epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.4276154935359955,90.3125,90.3125,1.1796875,3.103515625,3.103515625,37,10,3.6953125,8.390625,3.6964754850763795,3.6965392688067147,3.6970468654447344,3.7222589786983695,3.6822268823980866,3.684360153370733,3.7004607648454946,3.8216476018427383,0.5595703125,0.611328125,,,3.693359375,0.44926450710372784,0.43403371277277586,7.162105003080282,3.4331102286925543,0.4793437442226888,0.015013917344242067,0.006166518449608675,1.36905578981946,0.48190430064505396,0.9943727651923018,0.7914930459071017,0.9948737234887073,0.7915761546781054,7.158809503855835,3.431382740700949,0.47932309678763746,0.014918615343829877,0.0061266333419275855,1.3674868649822711,0.48132826280307867,0.9924434992980524,0.7894886912967822,0.9930111634503582,0.7895837104049555
37,train,baseline,0.4183276891708374,90.75,90.75,1.1708984375,3.103515625,3.103515625,33,10,3.6875,8.390625,3.6854534339352414,3.6855172664830818,3.686023003767021,3.71128152341058,3.6643465239520716,3.666494159160617,3.682600596575507,3.804475880483134,0.560546875,0.6123046875,,,3.6875,0.4385654371025126,0.429303845708685,7.162105003080282,3.4460065549280174,0.48114437772777097,0.016026944839561352,0.006639668364444689,1.381656687967907,0.4899495246715543,0.9943727965562399,0.8049029881335271,0.9948737548526454,0.8049820688186856,7.157985420224315,3.445495646829447,0.4813499112605727,0.015706495726918845,0.0065117115249682216,1.3805599812800464,0.48977055050985957,0.9920806635131427,0.8030430669248444,0.992415448502773,0.8030964263851171
38,train,baseline,0.4203893542289734,90.75,90.75,1.1630859375,3.103515625,3.103515625,32,9,3.689453125,8.390625,3.6874860744073605,3.6875500739556037,3.688057680506026,3.7133437812426267,3.6893986324179666,3.6915379370437327,3.707681297779461,3.8289836082659963,0.560546875,0.6123046875,,,3.689453125,0.4488774294028118,0.4339125557348614,7.162105003080282,3.4349280028979963,0.47959754868445803,0.008438981637642229,0.0034808116085414667,1.3766914694965697,0.4863585416261111,0.9943728023779776,0.7980476428890793,0.9948737606743832,0.7981288054063738,7.159495207985685,3.4328230934836217,0.47947837015864725,0.008825915434919729,0.00364337735035837,1.3759812682371741,0.4864904342420059,0.992848088654382,0.7976820199389312,0.9933011932172136,0.7977556443518001
39,train,baseline,0.41447317600250244,90.9375,90.9375,1.1552734375,3.103515625,3.103515625,28,9,3.65625,8.390625,3.657973965380018,3.658038475457371,3.6585447543647276,3.6839912477986165,3.662990452494797,3.665135776586439,3.681159413075804,3.8029853096065414,0.56396484375,0.615234375,,,3.65625,0.44377122277642006,0.4303185221627132,7.162105003080282,3.4510837819604987,0.4818532792351208,0.015845647723574885,0.00666586057051026,1.3869973712766752,0.4983255954453748,0.9943729028689079,0.8295343692407032,0.9948738611653143,0.8296055794146769,7.159195331305343,3.4495724971772574,0.48183801915463226,0.016068076144590826,0.006755509157466195,1.3831079861221687,0.49661791331360516,0.9926405324174485,0.8264370204992295,0.9934718764685471,0.8265570685622563
40,train,baseline,0.4206646680831909,90.9375,90.9375,1.1474609375,3.103515625,3.103515625,36,9,3.6875,8.390625,3.6871188192495628,3.6871828104347357,3.687691794472085,3.7129723856694796,3.6817584264691012,3.683902045802837,3.700091678123971,3.821589036917916,0.560546875,0.6123046875,,,3.685546875,0.48375754889591704,0.46386088646336615,7.162105003080282,3.424743007068569,0.478175481313895,0.009965493089253208,0.004093133041756832,1.3660198732162359,0.4808461544200641,0.9943727857709153,0.7915321047876616,0.9947884803134039,0.7915473582185258,7.158395551941574,3.4189490025912033,0.47761387000525285,0.010454221727701274,0.004287350139011834,1.3611441300032512,0.4784729099633456,0.9925964124034952,0.786724205858083,0.9923090475151692,0.7866701289635328
41,train,baseline,0.4039875566959381,91.3125,91.3125,1.1396484375,3.103515625,3.103515625,32,10,3.66796875,8.390625,3.6660346575192473,3.666099282999801,3.6666112626048815,3.692068129633164,3.6426229426629044,3.6447850103553168,3.6609970616478753,3.7835459607545325,0.56298828125,0.6142578125,,,3.66796875,0.46888448465709803,0.4500154355749374,7.162105003080282,3.4535793440549436,0.4822017189875918,0.011431131185206667,0.0047886349857286644,1.3882170547467725,0.4969776893248711,0.9943728649560892,0.8226692513536851,0.9948738232524947,0.8227427165533465,7.159845516163225,3.4491960629042273,0.48174168773861503,0.011717017334172297,0.004901581240043702,1.383168382515759,0.4945567452647651,0.9933087524110089,0.8187078020995969,0.9938476118277872,0.8187882855178025
42,train,baseline,0.4055706858634949,91.0625,91.0625,1.1318359375,3.103515625,3.103515625,38,10,3.6796875,8.390625,3.679127663879407,3.6791920301578074,3.6797039770790523,3.7050808740736945,3.676391342791053,3.678538729264219,3.6947880724971456,3.816416819670308,0.5615234375,0.61279296875,,,3.681640625,0.4600544683635535,0.4386576002642601,7.162105003080282,3.4448727482538044,0.4809860713815605,0.01241765413130036,0.005159243099027095,1.3832269500877326,0.4917167986824437,0.9943728716174638,0.8094514911038644,0.9948738299138693,0.8095291643794814,7.158768793614104,3.4429301160928154,0.48093886188418894,0.014172775434659002,0.005882796812857848,1.3829030055724862,0.4913330444455881,0.9926937807705292,0.8062814892386447,0.9927568122189419,0.8062914061758599
43,train,baseline,0.3896600008010864,91.625,91.625,1.1240234375,3.103515625,3.103515625,31,10,3.65625,8.390625,3.6538897715166216,3.65395456471433,3.654465353737856,3.67997266026147,3.6536915399807555,3.6558513459260067,3.6720548367496892,3.7944026987305413,0.56396484375,0.615234375,,,3.65625,0.468038320702967,0.4547926809756764,7.162105003080282,3.4602390390991484,0.48313157062217976,0.016897034776002684,0.0071262491297935495,1.3916980115619166,0.5011012787131683,0.9943729293314139,0.8337330085732318,0.9948738876278185,0.8338028162102249,7.160193008066676,3.460504199570916,0.4832976144179788,0.016749514888380723,0.007075319901127639,1.3912349946968936,0.5015394649857827,0.9932090411479431,0.8349915991134659,0.9937008523859641,0.8350597962934632
44,train,baseline,0.40633153915405273,91.625,91.625,1.1162109375,3.103515625,3.103515625,30,8,3.677734375,8.390625,3.677184510235765,3.677248917341069,3.6777635054276643,3.7031754250064894,3.672273247710775,3.6744261641981493,3.6907540554187155,3.8125766128003056,0.5615234375,0.61328125,,,3.677734375,0.47065675999789564,0.4508055082621472,7.162105003080282,3.4119937757165584,0.4763953857489001,0.01195812709911781,0.004904743149347733,1.3553835387920188,0.4765337602442644,0.9943729120077593,0.7894031240796376,0.9948738703041649,0.7894868443015273,7.159607165436367,3.408802467082744,0.47611585221309877,0.010926148256153567,0.004481823306702557,1.3532134745433009,0.47579082595124933,0.9929015529953285,0.7878780764445332,0.9934656328040532,0.787972980460155
45,train,baseline,0.391510933637619,91.375,91.375,1.1083984375,3.103515625,3.103515625,25,8,3.65234375,8.390625,3.6525166940059,3.652581947187301,3.653097163853911,3.6786981820357076,3.650312627892825,3.6524758312211207,3.668712147765694,3.79118287035765,0.564453125,0.6162109375,,,3.65234375,0.4767594377383567,0.4628108738170409,7.162105003080282,3.4458053282605325,0.48111628170468856,0.00858464168160289,0.0036094988669479527,1.3831261978013423,0.4967183318867614,0.9943730036365128,0.8286961093040661,0.9948739619329219,0.8287675973619386,7.158331570052857,3.4410793338270755,0.4807096877466472,0.008821364137816978,0.0037103722319861187,1.3809064048497737,0.49608481235567486,0.9919795713162891,0.8267990943336266,0.99282356672565,0.8269208480165029
46,train,baseline,0.38860324025154114,91.75,91.75,1.1005859375,3.103515625,3.103515625,28,9,3.64453125,8.390625,3.642706028265488,3.6427713192549924,3.6432854396586345,3.668924755816241,3.6469277786094962,3.6490853329710338,3.6652683636626673,3.787589870952726,0.5654296875,0.61669921875,,,3.64453125,0.48604134014289824,0.46263031492878437,7.162105003080282,3.4560552555173927,0.48254741504501963,0.008134828406629602,0.0034465165548792837,1.3930361185561537,0.5035400200137511,0.9943730136161983,0.8413471108308429,0.9948739719126021,0.8414143297296898,7.160196673891658,3.4545245113965914,0.482462237942832,0.008111074820897457,0.0034357088672455345,1.392031216917661,0.5030316755552633,0.9933526545088904,0.8393900506731946,0.9937970149343816,0.8394503351002768
47,train,baseline,0.38177236914634705,91.875,91.875,1.09375,3.103515625,3.103515625,34,9,3.66015625,8.390625,3.66008526856695,3.6601504621694656,3.6606655256725684,3.686246667596522,3.6414057087066714,3.643576337684875,3.6598184914268157,3.782652124039292,0.5634765625,0.615234375,,,3.66015625,0.4858191813261904,0.4533160977014348,7.162105003080282,3.460195815292012,0.48312553555188714,0.01048261216323354,0.004419002446280949,1.3945110708509585,0.5019209449935824,0.9943729946837099,0.8329863596426537,0.9948739529801154,0.8330564179870066,7.159429465739788,3.4596304273517706,0.4832271124266583,0.010564606523338682,0.004459426167042914,1.3944955320829377,0.5023969358746068,0.9931804248881884,0.8331427450112255,0.9929919318410247,0.8331163573820987
48,train,baseline,0.3793810307979584,91.8125,91.8125,1.0859375,3.103515625,3.103515625,33,10,3.654296875,8.390625,3.6555930327136346,3.6556586502698516,3.6561752093663977,3.68183200900107,3.641783486242936,3.6439539897801545,3.660172735373802,3.783018615646603,0.564453125,0.61572265625,,,3.654296875,0.47475150485437867,0.45196775665504113,7.162105003080282,3.451682289390599,0.4819368450903886,0.014666276881494689,0.0061779498250231065,1.3856586012160905,0.4984110124606465,0.9943730344993789,0.8317291762726319,0.9948739927957861,0.8317996554866552,7.158932552162335,3.4506478237775626,0.48200591340049775,0.01509681896300652,0.006358227323535857,1.383580600983156,0.4976055826917262,0.992324774402908,0.8292899212794753,0.9927405995100065,0.8293492235784161
49,train,baseline,0.3859189748764038,92.1875,92.1875,1.078125,3.103515625,3.103515625,35,10,3.693359375,8.390625,3.6919630891854402,3.6920281488666093,3.692546679400097,3.718044136676854,3.6900797449257157,3.692228969477034,3.7085348033303807,3.830113540751682,0.56005859375,0.61181640625,,,3.693359375,0.4822185281351063,0.46498310743272564,7.162105003080282,3.435757996693803,0.4797134355355235,0.011835042411968644,0.004867880460659549,1.3736541707792806,0.4841186964030436,0.9943729319289565,0.7937019200777696,0.9948738902253638,0.7937843777885243,7.1597839155219045,3.4350559835317602,0.4797709014771804,0.01175818939067419,0.004844766974703746,1.3735798518982216,0.48478339369027,0.992982269285994,0.7949128716011928,0.9933434747256804,0.7949721566471805
50,train,baseline,0.3712702989578247,92.0,92.0,1.0712890625,3.103515625,3.103515625,38,10,3.712890625,8.390625,3.7112660261650445,3.711331401303426,3.7118591761253104,3.7373928037319053,3.7011385075115024,3.7033017186936976,3.719885646548487,3.8416811997409352,0.5576171875,0.609375,,,3.712890625,0.4747178326422518,0.45647912842525634,7.162105003080282,3.462103796479916,0.4833919350513477,0.007338309168065216,0.0030299236354720716,1.4018585962681822,0.4956845971447027,0.9943730203475001,0.7996419687594343,0.9948739786439065,0.7997226513165768,7.159675979798077,3.4604021111646293,0.48331825643068027,0.007759722028396254,0.0032041071962979457,1.3973433421613741,0.4941690710943708,0.9928777526083046,0.7981921594886608,0.9937141087990584,0.7983277561773717
51,train,baseline,0.36900246143341064,92.375,92.375,1.0634765625,3.103515625,3.103515625,31,10,3.6953125,8.390625,3.6932112720430617,3.6932768511871417,3.693801587935395,3.7194071273912193,3.7005219753439462,3.7026763850569537,3.7191633449087367,3.8407195296405763,0.5595703125,0.611328125,,,3.6953125,0.47483280363187197,0.46185845554851496,7.162105003080282,3.4641080919630305,0.48367178231444313,0.009427540376396593,0.003923703347791149,1.399889750896829,0.4983772423998404,0.9943730438353322,0.8122022390029824,0.9948740021317395,0.8122790510172945,7.160078770368317,3.4611113870471337,0.4833901271269245,0.009068686904837975,0.0037727004344495735,1.396581849675572,0.4969599338159562,0.9934144586178393,0.8099488377260495,0.9934048713122872,0.8099473521407137
52,train,baseline,0.3639028072357178,92.0,92.0,1.056640625,3.103515625,3.103515625,31,10,3.685546875,8.390625,3.686609501598278,3.6866751561965856,3.6871989767309135,3.7128304705097523,3.6839081682069517,3.6860691982969715,3.702478125277307,3.8244887757774615,0.560546875,0.6123046875,,,3.685546875,0.484208172955725,0.4706592072223622,7.162105003080282,3.465474027168151,0.4838624993179684,0.009232834816586433,0.0038568459850870478,1.400713647389468,0.5002435986649403,0.9943730574653973,0.818104495095078,0.9948740157618046,0.818179433425051,7.161045950551321,3.463552417480727,0.4836657160696018,0.009336361978264485,0.003897161038683316,1.397687599935633,0.49875198440354823,0.9939211063582967,0.8160753372961203,0.9947671899130626,0.8162030193812759
53,train,baseline,0.36854439973831177,92.125,92.125,1.048828125,3.103515625,3.103515625,29,9,3.666015625,8.390625,3.6658442877148243,3.6659102709357394,3.6664324180687693,3.6921727057414166,3.6575198936654796,3.6596861601053208,3.675995057036188,3.798514752054463,0.56298828125,0.61474609375,,,3.66796875,0.4607017064318019,0.43298712733146666,7.162105003080282,3.464564892735919,0.4837355625540085,0.00700431388046141,0.002953278917147841,1.4016358650089158,0.5045688014253605,0.9943730910567252,0.8333072234314246,0.9948740493531316,0.833377174097203,7.160028701210308,3.4619106272380487,0.48350513268932266,0.007788993781472797,0.003280293161765318,1.3992623815075564,0.5031405636456026,0.9928250987704637,0.8296361519199545,0.9936503568337889,0.829753555880252
54,train,baseline,0.36703455448150635,92.25,92.25,1.0419921875,3.103515625,3.103515625,27,8,3.650390625,8.390625,3.6499830851961415,3.650049373866465,3.650571651020751,3.6764221167832236,3.6478365460200033,3.6500134894112284,3.666351948273872,3.789353224914566,0.56494140625,0.6162109375,,,3.6484375,0.47754270220113276,0.4566616312538288,7.162105003080282,3.4553348658613716,0.4824468315356029,0.006039369864375921,0.002552362430939753,1.3941420767915922,0.5028702901542548,0.9943731615320441,0.8371795114251327,0.9948741198284496,0.837248154494137,7.159941359457224,3.4521326092182467,0.48214537464870294,0.005774885647110928,0.0024361897577591155,1.3879882286510128,0.4998312216357583,0.9929686029457621,0.8325815403100864,0.9939469994997214,0.8327187716754243
55,train,baseline,0.37174463272094727,92.375,92.375,1.03515625,3.103515625,3.103515625,33,10,3.71484375,8.390625,3.712719605878307,3.712785190854092,3.713316815990146,3.738916178469765,3.7049410947174652,3.7071114800260934,3.7238122292470983,3.8457554981301723,0.55712890625,0.609375,,,3.71484375,0.48145341959873783,0.4646629455748833,7.162105003080282,3.4322452067747933,0.4792229666136773,0.004889365188255113,0.0019914948718649165,1.3765809333561974,0.4811026304081166,0.9943730790355412,0.7788615343268022,0.9948740373319485,0.7789482717240434,7.160866803865473,3.427645386431602,0.4786634747320451,0.005170904786538699,0.0021042517402597217,1.37257464260321,0.4793057365691078,0.9938613351843504,0.7766742523082222,0.9944193534493442,0.7767715967098779
56,train,baseline,0.3627578020095825,92.1875,92.1875,1.0283203125,3.103515625,3.103515625,28,8,3.666015625,8.390625,3.6661712760519074,3.666237496980959,3.6667611048421778,3.692553473052517,3.6625345368115947,3.664710634506452,3.681102454411124,3.803889518041566,0.56298828125,0.6142578125,,,3.666015625,0.4750066042718559,0.45303881723818,7.162105003080282,3.4605403627446787,0.4831736425612816,0.007264761801297759,0.003051792305812113,1.3980670065980494,0.5016978726702942,0.994373134721088,0.8272188417796001,0.9948740930174935,0.8272908178341487,7.159955078043344,3.457434771770866,0.48288498099288435,0.007317663123799001,0.003074844413466841,1.3948028667077201,0.5007198217686373,0.9929162754948315,0.8265401392593611,0.9937062965494183,0.8266541388946363
57,train,baseline,0.41415995359420776,91.8125,91.8125,1.0205078125,3.103515625,3.103515625,36,10,3.638671875,8.390625,3.6374758119302126,3.6375407143431984,3.63804334008366,3.663637629020481,3.6371176865657926,3.6392811635412285,3.6552518639295606,3.7780951614407643,0.56640625,0.6171875,,,3.638671875,0.4855438478540543,0.4815882310361925,7.162105003080282,3.378677561460163,0.4717436507852174,0.011010637084206465,0.004527613013780232,1.3260096529581418,0.46722288262660944,0.9943729891044741,0.7933005137353462,0.9946090369207576,0.7931718317005396,7.160211334971134,3.3770981182904394,0.471647827180237,0.011986452990792706,0.004926807555257678,1.3242384237142746,0.46639569584404283,0.9935079093686454,0.7914117595959307,0.9938011342088204,0.7914604698415222
58,train,baseline,0.3626006543636322,92.3125,92.3125,1.013671875,3.103515625,3.103515625,29,9,3.625,8.390625,3.6243583769066436,3.6244252006308506,3.624943898173238,3.6509061474599553,3.6132489472194775,3.615436876945354,3.6315970771401975,3.7554009942339963,0.56787109375,0.61865234375,,,3.625,0.48471625022787224,0.47840874211145634,7.162105003080282,3.4480001079949023,0.481422725094366,0.008643212987550442,0.0036826116583209834,1.3869394139296158,0.5037527707741853,0.9943731824163731,0.8509017219805995,0.994874140712783,0.8509656098003741,7.159831905678808,3.4476984068097707,0.4815334287492469,0.008228493608112508,0.0035042274700319118,1.3851163568828362,0.5028187562886394,0.9931100640168697,0.8485242215585459,0.9935973594068219,0.8485872623382081
59,train,baseline,0.3535747826099396,92.625,92.625,1.0068359375,3.103515625,3.103515625,31,10,3.625,8.390625,3.626235458384468,3.6263021259113546,3.626823340194007,3.6527928726880265,3.6255350912441107,3.6277164275877283,3.6439720103313693,3.7673859125047433,0.56787109375,0.61865234375,,,3.626953125,0.4894731255003277,0.47335730771802514,7.162105003080282,3.461372779594902,0.4832898677283051,0.008593791773337855,0.0036778907818097463,1.3969849961213816,0.5093299712731159,0.994373234221511,0.8585606792686843,0.9948741925179165,0.8586218305408546,7.1597586018473764,3.4588720264107398,0.4830989728506034,0.009215975698735335,0.003943170083267759,1.3941428734457029,0.5081575192808684,0.9930752744957108,0.8564302963362139,0.9937830368405223,0.8565178743533793
60,train,baseline,0.3503046929836273,92.8125,92.8125,1.0,3.103515625,3.103515625,21,9,3.62109375,8.390625,3.620559119979571,3.620626057123715,3.621148004950865,3.6471734845236172,3.621621443690226,3.623809045806843,3.6400812788780943,3.7637406243166205,0.568359375,0.619140625,,,3.62109375,0.48482911094180753,0.47590791702106033,7.162105003080282,3.471538415362843,0.48470923197437094,0.004454412910061656,0.0019170656849240946,1.408150747481943,0.5158555020524476,0.9943732496142967,0.8683455931864754,0.9948742079107022,0.8684031623870062,7.1601451645831915,3.468212163563546,0.48437735323002196,0.00549625933139275,0.0023656629645014402,1.4055058348445657,0.5148013016554046,0.9930842616416138,0.8667710843964662,0.9935245747726764,0.8668222657273493
1,test,,2.9400439262390137,36.5625,36.5625,1.5,2.5703125,2.5703125,6,6,1.142578125,5.98046875,1.1384685410349973,1.1387655901921343,1.1387823683337488,1.1990709098082963,1.2676348807067448,1.3102185255752672,1.3158143732654612,1.9172829775685336,0.80908203125,0.8798828125,5.4609375,1.5478515625,1.1357421875,0.5576103041257661,0.5576103041257661,5.50434055893928,1.0034568438597165,0.18230282685362928,0.0015947930554416345,0.0020555227382128205,0.0024169515365386474,0.002206291414704758,0.9350983847063388,0.8739511600072041,0.0022817759988011943,0.0021115803007162337,5.011587720264709,1.002791244745952,0.20009452108183096,0.001177707522487026,0.0016815143160299757,0.001552590297408507,0.0018698928898099139,0.7489116018760731,0.8443392336734643,0.0015941435098874024,0.001785781795242463
2,test,,2.8704867362976074,37.71875,37.71875,1.4892578125,2.5703125,2.5703125,5,4,1.099609375,5.9765625,1.0965959068729318,1.0968947662937238,1.0969056688607974,1.1574952948694848,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.81591796875,0.88427734375,1.0634765625,1.0625,1.1015625,0.5572816164223626,0.5572816164223626,5.50434055893928,1.0031488361100798,0.18224686960564676,0.0013178364176651414,0.0017866853205368708,0.0018776296435945028,0.001776021330107627,0.9350989710328079,0.9063703958321404,0.0018512224692965873,0.0017760409203016483,4.9982051731217485,1.0026769428018913,0.2006073996709594,0.0011742652299258083,0.0016564491584973905,0.0015162565463553435,0.0018482714555988111,0.7938112924783338,0.8907682521660826,0.0015016670304115465,0.0018066024216465797
3,test,,2.773606538772583,44.4375,44.4375,1.4794921875,2.5703125,2.5703125,85,10,3.6171875,5.98046875,3.6098850870405443,3.6100287612939663,3.6102313405630166,3.646092987021577,3.1475671421006295,3.1835770741972196,3.228513303814935,3.6834061165306933,0.39501953125,0.61962890625,1.7626953125,2.80859375,3.625,0.5026643833339999,0.5710443979256901,5.50434055893928,1.5768614080940804,0.28647598948673175,0.01862877518362538,0.006990277493924692,0.027084138707560435,0.009074693414088933,0.935059090730384,0.3159998939758975,0.4925541755944165,0.1658608351675814,5.074582032862175,1.3840477242094562,0.27274122582837096,0.02751814899302385,0.009408866507379704,0.04424360365536906,0.014848021547343219,0.784818195859966,0.26045460536400483,0.29379680338763237,0.09639582864466642
4,test,,2.0813004970550537,47.90625,47.90625,1.4697265625,2.5703125,2.5703125,5,4,1.6279296875,5.9765625,1.6251282909892328,1.625418242925908,1.6256338019914616,1.6839503077487976,1.6281820381063017,1.670076809488783,1.700937516575293,2.262917729626669,0.7275390625,0.82861328125,1.888671875,1.6416015625,1.626953125,0.5814916046356884,0.6072512678850044,5.50434055893928,1.5248729058332384,0.27703098845451724,0.0010373630983284698,0.0013982491727157203,0.0014934483311774827,0.0014068889948233862,0.9350996708073378,0.9025965361627653,0.4938212464553411,0.4718133279937178,5.174588263010599,1.5246734075888289,0.2946463235515026,0.000989387833596922,0.0013413106525312444,0.0013479495473074365,0.0015094161265347746,0.8219915813792911,0.8854356046779078,0.4524912468315181,0.47872034166198585
5,test,,2.0848841667175293,49.0625,49.0625,1.458984375,2.5703125,2.5703125,4,4,1.5927734375,5.9765625,1.590980959325806,1.591272930617829,1.5914846159300076,1.6500944521857392,1.6360649068734459,1.677853991363915,1.708336370338218,2.269431406831569,0.7333984375,0.83251953125,1.5556640625,1.564453125,1.59765625,0.5828712631587236,0.6084941089172745,5.50434055893928,1.5240316162797878,0.27687814733859384,0.0010940063611517559,0.0015470339088538823,0.0013830230308293778,0.001346941588730246,0.93509991020332,0.9339109242856042,0.4937629354827857,0.4879524862611362,5.189390005084309,1.5240918282801548,0.2936938304476874,0.0008010086406127215,0.001060607314094974,0.0011273066516688246,0.0013128917797259694,0.8063518018821609,0.9196815846146799,0.45844154733667697,0.504416220665721
6,test,,2.073864698410034,50.0,50.0,1.44921875,2.5703125,2.5703125,4,4,1.583984375,5.9765625,1.5834472527517183,1.5837403940648016,1.58395193352911,1.6427018748488618,1.540654327674151,1.5828202139501868,1.6118770790939878,2.1802898702998403,0.73486328125,0.83349609375,1.5439453125,1.5595703125,1.58203125,0.5828712631587236,0.6084941089172745,5.50434055893928,1.523928747594307,0.27685945869017553,0.001026744925774814,0.0014682890126393728,0.0012313305491309379,0.001208485643890888,0.9350999631918535,0.9413228507312434,0.4937491981681523,0.49177036233411214,5.199362916204256,1.5238856442850168,0.2930908399441973,0.0009688394159041991,0.0012920135535802151,0.001217388298559996,0.0014024183793852705,0.8577519233491788,0.9342422822488121,0.44508002260149393,0.5281672243311446
7,test,,2.0714571475982666,50.0,50.0,1.439453125,2.5703125,2.5703125,4,4,1.5732421875,5.97265625,1.5745953496979976,1.5748882051292397,1.5750982038694852,1.6338636956116577,1.540654327674151,1.5828202139501868,1.6118770790939878,2.1802898702998403,0.73681640625,0.83447265625,1.5390625,1.552734375,1.5732421875,0.5823129456357062,0.607989728128848,5.50434055893928,1.523742008497307,0.2768255329010641,0.0008293087154784828,0.0011997869355524862,0.0011795143495305638,0.0011668687411808733,0.9351001197893751,0.9490292688745728,0.49379377890761766,0.4957980762069318,5.270136063535446,1.5240039765486475,0.28917734915676474,0.000893954057102242,0.0013219013916339064,0.0010992439473005433,0.0012119171147800096,0.8252155402962362,0.9442446270958682,0.4819189693500343,0.5436179670765827
8,test,,2.08109188079834,48.84375,48.84375,1.4296875,2.5703125,2.5703125,4,3,1.5712890625,5.97265625,1.5726505062920064,1.5729440282979106,1.5731543277189761,1.6319825133881793,1.6314352772438165,1.6732635657852895,1.7037703838360052,2.2653374085924978,0.73681640625,0.8349609375,1.53515625,1.5517578125,1.5673828125,0.5827909642247106,0.6084566450395118,5.50434055893928,1.523750009212543,0.2768269864294478,0.0010383233879611709,0.0015057757240749302,0.0014074106222770055,0.001394602117458336,0.9351000310063942,0.950623876865777,0.4937593355019718,0.4965876375451347,5.298754256527551,1.5239707977458488,0.2876092613407132,0.0008115074847374615,0.0012252741083718277,0.001115285083165496,0.0012147705232140064,0.8706059496327869,0.9478701631989126,0.466136165207538,0.5370135088947479
9,test,,2.0850212574005127,51.15625,51.15625,1.419921875,2.5703125,2.5703125,5,5,1.5693359375,5.97265625,1.5692070988365276,1.5695011663690082,1.5697113649981964,1.6285993752369061,1.540654327674151,1.5828202139501868,1.6118770790939878,2.1802898702998403,0.7373046875,0.8349609375,1.5322265625,1.548828125,1.5693359375,0.5823586111207948,0.6080314752870141,5.50434055893928,1.5238410372901408,0.2768435239377329,0.001037807003137381,0.0015146727789435719,0.001273953106911918,0.0012678761710773956,0.935100153922316,0.9548868009380856,0.49374397487835164,0.498775001739557,5.259653042561378,1.5236419732983921,0.2896848824378727,0.0006818742933099031,0.001022377763586317,0.000929483819173349,0.0010293412953041876,0.843283624567829,0.9527477299677531,0.4875676597835641,0.575672705367505
10,test,,2.1813149452209473,51.375,51.375,1.41015625,2.5703125,2.5703125,8,4,1.7744140625,5.97265625,1.780176296145611,1.7804620564153513,1.7807003664321666,1.8381996052316534,1.760005406049793,1.801492500916194,1.8350390966160754,2.387371413416175,0.703125,0.8134765625,1.5732421875,1.6376953125,1.7763671875,0.5749232575762657,0.6008947036176007,5.50434055893928,1.5355648631366678,0.2789734477171559,0.006265275410441085,0.007112111292911296,0.0033217347684590948,0.0027668341604000705,0.9350987570263465,0.7958020808366288,0.49212751275541944,0.41506138850728197,5.321682689995907,1.5079063773684387,0.2833514257065933,0.004399683197129356,0.005104095531385966,0.008186931805445496,0.007342008190957993,0.8843950870532051,0.7741873567428438,0.4413084116559869,0.41397670005968523
11,test,,2.099173069000244,50.0,50.0,1.400390625,2.5703125,2.5703125,6,5,1.5859375,5.97265625,1.5855920781778339,1.5858842151795618,1.5860951000149168,1.6447509465741674,1.540654327674151,1.5828202139501868,1.6118770790939878,2.1802898702998403,0.734375,0.8330078125,1.6201171875,1.576171875,1.5888671875,0.5818396323434992,0.6075631261480763,5.50434055893928,1.5240466830024408,0.2768808845825001,0.0008952918921467656,0.0012761371710212,0.0014164443172477448,0.001387055540784431,0.9350998793125234,0.9391633388105284,0.49378647486509664,0.49069118908197124,5.326409967353272,1.523899785752458,0.28610260852859093,0.0010499625540081325,0.0014636079175401394,0.0012255153253297735,0.0014058103948947197,0.8924493099457749,0.9362657693662162,0.5022862072501146,0.5204824434049243
