epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.423747181892395,90.875,90.875,1.1708984375,4.26953125,4.26953125,37,9,3.87109375,12.3515625,3.8707622820901646,3.870849200501879,3.87162869941496,3.9082775359727004,3.8656901396498524,3.868592722015521,3.893885088512739,4.073726365217787,0.6865234375,0.755859375,,,3.87109375,0.618972777722168,0.5734982790778018,7.162105003080282,3.379331874091604,0.47183500837228987,0.03436654503194969,0.012900754493656628,1.3287445124692008,0.4328019301735364,0.9899241964848748,0.6663934533437158,0.9948747395828539,0.669500263623791,7.15987788856231,3.372269728754409,0.47099542495571173,0.03625309376467989,0.013573825275221463,1.323382231615291,0.43012663299296644,0.9868405632309907,0.6611951201281469,0.993557715995709,0.665436503737634
38,train,baseline,0.406437486410141,91.4375,91.4375,1.1630859375,4.26953125,4.26953125,29,10,3.83203125,12.3515625,3.8322365931686764,3.8323236374142122,3.8330974592665266,3.8698221737025427,3.8167232227181014,3.81963140242439,3.8446852749833726,4.0252821144412065,0.689453125,0.75830078125,,,3.833984375,0.6282268668945096,0.5910484533670609,7.162105003080282,3.409244310872982,0.4760114951409861,0.03741046413258786,0.014415273451447143,1.3510348735335649,0.4501383093622056,0.9943249569899493,0.7018233083984458,0.9948747432001852,0.7019631556538203,7.159480704263103,3.3999949268640375,0.4748940694594672,0.035192525602967706,0.013520905396123445,1.3411554053712438,0.4457245395894819,0.9930896683458563,0.6969101648229648,0.9931336631350574,0.6969411000811332
39,train,baseline,0.41367197036743164,91.5625,91.5625,1.1552734375,4.26953125,4.26953125,40,10,3.986328125,12.3515625,3.987468981166621,3.987555582008099,3.9884002348572842,4.024791736572198,3.98351905714253,3.986408752823044,4.013804076742615,4.190333847418401,0.67724609375,0.74853515625,,,3.986328125,0.6292727278541365,0.6021284950453328,7.162105003080282,3.4435862694429438,0.4808064483782246,0.039183604879565515,0.0144427892376282,1.3866440087983607,0.4445507504647567,0.9928996522677567,0.6470089242694487,0.9920520755623556,0.6462456510305801,7.158658406873922,3.4304301470561502,0.47920014506659037,0.040807335750439044,0.014975934765290879,1.3781655179920733,0.4401506976453145,0.9904255679599938,0.639849730587519,0.988738388355344,0.6387182194622688
40,train,baseline,0.38807740807533264,92.125,92.125,1.1474609375,4.26171875,4.26171875,40,9,4.0859375,12.3125,4.084757233381129,4.084843563639212,4.085744550179178,4.12191757374251,4.077360992321322,4.080240270740306,4.109486861790184,4.283194102351222,0.66796875,0.7421875,,,4.0859375,0.6297799432884607,0.5996982060986412,7.162105003080282,3.4635859934409625,0.4835988849578918,0.030323415899568218,0.01084727386051285,1.4084767958634465,0.43991966197188664,0.9916982973647936,0.613270564016315,0.9948747389822001,0.615044351861055,7.160266744292349,3.456337385609592,0.4827107018554492,0.030282318938416708,0.010820933785483518,1.406522438297901,0.4389579145306821,0.9896477782862858,0.6108220583536216,0.993630261438696,0.6132047830130136
41,train,baseline,0.3662559986114502,92.4375,92.4375,1.1396484375,4.26953125,4.26953125,36,9,3.94921875,12.3515625,3.9500252148946844,3.9501119243678184,3.9509470972864205,3.987411760159776,3.9618413265753536,3.964733349951113,3.991872576598136,4.168878317670635,0.68017578125,0.7509765625,,,3.951171875,0.6183217365165596,0.5935840972521896,7.162105003080282,3.5159510459573156,0.49091029026315214,0.029365119358399028,0.01127668298752813,1.4569155314924043,0.48398691767554425,0.9936972468402026,0.6970212366654046,0.9948747419644404,0.6976020488018753,7.15986384853381,3.512633429409664,0.4906005901395705,0.028303205239721407,0.010859287702359192,1.4560344576760897,0.48337515144243653,0.9924888663334004,0.694907699037889,0.9935894372412575,0.6954712646015424
42,train,baseline,0.35034194588661194,92.875,92.875,1.1318359375,4.26953125,4.26953125,35,9,3.892578125,12.3515625,3.893914568052839,3.8940014504607867,3.894820376316096,3.931399991336142,3.8940363559673052,3.896935870195702,3.9234912767220735,4.101781045203789,0.6845703125,0.75439453125,,,3.892578125,0.6165462856138283,0.5807893086052145,7.162105003080282,3.543112963801608,0.4947027392474397,0.02998683974887406,0.011894654686846974,1.4803941111704475,0.5057345211163717,0.9919293576711894,0.738805370809334,0.994874744816113,0.7407227638386917,7.160627535012044,3.5411317182461404,0.4945281263313445,0.029696479421143174,0.011769020341743798,1.479008253999237,0.5049287397970798,0.9914945437446097,0.7370621392025346,0.9939125630495624,0.7388413007717665
43,train,baseline,0.3459918200969696,93.3125,93.3125,1.1240234375,4.26953125,4.26953125,34,10,3.90625,12.3515625,3.905589940976447,3.9056767957442857,3.906498809535491,3.9430574655040513,3.9024974874531915,3.9053962582271424,3.932079624735297,4.110165402326608,0.68359375,0.75341796875,,,3.904296875,0.6283890169444143,0.5898238740783901,7.162105003080282,3.542706854977079,0.4946460368080933,0.032059021386601216,0.012644315846810628,1.4783377820269097,0.502557314502326,0.989691915077449,0.7293089880928549,0.9948747445587607,0.7328577006032464,7.159948413431097,3.539212106012614,0.494306928157964,0.03124251860448357,0.012315175073844628,1.4778477143000472,0.5020655389180783,0.9883135084087149,0.7270393702817537,0.9932392385930884,0.7307431619773066
44,train,baseline,0.34006065130233765,93.1875,93.1875,1.1162109375,4.26953125,4.26953125,31,10,3.888671875,12.3515625,3.887132973302479,3.887219867311206,3.8880366163301194,3.9246277153451365,3.873495652352494,3.8763975794039354,3.902845371583548,4.081463478435817,0.68505859375,0.7548828125,,,3.888671875,0.6181891905970002,0.5874634830873842,7.162105003080282,3.550170407015719,0.4956881259753745,0.03507802791198422,0.013988963541161442,1.481633011280004,0.5085002533778135,0.992964247051427,0.7470795863680854,0.994874744903897,0.7482349781464465,7.160062843164219,3.547793330573514,0.49549751284105364,0.03531970288266795,0.014068031911306306,1.478282864553746,0.5069516632788633,0.9913858922280783,0.7443116847811653,0.9938070895738882,0.7458344905123967
45,train,baseline,0.3357783555984497,93.1875,93.1875,1.1083984375,4.26953125,4.26953125,37,9,3.8671875,12.3515625,3.8681506190365478,3.8682375822543325,3.8690493797424845,3.905681823589702,3.8581193966257343,3.861022969249745,3.8873301437468406,4.066244607692249,0.68701171875,0.755859375,,,3.869140625,0.6234279854757143,0.5881602618234546,7.162105003080282,3.5643631637110627,0.49766977197040524,0.03982651219396338,0.016087299148280138,1.4875653177836634,0.5161876821996735,0.9926453753183715,0.7652056012222453,0.9948747454044797,0.7666281135164786,7.1599790228309095,3.564466882153652,0.4978320286676391,0.039182457124162795,0.015825858909006535,1.4894349840953343,0.5167989786724673,0.9910467591750622,0.7636453063357237,0.9938827478053351,0.7654131432737594
46,train,baseline,0.3510080575942993,92.875,92.875,1.1005859375,4.26953125,4.26953125,32,9,3.857421875,12.3515625,3.8581064413495985,3.858193416029411,3.8590015720475317,3.895649397558983,3.851814348843691,3.8547186295671785,3.8809424098294083,4.060005822391004,0.6875,0.75634765625,,,3.857421875,0.6155014965752558,0.5776214573899537,7.162105003080282,3.5346081680434884,0.4935152677213364,0.030055886814501775,0.012054894104618895,1.4702793068614985,0.5070920483392729,0.992309267389242,0.7547056832829001,0.9948747447279551,0.7563686884349604,7.160353667757468,3.532828626367104,0.4933874484824911,0.030903128095846277,0.012378523509652618,1.471059668855382,0.5067867174289302,0.9892897936532972,0.7503714977641337,0.9938387413216097,0.753562657145495
47,train,baseline,0.37910255789756775,92.8125,92.8125,1.09375,4.26953125,4.26953125,43,9,4.06640625,12.3515625,4.06709352351267,4.067179925652921,4.068080614705584,4.104290344283225,4.059631736180906,4.0625132451013375,4.091733110259463,4.265665550483468,0.6708984375,0.74365234375,,,4.06640625,0.6503915670336148,0.5841749451493856,7.162105003080282,3.4465643093958453,0.48122225350138614,0.030328975297740257,0.010864166575256842,1.4474784592697212,0.4526435122034652,0.9410016169713611,0.583302861315615,0.9948747411645167,0.616505990257817,7.159887102325314,3.4398399196759515,0.48043214516033306,0.0316524342815212,0.011323889339633016,1.4412990005414175,0.4502582835262177,0.9377647169388119,0.5800157455055635,0.9936270333252395,0.6143520953433435
48,train,baseline,0.3419989347457886,93.25,93.25,1.0859375,4.26953125,4.26953125,39,9,4.10546875,12.3515625,4.105329368166133,4.105415654412093,4.106300146470289,4.142459826400779,4.105701936689794,4.108578312793735,4.137204815829484,4.311252114759903,0.66748046875,0.7412109375,,,4.1015625,0.6286096228871285,0.603877498371585,7.162105003080282,3.5292167336977185,0.49276249540880385,0.024147650573294932,0.008787124636990834,1.4716592224355445,0.4665634872446603,0.9931444321261385,0.6327173000942915,0.9948747420819082,0.6336174335260416,7.161144581517027,3.527121755057286,0.4925360345552604,0.024137726410960347,0.00878436214725384,1.4711899982394039,0.46650149399197166,0.9930895553388748,0.6326810303643863,0.9941927155079089,0.6333897546610266
49,train,baseline,0.3257960379123688,93.5625,93.5625,1.078125,4.26953125,4.26953125,35,9,3.97265625,12.3515625,3.974198665729295,3.9742853087598897,3.975124596133266,4.01154539314229,3.971057848678638,3.9739489837839552,4.001126896821984,4.178006348585509,0.67822265625,0.74951171875,,,3.97265625,0.6306270336430652,0.5978151918290082,7.162105003080282,3.5434563862475157,0.49475068917916504,0.022534198226379587,0.008664719298359816,1.4856319455214155,0.49408001126615597,0.9931065138451123,0.6982585917474974,0.9948747434669496,0.6992555472764603,7.160817238816108,3.5397607572781133,0.494323572188157,0.022549579516602414,0.008652615050604141,1.4811386175658336,0.4916394419822477,0.9923675178472982,0.6949009503248651,0.9940634274852354,0.6958813185477714
50,train,baseline,0.330025315284729,93.375,93.375,1.0712890625,4.26953125,4.26953125,33,9,3.916015625,12.3515625,3.915939806208626,3.916026618256751,3.91685128936833,3.9533860109766383,3.9002104499494235,3.9031094963808353,3.92981959448185,4.107903536077364,0.68310546875,0.7529296875,,,3.919921875,0.6304249480071374,0.5917590975747431,7.162105003080282,3.5456694926498282,0.4950596914070521,0.021442805131780318,0.00843534885622523,1.4851434893890705,0.5037460921525095,0.9923823638032143,0.7277690277501364,0.99487474434713,0.7293288874238048,7.16142530184047,3.5424923796445116,0.4946630356856615,0.02228485004035985,0.008765995179959192,1.4842612909657475,0.5034972755857002,0.9925486529514318,0.7277696103766116,0.9944699729261028,0.7290806237466008
51,train,baseline,0.3491278886795044,93.1875,93.1875,1.0634765625,4.26953125,4.26953125,41,9,3.9609375,12.3515625,3.9629349708429094,3.963021651500389,3.963858788339118,4.0003022188808455,3.9546024141521237,3.9574953960820807,3.984589836911136,4.161724357020487,0.67919921875,0.75,,,3.962890625,0.6317662783890678,0.6015829800306896,7.162105003080282,3.5398056636439277,0.4942409615778498,0.0226104881861664,0.008719298179244458,1.4805693817036074,0.49363245908701286,0.9928380695707544,0.7017851496285007,0.9948747432690634,0.7029758428792584,7.160921110355914,3.5365777561767517,0.4938719058170124,0.022236446833119317,0.008569688635469159,1.4800449576058137,0.4931002307774563,0.9912209098508447,0.6993591384277469,0.9939419650182808,0.7012610916843188
52,train,baseline,0.32788145542144775,93.4375,93.4375,1.056640625,4.26953125,4.26953125,44,9,3.947265625,12.3515625,3.948460248611462,3.948546947581179,3.9493816010877705,3.985844317699658,3.954317299463305,3.9572101523644214,3.984497045168508,4.16143311222473,0.68017578125,0.7509765625,,,3.947265625,0.6304169043283256,0.5978918393207769,7.162105003080282,3.5391362346459294,0.4941474933869045,0.0257087507979481,0.009963306262436028,1.477382032353236,0.49468274775898663,0.9942289690516368,0.7091904625773029,0.9948747403240485,0.7093976016872546,7.160996625394092,3.5337580331444953,0.4934729365202042,0.025311944495216565,0.009791606668633738,1.4761630970544974,0.49352689317983145,0.9927523332363482,0.7057642085021383,0.9943023529578721,0.7065417354587807
53,train,baseline,0.3155364990234375,93.875,93.875,1.048828125,4.26953125,4.26953125,38,9,3.81640625,12.3515625,3.821047045400568,3.8211341190076347,3.821930754633962,3.8586501977871808,3.825406765143735,3.8283136662325687,3.854236229193875,4.033856423049425,0.69091796875,0.75927734375,,,3.814453125,0.6272303499351619,0.6010937849226539,7.162105003080282,3.556326897154162,0.4965477182510805,0.02252196945381435,0.009251863104570457,1.4936621618457044,0.5258451464088058,0.9943474177610891,0.7917441789206456,0.9948747450051707,0.7918482038072793,7.160915244677725,3.5547304745619943,0.49640728218421665,0.02273203298588644,0.009336174757953097,1.4936053921363355,0.5257108310113366,0.9936178818716215,0.7907531857513238,0.9943982443667005,0.7908877559905377
54,train,baseline,0.3124839961528778,93.875,93.875,1.0419921875,4.26953125,4.26953125,33,9,3.8203125,12.3515625,3.821067529062411,3.8211546244099597,3.821953232666597,3.8586776814647656,3.8118934403431535,3.8148020148578667,3.8407044478736827,4.02049495557116,0.6904296875,0.7587890625,,,3.8203125,0.6307593788846244,0.6055817851093079,7.162105003080282,3.5503822527909885,0.49571770467816906,0.023854277284411474,0.009758828978127338,1.489143904312809,0.5224039825811311,0.9942442093321571,0.785369839993014,0.9948747466552357,0.7855570549265826,7.1609882208582984,3.5495017030139198,0.4956720488207262,0.0232399454993244,0.009506469938658653,1.4884891287447886,0.5221631233273935,0.9935326671357192,0.7847225096662369,0.994336767015028,0.7849079114369389
55,train,baseline,0.31526920199394226,93.875,93.875,1.03515625,4.26953125,4.26953125,35,9,3.876953125,12.3515625,3.8781226358858065,3.8782095709697777,3.879021907678689,3.915637243811638,3.8796112919037724,3.8825125507784124,3.9089252180909444,4.087515627550324,0.68603515625,0.75537109375,,,3.87890625,0.6211382468853013,0.5943446751817499,7.162105003080282,3.5431363010472103,0.49470599768132084,0.023560949748269167,0.00938731495727029,1.485032231924956,0.5092612374385592,0.9920794326557267,0.7451128019937073,0.9948747465718641,0.7469312217486117,7.161211152864771,3.538892704071986,0.49417516514036697,0.023750364499468546,0.009460109385999161,1.4824172628693253,0.5081482730360484,0.991855009431589,0.7442749831268858,0.9944372520050351,0.7459276020416459
56,train,baseline,0.3091437518596649,94.1875,94.1875,1.0283203125,4.26953125,4.26953125,37,9,3.857421875,12.3515625,3.856243525870034,3.8563305150385836,3.857136255845891,3.893792290811628,3.8500598383686224,3.8529642543112086,3.8790720200189344,4.058266203862294,0.6875,0.7568359375,,,3.85546875,0.6292397488505176,0.6033557757943976,7.162105003080282,3.547668155601995,0.49533875223502194,0.02668520193364099,0.010768912612191131,1.4858502576399104,0.5151750558586363,0.9934417459325999,0.7644432552456769,0.9948747444633517,0.7652509422685992,7.160855266521086,3.548465331431478,0.4955365245296191,0.02578215594324451,0.010407176203534062,1.4878550598424019,0.5159751938199866,0.9920824210906014,0.7636895043045094,0.9940709145119699,0.7650319176716008
57,train,baseline,0.31018152832984924,93.9375,93.9375,1.0205078125,4.26953125,4.26953125,32,9,3.923828125,12.3515625,3.9222791992544956,3.922366013620038,3.923195865359248,3.959720861164717,3.9097702105889214,3.912668174418147,3.9395078812157913,4.117362470422159,0.68212890625,0.75244140625,,,3.92578125,0.6299037290301337,0.5991779386933319,7.162105003080282,3.5483504126729932,0.49543401152969924,0.02802591306638824,0.010989548864023594,1.4849921447415406,0.5022950233313561,0.9942984006150475,0.7248071913026681,0.9948747455657285,0.7249625836609329,7.161400919879267,3.543598100558835,0.4948191199185893,0.029402217104976813,0.011513316484168278,1.4825481504408975,0.5009095775792521,0.9921357340773511,0.7213832900080431,0.9945474356483093,0.7227996818176274
58,train,baseline,0.3125232458114624,94.1875,94.1875,1.013671875,4.26953125,4.26953125,33,8,3.98046875,12.359375,3.980009501150101,3.980096157749419,3.980944716446981,4.017355760141524,3.973706295182474,3.976597251352127,4.004093184739144,4.180634726635212,0.677734375,0.7490234375,,,3.98046875,0.6218700848476858,0.5914405523399129,7.162105003080282,3.5435451522913186,0.49476308302758876,0.037850112669631564,0.014502805578798909,1.4731367312029793,0.48843593391750706,0.9939571313050397,0.6943828393207483,0.9946843842515278,0.6946477943856894,7.1606157024579815,3.5384443520654085,0.49415364531443684,0.03757711832825894,0.014373502211405374,1.4703618701584489,0.4868453278782648,0.991581458677433,0.6906036400407782,0.993869474106166,0.6919384835630903
59,train,baseline,0.30781295895576477,94.1875,94.1875,1.0068359375,4.26953125,4.26953125,35,9,3.91796875,12.3515625,3.9161929638822386,3.916279800722124,3.917105008828835,3.953646419042199,3.912506129448211,3.9154037264875066,3.942109454632979,4.120065580717172,0.6826171875,0.7529296875,,,3.91796875,0.6338075369646744,0.5975188858983752,7.162105003080282,3.553869371007429,0.4962045892204846,0.027201166149185774,0.010722161881288553,1.4910019705984174,0.5066108023380902,0.9916940102501313,0.7299982343848335,0.9948747453997635,0.7320696537157557,7.1608474397776,3.5528210177953596,0.4961453302384142,0.02713620759756452,0.010689439508759686,1.4900400495784636,0.5059146108428948,0.9909223967823948,0.7282721531395431,0.9941638817518026,0.7303196429805856
60,train,baseline,0.3105051815509796,94.0,94.0,1.0,4.26953125,4.26953125,35,9,3.85546875,12.3515625,3.856927899923657,3.857014890599713,3.8578240127263244,3.894476891485234,3.857591216140232,3.860494845037134,3.886815448065748,4.0657217743329825,0.68798828125,0.7568359375,,,3.853515625,0.6254314946124462,0.5931199846162867,7.162105003080282,3.5503014132700743,0.49570641756064154,0.027727157495102794,0.01119981046010032,1.4848329743391213,0.5152339089230357,0.9943683624611444,0.7665151508675988,0.9948747460772198,0.7666094607050855,7.161240906857405,3.547831059542661,0.4954212692587058,0.02732279477920141,0.011028320553013577,1.482488590794163,0.5140833568187517,0.9938355325700776,0.7647573825452737,0.9941380919864091,0.7648223858594069
1,test,,3.0142295360565186,36.8125,36.8125,1.5,3.626953125,3.626953125,24,10,2.23828125,9.328125,2.238786338665391,2.2391512238143285,2.239433952217242,2.31802266947755,2.1160532659662445,2.171704288976967,2.216352777447198,3.022806296652777,0.76025390625,0.85888671875,6.671875,2.408203125,2.240234375,0.53681376970492,0.53681376970492,5.50434055893928,1.1257505628194688,0.20452051444949254,0.00835890348360735,0.004775933534061728,0.013364292198073002,0.006456686918395352,0.09230636140543336,0.045152519701611715,0.9438668070194476,0.4593119057069715,5.111838760810931,1.0410811652146812,0.2036607987708764,0.01104759636959507,0.006300705672946157,0.015412242449050595,0.00798748893814031,0.021845065054852952,0.011296658551830187,0.8451726251802683,0.41425382113253906
2,test,,2.071394443511963,51.375,51.375,1.4892578125,3.626953125,3.626953125,13,8,1.9462890625,9.328125,1.9470314128397848,1.947400214074305,1.9477336841532076,2.0273479990123877,1.9157311072877774,1.971849312294676,2.0239124847373047,2.8317488690144943,0.79150390625,0.876953125,2.83203125,1.89453125,1.94921875,0.5746127485624454,0.5997275843377015,5.50434055893928,1.5341615908221624,0.2787185084924696,0.003328910703026544,0.0031925113487164818,0.005302830129879865,0.003892417724814844,0.4925138963619782,0.36841788858270913,0.9457370637899976,0.7018615185334907,5.281314564751223,1.5341373795591664,0.29048399991138046,0.0026138903311672124,0.002637614160635863,0.004296085919177628,0.003428813079102618,0.4998785176259197,0.40305595457807525,0.8814200542748818,0.689095797724879
3,test,,2.0636322498321533,50.6875,50.6875,1.4794921875,3.626953125,3.626953125,12,8,1.82421875,9.328125,1.8283098425160962,1.8286801844356835,1.8289919658508882,1.9090564278620894,1.807749671109008,1.8641174068881692,1.9117430611299053,2.7287272104619356,0.8046875,0.884765625,1.6708984375,1.681640625,1.82421875,0.5746620902010648,0.6002609805120609,5.50434055893928,1.5324426600417091,0.2784062220774036,0.0024390417513533436,0.0026308405060346584,0.003382906064818947,0.0027134451318636885,0.4924998325088259,0.4032896736525291,0.9456087652106486,0.7676387464983201,5.256040524044845,1.5316749119601736,0.2914123102653432,0.0026736420369637415,0.0029686023417954794,0.0036579327549155494,0.003182043136404881,0.48908138548871527,0.4354538971874994,0.8275314755699554,0.7376921510574171
4,test,,1.9543055295944214,51.375,51.375,1.4697265625,3.626953125,3.626953125,15,7,2.150390625,9.328125,2.146913531308205,2.1472800501687357,2.147689260701982,2.2265573221294606,2.1544364667308953,2.2100014488266693,2.2720006451096606,3.059467213054641,0.76953125,0.8642578125,1.6875,1.6025390625,2.150390625,0.576242257975889,0.5900172627424425,5.50434055893928,1.7263614508185725,0.31363638065869476,0.05623630655720113,0.052757814310740725,0.15066181210752028,0.10873735299496477,0.49258389574723616,0.36218249618300113,0.9453294126728542,0.689680131341547,5.257327157502926,1.6962722747757923,0.32264917589444275,0.03874141577703849,0.036262952220390686,0.13911610948292008,0.10802082214889577,0.4508525470358631,0.3784649472102959,0.8144377960591855,0.6463900599447974
5,test,,1.7958155870437622,60.40625,60.40625,1.458984375,3.802734375,3.802734375,15,9,2.822265625,10.3828125,2.8212292823546985,2.8215879838435667,2.8226343951353265,2.8985838459983335,2.7317462273892485,2.785975255466545,2.9359895783213155,3.6102350927769384,0.72802734375,0.82177734375,1.837890625,2.3125,2.828125,0.5786605917384933,0.5883893226019398,5.50434055893928,2.0121368286541887,0.3655545668202514,0.05782747392209142,0.03999234943354086,0.19194364750179815,0.10871376758416532,0.6957947452268911,0.3998651369456734,0.9457370693584455,0.540202559683183,5.286799773210911,1.8699232754808013,0.35369663230977877,0.04560611387813207,0.030184915796666725,0.191621949706704,0.10469560594501848,0.5711434046443538,0.3207641507691748,0.8232677176660923,0.4635919491177548
6,test,,1.1159969568252563,71.75,71.75,1.44921875,4.23828125,4.23828125,15,8,2.818359375,11.9609375,2.8144179774817477,2.814776823104364,2.816011185212628,2.891805979889779,2.7571283298619105,2.8113024276851863,2.9933980590843783,3.6345072300241013,0.7646484375,0.822265625,1.6279296875,1.3466796875,2.818359375,0.6133953088081648,0.5799383602999686,5.50434055893928,2.4464420216682337,0.4444568782531287,0.041608585096911455,0.04148512052694637,0.3122402663081596,0.23608064734638606,0.9344057147862443,0.7203882627761415,0.9457370855768943,0.723194873378705,5.37625387201499,2.4194111997058054,0.4500180343602382,0.02580357011919432,0.02362013175097955,0.26301005487385876,0.21032713327970778,0.8834375043379756,0.6907643488125549,0.8663320212341503,0.6872689024437558
7,test,,1.0769068002700806,69.4375,69.4375,1.439453125,4.22265625,4.22265625,13,7,2.76171875,11.9140625,2.760769161344066,2.7611286561075645,2.7623228106833753,2.8383443974768405,2.7763377797304467,2.8304657061315037,3.008024545871628,3.652808031581612,0.76806640625,0.82568359375,1.876953125,1.296875,2.7578125,0.6129052834960458,0.5821909052102117,5.50434055893928,2.5045661424278793,0.45501656658223283,0.033189808544650035,0.03696769867640124,0.31899067624656485,0.2620198266933183,0.934476132513888,0.7840118761273565,0.9457370939824914,0.7864427400898578,5.391393006987664,2.4873765043438696,0.46136063557600726,0.034597537318278526,0.03610582878343567,0.3099664860094,0.2718714984887114,0.8916761834360631,0.7657867143088306,0.8750030850944155,0.7627309678221873
8,test,,0.966037392616272,77.3125,77.3125,1.4296875,4.3203125,4.3203125,16,6,3.1875,12.328125,3.176715244218422,3.177069848901097,3.178812254834428,3.2528667398484408,3.112504498110426,3.1658569372753975,3.419598775483033,3.9735547927125836,0.7412109375,0.798828125,1.7138671875,1.5966796875,3.1875,0.6072095618359391,0.5588763589251142,5.50434055893928,2.8426388167043064,0.5164358538985641,0.04909964474312645,0.0497700601548029,0.5622988721620317,0.43049979442604863,0.9150614767732153,0.7145345780242828,0.945737076772124,0.732405869931039,5.430012953417275,2.812157656305567,0.5178915189393405,0.04340466678417698,0.04434095185428009,0.5591347529736792,0.43744661008242375,0.8647810157035973,0.6799789000491383,0.8902758566354745,0.7041936149080381
9,test,,0.9971123337745667,75.4375,75.4375,1.419921875,4.390625,4.390625,15,7,3.166015625,12.625,3.1588798632751782,3.1592347037712765,3.1609070915468416,3.2350975089986576,3.088154783742857,3.1415646277689135,3.387912958943981,3.9503400319449233,0.7490234375,0.80029296875,1.49609375,1.35546875,3.166015625,0.6341597783233117,0.5744574295830419,5.50434055893928,2.860181912753383,0.5196229924597103,0.029875372923303445,0.03146749362324679,0.5234435755505862,0.4124759321637003,0.9339511729812608,0.7510577776516512,0.9457139435170836,0.7540681871455779,5.417182414815915,2.8325342710630035,0.5228796178832862,0.03397042855714716,0.0340705889492756,0.5038782401080164,0.41509201650661454,0.8774418478183819,0.7277718736856176,0.8768088542691101,0.7287464907735258
10,test,,0.969597339630127,73.125,73.125,1.41015625,4.32421875,4.32421875,13,8,3.033203125,12.2421875,3.026834321660672,3.027190725993822,3.028748583783332,3.1035054843735255,2.9341027282891896,2.987868563734038,3.211847534009985,3.803363810339215,0.75244140625,0.80859375,1.9677734375,1.2939453125,3.041015625,0.6296476187100949,0.5699723546322714,5.50434055893928,2.7136937242853945,0.4930097793237452,0.01800164200074139,0.01879842687537174,0.4746776581151009,0.37164380835397953,0.9311767853849151,0.7439151693334793,0.9457370951917463,0.7491822926227966,5.416519178249901,2.6546857440275597,0.490109174668389,0.023138537688472738,0.023364027184401632,0.4409432707091083,0.3374629250133895,0.8791417493671236,0.6837425986075227,0.8881481500276509,0.6977340000045534
11,test,,0.9702930450439453,73.125,73.125,1.400390625,4.265625,4.265625,18,9,3.318359375,12.078125,3.3196066087702887,3.319959505195484,3.3216950538839933,3.395263953099772,3.1650094967275932,3.218238730477569,3.4613477802401307,4.023619983478353,0.72509765625,0.79052734375,1.494140625,1.361328125,3.32421875,0.6289847081296903,0.5690389060044084,5.50434055893928,2.7174621791805835,0.49369441263355535,0.02268468569225046,0.01818863066769019,0.4573808571907003,0.29191771950786116,0.9200163294981047,0.5969091072389716,0.945737068832524,0.6093920990605817,5.431522069530189,2.6640884482616403,0.4904865365836719,0.015099795471255284,0.01139189233449591,0.4154716472436464,0.26482941880075905,0.8689429799676205,0.5606316220427224,0.8980879264782677,0.5747424364184742
12,test,,0.9140846133232117,74.75,74.75,1.390625,4.390625,4.390625,29,9,3.64453125,12.625,3.6386630640236692,3.6390121826991355,3.6410115888802155,3.7132237752626884,3.6279336067762635,3.680086004212132,3.9696357766794814,4.465176742495372,0.71142578125,0.77001953125,1.5546875,1.3388671875,3.646484375,0.6044339515071089,0.5398167647145417,5.50434055893928,2.918554886424898,0.530227891093156,0.018191009949725334,0.013357262592817802,0.57152721342778,0.33989018843956026,0.9282595030457825,0.5605459812627733,0.9457370717630669,0.5674559490670701,5.407655203641557,2.8730060554181147,0.5312849927050471,0.019520783327992675,0.013907465100551637,0.5499669848973383,0.32793057733192993,0.8853485643285417,0.5308667052071485,0.8945980054959257,0.5383905075300561
13,test,,0.8797529935836792,75.9375,75.9375,1.380859375,4.390625,4.390625,29,9,3.595703125,12.625,3.5927285662817443,3.5930782852283136,3.595060856982719,3.66745633857232,3.4670839330117187,3.519613331219605,3.797813991176909,4.311793270880807,0.71533203125,0.77294921875,1.4560546875,1.2919921875,3.599609375,0.605891939205027,0.5410365620782015,5.50434055893928,2.9465866918118024,0.5353205638823386,0.0191052322916887,0.014793585102973393,0.5846762801532304,0.3629100374475403,0.9308615847412502,0.5870854769766723,0.9457370836245227,0.5924933411743319,5.432056905377028,2.8887834282662075,0.5318028655787256,0.02768112466133399,0.020400865694743215,0.544370178043363,0.3360791788368642,0.9024958253008366,0.5576777479654575,0.8947550923312546,0.5599173103744939
