epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.65542471408844,67.625,67.625,1.1796875,2.013671875,2.013671875,10,9,1.95703125,4.2109375,1.9569816700342448,1.9570391351001752,1.9570986122048744,1.979828360738161,1.9521395281364213,1.9540438346291378,1.9559513280734586,2.0726700045985167,0.53515625,0.69140625,,,1.9580078125,0.5873878757931934,0.6111258148198099,7.162105003080282,1.894755349375909,0.264552858211519,0.10685414319547615,0.04778950797097278,0.28156698900977695,0.10656882441578155,0.9943703388765597,0.9402936659289635,0.5046669443648417,0.4769957678593866,7.1360195402753686,1.893572463061551,0.265354158908102,0.10704879323511385,0.048282423124750645,0.28174089309952777,0.10744130972337279,0.9810411818709213,0.9391601671030305,0.5031911368546371,0.4827268040077173
37,train,baseline,1.6505928039550781,67.4375,67.4375,1.1708984375,2.013671875,2.013671875,11,10,1.9521484375,4.2109375,1.9529619127039308,1.953020639747309,1.9530811399052443,1.9759007346333397,1.9470734708523885,1.948970012279804,1.9508691477231663,2.067561140107633,0.5361328125,0.69189453125,,,1.951171875,0.589427930374496,0.6124012496678297,7.162105003080282,1.8903542555141697,0.26393836095689255,0.09962926743853906,0.04458223242586676,0.28352116700455365,0.10735732336710371,0.994370327459607,0.9413643264824312,0.5046669329478881,0.4775386338587476,7.138585345261747,1.8909301970913373,0.26488864468734646,0.10104489543520145,0.04560926368562264,0.28397210021772956,0.10823538435855029,0.981792854354099,0.9418341873585903,0.503104569414826,0.48229830407242513
38,train,baseline,1.6468077898025513,67.75,67.75,1.1630859375,2.013671875,2.013671875,11,10,1.9638671875,4.2109375,1.9638273498196326,1.9638852239190878,1.9639451406727806,1.9866587929257329,1.9601556129606894,1.9620364875592147,1.963926187506128,2.079881645424143,0.53369140625,0.6904296875,,,1.9638671875,0.5872269253682617,0.6093338452359284,7.162105003080282,1.8947305465377497,0.2645493951461006,0.10851907813212325,0.04840148256430077,0.2789339646758222,0.10532797475934286,0.9943702922259465,0.934876325630444,0.5046668977142277,0.47424891086893073,7.136389841951067,1.8936788956649484,0.26535530395677237,0.10745379825299128,0.04833345627335668,0.2813384756101911,0.10703640891302903,0.9808769798666876,0.9349630466449103,0.5023715689561925,0.4788203007982721
39,train,baseline,1.6520706415176392,67.5,67.5,1.1552734375,2.013671875,2.013671875,10,9,1.966796875,4.2109375,1.965214282916629,1.9652724127071879,1.9653325982479068,1.9880679468353197,1.9655514614531886,1.9674400328327322,1.9693383119715044,2.0853352274944132,0.53271484375,0.68994140625,,,1.966796875,0.5871408026073717,0.6104435593539645,7.162105003080282,1.8820005838188105,0.26277198994002443,0.09934386962480435,0.04396645611815986,0.2750221644234081,0.10316998541446602,0.9943700999914782,0.9197634246804931,0.5046667054797567,0.46658582334618487,7.136347050843773,1.8805571643325523,0.26351817686756174,0.09920290553086986,0.04434202607436958,0.2756328478662624,0.10426759229322938,0.9801915615248378,0.9201472939131866,0.5028995393050799,0.4722274848850884
40,train,baseline,1.6398744583129883,68.125,68.125,1.1474609375,2.013671875,2.013671875,10,9,1.98828125,4.2109375,1.988292998979755,1.988350668133552,1.9884107395253274,2.0110129194590054,1.995492666103414,1.997364020522349,1.9992599552506405,2.1143392306058564,0.52783203125,0.6865234375,,,1.986328125,0.5884983280049135,0.6095730921602116,7.162105003080282,1.8858668373998195,0.2633118107858995,0.10198891535735832,0.044836839819580025,0.27725103556028063,0.10341912684011065,0.9943356452015726,0.9070377146110054,0.5046669921738305,0.4601493580673882,7.138542910286016,1.8843592040403763,0.26396972431519317,0.10179506815306638,0.04504034254362866,0.27640274069810733,0.1036817332331856,0.9816236606348445,0.9043231456695559,0.5035322417926276,0.4635275464997284
41,train,baseline,1.6475400924682617,68.375,68.375,1.1396484375,2.013671875,2.013671875,10,9,1.9560546875,4.2109375,1.9559424404119452,1.9560008692466841,1.9560611697197359,1.978845750579535,1.956127198886741,1.9580308130448665,1.9599402810571804,2.0765919949690956,0.53564453125,0.69140625,,,1.9560546875,0.5886899242958454,0.6120208982209622,7.162105003080282,1.8726679734998006,0.2614689358358196,0.09379503712711923,0.04155262535813066,0.2692825152055347,0.1011032805950417,0.9943702287379717,0.9217063353938395,0.5046668342262537,0.467571041797345,7.134113796798406,1.8740159590986296,0.2626837771973355,0.09443376518686541,0.04227939457609976,0.2729025300536687,0.10342932628845881,0.9794350108897207,0.9234936442637632,0.502454976072789,0.4738907222752201
42,train,baseline,1.6697012186050415,68.25,68.25,1.1318359375,2.01171875,2.01171875,12,10,1.96875,4.2109375,1.9686135702909466,1.9686678538162625,1.9687246447277953,1.9910617445187693,1.9634799565533607,1.9653605888663457,1.9672504545011729,2.083173265345313,0.53271484375,0.689453125,,,1.96875,0.5818167579742248,0.6051917539207183,7.162105003080282,1.878136967874985,0.26223253737095936,0.10338281429213136,0.045725262798450086,0.2720615755407767,0.10200509585293245,0.9925054746995237,0.9168358814615188,0.5046666213042288,0.4659747052350056,7.140010144223833,1.8790364053201105,0.26316999098946997,0.10153135084242582,0.04519016260218326,0.27108625145889587,0.10215318426131659,0.9827690522066472,0.9155689058785929,0.5029276286112321,0.468798483658053
43,train,baseline,1.646376371383667,67.9375,67.9375,1.1240234375,2.013671875,2.013671875,13,10,1.98828125,4.21484375,1.9885890341732069,1.9886441290322396,1.9887019695340495,2.0109930619133203,1.9967175203132201,1.9985793559904201,2.0004738527289123,2.1153649982860587,0.5283203125,0.6865234375,,,1.98828125,0.5873581972770062,0.6087211119673185,7.162105003080282,1.8719539807112404,0.2613692454810631,0.11236016836998086,0.04909074839984305,0.25196903839884666,0.09349477311695577,0.9943701368250242,0.8955038197797809,0.5049898257270806,0.4545755890717684,7.137269944468311,1.8692507154455307,0.2618999603474827,0.11060504785868286,0.04859235329803326,0.2526604984132783,0.09430889060202345,0.9796241626986397,0.8916208138892955,0.5034524695408491,0.4571660617267413
44,train,baseline,1.6417990922927856,68.75,68.75,1.1162109375,2.013671875,2.013671875,10,9,1.9638671875,4.2109375,1.9638375097934835,1.9638936726923708,1.9639521134229354,1.986520566404668,1.9718448758164013,1.9737126451933815,1.9755960143158782,2.0910241458182104,0.53369140625,0.68994140625,,,1.962890625,0.588443514777034,0.6091034336742653,7.162105003080282,1.8835339619507643,0.26298608595387707,0.10744294066701965,0.04767585080915061,0.26497784241972333,0.09962342897295913,0.9943702747120309,0.9248314719673126,0.504631586695699,0.46912286039648443,7.138776293901982,1.8806071359382077,0.2634355047019252,0.10683098152479342,0.04772589365670799,0.26484577237182627,0.100131575953806,0.9820660861641963,0.9215262011068103,0.503536956426637,0.4728593927594
45,train,baseline,1.6341041326522827,68.375,68.375,1.1083984375,2.013671875,2.013671875,11,10,1.9736328125,4.2109375,1.972534489536464,1.9725912822550333,1.972650331681762,1.9952003517524157,1.9722701643521854,1.9741497703195918,1.9760456580161543,2.091860064834764,0.53125,0.6884765625,,,1.9736328125,0.5856696270837343,0.6076605526811482,7.162105003080282,1.89514037206704,0.26460661652572487,0.118969687014296,0.05284458708538624,0.26589540798247313,0.10005495743627156,0.9943705046083222,0.9268149950135794,0.5046671100966034,0.470161523301239,7.136370962568046,1.8932891793664062,0.2653013960873329,0.1183428187331339,0.0529833945972608,0.2655789113978013,0.10060561135110797,0.9802805110072272,0.9249630121304567,0.5030676283531852,0.47421116467837143
46,train,baseline,1.6282986402511597,68.3125,68.3125,1.1005859375,2.013671875,2.013671875,11,9,1.974609375,4.2109375,1.9727947160793893,1.9728513085730475,1.9729101794904471,1.9954379797600057,1.9804467761393776,1.9823108472466477,1.9841943175044712,2.09931360748699,0.53125,0.6884765625,,,1.9736328125,0.5859897413994853,0.6095380948445898,7.162105003080282,1.8949160465536041,0.2645752953550161,0.10609069285879968,0.04710479552970603,0.27955879811914386,0.10516023219071242,0.994370268357538,0.9260255965065434,0.5046668738458191,0.46976114980581307,7.140337633505842,1.8922612828071204,0.26501005693732677,0.10543860740408384,0.047058600669291385,0.2780175147468835,0.10510965883507223,0.9812331432913508,0.9223969012749894,0.5036432096796757,0.4728649333750057
47,train,baseline,1.6209781169891357,68.6875,68.6875,1.09375,2.013671875,2.013671875,11,10,1.94921875,4.2109375,1.9500650180207488,1.9501217158575186,1.9501803192489264,1.9727391431997432,1.9464077679126108,1.9482860002340567,1.9501700206879855,2.0665002181322634,0.537109375,0.6923828125,,,1.9482421875,0.5895964534218984,0.6118595677319769,7.162105003080282,1.8976716084773948,0.26496003726016903,0.10507601024002877,0.04725970364456496,0.28658507128456545,0.10898613835090375,0.9943702677391828,0.9515945839579081,0.504666873227464,0.48272576023999847,7.139432832802244,1.896467385753818,0.26563277926510726,0.1047894851150728,0.04745091245878502,0.28642423409240525,0.1095649796555743,0.9824495581428527,0.9494426435776541,0.5034836632221387,0.48684901621565313
48,train,baseline,1.6247514486312866,68.5,68.5,1.0859375,2.013671875,2.013671875,12,10,1.95703125,4.2109375,1.9572541511660448,1.9573099451121327,1.957367772754952,1.979723449634494,1.9555364593690454,1.9573649195881955,1.9592100188829384,2.074349778187803,0.53515625,0.69140625,,,1.95703125,0.584417590206532,0.6057719014505595,7.162105003080282,1.894451789170705,0.2645104739955555,0.10495365466157036,0.046927937804624245,0.2844315280681977,0.10763050454316665,0.994369994129956,0.9398024308519856,0.5043055478427192,0.47640545269348167,7.138592341260761,1.8929371793896865,0.26516953047571995,0.10518623992937481,0.04738165316938894,0.28375595263154985,0.10793822390357116,0.9814715774740748,0.9367568484824459,0.5012239442172719,0.477294840230635
49,train,baseline,1.6197638511657715,68.5625,68.5625,1.078125,2.013671875,2.013671875,12,9,1.9453125,4.2109375,1.9442904701320152,1.9443484456136182,1.9444081972942895,1.9672041540856264,1.947380569754248,1.9492762545486768,1.951174303853254,2.067780866578084,0.5380859375,0.693359375,,,1.9443359375,0.586463469780908,0.6070478068512943,7.162105003080282,1.8927081350179158,0.26426701845391803,0.1088536029826157,0.04896206341467873,0.2782709720415557,0.10583042390246429,0.9943705995933456,0.9517323365302119,0.5046672050816285,0.4827957624244568,7.140070545162114,1.8927370457136041,0.26508660296025544,0.108153177539692,0.04896524597841848,0.28000932206633067,0.10715216271098595,0.9825253753747942,0.949446702154403,0.5030443514116536,0.4862931654593536
50,train,baseline,1.6192231178283691,68.75,68.75,1.0712890625,2.013671875,2.013671875,11,10,1.9560546875,4.2109375,1.9574307076598825,1.9574893651766816,1.9575498620739802,1.980334010412656,1.961769707063054,1.9636612042908015,1.9655617092647208,2.0817842318905457,0.53564453125,0.69140625,,,1.9560546875,0.5910765289296109,0.6149655520228015,7.162105003080282,1.895006157169924,0.2645878769377046,0.10682335732312964,0.04781963193584068,0.28244340005290614,0.10698363443137592,0.994370581517332,0.9421222510255856,0.5046671870056132,0.47792305265087337,7.137757939491495,1.8932968413138256,0.26525091735580864,0.10443525544846999,0.04709488829215086,0.2800215985447574,0.10667854750071838,0.9812893499580175,0.9393839880900858,0.503445076460932,0.48145595464473173
51,train,baseline,1.6156548261642456,69.25,69.25,1.0634765625,2.013671875,2.013671875,11,10,1.9638671875,4.2109375,1.9635770336687692,1.9636351076348308,1.9636951895646795,1.9864147749594054,1.9619109073898888,1.963792616704928,1.9656842364273348,2.081679579007316,0.53369140625,0.68994140625,,,1.96484375,0.5863055200203778,0.6075655753462087,7.162105003080282,1.8996480104296114,0.26523598992371794,0.1083091147869304,0.048393014549125694,0.2851405946241581,0.1078323448661217,0.9943705029466532,0.9383580634258136,0.5046671084349343,0.4760144082309291,7.140874336085891,1.8996249293026892,0.26602133574919146,0.10697758394586465,0.04817189711004775,0.2852805536955749,0.1085664595319859,0.9827999068389595,0.9382023545209597,0.5035551461190328,0.48020928292954296
52,train,baseline,1.6172195672988892,68.5,68.5,1.056640625,2.013671875,2.013671875,11,10,1.9794921875,4.2109375,1.979454177772544,1.9795121316487896,1.979572383124858,2.0022215697699277,1.9788045039880289,1.980693924551003,1.98260196027177,2.0986024068410014,0.52978515625,0.68798828125,,,1.9775390625,0.5896953407365436,0.6132626053559037,7.162105003080282,1.899410882432969,0.2652028812222202,0.10743284395755559,0.04767231698722454,0.28340677097259004,0.10655392535276399,0.9943704744519772,0.9248701210687265,0.5046670799402575,0.4691753590283605,7.138297352275037,1.8965122740047202,0.2656813215269444,0.1056459659178195,0.04716096140829133,0.2816208395957389,0.10654475293440452,0.9807315235849314,0.9226777307670075,0.5036567150316182,0.47366879558999786
53,train,baseline,1.6116963624954224,68.5625,68.5625,1.048828125,2.013671875,2.013671875,11,9,1.9892578125,4.2109375,1.9889658568163537,1.9890234704838694,1.98908356967904,2.0116702921462166,1.9885224714641703,1.990380645336426,1.9922670596923229,2.1074178536659423,0.52734375,0.68603515625,,,1.9892578125,0.588078691493633,0.6084891975322491,7.162105003080282,1.8989036617798147,0.2651320611696049,0.11222267565863575,0.04961526478286356,0.2782654978920496,0.10429589676048504,0.9943705179984814,0.9177942102180708,0.5046671234867661,0.4655875142999433,7.135820254993838,1.897049795354748,0.26584887617189373,0.1108955147374191,0.049393451784113133,0.2779215459720392,0.10487461790864322,0.9803535447196898,0.9153490724574109,0.5029190204212188,0.4695112736237486
54,train,baseline,1.607564091682434,69.0,69.0,1.0419921875,2.013671875,2.013671875,10,9,1.970703125,4.2109375,1.970498723212012,1.9705564715939403,1.970616401586087,1.993282451135436,1.974500156518558,1.9763797650334973,1.9782768254819574,2.0940775212129545,0.5322265625,0.689453125,,,1.96875,0.5903640621920682,0.6128526893177978,7.162105003080282,1.9023636235577162,0.2656151540279773,0.11474036451457081,0.05122417952032592,0.27700572740829,0.10468271317531642,0.994370495353702,0.9367225081939329,0.5046671008419832,0.4751851044117486,7.140523179723867,1.899595524635072,0.26603030013670953,0.11385342716099967,0.05112007274506641,0.277275160760988,0.10534059067750337,0.9819145738188846,0.9331112957863578,0.5032052612951396,0.47728829207184337
55,train,baseline,1.6188178062438965,68.5,68.5,1.03515625,2.013671875,2.013671875,12,10,1.9765625,4.2109375,1.977942941411938,1.978000161553207,1.9780596282003928,2.000599422696158,1.9709500270405873,1.972839293602447,1.9747410878662872,2.0907543999670613,0.53076171875,0.6884765625,,,1.974609375,0.5851751778945259,0.6071907727140159,7.162105003080282,1.8952816144763507,0.2646263373213918,0.10869083081077946,0.04821287964021292,0.27214260950861835,0.10228713943600341,0.9943702546378859,0.9241605094852708,0.5046668601261697,0.4688154486179583,7.139187570452642,1.894788331577489,0.26540671650364756,0.10867813364929457,0.04858977147511672,0.2728052597359545,0.10331519668138626,0.9821320367753232,0.925811506820547,0.503357438607301,0.4750270386943104
56,train,baseline,1.6036325693130493,68.6875,68.6875,1.0283203125,2.013671875,2.013671875,10,9,1.962890625,4.2109375,1.9621916750774377,1.9622494391479943,1.962309202113905,1.9849984530703386,1.965579883128331,1.967462008423075,1.9693565802486606,2.0853664493337165,0.53369140625,0.6904296875,,,1.9619140625,0.5853198374084205,0.6074675151546381,7.162105003080282,1.9055799738320793,0.2660642329332684,0.1171287427246801,0.052514513526812315,0.2761766059437001,0.1047477282215462,0.9943704952776384,0.9452331215318632,0.5046754016867485,0.47950824132474773,7.141241485264095,1.9044685089643003,0.266685913491955,0.11673736229810405,0.052656543215103775,0.27583117109892097,0.10515643979254535,0.9830858663186515,0.943556899701755,0.5032995706852441,0.4826648245297468
57,train,baseline,1.6264963150024414,69.0,69.0,1.0205078125,2.013671875,2.013671875,12,10,2.00390625,4.21484375,2.0043952817227915,2.004451149623944,2.0045098865126656,2.026833165682392,2.0000532679152414,2.0019277227133103,2.003835168601731,2.1191258129629698,0.52490234375,0.68408203125,,,2.00390625,0.5855365325970656,0.6080730645162621,7.162105003080282,1.8941771352046972,0.26447212577727475,0.11712550458809279,0.05136122897039254,0.26934870889189444,0.10025607393697383,0.9943302456514109,0.9022929957225704,0.5049587787132976,0.4580105505913674,7.1387344700885915,1.8906065188710177,0.26483777016678356,0.11686817437929875,0.051511182496595774,0.2676775201677266,0.1001286277620095,0.9811478235176248,0.8970444309688723,0.5027387594827557,0.459165295119905
58,train,baseline,1.6140141487121582,68.625,68.625,1.013671875,2.013671875,2.013671875,10,9,1.986328125,4.2109375,1.9866287048308497,1.9866847582666203,1.9867432772072897,2.009157186492661,1.981440036604289,1.9833180832714097,1.985215374064071,2.1008592687466843,0.5283203125,0.6865234375,,,1.9873046875,0.5869971440790412,0.6099735029178234,7.162105003080282,1.891767917078919,0.26413574169400006,0.12871211148809358,0.0568339861414189,0.2509915343417566,0.09397320084859674,0.994370190488957,0.9153898919013451,0.5038500287945133,0.4636166953639645,7.139447620407335,1.8888016279499054,0.2645585104582841,0.12588211664180537,0.05589382257433226,0.2514820583082704,0.09453900643411284,0.9830523760542462,0.9100078004248245,0.5025602180165691,0.4654710024871352
59,train,baseline,1.6053729057312012,69.1875,69.1875,1.0068359375,2.013671875,2.013671875,14,10,1.98046875,4.2109375,1.981388295616882,1.9814449298711736,1.9815038579210262,2.0037822206943163,1.9842073107051448,1.9860447548907645,1.9879120527960876,2.1025550896536034,0.52978515625,0.6875,,,1.9814453125,0.5884665326820154,0.6095631921804463,7.162105003080282,1.904331204346425,0.2658898750475467,0.12502433765370657,0.05556276993594351,0.2649684824262266,0.09974995551472803,0.9943701933860085,0.927823745483189,0.5046667988742914,0.47067286755446236,7.139519724264385,1.9019454409255634,0.2663968326134891,0.12332539260591258,0.055161897217373225,0.26548090089325616,0.10049105370553567,0.9821541974512824,0.9250995051856459,0.501630469649573,0.47293655096899884
60,train,baseline,1.5998451709747314,69.375,69.375,1.0,2.013671875,2.013671875,11,10,1.9853515625,4.2109375,1.984829587517813,1.984888929189708,1.9849504244216154,2.007716829387954,1.9858587006601756,1.9877435248638418,1.9896471665698034,2.1052553882650797,0.5283203125,0.68701171875,,,1.986328125,0.5860065913855907,0.6068265177696194,7.162105003080282,1.9035392882009547,0.26577930474103345,0.12405241929512112,0.05502923135507173,0.2686398637862979,0.10097415726077383,0.9943707685802012,0.9242413923008835,0.5046673740684842,0.4688566956527836,7.141935411645713,1.9019782802679226,0.26631132468189744,0.12403429503234786,0.05538415165718922,0.2668564813519607,0.10086322320664777,0.9831022239446856,0.9228710658358886,0.5034962071115707,0.47171912509445346
1,test,,2.9390339851379395,37.03125,37.03125,1.5,2.046875,2.046875,2,2,1.0224609375,4.3203125,1.0227311009414508,1.0229632692611252,1.022968904032058,1.0706952303828023,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76318359375,0.8388671875,4.359375,1.361328125,1.021484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0012924941856511,0.1819096190477368,0.0008573753817833207,0.001291841118604176,0.001246190737251851,0.0012673443052263601,0.9348092128086583,0.9760070905538974,0.0013669400643507856,0.0014115098159117084,5.080318816146867,1.000834446616999,0.197002291162521,0.0008394839313448088,0.001255579853681877,0.0011668877761170648,0.001678812435654213,0.7779781124086993,0.9724639155361778,0.000891569492506683,0.001126063893195771
2,test,,2.8632731437683105,38.1875,38.1875,1.4892578125,2.048828125,2.048828125,4,4,1.0126953125,4.31640625,1.0120375474384808,1.012278639118652,1.012283686243658,1.060802781773768,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,0.84033203125,1.0146484375,1.0107421875,1.0126953125,0.5605629775038008,0.559579940108206,5.50434055893928,1.0006660629886734,0.1817958122819181,0.0005282592325750457,0.0008085274070168499,0.0008903374386619589,0.0009150590372879461,0.9350887131962189,0.9869366779465879,0.0008221904931158264,0.0008581464378700959,5.101619521343271,1.0004646305609368,0.19610726091496364,0.0005033249198884704,0.0008697688751056382,0.0007408791325209663,0.0009338222919719851,0.8239224314781355,0.9877939786321305,0.0005877070950228713,0.000803416119462731
3,test,,2.8526151180267334,38.1875,38.1875,1.4794921875,2.046875,2.046875,6,6,1.09375,4.31640625,1.0889736706356103,1.089204533558137,1.0892162056547525,1.1358025093150983,1.1054764507161323,1.1397016468884567,1.1419808755632463,1.6013894656975025,0.74658203125,0.82763671875,1.02734375,1.08203125,1.095703125,0.5594105911956301,0.5594105911956301,5.50434055893928,1.0045693101215885,0.18250493394528902,0.0016652527866245492,0.002267573341246797,0.00281805855028594,0.0026736786063699613,0.9350756544407455,0.9091842757817322,0.0035923667455532993,0.0034571497243794927,5.085970302783697,1.0020782427176456,0.1970279382420262,0.0014005803228709368,0.001918501404697402,0.0019531031444639524,0.0021726297903352683,0.828179840828926,0.9047050044530583,0.0020818804824864756,0.0024607523412252435
4,test,,2.0716288089752197,51.15625,51.15625,1.4697265625,2.046875,2.046875,7,5,1.7412109375,4.31640625,1.7394966944733525,1.7396931521611019,1.7398618693156778,1.7817127287001693,1.7448861365496993,1.7767609807453166,1.8029545652557695,2.2007000038005073,0.5966796875,0.72509765625,2.33984375,1.875,1.7431640625,0.5780969306512046,0.6044747777454423,5.50434055893928,1.5252635521562088,0.27710195904923013,0.0013595330567239827,0.0015837044431534484,0.0019116682006536934,0.001622704812762624,0.9350748613846154,0.8113082144146027,0.4936568499747871,0.4244003789319692,5.204878809236651,1.5244321293000829,0.29288523041013065,0.001464974492761506,0.0016402806923748875,0.0015494868585603783,0.0015576791408890805,0.7564257758449173,0.7770020040049688,0.4852570577302622,0.44790863256235164
5,test,,2.0719614028930664,49.78125,49.78125,1.458984375,2.046875,2.046875,6,5,1.640625,4.31640625,1.6447609721046015,1.6449644519468822,1.6451281794491912,1.6882467089887923,1.6124133395423637,1.645295810600358,1.6699164549853793,2.0817455244454623,0.61962890625,0.7412109375,1.580078125,1.583984375,1.646484375,0.579148529108994,0.6052659159105999,5.50434055893928,1.5245636990597116,0.2769748133741028,0.0011137452695084704,0.0014744377199063941,0.0015742677941750216,0.0014644441718886928,0.9350797820257437,0.8910001411406954,0.4936082204712573,0.4656212260372823,5.253313631248762,1.523879439122625,0.29007966135088425,0.0011662659865869784,0.001550400844332085,0.0015468410341528127,0.0016651493101089872,0.8143765568521468,0.8767141524845163,0.4861850216542889,0.4857660866544916
6,test,,2.0775721073150635,48.84375,48.84375,1.44921875,2.046875,2.046875,5,5,1.59765625,4.31640625,1.59672547845083,1.5969341753247723,1.597096322955843,1.6407098334993027,1.6550562058712015,1.687260222627092,1.711955753705507,2.11727192078795,0.6298828125,0.748046875,1.5546875,1.5634765625,1.599609375,0.5822643977906591,0.6079450645551756,5.50434055893928,1.5237020564431236,0.27681827461939423,0.0010833879654050804,0.0015312484049789766,0.0015551534262563393,0.0015140569244204527,0.9350803392511651,0.9335658896342786,0.49372429268141627,0.48774603228599606,5.213282186722997,1.5240748418593528,0.29234458969836946,0.0010739470549783192,0.00142883904507599,0.0013570953510155803,0.0015858294412731842,0.7856509441055293,0.9154626478347838,0.4276905423123134,0.48601636989606023
7,test,,2.0740835666656494,47.6875,47.6875,1.439453125,2.046875,2.046875,6,6,1.5908203125,4.31640625,1.590654426828102,1.5908688287264083,1.591034185321083,1.6349708562765515,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.63134765625,0.7490234375,1.54296875,1.55859375,1.591796875,0.5817425506502947,0.6075025398708325,5.50434055893928,1.523874651028052,0.27684963070702734,0.0011221119980771022,0.001586789227437539,0.0015052861005990792,0.00146602205366106,0.9350804232998664,0.9339021518161038,0.4936903463518112,0.4878862771036318,5.252836037926251,1.523646689083214,0.2900617262907618,0.0011023007587915856,0.0014787007671668553,0.0014214995850920786,0.0015297493822618682,0.880476645477672,0.9281114724449121,0.46462842823238226,0.498953881445573
8,test,,2.0974528789520264,49.78125,49.78125,1.4296875,2.046875,2.046875,5,4,1.5849609375,4.31640625,1.5832072559753736,1.5834226158236797,1.5835880808109701,1.6277418724958017,1.5597960842988368,1.5932283151842634,1.6174133399216382,2.035750732947974,0.6328125,0.75,1.5390625,1.5546875,1.5830078125,0.5823420382005338,0.608018804524629,5.50434055893928,1.5239284391037906,0.27685940264522096,0.001020089068590302,0.0014539817579622505,0.0013199709587148334,0.0012925596219474844,0.9350816213079511,0.9391326299072165,0.493747319544827,0.4906458840429746,5.333789837013651,1.5239365703059633,0.2857136514323564,0.0010645119114203183,0.0014606021949172647,0.0015767559599177972,0.0017286375621993727,0.8247034933111701,0.9309510658424792,0.45502944574217263,0.49782386175265925
9,test,,2.092393159866333,48.15625,48.15625,1.419921875,2.046875,2.046875,5,4,1.5830078125,4.31640625,1.5896150524213584,1.5898307240884046,1.5899968623645342,1.6340341282142417,1.5788483821626083,1.6120349695360912,1.6363259663611305,2.052055230432498,0.63330078125,0.75048828125,1.5380859375,1.5537109375,1.5830078125,0.5824913943642868,0.6080690298098567,5.50434055893928,1.524285292847129,0.2769242339796047,0.0013076118588797314,0.001861407060684468,0.001719076837055411,0.00168189090010003,0.9349381723588479,0.9381381064311166,0.4936712254014335,0.49013064383959515,5.279176416890729,1.5054524852469813,0.2851680577353477,0.0030331749836092214,0.004153403832245083,0.009271165834045192,0.010167786296623545,0.8220773447989904,0.9147482967423778,0.44164145364433693,0.5038189860105071
10,test,,2.1208722591400146,48.15625,48.15625,1.41015625,2.046875,2.046875,8,7,1.59375,4.31640625,1.5974201007986044,1.597632474496681,1.5977968648406242,1.6414844052160953,1.5788483821626083,1.6120349695360912,1.6363259663611305,2.052055230432498,0.630859375,0.74853515625,1.54296875,1.560546875,1.595703125,0.5807412508320564,0.6066203738381235,5.50434055893928,1.5243687458796742,0.27693939529305384,0.0013979918374884548,0.0019637553439302135,0.0018622692999077373,0.001805362391550407,0.9350796598160125,0.9295029195835766,0.49369922194879035,0.4856212075886666,5.2387849173313805,1.5237710185920337,0.2908634430764601,0.001185045755419445,0.0017039325013285397,0.0014546150821797,0.0016030624496406979,0.8481947808652848,0.9246190930322605,0.449557940801526,0.528201671778324
11,test,,2.1285691261291504,50.0,50.0,1.400390625,2.046875,2.046875,12,8,1.923828125,4.31640625,1.9250928962582097,1.9252754456173244,1.925455182507521,1.9651861982763437,1.8705361791692943,1.901593330512107,1.9292758445402656,2.314512388622034,0.55419921875,0.69677734375,1.62109375,1.81640625,1.92578125,0.5751159338336221,0.6004573080736907,5.50434055893928,1.5372217762355709,0.2792744670819937,0.007958978433842745,0.007708456022438854,0.011791586469674264,0.008720790501921377,0.9350699029953411,0.7048627905450404,0.49274748077984754,0.36848284423734723,5.236133206474005,1.5280723755719965,0.2918322195628395,0.004810866379213685,0.0047288614470691525,0.005619611609180453,0.00472696884892239,0.8253450781522105,0.6765979497204967,0.4476404959273399,0.35856469772373706
