epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.576810359954834,68.875,68.875,1.1796875,2.013671875,2.013671875,9,7,2.046875,4.2109375,2.0458637903362784,2.045917989874713,2.0459855515332745,2.0682004257611384,2.0493371879927063,2.0511812658820023,2.053404308847837,2.1681199827624336,0.51416015625,0.67724609375,,,2.046875,0.585164754554096,0.6003496821352066,7.162105003080282,2.001654123185464,0.2794784665017605,0.46741359328487686,0.21071017107666115,0.004195973407491671,0.0015987960118340734,0.9943696121386951,0.956258386540647,0.5043484374355014,0.4847847150400443,7.136451650459183,1.99959666797871,0.2801948035127583,0.4651802832011356,0.21147823625397558,0.0035227559415398346,0.0013516494726087795,0.9799153671584122,0.9549587975994414,0.5035129431880172,0.48997986570950214
37,train,baseline,1.5721619129180908,69.625,69.625,1.1708984375,2.013671875,2.013671875,11,8,2.046875,4.2109375,2.0476287285448853,2.0476822645695045,2.0477491334199907,2.0698687328578993,2.0571072145416336,2.0589519741625826,2.0611765927596273,2.1754329836881996,0.513671875,0.67724609375,,,2.048828125,0.5816788716615744,0.5966695287949253,7.162105003080282,2.007173883306715,0.2802491561410324,0.4741012212215958,0.21406858981097163,0.00232385411179159,0.0008866635298016433,0.9943694772289637,0.9595441527743606,0.5042029173725551,0.4863093723390543,7.139255278230202,2.005113174958158,0.28085746997622685,0.47310238791597303,0.21511302279017197,0.002260313390022084,0.0008677521171216875,0.9814541337435925,0.9583878135327482,0.5037073220659911,0.4921311662875707
38,train,baseline,1.5690985918045044,69.375,69.375,1.1630859375,2.013671875,2.013671875,10,7,2.048828125,4.2109375,2.0483397167729964,2.0483955989128066,2.048465075099576,2.070899123839623,2.0470189848890725,2.048888668930107,2.0511347948755962,2.16627442026446,0.513671875,0.6767578125,,,2.046875,0.5820102716019825,0.5985738504368056,7.162105003080282,2.005243215571634,0.2799795890606488,0.4716850575209719,0.21274396655027236,0.0042016173638073084,0.0016016351597375907,0.9943697998651881,0.957297349242175,0.5042842737323712,0.4852493403006727,7.138111461699999,2.004217866266524,0.28077704824592403,0.46972956732473037,0.2136531218108889,0.0036990287830453994,0.0014205013240159267,0.9818848508917579,0.9570264361083471,0.5039041247031797,0.49035304949438974
39,train,baseline,1.5638114213943481,69.625,69.625,1.1552734375,2.013671875,2.013671875,8,7,2.0625,4.2109375,2.061286010585111,2.0613411403452124,2.061410080483098,2.0837280265811104,2.0660112359515637,2.0679149387635745,2.070210830015567,2.185743744398335,0.51025390625,0.6748046875,,,2.0625,0.5833773833650292,0.5986433088737544,7.162105003080282,2.0047261386020176,0.27990739283211064,0.4681679381890991,0.2098048899128861,0.0076073227269866095,0.0028841559525139425,0.9943698908089305,0.944301511548814,0.5044235937610431,0.47879714454647865,7.137061774737896,2.0018308413290353,0.28048388882027736,0.46800835288056764,0.21129789606074906,0.005525930674184387,0.002107579585248953,0.9805487169714793,0.9418796309689277,0.5026608823812575,0.4833013743662957
40,train,baseline,1.5587245225906372,69.375,69.375,1.1474609375,2.013671875,2.013671875,12,9,2.099609375,4.2109375,2.099472159449754,2.0995261877943294,2.099594840767429,2.121658872213908,2.0922643306217483,2.0941243065605954,2.0963947535955163,2.210580135264584,0.50146484375,0.6689453125,,,2.099609375,0.580970023432941,0.5967895760340208,7.162105003080282,2.0184458078220526,0.2818229845770145,0.4763408128138522,0.21137080913489237,0.010449919006358499,0.003928895572572817,0.9943697046153019,0.9248606883845757,0.5045481051996648,0.46906033266938735,7.136744528043461,2.014497305611548,0.2822711808858629,0.47310786201537347,0.21157729250282772,0.008547056407614662,0.003232977980933487,0.9819245775354988,0.9209901184221105,0.5042568051953822,0.4738241552477922
41,train,baseline,1.5574548244476318,70.0625,70.0625,1.1396484375,2.013671875,2.013671875,15,10,2.15234375,4.2109375,2.152077061835943,2.152129669594495,2.1521977506692775,2.173874082019305,2.158626431400598,2.1604468908786583,2.1627195704517805,2.274697438751109,0.489013671875,0.66064453125,,,2.15234375,0.5805776301445764,0.5958119983400962,7.162105003080282,2.015537242109448,0.28141687970821494,0.4617087543864322,0.20012006684814326,0.02621225580661868,0.00966051404067946,0.9943690199980875,0.8809581343613802,0.5041337799745733,0.44643761222739575,7.1404536520216215,2.0128141564160655,0.2818888343104353,0.45876999500349935,0.19974840317356635,0.02193845113138515,0.00812379677103306,0.9819461006056391,0.8756565601693912,0.5036437837124739,0.44844856208050815
42,train,baseline,1.5372192859649658,70.25,70.25,1.1318359375,2.013671875,2.013671875,13,9,2.1796875,4.2109375,2.178507733490801,2.1785589212818253,2.1786263546191265,2.2002171839821054,2.179966361095871,2.181780339338627,2.1840616880271817,2.295473490916778,0.482421875,0.65625,,,2.1796875,0.5805652474498231,0.5961470480900949,7.162105003080282,2.0541377225758293,0.2868064237668094,0.4681744092578439,0.20366892167501463,0.050680549665442776,0.018736680113058398,0.9943691982034251,0.8876074283641524,0.5037281640541433,0.44944374182487734,7.137815189966947,2.050497486055737,0.2872724260132087,0.4665782922363171,0.20438375705606524,0.04672432077414701,0.01736098691620078,0.9812936662269838,0.8833507505471239,0.5034748165764071,0.45351055145300384
43,train,baseline,1.5333874225616455,70.625,70.625,1.1240234375,2.013671875,2.013671875,13,9,2.185546875,4.2109375,2.184609920860979,2.184662859261763,2.184732180847938,2.2063291746267897,2.181296482771243,2.183102043025666,2.1853765488052486,2.2966519373047465,0.481201171875,0.6552734375,,,2.18359375,0.5786235404974198,0.5941555023691119,7.162105003080282,2.064805676135475,0.2882959235095607,0.46844255927907597,0.2042101773033891,0.05839036444647938,0.021625222999791402,0.9943692158106234,0.8914105578170398,0.5040499781116958,0.4516569633301155,7.139540686370834,2.0613216714512568,0.28871908740379576,0.46844063422274296,0.20565394739134107,0.057138566007418845,0.021273116984523187,0.981839822241918,0.8882920397859474,0.502897994502451,0.45467255519766286
44,train,baseline,1.5287948846817017,70.25,70.25,1.1162109375,2.013671875,2.013671875,15,10,2.169921875,4.2109375,2.169455754671617,2.169508547111114,2.1695774310496203,2.191217409443871,2.171168034343151,2.1729753742910445,2.175245888386875,2.2867161671017,0.48486328125,0.65771484375,,,2.169921875,0.5804532549039418,0.5965538614995199,7.162105003080282,2.0792124485070955,0.2903074511771144,0.4723859475306602,0.208652536790713,0.0671706411266575,0.025155992001118614,0.9943695491914717,0.9159960769158754,0.5039008727941905,0.4639706818007843,7.138296807823963,2.0764093065675753,0.29088301628081886,0.47093669052768394,0.2094790312300041,0.06574689284477309,0.02477392449137993,0.9805422105113548,0.9138323037573048,0.5041258375086208,0.4693963139372611
45,train,baseline,1.5155102014541626,71.0,71.0,1.1083984375,2.013671875,2.013671875,13,10,2.173828125,4.2109375,2.172692589914055,2.172746239683483,2.1728163192882115,2.1945547851341645,2.1733190052088176,2.1751386096097534,2.177431611496908,2.2893049878577547,0.48388671875,0.6572265625,,,2.173828125,0.5786397075626311,0.5942650907805072,7.162105003080282,2.0807354674777465,0.29052010080595897,0.47376291583408836,0.2091433936033357,0.06662474691579678,0.024939685010227614,0.9943694057363457,0.9149253273679756,0.5038061962040805,0.46334156966381396,7.139156219087113,2.0785508122094694,0.29114796600924564,0.47230493522238515,0.2098504847147244,0.06642962718743028,0.024989575120350115,0.9815346210143199,0.9111159441698048,0.5037686952856149,0.4674608974905247
46,train,baseline,1.5162265300750732,71.1875,71.1875,1.1005859375,2.013671875,2.013671875,13,10,2.177734375,4.2109375,2.1775877579819727,2.177641522747245,2.177712045155413,2.199490906757938,2.170043239283973,2.171867695473998,2.1741708014632284,2.2864146850681033,0.48291015625,0.65673828125,,,2.17578125,0.5804630965457238,0.5961634939290671,7.162105003080282,2.083589634933,0.2909186103857579,0.47935338153184315,0.21132005189238598,0.060689291493932096,0.022691342007532714,0.9943695433710475,0.9123046187511141,0.5041992422665595,0.46237536409884666,7.136705927383579,2.0789348093430204,0.29130173367045104,0.47539460029117286,0.21120192373929386,0.06116126158581814,0.02302235556400905,0.9799942776758153,0.909957485288698,0.5036648491624911,0.4672109043132908
47,train,baseline,1.516309380531311,71.4375,71.4375,1.09375,2.013671875,2.013671875,13,9,2.17578125,4.2109375,2.1766133350197214,2.176666249181976,2.1767356767182875,2.1984062152917643,2.1715296849467065,2.173361047522179,2.175667654052622,2.2879124161895534,0.483154296875,0.65673828125,,,2.177734375,0.5789607128160693,0.5940196272941544,7.162105003080282,2.081611717773372,0.29064244616325946,0.47833950069884423,0.21094926081547133,0.06283480455697354,0.023500732954187364,0.9943696260536505,0.9129907931893158,0.5042658787558718,0.4627840883946352,7.142005049631466,2.0772960398618063,0.2908561426974903,0.47597765414242055,0.211087624862503,0.06184917575906024,0.023241906364094886,0.9835329613069899,0.9093360729153868,0.503995589695343,0.466318542102217
48,train,baseline,1.5076404809951782,71.1875,71.1875,1.0859375,2.013671875,2.013671875,13,9,2.18359375,4.2109375,2.1838153787984975,2.1838700727926703,2.183941736198609,2.205823029405054,2.183480472965167,2.1853085519250737,2.187620081429643,2.299569445775017,0.4814453125,0.65576171875,,,2.18359375,0.5819022126282629,0.599048318142782,7.162105003080282,2.090982182437173,0.29195078563325755,0.48521860481271784,0.21417276625226872,0.06310086139113213,0.023617990893133257,0.9943699011162703,0.9146786326527994,0.5042639892720997,0.46363737447449593,7.139648066479601,2.0896520782621177,0.29268278475419,0.48465714060971443,0.21550355520106534,0.06262545120083818,0.02356413188142895,0.9820896129301095,0.9125474691194314,0.5040991042536449,0.46820361894061996
49,train,baseline,1.505423665046692,71.5625,71.5625,1.078125,2.013671875,2.013671875,13,10,2.189453125,4.2109375,2.1889112516289257,2.1889670784317614,2.1890404167553568,2.2111241554445384,2.19009931613549,2.191965885148819,2.194331399234445,2.3070833820073284,0.480224609375,0.65478515625,,,2.189453125,0.5792629933485213,0.5969643738424917,7.162105003080282,2.096377488169598,0.2927040984833351,0.4942618346385643,0.21809983726204568,0.06034803061970084,0.022581966936177172,0.9943700675616673,0.9141148690732015,0.5038914695115526,0.46300936867644266,7.1386626216439435,2.095986511686208,0.2936105294192386,0.49487701769982184,0.22014120904393666,0.060569536942280955,0.02282266382263766,0.9813016590992056,0.9132949673985729,0.5034434637519709,0.46798697339604783
50,train,baseline,1.5081251859664917,71.125,71.125,1.0712890625,2.013671875,2.013671875,10,9,2.185546875,4.2109375,2.1865621927597556,2.1866182377556322,2.1866921475178756,2.2087778737301917,2.1859889987083747,2.1878288999372875,2.190176103625812,2.3024967845365665,0.48095703125,0.6552734375,,,2.185546875,0.5802212374031503,0.5967208704844486,7.162105003080282,2.0703989805736756,0.28907688168258316,0.47301774210844183,0.20682567359531986,0.062220107696107974,0.023102524255182843,0.9943699693052537,0.8969494546925242,0.5045075285802234,0.4548743184030069,7.136242412475543,2.0700343870504407,0.2900734402507988,0.47405675504247746,0.2088205575483277,0.06251914626526212,0.02337947568409465,0.9786141372967307,0.8952942489025997,0.5041453149042496,0.4603115508278029
51,train,baseline,1.4971427917480469,71.6875,71.6875,1.0634765625,2.013671875,2.013671875,10,8,2.177734375,4.2109375,2.177340483141521,2.177396729035814,2.177470373361187,2.199564182462955,2.1746403177377833,2.1765133579856757,2.17888276752607,2.2921820627947302,0.48291015625,0.65673828125,,,2.177734375,0.5819212574496753,0.5976249280485055,7.162105003080282,2.090285373520297,0.29185349455520493,0.48961740258605424,0.21669785190744417,0.06137311822758651,0.02302388396620375,0.9943702104627352,0.9198404138993024,0.5045013624656249,0.46647192980090724,7.139100739399989,2.08884598375328,0.29259231099305627,0.4884203823442057,0.2178705698209155,0.06104522747848051,0.023031458194376353,0.9811920262970775,0.9174447617019014,0.5042407846699799,0.47088082235384243
52,train,baseline,1.4954646825790405,71.6875,71.6875,1.056640625,2.013671875,2.013671875,10,9,2.19140625,4.2109375,2.191854878919371,2.1919111286494584,2.191985058929214,2.2140663040001924,2.1876188300061665,2.189479051622704,2.191842125729325,2.3046526156716896,0.4794921875,0.654296875,,,2.193359375,0.5775128856883986,0.5932464906117926,7.162105003080282,2.10026385695369,0.2932467278894134,0.49837322607082246,0.21989109821725836,0.060964176954587224,0.02281050755317195,0.9943702456325685,0.9139163218700478,0.504393517098082,0.4633699805784244,7.14001462016895,2.0975981235812613,0.29378064824349437,0.49852728594377993,0.2214173752551659,0.06007414891047613,0.022627540506072585,0.9824897861200368,0.9129622002719131,0.5040033110820383,0.4683335718123051
53,train,baseline,1.5172882080078125,71.4375,71.4375,1.048828125,2.013671875,2.013671875,12,10,2.197265625,4.2109375,2.198040063752581,2.1980954522004317,2.1981685844409937,2.2201744064372253,2.204171629510062,2.2060065086130307,2.208347012664551,2.3202171972485184,0.47802734375,0.6533203125,,,2.19921875,0.5794273910367304,0.5937298994343578,7.162105003080282,2.082351737185153,0.2907457704529009,0.4877499897104842,0.21326854145055552,0.056823540366675473,0.02109886529041811,0.994370239826809,0.8969603794079551,0.5045176567396146,0.45488886437336484,7.140074324225433,2.085247048373665,0.29204836724159394,0.48961867253439095,0.2156533205407539,0.05877809205051587,0.02196700306941374,0.9815571197883362,0.8964810528768902,0.5041748673186568,0.45946488552819564
54,train,baseline,1.486396312713623,71.75,71.75,1.0419921875,2.013671875,2.013671875,13,10,2.189453125,4.2109375,2.1893807215456396,2.1894367469901197,2.1895103839307413,2.211596014425343,2.1864865407734273,2.188337681715718,2.1906878467308606,2.3033376980260534,0.47998046875,0.65478515625,,,2.189453125,0.5780611572885269,0.5928748609917333,7.162105003080282,2.0996886156852095,0.2931664105430141,0.5001848038305852,0.22105904614653274,0.057928969752145676,0.021705542862109184,0.9943703410767268,0.917102257451153,0.5045863047960433,0.465162234453171,7.138506322077245,2.099489294065721,0.2941076465216027,0.5002847050494132,0.2229418262530907,0.05760246244694667,0.021737583881056326,0.9810385073667813,0.9161371740410905,0.5044923113287041,0.4703640641355735
55,train,baseline,1.4866995811462402,72.0,72.0,1.03515625,2.013671875,2.013671875,11,9,2.19921875,4.2109375,2.2003659835562384,2.2004222424739113,2.2004965058411114,2.222641003624717,2.1980301833649962,2.1998872957663487,2.202252570099886,2.3147790372209003,0.4775390625,0.65283203125,,,2.201171875,0.5785673733756955,0.5942641688880295,7.162105003080282,2.0984193885974474,0.2929891962900513,0.5002013670651868,0.22001695882569128,0.05787897306181389,0.021599466487172498,0.9943705551243189,0.9080639351271094,0.5045360330854054,0.46053402861916226,7.141453396522529,2.0986567317647293,0.293869695038079,0.4986937134273095,0.22085444223672548,0.05818617145096283,0.02184189965675414,0.982515269626294,0.9064199427514523,0.50418864189795,0.46459500201693305
56,train,baseline,1.4917160272598267,71.1875,71.1875,1.0283203125,2.013671875,2.013671875,11,9,2.189453125,4.2109375,2.189830857424629,2.1898865887092667,2.189959962533191,2.2120286139363428,2.1861087945620947,2.187960152196178,2.190314106395933,2.3029835141172925,0.47998046875,0.65478515625,,,2.189453125,0.5783399047901475,0.5939873001531948,7.162105003080282,2.095313824729043,0.2925555857988523,0.49537370365323685,0.21849826765898742,0.06547082319837738,0.024490130167556745,0.9943701735683383,0.9133120896268561,0.5045730976712042,0.46322866559005005,7.1420851066425355,2.0943183244859074,0.29323625988971697,0.49443344673832534,0.2194071883602814,0.06486031377374424,0.024390474391141833,0.9835064423879745,0.9112896256882698,0.5043511884937271,0.4669533967353428
57,train,baseline,1.480250597000122,71.75,71.75,1.0205078125,2.013671875,2.013671875,11,9,2.181640625,4.2109375,2.1816702013005926,2.181726911147146,2.181801044209341,2.2039879117495254,2.1834270364175823,2.185284643982671,2.1876325829681864,2.300246414805342,0.481689453125,0.65576171875,,,2.181640625,0.5828861243029664,0.5990882981287015,7.162105003080282,2.1167556936393956,0.2955493800675947,0.5098008367077647,0.22769555440578546,0.06977069166000316,0.026376945354938872,0.9943706872207718,0.937611814942726,0.5045998704402113,0.47557256854458047,7.140416356096949,2.1142912179721063,0.2961019515573189,0.5079037455354234,0.2283395617655761,0.06982139099032647,0.026552889722129245,0.9821231637438181,0.9360048061597486,0.5043427899075921,0.4807497826273574
58,train,baseline,1.471134066581726,72.1875,72.1875,1.013671875,2.013671875,2.013671875,11,9,2.185546875,4.2109375,2.184365470389572,2.184421836558511,2.1844958911649393,2.206715217266488,2.1838438903308597,2.1857133334367114,2.188082634662755,2.3010902395053296,0.48095703125,0.6552734375,,,2.185546875,0.5782854460714941,0.5935220863502799,7.162105003080282,2.1134466545650055,0.29508735960392274,0.5073896129106172,0.22617671022599184,0.06741083273109716,0.02544271945682657,0.9943706511021713,0.9337602281027896,0.5046118223531222,0.4736311324660267,7.14290795508402,2.1124051356102918,0.2957346152146299,0.5067944643688458,0.22734360475868076,0.06612286165478753,0.02507596791756225,0.9831277581040476,0.9313856239116131,0.5043366302329977,0.47683434451071566
59,train,baseline,1.4682230949401855,72.375,72.375,1.0068359375,2.013671875,2.013671875,9,8,2.18359375,4.2109375,2.184251919720933,2.1843077806933637,2.184381354716734,2.2065759178455524,2.18186257773442,2.183716863574813,2.186072959759998,2.2989967227092123,0.4814453125,0.6552734375,,,2.18359375,0.5800578500939684,0.5960167623649253,7.162105003080282,2.1159090537583447,0.29543116902758804,0.5112543371086655,0.22820880348219694,0.06498911240264427,0.024556878468188183,0.9943706441323572,0.9364341645448478,0.5046618297203302,0.4750338683274181,7.141330341853225,2.115642272855852,0.2962532429646474,0.5111609323609319,0.22962221438924532,0.06633622694549413,0.025210223287468823,0.9830387509125869,0.9346515539782385,0.5044298141016457,0.4793897169466611
60,train,baseline,1.4731112718582153,72.3125,72.3125,1.0,2.013671875,2.013671875,10,9,2.2109375,4.2109375,2.2096661305333707,2.209722535920953,2.2097973580615773,2.2319219461365836,2.213572784715205,2.215417525060802,2.217784249150979,2.329842646312176,0.47509765625,0.6513671875,,,2.2109375,0.5794200491141881,0.5943166239472829,7.162105003080282,2.1016409492299934,0.293439002685121,0.5026640713321227,0.22038849476701572,0.058376702771537836,0.02172568675277759,0.9943705216295449,0.9020163493727986,0.5045277094468412,0.4574607942929743,7.140482295943279,2.1009200791954887,0.29422663513766906,0.5010165874251076,0.2211042357850721,0.05825386094845886,0.021796504285775186,0.982427967517375,0.9002184455145026,0.5044596150104255,0.46215684606205637
1,test,,2.977393865585327,36.34375,36.34375,1.5,2.048828125,2.048828125,4,4,1.0244140625,4.3203125,1.0274798752929137,1.0277127641055293,1.02771882588123,1.075376190556506,1.041307383782343,1.0762862052193976,1.07764634120649,1.5457956166863223,0.7626953125,0.83837890625,4.43359375,1.38671875,1.0244140625,0.5605027756341087,0.559945907964506,5.50434055893928,1.001169085571159,0.18188719881171206,0.0009601238426535375,0.001450029049662694,0.0014330727251916642,0.0014596901743291523,0.9350855444285182,0.9778713959849186,0.0013184234748235824,0.001363584544013926,5.042950254665929,1.0008656097573667,0.19846826940863196,0.0008011231544502451,0.0011469422326489316,0.0010420805964752589,0.0012909388180830687,0.6921222562338096,0.9663181493473907,0.0010772082966683527,0.0014291136886561203
2,test,,2.868720293045044,39.125,39.125,1.4892578125,2.046875,2.046875,3,3,1.01953125,4.31640625,1.0210859725919332,1.0213219856515303,1.0213276198124845,1.0693107115606266,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.763671875,0.83935546875,1.017578125,1.0166015625,1.0185546875,0.5612358610978494,0.5612358610978494,5.50434055893928,1.0009113851566493,0.18184038113904985,0.0007035244214881331,0.001066334673805067,0.0011224183372808838,0.0011460459272920364,0.9350867176722204,0.980313716528339,0.0011954777456413268,0.0012394799507963556,5.021866302224013,1.0004844254893075,0.1992256195761777,0.000734706577524058,0.0011108387619744528,0.0008539609930737768,0.0010991279996102337,0.7634718425676974,0.9777692516862675,0.000751191148602004,0.001022897254556496
3,test,,2.289886474609375,50.46875,50.46875,1.4794921875,2.046875,2.046875,26,10,2.53515625,4.31640625,2.5338702313693626,2.533973739294523,2.5341138344861265,2.5624541943331662,2.4828071278374813,2.508472395554104,2.53932152156215,2.858396755544548,0.4130859375,0.60009765625,1.7470703125,2.677734375,2.541015625,0.5329718672172962,0.5839686932111021,5.50434055893928,1.5240747128443939,0.2768859768985828,0.0036518107189253968,0.0022179507064666,0.005369798184057473,0.002731187879689462,0.934754922320673,0.4816926601551629,0.48963262977358024,0.25093953734468,5.203925038061417,1.5121254500463022,0.29057402614116135,0.005568408861055474,0.003370627592562641,0.005418564706012319,0.0029743295883262076,0.8379694916423386,0.4507581361330064,0.4277047482491163,0.23700617821871464
4,test,,2.0834336280822754,47.90625,47.90625,1.4697265625,2.046875,2.046875,6,4,1.6591796875,4.31640625,1.6560200362902204,1.656234079060441,1.656408460922351,1.7001436792732454,1.5985244506534746,1.6318176173586094,1.6566938734474246,2.0717690233654347,0.61572265625,0.73828125,1.7783203125,1.6552734375,1.6572265625,0.5799886354500113,0.6059828694292031,5.50434055893928,1.523730518524196,0.27682344546243487,0.0010407035333086512,0.0013407937691264716,0.0013640546879205573,0.0012447929031391884,0.9349453873573097,0.8735460314108685,0.4934902673099524,0.4565456020448825,5.229567526643843,1.5137554853598,0.2894609310707718,0.004512193594434777,0.005714956929733381,0.002634373909923937,0.002773723281963139,0.7842720771201837,0.8442113214004326,0.43930808604990723,0.44737765911917227
5,test,,2.069183349609375,49.3125,49.3125,1.458984375,2.046875,2.046875,6,5,1.615234375,4.31640625,1.6123975768326873,1.6126162020107568,1.6127880202591698,1.657054841827939,1.6281820381063017,1.6611972490800806,1.6864063988459554,2.098040371266996,0.6259765625,0.7451171875,1.58203125,1.5908203125,1.6142578125,0.5807254672138512,0.6063131437218161,5.50434055893928,1.5236964505296198,0.2768172561661493,0.000879069218012063,0.0012060739563309387,0.0014153771189162612,0.0013499165455703517,0.9350827161469004,0.9140842326953202,0.4935855576212198,0.4775370438793486,5.211709941795836,1.5236649050539914,0.2923541260105069,0.0008723743616645407,0.0011684198738748112,0.0010541716267713497,0.0012344694552963752,0.751970699733528,0.8943062351365858,0.43936862212534766,0.494787373856608
6,test,,2.070431709289551,49.3125,49.3125,1.44921875,2.046875,2.046875,6,5,1.62109375,4.31640625,1.6183713945823153,1.6185855533116769,1.618754258361727,1.6626380424306488,1.68212375740364,1.7142258372380008,1.7393624572868942,2.1423610588646205,0.62451171875,0.744140625,1.56640625,1.580078125,1.623046875,0.5803675863168144,0.6062676423573269,5.50434055893928,1.5279021791830738,0.27758133110090666,0.003408321427104788,0.004655565647850498,0.003965647416611873,0.0037706304609152435,0.9350814483887566,0.9112083924509803,0.49124643135444845,0.47379466482202015,5.211535616504769,1.5266409702486312,0.29293495863557134,0.001977598806373493,0.0026198247162839937,0.00323726581451389,0.0035720313007598743,0.793727686851982,0.8867931032437731,0.46689886668402725,0.5204567692655998
7,test,,2.0643246173858643,49.0625,49.0625,1.439453125,2.046875,2.046875,5,5,1.595703125,4.31640625,1.5954782851252092,1.5956912907789247,1.595857189164912,1.6400335658412142,1.6360952670357647,1.6685447071797193,1.6931491979957252,2.1010544074167754,0.63037109375,0.74853515625,1.5556640625,1.5712890625,1.595703125,0.5818625573614981,0.6076058044444312,5.50434055893928,1.5236611868001277,0.27681084963495545,0.0009303355079861575,0.0013082836520400267,0.0012042947411714522,0.0011683840374141807,0.9350827932457575,0.9302314219785339,0.4935533347502403,0.48585260855543133,5.2158306494578115,1.5233073255775023,0.2920545983861364,0.0009513190966226048,0.0012465784123868358,0.001300558990251055,0.0015739800998859365,0.8000406882873765,0.9172985715910603,0.44164728434858525,0.5046753548967378
8,test,,2.0832314491271973,49.78125,49.78125,1.4296875,2.046875,2.046875,5,4,1.59375,4.31640625,1.5930140129908632,1.5932316097902797,1.5934002843632857,1.6378198281701242,1.555166454669207,1.58878607295673,1.6130836537278037,2.032746347461185,0.630859375,0.74853515625,1.5537109375,1.5703125,1.59765625,0.5806412732744528,0.6065422693108853,5.50434055893928,1.5234038624513393,0.27676410028396,0.0009434949395830117,0.0013314955674841099,0.0012387405088034598,0.0012047405914967035,0.9350834189175323,0.9325637356222933,0.493604723342143,0.4871083633973014,5.249726624924394,1.5118163640246065,0.28798001725401834,0.004477568219059869,0.006191594604599065,0.0033797037742768765,0.0038098013484551417,0.7481353563262747,0.9038103814889709,0.4204170129570697,0.4786995406894507
9,test,,2.0684967041015625,49.78125,49.78125,1.419921875,2.046875,2.046875,4,4,1.5908203125,4.31640625,1.5914830075796487,1.5917007747134175,1.5918694553815043,1.6363287497230832,1.5789082868045416,1.6120947299399713,1.6363905130267506,2.0521122683664905,0.63134765625,0.7490234375,1.552734375,1.5693359375,1.587890625,0.582277038590552,0.6079567948166064,5.50434055893928,1.523554229513956,0.27679141819080216,0.0010486131066178572,0.001475101619196346,0.0013653411377605451,0.0013249319625057898,0.935082707480829,0.9304500946519053,0.4935633394967125,0.4859755187026365,5.2373754823479945,1.5232834484415576,0.29084862324185445,0.0010240711973681371,0.0013915698402257107,0.0012878225361445672,0.0015930304017222811,0.7674396288253247,0.9193821509727225,0.43077301987890326,0.5183040680782001
10,test,,2.059116840362549,50.6875,50.6875,1.41015625,2.046875,2.046875,5,4,1.5869140625,4.31640625,1.586394113801018,1.586614936761281,1.5867849362774253,1.6313777706411887,1.5597960842988368,1.5932283151842634,1.6174133399216382,2.035750732947974,0.63232421875,0.74951171875,1.5498046875,1.5654296875,1.5888671875,0.5825829183241011,0.6080466824433526,5.50434055893928,1.5233943641789747,0.27676237468717635,0.0011491585931331372,0.0016336917859194001,0.0015867876395736502,0.001551057469920851,0.9350822063204269,0.9374110651496816,0.49341186966411055,0.48942290644358355,5.241708782446082,1.5233031896598128,0.29061194600531626,0.0008645444023294147,0.001184598161247084,0.0010742772779126497,0.0013077474799027913,0.7592057548600808,0.9240215315301415,0.42833855729134473,0.5159077367152055
11,test,,2.0660300254821777,50.6875,50.6875,1.400390625,2.046875,2.046875,5,5,1.5673828125,4.31640625,1.565670395937679,1.5658951911632415,1.5660659721257137,1.6111870098831966,1.5788483821626083,1.6120349695360912,1.6363259663611305,2.052055230432498,0.63671875,0.7529296875,1.5390625,1.55078125,1.568359375,0.5818224961409842,0.6075474756602459,5.50434055893928,1.5235857265632817,0.2767971404111097,0.0007147734649448623,0.0010435361638187566,0.0013149521025841437,0.0013089608304349672,0.9350850580755941,0.955086607815596,0.4936815334620084,0.49882312282150854,5.287316443586508,1.523409206251795,0.28812521862573287,0.001070956088976338,0.0014722978519401359,0.0012821322910099298,0.001462292906530575,0.7843693516892021,0.94701491939928,0.46406907900165173,0.5250555483343508
