epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4941707253456116,89.0625,89.0625,1.1708984375,4.359375,4.359375,22,10,3.46484375,12.625,3.4657719452393825,3.4658599714478187,3.466451720755302,3.503957100319109,3.465792952332249,3.4687393031066014,3.488080527045367,3.677977859755502,0.7255859375,0.78125,,,3.46484375,0.5645653276718966,0.5196214346308595,7.162105003080282,3.295889296370151,0.4601844422767682,0.1766768763103732,0.07537194631683142,1.0901269739233683,0.396374100832818,0.9943737863522264,0.853067855958493,0.9937338340663251,0.8521526152643052,7.157734954460013,3.2949627180831373,0.46033594971689096,0.17694726092391022,0.0755677968259755,1.0877277021156182,0.3958943147090034,0.991849377495738,0.8521430278415084,0.99140074475749,0.8513744453127243
38,train,baseline,0.4898386597633362,88.9375,88.9375,1.1630859375,4.359375,4.359375,19,9,3.453125,12.625,3.454218918617597,3.4543069762347582,3.4548966915971726,3.492423340212119,3.4524784488268483,3.4554262517853562,3.4747108336268284,3.664801343466892,0.7265625,0.7822265625,,,3.455078125,0.5731394801412731,0.5099000943269145,7.162105003080282,3.3006615754941464,0.46085076581181034,0.18146387443638723,0.07804632686355757,1.0909624365004404,0.3994355952509456,0.9943737866496809,0.8671940440953261,0.9939968150846337,0.866486730963001,7.157812914472808,3.300119814953477,0.4610514209278603,0.1804825978905944,0.07768377549344324,1.0915158978632382,0.39991053188707393,0.9916657302171501,0.865897051039334,0.9913661897977972,0.8649364876677025
39,train,baseline,0.4858793020248413,89.0625,89.0625,1.1552734375,4.359375,4.359375,23,9,3.45703125,12.625,3.4566049173885487,3.4566929858688002,3.4572829348961998,3.4948106624866795,3.462245025030502,3.4651917626915982,3.484472778222094,3.6744666945347144,0.72607421875,0.78173828125,,,3.458984375,0.5669361235843634,0.5131235985426176,7.162105003080282,3.300080482239513,0.46076963138912547,0.18130132106819197,0.07780210265261782,1.0907035951664934,0.3985806308127097,0.9943737880537808,0.8632722404946841,0.9942833780482063,0.8628185018015043,7.157902958499573,3.2976734695478944,0.4607038526042196,0.18027915398125582,0.0773764714783463,1.0901701150104364,0.39854514023024157,0.9924767673238701,0.8613121633454371,0.9903870752030075,0.859819577746228
40,train,baseline,0.4848397970199585,89.0625,89.0625,1.1474609375,4.359375,4.359375,23,9,3.4609375,12.625,3.460256770086089,3.460344822894314,3.460934662208337,3.4984546171501587,3.4614770108821546,3.4644238586345657,3.48370685038205,3.673708119675518,0.72607421875,0.78173828125,,,3.4609375,0.5649407603905003,0.5167775471750236,7.162105003080282,3.3004095898139862,0.4608155826247373,0.17965813612343595,0.07700478914046566,1.090571395792141,0.3981265156035927,0.9943737877867731,0.8611868739257629,0.9944218440600192,0.8608550032281773,7.157978166592734,3.297325741459188,0.4606504329460321,0.17910611253467756,0.07681524444344728,1.0894581131619603,0.3979880905800271,0.9916179601590693,0.8596933536989926,0.9920914001643659,0.8594024553722371
41,train,baseline,0.47712647914886475,89.4375,89.4375,1.1396484375,4.359375,4.359375,21,9,3.431640625,12.625,3.43136137129191,3.4314495151619546,3.4320346736473906,3.469610755779198,3.441756612803141,3.44470554467274,3.463866634019648,3.6541877992775476,0.72802734375,0.78369140625,,,3.431640625,0.557519706667875,0.5243392368529238,7.162105003080282,3.2991629745100512,0.4606415255139579,0.17871878018639986,0.0774739775273423,1.0900649881117195,0.4017925775046303,0.9943737887868238,0.881223792553866,0.9944505454333958,0.8809007355089801,7.157644361326328,3.2978839011602714,0.46074989684862827,0.17701792241616765,0.07680892266147152,1.0894327741671548,0.40188882540979454,0.99160709046736,0.8801643019011277,0.9921033275219138,0.8798949855973484
42,train,baseline,0.5464155673980713,88.5625,88.5625,1.1318359375,4.36328125,4.36328125,34,10,3.490234375,12.671875,3.491014278325959,3.4911022431745056,3.491696010169084,3.529159266866891,3.505352366566729,3.5082939434854157,3.5277728203578875,3.7171000081758336,0.724609375,0.77978515625,,,3.494140625,0.5607158627359231,0.513309752835059,7.162105003080282,3.2213292824592594,0.44977409310165495,0.12815432284090544,0.05246677626993547,1.0818244736391351,0.379752572044503,0.9943737851182233,0.7865897379551102,0.9905058464498344,0.783219669705887,7.158120727445219,3.204522756532857,0.4476765450806489,0.12896003553719826,0.05253786399949519,1.0808900875385437,0.37779831657444585,0.9922752090433606,0.7766660613468059,0.9745353502736336,0.7628481383772424
43,train,baseline,0.482454776763916,89.3125,89.3125,1.1240234375,4.3671875,4.3671875,29,9,3.533203125,12.6875,3.5336706269659066,3.5337584717793877,3.534361500888031,3.5717442268512087,3.534537341013605,3.537475931142543,3.557189800810796,3.745994024059739,0.7216796875,0.77685546875,,,3.533203125,0.5698825627638926,0.5149570567578519,7.162105003080282,3.2773762414951864,0.4575995800237012,0.16082825629735265,0.06627743459014987,1.0928184672933892,0.38577701035600975,0.9943737860222326,0.7966659325656352,0.9942862621524107,0.7962762217033993,7.15853766674287,3.274557321037791,0.4574338326458388,0.16046058661286366,0.06610158039577878,1.0916307681788453,0.3851723391312509,0.9924452966135391,0.7938152714771682,0.992117294249347,0.7934278920980428
44,train,baseline,0.5054492354393005,89.375,89.375,1.1162109375,4.359375,4.359375,33,10,3.498046875,12.625,3.4981983832786607,3.4982863399705693,3.4988775197836017,3.5363354520645998,3.4852589302897092,3.488203085442782,3.5074628153972527,3.697237252627111,0.72314453125,0.779296875,,,3.5,0.5639747447705857,0.512800790149107,7.162105003080282,3.2552312041459825,0.45450760673656293,0.1525094279910313,0.06308896086961235,1.079571209355204,0.38234507746907787,0.9943737868048803,0.8025948112121652,0.9935110454413252,0.8015743519312056,7.159262150082344,3.2538240059691055,0.45449152967972833,0.15356466204483432,0.0635447786965987,1.07902599061903,0.38245561074865586,0.9927665094744169,0.8022157063579481,0.9901647195423546,0.7996112376883653
45,train,baseline,0.4662915766239166,89.625,89.625,1.1083984375,4.359375,4.359375,27,9,3.474609375,12.625,3.4735158359752507,3.473603869615478,3.474193806075403,3.511696802675935,3.4755282464261543,3.4784735843054637,3.497758201752199,3.6876148646524527,0.724609375,0.78076171875,,,3.474609375,0.5687659686486882,0.5189295029072143,7.162105003080282,3.3038513253482944,0.46129613066652503,0.17599741894154963,0.07512779755749081,1.097299066695264,0.399188925218373,0.9943737893574482,0.8541129792505132,0.9945337364981466,0.8538829427961775,7.158461620308655,3.3016066948979668,0.46121734948347876,0.17546451399956364,0.07498238686241016,1.0955513338774088,0.3989350776749654,0.9922017399291887,0.8538009018038359,0.9916790222482748,0.8531703418761709
46,train,baseline,0.46363565325737,90.0625,90.0625,1.1005859375,4.359375,4.359375,23,9,3.46484375,12.625,3.4644546313074103,3.4645426904867787,3.465130994991259,3.502650849758789,3.4592775784268053,3.4622246284086486,3.4814417258504746,3.671528925207289,0.7255859375,0.78125,,,3.46484375,0.5728086767995575,0.5195317916707268,7.162105003080282,3.315588737910028,0.4629349522918273,0.187019882556978,0.0805586986738335,1.0961666145528302,0.40186236997349867,0.994373789530214,0.8698821866321066,0.9940084112293803,0.8691816417763241,7.159180622590375,3.315788743316653,0.46315198877003827,0.18707472581385165,0.08068157094781928,1.0966566755750726,0.4025201665457262,0.993152144371293,0.8704341162998012,0.9920809420729588,0.8694805721700314
47,train,baseline,0.4567384123802185,90.125,90.125,1.09375,4.359375,4.359375,23,8,3.458984375,12.625,3.459285183755255,3.4593732653604503,3.459960859177979,3.497492479677881,3.446709055668108,3.4496577041461567,3.468841340050533,3.659104118145656,0.72607421875,0.78173828125,,,3.458984375,0.5733688992702316,0.5168333029441893,7.162105003080282,3.3204849117726467,0.4636185744756005,0.1889481615780415,0.08168502154649789,1.0975186991299255,0.4036016062263015,0.9943737896654721,0.8763251631600962,0.9943962920957459,0.8759582706427003,7.158572795163229,3.317696936674177,0.4634578751389965,0.1878456019844652,0.08127690787591238,1.0953222498371575,0.40312379784336955,0.9924141241492856,0.8755211628632251,0.9920373468174581,0.8750990917933252
48,train,baseline,0.45551320910453796,90.1875,90.1875,1.0859375,4.359375,4.359375,26,10,3.453125,12.625,3.451694905688924,3.45178301209346,3.452369513582944,3.489915862037171,3.4455245458701986,3.4484732095117585,3.467633147086306,3.6579251362453467,0.7265625,0.7822265625,,,3.453125,0.5712261866484845,0.5132209402238116,7.162105003080282,3.3186459073409478,0.4633618057699046,0.18792475444650947,0.08142428680346535,1.0978076580767908,0.4044756395930832,0.994373789663344,0.8803297683623621,0.9944985730498219,0.8800499349879882,7.159299188688059,3.318973475944229,0.4635891570488243,0.18804272805232003,0.08151815438627803,1.0973573675437063,0.4045670646283303,0.9923801902016827,0.8796139483055846,0.992822765795184,0.8793251994555087
49,train,baseline,0.460367888212204,90.125,90.125,1.078125,4.359375,4.359375,27,9,3.509765625,12.625,3.508848458980374,3.5089363961027122,3.509528955435201,3.54697092012221,3.5087738782004627,3.511715448024725,3.531079050465669,3.7205075627980437,0.72216796875,0.77880859375,,,3.509765625,0.5641931889603515,0.5190204867369157,7.162105003080282,3.294900471342315,0.4600463788125478,0.1664429534475209,0.06969201833466294,1.0990909982298254,0.39331278116015733,0.9943737883301802,0.8219039478405953,0.9945452001543931,0.8217053860969862,7.158896663681401,3.2915354648477346,0.4597825083223217,0.16494867624767906,0.06903641748592844,1.0965807983127336,0.3923433257965206,0.9923776744726167,0.8194818644287762,0.9924372361384481,0.8192766247353633
50,train,baseline,0.4503737688064575,90.3125,90.3125,1.0712890625,4.359375,4.359375,29,9,3.486328125,12.625,3.4869014611522617,3.486989456665746,3.4875794627232417,3.525059774043611,3.4828315694176544,3.485776103128688,3.5050575789309177,3.6948417755332583,0.7236328125,0.7802734375,,,3.486328125,0.5658526095316225,0.5179838599837624,7.162105003080282,3.31863493480306,0.463360273742954,0.18963745463336235,0.08101757812369725,1.0972202759715453,0.39944294001383773,0.9943737891113615,0.8555425029488577,0.9946623782168462,0.8554220994678934,7.159734420848962,3.317638988557517,0.46337458815464405,0.19042703036826758,0.08138836951032451,1.0951782353719368,0.3990263700542373,0.9932956530441963,0.8554074008894548,0.9934238114879728,0.8552485986077075
51,train,baseline,0.44359204173088074,90.4375,90.4375,1.0634765625,4.359375,4.359375,25,9,3.466796875,12.625,3.4675787057891565,3.467666759737365,3.4682550543678348,3.505770609874333,3.4641994012580435,3.4671458799413712,3.486368211706904,3.676397484947109,0.7255859375,0.78125,,,3.466796875,0.5660975515758353,0.5151113271510734,7.162105003080282,3.3170993645534366,0.4631458716573991,0.18958204898984743,0.081628975435714,1.0956046386934286,0.40151662698195556,0.9943737892745474,0.8691604793457454,0.9945848093171508,0.8689644280597806,7.1588385009042055,3.3167305449460183,0.46330568073676964,0.18996118298545817,0.08186929227285114,1.095221145508594,0.40171596228360434,0.9924380373739847,0.8687425139765029,0.9923065225402325,0.8684129274795722
52,train,baseline,0.44186559319496155,90.5625,90.5625,1.056640625,4.359375,4.359375,26,9,3.443359375,12.625,3.4422675618803082,3.4423556834149434,3.4429422394151783,3.480500891804994,3.4412450006773274,3.4441940986293305,3.463370749628813,3.653687881552232,0.7275390625,0.78271484375,,,3.443359375,0.5700862828625536,0.5135712020334138,7.162105003080282,3.3143138790507427,0.4627569517097726,0.1877438664090585,0.0815055087242881,1.0934299480298764,0.40353463553238283,0.9943737895748308,0.8838660827302884,0.9946644388229853,0.8837309188645135,7.1596245139512735,3.313859371241633,0.46285379418770256,0.18856832910169796,0.08198783404615874,1.0929383727466497,0.4039192997744605,0.9931473547992518,0.8851336266843818,0.9929125469752833,0.8848185392395994
53,train,baseline,0.4605163335800171,90.0625,90.0625,1.048828125,4.359375,4.359375,27,10,3.43359375,12.625,3.433230416340182,3.433318564577834,3.4339022689557575,3.4714790183230626,3.4268295893729515,3.429780138287723,3.448847971343246,3.6394144286382115,0.72802734375,0.783203125,,,3.431640625,0.5623155049530806,0.5210326033803084,7.162105003080282,3.272318290276313,0.4568933698778435,0.18275683498690842,0.07830712104141693,1.0725318031369486,0.39143098052785513,0.9943737884120942,0.8606133300430385,0.9900084098421589,0.856463832664154,7.160177457747899,3.269639895930979,0.45664229905265274,0.18318805221196754,0.07839693263155002,1.0725333136847794,0.3910476331928408,0.9936301817053836,0.8574633622579843,0.987001821360165,0.8517072867117913
54,train,baseline,0.6083073019981384,89.0625,89.0625,1.0419921875,4.359375,4.359375,27,10,3.419921875,12.625,3.4198619429279487,3.419950118356707,3.420533290935246,3.4581300003743918,3.415411444836797,3.4183632946796214,3.43740001399742,3.6281178552938047,0.72900390625,0.7841796875,,,3.421875,0.572087282165987,0.5083197744208096,7.162105003080282,3.228215349001599,0.45073555157501966,0.17098712004290562,0.07231595458992221,1.0520601309144286,0.37971925172165094,0.9943737878903463,0.8384102450751982,0.9894880883263886,0.8339386047502371,7.15900201020453,3.224835275345121,0.4504587749449436,0.16898563913589992,0.07144967927701078,1.0542782184428034,0.38037640038383663,0.9925199605737127,0.8353080530236282,0.986218989850288,0.8298736702968953
55,train,baseline,0.45006805658340454,90.1875,90.1875,1.03515625,4.359375,4.359375,24,9,3.388671875,12.625,3.3854298682543216,3.3855181541286896,3.386095795068325,3.4237600687205947,3.393770035328091,3.3967243244175442,3.415643572582702,3.6067051592378974,0.7314453125,0.7861328125,,,3.38671875,0.5593329842209324,0.5144262916046598,7.162105003080282,3.2988693778450475,0.46060053244489824,0.18031055633150306,0.07972419495378473,1.0897584672398661,0.40847660397226276,0.9943737900485878,0.917948292141638,0.9937024049413505,0.9169044806050118,7.1584655337268535,3.296484975048314,0.46050162000739453,0.1792333011277254,0.07936503225530744,1.0879805387967414,0.4082346277088514,0.9921488449204885,0.9177839369692085,0.9913759343151511,0.9167125441222793
56,train,baseline,0.45164796710014343,90.375,90.375,1.0283203125,4.359375,4.359375,20,9,3.373046875,12.625,3.3726617651775768,3.3727500891960975,3.3733270602527017,3.4110141720234237,3.371695966745171,3.374652777251073,3.3935251531902177,3.5848665897736676,0.73291015625,0.787109375,,,3.373046875,0.5668620745925157,0.5117911770121089,7.162105003080282,3.2831125657421114,0.4584005071595723,0.18245361883584454,0.08053989135776528,1.0744238277065943,0.4021705106049422,0.9943737903319141,0.9148212849490582,0.9940663289188683,0.9141171226600415,7.159415337116364,3.2825802869454326,0.4584983734534355,0.18349261190557264,0.08116883846463732,1.073972384521797,0.4027151461506448,0.9931563660218252,0.9169398099030656,0.9922327282205519,0.9156360407646399
57,train,baseline,0.46033743023872375,90.5,90.5,1.0205078125,4.359375,4.359375,26,9,3.38671875,12.625,3.3872439128183593,3.3873321926813174,3.3879078563205476,3.4255706986469927,3.388813386695274,3.391768103051687,3.4105985489227,3.6017931966201555,0.7314453125,0.7861328125,,,3.388671875,0.5709679813832385,0.513053303614575,7.162105003080282,3.261716197689947,0.4554130658915425,0.18257376693492144,0.07946659402434032,1.0529851288287775,0.38946485966954203,0.9943737902138174,0.8885728370596289,0.9948053169002646,0.8885606794848975,7.159798305849986,3.2612449212886423,0.45549396532916425,0.18195816629469785,0.07921560420113935,1.0538089024039925,0.38981275174756325,0.992987763198256,0.8870865066567127,0.993212760658519,0.8868294635883779
58,train,baseline,0.4927661716938019,89.625,89.625,1.013671875,4.359375,4.359375,31,10,3.400390625,12.625,3.401149419655078,3.4012376444568666,3.4018038623705107,3.4394476339678173,3.4011341318351764,3.404087400772217,3.4226060829231733,3.613979473104222,0.73046875,0.78564453125,,,3.3984375,0.5661508588375092,0.5194874528842321,7.162105003080282,3.152159769730006,0.4401163859471934,0.14522107436502907,0.05997784315160099,0.9986945257760027,0.3532168190757414,0.9943737875658769,0.8000928505070514,0.9948747458622833,0.8001733968082033,7.159846647400737,3.1510513171685384,0.4401003921379342,0.14758717343424,0.060988307248651064,0.9993912014954258,0.35372645783170314,0.9927161907809561,0.7997084979931308,0.9933227167145535,0.7997804817152926
59,train,baseline,0.44823625683784485,90.5625,90.5625,1.0068359375,4.359375,4.359375,25,10,3.365234375,12.625,3.364085504060587,3.3641738465069797,3.3647434395229983,3.40245045376908,3.3622736961232063,3.3652314954501206,3.383871810981006,3.5755392994215742,0.7333984375,0.78759765625,,,3.36328125,0.5703501183925486,0.5183064825050261,7.162105003080282,3.2534302513822095,0.4542561509476575,0.18719562260067057,0.08199196405221025,1.0471886490702662,0.38939395499585916,0.9943737907985435,0.900150681588747,0.9948057421419456,0.900133501870413,7.157842235127658,3.249571798011457,0.4539876252181048,0.18669989604678605,0.08173634957819935,1.0441214862282893,0.38824886112358065,0.9920527604066773,0.8972150098497866,0.9923794618816046,0.8972165344505831
60,train,baseline,0.4281075894832611,90.9375,90.9375,1.0,4.359375,4.359375,19,8,3.37109375,12.625,3.3711639085518836,3.37125224885173,3.371828977853839,3.4095227525741025,3.364168575850742,3.3671262661834653,3.3859599674227714,3.577420756820462,0.73291015625,0.787109375,,,3.373046875,0.567540393006231,0.5175197954502794,7.162105003080282,3.3110745612801518,0.46230466599639675,0.18785535311369017,0.08414716853944419,1.0906233835467498,0.4133273886046919,0.9943737920210598,0.9433932062858672,0.9947908021999519,0.9433404909356089,7.159931415719002,3.3114139089879915,0.46249240624261745,0.18763556253332947,0.08415503054657453,1.09081059333041,0.413873398068757,0.9932156377801453,0.944451113702566,0.9933764525294793,0.944397115082488
1,test,,2.9658453464508057,36.125,36.125,1.5,3.615234375,3.615234375,15,7,1.7802734375,9.296875,1.768746516640019,1.7691171998381254,1.7692633182902173,1.849637425760557,1.6254261695166061,1.682210192286151,1.7016161022573704,2.5547022007413736,0.80859375,0.8876953125,6.78515625,1.974609375,1.7861328125,0.5406392819599279,0.5406392819599279,5.50434055893928,1.0218390303132658,0.18564240700073625,0.007012300386862513,0.00503810612721757,0.009774244998689063,0.005711002088678599,0.9351022648482159,0.554639998898518,0.009798108082283541,0.00577515267660073,5.03971699224227,1.0201030651370278,0.20241276776201747,0.005550842181007987,0.003957489849533902,0.008001627973944991,0.0056260758581150655,0.688946067318513,0.47688574467541683,0.007697459742078472,0.004998108025308529
2,test,,2.8857789039611816,38.875,38.875,1.4892578125,3.615234375,3.615234375,26,10,2.166015625,9.296875,2.173046730883515,2.1734120545022475,2.173639891863226,2.252454183471228,2.0628405437464234,2.118609112736898,2.1546686593912026,2.971957190015237,0.76708984375,0.86328125,1.3583984375,1.576171875,2.166015625,0.539594103799387,0.539594103799387,5.50434055893928,1.04791649443907,0.190380025221588,0.010082873936082315,0.005734361558614416,0.020006791640094335,0.009628142092167606,0.9351021577510084,0.4556061091965951,0.015552486020435019,0.007538515167447741,5.02813505204933,1.037671131289879,0.2063729634443595,0.009287985336459137,0.005202996189307608,0.01455994002232508,0.0074642292238274064,0.7956213335577527,0.4153666518646527,0.010624729641620867,0.0057800283064915825
3,test,,2.375643491744995,53.9375,53.9375,1.4794921875,3.615234375,3.615234375,109,10,4.80859375,9.2890625,4.759770329919203,4.760098366088396,4.760760756085834,4.8291947081710225,3.9854753966116503,4.0367562225523255,4.136434050039819,4.805624692579042,0.482666015625,0.69677734375,2.685546875,2.53125,4.8671875,0.5029694200959177,0.5323968577435177,5.50434055893928,1.8421707407503014,0.33467601087264465,0.08205087256966515,0.02315376478057251,0.36391039793111,0.09419526889875592,0.9349728091103078,0.2436190617742034,0.13881152960644272,0.03606916243726259,5.261329245400727,1.7231927098253514,0.3275204096629587,0.07759051966448638,0.021272554808933128,0.31479312470489784,0.08163411419665219,0.7859879964246872,0.2055798492697957,0.11686919812160745,0.02954753606236106
4,test,,2.0505995750427246,57.1875,57.1875,1.4697265625,3.615234375,3.615234375,42,8,3.23828125,9.296875,3.2243562367599594,3.2247088603881573,3.225306310786077,3.3001073001415477,3.011349714335559,3.0649174892681756,3.1537491419607764,3.876770854866579,0.6513671875,0.7958984375,1.99609375,1.958984375,3.24609375,0.518621041121711,0.5495878041697898,5.50434055893928,1.7940398779713678,0.3259318457426788,0.015399592724883782,0.007426657601654576,0.2067534025738853,0.08639274321213919,0.934970056653639,0.39489096977025034,0.43073868586258524,0.18111192833250414,5.2943821946429015,1.7344182106219383,0.3275959586704757,0.025900999424890436,0.012068382265354076,0.2053094779397906,0.08607857265447577,0.818686199742765,0.3504720921211296,0.3979350311358907,0.16647854109201485
5,test,,1.9298611879348755,57.40625,57.40625,1.458984375,3.615234375,3.615234375,30,8,2.833984375,9.296875,2.824256642890398,2.8246145369335873,2.8251458379033476,2.901471319118475,2.60743606994428,2.661944290617285,2.7390429299917796,3.4915136056142915,0.6953125,0.8212890625,1.6953125,1.77734375,2.84375,0.5266769518218597,0.5586598163710863,5.50434055893928,1.8552339748491589,0.3370492713856851,0.008277301382929814,0.005164306840415039,0.22782319059841605,0.11850889401780917,0.9349671431859763,0.4928920402712239,0.4585880477131594,0.2404086994981741,5.241730690213018,1.8281255097047397,0.348763722851707,0.01364187905168368,0.008390335322384252,0.23820159354535075,0.13192345526312985,0.8237051620646785,0.4506381115399657,0.4394003877987096,0.23718324809847904
6,test,,1.8852630853652954,57.625,57.625,1.44921875,3.6171875,3.6171875,27,8,2.751953125,9.296875,2.743287362101401,2.7436463706014846,2.7441707915713605,2.820806338697722,2.6262276077052684,2.680693614322561,2.7590709491498195,3.5094600296880816,0.7041015625,0.826171875,1.6513671875,1.736328125,2.759765625,0.5321050202215211,0.5632069681129849,5.50434055893928,1.871822692792851,0.34006302349024037,0.008155300594413717,0.005405412264293534,0.23084623529101034,0.1262591454481001,0.9351022692714626,0.5186832431868803,0.4692675630940224,0.25876725983518045,5.250429320899949,1.8614192832916459,0.3545270623646048,0.010171739460609786,0.006622792738094047,0.24480499320511395,0.14350844976973884,0.8114694872346453,0.47843463476588416,0.4625705714026509,0.2689005591635446
7,test,,1.88382089138031,59.71875,59.71875,1.439453125,3.6171875,3.6171875,39,9,2.93359375,9.2890625,2.913519233852419,2.9138760872597844,2.914433350325232,2.9904298974339376,2.8691479261800144,2.92305134056394,3.0101498564222533,3.741204079981469,0.6845703125,0.81494140625,1.6337890625,1.7548828125,2.93359375,0.5203897229426208,0.5516406011883078,5.50434055893928,1.8648459033922582,0.3387955166334449,0.012902910701738435,0.007611962491719355,0.23152751632997948,0.11491869101096458,0.9351022434262504,0.4700911632528483,0.4728572229741861,0.23644893418853966,5.290570469055251,1.84373791903701,0.3484951064958124,0.013581506431289192,0.007735953212107968,0.2442075971606954,0.12684838925939063,0.8394608811171658,0.4338266884871092,0.4757791346771896,0.2427233685040463
8,test,,1.9410111904144287,55.78125,55.78125,1.4296875,3.615234375,3.615234375,26,9,2.671875,9.2890625,2.6664317856902766,2.666791798262417,2.6673026287264316,2.744230674957537,2.593599260957552,2.648140611747606,2.7250757909541576,3.4783292552738287,0.71240234375,0.83154296875,1.7666015625,1.7548828125,2.685546875,0.5322513591058038,0.5641215988333593,5.50434055893928,1.877740780855735,0.3411381909875117,0.0075466618214017345,0.005316595665307383,0.22733072692119016,0.13071913370297672,0.9351023013801232,0.5457061211517851,0.48210051166432955,0.2796084615245901,5.259698595657239,1.8700772116705817,0.3555483603594022,0.010397506908530474,0.006871912351240239,0.22683574450898725,0.1410504895624652,0.8124916758121064,0.5026188177599898,0.4677295139537181,0.2800862431964618
9,test,,1.996453046798706,54.40625,54.40625,1.419921875,3.615234375,3.615234375,34,8,2.73828125,9.296875,2.743382317618149,2.7437414728426233,2.7442742554872344,2.820925448404617,2.6049048594635424,2.659421306515189,2.7376671177612812,3.4891338071590257,0.70556640625,0.8271484375,1.7138671875,1.7587890625,2.75390625,0.5269511356973454,0.5585754770984075,5.50434055893928,1.8704375694890936,0.3398113814835502,0.006377061339804868,0.004247791824508573,0.21729346737497401,0.11933372992089272,0.9351023063195845,0.5208395087975437,0.48417290363836774,0.2680898491810301,5.247840474695525,1.8342887345591574,0.3495321062833148,0.00905161361411988,0.005707001320878106,0.20352218642710795,0.11398928983572817,0.8158622762423855,0.47483979102876767,0.48713742389625114,0.2890841609126601
10,test,,1.8835065364837646,55.78125,55.78125,1.41015625,3.615234375,3.615234375,26,8,2.638671875,9.296875,2.633021140499819,2.63338166674744,2.633890694227256,2.710954609126394,2.5525223977467926,2.607163379047158,2.685407588685273,3.4392084919759607,0.71630859375,0.83349609375,1.634765625,1.728515625,2.638671875,0.52673673851167,0.5587437410784754,5.50434055893928,1.890835281731336,0.3435171318861331,0.0071342675142034295,0.005175204085313754,0.2362186434265121,0.13910172297436843,0.9351023102776521,0.5590516535067644,0.4816744928903498,0.28615014447433623,5.269938876748488,1.8873950150106826,0.35814362541054573,0.006394042859031224,0.004373092677964326,0.23753179140699565,0.1566527437207291,0.8312526870372148,0.527665425293411,0.4821904825967245,0.2961550435215095
11,test,,1.896281123161316,54.625,54.625,1.400390625,3.615234375,3.615234375,35,8,2.859375,9.2890625,2.849087851528683,2.849445580257477,2.8499890721098162,2.9262386189159764,2.743933475551535,2.7981268389122143,2.8799991961501625,3.621749751321416,0.6923828125,0.81982421875,1.6474609375,1.7626953125,2.865234375,0.5255581697512397,0.5575567050220822,5.50434055893928,1.8876218615060059,0.34293333439196977,0.011076282959444406,0.006900923514576433,0.23677932966708592,0.12302350069569117,0.9351022655488093,0.49237841135185606,0.4801277598173481,0.25140364769152257,5.32714140498093,1.8720510621504722,0.3514175652255234,0.01007674631516764,0.006034712779910659,0.22595716115110864,0.1251689704835382,0.8918478376317545,0.4786616358514703,0.4891963905505037,0.2655995522005854
12,test,,1.928120493888855,59.5,59.5,1.390625,3.615234375,3.615234375,29,8,2.84375,9.2890625,2.8358989472686735,2.836256995059471,2.836802585755714,2.9131214271557444,2.8556429955670946,2.90957754342949,2.994232460559313,3.7283179715475736,0.69384765625,0.82080078125,1.6240234375,1.701171875,2.85546875,0.5275313015157249,0.5593914386804213,5.50434055893928,1.8999740046613534,0.3451774075962135,0.016527856241927097,0.01043708841158021,0.24049568675723076,0.1263642839650731,0.9351022953431158,0.49800947364684595,0.4860139284229552,0.2573797679390268,5.263623330425373,1.878992934168922,0.3569770890154242,0.011974434820564817,0.007406104377288451,0.20966994554825913,0.11826185401817531,0.8020812853606225,0.45444832504921245,0.46376035367796486,0.2598492716036893
13,test,,1.8829447031021118,60.40625,60.40625,1.380859375,3.615234375,3.615234375,30,9,2.876953125,9.296875,2.87602667788589,2.8763842028740405,2.876939569455246,2.953103953985441,2.7489348889783347,2.8031178623843322,2.885151117672737,3.6265386003236593,0.6904296875,0.818359375,1.6494140625,1.7333984375,2.876953125,0.5287349392978771,0.5606565707978797,5.50434055893928,1.9218577981336455,0.3491531415171011,0.027275761627404194,0.017131997807227267,0.2458338910629747,0.1285931421623761,0.9351022988592508,0.49575864420231197,0.48589657169824285,0.2561611523127958,5.257427382025358,1.889351412589729,0.3593680473931492,0.019592004514445982,0.012436498580320216,0.22384275290153344,0.12312043610665155,0.789390470560801,0.44468912012068584,0.49094402840977214,0.26767738339242
