epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4456927478313446,91.0,91.0,1.1708984375,4.40234375,4.40234375,37,9,3.818359375,12.59375,3.8183294227924502,3.8184164288582494,3.8191737237433023,3.855913139191161,3.8065763924034894,3.8094848730750837,3.834112425423923,4.015192492103585,0.69677734375,0.75927734375,,,3.8203125,0.46831479896038336,0.4825104244019313,7.162105003080282,3.46695594816314,0.48406941069309506,0.1280172303272824,0.05075140901797883,1.3295800097975965,0.4539957236490718,0.9943737786702629,0.7398534067954468,0.9948747369666684,0.7399503358295472,7.159136502290279,3.452525864125782,0.48225450974726974,0.1275526608462565,0.050343492441243386,1.3153445249376814,0.44741750175932693,0.992989958482136,0.7320469960873516,0.9925104805536753,0.7319522470301213
38,train,baseline,0.42373043298721313,91.125,91.125,1.1630859375,4.390625,4.390625,39,9,3.759765625,12.5,3.7572548398833616,3.757342019783205,3.758076502446096,3.7949418678911826,3.7585337412724145,3.761447358015711,3.7853872736581318,3.9676409389176035,0.69921875,0.7626953125,,,3.76171875,0.47561364911976955,0.4891101882221027,7.162105003080282,3.4887703092906532,0.4871152137242055,0.11748524760499102,0.0480803999485635,1.3592617185718048,0.47698458302164565,0.9943737797849312,0.7860077809212384,0.9948747380813368,0.786092485092338,7.159007174454111,3.486089779111462,0.48695156942307205,0.11727679284019477,0.047946466128015654,1.3547002924723595,0.4749379668157522,0.9927444751876271,0.7825651617313554,0.9928282234830315,0.7825855554108392
39,train,baseline,0.41652175784111023,91.25,91.25,1.1552734375,4.390625,4.390625,35,8,3.7109375,12.5,3.711390862483513,3.711478192054442,3.712206542269626,3.7491615228382504,3.7049428296684326,3.707862679415978,3.7315586319947704,3.9146279859311224,0.703125,0.765625,,,3.7109375,0.46749892316741565,0.48244090925686245,7.162105003080282,3.4726881754898127,0.48486976580157326,0.10476768904006306,0.043423550490164255,1.347556032011143,0.4780476663749232,0.9943737818397205,0.8056368621695227,0.9948747401361269,0.8057157171096637,7.15895783830267,3.465168321485452,0.484032508607009,0.10241436167680984,0.042411428439014,1.3432111715286528,0.4761428112089378,0.9921851653213105,0.8021975298580454,0.9931416048325321,0.802350371643336
40,train,baseline,0.4052320122718811,91.8125,91.8125,1.1474609375,4.390625,4.390625,34,9,3.677734375,12.5,3.6789424280166294,3.679029847459728,3.6797522108726968,3.71676710807897,3.6689628102367298,3.6718866448451504,3.695406607205981,3.879024566299293,0.70556640625,0.76806640625,,,3.677734375,0.4631626037822597,0.4898388233328111,7.162105003080282,3.510623548660918,0.490166445081588,0.11623035252268288,0.04968524542264204,1.3746824612130908,0.5007012543448819,0.9943737832820156,0.8565460966342207,0.9948747415784212,0.8566079734064513,7.159657592959976,3.5007803078763606,0.48895918029915914,0.11486470004616223,0.04895700147279564,1.3670443545174935,0.4965755151007616,0.9934203774317636,0.8496075542313124,0.9932027161733386,0.8495795532461761
41,train,baseline,0.3975588381290436,91.875,91.875,1.1396484375,4.390625,4.390625,33,9,3.677734375,12.5,3.6774059932348955,3.6774934287852368,3.678215918019574,3.715237004947345,3.6753455660407286,3.678268733238562,3.7018084690984265,3.8853428826109186,0.70556640625,0.76806640625,,,3.677734375,0.46657693666256767,0.4720368560281438,7.162105003080282,3.517090576449195,0.4910693957902827,0.1366000710759412,0.05857559466080014,1.3689128459683442,0.499929567784567,0.9943737841491993,0.8619684550887717,0.9948747424456039,0.8620283697455524,7.159596776412119,3.511971661590197,0.4905264599761647,0.13379914727054487,0.05730803320451828,1.3661613815640203,0.4982801609571925,0.9930467171801807,0.8578076990349341,0.9931961208810511,0.8578260475808143
42,train,baseline,0.3993072509765625,92.125,92.125,1.1318359375,4.390625,4.390625,27,9,3.693359375,12.515625,3.6930696260805096,3.6931570295886917,3.693885796279179,3.7308784691639967,3.6854135076105963,3.6883358665574644,3.7120422357610385,3.8953238057914628,0.705078125,0.76708984375,,,3.697265625,0.4523046300548772,0.46940786972177667,7.162105003080282,3.5135079060223284,0.490569169889472,0.14297851308860565,0.06073373465237953,1.36462307401822,0.494362908177704,0.9943737847653322,0.8457258644222932,0.9948747430617377,0.8457915680941376,7.159741263552731,3.504018472787874,0.48940574020815203,0.139705768300197,0.05921538969588514,1.3584309147681477,0.4912434327844839,0.993131124937265,0.8406661951895523,0.9929129403013155,0.840715011419848
43,train,baseline,0.3851785361766815,92.4375,92.4375,1.1240234375,4.390625,4.390625,22,8,3.6640625,12.4921875,3.6650256133397674,3.6651130975537853,3.6658391536856065,3.7028822335738654,3.6645437861719206,3.667468473456856,3.691096424066981,3.874673280916138,0.70654296875,0.7685546875,,,3.666015625,0.46721117506502213,0.4820173945767183,7.162105003080282,3.525396824363135,0.4922291453206746,0.1234764934212329,0.053359302426146435,1.380317045410794,0.507425020922184,0.9943737858490049,0.8756102810893239,0.9948747441454104,0.8756651284468858,7.160000003412276,3.524670385351705,0.492272399954181,0.12267025493723871,0.05306906970973999,1.3811958438542824,0.5080880070148477,0.9934204023329585,0.8757354485974986,0.993222416566101,0.8757137567328568
44,train,baseline,0.38271427154541016,92.4375,92.4375,1.1162109375,4.390625,4.390625,25,9,3.654296875,12.4921875,3.6544575585677177,3.6545450837090194,3.655266768727777,3.6923350990767805,3.650509524727399,3.653435799584364,3.67695693134965,3.860787827803808,0.70751953125,0.76953125,,,3.65625,0.4745947539352623,0.483758721562175,7.162105003080282,3.5140916615985476,0.49065067603549584,0.13395446721408355,0.05793089515694022,1.3698116728349685,0.5038858957799195,0.9943737861931288,0.8769560019165737,0.9948747444895352,0.8770103392491263,7.160110666302187,3.5077133411358097,0.48989652599145583,0.13037168737088844,0.056299923870751147,1.3658657190540247,0.5017892474838291,0.9935542801446582,0.8728348074169842,0.9934895435960511,0.8728275750084054
45,train,baseline,0.4065711200237274,92.125,92.125,1.1083984375,4.39453125,4.39453125,28,8,3.70703125,12.5234375,3.705788162847662,3.70587553986968,3.7066086994792755,3.743578435256816,3.689830336441971,3.6927522464917284,3.7165478269962926,3.899696958295958,0.7041015625,0.76611328125,,,3.70703125,0.48340906029970976,0.49951866755468244,7.162105003080282,3.436425041636966,0.47980657085577866,0.13432406760712734,0.05500186826883207,1.2956844419057125,0.4548888758729122,0.9943639924651739,0.7868357197314727,0.9948747424982578,0.7869279309411216,7.159400977739778,3.4316637989622247,0.47932275474331665,0.13170654368806733,0.053882963103824,1.29316690670516,0.4536375094370279,0.9924204377842774,0.7832085652023151,0.992778260220712,0.7837136690046911
46,train,baseline,0.3792001008987427,92.375,92.375,1.1005859375,4.390625,4.390625,32,9,3.662109375,12.4921875,3.6601098791500974,3.6601973817037727,3.660918983117523,3.6979757859616664,3.6392219949347853,3.6421495215308792,3.6655879132822906,3.8496182174087763,0.70703125,0.76904296875,,,3.662109375,0.4750199077149991,0.48116649592456684,7.162105003080282,3.4403904671403867,0.48036023845793124,0.15033838998139348,0.06283527263472238,1.2931668700603387,0.4620498465154921,0.994373784503078,0.8189827312869835,0.9948747427994835,0.8190573877666785,7.160177106006003,3.4329560953520053,0.4794512823533959,0.14804979798374518,0.061695207029703526,1.2891181874366477,0.4593893573012797,0.9932451207103927,0.8129168135694396,0.9934289576901421,0.8129449579672868
47,train,baseline,0.3743590712547302,92.5,92.5,1.09375,4.390625,4.390625,31,9,3.69140625,12.5,3.6928825335553954,3.69296996141942,3.693700706820353,3.7306988208613614,3.6767016096008285,3.6796249819603073,3.7033400230464797,3.8867061591386896,0.70458984375,0.76708984375,,,3.693359375,0.46762514096688235,0.4885066773748572,7.162105003080282,3.5104683506459007,0.49014477575183785,0.1445450722225532,0.06141132776688314,1.3640540990077037,0.4942402320500691,0.9943737864005149,0.8460612326553051,0.9948747446969204,0.8461268194841056,7.15987609558248,3.5051045159342094,0.48954820853628994,0.14384706458134477,0.06099395242588927,1.3595820539625434,0.4917674255491597,0.993657423453147,0.8414708639012042,0.9930927983010474,0.8413950272020162
48,train,baseline,0.3707214593887329,93.0,93.0,1.0859375,4.390625,4.390625,26,7,3.66796875,12.4921875,3.667858951093014,3.6679464471997365,3.66867234419875,3.7057168324665417,3.6579267502775332,3.6608523097634627,3.684481885938375,3.868134012855311,0.70654296875,0.7685546875,,,3.666015625,0.4743907913160006,0.4793772947811885,7.162105003080282,3.5116332463436666,0.49030742286428103,0.13546899303223991,0.058208006402134166,1.3643118523676474,0.4991068236861514,0.9943737873561478,0.8654981715109826,0.9948747456525524,0.86555679301062,7.160695462863492,3.499797854072681,0.48875110975228464,0.1338857159793969,0.05726341901752478,1.3542768222616512,0.4934451165660303,0.9936183948585322,0.8563748867585468,0.9941229524857755,0.8564373172338237
49,train,baseline,0.3666321039199829,93.0,93.0,1.078125,4.390625,4.390625,22,7,3.6796875,12.4921875,3.679938983015692,3.680026456903257,3.680755448415577,3.717780650034254,3.6691802044394954,3.6721046619817486,3.6958116740872615,3.8792786722599244,0.70556640625,0.76806640625,,,3.681640625,0.4609994690428961,0.4780867775456541,7.162105003080282,3.507055520292597,0.48966826355998416,0.13726416875699154,0.058599094956126516,1.3616368718163834,0.4953912437212504,0.994373789053344,0.8542687831994361,0.9948747473497495,0.8543314752050731,7.160239274485617,3.5005473383140395,0.48888692180828197,0.13427873194270656,0.05714101257743789,1.356221988222294,0.4920403684280003,0.9931718164939252,0.8476783454769348,0.9935321765867533,0.8477251805805364
50,train,baseline,0.36017271876335144,93.125,93.125,1.0712890625,4.390625,4.390625,21,7,3.66796875,12.4921875,3.6669493284351136,3.6670368410879304,3.6677621419231365,3.704813578308696,3.6630833453711675,3.666008433222393,3.689611381218479,3.8732427274207373,0.70654296875,0.7685546875,,,3.666015625,0.4576598966883745,0.47469227326490165,7.162105003080282,3.548907318607631,0.4955117688279235,0.1567597837739978,0.06840654751003264,1.3810535679829545,0.511923887897948,0.9943737895296243,0.8932827860601843,0.9948747478260298,0.8933307903387661,7.1600279087894085,3.5450376420701097,0.4951150592190208,0.1563912824884337,0.06821628360683489,1.378861900357938,0.5109348258541181,0.9934765967708543,0.8913045072740469,0.9932871736722513,0.8912860321762827
51,train,baseline,0.35392194986343384,93.1875,93.1875,1.0634765625,4.390625,4.390625,22,6,3.638671875,12.5,3.6385282486011166,3.638615849341546,3.6393349053932442,3.6764424625894754,3.639293014861525,3.642220628290961,3.6656488329895827,3.849694422538705,0.708984375,0.7705078125,,,3.638671875,0.455238154124572,0.4699979601701294,7.162105003080282,3.5393820748805864,0.4941818185237953,0.1464017033111098,0.06441883509222353,1.3785270838237897,0.5145995444197631,0.9943683641785572,0.9087368873624916,0.9948747477946327,0.9087836059384352,7.16051157364552,3.533968423039026,0.49353574625113433,0.14467964956340218,0.06359745207004441,1.3746335712609596,0.5125671735038562,0.9932226199675593,0.9052330451697529,0.9939768805319495,0.9053026204378363
52,train,baseline,0.35103094577789307,93.1875,93.1875,1.056640625,4.390625,4.390625,21,7,3.634765625,12.5,3.6349341404730144,3.635021743336634,3.6357408799154296,3.6728521572492685,3.6308462625365348,3.6337748818532587,3.657181389616765,3.8413401848577013,0.708984375,0.7705078125,,,3.634765625,0.47753209380521033,0.4822635880750949,7.162105003080282,3.528832842434047,0.49270889506874926,0.13464949504953072,0.05911589172693294,1.3786124278962975,0.5136598013042626,0.9943737899349872,0.9045531044062401,0.9948747482313927,0.9045965804397489,7.160619664753465,3.524548985444553,0.4922128461581824,0.13366285249353194,0.05857515701742685,1.3762437110801216,0.512046769993022,0.9939750900432411,0.9003832374177806,0.9935944207331273,0.9003488751379051
53,train,baseline,0.366213858127594,93.25,93.25,1.048828125,4.390625,4.390625,22,8,3.646484375,12.4921875,3.647871739729462,3.6479593114771296,3.648683720914607,3.685769751256758,3.644596548170255,3.647523735934331,3.6711146709029183,3.8549523997397857,0.7080078125,0.77001953125,,,3.646484375,0.45300287311647586,0.478263373914979,7.162105003080282,3.505959966330919,0.4895152982011676,0.14143450350963338,0.061144888446239165,1.3573635722246706,0.49916189598145627,0.9943737898390799,0.8763458518023288,0.9948747481354845,0.8764004206060423,7.160395455635876,3.4991093719244195,0.4886754360990363,0.13779295309828044,0.05941802219504253,1.3517321485992193,0.4959097160210329,0.9936195136159007,0.8704972062012766,0.9939255838167824,0.8705319223082525
54,train,baseline,0.3422907590866089,93.25,93.25,1.0419921875,4.390625,4.390625,19,7,3.62890625,12.4921875,3.6300726613839034,3.630160283712624,3.63087937687401,3.668000647219129,3.6261506617281465,3.6290799093131763,3.6525073433438644,3.8367001952336617,0.70947265625,0.77099609375,,,3.62890625,0.47921122154172807,0.4855865395149039,7.162105003080282,3.549343027210779,0.4955726040995316,0.16022432420671961,0.07109966894213274,1.3849264188118173,0.5207081262732857,0.9943737905383951,0.9249173165673623,0.9948747488348033,0.9249522862975397,7.160605461155204,3.549000198963804,0.4956285077032092,0.15938248825911572,0.0707169627821662,1.3853907158326324,0.5208476584740315,0.9936302210531993,0.9236123430617633,0.9936082517426472,0.923610783101907
55,train,baseline,0.3413415253162384,93.5625,93.5625,1.03515625,4.390625,4.390625,21,7,3.63671875,12.4921875,3.637696919589772,3.637784518173162,3.6385051282915253,3.6756114266474005,3.638477451737313,3.641405270881712,3.664887874873986,3.84889431945403,0.708984375,0.7705078125,,,3.63671875,0.4777567602361556,0.48505149102295103,7.162105003080282,3.5238781922433358,0.4920171082004221,0.14202896747235982,0.06218688660076076,1.3739233085346472,0.5107357610096956,0.9943737899567591,0.8994925687622295,0.9948747482531637,0.8995380938612092,7.160293742669957,3.519255377319729,0.49149595027751697,0.14056873434393502,0.061419925712312556,1.3699603013967137,0.5082988249627828,0.993553173330822,0.8942159730651325,0.9935572114813951,0.8942163575261712
56,train,baseline,0.3413345515727997,93.4375,93.4375,1.0283203125,4.390625,4.390625,19,6,3.62109375,12.4921875,3.621977496324886,3.622065144492988,3.6227819770203356,3.6599200008248816,3.6248959701106376,3.6278252634482806,3.651204605835711,3.8354529165535483,0.7099609375,0.771484375,,,3.623046875,0.4717035768621668,0.4745563222355639,7.162105003080282,3.554207603392623,0.49625181449644024,0.15166732598981358,0.06772658155424674,1.391665217506299,0.5260326518961859,0.9943737908793819,0.9372186188408682,0.9948747491757857,0.9372482479550839,7.160197952158141,3.551152058643985,0.49595724620625037,0.15027202621311453,0.06704666282939825,1.3894294367713416,0.5247681319518098,0.9935602747214194,0.9340986660044105,0.9933410009778552,0.9340850775860521
57,train,baseline,0.3303568363189697,93.5625,93.5625,1.0205078125,4.390625,4.390625,18,6,3.619140625,12.4921875,3.618645830024885,3.618733493066903,3.6194499268215767,3.6565957486843628,3.615103559502146,3.618034060463068,3.6413663848796123,3.825770146158684,0.71044921875,0.771484375,,,3.619140625,0.4690493431652058,0.48757676862391514,7.162105003080282,3.5623679664321224,0.49739119503274765,0.15898529009989293,0.07133829888180959,1.393393608507079,0.5288439621389851,0.9943737914523556,0.9468529062566795,0.9948747497487611,0.9468782462691864,7.160768862918928,3.5606302590207557,0.49724133360301537,0.1575737023186985,0.07061078563446656,1.3905325004421867,0.527139627807625,0.9938287008365103,0.9430860767213007,0.9937431130186676,0.9430814539165583
58,train,baseline,0.3442942202091217,93.5625,93.5625,1.013671875,4.390625,4.390625,23,6,3.6484375,12.4921875,3.6486439458102966,3.6487315239543396,3.649455440403636,3.686543317802567,3.644754456956376,3.647681618572752,3.6712467541777323,3.8551078242359496,0.7080078125,0.77001953125,,,3.6484375,0.4586103140614738,0.46108715718981913,7.162105003080282,3.4997605096240836,0.48864970677180863,0.15485664750764716,0.06669247235210163,1.3453951808264,0.49315621341916716,0.9943737907373595,0.8695662133138223,0.9948747490337642,0.869623328875193,7.160250976663393,3.492706282276133,0.4877910416352053,0.15450511512081544,0.066403660367567,1.3402063463676246,0.4904470153113791,0.993571142953285,0.8649803626513172,0.9937608804174127,0.8650026616610059
59,train,baseline,0.3295513391494751,93.5,93.5,1.0068359375,4.390625,4.390625,18,7,3.638671875,12.4921875,3.638835864894985,3.638923470757329,3.6396456187494923,3.6767518099280823,3.6380823240409086,3.6410102122951415,3.6645056017647923,3.8485047368443563,0.708984375,0.7705078125,,,3.638671875,0.4633651261846727,0.47209944404406984,7.162105003080282,3.5416426042509057,0.49449744212458685,0.15136732757112092,0.06666534298301724,1.3795440840896687,0.5153829565849254,0.9943737910819248,0.9104881287306177,0.9948747493783303,0.9105291687601196,7.1606454765648495,3.5360009729603936,0.4938103673101697,0.14969457988677348,0.06585918798829592,1.3779590174065373,0.5143304543967984,0.9935896705283662,0.9074813925362211,0.9937662517111985,0.907496311344521
60,train,baseline,0.3275708854198456,93.8125,93.8125,1.0,4.390625,4.390625,18,6,3.615234375,12.4921875,3.6140972557598605,3.61418493970463,3.6149018642074546,3.6520573284124933,3.6137415372897976,3.6166721884975077,3.6400253376977862,3.8244224004401235,0.7109375,0.77197265625,,,3.615234375,0.4687697529877367,0.4842346894341909,7.162105003080282,3.5464991219960718,0.49517552737230064,0.1472677553695405,0.06562363871171632,1.3862683082676979,0.5230594060449126,0.9943737917203688,0.9330672929859493,0.9948747500167743,0.9330987414296565,7.160729010804689,3.5443784719065015,0.49497452934728514,0.1465835822214263,0.06536155764136675,1.3821138997226239,0.5217618550380538,0.9937194930472595,0.9332798371719586,0.9937345273609912,0.9332807792408182
1,test,,2.950453042984009,37.03125,37.03125,1.5,3.375,3.375,13,7,1.697265625,8.53125,1.6835326804355566,1.683904481746734,1.684025726458573,1.764733983101192,1.7039752537245705,1.7605771553218692,1.78065035979349,2.629634393352606,0.80126953125,0.89306640625,6.9140625,1.88671875,1.7021484375,0.5437012752933487,0.5430886532987828,5.50434055893928,1.019605151407325,0.18523656748517195,0.005649859253333389,0.004281586882997096,0.008201070598810922,0.005003107952139432,0.008160857820088907,0.005057291800823871,0.9453114815913466,0.5819750687391388,5.057359716496756,1.0144115696510143,0.2005812571215914,0.004055426580642063,0.003209622851946965,0.005816518612414612,0.0038289271661219944,0.005373690869189041,0.004099841976866858,0.8811034140826752,0.5635178063793381
2,test,,2.6825828552246094,48.84375,48.84375,1.4892578125,3.373046875,3.373046875,98,10,4.453125,8.5234375,4.275377129046202,4.275694590682839,4.27599692266541,4.343890903494134,3.131907600813751,3.185164501946573,3.237802570503312,3.9913160424018406,0.4775390625,0.71923828125,1.9873046875,2.693359375,4.64453125,0.540628861645325,0.5704295396686353,5.50434055893928,1.8836334230087335,0.34220873560405596,0.08993401660980904,0.02972045481049931,0.1463883665077894,0.04375521232755241,0.44311307766430374,0.13346350984501718,0.9454375551335623,0.28385199479263384,5.1938872912494185,1.8519536793989255,0.3565640868871122,0.12652799286342553,0.04196515442077241,0.12880080215513523,0.039662393067878714,0.40116508965182796,0.12515830954568138,0.7447863593612123,0.235606009449267
3,test,,2.170666456222534,48.625,48.625,1.4794921875,3.373046875,3.373046875,23,5,2.3125,8.5546875,2.296807552716259,2.2971714275487645,2.2974541998911744,2.375792263017334,2.0704209479789664,2.126175692772412,2.167431702645972,2.9792446702026103,0.7294921875,0.85400390625,1.787109375,1.671875,2.328125,0.5610459419242914,0.583244273676478,5.50434055893928,1.5036440517463774,0.27317424051903844,0.009417412795495572,0.006539247965281916,0.013294604540952548,0.007554779047452318,0.4468058846494962,0.25763681355312373,0.9457369196837782,0.5420063121065487,5.281277398180712,1.504968978308165,0.28496306193395465,0.00777100318405477,0.005503275925423651,0.010530557950232833,0.006402386351511097,0.4444366888723632,0.2630280386373404,0.8744328090984883,0.5215353607305315
4,test,,1.3867137432098389,62.71875,62.71875,1.4697265625,4.13671875,4.13671875,143,10,5.76171875,11.5234375,5.713828519222787,5.714146019784058,5.715591326038731,5.780074945892725,4.856000575945485,4.905240752888712,5.117493403834406,5.635740316267679,0.499755859375,0.63623046875,2.728515625,3.115234375,5.8046875,0.5399223139975096,0.5297466298605891,5.50434055893928,2.159386538038019,0.39230612912042384,0.048931709469171025,0.01167795813271431,0.07357997433710128,0.016315880942768517,0.9346717342887629,0.20843664021003552,0.9457355160266268,0.21040492634982963,5.373453339386264,2.1576121675341664,0.4015317583050979,0.04779903372412342,0.01138105292086286,0.06932906352883439,0.015669536429596228,0.8999644136300615,0.20201428829428628,0.8547807415226742,0.19385635489307698
5,test,,1.351654052734375,60.1875,60.1875,1.458984375,4.14453125,4.14453125,128,10,5.390625,11.4921875,5.3421120613634585,5.342432775777059,5.343803039116949,5.4094484884990175,4.425996236986689,4.476250161988767,4.68302527601537,5.225782816131953,0.53125,0.66015625,2.658203125,2.5546875,5.4375,0.5343318763157333,0.5288850635184237,5.50434055893928,2.174918794409713,0.3951279487744547,0.052161401203237645,0.013739533371926042,0.07912010551973037,0.019222243798252336,0.9351007721567921,0.22859992707160345,0.9457354641805136,0.23060022481220352,5.342999555904646,2.1677134267434672,0.40571095019985315,0.04709832209345244,0.01251513620493862,0.07092652998341986,0.017663328688025334,0.9416996903309443,0.22956616258945453,0.850983774261679,0.21214302682261557
6,test,,1.3577630519866943,60.40625,60.40625,1.44921875,4.1484375,4.1484375,103,10,5.05078125,11.5078125,4.993740685791406,4.9940657633155965,4.995335600074107,5.062320531364602,4.163643220631869,4.214510438868951,4.4064702046770865,4.975583575464294,0.56103515625,0.68115234375,2.55078125,2.470703125,5.09375,0.5142327710949662,0.5167925714864309,5.50434055893928,2.1565918267420905,0.3917984004895364,0.050362675052442185,0.014451686783604081,0.0765495016059381,0.02012065509945536,0.9349542637200763,0.24740725959721288,0.9344630745868319,0.24658335914980362,5.378520040750621,2.1470290606467826,0.3991858437599399,0.0497431492209266,0.014645913815062956,0.07137653378176534,0.019138599192010736,0.9189767731077589,0.24487979873024412,0.8757877500875288,0.23540887911255862
7,test,,1.3551350831985474,58.78125,58.78125,1.439453125,4.1484375,4.1484375,109,10,4.96875,11.5,4.912184267682975,4.912509701540947,4.913736734062176,4.980946736722318,4.090774487884427,4.141813094283388,4.33352044770392,4.906106301548159,0.568359375,0.6865234375,2.505859375,2.4453125,5.02734375,0.5196283147729133,0.5214480822031027,5.50434055893928,2.173954359550745,0.3949527352591133,0.04975284011421088,0.014752317379415429,0.08358017572693033,0.02263715442320632,0.935100889067602,0.25502842327081554,0.9353029847879935,0.2543458406687405,5.374411359972976,2.1614521307080423,0.4021746728964399,0.05082525660711923,0.015179742146773227,0.07245678756116902,0.020063019626264875,0.8952643653969581,0.24539908888202525,0.8376202861546265,0.23278499543072922
8,test,,1.3490298986434937,61.5625,61.5625,1.4296875,4.14453125,4.14453125,106,10,4.80859375,11.515625,4.752796024234193,4.753124835945049,4.754326842594339,4.822346360903288,3.933190759000822,3.984595225145066,4.162910433192985,4.755785479576251,0.58251953125,0.69677734375,2.462890625,2.419921875,4.8515625,0.5145895207000012,0.5167673611222182,5.50434055893928,2.158419366935659,0.39213041849859664,0.04669908024220959,0.01442348639290772,0.0703432096535428,0.019774132099825807,0.9351010346464239,0.264764590380461,0.9457357266701436,0.2669718171483634,5.344938437195436,2.1502558277736457,0.40229758547077205,0.04119208665015872,0.013022429679359125,0.06236599998698278,0.01793907496522684,0.9157534760199653,0.2596242365045171,0.8688372357238565,0.2496436183810625
9,test,,1.3464771509170532,61.8125,61.8125,1.419921875,4.14453125,4.14453125,100,10,4.63671875,11.515625,4.589188088173092,4.589518374838717,4.590637815886937,4.659228241442132,3.7753517188456436,3.8271227279314566,3.992166002120793,4.605222925466705,0.59765625,0.70751953125,2.462890625,2.404296875,4.69921875,0.5219113369362919,0.5215754903089027,5.50434055893928,2.166803909029449,0.3936536785520054,0.04500767729346222,0.014709618199672174,0.07337934444001348,0.021713921110357182,0.9351010538136704,0.2788138492589535,0.9457357458373901,0.28109342051206,5.367330216177741,2.1552950619719766,0.4015581257653336,0.04141460132100061,0.013741269112281108,0.06709020776093588,0.020081282716209757,0.8663860568894615,0.2628857769823144,0.8686929248491015,0.26340137267176156
10,test,,1.3482054471969604,61.8125,61.8125,1.41015625,4.14453125,4.14453125,101,10,4.58203125,11.4921875,4.537205840836783,4.537537822669878,4.538665405732736,4.607597827641213,3.8121769341449507,3.863865676230318,4.037256880160924,4.640397844371004,0.60107421875,0.7109375,2.439453125,2.369140625,4.6171875,0.5284216243364338,0.5255894513428148,5.50434055893928,2.141535439360479,0.38906303424168326,0.041661266003741204,0.013709326061106258,0.06613222382897188,0.01969086214154522,0.9351011099901765,0.280557606939311,0.9457358020138962,0.2828458434629186,5.396753312733975,2.13328009275864,0.39528953226841645,0.035901861368079935,0.012094492583772074,0.05869515493046418,0.01780474573193552,0.9243417589284482,0.2774735882769749,0.8893301979073565,0.26979921628937
11,test,,1.3582903146743774,59.71875,59.71875,1.400390625,4.14453125,4.14453125,88,9,4.36328125,11.4921875,4.323833825026464,4.32416850064054,4.325221944980053,4.394991505341899,3.643955960692794,3.6960357643704906,3.853026321039949,4.47993767536333,0.6201171875,0.724609375,2.400390625,2.34375,4.40625,0.5410488494048337,0.5315237548006647,5.50434055893928,2.1313167446396584,0.3872065548666517,0.038227708595843346,0.013492756366732103,0.058776717544547274,0.01864254914604818,0.935101240800825,0.299011174973175,0.9457359328245429,0.3013868686852688,5.381410850764048,2.1236235756631903,0.3946220860207468,0.03412915931233851,0.012098226817264024,0.05235200481755342,0.01688586245654428,0.9230632494148479,0.29569839154131666,0.8738728980978712,0.28442241525134043
12,test,,1.3567864894866943,58.34375,58.34375,1.390625,4.14453125,4.14453125,96,10,4.35546875,11.4921875,4.3077063993441636,4.308041443111722,4.3091002358074455,4.378948082380683,3.6775757233198356,3.7295766871550677,3.8890322321386557,4.511996433764605,0.62060546875,0.72509765625,2.400390625,2.3515625,4.40234375,0.5630969574410256,0.5435304672536536,5.50434055893928,2.134485503253666,0.3877822384712683,0.037713423223975084,0.013359772314491777,0.059052760986458175,0.0187914528172158,0.9351012533766179,0.29999858939830554,0.9457359454003376,0.3023787441550879,5.397570781082438,2.1262658715457015,0.3939301507629876,0.03432570787822975,0.012431966730343084,0.05281085347419889,0.01707198565572152,0.9112605975345778,0.29373787715753835,0.8792293678793666,0.28636962811512096
13,test,,1.3491160869598389,61.5625,61.5625,1.380859375,4.14453125,4.14453125,91,10,4.33984375,11.4921875,4.309567770941991,4.309902466884522,4.310941950485335,4.380748984326737,3.599354266726897,3.651541198918305,3.809648589837198,4.437444139617395,0.6220703125,0.72607421875,2.40234375,2.34765625,4.38671875,0.5469768268544725,0.5362151641833387,5.50434055893928,2.1341433948957533,0.3877200860019126,0.03804451540942555,0.013547106608531182,0.061174085698349145,0.019557327428864263,0.9351012257754814,0.3014100017905326,0.9457359177992011,0.30379649474329995,5.4207163289488935,2.1281050831322963,0.3925874283011868,0.03509839300383444,0.012709394382717381,0.057083925448373485,0.01844566886629387,0.9001219707226156,0.29357410018497504,0.8958493156611507,0.2925883055642226
