epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.1209092140197754,51.15625,51.15625,1.390625,2.908203125,2.908203125,11,6,1.62109375,7.046875,1.6250156890371281,1.6253506185372553,1.6255476913990863,1.6955429332861394,1.5838669419164693,1.6333928078447544,1.6617012365234776,2.3690582422986908,0.77001953125,0.8720703125,1.5498046875,1.525390625,1.61328125,0.5738945184360089,0.5956893064303528,5.50434055893928,1.4736699331450942,0.26772869835457264,0.0012810232121589493,0.0016211032683155634,0.0018191817091688378,0.0016391375313722038,0.9351020322309909,0.8623801642398801,0.4522377964316666,0.41301703103788584,5.285841420566629,1.4730152448971834,0.2786718570795262,0.0010281265270100093,0.0014453432207607738,0.0016297402695233387,0.0016463054202321451,0.8202135294808199,0.8502945807345954,0.43932921748179865,0.4520788038291301
13,test,,2.136523962020874,48.84375,48.84375,1.380859375,2.908203125,2.908203125,9,5,1.63671875,7.046875,1.6338024423672595,1.6341371864648127,1.63433519755256,1.704290356883925,1.5784657910144726,1.6280082909067377,1.6562478734583579,2.3639605087992717,0.767578125,0.87109375,1.5517578125,1.5302734375,1.6376953125,0.5730458579042017,0.5948972657496627,5.50434055893928,1.4739185200756382,0.26777386033680867,0.001485281227954438,0.0018464743133701838,0.0022949786370451974,0.0020417748812507626,0.935102009744309,0.8512553108618136,0.4522613898814054,0.40776140791708665,5.293690129381396,1.4734897261466173,0.2783483147168655,0.001220000272309285,0.0016937952396335416,0.0017655047916376176,0.0017296020536801508,0.8529179322992082,0.8412146200162902,0.43955928776936926,0.43467545145801345
14,test,,2.1373329162597656,48.375,48.375,1.3720703125,2.908203125,2.908203125,12,8,1.7197265625,7.046875,1.715787777810056,1.7161214717599553,1.7163318917281258,1.785979351940862,1.772884577894002,1.8219455761656589,1.8536550055081282,2.5489992748870733,0.755859375,0.8642578125,1.5673828125,1.5478515625,1.7158203125,0.5713282742187047,0.5924352546085592,5.50434055893928,1.4774888481725172,0.2684224989990878,0.0025575669908226573,0.0028952346318534047,0.0028823442122662968,0.00239597330751252,0.935101949250452,0.7941544484321511,0.45225215890729764,0.3806464959509343,5.342617446449098,1.4743941666480374,0.27596850821276275,0.0019061268063458314,0.002429246223782044,0.0023471683870024407,0.00206943647171625,0.8482668613955822,0.77250458983564,0.44987400320296445,0.38700596938857235
15,test,,2.161353349685669,51.15625,51.15625,1.3623046875,2.908203125,2.908203125,7,5,1.6142578125,7.046875,1.610880946550526,1.6112162387007798,1.6114114608087,1.68148434566547,1.6021778051477824,1.6516569158084065,1.6802261728513288,2.3864669905177043,0.77099609375,0.87255859375,1.548828125,1.5205078125,1.619140625,0.5748989487639272,0.5967762417810092,5.50434055893928,1.4737033991276018,0.26773477828043285,0.0011494169641572682,0.0014806815148010976,0.0016825151079613576,0.0015352822827952913,0.9351020664640322,0.8736122946930134,0.45224970304415724,0.4183544788538281,5.275555733373998,1.4733338322212017,0.2792755695671376,0.0011241034304614317,0.0016796401263304017,0.001685866885873466,0.0017162315790843284,0.8469455951422429,0.8558995775217818,0.4373963179146081,0.45260070613566683
16,test,,2.1577870845794678,48.84375,48.84375,1.353515625,2.908203125,2.908203125,6,4,1.7421875,7.046875,1.7424179294267612,1.7427515970820517,1.7429751492070904,1.8125604577184702,1.719433728201437,1.7686491578415922,1.8006245801970797,2.498427478373547,0.75244140625,0.86279296875,1.572265625,1.521484375,1.740234375,0.5722408665152445,0.5909773815852943,5.50434055893928,1.4867221990831905,0.270099966229141,0.008653680209494752,0.009652234357247082,0.005438548439145485,0.004471862623271098,0.9351020132874313,0.7853665085085859,0.4522445485450248,0.37646527311858685,5.325892357276574,1.4780608988910022,0.27752361477444826,0.0036746638898845774,0.004392643591932097,0.0033757810722887527,0.002860988930123394,0.9006588179701804,0.7732154126127192,0.43570791563945477,0.3934581133723766
17,test,,2.0917246341705322,53.46875,53.46875,1.34375,2.908203125,2.908203125,5,4,1.6708984375,7.046875,1.6711013624140878,1.6714363103706797,1.6716492783834151,1.7415513213970388,1.6104759512440863,1.6599615363800215,1.6900083763775102,2.394730563937413,0.7626953125,0.8681640625,1.5263671875,1.501953125,1.6689453125,0.5730893392484822,0.5930104496585951,5.50434055893928,1.5343643781252074,0.2787553498362915,0.019660039456696587,0.02537905797357214,0.015913152233498096,0.01454212253448607,0.9351021487215947,0.8749362321245258,0.4522615786748121,0.418993203615891,5.358821241898327,1.5284268338879758,0.285216984275919,0.024780449243555935,0.033315334939052504,0.016366629921919618,0.01565252450540747,0.8714115558284066,0.8575968086781028,0.43435033445031745,0.41734970009626515
18,test,,2.122408151626587,54.15625,54.15625,1.3349609375,2.908203125,2.908203125,6,5,1.7568359375,7.046875,1.75401791563414,1.7543518463030325,1.7545843214513328,1.8241773634449343,1.7494148996562635,1.7985615082264825,1.8325305280037196,2.5270407217885955,0.75048828125,0.861328125,1.466796875,1.421875,1.759765625,0.5740218060409723,0.5897036783855989,5.50434055893928,1.610260042140212,0.29254367982829155,0.07340372320102784,0.09388146596609957,0.07262234917442356,0.06593038173027055,0.9351021234034498,0.8690647832126243,0.4522499778107152,0.41619831248832007,5.363705376676602,1.586039271418142,0.29569843234023147,0.04645522743710284,0.06525746461342026,0.05774010795630957,0.05453129819411732,0.8758827335297257,0.8356440860192069,0.4467719433844408,0.4291775213224104
19,test,,2.1287221908569336,52.3125,52.3125,1.3251953125,2.908203125,2.908203125,4,3,1.75390625,7.046875,1.7541334833564626,1.7544673489718012,1.7546988214734747,1.8242814297969996,1.6946648624861318,1.7439513137033913,1.7770383311011786,2.4749886188330956,0.7509765625,0.86181640625,1.490234375,1.3798828125,1.75390625,0.577963502110712,0.5905455362869276,5.50434055893928,1.5932747083509753,0.28945787261717126,0.07424510485551394,0.09247830507777244,0.07174067393631223,0.06391367881074579,0.9351020981331422,0.852457904811659,0.4522636834035394,0.4083339660943553,5.378693034075814,1.5780063307911867,0.29338099809637586,0.05868308681404777,0.0786099769293659,0.06497046062003697,0.061213274225845646,0.8989020219329493,0.8403052437321982,0.4443973167852695,0.42489624530508946
20,test,,2.231670379638672,52.53125,52.53125,1.31640625,2.908203125,2.908203125,11,6,1.8828125,7.04296875,1.8829823489781206,1.8833142592196144,1.8835566398524122,1.9526251468229088,1.8747254181004844,1.9235682221240469,1.959384651835966,2.646394341801752,0.73291015625,0.8515625,1.505859375,1.40625,1.880859375,0.5751517086279226,0.5855671792404323,5.50434055893928,1.6108341879424941,0.2926479876552027,0.07810735423674586,0.08625586677582416,0.08366479352388456,0.06828916054218871,0.9351020520940976,0.7794849427427639,0.45223301180573916,0.37366117152288747,5.28342159043085,1.5246371021541973,0.28857002532517323,0.05891949673096164,0.06201797658657779,0.05957789876977859,0.04743168806604898,0.8860180536827436,0.711283333090236,0.40418572679607045,0.3455887091673262
21,test,,2.0814621448516846,54.15625,54.15625,1.3076171875,2.908203125,2.908203125,12,7,1.916015625,7.04296875,1.9121206228257037,1.9124522094382552,1.9126950792608683,1.9816648432842667,1.9042043263804302,1.9529779961779545,1.9883806114316125,2.6744991271500083,0.72802734375,0.84912109375,1.513671875,1.5205078125,1.9189453125,0.5723260483552781,0.5868674676902765,5.50434055893928,1.6183245729164215,0.29400880188784734,0.08007657854653427,0.08504964310357672,0.08053151131414982,0.06385554604726579,0.9351020381236106,0.7567769809448712,0.45223299783525306,0.36286855351614605,5.334083608107602,1.5833007441469586,0.296827132919402,0.0533326902385971,0.057456675240608865,0.06135154716729119,0.050642670379290905,0.833529818239862,0.7137780558065572,0.4454511635185705,0.3663747444479185
22,test,,2.090768337249756,55.3125,55.3125,1.298828125,2.908203125,2.908203125,9,6,1.9365234375,7.04296875,1.9374820301121964,1.9378133917208633,1.938060738670241,2.0069490842344786,1.8894911257431302,1.9383076460934925,1.973721616979225,2.6605832168883503,0.72509765625,0.84716796875,1.494140625,1.4326171875,1.943359375,0.5748486680749285,0.5858219537537309,5.50434055893928,1.676672277137469,0.30460910969879634,0.08616743828178386,0.09565149553713546,0.1224436082404754,0.1003248253327768,0.9351020580577751,0.7825398060079547,0.4522330177694167,0.375112664106646,5.397515443470343,1.639547312544247,0.30375963343054313,0.06959710093987415,0.07595229805830322,0.09057710175464706,0.0740759926503274,0.8851621924746897,0.7430079301582708,0.45119459474342705,0.3724536771193406
23,test,,2.1049745082855225,53.46875,53.46875,1.2890625,2.908203125,2.908203125,11,7,1.87109375,7.04296875,1.8674263470083154,1.8677586187783415,1.8679980435035446,1.937148737335189,1.822960015920426,1.8719313736788372,1.906473896479366,2.5971297027441107,0.734375,0.8525390625,1.5029296875,1.4677734375,1.876953125,0.5735473628100035,0.5877323439456752,5.50434055893928,1.6581079776092682,0.30123644419428797,0.0882635088490531,0.10347300538594553,0.11008119883103795,0.09387516350932569,0.9351020936913859,0.8151737011249797,0.45223305340302655,0.3906121378512691,5.29547354585743,1.6190238882342003,0.30573731965873735,0.0573699540168473,0.06579806497551492,0.08301345431721696,0.07403931372291535,0.8378729253389219,0.76942184745954,0.44281158584236024,0.39009667106671564
24,test,,2.06516432762146,55.78125,55.78125,1.2802734375,2.908203125,2.908203125,8,5,1.8984375,7.04296875,1.8988421429185949,1.89917390249429,1.8994179392836141,1.9684370321303515,1.842214467170745,1.89114536816575,1.9261693148471872,2.615552812641142,0.73046875,0.85009765625,1.5166015625,1.3291015625,1.8984375,0.579189322888618,0.5866274993108648,5.50434055893928,1.6987962428917347,0.30862847687227823,0.09820976051688568,0.11655555014055508,0.10012000031562973,0.08614515766790357,0.9351020862418977,0.8226387326991637,0.4522330459535384,0.3941560470047341,5.3589067956572585,1.662345210289686,0.3102022994012164,0.08368064016600218,0.1003003572746845,0.08326059415044451,0.0723058045164191,0.901350844212307,0.7924854684326648,0.45341211041437557,0.3985039881417791
25,test,,2.0401439666748047,56.46875,56.46875,1.271484375,2.908203125,2.908203125,8,5,1.953125,7.04296875,1.9530784239354724,1.953409460329687,1.953657886012921,2.0224764839801925,1.9398591804373044,1.9885462525590778,2.0248401171807924,2.708459934402627,0.72265625,0.84619140625,1.416015625,1.34765625,1.9541015625,0.576624919348271,0.585845057392649,5.50434055893928,1.6976913667352285,0.30842774871153394,0.0906477923945701,0.10200272579400718,0.11802800652920453,0.09768072228584847,0.9351020796030536,0.7905900232060407,0.45223303931469694,0.37893718095826845,5.357205071144532,1.6730204948492333,0.31229353228619333,0.08985094657738735,0.09835956467622584,0.09435205770880284,0.08017237596851812,0.8843648900946857,0.7592472156017616,0.46094797900182805,0.39029562211357
26,test,,2.0896522998809814,54.15625,54.15625,1.263671875,2.908203125,2.908203125,8,4,1.8935546875,7.04296875,1.89248069569877,1.8928126314291056,1.8930562035835696,1.9621121549685832,1.8998856926883065,1.9486738450781076,1.9841349407324305,2.670441141668796,0.7314453125,0.8505859375,1.44921875,1.3154296875,1.8935546875,0.5778975835131218,0.586109663760005,5.50434055893928,1.7408440034464807,0.3162674955893267,0.09842957466068292,0.12405183778761159,0.10684489017235332,0.09599038539630111,0.9351021357205429,0.8598124454753572,0.4522330954321845,0.41179486434437745,5.352323099534163,1.7039776362672552,0.31836225216216113,0.10199821880825688,0.12924382567562068,0.103822947744451,0.09572458853360928,0.8622999013335662,0.8224769548038577,0.43689406738891456,0.41408141192407616
27,test,,2.0481104850769043,56.71875,56.71875,1.2548828125,2.908203125,2.908203125,8,5,1.9453125,7.04296875,1.944402767181796,1.944734214066649,1.9449823566753477,2.0138722227164307,1.9542597043991097,2.002908783324395,2.0387895976922907,2.722132508732672,0.72412109375,0.8466796875,1.4619140625,1.4541015625,1.9404296875,0.5721450432860258,0.5859318056501867,5.50434055893928,1.7092774544295735,0.3105326489389606,0.08524793488943683,0.09760856314385996,0.11509533747825706,0.09647642696130986,0.9351021229646008,0.8009608919697437,0.4522330826762433,0.3838631829212206,5.34857466569462,1.6728337936601603,0.3127625392218226,0.07489827219210277,0.08266719311575682,0.09362455731396047,0.08096030771549052,0.8722849032660545,0.7578939999323194,0.4486816007704819,0.39083342229392526
28,test,,2.081188678741455,55.09375,55.09375,1.24609375,2.908203125,2.908203125,10,5,1.96875,7.04296875,1.9703100051901536,1.9706410739417597,1.9708909768064602,2.0396799640561043,1.9476883296160763,1.996356677224014,2.0328125107781445,2.715916923949049,0.720703125,0.8447265625,1.552734375,1.4501953125,1.96484375,0.5757612631709934,0.5860768909435649,5.50434055893928,1.699003890368361,0.3086662011871899,0.0713740142414716,0.07811477471006403,0.12323363066173698,0.09991936007319038,0.9351021178593477,0.7742084279382598,0.4522330775709902,0.3711538769707562,5.352077417316462,1.642026661282603,0.3068017394460481,0.04677957662758825,0.05010715235482366,0.08514326567761277,0.06880301213159075,0.8816916385998059,0.7305265693868377,0.44566306585419024,0.3784637179963501
29,test,,2.070713758468628,55.3125,55.3125,1.2373046875,2.908203125,2.908203125,14,7,2.015625,7.04296875,2.0109014249594117,2.01123177878572,2.011483165335471,2.0800995131711435,2.0002418873585204,2.048783706167054,2.0851874201300467,2.7659827611231504,0.7138671875,0.84130859375,1.6865234375,1.7314453125,2.01953125,0.5668983525827661,0.5843652782559691,5.50434055893928,1.6713066948134716,0.30363431857412954,0.08761447394706678,0.0892311448956407,0.11162635829353018,0.08576706473157904,0.9351020655779649,0.7328430646556264,0.4522330252896065,0.3514872983795208,5.366305204697812,1.6442426654192985,0.3064012579791181,0.05843525347379419,0.058377343161350743,0.09054904244597672,0.07262989068823256,0.8735168315934558,0.7014917892624015,0.44513041440661905,0.3609483537576019
30,test,,2.1622190475463867,55.09375,55.09375,1.228515625,2.900390625,2.900390625,14,6,2.06640625,7.0625,2.0687883002745555,2.0691174551059097,2.069376195967797,2.1377104014399513,2.012707156153799,2.0612283620638556,2.0982145424126544,2.7779839048635497,0.70703125,0.8369140625,1.5927734375,1.6943359375,2.068359375,0.5658896399021848,0.5826187630696513,5.50434055893928,1.7236985949540156,0.313152606837645,0.10405653487582356,0.10617560634079004,0.13468244621714653,0.10362852891908804,0.9349540442331543,0.7337854179109775,0.45223300178964987,0.35199076942134455,5.341774922070696,1.6728372730271257,0.3131613176203732,0.07632273523716648,0.07802948371641374,0.11404738510615076,0.0890786102791051,0.8285146149023204,0.6787417553462337,0.4504660198439421,0.36044952733892005
31,test,,2.038658857345581,55.78125,55.78125,1.220703125,2.908203125,2.908203125,11,6,2.001953125,7.04296875,2.00019309339795,2.000523987652181,2.00077596548453,2.0694856170954807,2.018004788804697,2.0665055380567625,2.1032414928927334,2.782929343236617,0.7158203125,0.84228515625,1.5927734375,1.435546875,2.0,0.5752920844704777,0.5846838525626603,5.50434055893928,1.7139634813874733,0.3113839819747208,0.08156384856744836,0.0878796689230719,0.1272153463564587,0.10195539446297541,0.9351021062385607,0.7650717330045643,0.4522330659502005,0.3668115424185234,5.361441365814213,1.664964394954091,0.31054417671529305,0.055319591389757505,0.057223470768016524,0.10275303111680323,0.08417475706571961,0.8455043297478655,0.714648823016626,0.45545837086651453,0.367108405363718
32,test,,2.0486228466033936,55.78125,55.78125,1.2119140625,2.908203125,2.908203125,9,5,1.9453125,7.04296875,1.9452727207214355,1.9456042999837897,1.9458534767678597,2.014762123988746,1.9275544738191357,1.9762824277558573,2.012228950517547,2.6968861909855133,0.7236328125,0.8466796875,1.5068359375,1.427734375,1.9453125,0.5737259192915347,0.5859704676704602,5.50434055893928,1.740647819766697,0.3162318539574758,0.0980444747109992,0.11622310938723711,0.13576650772154597,0.11671687171253745,0.9351021648990976,0.8219243812567693,0.45223312461074094,0.39381698077417265,5.366406874721795,1.7014709592599249,0.3170596264838999,0.09111995418418672,0.10315009731873587,0.1110614066111566,0.09641496445298126,0.8556863442629306,0.7780255139386449,0.45314677502564216,0.39338503311536177
33,test,,2.0717854499816895,56.03125,56.03125,1.2041015625,2.908203125,2.908203125,9,5,1.9892578125,7.04296875,1.9865237183780118,1.9868547982061115,1.9871049374612455,2.0558668546991163,1.9614806292615434,2.01012094571177,2.046313330546767,2.729124858819386,0.7177734375,0.84326171875,1.5966796875,1.47265625,1.990234375,0.5749450766959392,0.5855137933753294,5.50434055893928,1.7123701683315535,0.31109451713531655,0.0763538684478462,0.0828612607315653,0.11831901962705249,0.0953347386865836,0.9351021348241861,0.7692664019065163,0.45224663807747234,0.36881628000128636,5.335819158100566,1.6779767560458638,0.3144740678661206,0.06393539909856472,0.06865645496026927,0.10322462773278307,0.08778655431594459,0.8334972498103523,0.7284241148936812,0.45861929787075706,0.3839645184313088
34,test,,2.063600778579712,56.46875,56.46875,1.1953125,2.908203125,2.908203125,10,6,1.96875,7.04296875,1.9648066413357452,1.9651379749571076,1.9653875352941323,2.034224120982497,1.9363108871774104,1.9850182494475348,2.020900362087746,2.7052333226677443,0.720703125,0.8447265625,1.55859375,1.4345703125,1.970703125,0.5754533530094644,0.5858178462544811,5.50434055893928,1.7515747902077217,0.3182170091861578,0.09795609220750023,0.11460254617961281,0.12944702245999817,0.11022676925712616,0.9351021408690334,0.8139417998182753,0.45223310058067767,0.39002727493473793,5.388005438922021,1.7097163811588472,0.3173189783380973,0.08586605875792852,0.09778563351332387,0.11335850102426548,0.09635860063972204,0.883349349437764,0.772217483410965,0.45721160748014444,0.39705053371996984
35,test,,2.057680606842041,56.46875,56.46875,1.1875,2.908203125,2.908203125,9,5,1.9453125,7.04296875,1.9454331220555396,1.9457648280215925,1.9460121433439546,2.0149371327587016,1.9482325915910148,1.9969079643429974,2.032779309466935,2.7165464024206196,0.72412109375,0.8466796875,1.541015625,1.408203125,1.9462890625,0.5773993901255307,0.5868766267249546,5.50434055893928,1.7540545034188386,0.31866751060128,0.09770405928396819,0.11766930631128669,0.12682968494765046,0.11029134567822045,0.9351021632942009,0.831617692132249,0.4522331230058425,0.3984179198624876,5.323409892091258,1.7175008435373698,0.3226317113189012,0.09073629705589692,0.10347057927968624,0.11161709329539704,0.10177526795548263,0.8518534626717091,0.7898089940353203,0.45854386127094404,0.4170937028820954
36,test,,2.0330090522766113,57.1875,57.1875,1.1796875,2.908203125,2.908203125,8,5,1.9814453125,7.04296875,1.9871900400476339,1.9875212306643533,1.9877722056823588,2.0565468234021114,1.9277164229330301,1.976444276899739,2.012475244018686,2.6970461459322403,0.71875,0.84375,1.5205078125,1.4599609375,1.9794921875,0.5764098120356328,0.5865532293724842,5.50434055893928,1.7695765867857018,0.32148748207663774,0.09976477298223507,0.11754567544526331,0.12429342285201095,0.10638318907652868,0.9351021845146157,0.8182252183562341,0.45223314422625904,0.3920609132529723,5.369404162973318,1.7519279763097275,0.32627977390690477,0.09845766892368957,0.11255919218863926,0.11326767047341058,0.09914130658447665,0.8579051393036066,0.7849392644336505,0.4510101974084959,0.40324669973527694
37,test,,2.06472110748291,58.09375,58.09375,1.1708984375,2.908203125,2.908203125,13,7,2.078125,7.04296875,2.074145443687553,2.0744754272028167,2.0747306346722736,2.1431786526055565,2.033191752384751,2.081660877529288,2.1183329110745603,2.7974605406577,0.705078125,0.8359375,1.619140625,1.513671875,2.080078125,0.5728515814196087,0.5841202004722269,5.50434055893928,1.753049923003557,0.318485003649807,0.09942854137320545,0.10320685364473993,0.12961250530188462,0.1010218341214067,0.935102161269076,0.743619450025841,0.45223312098071755,0.3566125796877552,5.368734787775761,1.7308139274948915,0.32238767529285217,0.0925269793537522,0.09714779436405065,0.11482563361912845,0.09105747040972581,0.8551631014210779,0.7137402091584045,0.44976674083664125,0.368952435289103
38,test,,2.0773909091949463,54.40625,54.40625,1.1630859375,2.908203125,2.908203125,10,7,1.9697265625,7.04296875,1.969001421599329,1.969332769285477,1.9695813059833711,2.038415437041586,1.982885430734029,2.0314718784708314,2.067668500072564,2.7494861545398073,0.72021484375,0.8447265625,1.5751953125,1.484375,1.9716796875,0.5742610676447352,0.5859812933039728,5.50434055893928,1.7700780907858376,0.32157859271827877,0.10712253340562583,0.12739298703553684,0.13241059219738993,0.11409725367781691,0.9351021957524974,0.8238839727041894,0.452233155464139,0.3947471979155369,5.377827537671596,1.7537338449706281,0.3261045157520859,0.1061601396627001,0.12169788556059333,0.11247506559690557,0.09874543708502734,0.9037554897285522,0.8077972139207885,0.45515193346243343,0.41766673781613883
39,test,,2.0516929626464844,56.46875,56.46875,1.1552734375,2.908203125,2.908203125,14,9,2.044921875,7.04296875,2.041801404837314,2.0421319883391242,2.0423868214657808,2.11097654947449,2.131184916638663,2.179409068776814,2.2172563079670318,2.890693382977068,0.7099609375,0.8388671875,1.5791015625,1.5810546875,2.046875,0.5703538896891148,0.5840952468780983,5.50434055893928,1.7716190776475713,0.321858551206536,0.09992518987908827,0.10873147427742717,0.12291808773750734,0.09923690942229285,0.9351021692555843,0.7708248007670524,0.452233128967225,0.36954589159462614,5.321714000613362,1.732395153068809,0.325533306162101,0.08818942500679494,0.09623087958668243,0.11036585881805028,0.09252126948762497,0.8431935743533785,0.7298682180928076,0.4483760364116085,0.3805331938510844
40,test,,2.0723228454589844,55.78125,55.78125,1.1474609375,2.908203125,2.908203125,16,9,2.052734375,7.04296875,2.0486463790114526,2.0489768299824367,2.0492310924001798,2.1177902159960382,2.052534257038496,2.100945865788883,2.1376159044432206,2.8157414560479426,0.70849609375,0.83837890625,1.5810546875,1.58203125,2.0546875,0.5700778145536741,0.5842671581318104,5.50434055893928,1.7781966442364765,0.3230535293366997,0.10751644962442697,0.11747545409624587,0.1394995894536466,0.1129689732269127,0.9351021603685288,0.7732367452254922,0.45223312008017036,0.3706921331397589,5.346563664058875,1.7586921914130413,0.32893879170194334,0.10819031141475133,0.11737007202690343,0.12231660669412303,0.10612848915570473,0.8129648782621315,0.7387646883993246,0.446908191935953,0.3853447338959619
41,test,,2.085754871368408,55.5625,55.5625,1.1396484375,2.908203125,2.908203125,13,8,2.04296875,7.04296875,2.0443161897289763,2.0446465507150724,2.044900547057979,2.1134561951980446,1.9994152170576558,2.0479591041431138,2.084301797426012,2.765197198185547,0.7099609375,0.8388671875,1.6083984375,1.5517578125,2.044921875,0.5715413653971203,0.5847956390920122,5.50434055893928,1.7671548928518925,0.32104752130243086,0.11092880403797878,0.12089010060138752,0.12299939835406004,0.09941560286209362,0.9351021516205691,0.7717207897401731,0.45223311133221067,0.3699716985059359,5.347482927000416,1.7463628473984234,0.32657661019929934,0.1033881371708425,0.11189159562178036,0.10908030632691013,0.09271367157788765,0.8249540781538931,0.7346133399946131,0.4473229263507825,0.37780804303429655
42,test,,2.0437748432159424,55.78125,55.78125,1.1318359375,2.908203125,2.908203125,14,8,2.068359375,7.04296875,2.0673970729514606,2.067727227690757,2.067983193027123,2.136465418186983,2.0375130124090046,2.085967669867157,2.1224949946124796,2.8015214510288358,0.7060546875,0.8369140625,1.6220703125,1.6494140625,2.0703125,0.5685004877153195,0.5840814336779214,5.50434055893928,1.7826091635271584,0.32385517292023774,0.10551177989329563,0.11377150779971756,0.13403489556347115,0.10748375991327477,0.9351021634715639,0.7655291805568193,0.4522331231832064,0.36702899559563035,5.370628550895698,1.7564743160096747,0.32705190823832625,0.09309990466197249,0.09847943469587297,0.10977270897564484,0.09043448858213839,0.866403407343423,0.735151427181772,0.45203392671962916,0.37110457207468117
43,test,,2.1322548389434814,56.71875,56.71875,1.1240234375,2.908203125,2.908203125,13,8,2.0703125,7.04296875,2.069672695036781,2.070002818442316,2.0702585438785994,2.1387318506300095,2.11218087759922,2.160453336588242,2.198338073377883,2.872622301708793,0.7060546875,0.8369140625,1.61328125,1.5595703125,2.068359375,0.5702127898892918,0.5841905107168344,5.50434055893928,1.7828041200577727,0.32389059161000205,0.10990571982057862,0.11875416227307962,0.14059881760199655,0.1129205005973758,0.9349645284650174,0.7666160370177124,0.45223315226295124,0.3675992412981276,5.356382755625981,1.7425651372258324,0.3253249845514793,0.09813702797967494,0.10512969421321805,0.12343370467323656,0.10172236641880764,0.8512723892811049,0.7251610851666491,0.44791248526857075,0.37116940067432636
44,test,,2.0530755519866943,54.625,54.625,1.1162109375,2.908203125,2.908203125,11,7,2.005859375,7.04296875,2.006093926513086,2.0064249761508126,2.0066760136752424,2.0753980965962997,1.9887000376122168,2.0372810935080423,2.073531228915894,2.7551391788896415,0.71533203125,0.841796875,1.68359375,1.5302734375,2.00390625,0.5733105438906101,0.5845304433861124,5.50434055893928,1.7663858277549642,0.32090780155059256,0.10139388595875065,0.11480252536881602,0.11748824990275608,0.09767680806249425,0.9351021964475965,0.7942683641818787,0.4522331561592372,0.38068451213236126,5.344849526687955,1.720054853291777,0.3218153934368371,0.0781839674763809,0.08103112726818872,0.10521161821451219,0.08817234577078474,0.868688206835766,0.7508654201983351,0.45876515963041875,0.4005913999663613
45,test,,1.3843914270401,66.0,66.0,1.1083984375,3.421875,3.421875,19,8,2.693359375,9.2109375,2.6973759419006895,2.697698021056163,2.6985055446598687,2.764183903376891,2.700676707127043,2.74756633069139,2.8643510333368822,3.433768382635069,0.70751953125,0.78759765625,5.03125,2.787109375,2.689453125,0.6456065000208154,0.6050349396654472,5.50434055893928,2.257494427196103,0.4101298607931948,0.1142510730279902,0.1064210683166755,0.11027086569262767,0.07914936684908026,0.9351019207529934,0.6837111310819582,0.9457366127767131,0.6861515177936507,5.4330111844074676,2.2269619406834122,0.40989459897942176,0.09555588279161764,0.08886847905465066,0.10075312145723991,0.07200742257115585,0.8939224879359999,0.6556393781241446,0.9312849996078354,0.6648242647802618
46,test,,1.3098629713058472,63.4375,63.4375,1.1005859375,3.421875,3.421875,18,8,2.767578125,9.203125,2.7626807656467856,2.763002377285488,2.7638406802202287,2.8293066974591636,2.7254858777865425,2.7723344042783813,2.888441809559118,3.457651859864964,0.69921875,0.78173828125,1.5673828125,1.6240234375,2.767578125,0.6443434221832006,0.6085234206607215,5.50434055893928,2.3096533350447377,0.4196058202274138,0.10507928750188267,0.09620765781048828,0.12658711089860564,0.08966126392442103,0.9351019695033793,0.6745193888422626,0.945736661527099,0.6769971913168564,5.433866884194508,2.2648795023225397,0.41680805779589414,0.08772596505122099,0.07848200987217731,0.11541555118662661,0.08088570724122995,0.8934170529855461,0.6391459174494011,0.9187912871414161,0.6455795681046068
47,test,,1.2959059476852417,66.0,66.0,1.09375,3.421875,3.421875,14,8,2.78125,9.203125,2.7797902819180713,2.780111499788956,2.7809886346090282,2.846330928146903,2.753883570103797,2.8006675259916847,2.926435304931116,3.484766097543575,0.69775390625,0.78076171875,1.5732421875,1.4521484375,2.78515625,0.6375064948155604,0.5984629597334257,5.50434055893928,2.3050261215282917,0.41876517211218567,0.10395329681390386,0.09361213075434309,0.11431505588901913,0.07993544919770426,0.9351019526483046,0.6657528526423886,0.9457366446720243,0.6682645704603457,5.41281016931781,2.259898288740442,0.41750924529933453,0.07215240261626743,0.06496180821246214,0.10198681946726751,0.0715344170616828,0.8904989681036479,0.6322971052078763,0.9007471057344878,0.6349430688196022
