epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.991849660873413,54.875,54.875,1.390625,2.576171875,2.576171875,15,6,2.193359375,5.99609375,2.1921086890024757,2.1923871664196772,2.192697389480545,2.248241896488385,2.1466913475328764,2.1870393731013023,2.2302477031035863,2.7531286205804726,0.63427734375,0.76953125,1.61328125,1.6416015625,2.19921875,0.5259856849795839,0.5777180947160638,5.50434055893928,1.8018496131761874,0.32735067786638095,0.014852842572781633,0.014397373053603805,0.21738639991461994,0.16087687181211888,0.49238186501716363,0.3714002811120048,0.9457333559303116,0.7076834105851187,5.292966717395212,1.7691997580514949,0.33425484279677425,0.021208645708092888,0.020132352186376327,0.18701315478529157,0.15192309324180386,0.48244989590092047,0.3997424380190106,0.7998055543649922,0.6529421059805754
13,test,,1.990592122077942,54.875,54.875,1.380859375,2.576171875,2.576171875,15,10,2.208984375,5.99609375,2.2076198052691893,2.207900093097319,2.208217054147207,2.2638861385457156,2.1167432707027607,2.1572544641064706,2.2005589580402285,2.7256910613111103,0.63134765625,0.767578125,1.650390625,1.794921875,2.21484375,0.5213691163900348,0.5788960553692003,5.50434055893928,1.7874410501478932,0.3247330049818618,0.02718056547810388,0.025580153259334354,0.20087015307655243,0.1453276114707149,0.4923703517320446,0.3629247235206555,0.9454521526568209,0.6914696805000025,5.310925661285693,1.7682930637368424,0.33295383451267624,0.02335972897179417,0.022217942118675137,0.1848427652448832,0.14434559750261403,0.47616570256710844,0.3702113450315855,0.8189587671469631,0.6504196670680598
14,test,,1.9019328355789185,54.625,54.625,1.3720703125,2.576171875,2.576171875,12,8,2.181640625,5.99609375,2.1779582186049864,2.1782397513148304,2.1785592566084904,2.2345142489974212,2.14883472379436,2.18930081991299,2.2338402533391943,2.7566420448983147,0.63623046875,0.7705078125,1.6611328125,1.8125,2.1796875,0.5221481203784831,0.5794841866276281,5.50434055893928,1.8085975587121235,0.32857660955859375,0.016784638520095818,0.016538916250628782,0.19442637565769783,0.14569436338969283,0.49237091256611976,0.3761524696031928,0.9454527134908943,0.7164686199905892,5.297566077888735,1.7932127657165515,0.3384974796635683,0.016526834776130706,0.01630562991300109,0.19724380595987245,0.15500313197472965,0.499749494150481,0.42900205546852455,0.8000468927145103,0.673935543997604
15,test,,1.9703565835952759,53.71875,53.71875,1.3623046875,2.576171875,2.576171875,14,8,2.1328125,5.99609375,2.137124250535392,2.1374065577008765,2.1377168722700626,2.193842320967706,2.174093145427351,2.214377473977567,2.258059110938206,2.779263948619616,0.64404296875,0.77587890625,1.7548828125,1.9453125,2.140625,0.5162953358048009,0.5821607663112011,5.50434055893928,1.784391228132638,0.32417892916068064,0.02733060330211501,0.027725564806419873,0.2271285491601427,0.17399440003734884,0.4923711709145744,0.38470591013579336,0.9457342378553557,0.7328441204725031,5.3142893872218275,1.7880790468284178,0.3364662547598258,0.02709950009605322,0.02680941117760473,0.2219497965348305,0.18250812257814425,0.45443832979757737,0.39622906483543935,0.8339170711451969,0.7058882329415174
16,test,,1.9324125051498413,55.09375,55.09375,1.353515625,2.576171875,2.576171875,14,9,2.193359375,5.99609375,2.195192510552833,2.1954746815359343,2.19579882945922,2.2517398446996038,2.1138143623157055,2.1543970176014,2.1988285277145945,2.723693770349772,0.6337890625,0.76904296875,1.7431640625,1.7958984375,2.193359375,0.5262657409144862,0.5796177583113957,5.50434055893928,1.8497826659500785,0.33605890590217097,0.018913698092963394,0.01913376298508096,0.18894960981644093,0.14444336037490862,0.4923711908426194,0.3838828870719112,0.9457342577834025,0.7312891843199764,5.321828406015891,1.8042308347552054,0.339024616561419,0.024659361592484608,0.023785338370141663,0.18595976430276462,0.1470659532938358,0.4582678456695026,0.3842165010345668,0.8286212807802489,0.6820020920889469
17,test,,1.9434053897857666,53.71875,53.71875,1.34375,2.576171875,2.576171875,15,7,2.18359375,5.99609375,2.1781747305394608,2.1784559996254567,2.178768499651787,2.2346870344611274,2.147972998659643,2.188321722501411,2.231675970458294,2.7544231792819227,0.6357421875,0.7705078125,1.7998046875,1.9541015625,2.1796875,0.5205852987379339,0.5820189749889515,5.50434055893928,1.8054511735301513,0.32800499064288874,0.0311556347110713,0.030667742317569243,0.22964373934925408,0.17194914834653244,0.4923709490711543,0.37585049615996297,0.9457340160119392,0.7161110239947166,5.343330519712601,1.7750963573501757,0.3322078525371947,0.039390794120414796,0.03930017983888698,0.21373118844324424,0.16985290707464704,0.46434353633316405,0.3652617987089937,0.8036657746562748,0.6663677295488475
18,test,,1.9301812648773193,55.3125,55.3125,1.3349609375,2.576171875,2.576171875,12,6,2.2578125,5.99609375,2.2610763262386215,2.261356454246601,2.261690659820971,2.317323798407966,2.2726699457000463,2.3127800103935257,2.359124712536756,2.873888965551438,0.62353515625,0.7626953125,1.740234375,1.8720703125,2.259765625,0.5513562442722821,0.5848973085569931,5.50434055893928,1.8867727999542945,0.34277908129977464,0.04773948701642894,0.04708218576295844,0.18712872337631659,0.1403200978474894,0.4923711251971774,0.3764104079481145,0.9457341921379614,0.71716910434671,5.392388393447728,1.846971277019286,0.3425145116148411,0.031316062552322776,0.029843209424113438,0.17516942736716068,0.13211201201468944,0.47888099998490574,0.3636706858640077,0.8691771319129469,0.6785665394934653
19,test,,1.964403510093689,54.875,54.875,1.3251953125,2.576171875,2.576171875,11,7,2.2421875,5.99609375,2.2449209920930793,2.245201843943008,2.2455353872446886,2.3013110034202735,2.187951805154697,2.2284168711857424,2.2745006067742652,2.7950059659186985,0.6259765625,0.76416015625,1.7626953125,1.86328125,2.240234375,0.5519768645380246,0.5860214554618616,5.50434055893928,1.9148795000406054,0.3478853605688988,0.017560904375393704,0.018191490778541954,0.19529657302897796,0.1519864904344826,0.4923842611484339,0.3909532243863235,0.9457344138752912,0.7446257757010442,5.403976308705666,1.9067005153513095,0.352832878315855,0.01670426111174539,0.01664059375743513,0.18836368387262858,0.15270077705693222,0.49209595581707877,0.40733016197883387,0.8703045563890885,0.7229014793091573
20,test,,1.9377776384353638,54.625,54.625,1.31640625,2.576171875,2.576171875,9,6,2.12890625,5.99609375,2.129626485439487,2.12991264012265,2.1302376196686215,2.186866769478347,2.109268566912555,2.1499247354864957,2.1946596465719126,2.720120272358767,0.64501953125,0.7763671875,1.748046875,1.7998046875,2.126953125,0.5549034605077299,0.5870343248185314,5.50434055893928,1.8716772820245828,0.34003660601720953,0.029902753888718436,0.03334267977607055,0.18898249410465429,0.15535509934775554,0.4923716982751767,0.4134309625889049,0.9457347652159589,0.7870791037997817,5.349100975634436,1.8368452980287984,0.3433932741961255,0.026181326271705885,0.02901872893660846,0.1765250905870639,0.15492135799500925,0.4762109916895909,0.40376076673716377,0.8274159807370225,0.7395859746651159
21,test,,1.9642468690872192,55.09375,55.09375,1.3076171875,2.576171875,2.576171875,11,8,2.0390625,5.99609375,2.0372277069250346,2.0375172354771585,2.037831398299818,2.0950242214799846,2.0250877366826767,2.065972860617271,2.108934880296877,2.640246384495139,0.66015625,0.78564453125,1.7998046875,1.9306640625,2.0390625,0.5498435832183692,0.5894692401439925,5.50434055893928,1.877775737145845,0.3411445416647156,0.00926579026908847,0.011546463388735873,0.1832680214941771,0.1633255569807414,0.49238354301331544,0.44901410371923306,0.9457350334044223,0.8541505845981734,5.39534987460185,1.8605711993126288,0.34484718184285124,0.013503529532842506,0.016374544038890517,0.1631831004843436,0.151502063232903,0.48028495462756116,0.4403720465172201,0.8756149904974881,0.8297585186054464
22,test,,1.917725920677185,55.5625,55.5625,1.298828125,2.576171875,2.576171875,8,6,2.095703125,5.99609375,2.095564276667257,2.095853273687103,2.0961790271329717,2.153171715049694,2.07565484797757,2.1163947846058213,2.1608114634611457,2.6881707916753443,0.650390625,0.77978515625,1.7265625,1.857421875,2.09765625,0.5503138407960482,0.5877459713980279,5.50434055893928,1.8882802581443934,0.3430529484731367,0.013933432276774127,0.01637356227385603,0.18553945735450839,0.15850009619560856,0.49237195284507074,0.42998881448982523,0.945735019785853,0.8183112484513195,5.404581492681832,1.8805444965681088,0.3479537683194329,0.01451563380744858,0.017446238590711642,0.18895995483712014,0.17125435182409213,0.4912222078991286,0.4374948846925081,0.8807833627738502,0.8057870244253844
23,test,,1.976759672164917,54.625,54.625,1.2890625,2.576171875,2.576171875,9,7,2.060546875,5.99609375,2.057830666422998,2.0581203754201596,2.058441475562594,2.115612873083012,2.0148451825137212,2.055787633743556,2.099128573200529,2.630898639312612,0.65625,0.783203125,1.75,1.876953125,2.060546875,0.5502974669720541,0.5887800590228663,5.50434055893928,1.870771795073432,0.3398721018515506,0.01175894852555448,0.014168146845125254,0.18882358013035017,0.16425432021459105,0.4923720284821922,0.4380275942112253,0.9457350954229788,0.8334663991374706,5.377796458597647,1.8534114467560978,0.3446414272137415,0.01359804285770494,0.01609059899948063,0.18059465369568883,0.1651823150068563,0.494334975197928,0.45029875007090037,0.8573925789120489,0.8040603969537813
24,test,,1.9934786558151245,55.09375,55.09375,1.2802734375,2.576171875,2.576171875,8,6,2.095703125,5.99609375,2.0935798600969955,2.0938687936983125,2.094196283586649,2.151200961532365,2.10843822822209,2.1490969219996967,2.1939880259989724,2.7193400799458516,0.650390625,0.77978515625,1.724609375,1.818359375,2.095703125,0.5528723211980857,0.5880639572409025,5.50434055893928,1.918763576114162,0.3485909993337911,0.012245102902869398,0.015020905686095532,0.19861565241374368,0.17501829830705387,0.492372187436656,0.4438530082685902,0.9457352543774391,0.8444454481156007,5.40311339476831,1.9109084496681672,0.3536680262010508,0.013449681100006217,0.01578606425540612,0.19852206785714088,0.1799698237798179,0.48822235110434153,0.4590389154552978,0.8829526328232014,0.8284712173497571
25,test,,2.0147244930267334,52.78125,52.78125,1.271484375,2.576171875,2.576171875,8,5,2.04296875,5.99609375,2.0408886392387693,2.041177459586994,2.041493560219661,2.098611005135545,1.984518519394464,2.025534895198313,2.0681696902599405,2.602040810232054,0.6591796875,0.78515625,1.76953125,1.900390625,2.04296875,0.5512239939425172,0.5904187331651073,5.50434055893928,1.9028229694003196,0.34569499271080806,0.011426456245269279,0.014739797432193,0.196529618587566,0.17950613539462656,0.49237203722710277,0.46045308755097963,0.9457351041678894,0.8757167882951992,5.392959117304286,1.8985433500253959,0.3520411167096698,0.005311372675727455,0.007118516316575101,0.2199055241871246,0.21077669909419688,0.49406057914098156,0.479383345224718,0.8734300768129408,0.8608344075189293
26,test,,1.8956773281097412,58.34375,58.34375,1.263671875,2.576171875,2.576171875,6,4,2.080078125,5.99609375,2.08108013024682,2.081368920746217,2.0816964612207225,2.138726255950755,2.058304332743801,2.0991461880279427,2.143842582384696,2.6723578951034423,0.65283203125,0.78125,1.7138671875,1.7724609375,2.080078125,0.5533309266103532,0.5884173692324419,5.50434055893928,1.975577620514911,0.35891267979530994,0.03000030481003435,0.04022592052029824,0.2090010920774521,0.19616793294410273,0.49237221958277466,0.4734780964680914,0.9457352865235595,0.9002375943987468,5.37526760567939,1.9554981807333012,0.3637955026959336,0.01926638143957149,0.02572254983587546,0.21648046704629031,0.20919582133004255,0.47998902514575104,0.4853492894742021,0.8443073249423483,0.8698719751513561
27,test,,2.015791177749634,54.40625,54.40625,1.2548828125,2.576171875,2.576171875,9,6,2.095703125,5.99609375,2.08938328253685,2.0896722864278408,2.0899948467778975,2.146994100173072,2.1440692184558987,2.1845521949769213,2.2295475028955654,2.7522107204260466,0.650390625,0.77978515625,1.74609375,1.8818359375,2.099609375,0.5502328450194804,0.5884438502773331,5.50434055893928,1.9222880778802502,0.3492313125063408,0.011102697974950893,0.013669695502788612,0.2062058264276061,0.1821869506248559,0.4923823558835805,0.4450624075909128,0.9457350835613214,0.846706991034093,5.403985701880821,1.8907251588766507,0.34987604763991076,0.008997676323408754,0.010633606211863074,0.20833994762787889,0.18880924113327888,0.47769333195789265,0.43629325168372957,0.8754670372731761,0.8084165580126941
28,test,,1.9662954807281494,55.3125,55.3125,1.24609375,2.576171875,2.576171875,7,5,2.01953125,5.99609375,2.018148939960775,2.018439646565075,2.018753661335261,2.076123661616547,1.9951494021889973,2.036108342443593,2.078549976425245,2.611774644849028,0.6630859375,0.78759765625,1.8037109375,1.9189453125,2.01953125,0.5519680193149715,0.5917044205887199,5.50434055893928,1.9050099696314349,0.3460923155522452,0.01320408588495603,0.01746081934915241,0.19112503973105088,0.17765255154235007,0.49240945726321605,0.4688176944025791,0.9457351696162277,0.891398613191659,5.393757536087228,1.899650522408177,0.35219427452911295,0.009717753573532661,0.012905861810462783,0.2157787768485253,0.21066946196237654,0.4776336705604578,0.4878553874510391,0.8670970758057637,0.8811779940551373
29,test,,2.072709560394287,51.375,51.375,1.2373046875,2.576171875,2.576171875,7,5,2.00390625,5.99609375,2.0041414027275253,2.0044321220655115,2.004744666106514,2.0621531789446315,1.9682193363438938,2.0092748593166028,2.0515617860939366,2.5865196523646916,0.66552734375,0.7890625,1.7880859375,1.9072265625,2.005859375,0.5517587504965881,0.5905264429175674,5.50434055893928,1.9050679291907269,0.3461028453439017,0.007288470053617324,0.009833875616840904,0.1976968838239328,0.18636876353694173,0.4923722270690849,0.4755983153872039,0.9457352940098671,0.9042278321185729,5.384453846215214,1.8951958097257804,0.3519754953527798,0.008245855539078306,0.010884297979525595,0.20736304685419782,0.19931626149896498,0.4930352238910052,0.5035363684753269,0.8783630534440086,0.8883238679993913
30,test,,1.9780088663101196,56.25,56.25,1.228515625,2.576171875,2.576171875,8,6,2.037109375,5.99609375,2.0348717462384154,2.0351624807730397,2.0354812730364955,2.092820909809598,2.0039824272425024,2.044982742806899,2.0884090442747203,2.620941491885944,0.66015625,0.78564453125,1.7431640625,1.861328125,2.0390625,0.5517856604840866,0.589943697914596,5.50434055893928,1.9135688894166951,0.3476472556388211,0.00652725407122734,0.00855874256157435,0.2044954659186491,0.1889512753031105,0.4923722622161195,0.46593011057731376,0.9457353291569,0.8860293400052816,5.361202217042138,1.8988827179913566,0.3541897210956167,0.004883110521534562,0.0065178348003032335,0.2095608243418381,0.20750250609936985,0.47612991162561524,0.4617516833623297,0.8303825362717792,0.8571192713153726
31,test,,1.9784430265426636,55.09375,55.09375,1.220703125,2.576171875,2.576171875,6,4,2.07421875,5.99609375,2.0756728121133334,2.075962458514711,2.0762911534243207,2.133435650687655,2.0756434070764724,2.1164139219232023,2.161240910031314,2.688523063146372,0.654296875,0.78173828125,1.6943359375,1.7548828125,2.07421875,0.5546828022128655,0.588347282922342,5.50434055893928,1.960067334664858,0.35609485163152316,0.005524083720468198,0.007316044292943056,0.2040163501227914,0.1898377178807808,0.4923722819081835,0.46929520497985766,0.9457353488489666,0.8923642940933173,5.421272570971869,1.9517039778494572,0.3600084578480392,0.005367072519690375,0.0072270258542750385,0.20447498286810273,0.19805657646245836,0.5000681652593926,0.4873858180355313,0.8918636799098101,0.8815167319302286
32,test,,1.9278812408447266,56.46875,56.46875,1.2119140625,2.578125,2.578125,8,5,2.119140625,6.046875,2.119574892497964,2.119862464998304,2.1201998706649343,2.1769980392358828,2.088816433033585,2.129581887480024,2.1745603094387644,2.701352186285842,0.6494140625,0.77734375,1.728515625,1.767578125,2.1171875,0.5551204333286557,0.58645362293148,5.50434055893928,1.958206935024275,0.3557568638888204,0.027535931825311444,0.034311025882824704,0.2181172993881244,0.19437224920739815,0.4962983977404827,0.4525592364744042,0.9457353185921917,0.8541043018325023,5.420525681529286,1.92303949892418,0.3547699267392153,0.01842310273833636,0.0234295152781847,0.21156631149103156,0.1925953375264136,0.5031976884257752,0.4578297426407303,0.8737251158431851,0.8157029542038519
33,test,,2.038562059402466,53.9375,53.9375,1.2041015625,2.576171875,2.576171875,7,5,2.05859375,5.99609375,2.0567119251150006,2.0570015108784245,2.0573214368111903,2.114491624594722,2.0202663573390836,2.061197680699314,2.10463280808919,2.636098194939144,0.65673828125,0.78369140625,1.6953125,1.775390625,2.060546875,0.5247351207461697,0.5828863537177758,5.50434055893928,1.8851029809036657,0.3424757172486683,0.02376650373903999,0.029240594116585163,0.21522073468258096,0.19005459761362936,0.49239069608285124,0.4448371353067012,0.9457354155153359,0.8462686001619398,5.445147283367066,1.8619674734236087,0.3419498824414242,0.017451428513540534,0.020608030418697756,0.2230576217806579,0.19882930773256285,0.4914203947463811,0.44220861324989624,0.9039041844495985,0.8232921482388837
34,test,,2.0456697940826416,54.40625,54.40625,1.1953125,2.576171875,2.576171875,8,6,2.0390625,5.99609375,2.0396419723344583,2.039930796131795,2.0402461239264276,2.0973956208768816,2.0238391894914933,2.0647289605508776,2.1077842668906137,2.6390897742485646,0.66015625,0.78564453125,1.7314453125,1.8662109375,2.037109375,0.5290047039192105,0.585253165500107,5.50434055893928,1.8647186725552642,0.33877240199589087,0.015728570305184597,0.01934936858934702,0.21013618202743967,0.18555129792439806,0.4923816728831687,0.444796387640212,0.9457353940553936,0.8462071586994562,5.39579099540791,1.8484553515342048,0.3425735639329495,0.017692986166486513,0.021343430980051786,0.22176343564981416,0.20328038360865977,0.4857855550758403,0.45472012349812674,0.8700626250999415,0.8202025432812547
35,test,,1.986449122428894,56.03125,56.03125,1.1875,2.576171875,2.576171875,8,6,2.041015625,5.99609375,2.040049135450579,2.0403389481884395,2.040656247506745,2.097894319220285,2.016930205410517,2.057867421310582,2.101102392835584,2.6328796211819183,0.65966796875,0.78564453125,1.705078125,1.82421875,2.0390625,0.5251834629858917,0.5839847076305317,5.50434055893928,1.8917549416789106,0.3436842109281595,0.0330060865219135,0.041735041719269485,0.21410820827640276,0.19280825856091777,0.492376464878002,0.4538207980245147,0.9457353347917197,0.8632180724845968,5.388649455522561,1.8822320994274335,0.34929570293321394,0.024126371060189555,0.03066376889805176,0.22794049432443586,0.21578715510220292,0.4789096028494191,0.45932366304355854,0.8694057626463128,0.847242523575978
36,test,,2.080869436264038,54.625,54.625,1.1796875,2.576171875,2.576171875,8,5,2.005859375,5.99609375,2.0058221368896474,2.0061113590353776,2.006419253449476,2.063662651526896,2.0279367107737785,2.0687834157560894,2.111471030486731,2.6425759958237993,0.66552734375,0.7890625,1.7705078125,1.9326171875,2.00390625,0.5223087934270311,0.5852222720274725,5.50434055893928,1.848740317815194,0.33586953750758797,0.017386355374703122,0.02187291401644973,0.21179335887032646,0.19003364927662844,0.49242681514967046,0.4521866214409453,0.9457353384975349,0.8600526554557946,5.37633793108277,1.8259665761072617,0.33963017197089024,0.00828183249441583,0.009959149681971117,0.22113022221554157,0.2087058213146818,0.4777225009471042,0.448071812421603,0.8856357584607224,0.8313491615421441
37,test,,1.9831949472427368,57.1875,57.1875,1.1708984375,2.591796875,2.591796875,10,6,2.228515625,6.11328125,2.2296521819563413,2.2299387740767256,2.230300408567142,2.2866896907990277,2.230467584322782,2.270799344513125,2.3199091076348477,2.835116858222967,0.63525390625,0.765625,1.787109375,1.923828125,2.232421875,0.5460699541061548,0.5803260313000301,5.50434055893928,2.0084272847027482,0.3648806361446837,0.014614204551148369,0.016999265095751493,0.2130136453953888,0.18062410432966597,0.5008547273629551,0.4340893028881893,0.9457349750550259,0.8121797841730604,5.362218425363084,1.9740340084746713,0.36813756021902566,0.01596661874510641,0.018321229985811864,0.20693510750141542,0.18114434338358062,0.482882657685038,0.42639276247056185,0.8599579120837184,0.7701545885454225
38,test,,1.2671030759811401,66.0,66.0,1.1630859375,3.109375,3.109375,9,5,2.57421875,8.15625,2.5750120933872096,2.5752940575190815,2.576065758854425,2.63082575061846,2.5388418375526514,2.5784955946668386,2.6808946391595447,3.1297693834207383,0.68408203125,0.7294921875,2.19140625,2.015625,2.57421875,0.505073504736635,0.4980156642192995,5.50434055893928,2.405044123915917,0.43693592323426,0.00801871134156329,0.009853562119535777,0.19165436311376727,0.16909505882393755,0.9349451897332566,0.8438913495923361,0.9457350611537505,0.8455143218126909,5.439320236070716,2.3555606970385545,0.4330615949797757,0.018242816829117103,0.0215054045115643,0.16911408649929083,0.15141198998408553,0.925961551561489,0.8083072344380429,0.9167547348010716,0.8067767518120333
39,test,,1.2491257190704346,65.5,65.5,1.1552734375,3.109375,3.109375,12,8,2.609375,8.15625,2.6065871804409078,2.606869132090626,2.6076390554490265,2.662299311660556,2.6293398143318045,2.668680327710147,2.771779503448669,3.2147749038990607,0.68017578125,0.7255859375,1.8876953125,1.9990234375,2.609375,0.4871869775665902,0.48928348777022834,5.50434055893928,2.415709372290837,0.4388735301575088,0.02166103464352176,0.02602153796439102,0.20224816695701708,0.17555486680676868,0.9350773143278257,0.830046033926098,0.945735145582379,0.8316557713341088,5.42443694959797,2.3879552345010513,0.4402217698701491,0.02534174120810917,0.030175782767721565,0.1880717692146101,0.16744450760588803,0.9074633459714754,0.8060120648973145,0.9041801619542298,0.8054447153569908
40,test,,1.2292324304580688,68.3125,68.3125,1.1474609375,3.109375,3.109375,13,9,2.576171875,8.15625,2.5782014214911353,2.578483121207643,2.5792455579148506,2.633971252314188,2.5798124393788067,2.6193031963996476,2.7214234244899247,3.167989397001003,0.68408203125,0.72900390625,1.9716796875,2.044921875,2.576171875,0.49846392478520085,0.4943160273613884,5.50434055893928,2.3899053630637104,0.4341855918021649,0.01825096065758558,0.02200230806246351,0.20189895235413768,0.17569783855404622,0.9351004332775403,0.8322274400182609,0.9457351253012609,0.8338004753152437,5.465090605574066,2.370369966615834,0.4337293080188275,0.015331772389928666,0.018153444379589576,0.19641490248944038,0.17258895100155586,0.9341687362601689,0.8163035854556826,0.9325058776138739,0.8160755652866434
41,test,,1.2469768524169922,67.125,67.125,1.1396484375,3.109375,3.109375,10,7,2.634765625,8.15625,2.6363012270464123,2.6365818595747075,2.63735915410236,2.6917944487798366,2.6092635690556794,2.6487121022526168,2.7522488848349447,3.196357591142566,0.6767578125,0.72265625,1.9052734375,2.05078125,2.63671875,0.4995325210038772,0.49482134284084145,5.50434055893928,2.3947763266993087,0.43507052317286066,0.022335087138128706,0.02562373480425688,0.20348435560088696,0.1708115145177649,0.9351003073554294,0.8021340149273299,0.94573499937915,0.8039227289220007,5.356211563225247,2.3603793482487854,0.44068075362345865,0.020380330601676988,0.022612564845807627,0.19291109526821604,0.17396903995582016,0.8540245495759402,0.7565755655973964,0.912317284774808,0.7685290072015734
42,test,,1.310852289199829,66.4375,66.4375,1.1318359375,3.109375,3.109375,14,8,2.66796875,8.15625,2.6688543986650717,2.669133912816227,2.669909163008185,2.724152504172208,2.6293633481688525,2.6686727552889065,2.771279964250451,3.2144245161369973,0.6728515625,0.71923828125,1.9482421875,2.130859375,2.666015625,0.49556692775146954,0.49247444002992957,5.50434055893928,2.383901537159567,0.4330948478992658,0.02528903083273004,0.027365372795489257,0.19936304977624175,0.160292015269645,0.9351001533538046,0.7675862463290635,0.9457348453775243,0.7695975657027928,5.419149365348385,2.3480071144402617,0.43327964522515305,0.01865781403975042,0.019750034994694198,0.1817270653841243,0.15041661164834583,0.9243766245328686,0.7448411327174985,0.9015054405221559,0.7400505061179568
43,test,,1.2813003063201904,67.8125,67.8125,1.1240234375,3.109375,3.109375,11,8,2.658203125,8.15625,2.6559640112030207,2.656243968479908,2.657022302157531,2.7113584023104162,2.6236140606388587,2.6629963492980115,2.7662016380443686,3.209635909181868,0.673828125,0.72021484375,1.9677734375,2.0703125,2.66015625,0.493099006105341,0.4905426733305881,5.50434055893928,2.3893952745607705,0.43409292157264734,0.03135589107728265,0.03444991520152834,0.20147815891773035,0.16382846830358427,0.9351003377962384,0.7764697054409108,0.945735029819958,0.7784263383527484,5.403022735955123,2.3609113497862104,0.43696120952355366,0.016293168052627927,0.017083069080414123,0.19115218518698995,0.1624206358110292,0.8765732742246772,0.7447485734595046,0.9057664734790025,0.7509263324562347
44,test,,1.2071911096572876,67.8125,67.8125,1.1162109375,3.109375,3.109375,12,8,2.626953125,8.15625,2.6293671797319793,2.6296470915789687,2.6304227871478703,2.684845432524805,2.5978543401357252,2.6373014524044005,2.74040117317907,3.1851641328424063,0.677734375,0.7236328125,1.90234375,2.0078125,2.623046875,0.4986233026667233,0.4947079432691822,5.50434055893928,2.4470904547520265,0.44457468220745333,0.01699928334887435,0.02069897581600678,0.20184164099442636,0.17691658143205946,0.9351003918728642,0.8383756716930716,0.9457350838965839,0.8399021507262375,5.401872783371525,2.4155425473892502,0.4471676109857614,0.016412241809688588,0.01912857116340333,0.19346075154563636,0.17589428275472785,0.8949181266300332,0.8067338157749626,0.9026252056671984,0.8080672934741804
45,test,,1.239390254020691,67.8125,67.8125,1.1083984375,3.109375,3.109375,12,8,2.6328125,8.15625,2.6316501165774677,2.631930297006419,2.632705900250486,2.687140787217305,2.594208912853417,2.633665024931733,2.7363995270496404,3.181697340643974,0.67724609375,0.72314453125,1.9150390625,2.041015625,2.6328125,0.49546074036100235,0.49255203700566164,5.50434055893928,2.438746651666261,0.44305882340540037,0.008739795081273982,0.010453285569224391,0.20739277027703018,0.17945129741154855,0.9351003673970544,0.8273828424984282,0.9457350594207758,0.8289919672360778,5.415702240345312,2.415937721373991,0.44609869859092327,0.008591020424298712,0.010084940354130463,0.21986623123339744,0.20044508853259385,0.9119277211206196,0.8076554578859163,0.9217561313987153,0.8093152926507233
46,test,,1.312970757484436,64.5625,64.5625,1.1005859375,3.109375,3.109375,12,7,2.67578125,8.15625,2.674739078878424,2.675017719973988,2.675790877614996,2.7299448917496627,2.7000207813156907,2.7391567027217745,2.8439014432026726,3.2816347496109897,0.671875,0.71875,2.119140625,2.2421875,2.677734375,0.4817117535929281,0.48677081455463217,5.50434055893928,2.419668658619678,0.4395928327308954,0.009699666426576492,0.010789234745361392,0.1963313283422785,0.16110727316943158,0.9351002519183753,0.7837418010036433,0.945734943942095,0.7856523513113917,5.430903809220282,2.4131578728152268,0.4443381723532469,0.0074207474724881095,0.008436737555799538,0.2020447296898027,0.17285648478969942,0.9229154236517747,0.7760685539715202,0.9099373531597204,0.7735978031537293
47,test,,1.2368364334106445,66.1875,66.1875,1.09375,3.109375,3.109375,12,8,2.716796875,8.15625,2.7189421723577527,2.719219337870638,2.720006159906807,2.773885246405556,2.6906037400076803,2.7297974419477433,2.8354473044224147,3.2731209976573012,0.66650390625,0.71435546875,1.994140625,2.181640625,2.71484375,0.49513211906469773,0.492265533195623,5.50434055893928,2.404090282888902,0.4367626343512773,0.022316281612773103,0.023474866810477828,0.19808107524407426,0.15593624666880837,0.9351000223957779,0.7512321289804752,0.945734714419495,0.7533394981135724,5.439205949854532,2.382371991488081,0.4379999605552343,0.014478278777692033,0.014760989366653945,0.19636355469724798,0.1577394758273858,0.914016444462594,0.729718629761025,0.9195943814567054,0.7309169183446272
