epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.8767725229263306,62.28125,62.28125,1.1796875,3.533203125,3.533203125,4,4,1.5166015625,9.03125,1.5165534342211993,1.5166468174968546,1.516707977490763,1.5579668440496706,1.5146028766581938,1.5177616872488406,1.5198093559284283,1.7469543876898985,0.83203125,0.904296875,,,1.5166015625,0.60460859550699,0.6301508965160066,7.162105003080282,1.5077465537592996,0.2105172366379503,0.0009061154914959957,0.0004154071015016522,0.0010387858556564211,0.000401470578097921,0.9943737914735404,0.9915491682651636,0.5046753706741471,0.5029905257613053,7.136948075970883,1.5077941850407026,0.21126595976188156,0.0009944549936076186,0.00045960097134012796,0.0010587074477754754,0.00041243781447144795,0.9797168336104676,0.9918066916619143,0.5020006002358457,0.5071405334008164
37,train,baseline,1.8766340017318726,62.34375,62.34375,1.1708984375,3.533203125,3.533203125,3,3,1.5146484375,9.03125,1.5138886820108812,1.5139820718278236,1.514043170452198,1.5553065135314044,1.5146042869599219,1.5177630973975487,1.5198107764373578,1.7469557834515688,0.83203125,0.904296875,,,1.513671875,0.6037434018273212,0.6296050970935699,7.162105003080282,1.507692358954699,0.21050966975578686,0.0008391965445895266,0.00038495552485889786,0.000981692818887936,0.0003795941769926166,0.9943737918545255,0.992824245220606,0.5046700342501076,0.5036316945382314,7.134073448811105,1.5076152924751915,0.21132601217141045,0.0008545400925408231,0.0003958166239835584,0.000939647102759622,0.0003663316349398441,0.9786946260933806,0.9925193559540884,0.5005471013654095,0.5062576190984036
38,train,baseline,1.8746711015701294,62.125,62.125,1.1630859375,3.533203125,3.533203125,3,3,1.5126953125,9.03125,1.5129509371240861,1.5130443331164014,1.513105413248849,1.5543713684734042,1.5118620516392727,1.5150212166337753,1.5170668033862227,1.7442451948226354,0.83251953125,0.904296875,,,1.513671875,0.6038101927195039,0.6294012811291188,7.162105003080282,1.5074751976270786,0.2104793488756089,0.0007554444215953637,0.0003468535487506672,0.0008087518964225993,0.0003129634750608721,0.9943737924260301,0.9948014451828351,0.5046700348216149,0.5046341700948898,7.135552501818939,1.5075186653161137,0.21126866699275618,0.0007263552780374383,0.0003367979936035709,0.000839862714650863,0.0003274549556332793,0.9783693577146657,0.9948718031844473,0.5015136164171743,0.5085485239577493
39,train,baseline,1.868976354598999,62.46875,62.46875,1.1552734375,3.533203125,3.533203125,4,4,1.5107421875,9.03125,1.5113536180899674,1.5114470232782364,1.5115080753800625,1.5527782507652585,1.5104936525351238,1.513652994513097,1.5156975553782472,1.742892591036325,0.83251953125,0.90478515625,,,1.5107421875,0.6025715632893403,0.628258309729003,7.162105003080282,1.5071749053100312,0.21043742093446333,0.0004868863766587239,0.00022376236532143002,0.0005420166233500723,0.00020991398134009653,0.9943737931283962,0.9968800692629975,0.5046753939778563,0.5056934366458123,7.137387934877171,1.5071224367758906,0.2111588231615194,0.0005716535780182497,0.00026499210777855103,0.0006312154356118427,0.0002463298316652878,0.9819685989398774,0.9961465167908709,0.5015105051129005,0.5095430052928509
40,train,baseline,1.866349697113037,62.6875,62.6875,1.1474609375,3.533203125,3.533203125,3,3,1.5087890625,9.03125,1.5092584237327602,1.5093518402079076,1.5094128529137527,1.55068829648149,1.5077498076832831,1.510909504392769,1.512951962290053,1.740180409470292,0.8330078125,0.90478515625,,,1.509765625,0.6086815309626697,0.6352754604562796,7.162105003080282,1.5068934842052808,0.21039812786285528,0.00031779309818169565,0.00014613286864824512,0.00035577456420554654,0.00013785079846077283,0.9943737935720494,0.9981031126194292,0.5046700359676333,0.5063081698718217,7.134647497808973,1.5069666895102316,0.21121810011959471,0.0003112938156899503,0.00014468106286963584,0.00036964641858094893,0.0001443780260437757,0.9797986096979185,0.9979414870628439,0.5010013950682977,0.5100325274183639
41,train,baseline,1.8653117418289185,62.65625,62.65625,1.1396484375,3.533203125,3.533203125,3,3,1.5087890625,9.03125,1.5085110239757487,1.508604442858061,1.5086654415172254,1.5499423552885543,1.5091210923614162,1.5122806117743426,1.5143241163753385,1.741535869080632,0.8330078125,0.90478515625,,,1.5087890625,0.604124137132405,0.62966193373839,7.162105003080282,1.5070156979718605,0.21041519180795623,0.0003076364731997572,0.00014147860604342682,0.00035591630752218606,0.000137918964117444,0.9943737936276884,0.9983514817709626,0.5046700360232732,0.5064340968828306,7.1363836716613305,1.5069587167702552,0.21116559676498436,0.00032560942733628195,0.00015114178406908858,0.00035934921672975406,0.00014035216947449694,0.9794956448896022,0.9980079841926154,0.501985150068152,0.5104537568443559
42,train,baseline,1.8647346496582031,62.90625,62.90625,1.1318359375,3.533203125,3.533203125,3,3,1.5087890625,9.03125,1.5082421797684176,1.5083356022162726,1.5083965970734783,1.5496747576867358,1.5063799988821749,1.5095398727280853,1.51158129495396,1.7388264105208453,0.8330078125,0.90478515625,,,1.5087890625,0.6028584663180602,0.6283484916768078,7.162105003080282,1.506891842012006,0.2103978985736625,0.000280953364990566,0.00012921232480171143,0.0003394760801391783,0.00013155258770776692,0.9943737936804009,0.9984355690079643,0.5046700360759866,0.5064767304254552,7.132430665578253,1.506827646973938,0.21126425444919114,0.00033675606829675075,0.0001565271818516976,0.000383716252548183,0.00015007668839765707,0.9781881179046419,0.9981205269726106,0.5012761988278562,0.5120244174849771
43,train,baseline,1.8610695600509644,63.125,63.125,1.1240234375,3.533203125,3.533203125,3,3,1.5087890625,9.03125,1.5084974369542796,1.5085908559242933,1.5086518538146896,1.5499288213221842,1.507751283560308,1.5109109801096587,1.5129534488486873,1.740181870131185,0.8330078125,0.90478515625,,,1.5087890625,0.6039875814254702,0.6298528732763323,7.162105003080282,1.506790543032504,0.21038375482968522,0.00030734363038664725,0.00014134231183032806,0.00035448398468052034,0.0001373626075993543,0.9943737936271235,0.9983265162375667,0.5046700360227083,0.5064214389741962,7.138765086372938,1.5067570395472647,0.2110669032132023,0.000298712892168318,0.0001385181087528936,0.00031335267395338207,0.0001222446015371387,0.9830228166763533,0.9983434380861658,0.5018338407675733,0.5094914824326472
44,train,baseline,1.8567341566085815,63.25,63.25,1.1162109375,3.533203125,3.533203125,4,4,1.5078125,9.03125,1.5083865122062918,1.5084799327915834,1.508540929113003,1.5498184185656765,1.5063799988821749,1.5095398727280853,1.51158129495396,1.7388264105208453,0.8330078125,0.90478515625,,,1.5078125,0.6020360423275126,0.6270448763864583,7.162105003080282,1.5066884206276057,0.21036949611596148,0.0002250209743923648,0.00010350797731523061,0.00025600718345586415,9.922262616232557e-05,0.9943737938153241,0.9988428495584004,0.5046700362109107,0.5066832279157624,7.138640166316261,1.5067476294353224,0.21106927850838103,0.00022395059825175423,0.0001038488461681778,0.00024546392243696147,9.581974641245093e-05,0.9814672912451003,0.9988193371232271,0.5015574329301185,0.5114121223070512
45,train,baseline,1.8583875894546509,62.875,62.875,1.1083984375,3.533203125,3.533203125,3,3,1.5078125,9.03125,1.5078075205999184,1.507900946545423,1.507961935047023,1.549241532308106,1.5091210923614162,1.5122806117743426,1.5143241163753385,1.741535869080632,0.8330078125,0.90478515625,,,1.5078125,0.6020222334391148,0.6275404294437855,7.162105003080282,1.5065950268380568,0.2103564561242958,0.00016320267716984915,7.508614889358527e-05,0.00017424545947974934,6.754433012854842e-05,0.9943737939633195,0.9992534621218885,0.5046700363589043,0.5068914147080648,7.135009239096711,1.5066302244223135,0.21116023454694957,0.0001996669984842825,9.274289062208409e-05,0.0002498924474325648,9.764374777479928e-05,0.9793460514423522,0.9988961281438189,0.500916620415623,0.5105618155929997
46,train,baseline,1.8510987758636475,63.21875,63.21875,1.1005859375,3.533203125,3.533203125,4,4,1.5078125,9.03125,1.5075777082961652,1.5076711364199222,1.5077321219527235,1.549012582730779,1.5063799988821749,1.5095398727280853,1.51158129495396,1.7388264105208453,0.8330078125,0.90478515625,,,1.5078125,0.602791112060051,0.6278324661498073,7.162105003080282,1.5066847583082257,0.21036898476917468,0.00024572550234580604,0.00011301816796549428,0.000307504609057041,0.00011916966431804808,0.9943737937337769,0.9985777746261049,0.5046721030386507,0.5065509054732588,7.139678852423993,1.506740353179287,0.21103755285403816,0.00018002396972960355,8.342605520880461e-05,0.0001873806070404882,7.313869550640151e-05,0.9806535329349311,0.9991035182386617,0.5017630646164006,0.5104712255743971
47,train,baseline,1.8492851257324219,63.5625,63.5625,1.09375,3.533203125,3.533203125,10,7,1.517578125,9.03125,1.5177356861103033,1.5178290690532188,1.517890286221,1.5591482071252607,1.5149457115319236,1.5181045653098388,1.5201534484311297,1.7472982611750008,0.83203125,0.904296875,,,1.5185546875,0.6001603074910585,0.6245136524231262,7.162105003080282,1.5083158504651824,0.2105967239821931,0.001358305215747535,0.0006225342475905763,0.0012775205262833822,0.0004936176046685363,0.9943737923807525,0.9909312956352102,0.5046700347763391,0.5026719340789895,7.135906290276185,1.508374659061758,0.21137814843745356,0.001497079009777913,0.0006924568446268972,0.001456315997209856,0.0005667245674853915,0.9811554969115814,0.9903799191226698,0.5017999562067743,0.5067357158752145
48,train,baseline,1.8453810214996338,63.4375,63.4375,1.0859375,3.533203125,3.533203125,3,3,1.5078125,9.03125,1.5078448325223175,1.507938258355867,1.507999247629366,1.5492787763753983,1.5063799988821749,1.5095398727280853,1.51158129495396,1.7388264105208453,0.8330078125,0.90478515625,,,1.5078125,0.6031974072806214,0.6287142253960871,7.162105003080282,1.5068634081664145,0.21039392853334904,0.00020023551139480844,9.211541645610754e-05,0.00022299119518720545,8.643314561173008e-05,0.9943737938829047,0.9990457733999751,0.5046700362784904,0.506786113386645,7.134927432220881,1.5067914679396937,0.21118525482615544,0.00029489585351960557,0.0001368015723733541,0.00034207632293714596,0.00013362212649525775,0.9796639809678584,0.9984530720663795,0.5021202267314075,0.5119260826950904
49,train,baseline,1.8458600044250488,63.25,63.25,1.078125,3.533203125,3.533203125,3,3,1.5078125,9.03125,1.5074417381744034,1.5075351659716092,1.5075961478621793,1.5488766434442705,1.507751283560308,1.5109109801096587,1.5129534488486873,1.740181870131185,0.8330078125,0.90478515625,,,1.5078125,0.6012538356499924,0.6261054086002656,7.162105003080282,1.5066254357443674,0.2103607019300048,0.0001963763774988081,9.033343723119465e-05,0.00024313331998992993,9.423455478301484e-05,0.9943737938415644,0.9988853914648079,0.5046700362371483,0.5067047973163992,7.139544798699191,1.506581922428084,0.21101932474778784,0.00015913053960758816,7.383291157541045e-05,0.0001729805198165124,6.75304479280836e-05,0.9829212202105371,0.999242486569232,0.5012236628334632,0.510079046533088
50,train,baseline,1.8645216226577759,63.125,63.125,1.0712890625,3.53125,3.53125,8,4,1.517578125,9.0234375,1.5177119153140919,1.5178052986292052,1.5178664097431824,1.5591244337348067,1.5155583808292667,1.5187170592354842,1.5207614068644009,1.7478983533756778,0.83203125,0.904296875,,,1.517578125,0.5975511732534218,0.6234052742662815,7.162105003080282,1.5070257398613989,0.21041659389428896,0.0024312554335814696,0.0011135723940683161,0.0030454096341854253,0.001176072453928484,0.9920472881510349,0.9872382652684726,0.5046166820973719,0.5019202930109522,7.139167823101769,1.508505277572915,0.21129987625329583,0.0019917901564632245,0.0009205035710115981,0.002436257726639468,0.0009478376703847413,0.9808280141863763,0.9898408201156048,0.5021080662622142,0.5067520997679485
51,train,baseline,1.8453360795974731,63.5625,63.5625,1.0634765625,3.533203125,3.533203125,3,3,1.5068359375,9.03125,1.507261028203454,1.507354459325464,1.5074154431225713,1.548697034079818,1.5063799988821749,1.5095398727280853,1.51158129495396,1.7388264105208453,0.8330078125,0.90478515625,,,1.5078125,0.6052995428978932,0.6307328172878207,7.162105003080282,1.5064649352769122,0.21033829225193024,0.00014521983335935573,6.681491712801385e-05,0.00016810073466544395,6.516428509786089e-05,0.9943737940029589,0.9993285903661868,0.5046726938921573,0.5069321752548971,7.138654001127933,1.5065139229058073,0.21103613127457538,0.00017865803773631228,8.289229301476041e-05,0.00020423487615062186,7.973895518848427e-05,0.9810312071624008,0.9991825811628813,0.5020286351437688,0.5107788238895896
52,train,baseline,1.840132236480713,63.78125,63.78125,1.056640625,3.533203125,3.533203125,3,3,1.5068359375,9.03125,1.507180917462534,1.5072743474882124,1.507335325571,1.5486167160189395,1.507751283560308,1.5109109801096587,1.5129534488486873,1.740181870131185,0.8330078125,0.90478515625,,,1.5068359375,0.6020994196048914,0.6267318058327151,7.162105003080282,1.506440597058024,0.21033489405839947,0.0001550513048398372,7.133942147508407e-05,0.00017422816233914062,6.754045607652661e-05,0.9943737940035273,0.9993620537827886,0.5046700363991095,0.5069464723119322,7.141041644716903,1.5065942508155927,0.2109768190373464,0.00013888168228426423,6.446080828360758e-05,0.0001348991404483968,5.262614930928917e-05,0.9824991987850513,0.9994208989038736,0.5012905203393174,0.5087394643915618
53,train,baseline,1.8385508060455322,63.25,63.25,1.048828125,3.533203125,3.533203125,3,3,1.5068359375,9.03125,1.507180917462534,1.5072743474882124,1.507335325571,1.5486167160189395,1.5077498076832831,1.510909504392769,1.512951962290053,1.740180409470292,0.8330078125,0.90478515625,,,1.5078125,0.602511979422879,0.6277247920743504,7.162105003080282,1.5065728390544157,0.21035335818261083,0.00012834494016544795,5.9055636593084897e-05,0.00014000799110824858,5.427782342770012e-05,0.9943737940699746,0.9995050498502668,0.5046700364655567,0.5070189734644333,7.142849007859315,1.506698109101496,0.21093797551140558,0.00020610029728374002,9.549143002985513e-05,0.00020138902829192062,7.846568289798007e-05,0.9841875587803308,0.9990538713482431,0.5022867565624782,0.5097588003670689
54,train,baseline,1.8387548923492432,63.40625,63.40625,1.0419921875,3.533203125,3.533203125,3,3,1.5068359375,9.03125,1.5072200790732477,1.5073135089857557,1.5073744878557813,1.5486558090031133,1.5063799988821749,1.5095398727280853,1.51158129495396,1.7388264105208453,0.8330078125,0.90478515625,,,1.5068359375,0.6031810220336692,0.6283597510278232,7.162105003080282,1.5065395860675463,0.2103487152756924,0.000152992282418829,7.038970123645075e-05,0.00017589961140895838,6.81864760102863e-05,0.994373793976723,0.999288875728417,0.5046700363723051,0.5069093699395342,7.1382545256924885,1.5065773355397907,0.21105682490267272,0.00011978331846407286,5.552903890235832e-05,0.00013208809897058416,5.157639530296815e-05,0.9805713641569547,0.9995651855741654,0.502604290662096,0.5126542764867119
55,train,baseline,1.8345451354980469,63.65625,63.65625,1.03515625,3.533203125,3.533203125,3,3,1.5068359375,9.03125,1.5072654936042045,1.5073589233357354,1.5074199029706121,1.5487011139683575,1.5063799988821749,1.5095398727280853,1.51158129495396,1.7388264105208453,0.8330078125,0.90478515625,,,1.5068359375,0.6035083154029663,0.628769325704281,7.162105003080282,1.506542907693266,0.21034917905355074,0.000107464564856663,4.9450147802004105e-05,0.00012454120196370155,4.828355686127821e-05,0.9943737940973456,0.9996041295770985,0.5046700364929295,0.5070692083577091,7.13776672192032,1.5065327827918826,0.21106500695312305,0.00011944998101931503,5.546177380399999e-05,0.00014578827316125142,5.693145358532217e-05,0.9802414155287371,0.9994932229920318,0.5022538409175956,0.510888527988786
56,train,baseline,1.8315876722335815,63.6875,63.6875,1.0283203125,3.533203125,3.533203125,4,4,1.5068359375,9.03125,1.507160238350792,1.5072536698455605,1.507314648829042,1.5485964699839978,1.507751283560308,1.5109109801096587,1.5129534488486873,1.740181870131185,0.8330078125,0.90478515625,,,1.5068359375,0.6033917299563883,0.6284729940495475,7.162105003080282,1.5065600511414525,0.21035157268617402,0.00011572449531627171,5.32502411667242e-05,0.00012277330554688604,4.75976021335141e-05,0.9943737940967781,0.9995738299935191,0.5046700364923611,0.5070538460231463,7.139057906657007,1.5065036591075598,0.21102275381500687,0.00014739540756991687,6.831156184970607e-05,0.00017748691353425272,6.92397683356621e-05,0.9822340041721489,0.9992421685659411,0.501170028906265,0.510366327156717
57,train,baseline,1.8297274112701416,63.6875,63.6875,1.0205078125,3.533203125,3.533203125,3,3,1.5068359375,9.03125,1.5068994895849106,1.5069929233079558,1.5070538984994053,1.5483366143863462,1.5063799988821749,1.5095398727280853,1.51158129495396,1.7388264105208453,0.8330078125,0.90478515625,,,1.5068359375,0.6017944721132142,0.6271233941866824,7.162105003080282,1.506532552835034,0.21034773326935358,0.00010937825841850213,5.0331598929986874e-05,0.00011889435209244681,4.6094984509327363e-05,0.9943737941107482,0.999641408958127,0.5046700365063312,0.5070881095578912,7.137182540578527,1.5065212252072324,0.21108066336287323,9.948735786569074e-05,4.62519095207353e-05,0.00012197380652168022,4.763203788558253e-05,0.9806618828093789,0.9995961616701393,0.5012895191349669,0.5114785440040238
58,train,baseline,1.8343524932861328,64.125,64.125,1.013671875,3.533203125,3.533203125,3,3,1.5068359375,9.03125,1.5069049882952967,1.50699842133119,1.507059396117219,1.548341925189046,1.5063799988821749,1.5095398727280853,1.51158129495396,1.7388264105208453,0.8330078125,0.90478515625,,,1.5068359375,0.6003705923345216,0.6246823995130019,7.162105003080282,1.506568658524103,0.21035277448126732,9.548816419790995e-05,4.3940691012173123e-05,0.00010512916514304749,4.0758864863717675e-05,0.9943737941369868,0.9996797037650493,0.5046700365325698,0.5071075255995304,7.136742679264826,1.5065441562058715,0.21109688606021934,0.00015065493935129126,6.987676828420526e-05,0.00017741516248559464,6.932665319144224e-05,0.9801239542233713,0.9993184903793492,0.5022091612283717,0.5120375711640365
59,train,baseline,1.8359508514404297,63.71875,63.71875,1.0068359375,3.533203125,3.533203125,3,3,1.5078125,9.03125,1.507376432795065,1.5074698629964827,1.507530905794094,1.5488121091530787,1.5065901345089607,1.509749985555179,1.5117936054943686,1.739034379706764,0.8330078125,0.90478515625,,,1.5078125,0.6024418161324726,0.6275032072320544,7.162105003080282,1.505067850586823,0.2101432260403223,0.000672660744924336,0.00030926461701468106,0.000750583425291218,0.000290786987624004,0.9933945123299832,0.996772953280776,0.5046709195174133,0.5061328439173054,7.140049689543547,1.505135967184046,0.21080188971069572,0.0006908169069932413,0.00032016184015536304,0.0008019380889141559,0.0003126726176161807,0.9818844564285731,0.9966902988789907,0.5008560350267901,0.508881136609652
60,train,baseline,1.8281148672103882,63.78125,63.78125,1.0,3.533203125,3.533203125,5,4,1.5068359375,9.03125,1.5070362723533983,1.5071297042723197,1.5071906809766895,1.5484727609346465,1.5063799988821749,1.5095398727280853,1.51158129495396,1.7388264105208453,0.8330078125,0.90478515625,,,1.5078125,0.604043570611743,0.6299282682366248,7.162105003080282,1.5065946068943994,0.21035639749018512,0.00013371639740888952,6.152623655207682e-05,0.000152498899527842,5.911946279778215e-05,0.9943737940565684,0.9994702607021483,0.504670036452155,0.5070013348465026,7.14238397164145,1.5065361275203695,0.21092903062927043,0.0001370317070001903,6.350210274339599e-05,0.0001536399655055476,5.992525438947283e-05,0.9832035209561987,0.99942859659012,0.5023665958260253,0.5101974113806722
1,test,,3.652360439300537,32.625,32.625,1.5,2.287109375,2.287109375,11,9,1.015625,4.90625,1.0159933486765034,1.016373191737936,1.0162434513026233,1.0995111167218756,0.9736527344177954,1.0319490183344997,1.0121954525735293,1.9329538272948308,0.79296875,0.93603515625,5.609375,1.2763671875,1.013671875,0.23324132424156227,0.2335905502040807,5.50434055893928,0.8292917772827173,0.1506614222726304,0.002288252436049909,0.0027620261963149004,0.0034898921357546797,0.003039730381979201,0.49266819636334347,0.4388717722034514,0.49398410443954344,0.4359143791326039,4.784374437119923,0.827793548997926,0.17302022654736815,0.0020017409578647616,0.0025083282576540944,0.0025199729305542817,0.0029497496728500086,0.5171138559639488,0.6308041339412708,0.3712025416523126,0.5181750395271105
2,test,,3.6255991458892822,34.03125,34.03125,1.4892578125,2.287109375,2.287109375,8,7,0.96044921875,4.90234375,0.9588972316524633,0.9592778020165019,0.9591444621616723,1.0426196925353952,0.9124258504274536,0.970865928050908,0.9505499972505499,1.8745729482645297,0.80419921875,0.939453125,0.908203125,0.904296875,0.95751953125,0.23789529815575566,0.23807245268073735,5.50434055893928,0.8277613721409146,0.1503833862162826,0.0017255776577984605,0.0022345748824339575,0.00274250478415361,0.0025118162736981245,0.49266245242878703,0.4620179247806199,0.4940715376760796,0.45876401960131,4.8682779809525405,0.8275772156146254,0.1699938292046132,0.0016640350982948249,0.0020562576976225853,0.002196443007291826,0.0022424103467210505,0.6240819303766472,0.7655618296291742,0.07221990650487964,0.10206350486798182
3,test,,3.6303653717041016,34.96875,34.96875,1.4794921875,2.287109375,2.287109375,7,6,0.93994140625,4.90234375,0.9397896103397523,0.9401704436319268,0.9400359113595697,1.0235836562327414,0.893496685239436,0.9519810857918551,0.9314768901399291,1.856521739402634,0.80810546875,0.94091796875,0.89111328125,0.89453125,0.94189453125,0.23943436964188908,0.23974677101655606,5.50434055893928,0.8267967317494718,0.15020813536086883,0.0019055907482581347,0.002535719241199225,0.0025005879284663024,0.002334547879156632,0.49270651748806404,0.4712147611117343,0.49402692348561317,0.4677204756692845,4.833872164103616,0.8264580247332448,0.1709722550940694,0.0016022137493374444,0.0023343865363051777,0.0021321670193898967,0.0021867960010157894,0.31126191714273777,0.6232945297252681,0.6569233844739859,0.8029842433277979
4,test,,3.623157501220703,35.875,35.875,1.4697265625,2.28515625,2.28515625,4,4,0.91845703125,4.91015625,0.9122776778971078,0.9126588412618258,0.9125232464102282,0.996167161693834,0.8827831462267998,0.9412923233564574,0.9209512504756645,1.8463006699123015,0.81298828125,0.94189453125,0.8955078125,0.88623046875,0.91748046875,0.24228633476733918,0.24228633476733918,5.50434055893928,0.8267975804041247,0.15020828954003776,0.0017127095468882914,0.0023615631508189586,0.00244258200444758,0.0023376945375186194,0.49280842143752146,0.48345161674418247,0.4939138765278299,0.479533221010382,4.890046890179229,0.8266251630572692,0.1690423796788934,0.001594233769379727,0.0019797623620038196,0.002061160588088029,0.0021771755971645356,0.15570649916725277,0.23326734026796997,0.6582226539296139,0.7563013569181043
5,test,,2.1499171257019043,52.53125,52.53125,1.458984375,3.642578125,3.642578125,118,10,4.64453125,9.515625,4.563738101997424,4.56406307063455,4.564575476626651,4.632957545965707,3.4874315708206876,3.5398594443173335,3.6192070326067105,4.330401234333568,0.51171875,0.70703125,1.724609375,2.568359375,4.73046875,0.5290689960456145,0.5754516276173883,5.50434055893928,1.7862487033667147,0.32451638561240037,0.07323073869820362,0.021460561972614905,0.10800512927880401,0.02894055948092515,0.9297386111526986,0.25084345168855526,0.4957148743723625,0.1333612141772614,5.227465126199908,1.7730764404813968,0.33918474780344066,0.06964412482214222,0.020660799561817343,0.1003652867805167,0.027374258302065246,0.8047729737858482,0.22379058077861733,0.4700493366866576,0.13272350128335136
6,test,,2.075165033340454,52.53125,52.53125,1.44921875,3.62109375,3.62109375,44,10,3.142578125,9.359375,3.1290988714933063,3.129451802596587,3.129920040431769,3.205040424632862,2.9167146524166627,2.970494424970826,3.042155124120025,3.7863828182365804,0.6640625,0.8017578125,2.126953125,1.9921875,3.15234375,0.5579262088627744,0.5852343275377169,5.50434055893928,1.5769996057685054,0.2865010965223422,0.01656621612686937,0.0075639835245846256,0.02404291681268056,0.009579735678438393,0.9341366059957013,0.37602292965730194,0.4947219989179441,0.19829418733178053,5.281539444575538,1.5748617043776747,0.2981823237153238,0.013712199558001181,0.006469073160917754,0.02114386331001583,0.008791804145167679,0.8224385895738271,0.3476777991602542,0.45607154935080363,0.19751976496178908
7,test,,2.133159875869751,47.0,47.0,1.439453125,3.603515625,3.603515625,40,9,2.720703125,9.328125,2.714400949966857,2.7147598132071002,2.715197573515167,2.791937205103071,2.422691712941548,2.4776295745579695,2.5414356529659585,3.3152938479829315,0.70849609375,0.828125,1.8056640625,1.79296875,2.7265625,0.5530886514735255,0.5806490588544795,5.50434055893928,1.5548532664995562,0.2824776646449336,0.010009396866935916,0.00555942019121631,0.014314329925539049,0.006751842152999551,0.934922823909961,0.4463599601548456,0.4943309542213692,0.23481606276000208,5.230653644696218,1.5423927979681298,0.29487572734472417,0.010588320604888679,0.00584422806709455,0.013929698798671453,0.00698198146668682,0.8203079073715251,0.4099014880649856,0.4510874757176806,0.23686989981595535
8,test,,2.1138007640838623,50.21875,50.21875,1.4296875,3.615234375,3.615234375,17,7,2.259765625,9.3125,2.262980446107685,2.263345294327251,2.263728520562754,2.3421749970896792,2.194812407740355,2.250279854879841,2.3087844999517517,3.097925681738954,0.75732421875,0.857421875,1.7080078125,1.697265625,2.267578125,0.567154248844028,0.5942697420050436,5.50434055893928,1.5402574783683929,0.27982597767628137,0.005917840176788758,0.004359119616054338,0.008337638288695715,0.0049711628058698035,0.9351022918064604,0.5661498097835693,0.49429398603940555,0.29735157922091504,5.271547296208404,1.539337346550251,0.2920086380819214,0.00462063296970161,0.0034421666368391435,0.007611868929937593,0.004687400187048939,0.8382899609220207,0.5384649885702177,0.4532920474947506,0.3088968216391322
9,test,,2.082415819168091,51.625,51.625,1.419921875,3.615234375,3.615234375,18,7,2.044921875,9.3046875,2.0427164972821252,2.0430841053580773,2.0434299630018486,2.1226935960815685,2.059411585677565,2.115195962306746,2.1701616912948762,2.968803109628783,0.7802734375,0.87109375,1.650390625,1.6494140625,2.048828125,0.5742856664483985,0.6007344096741039,5.50434055893928,1.5348790968717827,0.2788488612644206,0.003937766542739141,0.0034338741023837325,0.005481635387552863,0.0037382461151288624,0.9351023517990216,0.6489927363152627,0.49417339197509147,0.3404602074887104,5.326212686947846,1.5341508971480837,0.28803785866598947,0.004215172742984663,0.0036961561177703147,0.006128459804418007,0.00437761620951917,0.844352092869495,0.6217629180843695,0.45030640201375327,0.3488673651374276
10,test,,2.09470796585083,52.53125,52.53125,1.41015625,3.615234375,3.615234375,15,7,1.9375,9.296875,1.9362609779062665,1.9366299679569485,1.936959362754112,2.016624509434948,1.9356742654421337,1.9917446022544083,2.042454809831244,2.8507496531240015,0.79150390625,0.8779296875,1.61328125,1.6220703125,1.939453125,0.5716987463550525,0.5983932396645079,5.50434055893928,1.5323770501046943,0.27839430240486296,0.00325791909453077,0.0031105127772472776,0.004810683793403214,0.0035191191695661647,0.9349587746289201,0.6969503390714472,0.4940004305113712,0.3653485770249021,5.307143960862376,1.531967876823711,0.2886614510782512,0.002894588104076057,0.0027918511173511754,0.004641863034343885,0.003602183867533079,0.8012273403306995,0.6636061669521507,0.44709691159001874,0.36726866186227686
11,test,,2.099163055419922,47.90625,47.90625,1.400390625,3.615234375,3.615234375,10,7,1.74609375,9.296875,1.7475320315963645,1.7479033995353304,1.7481999723405932,1.8285683050902997,1.6838711821771661,1.7405269537726342,1.784192291191707,2.6105647673346,0.81201171875,0.8896484375,1.5947265625,1.591796875,1.7509765625,0.5782148813726282,0.6042868544901688,5.50434055893928,1.5277219838872982,0.27754859415560934,0.0019903499586062523,0.0023231995759742928,0.002984614471897018,0.002537178437146349,0.9349647728589696,0.812420785544258,0.4939135787789395,0.42524766213808596,5.350583977745487,1.5278455418961552,0.28554743711170116,0.0020294016154576155,0.0025482008758577596,0.0026370113655769245,0.00231323331006894,0.9209480091351452,0.804785662164124,0.46686498520575004,0.4288418098096097
