epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.3488680124282837,92.9375,92.9375,1.1796875,3.49609375,3.49609375,15,7,3.7109375,9.109375,3.71237524117639,3.712442349166085,3.7130475844155213,3.7389437638234133,3.710921928331104,3.713107887866625,3.7318640117459965,3.8524746568165376,0.5927734375,0.60986328125,,,3.712890625,0.4846465036908196,0.4269448052176114,7.162105003080282,3.6559316310527943,0.5104549052939672,0.011622195074814101,0.005218064666012953,1.5802691888186313,0.6000686018970771,0.9943732527611653,0.9480356341694279,0.9940622595815398,0.9472866960868896,7.160766244254122,3.6472732007911257,0.5093411900881052,0.012391494299454742,0.0055399483883298165,1.5720641219408122,0.5950076929579339,0.9938266781612324,0.939729166918363,0.9930611452442557,0.9388819857307028
37,train,baseline,0.34690940380096436,93.0625,93.0625,1.1708984375,3.49609375,3.49609375,15,6,3.7109375,9.109375,3.7093343981762383,3.7094020119878657,3.7100101565682264,3.735978142482875,3.7032590409897117,3.705450518191536,3.72419474047483,3.8450897391272956,0.5927734375,0.60986328125,,,3.708984375,0.48569727038300575,0.41822032137442355,7.162105003080282,3.6610022787337666,0.5111628881675486,0.009177426565614155,0.004130165691749875,1.584090810888985,0.602721764774824,0.9943732559676794,0.9528064894553266,0.9940102207649968,0.9520016526260533,7.160093571906667,3.6504830447248806,0.5098373377476393,0.01050243753964164,0.004710702830593192,1.5760474593712184,0.5982074539466193,0.9934097989093482,0.9452695026943932,0.992480323071522,0.9443253548650723
38,train,baseline,0.34148475527763367,93.3125,93.3125,1.1630859375,3.49609375,3.49609375,15,6,3.7109375,9.109375,3.709668147216159,3.709735899542667,3.7103455419018436,3.736340192357701,3.7106882983572613,3.712875678776478,3.731652534963322,3.85229443303303,0.5927734375,0.60986328125,,,3.7109375,0.47597216580815177,0.4137510624784914,7.162105003080282,3.660499266265283,0.5110926556774822,0.00925095829000444,0.004159216023718509,1.5847237719401326,0.6024676490336957,0.9943732550771225,0.9508392774395618,0.9937122748956018,0.9497522789720635,7.1606855332261325,3.6514664575698297,0.5099325254023157,0.010497243050163085,0.004702066492537377,1.5779448701175642,0.5982459653503021,0.9938818473643467,0.9434058333338874,0.9925860266581523,0.9424398930303819
39,train,baseline,0.33734673261642456,93.125,93.125,1.1552734375,3.49609375,3.49609375,17,7,3.71484375,9.109375,3.7156718277613554,3.715739435582233,3.716350527303094,3.742309837531171,3.7173333339865318,3.7195141745377494,3.738295006677143,3.858644983348362,0.59228515625,0.609375,,,3.71484375,0.4872082873056,0.42411172372532707,7.162105003080282,3.6779737905897663,0.5135325143945727,0.0076627254571928205,0.0034644334700313128,1.5994618438673678,0.6109462747104515,0.994373263683805,0.9622309115489799,0.9937339559029619,0.96114633860013,7.160913815595131,3.6707727365894245,0.5126123328834329,0.008080454975042173,0.003643828157177429,1.5945879111326189,0.6078489604327625,0.9939923084710554,0.9565037767539113,0.9930801507245715,0.9556886402059787
40,train,baseline,0.33002224564552307,93.625,93.625,1.1474609375,3.49609375,3.49609375,17,7,3.7421875,9.109375,3.74282163475512,3.7428892475771587,3.7435078215298336,3.769411008341762,3.748970283364804,3.7511467550914332,3.770154539233798,3.8898683785993753,0.58935546875,0.6064453125,,,3.7421875,0.48375953521539256,0.4110286184223804,7.162105003080282,3.6831132828150963,0.514250109602004,0.014217231578750322,0.006367286649282224,1.6007619380656726,0.6065705861813673,0.9943732644613172,0.9430405805251898,0.9942116105193648,0.9424395212454236,7.160967560169733,3.6785283281903585,0.5136915224488419,0.013135604715603932,0.0058720829412059845,1.594623452522593,0.6034346246908597,0.9937148895949788,0.939150790953336,0.9934429626692829,0.9384421131509577
41,train,baseline,0.33910027146339417,93.125,93.125,1.1396484375,3.49609375,3.49609375,16,6,3.79296875,9.109375,3.792365234250309,3.7924325253426776,3.7930727797454584,3.8188479178825814,3.7875995296025677,3.7897765384800506,3.809443982566757,3.9283016046218076,0.583984375,0.60107421875,,,3.79296875,0.5002910795639318,0.42375816004042616,7.162105003080282,3.64712130208926,0.5092247740742009,0.016604542538863676,0.007162414918943425,1.5729971651495571,0.5773591243967273,0.9943732413909414,0.8723598841228217,0.993970199064,0.8716232279506569,7.160238966423899,3.635814892148515,0.5077784287923538,0.01660457040143637,0.007134434703589641,1.5655198458092032,0.572961511658388,0.9933609275035504,0.8649732291891676,0.992166639343294,0.8639328348568666
42,train,baseline,0.34501588344573975,93.4375,93.4375,1.1318359375,3.49609375,3.49609375,17,6,3.73828125,9.109375,3.738386013916437,3.738453642253746,3.7390732374872284,3.7649687595708032,3.7434116242668107,3.7455862188143945,3.7646253671259835,3.88429391012455,0.58984375,0.60693359375,,,3.73828125,0.4698611239043909,0.4117376459124313,7.162105003080282,3.594187828932753,0.501834003744285,0.012780774921428595,0.005515248818431899,1.5305835579059242,0.5619845178683982,0.9943731958654105,0.873076703133673,0.994068878116896,0.8724257704896763,7.160983657463482,3.5937844489921487,0.5018562561927583,0.015223743073070395,0.006565424144107048,1.530889998158667,0.5621168118985576,0.9937539100815123,0.8725036196836642,0.9933835899673902,0.8718768572389481
43,train,baseline,0.33538952469825745,93.5625,93.5625,1.1240234375,3.49609375,3.49609375,19,6,3.70703125,9.109375,3.7054729628493113,3.705540666389262,3.7061451641509424,3.732117329875327,3.6950590831180916,3.697251116415763,3.715856433898457,3.836943499786316,0.59326171875,0.6103515625,,,3.705078125,0.45806518844075256,0.4003437926115364,7.162105003080282,3.634930583870872,0.5075226602105888,0.008552398526396665,0.00381200746745303,1.5649965023106702,0.5906264863050408,0.9943732542431665,0.9335790629520532,0.9941130937878446,0.9328960386780045,7.16070045043921,3.6336571280338856,0.5074443698885647,0.008677512852412583,0.003865526091072998,1.5606010113637643,0.5888059532232526,0.9943019571164742,0.9321354150769151,0.9928697502194117,0.9314005928412776
44,train,baseline,0.3260204792022705,93.625,93.625,1.1162109375,3.49609375,3.49609375,19,6,3.728515625,9.109375,3.727823244592864,3.727891076095793,3.7285073912299462,3.754471009648267,3.732360585112033,3.734537669135623,3.7534194690334317,3.873398561993298,0.5908203125,0.60791015625,,,3.728515625,0.48257449790184953,0.41219740279336825,7.162105003080282,3.647880156429752,0.5093307281673293,0.00766925735974322,0.003402707727624217,1.576933049406354,0.5928208489043092,0.9943732590505343,0.9246143036733466,0.9944487155481951,0.9242539359906514,7.161026507081685,3.642943873058887,0.5087181103793298,0.008507552583351341,0.0037710254407761516,1.5726401272785449,0.5908506575071677,0.9943578622093252,0.9224073125411187,0.9932431566034552,0.9218891070400623
45,train,baseline,0.3131355047225952,93.9375,93.9375,1.1083984375,3.49609375,3.49609375,18,6,3.71875,9.109375,3.716959969308388,3.717027754142513,3.7176403896974213,3.7436309580627287,3.718374544532974,3.720553728617979,3.7393234219099702,3.8596107413454064,0.591796875,0.60888671875,,,3.71875,0.47630480709967477,0.4140652821509511,7.162105003080282,3.6663909649945055,0.5119152767821279,0.006946984925487065,0.0031228486253521677,1.5895881056900647,0.6042343643253396,0.994373302652753,0.9505126218397023,0.9944841381483798,0.9501635716655338,7.160074193530793,3.66190795774326,0.5114343593048009,0.007766138632329778,0.0034852190580402682,1.5848089568067527,0.6017351868724866,0.9933141966030652,0.9463183229123799,0.9927059301742762,0.945783835499639
46,train,baseline,0.3138231039047241,93.875,93.875,1.1005859375,3.49609375,3.49609375,19,6,3.71875,9.109375,3.7187592359116035,3.718827061629815,3.7194413102075465,3.7454378302425564,3.7245828422988407,3.726762504057927,3.745603110467215,3.8657834549611345,0.591796875,0.60888671875,,,3.71875,0.48728889148607435,0.4234773219926781,7.162105003080282,3.68720455488845,0.5148213483749058,0.0053110056333558475,0.0024104829502932176,1.6109669041845418,0.6173525961315497,0.9943733346860117,0.9702406978496437,0.9945779182760246,0.9699661964542388,7.161550680785929,3.6822861955525434,0.5141744239040195,0.005615671525474042,0.0025403705402343474,1.6058997191059552,0.6139187023169674,0.9943121294294466,0.9638115795772967,0.9938470536347266,0.9634714730113678
47,train,baseline,0.30982404947280884,94.125,94.125,1.09375,3.49609375,3.49609375,20,8,3.71875,9.109375,3.7186466368294466,3.7187146045371016,3.7193297821632845,3.7453405538178766,3.723431779648739,3.7256143645716358,3.7444767775309997,3.864747130263823,0.591796875,0.60888671875,,,3.71875,0.48298444258532114,0.4198179007517588,7.162105003080282,3.680914338148141,0.5139430846887962,0.0079542793753129,0.0035985425896457577,1.603502383595858,0.6128195749773975,0.9943733254452702,0.9635451886222484,0.9947147345437903,0.9634083484473833,7.160940091987969,3.676943382032296,0.5134721607497109,0.008369215193869017,0.0037783123401860497,1.5990439873227942,0.6101840436141855,0.994073111838258,0.9593119340275545,0.9937542736411524,0.9589559456254154
48,train,baseline,0.3087276220321655,94.125,94.125,1.0859375,3.49609375,3.49609375,17,6,3.74609375,9.109375,3.746138638183857,3.7462065044332578,3.746828829019193,3.77277241157124,3.745663183179506,3.747840472754557,3.766860086197083,3.8866374150135465,0.5888671875,0.60595703125,,,3.74609375,0.46497734343951846,0.40628211433529043,7.162105003080282,3.6769585478603646,0.5133907623916399,0.0076216200440448745,0.003400780535946614,1.5989124687735599,0.6039741432088015,0.9943733209477834,0.9356905160070932,0.9947272055702099,0.9355824879145306,7.1607616147178925,3.6716389427495035,0.5127441940258128,0.008425683322455413,0.0037522624213383263,1.5948710053302646,0.6015731654067651,0.9938414778784388,0.9315575310830689,0.9924640762032952,0.9304112954984404
49,train,baseline,0.3001810610294342,94.1875,94.1875,1.078125,3.49609375,3.49609375,19,8,3.8125,9.109375,3.811395150061899,3.8114627465805593,3.812117662131712,3.837916664155805,3.8124548561495595,3.8146274121748953,3.8346597143508476,3.9528162635611928,0.58154296875,0.59912109375,,,3.8125,0.4911192251005228,0.41948418917701624,7.162105003080282,3.7054116576128435,0.5173634924396134,0.005235498619070356,0.0022967373535775853,1.6241586909003907,0.6047390312106784,0.994373321543434,0.9030604124794634,0.9946572793685506,0.9029075118366007,7.16062141566398,3.699329762313094,0.5166213304086638,0.005850448293942101,0.0025606826704364315,1.6181060779655985,0.6014670876306524,0.9939663001058507,0.8983872004624859,0.9931916794903621,0.8981025990544503
50,train,baseline,0.2928054630756378,94.5625,94.5625,1.0712890625,3.49609375,3.49609375,17,6,3.798828125,9.109375,3.798453176116718,3.7985209160827624,3.799168986924578,3.8250093635905205,3.7968595147196376,3.7990354809827003,3.8188530593646393,3.9374625216142,0.5830078125,0.6005859375,,,3.798828125,0.48800395926539875,0.4185639432163249,7.162105003080282,3.762992142489376,0.5254030959991491,0.00824843944524467,0.003735424221313586,1.6692689624653205,0.6385030517247406,0.9943733381665787,0.9656507287890795,0.9945503243921126,0.965352970061578,7.1607910284577265,3.7525111984309616,0.524035847927707,0.009527868627094094,0.004296232779493449,1.6588953329885872,0.6322700423830531,0.994154548725561,0.9561011898201016,0.9932507226861551,0.955602933642269
51,train,baseline,0.2863425314426422,94.4375,94.4375,1.0634765625,3.49609375,3.49609375,18,7,3.796875,9.109375,3.797063952289539,3.7971315834566135,3.7977778475623425,3.823607323920386,3.7956855510631518,3.797862989460198,3.8176611893480725,3.9363469194905165,0.58349609375,0.6005859375,,,3.796875,0.4844809475343133,0.4054786696640343,7.162105003080282,3.768475546115151,0.5261687094079747,0.008395644641521649,0.003816173070573306,1.672645412026192,0.6417952943665555,0.9943733607037171,0.9733544243508906,0.9947521341521028,0.9732479406138905,7.160899499454612,3.7660594549027193,0.525919886906603,0.009043539439449688,0.004106136151432704,1.6696566443662677,0.6402697427385151,0.9936759926198686,0.9708074478166463,0.9935758666582766,0.9706033559480693
52,train,baseline,0.29779574275016785,94.625,94.625,1.056640625,3.49609375,3.49609375,20,7,3.80078125,9.109375,3.7996839196907697,3.799751546924378,3.800398368409509,3.8262245260728527,3.79936611980825,3.801540170208449,3.8213248641072215,3.939869163552946,0.5830078125,0.6005859375,,,3.80078125,0.48850389157551943,0.41426234055981737,7.162105003080282,3.749938498668151,0.5235804972218887,0.008703177611451451,0.0039132735423705045,1.6564201351198706,0.6297707096556381,0.9943733064683871,0.951014453333961,0.9944039892861865,0.9505883576715429,7.160861955912338,3.7431788189635986,0.5227274093551066,0.00857369144638831,0.0038462712698734245,1.6514393747504306,0.6266921983831676,0.9936271488047712,0.9459600337214568,0.9933131640314894,0.9454316127238652
53,train,baseline,0.27986854314804077,95.0,95.0,1.048828125,3.49609375,3.49609375,18,6,3.80078125,9.1171875,3.799888195049044,3.799956065045877,3.80060551705436,3.8264685615946297,3.8001640372555,3.802340902153676,3.8221892359883274,3.940770997993437,0.5830078125,0.6005859375,,,3.798828125,0.48707512943437514,0.4099115008924818,7.162105003080282,3.772218655583915,0.5266913364103929,0.007389893376219092,0.0033588381781407147,1.676426260275825,0.6432171202214613,0.9943733859725707,0.9732429353762988,0.9939179268446807,0.9723204134968042,7.161548298517443,3.770717547642273,0.5265226722582983,0.008047558321135462,0.003652817533836365,1.6742487340348626,0.6417207724504222,0.9943328753143561,0.9703265010516138,0.9937226181417023,0.9699881855949432
54,train,baseline,0.2700778841972351,95.125,95.125,1.0419921875,3.49609375,3.49609375,19,6,3.796875,9.109375,3.797095609982688,3.7971635759515445,3.7978124709458063,3.82369713010266,3.7972871893332667,3.7994643763158726,3.819267348782705,3.9379247543931055,0.58349609375,0.6005859375,,,3.796875,0.4863582158861546,0.40741739981923214,7.162105003080282,3.7757489141615777,0.5271842443719691,0.007623994206869433,0.003474977629628826,1.6781570306962417,0.6454077177317363,0.9943734025105622,0.9791506597124654,0.9944707540517497,0.9787637073580234,7.160612719876545,3.7742006968680664,0.527077897453046,0.008066552517309589,0.0036732439982843364,1.6768319663206324,0.6445080911822785,0.9938684144081869,0.9767260812121074,0.993062380042419,0.9762342418782359
55,train,baseline,0.2685723304748535,95.25,95.25,1.03515625,3.49609375,3.49609375,19,6,3.796875,9.109375,3.798335792264595,3.7984037528081,3.799053361662189,3.824934380367264,3.796827400397296,3.7990061381326203,3.818837104470059,3.937530508046732,0.58349609375,0.6005859375,,,3.796875,0.5088657008411978,0.4352593172052982,7.162105003080282,3.7781915164685476,0.5275252896800062,0.005192584879513795,0.0023684751055884842,1.6811438494157125,0.6469531860797553,0.9943733926286074,0.9806905195317359,0.9944838124253428,0.9803150805867187,7.161039079262844,3.7762751042957974,0.5273361955573249,0.00576180067427412,0.0026280895173238523,1.6794564617967538,0.6464086693396685,0.9939394056741833,0.9804371826390417,0.9938877583630878,0.9801584119489193
56,train,baseline,0.270653635263443,95.0625,95.0625,1.0283203125,3.49609375,3.49609375,17,6,3.79296875,9.109375,3.7929616802881227,3.793029619275977,3.7936767555513313,3.8195652593390688,3.794009767618335,3.7961872421342853,3.815942606435996,3.934675148012154,0.583984375,0.60107421875,,,3.79296875,0.48909409231130974,0.42153166003611015,7.162105003080282,3.762851450489987,0.5253834520537828,0.007470549572482277,0.0033900418264429426,1.6675521674626852,0.6389442029332111,0.9943733621898101,0.9698815842149779,0.9940451141740594,0.9690879058085675,7.160908985312339,3.7599440860370574,0.5250651968554603,0.007141023059306306,0.0032362848463808806,1.6637319664683687,0.6368846231487684,0.9938401904957255,0.9667382410960752,0.9927916228137814,0.9658115943382191
57,train,baseline,0.2639372646808624,95.375,95.375,1.0205078125,3.49609375,3.49609375,19,7,3.798828125,9.109375,3.7980592767133134,3.7981272510010933,3.7987773833301715,3.824665459995772,3.793295983055107,3.795476748301005,3.8153038434536404,3.9341096627467484,0.5830078125,0.6005859375,,,3.796875,0.4856752991472431,0.4200316229111018,7.162105003080282,3.781831376021534,0.528033500541397,0.0035802033990632864,0.0016355134649375467,1.6853783634493125,0.6494162900638675,0.9943734009439176,0.9839270624493252,0.9940044066937892,0.9830746389697955,7.1605379816721975,3.7779474324120024,0.527606646606983,0.004102460273533559,0.001871879872810332,1.6805941236708728,0.6470281614436046,0.9940347629785729,0.9806816936398541,0.9924722680707374,0.9798078520868576
58,train,baseline,0.26564034819602966,95.125,95.125,1.013671875,3.49609375,3.49609375,18,6,3.79296875,9.109375,3.7929061180580397,3.792974248319756,3.7936243326978936,3.819552998553862,3.795392099110674,3.797570907538722,3.817370023573276,3.93610236851596,0.583984375,0.60107421875,,,3.79296875,0.47941122106133316,0.41421529399745644,7.162105003080282,3.773344520229073,0.526848533860678,0.005522010006392186,0.0025187499934206966,1.676909262076637,0.6453269194286873,0.9943734119915639,0.9807034902940361,0.9946629557373887,0.9805046142309992,7.160291285085576,3.768110705957042,0.5262510358769583,0.006885336491959215,0.003134831472479997,1.6712291411130646,0.642251719519779,0.9936816069896448,0.9759685738689913,0.9932889315128248,0.9758271018305105
59,train,baseline,0.2602163553237915,95.5,95.5,1.0068359375,3.49609375,3.49609375,17,6,3.79296875,9.109375,3.7926801062692537,3.7927482563799964,3.7933988627788313,3.8193381848118038,3.794224898236669,3.796402753003212,3.8162031794365676,3.934925079206829,0.583984375,0.60107421875,,,3.79296875,0.49495969774416043,0.42834085430985347,7.162105003080282,3.7802674382586137,0.5278151376770928,0.0033307568763936146,0.0015243121141601586,1.6838266498765044,0.6498076260762563,0.9943734343150261,0.9877887344839676,0.9946159528921141,0.9875382076402547,7.16146041732982,3.7794872859692776,0.5277537074453977,0.0037576670385828237,0.001718293273065209,1.6819389123781328,0.6487247841967025,0.9942669238578983,0.986042296474287,0.9940395417227812,0.985897350510521
60,train,baseline,0.25831153988838196,95.0,95.0,1.0,3.49609375,3.49609375,16,6,3.79296875,9.109375,3.791935612073857,3.7920038323026315,3.79265507035004,3.818615824090202,3.7922911567574107,3.7944735015277775,3.8143079899405863,3.9331731473313996,0.583984375,0.60107421875,,,3.79296875,0.4983621148188279,0.42706096298826485,7.162105003080282,3.782566886924209,0.5281361953360639,0.003057086612553661,0.0014007177512506586,1.6853567555949347,0.651044851998849,0.994373451125524,0.9903210925422555,0.9948044371415508,0.9902562667308039,7.161412866778634,3.778203376608717,0.5275779300667857,0.003864701263656123,0.001767505061019286,1.6820772444961216,0.6488864138401447,0.9942265206830934,0.9863995315475245,0.9941020099027105,0.9862229832274261
1,test,,2.9532487392425537,36.5625,36.5625,1.5,2.4296875,2.4296875,6,5,1.083984375,5.54296875,1.086074129578678,1.08637221542566,1.0863800061411992,1.1468826260266762,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.8046875,0.88623046875,5.44140625,1.5166015625,1.0859375,0.5588277140445391,0.5588277140445391,5.50434055893928,1.003515556116683,0.18231349339148933,0.001783929555436714,0.002473176339960427,0.002312982822034293,0.0022220242680025524,0.9350985544142727,0.9208983745511552,0.002402898109604479,0.0023418812994182104,4.993799918213598,1.0029126679737979,0.20083156802416782,0.0018197057199280664,0.0022768967817078357,0.001930539892738281,0.002399161567439758,0.6456607830621879,0.883274021167868,0.0019802269275608353,0.0022165571689583244
2,test,,2.8649349212646484,38.875,38.875,1.4892578125,2.4296875,2.4296875,7,7,1.080078125,5.5390625,1.07661998898358,1.0769181158885384,1.0769248816168988,1.1374729537993602,1.0406856149689836,1.0840225559368866,1.0848439059091015,1.7035965768925685,0.80517578125,0.88623046875,1.0654296875,1.0546875,1.076171875,0.5582211788427076,0.5582211788427076,5.50434055893928,1.0050769345070103,0.182597156506736,0.002171190359843145,0.003043805551713114,0.0029125214623473283,0.002819647076527834,0.9350987612772999,0.9282083866980753,0.002666552068498085,0.0026192535931555696,5.06394635548176,1.0034191679608304,0.198149644076427,0.001825125551052409,0.0025947853767612533,0.0017915936429275803,0.0022311876858874765,0.6953020780228769,0.9017013599364551,0.001913687971513589,0.0024401304021502454
3,test,,2.865903615951538,38.4375,38.4375,1.4794921875,2.43359375,2.43359375,7,6,1.083984375,5.5390625,1.078675755426098,1.0789743326681163,1.0789813760954878,1.1395611378190786,1.1039110312542162,1.1470080335323405,1.1488919818289827,1.7627851279298148,0.80419921875,0.8857421875,1.0537109375,1.060546875,1.08203125,0.558165844212855,0.5579150253228213,5.50434055893928,1.005733934736259,0.18271651689554436,0.0027025782679181987,0.0037525571802128448,0.003623744978349386,0.003484972275383475,0.9350986574722295,0.9219104682409714,0.002900574033859016,0.0028299940556115303,5.084728716682614,1.0037735236438572,0.19740945477593552,0.001617904361072675,0.0024490878722336937,0.002387936100683774,0.0026866276414799608,0.6729975601274338,0.9022673773600834,0.002513210547675726,0.003262276905621732
4,test,,2.131524085998535,48.15625,48.15625,1.4697265625,3.203125,3.203125,65,10,3.296875,7.8203125,3.2999879976043163,3.300168627841006,3.3004042958843627,3.341649062628238,2.955030917150588,2.992086978733372,3.036734067971197,3.5067848260559917,0.57861328125,0.6533203125,2.01953125,2.369140625,3.306640625,0.5150785158116127,0.46568124283642115,5.50434055893928,1.5650276020949403,0.284326085084483,0.013842372913734025,0.0058554634138603895,0.02061575981604058,0.0076820319594752525,0.9350710366642154,0.3517806666732308,0.4941831230479625,0.1851745046475278,5.2576152240160425,1.5483136960672765,0.2944897315792146,0.017557459692390864,0.007343149854737875,0.01840970388539631,0.007322937954094442,0.8189983702625572,0.32010451968082043,0.40003866235861096,0.15951541474947065
5,test,,2.101569652557373,52.78125,52.78125,1.458984375,3.201171875,3.201171875,37,10,2.642578125,7.81640625,2.653518822645732,2.653753960513667,2.654100552640262,2.7038364510865396,2.4220812425811027,2.4613119243079558,2.510167559275343,3.0099735095798774,0.662109375,0.72216796875,2.072265625,2.1328125,2.642578125,0.5618564364590485,0.4908774862867119,5.50434055893928,1.5735689364345355,0.2858778303386395,0.010605132612025336,0.0062325409157028885,0.01645347538202202,0.008140455460229498,0.9350641823849077,0.4685443794817544,0.5131456467887965,0.2557654103728833,5.320015884969347,1.5515967867342324,0.29165266049636474,0.007034531544591438,0.004250145041297554,0.013005103249742689,0.006748759873753065,0.8260220085829024,0.4359710995534623,0.4945297010125449,0.2605924781715795
6,test,,1.4496454000473022,61.125,61.125,1.44921875,3.201171875,3.201171875,51,10,3.8515625,7.81640625,3.8425544846317408,3.8427507331271538,3.843485305222759,3.8854229071784205,3.513865369246956,3.549847481988811,3.664768258441895,4.042321481499435,0.5068359375,0.5947265625,2.474609375,2.47265625,3.853515625,0.5540816208349454,0.5119028014651137,5.50434055893928,1.979010270913066,0.3595363058884629,0.010012620028750696,0.004002626129957824,0.018972352650466817,0.006725074148904478,0.9350788168601509,0.33448066618113886,0.8994729668056776,0.3205250428907607,5.394259490250594,1.936682666558065,0.35902660412580467,0.015007487113793516,0.006000626260637194,0.020133957839431282,0.007198933112362026,0.9083206863859203,0.3221207677172906,0.8430328581903614,0.2988447889207493
7,test,,1.33492112159729,62.71875,62.71875,1.439453125,3.201171875,3.201171875,47,9,3.880859375,7.81640625,3.872731349922759,3.872938492951898,3.8737785730916836,3.9168166587821864,3.7705752969183703,3.805915113497688,3.9425936315822705,4.286509917928725,0.50341796875,0.591796875,2.529296875,2.46875,3.88671875,0.5148808305040682,0.49248051312815255,5.50434055893928,2.0983532227376736,0.3812179134392148,0.00981022814693322,0.00406570810367218,0.11884644682785783,0.0434929699951773,0.9350834258261864,0.34542870010687876,0.8866645651211718,0.32626057997644775,5.416999160664336,2.0393531509163405,0.3764728570986591,0.019337834039003354,0.007868408311853158,0.1036333378247285,0.03801433414452756,0.9023560007744962,0.3294340773882043,0.828709680566921,0.3031094027734662
8,test,,1.3344841003417969,62.96875,62.96875,1.4296875,3.201171875,3.201171875,42,10,3.81640625,7.81640625,3.814138124656854,3.814361383538748,3.815262389948866,3.860200967286332,3.6033514829367266,3.639573387116237,3.773583275188551,4.132912715996385,0.51171875,0.5986328125,2.568359375,2.5234375,3.818359375,0.5310581806838125,0.49516021886065403,5.50434055893928,2.1425109487860157,0.38924025972675114,0.007847083800877286,0.0033967275820929663,0.11916910663647595,0.045314665639460495,0.935088321750869,0.35905632724145936,0.9202379008851702,0.35191698431000124,5.376583151262666,2.0708666543956693,0.38516407096007355,0.018383737478859352,0.007916719122465589,0.09261272338396243,0.035526000269885304,0.8722933324742641,0.33311442714277445,0.8611489289687153,0.32672322891349165
9,test,,1.2645180225372314,66.4375,66.4375,1.419921875,3.201171875,3.201171875,38,10,3.412109375,7.8203125,3.4054842740971942,3.405726376468931,3.406578988633117,3.454623241870619,3.364083961827736,3.4009204543099396,3.5250718101799774,3.905613664240634,0.5634765625,0.64111328125,2.662109375,2.564453125,3.419921875,0.5449016477254384,0.5033035317440994,5.50434055893928,2.3705885995091225,0.4306762225420786,0.029793885966715727,0.01778863615165438,0.2737495178552827,0.13725172169462163,0.9350921556787464,0.4749096792037064,0.9202749024223431,0.46487354615655285,5.393793357296664,2.264341770621901,0.419805064937967,0.036735437416818506,0.021103598234367606,0.2086987517226131,0.1015109782088177,0.8988200293196336,0.43932272769027636,0.8581263529816745,0.4179295543080612
10,test,,1.204325795173645,69.0,69.0,1.41015625,3.201171875,3.201171875,26,9,3.337890625,7.828125,3.338491523406045,3.3387403335288717,3.3396770073020283,3.3886211903528927,3.2886433886610607,3.3258460359807556,3.457677231426958,3.8359858235228437,0.57373046875,0.64892578125,2.54296875,2.5625,3.337890625,0.5234007751464653,0.49318580860575995,5.50434055893928,2.4113730493895065,0.43808572953817976,0.02242229808335683,0.0143426755167745,0.3419256709419347,0.18159028678766484,0.9350939661364848,0.5034330783153466,0.8772249207907663,0.46958909572070745,5.418811788420987,2.3118418543907047,0.42663261701221833,0.02481562026707529,0.015416773837732036,0.2777548439896851,0.1440489156742938,0.8909900409372815,0.4638198246999749,0.8283352897835581,0.4265814657242939
11,test,,1.1899162530899048,72.0,72.0,1.400390625,3.279296875,3.279296875,34,10,3.69140625,8.296875,3.6844012365670937,3.6846455082268355,3.685998374667779,3.733299928191414,3.690133891189376,3.726204983223883,3.9135454247227908,4.216450611472737,0.55517578125,0.61181640625,2.568359375,2.521484375,3.69140625,0.49929077447557996,0.45841560279883603,5.50434055893928,2.65125085602729,0.4816654833832088,0.048660109865397594,0.02909040255803721,0.41916033320140045,0.21038549131199846,0.9350936580327867,0.47543250746386034,0.9114316873858952,0.4609098272031423,5.447841126040387,2.506917923026698,0.46016722313060215,0.03121709981940768,0.01717628889563315,0.3720971007901426,0.17636404927546895,0.9315760863425258,0.4384703695405852,0.8614225397098076,0.4086318174802266
12,test,,0.9972600936889648,79.875,79.875,1.390625,3.455078125,3.455078125,32,10,4.0859375,9.0390625,4.083113029328333,4.083351620345693,4.085601555843973,4.130517595425439,3.983737212930297,4.019356685865708,4.319161120143586,4.4991252186925195,0.5478515625,0.5703125,2.6953125,2.712890625,4.08203125,0.466011637163894,0.4122071428888146,5.50434055893928,2.966656950993066,0.5389668243137846,0.024312081071355962,0.013891534156251745,0.7029539076943019,0.33963057166232374,0.9350935025672875,0.4574276747892523,0.8650985701296516,0.4209975160466825,5.500550174004999,2.8185498401856472,0.5124123498601661,0.02468220788488029,0.013292079241633524,0.626250418636964,0.28434563549498687,0.9420300851016803,0.4307140153927999,0.8596716088163667,0.39293845998560734
