epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.1444191932678223,47.0,47.0,1.390625,2.046875,2.046875,6,5,1.62109375,4.3203125,1.6191568373920866,1.6193647688775157,1.6195290410916827,1.662938566291685,1.5789082868045416,1.6120947299399713,1.6363905130267506,2.0521122683664905,0.625,0.744140625,1.5693359375,1.595703125,1.6201171875,0.5808023404226478,0.6064906491550798,5.50434055893928,1.5247292590359647,0.27700489145057355,0.0010793618722608755,0.0014496619921176355,0.0017454465937802865,0.0016401722155988177,0.935079192727053,0.9002716021668523,0.4943304062811329,0.47110577499686895,5.31965030679557,1.5169600197086377,0.28516160503460203,0.001018892054918119,0.0014170453659001962,0.008266483086224241,0.008482496876722619,0.8487146435156294,0.8922346630519452,0.44432187556222047,0.48488324663008237
13,test,,1.4088990688323975,58.09375,58.09375,1.380859375,2.251953125,2.251953125,12,8,2.521484375,5.44140625,2.524758488892709,2.5249446419407353,2.5254130660229546,2.5627408781949597,2.5027543897644646,2.5318845115361817,2.5982907789085004,2.9106861765170877,0.53662109375,0.6025390625,2.16796875,2.1875,2.513671875,0.5415842720270425,0.5533222977621968,5.50434055893928,1.9839740201990255,0.36043809407413363,0.0013609555588027789,0.0011540936785286713,0.0014387182672077614,0.0009598713424398385,0.9350700062339401,0.634659735941247,0.9337934533952037,0.629251314866691,5.422032843666445,1.9713071438599243,0.363573442046305,0.0014448929472017369,0.0012259224030508155,0.0036272425314969325,0.002483086136685336,0.9119452949657916,0.6250577211129787,0.8930230942586448,0.6117953522156309
14,test,,1.272181510925293,64.8125,64.8125,1.3720703125,2.25390625,2.25390625,20,9,2.92578125,5.4453125,2.925919494271715,2.9260847191477377,2.9266668993158245,2.960453921616853,3.0106319773493873,3.0365243844098146,3.121350332042071,3.3736074170324026,0.462890625,0.53857421875,2.45703125,2.494140625,2.9296875,0.5515682649623747,0.5769785762338834,5.50434055893928,2.2081539700747768,0.40116594284644,0.052009629594060414,0.038411662125062,0.003582436352879803,0.0021405185759587318,0.9350640527027227,0.567357859332807,0.9406503923425191,0.5670881744218789,5.432825146862365,2.1964704698938635,0.4042961830204304,0.068557154680704,0.05069422853302676,0.003736910130489157,0.002262870337292651,0.9229317633793084,0.5596765045703005,0.909698982774068,0.5514888838814533
15,test,,1.2411664724349976,64.125,64.125,1.3623046875,2.25390625,2.25390625,15,9,2.80859375,5.4453125,2.8103043664376766,2.8104754811298527,2.8110498851292274,2.846190327971553,2.8135139628186785,2.8411704283359613,2.924748804680743,3.1986689700123763,0.484375,0.55712890625,2.443359375,2.39453125,2.810546875,0.5653698495474315,0.5849383513982733,5.50434055893928,2.2355338655836205,0.4061401800353759,0.05709099794473804,0.047109905206514556,0.003996495584988935,0.002609543659626942,0.9350694122737595,0.6209096946167065,0.9434562667817294,0.6220857920230372,5.438222213665538,2.220443210253839,0.40830314080843494,0.07325995274256769,0.060677392576712855,0.004331893254418517,0.002896012173410662,0.9239257719144254,0.610293061835984,0.9235897846538821,0.6095092483438996
16,test,,1.2497072219848633,61.8125,61.8125,1.353515625,2.25390625,2.25390625,16,9,2.755859375,5.4453125,2.7570004625102587,2.757171580684294,2.7577351272129897,2.793306529713495,2.660284204095742,2.6894141268479452,2.772647648539159,3.06391965562928,0.493896484375,0.5654296875,2.423828125,2.375,2.7578125,0.5704847790657109,0.5899544283226313,5.50434055893928,2.2360355937726526,0.40623133140649104,0.061749657315439244,0.05341383092960524,0.0040033663805347786,0.002712886652072723,0.9350707427387013,0.6448050845490794,0.943743702051882,0.6460480076275282,5.424859294457156,2.224504245963913,0.410057501074138,0.07260668805434545,0.06343946098992337,0.004446652904911197,0.003093861691602196,0.8987370248616431,0.6271466653006093,0.921894766416945,0.6316035420003676
17,test,,1.1877919435501099,62.96875,62.96875,1.34375,2.25390625,2.25390625,12,7,2.734375,5.4453125,2.736866470077298,2.737038806712374,2.737601834589936,2.7734811915676016,2.7073609142972686,2.73577005704058,2.8184564808317507,3.1030965834829085,0.498046875,0.56884765625,2.412109375,2.373046875,2.740234375,0.5673461105583778,0.585677582782201,5.50434055893928,2.239422803051147,0.40684670199307177,0.06344187215326258,0.05582715700446176,0.002503896674824091,0.001719683343186742,0.935071941990512,0.6536689929497875,0.9436382513623967,0.6547894597710965,5.460212062355774,2.23785479126116,0.4098475967059147,0.06582780312004033,0.058975286424984404,0.0023960015534667534,0.0016814108679525542,0.9276774410244988,0.6535769811805063,0.9304543935900904,0.6533666336046002
18,test,,1.1930493116378784,66.4375,66.4375,1.3349609375,2.25390625,2.25390625,17,9,2.7421875,5.4453125,2.742589422385618,2.742763101732429,2.7433263007972055,2.778947880798724,2.724979019678344,2.753105037750076,2.834834638886225,3.117285164151546,0.49658203125,0.5673828125,2.40234375,2.361328125,2.7421875,0.5664945123798317,0.5898596610580791,5.50434055893928,2.2465654842219576,0.4081443472049419,0.06519506153838694,0.057539590352995273,0.0036852135114688878,0.002536853649318474,0.9350702886844244,0.6552029815504641,0.9421938595846004,0.6553112657856485,5.424926466386898,2.2435470392199903,0.4135626635902098,0.07854487826818168,0.07084931104085873,0.0040536765855963,0.002880362590712785,0.888070123252894,0.6373188891470143,0.9144046939917798,0.642010273567342
19,test,,1.2182693481445312,65.0625,65.0625,1.3251953125,2.25390625,2.25390625,14,8,2.77734375,5.4453125,2.772251036147333,2.772421051315332,2.7729888898092674,2.8085036567506423,2.678841958971827,2.7075635023351556,2.790755306754207,3.0785954894616427,0.490234375,0.56201171875,2.4140625,2.375,2.78125,0.5453797814014644,0.5894671135719294,5.50434055893928,2.295286492095941,0.41699572683021935,0.08846892422797836,0.07897581836778876,0.007092950805831499,0.004926253544132341,0.9350723024315917,0.6611544295748528,0.9437852471313102,0.6623346718184788,5.4450953136362115,2.2585182392595775,0.4147802947734534,0.08955310206427924,0.0773972187477877,0.012970989019977175,0.008995064682940713,0.8976717458073509,0.6355897437268873,0.9336622696728165,0.6440114797602385
20,test,,1.1987895965576172,66.0,66.0,1.31640625,2.25390625,2.25390625,14,9,2.744140625,5.4453125,2.7433803067540143,2.743555918038078,2.7441317952045936,2.780178391561174,2.7169584354780216,2.745319292989231,2.827251227343186,3.111772262587107,0.496337890625,0.5673828125,2.388671875,2.349609375,2.7421875,0.5498067161751656,0.5905219858255653,5.50434055893928,2.3437900189455094,0.4258075956327041,0.10962018711373034,0.10506024962176061,0.0340526278493023,0.024983091873813038,0.9350739019223333,0.6991188939737896,0.9447600285758888,0.7007887618689265,5.430285904412708,2.3095979701116276,0.4253179318302235,0.10989698955739602,0.10453324817027827,0.03017133352750978,0.02255839599462687,0.8933979897945035,0.6737682811856591,0.9227380186782979,0.6798150121504609
21,test,,1.2217893600463867,63.1875,63.1875,1.3076171875,2.25390625,2.25390625,10,6,2.7109375,5.4453125,2.707753608576462,2.7079368194810702,2.7085249327429772,2.745346002563761,2.64824824109711,2.6774295108668795,2.760230502872867,3.052882586133567,0.501953125,0.572265625,2.376953125,2.34765625,2.7109375,0.5675325100553222,0.6003796702656792,5.50434055893928,2.3417829924805478,0.4254429694902133,0.12468464516284339,0.12292013947130931,0.02629585280572755,0.019712347048682344,0.9350747106825938,0.7146400332942066,0.9450383161234228,0.7164318961414248,5.468262207216437,2.3228178898919634,0.4247817317221096,0.128500088808555,0.12682325244445117,0.032138076243239055,0.024268515100451037,0.9247504416039085,0.7052467655388401,0.9266840294442433,0.7053946144835287
22,test,,1.2204407453536987,65.0625,65.0625,1.298828125,2.25390625,2.25390625,13,7,2.6875,5.4453125,2.686012517792245,2.6861958206715624,2.686779016011393,2.7236951309055812,2.6498601868297627,2.678678625779208,2.76059531183924,3.051503626523805,0.5068359375,0.576171875,2.369140625,2.33984375,2.689453125,0.5556650522931496,0.597461577009153,5.50434055893928,2.3244825978209858,0.4222999236567819,0.06157636930178345,0.06141848131974722,0.06630893650383562,0.0501506641428543,0.9350758253057494,0.7211353309830224,0.9452398243913764,0.7230437946888225,5.473441577776203,2.309367731968468,0.42192242287652915,0.07639103734558272,0.07280268977049857,0.05785440946643394,0.043576267391151335,0.9338333198590467,0.7110858986459122,0.9421713696712466,0.706093465883919
23,test,,1.2547041177749634,63.875,63.875,1.2890625,2.25390625,2.25390625,13,9,2.67578125,5.4453125,2.6785986037075054,2.678784944252091,2.67937128335695,2.716581076492247,2.6685096011461247,2.6974213918932417,2.7798583517778,3.069957237363274,0.5087890625,0.57763671875,2.359375,2.33203125,2.677734375,0.5600302655990406,0.59768259953789,5.50434055893928,2.3424355571310578,0.4255615240461174,0.06405415233137912,0.06591935536936885,0.05498408832236379,0.04257946853815368,0.9350781649139916,0.7387211040353453,0.9444219130902516,0.7398865916844167,5.44504275628226,2.2790138746715876,0.4185483891824647,0.06771639380019501,0.06604874163999569,0.04801477721629244,0.03605986058692153,0.9098897158987072,0.6931699156689983,0.9218503282810859,0.6951063235654663
24,test,,1.221003770828247,66.0,66.0,1.2802734375,2.25390625,2.25390625,12,7,2.67578125,5.4453125,2.6699473505126967,2.6701342881466448,2.6707200156110558,2.708049871259065,2.6764784987945043,2.7052267778394135,2.789134365025414,3.0767286447488065,0.5087890625,0.578125,2.349609375,2.32421875,2.67578125,0.5701122238434488,0.603064350142329,5.50434055893928,2.322069735687397,0.42186156739816155,0.07671729559211649,0.07681466883101355,0.025654286786466862,0.01945929768133164,0.9350767351520757,0.7232768372045928,0.9450165957378891,0.7250014927709441,5.47631359713376,2.3034222939097115,0.42061548394805154,0.07476052625074736,0.07749244603542917,0.027701868690078513,0.02126811146634748,0.9267374123939245,0.7145585287424566,0.9496937300815009,0.7191187686960565
25,test,,1.188214659690857,67.375,67.375,1.271484375,2.25390625,2.25390625,12,6,2.62890625,5.4453125,2.621132491547217,2.6213173280211826,2.621885171119387,2.6596469816693955,2.610139704130707,2.639814885620109,2.723048461526597,3.0203211315997276,0.517578125,0.58544921875,2.3515625,2.322265625,2.630859375,0.5733740348046278,0.6025735294974659,5.50434055893928,2.3297293461715527,0.4232531256424486,0.12244899901947459,0.13055180333354974,0.02338201590135114,0.018593189739610202,0.935078195415751,0.7589697557962276,0.9453967172235744,0.760778048126842,5.447021880285663,2.3129033307300535,0.4246179621750952,0.10614290959773953,0.11541006667834326,0.02733150429528841,0.021976270299669712,0.9021690404715104,0.7432819310739326,0.9238722874272023,0.7473454224796267
26,test,,1.2208091020584106,66.4375,66.4375,1.263671875,2.25390625,2.25390625,11,6,2.611328125,5.4453125,2.612489622700489,2.612679388852528,2.6132563333549266,2.651324627370967,2.6179421160207585,2.6472259337727,2.729077906726099,3.0245780053899947,0.5205078125,0.587890625,2.33984375,2.3203125,2.60546875,0.5824072383840088,0.606547089774176,5.50434055893928,2.354102199023224,0.42768105894175884,0.12771990207756811,0.14217473480505002,0.039573799394865716,0.032492020486027715,0.9350815514364879,0.784179005258548,0.9455764156507538,0.7859705591188988,5.462466843220694,2.3402004117173534,0.4284145751148507,0.11942394192811268,0.1322348689123379,0.048244725699040814,0.0404055779113184,0.9143499416314027,0.7707336205099471,0.9322630789606015,0.7740004418937061
27,test,,1.256271481513977,65.0625,65.0625,1.2548828125,2.25390625,2.25390625,13,9,2.640625,5.4453125,2.6419988873678384,2.6421803735367417,2.6427456300770826,2.6799380963380766,2.6122397628162832,2.6418997342202815,2.7253983046660357,3.0221306050836594,0.51513671875,0.58349609375,2.33984375,2.330078125,2.642578125,0.5734520112248417,0.6007610932023353,5.50434055893928,2.3587243759942944,0.4285207920435859,0.12710093954892088,0.1378475960992508,0.04011992852820079,0.032311434978316796,0.9350780187434538,0.7688891608305735,0.9455390952657794,0.7707510954752801,5.455206660155525,2.344492870924638,0.42977159564800016,0.13130484989733393,0.14431112018835246,0.05912916958820169,0.048280747129640166,0.9200654958993955,0.7565277314201116,0.9262261570758827,0.7574239781880182
28,test,,1.1664530038833618,70.625,70.625,1.24609375,2.25390625,2.25390625,20,9,3.083984375,5.4453125,3.0791649476360217,3.0792899283991204,3.079843064133191,3.110132653900241,3.0204650105826887,3.046776520233206,3.14360948146636,3.3874481997759274,0.433837890625,0.513671875,2.443359375,2.484375,3.083984375,0.5265177548610885,0.5937200322055943,5.50434055893928,2.5614910192668,0.4653583825053904,0.10976135167352119,0.09411063111156696,0.2294381774898504,0.15440762312950704,0.9350682483362016,0.6402825250109903,0.9455046386550272,0.6427482616990973,5.459071450950512,2.4830104740218695,0.4548411751580092,0.10463704797695339,0.08399640182285588,0.17608661792841485,0.11543651396340895,0.9201771207462528,0.60353657775362,0.9402749803150243,0.6080134385449292
29,test,,1.1092212200164795,70.375,70.375,1.2373046875,2.25390625,2.25390625,14,8,2.90625,5.4453125,2.910164477146444,2.910317261439242,2.9109117166292995,2.9443755158897846,2.860264802134919,2.888007957787976,2.9801079526943393,3.2449824116177863,0.466552734375,0.54150390625,2.7734375,2.61328125,2.908203125,0.5157521259826349,0.5868607879759573,5.50434055893928,2.54939808376406,0.4631614008009971,0.0660630813020191,0.06626654099926861,0.19744761335461458,0.14997309492044059,0.935076406950965,0.724286575540569,0.9455913350397367,0.7264471636876105,5.403944328839828,2.5267427987998237,0.4675738025862101,0.07483889972432678,0.07699593565231685,0.1715651526444315,0.13440318442883334,0.8748045252086447,0.6983890361406239,0.9249653206695507,0.7099159099125427
30,test,,1.0723956823349,69.4375,69.4375,1.228515625,2.25390625,2.25390625,11,8,2.80078125,5.4453125,2.798802132484625,2.798972982678856,2.799604760725707,2.8353192516279515,2.8979191750655664,2.925191447802057,3.019308252998032,3.2775426852100207,0.485595703125,0.55810546875,2.646484375,2.568359375,2.8046875,0.5225008348907754,0.5986715572014293,5.50434055893928,2.5550058916825424,0.4641801982134092,0.06626770266300763,0.07520285170124999,0.19758958626806944,0.16454692946735172,0.9350799546021245,0.7956172384808973,0.9455654767764807,0.7973242440749371,5.465489362269656,2.555207080179648,0.46751661394114324,0.06316418341499386,0.07107147429353747,0.20697798193960626,0.17732495965202963,0.9087465044357375,0.7866662405054711,0.9460581090820925,0.793325795896365
31,test,,1.050147533416748,71.5,71.5,1.220703125,2.25390625,2.25390625,12,7,2.78515625,5.4453125,2.7815881716102657,2.781761159961694,2.7824006220700626,2.8186058932752656,2.7501065379435716,2.7790258579462646,2.873420830084594,3.1495180261691904,0.488525390625,0.560546875,2.607421875,2.548828125,2.78515625,0.5118923856500248,0.5893122107184618,5.50434055893928,2.5572382253772212,0.46458575700301813,0.06610421729329818,0.07636881065026355,0.19760278890548832,0.16672305977992044,0.9350815151078997,0.8063166987826861,0.9455744132004593,0.8079555260259481,5.449653314967948,2.557044859239623,0.4692123904866528,0.0674421889981689,0.07741331786989848,0.1925307915029757,0.16794489356588388,0.9030070991502814,0.7997768231014998,0.9412133357806507,0.806330326535532
32,test,,1.0752421617507935,69.0,69.0,1.2119140625,2.25390625,2.25390625,9,7,2.78125,5.4453125,2.781970180375816,2.7821464511746594,2.7827961789350497,2.8191416152331676,2.762556503804363,2.7912173249793306,2.8838700666871833,3.1590104411199547,0.489501953125,0.5615234375,2.607421875,2.544921875,2.783203125,0.5189585070834251,0.5953152281642202,5.50434055893928,2.557939474469041,0.4647131562953241,0.06622182006798649,0.07646671628133127,0.19784693640214357,0.16686855809122234,0.9350807780488548,0.8060176213227993,0.9455834870947646,0.8076669441851902,5.465591690171433,2.557559196739011,0.46793821085065196,0.06658432065444142,0.07775990888750867,0.19240977103741486,0.16545926534890823,0.9180947173366105,0.8036506451931174,0.9452096488770598,0.808117580640301
33,test,,1.1222089529037476,67.8125,67.8125,1.2041015625,2.25390625,2.25390625,11,6,2.779296875,5.4453125,2.7778568139836963,2.7780387750795317,2.778703096833636,2.8155001817488,2.720860272586035,2.750031951539233,2.842577294599243,3.123187107557624,0.48974609375,0.5615234375,2.603515625,2.54296875,2.78515625,0.5108558279779917,0.5889088110769655,5.50434055893928,2.558528159250767,0.4648201054884967,0.06605794050351665,0.07675653125006766,0.1975440347333297,0.16737609475443999,0.9350822962806351,0.8097912913894876,0.945716988304353,0.8115270812256231,5.450188848774951,2.5513210377512228,0.468116079743675,0.060858891916424795,0.07045519788710763,0.19820495212824873,0.1709971885408284,0.9160176012567787,0.8009348386472069,0.929273755412992,0.8031996850001026
34,test,,1.0954043865203857,68.5,68.5,1.1953125,2.25390625,2.25390625,12,6,2.837890625,5.4453125,2.8390667588343734,2.8392413401584946,2.839901586233463,2.8759323912113883,2.8073846596898537,2.835727008824641,2.929594223521712,3.199646040680236,0.478759765625,0.55224609375,2.5859375,2.533203125,2.8359375,0.5060131778613738,0.583076628054404,5.50434055893928,2.5527993052502556,0.4637793170526854,0.09455502896144274,0.10238273567266197,0.1623946441544568,0.13062962675994438,0.9350817412018779,0.7679409170291472,0.9457164332255967,0.7699501261825483,5.4599913086834,2.5550465090727235,0.46795798099701313,0.08970671655183793,0.09615196477294538,0.15674865150015904,0.12866350807859686,0.9163717077390654,0.7632718379256734,0.9465801996896541,0.7690586518980701
35,test,,1.1152361631393433,69.9375,69.9375,1.1875,2.25390625,2.25390625,12,6,2.828125,5.4453125,2.8239731445233285,2.8241468633930475,2.8247954114237226,2.8608522176385303,2.7331013996925373,2.7622201661219727,2.8550214614111953,3.134411872382805,0.48095703125,0.55419921875,2.603515625,2.544921875,2.826171875,0.5015942690003187,0.5826553227128526,5.50434055893928,2.5506749434350158,0.46339337403326414,0.06873187395741898,0.07462632088536755,0.19499022725218662,0.15716935175109453,0.935080732024824,0.7695397888780647,0.945543774668856,0.7713992391736161,5.460648770975405,2.5351507166423057,0.46425815374122037,0.05894527174018904,0.06310440672555645,0.19123019445357325,0.1562650712661276,0.9177224979621501,0.7562256009367888,0.9373788210231568,0.7600098947035403
36,test,,1.1133432388305664,68.5,68.5,1.1796875,2.25390625,2.25390625,13,8,2.787109375,5.4453125,2.7858063481175526,2.785992277745567,2.7866663298587957,2.823606810650813,2.7401444948410343,2.7692553586116775,2.8630558007523805,3.141275025299383,0.48828125,0.56005859375,2.595703125,2.541015625,2.7890625,0.5179149468609152,0.5947147220290763,5.50434055893928,2.557315495332828,0.4645997950071677,0.06605204968604816,0.07587166466773687,0.19749237174387524,0.16593210475731027,0.9350833881783913,0.8028672207763393,0.945718080202111,0.8046509527619312,5.450504249003316,2.5367465312895066,0.4654150176570137,0.05767438721711127,0.06446316218255232,0.20127665398886663,0.17190824092088197,0.9122421987011835,0.7870616397419775,0.9424590180304229,0.7924507700433536
37,test,,1.1270999908447266,69.0,69.0,1.1708984375,2.25390625,2.25390625,16,7,2.822265625,5.4453125,2.822528656672191,2.822707475867167,2.823365653622205,2.859606432831679,2.7757438128392242,2.804376395233952,2.897762183819832,3.17162664033348,0.481689453125,0.5546875,2.5859375,2.529296875,2.8203125,0.5120145442670492,0.5884105147003938,5.50434055893928,2.547155428833106,0.46275396690279613,0.09182328490440206,0.09994020946295798,0.16563391135308603,0.13374765614897313,0.9350833016932478,0.7709571846405554,0.9457179937169693,0.7729479964776697,5.4732025084512355,2.5254196620800418,0.4614153520138369,0.08259602483787365,0.08455844942844809,0.15881821378471006,0.12802534702987375,0.934305818529352,0.7565434769788152,0.9415118884393445,0.7579251436157269
38,test,,1.1285301446914673,69.4375,69.4375,1.1630859375,2.25390625,2.25390625,11,6,2.763671875,5.4453125,2.7585762930263544,2.7587664037467174,2.759449067646382,2.797149000664181,2.716735576210516,2.745744291162711,2.8372865781269825,3.1179216590105776,0.49267578125,0.56396484375,2.607421875,2.548828125,2.765625,0.5053593223698943,0.5855087664787375,5.50434055893928,2.546953076518584,0.46271720458542953,0.06598516088152007,0.07710294069740604,0.19787769017323598,0.1683449502020277,0.9350848289165432,0.8131804739536447,0.9457195209402611,0.814892400385674,5.4562220443380305,2.5548120857810512,0.4682382910776518,0.07441554290904762,0.08443471672054535,0.18699304406931994,0.16437691065358473,0.9209203004633437,0.8155313357237947,0.9432729422602382,0.8191119484078606
39,test,,1.0889674425125122,70.125,70.125,1.1552734375,2.25390625,2.25390625,14,7,2.794921875,5.4453125,2.792981380544173,2.793169610554739,2.793848647580806,2.8310365249117804,2.811805438325977,2.8402980695081737,2.934769357146558,3.2049658907734964,0.487060546875,0.55908203125,2.58984375,2.533203125,2.798828125,0.5090951894159096,0.5885763083934374,5.50434055893928,2.5607251356351357,0.465219240745635,0.06595221390484607,0.07571249100736134,0.1977686000703054,0.1660927919040577,0.9350843844373538,0.8025152734244896,0.9457190764610734,0.8043014118435595,5.478587418609271,2.5610069667741424,0.46745753441390725,0.06917683533462604,0.07735784955120989,0.19316572998313486,0.16416863753884656,0.93314071189962,0.7989195269055996,0.938792177778021,0.7998877838266999
40,test,,1.1046870946884155,69.1875,69.1875,1.1474609375,2.25390625,2.25390625,10,6,2.794921875,5.4453125,2.7966814566723674,2.796869029498238,2.7975410502166467,2.834583314916253,2.764956414382011,2.793737560626231,2.884915662781701,3.1617646323592266,0.48681640625,0.55908203125,2.5859375,2.529296875,2.79296875,0.5128010146873196,0.5917825629607428,5.50434055893928,2.561112759786655,0.46528966228793756,0.06606383464816545,0.0752524265499918,0.19785179168446643,0.16521790266134737,0.9350847414576835,0.7978532426923797,0.9457194334814032,0.7996710202645767,5.4918461923985635,2.5613720619438345,0.4663954473978368,0.06898334245083682,0.07619712669238161,0.20315172531076708,0.17157768142336968,0.9392132531673294,0.8018532817097017,0.9516678368919669,0.8039223494987623
41,test,,1.1507188081741333,68.75,68.75,1.1396484375,2.25390625,2.25390625,13,6,2.8046875,5.4453125,2.804155735674895,2.804344554272201,2.8050221749160147,2.84211277011594,2.7649572912296354,2.7933642814712303,2.88188014462225,3.158564641599579,0.485107421875,0.5576171875,2.580078125,2.529296875,2.80078125,0.5178246430721231,0.5961434964624421,5.50434055893928,2.5609970516803497,0.4652686410402393,0.0660196521182721,0.07470190991292543,0.1976852562770004,0.1642724784317632,0.9350842954606398,0.7938712861802655,0.9456959007379906,0.7956962787787697,5.449589719534113,2.5492508695825067,0.4677876685734138,0.07151537095625216,0.07922837983493984,0.18990419356811206,0.16294545520659107,0.9323469962256397,0.7865499772301637,0.9282467865900434,0.7781497150747483
42,test,,1.0973042249679565,69.4375,69.4375,1.1318359375,2.25390625,2.25390625,15,7,2.7890625,5.4453125,2.7855404567388096,2.785733809191707,2.7864211966269723,2.8239774551024133,2.710391615432486,2.7395580683937566,2.830081599155115,3.1126642028974407,0.488037109375,0.56005859375,2.58203125,2.529296875,2.79296875,0.5100242241861083,0.5910347659171376,5.50434055893928,2.5607824172810827,0.46522964737751643,0.06598550723768781,0.07635934225669576,0.1978279923565287,0.16711714062744193,0.9350853620616055,0.8073265172256593,0.9457200540853261,0.8090794911641762,5.458387744456541,2.5611851412072064,0.4692200812975056,0.07003893967313424,0.0783658889233062,0.18191046101586217,0.1582115796135256,0.9365484289263124,0.8058978359626994,0.9369517792156925,0.8059331715825535
43,test,,1.1459720134735107,68.5,68.5,1.1240234375,2.25390625,2.25390625,10,6,2.802734375,5.4453125,2.8065076190734914,2.806693456316172,2.807361264913727,2.8443683095196386,2.7857690643611326,2.814292450559586,2.905124900338611,3.179593936573758,0.4853515625,0.5576171875,2.576171875,2.525390625,2.8046875,0.5083462880786085,0.5893921441170491,5.50434055893928,2.5605789866698427,0.4651926891608033,0.06601087798582395,0.07487913559376441,0.19772713361965089,0.1646094288891726,0.9350844666586919,0.7953629580351675,0.9457191586824116,0.7971974375807965,5.446818482587867,2.5601938370976933,0.47003472674589775,0.07474369675676318,0.08536627042747309,0.18071798464606026,0.15456669783242954,0.9182012102194186,0.7893028657321073,0.9413748145601062,0.7934180731554571
44,test,,1.1311734914779663,68.0625,68.0625,1.1162109375,2.25390625,2.25390625,12,6,2.787109375,5.4453125,2.784560135296271,2.7847472401130755,2.785410460378231,2.822737170345974,2.703135155926593,2.7321169542956194,2.8202260742130636,3.103882361685012,0.488525390625,0.560546875,2.572265625,2.5234375,2.7890625,0.5174884192414629,0.5949820248304207,5.50434055893928,2.5613711322541315,0.4653366020556917,0.06591284892222671,0.0764164262453863,0.19795346619932186,0.16744894578286243,0.9350860088658939,0.8084411282047624,0.9457207008896136,0.8101863443073909,5.464256362973908,2.5607290944757066,0.4686326783324705,0.06699109473785825,0.07468482930590456,0.19692732390524448,0.16803800089485413,0.9336089125871023,0.8024029753576183,0.9442455450600828,0.8040987713934963
45,test,,1.121146321296692,69.4375,69.4375,1.1083984375,2.25390625,2.25390625,12,7,2.791015625,5.4453125,2.7909684622141464,2.7911602298301794,2.7918345570722076,2.8292362510145828,2.737916899970786,2.7667849919141596,2.8558732111268776,3.1364206219747293,0.48779296875,0.56005859375,2.560546875,2.515625,2.79296875,0.5129090974218481,0.5932153330017593,5.50434055893928,2.5604960869719866,0.4651776283743261,0.06592483716505981,0.07547215431322248,0.19784732255462156,0.16582311425797885,0.9350850094855359,0.8008583881384618,0.9457197015092556,0.8026558258995365,5.454801905157219,2.560407515011834,0.4693859757933845,0.07395055828467001,0.08215591394141154,0.1818899369883873,0.15845015416770722,0.940645634557093,0.8046084997048307,0.9451575231809626,0.805263745683161
46,test,,1.145987629890442,68.0625,68.0625,1.1005859375,2.25390625,2.25390625,12,7,2.791015625,5.4453125,2.7927350415364094,2.7929254271544792,2.7935964648086093,2.830895954570778,2.755753792233635,2.7843766072803215,2.8733246668585872,3.1515190365402983,0.487548828125,0.5595703125,2.556640625,2.515625,2.791015625,0.5204928426431042,0.5983622003681369,5.50434055893928,2.5604976150683374,0.4651779059909333,0.06606995503487312,0.07561690546865776,0.19804881770317184,0.16595763725750928,0.9350858066430989,0.8006894729044846,0.9457204986668186,0.8024880577537284,5.487571429580193,2.5604422375025755,0.46658932286526117,0.06662695866521773,0.07515574647389704,0.18504468036585475,0.15711994520894854,0.9441779381569306,0.8065842898339453,0.9381867577792002,0.8055892773717933
47,test,,1.1492291688919067,70.8125,70.8125,1.09375,2.25390625,2.25390625,10,6,2.79296875,5.4453125,2.7923259155093363,2.792513119210721,2.7931803567038362,2.830533256356227,2.816730364955802,2.8449892406680877,2.936608036255452,3.2074016979455466,0.4873046875,0.5595703125,2.556640625,2.517578125,2.796875,0.5121066988614543,0.5921472718153443,5.50434055893928,2.5608563988570663,0.4652430879659378,0.06606684699231646,0.07600552459931506,0.19814988859352933,0.16667199499478041,0.935085351060315,0.8037921760050974,0.9456825485794145,0.8055376237272964,5.479794758931525,2.561077906473504,0.46736748713064474,0.07139560215693219,0.08174766050664474,0.1874023024984437,0.1603746359648346,0.9372861577567404,0.8025605713851248,0.9513023537022276,0.8049020408746435
