epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.8013010025024414,81.625,81.625,1.1796875,3.9140625,3.9140625,19,8,2.84375,10.7109375,2.844345419334597,2.844426239930582,2.8447014317263193,2.8782495389376335,2.8424778582073587,2.8451420368466005,2.8539997912498163,3.0280497752081676,0.734375,0.77587890625,,,2.845703125,0.45905752583276604,0.47403361652076664,7.162105003080282,2.6694895089265125,0.3727241513184206,0.008362181150480374,0.0035612074469564153,0.6444315568544461,0.2339718953865942,0.9943737206686665,0.8501038716350822,0.994874678965072,0.8501680410953979,7.155268302114065,2.666720242379623,0.37269325618324123,0.008062437888883167,0.0034382145506099988,0.6434325778477437,0.2339451226392035,0.9904062103133953,0.8485143530869487,0.9903295758836848,0.8485044065988203
37,train,baseline,0.7925653457641602,81.9375,81.9375,1.1708984375,3.9140625,3.9140625,18,7,2.798828125,10.7109375,2.79806037796202,2.7981413368080648,2.798413421112203,2.832046244603543,2.8003650181954645,2.8030345369895304,2.811802591464258,2.986416779042768,0.73876953125,0.779296875,,,2.798828125,0.452968654543593,0.45267908329788675,7.162105003080282,2.6860562377269677,0.3750372602149434,0.004265011728249668,0.0018659984515100338,0.6595418763080163,0.2450164559298292,0.9943737253846008,0.8980785683649694,0.9948746836810072,0.8981246614026883,7.156216119570349,2.6850470036392817,0.3752048511078909,0.0044813159471557285,0.001962952370843228,0.6585643106276367,0.24498689576014385,0.9906854286794182,0.8968502538978327,0.9909430661117771,0.8968743063857432
38,train,baseline,0.7885679602622986,82.125,82.125,1.1630859375,3.912109375,3.912109375,16,6,2.794921875,10.71875,2.7972500534137965,2.7973309573032945,2.797602690447366,2.8312231104133896,2.7826111834058356,2.7852828774794136,2.794033008732174,2.968860453044668,0.7392578125,0.77978515625,,,2.794921875,0.450723895962963,0.4512498867972515,7.162105003080282,2.684295744762705,0.3747914535752047,0.006158629118075076,0.002696065264169897,0.655776624530799,0.24373931035233473,0.9943737253260014,0.8991693939691772,0.9943966305793959,0.8987829619788216,7.156426183095116,2.683703252715059,0.37500606923809165,0.00592446326868501,0.0026001933103465577,0.6562641647680687,0.2444364411194869,0.9912238055713134,0.9003035971915361,0.9918891886422418,0.9001587386020787
39,train,baseline,0.7868770956993103,82.0625,82.0625,1.1552734375,3.9140625,3.9140625,17,8,2.783203125,10.7109375,2.784965690083844,2.785046708198682,2.785317793966809,2.818979282522442,2.77178232646888,2.774455868425741,2.78318521904024,2.9581796175653587,0.740234375,0.7802734375,,,2.783203125,0.44353777358050844,0.44284622097893683,7.162105003080282,2.6827582667530883,0.3745767851210344,0.005483713437729243,0.0024112535285429142,0.6555394272522213,0.24456796102885459,0.9943737294450656,0.9074454568156037,0.9948746877414711,0.907487750128459,7.155904640927975,2.68124787604461,0.3746902747570581,0.004960008349569556,0.0021820285137485354,0.6542016710184608,0.24427889103106987,0.9899348523495171,0.9051368208868227,0.9908519024118378,0.9052162965821138
40,train,baseline,0.7761494517326355,82.6875,82.6875,1.1474609375,3.9140625,3.9140625,12,6,2.75,10.7109375,2.750693940339739,2.750775097729833,2.7510450904605372,2.784779551723929,2.749076239048748,2.7517523290692085,2.760468324810567,2.935715637321077,0.7431640625,0.783203125,,,2.75,0.45114141271557656,0.4588767545295088,7.162105003080282,2.6977230482816363,0.3766662241228519,0.002401621932922815,0.0010791663209061913,0.6706205787306478,0.25483157021232405,0.9943737389160487,0.9497184418658109,0.9948746972124543,0.9497424881393048,7.156336780824462,2.6974859143380434,0.3769366921867075,0.002540641473357752,0.001143690075200424,0.6706672656133819,0.25527010413399476,0.9905902011341405,0.9489206855753277,0.9915609492539623,0.948968140778318
41,train,baseline,0.7767550349235535,82.25,82.25,1.1396484375,3.9140625,3.9140625,17,8,2.74609375,10.7109375,2.7445651998893483,2.744646375006788,2.744916055575196,2.778661564417134,2.738644903024343,2.741322626428277,2.7500185720612453,2.9254211103416994,0.74365234375,0.78369140625,,,2.74609375,0.45835089368366255,0.4619966856485264,7.162105003080282,2.6990505414295,0.37685157370196204,0.0020692394021502025,0.0009324812636746704,0.6722667867317682,0.25607734023437884,0.9943737395419783,0.9555353374645125,0.994874697838382,0.955556732088822,7.155773485751707,2.6984888946103904,0.37710652803411326,0.001972867598775352,0.0008897680868954794,0.6722611828410416,0.2565042682447173,0.9905124218889547,0.9547812439539054,0.9900172173131274,0.9547596488862724
42,train,baseline,0.8227478265762329,81.9375,81.9375,1.1318359375,3.9140625,3.9140625,21,9,2.810546875,10.71875,2.810306571366847,2.8103874367963257,2.810659080007083,2.8442563398339353,2.805315788906279,2.8079849649807938,2.8167464011166086,2.99132579592727,0.73779296875,0.7783203125,,,2.80859375,0.4673532281130497,0.47142025414189687,7.162105003080282,2.6320242304756043,0.3674931084288239,0.006533399116531058,0.002780024381270266,0.611090116255748,0.2217063639807947,0.9927350994331121,0.8472600568595112,0.994683433936923,0.8485600829217953,7.155137319233786,2.626377787933031,0.36706182855122044,0.007578839103447699,0.0032249633349234956,0.6075516282182427,0.22044149611401212,0.9903870035691487,0.8437940266863907,0.9906825871340841,0.8441458226922428
43,train,baseline,0.7737429738044739,82.4375,82.4375,1.1240234375,3.9140625,3.9140625,18,8,2.869140625,10.7109375,2.869686912577159,2.869767684719315,2.870041391420673,2.903555477960486,2.869284893397577,2.871946539124546,2.8807638476963953,3.054597766243608,0.73193359375,0.7734375,,,2.87109375,0.4666772236354367,0.47412469172676835,7.162105003080282,2.672930175689281,0.37320455013431186,0.003192046371894186,0.0013475435679780946,0.6484069838070887,0.23366270548606632,0.9943737312144165,0.8353508210951248,0.994839547852135,0.8353905742250687,7.155985581794717,2.6711862677665703,0.3732799957789516,0.0037032731242083727,0.0015629870755639566,0.645594828023067,0.23277203125067103,0.9907598525306902,0.8327639429819579,0.9908826037672025,0.8327811959771604
44,train,baseline,0.7742617130279541,82.5,82.5,1.1162109375,3.9140625,3.9140625,20,8,2.85546875,10.7109375,2.854889872011956,2.854970710818324,2.855243668006779,2.8887906095486673,2.8567301716875786,2.8593934053062604,2.8681827608793595,3.042184731645483,0.7333984375,0.77490234375,,,2.85546875,0.4757000004056221,0.4759814534204683,7.162105003080282,2.691517257977392,0.3757997483728349,0.0035002693518171313,0.0014975059969075683,0.6660394177283155,0.24276287801050558,0.994373734145956,0.8579754957432761,0.9948746924423615,0.8580368581543774,7.156911235319995,2.692035691315063,0.376144904247188,0.0034749916634320144,0.001489777043889109,0.6647655598475186,0.24257659045872007,0.9914611749786477,0.8572123727397903,0.9917387690838986,0.8572202940350133
45,train,baseline,0.7646960020065308,82.625,82.625,1.1083984375,3.9140625,3.9140625,16,7,2.8359375,10.7109375,2.8360821389124093,2.836163044214673,2.83643513900749,2.8700170581699807,2.8249402646983595,2.8276074454002966,2.836364342723139,3.0107515007587375,0.7353515625,0.7763671875,,,2.8359375,0.4678982133292649,0.4775546604952312,7.162105003080282,2.6898472671690787,0.3755665779840183,0.003660562379733001,0.0015781744137214253,0.6631967010576014,0.24331487983588396,0.9943737348036219,0.8714402835894505,0.9948746931000256,0.8714966997910099,7.156731712255127,2.6884487762865077,0.3756531450917506,0.0033715732527355158,0.0014562979090164518,0.6624628338236711,0.24343779326921067,0.9911621861726081,0.8715961074903119,0.9909766682103314,0.87157515645119
46,train,baseline,0.7640459537506104,82.5,82.5,1.1005859375,3.9140625,3.9140625,17,8,2.814453125,10.7109375,2.813558398200941,2.8136393739338836,2.8139109385002246,2.84753394112658,2.8130311377139137,2.815698582667757,2.824446439677405,2.998913411711166,0.7373046875,0.7783203125,,,2.8125,0.47480927841706805,0.47010208685156357,7.162105003080282,2.6972463196615353,0.37659966148241364,0.0027346696428240946,0.0011951371189230719,0.671682061246532,0.24929327642540433,0.994339109897302,0.896009623839287,0.9948746950159331,0.8960877343990635,7.155439602967677,2.6970987206836545,0.3769298422370931,0.002545193509027932,0.0011141627273270525,0.6696363807104646,0.24892107847023492,0.9904221590576672,0.8950231591345256,0.9903006177415694,0.8950116278135355
47,train,baseline,0.7673464417457581,82.875,82.875,1.09375,3.9140625,3.9140625,18,7,2.8203125,10.7109375,2.8196081472604764,2.8196891336697654,2.8199610868199287,2.853579921594143,2.8181624782283743,2.820830622051326,2.8295832085718176,3.004056046720175,0.73681640625,0.77783203125,,,2.8203125,0.4710274557843005,0.46601318033584693,7.162105003080282,2.682626441706136,0.3745583792128698,0.005839538501580144,0.0025271077214109906,0.6550238793162579,0.24108877651845442,0.9943737352313988,0.8781603995427092,0.9948746935278043,0.8782142788681301,7.157461156311781,2.682192830302543,0.3747408154548294,0.0046077875382355415,0.0019984689844157444,0.6556340165621188,0.24175555033461793,0.9915275185518464,0.8789810957996641,0.9920580316323839,0.8790379836963306
48,train,baseline,0.7584521174430847,82.9375,82.9375,1.0859375,3.9140625,3.9140625,17,8,2.8203125,10.7109375,2.820959829572735,2.821040818938249,2.8213138457508786,2.854933352974253,2.81775808897195,2.8204270402041596,2.8292183154134705,3.003700785606058,0.73681640625,0.77734375,,,2.822265625,0.4639606875707697,0.46167898363497323,7.162105003080282,2.6990482608879223,0.3768512552841817,0.0020943866597864513,0.0009129462097497304,0.6723470442983599,0.24899184242677402,0.994373742503357,0.891276192119138,0.9948747007997616,0.8913249892090911,7.15631105019428,2.698512178291972,0.3770814543086011,0.0024066136543154926,0.0010496978819476753,0.6710996606144164,0.24877726249426727,0.9907953184472191,0.8896480986787385,0.9912506602411773,0.8896931984267586
49,train,baseline,0.7568908929824829,83.1875,83.1875,1.078125,3.9140625,3.9140625,15,7,2.798828125,10.7109375,2.799061226914814,2.7991422850941388,2.7994145414513363,2.8330744225140037,2.8019446666676893,2.804615213462018,2.8133940943505613,2.988048142140049,0.73876953125,0.779296875,,,2.80078125,0.4624197540423039,0.4682984281529618,7.162105003080282,2.7021791015160064,0.37728839501150174,0.0017312496053341064,0.0007623728017293012,0.6756203236381868,0.2523748371933606,0.9943737444283887,0.9102254646344189,0.9948747027247942,0.9102666132251053,7.156363514215523,2.7018171849714463,0.37754051755539114,0.0019267202000161632,0.0008500763001235704,0.6749868737505293,0.25263636153463337,0.990907358733975,0.9104092536389117,0.990781886311412,0.9103989244762734
50,train,baseline,0.7538235783576965,83.3125,83.3125,1.0712890625,3.9140625,3.9140625,15,8,2.7890625,10.7109375,2.789022753196545,2.7891038643842445,2.789375544898183,2.823059845182307,2.792188216955837,2.7948596286738643,2.803615854532158,2.978383060770147,0.73974609375,0.77978515625,,,2.7890625,0.4517511281222156,0.4487971518601525,7.162105003080282,2.702967742365419,0.377398508008878,0.0019533970404737033,0.0008645620613837566,0.6763547471332405,0.25373573001595007,0.9943737457927355,0.9198783119616112,0.994874704089141,0.9199154253987316,7.156792664283208,2.7034313487765527,0.3777434216123566,0.0020274629084946483,0.0008993611172834562,0.6767192980929773,0.2544220468257802,0.991199214446187,0.9209189052579163,0.9912359869913194,0.9209216069880357
51,train,baseline,0.7508838176727295,83.125,83.125,1.0634765625,3.9140625,3.9140625,14,7,2.77734375,10.7109375,2.777342668417853,2.777423832163087,2.7776950067831354,2.8114034387673765,2.777654172353718,2.780327822745234,2.7890668058122556,2.9640341708818254,0.74072265625,0.78076171875,,,2.77734375,0.4629087541999096,0.4703800119349858,7.162105003080282,2.7007555761232553,0.377089637049682,0.0022641449916109835,0.001005903024490075,0.6748459112897622,0.25398418846192833,0.9943737466696927,0.9272105573983053,0.9948747049660982,0.9272445430705122,7.1565299395256075,2.7002934264107967,0.37731881920832067,0.0021588531120109167,0.0009608628139572303,0.6736584733127762,0.25397096597760244,0.9908631986682765,0.9271546577081715,0.9911807260487677,0.927176294478736
52,train,baseline,0.7514032125473022,83.1875,83.1875,1.056640625,3.9140625,3.9140625,14,7,2.779296875,10.7109375,2.7803622446439595,2.780443377816886,2.780714621338792,2.8144126968902,2.781239419601545,2.783912473660196,2.792651954325168,2.967571937682072,0.74072265625,0.78076171875,,,2.779296875,0.45474705219587386,0.45864805495841954,7.162105003080282,2.7044605686644756,0.3776069420235168,0.0013118008029646688,0.0005831694501360432,0.6780273015993341,0.25531844194480074,0.9943737473456622,0.9284440407907416,0.9948747056420659,0.9284774949695224,7.155922058630322,2.7038368997476225,0.3778460522060451,0.0017411118474370824,0.0007755326945800318,0.6767128228569064,0.25536346254838194,0.9908349677536767,0.9287226595325832,0.9901405146307791,0.9286762334625802
53,train,baseline,0.7557280659675598,82.8125,82.8125,1.048828125,3.9140625,3.9140625,24,8,2.998046875,10.7109375,2.997464095458782,2.9975445477880065,2.9978574147485357,3.0311285489755337,2.9892156350939594,2.991864482571847,3.0018770979205534,3.1733032245781194,0.72021484375,0.763671875,,,2.998046875,0.4313904107909911,0.4595569009448161,7.162105003080282,2.70251000176347,0.3773345965468494,0.007077773791486663,0.002868143338389434,0.6757306974193327,0.2351266737228293,0.9943737175186325,0.7712524548029542,0.9948746758150389,0.7713413004644124,7.157611283299723,2.6977323479951334,0.37690400347522846,0.006992535111917775,0.0028313898329763772,0.6719595908553959,0.23368216464918704,0.9918933673784975,0.7679144652823241,0.991772774567985,0.7678927953327637
54,train,baseline,0.8878141045570374,80.9375,80.9375,1.0419921875,4.0390625,4.0390625,31,9,3.08203125,10.8203125,3.080439680560173,3.0805196822062024,3.0808245553747913,3.1139048776718656,3.0861979361528658,3.0888333640633268,3.098680554581628,3.2691206686403107,0.71533203125,0.7568359375,,,3.08203125,0.5102396567382739,0.505334040617908,7.162105003080282,2.5477949114640537,0.35573269455953194,0.00978529498531966,0.0036201589107908217,0.5266599116002801,0.16938855141202772,0.9936086319964037,0.651726510242416,0.9948746456507376,0.6523425604177607,7.1545898053757515,2.5297598455198185,0.3535855883196868,0.011009378017825533,0.0040454466562887,0.5079243226857191,0.16238382799816056,0.9897072432009413,0.6408890847540574,0.9903056726387129,0.641191638014044
55,train,baseline,0.8322714567184448,81.5,81.5,1.03515625,4.078125,4.078125,23,7,2.859375,10.7734375,2.857375158525327,2.8574560155049897,2.857723565239162,2.8912766909546925,2.8669763700955917,2.8696382768809934,2.8782748854064937,3.0523140424440163,0.73486328125,0.7744140625,,,2.861328125,0.5151397284122535,0.4815174634039378,7.162105003080282,2.5966861779255246,0.36255907680894656,0.0016225792104203052,0.0006665805590077772,0.5731339037753846,0.20178183869908028,0.9943737242791961,0.791849603376996,0.9948746825756025,0.7919326073082674,7.156347763147005,2.5905980839777802,0.36200002706947326,0.002581951174437158,0.001059233167363427,0.5659846841400276,0.1990593609213703,0.9908093809624186,0.7861177793589236,0.9903688309383885,0.7860429935404507
56,train,baseline,0.8143413066864014,81.8125,81.8125,1.0283203125,4.078125,4.078125,18,7,2.90234375,10.7734375,2.9015780368900117,2.9016587745998716,2.901931430120799,2.93540726485081,2.89735467565847,2.9000135990208107,2.9087879683943294,3.0823996557355535,0.73046875,0.77099609375,,,2.90234375,0.5042682928621256,0.47409716548081704,7.162105003080282,2.623799448103609,0.366344733423367,0.0016775249521794322,0.0006846496804253806,0.597701353553874,0.20925166985288315,0.994373725681613,0.7818803594013443,0.9948746839780185,0.781966244134951,7.155445926829033,2.6149820534071573,0.36545340152769457,0.002594392930433287,0.0010560718219092473,0.5893739038273687,0.20606126988712706,0.9900858440618725,0.7753649576233073,0.9903646253031013,0.7754139896185058
57,train,baseline,0.8032150864601135,82.1875,82.1875,1.0205078125,4.078125,4.078125,19,8,2.869140625,10.7734375,2.870650315461274,2.870731188676523,2.8710021785725908,2.904545253497088,2.8657398481155294,2.8684030877267968,2.877110077047167,3.051158203965389,0.73388671875,0.77392578125,,,2.869140625,0.48894250181146814,0.4795662876043649,7.162105003080282,2.6541808253914243,0.3705866954268211,0.0008986786535380986,0.00037648325247298283,0.6257455591093048,0.22402334766145585,0.9943737335855722,0.8227399055498567,0.994874691881976,0.8228133477188869,7.1572619589309525,2.649780142964647,0.37022260162745707,0.001531578430552294,0.0006409425129455362,0.6207850767891392,0.222195254329391,0.9922360530303083,0.8191688835074245,0.990925061746406,0.8189729531571363
58,train,baseline,0.790760338306427,82.3125,82.3125,1.013671875,4.078125,4.078125,15,7,2.86328125,10.7734375,2.8641050930044325,2.864186006057149,2.864456976603411,2.8980179945261932,2.8678922043789457,2.8705554651013,2.879280128231999,3.053303369798867,0.734375,0.77392578125,,,2.86328125,0.4791055173688467,0.4773836578763341,7.162105003080282,2.6684456548652933,0.37257840449388085,0.0007949638921269653,0.0003357080746122564,0.6382337382798129,0.23006027219896483,0.9943737393527474,0.8358898671650621,0.9948746976491529,0.835958947356925,7.155919955073081,2.664434391673537,0.37233988200002527,0.0011475034720289656,0.0004845601067827922,0.6341024464597957,0.22857706737685124,0.9905198355292715,0.83207750464803,0.9909172944081828,0.8321335522076655
59,train,baseline,0.7870855927467346,82.5,82.5,1.0068359375,4.078125,4.078125,17,8,2.798828125,10.7734375,2.799713620986113,2.7997947473291283,2.8000612737679775,2.83374349847882,2.808234335433361,2.810904167170567,2.819501378154731,2.994269867754947,0.740234375,0.779296875,,,2.798828125,0.4913248309249709,0.48964122937412535,7.162105003080282,2.6762031727815954,0.37366153828107973,0.0006197300988475263,0.00026978845979536755,0.6452033891942026,0.23867450774755575,0.9943737436762818,0.8888860597179578,0.9948747019726865,0.8889357958639592,7.154834765633661,2.6744640413836054,0.3737981559308231,0.0010574118704944624,0.0004611710075276,0.6430876306970497,0.2383544408585579,0.9904643321035342,0.8879472260039462,0.989724154738818,0.8878728222230504
60,train,baseline,0.778728187084198,82.6875,82.6875,1.0,4.078125,4.078125,12,7,2.767578125,10.7734375,2.7675647088718938,2.767645930620855,2.767910083976539,2.8016503713512697,2.7729412890532426,2.7756156425543557,2.7841379521919225,2.959378914768458,0.7431640625,0.78173828125,,,2.767578125,0.4799852693051502,0.47220890640203844,7.162105003080282,2.678867986227432,0.37403360954290715,0.0006660291241624705,0.0002945454375121759,0.6483746270840447,0.24307445397073016,0.9943737458235642,0.9183459542135515,0.9948747041199697,0.9183837144814367,7.156040473789013,2.6776854290752197,0.37418533878937477,0.0008197108267351538,0.0003633182297201828,0.6478725292297325,0.2433165340276405,0.9911044791631358,0.9180635846138481,0.9901147806516475,0.917988399558004
1,test,,2.3347361087799072,52.53125,52.53125,1.5,3.521484375,3.521484375,6,5,1.611328125,8.9453125,1.6122623825558635,1.6125973973699268,1.6128925235636316,1.682833404222801,1.563904161328702,1.613502852271049,1.6553218199891733,2.350379688849443,0.81982421875,0.873046875,7.14453125,2.029296875,1.61328125,0.5402335970634512,0.5003302013642853,5.50434055893928,1.5678028990880832,0.28483028662568954,0.001687611863408378,0.002473215968289158,0.14210385853251317,0.14182317244314138,0.7199035952316315,0.7372546849639,0.7221614113434978,0.7315990668716458,5.314835070852236,1.5680630773928121,0.295035134014304,0.0015178424041968341,0.002304820376233342,0.11404630818857431,0.12781294497203538,0.6579485670146665,0.730128609525042,0.6811181814752985,0.7795317555283564
2,test,,1.6772791147232056,59.71875,59.71875,1.4892578125,3.638671875,3.638671875,60,10,3.48828125,9.3046875,3.453160509298394,3.4534087279847534,3.4538811044653137,3.5083717866448407,2.7220633761000426,2.768736153664919,2.849627274892939,3.4519061294348217,0.625,0.72509765625,1.97265625,2.46875,3.52734375,0.5592646556018355,0.5061706395677619,5.50434055893928,2.0689552488535625,0.3758770422541339,0.05763663161431154,0.028505126420922518,0.1745218701120983,0.07453109352156946,0.9340783168279474,0.40330125692316415,0.7895724706854104,0.3393506672220622,5.386061142913664,2.0661565539149405,0.3836117895975508,0.060527019842322005,0.031128416663563137,0.1407587351286681,0.061440012116935346,0.9069639121710171,0.3966567056236582,0.7680796438009114,0.33812686050133167
3,test,,1.5243791341781616,59.25,59.25,1.4794921875,3.6484375,3.6484375,34,10,2.6484375,9.3203125,2.6369902275755908,2.6373034990116158,2.6378703396585452,2.702672692736367,2.44594727466158,2.4934011554442805,2.575558913061953,3.1904176075532,0.7158203125,0.791015625,2.2578125,2.1796875,2.65234375,0.5764569115305967,0.5113315769238819,5.50434055893928,1.961703384424446,0.35639208065325056,0.009881877392206917,0.007504639218243119,0.13238871629478854,0.08090276175899655,0.934956857659655,0.5804018214874402,0.8081072854680063,0.49836612697569344,5.332684914491945,1.9615252450251202,0.3678307037594773,0.009397929579450626,0.007001350335134837,0.08327909751998952,0.05498311993824213,0.8745258513073217,0.5622155973911449,0.7347245678175813,0.4879018979198827
4,test,,1.5008751153945923,59.71875,59.71875,1.4697265625,3.6640625,3.6640625,26,8,2.578125,9.3671875,2.5686312948066408,2.568948350010636,2.5695285226127167,2.6349599265001027,2.4043018998351116,2.4518743361717017,2.5363004110058114,3.1509926254967815,0.724609375,0.796875,2.162109375,2.150390625,2.580078125,0.5779170189256096,0.5124783041269905,5.50434055893928,1.9623187631014631,0.35650387945465606,0.0074835727655617745,0.005973553131495704,0.1299868365969612,0.08266736875348765,0.9351009016743639,0.6045023462927329,0.8120293585755896,0.5213576435449357,5.357294113796473,1.9583915807024592,0.36555610707634556,0.0069053999785451126,0.005572783236153584,0.10969810923472778,0.07638856002414608,0.8793566321495225,0.5906839402065642,0.7457818381485151,0.5040231423444741
5,test,,1.263305902481079,61.5625,61.5625,1.458984375,3.7890625,3.7890625,24,8,2.673828125,10.0234375,2.664670291194558,2.6649887808720814,2.6657422611763035,2.731043158914476,2.5722699146018275,2.6194623512059523,2.7267812306825965,3.311353187637806,0.7333984375,0.7890625,2.17578125,2.115234375,2.67578125,0.5905883974666333,0.5307763426531182,5.50434055893928,2.1941902896775254,0.39862909392734946,0.004894661781734477,0.004402312960983927,0.12760312634086457,0.08914178396121955,0.9351013981120024,0.6651036186326057,0.9454183200327986,0.6673934593690382,5.392697294060644,2.1951551294914635,0.4070606989027813,0.005000843082155981,0.004732835387370126,0.11555467877180448,0.08497862698511102,0.9575640111796639,0.6678330132397372,0.8619345201933859,0.6439516102774374
6,test,,1.2342491149902344,61.125,61.125,1.44921875,3.787109375,3.787109375,15,6,2.7109375,10.0234375,2.705954838770124,2.706273381109874,2.707034916593693,2.7722567780592047,2.653468269958672,2.7004669115808158,2.8089466782706167,3.3887268359091056,0.7294921875,0.7861328125,2.119140625,2.11328125,2.7109375,0.5888097279865427,0.5281083943033305,5.50434055893928,2.1963670386688876,0.3990245543767991,0.004738677961397819,0.004105879239462815,0.12825525959403095,0.08702682147102916,0.9351014713772745,0.6456857692063225,0.9457130166887975,0.6482527489627693,5.382918100004678,2.194440922770374,0.4076675293960848,0.004214917082518532,0.0036921141268605774,0.11533761421830757,0.08332827445790146,0.8813429362408165,0.6332958896775792,0.8999591657067159,0.6381115798625742
7,test,,1.235637903213501,63.1875,63.1875,1.439453125,3.787109375,3.787109375,15,6,2.630859375,10.015625,2.626905207462204,2.627225276741999,2.6279793191674763,2.6935641843227347,2.530607563201549,2.577905674110638,2.684788511806927,3.2717368259867983,0.7373046875,0.79248046875,2.111328125,2.099609375,2.6328125,0.589750126859058,0.5283579197677833,5.50434055893928,2.193328750949158,0.3984725740465132,0.003947478683758554,0.0036643257475936926,0.12752571611359276,0.09129215583250444,0.9351015709040222,0.6818677008412607,0.945588290786441,0.6842086749085116,5.422332970826571,2.1937850082941197,0.4045832338399726,0.0039014255702110034,0.003608530917134531,0.11231049300737084,0.08455859779876584,0.8889077008786215,0.6692407716964173,0.9303759958796265,0.6792316923443656
8,test,,1.2477779388427734,64.5625,64.5625,1.4296875,3.787109375,3.787109375,16,8,2.56640625,10.015625,2.5620018477540185,2.5623230837768998,2.5630691432412616,2.6289461502481353,2.5060336696488963,2.55339713519777,2.66008820248285,3.2484075337711396,0.74365234375,0.7978515625,2.09765625,2.0859375,2.568359375,0.5896317338987564,0.5277765945325676,5.50434055893928,2.1924640184846016,0.39831547394427624,0.003876778109443535,0.003826547977745779,0.1272938460264168,0.09551212521074008,0.9351016627922792,0.7153270072979079,0.9453864746696681,0.7173587151163701,5.459081126291312,2.192351598607458,0.4015971823626034,0.003489357433597462,0.003549574693529636,0.11089489046723422,0.08681802886045241,0.9517558887659225,0.716303171584052,0.9065592649348355,0.7063005228634982
9,test,,1.267255187034607,63.4375,63.4375,1.419921875,3.787109375,3.787109375,14,6,2.56640625,10.0078125,2.5608450101213664,2.561166472894346,2.561912222313537,2.627821897805134,2.5341637698351906,2.58144474081408,2.68812726835359,3.275006786781822,0.74365234375,0.7978515625,2.1015625,2.08984375,2.564453125,0.5917843893497657,0.5303696858031782,5.50434055893928,2.1932927459974105,0.3984660328539104,0.003911261258468635,0.0038756675822514456,0.12718555318210978,0.09571403449217863,0.9351016753306283,0.717491099070315,0.945736367354348,0.7197776734579675,5.400593539939294,2.1820639768624908,0.4040415114978304,0.0034013025533612407,0.0034205923666901757,0.11386900200642547,0.091225906029655,0.8640383586953115,0.6972309352617836,0.887817817882242,0.7029312980526301
10,test,,1.2711992263793945,62.03125,62.03125,1.41015625,3.787109375,3.787109375,14,6,2.5703125,10.0078125,2.5697378584640282,2.57005978522131,2.5708133508388187,2.636767939686809,2.528694733248249,2.576005106146635,2.6827373542366026,3.270013317566683,0.7431640625,0.79736328125,2.11328125,2.09765625,2.568359375,0.5893979060211155,0.527739729025601,5.50434055893928,2.1911493548465657,0.39807663268364585,0.003169720772767448,0.003111778547533324,0.12660574426640547,0.09460586174928862,0.9351017958982881,0.7123335639973493,0.9457364879220096,0.7146452800822845,5.43122380581137,2.1916216413262184,0.4035226165751445,0.003054491210015442,0.003066006827688931,0.11051119086483929,0.08396558849109569,0.9285003243542924,0.7101656137433345,0.9343653076293794,0.7114599599220979
11,test,,1.2470406293869019,61.8125,61.8125,1.400390625,3.791015625,3.791015625,18,8,2.6015625,10.0390625,2.5996973042757414,2.6000185107075384,2.600778277247693,2.666565344521967,2.568873096375898,2.6160774826113937,2.724524152268178,3.3081666824606444,0.7412109375,0.794921875,2.095703125,2.11328125,2.59765625,0.5844483027420768,0.5263719093330894,5.50434055893928,2.1988471685862065,0.39947513149693953,0.0035393827173857417,0.0033998958448225717,0.13020162379245281,0.09569070432785624,0.9351017192452273,0.7003790062013032,0.9457364112689453,0.7027467017829768,5.435569228060341,2.19547240595014,0.4039084618067838,0.003610214307264492,0.0036066489579062396,0.11468008451084089,0.08753501584242883,0.9047594087527306,0.6887361110797857,0.9122948619497189,0.6904334592485205
