epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.2123311758041382,65.75,65.75,1.390625,2.466796875,2.466796875,9,7,2.326171875,5.48828125,2.328012418877362,2.3282232848048987,2.3287635670489477,2.369583304165616,2.2757856777799454,2.3070962158675643,2.379845336126225,2.7118469980439137,0.576171875,0.6328125,1.9267578125,1.9697265625,2.326171875,0.63097170552523,0.5560274654886717,5.50434055893928,2.177313239798317,0.3955629591745135,0.0062324455636826315,0.007945380165366603,0.1761261131047478,0.15952944509270436,0.9308278131569718,0.8630641463586526,0.945653203354226,0.868248895279688,5.4559702353378565,2.1573271559439364,0.39540669448141624,0.014642172508373186,0.017688302260617024,0.15684999114033094,0.14381638756653797,0.9303170500343017,0.845501444381322,0.9221174533764698,0.8457782953135735
13,test,,1.179715871810913,63.875,63.875,1.380859375,2.466796875,2.466796875,9,7,2.330078125,5.48828125,2.3298399243245993,2.330049916644435,2.3305913759936994,2.371425169496513,2.307165331667193,2.338176986135058,2.411187471445179,2.739455993342689,0.57568359375,0.6328125,1.9345703125,2.0078125,2.32421875,0.6323028335953657,0.5562016087332706,5.50434055893928,2.2272601587939453,0.40463705596427557,0.0038279331132820005,0.0051591812122770385,0.19974178869263337,0.18815357385953302,0.9291912201433163,0.8968429754035752,0.9457175185337334,0.9035197928176378,5.42359115944194,2.2242671511950993,0.4101096645758168,0.004125973462805632,0.005463078081301457,0.2024884669773659,0.20140820311063962,0.8897847784621868,0.8872192314550572,0.918389148854236,0.8976099783979213
14,test,,1.3118702173233032,64.8125,64.8125,1.3720703125,2.466796875,2.466796875,12,9,2.6015625,5.48828125,2.6035594587383666,2.60374661158248,2.6043035175419114,2.64186086491972,2.527854699441109,2.556840965960596,2.632537551220191,2.9349179196443655,0.52587890625,0.58984375,1.998046875,2.1015625,2.59765625,0.6173523741823934,0.5455493317175678,5.50434055893928,2.2123326940008496,0.4019251117026051,0.013018207437736962,0.01269294460344819,0.2300566233775454,0.17101410910539697,0.9299991291132184,0.7046906025018455,0.9168041350724581,0.6891390697234293,5.431039560490994,2.1519960186899016,0.3962401663108766,0.014169271200448641,0.012776172740201867,0.18847507153491794,0.13996866810731115,0.9076782931630518,0.6638449724457781,0.8527467106805844,0.6328527134254591
15,test,,1.1343978643417358,69.4375,69.4375,1.3623046875,2.466796875,2.466796875,12,8,2.615234375,5.48828125,2.611663762346444,2.611864720261152,2.6124975068320646,2.651035096623115,2.5812554658017524,2.6105133694702385,2.693820501475988,2.98943211471351,0.5234375,0.58740234375,2.07421875,2.13671875,2.6171875,0.621103390420672,0.5470176083021115,5.50434055893928,2.401949624988771,0.4363737307438044,0.005655466345675819,0.006585738704908465,0.3657088945414815,0.3103519431724692,0.9270673634352651,0.8041549817010315,0.9398999301642386,0.8078341350019735,5.47339600587353,2.36848931156172,0.43272756237993404,0.009027667028128405,0.010182084845558454,0.3584697536879009,0.2989150332672683,0.9278731924987875,0.7849631736790049,0.936663356699472,0.7822262968650461
16,test,,1.0849920511245728,69.4375,69.4375,1.353515625,2.466796875,2.466796875,11,7,2.626953125,5.48828125,2.626429536431926,2.6266298121906995,2.6272708877826734,2.666016812614257,2.663731845210223,2.6928730027045664,2.7790861402062843,3.067577826007301,0.521484375,0.58544921875,2.001953125,2.091796875,2.630859375,0.6238662349018018,0.5482353555268916,5.50434055893928,2.416160085089767,0.43895541331755383,0.010452389819063157,0.012310644913497537,0.3732284021404828,0.3193597899088772,0.932356361883258,0.8155983258387898,0.9410637624312193,0.8156275889704413,5.455780885582563,2.3934919871863802,0.4387074989597581,0.006983995385399844,0.007636245086518508,0.3581256333093865,0.30677204384513096,0.9163602470053229,0.7935173635524955,0.9259674346497953,0.7953133088134569
17,test,,1.0709916353225708,70.375,70.375,1.34375,2.466796875,2.466796875,10,8,2.681640625,5.48828125,2.6784614863936955,2.678666528795472,2.679337022188843,2.718101687306664,2.6421937703018417,2.6717811525452118,2.759021902053556,3.05064124666518,0.51171875,0.5771484375,2.03125,2.185546875,2.6796875,0.620836013644127,0.5452824873404232,5.50434055893928,2.405807361478539,0.4370745842699371,0.01052840481906614,0.011505077890235147,0.3589860549528199,0.2907397572712341,0.9326277235825158,0.771268362727256,0.9448630092260384,0.7745745821800248,5.470155938300438,2.3825470173770302,0.4355537656056805,0.010176805672347022,0.010682445480153213,0.3325180856992951,0.26254144522825534,0.927050216503206,0.7526003055854513,0.9512745369628792,0.7585829488601502
18,test,,1.0792791843414307,68.75,68.75,1.3349609375,2.466796875,2.466796875,9,7,2.70703125,5.48828125,2.7030683616958675,2.7032756566892537,2.703961015999678,2.742785020639671,2.6874233402381895,2.7167028110626776,2.8049762328041496,3.0918558768025433,0.5068359375,0.5732421875,2.056640625,2.19921875,2.703125,0.6216032469256273,0.5459560109510595,5.50434055893928,2.4181006090792594,0.439307957635754,0.01385781589586621,0.014844283591529814,0.35890983396679577,0.2864016648558894,0.9304716988958548,0.7579297408749334,0.9452150819279641,0.7633267542015167,5.451635908752419,2.397587931485427,0.43979238005167953,0.020625407005580243,0.02154368146532038,0.35070589880520053,0.28274171082843347,0.9114781330505872,0.7458170357099013,0.9250425736153183,0.7483182057840714
19,test,,1.0885217189788818,67.5625,67.5625,1.3251953125,2.466796875,2.466796875,10,8,2.744140625,5.48828125,2.741234898262994,2.741437867849274,2.7421225490082977,2.7805353143250775,2.697284519965603,2.7265328537524836,2.814688918703152,3.101100458656852,0.5,0.5673828125,2.169921875,2.375,2.744140625,0.6181084760381206,0.5419624123729286,5.50434055893928,2.413965341202423,0.4385566836488782,0.029527568349338118,0.03054447803232603,0.34273745104777653,0.26644573853659437,0.9339485882383585,0.7407522561835621,0.9349760514043597,0.7353645239185855,5.471520701278752,2.388624241892295,0.4365558264878808,0.0205489491170443,0.020005542980653587,0.3169327460634781,0.24018379459385605,0.9277330259453809,0.7171726406951956,0.9366661785304133,0.7137499503249737
20,test,,1.1270453929901123,69.4375,69.4375,1.31640625,2.466796875,2.466796875,9,7,2.734375,5.48828125,2.7375519373896546,2.737756916412356,2.7384463493971003,2.7769405659062776,2.6825834919875704,2.712262215757527,2.8022277467321945,3.0906854957065364,0.50146484375,0.568359375,2.2265625,2.37890625,2.734375,0.6187240035981233,0.5424421837957969,5.50434055893928,2.459659140603289,0.4468580957638421,0.01488817283696875,0.016304436912290443,0.35255744466951544,0.2859902949725802,0.9337131045487901,0.7734276574431739,0.9420951035767962,0.7735564342702574,5.471340435615435,2.4307047350254125,0.44426128544348176,0.015785704116309418,0.01691976251248638,0.328531100028175,0.2637682548142739,0.9258490560586283,0.7521853628765874,0.9285442274247382,0.7516828122169628
21,test,,1.1099179983139038,69.4375,69.4375,1.3076171875,2.466796875,2.466796875,10,8,2.744140625,5.48828125,2.7427659070579553,2.7429742616203665,2.743686490682568,2.782528025555735,2.721565420564708,2.750942657136021,2.84190342512285,3.125811631593089,0.5,0.5673828125,2.26171875,2.392578125,2.744140625,0.617642950950425,0.5411323876422957,5.50434055893928,2.4830088458793553,0.4511001489264404,0.01850616181606579,0.02059617647571961,0.3652575754780054,0.2998466237057946,0.9345648460483007,0.7836179449051023,0.9442533213989206,0.7847439996268588,5.490124394601363,2.4622580742597986,0.4484885764484728,0.02421277898352958,0.02595415815272489,0.32340113517900093,0.260556014848981,0.9462422141439557,0.7700523526647483,0.9602979081179113,0.7723698077891868
22,test,,1.0525873899459839,71.5,71.5,1.298828125,2.466796875,2.466796875,9,6,2.740234375,5.48828125,2.7385428169203396,2.7387513595798882,2.739463454375228,2.7783591839743504,2.7455121579922324,2.774436135663459,2.864549708443334,3.1450176848498415,0.5009765625,0.56787109375,2.263671875,2.396484375,2.740234375,0.6183590462860988,0.5418399294931038,5.50434055893928,2.494427561778036,0.45317464191545725,0.018174403346659318,0.020504442654122452,0.361219314858352,0.29952146746341707,0.9349349109578009,0.7920030077569318,0.9453538625141169,0.7936789690403303,5.471257294753698,2.443746699211599,0.44665175983495947,0.016256471902252656,0.01711715548184443,0.325626942310171,0.2642602304214158,0.9271053116549339,0.7570926607718638,0.9328828451530375,0.7517932804255363
23,test,,1.0694198608398438,70.375,70.375,1.2890625,2.466796875,2.466796875,9,7,2.724609375,5.48828125,2.723995524198963,2.7242080657758616,2.7249272560554294,2.7641635196991183,2.712659533423755,2.7420624980810007,2.8327999863499778,3.1174160377139226,0.50390625,0.5703125,2.2578125,2.384765625,2.724609375,0.6183202216260664,0.5417612741886575,5.50434055893928,2.4973712923258913,0.45370944358994203,0.01877002981370879,0.02160624513745829,0.3678997051257822,0.309587223921985,0.9345267493641156,0.8036613047922064,0.9450247693322034,0.8053241742422511,5.481390967506714,2.4755856468875037,0.4516345689556893,0.02333216666414728,0.025446979080901298,0.33589171685449415,0.2822039333276453,0.9371327269192449,0.7913889073684264,0.9464182975619675,0.7930021871764302
24,test,,1.066048502922058,68.5,68.5,1.2802734375,2.466796875,2.466796875,11,8,2.716796875,5.48828125,2.717527445102364,2.7177404006744497,2.718457795780066,2.757795718657835,2.7225403744519983,2.7517212755249036,2.841662421801494,3.125017457105506,0.5048828125,0.5712890625,2.259765625,2.390625,2.716796875,0.6178269116533945,0.5412532254531877,5.50434055893928,2.495820459363062,0.45342769631318414,0.02241801215205186,0.02592568853428653,0.37438053872168187,0.31611259093725413,0.9342849790375727,0.8062468908653563,0.9457203285080347,0.8086934948994648,5.493058882320028,2.4812842355868727,0.45171265932960225,0.016295021691835387,0.01740606241235729,0.3418010830582885,0.2871602816051079,0.9502419947778424,0.8001166693041971,0.9589965412482009,0.8020904740938503
25,test,,1.081438660621643,69.6875,69.6875,1.271484375,2.466796875,2.466796875,9,7,2.703125,5.48828125,2.7020177583812326,2.7022279023763525,2.7029303574904855,2.7422379427016783,2.6970793456918205,2.726718247447535,2.8175640219832063,3.1043911027945303,0.50732421875,0.57373046875,2.2421875,2.359375,2.705078125,0.618582705484287,0.5420063006779922,5.50434055893928,2.5184364200254463,0.4575364465658652,0.02019450140461565,0.024457551066537377,0.37311586418194054,0.3257743760785761,0.9347918651889291,0.8347836232580467,0.9455783030857283,0.8364721496420218,5.458787322097221,2.5061131825513265,0.45909705483607277,0.017954839282253943,0.021268018486796006,0.36214854348735237,0.31944387081560377,0.9269789446818617,0.826884633420654,0.9325267822137322,0.8281701138338502
26,test,,1.0864684581756592,68.75,68.75,1.263671875,2.470703125,2.470703125,11,8,2.6953125,5.48828125,2.6953800004410784,2.6955925992927745,2.696301714959411,2.735798818450326,2.6865397014352697,2.716016646363346,2.8055120197033947,3.092763451530316,0.5087890625,0.57470703125,2.244140625,2.35546875,2.6953125,0.6170703227802842,0.5397097366807129,5.50434055893928,2.518028666119465,0.4574623679543376,0.023691728117992028,0.028939749568128375,0.3726891366280398,0.3274140365959011,0.9350868968606196,0.8403293873516198,0.9453214329846489,0.8414847152117733,5.4774240505257135,2.4970041156847538,0.4558719742440054,0.02655970879649594,0.031288604240726055,0.35731113913360346,0.30776193904035504,0.9395402934427475,0.8248529852056747,0.9497469771873872,0.8263662193772053
27,test,,1.084311604499817,69.6875,69.6875,1.2548828125,2.466796875,2.466796875,9,7,2.66796875,5.48828125,2.6677842756601886,2.667999335796494,2.6687067758657737,2.708602298517023,2.6395176519664556,2.6693245979661486,2.757736022445768,3.0501589522201487,0.51416015625,0.5791015625,2.23828125,2.33984375,2.66796875,0.6195228856507922,0.5428789309443197,5.50434055893928,2.502690176236019,0.45467575078935574,0.015919604530001408,0.01968737604147388,0.36786490867987975,0.32605089719739644,0.9343118274015829,0.8472751837537259,0.9426164357981115,0.8466411550365935,5.462986447228586,2.5056920710000474,0.45866708533959555,0.02903289875921633,0.03562840892416208,0.3514237408179417,0.31538040036161513,0.9353023819275688,0.8530663882881634,0.9340476051703002,0.8507859260431816
28,test,,1.1865314245224,68.0625,68.0625,1.24609375,2.466796875,2.466796875,9,6,2.666015625,5.48828125,2.6656235431080497,2.6658389070852953,2.666546127570354,2.7065055592914593,2.658378051938848,2.68793901271439,2.7762136194068234,3.0662649626425074,0.51416015625,0.57958984375,2.236328125,2.3359375,2.666015625,0.6196334508453145,0.5429808361903975,5.50434055893928,2.4930982901315537,0.4529331467477349,0.017291884631788434,0.021212444262586398,0.3643827841624194,0.3210985900998441,0.9349410958611939,0.8428344812363391,0.9447178714503401,0.8435608660469011,5.480210328957439,2.482408684137012,0.45297689963101617,0.027863291817631364,0.033288431037293294,0.3261273941620164,0.2871524874197883,0.9357590765549721,0.8351071885801895,0.9480114545823835,0.8363205824978464
29,test,,1.108640193939209,68.75,68.75,1.2373046875,2.466796875,2.466796875,8,6,2.646484375,5.48828125,2.6475342661762564,2.6477488562742475,2.6484485708016074,2.6884777091234207,2.6360204612969937,2.6658412272216805,2.754303802590869,3.046932939596975,0.517578125,0.58251953125,2.22265625,2.322265625,2.6484375,0.6179719006488573,0.5420345890489326,5.50434055893928,2.5034734658329505,0.45481805477446424,0.014728859344380396,0.018747509665413418,0.37136669182232485,0.3359971444755555,0.9348329991532074,0.8657869352228825,0.9414479346542715,0.8634093861323167,5.480252376183842,2.519854531817052,0.45980629336850826,0.031590675273244884,0.040543923597025786,0.35507571788579995,0.3279594601058827,0.9378558288589574,0.8806187729361238,0.9378891482060707,0.8771538224731844
30,test,,1.082289457321167,69.4375,69.4375,1.228515625,2.466796875,2.466796875,7,5,2.640625,5.48828125,2.6404505596323866,2.6406656697670727,2.6413659647048107,2.681505550954338,2.6457271827730118,2.675517718290194,2.7644058777844234,3.0560426113373045,0.51904296875,0.58349609375,2.208984375,2.306640625,2.640625,0.6206713344093103,0.5439442254260249,5.50434055893928,2.52591094764316,0.4588943799164052,0.025479941439465748,0.03364201922661738,0.3824386244465181,0.35509347313161777,0.934433493405491,0.88867526285124,0.9453232166227705,0.8900300331322673,5.4958533053770795,2.5195424150560584,0.4584442624389132,0.03231805555452549,0.04210217631859457,0.36004495035546036,0.3306435907954913,0.9571366983877256,0.8858875862004755,0.955812180917067,0.8858360865011394
31,test,,1.129530906677246,69.0,69.0,1.220703125,2.466796875,2.466796875,8,6,2.646484375,5.48828125,2.6468928267967042,2.6471066007273856,2.647803866387059,2.6877981785311857,2.6072019439974516,2.6371372396966293,2.7251221406046366,3.020336957653013,0.51806640625,0.58251953125,2.212890625,2.31640625,2.6484375,0.619798599456361,0.5431340362268556,5.50434055893928,2.5131993017358756,0.4565849941196561,0.01900771638677945,0.02464860176786093,0.3731306667981542,0.3420795118076586,0.9348008229055935,0.8775380717796729,0.94572327538748,0.8790160179280964,5.496671666881749,2.512391412582793,0.45707503828549895,0.03171745127186831,0.04021110524283293,0.35482039153423184,0.3217129545890045,0.9470127043760117,0.8735176246162489,0.9514967628935027,0.874359107035467
32,test,,1.1168794631958008,68.0625,68.0625,1.2119140625,2.466796875,2.466796875,9,7,2.654296875,5.48828125,2.652259585812265,2.6524786218096423,2.6531915584845134,2.6933916084045126,2.610807016168944,2.640732604829414,2.7289444259713838,3.0237493151280157,0.5166015625,0.58154296875,2.2109375,2.3203125,2.65625,0.6203063075006738,0.5436052962695038,5.50434055893928,2.518399470929176,0.45752973384598994,0.02038174739805587,0.02622858440429196,0.3755099254302774,0.342398179346742,0.9348365941313181,0.8727104736085973,0.9453250660211534,0.8738266133311586,5.513496473944701,2.507560112725886,0.45480397504123554,0.024864032096247435,0.031124265829722657,0.3497584528502822,0.31282252775955716,0.9629134591442785,0.8665023124188065,0.9643978870593255,0.8671024873773853
33,test,,1.185935378074646,67.5625,67.5625,1.2041015625,2.466796875,2.466796875,9,6,2.671875,5.48828125,2.671653922760643,2.671872301875759,2.672590519469882,2.712813011673999,2.661613253532761,2.6913532239712086,2.7805775619433097,3.070929212069077,0.51318359375,0.57861328125,2.220703125,2.33984375,2.673828125,0.618047145463422,0.542104514978232,5.50434055893928,2.5248211560769236,0.45869639224566294,0.017848264365674993,0.022569664900534775,0.3829371830101316,0.34485437214112813,0.9329563291363652,0.8599360105756927,0.9457232102905255,0.863241867863917,5.497230984542599,2.5112343546206555,0.4568180528855119,0.029563281733303803,0.035515979769555464,0.37366700814417975,0.3321503133701151,0.9434054860481913,0.8507817339137719,0.9478730197330014,0.8451094148935394
34,test,,1.1818962097167969,68.75,68.75,1.1953125,2.466796875,2.466796875,8,6,2.712890625,5.48828125,2.7145559580050067,2.7147709889667846,2.71550038112221,2.755309671400536,2.7222227000835266,2.75159912661273,2.8427999456967745,3.1264525641398495,0.50537109375,0.57177734375,2.244140625,2.396484375,2.71484375,0.6177286484020555,0.5412109668074268,5.50434055893928,2.5210099425875816,0.4580039907765801,0.019949475958048524,0.023875811037302335,0.37664747709703406,0.32605212556885316,0.9345229947823359,0.8272621129545462,0.9455794911917863,0.8292430247640581,5.493854537333091,2.5210372067131583,0.45888313743686376,0.03248596277168048,0.038653226050913245,0.35312449184730266,0.3063184500508371,0.9475216941022717,0.8305599073441642,0.9569973318311247,0.832150663144165
35,test,,1.1700905561447144,69.6875,69.6875,1.1875,2.466796875,2.466796875,10,7,2.712890625,5.48828125,2.711635600317632,2.7118520921992113,2.7125849509078614,2.75251905050492,2.71308387233357,2.742485311704291,2.83316852073653,3.1178101991227285,0.505859375,0.572265625,2.251953125,2.3828125,2.712890625,0.6177797753127894,0.5412572890922952,5.50434055893928,2.529999005861325,0.459637077097728,0.027121310929104858,0.03287177738653556,0.379892439228553,0.331874334330771,0.9349558902106834,0.8354012273563706,0.9453235777663425,0.8367142445144222,5.5075266121777116,2.5081469395981095,0.45540350800163854,0.03138315573798067,0.035523955183147285,0.36131812230843696,0.30859825090597653,0.9511663921961144,0.8232605648000214,0.9661950338074998,0.8257891272331748
36,test,,1.1620136499404907,67.375,67.375,1.1796875,2.466796875,2.466796875,8,6,2.724609375,5.48828125,2.725114943249589,2.7253317549237135,2.7260708947823313,2.7658626079958024,2.746474914354704,2.775590818443933,2.8669664806236823,3.1476617540961387,0.50341796875,0.5703125,2.259765625,2.3984375,2.724609375,0.6181090827467909,0.5415646005316447,5.50434055893928,2.517174487983784,0.45730718530774533,0.017436118844815773,0.02051235295356562,0.37442269537897843,0.32011404729414034,0.9345759907432063,0.8168398734710538,0.945723081574922,0.8189703831378193,5.484636395810947,2.510546619047061,0.45774166924986404,0.029204287471515933,0.03312874140691136,0.35056639278083157,0.2996006181856517,0.9412069013680773,0.8141113028025242,0.9534224869588508,0.8167277551327606
37,test,,1.1512649059295654,68.75,68.75,1.1708984375,2.466796875,2.466796875,9,7,2.69921875,5.48828125,2.700040609807998,2.700258496764009,2.7009835306525956,2.740856031800474,2.708204113579442,2.7376180051022017,2.8278512970206062,3.113177855957594,0.50830078125,0.57421875,2.251953125,2.36328125,2.703125,0.6186958501096941,0.5421108199493841,5.50434055893928,2.5287637576348976,0.4594126636165488,0.02009053967781771,0.024762780715596334,0.3835061632806207,0.33910272659198293,0.9334151504278854,0.8443939647534877,0.9455800300900297,0.847247760751853,5.520066429888892,2.5146513188375548,0.45554729291331547,0.0275653661050832,0.032220816262923786,0.3631519658770932,0.31298815396503227,0.9592030635796567,0.8360347428086183,0.9624952668433497,0.8374916307419992
38,test,,1.1968443393707275,66.875,66.875,1.1630859375,2.466796875,2.466796875,8,6,2.72265625,5.48828125,2.7231060490004726,2.7233220173317174,2.724054732348624,2.7638402132155955,2.7184405580539135,2.747827517699481,2.83885849727252,3.122879445193056,0.50390625,0.5703125,2.2578125,2.3984375,2.72265625,0.6179240858330286,0.5413917022878916,5.50434055893928,2.520068490971593,0.45783295273743485,0.02118692492070995,0.02499681277873554,0.3681946144507311,0.3154487596589909,0.9349652363011449,0.8189302051140388,0.9455565395424887,0.8205636259003914,5.4719009351351495,2.4999244948995307,0.45686581766264844,0.027417917944892345,0.03171676936851105,0.330629789760712,0.2796238868878271,0.938027285373578,0.8073161238132794,0.9496765454151435,0.8093315483470483
39,test,,1.174332618713379,68.0625,68.0625,1.1552734375,2.466796875,2.466796875,9,7,2.728515625,5.48828125,2.726927873594486,2.727144813483938,2.727876505688747,2.7676521830052656,2.6690161779395254,2.6985458628782966,2.7874057246071926,3.0762840395001865,0.5029296875,0.56982421875,2.255859375,2.39453125,2.7265625,0.6185132082649316,0.5419384826572794,5.50434055893928,2.532137872587727,0.46002565529406225,0.02242732634111988,0.026864830189991806,0.37880068963931546,0.3281236450358949,0.935088541531444,0.828298451440343,0.945723233555162,0.8299008157476601,5.489230412286306,2.5155002410108542,0.4582610041984245,0.031927321283430565,0.036526546593836313,0.34917315117336223,0.2984326027074866,0.9396861310268916,0.8178307717696789,0.9539676849983847,0.8198790478517319
40,test,,1.3214162588119507,69.1875,69.1875,1.1474609375,2.466796875,2.466796875,10,8,2.705078125,5.48828125,2.7054509907562094,2.7056645956510734,2.7063789611521005,2.746054919234495,2.706960561658308,2.7363466099472045,2.8258463730510894,3.1114304021976307,0.5068359375,0.5732421875,2.265625,2.384765625,2.70703125,0.6187060923453477,0.5421192810722817,5.50434055893928,2.5110297606552563,0.4561908431659881,0.018169964162860097,0.021769818938539326,0.36883611185975695,0.3195422450031615,0.9349385645160178,0.8282982732526353,0.9457235782101092,0.8300328262826853,5.486819772435334,2.496180712587344,0.45494126217297093,0.020593388811249724,0.024059617690420938,0.33321542408180704,0.2858313708511305,0.9469872483951978,0.8197685320968489,0.9480712778029226,0.8199375028131235
41,test,,1.1780871152877808,68.0625,68.0625,1.1396484375,2.466796875,2.466796875,8,6,2.685546875,5.48828125,2.684227121938105,2.6844458169175027,2.685168017336386,2.7252288356642174,2.7025506617855664,2.7319555453089315,2.8216222456743454,3.1073887234771336,0.5107421875,0.57666015625,2.234375,2.3515625,2.685546875,0.6190113659274622,0.542403847920615,5.50434055893928,2.532874952622186,0.46015956416590015,0.025710322839128885,0.032344572717208205,0.3803990549953795,0.34131439143780373,0.9350896245111118,0.8586723163311417,0.9456868220302139,0.8600050215685381,5.496023182348557,2.5186912080818096,0.4582752154632514,0.03377188112962326,0.04047633673140264,0.36658781308311905,0.3256580616974744,0.9404548243494979,0.8479250724735645,0.9542552887595406,0.8497411932765042
42,test,,1.208255648612976,68.75,68.75,1.1318359375,2.466796875,2.466796875,9,7,2.71875,5.48828125,2.7181795204966868,2.7183972686438844,2.7191267874030136,2.7589182315119585,2.7083562285429936,2.7377709802606542,2.8282562116472407,3.1133466694857788,0.5048828125,0.5712890625,2.24609375,2.38671875,2.720703125,0.6183195740562569,0.5417591814560787,5.50434055893928,2.536702233367542,0.460854884650593,0.020636217839716586,0.025029154616391217,0.38349691052954515,0.3351920194497987,0.9350888554157679,0.8359506837397654,0.945580061605539,0.83736857994505,5.504060523960256,2.5171957814915507,0.4573343208225461,0.027109204709089063,0.031129860250170248,0.3570608299893241,0.30669053154828946,0.9579897236001358,0.8262879025217407,0.9545357612997689,0.8258947068666729
43,test,,1.1905081272125244,68.3125,68.3125,1.1240234375,2.466796875,2.466796875,9,7,2.708984375,5.48828125,2.7058606368453164,2.706081417027252,2.7068154910602216,2.7468984084824593,2.6749267512872734,2.704438094870582,2.793472184655064,3.081831838918161,0.50634765625,0.57275390625,2.251953125,2.37109375,2.708984375,0.6183789263903732,0.5418153243107178,5.50434055893928,2.538353008910965,0.46115478897623324,0.025462601363373416,0.03143403302145422,0.3854302143156918,0.34119230927882643,0.9347596854997189,0.8465957688264931,0.9457243241792188,0.8483551867619697,5.4921223786706905,2.514486289047819,0.4578350800799933,0.03179946436207448,0.037371783198446286,0.3618623076241798,0.3124049508965485,0.9447909652549624,0.8278733723163133,0.9557437517915197,0.8296990074491541
44,test,,1.1886934041976929,69.4375,69.4375,1.1162109375,2.466796875,2.466796875,11,8,2.703125,5.48828125,2.700748997604586,2.700968334312285,2.701694850366403,2.741671454506115,2.6537272093057434,2.6833055380532067,2.7716604207608615,3.061955620162786,0.50732421875,0.57373046875,2.2421875,2.365234375,2.701171875,0.6186519253884565,0.5420686167274483,5.50434055893928,2.537792738281002,0.46105300191855325,0.02327574004045818,0.028712396873817596,0.38498626536249336,0.3406128786610959,0.9348291187015318,0.8461848177396994,0.9457242161418344,0.8478848317180658,5.496280817754336,2.527938711363335,0.4599362360084428,0.03729920231189343,0.04483731673943708,0.37004799635670604,0.32610003123250414,0.9479920241187294,0.841491775944735,0.9365994013304739,0.8398724473813897
45,test,,1.2605751752853394,67.375,67.375,1.1083984375,2.466796875,2.466796875,10,7,2.748046875,5.48828125,2.7480807235242692,2.748297964228245,2.7490358824043106,2.7886710416965172,2.733837043757783,2.7631435554781993,2.853880337883473,3.1367323880655826,0.499267578125,0.56640625,2.255859375,2.42578125,2.75,0.6176685255255749,0.541153286109734,5.50434055893928,2.5424834785006856,0.4619051912352309,0.024070757579280233,0.028361773507821333,0.37963583245590193,0.3249393901626771,0.9348115695139354,0.8179936226535051,0.9455817036643515,0.8197891342208063,5.484864355561463,2.5073387805138156,0.45713779192578585,0.02818983970510658,0.0313851362559961,0.34269403947788746,0.2820370246374116,0.931226115670456,0.7954867435591796,0.9656542802542374,0.8014225868385585
46,test,,1.1832525730133057,68.5,68.5,1.1005859375,2.466796875,2.466796875,9,7,2.7421875,5.48828125,2.7440332248691877,2.7442501542666937,2.7449889956826725,2.784736097273616,2.770606866420097,2.799802874241173,2.891891353660435,3.171314466081136,0.5,0.5673828125,2.265625,2.419921875,2.7421875,0.618693536194731,0.5421058925762338,5.50434055893928,2.529889144536005,0.45961711806282757,0.017466747149498474,0.020466792918958043,0.3749141583949438,0.3196082637728941,0.9349438146497393,0.8147480862334006,0.9457236504930675,0.8165744672115959,5.489452613655942,2.5257170526947252,0.46010362607222016,0.02888428578888913,0.033485194779566706,0.3622397983297079,0.306000886792862,0.9492817041290902,0.8149130721209686,0.9511742936379006,0.8152534069451334
47,test,,1.1744346618652344,69.4375,69.4375,1.09375,2.466796875,2.466796875,11,8,2.74609375,5.48828125,2.7459600216259594,2.7461766954076015,2.7469101239466505,2.7864344410070347,2.7763121307758345,2.8053018519885735,2.8967779456034335,3.1750513556622977,0.49951171875,0.56689453125,2.265625,2.41796875,2.748046875,0.6180186777829213,0.5414790269685029,5.50434055893928,2.5442554385070784,0.46222711172460085,0.018969426179120674,0.022496893760090675,0.38325310970141047,0.32958769403050187,0.9349574554143052,0.8220792568058033,0.9457236392727912,0.8238420833450425,5.474038691752964,2.5282010076555133,0.4618529663417307,0.021927260714875274,0.025517643069514862,0.3632019772071029,0.308733190740012,0.9338788370842153,0.8076792123759731,0.9444367842651857,0.8095178165871003
