epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4459064304828644,90.75,90.75,1.1708984375,4.50390625,4.50390625,56,10,4.078125,12.984375,4.079906329773946,4.079992555221651,4.080790396975436,4.117036541578488,4.065627639399121,4.068507173830033,4.094391909992641,4.271519817493469,0.685546875,0.74267578125,,,4.08203125,0.599533213405086,0.5435769527088565,7.162105003080282,3.3744676609319324,0.4711558486619003,0.5829154923228934,0.20248768053027183,0.7586608841693252,0.23095043418686415,0.9943737706010118,0.5848061075026331,0.9948747288974182,0.584928396345579,7.160641923131395,3.367767754555664,0.4703164591538348,0.5821244950601745,0.20203904768288572,0.7542993640598317,0.22946583799215053,0.9936028330348821,0.5833975237643252,0.9938935883321962,0.5834686331796317
38,train,baseline,0.4308990240097046,91.125,91.125,1.1630859375,4.5078125,4.5078125,58,10,4.0546875,13.0,4.05328730918203,4.05337360593138,4.054164572087163,4.0904609700965,4.028669203808613,4.031552929097727,4.057104817086221,4.234953469130088,0.68798828125,0.744140625,,,4.0546875,0.5914218468022988,0.5491467299180662,7.162105003080282,3.4394480693221965,0.48022865733509307,0.628141612154959,0.22578369429790057,0.7685410750795505,0.2410556188511621,0.994373772636969,0.6200775795803345,0.9948747309333754,0.6201962267045442,7.159234810181312,3.4284266822614162,0.47888172034611465,0.6249280710334526,0.22368574107238406,0.7598511690198677,0.23753915454451388,0.9926774514333783,0.6145328643355523,0.9929418734878341,0.6145890293199472
39,train,baseline,0.4263322353363037,91.4375,91.4375,1.1552734375,4.5,4.5,68,10,4.078125,12.96875,4.08224247190925,4.082328640191301,4.08310909317464,4.119352673718238,4.074646527999546,4.077524871290288,4.102950706716802,4.280432675757285,0.685546875,0.74267578125,,,4.08203125,0.5785786323474994,0.5531713582445045,7.162105003080282,3.4182336043711627,0.47726661406123577,0.6066604448218387,0.21412670111138477,0.759600434744697,0.23449050551010625,0.9943737710075906,0.6009164523985661,0.994840773446418,0.6010167194562209,7.160022291965398,3.413740626392933,0.4767779326921445,0.6041749148037532,0.21310352265473015,0.7574704005833226,0.23374215376614227,0.9933065309024958,0.5995104901951863,0.993438222763805,0.5995423196396841
40,train,baseline,0.4190329313278198,91.625,91.625,1.1474609375,4.5078125,4.5078125,70,10,4.21875,12.9921875,4.214875909736287,4.2149617346137145,4.215794813726985,4.2517722351643625,4.214434771179133,4.217297527956173,4.244429801169195,4.418753162988104,0.67529296875,0.73388671875,,,4.22265625,0.5593887887588455,0.5263305644962464,7.162105003080282,3.431260408358316,0.4790854653600579,0.5865798210241389,0.19841020327694986,0.8205284814915172,0.24401750392468877,0.9943737698991892,0.55927253949794,0.9948747281955956,0.5593966827654466,7.160333034471938,3.4230171709292767,0.4780527881105349,0.5844935828921223,0.19713216853349383,0.8141243966733471,0.24144762764345182,0.9935294229040474,0.5558271400411046,0.9937050267669765,0.5558707717714045
41,train,baseline,0.4059706926345825,91.75,91.75,1.1396484375,4.5078125,4.5078125,77,10,4.3125,12.9921875,4.311417752437267,4.311503306867623,4.312387099121502,4.348152203330402,4.297956816351498,4.300810629575937,4.32948186990522,4.501420277790711,0.66796875,0.72802734375,,,4.31640625,0.5387731946580463,0.5144349761754891,7.162105003080282,3.510030235607604,0.4900836044847162,0.6140895506801964,0.20650905539323886,0.8442764227985347,0.2497970226678159,0.9943737683979155,0.553892608313471,0.994874726694321,0.5540170585514391,7.159952373781729,3.4934615953932644,0.4879168761213554,0.6117200901367719,0.20467763511601195,0.8303855530154252,0.24466602377663138,0.993090982550858,0.5485516190754216,0.9928769884771471,0.5484982500039315
42,train,baseline,0.40526413917541504,91.8125,91.8125,1.1318359375,4.50390625,4.50390625,76,10,4.375,12.9765625,4.371580766861481,4.37166619810653,4.3726003947565095,4.408229336219933,4.369235342562544,4.372081766080255,4.402346778795314,4.571984367876215,0.6630859375,0.72412109375,,,4.375,0.5766381298515268,0.5379140289381851,7.162105003080282,3.492420311943264,0.48762484080326135,0.5981750610647509,0.1957532227692811,0.862591927626287,0.2491641813674566,0.9943737712644225,0.5296720388736433,0.9948747295608298,0.5297975100255207,7.159039475637439,3.4701076832403075,0.48471693654564324,0.5916320770905612,0.19255839998332108,0.8465932872049766,0.24335623672150644,0.992502129632566,0.5238193386119359,0.9930517307867319,0.5239574226613248
43,train,baseline,0.39510422945022583,91.875,91.875,1.1240234375,4.50390625,4.50390625,66,10,4.2890625,12.9765625,4.290552909938392,4.290638573695464,4.291543014078696,4.3273389869204,4.287154864757221,4.290010133097636,4.319234881866423,4.490747395501049,0.66943359375,0.7294921875,,,4.2890625,0.559364152543276,0.5219730584908356,7.162105003080282,3.5079824035071985,0.48979767847559946,0.5999452308595421,0.20329551742145133,0.8774352304892501,0.26135300076927354,0.9943737735467613,0.5609447699990882,0.9948747318431668,0.5610688119122105,7.160129580249406,3.4945216559922976,0.48805285111482216,0.5958783512538481,0.20093056388631897,0.8643746638471237,0.2564024775577689,0.9934544622687849,0.5558250873847292,0.9934390403172619,0.5558212548395189
44,train,baseline,0.37713944911956787,92.8125,92.8125,1.1162109375,4.50390625,4.50390625,75,10,4.29296875,12.9765625,4.293046941106793,4.293132601196396,4.294038291476202,4.329829652570258,4.280063479052065,4.282919549940096,4.3121609975207855,4.483731246671523,0.6689453125,0.72900390625,,,4.296875,0.5395916858183073,0.5154581337262965,7.162105003080282,3.561998670479724,0.49733963254487024,0.6270392035375618,0.21571624789661914,0.8865786887325457,0.26760933436376255,0.9943737732775393,0.5753294427085577,0.9948747315739448,0.5754524964444674,7.160151351934363,3.5528610951773203,0.4961991612394465,0.6271983115724806,0.21539058459621532,0.8775047026102145,0.2644918008389073,0.993017633238165,0.5729038932363538,0.993506408797499,0.5730242962777781
45,train,baseline,0.3738669753074646,92.5,92.5,1.1083984375,4.50390625,4.50390625,63,10,4.2265625,12.9765625,4.2266505875621565,4.2267364433344605,4.227624069003248,4.263547795453021,4.2006691847217805,4.2035342559719595,4.232133240409626,4.405179909591254,0.67431640625,0.7333984375,,,4.2265625,0.5398094242218988,0.5234026102663432,7.162105003080282,3.5652724662794304,0.4977967322101639,0.6279481970838372,0.22159181103480038,0.8931017762410614,0.27564980944347256,0.9943737765834673,0.6006908473708658,0.9948747348798728,0.6008116512228029,7.16143133175385,3.5560288421603907,0.49655280870919305,0.6233324436968681,0.21927759594070623,0.8831694028469776,0.27184626778619597,0.9944031144049443,0.5973315055545606,0.9940476451288438,0.5972455061566858
46,train,baseline,0.3715653419494629,92.5625,92.5625,1.1005859375,4.50390625,4.50390625,66,10,4.24609375,12.984375,4.2473109804318865,4.247396780844477,4.248288231155144,4.284174630644084,4.238190949981827,4.2410516774839895,4.269906011700113,4.442298125836831,0.6728515625,0.73193359375,,,4.24609375,0.5577816954962641,0.5206323786741356,7.162105003080282,3.5549638770414305,0.4963574082637031,0.6161152431240193,0.21499323026953016,0.9000454842128276,0.2750814593689158,0.9943737757840481,0.5893213403362201,0.9948747340804536,0.589443232923058,7.1605201039011614,3.5472117335942004,0.49538464833883017,0.6129270408175111,0.21331311202555944,0.8943965337133122,0.27273781717259776,0.9936277279965617,0.5861280983586635,0.9936309761113264,0.5861288913442902
47,train,baseline,0.3694453537464142,93.0,93.0,1.09375,4.50390625,4.50390625,73,10,4.34375,12.9765625,4.341001583776654,4.341087121277373,4.34202818451234,4.377707926761917,4.325052503684918,4.327904004629645,4.358362634717957,4.528274792944328,0.6650390625,0.72607421875,,,4.33984375,0.5694317723938375,0.5308460407252177,7.162105003080282,3.579883338891938,0.499836757119911,0.6252063030605397,0.2130062852558964,0.9227488117306324,0.27616170121911143,0.9943737736100893,0.5660361647208452,0.994854762513727,0.5661485165885014,7.160044120412531,3.5670610995277467,0.49818982111554755,0.6192417357582327,0.2101763747474252,0.9167943617639756,0.2734395049992922,0.9933462580356158,0.561489399789275,0.9936570023638831,0.5615664099326476
48,train,baseline,0.39118266105651855,92.625,92.625,1.0859375,4.4921875,4.4921875,70,10,4.40234375,12.953125,4.399923629147123,4.400009020181595,4.4010081664354646,4.436537301306342,4.398278589650522,4.401122138419189,4.433447999803887,4.600745258147151,0.66015625,0.72216796875,,,4.40234375,0.5728526313185326,0.536726883262414,7.162105003080282,3.588217210971754,0.5010003636400935,0.6279964976209467,0.21037031503191453,0.9204974921601483,0.271422984930492,0.99437377506578,0.5503589865783511,0.9948747333621837,0.5504836225755714,7.1604856990879115,3.5790694883826486,0.49983613385870507,0.6213769336583539,0.20769225859794313,0.9126190981790563,0.26858837297534727,0.9935094231364454,0.5477022511267097,0.993766824222857,0.5477664231474301
49,train,baseline,0.36513689160346985,93.0625,93.0625,1.078125,4.4921875,4.4921875,68,10,4.4140625,12.9453125,4.414727208312848,4.414812556305039,4.415835664749919,4.451315932594979,4.398734788765549,4.401578439595861,4.434560347722788,4.601206046061947,0.6591796875,0.7216796875,,,4.4140625,0.5572115404609537,0.5345883598491673,7.162105003080282,3.625316297109209,0.5061802773835389,0.5930245593095025,0.20032001480706926,1.0001315519403473,0.29707758073503093,0.994373775400347,0.5580213771455999,0.9948747336967534,0.5581455944033362,7.160461964291214,3.6056727073284964,0.5035530843274869,0.5891560925625887,0.19755488731299445,0.9844404194269094,0.2905730972418041,0.9933899682406926,0.5507185887162965,0.993766521483817,0.5508019904112518
50,train,baseline,0.340976357460022,93.6875,93.6875,1.0712890625,4.5,4.5,67,10,4.5,12.96875,4.499450680561697,4.499535806697655,4.500623844091262,4.5359024081327295,4.4883980529481295,4.491231613848234,4.5260192412606095,4.689922820599125,0.6533203125,0.71630859375,,,4.50390625,0.5456561708814107,0.5242269298040626,7.162105003080282,3.7158737026763946,0.5188242424647879,0.6213749034635505,0.21013250634754596,1.0364610366266866,0.30817308589580944,0.9943737761266798,0.5590641390868253,0.9948747344230853,0.5591882947873273,7.161114064859667,3.69321448821988,0.5157318337300153,0.6200272259174628,0.20851138519482698,1.0195386597053195,0.3016669822901353,0.993946792444123,0.5535713360153363,0.9939754599625399,0.5535784636543386
51,train,baseline,0.3205231726169586,94.3125,94.3125,1.0634765625,4.50390625,4.50390625,76,10,4.5078125,12.984375,4.503564422018434,4.503649549366053,4.504766742792791,4.540012995838354,4.489655945190576,4.492489597459382,4.528225798091626,4.691181220440738,0.65283203125,0.7158203125,,,4.50390625,0.535057023962972,0.5124068719097173,7.162105003080282,3.7929605587480006,0.5295873988327066,0.6363266975605582,0.22033449669522742,1.088412135344516,0.33040417227711794,0.994373776803628,0.581647764168327,0.9948747351000353,0.5817703179806019,7.160757574152,3.7717244072587635,0.5267214213302597,0.6349009758133821,0.21850963359263195,1.067825726836416,0.3224075655588989,0.9935786306774128,0.5750308660152611,0.9941372271151243,0.5751682082423892
52,train,baseline,0.30285802483558655,94.4375,94.4375,1.056640625,4.50390625,4.50390625,68,10,4.4765625,12.9765625,4.474813806702586,4.474899015530792,4.476005316274912,4.511311083564055,4.471405179339713,4.474240891806668,4.51008116381704,4.673124171791876,0.65478515625,0.7177734375,,,4.4765625,0.5505219199522543,0.5187335380392911,7.162105003080282,3.839079355662059,0.5360266784710565,0.6418420618733327,0.22860048583896728,1.1333993374133158,0.35265730722048383,0.9943737783851754,0.6103149551620992,0.9948747366815809,0.6104347356693587,7.160701473516722,3.8243183314184535,0.5340703484934244,0.6403539637875282,0.22676932783478426,1.120134148259778,0.3468536883423036,0.993440325254805,0.6037954715654964,0.9939936491037846,0.6039286705341762
53,train,baseline,0.3038189709186554,94.5,94.5,1.048828125,4.5,4.5,75,10,4.5,12.96875,4.499884729525921,4.499969867779519,4.501087677382381,4.536339685246133,4.487021511627117,4.4898555158984985,4.525860066516616,4.68857819073152,0.6533203125,0.71630859375,,,4.5,0.5303379940245153,0.5040953150871866,7.162105003080282,3.772704136765716,0.5267591211163687,0.6200073352986699,0.21415999991848703,1.092954173331706,0.3310731337316242,0.9943737774216839,0.5792546328932926,0.9948237555936918,0.5793476918929494,7.160902813921965,3.7583393022110787,0.5248415458040085,0.6154411188469329,0.2112932833410124,1.082793612847075,0.32625788140610235,0.9938108568392439,0.5729188732204752,0.9938986753625176,0.5729197119703038
54,train,baseline,0.2960341274738312,94.875,94.875,1.0419921875,4.50390625,4.50390625,67,10,4.4453125,12.9765625,4.445864638128015,4.445949947747201,4.447043358034185,4.482416605263098,4.428502514396286,4.431343267902112,4.466546981308817,4.630687226246812,0.6572265625,0.7197265625,,,4.4453125,0.5423320401518932,0.5078480579270478,7.162105003080282,3.806337680102553,0.5314551627580887,0.6334514245409313,0.22514326282984704,1.1125401938955655,0.3455384410176815,0.994373779984465,0.6081328759638214,0.9948747382808696,0.6082528966720966,7.1616496971933055,3.794177645442643,0.5297910126670402,0.6331491377060621,0.22421081168097218,1.1019719164955788,0.3411591246519151,0.9941023298937086,0.6041736840377622,0.9949062245948843,0.6043669798346089
55,train,baseline,0.2854273021221161,95.1875,95.1875,1.03515625,4.50390625,4.50390625,61,10,4.421875,12.9765625,4.420541023717794,4.420626414830457,4.421718986482101,4.457138728913524,4.41698150090235,4.419823288723413,4.454952831120248,4.619272667737534,0.6591796875,0.72119140625,,,4.421875,0.5444300325781938,0.5184540266782458,7.162105003080282,3.859719746226977,0.5389085673230128,0.6363900045409965,0.23274552819235653,1.1550088386979258,0.36778394354224037,0.9943737815551579,0.6391187166454566,0.9948747398515607,0.6392348770163544,7.161318289806093,3.8519065150492136,0.5378767370991286,0.6356536182326264,0.2317102668927548,1.1472257080783397,0.3643095710343039,0.9937953033611109,0.635159682850845,0.9943161465307648,0.6352810919496266
56,train,baseline,0.28386738896369934,94.875,94.875,1.0283203125,4.5,4.5,60,10,4.45703125,12.96875,4.4580544046126915,4.458139693257036,4.459245748923215,4.494590226452057,4.448279950607972,4.451118642279748,4.4867000495242975,4.650265680037149,0.65625,0.71875,,,4.4609375,0.5589272551552597,0.5176899475450517,7.162105003080282,3.825682745487665,0.5341561934434518,0.6431459388369634,0.22947896393595893,1.1186051345241985,0.34860363009859846,0.9943737813524134,0.6122187018336803,0.9948437365681064,0.6123191866870219,7.160574787823745,3.8126515294640413,0.5324504865094482,0.6416444534029022,0.22788220874855963,1.1084491197906585,0.3441281125963899,0.9932979551247172,0.6068307759409886,0.993976493956219,0.6069936913958294
57,train,baseline,0.2911829948425293,94.75,94.75,1.0205078125,4.5078125,4.5078125,70,10,4.5,13.0,4.50065755047386,4.500742701596255,4.501867207743509,4.537116416390744,4.492975923277452,4.495809407034439,4.531988006698996,4.694479055097638,0.65380859375,0.7158203125,,,4.50390625,0.5502768533135539,0.5210785786516173,7.162105003080282,3.8275791557039165,0.5344209773603918,0.6307157777352268,0.22152236249014015,1.1339306699200362,0.3485404646039703,0.9943737793044036,0.5958738932405364,0.9948747376008109,0.5959951742548675,7.161047066645212,3.8119905136277676,0.5323230636736478,0.6306260445892624,0.2204935068447089,1.122581817646891,0.3437304738027611,0.9936027595806358,0.5908819823021506,0.9943483863718372,0.5910633105810371
58,train,baseline,0.2998378872871399,94.75,94.75,1.013671875,4.50390625,4.50390625,61,10,4.37109375,12.984375,4.366508758593782,4.366594316907897,4.367668588319491,4.403201866716338,4.354804001587743,4.357652755445163,4.392264939059086,4.557749932613947,0.66357421875,0.72412109375,,,4.3671875,0.5204766980081826,0.4971803298017065,7.162105003080282,3.7974088136846254,0.5302084808937364,0.6156702000020324,0.2242779740622508,1.1239822571954026,0.35667233377580454,0.9943390591856147,0.6346715150982515,0.9948747395209834,0.6348104484935706,7.161018841008682,3.787506326881422,0.5289060692302164,0.6145377085398831,0.22298815154565307,1.1174462468535271,0.3534900974767067,0.9937041470751575,0.6301432591758552,0.994306351652317,0.6302844459340835
59,train,baseline,0.3023431599140167,94.875,94.875,1.0068359375,4.50390625,4.50390625,60,10,4.37109375,12.9921875,4.371416372559323,4.371501918911341,4.372583589887853,4.408102000422348,4.378663696739229,4.381510012761686,4.416528313670082,4.581371853078835,0.66357421875,0.72412109375,,,4.37109375,0.5413579251958588,0.5140103044535704,7.162105003080282,3.7699648491655244,0.5263766514933997,0.6017917205779622,0.21683016727541438,1.1246599264253883,0.353490251491379,0.9943737816978855,0.6226575152254035,0.9948747399942901,0.6227758467976715,7.161153757261475,3.758120187433886,0.5247925564540655,0.5982105874092403,0.21470765820471005,1.1120623917845878,0.34833635842927324,0.9934841684630378,0.6179882626077379,0.9945208723163619,0.6182344527850274
60,train,baseline,0.27520695328712463,95.125,95.125,1.0,4.50390625,4.50390625,64,10,4.3359375,12.984375,4.332533655739887,4.332619310205037,4.333685231164466,4.369284131232788,4.337254295895759,4.340105070249132,4.374621438897818,4.540388128900872,0.666015625,0.7265625,,,4.33203125,0.5270717178158726,0.5074189047208709,7.162105003080282,3.833172509600101,0.5352019424389237,0.6208664940552158,0.23218539986647502,1.1597209402235586,0.37650921345125477,0.9943737831507109,0.6648708382359767,0.9948747414471146,0.6649830545417349,7.161538577067477,3.8238666725543276,0.5339448543639813,0.6181948011779923,0.23036030602287977,1.1538803147868721,0.37344353192509433,0.994089434428874,0.6604158864545359,0.9948423506092521,0.6605856595517633
1,test,,2.928622007369995,39.34375,39.34375,1.5,3.615234375,3.615234375,8,6,1.21484375,9.296875,1.2084131263976556,1.2087908001408194,1.208818369708726,1.2912870361488538,1.164879883179411,1.2227350909181172,1.227048846006972,2.1154109370927516,0.86962890625,0.92333984375,6.75390625,1.544921875,1.2099609375,0.5576654022364751,0.5576654022364751,5.50434055893928,1.0081655378260461,0.18315827791373537,0.003076497102709297,0.0036441891880983047,0.004740921279423382,0.004073503018727374,0.935102369960342,0.8214685804018902,0.0048266493867767934,0.0042008681480624165,5.0341270541966745,1.00664816575427,0.19996479129685116,0.002236939491941925,0.0029418335659976624,0.0025560789571024145,0.002982220827795075,0.6746649243361205,0.7607464513868011,0.0027639710714293386,0.0029160129954347597
2,test,,2.8806138038635254,39.8125,39.8125,1.4892578125,3.615234375,3.615234375,9,7,1.2900390625,9.296875,1.2859798290350737,1.286356583680032,1.2863994808952133,1.3685874212905949,1.2998619525871746,1.3574028924538457,1.3655489997195018,2.2441585861339712,0.861328125,0.91845703125,1.140625,1.197265625,1.296875,0.555602082502992,0.555602082502992,5.50434055893928,1.0137838099901535,0.18417897641593525,0.004337809036946361,0.004746602431591412,0.00793897250368758,0.006436132257593422,0.9349740636303512,0.7739936350681496,0.005403746679599308,0.004434311138870821,5.043858342399483,1.0083675493321904,0.1999198789656107,0.0024200217035623695,0.0026185641906968926,0.0044140486317258976,0.00397655668052533,0.9331533758281481,0.7687848431288421,0.003665915318377344,0.004039040439935807
3,test,,2.0963971614837646,50.21875,50.21875,1.4794921875,3.615234375,3.615234375,59,9,3.455078125,9.296875,3.4419160527518393,3.4422646437600712,3.4427421950913564,3.5166765692894995,3.1533795454215565,3.2066057633006153,3.279167677857241,4.0120782999875555,0.6279296875,0.78173828125,2.390625,2.1484375,3.47265625,0.5533407191219853,0.5820883445560036,5.50434055893928,1.5920513005237384,0.2892356102382111,0.02026263402431283,0.008152164764467163,0.02904669117223868,0.01035467523610441,0.9349582329746662,0.33635674665700566,0.49388843107674596,0.17700208913752596,5.163610599219599,1.5852186653169595,0.30699810430254776,0.013926568522074412,0.0055470584067291795,0.02400591917436934,0.00924380693043005,0.7941030603934927,0.30047646029731656,0.40933453606333003,0.1549048376959595
4,test,,2.0844521522521973,50.6875,50.6875,1.4697265625,3.615234375,3.615234375,57,9,3.337890625,9.296875,3.3283776683393125,3.3287281081709144,3.3292067239810974,3.403612846102839,2.9880069537754395,3.041623533033206,3.1130072803730093,3.854422348015583,0.64111328125,0.78955078125,1.9013671875,1.9248046875,3.349609375,0.5512504699879629,0.5807251560746793,5.50434055893928,1.580649488955959,0.28716418834022145,0.017002921546250604,0.007110357775082529,0.025063965972756286,0.00924558087766844,0.9351019374307787,0.3482171140921261,0.49409053182021,0.18326570187210364,5.1967426012614055,1.576787951991653,0.30341852059575153,0.014992091663620144,0.0061754728438098315,0.023738803671552233,0.00938097362607111,0.8259315131629172,0.3202892605180371,0.41952092040445343,0.1624078240051965
5,test,,2.0823962688446045,51.84375,51.84375,1.458984375,3.6171875,3.6171875,61,10,3.423828125,9.296875,3.4044104403576885,3.404759426854453,3.4052229537493828,3.479292252051859,3.069738688419934,3.123157663199468,3.1921386785665633,3.932271784060422,0.6318359375,0.78369140625,1.9287109375,1.951171875,3.44140625,0.5543621043152261,0.5815734288880544,5.50434055893928,1.6086242254226688,0.2922464931444323,0.024712038206191167,0.010173389813346138,0.033435128937272296,0.012163935417702302,0.935101871755168,0.34338399111156154,0.49413672564627387,0.18074884731397756,5.289980533910296,1.6019108517854939,0.3028198008512101,0.021929347265574606,0.008741021906245703,0.030221235995238516,0.011691659750061858,0.822038552450107,0.31247810825380307,0.4691960261600858,0.1732995252615292
6,test,,2.095271587371826,47.46875,47.46875,1.44921875,3.6171875,3.6171875,54,9,3.314453125,9.3125,3.300629809683095,3.3009809441856874,3.301463196834185,3.376020789246991,3.0055039309504257,3.0590794590021573,3.130494247806845,3.8711063991122767,0.64404296875,0.791015625,1.888671875,1.9365234375,3.330078125,0.5522120877741368,0.5802888415615861,5.50434055893928,1.5771708222361815,0.28653220224079157,0.01441061365833729,0.006088062937112126,0.021852918113548725,0.008133886103964292,0.9349738613606959,0.351343661245068,0.49545288600991455,0.1854397807764798,5.234022322979919,1.5705298632709752,0.30006174340823516,0.01318246250637145,0.0055136721923772294,0.020217875715628608,0.008024232318156894,0.8369399731263316,0.3261592505291368,0.43240402777452935,0.16941203350916653
7,test,,1.3991262912750244,60.875,60.875,1.439453125,4.234375,4.234375,142,10,5.8046875,11.75,5.760646136999245,5.7609627818352465,5.762428478151772,5.826671185883028,4.785032846974022,4.834437894921913,5.050961820166786,5.568046606593878,0.505859375,0.6337890625,2.791015625,3.001953125,5.85546875,0.60090791960254,0.5648413410092582,5.50434055893928,2.148273069684457,0.39028709191977073,0.05381333481917672,0.012664365317605208,0.08247212645093871,0.018051089599832454,0.9351005981454463,0.20581957040370494,0.9190081191637525,0.20180517464428507,5.383931171434055,2.1337100664357207,0.39631079939444863,0.05016893878254258,0.011877025724993105,0.07732229014768777,0.01704861906757677,0.8781630188565188,0.19489274683777624,0.8706417482112494,0.19211871774633726
8,test,,1.4236516952514648,59.71875,59.71875,1.4296875,4.2421875,4.2421875,144,10,6.22265625,11.75,6.176074104878375,6.176385586702954,6.1784680675577555,6.240642719719583,5.1883635094240255,5.2368398218399825,5.550353711637693,5.952899187007381,0.470458984375,0.607421875,2.98046875,2.99609375,6.26953125,0.6131808958172432,0.5725540478170346,5.50434055893928,2.2007677067584126,0.399824044895673,0.06316052058363475,0.013716470318585425,0.08140498795148954,0.01653113007575176,0.9349589083653704,0.19085348715634196,0.9393979092726479,0.1913442397521145,5.3985863063238835,2.161045177619723,0.4002983475670812,0.05825488073862495,0.012571184992401717,0.08208286660847897,0.01665263477192031,0.8886060185609397,0.1810926735342365,0.8816233617166489,0.1791367226628439
9,test,,1.3730705976486206,62.28125,62.28125,1.419921875,4.24609375,4.24609375,139,10,6.14453125,11.78125,6.112335423991389,6.112649874505628,6.114968280438451,6.177480423206125,5.197932517157186,5.246384981297133,5.565961043610137,5.962003250550372,0.478515625,0.6123046875,2.962890625,2.90234375,6.17578125,0.6152485098167363,0.5685428688492163,5.50434055893928,2.3138377591631043,0.42036602466490464,0.08824446353437843,0.019849629083968093,0.06368076415994661,0.0133635112133289,0.9351010390843459,0.19728878906219252,0.9415062096270095,0.1981954647130701,5.397390677892258,2.2482947697781563,0.4165521645463213,0.09144968920070973,0.020502577966921055,0.06951858275604295,0.014642573179001564,0.9219386756039665,0.19290155232372544,0.838957515530689,0.17705977016456914
10,test,,1.2308359146118164,66.6875,66.6875,1.41015625,4.4375,4.4375,144,10,6.3125,12.75,6.293903095426107,6.294217237088851,6.298437609930479,6.358730008823307,5.50950658708514,5.557251882267843,6.158877109609305,6.259454792299324,0.5048828125,0.6015625,3.08984375,3.119140625,6.3359375,0.6103194104688261,0.5467026138064927,5.50434055893928,2.4742636385548167,0.4495113650874143,0.09620714120288376,0.021569447036504825,0.16904472298787798,0.03536524663974039,0.9351013530065355,0.19667905445150516,0.9429447954814218,0.19788613005543276,5.39542406056048,2.3995380835194764,0.44473577175511403,0.09154273795207413,0.020506420402842344,0.1476901244424509,0.030865205094904966,0.91048232672056,0.18944119088034148,0.8908125204986703,0.18600882669820107
11,test,,1.1203086376190186,70.125,70.125,1.400390625,4.4453125,4.4453125,136,10,6.29296875,12.734375,6.271380294795891,6.271694601667374,6.275536210939078,6.336268991844122,5.563235828806789,5.610845175384659,6.114000859222662,6.310542357102907,0.505859375,0.60302734375,2.994140625,2.9609375,6.3125,0.6033793102825081,0.5239489575510815,5.50434055893928,2.62204137766956,0.47635885708620535,0.12015464951743304,0.027971420317618623,0.2214067413341967,0.04797290214769724,0.9351014216717264,0.2037377043151528,0.9449994266558139,0.2054182915569766,5.37640127312912,2.5764078443557965,0.47920676182272776,0.10479523986493966,0.024276440324713745,0.1923411810966309,0.0422887032064711,0.8423363965063526,0.18598169379237817,0.8818271962732656,0.1929913265383974
12,test,,1.3909318447113037,66.1875,66.1875,1.390625,4.41796875,4.41796875,141,10,6.6484375,12.6875,6.61969672113476,6.620006003409102,6.625271613949883,6.68324360255253,5.831586388199508,5.878579675967835,6.589788413417538,6.566626701914526,0.475830078125,0.58056640625,3.67578125,3.623046875,6.6875,0.5564302435050752,0.5179423382596868,5.50434055893928,2.706279623065818,0.49166282392732885,0.18086495035627337,0.03977197579799657,0.22196523718452799,0.04560456533691643,0.9349553370417638,0.1931064679452434,0.9417650694841626,0.19408664487026842,5.420713931734857,2.5305112970096024,0.4668225124729524,0.15757152801912433,0.033474178247472,0.20007846887781788,0.039854670114706565,0.9078903852985896,0.18162226044912855,0.8531595244222938,0.17142494926403692
13,test,,0.9496850371360779,74.5625,74.5625,1.380859375,4.47265625,4.47265625,93,10,5.62890625,12.8828125,5.604513958720172,5.604837793151078,5.609197029387312,5.671973626787974,5.036795337589389,5.085657027177818,5.647649874881642,5.808809450797321,0.56298828125,0.64501953125,2.966796875,2.873046875,5.65234375,0.5211480742257673,0.48449660309435083,5.50434055893928,2.892171618895298,0.5254347160984234,0.1821043372343638,0.054113146833844425,0.2458069299584027,0.06670698945185158,0.9351018667650717,0.2555369115111219,0.9454646572525593,0.2576200838894408,5.458861599696137,2.8375761422411,0.5198109698181488,0.18966660338344887,0.056156367273255105,0.23465186384617986,0.06346368762708575,0.9431062374400545,0.2541561179411748,0.9048855823525104,0.2463849644949587
