epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.45038414001464844,90.4375,90.4375,1.1708984375,3.73046875,3.73046875,62,10,4.0078125,10.640625,4.009008538074369,4.009084532916159,4.0097376177658015,4.040539921952988,3.998142628119481,4.000665750945785,4.0215628488277675,4.170917881807682,0.623046875,0.68359375,,,4.01171875,0.53276067978977,0.5602147971191686,7.162105003080282,3.3823148117202697,0.4722514973273363,0.18501092281742615,0.06612830569098485,1.1972469242483035,0.3736798232734407,0.9943735808325016,0.6140631130561545,0.9948400365321524,0.6141611697373842,7.158481108762166,3.3753390632253275,0.47151609565523966,0.1832614076757979,0.06537792682045278,1.1919822500186577,0.3713465190748659,0.992309470139376,0.6102062379672237,0.992170396024477,0.6101728993302952
38,train,baseline,0.4444129467010498,90.625,90.625,1.1630859375,3.73046875,3.73046875,63,10,3.96875,10.640625,3.969062687048907,3.969139040946358,3.9697881922696547,4.000727545331848,3.9603016092380328,3.9628307398473623,3.983601099786629,4.133574192890738,0.626953125,0.68701171875,,,3.97265625,0.5187762439363464,0.5568634834345892,7.162105003080282,3.3535282023076993,0.46823220280426103,0.1749626048773747,0.0627126684583978,1.1913959225515285,0.37276676821266835,0.9941378337553575,0.616907491872366,0.9948745534624148,0.6171728009422337,7.159410758843747,3.344218571492807,0.4671080741333107,0.16677781381130785,0.05968294081205367,1.1875404412204622,0.3709820656559363,0.9921419195367749,0.6137334038825577,0.9933403668630474,0.614121788221726
39,train,baseline,0.4358835220336914,90.5,90.5,1.1552734375,3.73046875,3.73046875,71,10,3.990234375,10.640625,3.988651612693478,3.988727835571759,3.9893790365110484,4.020261713279654,3.968514006661278,3.971042752039983,3.991818461252275,4.141722460233356,0.625,0.68505859375,,,3.9921875,0.5301775174228526,0.5551472069225066,7.162105003080282,3.371996551538473,0.4708108230873804,0.17864272586296437,0.06402941590032171,1.2017965327458313,0.37600896302253306,0.9943391536565054,0.6169934560227975,0.9948745493223168,0.6171338376660684,7.158167357498599,3.3589176254780546,0.4692426787087329,0.1760833079640438,0.06288334269787244,1.1966242618487861,0.3731630749580684,0.9873093799912711,0.6084996765733066,0.9922763421993483,0.6113162206866158
40,train,baseline,0.425739049911499,90.875,90.875,1.1474609375,3.73046875,3.73046875,64,9,3.935546875,10.640625,3.93496485982502,3.935041398716271,3.9356846261763896,3.966713048285795,3.9408331524426283,3.9433635923416226,3.9638964742244154,4.114266873942946,0.6298828125,0.689453125,,,3.935546875,0.519013790426118,0.5548473163663334,7.162105003080282,3.4094926927414924,0.47604617515034137,0.20307670705791825,0.07529738960595361,1.2144104420418893,0.3913443321839302,0.9942989662555641,0.6547587867514436,0.9948745735041289,0.654921781063206,7.158060181458864,3.403841751536549,0.47552572418339484,0.20049262269942947,0.0741771082614434,1.2112249798009387,0.38975616297831234,0.9910673088073123,0.6502520000764168,0.9922279740713149,0.6508578668095482
41,train,baseline,0.42418381571769714,91.1875,91.1875,1.1396484375,3.73046875,3.73046875,66,9,3.958984375,10.640625,3.9577934206468037,3.957869924046648,3.958520436835988,3.989509830041658,3.938540723038682,3.9410736248665335,3.9617820435282765,4.112116503709916,0.6279296875,0.68798828125,,,3.95703125,0.5144171111918175,0.5554858112462867,7.162105003080282,3.3987283040815055,0.47454321077668904,0.20121297084013712,0.07369497180421075,1.2014719939358347,0.38305775087528565,0.9942145263027031,0.6406325588736356,0.9948461526412196,0.6408326945892112,7.159588033562613,3.3934786804602193,0.4739768076811569,0.20050079740977367,0.07338742531926054,1.1958591782591652,0.3810874338290649,0.9927917184074779,0.6386390789187659,0.9931796517797356,0.6388181424285256
42,train,baseline,0.4220452606678009,90.8125,90.8125,1.1318359375,3.73046875,3.73046875,54,9,3.947265625,10.640625,3.945287248499501,3.9453638694984945,3.9460130574165957,3.977048227235574,3.9369229378658037,3.939456916024997,3.9601922650319064,4.110564224287274,0.62890625,0.6884765625,,,3.94921875,0.5350719287919616,0.5628671125818305,7.162105003080282,3.3910063835033526,0.47346504722353927,0.19027570614779243,0.06978854435312971,1.202445151569881,0.38384385531695797,0.9942740133108572,0.6422800819226184,0.9948745805510519,0.6424601301492867,7.159692719713828,3.3851446572045987,0.47280585769886263,0.18672873820461344,0.0683129114749962,1.2018759895009241,0.3828604868382197,0.9927557516202983,0.6384411511835749,0.9934555171137722,0.6386608391434135
43,train,baseline,0.41688233613967896,91.375,91.375,1.1240234375,3.73046875,3.73046875,58,9,3.91015625,10.640625,3.9096525433820393,3.9097294586122926,3.910373025649812,3.9415221097987976,3.887849623779685,3.890391538274018,3.9108830600877833,4.062134794618351,0.63232421875,0.69140625,,,3.91015625,0.5364159704317779,0.5561908221952504,7.162105003080282,3.39048592790015,0.47339237925749034,0.19120722171941917,0.07103377052813718,1.207439784767871,0.3897531766565389,0.9943383788730804,0.6570416247388023,0.9948745918267097,0.6571784027855637,7.15984972255278,3.3804167460687817,0.4721351532589883,0.18831054510625034,0.06980491440284677,1.204239157111477,0.3880701458231586,0.9923564033313204,0.6531922637557835,0.9933398798127877,0.6537937517963371
44,train,baseline,0.4058190882205963,91.5,91.5,1.1162109375,3.73046875,3.73046875,62,9,3.888671875,10.640625,3.88802644842669,3.8881035786490736,3.8887452651680228,3.9199709403270795,3.873882352701998,3.876426494259079,3.896871473049668,4.048351567583891,0.634765625,0.693359375,,,3.888671875,0.533780587483055,0.5556201093162981,7.162105003080282,3.406277255406188,0.4755972237130305,0.19909247046236,0.07500361543388669,1.2123128940216166,0.3961005244318488,0.9943573686596929,0.6736765847781007,0.9948746027498236,0.6737983241348957,7.160221695336859,3.402073098878767,0.4751351625179971,0.1982438366433774,0.07461722279662633,1.2077869572550872,0.3943086405012476,0.9931419184668409,0.6714964049152972,0.9936882302129755,0.6716210949117835
45,train,baseline,0.40979400277137756,91.375,91.375,1.1083984375,3.73046875,3.73046875,52,10,3.86328125,10.640625,3.8636815429442706,3.8637586631215743,3.864390200251201,3.895648643902235,3.8471977218128703,3.8497443689510273,3.869872341294906,4.021923370927992,0.63671875,0.6953125,,,3.86328125,0.517275436604927,0.5518749918854972,7.162105003080282,3.3896610512814833,0.47327720688591635,0.18639360975345465,0.07044236695811708,1.2134356489401128,0.3975577255535096,0.9943736429994878,0.6775408345987107,0.9948746012958916,0.6776508653181313,7.159404904041959,3.3843434604808365,0.47271295671099006,0.1839593760654772,0.06937651680548451,1.2067887376091173,0.3947333298514735,0.992431897592426,0.673655520879532,0.9934761500471359,0.6738969281638518
46,train,baseline,0.3970571458339691,91.6875,91.6875,1.1005859375,3.73046875,3.73046875,52,10,3.892578125,10.640625,3.8918727456072935,3.8919498344280736,3.892589555796654,3.9238044350542873,3.8852266898767893,3.8877693279054912,3.9081360032637527,4.059562216848814,0.63427734375,0.69287109375,,,3.892578125,0.5264671077690726,0.5561106439204051,7.162105003080282,3.4089404426093455,0.47596906791274723,0.1847444238147693,0.06964790029273304,1.2353337528442214,0.40387155199269537,0.9943736502839009,0.6745513386942419,0.9948746085803037,0.6746618996796527,7.159577271193487,3.404578693958831,0.47552789291864084,0.18278483661025735,0.06871302979857977,1.2308472806042614,0.40149993288697794,0.9924271515800855,0.6699054345931845,0.99349110583195,0.6701423342324073
47,train,baseline,0.39795204997062683,91.75,91.75,1.09375,3.73046875,3.73046875,47,10,3.890625,10.640625,3.8912625419392155,3.8913397112491395,3.891981249920448,3.9232163423540416,3.8906137603260174,3.8931553662953813,3.9135808265008585,4.064869608344719,0.63427734375,0.693359375,,,3.892578125,0.5281459620611263,0.5563610338198289,7.162105003080282,3.413603527821591,0.4766201453837198,0.19528022209321527,0.07375020896869774,1.2281174342359993,0.4021286844775295,0.9943736544403139,0.6767035917384836,0.9948746127367194,0.6768137718713242,7.159600904471045,3.41119828085719,0.4764508980838522,0.19018213710689036,0.0717955246722473,1.2267616427392385,0.40162668007036667,0.9928730552058793,0.6751941600545787,0.9931477922868783,0.6752548329790309
48,train,baseline,0.40137019753456116,91.5,91.5,1.0859375,3.73046875,3.73046875,48,9,3.89453125,10.640625,3.8951471551786607,3.8952243629236434,3.8958675934761513,3.9271057922766737,3.883060966539497,3.885604933455865,3.906032313665599,4.057476824087736,0.6337890625,0.69287109375,,,3.896484375,0.5522011163146543,0.5603227700588417,7.162105003080282,3.3565361074848603,0.46865217782220164,0.17071984746371616,0.06297931819711157,1.2051736631703056,0.3866565883538634,0.9943736468905762,0.6489391946198636,0.9948746051869817,0.6490539297352055,7.159407593359812,3.353334509576638,0.46838156172122114,0.17007454498302632,0.0627361949877784,1.200255772556611,0.3850324036816218,0.9928890899503768,0.6474243253756281,0.9931020518721274,0.6474732787094292
49,train,baseline,0.4133090674877167,91.4375,91.4375,1.078125,3.73046875,3.73046875,46,9,3.892578125,10.640625,3.8924935178491356,3.8925707504599294,3.8932128687112932,3.924467077356185,3.8878863803809725,3.890428797401578,3.910844160648351,4.062200879687277,0.63427734375,0.69287109375,,,3.89453125,0.5182554751824515,0.5598411948413193,7.162105003080282,3.351818719023768,0.4679935183276726,0.16898814052304356,0.06221626238580969,1.193538591791678,0.3822599385842121,0.9943736548485971,0.6466551498907163,0.9948746131450008,0.6467702251624162,7.1598723921210725,3.3464061678329045,0.46738349296774967,0.1673895349343093,0.061611861707261996,1.1911766711937721,0.3814943720829225,0.9929683479428375,0.645412149828026,0.9932733255080599,0.6454824258861609
50,train,baseline,0.40202343463897705,91.5,91.5,1.0712890625,3.73046875,3.73046875,48,10,3.865234375,10.640625,3.8638504668736022,3.8639278643911976,3.864564685155299,3.895891250850268,3.855317939613202,3.8578650195584885,3.8780986185848736,4.030029576129624,0.63671875,0.6953125,,,3.865234375,0.5085045632777495,0.5533329831371376,7.162105003080282,3.3968407983240905,0.4742796701337352,0.19616801410534457,0.07427546854165333,1.2093155069488022,0.39685230046101394,0.9943736655498538,0.6798368478930799,0.9948746238462611,0.6799464652401946,7.159483095062588,3.3881714158744893,0.4732424633017267,0.19293086883551958,0.07292564835414032,1.205364474224429,0.39510445122470045,0.9928897823888656,0.6767360641182584,0.9930606821160186,0.6767802167640347
51,train,baseline,0.3855648338794708,91.9375,91.9375,1.0634765625,3.73046875,3.73046875,44,10,3.80859375,10.640625,3.8076648626658214,3.8077425716032187,3.8083737427445588,3.83984103903148,3.7972818470934806,3.7998383221452854,3.819878477485341,3.97275759864106,0.64208984375,0.69970703125,,,3.80859375,0.52619839285273,0.5498016841375124,7.162105003080282,3.4310553468156,0.47905683389729276,0.19917903973610684,0.07817567657786648,1.238365323662034,0.41921359191839963,0.9943736844523619,0.7261293982561715,0.9948746427487682,0.7262295486226958,7.159408956981695,3.4246931137861414,0.478348580778649,0.1960635346887205,0.0768103669971193,1.2325265458240597,0.416622745524461,0.9930393408868818,0.7221772838535663,0.9930187025805859,0.7221731139530458
52,train,baseline,0.3891064524650574,92.0625,92.0625,1.056640625,3.73046875,3.73046875,38,9,3.88671875,10.640625,3.8854940787390806,3.8855715678167018,3.886220556059265,3.9175390570366044,3.8869704519731103,3.889514929315072,3.91008401874751,4.061398046434023,0.634765625,0.693359375,,,3.888671875,0.53101618795694,0.565900044004625,7.162105003080282,3.4151769266259113,0.47683982923415813,0.19783761366263164,0.07480675875762723,1.2241007500940508,0.4012353373130685,0.9941559071343846,0.6780370443402401,0.9948746389664587,0.6782954860417758,7.159113583606716,3.4096272113925195,0.47626387981887147,0.1942009399779865,0.07339403459288475,1.2219189145874,0.40044531739705497,0.9924714986594694,0.6761792396950596,0.992647534872054,0.6762469230617374
53,train,baseline,0.38316309452056885,92.1875,92.1875,1.048828125,3.73046875,3.73046875,40,8,3.890625,10.640625,3.8913642514802484,3.8914418053099524,3.8920928765019474,3.9234217804687885,3.8821053266814887,3.884652785413463,3.9053089792420863,4.05671512387738,0.63427734375,0.693359375,,,3.890625,0.5472024079413,0.557685510851167,7.162105003080282,3.418210701244819,0.47726341624071594,0.19183388898667175,0.07250990201871371,1.2263171070769205,0.4018334705936602,0.9943736886311587,0.6777351693696593,0.9948746469275633,0.6778451653020318,7.160097501205285,3.416368355476448,0.47713992091607116,0.19071594165854933,0.07210040426531257,1.227516422148197,0.40233679450104093,0.9933144364455497,0.676989607062582,0.9939715522680572,0.6771342040409217
54,train,baseline,0.3819248676300049,92.0625,92.0625,1.0419921875,3.73046875,3.73046875,42,8,3.90234375,10.640625,3.9025098314566886,3.902587297834865,3.903241594345873,3.9345388475830396,3.8986890830007472,3.901234014481334,3.9219912503369865,4.073086319895228,0.63330078125,0.6923828125,,,3.90234375,0.5248740062456095,0.5510409383602638,7.162105003080282,3.4193893189951234,0.47742797927767194,0.19227780276446982,0.07241809655820167,1.2318306503085603,0.4023896572975517,0.9943736882058474,0.673382524840796,0.9948746465022529,0.6734932906949692,7.1605240955463785,3.4148866599794987,0.47690456933221564,0.19183077731920406,0.07218643548891067,1.2309012204667136,0.4017565207520887,0.9920063559783436,0.6702359704641107,0.9937661315378765,0.6713413429807857
55,train,baseline,0.37362349033355713,92.1875,92.1875,1.03515625,3.73046875,3.73046875,40,8,3.87890625,10.640625,3.8804330302017975,3.8805106404428797,3.881162144813365,3.9125185162845035,3.8692275203133852,3.871776773510228,3.892426164095933,4.043989470422298,0.63525390625,0.69384765625,,,3.880859375,0.5405028337895429,0.5582392900529431,7.162105003080282,3.4422990150710002,0.4806267170881374,0.2014860113607515,0.07717697543386234,1.2408483369254126,0.41130158068844946,0.9938629003379926,0.6939032999006151,0.9948746550003298,0.6943668310892186,7.160679787936233,3.432653470883993,0.47937536275076365,0.19933294422375614,0.07619480300103168,1.2379530678580286,0.4095974500094376,0.9917257869175575,0.6895936702146173,0.9939335481725671,0.6910039981769943
56,train,baseline,0.3791346549987793,92.125,92.125,1.0283203125,3.73046875,3.73046875,37,9,3.859375,10.640625,3.8583463106654947,3.858424074082664,3.8590698909110785,3.890493817747799,3.861408901241614,3.863959409566659,3.884435233587084,4.036271750033456,0.63720703125,0.69580078125,,,3.859375,0.5145389277123286,0.5556802025251348,7.162105003080282,3.4062028427039595,0.47558683393206574,0.18548424609012226,0.07065367147784386,1.2356207388559417,0.40760180618372877,0.9943737020502255,0.6872739551684007,0.994874660346631,0.6873821971005754,7.160505148016231,3.4018733686989053,0.47508846071305055,0.1827536427422194,0.06952367756681577,1.2328733237168743,0.4063659627027254,0.9933114583206999,0.6851397523234753,0.9939998125733469,0.6852891753063779
57,train,baseline,0.3753952383995056,92.5625,92.5625,1.0205078125,3.73046875,3.73046875,36,7,3.818359375,10.640625,3.818113105969604,3.8181911276930998,3.818837010730604,3.8503658729011,3.824037140925483,3.8265912220634646,3.847038761007457,3.999267014291167,0.64111328125,0.69873046875,,,3.8203125,0.5148488967177001,0.5630036976606382,7.162105003080282,3.4631946146315165,0.4835442391785744,0.21154673581218386,0.08367896388455173,1.248062637695659,0.4253420496427878,0.9943737174617207,0.7367624498190457,0.9948746757581262,0.736860120921683,7.159882093769352,3.4561111990208344,0.48270504370852696,0.2067437530509384,0.08152517566628235,1.2456103377234173,0.42343874281374927,0.9921220467687215,0.730583729767842,0.9933590946860162,0.7312761260662924
58,train,baseline,0.38028159737586975,92.4375,92.4375,1.013671875,3.73046875,3.73046875,31,7,3.833984375,10.640625,3.833194872342852,3.833272809101616,3.8339231555574247,3.865414557931298,3.8353085701495297,3.837862691580212,3.8584677853784894,4.010487155868479,0.6396484375,0.69775390625,,,3.833984375,0.5470742695106241,0.556097126267461,7.162105003080282,3.4366707090210333,0.4798408718586209,0.20540206975841357,0.07991917017161482,1.2281337825354308,0.41263726665466194,0.9943737149995586,0.7145027791172001,0.9948746732959641,0.7146055101002383,7.1604951291526096,3.4312318619288726,0.4791891901384385,0.20392582879043353,0.0792033252942452,1.2254175789757156,0.4111554028712032,0.9929314423886861,0.7112966219951642,0.9940525616865159,0.7115498425414085
59,train,baseline,0.3686467409133911,92.125,92.125,1.0068359375,3.73046875,3.73046875,33,8,3.837890625,10.640625,3.838973351427992,3.8390513059296514,3.8397005602461807,3.87119150122319,3.835023250547743,3.8375776374522172,3.8581156960127023,4.010217863969716,0.63916015625,0.697265625,,,3.83984375,0.5154127375581824,0.5564711820964314,7.162105003080282,3.4521626732580195,0.482003918090186,0.21761483761954903,0.08499187826844191,1.2337404024323657,0.41587687529833467,0.9943737195722395,0.7195195370765756,0.994874677868645,0.7196211712462939,7.160014606569018,3.4462909907372863,0.4813245754520468,0.21696823066867488,0.08471739636716884,1.233180019106575,0.415565554244422,0.9930548610793375,0.7177597432877585,0.9935021314172738,0.7178509558248528
60,train,baseline,0.37079015374183655,92.5,92.5,1.0,3.73046875,3.73046875,32,7,3.826171875,10.640625,3.826561774446059,3.8266396752147247,3.827280346660125,3.8587780892527332,3.823707105990175,3.826263028880933,3.846580863581028,3.9990293323552573,0.64013671875,0.6982421875,,,3.828125,0.5236700330289538,0.5552333883817462,7.162105003080282,3.440029958889781,0.48030990294198295,0.21841993436785767,0.0853144935033542,1.2281893663049468,0.41403994296760294,0.9943737156405508,0.7196473052814156,0.9948746739369572,0.7197489111866435,7.1608744697101985,3.4325159664375624,0.47934312784797034,0.216348856869228,0.08428507191750607,1.224699293236113,0.412030052827506,0.9928730170952154,0.7151591686038068,0.9939090631020191,0.7157869368365943
1,test,,3.4038901329040527,35.40625,35.40625,1.5,2.07421875,2.07421875,12,5,1.224609375,4.2578125,1.2201527648444352,1.2204913711332395,1.2204011935914019,1.2919074849087477,1.1015627772855636,1.1522025634465451,1.1381821466386939,1.9088948350576436,0.71240234375,0.9033203125,5.1171875,1.392578125,1.23046875,0.29254023988321176,0.29254023988321176,5.50434055893928,0.8463217290289717,0.15375533544241005,0.002242517769023067,0.002217423757109216,0.0033198153321185586,0.0024943376495241355,0.49258367746106835,0.3773353883296789,0.4524464879139396,0.34378829345750317,4.921805153129178,0.8465703784213583,0.17200404162345334,0.002315071288853332,0.0024430850328144324,0.0029890063978825765,0.0026868771094919045,0.40263690276318886,0.41111525343906985,0.16706632278376343,0.1547843651176815
2,test,,3.359213352203369,38.1875,38.1875,1.4892578125,2.07421875,2.07421875,9,5,1.11328125,4.25,1.1097426117322264,1.1100831683562224,1.1099849872025789,1.1819709259930966,1.0225953213417902,1.0734268403047018,1.0584694284056826,1.8336839124286168,0.73828125,0.912109375,0.9482421875,0.97119140625,1.119140625,0.2937417196542311,0.2937417196542311,5.50434055893928,0.8449389748763607,0.15350412385079343,0.0017529588816485031,0.0019200683855673936,0.0026105505460014555,0.0021179377315754676,0.49260604924859486,0.40809832405738883,0.45254367200878676,0.37163453536229524,4.95653562956134,0.8445344935070833,0.17038806065877626,0.0015601306743606713,0.0017695370504714784,0.0026645914890766065,0.002981612857244209,0.3034560241637907,0.3264500265933819,0.23434938286733686,0.24791497798078246
3,test,,3.3478024005889893,39.125,39.125,1.4794921875,2.07421875,2.07421875,7,4,1.0673828125,4.24609375,1.070860373804803,1.0712015540070743,1.0710996399757902,1.143245046948574,1.0538533266737753,1.1046080099867763,1.0899776945720538,1.8634419145102266,0.74853515625,0.916015625,0.9306640625,0.95849609375,1.0693359375,0.31447902971657493,0.31447902971657493,5.50434055893928,0.844231631805316,0.15337561743599756,0.0015436258565779681,0.001779389301380827,0.0021793899733779654,0.001835852324605033,0.49247498306033677,0.42395781951060885,0.45233879641648667,0.38587300037312455,4.966424580549719,0.8436660481245277,0.16987392729744116,0.0011937574310190158,0.0014133622328328743,0.0019765979035595294,0.0022139083043333234,0.4837432571367657,0.536608063042818,0.19797112077392587,0.21351627001235193
4,test,,3.354203701019287,36.34375,36.34375,1.4697265625,2.07421875,2.07421875,10,6,1.0185546875,4.24609375,1.0164164761111556,1.0167582930483439,1.0166525406475913,1.0889914040427713,0.9954278459804807,1.0463182483100255,1.0308936764691605,1.8077140316653388,0.76025390625,0.919921875,0.900390625,0.9345703125,1.0166015625,0.31129957180014106,0.31129957180014106,5.50434055893928,0.8434260692188313,0.1532292670098459,0.0011775925976857948,0.0014473856104603145,0.0017545705961552471,0.0015483003550924087,0.49250745173505184,0.4446177682402511,0.45231347909826614,0.40444915592165964,4.966479574173104,0.8430551353610438,0.1697490390869892,0.0010017328929627922,0.0012848553973985766,0.0017270593100358056,0.0018873780204645668,0.5762716733383897,0.6051812444204713,0.3356103312847134,0.40279510721292733
5,test,,3.3437812328338623,35.1875,35.1875,1.458984375,2.07421875,2.07421875,3,3,0.99560546875,4.24609375,0.9989532298798867,0.9992954119380105,0.999188403791265,1.0716088321905792,0.9545939655323356,1.0055877910956597,0.9898099741007012,1.7688814051729045,0.765625,0.92138671875,0.8896484375,0.9267578125,0.99560546875,0.3247614813319325,0.3247614813319325,5.50434055893928,0.8436970335720082,0.15327849440598454,0.00135503967698547,0.001710245801391645,0.0017699030319970888,0.001591738375829534,0.49234028058270685,0.4531779988991968,0.4522302622280785,0.41222329524911905,5.080494098712626,0.842839668025787,0.16589718473235873,0.0011661089127308344,0.0017761131891100364,0.001684478876652129,0.0019808731703558555,0.40519079842411276,0.48169138939444595,0.23536868775462683,0.2645412580402444
6,test,,3.345693349838257,36.34375,36.34375,1.44921875,2.07421875,2.07421875,5,4,1.0234375,4.24609375,1.0223144387485297,1.0226562269219617,1.022550725358506,1.0948734232237678,0.9304086188560002,0.9814586044018592,0.9653483667744861,1.7458123147611138,0.7587890625,0.91943359375,0.89453125,0.94970703125,1.02734375,0.3201090959199092,0.3201090959199092,5.50434055893928,0.8452186543181552,0.15355493455896088,0.0016644398533873783,0.0020376937849930447,0.0027986713262082574,0.0024626453397203416,0.4924049327272799,0.4432345652902712,0.4524020938937614,0.40336500607319936,5.100119992579129,0.843610061932005,0.16540984587803623,0.0018799910757829608,0.00237276205655389,0.002270751052678932,0.0025280029208405628,0.46988243856611334,0.49410428598040534,0.3655166734554065,0.38486385870718304
7,test,,2.092811107635498,50.21875,50.21875,1.439453125,3.1015625,3.1015625,107,10,4.32421875,7.66015625,4.278836708809422,4.279059153456676,4.279348232878659,4.328651984170009,3.3006584589380172,3.3457762302792142,3.40295329355454,4.0009266738530345,0.435546875,0.6591796875,1.7841796875,2.666015625,4.37109375,0.5172223311761912,0.5754928538951599,5.50434055893928,1.76067265513234,0.31986986202605755,0.06801548106665756,0.0215442450271336,0.10123505617403783,0.029118666412688732,0.4923713180900986,0.14267008634891745,0.9448990511735431,0.2729539359053454,5.284198441136121,1.7476233760227657,0.3307262956701188,0.0647493738796161,0.020489749294584296,0.09505330034628034,0.027702594698338953,0.4429928355671944,0.1322702758506156,0.8167392470563062,0.24335494692210838
8,test,,2.0613083839416504,50.46875,50.46875,1.4296875,3.1015625,3.1015625,98,10,4.03125,7.66015625,3.994891794781413,3.995145669928656,3.9954799318936853,4.0496831857982105,3.265368846674507,3.3105974151486346,3.367881395951195,3.9676488631913376,0.473876953125,0.68212890625,2.20703125,2.2265625,4.06640625,0.5263982126969168,0.575422893752774,5.50434055893928,1.6802780904234842,0.30526419512590697,0.04383749138846316,0.014784340798414494,0.06794430668030138,0.020684748499339583,0.4923778794233584,0.15107156477307673,0.9457263220303762,0.28922438131828565,5.305164247514105,1.6713659459475405,0.3150450896465099,0.045401718797198676,0.015248650516427792,0.05699851068348227,0.01832951625855787,0.4279390166759649,0.13605624798355737,0.8097303661042483,0.2581223162894896
9,test,,1.9782925844192505,52.3125,52.3125,1.419921875,3.1015625,3.1015625,100,10,4.57421875,7.66015625,4.543353768367391,4.543594049410448,4.544051385538597,4.59539072338856,3.860627091478689,3.9044511327221354,3.9831099477437952,4.535126301439089,0.402587890625,0.63916015625,2.720703125,2.880859375,4.61328125,0.5148818235385363,0.5629669354028949,5.50434055893928,1.8451353708910094,0.3352146094765943,0.03145440447836911,0.009430051087647991,0.17026120275037382,0.046580879533051886,0.4921334707324103,0.13558678936685842,0.9457281631222099,0.25979464674631747,5.413223591856056,1.8092465096426755,0.33422718994364153,0.03337553993054154,0.009769889469848905,0.1783869112691825,0.04934454929317703,0.4704121233758878,0.1295935499071981,0.8857614155493936,0.24533098109483248
10,test,,1.927439570426941,55.09375,55.09375,1.41015625,3.1015625,3.1015625,78,10,3.96875,7.66015625,3.933477831051749,3.93375018150762,3.934239930455621,3.991059928406729,3.38090712350742,3.426000308577309,3.5037965991769116,4.079652698310357,0.48193359375,0.68701171875,2.3671875,2.3984375,3.994140625,0.5117865087294411,0.5652706634050377,5.50434055893928,1.833830208676496,0.333160746331053,0.02839204432116027,0.010314523607839661,0.16346009182055177,0.05320530631871533,0.4923450585147098,0.16159755645508256,0.9455862192741087,0.3092808756524286,5.334361817470919,1.7973203953735797,0.33693259978861156,0.03686936111654493,0.01329000198307674,0.1599546572526256,0.0534068385762004,0.44510225754811206,0.15063349539594784,0.8463131010697902,0.2832261905182531
11,test,,1.9348294734954834,56.25,56.25,1.400390625,3.1015625,3.1015625,79,10,3.95703125,7.66015625,3.936809313690703,3.937087176486162,3.9375854961095924,3.9951269852691795,3.462512904145295,3.507373338559628,3.583319737191665,4.156904357810102,0.4833984375,0.68798828125,2.255859375,2.3671875,3.982421875,0.5111905719375393,0.5665052858911522,5.50434055893928,1.857366131201375,0.3374366304760948,0.03362367128582289,0.012412668464344847,0.18318977938993974,0.060489760005695795,0.49236858266477057,0.16396288391204372,0.9457318057271937,0.3138252606841506,5.383393685226832,1.8085203223108963,0.3359442812577237,0.03288526973717598,0.01156378581633152,0.17064419840470713,0.05711214347505798,0.46662296962104577,0.15449328222909592,0.9026372260710129,0.29823499941585085
12,test,,1.8798768520355225,58.5625,58.5625,1.390625,3.1015625,3.1015625,93,10,4.09765625,7.66015625,4.0708372548243155,4.07109987572682,4.0715408601335925,4.126702169715824,3.338023288732961,3.383143487530597,3.4538988341292556,4.037768373023406,0.465087890625,0.6767578125,2.373046875,2.35546875,4.1171875,0.48888225583572814,0.5634704333398036,5.50434055893928,2.037057447830337,0.3700820154599756,0.05439952542495696,0.02028266570033871,0.332088795219593,0.11063380468613297,0.47968489522939883,0.16117483219951056,0.9456020578850444,0.3165924150741185,5.418815234386853,1.9538898387772035,0.3605750988478368,0.05276008655817055,0.01862048100914764,0.28292680916497215,0.09289183452026624,0.4699928431335083,0.15423592720840748,0.8980349984591047,0.2973632148699051
13,test,,0.9851948022842407,75.0,75.0,1.380859375,3.830078125,3.830078125,100,10,5.03515625,10.6640625,5.012797008210122,5.013050037855348,5.014594551907798,5.0656006752736,4.330217453639626,4.373008757623408,4.62426879374508,4.983862994401351,0.52783203125,0.6025390625,2.619140625,2.5,5.06640625,0.5355742623635329,0.5403957574477536,5.50434055893928,2.779358405696228,0.5049393975418969,0.06529162243644304,0.022741069515663077,0.4986903360326842,0.1562943567940507,0.9309355487739044,0.29411622735480075,0.9453428209079471,0.29766787642509934,5.47980763876653,2.6712963158707392,0.487479943086475,0.06467843137115104,0.021613482148861038,0.4631027539939341,0.14057152115212684,0.9178946328643045,0.28109931046615777,0.939660571018492,0.28618641925367566
