epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,train,baseline,1.0812748670578003,73.6875,73.6875,1.2890625,4.26953125,4.26953125,39,10,2.90625,11.8671875,2.9055852203241743,2.905674521804138,2.9059366903505435,2.94461408560237,2.87540758857476,2.8784163456624787,2.8870630281177125,3.093578582519749,0.7548828125,0.81640625,,,2.90625,0.62347871087406,0.5801701418468906,7.162105003080282,2.2670704889340376,0.31653689633969545,0.24611922584326873,0.08766740594409528,0.01231989850709514,0.003833674074973116,0.9943396579016843,0.6103997097680454,0.994874720638725,0.6105404143658767,7.140794701033733,2.2665957544542827,0.3174150566359456,0.2470168672632722,0.08825225904028934,0.010983075946992216,0.003432744120114196,0.9807351663610167,0.6055247184177307,0.9809569748395432,0.6055787696225047
24,train,baseline,1.080290675163269,73.9375,73.9375,1.2802734375,4.26953125,4.26953125,41,9,2.85546875,11.8671875,2.848842909240253,2.84893243248916,2.8491915003503845,2.8879862991629044,2.855497091676817,2.8585082549947467,2.867142867041231,3.0738885522513875,0.75927734375,0.81982421875,,,2.861328125,0.605430777463806,0.587503180662191,7.162105003080282,2.2655267488888016,0.316321353556593,0.24681428824152452,0.08932536220868319,0.009199687524950484,0.0029027744243750606,0.9943737659239078,0.6274955264874912,0.9948747242203133,0.6276132482542275,7.146253019011411,2.264028881241256,0.3168134230929392,0.2458908998511582,0.08942416195192592,0.007615186077926772,0.00241493764929621,0.9843194716332198,0.6265371813454471,0.9857180596515169,0.6268693521803506
25,train,baseline,1.0783989429473877,73.75,73.75,1.271484375,4.26953125,4.26953125,55,10,2.876953125,11.8671875,2.871504791730148,2.871594148089593,2.8718516166024526,2.910578359976078,2.8696221067348837,2.872631083922869,2.8811714278595537,3.0878283199330743,0.75732421875,0.818359375,,,2.876953125,0.612691123792666,0.5863570307262657,7.162105003080282,2.263202561637112,0.315996841803318,0.24111579521846682,0.08656499050114275,0.01480156281906897,0.004637729031660396,0.9943393849548361,0.6187740382706561,0.9948747176407116,0.6189142307885123,7.144384791447719,2.2636789311377736,0.31684728597590944,0.24255934793145784,0.08733643415107721,0.013292705843423569,0.00418487630050442,0.9815909372815916,0.6156030953313468,0.9849951982489689,0.6164354298655812
26,train,baseline,1.0622113943099976,74.8125,74.8125,1.263671875,4.26953125,4.26953125,36,9,2.79296875,11.8671875,2.7929731739742927,2.7930628832119773,2.793318233001793,2.832219236862065,2.798937245427772,2.8019547232257476,2.8104592224999063,3.0179225812325097,0.7646484375,0.82373046875,,,2.79296875,0.6106391414597737,0.5838054721732673,7.162105003080282,2.264925001370477,0.31623733530803816,0.24604500193161272,0.09101395385879806,0.009882438037964292,0.003178084850589625,0.994373770051328,0.6520679041361086,0.9948747283477335,0.6521821647585041,7.148616082164083,2.264142899438921,0.31672464619942253,0.2471271675833071,0.09174936801388997,0.00830298012018904,0.00268228967695585,0.9857525032083938,0.6507887544774301,0.9870957404849126,0.6511130833612202
27,train,baseline,1.0621495246887207,74.5625,74.5625,1.2548828125,4.26953125,4.26953125,44,10,2.798828125,11.8671875,2.797927916646195,2.7980176228634592,2.798273878857467,2.8371689467289096,2.7807463363972293,2.78376587205916,2.7921989061746655,2.9999241466581057,0.76416015625,0.8232421875,,,2.80078125,0.6134677456245281,0.5811022323850609,7.162105003080282,2.2690654980286267,0.31681544700234715,0.24625533082899764,0.09105144487250634,0.012373469732056996,0.003977642622471236,0.9943737700096609,0.6515565267062077,0.9948747283060673,0.651670865554596,7.1472694500577765,2.266771498283527,0.3171520976119353,0.24693987315957422,0.0917694107128053,0.010377229812245758,0.0033547868249187932,0.9837452208119757,0.6510604305869164,0.9857176013002116,0.6515153275571567
28,train,baseline,1.0518919229507446,74.875,74.875,1.24609375,4.28515625,4.28515625,49,10,2.873046875,11.96875,2.8744059415711707,2.874495409024769,2.874761831295692,2.9135111652315766,2.878990762365394,2.8819992840996385,2.8908522556062595,3.0971342837567035,0.759765625,0.81884765625,,,2.87890625,0.5952297953464459,0.5826132099564914,7.162105003080282,2.3087248917371506,0.3223528405048813,0.24779161003132266,0.09042742948320398,0.04469428478893889,0.014204863812153676,0.9943737692194476,0.6366828931355647,0.9948747275158549,0.6367993919918888,7.149159571191372,2.297348784389027,0.32134529401841083,0.24738466833826234,0.0900766335789509,0.03615936329210001,0.011487398423422404,0.9857764903933584,0.6296948638479553,0.9878407664761575,0.6301825123775788
29,train,baseline,1.0386866331100464,75.25,75.25,1.2373046875,4.30078125,4.30078125,44,10,2.921875,12.09375,2.917563329094354,2.9176526702858827,2.9179347337789405,2.9565954469194318,2.886706134061526,2.889714081950796,2.898957595797542,3.1047859324394507,0.75830078125,0.8154296875,,,2.923828125,0.6000380426130278,0.5811532102809263,7.162105003080282,2.3870715998994787,0.33329190215346544,0.2445640715880577,0.09044771773178281,0.11701471221703397,0.03762399739491401,0.9943737682362812,0.65183246407229,0.9948747265326876,0.6519467607431432,7.148214701073673,2.365719864367177,0.3309525473558932,0.24521109887010883,0.09020069152867828,0.09804524462401787,0.031412425777015585,0.9848683474149489,0.6402215764280007,0.9868606580080046,0.6406722809088252
30,train,baseline,1.0159977674484253,76.0,76.0,1.228515625,4.30078125,4.30078125,44,10,2.884765625,12.0859375,2.8829823533160823,2.8830717943047364,2.883348170380406,2.9220729057299915,2.8834715957203847,2.8864798003964327,2.895665637969548,3.1015788596654876,0.76123046875,0.81787109375,,,2.884765625,0.5952391136803717,0.5805382317991545,7.162105003080282,2.3821915142037553,0.33261052625997817,0.24618728857940653,0.09204718700171917,0.1094035155601425,0.03551188302474786,0.9943737678758078,0.6646196554548018,0.9948747261722133,0.6647319134575898,7.1497965821234635,2.381344560415226,0.3330646589819448,0.2481225715769293,0.09302160632233858,0.10850426313229544,0.035321686632689774,0.9870861110857714,0.6625508302352155,0.9867792447026487,0.6624813099888188
31,train,baseline,0.9996257424354553,76.375,76.375,1.220703125,4.30078125,4.30078125,43,10,2.845703125,12.09375,2.8478186750070096,2.8479082361202455,2.8481822646666,2.8869749505536104,2.852876751366102,2.855888437605169,2.865009112800879,3.071309726131142,0.7646484375,0.8203125,,,2.845703125,0.5996162447986647,0.5764654257196562,7.162105003080282,2.384880655207859,0.3329859942268604,0.24731941257218182,0.0939646745982412,0.11000495287565126,0.0362069486994478,0.994373770832504,0.684065164259985,0.9948747291289095,0.6841740064468333,7.151032573158965,2.384878857017133,0.33350132762206314,0.2464652135258394,0.09386947082592012,0.11163950999967653,0.03686475552478464,0.9872940816115872,0.6830002408115644,0.9886577936029752,0.6832990172827259
32,train,baseline,0.989470899105072,76.75,76.75,1.2119140625,4.3125,4.3125,42,9,2.884765625,12.1640625,2.8849734918400936,2.8850629391080473,2.8853480889873975,2.924064648632385,2.8864942056169327,2.8895023014820564,2.8989970118758075,3.104583977293075,0.7626953125,0.81787109375,,,2.880859375,0.5872413668237829,0.5773364855049252,7.162105003080282,2.376792174872193,0.3318566502236397,0.24919698475447039,0.09298136428222838,0.10675385893192768,0.034590091543464374,0.9943737705392177,0.6621864961639342,0.994874728835625,0.6622991547719844,7.150120726816509,2.374196940592311,0.33204990954738595,0.25078733075724813,0.09376846015658409,0.10370246557162766,0.03366351991622129,0.9865169441208543,0.658877500438059,0.986964695453441,0.658994769833503
33,train,baseline,0.9703643321990967,77.75,77.75,1.2041015625,4.40234375,4.40234375,56,10,3.015625,12.5625,3.0158889682241585,3.0159780493721873,3.016301166711783,3.0547611702317936,2.9938818340597013,2.996878203192093,3.0074864718296603,3.210859368447901,0.759765625,0.8095703125,,,3.017578125,0.5546822151017128,0.5830195539932033,7.162105003080282,2.4669735893995655,0.3444481180237609,0.250999036435954,0.09228082538799216,0.20951958715688335,0.06702205763493585,0.9943737681950715,0.6450582595706966,0.9940047813647146,0.6446094124675724,7.153346463996376,2.465815286153155,0.3447079347496853,0.25017655748591583,0.0920300860015368,0.20594900158803675,0.06596288708953027,0.9884198254136383,0.6424215879055957,0.9892528778017438,0.642615090682941
34,train,baseline,0.9211761951446533,78.25,78.25,1.1953125,4.4140625,4.4140625,40,9,2.978515625,12.5625,2.9731796241866864,2.973268853069315,2.973588614338913,3.0121322268664104,2.9750926088223504,2.9780911165380735,2.9886806550001297,3.192270286884191,0.76318359375,0.81201171875,,,2.98046875,0.5591825764606776,0.580766314798281,7.162105003080282,2.4827764851735457,0.3466545776843193,0.23135305910086235,0.08671620000566718,0.241032492106803,0.07840712913480202,0.9943737694665344,0.6675839605966759,0.99487472776294,0.6676957224871275,7.154038523954361,2.484397937013202,0.3472720937543908,0.23267112129478118,0.08753331547812315,0.23716591494321015,0.07741922761298436,0.9887056589406154,0.6683562982378202,0.9892711123533484,0.6684830177916151
35,train,baseline,0.9038161039352417,78.9375,78.9375,1.1875,4.41796875,4.41796875,40,9,2.837890625,12.5625,2.8361592613410838,2.836248909864765,2.836552642761656,2.8753525075114923,2.821438413605452,2.8244539538629674,2.8344642475195014,3.0402232939368474,0.7744140625,0.82080078125,,,2.8359375,0.5595399828009113,0.5780989488914428,7.162105003080282,2.492068773427239,0.3479520018703228,0.23775428378700614,0.09437937677531381,0.24079982511212084,0.08231586717186341,0.9943737755823596,0.7416761800137222,0.9948747338787651,0.7417726669357251,7.153395532600894,2.4928232096180447,0.34848110918196107,0.23899528747542131,0.09513244074582314,0.2375224706052963,0.08146920455554994,0.9887700801984565,0.7422080093292686,0.9896039183288217,0.7423692630510418
36,train,baseline,0.8953921794891357,79.3125,79.3125,1.1796875,4.41796875,4.41796875,44,10,2.91015625,12.5625,2.9089370118966618,2.9090264655500797,2.909343945760897,2.9480112205305185,2.9183926224877905,2.921397625150033,2.9319589295445656,3.136176214038945,0.7685546875,0.81640625,,,2.91015625,0.5702029725366373,0.5727546267725553,7.162105003080282,2.4989360015057236,0.34891083004661055,0.24349206193164985,0.09428470719350852,0.24022892914960803,0.08037906827126606,0.994373774992729,0.7081946131491129,0.9948747332891346,0.7082986873090177,7.15331942614644,2.4991513663443317,0.34936946296701976,0.24499519964314498,0.09502858520954362,0.23841108299010294,0.07996005471250302,0.9883352451930332,0.7070134722123084,0.9898234465946247,0.7073250529949924
