epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.6627329587936401,86.875,86.875,1.1708984375,4.7734375,4.7734375,29,9,3.279296875,12.765625,3.278764503987219,3.2788530034039822,3.2793122457137023,3.317245651447453,3.2751918075447586,3.278158450951302,3.2932585854874996,3.4893182173316224,0.7431640625,0.79296875,,,3.279296875,0.40565943949764555,0.37156921822790684,7.162105003080282,3.119540048650393,0.43556189797674555,0.2557090245239175,0.10956996948663443,1.0922231475776352,0.3986314892970678,0.9943683570124442,0.8606801065286457,0.7512083493832513,0.6499300290861413,7.153107748636251,3.1194461010716132,0.43609661851750237,0.25572684195625417,0.10997992373011434,1.0908896188038968,0.3993900151116561,0.9885818198664831,0.8607064664214297,0.7497981291792986,0.6522549580893703
38,train,baseline,0.6600515842437744,86.75,86.75,1.1630859375,4.7734375,4.7734375,34,9,3.3046875,12.765625,3.3043880868049706,3.3044765190119527,3.3049378731551395,3.3428275796343194,3.287006193013517,3.289971523818634,3.3050836228630502,3.5010089002817204,0.7412109375,0.79150390625,,,3.3046875,0.40014091825707,0.3706725966473211,7.162105003080282,3.115370921370957,0.43497978876756155,0.2556941098595944,0.10829432515452776,1.0873780998463474,0.39294048801323156,0.994373782308732,0.8407792770034467,0.7512623906762812,0.6349507826794323,7.153786488606892,3.114760864608485,0.43540031136923746,0.2563170120015741,0.10891718218367012,1.0854808885538771,0.39335709693399656,0.9899204005649054,0.8406685265695901,0.7506531691059841,0.6369948023196031
39,train,baseline,0.6766066551208496,86.8125,86.8125,1.1552734375,4.7734375,4.7734375,44,10,3.486328125,12.765625,3.4875551751238847,3.4876430584105274,3.4881209323885467,3.525676119727138,3.4603620380543867,3.463307936830315,3.478980860517487,3.6725387386584942,0.72705078125,0.7802734375,,,3.486328125,0.3975937309609933,0.36154158600707775,7.162105003080282,3.0689258010137794,0.4284949466244762,0.21843616939957045,0.08433505010583121,1.0914896932778042,0.3642815551261168,0.9943663022792677,0.704386503644321,0.7512428688709889,0.5319746049564498,7.1542367689852675,3.062143318816355,0.4280181684916026,0.21865814584677423,0.08449215589324684,1.087678142162635,0.36319558583849054,0.989395002249263,0.7008382427631672,0.7494629772607135,0.5303542645349313
40,train,baseline,0.6610653400421143,87.125,87.125,1.1474609375,4.7734375,4.7734375,53,10,3.478515625,12.765625,3.4803466090808772,3.4804345246441915,3.4809116449812114,3.5184834578657767,3.477697082857411,3.4806410185620895,3.4962966664476505,3.6896892952687317,0.7275390625,0.78076171875,,,3.478515625,0.3852360510969549,0.3534285575562395,7.162105003080282,3.0975314761095847,0.43248897841869066,0.24720076636574184,0.0968094800663136,1.0863883416958675,0.3670655243864933,0.9943737777820933,0.7231522766517003,0.751192823166706,0.5461014527043004,7.152725480022006,3.091461721555382,0.4322075172869448,0.2441823871473412,0.09576820403203953,1.0858234480467939,0.3674443575309569,0.9886499153923962,0.720066656929949,0.7499347554852571,0.545927519485267
41,train,baseline,0.6583441495895386,87.0625,87.0625,1.1396484375,4.7734375,4.7734375,54,10,3.46484375,12.765625,3.4645518509041655,3.464639805392529,3.465114759045557,3.502714121966027,3.461845089407717,3.4647907213894373,3.4803552785558747,3.6739995045186533,0.728515625,0.78125,,,3.466796875,0.4065387649106775,0.3722655818287682,7.162105003080282,3.102950448170457,0.43324559565043214,0.2508069535157258,0.09893707724264257,1.0872534415592563,0.36966374940029983,0.9943737792278613,0.7329937642412618,0.7511973299984129,0.553534005821595,7.152567105274805,3.099880663608984,0.4333941391927542,0.25210410749732315,0.09966810275755227,1.0818838606503096,0.3688025704835983,0.988568711355545,0.7311769000068427,0.7501131299165928,0.5543264801513331
42,train,baseline,0.6572221517562866,87.1875,87.1875,1.1318359375,4.7734375,4.7734375,51,10,3.47265625,12.765625,3.4704696006921028,3.4705575351435334,3.471033790020402,3.5086206425254067,3.4766729635541176,3.4796171437368635,3.495249845810828,3.6886832977693222,0.72802734375,0.78076171875,,,3.47265625,0.4068779583293085,0.3727691498977518,7.162105003080282,3.106293297505675,0.4337123368297056,0.24810099713527478,0.0977887894012871,1.0908429269740836,0.3706200431055174,0.9943737787224052,0.7318629732659683,0.7512163250376025,0.5526943580696535,7.153676137130808,3.1046578772804367,0.4339947486811516,0.24682021617447525,0.09753682686676798,1.0882901458981822,0.37063156600505903,0.9892557847621912,0.7306685858796307,0.7507032040856245,0.5536597633552134
43,train,baseline,0.6469561457633972,87.75,87.75,1.1240234375,4.7734375,4.7734375,47,9,3.447265625,12.765625,3.4466688930077174,3.4467569046024797,3.447231157330194,3.4848630359198856,3.4340006552890103,3.436949465324791,3.452496652619755,3.646451942175544,0.72998046875,0.78271484375,,,3.447265625,0.3810841475476311,0.34882345698950806,7.162105003080282,3.1204018799664377,0.4356822301019621,0.25173629987927715,0.10077411834129095,1.098677250332357,0.37830551517341315,0.9943737796927818,0.7535401279037517,0.7512188548454404,0.5690603952673814,7.154333623711597,3.1194806897678404,0.4360267292300921,0.2536893567461238,0.10191946287215324,1.0986424898406923,0.37953085074358045,0.9903716965774958,0.7543642051896386,0.7495942307271983,0.5707915271709672
44,train,baseline,0.6393753290176392,87.5,87.5,1.1162109375,4.7734375,4.7734375,47,10,3.419921875,12.765625,3.419804831345595,3.419892928709488,3.420365365568496,3.4580473041697033,3.4014099465184056,3.404362643871444,3.4198307235356413,3.6142183471837717,0.73193359375,0.7841796875,,,3.421875,0.39591095126602405,0.3625893329997508,7.162105003080282,3.1249365181034268,0.43631537330986525,0.2588124995323122,0.10479995143559022,1.0959542088128122,0.3810997917880379,0.994373781154728,0.7701376571702488,0.7512082182698689,0.5815814637449676,7.153478983240904,3.123561611603241,0.43664930293652765,0.25702410140766485,0.10432340449321996,1.093870822483117,0.38125159773164624,0.9897827269023738,0.7689105010963366,0.7504863916460538,0.5826867538264435
45,train,baseline,0.6455422639846802,87.5625,87.5625,1.1083984375,4.7734375,4.7734375,46,9,3.388671875,12.765625,3.386541137377926,3.3866293219733907,3.387097667292611,3.4248376290398075,3.3749553447272373,3.3779108023315216,3.393263970058852,3.588030113421598,0.734375,0.7861328125,,,3.388671875,0.4090222746903276,0.37868221634905164,7.162105003080282,3.1172971662990285,0.4352487383190193,0.23100762014753418,0.09463742832546611,1.1134756068114386,0.3910834286648569,0.9943737810663871,0.7875898100573827,0.7511493451562465,0.5947088903107557,7.15423296939862,3.11555451237906,0.4354840729544975,0.22992479147777356,0.09433562315197892,1.1103908917496748,0.3905190381565165,0.9898677579828794,0.7849010331904606,0.7494604857103324,0.5941352053899301
46,train,baseline,0.642755389213562,87.5625,87.5625,1.1005859375,4.7734375,4.7734375,49,9,3.396484375,12.765625,3.397591562675191,3.397679718822204,3.3981496222372924,3.4358703520833966,3.3792137671062137,3.382168680297908,3.397525500403743,3.592239870613737,0.73388671875,0.78564453125,,,3.396484375,0.3987457731721891,0.36637530759377396,7.162105003080282,3.115971547194004,0.43506365040080885,0.22948916480297488,0.09351975357357828,1.1126228832082479,0.3890164549888253,0.9943683556438501,0.7795978941074294,0.7512377201794029,0.5887490362124281,7.154711906473509,3.1128514213607987,0.43507711589956866,0.23147823380813026,0.09439293537442763,1.110319390877227,0.3885391640527581,0.989873505678081,0.7766765572949894,0.7500897539210198,0.5879186261056407
47,train,baseline,0.6379517912864685,87.75,87.75,1.09375,4.7734375,4.7734375,40,9,3.3828125,12.765625,3.381017085827113,3.3811052965068717,3.3815735348170057,3.4193261860149926,3.3827583019931367,3.3857130255830885,3.401082338571915,3.5957592369719538,0.73486328125,0.78662109375,,,3.380859375,0.41090055073716514,0.3719322430891113,7.162105003080282,3.1274200433041495,0.43666213242602653,0.24084246232351525,0.09930292903103839,1.1108685811159855,0.39232347981421883,0.9943683572972253,0.7974669620504938,0.7511654563510373,0.6021803292797157,7.1549811575815925,3.1256223834172285,0.4368456484480386,0.24117763058956854,0.09957466961737567,1.1082430727334485,0.3917520472083478,0.9897035537445911,0.7943747316333686,0.7502453643279665,0.6013121159213002
48,train,baseline,0.6312349438667297,87.875,87.875,1.0859375,4.7734375,4.7734375,40,9,3.306640625,12.765625,3.3074171874066707,3.3075056169558485,3.3079664632205974,3.345853467562019,3.2979522351111243,3.3009163418173793,3.3160178952133537,3.5118396497045548,0.74072265625,0.79150390625,,,3.3046875,0.4142632482686167,0.38173188900585664,7.162105003080282,3.130896285536637,0.43714749842261447,0.23867658461426,0.10159406389221666,1.1147726620696305,0.40456316406680903,0.9943737848452843,0.849243306621247,0.7512722087739734,0.6413484065087629,7.153955159761618,3.130207397713342,0.43754920569248384,0.238355994925584,0.10183117807353885,1.1132394533080454,0.4053157690490593,0.9894239127337938,0.8499694362921731,0.7498392045320559,0.6441143460241628
49,train,baseline,0.6289460062980652,87.9375,87.9375,1.078125,4.7734375,4.7734375,37,9,3.29296875,12.765625,3.2935114038775444,3.2935998766039076,3.2940597207792384,3.331972254834296,3.2833581648325976,3.28632385577805,3.3013910527131314,3.497396114982121,0.7421875,0.79248046875,,,3.29296875,0.3929945306106413,0.36600918157445383,7.162105003080282,3.129817069468436,0.4369968142218471,0.2384945684999149,0.10216732991743709,1.114580676798722,0.40670207924694624,0.9943737848115886,0.8602368819241518,0.7513961764842669,0.6497543548054591,7.154451456149317,3.1300934993814833,0.43750293346265406,0.2375962436795911,0.10211225746328975,1.1142588275289436,0.4076697976253053,0.9898265248262277,0.8603729943228825,0.7504433108749842,0.6512691934651093
50,train,baseline,0.6395633220672607,87.875,87.875,1.0712890625,4.7734375,4.7734375,44,9,3.337890625,12.765625,3.337719675383869,3.3378080122582725,3.3382729688552732,3.3761027535034205,3.3196224314206213,3.322584169108638,3.337821010819128,3.5332857618311135,0.73876953125,0.78955078125,,,3.337890625,0.42934086225803886,0.3829035538322099,7.162105003080282,3.1069469373184466,0.43380360047530847,0.24711364484381715,0.10278236546069644,1.0987311567997615,0.390948732993991,0.9943108621055963,0.8111398408122618,0.7515220988682376,0.6128269521428384,7.154195222184693,3.104189753546019,0.43389782598050003,0.24596469141248622,0.1026276555309466,1.0978649628236408,0.39172449119170233,0.989251852018068,0.8106476480864134,0.7491158783180119,0.6136379827447723
51,train,baseline,0.6218500137329102,88.0625,88.0625,1.0634765625,4.7734375,4.7734375,40,10,3.255859375,12.7578125,3.254983392130072,3.25507198486307,3.255528268356455,3.2935126396517056,3.2487566671063672,3.251726300887513,3.2666928765953283,3.463163136910805,0.74462890625,0.79443359375,,,3.255859375,0.4178203736895224,0.37155375856670597,7.162105003080282,3.129233380611826,0.4369153173914657,0.2464906236197928,0.10730841798476774,1.1060458125198522,0.40916005277264395,0.9943737861023214,0.8889390907520709,0.7513308652553663,0.6713656494621699,7.154951993809628,3.128494978439571,0.4372489125218876,0.24531486038573735,0.10693288197316064,1.1046378997506459,0.4091176836763149,0.9907910445479668,0.8859806287224764,0.750279965808458,0.6711333992195154
52,train,baseline,0.6167820692062378,88.375,88.375,1.056640625,4.7734375,4.7734375,34,10,3.267578125,12.765625,3.2684961014119023,3.268584652993175,3.269042506637294,3.307001777143354,3.2656033554228414,3.26857102307121,3.2836004585214984,3.4798281105272038,0.744140625,0.7939453125,,,3.26953125,0.4174689564380828,0.3675108622194564,7.162105003080282,3.1295148410951117,0.43695461596125273,0.2403327056971527,0.10399441639401838,1.111175379472483,0.40894186753215994,0.9943737861983903,0.8779620690147576,0.7513366230500909,0.6630840696285535,7.155905686380324,3.12839865062749,0.4371771775278846,0.24110929399400316,0.10456669357431692,1.1108300881773854,0.40960691924202564,0.9902496594606918,0.8775638420616372,0.7505446732856536,0.664080061049678
53,train,baseline,0.6315147876739502,88.125,88.125,1.048828125,4.7734375,4.7734375,38,9,3.35546875,12.765625,3.354003148610695,3.3540914434982256,3.3545577896703644,3.3923600904963798,3.3544438353554518,3.3574016983498964,3.3727205669958225,3.5677420555159327,0.7373046875,0.7880859375,,,3.353515625,0.417606227629262,0.3733113021081304,7.162105003080282,3.1067556600128325,0.43377689361949834,0.23368250972812632,0.09666936651063932,1.1059916862061812,0.3917068742390489,0.9943737829378181,0.8026163797200572,0.7513311944698504,0.6061975841585153,7.15472193074056,3.104649142864181,0.43393009161193635,0.2346452399243768,0.09712328804920964,1.1048910620786208,0.3913899616696221,0.9902017832408871,0.7983533849483125,0.7503130920359471,0.6043947319401066
54,train,baseline,0.6121817231178284,88.3125,88.3125,1.0419921875,4.7734375,4.7734375,37,10,3.2890625,12.765625,3.2890423564571463,3.289130842954809,3.289591123701853,3.3275108703021097,3.2634472831709984,3.2664152279751533,3.28148054599091,3.4776973515931906,0.7421875,0.79248046875,,,3.291015625,0.42717235125346514,0.37846013175875015,7.162105003080282,3.134863925721302,0.43770147524688036,0.25367649626889044,0.10898913553319758,1.1037818330276101,0.40376546731623436,0.9943737843812164,0.8653373374903766,0.7512971054714699,0.6535189764695545,7.156026687670719,3.132954281588751,0.4378063998820168,0.2547612234312773,0.1095756541483155,1.1022585933210474,0.40357961962807876,0.9906392670346884,0.8629041312365765,0.7504431136611975,0.6530907091928195
55,train,baseline,0.6127558946609497,88.375,88.375,1.03515625,4.7734375,4.7734375,43,10,3.283203125,12.765625,3.2835317691058368,3.2836202785028945,3.28408035176447,3.3220118756246024,3.273595123589637,3.276561842811311,3.291633622419432,3.487732823877154,0.74267578125,0.79296875,,,3.28515625,0.4316505060023453,0.38506568268438807,7.162105003080282,3.137301497307754,0.43804181814682436,0.2590195994486644,0.11177681118227319,1.103050583536561,0.4050160520364915,0.9943737849924696,0.8731228432961238,0.7513311965245002,0.6594260716954424,7.154127125106482,3.1346091924100765,0.4381539686944577,0.2585463424014982,0.1117689249772888,1.0995067749940972,0.40432118434694686,0.9896445336837294,0.8701828270340517,0.7500845813844954,0.6592590129870922
56,train,baseline,0.6447644233703613,87.875,87.875,1.0283203125,4.7734375,4.7734375,50,10,3.345703125,12.765625,3.3448403975018834,3.3449287211341026,3.3453916048520806,3.3832136190659887,3.3553197431378643,3.358277268916583,3.3734772402350512,3.5685940954269237,0.73779296875,0.7890625,,,3.34765625,0.44348727700827584,0.3922832645884958,7.162105003080282,3.065922273747628,0.4280755828669134,0.19473861408387894,0.07945881543549962,1.1013311656112412,0.385486141206431,0.9943737829611665,0.7815010452967814,0.7511682008682756,0.5901278870125163,7.1541155942130175,3.064259191435866,0.4283211741664551,0.1971778427036588,0.08056625866262,1.1002131077789068,0.38560582400869425,0.9890239371573886,0.778577872145831,0.7502530187309002,0.589681451192165
57,train,baseline,0.6177374720573425,88.25,88.25,1.0205078125,4.7734375,4.7734375,41,10,3.3046875,12.765625,3.3045238764949376,3.3046123270025993,3.3050757366515864,3.342969200659413,3.285500119832956,3.2884655804065055,3.3036249407461384,3.499517200619141,0.7412109375,0.79150390625,,,3.3046875,0.4170018901085955,0.36325277382571397,7.162105003080282,3.1189601956102986,0.4354809367174726,0.24521907924735586,0.1039572800314675,1.0997012090136185,0.3977182669312805,0.9943737849637388,0.8423881508074069,0.751336621815442,0.6362281346618395,7.15584075819158,3.1163906665083823,0.43550307669171145,0.24381837629065561,0.10343173029434262,1.0968217809689484,0.3969927160430407,0.990706123114065,0.8395332510492521,0.7496777593918607,0.6349579150842705
58,train,baseline,0.6070076823234558,88.5,88.5,1.013671875,4.7734375,4.7734375,36,10,3.216796875,12.765625,3.2172327000658907,3.217321408251292,3.2177755000980444,3.255828269707486,3.2118547087811744,3.2148284230682576,3.2297243480309534,3.4266468668947563,0.748046875,0.796875,,,3.21875,0.40858639670049457,0.358318309622521,7.162105003080282,3.131465959640071,0.4372270384605208,0.23907918681037277,0.1057851329927251,1.114258948204955,0.4179161361970686,0.9943737871578042,0.9193350200923929,0.7513311986898383,0.6943116636430027,7.155857370133334,3.1308746294842464,0.4375261366376157,0.23903116735387187,0.1061301047794974,1.1121808977317995,0.4182681050702997,0.9905827137440406,0.9204853935399058,0.7505422402676434,0.6969157812777358
59,train,baseline,0.6022458076477051,88.6875,88.6875,1.0068359375,4.7734375,4.7734375,32,10,3.236328125,12.765625,3.236172140053681,3.2362607962099355,3.236716848709515,3.274736400699168,3.222074139135037,3.225046781121374,3.2399852413703747,3.4367633842574032,0.74658203125,0.7958984375,,,3.236328125,0.42806523410262526,0.3721067031764724,7.162105003080282,3.136874334631569,0.4379821760896357,0.24916639324665457,0.1097122998846305,1.1111960221748438,0.41504818721468467,0.9943737872942569,0.9100431870488509,0.7513366241459618,0.6873023483894429,7.155965353819115,3.1358111108783313,0.43820937579089303,0.24746286549419416,0.10914993688752629,1.1108767684191792,0.41571317200153873,0.9912004944088775,0.9094037148355856,0.7505695087351993,0.6883309291719036
60,train,baseline,0.606370747089386,88.25,88.25,1.0,4.7734375,4.7734375,37,10,3.23046875,12.765625,3.2283537764815797,3.2284424647962604,3.228897327267928,3.2669338713209672,3.2213145004002657,3.224287105930311,3.239202132317948,3.436004368816172,0.7470703125,0.79638671875,,,3.232421875,0.4145018950347209,0.36078452984911674,7.162105003080282,3.134324930542289,0.43762621871562574,0.24845711867124187,0.1096451421981125,1.1082763826807511,0.4147442728096291,0.9943737874911012,0.9142920316095372,0.751302601088085,0.6904785058395337,7.153913699347741,3.133085173676285,0.43795400746334756,0.24810998354735148,0.10967420087994183,1.1073018511064063,0.4148816222216678,0.988930511350631,0.9102464325196349,0.7502182827472561,0.6897320827657548
1,test,,2.948246717453003,36.8125,36.8125,1.5,3.6171875,3.6171875,19,8,1.755859375,9.3046875,1.7557959384584796,1.7561668237946466,1.7563120755973722,1.8367389512776784,1.6861911690225564,1.7428359130192532,1.7651599830601294,2.6126927879986717,0.81103515625,0.88916015625,7.06640625,1.9384765625,1.75,0.5412405719322356,0.5406409193829504,5.50434055893928,1.0208645420673645,0.18546536703827995,0.006381770281376653,0.004657042454783775,0.009264188518216088,0.005481858505577788,0.934960426834107,0.5617205110084853,0.008968469531692058,0.0053540125846474095,5.065361544411615,1.0176859136501573,0.2009108145050227,0.004659659430960694,0.0035708004377661183,0.00632732139543446,0.004442983208443593,0.7482068791176584,0.5072922884440734,0.006693999697759523,0.004355287896136927
2,test,,2.8674638271331787,38.4375,38.4375,1.4892578125,3.6171875,3.6171875,100,10,4.56640625,9.296875,4.3527954871652845,4.353111252781542,4.353516396240493,4.420939975056923,3.204253777942458,3.257345275565934,3.323791261438657,4.060365516344262,0.5087890625,0.7119140625,1.5712890625,2.1484375,4.77734375,0.5206665824856723,0.538343339084772,5.50434055893928,1.7865238453236447,0.324566371973888,0.10395245196882463,0.032382533616505255,0.22623700092220833,0.06409409709235092,0.934956630603871,0.2668065721880648,0.3147978211460938,0.08956137951254313,5.063567797932827,1.614383412139266,0.31882330336296255,0.11089599727743771,0.032408742100788396,0.17343263761904826,0.0488710908755561,0.7363120237269811,0.2124230346684153,0.18141841784715762,0.05237680650270187
3,test,,2.091679573059082,49.3125,49.3125,1.4794921875,3.615234375,3.615234375,21,6,2.32421875,9.296875,2.323096481844459,2.3234606745146125,2.3238661985784046,2.4020943901227785,2.2501846965802725,2.3055248125892107,2.367535149824423,3.15076405919804,0.75,0.853515625,2.5859375,1.8447265625,2.330078125,0.5643913920861778,0.5912934443852299,5.50434055893928,1.537931309394001,0.2794033713804892,0.005342454539796648,0.0037692204533981387,0.00744214902689766,0.004284450466483745,0.9351023217058678,0.5463642314374234,0.4939852601760979,0.2868447480757836,5.231115046069239,1.5375187757466278,0.29391798157869786,0.003932383255516925,0.002773329859340058,0.0068682684333589705,0.004225142564298358,0.8013597844514644,0.5037949010754887,0.4605696012492011,0.2912528484915138
4,test,,2.0910861492156982,49.53125,49.53125,1.4697265625,3.6171875,3.6171875,21,8,2.3359375,9.296875,2.333552085964249,2.33391619249415,2.334328487949728,2.412520157491639,2.2359692909851776,2.2913433703158925,2.3525139001823963,3.137217673487711,0.74853515625,0.8525390625,1.734375,1.7373046875,2.341796875,0.5651705849626513,0.5908487038891543,5.50434055893928,1.5435375333552028,0.28042188102777055,0.006200388385119382,0.004348238930520292,0.006534348580803595,0.0037433728268749028,0.9351023259938369,0.5436439011017244,0.49399834467726667,0.28543289189290644,5.231351716448213,1.5388387081583494,0.2941569964259892,0.004672652456799931,0.0032789762005353616,0.006629837619825274,0.004166526972827222,0.8317819817420666,0.510817031754302,0.4325437260317502,0.2646472437292427
5,test,,2.3546738624572754,55.78125,55.78125,1.458984375,4.78515625,4.78515625,32,5,3.580078125,12.796875,3.5763193549099737,3.576668885346254,3.5781561299682547,3.651039601026116,3.491268015590685,3.5437335625185225,3.7632437728478436,4.33474754061828,0.72021484375,0.77392578125,1.9345703125,1.8974609375,3.578125,0.2918079022084797,0.274143093041123,5.50434055893928,1.7064596003083126,0.3100207158397841,0.00984575493395301,0.003908351324926191,0.6276920728364566,0.22111316492276728,0.7177167330420664,0.25511849061543274,0.4968387454918535,0.17594045090653695,5.3237673492491515,1.654504328694678,0.3107769780600996,0.012594338192723598,0.004995217402395642,0.5182119914992409,0.1876086719560386,0.7147138649645228,0.25775870774115706,0.4667289876346681,0.16785883915019284
6,test,,1.6736242771148682,65.0625,65.0625,1.44921875,4.78515625,4.78515625,39,7,3.7578125,12.796875,3.73901331152505,3.7393607980411008,3.7410360170426897,3.813154465409767,3.6328931754263536,3.6850273295027733,3.9277960828268585,4.469806970967202,0.70654296875,0.7626953125,2.244140625,2.1796875,3.76171875,0.35200272811811306,0.32599230940048424,5.50434055893928,2.080310484665674,0.37794000251077536,0.007037903567478132,0.0030366256810784877,0.5778648240378326,0.2191125900728274,0.9075740693593009,0.34749221082876913,0.4981400167871559,0.18995452800423884,5.389996194948625,2.0019205122479207,0.3714140863631912,0.014499874469228402,0.005977650993321504,0.5084634419212328,0.19299057332649142,0.8445619707806129,0.31938083797578454,0.45084067875698874,0.1705035450279142
7,test,,1.5897308588027954,64.125,64.125,1.439453125,4.78515625,4.78515625,36,8,3.697265625,12.796875,3.6924049425520433,3.6927530387519645,3.69449492168151,3.7667167491434244,3.610792960056934,3.6629818186262098,3.9239642205734038,4.448775936452871,0.7109375,0.7666015625,1.921875,1.94140625,3.70703125,0.33615995686644257,0.31494184399041564,5.50434055893928,2.18806427598387,0.39751615158156633,0.00816330147487232,0.003832652534724101,0.6678598109414562,0.272644909018402,0.9054044300208419,0.37350970406781486,0.49767630892422776,0.20441138772497505,5.431464599934525,2.105844834731959,0.3877121531377272,0.01928973697312042,0.00858364702661875,0.6639097435771344,0.26435085761780386,0.889025739579405,0.3527117502422418,0.47806445112914897,0.18886232476017084
8,test,,1.453731656074524,66.6875,66.6875,1.4296875,4.78515625,4.78515625,24,7,3.251953125,12.796875,3.2523993319990185,3.2527527858984393,3.2541584082077115,3.3282476006138992,3.2463679703773316,3.2994013251823398,3.510493819778118,4.101124407181716,0.74609375,0.794921875,1.8916015625,1.8505859375,3.248046875,0.34743338648187894,0.3255029639186664,5.50434055893928,2.242684243541969,0.40743922355962436,0.005509902161604963,0.0033249565975498963,0.6913883485146677,0.34975855131488937,0.9275506157431028,0.4753634399221834,0.49671009030202207,0.25318068661070153,5.427525098430534,2.2109497185097498,0.4073587276729656,0.00833708240229214,0.00496154222843826,0.6700387924360438,0.342905308525319,0.8882362240077732,0.45996563331637896,0.47770568441277206,0.24136631153834487
9,test,,1.473244071006775,69.1875,69.1875,1.419921875,4.78515625,4.78515625,65,10,4.33984375,12.796875,4.319680386358842,4.320019540431887,4.322034127157662,4.391584346211102,3.9686266546635274,4.019973989155755,4.30193929283992,4.789958765133127,0.66064453125,0.72607421875,2.111328125,2.30078125,4.34375,0.34186403197208765,0.32023413823734087,5.50434055893928,2.3937961255675004,0.43489244532296883,0.015857975807417546,0.006192148421779269,0.8324090997640265,0.28897022255677657,0.9175638127803243,0.3213781089882619,0.49845875360314906,0.17393804269385837,5.4311653303831235,2.2477258451376905,0.41385701012698356,0.02848757357308429,0.010375135668412631,0.7754206767108913,0.25771529681457517,0.8569971929229228,0.28716839577985104,0.4524038831790893,0.15099903795919364
10,test,,1.3535410165786743,71.3125,71.3125,1.41015625,4.78515625,4.78515625,41,9,3.861328125,12.796875,3.8550433835200786,3.8553886603750422,3.857078287595466,3.928647264821365,3.63785815966936,3.689975727739365,3.932484825750697,4.474469506843208,0.6982421875,0.75634765625,2.091796875,2.04296875,3.8671875,0.3384263504762873,0.31827148721245685,5.50434055893928,2.4466028751004374,0.44448610126912513,0.010336525840088484,0.005063061800695362,0.8919052608423934,0.3777370548068069,0.9158353185887904,0.3921087916995154,0.49648000346061316,0.21160115010888667,5.447278566029109,2.379804682403185,0.4368795635391906,0.024113381843388737,0.011313186512446406,0.8472471506012074,0.3528747640371042,0.8717218654261103,0.36624412530428035,0.48831413328144446,0.2031432420031474
11,test,,1.4207106828689575,69.0,69.0,1.400390625,4.78515625,4.78515625,45,10,3.755859375,12.796875,3.7605467101485006,3.7608933297177582,3.762549993378684,3.8345121363657473,3.497560166032919,3.5500060150484365,3.778766805568577,4.340675389257004,0.70654296875,0.76318359375,2.00390625,2.0234375,3.7734375,0.34011783521326083,0.31864147778322566,5.50434055893928,2.465051847754185,0.4478378147861577,0.009738574744146966,0.0050386492402518385,0.9074810889079181,0.4028953909429764,0.91798606641244,0.4122287800917268,0.4966270110053381,0.221954257580883,5.442427765179859,2.3481333392224526,0.4314496104561256,0.01901146662167097,0.009195960628508278,0.8280394580588641,0.35330199024516373,0.8726052223022647,0.37678946709164174,0.49075633693968523,0.21100656269664558
12,test,,1.2005037069320679,70.125,70.125,1.390625,4.78515625,4.78515625,41,10,3.646484375,12.796875,3.6402054682835105,3.6405538115249896,3.6421805621012053,3.7146344142741965,3.4289186050086315,3.4815254855616633,3.7135781791194895,4.275222459269349,0.71484375,0.77001953125,1.96875,1.986328125,3.658203125,0.34332970583391403,0.3215360356999414,5.50434055893928,2.4659179428019784,0.44799516243543913,0.007904685184429994,0.00435539199581787,0.8992433280862153,0.4212813836886959,0.929649534237666,0.440794956980254,0.49668303587934926,0.2343215758177951,5.464193124904387,2.4581427483247853,0.44986381193614894,0.008842972197034449,0.004778238542505873,0.8749464632532726,0.41134974787377443,0.9146261281839347,0.43392937284428945,0.5087369704557521,0.23871957666072077
13,test,,1.382507085800171,72.0,72.0,1.380859375,4.78515625,4.78515625,56,10,4.3359375,12.796875,4.328415989726608,4.328755476964415,4.330985257576278,4.400362738206668,4.024309345365861,4.075533368306952,4.395379119989721,4.843163241525548,0.6611328125,0.7265625,2.4609375,2.509765625,4.35546875,0.3607414477435292,0.3346603897568849,5.50434055893928,2.648438012460871,0.48115446057560823,0.01097295955057831,0.004764145456579019,0.9179627719026691,0.34998520904389324,0.9317725897705067,0.35874002051242054,0.6767153249299156,0.2594784806280849,5.452662387532349,2.520527955749597,0.4622563761719134,0.022315509357083485,0.009216651521462364,0.845344827340643,0.3119221188555986,0.9141601480095414,0.33670547051350785,0.6299769710322716,0.23204699204146212
