epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.1546976566314697,67.375,67.375,1.3720703125,3.65234375,3.65234375,8,4,2.525390625,10.6640625,2.5239901425764506,2.5243525967089595,2.5253236816355606,2.6024059510955344,2.4959654853866797,2.550746398460678,2.693784341457921,3.3853875506332485,0.76318359375,0.8408203125,1.5966796875,1.6015625,2.52734375,0.5449568248796377,0.5957200605771056,5.50434055893928,2.268750702652019,0.4121748424463804,0.023708517192735812,0.026459692252367495,0.15782586999646409,0.12982861346593902,0.9351024487687845,0.7857118485280219,0.9457371407925033,0.787609706422445,5.40630526757524,2.2727511005189354,0.4203889695518947,0.016026245061778965,0.018784264791618852,0.16422186573756026,0.14397831041274306,0.9121553016034891,0.7827519264332958,0.9089540020498426,0.7821534703050772
15,test,,1.1561049222946167,66.875,66.875,1.3623046875,3.67578125,3.67578125,8,3,2.568359375,10.734375,2.5660456428689966,2.5664076009742005,2.567403427202236,2.6443173974294427,2.5164898768957724,2.571223404932069,2.7172135657158205,3.4049700972746146,0.7607421875,0.837890625,1.5986328125,1.6142578125,2.57421875,0.5458160549999623,0.595309721755523,5.50434055893928,2.2943138583928704,0.416819023791471,0.025882350406597254,0.02819580588609512,0.18426139244636097,0.14888916027036245,0.9351024467468996,0.7714981430772019,0.9457371387706193,0.7734855941076583,5.371369488284681,2.2810309008553733,0.4246646792462249,0.02592410723094485,0.030733913128385453,0.16584880930641877,0.1436078149308779,0.9123554389667623,0.7599089083358198,0.8864220779854532,0.7546084193842957
16,test,,1.1475671529769897,66.875,66.875,1.353515625,3.654296875,3.654296875,10,5,2.607421875,10.6796875,2.608165361035162,2.60852683014499,2.6095204532279173,2.686293448814651,2.5768467344622614,2.631439571996699,2.7776834196540534,3.4625365812396525,0.755859375,0.83544921875,1.6142578125,1.6318359375,2.609375,0.5368050806527215,0.5921242300142201,5.50434055893928,2.2820409544203977,0.41458934635035755,0.022172971512371298,0.023058694214056926,0.15952938634281377,0.12451441083570769,0.9351024413345828,0.7446870746206526,0.9457371333583025,0.7468311977880348,5.427303596129887,2.2537886397991937,0.41526857672128936,0.02067878605598672,0.02131981425186018,0.14238976255516977,0.11314691314904864,0.9099160001994555,0.7207508461137553,0.9121511975988899,0.7212443872574948
17,test,,1.2164185047149658,67.8125,67.8125,1.34375,3.69921875,3.69921875,17,6,2.75,10.78125,2.7469653992581113,2.747325193610894,2.7483646645425637,2.82461040722126,2.7515951016950893,2.8057811345376615,2.959232467368167,3.6292142524558733,0.74462890625,0.82666015625,1.6318359375,1.701171875,2.759765625,0.5473656860539116,0.5863356881592185,5.50434055893928,2.361945228357978,0.42910593977003836,0.02995856291717125,0.02906404619766937,0.16997986150098843,0.1258735891398857,0.9351024283355951,0.70579756269758,0.9457371203593157,0.7081402808739711,5.4010638990321596,2.341054768709846,0.4334432646000263,0.027204080142636755,0.027624578125246334,0.1736447242802921,0.13433411058254915,0.9146400530971119,0.6908583452283226,0.9154760532334549,0.6910534323114121
18,test,,1.154518723487854,69.0,69.0,1.3349609375,3.67578125,3.67578125,11,4,2.658203125,10.734375,2.6548276933872073,2.655188619924989,2.6562065345975743,2.73279725502099,2.6128336711514613,2.667342781684275,2.8163536105738607,3.496862349800968,0.75244140625,0.83251953125,1.6962890625,1.6806640625,2.658203125,0.5435500440898886,0.5931570164976763,5.50434055893928,2.3320178223463577,0.4236688841062101,0.032999921491822626,0.03410007575185993,0.18941147777763234,0.14713155248127496,0.9351024406546076,0.74105812030924,0.9457371326783273,0.7432222109782951,5.42965271819584,2.317078682752209,0.4267452824353241,0.02202284473497862,0.023182832196451397,0.17101751982112479,0.13977912237388504,0.9014319000048188,0.7274127041926958,0.9344037554802336,0.7344773900446555
19,test,,1.1701066493988037,66.4375,66.4375,1.3251953125,3.68359375,3.68359375,11,5,2.65234375,10.7421875,2.652310298819048,2.6526712750686388,2.653693229525167,2.7302914954649147,2.60679297803436,2.661316637717891,2.8106293061656364,3.491107816961778,0.7529296875,0.83251953125,1.6484375,1.6494140625,2.654296875,0.5443480444578078,0.5885784868304766,5.50434055893928,2.3871025604355887,0.43367639318007567,0.03250788096530055,0.03580500506072995,0.21527603094763847,0.17537214608725932,0.9351024460552768,0.7779395280087273,0.9457371380789974,0.7798869379330358,5.449270020046271,2.3543887399109735,0.43205580403427724,0.018546686924298506,0.02057645725258266,0.19650820844414074,0.1614236527453104,0.9382576742299777,0.7588262335447513,0.9193536542445715,0.7550817184765019
20,test,,1.22443425655365,66.0,66.0,1.31640625,3.69140625,3.69140625,11,4,2.728515625,10.765625,2.7281448029923787,2.728504866426907,2.7295416678724225,2.8058627788087604,2.705222926280099,2.7595178744640982,2.9118697636425703,3.5849978496859602,0.74658203125,0.82763671875,1.650390625,1.6884765625,2.732421875,0.5257567227794099,0.5839647492913858,5.50434055893928,2.374888420381069,0.43145739166232194,0.029287251449503948,0.029514846479591645,0.21444969392076807,0.16346338900802568,0.9351024443727738,0.7269148048575856,0.9457371363964961,0.7291538963077048,5.394807868152478,2.3544396372255827,0.43642696732995817,0.020815100569560485,0.020077205132703432,0.18810081825560943,0.15080459134152174,0.8591410584848793,0.6941010174699297,0.9212471222433587,0.7087163377706497
21,test,,1.1586925983428955,68.5,68.5,1.3076171875,3.697265625,3.697265625,11,4,2.708984375,10.7734375,2.70939919972096,2.7097595012821594,2.7107961914133103,2.7871844229039424,2.676389859317746,2.7307509275708095,2.882600912245027,3.557482037308626,0.74853515625,0.8291015625,1.6494140625,1.6748046875,2.70703125,0.5255177205801883,0.5827055701611213,5.50434055893928,2.4079642151812504,0.4374664302466924,0.029798068180260096,0.031657478895920486,0.21628469728097865,0.1715335472788146,0.9351024483049004,0.7569382049669424,0.9457371403286192,0.759012737442053,5.410817120490202,2.4015953063609445,0.44385076281110164,0.020281293365036035,0.021133062076760484,0.22458412922765714,0.18608164003109048,0.8675160922806224,0.7371575775546166,0.9301738179313332,0.7504445048542117
22,test,,1.1405353546142578,67.5625,67.5625,1.298828125,3.68359375,3.68359375,12,6,2.73046875,10.75,2.728580265723433,2.7289403511889594,2.729975512723103,2.8063013480804004,2.6793217094911603,2.7336771212646256,2.8851804372643453,3.560295407640247,0.74560546875,0.82763671875,1.658203125,1.6806640625,2.73046875,0.5228176253212268,0.584080428408545,5.50434055893928,2.3999624562327195,0.4360127122467159,0.030885818225089956,0.03179438554374817,0.22747985519247305,0.17619789111822592,0.9347355329213576,0.7386096854275827,0.9457371388257352,0.7410754408172862,5.454379878370316,2.3945531491577206,0.43901473724876966,0.019169572586418937,0.01965675867534865,0.2201970507651012,0.17714303726704114,0.9030255526100799,0.7301951313071209,0.9540682463826347,0.7408895553224194
23,test,,1.1822384595870972,66.1875,66.1875,1.2890625,3.673828125,3.673828125,11,4,2.6796875,10.7265625,2.6781032156771154,2.6784638901640045,2.679483114801801,2.755996430589632,2.665777730039098,2.720163847153467,2.8700960388068797,3.547364765068846,0.75,0.8310546875,1.6513671875,1.6435546875,2.681640625,0.5194122960327703,0.5834452554874131,5.50434055893928,2.4308859227985393,0.44163072701791295,0.04373352960578725,0.04920268072274368,0.24270364088414187,0.20083574617545946,0.9351024511721526,0.7904804153980506,0.9457371431958723,0.7923472017811041,5.472826712548544,2.3935547712125897,0.43735255964243336,0.026391955822765212,0.028973431694174014,0.2155726370312001,0.17476634027815086,0.950158710882782,0.7689631338415921,0.9425007337681333,0.7675223306159845
24,test,,1.223602533340454,66.6875,66.6875,1.2802734375,3.67578125,3.67578125,11,4,2.626953125,10.734375,2.6224571440648483,2.6228185493964333,2.6238289058805706,2.700553160380345,2.631863537353576,2.686328068233462,2.8356644216405744,3.5150091569937665,0.75537109375,0.833984375,1.9189453125,1.6630859375,2.630859375,0.5471431123399503,0.5944363040509981,5.50434055893928,2.3862004018342673,0.4335124936917244,0.03421773432883146,0.039022717553923086,0.22730458196372982,0.18997601931720093,0.9351024523465217,0.7985658998141693,0.9457371443702405,0.8003788382701199,5.4706091033945246,2.3641107349741772,0.43214762566516435,0.021820705594528533,0.024272900434671497,0.21407950674884013,0.17710251637697275,0.9411318691275561,0.7790758679044604,0.9371465038881208,0.7783446013442662
25,test,,1.17606520652771,66.875,66.875,1.271484375,3.740234375,3.740234375,14,6,2.724609375,10.828125,2.721897688170271,2.72225787175394,2.723294472216315,2.7996450026802404,2.7126158179517432,2.766893109378675,2.9190309985867366,3.592042812960022,0.74853515625,0.828125,1.7080078125,1.794921875,2.7265625,0.5535181906735827,0.5936048799554283,5.50434055893928,2.3680904735370447,0.4302223759921916,0.05150352899086741,0.051692678241435204,0.18632072918124454,0.14158489031714847,0.935102447506095,0.7246322504185879,0.9457371395298138,0.7268830253816075,5.449292748443037,2.332862311002374,0.42810368587169695,0.025792650661424332,0.02504120294563246,0.17357158607506573,0.13273334129073447,0.8913154427074739,0.6965301116466777,0.954591006099867,0.7107610306711554
26,test,,1.2426079511642456,65.5,65.5,1.263671875,3.75390625,3.75390625,11,5,2.82421875,10.828125,2.822450572437208,2.822809539889768,2.823870732285551,2.899847485118398,2.796714538786865,2.8507962926909487,3.0071863926901226,3.672260997919211,0.7392578125,0.82177734375,1.744140625,1.814453125,2.828125,0.5563123133771942,0.591994415316661,5.50434055893928,2.3809914428477996,0.43256615708142726,0.02796120770329491,0.025811324387142877,0.19021383574588668,0.13558460828191496,0.9351024365434526,0.6788883421895296,0.9455955112473173,0.681246568975211,5.439952733346676,2.347316089332121,0.4314956773324839,0.019520048218733876,0.01712332815597066,0.17525890355135765,0.12692054236889624,0.8910920282815544,0.6518649373518848,0.9407867924801883,0.6640769027037217
27,test,,1.1834906339645386,67.125,67.125,1.2548828125,3.75390625,3.75390625,20,6,3.046875,10.828125,3.0398606605395813,3.040217036715264,3.0414275718436867,3.116507257130099,2.9696778932312355,3.0233588555325364,3.199185004050682,3.837264100644922,0.71875,0.8076171875,1.8134765625,1.865234375,3.046875,0.5367312010388285,0.5711398223171293,5.50434055893928,2.552201593420493,0.46367072787231717,0.03499875396422514,0.030940366912969402,0.28237670146823746,0.19463625120540973,0.9351024240168124,0.6560841490165287,0.9457371160405321,0.6586312667561084,5.477598977493643,2.4704703518448015,0.45101336589178387,0.029005090676847978,0.024066201821425732,0.21572029145483995,0.14172139764127528,0.9242964972465995,0.6157499158513111,0.9554382518233862,0.6235111377476841
28,test,,1.1217628717422485,67.375,67.375,1.24609375,3.76171875,3.76171875,21,6,3.021484375,10.828125,3.0179089058324404,3.018265539689693,3.019464872043058,3.094630570923952,3.001862269046805,3.0554682010018395,3.231856040189741,3.8679601669207706,0.720703125,0.8095703125,1.7373046875,1.8349609375,3.021484375,0.5296836097625864,0.5672004103286036,5.50434055893928,2.53743219846565,0.4609875009177537,0.03057521567787802,0.027088391552856105,0.2715222205263226,0.18747079196225,0.9351024252883349,0.6572128584623331,0.9457371173120555,0.6597559519321818,5.483756527129922,2.518567733763581,0.4592778182808463,0.015656128139015735,0.013642304402746115,0.25218534869753295,0.17433313884248083,0.9411242411869889,0.6528788079332309,0.9415218789574196,0.6529745349636688
29,test,,1.0769362449645996,70.375,70.375,1.2373046875,3.75390625,3.75390625,16,6,3.0390625,10.828125,3.040536871092709,3.040893276274165,3.042122233662502,3.1171873626772997,3.022302977253864,3.0758622728215235,3.2546604864144375,3.8874708860893006,0.71923828125,0.80810546875,1.7666015625,1.775390625,3.044921875,0.5353529896522317,0.5669661449225084,5.50434055893928,2.562001597433909,0.46545114169455065,0.0337926217839275,0.03025576837144108,0.29184045919480806,0.20315761476493557,0.9351024311271283,0.6627191408708625,0.9457371231508498,0.665242191477994,5.452393546254708,2.5166859790097758,0.46157452826172224,0.018920914789100962,0.016328354108640215,0.258496104854526,0.17647197327537933,0.9082391823845617,0.633870012779075,0.9384416402945304,0.6414904128840307
30,test,,1.0759655237197876,70.125,70.125,1.228515625,3.75390625,3.75390625,20,7,3.162109375,10.828125,3.1584772883200194,3.1588323220719414,3.160152806373192,3.2347268616533706,3.1644970323847645,3.217726033223656,3.4113786105213295,4.023108939503139,0.7080078125,0.80029296875,1.75390625,1.8564453125,3.158203125,0.5004124247096434,0.5358673876496065,5.50434055893928,2.672783688726259,0.48557745657389356,0.028796488326314318,0.025455048216555514,0.3480014129159237,0.23985339663284044,0.935102432743558,0.656038016085818,0.9457371247672794,0.6585852976731047,5.409052165846328,2.5957638871664557,0.4798925592835929,0.018392297928682133,0.015294363861561668,0.2799160770200553,0.19171899501327888,0.871897402433822,0.6072151238130757,0.9393435008555402,0.6248370729609075
31,test,,1.12151300907135,71.5,71.5,1.220703125,3.75390625,3.75390625,22,7,3.26171875,10.828125,3.2555294540995785,3.2558833126597335,3.2572290192573363,3.3314406189406163,3.186913703363314,3.2400914473763773,3.4350897086807546,4.044503783823433,0.69873046875,0.79443359375,1.703125,1.7568359375,3.26171875,0.49034403333168447,0.5225863132488775,5.50434055893928,2.736918197782764,0.49722908102731656,0.02698527612423618,0.02327858776418548,0.3890735190127339,0.2630909532331897,0.9351024244411148,0.6434153425904304,0.9457371164648345,0.6460056628470088,5.458918339289756,2.6370004231823314,0.48306280828619685,0.02789702667649152,0.022194601671086726,0.32837101317503237,0.20983432268342062,0.9200392966615318,0.5968256544859488,0.9430196332195404,0.6027475947994825
32,test,,1.0966371297836304,72.4375,72.4375,1.2119140625,3.75390625,3.75390625,21,7,3.185546875,10.828125,3.1857915051490693,3.1861462137333936,3.1874727821538524,3.261946659636666,3.0997688317772996,3.1531480810074837,3.344219153121179,3.9613641136154425,0.7060546875,0.798828125,1.650390625,1.7490234375,3.1875,0.47559867143211126,0.5140766386056611,5.50434055893928,2.7552211163344413,0.500554260193775,0.041683553302010345,0.039003056596954015,0.3890890094478774,0.2802529883001103,0.9351024336450315,0.6861447811616483,0.9457371256687512,0.6885749421698961,5.478785975887976,2.7031303378367637,0.4933812617855825,0.036469128452568,0.03260962884948551,0.3563720122166236,0.24649622956797973,0.9250307589104398,0.6600681813895823,0.9521064450856578,0.6665112576786253
33,test,,1.1046974658966064,72.25,72.25,1.2041015625,3.75390625,3.75390625,20,5,3.203125,10.828125,3.200482553963189,3.200837063492047,3.202157782344889,3.2765827438997115,3.130477571236631,3.1837857756534778,3.37520398577906,3.9906607369566944,0.7041015625,0.7978515625,1.71875,1.8076171875,3.208984375,0.474754497467259,0.5144335947408661,5.50434055893928,2.7411022281064055,0.49798921392222734,0.04075536588819251,0.03681099157848761,0.38970818430561316,0.2731390154930644,0.9351024261938621,0.6673286449364939,0.9457371182175809,0.6698343925920732,5.463928451753584,2.660315568023145,0.4868869699729227,0.038559380908858465,0.032039306386420836,0.35180999976093386,0.23886143619597383,0.9170682097143255,0.6292396673706205,0.9479113930936593,0.6369233942049638
34,test,,1.102664828300476,75.6875,75.6875,1.1953125,3.775390625,3.775390625,19,7,3.150390625,10.796875,3.148873989712554,3.149229127973332,3.1505501063034957,3.22515459821268,3.128308716360847,3.181621399534933,3.374290184742492,3.988583928322153,0.7080078125,0.80126953125,1.8828125,1.814453125,3.154296875,0.4965786748524725,0.5243263788221428,5.50434055893928,2.6531766216474946,0.48201534647754024,0.03829181796586045,0.03383135089802813,0.3710661726845874,0.25564886832604616,0.9351024250811051,0.6557730481119944,0.9457371171048257,0.6583212699999725,5.464533378755619,2.6118989978769966,0.47797292409837505,0.02588340029580216,0.022044432112305373,0.34246377218653645,0.23100843402198964,0.9179351169449106,0.6329458835770202,0.9455334109397695,0.6398004501299275
35,test,,1.0672754049301147,72.4375,72.4375,1.1875,3.775390625,3.775390625,21,6,3.16015625,10.7890625,3.1509770002251263,3.1513320852097086,3.1526574151258098,3.2272461847260465,3.141493611119632,3.194774692079779,3.388085898912207,4.00114673360964,0.70703125,0.80078125,1.7060546875,1.7783203125,3.158203125,0.4758452855444176,0.5112200009742874,5.50434055893928,2.7216728714003176,0.49445938932325084,0.029656410711775827,0.02755110424508656,0.4033397380783086,0.28891734853737017,0.9351024252467974,0.6822951777372785,0.9457371172705171,0.6847414506626964,5.485446124881541,2.6683025703942533,0.48643310127339473,0.03223450715355192,0.028326214920155298,0.36800905802487804,0.25394429464653484,0.9375878804096027,0.6563870299842554,0.9597113397435555,0.6616278073178828
36,test,,1.1705156564712524,71.5,71.5,1.1796875,4.0078125,4.0078125,25,7,3.17578125,11.234375,3.1754881895725773,3.175842947393906,3.177147460312002,3.2516665542552943,3.1407453258149247,3.194027450481192,3.384172544485547,4.000422218417231,0.71728515625,0.7998046875,5.3671875,2.91796875,3.17578125,0.5147094184954156,0.547535088743265,5.50434055893928,2.6713096417291107,0.4853096593725095,0.03789123897852065,0.03305922619132825,0.3856631566039317,0.2631101020688949,0.9351024233422356,0.6492538394492715,0.9457371153659535,0.6518246982360453,5.462414999045881,2.605127012175246,0.476918544751778,0.03453094015808933,0.028169477286597248,0.3514438715374748,0.23241329232926758,0.9172634961163748,0.6150698676208343,0.9479374439167456,0.6229172649267921
37,test,,1.109798550605774,72.25,72.25,1.1708984375,3.990234375,3.990234375,23,6,3.14453125,11.1953125,3.1401411052270087,3.1404962569398083,3.1417711984742227,3.2164365326572093,3.111802743567347,3.1651517186031555,3.3507653272712408,3.972808382038503,0.71923828125,0.8017578125,1.8251953125,1.962890625,3.1484375,0.5035478458211381,0.5422760649667971,5.50434055893928,2.660082694356964,0.48327000589323604,0.030568472831117965,0.027108180737724384,0.3666951659623363,0.25337000539863874,0.935102418391291,0.65770872050177,0.9457371104150107,0.6602500369977686,5.470985507539648,2.6066908000360027,0.4764572665096046,0.03413916122223615,0.02888531618128161,0.34047204539783316,0.22973346985277016,0.9216214864789052,0.6335824243095718,0.9433906136556507,0.6389851952927945
38,test,,1.1122537851333618,71.0625,71.0625,1.1630859375,3.97265625,3.97265625,19,7,3.13671875,11.1953125,3.1347864948724236,3.135141787155029,3.1364556990821133,3.2111134785900814,3.0492242186982614,3.1027203035465956,3.292189004653306,3.91314177397047,0.7197265625,0.80224609375,1.8115234375,1.7998046875,3.138671875,0.4862959129640665,0.5288682780847974,5.50434055893928,2.7006565034414796,0.4906412447637347,0.027516513107697094,0.025557384219770864,0.41571504611094046,0.2977304369053139,0.9351024258718077,0.6821749794894374,0.9457371178955256,0.684621750121305,5.477868492945157,2.6190742273855143,0.4781192229712288,0.03239092126202525,0.02730964910904697,0.37642554742482304,0.2555408618960496,0.9237637481186622,0.6414019320448988,0.962047240573904,0.6506872199424752
39,test,,1.1496849060058594,72.9375,72.9375,1.1552734375,3.998046875,3.998046875,23,7,3.18359375,11.1953125,3.1757037326389588,3.1760584826546148,3.177369736024771,3.2518806471601946,3.0756151071789843,3.1290495882279123,3.3185490805991176,3.9383112244256866,0.7158203125,0.79931640625,1.7880859375,1.8642578125,3.181640625,0.5108553607206503,0.5455989293922655,5.50434055893928,2.711103888575884,0.49253927142515513,0.03219753673252068,0.028925505240315966,0.3779194471398615,0.26377334201518365,0.935102417525913,0.664498920941516,0.9457371095496327,0.6670153473540247,5.4741008433912866,2.6577849744833637,0.4855199146891906,0.028752682619859193,0.02441539144572228,0.34025183355565414,0.23119696993871588,0.9222193437765931,0.6370972006398851,0.957521292126418,0.6457368501461801
40,test,,1.2024564743041992,72.6875,72.6875,1.1474609375,3.974609375,3.974609375,20,6,3.14453125,11.1796875,3.14252528018975,3.1428804952084737,3.144186783235678,3.2188283739277823,3.0636165933096584,3.1170793372708596,3.303984321255288,3.9268714513629486,0.71875,0.8017578125,1.8720703125,1.9521484375,3.15234375,0.48811098912058065,0.5320004279140185,5.50434055893928,2.6735741632694805,0.48572106588272124,0.035469777050264995,0.0319275637398147,0.3774690592167058,0.2638593504445929,0.9351024335603109,0.6655270629757596,0.9396181017067278,0.6637173398536065,5.457840377208184,2.6255503114299708,0.481060296741951,0.023585930573327474,0.020147110983534316,0.36749496621541144,0.25309287504282085,0.9094875466605616,0.6331627578281501,0.9556283319800984,0.6481240317301818
41,test,,1.1423101425170898,70.8125,70.8125,1.1396484375,3.986328125,3.986328125,22,6,3.212890625,11.1875,3.210087570482458,3.2104419656544105,3.2117730384816126,3.2861546783998032,3.158720808021406,3.2119631726436424,3.405852278306747,4.017598339218121,0.712890625,0.79736328125,1.7880859375,1.8662109375,3.20703125,0.49403921760046793,0.5355803298248324,5.50434055893928,2.711845802359957,0.49267405846751355,0.030601738964276315,0.026805990414738284,0.4029657086265406,0.27577259166220686,0.9351024228796199,0.651316652731123,0.9430812831982376,0.6520442162587436,5.476278421121338,2.6308046971848467,0.4804000992787646,0.024508670812098288,0.01997000735434657,0.3650287460307666,0.23750984356607557,0.9259277664184475,0.6127850146275302,0.9501316109796871,0.6177576457776519
42,test,,1.2549610137939453,72.6875,72.6875,1.1318359375,3.966796875,3.966796875,21,7,3.115234375,11.15625,3.118605978620402,3.1189614635358422,3.1202617716544037,3.194988974110586,3.0988182297918554,3.152199626703598,3.3427488272014054,3.9604562000028554,0.720703125,0.8037109375,1.802734375,1.8798828125,3.1171875,0.4777006086750521,0.5245603613575421,5.50434055893928,2.6855580169677475,0.48789823017151235,0.028782797742684885,0.0270047194101965,0.38854007839269844,0.28043976521929087,0.9351024302003763,0.6875988780410835,0.934325480871693,0.6816967753632103,5.467658030573087,2.6270869684562173,0.48047755616143784,0.0360357027522662,0.032327904922349576,0.3382379123675445,0.23707473417457361,0.9248319673563321,0.6550810710889661,0.9483213929741181,0.6607259580227092
43,test,,1.166589617729187,72.4375,72.4375,1.1240234375,3.96484375,3.96484375,22,9,3.142578125,11.15625,3.143036857659002,3.143392053873131,3.144702550818536,3.219335698138629,3.2224695163855137,3.2755621765336893,3.470241101701996,4.078383557964254,0.71826171875,0.8017578125,1.7900390625,1.8642578125,3.14453125,0.4771475057143133,0.524403999397893,5.50434055893928,2.7081590748772237,0.4920042729694586,0.023754292680287392,0.022116854726118015,0.40163803167391166,0.2881894683598956,0.9351024285475242,0.6834815102272989,0.9342423413188703,0.6775859365454602,5.460549701575147,2.6456283085387304,0.4844985309401312,0.024275922593670174,0.021001184733002054,0.369188059720587,0.2568572326351475,0.9139971040896686,0.6475361581660231,0.9399844137640887,0.6539081022851082
44,test,,1.2612717151641846,71.75,71.75,1.1162109375,3.9609375,3.9609375,20,8,3.1171875,11.15625,3.109788050520569,3.110143622512904,3.111450521401499,3.1861982289674593,3.043352624713361,3.0968639745214754,3.2866211914748353,3.9075645187484516,0.720703125,0.80322265625,1.7861328125,1.849609375,3.1171875,0.47275701432599654,0.5216030308185051,5.50434055893928,2.742833407043254,0.4983037255187231,0.020818528646377565,0.020429103884402378,0.4229441137998764,0.31593971082912187,0.9351024280633551,0.712094180233877,0.9342423408346994,0.7057239246740169,5.471240328812204,2.6509303925148466,0.4845209190601135,0.027563921943337455,0.024718250661228024,0.3767779668187199,0.26747502310637167,0.9263029280042323,0.6652128030082497,0.9484295367889191,0.6704493450993535
45,test,,1.0306392908096313,76.875,76.875,1.1083984375,4.04296875,4.04296875,20,6,3.349609375,11.609375,3.3472489528316416,3.3476017634979947,3.3492545385219814,3.4228514685011255,3.3754158689923495,3.4281552491279776,3.6696107520744445,4.224307969508881,0.71142578125,0.78857421875,1.8583984375,1.9130859375,3.345703125,0.4547681558813035,0.5133097299185377,5.50434055893928,2.9703248841049636,0.5396331953481751,0.026647415538361585,0.026186330541321343,0.5489651873337786,0.4105235987137966,0.9351024292075438,0.7128837347072702,0.9432262990940519,0.7132940419732668,5.496760353880868,2.87469799176541,0.5229804114956171,0.02469254272928012,0.021934772154071764,0.5136853062993225,0.35516814137095404,0.9487554573957464,0.6681435236810581,0.9520850545154902,0.6677933308484494
46,test,,0.9798578023910522,76.1875,76.1875,1.1005859375,4.03515625,4.03515625,23,8,3.36328125,11.5859375,3.363662540164979,3.364015118810541,3.3656742002241113,3.4392025251806935,3.288544547582594,3.3414876548117,3.5801948280194456,4.141470889117777,0.70947265625,0.78759765625,1.7998046875,1.9013671875,3.36328125,0.45536483865736543,0.51329731864825,5.50434055893928,2.978039007672865,0.5410346572463444,0.03531066998796728,0.03447271605965507,0.5535152810893678,0.41186267706969343,0.9351024292685057,0.7092610257188149,0.9353483057435916,0.7037707267167911,5.495115771355964,2.8943723978204443,0.526717273712003,0.03297805554956845,0.02904893484511959,0.537621146352893,0.3721533236106327,0.9479983451000669,0.6673758208777899,0.9527959739899607,0.6695805424585709
47,test,,0.9560847878456116,78.25,78.25,1.09375,4.09765625,4.09765625,20,5,3.306640625,11.5,3.2995784105775656,3.2999318374438196,3.30157873134314,3.3753539073861174,3.2725705528031903,3.3255511585107147,3.5636303444688213,4.126239205033341,0.71240234375,0.79150390625,2.33984375,1.93359375,3.302734375,0.5266994773878317,0.5570560513376869,5.50434055893928,2.8962040110367653,0.5261673001560938,0.028457009214686302,0.02703750827581448,0.5305802524626948,0.38668505182584384,0.9351024347081598,0.6944115308532623,0.9342423474795041,0.6883367736855136,5.488361180073065,2.8365103951283066,0.5168228369202452,0.02249347417693226,0.02011345538853121,0.5226820472890914,0.363467979941762,0.9371752022383815,0.6658054043579312,0.9491879130266199,0.6686333841464756
48,test,,1.0325506925582886,76.625,76.625,1.0859375,4.09765625,4.09765625,22,8,3.296875,11.5078125,3.2912163804862287,3.2915698558940516,3.293188196686551,3.367011955083473,3.241101683173617,3.2941549949495506,3.5282432566658204,4.0962154715688115,0.71337890625,0.7919921875,1.869140625,1.9599609375,3.302734375,0.5204334437869987,0.5535355254176368,5.50434055893928,2.893272723051717,0.5256347589817859,0.02468535970282293,0.023603447703914093,0.5207629573281256,0.38138254121098336,0.9351024305328082,0.6978651400796083,0.9342838737801582,0.6917639641889386,5.495089227902847,2.8230135216998145,0.5137338821297344,0.03487934550687477,0.03101300872679723,0.48414245379842935,0.3366003974633069,0.9410617209494925,0.6667014483892667,0.9612398812259757,0.6713989165887193
49,test,,1.053066611289978,77.3125,77.3125,1.078125,4.04296875,4.04296875,19,7,3.259765625,11.578125,3.2595657793790034,3.2599196196969173,3.2615226467004046,3.3354686710727117,3.246979845249863,3.3000178409987813,3.532435775535551,4.101798279970828,0.71826171875,0.79443359375,2.046875,2.0390625,3.259765625,0.4495750323171352,0.5123684969261856,5.50434055893928,2.8864165360962657,0.5243891625507445,0.04919319523097965,0.0487122847891771,0.5033698086104739,0.3786169138693073,0.9351024417210949,0.7171126545841905,0.9342423544924392,0.710657270688972,5.4887711564716515,2.8155674235863453,0.5129686305588804,0.04718782541013322,0.043293868522633776,0.48962468660987035,0.3491920299036323,0.9415390906607257,0.6810967854015216,0.9498068709671141,0.6829927429417806
