epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.9088560342788696,73.8125,73.8125,1.3720703125,3.646484375,3.646484375,32,9,3.55078125,10.2265625,3.5499715526521607,3.550275644454405,3.55161420959069,3.6127171433288168,3.3111029249640604,3.3565345545057856,3.5390379037926163,4.015487060348095,0.65283203125,0.72021484375,2.208984375,2.208984375,3.546875,0.5893753043596803,0.5695475960805626,5.50434055893928,2.7423723298233047,0.49821995940450614,0.03475754400429043,0.024173077792776953,0.4105038595045212,0.23357451636411078,0.9351011803565292,0.5399056564453354,0.9457358723802489,0.54271349783848,5.471950478602048,2.7264010374535363,0.4982503127751379,0.0339940939628276,0.023459247743258853,0.40008981354306794,0.22720530092543867,0.9354990578125539,0.5350282161625468,0.9590162936439768,0.5411990508746809
15,test,,0.7836000323295593,79.1875,79.1875,1.3623046875,3.646484375,3.646484375,34,9,3.75,10.2265625,3.7452111141873905,3.7455139635405104,3.7473016189922648,3.807449660655484,3.5412413133687304,3.5861409435110128,3.83129889614212,4.235051191545601,0.63330078125,0.7041015625,2.236328125,2.236328125,3.75390625,0.5961499450945142,0.5670963821004172,5.50434055893928,2.962907879077108,0.5382857124029546,0.03685389617160606,0.025786124857270443,0.546316536762121,0.312388285025018,0.9351013031875155,0.5426149280063304,0.9453446419981724,0.545194456747861,5.490120459316179,2.9229946020396573,0.5324099213669585,0.04066512628878005,0.027738106659542856,0.5145517203989209,0.29223119577831563,0.9345462768907993,0.5326134556304883,0.9562659696237583,0.5377543562966257
16,test,,0.7131195068359375,80.5625,80.5625,1.353515625,3.646484375,3.646484375,23,8,3.626953125,10.2265625,3.6312740056120782,3.631579931127019,3.633315445675397,3.6941394686601985,3.5231321745216615,3.5680817114363332,3.809609952891505,4.217879616368236,0.64501953125,0.7138671875,2.205078125,2.193359375,3.62890625,0.5997771810325676,0.5686766535174365,5.50434055893928,2.985713997322149,0.5424290094974636,0.04058958897894893,0.0316411751600304,0.563401515863589,0.35159129987886817,0.9351014669284732,0.5929927256005426,0.9457361589521929,0.595719182771362,5.4789554092329436,2.9698010731557676,0.5420378249750241,0.036076416022115865,0.02825630392401291,0.5310844950718785,0.3283850546345926,0.933482860108013,0.5851901246629546,0.9389089765703629,0.5865963472229135
17,test,,0.7521365880966187,80.3125,80.3125,1.34375,3.646484375,3.646484375,25,9,3.548828125,10.2265625,3.5450750303389773,3.545381828490766,3.5470723415420222,3.608233450529883,3.4196682923949075,3.4648630280914103,3.6987302201357717,4.119262167373218,0.65283203125,0.72021484375,2.224609375,2.267578125,3.552734375,0.599040777846738,0.569741577874702,5.50434055893928,2.981743452292131,0.5417076615017316,0.018778039588561057,0.015640775091658208,0.5540890142137522,0.3644827746852881,0.9351015249570995,0.6256147573934219,0.9457362169808192,0.6282596790119872,5.482481371169075,2.9501062846926662,0.5380969099514862,0.016668239274852503,0.013499573658751244,0.5433937856591609,0.3526224122560126,0.9384463045583251,0.6121443507346755,0.9506691667341292,0.6151931488501194
18,test,,0.6752275228500366,82.4375,82.4375,1.3349609375,3.6796875,3.6796875,31,8,3.69140625,10.40625,3.6908196280634753,3.6911247566754284,3.693062267317396,3.7534777485212083,3.580721697985113,3.625538347223786,3.8948452525725066,4.2728278007292655,0.64501953125,0.708984375,2.181640625,2.228515625,3.69140625,0.5893799847232504,0.5655600010938883,5.50434055893928,3.116678676892306,0.5662219921750098,0.027918151154617377,0.023028920282646713,0.6059317081259232,0.3955342880176544,0.9351015227489992,0.6207450038832228,0.945736214772718,0.6234036193552153,5.4994088730477575,3.1050406754783104,0.5646135334100927,0.028351278474147534,0.023151415332774695,0.5947732858395227,0.3830486803205908,0.9568491397826673,0.6203639454230983,0.9389611098363222,0.6159094427680335
19,test,,0.7093940377235413,79.625,79.625,1.3251953125,3.677734375,3.677734375,26,10,3.55859375,10.3828125,3.5620406213626845,3.562348645328426,3.5642278965009404,3.625340165332498,3.5495828952164556,3.594476153569313,3.8597294635894923,4.243184498134543,0.6572265625,0.71923828125,2.142578125,2.146484375,3.568359375,0.5989698847323824,0.5659245618588917,5.50434055893928,3.067165775483437,0.5572267454458703,0.06291483782821139,0.05582557503062401,0.5887257330292703,0.4069682538699482,0.9351016911181613,0.6580128653744238,0.945736383141881,0.6605530911479948,5.502469305503171,3.0393547598045387,0.55236196533887,0.04589231388712989,0.03933641630322871,0.5650808983818836,0.38225114494807083,0.9504478739597078,0.6464770400429235,0.9544438414863254,0.6474353049257401
20,test,,0.6520066857337952,81.5,81.5,1.31640625,3.6796875,3.6796875,23,8,3.591796875,10.40625,3.5913465741598216,3.5916544994274155,3.5935821290986962,3.654579629762025,3.6511124451047325,3.6957518173103585,3.967509102078398,4.3397765829015995,0.65478515625,0.716796875,2.099609375,2.0859375,3.59375,0.5926786809051237,0.5654480695326537,5.50434055893928,3.1297947069507095,0.5686048443837276,0.04857342834001521,0.04418925638701107,0.6257434976538496,0.44102551111790655,0.9351017047716628,0.671130400782331,0.9455883989505294,0.6735161051932579,5.511034938048477,3.101501021844187,0.5627801414270232,0.047383660477282596,0.041756099804090493,0.6133977651280258,0.42070899860963035,0.9618202244430458,0.661081741296007,0.9588351375055071,0.660384946057535
21,test,,0.6800512075424194,80.3125,80.3125,1.3076171875,3.6796875,3.6796875,22,8,3.564453125,10.3984375,3.559901970688265,3.5602111731972252,3.562143043572369,3.6233664301981707,3.462046596435439,3.5071775801545173,3.773607356938978,4.1601556264176045,0.6572265625,0.71875,2.0859375,2.099609375,3.564453125,0.5942710088733534,0.5666351993658992,5.50434055893928,3.1228370274992225,0.5673408093232175,0.02839035653248878,0.026316667044539763,0.631255952009548,0.4514060802518328,0.9351017504621506,0.6811105350920569,0.9457364424858703,0.6835617008821737,5.5196342491559385,3.091994082187598,0.5601809726179638,0.02716401486626374,0.024266326191707654,0.6211266906273352,0.4332255839023582,0.9592763567526346,0.6717672405189709,0.9611357567518324,0.6720718300450725
22,test,,0.6391485333442688,82.4375,82.4375,1.298828125,3.6796875,3.6796875,22,8,3.529296875,10.3984375,3.5250070011202297,3.52531682549958,3.527249928572136,3.588634626258609,3.4721206039286723,3.5172158420700566,3.783381443345471,4.169600761499419,0.66064453125,0.7216796875,2.0703125,2.068359375,3.53125,0.587817857110837,0.5649884116904133,5.50434055893928,3.131650303055394,0.5689419594449807,0.01472539868406475,0.014159623330609375,0.6321413604048951,0.464953124599228,0.9351018507146076,0.7009407490347147,0.9457365427383255,0.7033058856974213,5.504818718962244,3.1201305117888705,0.5667998659140352,0.014062038990662273,0.01344449064621733,0.6245884673406268,0.4590128153930957,0.950187902777583,0.6997041455088409,0.9466626961266789,0.698922575793588
23,test,,0.681210994720459,82.1875,82.1875,1.2890625,3.6796875,3.6796875,18,8,3.50390625,10.40625,3.506780419120852,3.507090488099647,3.509017971967645,3.5704722887369913,3.4798026226063223,3.5248839601603157,3.7920687469642447,4.176979286144579,0.6630859375,0.7236328125,2.0625,2.009765625,3.5,0.5836739933765173,0.5620237014209901,5.50434055893928,3.190280421068983,0.579593574726737,0.0545521915158913,0.057725121941247536,0.6260252675376101,0.49501558404629775,0.9351019016140834,0.7546355181621185,0.945736593637803,0.7567233887530762,5.498935362835392,3.1501591832353655,0.5728671052447255,0.0408711440267151,0.040041509217876955,0.627083452949158,0.4781549750498004,0.9467497726177028,0.7266495992419202,0.9552040113285258,0.7284118800187191
24,test,,0.6261519193649292,82.625,82.625,1.2802734375,3.6796875,3.6796875,17,7,3.462890625,10.40625,3.4629168478693746,3.4632280243262756,3.465134771352635,3.5268429171939024,3.440523634888935,3.485692461449904,3.7486437628380065,4.139466457571776,0.6669921875,0.72705078125,2.02734375,2.01171875,3.466796875,0.5822603777237143,0.562406261942168,5.50434055893928,3.1771526317724414,0.5772085861607187,0.05119771250597882,0.05497732386587594,0.6366589551466948,0.5089707457647518,0.9351019258527904,0.7631233577229968,0.9457366178765101,0.7651614791227669,5.5025527043047475,3.164607432066531,0.5751162418836626,0.04678393170301831,0.049817314134357166,0.6391653401849773,0.510928127392808,0.9503348427276475,0.7670387407943627,0.9528743771079213,0.7675152696208358
25,test,,0.7317166328430176,81.9375,81.9375,1.271484375,3.6796875,3.6796875,21,7,3.48046875,10.3828125,3.473150223506615,3.4734618611092682,3.475368615753146,3.5371211974411945,3.4217995875828287,3.4670246476213413,3.728856090437613,4.121778497020361,0.66455078125,0.7255859375,2.087890625,2.158203125,3.478515625,0.5788550530160209,0.5620812680955791,5.50434055893928,3.115077507558123,0.5659311000477808,0.02676792168219677,0.02659412480416786,0.5896345813100465,0.4446182983088616,0.9351019407048353,0.7189523948130141,0.945736632728555,0.7212317364487582,5.519583773101056,3.075269135976462,0.5571559853776239,0.026498163756730975,0.024810471537658533,0.5639524970981515,0.4102669233629293,0.9578767395100103,0.7023211296851393,0.9660542999242354,0.7040953260850618
26,test,,0.6539847254753113,83.125,83.125,1.263671875,3.6796875,3.6796875,24,8,3.458984375,10.40625,3.4585802195116964,3.4588918378294715,3.4607841285329557,3.5225718818498506,3.3704672545992107,3.4158239400818275,3.6752983761044193,4.072980780071902,0.66748046875,0.72705078125,2.072265625,2.123046875,3.46484375,0.5734477655166855,0.5615378945120996,5.50434055893928,3.1458026562358876,0.5715130854552545,0.03438893831094436,0.036063543176247534,0.6313971116887389,0.49591779851690976,0.9351019385564241,0.7494754902547814,0.9457366305801438,0.7515928153634173,5.504356753045716,3.138557026875409,0.5701950596023335,0.031252408428468215,0.03242709718398241,0.6270592282622607,0.4842147249395101,0.942594158001774,0.743620825248526,0.9537068831276878,0.7458489488677728
27,test,,0.6941803097724915,81.25,81.25,1.2548828125,3.6796875,3.6796875,16,7,3.4140625,10.40625,3.4124290069756555,3.4127411840047612,3.4146108529469945,3.476588010377792,3.3428439774291174,3.388269117629176,3.6464240027184087,4.046690923918012,0.671875,0.73046875,2.052734375,2.041015625,3.421875,0.5767249619595244,0.5606382956818953,5.50434055893928,3.1645624702425494,0.5749212710145937,0.043290182814797795,0.04846280143819369,0.6393001549943298,0.527088279105877,0.9351019939475123,0.7875364068245131,0.9457366859712311,0.7894224371401943,5.481866355667898,3.1304229244825663,0.571050573176763,0.026109527143753475,0.028270177596879695,0.6235472218937916,0.5041146525770946,0.9349363352690272,0.767137385958621,0.9416616386979877,0.7684153328190564
28,test,,0.6697883605957031,82.875,82.875,1.24609375,3.6796875,3.6796875,15,7,3.4375,10.40625,3.437472114882409,3.4377844977785768,3.4396994626973703,3.5016125372584543,3.461687767535186,3.506807233571781,3.771530510059259,4.159649487831095,0.66943359375,0.72900390625,2.021484375,2.04296875,3.4375,0.5798980390361841,0.5619970346920198,5.50434055893928,3.1891790642159012,0.5793934859347576,0.046297081417712604,0.05218933875264678,0.6347629362773333,0.5260223624909194,0.9351020045633813,0.7916485869849827,0.945736696587101,0.7935076848999386,5.504928996329853,3.1425896097195256,0.5708683276050783,0.03549307980486027,0.03852928209938023,0.610046729975319,0.48277624137598446,0.9467420227759575,0.7618634495772196,0.9507294312803598,0.7626251267864557
29,test,,0.7069007158279419,81.0,81.0,1.2373046875,3.6796875,3.6796875,21,10,3.50390625,10.40625,3.5002366415699813,3.5005475346002317,3.5024672037833215,3.564060824196649,3.46172509494176,3.5068440214940333,3.768346976771049,4.159676101140919,0.6630859375,0.7236328125,2.107421875,2.193359375,3.513671875,0.5797185475426556,0.5641727528917028,5.50434055893928,3.14288785487328,0.5709835394848705,0.013527407465824481,0.013495853859186698,0.6301968748311273,0.4767133364448951,0.9351019210658622,0.7212799300991448,0.9457366130895828,0.7235476535781721,5.504025301428325,3.114299026297171,0.5658220767061142,0.0096485984525998,0.009419192315626407,0.6189204658905654,0.4593032930794071,0.9514503327491983,0.7107138481543642,0.9509530430044091,0.7106063484776324
30,test,,0.6990988850593567,80.8125,80.8125,1.228515625,3.6796875,3.6796875,20,7,3.453125,10.40625,3.448724845997391,3.449036256231933,3.4509069182447134,3.5127081227325974,3.383175869036556,3.428498420315899,3.6867913890947,4.085038148880242,0.66796875,0.7275390625,2.134765625,2.216796875,3.451171875,0.5716280358157179,0.5614960368119194,5.50434055893928,3.127494932305888,0.5681870332726243,0.007569094170967183,0.007845208116049739,0.6348381865848314,0.4942572584341382,0.9351019190830794,0.7427841535765287,0.9457366111067991,0.74493878516689,5.497232172030244,3.1201217178020513,0.5675804878093269,0.005641904412024168,0.005745089072360752,0.6276164467815368,0.48767707681432365,0.9501618115047084,0.7410100125449456,0.9467073117953753,0.7403103860530778
31,test,,0.8084448575973511,82.1875,82.1875,1.220703125,3.6796875,3.6796875,18,8,3.4453125,10.40625,3.440542305802304,3.4408542599234386,3.4427550031673952,3.5046209791637564,3.407690518090843,3.4529562246568357,3.7150578819902855,4.10842292997702,0.6689453125,0.728515625,2.0546875,2.08203125,3.44921875,0.5747933926521513,0.5611267501062204,5.50434055893928,3.15241943382693,0.5727151872366016,0.02632889166819652,0.02831984291784779,0.637625388821947,0.5103773229543408,0.9351020016393425,0.764092290191612,0.9457366936630622,0.7661246295918259,5.495372512896992,3.1211399853834956,0.5679578550969107,0.019238889794929825,0.020239023652274934,0.6255549250256696,0.4886528741406702,0.9400727816350649,0.7438295060600042,0.9518935772601553,0.7462033085889584
32,test,,0.6749666333198547,81.25,81.25,1.2119140625,3.6796875,3.6796875,18,7,3.451171875,10.40625,3.4468890538146857,3.447201237661002,3.4491155509072406,3.5109861705447565,3.3909261055463684,3.436231280780047,3.6987013680590612,4.092442998307916,0.66845703125,0.72802734375,2.052734375,2.0703125,3.453125,0.5751273837997449,0.5610876078787934,5.50434055893928,3.18597290021102,0.5788110067130324,0.06661845155635593,0.0739390023035961,0.6428375292183981,0.5266501273649432,0.9351020322884702,0.7824453455317483,0.945736724312189,0.7843641945459522,5.507593741861654,3.1649131254488183,0.5746453485472637,0.05853475894559601,0.061641617756016974,0.6334478834263821,0.5064317412872147,0.9495142863771555,0.7672886355485993,0.9523620688262566,0.7678229333553201
33,test,,0.7648671865463257,82.4375,82.4375,1.2041015625,3.6796875,3.6796875,18,7,3.3671875,10.40625,3.3649433655459147,3.365256902899271,3.367107962397191,3.429376848122187,3.2998464972683177,3.345367429688577,3.5966436634985497,4.005624647662145,0.67626953125,0.734375,2.07421875,2.138671875,3.37109375,0.5713353535995215,0.5613320105050547,5.50434055893928,3.1410576817965286,0.5706510431472702,0.021858386011205155,0.025151445697005434,0.6442749655010065,0.5420020732134335,0.935102036820961,0.8039180614554887,0.9457367288446825,0.8056945510994369,5.512484582352604,3.10637658227813,0.5635166023362189,0.012315614481343218,0.013616645705960956,0.6216160356511242,0.5083025566762589,0.9536476449811628,0.7874856940225765,0.9545717233339079,0.7876477333492654
34,test,,0.7150037884712219,82.4375,82.4375,1.1953125,3.6796875,3.6796875,17,6,3.447265625,10.40625,3.446229952896096,3.4465425307360276,3.4484690088185515,3.510386075212817,3.408663199197922,3.4539353880921557,3.7186709069485304,4.109470028998441,0.66845703125,0.72802734375,2.03515625,2.046875,3.44921875,0.5804574369450679,0.5618910954753452,5.50434055893928,3.1946103099667598,0.5803802064497224,0.050368801335582525,0.05626436492434164,0.6450970246360095,0.5310137047614948,0.9351020506074397,0.7862448559251386,0.9457367426311594,0.7881392668775494,5.511379865315808,3.151070155879484,0.5717388808036595,0.047058818515695044,0.05018315046183031,0.633789232336901,0.5022986714847429,0.9474796162162749,0.7616110584881575,0.9537809082008115,0.7628124508253272
35,test,,0.7202228903770447,80.5625,80.5625,1.1875,3.6796875,3.6796875,17,7,3.43359375,10.40625,3.435968778540763,3.436281680811776,3.438207228842389,3.500189866902908,3.3894574815061507,3.4347703938819825,3.6984788570602936,4.091100949127842,0.669921875,0.72900390625,2.02734375,2.017578125,3.431640625,0.5834811735928862,0.5619909109881169,5.50434055893928,3.1748604203657877,0.5767921490994378,0.043099987202730894,0.047876851680773,0.6273438351608824,0.514279530321876,0.9351021066031002,0.7829472292732489,0.9457367986268217,0.7848628686126754,5.504442212054009,3.1595803035293413,0.574005536221322,0.03715132126012932,0.040550381506800945,0.6056798615239485,0.49105941004104675,0.947381243161951,0.7759614129968944,0.9506451247224161,0.776558741313338
36,test,,0.7365518808364868,80.5625,80.5625,1.1796875,3.6796875,3.6796875,14,6,3.39453125,10.40625,3.3933673052474314,3.393680821213508,3.395585302563725,3.457753108431907,3.338099500655208,3.3835362991608453,3.643020228169115,4.042178154397106,0.673828125,0.732421875,2.041015625,2.015625,3.396484375,0.5779792000565233,0.5610712554777397,5.50434055893928,3.2201532049122514,0.5850207069187584,0.06654394458918489,0.08172863686678507,0.6454556689791309,0.5692702995945724,0.9351021176933765,0.843714333374643,0.9457368097170962,0.8451996981046255,5.518339935387264,3.175534221624577,0.5754509977286721,0.05742214406840862,0.06710521868127542,0.6312157071132836,0.5309734602019904,0.9605014888619001,0.8139458436340935,0.9642997366551951,0.8145427751632454
37,test,,0.7635366320610046,81.6875,81.6875,1.1708984375,3.6796875,3.6796875,16,7,3.400390625,10.40625,3.3981206465995335,3.398434226681206,3.4003449211215324,3.4625064551363853,3.4245338469619524,3.469756595384855,3.73444207187067,4.124439605811954,0.67333984375,0.73193359375,2.048828125,2.0703125,3.396484375,0.5764456407606691,0.5613742965617258,5.50434055893928,3.194479742415715,0.5803564856152924,0.07313376294417306,0.08576673132368286,0.6417685254121048,0.5474302132200036,0.9351021047689345,0.8153901593121242,0.9457367967926542,0.8170863607972673,5.503503919194086,3.1675871141685112,0.5755582553727628,0.06364894203102889,0.07234641862904954,0.6369192581432417,0.5330996207697917,0.9491165457199964,0.8011033141040553,0.9579801873174407,0.8025802841697538
38,test,,0.7376664280891418,81.25,81.25,1.1630859375,3.6796875,3.6796875,16,6,3.330078125,10.40625,3.3274049859093426,3.327719364841437,3.3295716991234574,3.3920285731069795,3.3078847323477847,3.3533954932082994,3.6088403135354703,4.013406291635248,0.6796875,0.7373046875,2.041015625,2.017578125,3.330078125,0.5757807703310202,0.560287679541959,5.50434055893928,3.1885921304831375,0.5792868548630644,0.06270952402901209,0.07978607717362718,0.6356994999606833,0.5749842372116468,0.935102122688825,0.8657705134132043,0.9457368147125447,0.8670792774673607,5.500784810339278,3.1646361860128955,0.5753063053956672,0.054661593780008566,0.06840409964613772,0.6191109423037533,0.5462888290196505,0.9507783842923718,0.8526127989136839,0.9489464681963042,0.8523702764713563
39,test,,0.7419590353965759,82.625,82.625,1.1552734375,3.68359375,3.68359375,16,7,3.275390625,10.4140625,3.276189524710924,3.276504396702319,3.278291745407165,3.3409762828539424,3.1920990560108913,3.237883253902791,3.479213665471609,3.9030283287272933,0.685546875,0.74169921875,2.11328125,2.15234375,3.2734375,0.5680556082392332,0.5595924035642332,5.50434055893928,3.1256134940641602,0.5678452233461523,0.01450230973483535,0.01825429200858912,0.6459646091948796,0.5798167067759455,0.9351021128735075,0.8590185660358846,0.9457368048972281,0.8603825464751552,5.501533496072203,3.1104794451765754,0.5653840783478441,0.006101200917681737,0.007724876135791176,0.6255585388190648,0.5536231441862307,0.9484050579595866,0.852827241579456,0.9533824690184343,0.8534830223276187
40,test,,0.7402615547180176,81.6875,81.6875,1.1474609375,3.6796875,3.6796875,17,6,3.34765625,10.40625,3.3495748135001144,3.3498887517256817,3.3517398869699506,3.414095633071036,3.306276876181835,3.351791217574834,3.605552372674262,4.011869605361465,0.67822265625,0.73583984375,2.103515625,2.14453125,3.349609375,0.5682423313067212,0.5601936618244951,5.50434055893928,3.156488244862981,0.573454387689859,0.018179230578381222,0.02184866446828158,0.6455607236490062,0.5605401521026961,0.9351021196960199,0.8303440038970618,0.9457368117197404,0.8319311291875172,5.5110837990536865,3.1426610351139006,0.5702437396530842,0.00907310245461801,0.010741961740561402,0.6247691644154152,0.5371791547173851,0.9529788866311648,0.8273089311195942,0.9595562414232974,0.8282893977431517
41,test,,0.7658513188362122,81.25,81.25,1.1396484375,3.6796875,3.6796875,16,7,3.31640625,10.40625,3.3148667959228395,3.3151814968347417,3.317012601347684,3.3795583784997554,3.3047378200504394,3.3502514539779367,3.6017557143933683,4.010343697450262,0.68115234375,0.73828125,2.130859375,2.17578125,3.31640625,0.5718541697347531,0.5622081727410438,5.50434055893928,3.1879507800986198,0.5791703376567524,0.01706864043220513,0.022113901895620677,0.6425024232391401,0.588655171380064,0.9351021368671173,0.8772384372456876,0.9457368288908388,0.8784510848346752,5.5010868668459745,3.182081614515841,0.5784459855912573,0.013514952690584003,0.01756063859839173,0.6156414862118034,0.5628117223609119,0.94836558540932,0.8759655031541683,0.9484617845714354,0.8759765232763244
42,test,,0.7578557729721069,80.5625,80.5625,1.1318359375,3.6796875,3.6796875,15,7,3.392578125,10.40625,3.3890240466680575,3.38933787292295,3.3912561003443025,3.4534631214444573,3.354516631173135,3.3999194182296395,3.662291043231769,4.057892055173188,0.673828125,0.732421875,2.08203125,2.037109375,3.3984375,0.5825518819698905,0.5619884545365694,5.50434055893928,3.221128604277915,0.5851979124087203,0.060920728904630295,0.07477133953138285,0.6355842519133255,0.560290051946552,0.9351021301013862,0.8432924683287133,0.9457368221251059,0.8447811048872914,5.513256302940551,3.1751594569395403,0.5759136311595086,0.061336407868497034,0.07102557899461642,0.6108939114825933,0.5152106070784895,0.9548003402094087,0.8139490821528713,0.952866025801165,0.8136417837632711
43,test,,0.7700904011726379,81.0,81.0,1.1240234375,3.6796875,3.6796875,16,7,3.373046875,10.40625,3.368934191672533,3.3692482951510403,3.3711252733715313,3.4334432626954503,3.3278069483777672,3.373263047386273,3.6286423352984807,4.032296444092969,0.67578125,0.73388671875,2.080078125,2.126953125,3.373046875,0.5735008382860897,0.5620435126611576,5.50434055893928,3.1796693680459023,0.5776658137334882,0.04442957844144502,0.053278776089579254,0.6427409600017837,0.5571940965817971,0.9351021358244394,0.8289782491832133,0.9457368278481582,0.8305755440786651,5.507101797179025,3.163924697543452,0.5745171987131509,0.0298974136778547,0.03497578418172339,0.6155806063140652,0.5269155936377747,0.9528048616424343,0.8221867088750874,0.9563228393704071,0.8227248639009651
44,test,,0.8031283617019653,81.5,81.5,1.1162109375,3.6796875,3.6796875,16,6,3.3203125,10.40625,3.31909928026612,3.3194143004097936,3.321256414372292,3.383827973436273,3.307094396676897,3.352598501092123,3.604757709826108,4.012538067207993,0.6806640625,0.73828125,2.095703125,2.140625,3.3203125,0.5714959385823407,0.5613110116291901,5.50434055893928,3.1858795193319307,0.578794041759994,0.03853878752015394,0.04946226456739774,0.645474872115603,0.587447281329191,0.9351021417586933,0.8712683210207879,0.9457368337824112,0.8725313726356098,5.512824039047708,3.1500864757188998,0.5714106696325917,0.033635655046542645,0.041625761614801006,0.6150997272253145,0.5420028284866464,0.9577628192444179,0.84993026271947,0.9568501882703151,0.8498086257714097
45,test,,0.7475733160972595,79.875,79.875,1.1083984375,3.6796875,3.6796875,14,5,3.29296875,10.40625,3.2891423931904953,3.2894578062695623,3.2912843974342385,3.3539824111251693,3.3140423682180162,3.3595389199311185,3.6152075856359676,4.019281496791274,0.68359375,0.740234375,2.103515625,2.138671875,3.291015625,0.5717498523326924,0.5620471476915039,5.50434055893928,3.186745784244549,0.5789514202694345,0.03735774920745083,0.04965529466001393,0.6455417859365085,0.6022038260843021,0.9351021751054631,0.8935931809213858,0.9457368671291819,0.8946636739980373,5.510555808390098,3.1649397324293775,0.5743412901490985,0.023533674451234,0.03035090977829205,0.6245059988081332,0.5735467458323728,0.9579220582732617,0.8842573577234379,0.9577958110554725,0.8842438676494421
46,test,,0.7909038662910461,80.8125,80.8125,1.1005859375,3.6796875,3.6796875,13,7,3.30078125,10.40625,3.3006236263707267,3.3009388380736087,3.3027754353529497,3.3654159128740355,3.30791714638969,3.353427798682004,3.608117104148054,4.013436547539112,0.6826171875,0.73974609375,2.08984375,2.126953125,3.302734375,0.5708427412479049,0.5611826539054571,5.50434055893928,3.1899472693848714,0.5795330494593514,0.04371346635951667,0.058059578637418736,0.6441876929195844,0.6006238745364343,0.9351021881469457,0.8931106851711994,0.9457368801706654,0.8941854575282354,5.50741823802933,3.165746987527802,0.574815067733184,0.03519002011028416,0.04512714603524047,0.6271001437165937,0.5713589647417779,0.954255456663252,0.8754154319527735,0.958584416110333,0.8759082379845936
47,test,,0.865486741065979,81.25,81.25,1.09375,3.6796875,3.6796875,15,6,3.3046875,10.40625,3.304307725512787,3.3046227530989256,3.3064447674366138,3.3690649175487315,3.3009980324614996,3.346520266243411,3.597543050409962,4.006774845530752,0.68212890625,0.7392578125,2.12109375,2.169921875,3.30078125,0.5716044817484462,0.5620748469193156,5.50434055893928,3.2011633778365396,0.581570733779856,0.038190813071460106,0.05172088994208133,0.6461764322485735,0.6107377749394708,0.9351021779874564,0.9056573027004496,0.9457368700111761,0.9066191093035709,5.514201210071222,3.1823810211244896,0.5771245734218294,0.02937852354313808,0.038297055819675935,0.6343928233638678,0.5829274273020683,0.9570446622287658,0.8857143754389111,0.9520048289210763,0.8851788259072113
48,test,,0.940350353717804,82.1875,82.1875,1.0859375,3.7109375,3.7109375,19,9,3.40625,10.4140625,3.4076860098300528,3.407999723888747,3.409895302346376,3.4720734359628307,3.397855188303191,3.44314411739644,3.704076141665501,4.099049168136727,0.6728515625,0.7314453125,2.4453125,2.62890625,3.408203125,0.5904181488306885,0.5616800160715282,5.50434055893928,3.194378083551234,0.5803380167608688,0.017694398511111764,0.02076078163828191,0.6130197591469235,0.5230887076767691,0.9351021606971379,0.8156791395189303,0.9457368527208585,0.8173732804322276,5.503692403891421,3.1711230519569167,0.5761810107183232,0.016155660184911547,0.018645849752007497,0.601992019575297,0.5046349707158887,0.9498580094691773,0.8015558127282391,0.951545744608624,0.8018380404432444
49,test,,0.7809605002403259,81.9375,81.9375,1.078125,3.6796875,3.6796875,16,7,3.34375,10.40625,3.3410715169806684,3.3413861223225436,3.343235551378412,3.405704996580484,3.334674984501744,3.3801188429971454,3.6343347326815305,4.038893985687305,0.6787109375,0.736328125,2.169921875,2.208984375,3.34375,0.5723457741344432,0.5630360454339113,5.50434055893928,3.1542272662777067,0.5730436248453249,0.0028157185807407004,0.0033846452719171,0.6470528523698054,0.5619054147190005,0.9351021702541438,0.830449300183313,0.9457368622778635,0.8320356396033654,5.5201546831957256,3.152984521899134,0.5711768424709812,0.0025688870316136203,0.003060858631684505,0.6357161961160651,0.5503397686117891,0.9598947369020916,0.8377262736639629,0.9642586133920412,0.8383419441400588
