epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4817563593387604,89.5,89.5,1.1708984375,3.828125,3.828125,24,9,3.53515625,10.9296875,3.5346464026453956,3.5347251040814953,3.535292776151724,3.56734817055785,3.5339234037886156,3.536510813426304,3.5545969335879883,3.7122649869824573,0.6767578125,0.72119140625,,,3.53515625,0.5881302753235238,0.5731592910233616,7.162105003080282,3.3199220251679984,0.4635399821337672,0.48828089086949866,0.20458348775806756,0.7950581808703365,0.2846723995085136,0.9943737027023962,0.8229629762217446,0.9920276201928449,0.8206810561302087,7.159852457658844,3.3085217161787894,0.46209356069058194,0.48484673797422584,0.20214155782719448,0.7846337719111958,0.27979147343479255,0.9933393025398463,0.8138606156570852,0.9900820423752945,0.8112826247412116
38,train,baseline,0.47627708315849304,89.5625,89.5625,1.1630859375,3.828125,3.828125,19,6,3.4453125,10.9296875,3.4439697871067034,3.444048797694314,3.4445883128186687,3.4768424143987344,3.4492924474520965,3.451889994538314,3.469113885665953,3.6285605357583015,0.68505859375,0.728515625,,,3.443359375,0.5585769280226206,0.5708737905572691,7.162105003080282,3.3384735276845037,0.46613021259094795,0.5080769654027364,0.2231052399941775,0.8003677665139604,0.2982575920589489,0.9943737210482908,0.9049016236568751,0.9900571789861949,0.900562925648482,7.1589188257967304,3.3340864273153095,0.46572485433151317,0.5083008994384457,0.22273651630214306,0.7957902873835359,0.2960527966029633,0.9924149798130184,0.8987966850192609,0.9863892945485473,0.8932923665312936
39,train,baseline,0.49815183877944946,89.3125,89.3125,1.1552734375,3.828125,3.828125,18,8,3.435546875,10.9296875,3.4358633215114254,3.435942392215545,3.4364820951050468,3.468758060866207,3.436439377793973,3.4390393491361193,3.4562528332396454,3.6158919188854193,0.685546875,0.72900390625,,,3.4375,0.5512456391204651,0.5608723711373726,7.162105003080282,3.2813542470203987,0.4581550040957445,0.47856500260362367,0.20564666764587178,0.7733931946212644,0.2829518158962885,0.9943737170750602,0.8656512117578381,0.9924842797242013,0.8636297270965841,7.160436372234241,3.273513707024649,0.4571667894038179,0.47963112944318453,0.20548861384620382,0.7676993491419379,0.28034261980504754,0.9937511554113536,0.8604852778325823,0.9897845965019583,0.8569530617123714
40,train,baseline,0.4781663119792938,89.5625,89.5625,1.1474609375,3.828125,3.828125,22,8,3.43359375,10.9296875,3.433991674198069,3.4340707675979503,3.434611951587061,3.4668960070767487,3.4313009482841386,3.433901176405132,3.451137512051447,3.61079621353757,0.68603515625,0.72900390625,,,3.43359375,0.5547742639474819,0.5690144012019742,7.162105003080282,3.35293628495366,0.46814955708016387,0.4952475411237174,0.21973706051787212,0.8275731037487084,0.31111772553638717,0.9943737282027172,0.924657744125081,0.9946254493799325,0.9244611698291011,7.15810584211531,3.3460340465456966,0.4674468526099499,0.4929658179218004,0.21832239082750232,0.8212580977567949,0.3082082042742744,0.9917686135281469,0.9180862209955104,0.9917207252061688,0.9178556833465357
41,train,baseline,0.4603867530822754,90.25,90.25,1.1396484375,3.828125,3.828125,17,8,3.40625,10.9296875,3.4055947092005487,3.4056739017144046,3.4062104728611104,3.4385549470337198,3.3985081317147885,3.4011138721121426,3.41821052327362,3.578444504927975,0.6884765625,0.7314453125,,,3.404296875,0.5447477529478536,0.5679190237194895,7.162105003080282,3.361172245004269,0.46929949275509003,0.49539657227490075,0.22356602893399366,0.830717331733501,0.3168178841243201,0.994373736063288,0.9584672009566537,0.9945929680499175,0.9582158239755476,7.160071152483835,3.3595725276936244,0.46920937741354507,0.495202771524589,0.22336593337571092,0.8290405508785277,0.3161888153099658,0.9936235418176205,0.956934153192455,0.9932686634293733,0.9565795576709777
42,train,baseline,0.4930725693702698,89.75,89.75,1.1318359375,3.833984375,3.833984375,16,6,3.439453125,10.9375,3.437521316412284,3.4376004034222434,3.438144647219506,3.4704217637285835,3.4300209813938514,3.4326218479206974,3.449937084089457,3.609558514865821,0.685546875,0.72900390625,,,3.44140625,0.5591349992044146,0.5486124193947834,7.162105003080282,3.3215517841241127,0.4637675352002767,0.5023492588209946,0.21935853671717503,0.824877319218583,0.3059334439826336,0.9757020135930743,0.8776977265332502,0.9942817423101236,0.8940083407814302,7.160217571976619,3.3191404842144188,0.4635530206798103,0.5009942240590384,0.2185255790362422,0.824644920942613,0.30570442738046494,0.9776969902495996,0.8780998135233868,0.9933745495630708,0.8917128769331599
43,train,baseline,0.4544717073440552,90.25,90.25,1.1240234375,3.828125,3.828125,18,7,3.41796875,10.9296875,3.418704719232746,3.418783865299966,3.4193226760126145,3.4516368889503246,3.4115795364716965,3.4141821482342003,3.431325886120804,3.5912921087323197,0.6875,0.73046875,,,3.41796875,0.5639161461606652,0.5650783663347704,7.162105003080282,3.361569991350438,0.4693550275937999,0.4938863588601574,0.22152587765836132,0.8339156573299711,0.31639779307059207,0.9943737304362159,0.9460743539686999,0.9944600369380145,0.9457057209480002,7.159749261904644,3.3580144103366703,0.4690128505203222,0.49422370681242356,0.22137132986721442,0.8296585455361338,0.31447520969956666,0.9931040514553109,0.9420361532019231,0.9929160409626228,0.941853120744368
44,train,baseline,0.4500690996646881,90.5,90.5,1.1162109375,3.828125,3.828125,23,9,3.427734375,10.9296875,3.426636304123994,3.426715418530588,3.427256599262683,3.4595513798877264,3.4205450095968244,3.423146632903991,3.4403907175045005,3.6001636605227163,0.6865234375,0.72998046875,,,3.42578125,0.5602627101236691,0.5665833671553564,7.162105003080282,3.354145169535326,0.4683183460857909,0.4965274215222282,0.2209191532875187,0.8232009405732796,0.31020481909065173,0.994373726160819,0.9300772599045929,0.9943157846275588,0.9295874916062702,7.159821737797117,3.350755426577579,0.46799425310950765,0.49526688168360167,0.22022980920592244,0.8208164775064892,0.30943070702298564,0.9933391623544408,0.9293446072551838,0.9926890074875896,0.9288254427900181
45,train,baseline,0.4438741207122803,90.4375,90.4375,1.1083984375,3.828125,3.828125,17,7,3.400390625,10.9296875,3.4019207813126946,3.401999952909109,3.4025351519660303,3.434876614537191,3.3908977573686165,3.393502466248347,3.4105360512738323,3.5708187773016147,0.68896484375,0.73193359375,,,3.400390625,0.5615673186722044,0.5636971477661522,7.162105003080282,3.3543102756494094,0.4683413988215456,0.4954997193451378,0.2231938456086041,0.8239327115757744,0.31373296066559064,0.9943737313707803,0.9546418619826709,0.9944939949991047,0.9542983584319633,7.160116755561715,3.352473972852937,0.46821498689233787,0.4953384100294942,0.22318848136810193,0.823811265151229,0.3139319208141214,0.9928697451099762,0.9547908614117193,0.9933263820763818,0.9541494214310683
46,train,baseline,0.43664953112602234,90.375,90.375,1.1005859375,3.828125,3.828125,18,7,3.40625,10.9296875,3.4064917618839714,3.406570992507798,3.407107718301254,3.439456741384244,3.4126448720391642,3.415247162733433,3.4323705816798546,3.5923361175785558,0.6884765625,0.7314453125,,,3.40625,0.5519149675572865,0.5617484829709847,7.162105003080282,3.361282897068764,0.4693149424119224,0.4967540212964501,0.2238497079560358,0.8321462932174111,0.31696926003732784,0.9943737326760704,0.9554685532655914,0.9942779841725287,0.9549168939239512,7.160029230719726,3.360759219885051,0.46937786307713547,0.49518408401053904,0.22321146496503855,0.8314048118921464,0.31692335675964667,0.9931628914110888,0.9557120957515852,0.9933112855385602,0.9553210339852518
47,train,baseline,0.45776593685150146,90.5,90.5,1.09375,3.828125,3.828125,19,8,3.408203125,10.9296875,3.408266133114983,3.4083453523432907,3.4088822110451913,3.4412262428393414,3.4105871833982224,3.413190666386149,3.430318020133433,3.590345826138719,0.68798828125,0.73095703125,,,3.41015625,0.5652099552284858,0.5643863610566744,7.162105003080282,3.339899539213391,0.4663293176764325,0.4912856648328301,0.21933761063161455,0.8186300397896638,0.30937913698767877,0.9937786501378723,0.9362567311881668,0.9941545688413465,0.9361690549086651,7.160107488055994,3.3363830860126176,0.46596829608747437,0.4893273479526252,0.21809622467495565,0.8169158781339716,0.3082821746990382,0.9928021240007334,0.9315336230839808,0.9930895614236643,0.9314909014148897
48,train,baseline,0.47306087613105774,90.0625,90.0625,1.0859375,3.828125,3.828125,24,9,3.513671875,10.9296875,3.514665062448879,3.5147439241009333,3.515305030319613,3.54743096254627,3.517487984500642,3.5200773923860598,3.5379253802505857,3.696010254901428,0.6787109375,0.72265625,,,3.513671875,0.5673670759600249,0.5647179655854875,7.162105003080282,3.2720903790208324,0.45686154805236306,0.4669342598338506,0.19324380245281245,0.7858039907469276,0.2784093397962357,0.9943737125398036,0.803291675479541,0.9850471807499961,0.7954354531078776,7.159533960740429,3.2638716968132337,0.45587767509879773,0.4663897888190025,0.1927305594861381,0.7804984054872159,0.2762012888410854,0.9926901620986532,0.7994596146244318,0.9839003519617524,0.7920243116039275
49,train,baseline,0.4443698525428772,90.5625,90.5625,1.078125,3.828125,3.828125,23,9,3.599609375,10.9296875,3.5983178325699647,3.598396404431233,3.598973801940129,3.630928625928823,3.5870238510785515,3.5896072742106564,3.6079666607315457,3.764903989374337,0.6708984375,0.71630859375,,,3.599609375,0.5388215650454267,0.5475599039723613,7.162105003080282,3.3359001058216005,0.4657709017651786,0.4945676416442337,0.20304388964748044,0.8152506174811656,0.2868633002377841,0.9943737156411432,0.7908520537424362,0.9900695160490933,0.7871152016946896,7.160054235135754,3.3264585520423213,0.4645856641306924,0.4933895228396876,0.20189080979388746,0.8074435056932572,0.28330485367977076,0.993192385403959,0.7846586530392303,0.9876970283580784,0.7802645410359168
50,train,baseline,0.4313354790210724,90.875,90.875,1.0712890625,3.828125,3.828125,23,8,3.5703125,10.9296875,3.5720841465531326,3.572162731726853,3.5727297154131805,3.604723559489663,3.5690922005162937,3.5716761601242935,3.589729069233852,3.7470875838750226,0.67333984375,0.71826171875,,,3.5703125,0.5361820326928772,0.5462663056391315,7.162105003080282,3.3593645826020913,0.46904710014127043,0.5060546811084823,0.21233252509929132,0.836490244985975,0.2998717774942771,0.9943737132984394,0.8252819130238443,0.9883931545858307,0.8199774167147715,7.159308428284421,3.358957370553966,0.4691734410105405,0.5058517004886527,0.2123360270580554,0.8335020426749606,0.29903357769001904,0.9929449016280962,0.8249256767863647,0.9865665753576236,0.8194773782065385
51,train,baseline,0.42361313104629517,91.0625,91.0625,1.0634765625,3.828125,3.828125,25,10,3.51953125,10.9296875,3.520362235416117,3.520441104124163,3.5209978412307157,3.5531242272791954,3.516021514531178,3.518612617913528,3.536341178026211,3.6946405739474715,0.67822265625,0.72265625,,,3.51953125,0.5438293908143605,0.5528265879469981,7.162105003080282,3.362534579861254,0.46948970706448634,0.49887020831272544,0.21415015895329362,0.8332534116118975,0.30458335032982015,0.9943737307350746,0.863837335919874,0.9906978826890178,0.8602696497103418,7.161057067525368,3.3587721981875522,0.46903301656667795,0.49694130487139176,0.21323254122809823,0.8320130011650653,0.30402487627596425,0.993971225794521,0.8623248811121148,0.9900690010530679,0.8588432476423513
52,train,baseline,0.42150986194610596,91.1875,91.1875,1.056640625,3.828125,3.828125,22,9,3.521484375,10.9296875,3.5203868597086414,3.5204657924476783,3.5210238253541424,3.553165071120763,3.52491505502939,3.527504272952918,3.5452452842162474,3.703391722978647,0.677734375,0.72216796875,,,3.521484375,0.5461715826254799,0.5439846630559587,7.162105003080282,3.3610287614420407,0.4692794590412354,0.5002097033537121,0.21438639573908913,0.8305314648575957,0.3031804347800812,0.9943737260019132,0.8610837195792727,0.99208708956475,0.8587310692415371,7.160650922157563,3.3591387551473115,0.4691108101294198,0.50017819199374,0.21423673657257813,0.8281137483832044,0.3022413578169652,0.9936532739131518,0.8600299571199597,0.991089364561323,0.8577143764306382
53,train,baseline,0.4211169183254242,91.1875,91.1875,1.048828125,3.828125,3.828125,22,9,3.53515625,10.9296875,3.53505852019063,3.5351373763912415,3.535697845372124,3.5678026860592547,3.530242190360312,3.5328318919060626,3.5506408570312504,3.708718879425705,0.6767578125,0.72119140625,,,3.53515625,0.5439431230836197,0.5612318740352726,7.162105003080282,3.3631232491362555,0.4695718992795891,0.49972725415714603,0.21310872608299344,0.8318229754403612,0.3023577955693404,0.9943737275059874,0.8524289692439587,0.9916906689702802,0.849763982608165,7.160691596185011,3.3612946861626827,0.46940922409693975,0.4988734512840649,0.2126422779157235,0.8316660504284279,0.3023689087926005,0.9937775308834924,0.8519017004085033,0.9906418845723479,0.8490212164971475
54,train,baseline,0.42607131600379944,91.25,91.25,1.0419921875,3.828125,3.828125,24,9,3.630859375,10.9296875,3.6313237479365212,3.6314022747262418,3.6319935546488513,3.6638908160294843,3.625951174009982,3.628529741979621,3.64731867196421,3.8033975143156695,0.66796875,0.71337890625,,,3.630859375,0.5483867162539598,0.5576501754842852,7.162105003080282,3.383775820432268,0.47245548885096933,0.4995994432271633,0.20621718422130586,0.8605986736325617,0.30422029447283566,0.9943737188766395,0.7991665620259921,0.9891777273352433,0.7946706584135567,7.160351357249781,3.3719079036527932,0.47091374925879464,0.49961442464613715,0.20541753767285137,0.8497468710196907,0.29938272528870935,0.9933672636050916,0.792052982824287,0.9876274824456894,0.7872531896716961
55,train,baseline,0.42293813824653625,91.375,91.375,1.03515625,3.828125,3.828125,22,9,3.501953125,10.9296875,3.501874937587795,3.5019538964492325,3.502507593923673,3.5346792167457832,3.504293887872751,3.50688560279027,3.524488139941545,3.682998619477889,0.6796875,0.7236328125,,,3.50390625,0.5629351786720352,0.5694706909722046,7.162105003080282,3.354656551450554,0.46838974714944576,0.4982221051040092,0.214797561131238,0.8261437457483289,0.3030967102686489,0.9943737296703041,0.8714368842692202,0.9924584692524112,0.8693767352540762,7.161319975023557,3.353478763761671,0.4682766271382309,0.4981136028926709,0.2146536546839675,0.8262747919659583,0.3030270530916178,0.9942450952607285,0.8701987912383962,0.9905600681945392,0.8671332431405018
56,train,baseline,0.41211915016174316,91.375,91.375,1.0283203125,3.828125,3.828125,18,8,3.435546875,10.9296875,3.4343852934251617,3.4344645314541618,3.4350056709332115,3.467325966380993,3.434652995434837,3.4372547105555857,3.4545097173074417,3.6142068951989375,0.68603515625,0.72900390625,,,3.435546875,0.5591341289815049,0.5664082699265862,7.162105003080282,3.364608948399622,0.4697793381907371,0.4964725569080475,0.22143723699788995,0.8331407199965355,0.3146031723896899,0.9943737418636545,0.9348921530555858,0.9944189875725877,0.9344945528831283,7.159913794702193,3.3642324339476315,0.46987052224524195,0.4969935290682903,0.2215934717091938,0.8320699778283709,0.3141911960316179,0.9934572855640695,0.9333736496291405,0.9928719560532242,0.932820641213474
57,train,baseline,0.4115530252456665,91.375,91.375,1.0205078125,3.828125,3.828125,20,7,3.42578125,10.9296875,3.4249636301544633,3.425042900668195,3.4255828545876588,3.4579219433901436,3.426775354057666,3.4293771049229336,3.446577589841668,3.6063693875602647,0.6865234375,0.72998046875,,,3.42578125,0.5571261040272152,0.5676847772238003,7.162105003080282,3.3614859182890373,0.46934328899720507,0.4976040000225437,0.22243315828125013,0.8293289916947435,0.3137504968302076,0.9943737430496977,0.9392650452926133,0.9944955226025067,0.938935776108872,7.160490120961921,3.3601255882867305,0.4692591612479371,0.49741860012331074,0.22239437339122664,0.8292345114868116,0.31379125437388866,0.9936461378698747,0.9388038935695351,0.9930532285667262,0.9383362033744165
58,train,baseline,0.41385921835899353,91.5,91.5,1.013671875,3.828125,3.828125,21,8,3.42578125,10.9296875,3.4255544082619878,3.4256336176850057,3.426172945010941,3.458498217425453,3.4236672721838,3.426269342795005,3.4434439851644076,3.603291695077697,0.6865234375,0.72998046875,,,3.42578125,0.5497376779459263,0.5699942131933301,7.162105003080282,3.3590660607781886,0.4690054194030274,0.49602973248600435,0.22144819711505276,0.828822548944455,0.31322222161947805,0.9943737399551038,0.9367510269259589,0.9944982481378473,0.9364263938146175,7.160112861799757,3.355147427824977,0.4685886231940807,0.4944551964302777,0.22064608338841257,0.8271543681641953,0.31245337650662847,0.9931775627773467,0.9345200230766422,0.9920625763057975,0.9334818147522498
59,train,baseline,0.41673433780670166,91.3125,91.3125,1.0068359375,3.828125,3.828125,20,7,3.392578125,10.9296875,3.392299748803203,3.3923791213561354,3.3929156952496,3.425315807573887,3.388796507406496,3.3914032971286914,3.4084890588419428,3.568832593284381,0.689453125,0.732421875,,,3.392578125,0.5625241821007613,0.5624270338232136,7.162105003080282,3.342920720362811,0.4667511463354818,0.4903971591279994,0.22065206946591587,0.820179530007386,0.31201293236265193,0.9943737403416772,0.9524029925650241,0.9947766093894232,0.9523319152910437,7.16044666309255,3.3383976677581613,0.46622757278054067,0.4893551898922608,0.21992466805764063,0.8176333333031414,0.3108088431682868,0.99350037004913,0.9493450801674997,0.9937604960436293,0.9492456456274223
60,train,baseline,0.45400068163871765,90.875,90.875,1.0,3.828125,3.828125,18,8,3.3984375,10.9296875,3.396052236226508,3.39613160869113,3.3966593849054285,3.429064143587701,3.4009284079440496,3.4035332020636435,3.420357109454944,3.580802425438274,0.68896484375,0.73193359375,,,3.396484375,0.537460382691841,0.557848544557646,7.162105003080282,3.288426736925302,0.45914249169916016,0.44065613384002233,0.19304534322252384,0.8334983854621303,0.30998471283802026,0.9943737372274111,0.9005101894206344,0.9937836869890413,0.8995677294007084,7.160319287052244,3.284108420286545,0.4586539075464252,0.44141211132866154,0.19318024430289346,0.8300951428725902,0.30842668662109524,0.9933098134309368,0.8970089928629646,0.9919063612275485,0.8954421132571633
1,test,,3.4980628490448,38.1875,38.1875,1.5,2.064453125,2.064453125,5,4,1.0,4.2265625,0.9940304466619543,0.9943724750090023,0.9942637484243214,1.066671114164594,0.9304086188560002,0.9814586044018592,0.9653483667744861,1.7458123147611135,0.76318359375,0.9208984375,5.32421875,1.333984375,0.99462890625,0.3211499930399752,0.3211499930399752,5.50434055893928,0.841480875097935,0.15287587424643173,0.0013831103743005002,0.0017296790169504296,0.0024630912951595363,0.002200646543172091,0.4434806552965469,0.40547020847323045,0.4941539662781622,0.44744969938188717,4.8534299736350475,0.8405983982258753,0.17319677069458095,0.0013771386952372566,0.0017294279184789443,0.0020420482790548533,0.002686084938213936,0.21306486325399998,0.25645366859755425,0.26991139712079715,0.33395011109536216
2,test,,3.452274799346924,34.71875,34.71875,1.4892578125,2.064453125,2.064453125,5,3,0.95703125,4.2421875,0.9572709153421641,0.9576136692221678,0.9575032344709011,1.0300790073039103,0.9890507915773246,1.039960210489825,1.024526708871176,1.801687748593948,0.7744140625,0.92431640625,0.88623046875,0.9111328125,0.95947265625,0.31934458096226576,0.31934458096226576,5.50434055893928,0.8418921733027614,0.15295059676776235,0.001539525635320338,0.0020321111500866966,0.0023952014833428237,0.0022234963779027917,0.4443610534241911,0.42251326428083963,0.4939295470814171,0.4649432146411334,4.918836329011075,0.8411847576032961,0.17101295943555314,0.0014996131801288115,0.002122513890130856,0.0019601503061847936,0.002374762175574009,0.5351448685409723,0.668387352974015,0.10958153308903551,0.12766423606211985
3,test,,2.1027278900146484,52.09375,52.09375,1.4794921875,3.091796875,3.091796875,92,10,3.798828125,7.6328125,3.760658592342232,3.7609204068436872,3.7612524749997656,3.8170457744154636,3.1588504982438224,3.204368554938278,3.2598865202206526,3.8666123959887893,0.50244140625,0.70068359375,2.109375,2.18359375,3.83203125,0.5372521860668821,0.5810017959458562,5.50434055893928,1.658904215047727,0.30138110047598654,0.039786099279568,0.014430964473449612,0.05890886469745826,0.01914727290076932,0.9348019606525719,0.30638177146761897,0.4938323895422556,0.16129160627385702,5.211572678233071,1.6564789561938618,0.3178462737577083,0.03636021411535317,0.013297429172252814,0.05661990702796693,0.01955636634241345,0.7939364665423678,0.2730565021908801,0.45490267152310704,0.1537070202840972
4,test,,2.0737342834472656,50.6875,50.6875,1.4697265625,3.091796875,3.091796875,79,10,3.490234375,7.6328125,3.4696741248142438,3.469954087382462,3.4703065420728962,3.5291553853471753,2.9742882209397776,3.0203280237943453,3.0755923366777247,3.691821927118098,0.54296875,0.724609375,2.03125,2.029296875,3.51953125,0.5437146269067774,0.5827676249191344,5.50434055893928,1.6167476549308666,0.2937223156196614,0.027887078722981684,0.01115379279230913,0.03844233133028219,0.013632725119739116,0.9350958445304132,0.33463919461717734,0.4937807812512469,0.17603748790738832,5.203557095581444,1.608585548674471,0.30913191094614634,0.02770707292558061,0.011124546758425788,0.033173011522122486,0.012661315116191733,0.8093885206173663,0.3048961328626363,0.41640022738227334,0.1578300527369884
5,test,,2.0855937004089355,51.15625,51.15625,1.458984375,3.091796875,3.091796875,68,10,3.55078125,7.6328125,3.523090346071691,3.5233698007538794,3.5237369433131587,3.5824076517363124,3.099672771808924,3.145396168652964,3.204380569654711,3.811080733444045,0.53466796875,0.7197265625,1.9970703125,2.052734375,3.568359375,0.5452267604712961,0.5816727324804275,5.50434055893928,1.628107010558442,0.2957860243429757,0.02967784823329822,0.011689849390480317,0.041153308215094775,0.014397349812383591,0.9350958458522447,0.33008682198351635,0.49378241851986715,0.17365223693792656,5.280599962211638,1.6191549386136144,0.30662329095186275,0.031208721184772692,0.011903620125550334,0.03970589399977342,0.014570621002702195,0.8358177342372182,0.30432256591067547,0.45404837223561323,0.1671436464613506
6,test,,2.1344563961029053,52.3125,52.3125,1.44921875,3.091796875,3.091796875,101,10,4.59375,7.6328125,4.550427154343414,4.5506610585156215,4.551110649557666,4.601643722342795,3.912644489509124,3.9563321560427447,4.037310568714961,4.584541874866741,0.3984375,0.6376953125,2.16796875,2.36328125,4.62109375,0.5239273460799669,0.5662904300673043,5.50434055893928,1.8254468609966725,0.3316377032725692,0.07455466730170635,0.022090039880074533,0.11500897222071149,0.03112843759483298,0.9350923241821398,0.25485314781782287,0.4920968922729898,0.1337301057111654,5.34718315719709,1.763895169809631,0.3298737144314012,0.07569988339474598,0.021400091302238564,0.10830545851677087,0.029593148732876818,0.8846635895996915,0.2409301329953051,0.44548119770173145,0.12037337865859164
7,test,,1.9799073934555054,56.46875,56.46875,1.439453125,3.091796875,3.091796875,53,10,3.240234375,7.6328125,3.230477298799876,3.2307758825784587,3.231235416566845,3.2930225304576113,3.016015566159474,3.0620452037749706,3.1321966293507413,3.7328030056329835,0.5751953125,0.74462890625,2.142578125,2.09765625,3.248046875,0.5298208080066924,0.5750657655993024,5.50434055893928,1.8629175212464468,0.338445178182333,0.11970989355365269,0.05982618242616109,0.04774820858474271,0.020575931721281082,0.9350993632357953,0.40743816955911966,0.49369355807904913,0.21411823979932101,5.350439216562935,1.8046326975432665,0.3372868328186603,0.09731440914262635,0.047665410578547236,0.051981637659333835,0.02247208799399509,0.8397322263979108,0.37152313673349513,0.49844789371967035,0.2131305003418748
8,test,,1.9473495483398438,60.1875,60.1875,1.4296875,3.091796875,3.091796875,48,10,3.474609375,7.6328125,3.451466617271638,3.4517594879336153,3.4522549033526513,3.512811757194325,3.2291746294305086,3.2746502532546597,3.3495984599811077,3.935331224226102,0.544921875,0.72607421875,2.107421875,2.140625,3.490234375,0.5328993490770139,0.5705341859163958,5.50434055893928,1.979324188818767,0.3595933368628984,0.14874407124836342,0.07014300074450078,0.036586295388523205,0.014993110634640448,0.9350986897685623,0.38725381920463864,0.4693598115694204,0.19352436841918624,5.328454326615605,1.9163499954965295,0.35964463201352226,0.16424920183489444,0.07349592702571148,0.037066515947468126,0.015519809366552943,0.8885072957312117,0.36625054865403184,0.46027100393651565,0.18741088894294095
9,test,,1.8447514772415161,58.34375,58.34375,1.419921875,3.091796875,3.091796875,27,9,2.716796875,7.6328125,2.709697623182838,2.710012826308973,2.710482726209929,2.7755136764951436,2.5578303369684168,2.6050202047978317,2.6727467015102224,3.297080259524675,0.64404296875,0.78564453125,1.9794921875,1.8125,2.724609375,0.5506832679984307,0.5762359787082189,5.50434055893928,2.0307215429656456,0.3689309411765354,0.15954214448922688,0.12142017705474824,0.01853140137231435,0.011343964909525727,0.9351009764305811,0.5815026362884528,0.4750308958881817,0.29346233651130044,5.3129368677854,1.9748394067609443,0.37170390989120106,0.1301363409163212,0.09421487628893517,0.01890751379295086,0.011855157941126513,0.8515760842219446,0.535764973908084,0.46518142964427156,0.28147957598823714
10,test,,1.8025295734405518,58.78125,58.78125,1.41015625,3.091796875,3.091796875,21,9,2.591796875,7.6328125,2.5821237794616763,2.582442782317738,2.582910557309051,2.648692295767768,2.573909539872143,2.621053993848698,2.689107379153586,3.3123112091707503,0.66064453125,0.7958984375,1.884765625,1.9033203125,2.58984375,0.5290132855024422,0.574792890744196,5.50434055893928,2.083690693100047,0.37855410122036254,0.15820763761642898,0.13770250019528862,0.015734178609898564,0.01071421622225677,0.9351013009906275,0.6480174480334537,0.4607124527230173,0.31693418289087955,5.342129164931334,2.039023602428244,0.38168743949762823,0.1476952688615194,0.125411513421423,0.019684460628195843,0.013728418777393003,0.890966787929826,0.6158016342820638,0.45006125755034176,0.3124827793203622
11,test,,1.8119772672653198,59.03125,59.03125,1.400390625,3.091796875,3.091796875,21,9,2.482421875,7.63671875,2.4834411675497474,2.483762929131967,2.484229741508446,2.5505809577596215,2.3038216767655473,2.3516662448965273,2.4172343261915192,3.0556764871076707,0.67529296875,0.80419921875,1.81640625,1.8544921875,2.486328125,0.5258498309877114,0.5742149433502696,5.50434055893928,2.107906443878232,0.38295349303104137,0.15845792305674689,0.1568255647969084,0.011882909309187895,0.008934298996920439,0.935101622919916,0.7168173867621114,0.48024898259725646,0.36516578020342133,5.342606162278065,2.019437618633526,0.3779873637124782,0.15676987729856062,0.1381250545644416,0.021672348473702918,0.01626019088331748,0.8628562665686319,0.6520930704476999,0.47201822068726074,0.3481349569841359
12,test,,1.2777262926101685,68.75,68.75,1.390625,3.68359375,3.68359375,28,10,3.44921875,10.2109375,3.4499223290536247,3.450229901443619,3.4517317541577404,3.513341524384288,3.182183270946877,3.2279506726991287,3.4306879928304035,3.8930236096313147,0.662109375,0.72802734375,2.302734375,2.3203125,3.4609375,0.6021299295170021,0.5884163563760045,5.50434055893928,2.609542371235492,0.474088102524377,0.1623847020941689,0.10976059205815478,0.01941642777775332,0.010792490198828858,0.935042173377842,0.5272137810834412,0.9343300393006793,0.5236721770624456,5.432741623784583,2.5746086436286193,0.4739059616523936,0.18911485855017673,0.12561164767929242,0.013599863943809964,0.007656662787592105,0.9164710470327408,0.5119320753721613,0.9303073266680206,0.5122481969945804
13,test,,1.0208067893981934,72.6875,72.6875,1.380859375,3.798828125,3.798828125,20,9,3.244140625,10.59375,3.236262919466368,3.236575253467952,3.2380941254552855,3.300746162521188,3.1832660824414654,3.229035856168495,3.4437653823179994,3.8941263472484837,0.69384765625,0.744140625,1.880859375,1.8798828125,3.23828125,0.5867013512521354,0.560243512636997,5.50434055893928,2.847255803247822,0.5172746440304751,0.15865965491421452,0.15576846078809695,0.21859582398010868,0.1633525013856123,0.9351015901970587,0.7123657098094487,0.9312475545586976,0.7037283796081327,5.44183530202989,2.7984706855254076,0.5142512645470056,0.17929638860686836,0.1703073265053782,0.19155923953302256,0.13961046484484738,0.9321109393883651,0.6755757732905969,0.888272195600635,0.6494596536443018
