epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.7323604226112366,79.625,79.625,1.3720703125,4.0,4.0,54,9,4.44921875,9.5078125,4.452266477291959,4.452485350006132,4.454628636102882,4.4963167356346085,4.188622237322401,4.223107056377646,4.498151995838889,4.686586119501146,0.5322265625,0.5322265625,2.001953125,1.9990234375,4.44921875,0.42767175036642296,0.42767175036642296,5.50434055893928,3.0927698472095573,0.561878360194623,0.030459881850687154,0.015275804853058749,0.6857657948441727,0.2964039289873768,0.9350914402014743,0.40867571410102604,0.9451585290468882,0.41116445072090047,5.467078976383914,3.0316559941453383,0.5545293944428372,0.036221458389980477,0.0177400265045429,0.6722536341792944,0.2870836850371472,0.9246677333328499,0.39566033648350146,0.926913567637337,0.3947278847812585
15,test,,0.7810955047607422,82.1875,82.1875,1.3623046875,4.0,4.0,52,10,4.4453125,9.5078125,4.448203509701811,4.448425509643275,4.450626735483274,4.492632044672144,4.2823425819666445,4.316654709683465,4.610096881052695,4.77638788267826,0.53271484375,0.53271484375,2.0,1.990234375,4.44921875,0.4540685712775596,0.4540685712775596,5.50434055893928,3.1641928932105357,0.5748541281792156,0.03787449812482002,0.019654621682530307,0.6883518413998813,0.3063936010263442,0.9349808044834855,0.42095234782038654,0.9444131712231378,0.42317288482374016,5.456907486770821,3.1289313316502305,0.5733891108170145,0.032510973248156994,0.01698759923923263,0.6524441113143666,0.29324128161628144,0.9240588376824208,0.4148713555068068,0.9216519665579943,0.414045357787609
16,test,,0.6920347809791565,82.625,82.625,1.353515625,4.0,4.0,50,9,4.3671875,9.5078125,4.364211350677147,4.364437761462474,4.366578990153189,4.409357210020991,4.235701013562705,4.270152293892301,4.560490841776705,4.7322690613549945,0.54052734375,0.54052734375,1.9814453125,1.958984375,4.37109375,0.4381578342158486,0.4381578342158486,5.50434055893928,3.1784591896173247,0.5774459548029552,0.046718217487053515,0.02556018594355041,0.6881292665543688,0.3204481073332863,0.9350932243825634,0.4406909557124474,0.9453209038992698,0.44328932820651584,5.502265627704221,3.1321885414757533,0.5692543314712045,0.05246832852818262,0.028016561582658535,0.6717638469458169,0.306061158887883,0.9448020991687462,0.4336373567292288,0.9532162650411866,0.43565954275331503
17,test,,0.6746829152107239,82.625,82.625,1.34375,4.0,4.0,39,9,4.1640625,9.5078125,4.16198622609353,4.162220757713332,4.164270079696324,4.208602957829013,4.064894479743893,4.099973196803938,4.375099759570312,4.572222525532012,0.56201171875,0.56201171875,1.923828125,1.9150390625,4.16015625,0.45268616228038744,0.45268616228038744,5.50434055893928,3.199722755663264,0.5813090090268452,0.031236791904777128,0.01952184007326954,0.6876116098389939,0.3581835534410207,0.9350945827313115,0.4936615028107651,0.944582627058292,0.49588642130535365,5.4904389224430314,3.1551965632201906,0.5746710978466274,0.03871664231899086,0.023859251038639756,0.6425058806891526,0.3280281517809146,0.9416456232091122,0.4827717963390904,0.9447574814906403,0.4833028090074074
18,test,,0.8180824518203735,81.9375,81.9375,1.3349609375,4.0,4.0,39,9,4.1484375,9.5078125,4.141487484071838,4.141725156347835,4.143888559470405,4.188431834687717,4.0998843894395,4.134831775386884,4.428301009503559,4.605087939056219,0.56396484375,0.56396484375,1.9345703125,1.9658203125,4.15234375,0.41930927523464284,0.41930927523464284,5.50434055893928,3.2644782299174766,0.5930734472117332,0.05844360892787126,0.038626281021914635,0.7252736414022198,0.3957455127018638,0.9350946809211766,0.5174387024593092,0.937814959929363,0.5159079895651834,5.493635305045869,3.186035522283416,0.5799503143860064,0.05968405860845927,0.03801228723458562,0.6888678189861599,0.3624641687194767,0.9500995114092614,0.49900671945199776,0.9336308446619785,0.491027178329079
19,test,,0.6112351417541504,84.25,84.25,1.3251953125,4.0,4.0,37,9,4.09765625,9.5078125,4.097359211570772,4.097598478138029,4.099610218012762,4.144600358775356,4.029109246321012,4.064333847642436,4.332843904407912,4.538848609326412,0.5693359375,0.5693359375,1.9384765625,1.9765625,4.09765625,0.435826633300541,0.435826633300541,5.50434055893928,3.1972161157360333,0.5808536157058124,0.04149512038955816,0.026956183177001165,0.6994728450346388,0.37626734596300143,0.935095181506429,0.510016130436091,0.945341614214092,0.5126312689594901,5.493938804202292,3.1958163122232115,0.5816985638388881,0.04642427936050897,0.03066248931524759,0.7012661014344834,0.3790814958690506,0.9280126855382607,0.5095155186715069,0.9537003097169379,0.5162884921598122
20,test,,0.646626889705658,83.3125,83.3125,1.31640625,4.0,4.0,41,9,4.0234375,9.5078125,4.021246206287632,4.02148785471902,4.023450329569934,4.06898001544101,3.986121452728327,4.021454298369167,4.286581055779529,4.4980111709206625,0.5771484375,0.5771484375,1.96484375,1.9453125,4.01953125,0.44066764972433675,0.44066764972433675,5.50434055893928,3.214776830615648,0.5840439551645684,0.04159974648234854,0.02857585495279414,0.7059190460664144,0.3976136229739131,0.9350956726104025,0.5343790697142123,0.9453532099119188,0.5369775131524708,5.4867106039048705,3.191999832652841,0.5817693082593252,0.031501665925691036,0.021885552087150654,0.691830048214463,0.39174085128029973,0.93204292784168,0.5306650005684189,0.9400940861226852,0.5327921344328271
21,test,,0.7124963402748108,83.125,83.125,1.3076171875,4.0,4.0,40,9,3.974609375,9.5078125,3.9707337460111516,3.970976709972102,3.972900231502159,4.018753067809027,3.9393743150353258,3.9747659747743995,4.230144144630626,4.4529194022817915,0.58203125,0.58203125,1.9521484375,1.9296875,3.9765625,0.439665421757322,0.439665421757322,5.50434055893928,3.227079254628575,0.5862789956532873,0.043503969258321895,0.031597631076788035,0.7127536012150539,0.4201479006110425,0.9350961956566106,0.5596298713539277,0.945610648945701,0.56234341058256,5.506535691421428,3.1859779238585406,0.5785811810539866,0.058263409463320315,0.04130401210907628,0.7088658157595837,0.407307911023937,0.9478472334859775,0.5480552324174487,0.953610826505253,0.549455732130776
22,test,,0.6980623602867126,82.625,82.625,1.298828125,4.0,4.0,35,9,3.958984375,9.5078125,3.964023380612168,3.964268874208063,3.9661983344484004,4.012318009836967,3.958852345431158,3.9943081062234165,4.254432588589665,4.472697291572693,0.583984375,0.583984375,1.9736328125,1.9873046875,3.958984375,0.42137847899777353,0.42137847899777353,5.50434055893928,3.2161626386683135,0.5842957215728831,0.04249110215286134,0.030906059544910422,0.6976325349176165,0.411711144026476,0.9350964144158436,0.5602885839938773,0.945615418173329,0.5630038348300869,5.469247241448067,3.182444805477384,0.581879857498412,0.037847621351700056,0.027071208888901726,0.7000637676625336,0.4100466267035844,0.9280954198313474,0.5454239245423235,0.9232602754975936,0.5439218276486716
23,test,,0.6862673759460449,81.6875,81.6875,1.2890625,4.0,4.0,32,8,3.984375,9.5078125,3.9825367182348383,3.9827816408232555,3.9847477728038516,4.030791908725283,3.837729940822593,3.8736061023496635,4.1249491947318075,4.35895186687959,0.5810546875,0.5810546875,1.96484375,2.001953125,3.98828125,0.43000062440811415,0.43000062440811415,5.50434055893928,3.216945251808855,0.5844379026629086,0.03763841475378005,0.02675887078983388,0.7070389731213025,0.4095924971780101,0.9350963487205082,0.5498351014820886,0.9455518831671421,0.5525278813923845,5.489555633876718,3.211915670981976,0.5850957500386464,0.044921060616145425,0.0320867177917616,0.724163118445821,0.42182183964431896,0.9361822813720462,0.5476655072106809,0.9458654193501577,0.5500775041449438
24,test,,0.7367623448371887,84.0,84.0,1.2802734375,4.0,4.0,26,8,3.91015625,9.5078125,3.9050711389602073,3.905319610955729,3.907262603767919,3.953897888398398,3.921743639656257,3.957355313716278,4.221757826694157,4.438197888474942,0.5888671875,0.5888671875,2.001953125,1.9453125,3.908203125,0.445873936499632,0.445873936499632,5.50434055893928,3.2494046923979965,0.5903349652159199,0.041092282064669305,0.031699770604993065,0.7223191648518092,0.44700187278932574,0.935096892769324,0.5879618353018817,0.9453404770369618,0.5904544615488546,5.497606102463776,3.228043863580191,0.5871726354009846,0.040528303470153126,0.03098220771725461,0.7072614239007358,0.4346069963876415,0.9436702342534904,0.5834448198858818,0.9521058701418452,0.5855217765892091
25,test,,0.7017918825149536,82.625,82.625,1.271484375,4.0,4.0,32,7,4.03515625,9.5078125,4.033523820314655,4.033768571884431,4.0357850643778885,4.081630401355591,3.9488805598162227,3.984397592140947,4.247009655708889,4.463697620625107,0.57568359375,0.57568359375,1.990234375,2.05859375,4.03125,0.4488599090101097,0.4488599090101097,5.50434055893928,3.2512180558786765,0.5906644076734245,0.04024799816716218,0.028333413270992203,0.7125774803599105,0.4094949358847769,0.9350963089257496,0.5453660121262831,0.9456268949310163,0.5481080897096657,5.497170421451026,3.2315463333668824,0.5878563125415871,0.04561026179916361,0.032182668571753725,0.7115397471785299,0.4108584717055308,0.944486457979024,0.54455009912606,0.9479408608297151,0.5453592204422003
26,test,,0.6933591961860657,82.1875,82.1875,1.263671875,4.0,4.0,32,8,4.0546875,9.5078125,4.045452573553902,4.045697835515787,4.04773569236298,4.093608467223835,4.006107203210614,4.041565798172825,4.315174681139744,4.519033216309245,0.57373046875,0.57373046875,2.0234375,2.060546875,4.05859375,0.4232772147089296,0.4232772147089296,5.50434055893928,3.2518327153133306,0.5907760758066137,0.043678743336390546,0.030366178528896382,0.7216275843107427,0.41047630416447445,0.9350547391169588,0.5397113017977964,0.9456936501108935,0.5425218832045966,5.498432732850228,3.2047016163106807,0.5828391056171849,0.05384171536944038,0.03668264598929877,0.6906378093134062,0.38508829264317196,0.950388788336773,0.5292148922745908,0.9484957194296966,0.5285760376185679
27,test,,0.671873152256012,82.4375,82.4375,1.2548828125,4.0,4.0,32,9,3.83203125,9.5078125,3.8322126378213595,3.832461444876722,3.8343196612945634,3.8813035818030612,3.736775159780966,3.7730713199577455,4.017330050604393,4.264880748018329,0.59716796875,0.59716796875,2.037109375,1.9921875,3.83984375,0.43220302982795006,0.43220302982795006,5.50434055893928,3.25002855357042,0.5904483050730278,0.04317102977471965,0.035427416246766014,0.6958240200274108,0.45236229241879716,0.9350972614995818,0.6181704355225912,0.9455588084760969,0.6207224239968704,5.504786633799157,3.2549834169205916,0.591300559577574,0.03959946721058749,0.03273528221359792,0.7069088831246884,0.4613828544489831,0.9459268787841788,0.6208566924698464,0.9558941048568519,0.6232398375477246
28,test,,1.0683085918426514,83.125,83.125,1.24609375,4.0,4.0,31,8,3.990234375,9.5078125,3.9900789390070837,3.9903254076031365,3.992319496014099,4.03848924080936,3.9084324267995294,3.944194081656102,4.209091908478553,4.426891486690109,0.58056640625,0.58056640625,2.048828125,2.078125,3.990234375,0.4200862293370683,0.4200862293370683,5.50434055893928,3.2403769508617746,0.5886948520289622,0.04568179182869869,0.03282907748269891,0.7028178453785303,0.4107336796409754,0.9350967059442041,0.5547520171830636,0.9456752187399218,0.5575103988046818,5.500215694212234,3.199305279416033,0.5816690575939771,0.05589196334822244,0.03948582756910245,0.7106195930427015,0.40600445326207396,0.9436600446225762,0.5435750793235574,0.9469514603009648,0.5443222221016386
29,test,,0.6748040318489075,82.875,82.875,1.2373046875,4.0,4.0,27,8,4.05078125,9.5078125,4.056381516344314,4.0566268666068845,4.058820391266344,4.1045601212599605,4.041976326472147,4.077269134132539,4.366618518576759,4.552337305901114,0.57373046875,0.57373046875,2.07421875,2.08203125,4.05078125,0.4239704151597654,0.4239704151597654,5.50434055893928,3.290842735436189,0.5978632136217884,0.051132709990299396,0.03656156553456775,0.7263155275715567,0.4227284188553959,0.9350969917941088,0.5524470584680409,0.9457085445869948,0.555227839145582,5.478304792409116,3.2552537789230787,0.5942082272300082,0.031436079750307044,0.02264309559727195,0.7086927142532398,0.4087539628785321,0.9385862550573387,0.5404835987987108,0.9340399793311764,0.5392449722429635
30,test,,0.6810329556465149,83.125,83.125,1.228515625,4.0,4.0,32,9,4.06640625,9.5078125,4.063450244206541,4.063698501636945,4.065960191887544,4.11188406460636,4.0073674733048446,4.042750944637409,4.332571852095346,4.5195289776075205,0.572265625,0.572265625,2.001953125,1.9443359375,4.06640625,0.4489196625452445,0.4489196625452445,5.50434055893928,3.344945627198366,0.607692345955236,0.04099817008794915,0.030121875315395185,0.758063971475452,0.45104057390380436,0.9350972153179526,0.5649504115974588,0.9457319073416723,0.5677277947373885,5.497396542577723,3.293697322812533,0.5991376640383526,0.053025852431851206,0.038326956159896654,0.7449468560372745,0.4286787877518493,0.9489979745165273,0.551515617525369,0.9548783150423894,0.5529905493873779
31,test,,0.6531237363815308,84.0,84.0,1.220703125,4.0,4.0,31,8,4.09375,9.5078125,4.088855738744089,4.089103330120587,4.091404427078223,4.137253496600922,4.108969376366476,4.143984409543009,4.441581424471996,4.614785080239493,0.56982421875,0.56982421875,1.9453125,1.9404296875,4.1015625,0.46096287428566984,0.46096287428566984,5.50434055893928,3.3696021781067467,0.6121718200437964,0.038534099212253814,0.028377505863559707,0.7586434880353874,0.45223735152744193,0.9350974090411652,0.5660332930972917,0.9457321010648849,0.5688090388790467,5.490702399654959,3.3119398122953445,0.6031905521784372,0.02669767751975005,0.019110983434219728,0.7540409602957103,0.43918482994017055,0.9417142886817222,0.5501510301807753,0.944460145555639,0.550547275340657
32,test,,0.6679677367210388,82.4375,82.4375,1.2119140625,4.0,4.0,21,7,3.857421875,9.5078125,3.856326609511577,3.8565807214900594,3.858657424417213,3.905998145377226,3.827809138892153,3.8639182658526017,4.1350464750917055,4.35195376176085,0.59423828125,0.59423828125,2.09765625,2.154296875,3.857421875,0.4315206483861833,0.4315206483861833,5.50434055893928,3.2979434846310256,0.5991532408500828,0.03926032916101896,0.03286953928046666,0.7168360264725511,0.47345509245592887,0.935098126148814,0.6281991971831,0.9457328181725337,0.630836643892587,5.502795104862148,3.2879461808499655,0.5975047440790243,0.04698696965522764,0.03978420806477965,0.7112950347904068,0.4643754954503352,0.9416484749657226,0.6230299854754157,0.954374683118874,0.6261776211648297
33,test,,0.6373465657234192,85.1875,85.1875,1.2041015625,4.0,4.0,24,6,3.884765625,9.5078125,3.8843983018721517,3.8846519787189133,3.8868210615733645,3.9339763933924425,3.8309972573978266,3.867078676875909,4.146551917798824,4.354833103510145,0.59130859375,0.59130859375,2.03125,2.021484375,3.8828125,0.41698955485090305,0.41698955485090305,5.50434055893928,3.388867650674888,0.6156718710239004,0.041502583590577125,0.036603176450044746,0.739462315437251,0.5087544531127189,0.9350983781806796,0.6548488109535767,0.9457330702043993,0.6574003112377457,5.490274648075911,3.3555908874989586,0.6111881649991662,0.04312376206034596,0.037597507520386514,0.741441742027332,0.49774993906284987,0.9348887840302513,0.6372143379718311,0.9428161306722354,0.6391640177061217
34,test,,0.6234570145606995,85.1875,85.1875,1.1953125,4.0,4.0,30,9,4.01171875,9.5078125,4.008239420261989,4.008491888766647,4.010782469980365,4.057365558999081,4.0306119918497,4.066078747411443,4.366375210187401,4.543211077785335,0.578125,0.578125,2.095703125,2.107421875,4.015625,0.3991068439950614,0.3991068439950614,5.50434055893928,3.4076587910596805,0.619085747796891,0.04263702662892044,0.034147652962277335,0.746893660607328,0.4762648614901209,0.9350981021709517,0.6061373692930114,0.9457327941946723,0.6088338669568603,5.504790251048543,3.3698453445753005,0.6121659846954965,0.046142165886153386,0.03654801315542099,0.7474594394358469,0.4664285035641636,0.9446137838020974,0.5947674117277233,0.9543786116904878,0.5972436921845435
35,test,,0.6072936654090881,85.1875,85.1875,1.1875,4.0,4.0,28,8,4.015625,9.5078125,4.012232038742733,4.012482961490876,4.0147900135152605,4.06123303514118,3.9790892583217046,4.0147159172138,4.3080538753669995,4.494620728592426,0.578125,0.578125,2.005859375,1.9951171875,4.015625,0.4001923695966302,0.4001923695966302,5.50434055893928,3.4308756950218946,0.6233036743066358,0.04065883183865182,0.033503493336286196,0.7511914569097513,0.48995205261985114,0.9350983884271438,0.6202239253542805,0.9457330804508635,0.6228839833298372,5.495359425946525,3.4000247884609403,0.6187083546178269,0.034914489116370184,0.028369859859167547,0.7349360715782183,0.4703124116843148,0.9392331319020322,0.6058307771578072,0.9461328469371812,0.6075772556962125
36,test,,0.6228055953979492,83.8125,83.8125,1.1796875,4.0,4.0,25,6,4.0078125,9.5078125,4.000547089053639,4.000800075552405,4.003082483777896,4.049755316625299,3.989020557819421,4.024615249032227,4.316008879084336,4.503918624110307,0.57861328125,0.57861328125,2.03515625,2.0546875,4.01171875,0.3869259432161725,0.3869259432161725,5.50434055893928,3.441757543671234,0.6252806320425933,0.044393601888896406,0.03696695826992969,0.7689603350758514,0.505720817279059,0.9350981369186879,0.6254802878135832,0.9457328289424076,0.6281256042503897,5.504255624465395,3.410260338806741,0.6195679436922891,0.05253542125015098,0.042857954052763936,0.7726112589708407,0.49456970761739666,0.9528936130189019,0.6125877267475741,0.9475116480882404,0.6112426615398016
37,test,,0.6389058232307434,85.1875,85.1875,1.1708984375,4.0,4.0,20,7,3.884765625,9.5078125,3.885243739920394,3.8854988280800176,3.887670540822251,3.934967970788792,3.83692640246678,3.872987891993798,4.147776982027756,4.360367259618963,0.59130859375,0.59130859375,2.06640625,2.021484375,3.884765625,0.39197324667094313,0.39197324667094313,5.50434055893928,3.4200287999900145,0.6213330667623289,0.04611363431789606,0.04186631353340666,0.7442576998718851,0.5237292115679751,0.935098559567308,0.6700533243491156,0.9457332515910277,0.6725486297565717,5.493888906067365,3.417583200108981,0.6220699505471716,0.035820826923091964,0.03353814402908207,0.7472960283729098,0.5301152136030962,0.9396062582390927,0.6692808498574736,0.9452324763245086,0.6705521915002934
38,test,,0.608347475528717,85.1875,85.1875,1.1630859375,4.0,4.0,26,8,3.9921875,9.5078125,3.985909244099519,3.9861624698400457,3.98847554407997,4.035188747082207,3.97176499181431,4.007440474011252,4.305414560759027,4.488022887693534,0.580078125,0.580078125,2.0546875,2.0546875,3.986328125,0.3872263683468887,0.3872263683468887,5.50434055893928,3.453781031924809,0.6274649969315077,0.04576164268316685,0.03883570518021787,0.7653885483902965,0.510952796646345,0.935098226414282,0.6350636140654284,0.9457329184380017,0.637680451125213,5.499842665639669,3.4501740921762307,0.6273223257332857,0.03304285207527968,0.028827922822300442,0.7565343792584303,0.5079500915498649,0.9514814488842225,0.6395487100910332,0.9451295361082339,0.6380031617074244
39,test,,0.657914936542511,84.0,84.0,1.1552734375,4.0,4.0,26,8,3.919921875,9.5078125,3.919133633307101,3.919388591252013,3.9216532936192925,3.9687859237763123,3.8588584760202282,3.8948972646973625,4.177618625742446,4.381604269054786,0.587890625,0.587890625,2.072265625,2.076171875,3.923828125,0.3731213053158625,0.3731213053158625,5.50434055893928,3.457811847684047,0.6281972946002433,0.042024892823767424,0.03827363068268333,0.7609203406744722,0.5367531441132365,0.9350987114274849,0.6717081490139,0.9457334034512046,0.6741970242277078,5.495269998540705,3.4366404318040074,0.6253815431665093,0.03535619578604088,0.032656076365154565,0.7543944935764664,0.5264826228147489,0.947418844656398,0.6615737439717799,0.9453803125560674,0.6610913115358664
40,test,,0.5920466184616089,83.3125,83.3125,1.1474609375,4.0,4.0,24,8,3.935546875,9.5078125,3.9338582193155758,3.934112036909694,3.936379410552898,3.9833435139238715,3.8738034927133884,3.909777285795696,4.195977928285367,4.395501585692565,0.58642578125,0.58642578125,2.16015625,2.205078125,3.94140625,0.3953639434481038,0.3953639434481038,5.50434055893928,3.477644297781779,0.6318003511127122,0.03897854839973469,0.03555971251965297,0.770086083890015,0.5439354502121021,0.9350986166302135,0.6726107020248704,0.9457333086539332,0.675096044685379,5.4940962482934586,3.459748703441669,0.6297211674288222,0.028945101506642423,0.02666059903976792,0.7658857098797425,0.5396247819960607,0.9357892913005657,0.6636395280213064,0.9441797292392495,0.6656291347142785
41,test,,0.6020727753639221,84.25,84.25,1.1396484375,4.0,4.0,20,7,3.8828125,9.5078125,3.882177269472406,3.8824336647081936,3.88467364533576,3.9320832488334854,3.8525688493107353,3.888626818675384,4.17464555698704,4.375695134641639,0.591796875,0.591796875,2.099609375,2.072265625,3.88671875,0.3734358503832748,0.3734358503832748,5.50434055893928,3.50049797665469,0.635952288775035,0.04019574267909576,0.03926280525396404,0.7871132684826181,0.5859177556307442,0.9350989509014562,0.7095530823310082,0.9457336429251777,0.7118781119546086,5.50617908866117,3.483916334473588,0.632728481652184,0.03206572996504509,0.03144974063865148,0.7823706371585804,0.5758555481929142,0.9453111656840036,0.7008381628988288,0.9539530798717868,0.7027426825523599
42,test,,0.6303582787513733,86.3125,86.3125,1.1318359375,4.0,4.0,22,7,3.783203125,9.5078125,3.7843416073503753,3.7845992388097085,3.7867269748551386,3.834640566626699,3.6859272853699143,3.722540283093172,3.9909587247634164,4.218863453876522,0.60205078125,0.60205078125,2.302734375,2.123046875,3.78515625,0.3814881795070349,0.3814881795070349,5.50434055893928,3.4495316178380073,0.6266929854541473,0.03641409562635811,0.03723790085777728,0.7533500224431888,0.5806160820909434,0.9350991397437074,0.7351487624861969,0.9457338317674271,0.7373447435314089,5.490902034611128,3.447846209881553,0.6279198186652284,0.027283961554209313,0.02902764287051891,0.7493629009805396,0.5821955171981875,0.9421754544448104,0.7351153124836093,0.9412063320235635,0.734928149370136
43,test,,0.5905289053916931,86.3125,86.3125,1.1240234375,4.0,4.0,20,8,3.748046875,9.5078125,3.74492943424219,3.7451881843055888,3.747304583191744,3.795455447768763,3.764328894594162,3.800689264708251,4.0784994422792105,4.292733241515876,0.60595703125,0.60595703125,2.494140625,2.34375,3.74609375,0.4066072525712521,0.4066072525712521,5.50434055893928,3.466535619949817,0.6297821842291386,0.037713063027283944,0.041103380892736546,0.7594663634451262,0.6138881873498654,0.9350993433452999,0.7717719986046016,0.9457108961381842,0.773738841247728,5.491314856691071,3.465644485600561,0.6311137816797617,0.02850437652438398,0.03273863155565354,0.7620907209002237,0.6196030014472902,0.9365791569511313,0.7712558531145801,0.94175402005156,0.7722264883816926
44,test,,0.8194358944892883,80.8125,80.8125,1.1162109375,4.0,4.0,27,8,3.802734375,9.5078125,3.79951910793491,3.7997754717172794,3.801758261295608,3.8495512009890027,3.803093940443987,3.83914086940368,4.094614353572814,4.326978517602515,0.60009765625,0.60009765625,2.064453125,2.0859375,3.8046875,0.4109648582698986,0.4109648582698986,5.50434055893928,3.3539804866213916,0.6093337522828937,0.06649565499924304,0.06069473299930478,0.6837349071800745,0.4831368430083295,0.9350988082379672,0.6728857862274276,0.9453248423601437,0.675078215988721,5.471018188817948,3.271897598863347,0.5980418061030544,0.0626259881667739,0.055654630671630054,0.6723221525759566,0.4567381311484288,0.9238670224233498,0.6377112510710468,0.9392476551340065,0.6413438490636787
45,test,,0.597010612487793,85.4375,85.4375,1.1083984375,4.0,4.0,21,7,3.81640625,9.5078125,3.815139078050926,3.815397640627199,3.8175809445629905,3.865445889885857,3.7526272139595576,3.7890160822264307,4.062918358967201,4.281597648373225,0.5986328125,0.5986328125,2.048828125,2.05078125,3.8203125,0.3913216096472545,0.3913216096472545,5.50434055893928,3.4678551781641325,0.6300219147109621,0.03738230718727209,0.037877558014020214,0.76007116234286,0.5817395689662533,0.9350991898395451,0.7299565652888588,0.9455040690860335,0.7320019937868413,5.499028669246041,3.472293723354808,0.6314376469382703,0.03352590244749365,0.03496057943621493,0.7588271955110981,0.582615285561248,0.9428865399356701,0.7293906669107243,0.9487006698137801,0.7305259873531854
46,test,,0.6117607355117798,85.625,85.625,1.1005859375,4.0,4.0,23,8,3.84375,9.5078125,3.842797357858225,3.84305608302054,3.845267287745259,3.8930506097419277,3.784465088276706,3.820718659857824,4.097831126145526,4.3112343965454825,0.595703125,0.595703125,2.0703125,2.0703125,3.837890625,0.39171723276034626,0.39171723276034626,5.50434055893928,3.485174250198166,0.6331683537527665,0.039158106165007034,0.03920803426743416,0.7653282997645698,0.5805196062242466,0.9350991638092161,0.723293152930129,0.9456320614231268,0.7254726407383832,5.485058629897468,3.4853886972993684,0.6354332619712618,0.030391175324976594,0.03236591416541083,0.7640500162041457,0.5927161325331818,0.9429294652445428,0.7301727759160493,0.9375078867944939,0.7290351877319371
47,test,,0.6337984800338745,83.8125,83.8125,1.09375,4.0,4.0,20,6,3.83203125,9.5078125,3.831098072755488,3.831356372559297,3.8335734845073364,3.8813908061812508,3.805838765867997,3.8421002686893964,4.125688490689961,4.332277809943953,0.59716796875,0.59716796875,2.1171875,2.08984375,3.830078125,0.39347687555940036,0.39347687555940036,5.50434055893928,3.4632975876219496,0.6291939153360359,0.0371102473573135,0.0369334277068073,0.7569756743414624,0.571556289443361,0.9350994126799259,0.7199182460947805,0.945710965472812,0.7221751175593615,5.504735527444203,3.460697150338668,0.628676370206188,0.030600082933871064,0.031094281795300095,0.7634610612524177,0.5781212485656574,0.9494080032214827,0.7205054143625015,0.9522289158409007,0.7211024752935172
48,test,,0.6132910847663879,84.0,84.0,1.0859375,4.0,4.0,21,7,3.79296875,9.5078125,3.7973337011149844,3.7975923321241494,3.7997674044871212,3.847724713960786,3.7084316024285244,3.7449894108184263,4.017353989425345,4.240271278505364,0.60107421875,0.60107421875,2.0390625,2.03515625,3.7890625,0.37410649678393726,0.37410649678393726,5.50434055893928,3.4738880135044803,0.6311179288975389,0.039318870470461675,0.04094684990136874,0.7614103653959559,0.5949143436318225,0.9350994114874576,0.7454847707735605,0.9457109642803401,0.7476061799790523,5.498167011672269,3.4749415141815256,0.6320181811146223,0.03252260265244544,0.03543110416333953,0.7623807065028334,0.6049813836512888,0.9496956483790715,0.7527253055276998,0.9464454786557948,0.752059691696398
49,test,,0.6146590113639832,85.875,85.875,1.078125,4.0,4.0,23,9,3.798828125,9.5078125,3.7967787103041215,3.797038418888222,3.7991872084904985,3.847284352912517,3.7470150412603553,3.7834149851010714,4.054527235997333,4.276206127917316,0.6005859375,0.6005859375,2.056640625,2.060546875,3.794921875,0.3673169480948094,0.3673169480948094,5.50434055893928,3.475446709805959,0.631401104744816,0.040715007029589856,0.04230471607695713,0.7604388595940348,0.5931446119859846,0.9350994814225269,0.7441909857084158,0.9457341734462448,0.7463378626618868,5.502543962459487,3.475492852270281,0.631615644687522,0.035977498284551324,0.03875512643012923,0.7666422414478307,0.6017842633433403,0.9474064319734392,0.7472737024421648,0.9501182348887296,0.7478131186413538
50,test,,0.6333273649215698,84.25,84.25,1.0712890625,4.0,4.0,19,7,3.7265625,9.5078125,3.7255124550385275,3.7257730705442174,3.7278565612503636,3.7763129715016466,3.742183355946148,3.7785385605777884,4.047128267231899,4.270972514984211,0.60791015625,0.60791015625,2.46875,2.326171875,3.728515625,0.3718505046213098,0.3718505046213098,5.50434055893928,3.4731266207830105,0.6309796030230193,0.03724997828210075,0.04181188450600145,0.7594720988206101,0.6273940971704214,0.9350998050633592,0.7891112256683501,0.9457344970870789,0.7909869909365934,5.4881266234647175,3.474798569548923,0.6331483961562174,0.027880887894007778,0.0329341373078671,0.7546317214620792,0.6316325490809098,0.9424052604470932,0.7878097704820486,0.9471723166487136,0.7886520031240014
