epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.0757769346237183,68.3125,68.3125,1.3720703125,3.517578125,3.517578125,25,9,3.1875,9.453125,3.184898219383909,3.1852113569020015,3.186310978175605,3.2495681358343522,3.012746155975917,3.0589000375916706,3.209212424143585,3.7312955623049766,0.66259765625,0.74853515625,1.8955078125,1.86328125,3.193359375,0.4873607322966739,0.5052870624916578,5.50434055893928,2.4890477187028557,0.4521972599715942,0.01066776582387785,0.007974256188118886,0.3873568301042072,0.2337136087358922,0.9351014935284709,0.5730190691389851,0.9457361855521906,0.5757836079263656,5.487137690099349,2.4811576204532577,0.4521770293699946,0.009394164321559373,0.006951149941082709,0.38998548739485006,0.2358159165628794,0.9419773311872506,0.5714116820748054,0.9336904492692346,0.5692463285979535
15,test,,1.062363862991333,69.1875,69.1875,1.3623046875,3.517578125,3.517578125,24,6,3.201171875,9.453125,3.1972856543904626,3.1975984635494834,3.198672487061659,3.2618856649046872,3.1402980625452224,3.186137769414827,3.339584696995607,3.8527116778294914,0.6611328125,0.74755859375,1.8603515625,1.89453125,3.208984375,0.4972653715500619,0.511377982630464,5.50434055893928,2.5102015619800593,0.4560403803328242,0.02470812572819092,0.018513940707217513,0.37953185847368065,0.22943631893479027,0.9351014762215426,0.5741473682668484,0.9457361682452623,0.5769099956890265,5.443942741053086,2.474193002735657,0.4544854934049223,0.014742660276700903,0.010831612888738457,0.3796597508164199,0.2298099747296472,0.8999102595382835,0.554357134467755,0.9177448276136984,0.5591999140700856
16,test,,1.0512229204177856,70.625,70.625,1.353515625,3.517578125,3.517578125,28,9,2.923828125,9.4609375,2.9224203200583063,2.9227372030016014,2.9237422302503617,2.9880970987383915,2.853462802367698,2.899987030834815,3.0412536295814636,3.5793733466399895,0.69091796875,0.76953125,2.044921875,2.078125,2.927734375,0.5348138403831403,0.5276468191145854,5.50434055893928,2.4944577871273634,0.453180133099915,0.0044278796795858,0.004146846718843904,0.36681767111739205,0.2643932623195476,0.9351017353088169,0.6866255536644577,0.9457364273325384,0.6890536808806328,5.453627943815691,2.4791832818879955,0.4545934023055866,0.00651002346688756,0.006047313898992891,0.38943136148672064,0.28148087606043143,0.9189728823652903,0.6756147401938984,0.9301567414302534,0.6782601500097224
17,test,,1.0444399118423462,71.3125,71.3125,1.34375,3.517578125,3.517578125,21,8,2.966796875,9.453125,2.9610799365346416,2.9613967716617617,2.962426409072978,3.0266788294420617,2.9458507397991642,2.992173088438799,3.1396132614406262,3.667667017827408,0.68603515625,0.76611328125,1.8046875,1.8037109375,2.96875,0.4966208625039556,0.5113114143717947,5.50434055893928,2.5628075933863066,0.46559757085237025,0.01196707013428533,0.011423908183978933,0.3810069839254675,0.27868296861361974,0.9351017412613203,0.6969757946222386,0.94573643328504,0.6993588393120763,5.421461826584216,2.5414104768264423,0.4687684905138683,0.010312916420745388,0.009710273451157046,0.38435606166521996,0.2873360030210464,0.9059929923175831,0.6809553225358788,0.9026843564756764,0.6801599408122292
18,test,,1.072142481803894,70.8125,70.8125,1.3349609375,3.517578125,3.517578125,16,6,2.81640625,9.453125,2.8152607560171465,2.8155801541198504,2.8165823358774635,2.881482655895942,2.810354245626344,2.856995913023671,2.9986891167319856,3.538490203932586,0.7021484375,0.77783203125,1.8193359375,1.7890625,2.818359375,0.5006451625509777,0.5127084705341912,5.50434055893928,2.5403902404643888,0.46152490262229295,0.0018759516292723433,0.00204341515794489,0.37760286232428086,0.305091437479213,0.9351018742811483,0.7714361491441213,0.945736566304868,0.7734239822322425,5.390929790008889,2.5451538277471966,0.4721177842946828,0.001925674071054928,0.002059922072813909,0.3685318128041706,0.3197077088198967,0.8650185070638594,0.7579632486189328,0.9156463923210447,0.7682444231099973
19,test,,1.0771586894989014,70.375,70.375,1.3251953125,3.517578125,3.517578125,20,6,3.044921875,9.453125,3.048441167713513,3.048757659492967,3.049822682909064,3.113837959044864,2.989416335861051,3.0356327428065524,3.1840437703398417,3.7091541026336268,0.677734375,0.759765625,1.8525390625,1.892578125,3.05078125,0.5187952819219422,0.5311421475821868,5.50434055893928,2.580580402203325,0.4688264424359344,0.005271329877137632,0.004770315720921595,0.3730917405637433,0.26188283844073396,0.9351018454763453,0.6683416791909162,0.945736537500065,0.6708435616553755,5.436654056497491,2.578202840336195,0.4742260245996185,0.004122265347105802,0.0036506797823690333,0.3817703011855409,0.27550057703994346,0.9065506826116128,0.6601142373932515,0.9348401415144165,0.6669743204581433
20,test,,1.0735739469528198,71.0625,71.0625,1.31640625,3.517578125,3.517578125,18,8,2.896484375,9.453125,2.8969682375077834,2.897286849797942,2.8983096321005855,2.9629410265450566,2.821978915599153,2.868610601443261,3.0119924608564244,3.5498076328761563,0.693359375,0.771484375,1.802734375,1.791015625,2.900390625,0.5075722704805371,0.521454911229318,5.50434055893928,2.632346885963712,0.47823110830027954,0.005209815600000667,0.005750095668369236,0.3628403881562896,0.29603584316450343,0.9351019567932326,0.7791543654388818,0.9457366488169523,0.7810941204666899,5.422459058053475,2.6034717709248683,0.48012751097828454,0.008343883846448463,0.008927569304359532,0.3415167593121877,0.2828765101843434,0.8880496709517001,0.7535825950083808,0.9050906607969225,0.7570951617468974
21,test,,1.07123863697052,70.125,70.125,1.3076171875,3.517578125,3.517578125,21,7,2.833984375,9.453125,2.832983464775098,2.8333026639191883,2.8343199640664327,2.8991582403354568,2.747839238273198,2.7946559017003216,2.9364438242854276,3.4792630082404004,0.7001953125,0.7763671875,2.310546875,1.8740234375,2.8359375,0.5429777160493087,0.5541040250024791,5.50434055893928,2.559270609034645,0.46495498990851547,0.013866071600848962,0.015141495766903984,0.38576500610517606,0.3122616705502119,0.9351019339090323,0.7728905400219773,0.945736625932752,0.7748694154368645,5.420108776026851,2.547517229482224,0.4700121962034962,0.017600402317838437,0.019045247369984128,0.3591671005401871,0.30172464926406534,0.8851291842859847,0.7563515662838092,0.9119700452569415,0.7618292658650486
22,test,,1.077053427696228,74.5625,74.5625,1.298828125,3.689453125,3.689453125,15,6,3.10546875,10.25,3.1070792253731807,3.1073956198141706,3.1087462315142704,3.1723684900103244,2.9942555879981105,3.0404931366212176,3.2240028349893586,3.7142230591129195,0.697265625,0.75537109375,1.91796875,1.865234375,3.1015625,0.5066715021811564,0.5293691366848827,5.50434055893928,2.757106042359834,0.5008967037626657,0.023168276848974045,0.023321960128042475,0.48941475925236144,0.3727357133327829,0.9348457502970176,0.7260823139315784,0.945736629964415,0.7285236385715155,5.469196198053728,2.684912142435293,0.4909153091620205,0.015696309728665092,0.014677202207539175,0.4399867263007833,0.32375079718028843,0.9400365975731928,0.6929050026147437,0.9291162081954853,0.6905514620650801
23,test,,0.9138621687889099,76.625,76.625,1.2890625,3.68359375,3.68359375,15,5,3.1328125,10.2265625,3.1296769176609684,3.1299932138579476,3.1313631071669037,3.1949110855944096,3.0179740821849643,3.0641522009708777,3.2506786499872984,3.7367875211592354,0.693359375,0.7529296875,1.7802734375,1.802734375,3.13671875,0.5070734950199189,0.5252800787622373,5.50434055893928,2.802758393804593,0.5091905858282689,0.002197879025604088,0.002270587104538782,0.568023841494318,0.44114855414800896,0.9349702799100292,0.740812104628402,0.9457366658968311,0.7430813159610139,5.488640712082269,2.7924778128435435,0.5087740224453751,0.0031747037035927406,0.003176225279683336,0.5737978238841137,0.44315356881709683,0.947061845758201,0.7345953401097385,0.9492388308488895,0.7350776634905198
24,test,,0.8777152299880981,76.625,76.625,1.2802734375,3.6796875,3.6796875,17,6,3.15625,10.21875,3.154389234056161,3.1547051236301167,3.156091168974504,3.2195230989008308,3.105502793516753,3.1514649300136632,3.3432043947750056,3.820104918199664,0.69140625,0.7509765625,1.7763671875,1.7841796875,3.1640625,0.48432468784808275,0.49050375128837564,5.50434055893928,2.8862101791741956,0.5243516726970807,0.0018376548392202707,0.001999047145824468,0.5756104415591841,0.46461814897813347,0.9349547243516909,0.7705403747607327,0.9457366858372245,0.7726543295029341,5.4561585163926445,2.877960417510993,0.5274700888664366,0.0015065192974095254,0.0016898369737907341,0.5654991564421712,0.46615929680330104,0.9106031456736341,0.7702319449984931,0.9284896609095235,0.7737387090098823
25,test,,0.8608860969543457,77.3125,77.3125,1.271484375,3.6796875,3.6796875,15,5,3.111328125,10.21875,3.111653087471247,3.111969619423408,3.1133314749657366,3.1769563053321357,3.09749316444904,3.1434777211953984,3.3327614899053666,3.8125137209215985,0.69580078125,0.75439453125,1.791015625,1.8076171875,3.107421875,0.4980552560736743,0.49765381352366794,5.50434055893928,2.8675125483160926,0.5209547842491562,0.0019982261098032694,0.0022607322296215857,0.5729916231022862,0.476101073248912,0.9349701124704053,0.7936965100613624,0.9457367186121965,0.7956532920753334,5.46258348020535,2.8674400583083965,0.5249237963500383,0.004709465852842598,0.005377282842111395,0.5543109498839502,0.47648504196105695,0.9179836452743269,0.7944326478487304,0.9472260209310779,0.7995064690165242
26,test,,0.89719158411026,77.75,77.75,1.263671875,3.6796875,3.6796875,14,6,3.0859375,10.21875,3.0831215291816876,3.0834384633527456,3.0848006309923326,3.1485387201834762,3.0617346238701537,3.107811358120942,3.2982605708995134,3.7785328998931096,0.6982421875,0.7568359375,1.728515625,1.7158203125,3.0859375,0.475690398388151,0.4856871891809363,5.50434055893928,2.9126966848471922,0.5291636034614265,0.0018867160656172999,0.0023203170642505243,0.5777310060567551,0.5100240627735246,0.9348159116030006,0.8442768592291643,0.9457367416139917,0.8460142705057064,5.484350290272639,2.914925440759399,0.5314987713183601,0.004232143148358958,0.005207535687898657,0.5914951964718842,0.5287096829755324,0.9392671168014468,0.8478756481147397,0.9456455542515787,0.848746536847879
27,test,,0.9163808822631836,78.5,78.5,1.2548828125,3.6796875,3.6796875,15,7,3.109375,10.21875,3.1088106612531616,3.109127319580651,3.1104925333938507,3.174139606768488,3.1136797321689667,3.159622723171347,3.35068432699227,3.827901315983774,0.69580078125,0.7548828125,1.751953125,1.767578125,3.111328125,0.48814212684055686,0.49131332608431905,5.50434055893928,2.8987182877843862,0.526624080894985,0.0019193369657983794,0.002266467820075826,0.5734213073198431,0.49158916694991805,0.9351020558746415,0.8195815270421845,0.9457367478983612,0.8212476605593506,5.486122923344347,2.8905209173253574,0.5268786277146142,0.0020258884761208407,0.002380167416693336,0.5720315998138465,0.48873756937021356,0.950747062026843,0.8143916884907628,0.9395364182037707,0.8125920431712628
28,test,,0.8746432662010193,78.0,78.0,1.24609375,3.6796875,3.6796875,13,5,3.099609375,10.21875,3.096415860423466,3.096732798801021,3.098099666256106,3.161811721019932,3.0403677807536584,3.0865025070217715,3.2751665946062873,3.7582643087929677,0.69677734375,0.75537109375,1.7421875,1.7373046875,3.1015625,0.47857381425610795,0.48740999984002475,5.50434055893928,2.933605910426122,0.5329622829499209,0.0011237634560377074,0.0013920796884820182,0.5794547904458254,0.5142120708741865,0.934970112800606,0.8489192786351619,0.9457367693378114,0.8504828233251656,5.482142024872347,2.9252041443338284,0.5335878076602626,0.004015552604229811,0.005025166321766377,0.5587751568341712,0.5029868318565865,0.9387964325960452,0.8483094376143742,0.9468335638409817,0.8494971709348088
29,test,,0.919976532459259,76.375,76.375,1.2373046875,3.6796875,3.6796875,15,6,3.119140625,10.21875,3.1151169172597704,3.1154335245476337,3.1168134131715854,3.180430864102794,3.080453682725629,3.126486502295941,3.3157735188856843,3.7963791030557195,0.69482421875,0.75390625,1.7392578125,1.744140625,3.12109375,0.4784633090406647,0.48662040366243753,5.50434055893928,2.928551292886688,0.5320439862919815,0.006771689860023855,0.008143045614340282,0.5801699025897236,0.5039628218817355,0.9351020705944251,0.8306836268439179,0.9457367626181448,0.8322682168522577,5.451440884268942,2.897952894789821,0.5315939320102243,0.008137754003445075,0.009723738886208057,0.5603657479857533,0.49094543774073796,0.9175335178895692,0.8073710403984331,0.930785471140017,0.8095913715355797
30,test,,0.8639216423034668,78.5,78.5,1.228515625,3.6796875,3.6796875,13,4,3.115234375,10.21875,3.110043742799586,3.1103606565709114,3.1117344929712623,3.175409876383194,3.0709649906995424,3.11702445567633,3.30892314487473,3.787392807110514,0.6953125,0.75439453125,1.759765625,1.7783203125,3.1171875,0.4869870430365917,0.4905111082201664,5.50434055893928,2.9200731285094244,0.5305037174284398,0.0032700665162295195,0.0039390304313089205,0.5815821245280981,0.5058140594744861,0.9351020953300475,0.8317338366907494,0.9457367873537663,0.8333105702742591,5.476026471197297,2.9240050100530106,0.5339647325360164,0.0037416281128495044,0.004562028250383087,0.5799848126249358,0.5147647640689637,0.935632657694379,0.8373934558169723,0.9499309416180512,0.8395482014723712
31,test,,0.9113818407058716,77.5625,77.5625,1.220703125,3.6796875,3.6796875,18,7,3.185546875,10.21875,3.1862218655856065,3.1865377559789905,3.1879501841208784,3.251303324939416,3.148398935961549,3.1942697292428166,3.3899475858372288,3.8611310741015497,0.6884765625,0.74853515625,1.791015625,1.8203125,3.18359375,0.47441418517105116,0.4838146285599673,5.50434055893928,2.938872978951091,0.5339191765993181,0.01748164004542918,0.019657402535269288,0.5821237176774714,0.4815158999215589,0.9351020574171471,0.7901652813664877,0.9457367494408668,0.7920341376270431,5.475886526355749,2.921485544305657,0.5335182769482865,0.01963318693842453,0.021732867308585653,0.579099126031223,0.4797126684829278,0.9308596449710773,0.7794113171134928,0.9475585363046646,0.7825430844990725
32,test,,0.9211774468421936,76.625,76.625,1.2119140625,3.6796875,3.6796875,17,6,3.181640625,10.21875,3.183267793082733,3.1835838035669513,3.185013183146091,3.2483730997583544,3.1821933244616756,3.227969062627596,3.4272402474851016,3.8931449449387125,0.68896484375,0.7490234375,1.8701171875,1.8134765625,3.1796875,0.46570534927339474,0.47909457889508333,5.50434055893928,2.9588996113644948,0.5375575111462022,0.02676187537034913,0.0311427127722672,0.5833236236941923,0.4947805851072322,0.9351020885447587,0.8107069708380543,0.9457367805684784,0.8124363036454796,5.46546867715402,2.9114171239382998,0.5326930398683272,0.025212151043676023,0.028181563295807777,0.5587085077380447,0.46213357134128336,0.922255456867914,0.773019313230855,0.9437454521821227,0.7770354750341588
33,test,,0.9364554286003113,74.5625,74.5625,1.2041015625,3.6796875,3.6796875,15,6,3.205078125,10.21875,3.205556454162031,3.205872426826706,3.2073063075478734,3.2706168496086505,3.1896478136519684,3.2354184168099644,3.434468126410441,3.900415750986503,0.6865234375,0.7470703125,1.8828125,1.8447265625,3.205078125,0.4678381017958083,0.47971578414014177,5.50434055893928,2.9795006772467776,0.5413002057817705,0.03312733486645136,0.03826631096083329,0.583967201268889,0.4926626096530007,0.9351021244643603,0.8062511013597231,0.94573681648808,0.8080115015492575,5.48749425029158,2.9592586397035183,0.5392732100897011,0.032331957090399044,0.036098079113524396,0.5885189114481975,0.49208152645885345,0.9506940258195806,0.7944257636665898,0.9488743721299358,0.794112701307704
34,test,,0.9146517515182495,76.625,76.625,1.1953125,3.6796875,3.6796875,17,8,3.267578125,10.21875,3.264394350549721,3.2647093093927757,3.266173303992678,3.3292066204500754,3.2283024953529527,3.2739749488204093,3.4739072245778195,3.937173987973682,0.68017578125,0.7421875,1.9296875,1.9345703125,3.26953125,0.47439768114073044,0.48333005192360784,5.50434055893928,2.991168751570983,0.5434200009142238,0.034071510199696675,0.03733357796120888,0.5833120289360654,0.4733724013517083,0.9351020987796517,0.7749033783039154,0.9457367908033714,0.7768697781753342,5.466740184496045,2.9545600224155524,0.5404610284561969,0.02643541457073617,0.028761665690714585,0.5544374333056847,0.4416879613338393,0.9283721784079386,0.7496298666053693,0.9549373558022252,0.7548876498571794
35,test,,0.9462223649024963,77.75,77.75,1.1875,3.6796875,3.6796875,16,7,3.2265625,10.21875,3.2239372357572567,3.2242527041863247,3.225689528672267,3.288891280903472,3.143374998384022,3.1892576618728974,3.385073387142699,3.8563430678081634,0.6845703125,0.74560546875,1.8837890625,1.8525390625,3.2265625,0.4709548815719742,0.482378488199066,5.50434055893928,2.9811359902505417,0.5415973009535269,0.033609734652617185,0.03800489709443967,0.5830705557721849,0.48428727196436794,0.9351020994076329,0.7934931143947898,0.9457367914313526,0.7953400085188876,5.478523057659082,2.970096892930845,0.5421345975314628,0.033970128831224855,0.037627546310083894,0.5888762834540415,0.4890792517049095,0.9428040429692937,0.7873928167719504,0.9479725288372807,0.7883065947226481
36,test,,0.8969903588294983,76.875,76.875,1.1796875,3.6796875,3.6796875,19,8,3.296875,10.21875,3.29580134367958,3.2961160670883416,3.2976075493474992,3.360522107795871,3.2412208493710937,3.2868760675118187,3.492191821069586,3.949668138338146,0.677734375,0.740234375,1.9228515625,1.970703125,3.296875,0.47914730318789905,0.48575579047428474,5.50434055893928,3.000145764643561,0.5450508980174199,0.03927051387934544,0.041680919288164316,0.5798781377860927,0.45956642973444417,0.9351020746308203,0.7563836751588248,0.94573676665454,0.7584614310995204,5.466032073960649,2.9627876202168237,0.542036266916745,0.04219319751880235,0.043595016788154,0.5480306021638164,0.4312677388515469,0.9359948818978925,0.7375924219545716,0.929819039623144,0.7363091039001408
37,test,,0.9047940373420715,76.875,76.875,1.1708984375,3.6796875,3.6796875,15,7,3.2265625,10.21875,3.2264430162385342,3.2267588506852443,3.228225000236858,3.291444165099752,3.1686212967443055,3.2144538790904598,3.4153148952114547,3.8805395158164186,0.68408203125,0.74560546875,1.990234375,1.935546875,3.228515625,0.4714497496507438,0.4810173382156902,5.50434055893928,3.0069553439778973,0.5462880270179642,0.024043031219735944,0.028020683801895954,0.5868541824763769,0.4983181325055663,0.9351021499428063,0.8116107780325909,0.945736841966526,0.8133337549490396,5.470496771966181,2.961881264197067,0.5414282080149224,0.023364927550934667,0.026064272651937212,0.5784852954064741,0.4791763796538975,0.9263585017915705,0.7777494237601416,0.9381806802011452,0.7798059197802395
38,test,,0.8942641019821167,78.5,78.5,1.1630859375,3.6796875,3.6796875,16,8,3.259765625,10.21875,3.2564604109920343,3.2567757838615403,3.25826174419153,3.3213450826815594,3.266046913762615,3.311644785961146,3.5226819320302942,3.9733543690849644,0.68115234375,0.74267578125,1.9560546875,1.9375,3.2578125,0.4749733817393779,0.48348280313354186,5.50434055893928,3.0233471325072494,0.5492660020094882,0.03554855939511281,0.04059470781601291,0.5849422834458764,0.48936109668306416,0.9351021462179228,0.7993661810818341,0.9457368382416416,0.8011737107790601,5.4842274157181246,3.0117281865222005,0.549161797683737,0.031909849230407517,0.03657622749746413,0.578792559919191,0.4848278149974243,0.9451588112695921,0.7916795455342148,0.9517189135052222,0.7928179781026643
39,test,,0.9344953894615173,77.3125,77.3125,1.1552734375,3.6796875,3.6796875,18,7,3.322265625,10.21875,3.324796539395551,3.3251107578094077,3.326613927854078,3.389391915574658,3.2650005564495634,3.310591924948051,3.518228566337047,3.972233171721827,0.6748046875,0.73779296875,1.9833984375,1.9091796875,3.322265625,0.4697490920296475,0.48063011492017405,5.50434055893928,3.074587181111189,0.5585750278692205,0.044785642383081026,0.05042095009636734,0.5847952874374531,0.48415869557825447,0.9351021061869522,0.7908877952521778,0.9457367982106719,0.7927519042585948,5.484090650175796,3.0270086953905646,0.5519618271250735,0.03629322424191539,0.03890406938835151,0.5734414360656936,0.4598965115483484,0.9478975956796454,0.762283617308389,0.949593473813934,0.7626073727167539
40,test,,0.915586531162262,76.625,76.625,1.1474609375,3.6796875,3.6796875,23,7,3.83203125,10.21875,3.8363287435887345,3.836636623925578,3.8390793863847548,3.8991163630275865,3.7093593032568406,3.753894731510521,4.068239491495348,4.395766908633891,0.625,0.69775390625,3.505859375,3.1484375,3.837890625,0.49239249312134753,0.4844590006659964,5.50434055893928,3.2111608539382455,0.583387023305305,0.04698141602235939,0.037201147521938115,0.7745619086812141,0.4894464913497247,0.9222817582375207,0.5923406946735842,0.9457366371403122,0.6032841774403286,5.48107871030024,3.0404577889891407,0.5547188700785126,0.044061038483238946,0.030960881609707447,0.6192758507006157,0.35845940237888935,0.9326759387323253,0.5388191383413609,0.9471716338652172,0.546034338160472
41,test,,0.9048438668251038,78.0,78.0,1.1396484375,3.6796875,3.6796875,17,8,3.267578125,10.21875,3.267816271641577,3.268131928205233,3.2696467697021623,3.3327201653032414,3.2357779126877713,3.2814458825753423,3.4866002781939063,3.944478655719194,0.68017578125,0.7421875,2.076171875,1.9755859375,3.26953125,0.47301620746592316,0.4814323793906857,5.50434055893928,3.028914110590361,0.550277381669504,0.03251098443198597,0.036997565169042554,0.5808641619536683,0.4847171377027638,0.9351021772664998,0.7972951660641271,0.9457368692902195,0.7991166648676747,5.475350241248467,3.0009837180063763,0.5480898181450589,0.019878240873000053,0.02234282521572703,0.574788594700312,0.47246799830411335,0.9394165084067154,0.7751213211629181,0.9367390656767398,0.7746234230687431
42,test,,1.0198493003845215,76.875,76.875,1.1318359375,3.6796875,3.6796875,20,7,3.318359375,10.21875,3.3184006478371844,3.3187157221222567,3.3202540686345983,3.3831302261728116,3.285075141231384,3.3306201224918066,3.539048551330237,3.9913857398666117,0.67529296875,0.73828125,2.021484375,2.013671875,3.3203125,0.4750894663097753,0.483884101983183,5.50434055893928,3.0562259919051478,0.5552392623929688,0.032476500632375505,0.03587506756256462,0.5855815691683954,0.47806850518986727,0.9351021572502471,0.7796567833951809,0.945736849273966,0.7815933621084595,5.464899166492446,2.9767339452712784,0.5447006165315664,0.016369480470520337,0.016981032509386252,0.5584440659391925,0.43927938983310433,0.9385245711558419,0.7339136738079035,0.9345320319463308,0.733080320590403
43,test,,0.8930426836013794,77.5625,77.5625,1.1240234375,3.6796875,3.6796875,17,7,3.33984375,10.21875,3.337060459055492,3.3373752833124612,3.338924812560435,3.4017242650501323,3.284189248843802,3.3297490148190443,3.541858341615206,3.99071208363432,0.67333984375,0.73681640625,1.974609375,1.921875,3.33984375,0.4804873353760309,0.4847507012255398,5.50434055893928,3.125694084173549,0.5678598645385942,0.0580047029974331,0.06815671296293116,0.5846168462424073,0.49938530728760194,0.9351021681778304,0.8165696679382023,0.945736860201551,0.8182574474881827,5.458392400078091,3.084060791573348,0.565012656753887,0.03705810696354117,0.042505804022593886,0.5778229409641291,0.4868144984709164,0.9265672190687475,0.7861308146142374,0.9309423362025235,0.7869217603222508
44,test,,0.8982787728309631,78.0,78.0,1.1162109375,3.6796875,3.6796875,18,7,3.271484375,10.21875,3.269657806517068,3.269973317251119,3.271467541136404,3.3345340481841843,3.202934844186285,3.248674866971675,3.451487617660772,3.9130949483884625,0.68017578125,0.7421875,2.078125,1.9345703125,3.26953125,0.49693600426428414,0.4941438929484093,5.50434055893928,3.062205804933614,0.5563256437613519,0.04447940027723529,0.05241003949023618,0.5843669454330254,0.5001836351471746,0.9351021510647932,0.8182617547242657,0.9457368430885138,0.8199373982593584,5.5006037217745725,3.0213026830398295,0.5492674687834292,0.0375089197117795,0.04189839393954423,0.5914899331503571,0.4924743195806008,0.9601897981262386,0.7958128253037996,0.9499696711285432,0.7940684779591688
45,test,,0.8399109244346619,78.6875,78.6875,1.1083984375,3.6796875,3.6796875,20,8,3.33984375,10.21875,3.339951096160229,3.340265706279788,3.3418031493454206,3.404574794239454,3.3414822655853276,3.3868914955527605,3.5998341139922894,4.045121843791708,0.67333984375,0.736328125,1.9111328125,1.904296875,3.34375,0.4792336153738898,0.4846571940597205,5.50434055893928,3.144274175160196,0.5712353989532429,0.04610210401505199,0.05510326147959618,0.5843687256776313,0.505389850810276,0.9351021508369062,0.8269683174428873,0.9457368428606276,0.8285805027170415,5.488578498596635,3.103496180948141,0.5654462593077003,0.04595866302270135,0.05323577381305783,0.5748586287813264,0.4829042090535457,0.9460428127769349,0.7998774395202487,0.9416730379454634,0.7991353175335222
46,test,,0.8770650029182434,78.6875,78.6875,1.1005859375,3.6796875,3.6796875,18,7,3.33203125,10.21875,3.3305623423727395,3.330876956459844,3.3324057562025695,3.3952059499604985,3.2793722740601194,3.3249431572243004,3.535717004752823,3.986116079015412,0.673828125,0.7373046875,1.9638671875,1.9150390625,3.33203125,0.47546917965392743,0.4837749057326454,5.50434055893928,3.1359467515215127,0.5697225158840515,0.039222159632244846,0.04703256216006051,0.5838888402306761,0.5061624504160608,0.9351021707180625,0.8289572281175164,0.9457368627417821,0.8305546791542039,5.493628031507895,3.0819273299235186,0.5610003648313242,0.04529293915869559,0.05057116927560644,0.5690457729075336,0.4721575901832914,0.9476377371756746,0.7906375356035812,0.9553941981754868,0.791983693723564
47,test,,0.8696669340133667,78.6875,78.6875,1.09375,3.6796875,3.6796875,18,7,3.30078125,10.21875,3.302512821580867,3.3028280569240946,3.3043483721075466,3.3672933144984887,3.237402571405666,3.2830669575018336,3.4893120543822698,3.9460320787014,0.67724609375,0.73974609375,1.962890625,1.9033203125,3.298828125,0.47227341208924056,0.4823972747611865,5.50434055893928,3.1580388392000587,0.5737360916143299,0.03236668523922859,0.041421938247563,0.5823344598126932,0.5289074946608573,0.9351021972020543,0.8694581050225105,0.9457368892257749,0.8707362824453991,5.477077439310157,3.1115914950554435,0.5681116488737015,0.02445621747170179,0.03013010774366411,0.580608630477716,0.5110848849928326,0.9372017535853177,0.8329201841987747,0.9375303974880582,0.832968969954018
48,test,,0.9175292253494263,77.3125,77.3125,1.0859375,3.6796875,3.6796875,14,6,3.259765625,10.21875,3.2602820006220905,3.2605979857477,3.2621108062808086,3.325244572631302,3.2062693987955977,3.2520148803747397,3.4589597173888587,3.9164563633297016,0.68115234375,0.74267578125,1.9091796875,1.845703125,3.263671875,0.4727308198933833,0.48292220410390396,5.50434055893928,3.1475255178378343,0.5718260860015504,0.0308291926426687,0.04098528116521487,0.5849728014361402,0.5457724459391424,0.9351022237454938,0.8937128994715966,0.9457369157692144,0.8947823298948483,5.485070154387849,3.1022509048217346,0.5655808982388404,0.03714247115554414,0.04737595049634577,0.5867232806402072,0.5302188850877273,0.9423388474608778,0.8592188620921158,0.945718055431163,0.8596512962922439
49,test,,0.915296196937561,76.625,76.625,1.078125,3.6796875,3.6796875,16,7,3.267578125,10.21875,3.265717567723206,3.2660331848766653,3.2675431953522147,3.3306174722250876,3.2333396054642396,3.279013712439043,3.487408495919167,3.94216232264886,0.68017578125,0.7421875,1.9375,1.8310546875,3.26953125,0.4699871196318315,0.4817995933043238,5.50434055893928,3.139881418477844,0.5704373457377278,0.03221541170900899,0.04207197346035859,0.5850617236372635,0.5390558298632409,0.9351022022149191,0.8823121322623312,0.9457368942386388,0.8834813183816667,5.470894271262186,3.094436425135458,0.5656180272739109,0.02566609223380567,0.031635045987309054,0.5857622662999207,0.527974086307209,0.9329469566903716,0.8452523874492177,0.9277737733224578,0.8445236827479627
