epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
13,test,,1.2752821445465088,63.1875,63.1875,1.380859375,2.9453125,2.9453125,23,9,2.603515625,7.68359375,2.603954160279325,2.6042205023947216,2.604884092095065,2.6578378466376336,2.533122761265404,2.5725709455490464,2.6660017266386817,3.121674100626163,0.6611328125,0.7265625,1.5205078125,1.54296875,2.6015625,0.6253253855858283,0.5891903201003574,5.50434055893928,2.1413893803824333,0.38903649900526727,0.03874019530857531,0.035172156545323886,0.11898427174163029,0.08372871573681484,0.9350957710447432,0.6700540565165735,0.9457304630684646,0.6725493664777179,5.408051556403494,2.1114413044872036,0.3904255132307524,0.03415922621994838,0.030953521840423808,0.10279820190045719,0.07400574820045153,0.9036196704845638,0.6466390222191081,0.9017348936559513,0.6455556476547529
14,test,,1.2368959188461304,62.28125,62.28125,1.3720703125,2.9453125,2.9453125,18,9,2.728515625,7.68359375,2.7320458843724427,2.732308120989751,2.7329794817597244,2.785129988764357,2.618413248922147,2.6576556378431646,2.7521883515556835,3.202874597154146,0.64501953125,0.712890625,1.6416015625,1.6298828125,2.732421875,0.6193986377135342,0.5859068049801585,5.50434055893928,2.167624482366096,0.393802756053272,0.048193002580139144,0.04006738089758949,0.09804094188274881,0.0643979720545555,0.9350953847307997,0.6246852203729044,0.9456693877793736,0.6272925574488137,5.438546957957177,2.1355489950151014,0.39266903669748854,0.04142047892175249,0.03421049493326078,0.09100221219689075,0.06073125078291016,0.9084411923526376,0.6065043226846469,0.9082476980448382,0.6050431983755046
15,test,,1.271682858467102,67.5625,67.5625,1.3623046875,2.9453125,2.9453125,22,10,2.70703125,7.68359375,2.70566371163189,2.7059262871363776,2.7065842613088944,2.758848717957519,2.6513894356820966,2.6904301834394015,2.783450097353392,3.2328194522373517,0.64794921875,0.71533203125,1.6826171875,1.673828125,2.70703125,0.614650308124774,0.5829130952608768,5.50434055893928,2.2019470956080744,0.40003831013544755,0.052939528910521894,0.04595677597359498,0.11890291253578233,0.0808002777361834,0.9350953678013418,0.6466552256493172,0.9456750445847284,0.6491970930068817,5.417939998672651,2.1497415273217757,0.39678208467580744,0.04387756264793463,0.03764217184562744,0.10769854937892287,0.07385779605709912,0.8772264689688605,0.6143014356024398,0.8962233910072204,0.6136169949723992
16,test,,1.2316027879714966,65.25,65.25,1.353515625,2.9453125,2.9453125,15,9,2.55859375,7.68359375,2.5606804416325795,2.5609517581289856,2.561601355341724,2.61516068674489,2.5259868140898045,2.565451222916073,2.6550197270641624,3.1148603430678845,0.6669921875,0.73095703125,1.62890625,1.638671875,2.556640625,0.6298521998998885,0.589936580723741,5.50434055893928,2.2381378020597253,0.4066132496879932,0.010838811883240318,0.011329341176993095,0.11325132044401265,0.08873223869701596,0.9350970275590118,0.7475925924014515,0.9457317195827324,0.7497205279053556,5.419581911307981,2.1950595807433975,0.4050237853520391,0.018611855798147836,0.01828407545096724,0.09779529822924804,0.07724952895172874,0.9125089270043105,0.7188886235687785,0.9085074810797078,0.7179996454001426
17,test,,1.2198946475982666,67.5625,67.5625,1.34375,2.9453125,2.9453125,18,8,2.548828125,7.6875,2.5445254516547076,2.544795354088391,2.54543422239924,2.5989217855729567,2.4202242071892863,2.4600655802772335,2.547155405811782,3.015612926251385,0.66845703125,0.73193359375,1.607421875,1.5498046875,2.55859375,0.6180228331330024,0.583576040799157,5.50434055893928,2.2544960332251307,0.40958512815195175,0.016302840498916282,0.017326499898121517,0.1297986063636305,0.1029703648820861,0.9350971353151278,0.7571466837819157,0.9453807206931168,0.7589381511769572,5.41931572679308,2.248960009010159,0.41498966334279214,0.01670615826706978,0.01810834741323474,0.12366743565230465,0.1010116909030856,0.8838729281061433,0.746146441498278,0.9165861351409399,0.7528600529098792
18,test,,1.2270557880401611,65.5,65.5,1.3349609375,2.9453125,2.9453125,14,9,2.498046875,7.69140625,2.492494370006995,2.492768609120626,2.4934086174575194,2.547527003482813,2.4147885066498573,2.4547005748963846,2.542057177320934,3.011094787529376,0.67529296875,0.7373046875,1.6171875,1.634765625,2.498046875,0.6291361012042875,0.5875033115929822,5.50434055893928,2.266962818954839,0.4118500290235851,0.019604203684167487,0.02240598486140924,0.12673844264174416,0.1060947593454128,0.9350980117930838,0.7998699891478869,0.9442320383761897,0.8004020371954818,5.418372870290993,2.2460356819267875,0.4145221703441322,0.023923877802244142,0.027590424011603852,0.12705820991185313,0.10824880666922612,0.8852903651573474,0.7761190868438724,0.8996478784703976,0.7736937103810179
19,test,,1.2299959659576416,66.0,66.0,1.3251953125,2.9453125,2.9453125,9,6,2.50390625,7.69140625,2.505376473599453,2.505649851222334,2.5062951618189055,2.5602876117348674,2.4846690051906277,2.5243250858362725,2.6145181252968954,3.0766194515040706,0.67431640625,0.73681640625,1.64453125,1.681640625,2.501953125,0.6309850445607637,0.5884390679200888,5.50434055893928,2.258258363575082,0.4102686487861976,0.02405700860964277,0.02709944653393373,0.13458888881049358,0.11147420819942574,0.9350977337232518,0.7912225200596288,0.9435948636434892,0.7912918902174746,5.464374011703175,2.2339220788214393,0.40881573516691894,0.019844297436820035,0.022747359505816505,0.13196872325342301,0.11050959823982798,0.9361669295972206,0.7768161157863802,0.9338830046270878,0.7753554181713038
20,test,,1.2215347290039062,65.5,65.5,1.31640625,2.94140625,2.94140625,10,5,2.490234375,7.69140625,2.4931541926005183,2.493429437207787,2.4940781300940897,2.5483128910044615,2.469457374097692,2.509209444254984,2.5989619442814673,3.0628276358119138,0.67626953125,0.73828125,1.5986328125,1.65234375,2.490234375,0.6316559211377243,0.5902961572236453,5.50434055893928,2.2664220594393725,0.41175178664383477,0.029411442418336264,0.034025660958981525,0.1352344435051842,0.11421693605604373,0.9350982913378623,0.8071638283894957,0.9427935992984491,0.8064037519685543,5.420781085181639,2.262896121554731,0.41744835033841,0.02694107508286958,0.032400165113584574,0.13551127660941376,0.11820420959342298,0.8989390903486205,0.7994666197039845,0.9104083280290842,0.799937726259529
21,test,,1.235754132270813,66.1875,66.1875,1.3076171875,2.939453125,2.939453125,10,7,2.45703125,7.671875,2.4600791944278497,2.460355916880911,2.460996484554664,2.515471896621156,2.418529834727838,2.4584649865361126,2.5466903309849807,3.0150504470945645,0.6796875,0.74169921875,1.623046875,1.6708984375,2.455078125,0.6339559455093372,0.5889872713001869,5.50434055893928,2.250755220190433,0.4089055166717677,0.018509333747128487,0.021879382691285986,0.11579232839335685,0.09934178807821503,0.9350984649137315,0.8202040641461591,0.9344887366640036,0.8120940227929363,5.43016314975595,2.2465193013082168,0.4137111978687386,0.01733219804077013,0.02110477101,0.11727228797019595,0.10288983045953555,0.8926530901458731,0.8059588169381993,0.91888647705139,0.8027537114594813
22,test,,1.2378318309783936,66.875,66.875,1.298828125,3.06640625,3.06640625,12,7,2.810546875,8.3359375,2.8102307255785863,2.8105011022233013,2.81135054461941,2.864099006214879,2.7393775307891977,2.7784581871412155,2.8924745714165376,3.3196478238860987,0.66259765625,0.70458984375,1.7802734375,1.791015625,2.8125,0.5732437430370168,0.5222846445099515,5.50434055893928,2.3960527255843225,0.4353024126919314,0.059251133430028524,0.05615697312195833,0.24723965961424366,0.1798469829352509,0.9350976052788731,0.6930720743379412,0.9457322973025928,0.6954724157085651,5.438447868696137,2.303077516261461,0.4234806643119707,0.019058041781605972,0.016572014208630026,0.19113363440151598,0.13204322990896822,0.9152991183639667,0.6444186322313726,0.9267191424366796,0.6472548081608414
23,test,,1.1093122959136963,72.25,72.25,1.2890625,3.099609375,3.099609375,12,7,2.70703125,8.4375,2.709464318457063,2.7097368837492835,2.7105641528163034,2.763902020103675,2.676201198601592,2.715465968795668,2.8273926390302018,3.25988612081253,0.67919921875,0.71533203125,1.390625,1.34765625,2.708984375,0.5597218238780299,0.5105349516465931,5.50434055893928,2.5266832995823134,0.45903469680466513,0.04505941369953259,0.0548990056035551,0.28371055737786577,0.2487831220411664,0.9350987814710132,0.8387452993521689,0.9456014834719753,0.8401516841048134,5.448998545348722,2.5192031597757936,0.4623240653874263,0.03983987687792201,0.04924298099565543,0.27730328891909917,0.24818398023247276,0.8975921119889145,0.8307729816007446,0.9484812883792486,0.8381679194130944
24,test,,1.0646675825119019,71.0625,71.0625,1.2802734375,3.09765625,3.09765625,8,4,2.697265625,8.4375,2.699001345307332,2.699274715967878,2.700102428330291,2.7535734312915117,2.726746916079434,2.765831734824475,2.8803978103618353,3.307343233645393,0.68017578125,0.71630859375,1.333984375,1.326171875,2.693359375,0.5614374170312513,0.5114761777075776,5.50434055893928,2.5059584307893914,0.45526951029939633,0.019006095487372754,0.022925794435554533,0.24440142264786235,0.2127726450163298,0.9350991441607883,0.8325789270865422,0.9457338361845036,0.8341493257389225,5.45754214499769,2.4981366321796976,0.45774023650361656,0.02395315933860065,0.028236230462365754,0.24739118114686143,0.21858006693175802,0.9132825866178118,0.8232481809802957,0.9417166679325044,0.8276652844773534
25,test,,1.18363356590271,68.5,68.5,1.271484375,3.048828125,3.048828125,10,4,2.69140625,8.265625,2.690460000514187,2.6907343483588435,2.6915580641796013,2.7451827757249134,2.6763082268885596,2.7155724233387195,2.8264571362329796,3.25998175548777,0.67431640625,0.716796875,1.3984375,1.54296875,2.693359375,0.5778820139583242,0.5263128502195328,5.50434055893928,2.4939622378417527,0.4530901042798766,0.013604306565063062,0.016260090849739003,0.24817688773061786,0.21463159284966707,0.935099468081912,0.8269525100920996,0.9457341601056317,0.828564816698043,5.443942361629027,2.478340960754793,0.4552474651868251,0.016222244585760492,0.018151156836461305,0.23199055092133491,0.20243531817649738,0.9103867807131545,0.808945307647877,0.9434903340969027,0.814404583971304
26,test,,1.1174142360687256,71.0625,71.0625,1.263671875,3.0859375,3.0859375,11,5,2.6875,8.3984375,2.6840295192127646,2.684303773247076,2.685131223691798,2.738758137101269,2.6748678959610968,2.7141365105100506,2.8273542819326307,3.258629198533574,0.68017578125,0.71728515625,1.40234375,1.4755859375,2.685546875,0.5635196753143774,0.5130132754071187,5.50434055893928,2.5282141041804116,0.4593128054321577,0.020424588967676627,0.025566243910928543,0.24599064639057477,0.21992653449917599,0.9350992958842195,0.8555361294424002,0.94573398790794,0.8569281947143004,5.445621721797263,2.5079259317581917,0.4605398721912106,0.021313874985311898,0.025828090728772894,0.25644870799994557,0.23034360394328718,0.8943414839769384,0.8372440623817456,0.9375495482089153,0.8435715212690965
27,test,,1.080472707748413,71.75,71.75,1.2548828125,3.107421875,3.107421875,11,5,2.7109375,8.4609375,2.707291180993828,2.707565829256197,2.7083922969764025,2.7620022721077047,2.651264984004824,2.6906493074389415,2.801943290461628,3.2368380377786483,0.6796875,0.71484375,1.3193359375,1.37109375,2.712890625,0.5543646415794762,0.509316765103438,5.50434055893928,2.5511690560308957,0.46348314184297523,0.03156000414162552,0.039556738780302074,0.2646980573663935,0.2368736259508657,0.9350994806571791,0.8563569618873784,0.9457341726808988,0.8577424324821251,5.453297625031622,2.5566311143417857,0.4688229563349682,0.02969873301855319,0.03828704506959952,0.256322547184336,0.23484196477079292,0.9031610586632128,0.85539995760255,0.9372729525022585,0.8599254827876077
28,test,,1.084483027458191,70.8125,70.8125,1.24609375,3.091796875,3.091796875,10,5,2.71875,8.421875,2.718993210504142,2.7192663479657657,2.7200973899777923,2.7735286363137717,2.7128310592938867,2.752004921170959,2.865378195838657,3.2947098380166397,0.67724609375,0.7138671875,1.330078125,1.3701171875,2.7265625,0.5574547606298565,0.5087118778261649,5.50434055893928,2.561352734450346,0.46533325963826894,0.03773259288780206,0.047242943223806635,0.2770455587774272,0.24773446619753442,0.9350993154242486,0.8556897747167949,0.9455941433264501,0.8569538535342212,5.442704268773436,2.552681839887061,0.46900983662342755,0.04164619093101596,0.053164641674268646,0.26023137851984846,0.23718340390432638,0.8922110112561779,0.8407861772925921,0.9197258922432319,0.8448100949988061
29,test,,1.1109387874603271,72.4375,72.4375,1.2373046875,3.11328125,3.11328125,9,4,2.71484375,8.46875,2.711646004859814,2.7119200895599933,2.7127416116384175,2.766292039679731,2.677165725897269,2.7164536097227634,2.826799923659275,3.261066771376301,0.6796875,0.71435546875,1.314453125,1.3046875,2.71484375,0.5562539546351034,0.5126803610329045,5.50434055893928,2.5673935498329037,0.46643072359746146,0.03991028728344137,0.05073145312145529,0.26418289872799594,0.23879407470295455,0.9350993837376977,0.8651868851579081,0.9457340757614157,0.8665004660543235,5.470737432899881,2.537831125494097,0.4638919627602865,0.04145965572451349,0.05188508364467844,0.25610954491359106,0.22586856798505048,0.9165521590722161,0.8361697373126761,0.9550616186652405,0.8417300986700681
30,test,,1.091917872428894,70.625,70.625,1.228515625,3.072265625,3.072265625,10,6,2.685546875,8.3515625,2.683154441809518,2.683430239616621,2.6842675625173995,2.7380673796529087,2.6567276794032355,2.696099295808155,2.8084718974457097,3.242048164303271,0.6787109375,0.7177734375,1.4140625,1.4560546875,2.6875,0.570884025101794,0.5175970223307379,5.50434055893928,2.566024413182448,0.46618198596289917,0.01956981897744825,0.025726931768963054,0.24445793087107326,0.22628743141885949,0.935099700338629,0.8865322046678951,0.9457343923623487,0.8876648067431496,5.459864453258141,2.5553910357867333,0.46803195531013947,0.02656168620562216,0.03538539680095706,0.24562014886926242,0.2303071861183509,0.908920210944971,0.8791690011572975,0.9377556934114208,0.8824477252064228
31,test,,1.1488431692123413,69.1875,69.1875,1.220703125,3.087890625,3.087890625,11,5,2.697265625,8.40625,2.6961667737228625,2.696442717401176,2.6972857324190067,2.7510560778806594,2.658668780181301,2.698035872061215,2.8105390943465958,3.243899332862295,0.67919921875,0.71630859375,1.294921875,1.291015625,2.69921875,0.561817984893854,0.5094066212740258,5.50434055893928,2.512746928426777,0.4565028092867493,0.03953957964898791,0.048036384767058654,0.2511491463723523,0.2197777997858867,0.9350997188678827,0.836983065166154,0.9457344108916024,0.8385201645907964,5.448154083595128,2.4961849856058445,0.4581707762491662,0.03813539051532011,0.045023436846664336,0.2384959390440553,0.20915141648090277,0.9123781419636536,0.8211249980327309,0.9260784760581302,0.8233036761614535
32,test,,1.1074520349502563,70.125,70.125,1.2119140625,3.107421875,3.107421875,11,5,2.685546875,8.453125,2.684472985816637,2.684749296159272,2.6855745658148824,2.7394343704110673,2.6455004462514826,2.684898333876575,2.7959116492443,3.2313431044837815,0.6826171875,0.7177734375,1.3017578125,1.32421875,2.68359375,0.5574297534411841,0.5112624244833174,5.50434055893928,2.5649986707348353,0.46599563440332015,0.03425663295874415,0.04492283309012648,0.26466776277652304,0.24456680120466415,0.9350998943244084,0.8849451799099928,0.945734586348129,0.886091587563206,5.463549506414449,2.577306579201526,0.4717275053837536,0.03685439480796138,0.04900700295053044,0.25950206602235504,0.24479141035106158,0.9186683421203643,0.893731421024618,0.9303002892798373,0.8949205216430512
33,test,,1.1606768369674683,71.5,71.5,1.2041015625,3.072265625,3.072265625,10,5,2.68359375,8.359375,2.6811671913293056,2.6814440469309884,2.6822799317862587,2.7362190244726157,2.638247365818298,2.6776930031065564,2.789659405182247,3.224795034051301,0.6787109375,0.7177734375,1.419921875,1.4638671875,2.681640625,0.5722629137697585,0.518744490932676,5.50434055893928,2.5799436093386685,0.4687107532161563,0.020540427107681225,0.027750467965796586,0.2385921243763116,0.22512790402022415,0.9351000566758145,0.9040963491224796,0.9457347486995342,0.9050724035467775,5.4645758741823,2.5726126908856926,0.4707799379344604,0.028589345001557298,0.03782761483085091,0.2414702685587784,0.2283326977629776,0.9252377009232102,0.8939784739165845,0.950687914778797,0.8965230120022347
34,test,,1.196624755859375,70.625,70.625,1.1953125,3.064453125,3.064453125,9,5,2.69921875,8.328125,2.6962802498035674,2.696556469822962,2.6973884623319537,2.751212718868044,2.6613088115008914,2.7006394330947923,2.8129283551045106,3.24605852778519,0.67626953125,0.71630859375,1.37890625,1.4912109375,2.703125,0.5749100022997673,0.5211373101106422,5.50434055893928,2.5493440732402584,0.46315158844959486,0.018315609388808163,0.023192776785402807,0.2510282321094035,0.2262869886991934,0.9350999201809804,0.8627806651627495,0.9457346122047001,0.864114008481896,5.453633036070714,2.549583370856344,0.46750182016157293,0.01989459906813007,0.025044772463554514,0.24140452472901242,0.21993164983048055,0.9192969839267038,0.8634353043221432,0.9339799509379887,0.8652930142764864
35,test,,1.1316804885864258,72.0,72.0,1.1875,3.1015625,3.1015625,9,5,2.689453125,8.4453125,2.6914366459020216,2.691713803205217,2.692545829646821,2.7464473326286276,2.6647005378630455,2.704022791401735,2.8159146945899125,3.2492839468095216,0.681640625,0.71728515625,1.4111328125,1.3779296875,2.689453125,0.5618444920113296,0.5131691116157756,5.50434055893928,2.5774133561985124,0.46825106996926,0.05150414921353086,0.06847236601338522,0.2810034024259007,0.26217584038496083,0.935100029825346,0.893722281506408,0.9457347218490657,0.8947916311266948,5.4641814257244805,2.5797622074468043,0.4721223558393764,0.042588870326097705,0.057737087575095145,0.27496895425457524,0.2598476301795873,0.9119810075770456,0.890740597135708,0.9427062216088036,0.8939238996682997
36,test,,1.1513054370880127,71.3125,71.3125,1.1796875,3.1015625,3.1015625,14,6,2.728515625,8.4375,2.725414151297338,2.7256897367808266,2.7265246484707055,2.7801650130021027,2.7151745922110795,2.754309476604037,2.8659760388006683,3.296523508245726,0.6767578125,0.712890625,1.4169921875,1.4267578125,2.728515625,0.5489911407295381,0.5053932788651319,5.50434055893928,2.583988148884182,0.4694455441510931,0.06998187481682372,0.08897108928485217,0.27667787392241383,0.2501172704564031,0.93509963353568,0.8652898328960092,0.9457343255593997,0.8666025650118643,5.465641364175447,2.5451305702473053,0.46566000230629234,0.05570649160291641,0.0690580875657836,0.26670694952192076,0.23744466386636995,0.910252819152686,0.8309262936912308,0.9472562903874646,0.8363745375295253
37,test,,1.146499752998352,72.6875,72.6875,1.1708984375,3.099609375,3.099609375,12,6,2.73828125,8.4375,2.7362078819257607,2.7364829780055255,2.7373150288198,2.790881968477137,2.6894109363167296,2.7286406113761688,2.8401100969854363,3.272398997332369,0.67529296875,0.7119140625,1.365234375,1.3515625,2.740234375,0.5440164740983549,0.4990929650908585,5.50434055893928,2.5949340833548504,0.47143414466617056,0.07971403109049824,0.10185691868496849,0.2967209906814299,0.2692001699686694,0.9350997547302926,0.868472946153225,0.9457344467540105,0.869759327983081,5.4622332131116185,2.5761879140571344,0.47163638269292824,0.06703218111881082,0.08349744718544436,0.2876451266920048,0.26030354022585434,0.9090554851704553,0.8521669334805494,0.9381534597092092,0.8560923076054336
38,test,,1.129701852798462,71.5,71.5,1.1630859375,3.09765625,3.09765625,11,5,2.728515625,8.4296875,2.7293768752452987,2.7296522798460248,2.7304860365186467,2.7841074567846418,2.694446078893136,2.7336904735310052,2.8453087854558126,3.277483325468439,0.67626953125,0.712890625,1.3671875,1.404296875,2.7265625,0.5578998060069841,0.5097902182379775,5.50434055893928,2.5795145668231085,0.4686328070006259,0.07057378428125904,0.08910874759535035,0.2813941473636872,0.2531387873836534,0.9350997158252836,0.8609658993867821,0.9457344078490033,0.8623140627724611,5.463637389603696,2.546877099624646,0.46615046314583175,0.05780930189718969,0.07240741885586673,0.28664133839508654,0.2517743692886933,0.9189215110947995,0.833584123298212,0.9425836201735818,0.8369757157560138
39,test,,1.2314536571502686,70.625,70.625,1.1552734375,3.078125,3.078125,10,5,2.71484375,8.3828125,2.711971546810415,2.712247027236335,2.713084993352144,2.766758514464933,2.7006553255501005,2.7398572837470434,2.853042216998864,3.2830929009046126,0.67626953125,0.71435546875,1.3955078125,1.46484375,2.716796875,0.563339661445768,0.5136908304994644,5.50434055893928,2.5093270941784445,0.45588151156512147,0.022891942685811628,0.0271146302857731,0.22757283886843283,0.19552791766585442,0.9350999163153846,0.8214342164139478,0.9457346083391043,0.8230869375792256,5.449378933807764,2.4707027313621905,0.45339161790236937,0.024947234467732393,0.028314201123036186,0.21490133007257395,0.18150776744582747,0.8985284691714615,0.7853434762288201,0.9283133980477087,0.7907898460173264
40,test,,1.1565159559249878,71.5,71.5,1.1474609375,3.11328125,3.11328125,8,4,2.65234375,8.4765625,2.6556676712352734,2.6559458559811544,2.656768779872077,2.7109107029133024,2.6359913164737345,2.675411485637912,2.7851862459617758,3.222276845390878,0.68701171875,0.72119140625,1.443359375,1.3330078125,2.658203125,0.5610239639174697,0.5160281965865401,5.50434055893928,2.5720118376537755,0.46726975013868294,0.024936533110104797,0.034716836093133065,0.24899406933680535,0.23990006571306627,0.9351002588249084,0.9236533819641698,0.9457349508486272,0.9244470288433259,5.441929637574319,2.550304493423777,0.46863974054625,0.04105455099880473,0.05750631173824846,0.25657000456059187,0.24758640847785984,0.8988404830207655,0.8988188342257079,0.9375034793743131,0.9025850956055719
41,test,,1.1506258249282837,71.0625,71.0625,1.1396484375,3.111328125,3.111328125,9,5,2.720703125,8.46875,2.7187203556435393,2.718997206897539,2.719838548691067,2.7736088299816415,2.698935107117069,2.7381722205472117,2.8510880774803713,3.281827013166539,0.6787109375,0.7138671875,1.333984375,1.41796875,2.71875,0.565175891846028,0.5152178363048467,5.50434055893928,2.5908432157985417,0.4706909370988871,0.05027665704987161,0.06483941998491002,0.26982744464768516,0.24641178838881142,0.9350997093498057,0.8743238058303006,0.9457344013735245,0.875561163460527,5.458034996585316,2.5830181635764053,0.47325056823424666,0.046549573607507,0.06056026572353488,0.2648459214395107,0.2432922821929862,0.9193461051015346,0.8654878312615208,0.9279895175131703,0.8665735295637413
42,test,,1.1592894792556763,72.4375,72.4375,1.1318359375,3.095703125,3.095703125,13,6,2.7578125,8.421875,2.756241887443636,2.7565164863612606,2.7573616571201724,2.810803019841031,2.7264635146738954,2.765602374068511,2.8791898475264333,3.307647172627206,0.67236328125,0.7099609375,1.453125,1.4638671875,2.7578125,0.5509269650731028,0.5034831907727663,5.50434055893928,2.5943839799801958,0.47133420474262033,0.06170193811227165,0.07627409437455497,0.266739008391343,0.23635047818001978,0.9350995726077365,0.8477327971570584,0.9457342646314579,0.8491868004768215,5.468858149963461,2.5894730535592525,0.4734942802596834,0.05206840897948961,0.06540404936166494,0.260664028318331,0.2328107413526168,0.920438227271192,0.8431813411137008,0.9526273042619717,0.8476730500889544
43,test,,1.229288101196289,70.8125,70.8125,1.1240234375,3.07421875,3.07421875,13,7,2.78125,8.3671875,2.7814108203420815,2.7816858883604425,2.782544489867079,2.835944947055897,2.7308926291075135,2.769992144277264,2.883668037973223,3.311538146300556,0.66748046875,0.70751953125,1.5810546875,1.625,2.78125,0.5711149795501008,0.5177697459596652,5.50434055893928,2.5756573503959532,0.46793204795676707,0.0209339798276309,0.024759063818847175,0.24162212234923075,0.20737753394465092,0.9350996491500272,0.8205385466338698,0.9457343411737469,0.8221977637913183,5.489589909299118,2.5642104310313476,0.46710418690614586,0.02850795686779861,0.03473932503607943,0.24876919700534472,0.2121709810305025,0.9365500026729521,0.8132075997687009,0.95951653087248,0.8168597580533715
44,test,,1.2075436115264893,70.125,70.125,1.1162109375,3.091796875,3.091796875,14,7,2.951171875,8.421875,2.953819087634128,2.954089889656127,2.9550142541642277,3.007440438044451,2.9436288732764755,2.9820945707244486,3.107102631305549,3.512654791260996,0.64990234375,0.689453125,1.658203125,1.828125,2.947265625,0.5697694006102857,0.5179036214788263,5.50434055893928,2.6569465000814096,0.4827002384084715,0.05502378978657596,0.05920140401269059,0.2941817784189258,0.235522958476052,0.9350990715301961,0.7642552503853743,0.9457337635539176,0.7662866216089508,5.4732146305449785,2.589697722201113,0.4731584447188492,0.04621498427247417,0.04675269437890173,0.2665422390952754,0.20442612899492021,0.9319056059826885,0.720689188997324,0.948511845262777,0.7242307378066798
45,test,,1.1745035648345947,71.5,71.5,1.1083984375,3.076171875,3.076171875,15,7,2.896484375,8.3671875,2.895276508149062,2.8955485572066677,2.896449524758485,2.949193252430727,2.9019471840413607,2.940515302553477,3.0639963737926035,3.473008067720923,0.65380859375,0.6953125,1.84375,1.951171875,2.890625,0.5958782440520191,0.5478844424187823,5.50434055893928,2.669423477398578,0.48496699083477357,0.03652268596747632,0.04224765624111634,0.25423140184927373,0.21470177374347343,0.9350993335722961,0.8070946512791329,0.9457340255960149,0.8088492093146074,5.463586441203757,2.6384647014910394,0.4829180850133531,0.042594910856366575,0.04820993812815658,0.2624193744151322,0.2180941431413339,0.9197001392787776,0.7848858031466553,0.9455277245265679,0.7895250182087612
46,test,,1.1596635580062866,72.4375,72.4375,1.1005859375,3.11328125,3.11328125,16,8,2.94921875,8.46875,2.953617250055854,2.953887899517867,2.954815605273156,3.0072594539860145,2.9338901388701255,2.9723483946284794,3.0953276107163004,3.503012141638417,0.65185546875,0.68994140625,1.8701171875,1.982421875,2.951171875,0.5952801887214031,0.554586338571196,5.50434055893928,2.6957307590308064,0.4897463611063866,0.03949246090719605,0.04408036828665716,0.27070883258326006,0.2227060238412263,0.9350995415367205,0.7857789946496819,0.9457342335604437,0.7876764244087169,5.473010624803215,2.6373079751847834,0.48187517912585986,0.04109881851896979,0.04480319182635233,0.2708827680780477,0.21664885186269706,0.9211046680933777,0.7471589137239871,0.9537232620820708,0.7536763288515969
47,test,,1.186991810798645,73.8125,73.8125,1.09375,3.0703125,3.0703125,18,7,3.140625,8.3515625,3.1369412488872244,3.137206599858394,3.1382648672825484,3.189566335959973,3.1121202615709964,3.1501567644281825,3.2949755993814454,3.6728597228581954,0.6240234375,0.669921875,1.935546875,2.044921875,3.142578125,0.5709584865467838,0.5205346856635206,5.50434055893928,2.7781122613911307,0.5047130045177455,0.05729896290879477,0.05699397905808141,0.32202181774100325,0.2430399104130481,0.9350990639838113,0.7196057898924838,0.9343638128807354,0.7132031718201916,5.446018232841264,2.715291321122092,0.4985828554058084,0.057067411481662944,0.05446125222024717,0.308127875239391,0.22267345661328022,0.908425115567141,0.6800485864209447,0.9278010037666959,0.6789685047444423
48,test,,1.0689693689346313,77.0625,77.0625,1.0859375,3.083984375,3.083984375,24,8,3.48828125,8.3984375,3.486400706654546,3.486656744819472,3.4878997008877755,3.537041603428899,3.450890150244141,3.4877768136448157,3.6540952126082127,3.991463207285888,0.5849609375,0.63330078125,2.189453125,2.12890625,3.490234375,0.5302616416529861,0.48644701108705135,5.50434055893928,2.9262509208048333,0.5316260666416214,0.05106831362601927,0.04244730205073184,0.4374530706284512,0.2872834090113127,0.9350978802231076,0.6245612176118738,0.9457325722468273,0.6272091573284837,5.461721195272096,2.8700405475356723,0.525482800187623,0.06475484237206608,0.052663305822296384,0.4098634099838403,0.2648543724499023,0.9069564491448219,0.5926948637075565,0.9379064879702144,0.6007696215864792
