epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.6513902544975281,84.875,84.875,1.1708984375,3.24609375,3.24609375,29,10,3.185546875,8.765625,3.1850286884871357,3.1850945123832117,3.185397677354856,3.211874746076833,3.167882094706474,3.170094911872658,3.1798655843465573,3.3137135685005865,0.63623046875,0.6650390625,,,3.1875,0.5894560411716041,0.5375103408859198,7.162105003080282,2.9566000755318274,0.4128116069591623,0.18668304217150578,0.07775456922064967,0.8767547592309866,0.3123338274598786,0.9943728856160199,0.8133899602971285,0.885460403481483,0.7240036407489345,7.153588791678166,2.9531890511894003,0.41282622431762805,0.18549392942767717,0.07733673358425465,0.8739739633079759,0.3116351880429398,0.9893326915963083,0.8100480201199752,0.8797946285400133,0.7203672186310988
38,train,baseline,0.6531727313995361,85.4375,85.4375,1.1630859375,3.24609375,3.24609375,33,10,3.177734375,8.765625,3.1786439498401884,3.178709804177078,3.17901293648029,3.2055241636373313,3.170738847147683,3.1729414122397097,3.1826797380729483,3.316168112790306,0.63720703125,0.666015625,,,3.17578125,0.5805587786085057,0.5345878261735373,7.162105003080282,2.9498733930077097,0.411872402281037,0.19047190474591158,0.07925678009149345,0.8724981647748864,0.3105631817269643,0.994372891475896,0.8118635985851911,0.8850632414146622,0.7223214340392328,7.155111401674889,2.9501145543572216,0.41230868238706253,0.19168191524746714,0.0800420371430099,0.8699905544916868,0.31079718288030783,0.9898514636938698,0.814238198433403,0.8796540331388618,0.7235067421253369
39,train,baseline,0.653304398059845,85.375,85.375,1.1552734375,3.24609375,3.24609375,29,10,3.181640625,8.765625,3.178618371998623,3.1786844821881974,3.178987765908347,3.2055150929129743,3.181882275867971,3.184087894196197,3.1938276268588948,3.327278389374711,0.63720703125,0.66552734375,,,3.181640625,0.5791913624430514,0.5453024749605245,7.162105003080282,2.9463045409429873,0.41137410575184796,0.18592830496576163,0.07728566480142822,0.8733482134337356,0.31058905572267936,0.9943728709266804,0.8102079459404037,0.8850801158296973,0.7208627463023777,7.154791683897349,2.9425126071013894,0.4112646093839238,0.18426591996453467,0.07662138633361054,0.8697667004582499,0.30947009097694644,0.9892084049199363,0.8057010694196918,0.8805497527644643,0.7170790962224757
40,train,baseline,0.6455799341201782,85.25,85.25,1.1474609375,3.24609375,3.24609375,36,10,3.205078125,8.765625,3.2057115318944676,3.2057772192364484,3.206081089646832,3.232495534256137,3.1857045833049256,3.1879164168291254,3.1977194250217518,3.331361201443793,0.63427734375,0.6630859375,,,3.205078125,0.577699225234317,0.5407129805876193,7.162105003080282,2.961311709896552,0.41346946304514515,0.19576916129155908,0.08102243876868923,0.8804769074906567,0.3119587171811487,0.9943728727580403,0.8033314840468151,0.8847561610018237,0.7144854459953739,7.155073160324412,2.9589483784742527,0.41354550990224864,0.19569817643088516,0.08108190545952801,0.8784286749386849,0.31155327001201416,0.990132827844314,0.8011653600018606,0.8807191925808349,0.712303554604852
41,train,baseline,0.6352048516273499,85.4375,85.4375,1.1396484375,3.24609375,3.24609375,37,10,3.23046875,8.765625,3.231451882798935,3.2315175088227437,3.231823100221672,3.2581830943451315,3.2344326861463832,3.236632239348419,3.2464836869860263,3.379250831030911,0.63134765625,0.66015625,,,3.228515625,0.5752402251404467,0.5368889752915882,7.162105003080282,2.9694886352298235,0.41461115607111376,0.20315348896247887,0.08353036642023598,0.8804160471018312,0.31019434637944826,0.9943728463523538,0.7931701874448487,0.8847501205319475,0.7054467704335293,7.155477140047964,2.9654626456111575,0.41443255111723826,0.2006760473592406,0.08244612946954641,0.8772483225634922,0.3089864648020208,0.9899513121060135,0.7887165318476396,0.8803269354091379,0.7009856037020067
42,train,baseline,0.6297405362129211,85.9375,85.9375,1.1318359375,3.24609375,3.24609375,39,10,3.2578125,8.765625,3.2584315222086526,3.258496862531009,3.258803250555035,3.285076583222711,3.237415626846187,3.2396178070982953,3.2494980308871257,3.382319984961957,0.62841796875,0.6572265625,,,3.2578125,0.5716071698915226,0.5410656177708132,7.162105003080282,2.9723575004810345,0.4150117178123863,0.21065580430287323,0.08566561248632291,0.879648367907846,0.307008116635998,0.9943728584680862,0.7764746833472144,0.8846577314300283,0.6905314461499791,7.155970706495973,2.9704517259006273,0.41510115786306134,0.2090431779737676,0.08509993309056316,0.8790622556700205,0.30722893007150415,0.9908009478180659,0.775303003216751,0.8807532480990554,0.6890796666511722
43,train,baseline,0.6261482238769531,85.6875,85.6875,1.1240234375,3.24609375,3.24609375,38,10,3.26171875,8.765625,3.261622629061526,3.2616880762906506,3.2619958202851738,3.288279569683784,3.2492340452143935,3.2514321609793293,3.261340156853861,3.39391428617464,0.6279296875,0.6572265625,,,3.265625,0.5745650370512798,0.5450073258275799,7.162105003080282,2.972364330398019,0.41501267143104753,0.21450984082097957,0.0871182007524429,0.8813027209761017,0.30723833950109036,0.9943728487126968,0.7745165952191904,0.8853372154412584,0.6893198161722999,7.155493807302427,2.969872280718392,0.415047844453102,0.21277041047316025,0.0865018864150844,0.8783158334094407,0.30674518945888424,0.9910238101596889,0.7737373421903413,0.8810302416698903,0.6881059972965305
44,train,baseline,0.6315842866897583,85.75,85.75,1.1162109375,3.24609375,3.24609375,40,10,3.31640625,8.765625,3.3172264405386493,3.317291112026224,3.31759817646836,3.34365006002379,3.289258492689401,3.2914439298438367,3.301359701115148,3.4331450278070315,0.62158203125,0.6513671875,,,3.31640625,0.5709597873435523,0.5325626867267932,7.162105003080282,2.9624019908625825,0.4136216921685051,0.20056811280406883,0.07943268693331301,0.8785787717270805,0.2997346822211892,0.9943727377016618,0.7384404929484486,0.8851897621859637,0.6571146357252607,7.154307502012893,2.9598311439329197,0.4137131571574411,0.19877363217731947,0.07868114432618649,0.8760718312763967,0.29898812986458645,0.9896822312748004,0.7349706201974473,0.8794316623368523,0.6534072639741351
45,train,baseline,0.6262845396995544,86.0,86.0,1.1083984375,3.24609375,3.24609375,43,10,3.337890625,8.765625,3.3356063760575476,3.3356712689585266,3.335981921772237,3.3620556107390147,3.339576281665557,3.3417506636034737,3.351757876630021,3.4826603458610643,0.619140625,0.64892578125,,,3.33984375,0.5723310535945141,0.5425893930007062,7.162105003080282,2.9722990692489364,0.4150035594243045,0.21741211373358826,0.08572424117538152,0.8767231591591278,0.29796586759465227,0.9943510934310735,0.7323480176980804,0.8854151053306083,0.6518752221999807,7.157164043524292,2.968787100153634,0.41479936495793385,0.21308962544853127,0.08398709887837401,0.8731988627881497,0.29657795956407734,0.9919004141638021,0.7289799908845962,0.8823391586470191,0.6484675051937889
46,train,baseline,0.6299721598625183,85.6875,85.6875,1.1005859375,3.24609375,3.24609375,38,10,3.296875,8.765625,3.2967531170115505,3.296818697744522,3.2971293772430275,3.323382993010731,3.292299716918252,3.2944907549264326,3.3044689317725595,3.436391329993792,0.62353515625,0.6533203125,,,3.296875,0.571503733711457,0.5412050964142681,7.162105003080282,2.9616808384151807,0.41352100215529086,0.2057624998824341,0.08206293957388983,0.8763436152861779,0.3007815408782632,0.9935501109864164,0.7476194002664155,0.8850228932958082,0.6657046822182361,7.155576567560159,2.9622600009624396,0.41397921928358083,0.2052362397714962,0.08193877000271924,0.8743271685640561,0.30062230570119775,0.9903732872797413,0.7476535494033164,0.8808963113039336,0.6648863349670806
47,train,baseline,0.6175907850265503,86.0625,86.0625,1.09375,3.24609375,3.24609375,38,10,3.302734375,8.765625,3.3003452802837963,3.3004105409803484,3.3007203886028575,3.326924796210378,3.304821584158604,3.3070150085360592,3.3170204314349174,3.4488960386072947,0.623046875,0.65283203125,,,3.30078125,0.5715974584203823,0.5285785097556627,7.162105003080282,2.977560697285583,0.4157382076924301,0.2077875131812954,0.08309944735930193,0.8810471484665561,0.30311439364989234,0.9943344556461593,0.7521181370046202,0.8855101562421446,0.6695493378025303,7.156256634867984,2.9750253386362546,0.41572367935224797,0.20559481517074119,0.08233378392912824,0.8771111713635351,0.302257348321319,0.9910713023947473,0.7516655590505168,0.8810806153646205,0.6684743744092486
48,train,baseline,0.6122310757637024,86.125,86.125,1.0859375,3.24609375,3.24609375,44,9,3.345703125,8.765625,3.342725787785879,3.342790983678282,3.3431027568750027,3.369197787864124,3.3357631298928054,3.337945816255691,3.3479688917605075,3.47922513688599,0.6181640625,0.6484375,,,3.345703125,0.5681703153546236,0.5423649841276035,7.162105003080282,2.970701011125674,0.4147804325471399,0.19860319867376752,0.07800939287364295,0.8848017637271859,0.2997225665290579,0.9943727801557705,0.7271646470346571,0.8848563563095695,0.6468405434226076,7.15808860296092,2.96478111215452,0.4141861433411355,0.19774505651589802,0.07753135799293352,0.881614463902098,0.2982218283081528,0.9919953099221752,0.7231251240743476,0.8823146477273696,0.6430145434734917
49,train,baseline,0.6094294190406799,86.3125,86.3125,1.078125,3.24609375,3.24609375,40,10,3.349609375,8.765625,3.351633788480866,3.3516991484070062,3.3520133798115266,3.3781476223494638,3.3491485992730863,3.351329981857334,3.361401265519054,3.4924855385286575,0.61767578125,0.64794921875,,,3.349609375,0.560955468495653,0.5386997972697339,7.162105003080282,2.986300714792431,0.41695852176253784,0.21357998950592894,0.08419905740786839,0.8904319432221506,0.30258098915353826,0.9943590457447904,0.7321232200230253,0.8847908228315573,0.6512105149304752,7.156295081299463,2.9861028027980137,0.41726937876013176,0.21184251260292442,0.08361467712382217,0.8883633505993274,0.3023836107006667,0.9909233942419151,0.7316728339966619,0.8813004717806132,0.6504383935911081
50,train,baseline,0.6130659580230713,86.25,86.25,1.0712890625,3.24609375,3.24609375,45,9,3.38671875,8.765625,3.3887240919241477,3.38878899182047,3.3891026634273023,3.4150867979756514,3.394694998325388,3.3968599347971673,3.406907652704635,3.536966615309782,0.61328125,0.64404296875,,,3.388671875,0.5668389601431668,0.5335195487122297,7.162105003080282,2.9816169497663734,0.4163045568982915,0.203971544217322,0.0790565684178685,0.8933274300692293,0.2991467243923662,0.9943727908631947,0.7094310130526723,0.8847039839666806,0.6309627617826612,7.155494686528827,2.9772566393900233,0.41607977782376193,0.2009353564287304,0.07788588898121236,0.8911081191089529,0.2986807581950554,0.9906915157796234,0.7074476258629934,0.8801355571002647,0.6286311019947616
51,train,baseline,0.6279113292694092,86.1875,86.1875,1.0634765625,3.244140625,3.244140625,43,10,3.3515625,8.7578125,3.350109128961539,3.3501746974138595,3.35048752645576,3.3766747921164124,3.335554900528945,3.337745375801918,3.347768757900504,3.4793467017532986,0.6171875,0.6474609375,,,3.349609375,0.5634423602460419,0.5391689222386158,7.162105003080282,2.9704252506194475,0.4147419298295578,0.218864924666744,0.08571499912975805,0.8772504248858413,0.29641006291628236,0.994372884120831,0.7231905888788727,0.8852751113175463,0.6436111306883182,7.15598343279312,2.96884102626997,0.4148753353263666,0.21689541888332453,0.0849834988446192,0.8767544521186572,0.296355266019534,0.9907965495282571,0.7210271013556242,0.8808757935486025,0.6408558899210577
52,train,baseline,0.7414442300796509,84.6875,84.6875,1.056640625,3.21484375,3.21484375,46,10,3.271484375,8.703125,3.2732931436038557,3.273357999519699,3.273651135884245,3.2998560911428245,3.2520696798097317,3.2542612106355944,3.263698799167049,3.396451796432097,0.6240234375,0.65625,,,3.26953125,0.5267395408071267,0.4838397038747048,7.162105003080282,2.810945143292062,0.3924747182683204,0.21647125013199453,0.08227480490648634,0.8208376609240968,0.27025626177417084,0.9251418488157066,0.6368634760536769,0.8902200726601954,0.6126122189795434,7.156450696306932,2.805976793535578,0.3920905645285302,0.21738350490675362,0.08251175973538921,0.8156534002746652,0.26825586377501653,0.9223993935342705,0.6335040255560137,0.8865883109036661,0.6086581822247679
53,train,baseline,0.6333610415458679,86.125,86.125,1.048828125,3.19921875,3.19921875,40,10,3.2890625,8.6640625,3.286924983980164,3.2869919423220355,3.2873113548016626,3.313846367733028,3.2838510222463544,3.286054934100431,3.2961704514165304,3.4285893212624474,0.62060546875,0.654296875,,,3.291015625,0.5686161468293295,0.5512037721781706,7.162105003080282,2.9447217942070845,0.41115311670809307,0.22741805894432154,0.09038927500814589,0.8718354872617606,0.2983524915949224,0.9623048311468825,0.719446618294739,0.895680947625177,0.6693859915726597,7.1555908978522815,2.930294904407957,0.40951124040468434,0.22765427056329912,0.09014464948000668,0.8646502373924445,0.29507747160747033,0.9571684098359077,0.7107442390147982,0.8916137470468213,0.6618371280024908
54,train,baseline,0.6076076030731201,86.4375,86.4375,1.0419921875,3.19140625,3.19140625,32,10,3.25,8.6484375,3.249795264290754,3.249862665608951,3.2501803628163204,3.276856914016965,3.262657693403708,3.264856862521082,3.274869790792276,3.407354456371432,0.6240234375,0.658203125,,,3.25,0.5703685002618538,0.5344909219471069,7.162105003080282,3.0082421996864093,0.4200220742913742,0.22933313576622272,0.09504497777083214,0.8961778933827906,0.31789824089145013,0.9930244962377408,0.8044148243064648,0.8853657906344372,0.7169132978387802,7.1568076162745555,3.0036240952294073,0.4196876954466649,0.22819538405926298,0.09435744163978235,0.8929121309665868,0.3162844094196693,0.9892689852043883,0.7986014635773953,0.8816847511933998,0.7114805083387588
55,train,baseline,0.6187109351158142,86.5625,86.5625,1.03515625,3.19140625,3.19140625,37,10,3.248046875,8.6484375,3.2489534593396763,3.249020817010656,3.2493375061714804,3.276006141974578,3.247861215296625,3.250069832504067,3.260076666442475,3.393045499932464,0.62451171875,0.658203125,,,3.248046875,0.5642532132942679,0.5401896020179683,7.162105003080282,2.9652938387915393,0.414025462837563,0.20197099082922598,0.08216125214869177,0.8847469991103543,0.30887606849769533,0.9892323899717645,0.772955966400217,0.8855584333589457,0.6916775583869887,7.156725311112857,2.9592314060115306,0.4134895887950988,0.20022205996490783,0.08136039583183548,0.8795077133499891,0.30679094052577516,0.9863822691904875,0.7690662704130767,0.882218781435987,0.6877478845713835
56,train,baseline,0.604038417339325,86.5,86.5,1.0283203125,3.189453125,3.189453125,33,10,3.28125,8.6484375,3.2807873426709335,3.2808543069939486,3.2811725236476996,3.3077274945842987,3.274061984585481,3.276264325218918,3.2863272527778893,3.4188145810160604,0.62060546875,0.65478515625,,,3.279296875,0.564644423455139,0.5409908023790843,7.162105003080282,3.0008798431869206,0.4189941144253401,0.20933764063571747,0.08524792843751297,0.9009886090100832,0.3148312827848352,0.9943729691396719,0.7785504475160918,0.8847369800404801,0.6924386797261651,7.157200562978197,2.999154311531083,0.4190401379898035,0.21133598281072352,0.08617864451956984,0.900220281144418,0.31524911338807726,0.9910117626981192,0.7794927822173036,0.8817971526925055,0.6930715311979639
57,train,baseline,0.5938714146614075,87.0,87.0,1.0205078125,3.19140625,3.19140625,33,10,3.26953125,8.6484375,3.271468391460811,3.271535740526899,3.271854656860009,3.2984984908604504,3.2599284753927393,3.262140387774472,3.2721960234317446,3.405180044078017,0.62158203125,0.65625,,,3.26953125,0.5695813874501475,0.544872465126537,7.162105003080282,3.005850582640301,0.4196881477369493,0.22147334646146177,0.0908741623182535,0.8994279237312197,0.31632971774158525,0.9943730294284636,0.7899870035891966,0.8846848518660009,0.7025648063322527,7.156197881023763,3.0026300439244884,0.4195845466887695,0.2206789760808281,0.09059171360123258,0.8974406477093133,0.3158124970506439,0.9912886968072643,0.7877354890794441,0.8801941529080777,0.6999504642616067
58,train,baseline,0.5904219150543213,86.875,86.875,1.013671875,3.189453125,3.189453125,28,10,3.26171875,8.6484375,3.261824071149745,3.261891770542105,3.2622116469680837,3.2889405978165454,3.2561683213085524,3.2583813217113073,3.268439926515786,3.40152072649747,0.623046875,0.6572265625,,,3.259765625,0.5603131168953899,0.5509633456633091,7.162105003080282,3.0228853374930025,0.42206660418870123,0.23239482201767547,0.09639313594626578,0.9041416563505473,0.3209491102916615,0.9943730747881139,0.8068041171398845,0.8847360763659227,0.7175563262943759,7.156874750949363,3.022351018318337,0.4223003927681451,0.2303714389829512,0.09563699103489695,0.9018537179596331,0.32048993627276184,0.9906818878826886,0.8054837957551441,0.8815496221265438,0.7161834320107292
59,train,baseline,0.5913473963737488,86.8125,86.8125,1.0068359375,3.19140625,3.19140625,37,10,3.2734375,8.6484375,3.273332364744042,3.2734000195120228,3.273720367018416,3.3004213227233774,3.264094057654795,3.2663095218894,3.2763926672226455,3.4094385056472407,0.62158203125,0.65576171875,,,3.275390625,0.5631131444096745,0.5448225886402056,7.162105003080282,3.009786099013573,0.42023763931401764,0.22572825741479718,0.0926133336848049,0.8995716280433026,0.31636067455236305,0.9943730514235813,0.7898765661611195,0.8847961137341551,0.7025549590574097,7.156779917491022,3.0078685477889233,0.4202823871162721,0.22395303861214622,0.09193628386356291,0.8978275116604477,0.3159580992411705,0.99187955889552,0.788237397370456,0.8805903625183902,0.70036741593535
60,train,baseline,0.5850515365600586,87.0625,87.0625,1.0,3.19140625,3.19140625,35,10,3.25390625,8.6484375,3.2531859220711508,3.253253587693386,3.2535724651795594,3.2803304343433735,3.2466450080421985,3.248868861873068,3.258948942390082,3.3924576986878767,0.62353515625,0.65771484375,,,3.251953125,0.5581838842717113,0.5424043086240279,7.162105003080282,3.005900787753197,0.4196951575633724,0.222353640186987,0.09188069440094596,0.9023065578984433,0.31926418563243764,0.994373105317985,0.8008783107362559,0.8845688422839162,0.7121534921303218,7.156613499359848,3.003733270105537,0.41971433421327253,0.22279713285775848,0.09216525261751266,0.9003221583829184,0.3189589240464276,0.9913315132822484,0.7998586886563981,0.8804154825097354,0.7106948957959297
1,test,,2.9267361164093018,37.03125,37.03125,1.5,2.5703125,2.5703125,4,4,1.0615234375,5.98046875,1.0604534129793184,1.0607525836893767,1.0607579886525191,1.1214470999660444,1.0627120709552025,1.105966829912975,1.1072483251848209,1.724233634387783,0.822265625,0.88818359375,5.26171875,1.421875,1.0615234375,0.5600472050165314,0.5600472050165314,5.50434055893928,1.0029924697867143,0.18221846178427542,0.0015989052307672225,0.0022893076067007686,0.002263457003092384,0.0022233326192528115,0.9348117955358468,0.9418455244478675,0.0022681537568240984,0.002260993949021032,5.057926182000288,1.002411801668471,0.19818632490837212,0.0014625576689786257,0.002175408701417101,0.0016951277131482811,0.0023676246783942913,0.7643253510818697,0.9268310814325925,0.0018928911298896622,0.0023955449639438096
2,test,,2.8635973930358887,42.125,42.125,1.4892578125,2.57421875,2.57421875,31,10,2.095703125,5.98046875,2.1019216036452915,2.102115975165367,2.102211937703638,2.149146985122693,1.7154258013437325,1.7564310224275363,1.7711642110589618,2.337851673209623,0.64990234375,0.77978515625,1.2080078125,1.8173828125,2.103515625,0.5363394410080241,0.5419896699789929,5.50434055893928,1.231380528303788,0.22371081787517205,0.03233522332804739,0.02163664414532435,0.10870688550060503,0.059923657457912234,0.9340692252801341,0.522243956866628,0.032982355475070335,0.01833164308102105,5.026564016221216,1.0936520192275028,0.21757447347694772,0.02128979641134343,0.013246495018983175,0.03982002868860679,0.023677395103559946,0.6878598431743015,0.4074979843169731,0.02807513119214189,0.016535017543663637
3,test,,1.6566088199615479,62.96875,62.96875,1.4794921875,3.150390625,3.150390625,131,10,5.8671875,8.359375,5.861935890139019,5.862034478719288,5.862949833180229,5.887178396006723,5.280135571965856,5.309847166446434,5.530492489318064,5.700085819289683,0.29833984375,0.38330078125,2.70703125,3.59765625,5.875,0.478240637815025,0.47116918700479615,5.50434055893928,2.1534103492897483,0.3912204061924402,0.040841100603449476,0.009388537743082362,0.21388134241747725,0.04580168705195697,0.9333506453890994,0.20097163865976927,0.7979899156353376,0.17143282995625414,5.412012548368548,2.0850316363239045,0.38525994123063106,0.05323370641948166,0.01210679190245936,0.20055983469304373,0.042796607881122314,0.870185173603188,0.1861154105475131,0.7800559086084133,0.16632997332342886
4,test,,1.3299968242645264,66.4375,66.4375,1.4697265625,3.166015625,3.166015625,83,10,4.9140625,8.328125,4.907438214558579,4.907593737103015,4.90872557913088,4.942518616363917,4.516160781310687,4.548839348224125,4.74959623644657,4.986282292587038,0.40966796875,0.483154296875,2.537109375,2.482421875,4.91015625,0.5191931644246632,0.4878930159538306,5.50434055893928,2.189062818218967,0.39769756154782926,0.02358609265600009,0.007021406455660439,0.225574877851078,0.06131763030796353,0.9350682880075478,0.25595403194256605,0.7989244445947392,0.21805294542401765,5.412292893505818,2.1183283753331956,0.3913920434488989,0.02771897249916222,0.008101426306346535,0.2398642613616433,0.06402911332597924,0.9249653045897803,0.24851265124151195,0.7213864635307488,0.19582191967683094
5,test,,1.3558628559112549,69.0,69.0,1.458984375,3.25,3.25,87,10,4.65234375,8.4921875,4.651258297779265,4.6514177860541155,4.652312246624086,4.687329743455605,4.316647803791665,4.34969575987832,4.509748893645324,4.794846696078609,0.4521484375,0.5107421875,2.28125,2.283203125,4.66015625,0.49037836996832235,0.46568271730358274,5.50434055893928,2.3548943035097,0.4278249643702101,0.02932893875163156,0.00997341775955485,0.32977275313609944,0.10114689740378946,0.7960703754411727,0.24609500720933258,0.8013393917765788,0.24691211324259002,5.43416246136867,2.23211325148342,0.4107557084189991,0.030684959661342326,0.01016796729509478,0.3552637327614834,0.10655740175531395,0.7398461304491546,0.22359099973158952,0.7243819693723514,0.21717737078029464
6,test,,1.1808758974075317,71.0625,71.0625,1.44921875,3.25,3.25,88,10,4.46484375,8.515625,4.459521098335126,4.459675348987354,4.460460307405858,4.49515830454418,4.046831246956158,4.080701072511602,4.231048867828952,4.54013915854716,0.4755859375,0.5302734375,2.234375,2.310546875,4.47265625,0.4764462283169318,0.46234011967112315,5.50434055893928,2.475897831238157,0.4498082567251758,0.035218599330234746,0.013468455131634171,0.33122704567696193,0.11287268196058058,0.8889989259937918,0.30560360370851614,0.8169896358185094,0.27982659274450017,5.4367298611556665,2.397196917137152,0.44092625132336233,0.02775085056733939,0.01050249933778741,0.3376798220562911,0.113248432322187,0.8560863850388793,0.28647880561580413,0.7931105874367503,0.2648460450667319
7,test,,1.0520988702774048,73.375,73.375,1.439453125,3.25,3.25,84,10,4.3984375,8.4921875,4.389988578023231,4.39015123665481,4.3909710746025,4.426961528511514,4.075389840974165,4.108964531245623,4.25725049382346,4.564781212737586,0.482177734375,0.53759765625,2.298828125,2.44921875,4.40625,0.4917489873479925,0.47333600859484287,5.50434055893928,2.4825257113600427,0.4510123755566535,0.022444057856797706,0.008783175131372703,0.3316139746070288,0.11534516978521174,0.9021773019520776,0.316615026639715,0.8035876015513672,0.2809667956616178,5.436365520903719,2.4264599391286126,0.446338630064236,0.02235868090088644,0.008786550762735022,0.35015409668408104,0.12172246575371598,0.8879167828108585,0.3064175540170471,0.7943227305078198,0.2740567457418451
8,test,,0.9938925504684448,72.25,72.25,1.4296875,3.25,3.25,72,10,4.25390625,8.4921875,4.240191920592644,4.240365546008855,4.241225127657158,4.278989359281894,3.94936204789135,3.983597700352337,4.132212192106299,4.448961756588625,0.499267578125,0.552734375,2.31640625,2.416015625,4.25,0.5067656651241373,0.480388525081217,5.50434055893928,2.535658583869484,0.4606652798311086,0.02544663175926143,0.010807125193078923,0.3609130569373029,0.13495910920674203,0.9232466198264317,0.34856376823343826,0.8023888250516729,0.30172352337324976,5.459338627027476,2.4892489168302268,0.4559616259205346,0.025215272271095657,0.010669803302148952,0.37111263276442763,0.1368770240273489,0.917359206567947,0.3385520741491104,0.7957864964475796,0.29421992019136955
9,test,,1.0705654621124268,73.375,73.375,1.419921875,3.25,3.25,65,10,4.19140625,8.4921875,4.187770015163313,4.187945435194058,4.188805144254043,4.2269581161748935,3.9336152419180053,3.9681194518974476,4.120429616132251,4.436602240689215,0.50634765625,0.5595703125,2.3828125,2.505859375,4.19140625,0.5078528642309166,0.48076351929076355,5.50434055893928,2.5486168982187936,0.4630194790690654,0.01984277438644977,0.008702399118747857,0.37339884948970337,0.14362743873270167,0.9196619636504719,0.35725421971295834,0.802591033960204,0.310493843555489,5.455622846212351,2.4842831342456284,0.45536196402769663,0.02875178586963223,0.012586957067778884,0.392356879297453,0.1486801524818895,0.9169407328345933,0.34556118685404286,0.8026026301945706,0.30305198792178734
10,test,,1.0627132654190063,70.375,70.375,1.41015625,3.265625,3.265625,51,9,4.10546875,8.6328125,4.106488886564925,4.106676981879915,4.107636389117089,4.147536369979802,3.854627730912261,3.8896237566648497,4.048257005079171,4.364949223541432,0.5244140625,0.568359375,2.3515625,2.39453125,4.11328125,0.5107231711248719,0.4827283818498273,5.50434055893928,2.640226726612636,0.4796626768168981,0.037131889876559576,0.017594380554236205,0.3937918292672684,0.16204996955152626,0.9232702816997698,0.3839691390799107,0.8059565546684908,0.33370487732376364,5.452068019760434,2.531753284361981,0.4643656820101866,0.03671938025156596,0.016959688294013748,0.39901928274981113,0.1589608142719712,0.8970869797536762,0.3577927327531823,0.7950483264250758,0.31745311182522884
11,test,,0.9599027037620544,76.625,76.625,1.400390625,3.357421875,3.357421875,41,10,3.8828125,9.0,3.8777411913629916,3.8779529328553237,3.879089701958632,3.9223444225497315,3.6026572145596276,3.63888092677461,3.810517896556354,4.13249439590431,0.56884765625,0.591796875,2.255859375,2.2265625,3.88671875,0.5077282660330835,0.5091268991020609,5.50434055893928,2.8112905566030713,0.5107406648444777,0.04141950117025672,0.024230359961559988,0.5201824204050141,0.256370125565026,0.9251267731673218,0.461752936785346,0.8063897795088364,0.40036331820108473,5.437366303441312,2.7725456754685167,0.5099059950612066,0.03490947917029796,0.02077809492186566,0.5522346993644147,0.273010710810341,0.9084830444038667,0.4457809630360414,0.7860979755519901,0.3874154341118843
12,test,,0.9704570770263672,76.1875,76.1875,1.390625,3.359375,3.359375,40,9,3.73828125,9.0078125,3.7349210256677488,3.73514417673742,3.736314180352753,3.7812214956397203,3.679300815065771,3.7152733759152623,3.887549877513663,4.204635597180549,0.5849609375,0.60693359375,2.189453125,2.244140625,3.740234375,0.5127834518316203,0.5120763569420075,5.50434055893928,2.814588645052949,0.5113398444218606,0.026651250133464366,0.017005412755998248,0.5141192954198299,0.2724755675307942,0.9316067880114494,0.5005066444547436,0.8034472162722164,0.42920055431830484,5.477575602939558,2.755059763486422,0.5029706503745764,0.021121140266358474,0.013461651364131732,0.539247983663409,0.2802235709189177,0.926697970354776,0.48177734288141943,0.7950102315143823,0.4127450753011166
13,test,,0.8791722059249878,75.9375,75.9375,1.380859375,3.359375,3.359375,28,9,3.611328125,9.0078125,3.605524656019602,3.6057584529623212,3.6069542857258727,3.653431948215991,3.5145236694001967,3.5511983088640346,3.722541408822517,4.0513706468710255,0.59912109375,0.6201171875,2.181640625,2.21875,3.6171875,0.5214373468376347,0.5197157332994953,5.50434055893928,2.855058610143218,0.5186922174549108,0.03400718438297279,0.024514580251864503,0.5242794028641109,0.30716256400924885,0.9335170524997833,0.5552254180457563,0.805262997696528,0.47593373956834634,5.451677524293256,2.8182145790057347,0.5169444756127761,0.03680253346765383,0.02627232115261468,0.5532785558071112,0.31829247489178214,0.9063591313637085,0.5228751669051696,0.7683719901312589,0.4481853982442049
