epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.0419948101043701,71.0625,71.0625,1.3720703125,2.9375,2.9375,16,7,2.865234375,7.6640625,2.86528799101442,2.865549738564851,2.866390783369493,2.918190493448045,2.872764797731818,2.911311874673329,3.030386589837191,3.4441394396876204,0.6259765625,0.69873046875,2.392578125,2.34765625,2.865234375,0.6055510286695848,0.5741611431102513,5.50434055893928,2.5692744138175585,0.46677242919589146,0.0011911143388694256,0.0012784977516676452,0.3613787297796751,0.28880831042587546,0.9348777100129801,0.7626922167917074,0.9457327718631312,0.7649116251628094,5.460996590900374,2.5678897724976317,0.47022365419097517,0.0011899709075740006,0.001301834790931899,0.3770816290751773,0.3056993317933566,0.9350655583011234,0.7561193102222374,0.937902431249765,0.7568191848748456
15,test,,1.0358082056045532,72.9375,72.9375,1.3623046875,2.9375,2.9375,14,8,2.845703125,7.6640625,2.84513726134438,2.845399435931573,2.8462381416814497,2.8981317202658654,2.7982676790400736,2.837054985777908,2.952348797162886,3.37392817636713,0.62890625,0.70068359375,2.392578125,2.349609375,2.849609375,0.6088227442103091,0.5739517143629199,5.50434055893928,2.568569197974203,0.46664430924477207,0.001185019273416188,0.0012908983025982982,0.3623237830135073,0.2927622346457873,0.9350457990369829,0.7714332626530016,0.9457329040596107,0.773464097421485,5.476652851613041,2.5689864855081668,0.4690796651008329,0.001108777575722364,0.0012308339317877645,0.34847854694417446,0.2841995533040901,0.9428526977075791,0.7766810698562217,0.9378719212846072,0.7757610292167919
16,test,,1.005961537361145,74.0625,74.0625,1.353515625,2.9375,2.9375,15,7,2.85546875,7.6640625,2.8533339153591,2.8535974525195087,2.854448932737499,2.9064595082869444,2.7931212069535865,2.832011508813936,2.9506184427200646,3.3700967381478333,0.62744140625,0.69970703125,2.390625,2.353515625,2.861328125,0.6092441117295712,0.5750113607691927,5.50434055893928,2.5711284721646033,0.4671092648853245,0.0014853474950999868,0.0016153239908750512,0.36355943063891427,0.29339202036328943,0.935053333065162,0.7704510038445685,0.9457331559295747,0.7724818432972725,5.484836287999978,2.5713164632693113,0.46880459657382606,0.0012607191566447185,0.0013571818547712619,0.37032240898759294,0.2978977723460735,0.9424261599195907,0.7669238371794813,0.9360899088664079,0.7657458202161889
17,test,,1.0137078762054443,72.25,72.25,1.34375,2.9375,2.9375,17,8,2.8515625,7.6640625,2.851219764895842,2.851484740175176,2.852343301016351,2.904559467674848,2.8064108940854817,2.8452096956849444,2.9631350613500755,3.3820558020675175,0.6279296875,0.7001953125,2.38671875,2.349609375,2.853515625,0.5978442240840703,0.5722683503817068,5.50434055893928,2.5713845374490116,0.46715578549604375,0.0011326443057813051,0.0012328217360956114,0.36419891295321793,0.29409652391947205,0.9350568283182374,0.770958227790217,0.9457332890564825,0.772983228238848,5.483955377764296,2.570812432790533,0.46878799255266806,0.0010832472396451465,0.0011488655984925565,0.3530616636360371,0.2851754420012115,0.9305398577232831,0.7682353099183135,0.9454888333161833,0.7711047493422862
18,test,,1.0666053295135498,72.0,72.0,1.3349609375,2.9375,2.9375,14,8,2.828125,7.6640625,2.8193497199334874,2.8196172567927853,2.8204800006299515,2.8730109787308358,2.8460713406937077,2.8847728404463258,3.0049137918612825,3.419782911877669,0.630859375,0.70263671875,2.38671875,2.353515625,2.828125,0.611492998627517,0.574004731647175,5.50434055893928,2.5714240837372495,0.46716297006026436,0.0013960348050074955,0.0015584035763467972,0.36339388849698295,0.29898264478337694,0.9350536297002359,0.7858123591803349,0.9457334525646468,0.787747257253156,5.4836952046343335,2.559408200747053,0.466730572221459,0.0023523582838267387,0.0026083439938637556,0.3553792228992618,0.2915840174378602,0.9386396964764367,0.7797932421276969,0.9460202290963577,0.781186379099791
19,test,,1.040697693824768,70.625,70.625,1.3251953125,2.9375,2.9375,20,7,2.986328125,7.6640625,2.98578703752611,2.986052263936757,2.9870201858680074,3.03877487075769,2.997982667456459,3.0362326472701455,3.1697330177604153,3.563452813390482,0.6103515625,0.68603515625,2.47265625,2.439453125,2.984375,0.5747054826662213,0.5596638209461646,5.50434055893928,2.5912209116017877,0.4707595549104491,0.005526337480054266,0.005312909999332957,0.36426738225162136,0.26788396885008664,0.9350984491262757,0.7008261124058859,0.9457331411499954,0.7031917803209781,5.492141845753316,2.5639418174264907,0.4668382371458605,0.0047628209572954106,0.004556521221913247,0.353293657444417,0.25568851740014914,0.9377306318922409,0.6888943052493459,0.941370885962372,0.6919281055084174
20,test,,1.062374234199524,73.125,73.125,1.31640625,2.9375,2.9375,17,7,3.078125,7.6640625,3.0781030450110793,3.0783690446874075,3.079403654806068,3.130982323122209,3.061067934164824,3.099251234040009,3.2380777722287313,3.62448203415192,0.59814453125,0.67626953125,2.396484375,2.408203125,3.080078125,0.596217264820856,0.5703867577129625,5.50434055893928,2.643419327868726,0.4802426920288757,0.017144814995483593,0.015931119076179483,0.36801852184617,0.26365987145476777,0.9349875883683412,0.6823268251679402,0.945733474860396,0.6848537867008582,5.482802098572033,2.6032702288484386,0.474806528130287,0.00937020986874959,0.008367174086278155,0.3623669364215125,0.2522942452048619,0.9371650357863546,0.6648373114448644,0.951714098277539,0.6682876476070813
21,test,,0.9823360443115234,75.6875,75.6875,1.3076171875,2.9375,2.9375,15,8,3.03125,7.6640625,3.0339389958649177,3.0342054000124796,3.03522251747204,3.086968921345093,2.9796968335440264,3.0181126512931145,3.154782315793261,3.547486567605115,0.6044921875,0.68115234375,2.44140625,2.451171875,3.03125,0.6121817429711742,0.5785844640585429,5.50434055893928,2.738673279595206,0.49754793517408474,0.05889500874550446,0.06338196190398962,0.36189671699847725,0.2897882400704757,0.9349600460708514,0.764282935299706,0.9457335415810872,0.7664269273416829,5.480819673587196,2.6908692475385436,0.49096109848426556,0.03421386326625875,0.034627376271476835,0.3516742814549323,0.27220363282536564,0.9300067863679384,0.7300337524724776,0.9357419062666441,0.7313054273564741
22,test,,0.9273343086242676,75.0,75.0,1.298828125,2.9375,2.9375,16,7,3.01171875,7.6640625,3.010679511686499,3.010946395978624,3.011955490573071,3.0638161789308715,3.033613927153896,3.071810258105545,3.209493511449916,3.5977733932652525,0.607421875,0.68359375,2.40234375,2.36328125,3.013671875,0.6230127895675877,0.5821338230213319,5.50434055893928,2.774656377402287,0.5040851574665249,0.06104810224202062,0.06990642201023597,0.3646570438650176,0.3056877216993094,0.9350114818212516,0.8009402644797762,0.9457339945277301,0.802811834245101,5.4885458174786095,2.7615730973314045,0.5031520532336646,0.05102281914293716,0.05806377248630327,0.3448932353923153,0.2899121907604466,0.9310207006745914,0.7937712639897627,0.9317004431341083,0.7940497243701432
23,test,,0.9958694577217102,75.25,75.25,1.2890625,2.9375,2.9375,13,6,2.998046875,7.6640625,2.9964962650407907,2.996763129980054,2.9977578207304574,3.049690458719164,2.887754114472675,2.9264556796138628,3.0590280513928656,3.4607336314197186,0.60888671875,0.6845703125,2.40234375,2.3671875,3.001953125,0.6245005441150889,0.5831218846134945,5.50434055893928,2.708464257593385,0.49205971698003415,0.05079768560561071,0.05481268973605384,0.36766332065060947,0.2949862688335958,0.9348696055526586,0.7657470642750329,0.9457339116449868,0.7679564306154282,5.5083362770144335,2.6847007626850448,0.4873886828384007,0.043037819136860556,0.04572229443123892,0.3653564007756458,0.28726177798431807,0.9514004538450509,0.7567922482211114,0.9564038777221215,0.7577563724096966
24,test,,0.9142460227012634,74.75,74.75,1.2802734375,2.9375,2.9375,14,7,3.005859375,7.6640625,3.0011761304173246,3.001443659835834,3.002450601970389,3.054432202577508,2.981551878981701,3.0199595776469215,3.1553251140358585,3.5491809021715075,0.60791015625,0.68408203125,2.419921875,2.369140625,3.00390625,0.5992871526777654,0.5679042652708663,5.50434055893928,2.7772895426829867,0.5045635372565297,0.06358158949071946,0.07326795954677916,0.36159543666314153,0.30452214776476033,0.9349650235630129,0.804683213942629,0.9457342184748407,0.8065694083024451,5.498660836298669,2.76623207981184,0.5030737778098499,0.058715984024409806,0.06766472873657584,0.36956491005203507,0.3106900629878748,0.9429704554083314,0.7981300985793413,0.9505094756026304,0.7998185725989868
25,test,,0.9583552479743958,75.6875,75.6875,1.271484375,2.9375,2.9375,14,6,2.912109375,7.6640625,2.905351688746888,2.9056236442285894,2.906626111423925,2.9593350933324496,2.8991740083331576,2.937847433311204,3.072381363518845,3.4715946273823866,0.6201171875,0.69384765625,2.52734375,2.37890625,2.916015625,0.6364359760506576,0.585732997858179,5.50434055893928,2.770557529079325,0.5033404999950127,0.0629902259449544,0.08074786433290532,0.3649144197187608,0.33182809239442596,0.9350766157413783,0.870490870763298,0.9457344469959326,0.8717817917503026,5.4789903277556835,2.7623581920844638,0.5041728542740441,0.052622692846290064,0.06737630474589051,0.36202835489707397,0.3308154044677955,0.9262944866781195,0.8578364895757171,0.9352329081419954,0.8590036328939702
26,test,,0.966090977191925,74.5625,74.5625,1.263671875,2.9375,2.9375,11,5,2.958984375,7.6640625,2.9545409368850706,2.9548121469613964,2.9558246534992776,3.008307079454837,2.8913641911311565,2.9301145592842026,3.064716787545953,3.4648262816229907,0.61376953125,0.68896484375,2.3828125,2.345703125,2.958984375,0.6302171038278925,0.585222963268466,5.50434055893928,2.794873404442512,0.5077580819201893,0.06448921811689434,0.07992720054403406,0.36498328630908006,0.32400525728263724,0.9350093965018775,0.8492683381814556,0.9457344602942461,0.8507916978262265,5.498553858916136,2.7808821425205346,0.505747913701203,0.06285304881309361,0.07607010757371946,0.3446665642147808,0.30230408853563745,0.9530884343163892,0.8385008474831328,0.9411039273977799,0.8370638515585579
27,test,,0.9455456137657166,74.75,74.75,1.2548828125,2.9375,2.9375,16,7,2.96484375,7.6640625,2.9597796654270963,2.96004889385953,2.9610529620207653,3.01330260802483,2.9035187069327093,2.942180350946986,3.0762949499247805,3.4757053683973824,0.61328125,0.68798828125,2.47265625,2.392578125,2.96484375,0.5815330333265892,0.5581015281427201,5.50434055893928,2.7719794462525074,0.5035988265207713,0.06426210761876394,0.07675749611590499,0.3658066738465102,0.316213782672517,0.9319939992152602,0.823812030307242,0.9457342931558603,0.8281723715562882,5.499210559425168,2.76429154593325,0.5026706135475201,0.0581330491048595,0.06830138907534235,0.3567262517725238,0.30894434787570857,0.9289613492139805,0.8213734298587925,0.9548347933754,0.8278005056573589
28,test,,0.9477960467338562,75.0,75.0,1.24609375,2.9375,2.9375,16,6,2.96484375,7.6640625,2.9682832395344896,2.9685524436914554,2.9695581663196875,3.0217979208168058,2.9393129036210124,2.9778863279633487,3.113362854163448,3.509746706866915,0.61328125,0.68798828125,2.392578125,2.349609375,2.96484375,0.5964484139790309,0.5654396137303423,5.50434055893928,2.8023973821361547,0.5091249991036517,0.06499295505937042,0.0808633250527163,0.3647849402973895,0.32472601287229863,0.9277977782673315,0.8451061279620714,0.9457345241311295,0.8531796011336342,5.5011964250999,2.801598112673792,0.5092706924426745,0.06579826683542755,0.08232281151834604,0.34271895859104173,0.30678898148831174,0.9360178666023513,0.8483292884827957,0.9494988780082991,0.8554975481368741
29,test,,0.938932478427887,76.1875,76.1875,1.2373046875,2.9375,2.9375,10,5,2.916015625,7.6640625,2.9155864478717093,2.9158580193453147,2.916860534150212,2.9695232641476617,2.9073869258807807,2.946011350307752,3.080794418932534,3.4790775987503575,0.61962890625,0.693359375,2.48828125,2.40234375,2.921875,0.5882103501687892,0.5617456653103574,5.50434055893928,2.7947383437666424,0.5077335447981812,0.06580317595835439,0.08668257215790784,0.365349542676233,0.3386779785499086,0.9323460581865435,0.8852191605095039,0.9457349041278533,0.8889553354426554,5.494974683571199,2.7871801620146344,0.5072234764516219,0.05308117733396056,0.06775181461584033,0.357416863401709,0.3312245241504847,0.9443366618546722,0.8798238549275221,0.9401421229247591,0.8812573440108293
30,test,,0.957277774810791,75.9375,75.9375,1.228515625,2.9375,2.9375,11,5,2.9375,7.6640625,2.9390305576990214,2.93930280064342,2.9403153923904393,2.9929352375029907,2.8474643409101743,2.8863828946647114,3.0206339218875367,3.4237804958965494,0.61669921875,0.69091796875,2.3984375,2.359375,2.94140625,0.6170093701706796,0.5764985318627062,5.50434055893928,2.811606068797741,0.5107979854610513,0.06584556903396521,0.08535447589015195,0.36480440504643674,0.33435762586771867,0.9349583985234489,0.8774452899131151,0.9457349323929947,0.8787881622880678,5.494738862974863,2.8027190562491815,0.5100732038668319,0.05326342205055745,0.06916374638386519,0.36576271514206304,0.33604276425965285,0.9327520776921681,0.8692700802624628,0.9468391835642844,0.8711197313933623
31,test,,0.9751767516136169,75.6875,75.6875,1.220703125,2.9375,2.9375,13,6,2.982421875,7.6640625,2.9825376001769386,2.9828077208501442,2.98381528520163,3.0360585707275876,2.9825170730009134,3.020866143485885,3.156164960781757,3.5494681725050743,0.61083984375,0.6865234375,2.505859375,2.400390625,2.98046875,0.6142255178512032,0.5745628234380468,5.50434055893928,2.7925251687590187,0.5073314666593151,0.04870317587541528,0.0588326908090882,0.36741407160773587,0.3202007989357984,0.9349751323222906,0.8333599255006592,0.9457344952782822,0.8350347344712065,5.49140224912178,2.779678974768699,0.5061874633593347,0.036275288849793696,0.04234289378372725,0.3606087174643724,0.3121639889037279,0.9345328138507032,0.822630016129224,0.9449637107000699,0.8245353816639108
32,test,,0.9729782938957214,76.375,76.375,1.2119140625,2.9375,2.9375,13,6,2.927734375,7.6640625,2.9246915001565092,2.9249646976342434,2.925979043925535,2.978742389076338,2.8884345528423045,2.9271934480393345,3.06226490758795,3.4620659135269367,0.6181640625,0.6923828125,2.39453125,2.35546875,2.9296875,0.6022009930255963,0.5684558657416574,5.50434055893928,2.8122394070587364,0.5109130470663814,0.06535507289230491,0.08662882556227039,0.3638908592656094,0.33880244006516397,0.9346716058173286,0.8914064848068892,0.9457347541137668,0.8929013478948566,5.498993459964457,2.8039669290710245,0.5099054853375199,0.05871995190065338,0.07715796050117198,0.3531773209571094,0.327957256953989,0.9408625048943664,0.8821809237410289,0.9465139482086187,0.8830728035628156
33,test,,0.9656233191490173,74.3125,74.3125,1.2041015625,2.9375,2.9375,13,6,2.98046875,7.6640625,2.976467455423299,2.9767393724469695,2.9777598734043966,3.03024270096662,2.941814420768658,2.980410193179364,3.1159337660540145,3.512448608438299,0.611328125,0.6865234375,2.3984375,2.353515625,2.984375,0.6071456034548063,0.5709734357378854,5.50434055893928,2.815547441254016,0.5115140335351251,0.06622983905753443,0.08213281431321398,0.3651047801178615,0.3242497115687857,0.9350999169468261,0.8497167816030178,0.9457346089705458,0.8511551656628097,5.506454645136004,2.8050759008126858,0.5094159639161803,0.05762846098111396,0.0686006361074054,0.3577900282793207,0.3138821622511559,0.9423941444441084,0.8384987237877947,0.9546461328656015,0.8404313308480648
34,test,,0.945108950138092,76.625,76.625,1.1953125,2.9375,2.9375,16,6,3.001953125,7.6640625,2.999570315021381,2.999840989386198,3.000858392428793,3.053148455293184,2.991500507158537,3.029828033033753,3.16529703602638,3.558023403184236,0.6083984375,0.6845703125,2.404296875,2.33203125,3.001953125,0.5946052262967442,0.5647321947166835,5.50434055893928,2.8550576769649667,0.5186920479199335,0.06611947314506939,0.08453707142696576,0.36496288876506355,0.33125451859299926,0.9351001710510198,0.8688541486278828,0.9457348630747413,0.8701373590866586,5.509255736467184,2.839493682122731,0.51540422480797,0.06013000538081581,0.07344137576792319,0.36938659395153106,0.32894925201597275,0.9511917046166847,0.8560532339013991,0.94883402429795,0.8557471489051217
35,test,,0.9562395215034485,77.3125,77.3125,1.1875,2.9375,2.9375,15,6,3.017578125,7.6640625,3.0161029990426074,3.0163719239026614,3.017382631829087,3.069435935777349,2.9705157039953853,3.0088970472926517,3.143648799126158,3.5381073388631505,0.6064453125,0.6826171875,2.384765625,2.3125,3.017578125,0.5878019914096076,0.5612319671329085,5.50434055893928,2.8826758198592866,0.5237095686562672,0.06602310933394939,0.08560762520535224,0.3645806304799839,0.33421603501367053,0.9346947449401934,0.8773685953811191,0.9457348311775142,0.8789574277811936,5.49629861934076,2.8745354625939457,0.522994775516532,0.05249293683513567,0.06750983904175581,0.3601951395116423,0.32816705446887895,0.9291723870081707,0.8684095193226263,0.9432060818547443,0.8701131114430096
36,test,,0.9739176034927368,77.5625,77.5625,1.1796875,2.9375,2.9375,16,7,3.01171875,7.6640625,3.0096169378393376,3.009887153941228,3.0109010307940434,3.0630948499519843,2.962748803150412,3.0012055480128863,3.1362442681763403,3.531351691672398,0.607421875,0.68359375,2.376953125,2.30859375,3.009765625,0.5915275048741861,0.5633246410084838,5.50434055893928,2.8922323899504936,0.5254457566680512,0.0662221068996347,0.08707538264889847,0.3638587469071428,0.3368630246317339,0.9349277209987532,0.8865032746453876,0.9457348246186958,0.8877981846919109,5.5001315124716195,2.8807097326264133,0.5237528822891537,0.06509613464645714,0.08376023366292211,0.3616723709162155,0.33281823393364374,0.9458399706791072,0.8789987706787886,0.9408603042363906,0.8785386607673588
37,test,,0.98798668384552,73.8125,73.8125,1.1708984375,2.9375,2.9375,18,7,3.029296875,7.6640625,3.02641787293844,3.0266878873291585,3.0277050692242455,3.0798366231872576,3.0255252035465245,3.0637106024558705,3.199656523358357,3.589711441898044,0.60498046875,0.681640625,2.369140625,2.30859375,3.03125,0.5894613823597188,0.5621689286493362,5.50434055893928,2.883911891524998,0.5239341317356181,0.06613021230214944,0.08448475951170728,0.36441393606070527,0.3305728221346213,0.9350345381801999,0.8682999642718041,0.9457346366062103,0.869648017122151,5.502277055121719,2.863991945676414,0.520510311819087,0.06036860046494841,0.07353978077258581,0.3647576052852157,0.32513733508813836,0.9435804951464863,0.851373291616981,0.9472763313360844,0.8519553258728183
38,test,,0.9779923558235168,76.375,76.375,1.1630859375,2.9375,2.9375,17,7,3.076171875,7.6640625,3.0776441439468054,3.0779107959198098,3.0789271757626957,3.1306078590387707,3.044730996459591,3.0828928325125577,3.218839132975643,3.6082065505777465,0.5986328125,0.6767578125,2.3828125,2.3046875,3.076171875,0.5949951507766281,0.5650802911847506,5.50434055893928,2.8823448432911363,0.5236494385526504,0.06620237869122025,0.0791831164162071,0.364583422598562,0.3154679789512408,0.935040637025125,0.8273407099267817,0.9457341868637537,0.8290018410480602,5.4997406992948275,2.872547628638321,0.5223060114464373,0.05647007050867092,0.06575280261141318,0.36745375242832345,0.314679814505097,0.938127859899895,0.8217147412654228,0.9455212731668565,0.8228618802983242
39,test,,0.9905155301094055,75.6875,75.6875,1.1552734375,2.9375,2.9375,16,7,3.029296875,7.6640625,3.0293101447430817,3.0295794979964445,3.0305954143360982,3.0826666449361935,2.991611921094877,3.0299381584300256,3.164952375831567,3.55810935242461,0.60498046875,0.681640625,2.369140625,2.306640625,3.033203125,0.5952280808905761,0.5651469773258974,5.50434055893928,2.890409689169153,0.5251146178582657,0.06589506106065901,0.08479724902649056,0.36509642589722713,0.3329004572810349,0.9350328927524405,0.8728844089070781,0.9457347056362035,0.8741960301414718,5.509445440088258,2.8809591857420322,0.5229127354233098,0.0588872032239518,0.07371145191263469,0.37079168664181594,0.33366585670772014,0.9470075750834619,0.8656547875460057,0.9513425081687581,0.8662440427014073
40,test,,1.0026336908340454,75.25,75.25,1.1474609375,2.9375,2.9375,19,7,3.0703125,7.66796875,3.067768091830826,3.0680372054931637,3.0690580702519417,3.1209600872768224,3.0318362268829033,3.070089378362586,3.206433651318876,3.596638363347436,0.599609375,0.67724609375,2.400390625,2.345703125,3.072265625,0.6005186251508694,0.569436895152235,5.50434055893928,2.8922918269308147,0.5254565548698856,0.06565968493372853,0.08031472544501525,0.36500655998258935,0.3209825976247858,0.9351002255378189,0.8411903254399868,0.9457349175615377,0.8426952092647478,5.48917353915062,2.892374320755761,0.5269234612690563,0.06863175788508435,0.08554328258632596,0.36844227367386484,0.3238732007460265,0.9292472991688081,0.8405785669262215,0.9433995410231724,0.8425936570545693
41,test,,0.9406947493553162,76.375,76.375,1.1396484375,2.966796875,2.966796875,17,7,3.162109375,7.890625,3.161517034380847,3.1617857199130834,3.162934857744733,3.2144510232518044,3.167806525610571,3.205680451747783,3.361861854380475,3.7255589345660596,0.59912109375,0.66748046875,2.373046875,2.314453125,3.166015625,0.5625323344269,0.5321984845447248,5.50434055893928,2.9816869002422353,0.5416973874190707,0.0658311604833921,0.08003052910058456,0.39755905258531943,0.3480644628081376,0.9351001627848001,0.8373893576446033,0.9457348548085198,0.8389233626498163,5.499423207379985,2.944802997287024,0.5354748827722928,0.06271123158672243,0.07432533330016358,0.3897426956146859,0.331274273211624,0.9321656196146524,0.8052003684270552,0.9428797846696053,0.8137670878488803
42,test,,0.8843806982040405,78.6875,78.6875,1.1318359375,3.00390625,3.00390625,16,7,3.26171875,8.109375,3.2605350870436984,3.260803468599764,3.2621157103774485,3.3132137893388816,3.2138015449483213,3.2516558683520618,3.4230288903356954,3.77043274180509,0.59765625,0.6572265625,2.3046875,2.27734375,3.263671875,0.5439012789099912,0.5054468431763574,5.50434055893928,3.1248437236733175,0.5677053754601794,0.06571116112986974,0.08449929141042968,0.4798886578413697,0.43734492821167326,0.9351000717555831,0.8724878997131302,0.945734763779301,0.8737407222017113,5.494945214898655,3.1165507749094807,0.5671668511743224,0.06517524333187996,0.08429414327491697,0.4902491110140339,0.4453950477199823,0.9377176190658707,0.868763044581622,0.9375990990472394,0.8687486325631433
43,test,,0.9311121106147766,76.875,76.875,1.1240234375,3.0078125,3.0078125,14,6,3.18359375,8.109375,3.1822034380569373,3.182475185171609,3.1837859664826262,3.235496671239518,3.155058100714231,3.1931184824588255,3.3636869150606477,3.7152956016698395,0.607421875,0.6650390625,2.46875,2.30078125,3.181640625,0.5296289232756444,0.4935607616864777,5.50434055893928,3.120787079848762,0.5669683854827029,0.06588862423033692,0.09341820304063718,0.48104545475993277,0.4693437355582948,0.9351005868724291,0.9356453277912676,0.9457352788961488,0.9363229085413534,5.4889407559228625,3.1122293710057414,0.5669999931494029,0.04939301517319894,0.07074699585522423,0.49554539030203326,0.4872251555149348,0.9306959181545853,0.9283499264453684,0.9370170634954125,0.9287988646783737
44,test,,0.8990882635116577,77.75,77.75,1.1162109375,3.0078125,3.0078125,16,7,3.216796875,8.109375,3.2176488613359955,3.2179182287552752,3.2192255280526125,3.270579793899818,3.2207432102180555,3.25852480891095,3.430101239837296,3.776416283722011,0.60302734375,0.66162109375,2.298828125,2.279296875,3.21875,0.5357774060422125,0.4979797985659029,5.50434055893928,3.122935216184918,0.5673586477335855,0.06564859354336328,0.08936005748826852,0.4813524082701024,0.45657134306957703,0.935100392753597,0.9089569148570914,0.9457350847773176,0.9098884313014247,5.486575541841836,3.121457311527131,0.5689263344179277,0.06660159342414129,0.09163485494400882,0.4751184606743646,0.455871997333118,0.9340722159693353,0.9085275325495242,0.9396201656193881,0.9090184893649965
45,test,,0.9342909455299377,78.0,78.0,1.1083984375,3.0078125,3.0078125,16,6,3.2421875,8.109375,3.2423320854873863,3.242601887693848,3.2439179698910943,3.2952256034336487,3.2248681604244487,3.262668163621853,3.4347381158113226,3.7806632590845135,0.60009765625,0.6591796875,2.298828125,2.28125,3.244140625,0.541539527479332,0.5030132318756814,5.50434055893928,3.1304670409118485,0.5687269905252935,0.06593141105077915,0.08715233857895541,0.4809753912713557,0.4469485108828514,0.9351002816617857,0.8900485761547079,0.9457349736855054,0.8911503877178388,5.488859763648169,3.130025015935248,0.5702504984122381,0.06579735935882525,0.08829466212776213,0.48772253943311217,0.45846413810373315,0.9346258077604048,0.8916999320731889,0.9349732981060086,0.8917358249673645
46,test,,0.9529500603675842,78.25,78.25,1.1005859375,3.0078125,3.0078125,15,6,3.24609375,8.109375,3.2465784232372434,3.2468474854605502,3.248156092944728,3.2993873073209015,3.2227207931594277,3.2605252749816143,3.431687188454771,3.778604972150406,0.599609375,0.65869140625,2.353515625,2.326171875,3.24609375,0.5443955859551722,0.5073742992647353,5.50434055893928,3.1090767816336524,0.5648409193330854,0.04078985290982651,0.052723800873958025,0.4972838906008743,0.45485689028809057,0.9351003042574533,0.8757579903089786,0.945734996281173,0.876983213491753,5.491428429581074,3.075389989623677,0.560034611952193,0.027241277057911795,0.033242670890507385,0.5197600251708225,0.4636776628251708,0.9358848038290066,0.8454230686225654,0.9414813419842609,0.8462006140450226
47,test,,0.9428244829177856,77.3125,77.3125,1.09375,3.0078125,3.0078125,24,8,3.408203125,8.109375,3.4109624751202308,3.4112262202351378,3.4125838126978225,3.4627820919055776,3.3857433516927258,3.4230584402983992,3.6025902821014912,3.932634735577672,0.57958984375,0.6416015625,2.392578125,2.369140625,3.41015625,0.5425967269882718,0.5028688566540067,5.50434055893928,3.1121638635063866,0.565401764331624,0.06628417301425493,0.07093564465168195,0.48140947727935135,0.3838835623984409,0.9350998134433901,0.7611495938008093,0.9457345054671098,0.7631994325837645,5.477042880383661,3.1018770919088388,0.5663415751259474,0.0672578783989417,0.07253423133019557,0.5028996918336839,0.3999418004995602,0.9206320699823882,0.7508333234000248,0.9379378300778072,0.7543011017256797
48,test,,0.8962897062301636,78.25,78.25,1.0859375,3.0078125,3.0078125,18,7,3.3203125,8.109375,3.3162086549663026,3.316476522124968,3.317826501144335,3.368733326898353,3.3258421785837804,3.3633351983794277,3.5401243717293194,3.876025279218412,0.59033203125,0.65087890625,2.37109375,2.34765625,3.3203125,0.5443025029869357,0.5030614656752513,5.50434055893928,3.121167659600248,0.5670375272350002,0.06619247064973965,0.07885850143329376,0.48112005444758843,0.41511412568442474,0.935100161595301,0.8249727036350147,0.9457348536190207,0.8265995872726316,5.451444662601759,3.120458059770394,0.5724093800635084,0.06083495635160929,0.0744783802231791,0.487807241710704,0.4298727814249105,0.910529130332522,0.8204245704480194,0.9234794961482002,0.8224958341764335
49,test,,0.8738011717796326,80.3125,80.3125,1.078125,3.0078125,3.0078125,17,6,3.3515625,8.109375,3.3541666350944186,3.3544336884580908,3.3557933436725262,3.4065179726066397,3.3397217718468557,3.3771789082437778,3.554053197079871,3.8891920822359074,0.58642578125,0.6474609375,2.349609375,2.328125,3.3515625,0.5326051337608154,0.49404605580324257,5.50434055893928,3.1261329915431624,0.5679396029495652,0.06605107110320141,0.076385969597899,0.48139735591327604,0.4064738570186963,0.935100136099396,0.8069479035330102,0.9457348281231175,0.8087034784530314,5.485601482371983,3.126093649107758,0.5698725398032433,0.06137929231377992,0.07181042057929625,0.47716366691527057,0.4074022208117146,0.9330662174549973,0.805538510371158,0.9415371408470321,0.8069503120693837
