epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.228574275970459,76.5625,76.5625,1.1796875,3.208984375,3.208984375,7,6,2.2734375,7.8359375,2.2723101694124246,2.2723825159384816,2.2725504849028026,2.3016175869279203,2.271735316091212,2.2740999408574507,2.279445741187932,2.42952069470974,0.7099609375,0.7607421875,,,2.2734375,0.41001597168860365,0.3499193002873808,7.162105003080282,2.2403017004652335,0.3127993375553309,0.000624829369400004,0.00028327304053720907,0.9585111807181566,0.3669742353017017,0.9943389973098702,0.9678893903997237,0.2412629603707277,0.23473085718136366,7.1471928437131815,2.240443122167342,0.3134717603342803,0.0006119893403360166,0.00027938263616237305,0.9609945885514364,0.3696501460190627,0.9844007197018589,0.968433590190394,0.24082196312934467,0.23615080248479614
37,train,baseline,1.2224780321121216,76.625,76.625,1.1708984375,3.208984375,3.208984375,12,8,2.3515625,7.8359375,2.3509495415206865,2.351021041793444,2.351191106445069,2.3799628890997186,2.3521556042923697,2.354493394576346,2.359904091138545,2.5082944568563583,0.69970703125,0.7529296875,,,2.3515625,0.42086615455477855,0.3582592427087715,7.162105003080282,2.253915593636791,0.3147001604510721,0.0013701404848243115,0.0006041041166169227,0.9688435339832067,0.3622881748351335,0.9943732829389296,0.9125778976951417,0.24132134008755468,0.22136889959616238,7.148316644190799,2.251616646637394,0.31498557754393947,0.0015462070779568293,0.000684431548400425,0.9626648949674088,0.3607741390808085,0.9864800999969834,0.9084161352221417,0.24080284709451494,0.22155801524802451
38,train,baseline,1.2206774950027466,76.9375,76.9375,1.1630859375,3.208984375,3.208984375,13,7,2.359375,7.8359375,2.3594625836244227,2.359534359824864,2.359705979472436,2.388516963810851,2.351293871362357,2.353642233430578,2.3590971153657945,2.5078642366156925,0.69873046875,0.751953125,,,2.361328125,0.4221144566815846,0.3577218484136852,7.162105003080282,2.267655202754295,0.31661853627935094,0.001874724684756579,0.0008281124572486956,0.9784959446268733,0.3664732533307771,0.9943678766198536,0.9161047231604289,0.2412380413824584,0.22214852634425525,7.149620589500556,2.26448545644318,0.3167280596355908,0.002457939357781491,0.0010885834701617333,0.9738311867023723,0.36551362094120327,0.9865683901756332,0.9119797763812397,0.24100763932771674,0.22227997765451477
39,train,baseline,1.2155251502990723,76.6875,76.6875,1.1552734375,3.208984375,3.208984375,11,7,2.388671875,7.8359375,2.3877305648084644,2.3878021991075467,2.387976047291193,2.4167183621883632,2.388254305357262,2.390591184422855,2.3961131077369866,2.5441423816145194,0.6953125,0.7490234375,,,2.388671875,0.4292018646307127,0.3693946961805747,7.162105003080282,2.2927902852406885,0.3201279908985702,0.0026976614865033,0.0011894551380526022,0.9997682011087141,0.3738622692107921,0.9943549581957871,0.9126219605591999,0.2409327275591533,0.22102715529951178,7.148599463937819,2.2871527463675547,0.3199441733874502,0.0025153261054038367,0.0011128118185284826,0.992053774951585,0.3714836130176528,0.9865382621248218,0.9068614494953359,0.24057608823908527,0.22075754213381263
40,train,baseline,1.2145917415618896,76.9375,76.9375,1.1474609375,3.208984375,3.208984375,15,7,2.392578125,7.8359375,2.3910224128381055,2.3910938935740984,2.3912687958464165,2.420003707650863,2.3920753168030067,2.3944165053976487,2.3999938491286867,2.5481269616546363,0.69482421875,0.74853515625,,,2.390625,0.42756174061078545,0.3598094187555141,7.162105003080282,2.294935616754988,0.32042753014204356,0.00424854259897689,0.0018723501012422753,1.0015341060379264,0.3743664791849486,0.9943732856172183,0.9117054576907071,0.2411821499051312,0.2210298037926778,7.148450929412055,2.2866127786055888,0.31987528503516743,0.0041207059652235145,0.0018193438388926836,0.9961702735492324,0.3724979896326825,0.9867639703822038,0.9036303186864174,0.24091351557379959,0.2201773335607806
41,train,baseline,1.2106345891952515,77.0,77.0,1.1396484375,3.208984375,3.208984375,13,6,2.3984375,7.8359375,2.3987524416683237,2.3988240204519338,2.3989987993015207,2.4277224069822654,2.3945932839582786,2.396936528580326,2.4024983895624135,2.5506781371739375,0.69384765625,0.74755859375,,,2.3984375,0.42898751942385016,0.3737753048913461,7.162105003080282,2.2725543764214167,0.3173025773070955,0.003293517609013641,0.0014315406545860972,0.9920891266255181,0.36650902218469306,0.9943677789987557,0.8860420283455984,0.23762585616236542,0.21164458193783056,7.150002528352881,2.264415815212488,0.31670140062651597,0.004536721734290872,0.0019776883929963954,0.9867956926554537,0.3651142671165718,0.9865773961429545,0.8814654851841955,0.2357166118330154,0.2100871086119538
42,train,baseline,1.2090462446212769,76.9375,76.9375,1.1318359375,3.208984375,3.208984375,6,5,2.25,7.8359375,2.250450664504393,2.2505237893938315,2.2506924479538006,2.279938865400198,2.252414899453793,2.254786647191414,2.2601221764259862,2.410630684824736,0.712890625,0.76318359375,,,2.25,0.4228201657318811,0.36865753658932227,7.162105003080282,2.2398983949334195,0.3127430265222421,0.0003878742903333787,0.0001776259497074446,0.9582121912650683,0.36998913272344497,0.9943389418378272,0.989160294263335,0.2412956732975271,0.23991941013961035,7.150112024561757,2.2399108259853695,0.31326933316442096,0.00033799359457908906,0.00015570085420615873,0.9566933446669532,0.3706633946558331,0.9867909886872388,0.9892924020015974,0.2409248930259551,0.2408827121047524
43,train,baseline,1.2030583620071411,76.8125,76.8125,1.1240234375,3.208984375,3.208984375,10,6,2.25,7.8359375,2.2506342457141097,2.250707169511549,2.250875433536096,2.2800899262495573,2.2521182305193155,2.2544914047684395,2.2598297203864015,2.41038795691072,0.712890625,0.76318359375,,,2.251953125,0.41591237789571744,0.36199174175142856,7.162105003080282,2.240252359712134,0.31279244841406895,0.00039293888646607655,0.00017993611870365068,0.958254016266797,0.36998942098685156,0.994367992437323,0.9890799551387944,0.2414922466724878,0.24008835910427725,7.151741130888999,2.240239406130923,0.31324391712881383,0.0004815288747792579,0.00022153774652563512,0.9573711984143749,0.3707794064883089,0.987990894257317,0.989420912607077,0.24129192107347297,0.24127190435550863
44,train,baseline,1.2005819082260132,77.0625,77.0625,1.1162109375,3.208984375,3.208984375,7,6,2.25,7.8359375,2.250693394989329,2.250766294739811,2.250934496748039,2.2801364661461574,2.2526590383654366,2.255027703451883,2.2603588656342977,2.4107463824068898,0.712890625,0.76318359375,,,2.25,0.42666883358263386,0.36927809305648845,7.162105003080282,2.2399057980793087,0.3127440601772759,0.0004386291842548573,0.00020091694219645113,0.9582173407126859,0.37006555730329144,0.9943334888313746,0.9896677347228905,0.24155413988320174,0.24030086908109435,7.1502367684829204,2.2400226101032485,0.31327950145328104,0.00041822638920940847,0.00019274100992085344,0.9571761008194484,0.3711738321962669,0.9869817899775333,0.9903170923843699,0.2413411450239833,0.24186869142165193
45,train,baseline,1.1968979835510254,77.0,77.0,1.1083984375,3.208984375,3.208984375,7,6,2.248046875,7.8359375,2.249219112073055,2.2492919688795765,2.249460043125203,2.2786698012512,2.2505411048692436,2.252911783854978,2.2582441656330645,2.408736572484406,0.712890625,0.763671875,,,2.248046875,0.415231446640458,0.35248091227312517,7.162105003080282,2.2400576442649,0.31276526151201284,0.0003353600128868095,0.00015374331894513402,0.958197154765493,0.37032073665760035,0.9943734381916229,0.9915220979121524,0.24154342291971176,0.24073055319996287,7.151646131018229,2.240191500280866,0.31324137957059606,0.0003622354123757887,0.00016685337784022467,0.9566273571515005,0.3708973926727396,0.9882888393225233,0.9914567808986201,0.24142063177667783,0.2418655796500258
46,train,baseline,1.1905325651168823,77.375,77.375,1.1005859375,3.208984375,3.208984375,7,6,2.248046875,7.8359375,2.2473032297132023,2.2473764088703416,2.2475450652826994,2.2768063309512705,2.248070137637568,2.2504411137454032,2.255769964608532,2.4062941377691525,0.712890625,0.763671875,,,2.248046875,0.4285128044090452,0.3694692226519863,7.162105003080282,2.240112258845608,0.312772887004893,0.00030109079441320574,0.00013806687882637528,0.9581507340833246,0.3703797543662982,0.9943680233231911,0.9920485243886169,0.2414215072060033,0.24073804023441683,7.148664789573817,2.2401266589777307,0.3133629460769947,0.00032449098420972433,0.0001497510041803647,0.958438324559002,0.3720092580450658,0.985691297398561,0.9923899941256278,0.2411716901061931,0.24205314629919633
47,train,baseline,1.189949870109558,77.5625,77.5625,1.09375,3.208984375,3.208984375,6,5,2.248046875,7.8359375,2.247330453782048,2.2474035149031506,2.2475719248547628,2.276815803909001,2.247355976240219,2.2497313902461697,2.255069056309069,2.405756057325917,0.712890625,0.763671875,,,2.24609375,0.41820839322678316,0.35481431100657734,7.162105003080282,2.2402170752853934,0.31278752186988595,0.0002721708122486177,0.0001248372721774583,0.9581598625366974,0.3704628696116727,0.9943734503299835,0.9926042943863866,0.24148957122318837,0.24093943520247196,7.151257737424107,2.2401278962656352,0.3132494979928569,0.00028738317320531337,0.0001324371288654986,0.957121543514682,0.37127002098060435,0.9876829910558946,0.9925253563913199,0.24105593620119947,0.24180508983132115
48,train,baseline,1.1825217008590698,77.25,77.25,1.0859375,3.208984375,3.208984375,8,7,2.248046875,7.8359375,2.2483381803889926,2.2484111810964555,2.248579491092033,2.2778063492806973,2.24251966667595,2.2448945294293727,2.250226011233486,2.400948263137569,0.712890625,0.763671875,,,2.248046875,0.4232236171917981,0.36386295935398344,7.162105003080282,2.2403072766306655,0.3128001161204915,0.0003374234154733813,0.00015469079018792312,0.9581959364794042,0.37032333256760075,0.9943335097510584,0.9915034688455253,0.24145555213695857,0.24064811735182165,7.149852131951743,2.2401125227884116,0.3133089302333464,0.0003532458917971937,0.0001629776205093522,0.9559731290066109,0.3709358480727559,0.9871717698717752,0.9923172088050333,0.24116638967371973,0.2421095207918861
49,train,baseline,1.1826993227005005,77.5625,77.5625,1.078125,3.208984375,3.208984375,8,6,2.248046875,7.8359375,2.2490718659294604,2.2491447598754855,2.2493128990687454,2.2785269163462027,2.25113256398015,2.253503020913705,2.2588367762196615,2.4093075725993525,0.712890625,0.763671875,,,2.248046875,0.42783030258505733,0.3692592541081417,7.162105003080282,2.240332860493378,0.31280368823549143,0.0004016477703974175,0.00018412253916797464,0.958271578570753,0.37033269257121587,0.9942991461923034,0.9913319422631568,0.2414857957049481,0.24064495647526288,7.150983525572547,2.2402624412022276,0.3132803247540498,0.0004646872549951553,0.00021414908446101935,0.9581391920519762,0.3715559721494284,0.9877242586848611,0.9917549311552298,0.24137626981957894,0.242037534952015
50,train,baseline,1.1805031299591064,77.8125,77.8125,1.0712890625,3.208984375,3.208984375,11,7,2.263671875,7.8359375,2.264691805067394,2.2647645324952776,2.2649330170014563,2.294084260352175,2.263019774088772,2.265385713497501,2.2707250310115383,2.4209295207459447,0.7109375,0.76171875,,,2.263671875,0.4161619332191835,0.3529778105576133,7.162105003080282,2.2429411056095105,0.31316786121466594,0.0013225235617539965,0.0006024707327308941,0.9614535918848173,0.36959830107966823,0.9933729027712301,0.977013708952107,0.24137746356083856,0.2372854670520708,7.151174549686935,2.241014697173773,0.31337714967003294,0.0015154831181707351,0.0006934239360118439,0.9603353333814955,0.37023599373172683,0.9859704844130235,0.9754861341844115,0.24096067236704144,0.23797431935967023
51,train,baseline,1.1784069538116455,77.5625,77.5625,1.0634765625,3.208984375,3.208984375,10,6,2.34765625,7.8359375,2.3470206996481298,2.347093065578427,2.3472669637563444,2.37623104123209,2.3471712789020804,2.3495242538718504,2.355029120871612,2.504014042571146,0.70068359375,0.75341796875,,,2.345703125,0.4216949247176326,0.35232324500677,7.162105003080282,2.314449656756942,0.3231521536980458,0.002347159214332706,0.0010647675185771295,1.017323455207375,0.3896943672726838,0.9943734071937476,0.9692087160934831,0.24133656490788002,0.23511423854782726,7.150574958245948,2.3037118434478954,0.32217155360231353,0.0014889692317829883,0.0006755241835862782,1.0083554079743378,0.38582390411444234,0.9873006670881885,0.9581152147637995,0.2411078610068813,0.233523819527616
52,train,baseline,1.1759800910949707,77.75,77.75,1.056640625,3.208984375,3.208984375,10,6,2.353515625,7.8359375,2.3518061595516375,2.3518785895082894,2.3520531202580446,2.381019975474133,2.3517942859148055,2.3541483440705666,2.3596756405919557,2.5086577023179997,0.69970703125,0.75244140625,,,2.3515625,0.42002466335737176,0.355793253916732,7.162105003080282,2.325828256020608,0.32474087646303906,0.001595917643077982,0.0007260169215474197,1.0282807770637543,0.39482999380526096,0.9943382159287708,0.9750707898457628,0.24011370040590574,0.235345371074007,7.152186310234054,2.312880030905697,0.32338084196663053,0.0021267265822455528,0.0009657330749589023,1.0173693852369459,0.38955396187970115,0.9881141666763193,0.9616484469281018,0.23968473472057905,0.23276652699916933
53,train,baseline,1.1698869466781616,78.0,78.0,1.048828125,3.208984375,3.208984375,9,5,2.349609375,7.8359375,2.350236084323338,2.350308533682992,2.3504830870462783,2.379461346526783,2.3482617888860995,2.35061919405817,2.3561498544830624,2.5052797200835144,0.7001953125,0.7529296875,,,2.349609375,0.4239334968081994,0.36566920251429985,7.162105003080282,2.3206132684491267,0.32401274031183236,0.0017516175100862341,0.0007955456480361303,1.023274197019771,0.3923654219872398,0.9943734128325374,0.9716761570227965,0.24032705200440407,0.2347265178867546,7.151172497337189,2.3105314439362106,0.32309826742349734,0.002081685941424105,0.0009453774791911899,1.016609945044343,0.3896426409549572,0.9872627359954151,0.9620283668495274,0.2402491053423086,0.2335345823718159
54,train,baseline,1.1666539907455444,78.0625,78.0625,1.0419921875,3.208984375,3.208984375,12,7,2.373046875,7.8359375,2.3719908102658223,2.3720631180631697,2.3722384438175945,2.4011491108966054,2.375694480298615,2.378042145970772,2.3835890174583736,2.532115488087538,0.697265625,0.75048828125,,,2.373046875,0.4298752513528364,0.35599242636884787,7.162105003080282,2.30179682868902,0.3213855183216473,0.0024279411509207094,0.0010825034991988256,1.007528947860787,0.3803322955321972,0.9943391925104654,0.9341148509132019,0.2414288755671148,0.22669951579913553,7.152115836122216,2.2978350990307717,0.3212804646459177,0.0032044260723376183,0.0014319109723458388,0.9989306556495565,0.3775003065929052,0.9882225612137816,0.9299770044529815,0.2410552088097626,0.226633549770732
55,train,baseline,1.1758750677108765,77.5625,77.5625,1.03515625,3.208984375,3.208984375,11,6,2.333984375,7.8359375,2.3345806168288545,2.334652935744305,2.3348245090655046,2.36379837444247,2.332101075479504,2.334455157331869,2.339891537569094,2.4890497494413477,0.7021484375,0.75439453125,,,2.333984375,0.4371958830779451,0.3653863847645908,7.162105003080282,2.2520605257335227,0.3144411489031444,0.003672157206557891,0.0016283431239875479,0.9667325138345175,0.3632515870304733,0.9943380594091895,0.923481963169672,0.2418906157305818,0.2245491222257364,7.152363151139468,2.250335002742482,0.31462818025172185,0.0042513333833467115,0.001892677318025457,0.9664595033836356,0.3640812220919979,0.9881720029729211,0.9228464004897381,0.24184287408947025,0.22544727413584492
56,train,baseline,1.1642353534698486,78.5,78.5,1.0283203125,3.208984375,3.208984375,12,6,2.3984375,7.8359375,2.398314460129909,2.3983867789136606,2.3985643504429874,2.427443749525473,2.394865523951722,2.3972159035212104,2.4028339464819584,2.5512978108232938,0.69384765625,0.748046875,,,2.396484375,0.43804474773841184,0.37518691533249326,7.162105003080282,2.304654316439294,0.3217844914935074,0.008902925992067878,0.003930686979922654,1.006000858650153,0.37661564138829956,0.9943733882003842,0.9151596953479472,0.24143154697293046,0.22209624880447484,7.150824141475397,2.2976307743127844,0.3213099258009056,0.009667129087159054,0.004275166457231638,0.9996932840858657,0.3743555558184469,0.9871720430152333,0.9081642339041459,0.24081622929018298,0.22112331049406908
57,train,baseline,1.218268632888794,78.1875,78.1875,1.0205078125,3.2109375,3.2109375,11,6,2.38671875,7.83984375,2.384943346011537,2.3850154585539247,2.385193339104343,2.414071571627354,2.3866333253529644,2.3889817326280625,2.3946255850128875,2.543041899438726,0.69580078125,0.7490234375,,,2.384765625,0.4214132724435152,0.36334637805928305,7.162105003080282,2.2928950276382936,0.3201426154255158,0.00783138609291889,0.003455150191609974,0.9953051630932528,0.3723879218045529,0.9938908337540786,0.9133674512350086,0.24458475749854625,0.2246654776080068,7.153295090837921,2.2891036633901147,0.32000688274723116,0.009461309697067044,0.004184960670792568,1.0012119802348867,0.37507088157398066,0.9873779581500726,0.9094006528973518,0.24255266620469396,0.22300589750355154
58,train,baseline,1.1709048748016357,78.0625,78.0625,1.013671875,3.208984375,3.208984375,8,5,2.271484375,7.8359375,2.271715424950021,2.2717882526595297,2.2719574510244285,2.3011144557885483,2.267007939537568,2.269376142405819,2.2747308004571147,2.4249695602897274,0.7099609375,0.76123046875,,,2.271484375,0.4236726540280558,0.36718878023182294,7.162105003080282,2.241718797730521,0.31299719799785136,0.001308320387950701,0.0005939679200906704,0.9640039875242525,0.36951165610929204,0.9943734225616971,0.9708249648219129,0.23590208324122042,0.2302029287274418,7.151034725308364,2.2391112693259068,0.31311710197706427,0.0025910902667591884,0.0011804008108009792,0.9644469338292874,0.3704313647480605,0.9875810325798531,0.9673838145627289,0.2343744988120866,0.2293759890738568
59,train,baseline,1.1535054445266724,78.25,78.25,1.0068359375,3.208984375,3.208984375,10,6,2.361328125,7.8359375,2.361139934037349,2.361212537212419,2.361388901324871,2.3903850993010924,2.360652661033872,2.3630087658662746,2.3685810687620448,2.5175468643892334,0.69873046875,0.751953125,,,2.361328125,0.4326561235911777,0.36175793043107013,7.162105003080282,2.3119439337780805,0.3228022952447302,0.005931886265446273,0.0026702912748638973,1.0114216198532295,0.38491945580101633,0.994373421157384,0.9533639877665468,0.24141309217484785,0.23134574361216825,7.151143246599131,2.305789665609776,0.32243650925414485,0.006157695836096266,0.0027779458161384224,1.0041217696436444,0.382373873709513,0.9868720593665365,0.9469534523070977,0.24117627465399671,0.2308903700776331
60,train,baseline,1.1450090408325195,78.8125,78.8125,1.0,3.208984375,3.208984375,9,7,2.353515625,7.8359375,2.353132326085156,2.3532049482007333,2.353380428480365,2.3823893725086926,2.3553262586190353,2.357681360266152,2.363223953051746,2.5122070864517725,0.69970703125,0.75244140625,,,2.353515625,0.42199741861697726,0.35566473272149846,7.162105003080282,2.3204324681896193,0.3239874963005494,0.0035476827851734782,0.0016089111036023868,1.0200158243716508,0.3906307676298298,0.9943734264680035,0.9686097572022384,0.24140588676188646,0.23503650002564422,7.150749400783212,2.317395526361779,0.32407729546611685,0.0036954996605080837,0.001681225971302208,1.0167055194839447,0.39008287776885175,0.9878750574331567,0.9654189907608003,0.24133116088797557,0.2353811913693253
1,test,,2.958178758621216,38.875,38.875,1.5,2.5703125,2.5703125,3,3,1.0625,5.9765625,1.061531176802187,1.061830183581628,1.0618360718884092,1.1225411225285236,1.0627120709552027,1.105966829912975,1.1072483251848206,1.7242336343877827,0.822265625,0.88818359375,6.28125,1.5439453125,1.0654296875,0.5615035747835536,0.5615035747835536,5.50434055893928,1.0027875824228638,0.18218123891231525,0.0013151055168956205,0.0018815527190825323,0.0019211236931795383,0.001886097295582285,0.9350992769493338,0.9416379787051504,0.001988166572786554,0.0019808557760827472,4.940950135328425,1.0021240906510138,0.2028201182371177,0.001316322481629939,0.0017317499162442023,0.0014779473124901799,0.001965563202957008,0.8470155521763578,0.9317281631883646,0.001269901024781639,0.0015960993468227757
2,test,,2.8788833618164062,40.03125,40.03125,1.4892578125,2.5703125,2.5703125,3,3,1.0341796875,5.9765625,1.0352779876772904,1.0355790555101965,1.0355820550734167,1.0965889781452467,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82666015625,0.89111328125,1.029296875,1.0234375,1.037109375,0.5612526375432785,0.5612526375432785,5.50434055893928,1.001643219864587,0.1819733370672126,0.0011135354277866938,0.001649682441997331,0.0014565328745845818,0.0014644058744044865,0.9350999024487878,0.9649066411615158,0.0014790973043670164,0.001509677495734334,5.006313186599897,1.0012249831033209,0.19999247865340122,0.0007831466865377834,0.0012010497181679026,0.0012077029658534855,0.0015039026231418204,0.6071329581036835,0.9482521146327489,0.0009519872343561886,0.001362202630077714
3,test,,2.859290361404419,37.03125,37.03125,1.4794921875,2.5703125,2.5703125,4,4,1.0283203125,5.9765625,1.0285970814395633,1.0288984862162047,1.028900768681602,1.0899724532456503,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.82763671875,0.8916015625,1.01953125,1.01953125,1.0263671875,0.5608417942115212,0.5608417942115212,5.50434055893928,1.0014443608747117,0.18193720939892138,0.001057202067880958,0.001588363263605709,0.0013445952621946589,0.0013647720390422013,0.9351002243859607,0.9743656257000727,0.0013435422661176588,0.0013846151210841426,5.00322564755764,1.0008730886101318,0.2000455624260551,0.0008320283013869556,0.001254886240713836,0.0011806681446122624,0.0013141168429071062,0.5790306785688397,0.9464644158970341,0.000949735551771802,0.0014050266743329232
4,test,,2.8567051887512207,39.59375,39.59375,1.4697265625,2.5703125,2.5703125,4,4,1.029296875,5.9765625,1.028632404605021,1.0289337279574868,1.0289361159342818,1.090015538188419,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82763671875,0.8916015625,1.01953125,1.01953125,1.02734375,0.5605647410936495,0.5605647410936495,5.50434055893928,1.0010196597093128,0.18186005189733673,0.0009420576332654917,0.0014121961291602393,0.0013950984689161672,0.0014138878227926228,0.9351002150756171,0.9728502888914,0.0013572110702293472,0.0013965503400276823,5.02417273644626,1.0010632410823566,0.19924936772584717,0.0007141981447311707,0.0011445558244196625,0.0010471621873140435,0.001402142632375008,0.7950490583092034,0.9644080681943225,0.0011327871721151794,0.0013952384613242514
5,test,,2.868175506591797,38.1875,38.1875,1.458984375,2.5703125,2.5703125,3,3,1.046875,5.9765625,1.0458566130170768,1.046157043346488,1.046161339413878,1.1070801232381242,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.82470703125,0.89013671875,1.0205078125,1.0302734375,1.04296875,0.5612802434242337,0.5612802434242337,5.50434055893928,1.0018742129507243,0.1820153026911895,0.0009903544567047007,0.0014434815424128923,0.0014561999480324772,0.0014479304362156958,0.9349561328937419,0.9538454752266884,0.0015330196982237254,0.0015472055069460891,5.144708934627103,1.0013125930200726,0.19462959046732725,0.0009817982004900472,0.0014636884153285106,0.0013359049396379774,0.0015374114154766748,0.7799440088494345,0.9459314533250734,0.0013697983662845914,0.0017337344601445481
6,test,,2.848191022872925,39.59375,39.59375,1.44921875,2.5703125,2.5703125,7,5,1.16796875,5.9765625,1.1645553667905042,1.16485183906087,1.1648707513238095,1.2249901654852542,1.1815640622556098,1.224413507680311,1.2280427701750718,1.8360067479668867,0.8046875,0.876953125,1.0537109375,1.1240234375,1.1708984375,0.557893318698609,0.557893318698609,5.50434055893928,1.0041865039157196,0.18243538770232498,0.0022714200436642074,0.0028249707643626214,0.003875733608452059,0.003449159784607272,0.9350976542951246,0.8515136783367772,0.0028198144071787112,0.002543136470132163,5.118677729936164,1.0041236351867833,0.19616855917969775,0.0017921568575260949,0.0022681817446878237,0.002374310386167977,0.002638404948607687,0.7188124837180672,0.8123518940404539,0.002408699402749015,0.0028386797198914366
7,test,,2.809565305709839,46.75,46.75,1.439453125,3.353515625,3.353515625,22,10,2.37890625,8.2109375,2.375901117654493,2.3761717336819492,2.3765918147301073,2.4307394528909883,2.385141351837091,2.424898713950944,2.4883311501870073,2.980082694027771,0.71044921875,0.75,2.802734375,2.40625,2.384765625,0.254837917512882,0.255614842181759,5.50434055893928,1.4112258897107766,0.25638418891412645,0.00564368668334847,0.00352389339783681,0.47428283172155705,0.24687154510370024,0.40195759077472726,0.21204152056051165,0.0065704305761942194,0.0034467112969153845,5.2866534700154375,1.4095356149947293,0.2666215258838619,0.004715570545114289,0.002950847714185322,0.43289388740219437,0.23511642368754582,0.39068824910177025,0.21828735740623437,0.0052721020702266586,0.002828906716659327
8,test,,2.7885186672210693,44.6875,44.6875,1.4296875,3.353515625,3.353515625,13,7,2.0234375,8.2109375,2.0182087266223,2.0184878727506264,2.0187522811597103,2.0748110173284444,2.066323071261135,2.106897105675989,2.1483726699219794,2.677007167985044,0.75390625,0.787109375,1.8916015625,1.7890625,2.01953125,0.25545603004138207,0.25511710338602195,5.50434055893928,1.4064587777131061,0.25551812476954355,0.003820936969626487,0.003040496668106418,0.4728461163177382,0.29997106811384144,0.3996684798817238,0.2577194005562521,0.004612958893353891,0.002954328240747167,5.179081961106599,1.4056926239563188,0.2714173350629826,0.0029926687588677225,0.002510450087509608,0.4553087593644056,0.3137747490713801,0.3783890408922783,0.2657410666404761,0.0033616035213617224,0.0025520111577960795
9,test,,1.7069836854934692,63.875,63.875,1.419921875,3.357421875,3.357421875,12,6,2.228515625,8.2109375,2.226280047836767,2.2265601169119993,2.2271063437383085,2.2826131579073388,2.183816471880606,2.2243124301254134,2.2994626265676565,2.7914825687619818,0.728515625,0.765625,2.08203125,1.865234375,2.232421875,0.3897337606428194,0.34919649866040076,5.50434055893928,1.9915113192693954,0.36180743141612076,0.021149021698005477,0.02435362828743835,0.48458338716312355,0.40788560604482244,0.9205352936954458,0.7918432520047963,0.006602083859011287,0.005627622674075608,5.40021418712696,1.9655819140842854,0.363982213662903,0.01584244362992049,0.017361101065860595,0.4356712743849913,0.36507855990294275,0.8694292523864284,0.7563489799853003,0.008374425007984243,0.007360392136960679
10,test,,1.636682391166687,62.5,62.5,1.41015625,3.353515625,3.353515625,9,5,2.0859375,8.2109375,2.082100007644478,2.0823855337734436,2.0828985126514885,2.1393921549364316,2.0593009271258023,2.1001549646703443,2.170301463864719,2.6735954650340243,0.74609375,0.78076171875,1.5712890625,1.5546875,2.08984375,0.3985822523207095,0.3553638929852354,5.50434055893928,1.9647117696256116,0.35693862844929486,0.0016910010318778035,0.0022256735585280333,0.47172365988874443,0.4370262428303045,0.9224942715401863,0.8753319511874464,0.0022208095365536806,0.002086219100785542,5.487261998040358,1.964579539897692,0.3580254670907447,0.0018060430453710197,0.002572319523169945,0.42257483082672564,0.39641489002173397,0.9417409184847143,0.8768883886159058,0.0022027426683015605,0.002033313825058772
11,test,,1.6322897672653198,63.4375,63.4375,1.400390625,3.353515625,3.353515625,4,3,2.072265625,8.2109375,2.0742378730170294,2.074523685284638,2.0750353639660633,2.1315806239292927,2.0473535091693225,2.088236744086284,2.1580103704753975,2.662228225139676,0.74755859375,0.7822265625,1.5625,1.5478515625,2.076171875,0.39854665705568293,0.3555849517183435,5.50434055893928,1.9706313331537904,0.35801406400143654,0.001796766527207616,0.0023991971249658467,0.47161283875326365,0.44136720504759,0.9258217978466332,0.8876424145766966,0.0019822267416804706,0.0018813009411509868,5.438727472145191,1.9694030114396268,0.3621073167438628,0.0016083100132400219,0.0022481038199695085,0.444755882929063,0.4290510674976506,0.9265529176639493,0.8905939983653643,0.0021629261583751003,0.002152624421541736
