epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.8308500051498413,80.875,80.875,1.1708984375,4.30859375,4.30859375,54,10,3.013671875,12.21875,3.00753202975948,3.007621113299826,3.0079299466302225,3.0464114027199254,2.9884789808219683,2.9914755925674115,3.0016772268190355,3.2054918297221744,0.75341796875,0.81005859375,,,3.013671875,0.6628903547972601,0.5869675631852252,7.162105003080282,2.613160925667443,0.3648593429646135,0.20159965260288182,0.07832821211027291,0.43239348206515604,0.14510034393147586,0.9943737688163949,0.7126296092394536,0.9948747271128004,0.712732743249495,7.153693902428566,2.611801584312408,0.3650983142325593,0.2009447083420257,0.07834385306204618,0.4287787312811657,0.14430201904009898,0.9899185857077324,0.7122055229131284,0.9889784057941986,0.7120107210313078
38,train,baseline,0.8384881615638733,81.125,81.125,1.1630859375,4.30859375,4.30859375,59,10,3.02734375,12.2265625,3.0283447147706415,3.0284337294702506,3.0287433910339923,3.0671855634462246,3.0126688259148,3.0156627694717737,3.025879635664977,3.2294291641725046,0.75244140625,0.80908203125,,,3.02734375,0.6596336661755102,0.5893196235610242,7.162105003080282,2.6152324397118396,0.365148575535695,0.20826598559296627,0.08054665936432416,0.4291559459096117,0.14344227163634485,0.9943737674154285,0.7066157764108636,0.994874725711834,0.7067201804797812,7.153893423174347,2.6110791354900904,0.3649871449065416,0.20535244942592445,0.07946314225465345,0.42496397272293507,0.14214055910338025,0.9891180923872822,0.7027282794504094,0.9891531390242765,0.7027356810982592
39,train,baseline,0.815772294998169,81.4375,81.4375,1.1552734375,4.30859375,4.30859375,63,10,3.09375,12.2265625,3.0907333825409156,3.0908221753348686,3.0911350182047137,3.129455276447417,3.085171306586655,3.0881570534287732,3.098499546867773,3.3011640274395995,0.7470703125,0.8046875,,,3.09375,0.6640157821064125,0.5892413392203479,7.162105003080282,2.619944532105246,0.3658064955733627,0.206466459675827,0.07815798198503686,0.43464568397879155,0.14260794423377748,0.994373764649521,0.6795730462497713,0.9948747229459265,0.6796827113502425,7.154122142403494,2.6192338555731762,0.36611533930188395,0.20775050639588244,0.07880408836972257,0.4318155641415782,0.14197722136384497,0.9895374085541357,0.6780283314168852,0.9896884589570814,0.6780616518182306
40,train,baseline,0.8149904012680054,81.625,81.625,1.1474609375,4.30859375,4.30859375,64,10,3.1015625,12.2265625,3.0970016055796474,3.0970903908759433,3.0974043197069885,3.135716209700712,3.0670120159765517,3.0700002315463895,3.080338723893938,3.2832219464140344,0.74658203125,0.80419921875,,,3.107421875,0.6624082725203961,0.5826201448656565,7.162105003080282,2.6212704333197445,0.36599162288075743,0.19793959149214935,0.07462692579998355,0.4396103703757923,0.1437307192205479,0.9943737651385032,0.6746246212426253,0.9948747234349078,0.6747351693242682,7.1549839896643315,2.6173608220584264,0.3658094589504759,0.19651601537944252,0.07411465416605417,0.4341513640069463,0.14199819543406844,0.9901185862794621,0.6712276953694426,0.9901269432251887,0.6712295579840385
41,train,baseline,0.8262055516242981,81.3125,81.3125,1.1396484375,4.31640625,4.31640625,54,10,3.0859375,12.265625,3.080168867302695,3.0802577623843583,3.0805757172270725,3.118930575875258,3.091224608420623,3.0942096452914116,3.104731717626975,3.307152931928853,0.74853515625,0.80517578125,,,3.083984375,0.662268872102835,0.587457263508509,7.162105003080282,2.612213420096904,0.3647270486782087,0.17746151397044674,0.06715308821861507,0.45474733967212533,0.1491550920146056,0.9943737679325384,0.679115571033578,0.9948388043624048,0.6792007940613689,7.153239925869995,2.6136706760497255,0.36538277803282887,0.17742837613949813,0.06731107766106964,0.449308772874498,0.14770551461899062,0.9891829315484486,0.677246643004159,0.9883245677199533,0.6768754413985291
42,train,baseline,0.8080303072929382,81.625,81.625,1.1318359375,4.3125,4.3125,53,10,3.015625,12.2421875,3.0117908838464333,3.0118799991171965,3.0121930763176357,3.0506766804086425,3.0076530502668106,3.0106478897710742,3.0209900422396663,3.224487281214554,0.75341796875,0.8095703125,,,3.015625,0.6640247994729607,0.5875938733402478,7.162105003080282,2.629153633079829,0.36709230483902167,0.19179585830574464,0.07495461285002836,0.4591608377229637,0.15485992130855195,0.994373772234928,0.7203496926145609,0.9948747305313352,0.7204511428382497,7.154525735900256,2.627794222173747,0.3672911831161498,0.19050159651291487,0.07464447048595076,0.45503109366125294,0.15392709064708152,0.9901199693204745,0.7202975996522782,0.9899253051967571,0.7202579839127597
43,train,baseline,0.8148767948150635,81.6875,81.6875,1.1240234375,4.3125,4.3125,51,10,3.052734375,12.2265625,3.053170986622221,3.053259992598479,3.0535782045282858,3.091989161583373,3.0476545224332217,3.0506448288527475,3.0611628547397847,3.2640641481769603,0.75048828125,0.8076171875,,,3.052734375,0.6638235447760962,0.5746276830255533,7.162105003080282,2.630096667014354,0.3672239747788116,0.20835446922164103,0.08026972130487713,0.44199910231011597,0.14724172283069667,0.9943737707933176,0.7016184704781541,0.9948323853853873,0.7016940355553207,7.153246800888977,2.626896178002301,0.36723130784133445,0.2061462325181127,0.07957054113808314,0.4386523673835834,0.1463970743787835,0.9889968437512584,0.6992908700650384,0.9887989399077242,0.6992096361699771
44,train,baseline,0.8017061352729797,82.0,82.0,1.1162109375,4.30859375,4.30859375,40,10,2.97265625,12.2265625,2.967841375963822,2.9679306608366405,2.968240956903158,3.006815793421768,2.9693632777486636,2.972362575539039,2.9826063166397536,3.1866109195112995,0.7568359375,0.8125,,,2.97265625,0.6632351780566356,0.5894488292662904,7.162105003080282,2.6384960141357414,0.3683967231702098,0.21019462323733507,0.08391558404611785,0.44265878024415173,0.1520633733747147,0.9943737759950677,0.749671986534748,0.9948747342914732,0.7497664945523331,7.153831972154187,2.636509505477723,0.3685450700743546,0.21125696517615467,0.08440082978875753,0.44020692558386987,0.15139730025023368,0.9883344110671564,0.7460007953244214,0.9894808832973112,0.746220407093306
45,train,baseline,0.8010261058807373,81.6875,81.6875,1.1083984375,4.3125,4.3125,42,10,2.939453125,12.2265625,2.9404576188872733,2.9405469792620638,2.9408561575182843,2.979477345821894,2.9291591824693755,2.9321629461478906,2.942359269180889,3.146828110007469,0.759765625,0.814453125,,,2.9375,0.6647599838364846,0.5812498679629836,7.162105003080282,2.6287596051522226,0.36703728917987716,0.20600884186027635,0.08288945270382447,0.4419109067964868,0.1528296815853318,0.9943737766985175,0.7608516127359671,0.9948747349949212,0.760943245944676,7.154984721858892,2.6259426588142727,0.36700884221204083,0.20473076786925404,0.08242156080438293,0.43796790702158006,0.1515972662577723,0.9899269705178142,0.7576532073603142,0.9902373329308158,0.7575270823309529
46,train,baseline,0.79818195104599,81.875,81.875,1.1005859375,4.3125,4.3125,48,10,2.919921875,12.2265625,2.918252932187943,2.9183423531157215,2.9186504864149083,2.9573093637482515,2.9066419957323513,2.9096482383835776,2.9198132783181254,3.1245454548778673,0.76123046875,0.81591796875,,,2.921875,0.6603671181166046,0.6040955299418156,7.162105003080282,2.636140277183802,0.3680678063292913,0.21103644823691425,0.0858811353991485,0.4389148529056417,0.15327971467787224,0.9943737771223056,0.777531100504317,0.9948747354187111,0.7776182106821226,7.155141734609721,2.6384028805670066,0.36874222460261563,0.2157247026545761,0.0881338918633168,0.43617421850019333,0.1528885420680551,0.9902894236436186,0.7793615247878869,0.990273152201107,0.7793586993244851
47,train,baseline,0.803456723690033,81.8125,81.8125,1.09375,4.30859375,4.30859375,48,10,2.9609375,12.2265625,2.9600193166651882,2.960108620427456,2.9604180851559376,2.999005413713281,2.9500075610132956,2.9530090533292066,2.9632308965293026,3.1674606624503903,0.7578125,0.81298828125,,,2.958984375,0.6625166900187259,0.5919962957091849,7.162105003080282,2.620587469253856,0.3658962648727982,0.2088969958873852,0.08326371636539039,0.4315878588888662,0.14805551185787152,0.994373776283445,0.7474036052919548,0.9948747345798488,0.747498681258673,7.154022155088988,2.622484459272193,0.36657483055272594,0.2093429631557724,0.08367469632129794,0.4311161947261306,0.14818736462408064,0.9896596129671842,0.746136850960759,0.9896329982073011,0.7461317569064332
48,train,baseline,0.7946186065673828,82.4375,82.4375,1.0859375,4.30859375,4.30859375,48,10,2.919921875,12.2265625,2.918446235406437,2.918535670888962,2.918843392929015,2.957506914301262,2.9017382930794597,2.904745073638241,2.9148845615990826,3.119692864453253,0.76123046875,0.81591796875,,,2.919921875,0.6610556800089213,0.5866954759760238,7.162105003080282,2.6383520616794005,0.36837662398759813,0.2176142034665336,0.08868431863753451,0.4350725817820589,0.1521239205054339,0.994373777858713,0.7796657898842515,0.9948747361551167,0.7797523009712323,7.153340876404352,2.6404520389948596,0.369121517430341,0.21973037366644643,0.08997667791103629,0.4342198126788279,0.152439452096666,0.9890519301973288,0.7811567286925908,0.9886983859752165,0.7810956039123798
49,train,baseline,0.7872517108917236,82.125,82.125,1.078125,4.30859375,4.30859375,55,10,2.9609375,12.2265625,2.9565958384348097,2.9566851538535235,2.956994634512337,2.9955885435163516,2.960716535779513,2.96371668748404,2.973941302473098,3.1780483824981816,0.7578125,0.81298828125,,,2.95703125,0.6620081128423926,0.5799503307318583,7.162105003080282,2.647477062897332,0.36965069092937114,0.21916691508792674,0.08826560372573779,0.4461850153301379,0.1544309747561916,0.9943737769924326,0.76219629544271,0.9948747352888381,0.7622875743910448,7.156803156801093,2.6459461554696433,0.3697106232347898,0.22023565313723026,0.0887142199919202,0.4419847859517363,0.1530110355632065,0.9920221446935962,0.7591048904110156,0.9907032870840622,0.7588615328591872
50,train,baseline,0.7767699956893921,82.6875,82.6875,1.0712890625,4.30859375,4.30859375,57,10,2.9765625,12.2265625,2.976430927513741,2.976520165228799,2.9768294273226625,3.0153833942885018,2.9658981644231432,2.9688974346505144,2.9791052448219695,3.183157492251886,0.75634765625,0.81201171875,,,2.98046875,0.6639718226768643,0.5863564581015202,7.162105003080282,2.654122640117405,0.37057857138033,0.22081833451641764,0.08863843014128454,0.45237467413847376,0.15613088892239763,0.9943737762671114,0.7574430689548,0.9948747345635169,0.7575355919967854,7.155642972290073,2.653295965020687,0.370797701240191,0.2204893742409766,0.08854243487383669,0.45107370994062546,0.15571307309949578,0.9904802466553289,0.7536366528208626,0.990798556472849,0.7536963064886623
51,train,baseline,0.7792463302612305,82.6875,82.6875,1.0634765625,4.30859375,4.30859375,58,10,3.029296875,12.21875,3.0282438744827753,3.0283329227995064,3.0286437768389303,3.067096175992298,3.0130769730904925,3.0160712149398825,3.02632148582451,3.229854414753999,0.751953125,0.80908203125,,,3.03125,0.6634007708206391,0.5800082656675364,7.162105003080282,2.6550795101005162,0.3707121731611891,0.2242992384654423,0.08805651214554516,0.44749197855387823,0.15151755816026613,0.994373772959845,0.726458267846568,0.9948747312562505,0.7265583432293455,7.1558004768905725,2.6550390178901804,0.3710331257089327,0.22587838075805156,0.08898264864635051,0.4480265566537396,0.1521455489510956,0.9901091402278137,0.7269831073695079,0.9908628493357527,0.727134113388096
52,train,baseline,0.7809440493583679,82.5,82.5,1.056640625,4.30859375,4.30859375,55,10,2.990234375,12.21875,2.991751095786193,2.9918402633001966,2.992149624939075,3.030669930486886,2.9857253798378007,2.9887226826786333,2.998924326550316,3.202790613265569,0.75537109375,0.81103515625,,,2.990234375,0.6623140418283265,0.5834411471032184,7.162105003080282,2.6569235463938985,0.3709696444343119,0.21965893580271523,0.08766598452603928,0.44906513078062016,0.15422168848268286,0.994373775409997,0.7492197962385384,0.9948747337064026,0.7493144178874513,7.157393080318889,2.6526630195372065,0.3706186022996826,0.2218946899380212,0.08855592028511183,0.445203362113757,0.15296888763899152,0.9914497013017112,0.7470569039380492,0.992061477342518,0.7471734501440224
53,train,baseline,0.7759878635406494,82.4375,82.4375,1.048828125,4.30859375,4.30859375,59,10,3.0,12.21875,3.000777415576919,3.000866560794551,3.001177268239321,3.0396815919439186,3.0011880024617485,3.0041834533118354,3.0144815412355985,3.218083389325049,0.75439453125,0.810546875,,,3.0,0.6640623023811466,0.5894280760698634,7.162105003080282,2.663952137115475,0.3719510026688747,0.22256939416364396,0.0888611521813704,0.45631888362862316,0.15676384298160484,0.9943737739490865,0.7497550425823807,0.9948649405088137,0.7498421495521446,7.154183287284807,2.659413645323133,0.3717284752893782,0.22123355917308807,0.0883129903830338,0.45190372559041414,0.15522738745210182,0.9892678438185243,0.7447371637636906,0.9896089998237789,0.7445125523376684
54,train,baseline,0.7713549137115479,82.4375,82.4375,1.0419921875,4.30859375,4.30859375,61,10,3.015625,12.21875,3.0162869656667857,3.0163760643414554,3.0166869299135217,3.055164759471806,2.989745925469425,2.99274289143056,3.0029622574434227,3.206776082435038,0.75341796875,0.8095703125,,,3.017578125,0.6606587557316185,0.5927979279333507,7.162105003080282,2.6651344959228442,0.3721160880462688,0.22183732862462247,0.08787765925758642,0.4595389489919137,0.15680877039755584,0.9943737755677597,0.7387808317995055,0.9948747338641644,0.7388780194226846,7.156489728774004,2.6624877085635252,0.37203822117685653,0.22185470682018682,0.08812294186792582,0.4568627029342567,0.156314833716543,0.9911481896190626,0.7396090492629588,0.990619100897824,0.7395062027635186
55,train,baseline,0.773707389831543,82.875,82.875,1.03515625,4.30859375,4.30859375,63,10,3.134765625,12.21875,3.131011562240835,3.1311002923839295,3.1314156520098817,3.1696815278336308,3.1241468751971073,3.127128952650439,3.1375367599242474,3.339771513909029,0.74365234375,0.80224609375,,,3.138671875,0.6636205943833545,0.5889124652084052,7.162105003080282,2.656417862761314,0.37089903898628135,0.2194216146056105,0.0828556411383104,0.45557076986850387,0.1491512771508483,0.9943737700000961,0.6765287207467999,0.9948747282965016,0.6766389319852619,7.15511290082118,2.653365953267839,0.3708349525782209,0.2163206887533553,0.08170063030466365,0.45161609172286443,0.14793337562743447,0.9897864767813704,0.6731419916155883,0.9908249286609667,0.6733726684946653
56,train,baseline,0.7650665044784546,82.875,82.875,1.0283203125,4.30859375,4.30859375,55,10,3.0625,12.21875,3.0594305475229007,3.05951955247725,3.05983411579355,3.098243985518997,3.036564532566762,3.0395565739446737,3.049911441211368,3.253121643133174,0.74951171875,0.806640625,,,3.0625,0.6631602876595876,0.5829141613015325,7.162105003080282,2.6753123573132602,0.3735371592796615,0.22349039670660886,0.08723568953819605,0.4714023826637783,0.15882317701423135,0.9943737756163795,0.7187417989441456,0.9948747339127859,0.7188436048048339,7.156887169604231,2.6692921851306766,0.3729683201472472,0.22214648452868602,0.08678121737038401,0.46649574686133466,0.15726199651871656,0.9910123059815907,0.7167666923719281,0.9916070967769146,0.7168884848708443
57,train,baseline,0.7667055726051331,83.0625,83.0625,1.0205078125,4.30859375,4.30859375,54,10,3.056640625,12.21875,3.056046228459599,3.0561352542795572,3.0564502462597187,3.094869338835834,3.0429348903052746,3.045926402658199,3.056309548434858,3.259435602347876,0.75,0.80712890625,,,3.05859375,0.666187324660424,0.5897980581131198,7.162105003080282,2.664028689920537,0.3719616912590349,0.21833919013260594,0.08510340185434338,0.464994653842953,0.1564713277910332,0.9943737772154906,0.7168450715809306,0.9948747355118952,0.7169472936167335,7.157159138927103,2.6598083753413304,0.37162906730337847,0.2181254131093553,0.08505592068100365,0.45869393241392586,0.1544788657233357,0.9912594912270958,0.7151477188860482,0.9919223159583064,0.7152838693658838
58,train,baseline,0.7721526026725769,82.6875,82.6875,1.013671875,4.30859375,4.30859375,48,10,2.970703125,12.21875,2.969740359300147,2.969829649872891,2.9701397932231135,3.008715257598884,2.9662726828243655,2.9692725819995944,2.9795121235805677,3.18356827234877,0.7568359375,0.8125,,,2.970703125,0.6614160551566706,0.5860209727155167,7.162105003080282,2.65674493838675,0.37094470651353695,0.21188342716350395,0.0852328594709186,0.46143285371385634,0.15954848111308467,0.9943737794880381,0.7605074366944865,0.9940759615546053,0.7599884818677303,7.156331163578633,2.6529302815987674,0.3707109440519699,0.20904318091680985,0.0841762046170625,0.4564511769493711,0.15800422255342433,0.9907773249402352,0.758373774657853,0.9912675889869682,0.7584644143492008
59,train,baseline,0.7609773874282837,82.6875,82.6875,1.0068359375,4.30859375,4.30859375,58,10,3.005859375,12.2265625,3.007367119785285,3.0074562954616764,3.0077685693155276,3.046276032946548,2.9910785099542974,2.9940756582329398,3.004374300182813,3.2081147510712986,0.75390625,0.810546875,,,3.009765625,0.6663408137670266,0.5818892635306689,7.162105003080282,2.6756926425709517,0.3735902561356177,0.221048970149063,0.08829879604880728,0.4697639237273936,0.1614530431304708,0.994373778995735,0.7504721316437917,0.9948747372921405,0.750566438087461,7.157198330257262,2.6709825656351907,0.3731882843519279,0.22025040609308988,0.08808828448790192,0.46751430187873844,0.16080703073433944,0.9913264916879339,0.7488219883152345,0.9912755124059922,0.7488123154768198
60,train,baseline,0.758087694644928,83.375,83.375,1.0,4.30859375,4.30859375,52,10,2.947265625,12.2265625,2.9477613960899705,2.947850759806536,2.948160396109754,2.9867767420915876,2.934104147911872,2.9371077163249883,2.9473124568167415,3.151742259966707,0.7587890625,0.81396484375,,,2.947265625,0.6638614569289167,0.582573089863544,7.162105003080282,2.6611003124706127,0.37155282020106173,0.21648254062216488,0.08808869675783108,0.45842038739348556,0.16007791866327928,0.9943737806135307,0.7773832037985736,0.9948747389099353,0.7774703553126442,7.156005649619924,2.6617770877321885,0.3719640841638468,0.21688401680723146,0.0884759758591833,0.4556769066071453,0.1595188611210854,0.9903833239428153,0.7774882258343248,0.9909738170086086,0.7775913254450988
1,test,,2.945488214492798,40.75,40.75,1.5,3.384765625,3.384765625,13,7,1.5205078125,8.5703125,1.515518132324483,1.5158919925402665,1.515974953799101,1.5973083561720498,1.5392786829075087,1.5962646254897657,1.611836475230696,2.472553033180879,0.82275390625,0.904296875,6.69921875,1.798828125,1.5302734375,0.5481073409490982,0.5481073409490982,5.50434055893928,1.0151661704465118,0.18443011648286176,0.00483508951480438,0.004235234390062691,0.0064465735921661604,0.004411659029732979,0.9351023283691688,0.6513013154915576,0.006477059340587843,0.004478119606851057,4.96534998261409,1.0122804443740514,0.2038689010681015,0.004479007339146079,0.0039997507940430915,0.005062884459775319,0.004072099792216275,0.7097453140508758,0.5821985337341574,0.004973681529372165,0.0038878902233654253
2,test,,2.8848955631256104,37.96875,37.96875,1.4892578125,3.38671875,3.38671875,12,7,1.3466796875,8.5703125,1.340734903454702,1.3411109555016822,1.341161255771948,1.4231458766178369,1.3962516729786523,1.4535686957988383,1.463889865907031,2.3361036873853465,0.8427734375,0.9150390625,1.20703125,1.1767578125,1.34765625,0.5513420419705094,0.5510250576183398,5.50434055893928,1.0109210682671825,0.18365888837045236,0.0032099039761233072,0.00329916347935222,0.004717591691168366,0.003649780234470217,0.9351023645586993,0.7380124872436904,0.005030125438527655,0.003936891502791081,4.989596240749862,1.008748498282923,0.20217036601970081,0.003141716744401002,0.0030675134182157216,0.0032185099174197873,0.003129264889949607,0.6069321454939383,0.6458392568201423,0.003622919356783605,0.003443318945914743
3,test,,2.851426839828491,40.03125,40.03125,1.4794921875,3.388671875,3.388671875,10,7,1.3232421875,8.5625,1.322810075565986,1.3231863112364783,1.3232327090331346,1.4052781869672528,1.2021332042768793,1.2599028803639674,1.2652759311869817,2.150961170827737,0.845703125,0.91650390625,1.17578125,1.17578125,1.3154296875,0.5521652327924117,0.5510390953228403,5.50434055893928,1.0092176260592711,0.18334941583878916,0.0030249967333633165,0.0031785932184673835,0.0051288187782052574,0.0040343048723214155,0.9351023646939041,0.750611169248498,0.004963700226259249,0.003950661172259509,5.075388774189359,1.0075816194566536,0.19852304213239005,0.0028514612214580737,0.0030266449182214045,0.003969885756294644,0.003626828363935767,0.8026408142149126,0.7191374109718426,0.003549001906255178,0.0036213218952068494
4,test,,2.8724498748779297,36.8125,36.8125,1.4697265625,3.388671875,3.388671875,17,10,1.349609375,8.5625,1.3508495032712766,1.3512254037795672,1.3512761715412347,1.433220685393706,1.3373457495630248,1.3948000678088828,1.40362841926628,2.2799206556610603,0.84228515625,0.9150390625,1.1904296875,1.2001953125,1.3427734375,0.5500190822194891,0.5493572864991925,5.50434055893928,1.0142359452037648,0.18426111799289074,0.003980404009891636,0.004102504508420499,0.006866370376288344,0.0053233394221411994,0.9351023616750336,0.739592726692728,0.006665684457817456,0.005228060017451129,5.147888321569128,1.0098795658621014,0.19617355754024593,0.0033458400499313257,0.0033162509573072246,0.004581017379522656,0.004023603929610024,0.7779301284835167,0.7003970865158604,0.005100634564148443,0.004766417480121968
5,test,,2.8597171306610107,39.125,39.125,1.458984375,3.384765625,3.384765625,9,6,1.375,8.5625,1.3676448420100344,1.3680204991662162,1.368072710277165,1.449951010893474,1.3558642680815431,1.4132740666676122,1.4221112728342342,2.2975633568787917,0.83935546875,0.9130859375,1.2021484375,1.193359375,1.3701171875,0.5565135986289386,0.5565135986289386,5.50434055893928,1.0124822842004648,0.183942521971347,0.003358592154301121,0.0033562631712893798,0.005441646033113479,0.004121466799411786,0.9351023486496333,0.7221960367180218,0.005229456818811151,0.004005899837281213,5.102865287552898,1.0108128822949525,0.1980873147407135,0.003374514017123964,0.003358790516464192,0.004681563559929103,0.0038078650196006693,0.8389659915929295,0.7007186589690225,0.004202364491667332,0.004206588003755503
6,test,,2.8864920139312744,37.96875,37.96875,1.44921875,3.384765625,3.384765625,40,10,2.505859375,8.5625,2.4864212577002665,2.4867819326818945,2.4870221058022652,2.564597449999258,2.032778448565539,2.0886146841949658,2.1179993211950734,2.943249139271715,0.70751953125,0.841796875,1.37890625,1.5986328125,2.521484375,0.5359224566685639,0.5359570050874394,5.50434055893928,1.087798384972344,0.19762555992392475,0.015168957661221505,0.00747806417534307,0.026743236332311682,0.01138938473765877,0.9351019851715412,0.40261511928792104,0.0341118112629788,0.014620150803090076,5.060600629908682,1.0648160154566204,0.21041297137012666,0.013220710825337711,0.0067265787718542745,0.021083447396563315,0.009537399568699088,0.7681778123309888,0.35127705356480443,0.0182178394373933,0.008588827897922893
7,test,,2.135103702545166,46.53125,46.53125,1.439453125,3.384765625,3.384765625,66,9,3.54296875,8.5625,3.516498513254555,3.5168457148464363,3.5172368960103255,3.5909189497281577,3.1635729978694322,3.2167709307555294,3.2758662395590488,4.021733745813223,0.5859375,0.7763671875,2.748046875,2.017578125,3.57421875,0.5473898251039717,0.5685024593397063,5.50434055893928,1.553432086884789,0.2822194721149567,0.022955936116350273,0.00882942684097195,0.03505557635721335,0.012007148108067257,0.9351017590928175,0.32311238533069364,0.4525327668981829,0.15579438234331136,5.271238269190969,1.5476690072113728,0.2936063460187523,0.01939005974446051,0.007725161682854208,0.03212726840920954,0.011463650248472313,0.8625513387209169,0.30457230703949983,0.43428034987587516,0.15799915111442614
8,test,,2.2275679111480713,46.0625,46.0625,1.4296875,3.384765625,3.384765625,58,9,3.595703125,8.5625,3.5732272645031635,3.5735749922398004,3.574012570197516,3.6476491242947775,3.3163757774405203,3.369221642522438,3.4333319678459273,4.167532629921618,0.580078125,0.77294921875,1.8876953125,1.9384765625,3.609375,0.541222911646437,0.5629957010739541,5.50434055893928,1.531898120562515,0.2783072929734786,0.017907758056638023,0.00664235263274103,0.027140785623878116,0.009000067642023648,0.9351019234542468,0.3127320051659134,0.4524686711742891,0.1507856492126853,5.223640813190488,1.509100593030905,0.2888982315208573,0.01439846584540394,0.0056143894074186015,0.02456180222622173,0.008586152252802981,0.8334541566940281,0.28699590368423206,0.3913995951708147,0.13895810664096642
9,test,,2.1473042964935303,47.0,47.0,1.419921875,3.384765625,3.384765625,67,7,3.349609375,8.5625,3.33334999989149,3.333700640254841,3.3340801484407603,3.4086112826867585,3.025657607275133,3.0791772338680357,3.1351289960727104,3.890197349701117,0.60888671875,0.78857421875,1.921875,1.841796875,3.36328125,0.5496106204678937,0.5646726474046112,5.50434055893928,1.6758932761310459,0.30446758484253394,0.012978166505273947,0.005622541590681425,0.07403328028403422,0.02817243506479191,0.9349669698908878,0.35927816681067165,0.45133371219134855,0.1727273743339943,5.265094313989596,1.6410581478743942,0.3116863725525349,0.013954717214597068,0.006195761812414896,0.07101763038255715,0.028076627841024996,0.8566844509434768,0.33562067360186976,0.4091301997909511,0.16284817990341516
10,test,,2.1008799076080322,52.3125,52.3125,1.41015625,3.384765625,3.384765625,57,7,3.158203125,8.5703125,3.1517100413945065,3.1520636310738235,3.152442811028412,3.227728204771568,2.9507199901947123,3.00442028445309,3.061511320809458,3.818811437701308,0.63134765625,0.80078125,1.5869140625,1.578125,3.169921875,0.5515445821658523,0.5642913327295507,5.50434055893928,1.6885571089405746,0.3067682842040519,0.018186998725160386,0.008636213019343577,0.09181269718023355,0.03785273253326048,0.9351021791755771,0.38962431789260327,0.45272358095588583,0.18780188595158906,5.2613838025030635,1.6550586661055373,0.31456718008637874,0.01266484652444877,0.0060896065504541545,0.08652508509664703,0.037243922213187404,0.8675589508021977,0.36662753522143654,0.42395109315284696,0.18373612504070744
11,test,,1.3303085565567017,65.25,65.25,1.400390625,4.078125,4.078125,119,10,5.40625,11.5390625,5.383515692607189,5.383840861022798,5.385704467693318,5.451520953203214,4.813557731222966,4.862920810879164,5.1311008379425935,5.595610276078522,0.53173828125,0.6591796875,2.30859375,2.689453125,5.43359375,0.6084960443239065,0.5664986396493382,5.50434055893928,2.311524674903275,0.4199457955320846,0.032512541106767046,0.008742501601503142,0.15105615502425085,0.03740374874809879,0.9351015702266157,0.2330171685107266,0.9438986779293259,0.23458764336940896,5.37518083862324,2.2735600819799373,0.4229736915348639,0.03339166874708077,0.009038363665999468,0.1471885375948796,0.03718452939472105,0.9030389295312009,0.22554549396957485,0.8448914391337929,0.21349302929021083
12,test,,1.2678906917572021,61.8125,61.8125,1.390625,4.15234375,4.15234375,81,10,4.80078125,11.5546875,4.7727360467808255,4.773069549400227,4.774905452434773,4.8430313042350805,4.456985351199295,4.507186247154565,4.771403157390418,5.2556211130424755,0.58447265625,0.697265625,2.388671875,2.33984375,4.828125,0.6339940183005874,0.5675930425736214,5.50434055893928,2.318287633069615,0.4211744546410049,0.032316898654657145,0.010396934876523005,0.15190866469753228,0.04431493165241498,0.935101899514077,0.27483434137453916,0.9453053357856831,0.2769675206060802,5.403530183237338,2.2725443109823225,0.42056659885645464,0.025809827122120765,0.008375888261129753,0.1310825454298179,0.03865117180129014,0.9362609500919863,0.2719462047543301,0.884608865369855,0.26084737318352774
13,test,,1.3321630954742432,62.71875,62.71875,1.380859375,4.15234375,4.15234375,51,10,4.05078125,11.5390625,4.024877115756723,4.0252204297747936,4.026864419583416,4.097903902649697,3.8426313421483154,3.8942719890929323,4.130508811722704,4.6697813548002225,0.64892578125,0.74462890625,2.212890625,2.0859375,4.05859375,0.6358087483320956,0.5683511908287585,5.50434055893928,2.3289368186679127,0.4231091433624363,0.01802384675564639,0.007676559006218769,0.1416648957170965,0.053107124361866126,0.9351021267915751,0.3539349320822321,0.9457368188152957,0.35652505837123694,5.4205414660678555,2.2563230758732384,0.4162541860435227,0.024801581594538824,0.01018015884977291,0.12452651998039688,0.04635902925632028,0.9485754601056797,0.34610117588895983,0.8983079221435508,0.3331878328105568
