epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5577142834663391,88.0,88.0,1.1708984375,4.421875,4.421875,62,10,3.9921875,12.5703125,3.9925609787435192,3.992647439434302,3.99322386263722,4.029833785666334,3.9818849767966173,3.9847735509978373,4.003546807820354,4.1886361200975895,0.6826171875,0.748046875,,,3.9921875,0.6445601046136273,0.561596220301782,7.162105003080282,3.2137705954021656,0.4487187208257887,0.5151823937195665,0.1745671677965647,0.6475721286547333,0.19288022275887756,0.9943737742547105,0.5609132829809409,0.9948672594738284,0.5610331125538326,7.157674592415024,3.2057593050129576,0.4478772069926307,0.5121154086277606,0.17314320722735232,0.6436456099198722,0.1913750154424728,0.9919141106399465,0.5573971397266548,0.9923692296381201,0.5575103064631094
38,train,baseline,0.5554335713386536,87.9375,87.9375,1.1630859375,4.421875,4.421875,60,9,3.951171875,12.5703125,3.9500305976566787,3.9501172042282238,3.9506891270735878,3.987382682139018,3.9429997460061754,3.9458926331420865,3.964513522778113,4.150157641793752,0.685546875,0.75048828125,,,3.951171875,0.6487303168939434,0.5615166506794956,7.162105003080282,3.2258778909741723,0.45040918690619375,0.5329823359131654,0.18399359362937884,0.6393151275514848,0.19356029594733637,0.9943737754970332,0.5786889758961541,0.9948747337934387,0.5788117688220801,7.15563829722894,3.220621270706683,0.45008161912737904,0.5308270716630643,0.18309003991336825,0.6380554722714153,0.19307832408417014,0.990123952434879,0.5754517165281061,0.9910383828604239,0.5756729135964748
39,train,baseline,0.5522932410240173,88.125,88.125,1.1552734375,4.421875,4.421875,61,10,3.861328125,12.5703125,3.858318472748692,3.85840533764606,3.858965647478991,3.8958248557571262,3.8433009476235607,3.8462050610325935,3.8644931458602385,4.051512287000304,0.69287109375,0.75634765625,,,3.859375,0.6356794144591353,0.5532068922235246,7.162105003080282,3.2139588478470724,0.44874500533918604,0.5382642802039408,0.19114924041509748,0.626109526802586,0.19431612205573573,0.9943737771433065,0.6072456173686122,0.994874735439712,0.6073657343744099,7.155798901339471,3.2113921124002847,0.4487817721930607,0.5372300229527491,0.19051076872204672,0.6236252793378041,0.19341549887315881,0.9905241523950021,0.6037744801903755,0.9907712017635877,0.6038272954670985
40,train,baseline,0.550727903842926,88.0625,88.0625,1.1474609375,4.421875,4.421875,56,9,3.830078125,12.5703125,3.830727798355902,3.8308147656356746,3.831372368070388,3.86828823474856,3.813744287893583,3.816651537204054,3.8348286327418286,4.022256667488905,0.6953125,0.75830078125,,,3.833984375,0.6375113828679426,0.5583264516745222,7.162105003080282,3.215048559019574,0.44889715490583343,0.5326227720010275,0.1911474479007336,0.6287412719429089,0.196935166544922,0.9943737789852944,0.6183810974025963,0.9948672642044167,0.6184953024592974,7.1553988853704205,3.210613059130636,0.44869798463575505,0.5313857854792827,0.19074275181279646,0.6246672108796343,0.19568051155074095,0.9903441802901733,0.6157711602141575,0.9905653636384564,0.6158202457458803
41,train,baseline,0.5468611121177673,88.375,88.375,1.1396484375,4.421875,4.421875,58,9,3.87109375,12.5703125,3.8685222733051834,3.8686091309746846,3.869171119878992,3.9060183264056616,3.84910193166607,3.8520056597864945,3.870318088726542,4.057267465113318,0.69189453125,0.755859375,,,3.87109375,0.6413585116741743,0.560219501894324,7.162105003080282,3.2421859345478357,0.4526861771997806,0.5367678938225096,0.1917322884725598,0.6552504249161819,0.2043984418664673,0.9943737799028298,0.6133765877203856,0.9948747381992371,0.613496023121193,7.156843340560229,3.23708249755007,0.45230590408545607,0.5356867252107227,0.19088314734648873,0.6498767658739517,0.20240971755745124,0.9906036442488357,0.6091045832123281,0.9922138646617,0.6094912243605529
42,train,baseline,0.5409664511680603,88.625,88.625,1.1318359375,4.421875,4.421875,62,10,3.8828125,12.5703125,3.8810622693742753,3.8811491021285844,3.8817136750633616,3.9185402470279542,3.8655390852632423,3.86844074830148,3.886827377173031,4.0735186109795904,0.69091796875,0.7548828125,,,3.884765625,0.6341305257275047,0.5634902832558185,7.162105003080282,3.2506258344681127,0.45386458772526816,0.5304134080377825,0.1894675213872194,0.6704965587978657,0.20915917194372172,0.9943737793237712,0.6134047710426518,0.9948747376201768,0.6135242032228608,7.1564426905198655,3.243924939301588,0.45328734953733546,0.5304738561747726,0.18900008292392698,0.6644512486653547,0.20683898162216988,0.9908277396988172,0.6084887298598506,0.9913971858972479,0.608620697122412
43,train,baseline,0.5371570587158203,88.25,88.25,1.1240234375,4.421875,4.421875,62,10,3.90625,12.5703125,3.9034347778501397,3.9035215489576194,3.904085410400943,3.940875615625389,3.8652368169958518,3.868138455042316,3.886391335278042,4.073216011452841,0.689453125,0.75341796875,,,3.908203125,0.6323447297920531,0.5588308851415323,7.162105003080282,3.254590811284205,0.4544181926800108,0.5294133454970424,0.18756705055101103,0.6776090924946327,0.20986995085550675,0.9943737781588569,0.6048111870810439,0.9948747364552633,0.6049315642314824,7.156033714314176,3.243504512696695,0.45325450412687834,0.5257611754777596,0.1858008940634239,0.6731460439863302,0.20804255018876874,0.9900333868302296,0.5994564210527416,0.9909573149166642,0.5999572082701572
44,train,baseline,0.5383273363113403,88.3125,88.3125,1.1162109375,4.421875,4.421875,59,10,3.88671875,12.5703125,3.885203761629345,3.8852905771843194,3.885850354569339,3.922673371678492,3.874250980708896,3.877151576833426,3.8953274973883047,4.08213321464443,0.69091796875,0.7548828125,,,3.88671875,0.628940852209004,0.5635529876255436,7.162105003080282,3.2508564455212037,0.45389678650663084,0.5441786279588738,0.19379659728936405,0.6582935524033582,0.20480984318475617,0.9943737778508259,0.6102076647804783,0.9948672630699456,0.6103228726891876,7.156522909224003,3.247463855424382,0.45377677073299716,0.5445770097321327,0.194060963867932,0.6561746617863156,0.20432183277665006,0.9910081796419856,0.6088146622304461,0.9917608893528111,0.6089765483950907
45,train,baseline,0.5301369428634644,88.5,88.5,1.1083984375,4.421875,4.421875,57,9,3.849609375,12.5703125,3.848952937111463,3.8490398558051315,3.8495959504757833,3.886483921355544,3.8469025198947473,3.8498063817186567,3.867973713595494,4.055084844679734,0.69384765625,0.75732421875,,,3.8515625,0.6255367463225611,0.5585990522655422,7.162105003080282,3.269553944309583,0.4565074015116242,0.547614595179688,0.19892734163423273,0.672715374757014,0.2129507758027685,0.9943737813198261,0.6315830709883667,0.9948747396162316,0.6317002591664933,7.158198260795933,3.261929258759276,0.45569138209320514,0.5441553830375181,0.19747618059976815,0.6675826571926562,0.2111309716147891,0.9919112231190326,0.6285743266134509,0.9924383772543326,0.6286983627745885
46,train,baseline,0.5578830242156982,88.8125,88.8125,1.1005859375,4.421875,4.421875,62,9,3.8515625,12.578125,3.85086763572561,3.8509545309000157,3.851509060571342,3.8883893971692056,3.8358842654092005,3.8387890412079777,3.8568677412734016,4.044163654306968,0.69384765625,0.7568359375,,,3.85546875,0.6454377194310835,0.554597404795869,7.162105003080282,3.2143385862080867,0.4487980258353741,0.5439287757956004,0.19356410109643127,0.6325076323403795,0.1966598810180372,0.99385957113528,0.6091138994693233,0.9948595178541355,0.6095395995791869,7.156979565224583,3.2034326502606896,0.4475956122364822,0.5419911212891311,0.19221711884578163,0.6306194464293542,0.19559646370188513,0.9891138988493129,0.6032347399245573,0.991630881288275,0.6045725971450738
47,train,baseline,0.5139270424842834,89.375,89.375,1.09375,4.48828125,4.48828125,61,9,4.04296875,12.9921875,4.040220524797544,4.040306892732754,4.041044630609048,4.07742726848958,4.018895952658905,4.021781134047806,4.045717892471405,4.225304272354619,0.68896484375,0.7451171875,,,4.04296875,0.6291268471322518,0.568908648488939,7.162105003080282,3.3388083215575017,0.46617695776891643,0.5450430974359035,0.18965275586474747,0.7485028700334322,0.22819644736216807,0.9943737780310284,0.586485855277112,0.9948693110077667,0.586604800172301,7.158187801151526,3.310260160307487,0.46244388276247383,0.5421562815745098,0.18662757436246194,0.7222158026624008,0.21812166561251323,0.9918257915666144,0.574401462511125,0.9922097562363161,0.57449608077367
48,train,baseline,0.44619929790496826,91.625,91.625,1.0859375,4.51953125,4.51953125,52,9,4.0078125,13.125,4.0091408741008685,4.009227370973677,4.010008618719312,4.046412506953732,4.001158769846988,4.004045968609679,4.029426575821177,4.207755716370941,0.6943359375,0.7470703125,,,4.0078125,0.6216757884530174,0.5620661231607031,7.162105003080282,3.49237385979602,0.4876183549799979,0.5373769806706044,0.19973862601103146,0.9022635353833302,0.29137403043730703,0.9943737800975416,0.6576639524309522,0.994874738393948,0.6577773398083114,7.158844707350038,3.4692587394813934,0.48461153737829793,0.5371601739655132,0.19811878055613694,0.885081604188251,0.2840126247780644,0.9922675244775903,0.6477099226120254,0.9925270672433957,0.6478476951424299
49,train,baseline,0.4246141016483307,91.8125,91.8125,1.078125,4.51953125,4.51953125,57,9,3.994140625,13.125,3.995664227026011,3.995750743112366,3.9965259546506346,4.032952540121028,4.007739169038299,4.010625134643804,4.035869373867673,4.214237332256636,0.69580078125,0.748046875,,,3.998046875,0.6312525245139623,0.5526774072100423,7.162105003080282,3.4779575874695117,0.4856055008930628,0.5345122667376705,0.19902967020140702,0.8798594904066954,0.28458099120450964,0.9943737810619853,0.6597628444030125,0.9948747393583899,0.6598758961227579,7.158628332663205,3.4764244860762292,0.48562717947153217,0.5320139269670188,0.19780293038453234,0.8782130597598021,0.2837521772652527,0.9916964051826076,0.6564650945223786,0.992463086067624,0.6569795898290036
50,train,baseline,0.40531405806541443,92.0,92.0,1.0712890625,4.51953125,4.51953125,59,10,4.0078125,13.125,4.006423645581339,4.006510135241457,4.007287487993521,4.043695480760638,4.0194699048118565,4.022354932859871,4.047716199259051,4.225866719526822,0.69482421875,0.7470703125,,,4.00390625,0.6236112761402359,0.5635775298406361,7.162105003080282,3.482896896850649,0.4862951458199402,0.5322775367770767,0.19733076936505783,0.8828598399146408,0.2844660509705681,0.994373780504759,0.6546390089404662,0.9948523195693078,0.6547381175879821,7.158859507654622,3.4778532164032487,0.48581107265543466,0.5320160509017757,0.1970576957029829,0.8776315533807724,0.28262900485333997,0.9922996807233204,0.6524276988942984,0.9927368130724696,0.6525195421251986
51,train,baseline,0.3982613682746887,92.375,92.375,1.0634765625,4.51953125,4.51953125,63,10,3.984375,13.125,3.9827620391686898,3.982848607350003,3.983620490164956,4.0200768972604095,3.971505254225222,3.9743956714784057,3.999420401695737,4.1784080236684,0.6962890625,0.74853515625,,,3.98046875,0.6214214587108675,0.556744993726092,7.162105003080282,3.4937835513031565,0.48781518140275076,0.5311947350013346,0.1995697289940167,0.9044410206079814,0.2948096927692131,0.9943737813142635,0.6703895511377288,0.994874739610669,0.6705008353262356,7.159392452330151,3.487839880058543,0.4871698127015462,0.5295772578903595,0.1987514829396049,0.8971185828040227,0.2921685941141361,0.9923970064075665,0.6678938207614542,0.9933141750958523,0.6680986916089819
52,train,baseline,0.40576574206352234,92.5,92.5,1.056640625,4.51953125,4.51953125,70,10,3.994140625,13.125,3.995240912452873,3.995327419039647,3.9961076343028954,4.032526669652678,3.9902280813412165,3.9931163288863094,4.018563530383456,4.196929792734317,0.69580078125,0.748046875,,,3.99609375,0.625332388064586,0.5580783671087352,7.162105003080282,3.487576197928005,0.4869484874109031,0.537713089869003,0.20077583035795782,0.8968081662184231,0.29076013783145843,0.9943737807262414,0.663024578618464,0.9948048258674138,0.6630904990645662,7.15926060379549,3.4785322252838724,0.4858786986242301,0.5373755567836831,0.19964654890296168,0.8923639552621028,0.28817340669129077,0.9918207167268172,0.655820489594858,0.991754675162209,0.6555134516279552
53,train,baseline,0.38319575786590576,92.75,92.75,1.048828125,4.51953125,4.51953125,53,10,3.90234375,13.125,3.901111945260052,3.9011987458411266,3.9019559438103673,3.9385651570096947,3.9035539937252843,3.906451732534385,3.9310854799188033,4.111155526461555,0.70263671875,0.75390625,,,3.904296875,0.6243680910922068,0.5589659313355867,7.162105003080282,3.500173164322065,0.4887073231705914,0.5363878933784871,0.20839644043117983,0.8999669903420484,0.3019959440814588,0.9943737836007482,0.7125778516612274,0.9948747418971537,0.7126809967557691,7.159633756509839,3.4953945492905496,0.48820856878501506,0.5339250550499814,0.20712068816942894,0.8960936926427339,0.30048196892518075,0.9929383839666555,0.7101677869123857,0.9929795859940844,0.7101763275660602
54,train,baseline,0.3763018250465393,92.5625,92.5625,1.0419921875,4.51953125,4.51953125,48,9,3.890625,13.125,3.8902058071776073,3.890292654700563,3.8910473930157883,3.9276822117788046,3.8826547210814444,3.885555059857632,3.910019062269083,4.090491043566708,0.70361328125,0.75439453125,,,3.890625,0.6272577502471268,0.5534974288865898,7.162105003080282,3.519221242438452,0.4913668873780688,0.5423458940185961,0.2133861799937821,0.911082371075195,0.3090722152627422,0.9943737847370002,0.7294438589683736,0.9948747430334022,0.7295432487202844,7.159886043290081,3.515593093276102,0.4910124367930067,0.541206066274702,0.21257550692551866,0.9087839752855471,0.3079379793856813,0.9926159530460739,0.7265931571070553,0.9931758618851534,0.7267051676226034
55,train,baseline,0.3750667870044708,92.6875,92.6875,1.03515625,4.51953125,4.51953125,54,8,3.90234375,13.125,3.903854889030721,3.9039416942332297,3.9046997108481976,3.941307241794584,3.910573553620922,3.9134707855322564,3.9382343964476565,4.118117724758612,0.70263671875,0.75390625,,,3.90625,0.6241447063874555,0.5561390202808238,7.162105003080282,3.5066095048730435,0.4896059892119592,0.5473830843003782,0.21311265541419336,0.9009739336221037,0.302879320800991,0.994373784263896,0.7153290761496951,0.9948747425603015,0.7154316282158342,7.159840698679836,3.500143149260293,0.48885768504677285,0.5455288930980311,0.21188835420865496,0.8990771095050754,0.3017646380416377,0.9929919713609632,0.711635838203263,0.9935112823502825,0.711743118328341
56,train,baseline,0.41324108839035034,92.4375,92.4375,1.0283203125,4.51953125,4.51953125,45,7,3.94921875,13.125,3.9492593239557148,3.949346005736051,3.9501151250199533,3.9866368636175755,3.9396082423168255,3.9425023529591945,3.967445954998307,4.146854806756425,0.69921875,0.7509765625,,,3.94921875,0.6332990898663442,0.5563329403003959,7.162105003080282,3.451194651157855,0.48186875920885874,0.54158712800856,0.20264897052415742,0.8594168443900978,0.2791475238368442,0.9943737817176732,0.665526540484488,0.9948595229577331,0.6656284664047918,7.160882720233614,3.447724907705038,0.4814664675296568,0.5439038206422575,0.2036235087147229,0.8586272971835314,0.2791058829175794,0.9926261282396318,0.6653167492832015,0.994202436153639,0.6660456049523512
57,train,baseline,0.37379661202430725,92.9375,92.9375,1.0205078125,4.51953125,4.51953125,57,9,3.908203125,13.125,3.9099930016454887,3.910079783013276,3.9108470926310472,3.9474329661887735,3.8955720680578194,3.8984709127037953,3.923357426233672,4.1032705037673685,0.7021484375,0.75341796875,,,3.91015625,0.6357650906652051,0.5587853011187616,7.162105003080282,3.4994597664462064,0.4886077158797807,0.5468853340654363,0.21186545152647196,0.9006375406598632,0.3014719634772698,0.9943737830453596,0.7088171141028018,0.9948747413417642,0.7089210574962621,7.159508935213068,3.498702912551247,0.48867917397844907,0.5449775918135122,0.21096338340313675,0.9023623564064742,0.30194791739276877,0.9930045014276319,0.7070566420244703,0.9928596682732724,0.7070264286367659
58,train,baseline,0.3669569194316864,92.875,92.875,1.013671875,4.51953125,4.51953125,52,10,3.85546875,13.125,3.854944230506184,3.8550311690853554,3.8557785322668847,3.892477431351814,3.8435988882759053,3.8465034115062355,3.8706783179675464,4.051835884568636,0.7060546875,0.7568359375,,,3.85546875,0.6266744283096097,0.557318773570734,7.162105003080282,3.5137370358090174,0.49060116185085634,0.5514062008402085,0.21901999314093645,0.9045385553597285,0.30937217971046754,0.9943737848534342,0.7425219721925512,0.9948747431498397,0.7426182528309563,7.160405189314221,3.5102357770750183,0.4902286510704022,0.550027458033111,0.2184957771828512,0.9041120249575796,0.3093460494203952,0.9932955253997342,0.7421963355884121,0.9939309455008294,0.7423186800214078
59,train,baseline,0.3629482388496399,93.3125,93.3125,1.0068359375,4.51953125,4.51953125,57,10,3.892578125,13.125,3.8894634207440806,3.8895502596484977,3.890305686288094,3.9269378042024456,3.872317001856734,3.8752184828040463,3.899680997001864,4.080261853562296,0.70361328125,0.75439453125,,,3.892578125,0.6282230126143481,0.562140024807713,7.162105003080282,3.507393325552473,0.4897154291990988,0.5534111998252191,0.21670537119613775,0.8988140173888217,0.30366053546650446,0.9943737846745142,0.7230090029472966,0.9948747429709188,0.7231098592641939,7.160554598934041,3.505448202048123,0.4895498181900551,0.5529698738422129,0.21626109320582174,0.8960999122522768,0.30254353918333204,0.9933941171828984,0.721282818184144,0.9940369168205532,0.7214128413452473
60,train,baseline,0.35585635900497437,93.25,93.25,1.0,4.51953125,4.51953125,60,10,3.876953125,13.125,3.8745484815094158,3.8746353604656174,3.8753857515404477,3.91204759879166,3.871934428659183,3.874835978039437,3.899254865175343,4.079884761002656,0.70458984375,0.75537109375,,,3.880859375,0.6271956250706823,0.5573438597448515,7.162105003080282,3.5163092281834225,0.49096030101082383,0.5505633230201914,0.21727721801148608,0.9031183018105224,0.30717243602762684,0.9943737845728267,0.7335851944548628,0.9948747428692313,0.7336836183042689,7.160600927026682,3.514485230507565,0.4908086997618642,0.5490239565742137,0.21673830006415165,0.903820857882037,0.3075847408489407,0.9933263723777594,0.7335588344837305,0.9939587738129152,0.7336832098522144
1,test,,2.959242105484009,38.1875,38.1875,1.5,3.615234375,3.615234375,2,2,1.0927734375,9.3046875,1.097994713974925,1.0983737140317857,1.0983845944557153,1.1812521402251157,1.0627120709552027,1.1208056940310978,1.122425698142386,2.0179698687230445,0.88232421875,0.93115234375,6.84765625,1.4521484375,1.087890625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.005489664899376,0.18267213922045916,0.002118651578802755,0.0029144242599099565,0.0031363875815157982,0.0029968036037915442,0.935102415998748,0.9158118691312345,0.003302122037716515,0.0032006655265395113,4.960380892457705,1.0042096258292743,0.20244607170311907,0.001673246881520818,0.0022907839233549825,0.002025951973892326,0.00247573782936548,0.739750950432474,0.8963107456402001,0.00208139804819929,0.0025449581110768434
2,test,,2.8749401569366455,40.5,40.5,1.4892578125,3.615234375,3.615234375,4,4,1.0576171875,9.296875,1.0553543055510803,1.0557338283080946,1.0557389754618327,1.138761924757753,1.019887787757042,1.0780815258981609,1.0786336998582768,1.9771294649310982,0.88623046875,0.93310546875,1.05078125,1.041015625,1.056640625,0.5606245009954673,0.5606245009954673,5.50434055893928,1.0043255523895218,0.18246064930674666,0.0016221776554372624,0.002342069789498287,0.0022373247008600217,0.0022102501065875903,0.9351024367321337,0.9476725310615325,0.0022914637967748064,0.002297505047268657,5.0418376708249255,1.0029621827373199,0.19892790054329915,0.00118811882998493,0.0018334850291030743,0.0018893624114388885,0.002415052446020314,0.8006577880639627,0.9416813179359604,0.0018858230835014922,0.0021497251244050235
3,test,,2.8629794120788574,39.34375,39.34375,1.4794921875,3.615234375,3.615234375,2,2,1.0458984375,9.296875,1.0436094147187536,1.0439890893768355,1.0439927772902726,1.1270598582116267,0.9984533491413032,1.0566971963107894,1.0567176795811806,1.9566879895696059,0.88720703125,0.93408203125,1.03515625,1.0341796875,1.0478515625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0031807785012838,0.18225267273335335,0.0014050888698884378,0.0020662289660046476,0.002045576120943693,0.0020462930880261695,0.9349647911186469,0.959788873319747,0.001980265406856141,0.0020108900866334717,4.995960784642213,1.0026455193348918,0.20069123088737306,0.0010821805805871776,0.0016676109573626572,0.0015553078791805675,0.0019918369145902324,0.8372956864303269,0.9491993282900962,0.0015075066953276206,0.0019086796521579387
4,test,,2.096989870071411,53.46875,53.46875,1.4697265625,3.6171875,3.6171875,119,10,5.08984375,9.2890625,4.963059609103235,4.963372981756149,4.96384177998297,5.029792474570753,3.5717383602740687,3.6239650497274023,3.6993243695799536,4.410742477324661,0.452392578125,0.6787109375,2.3125,2.484375,5.21484375,0.5289852801949108,0.5743891724111151,5.50434055893928,1.9418456022058104,0.3527844219326458,0.11092977090668299,0.030371329580782345,0.1646936521081548,0.04146288448218243,0.9348355912525879,0.23687356539114013,0.4937579135075758,0.124774753166477,5.189558534456127,1.9137225878825337,0.36876404325654155,0.1005795656834012,0.027346388091250864,0.14534916572831058,0.037668241538681084,0.7785783835041293,0.20361434974337686,0.4304144932751459,0.11234559675294813
5,test,,2.130467653274536,54.875,54.875,1.458984375,3.615234375,3.615234375,74,9,4.23046875,9.2890625,4.187270488660538,4.187606523119784,4.188220758136459,4.258864298599018,3.6799830209703144,3.7319803285504842,3.8265696818024577,4.5143189601341644,0.54443359375,0.73291015625,2.4609375,2.333984375,4.2734375,0.5330817940694245,0.5522387564761978,5.50434055893928,1.9759590352618153,0.35898197324523734,0.13696747028697143,0.04795759221601837,0.17054287080452202,0.05370353019192872,0.9351015982025812,0.29684614626136135,0.48771583675252916,0.1543035015690446,5.209889666371355,1.8572846244872983,0.35649212237173566,0.11247020585286283,0.03913839302583816,0.1475784806102789,0.04687502516704167,0.8004786589928141,0.2557584694005227,0.4588073928344283,0.14651785243307064
6,test,,1.8222711086273193,58.78125,58.78125,1.44921875,3.615234375,3.615234375,77,10,3.86328125,9.2890625,3.8258756083115313,3.826217255894937,3.8267740794684952,3.898927996524327,3.3760156343432732,3.42872006526502,3.512739571450709,4.224382454246034,0.58447265625,0.75634765625,2.107421875,2.0859375,3.90234375,0.5406418087443497,0.5568065454071112,5.50434055893928,2.096634034372512,0.38090558022749704,0.1439576629895436,0.06080369721873194,0.14748988883257752,0.05488599066497525,0.9351018399898239,0.35131874936083846,0.4920989158200486,0.18414633241892725,5.286350351111818,2.040191188726817,0.3859356745618887,0.1248813475693149,0.05178192051756711,0.16153289488063383,0.06009016025442208,0.8285845017492672,0.3166808105143998,0.4855233941518913,0.1860584652248163
7,test,,1.795178771018982,60.65625,60.65625,1.439453125,3.615234375,3.615234375,73,8,3.85546875,9.2890625,3.8240320801006633,3.8243747702167012,3.8249595019616596,3.8972555762078356,3.46366760649406,3.51617010154295,3.6051152084929106,4.30801763996662,0.5849609375,0.7568359375,2.083984375,2.13671875,3.880859375,0.5437245067899844,0.5560028667705931,5.50434055893928,2.137221229495986,0.38827925100401883,0.13386403838532335,0.057560032045487944,0.11424382666342758,0.04318802856389708,0.9351019587044185,0.3569429105959655,0.49103241665297404,0.18667688271468064,5.2467854748676945,2.0936493621915124,0.39903467984734153,0.10683590298673806,0.04463692938799391,0.127192575380219,0.04847975286745111,0.8224808188361719,0.32099376914108607,0.4734557943204365,0.18905776265103852
8,test,,1.779558777809143,62.96875,62.96875,1.4296875,3.615234375,3.615234375,68,9,3.90234375,9.296875,3.8785252380562443,3.8788670815992794,3.8794770689378133,3.9515304367899167,3.3892057055350477,3.4418867221250267,3.5339330989814886,4.237070835912576,0.580078125,0.75390625,2.08984375,2.103515625,3.935546875,0.5399018607207589,0.5534205663818227,5.50434055893928,2.1740211928629973,0.3949648771881122,0.0928881416238525,0.03978091223992614,0.1361288232575717,0.05128003085559253,0.9351019471551778,0.35567341687847986,0.49344945848326294,0.18693126693081205,5.298520135443716,2.128793620735499,0.40177135621231846,0.09086491841919919,0.03798601070892111,0.14414576152072645,0.055003889000901245,0.8356921490702032,0.32359368605153943,0.48647131863784043,0.1889805137188243
9,test,,1.1209591627120972,73.625,73.625,1.419921875,4.33203125,4.33203125,152,10,6.40625,12.25,6.348960681468519,6.349268143123877,6.35147268922312,6.412608933015345,5.288572266420671,5.336814145245854,5.664979805249093,6.048463367476512,0.47705078125,0.595703125,2.896484375,2.716796875,6.46484375,0.616520158885385,0.5459615490328706,5.50434055893928,2.805854262717559,0.5097530272106318,0.1348616802335929,0.03213576446376766,0.20276125729360306,0.04489596635619046,0.935077677849069,0.20822387461959135,0.9445720023208164,0.2098411450438901,5.43735979813143,2.7116514275972943,0.498707374216649,0.12651923468544446,0.029269109283925922,0.20111477163332303,0.043742502273176595,0.901230918580036,0.19769180846788206,0.9179596287277931,0.20052642427009684
10,test,,0.9859576225280762,75.4375,75.4375,1.41015625,4.3671875,4.3671875,154,10,6.4609375,12.3359375,6.422799000776707,6.423106258696969,6.4253935752492115,6.4863009636111,5.288936652646793,5.337179355901265,5.6690166908591335,6.04883506659706,0.476318359375,0.59228515625,2.671875,2.609375,6.51171875,0.6161589198920567,0.5478586618491057,5.50434055893928,2.899685728725367,0.5267998405396912,0.14315261346872532,0.03455154552915222,0.2584709735849904,0.057916969774474865,0.9351010570741778,0.21073789494806322,0.9441121627020301,0.21225995367777006,5.463372029576938,2.82746214962138,0.5175305899569734,0.11889992298873864,0.028292074049891668,0.25446933953689843,0.05633644563567463,0.919962677389794,0.20427990906803614,0.9289215501557848,0.20570132235130648
11,test,,1.0089902877807617,74.3125,74.3125,1.400390625,4.37109375,4.37109375,131,10,5.96875,12.3515625,5.926101833892076,5.926417804244622,5.928711452229389,5.991784935211426,5.205380308363507,5.253825888086694,5.593806760044986,5.969259760237765,0.5166015625,0.62353515625,2.783203125,2.64453125,6.01171875,0.628723576165629,0.5514309507231218,5.50434055893928,2.9221675921998473,0.5308842287118526,0.12644792371174063,0.034597227491456675,0.20551951165772042,0.05170977300244427,0.9351014788524807,0.23679648286393679,0.9440916934683674,0.23843097985980746,5.448444764679978,2.8570795781847638,0.5243844255715012,0.11667827669686304,0.03157076837827063,0.20533740613820495,0.051262135979380306,0.9201039506440285,0.23013664139853293,0.9019401300093923,0.22616592484667505
12,test,,0.9584909081459045,76.1875,76.1875,1.390625,4.37109375,4.37109375,102,10,5.49609375,12.3515625,5.466165446468463,5.466488595422101,5.468814427022069,5.533725118321471,4.823614595570628,4.872965193656151,5.2073216249260845,5.605364606483204,0.55517578125,0.6533203125,2.671875,2.533203125,5.52734375,0.6193838960898073,0.5544833656443701,5.50434055893928,2.93060925243487,0.5324178656924556,0.1399598135802229,0.04410743902477223,0.18573712749222526,0.05317743989495893,0.9351018134067015,0.269694237273433,0.9445905967804418,0.2715978761976679,5.470252741985915,2.883719766833962,0.5271638995215894,0.13872823881433582,0.04287934815349991,0.20807281690652069,0.05877926380968892,0.9364072137330002,0.2663501732349268,0.9186987199742376,0.26252128333245445
13,test,,0.956300675868988,74.5625,74.5625,1.380859375,4.37109375,4.37109375,85,10,5.2734375,12.3515625,5.249764829296011,5.250091642811561,5.2524064208339505,5.318249490349621,4.677006409854487,4.72670233287589,5.055269361462438,5.465586971128678,0.5732421875,0.6669921875,2.5546875,2.5078125,5.2890625,0.6248460955124961,0.5568691400300948,5.50434055893928,2.952724904930794,0.5364357225563461,0.13489713875795672,0.04594148015726377,0.19624451560608414,0.06027340020455583,0.9351019436604142,0.2894701226685393,0.9449242947216598,0.2915509218337553,5.465804953709254,2.880230531935336,0.5269545028277541,0.11718624430138735,0.03912728401324938,0.21778430592844078,0.06583605376513578,0.9283697320956064,0.28223224043556194,0.922324032899585,0.2805298662500556
