epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.5352638959884644,70.5,70.5,1.1796875,1.9873046875,1.9873046875,8,6,2.19140625,4.12890625,2.191702017497263,2.1917590844911303,2.191829374869325,2.2142036907003764,2.193766781795959,2.195633176724107,2.1978592764955787,2.3112765553894734,0.468994140625,0.654296875,,,2.19140625,0.5713303540308693,0.5951069350085602,7.162105003080282,2.1775261773698293,0.30403438324812576,0.0008355760792024824,0.00038205818078096567,0.6460712129948991,0.24913862573099174,0.9943705692972857,0.9858760994579822,0.4894439782740463,0.4850219737787668,7.137151177737612,2.176446347075506,0.3049460902361623,0.0009572104302169038,0.0004411779482512299,0.6458320399278215,0.251043130744006,0.9793986950391167,0.985074111531444,0.4883882324318707,0.4891476141978742
37,train,baseline,1.5345501899719238,70.875,70.875,1.1708984375,1.9873046875,1.9873046875,8,5,2.19140625,4.12890625,2.191895824851224,2.1919519279649538,2.192021312246933,2.2143554760840107,2.1904791957241456,2.192366111869681,2.194612783928451,2.308548477051262,0.46923828125,0.654296875,,,2.19140625,0.5736696908731052,0.5979758277821046,7.162105003080282,2.1623198114067606,0.3019112133202164,0.0022329846065867187,0.0010138803017459969,0.6314661133541426,0.24207131511814797,0.9943705064722277,0.9710727722556367,0.4891684704205099,0.4774738433321679,7.139112122498478,2.1607293831008727,0.3026607995539761,0.0017831177299241219,0.0008158082546261435,0.6306569537835305,0.24344211434397348,0.9805663224099757,0.970120671264622,0.48844978381238224,0.48146900089657657
38,train,baseline,1.5280165672302246,71.1875,71.1875,1.1630859375,1.9873046875,1.9873046875,7,5,2.189453125,4.12890625,2.190299147595006,2.1903565495245747,2.190427187062967,2.212859825679598,2.1889414061280767,2.1908379757953176,2.1930926760870872,2.3072469395625723,0.469482421875,0.654296875,,,2.19140625,0.5767127753672984,0.6028947896484261,7.162105003080282,2.1833893099799546,0.3048530158439343,0.0003937944270502314,0.00018069104238084468,0.6515010556944683,0.25197668618709435,0.9943708591217462,0.9934198884879186,0.48973181977619706,0.48901871905074434,7.136616152126798,2.1828438291083136,0.30586538249753,0.0005853739914147837,0.0002706072245110925,0.6517491809799827,0.25381213723707235,0.980205887495651,0.9912434023748732,0.4886293685097627,0.49384209665660783
39,train,baseline,1.5373973846435547,70.8125,70.8125,1.1552734375,1.9873046875,1.9873046875,7,5,2.189453125,4.12890625,2.1889373503356966,2.1889955673486927,2.1890669907322415,2.211559804607363,2.1874409134317343,2.1893376802039617,2.19159033848466,2.3057651678000686,0.4697265625,0.65478515625,,,2.189453125,0.572709402219032,0.5978708904033776,7.162105003080282,2.1565224672608525,0.3011017663568705,0.0013240256615372203,0.0006001876708381576,0.6316883711156995,0.2418223263334282,0.9943706758479012,0.9676662167397875,0.4856061592084,0.47233463051657176,7.1368522113438315,2.156310669560125,0.3021374978359126,0.0016071539336888208,0.0007347451792293369,0.630284416887835,0.24304417246673024,0.9779909386552061,0.9663192081211505,0.48497585949733857,0.47740174512977707
40,train,baseline,1.520678997039795,71.375,71.375,1.1474609375,1.9873046875,1.9873046875,7,5,2.189453125,4.12890625,2.1905192369537807,2.190576165076001,2.1906463270541807,2.21304618583959,2.1915111441563284,2.1933872928710376,2.1956209511961546,2.3092666907656163,0.469482421875,0.654296875,,,2.189453125,0.5710554144552621,0.5958506676761584,7.162105003080282,2.180268573557646,0.3044172869037741,0.00037007465738270184,0.00016956656132773067,0.6498458053555112,0.25103605951459973,0.9943708773698612,0.9903583053421732,0.4885942334124991,0.4863799425337094,7.13844761403101,2.1806010665774744,0.30547272803282655,0.0003804338419381992,0.0001753825587087295,0.6513407233774178,0.2533308793162497,0.9798410588527107,0.9887825309130147,0.48758584467439814,0.49017332477845954
41,train,baseline,1.5189377069473267,71.1875,71.1875,1.1396484375,1.9873046875,1.9873046875,8,5,2.189453125,4.12890625,2.1898060280559646,2.189863523552432,2.189934250270778,2.212387748744804,2.1862028064889065,2.1881091911727446,2.190370723805989,2.3047599295925902,0.469482421875,0.65478515625,,,2.189453125,0.5760373099627571,0.601359718355213,7.162105003080282,2.177671126119618,0.3040546215369705,0.0005803233151784326,0.0002655552676864974,0.6468009002991026,0.24958541042494156,0.9943708477194999,0.9875590075435035,0.48840975875692383,0.48482274332640807,7.140442218509019,2.1769382429064588,0.3048744288222839,0.0006076868016302583,0.00028024968150445426,0.6459262486506558,0.25097903256361137,0.9820339213476519,0.9865211903245626,0.48693854683786597,0.488768506356795
42,train,baseline,1.5173933506011963,71.5,71.5,1.1318359375,1.9873046875,1.9873046875,7,5,2.189453125,4.12890625,2.189625163161692,2.18968273857005,2.1897535870253764,2.212240968673448,2.1915188468159252,2.1934037796271832,2.1956463058879834,2.30943907945266,0.4697265625,0.65478515625,,,2.189453125,0.5762760473581546,0.602222585510057,7.162105003080282,2.1823317458224416,0.3047053547642576,0.00028827033926237533,0.00013226317239948895,0.6512106299419145,0.2518506333124931,0.9943709648636743,0.9932801386784217,0.48947910744948153,0.488697599707471,7.140149468079095,2.1823921931523835,0.3056507714451963,0.0005482175426143598,0.0002533311833682969,0.6532518927461402,0.25431347004751964,0.9810586569316619,0.9925279240160089,0.48928856119002617,0.49408593039506077
43,train,baseline,1.5135465860366821,71.5625,71.5625,1.1240234375,1.9873046875,1.9873046875,8,5,2.189453125,4.12890625,2.189488791151711,2.1895473639013145,2.1896192190712878,2.2121665738871243,2.187476023150933,2.1893822419629387,2.1916455349849926,2.3060173911652235,0.4697265625,0.65478515625,,,2.189453125,0.5755814678609973,0.6010784767959004,7.162105003080282,2.1831534356078204,0.3048200821781988,0.0002658252763652058,0.00012201046690619359,0.6509639031706111,0.25183430252085537,0.9943710537549801,0.9940865717529509,0.4900235872234573,0.48963817706703455,7.140304751575563,2.1829136095389283,0.3057171487053479,0.0002974228793970468,0.000137593918651556,0.6522816371376887,0.2540075609018435,0.9808930080304998,0.9938129816442578,0.48944941164976097,0.4945947039994263
44,train,baseline,1.5257281064987183,71.1875,71.1875,1.1162109375,1.9873046875,1.9873046875,8,6,2.189453125,4.12890625,2.18873603908417,2.1887940836190523,2.1888653294627027,2.21137199387282,2.1916299588848243,2.193496625127191,2.195719268803666,2.3091655055677154,0.4697265625,0.65478515625,,,2.189453125,0.5721592177408631,0.5967652796507406,7.162105003080282,2.167171289821909,0.3025885949577464,0.0020987550482560735,0.0009562313754365855,0.635154985826599,0.24419643722729764,0.9943708598291598,0.9783295503035395,0.48990999497241994,0.4817692555173537,7.139032055642447,2.1634705077909095,0.30304815707907856,0.002638266662716937,0.0012114198076619996,0.6360082209933315,0.2461383089231295,0.9797634286413661,0.9745816083367517,0.4876598244389161,0.48511408488379026
45,train,baseline,1.5073168277740479,71.5625,71.5625,1.1083984375,1.9873046875,1.9873046875,7,5,2.19140625,4.12890625,2.1908002588086375,2.1908577359611345,2.190928605184386,2.2134491176147275,2.192226391918836,2.194113064313611,2.196360833152902,2.310272526936496,0.469482421875,0.654296875,,,2.19140625,0.5724727744793215,0.5977274268543653,7.162105003080282,2.180037882479618,0.30438507694902905,0.0005855512993369061,0.0002682394354206168,0.6531678732349571,0.2522737340451022,0.9943710868969875,0.9898967299842872,0.48416414417324916,0.4817453095340201,7.141082950912416,2.179769594054561,0.3052435616611976,0.0008750064366536137,0.0004036498578198394,0.652860031933927,0.2536277876541168,0.9823190926974927,0.9885411734704596,0.4836734497752442,0.48609172449313565
46,train,baseline,1.5111738443374634,71.4375,71.4375,1.1005859375,1.9873046875,1.9873046875,9,6,2.19140625,4.12890625,2.191256692726905,2.1913137897254273,2.1913842466829134,2.2138568563424785,2.193085113400672,2.19496221256029,2.197200348233584,2.3109026252784246,0.46923828125,0.654296875,,,2.19140625,0.5736310437930333,0.5983506184466174,7.162105003080282,2.17830599261638,0.3041432639816832,0.00038709685301796526,0.0001771753987041142,0.6530588090630838,0.25204857639098377,0.994371059758139,0.9880473579999883,0.4826107231240826,0.47930297689560325,7.139845344197889,2.177752555308966,0.3050139674353998,0.0004938047552602853,0.0002276595217209553,0.6543849183805062,0.2542714081488918,0.9812056908067417,0.9868309290736915,0.4817479010429535,0.4841669634818368
47,train,baseline,1.514138102531433,71.875,71.875,1.09375,1.9873046875,1.9873046875,9,6,2.189453125,4.12890625,2.18867534794019,2.1887340284331875,2.188806009057305,2.2113942107834412,2.1873069789198407,2.189213218755015,2.19147620692007,2.305850344175586,0.4697265625,0.65478515625,,,2.189453125,0.572803011699277,0.5978226262377667,7.162105003080282,2.183635700944945,0.3048874178758627,0.00033870754945741766,0.00015552721570233835,0.6521267445905492,0.25237265402089576,0.9943711072104344,0.9949881676882123,0.48954742361586234,0.48960578969963087,7.144795281941494,2.1797850039501685,0.3050871183754678,0.0016259355843928347,0.0007503458366866621,0.6516265974030269,0.2531472164231213,0.9852232813134814,0.991101535542314,0.48859273499721123,0.4913561857662418
48,train,baseline,1.5005440711975098,71.9375,71.9375,1.0859375,1.9873046875,1.9873046875,7,5,2.189453125,4.12890625,2.1888521359136486,2.188911093905067,2.1889833751093057,2.2115938594988345,2.1883709773999542,2.1902676177561435,2.1925212295197807,2.3066832264684147,0.4697265625,0.65478515625,,,2.189453125,0.5757887727971093,0.6020069230261252,7.162105003080282,2.1847513753998893,0.30504319253351775,0.00027839421387554353,0.0001278756227118802,0.6544235294927558,0.2533332919465757,0.9943712009785175,0.9957177546990669,0.4878604429470741,0.48827615467161584,7.138875566321326,2.1820877696885748,0.3056626704607219,0.0010072689680988844,0.00046594477578376463,0.6539734656939258,0.2548204013611244,0.9802932256610122,0.9930563236535629,0.48666707632412276,0.490589199455447
49,train,baseline,1.4954311847686768,71.875,71.875,1.078125,1.9873046875,1.9873046875,8,6,2.1875,4.12890625,2.1883751584990887,2.188433928719583,2.188506026106209,2.211123037762418,2.1884561945704935,2.1903528243275945,2.1926065890465583,2.3067674367055653,0.469970703125,0.65478515625,,,2.189453125,0.5748254157350245,0.60001040035943,7.162105003080282,2.1857807992375653,0.3051869245560493,0.0001918114623737921,8.819088380246746e-05,0.6541491973458289,0.253434327938569,0.99437125444146,0.9978283851304344,0.48962332877661296,0.4910787370065864,7.142294535344931,2.185932484243914,0.3060546542048124,0.0002681487534426097,0.00012424041436592882,0.6549251356521495,0.2552558751343491,0.9817216133361928,0.9976057020866025,0.48873208797761336,0.49576897927618857
50,train,baseline,1.4943736791610718,71.75,71.75,1.0712890625,1.9873046875,1.9873046875,7,5,2.1875,4.12890625,2.1885104509719717,2.1885691930531372,2.1886412518962906,2.211246417658673,2.1873069789198407,2.189213218755015,2.19147620692007,2.305850344175586,0.469970703125,0.65478515625,,,2.1875,0.5713127475760322,0.5963311362285371,7.162105003080282,2.18607394192902,0.305227854239617,0.00025004006324991224,0.00011496609581026576,0.6540953697238612,0.2534189042225333,0.9943712819643817,0.9978837952436976,0.4897555714281685,0.4912386227676238,7.144822292734629,2.184431249858567,0.3057362605197129,0.0007202608171024139,0.0003335713180394253,0.6540188146817414,0.25473162139116223,0.9836943204201658,0.9968867182008139,0.48944510250391904,0.4948421728039922
51,train,baseline,1.493622899055481,71.5625,71.5625,1.0634765625,1.9873046875,1.9873046875,7,5,2.1875,4.12890625,2.1879859611887724,2.1880457746394737,2.188118927014403,2.210807883121809,2.188668716642945,2.1905653204052036,2.192819556129437,2.3069774891234474,0.469970703125,0.65478515625,,,2.1875,0.578584292483499,0.6056794052969097,7.162105003080282,2.1863531723004255,0.30526684143280747,0.0002433754337918259,0.00011190988315587016,0.6543082111369847,0.2535168700817921,0.9943712457449667,0.9980418569087212,0.4898673473308319,0.4914285443384868,7.141587904321613,2.1855786466009213,0.30603539099173654,0.0003665265829537745,0.0001695309234168753,0.6538799790964385,0.25485364683047707,0.9826873731302213,0.9972424217662207,0.48909562422816055,0.4958230474043962
52,train,baseline,1.4876904487609863,72.1875,72.1875,1.056640625,1.9873046875,1.9873046875,8,6,2.1875,4.12890625,2.1877308157442674,2.18779022457964,2.187863000028943,2.2105555268021417,2.1871172833654535,2.1890235485767864,2.1912863164056335,2.3056630586718785,0.469970703125,0.65478515625,,,2.1875,0.5736171327150626,0.5991236695293619,7.162105003080282,2.1858589653414895,0.30519783840105585,0.0003006829256513299,0.00013826955920658303,0.653673236475866,0.2532836735325414,0.9943713257021782,0.9981728997372322,0.4900139556717047,0.4916400918089283,7.143601727250283,2.1859819272641303,0.30600557124081984,0.00030586039623425876,0.00014173518434267254,0.65288122479273,0.2544738231681509,0.9830414744163036,0.9979811367994359,0.4891570470744746,0.496126330825467
53,train,baseline,1.4843449592590332,72.125,72.125,1.048828125,1.9873046875,1.9873046875,7,5,2.1875,4.12890625,2.1876661079090898,2.1877257418738347,2.187798734142928,2.210502494203301,2.1871817795065605,2.1890880366316803,2.1913509118712566,2.3057267866240267,0.469970703125,0.65478515625,,,2.1875,0.5755556896310507,0.6006548715790188,7.162105003080282,2.1858700784307707,0.3051993900523199,0.0003226921354686496,0.00014835569401522227,0.6535788965300844,0.2531970189730211,0.9943712538993266,0.9976614225882476,0.4896950559896407,0.4910685367482575,7.143391971143171,2.1858283317409812,0.30599305491998346,0.000268255700306419,0.00012416457177365515,0.6550919690763815,0.2552591216988566,0.9839516951559162,0.9977650459145707,0.48939064204393734,0.49607637013038247
54,train,baseline,1.486010193824768,72.1875,72.1875,1.0419921875,1.9873046875,1.9873046875,7,5,2.189453125,4.12890625,2.1895429650183607,2.189602798313136,2.1896760370517745,2.212369833064131,2.1882197480519734,2.1901258612651824,2.192389630348409,2.306751089397503,0.469482421875,0.65478515625,,,2.189453125,0.5757513651039401,0.6016124846700024,7.162105003080282,2.1744266414465563,0.30360161440126576,0.0006272436173295759,0.0002866942192473792,0.6454906955957105,0.24883703993190628,0.9943711803749649,0.985085517102396,0.4887724804908675,0.4839680286115317,7.141199111646475,2.1741987953791244,0.3044585035912605,0.0012276196496232572,0.0005651450366059322,0.645936952425445,0.25055650870626056,0.9816176184032921,0.9836006273006609,0.4872934014708692,0.48756096561144563
55,train,baseline,1.4802151918411255,72.5,72.5,1.03515625,1.9873046875,1.9873046875,8,6,2.1875,4.12890625,2.1880030159981803,2.1880622878189997,2.188134881292894,2.2107876042827366,2.1894159902697723,2.1913030352897267,2.1935473566577586,2.3074975159879196,0.469970703125,0.65478515625,,,2.1875,0.5749480435369274,0.5997597082390327,7.162105003080282,2.185900019330688,0.3052035705132185,0.00016616728822338445,7.640829630669141e-05,0.6542949998569876,0.25351336464734175,0.9943713023460985,0.9980583605450459,0.4894753241925258,0.49104335958025214,7.143489008942755,2.184957719054193,0.3058670232877658,0.0003818838235218891,0.00017667167732473123,0.6547041510684055,0.2550432346673331,0.9830186085867885,0.9969113280478068,0.48925858797659405,0.4955516636180253
56,train,baseline,1.4778966903686523,72.4375,72.4375,1.0283203125,1.9873046875,1.9873046875,8,6,2.1875,4.12890625,2.187960079110191,2.1880196526668994,2.18809256565109,2.2107695620567003,2.1873069789198407,2.189213218755015,2.19147620692007,2.305850344175586,0.469970703125,0.65478515625,,,2.1875,0.5749900371175224,0.6006510998488199,7.162105003080282,2.186035256627273,0.30522245285249266,0.0001726698607660282,7.939565938348967e-05,0.6539846221502748,0.2533858478119163,0.9943712729343206,0.9979842846136882,0.4896874331435761,0.49121971981667206,7.141735707790838,2.1861995555851577,0.30611599827199676,0.00021068509100530264,9.765652664193055e-05,0.6555869529809488,0.2557081279013632,0.9826127344952003,0.9981214796030076,0.4896003810231866,0.49729900533333454
57,train,baseline,1.4780707359313965,72.125,72.125,1.0205078125,1.9873046875,1.9873046875,8,6,2.1875,4.12890625,2.1879520544128184,2.1880111361856502,2.188083551894238,2.2107368993085874,2.1883072981545544,2.1902039459295644,2.1924573450738842,2.3066202521366628,0.469970703125,0.65478515625,,,2.1875,0.575475650686269,0.6017467390608803,7.162105003080282,2.185813547675763,0.3051914970159872,0.0002151502244638337,9.890768286811333e-05,0.653030076910377,0.25297085142095693,0.9943712852689011,0.9975230279935923,0.4900682140782351,0.49137458776188553,7.145061988102606,2.184173956091021,0.30568999397457086,0.000554844239446517,0.00025641269372109654,0.6515535693844159,0.25349388573867315,0.9832730102466618,0.9957027933333564,0.48910912139143825,0.49400502850265765
58,train,baseline,1.4727883338928223,72.75,72.75,1.013671875,1.9873046875,1.9873046875,8,6,2.1875,4.12890625,2.1878959091721626,2.187955619079813,2.1880287270593386,2.2107502820277363,2.1886895726239817,2.1905861716027544,2.192840234633611,2.3069978914772222,0.469970703125,0.65478515625,,,2.1875,0.5715916227689197,0.5970239663180167,7.162105003080282,2.1858913723750355,0.30520236319279404,0.0002118166077211825,9.73657221232752e-05,0.6540973368954512,0.25336356812028626,0.9943712929596167,0.9973118397253603,0.4889009190131697,0.49010044693242616,7.1454665052164525,2.1846298272706712,0.30573648699854816,0.00038267552003201644,0.00017697548611508602,0.6553107724301102,0.25503848917670086,0.984232522793719,0.9968284672316486,0.48893250817687406,0.4942835543252767
59,train,baseline,1.4733105897903442,72.625,72.625,1.0068359375,1.9873046875,1.9873046875,7,5,2.1875,4.12890625,2.188162003731261,2.188221962290111,2.188295333434784,2.2110315906946,2.189602588247455,2.1914990653013757,2.1937542030091497,2.307899327444798,0.469970703125,0.65478515625,,,2.1875,0.574898895220281,0.5997206241564423,7.162105003080282,2.183886596422219,0.3049224488447142,0.0002479764019494013,0.00011390419896712492,0.6539770852505269,0.2531613649351624,0.9943712865864924,0.9957269418973295,0.48736922121485726,0.48778897077886285,7.13969905812106,2.182601429368337,0.3056993595389338,0.0005672399720149102,0.0002627682633653692,0.6544972345540332,0.2550205171597543,0.9811047245842657,0.994577850502703,0.4858764749468065,0.49187877299787275
60,train,baseline,1.47068452835083,72.9375,72.9375,1.0,1.9873046875,1.9873046875,7,5,2.1875,4.12890625,2.187961259757377,2.188020667865543,2.188093456968202,2.2107855300310213,2.1873069789198407,2.189213218755015,2.19147620692007,2.305850344175586,0.469970703125,0.65478515625,,,2.1875,0.5713418909521718,0.5949143354940557,7.162105003080282,2.1848255606426057,0.30505355055573113,0.000167904633133098,7.718762992574185e-05,0.6530913509625149,0.2529930177660266,0.9943713238253151,0.9975070314751104,0.48983754094785503,0.4911354085569576,7.144698767806561,2.1847580848498453,0.3057872915082424,0.0002137735018914455,9.876054418252521e-05,0.6539097143654073,0.25471443680111866,0.9835114339020032,0.9970334049287816,0.48910526066824556,0.4948736139316714
1,test,,2.9474024772644043,40.96875,40.96875,1.5,1.9541015625,1.9541015625,2,2,1.0302734375,4.0234375,1.0291118917824957,1.0293555152496332,1.0293622577741406,1.0779363473486416,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.744140625,0.83740234375,5.13671875,1.490234375,1.0322265625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0000861963700587,0.18169046512681283,0.0006249512144353986,0.0009342113524889857,0.0008538285098174114,0.0008636873595430053,0.9345449523774843,0.9703845614170334,0.000868398139220794,0.0008918527207221986,4.992576040707211,0.9999080722964191,0.20027898706872369,0.0006236958793914837,0.000901625696760621,0.0007633768702905996,0.001129665528214135,0.863314908907852,0.9649536505478216,0.0008366735739535613,0.0010322057060714457
2,test,,2.851242780685425,39.59375,39.59375,1.4892578125,1.9541015625,1.9541015625,3,3,1.0166015625,4.0234375,1.017710363230844,1.0179520190984246,1.0179575837994632,1.06653196917163,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.74755859375,0.83984375,1.0185546875,1.013671875,1.017578125,0.5611646624462315,0.5611646624462315,5.50434055893928,1.0000373175810948,0.18168158508233875,0.00047224277954160954,0.0007184094670740802,0.0006529191240982612,0.0006683111556580704,0.9350889257883424,0.9828030202860547,0.0006643419083776081,0.0006905225878808749,5.057118266851136,0.9998180498561886,0.1977050954908229,0.0005177549465313902,0.0008446493740361563,0.0005900805875445059,0.0007955320235798932,0.853341709770163,0.9794539418962375,0.0006744002181893194,0.0009241645596189807
3,test,,2.840379238128662,37.96875,37.96875,1.4794921875,1.9541015625,1.9541015625,2,2,1.01171875,4.0234375,1.0120174142466296,1.012261978436304,1.012267124142953,1.0610983549886255,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.74853515625,0.84033203125,1.0126953125,1.009765625,1.0126953125,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9994712681486244,0.1815787481618377,0.0005441688309844039,0.0008334194641864911,0.0006576967266935796,0.0006762538047638478,0.9350895905642638,0.9873797341813167,0.0008116763266201588,0.0008475477705299612,5.0700301708845465,0.9996653880891522,0.1971714870317517,0.0004938396343341367,0.0007887980073554186,0.0004894149134075931,0.0005899680543327424,0.838333263175361,0.9867792615506792,0.0005922461807683632,0.0007363948528886187
4,test,,2.8603243827819824,40.28125,40.28125,1.4697265625,1.9541015625,1.9541015625,23,10,1.94140625,4.0234375,1.9365119461877756,1.9366243955597127,1.936684104797188,1.9685697826785507,1.9346827521766428,1.9630187870251607,1.97767810399249,2.3504262504389555,0.517578125,0.69384765625,1.2197265625,1.822265625,1.9375,0.5227590154252245,0.542054443169221,5.50434055893928,1.075836159412405,0.19545232492295594,0.006004497254019192,0.003993887534753537,0.04463926173044275,0.024486091579014286,0.9348779204699493,0.5200982923939835,0.033106771235259735,0.018309879087740042,5.060855243143236,1.0348462710119686,0.20448051194786557,0.009790396853083472,0.006245836177825286,0.022834751412539767,0.01337918773572524,0.8102062613499443,0.46877272157684835,0.01349239949128922,0.008811282385705946
5,test,,2.123387336730957,48.375,48.375,1.458984375,1.9541015625,1.9541015625,6,6,1.5517578125,4.0234375,1.5491167664169665,1.5493291407137855,1.5494565753205105,1.5933735176294632,1.557548219133802,1.5905617221963688,1.6096891022305706,2.029484709223065,0.6142578125,0.75537109375,2.169921875,1.658203125,1.552734375,0.5768312625756638,0.5985927952976878,5.50434055893928,1.4719169069786533,0.2674102176668917,0.0010744636080808334,0.0015002709081619653,0.00152516492301924,0.0014724460276666971,0.9349341380830829,0.9254188625631006,0.4521961678441295,0.4429314502622723,5.194717552882789,1.4722417048204404,0.2834113096299962,0.0009849583973755571,0.0013603980783157253,0.0013674396301679437,0.001442939046955592,0.8452694388617559,0.915591372755178,0.4177281844893459,0.5291691105472363
6,test,,2.107517957687378,47.6875,47.6875,1.44921875,1.9541015625,1.9541015625,3,3,1.51953125,4.0234375,1.517443939366949,1.5176629486651363,1.5177917751855616,1.562504109991559,1.5073595467920682,1.5409169307064108,1.5597720521890839,1.9858016595370707,0.6220703125,0.76025390625,1.5224609375,1.49609375,1.517578125,0.57894059938902,0.6005126799128273,5.50434055893928,1.4716402258387917,0.26735995167464455,0.0009632050736749775,0.0013952933912672078,0.0015093441802660479,0.0014944766891048153,0.9349476596839388,0.9497368526588186,0.4522017784257262,0.45444546333954844,5.197948466969692,1.4717617246352295,0.28314280797270763,0.0010865523239527164,0.0013748064409111257,0.0013236970084085087,0.0016003668866272078,0.8397730398243155,0.9451892656345562,0.4156097181852596,0.4817261310206265
7,test,,2.0431623458862305,52.78125,52.78125,1.439453125,1.9541015625,1.9541015625,5,4,1.703125,4.0234375,1.704904202640497,1.7051224706261603,1.7052837877002252,1.7491603486021103,1.7131289535778622,1.7457023751153684,1.7687489836612709,2.176352536953321,0.57666015625,0.7314453125,1.5478515625,1.521484375,1.7021484375,0.5712961318746103,0.5903257516400204,5.50434055893928,1.6499674350306353,0.2997575127053174,0.000856074757803249,0.0012367178923512047,0.08521833445642368,0.08422124267336029,0.9350828640195585,0.948053318252406,0.44648110215999104,0.44784544191731723,5.2688793837786925,1.649530340800457,0.3130704312341764,0.0009221515821948856,0.0013460466559248542,0.1067287487566384,0.11554330746062315,0.807822069662425,0.9352278982840831,0.4283396598720577,0.4546232503201594
8,test,,2.0551702976226807,51.15625,51.15625,1.4296875,1.9541015625,1.9541015625,6,5,1.70703125,4.0234375,1.7029899524785066,1.7032088971158446,1.703370840448793,1.7474172826544436,1.685509498931364,1.7185474699931609,1.7417841937706624,2.153697522014173,0.57568359375,0.73095703125,1.5302734375,1.5205078125,1.7060546875,0.5698071228294576,0.5902078937085897,5.50434055893928,1.65198902353867,0.30012478440415,0.0009677576964355339,0.0013897074003893866,0.088084935773999,0.08669785335560742,0.9348421973253851,0.9438283626460278,0.44146001849180205,0.44096890348516776,5.220378090553481,1.643489447258188,0.3148219187863345,0.0038676724992985356,0.005883431598585135,0.09602590565617675,0.1038160216924134,0.8570871116519632,0.9271403691970902,0.4149744633483463,0.49716568437076897
9,test,,2.0278873443603516,52.3125,52.3125,1.419921875,1.9541015625,1.9541015625,8,7,1.76953125,4.0234375,1.7658295890880147,1.7660455060638656,1.766216409470646,1.8096905766945872,1.7960141573192219,1.8279598378455935,1.8522923334362529,2.2510662005181445,0.56005859375,0.720703125,1.5595703125,1.53515625,1.771484375,0.563707391689396,0.5852980060193086,5.50434055893928,1.6866219979621342,0.30641672329358133,0.001523489322038607,0.0021002119150640634,0.129567599725255,0.12398554763096277,0.935083538850332,0.917196412239957,0.3828858190017552,0.3716844932260362,5.339370771153247,1.6454648262394753,0.30817579388368127,0.002207247174048632,0.0030482391879962435,0.1481682863621776,0.1465430747071176,0.8458225133976454,0.8682251579692397,0.3644688173833881,0.3786092846637967
10,test,,2.024904251098633,53.71875,53.71875,1.41015625,1.9541015625,1.9541015625,7,6,1.775390625,4.0234375,1.775799977488407,1.7760151300971148,1.7761874340088508,1.819662694529787,1.7501542184310919,1.7829866448869751,1.8076896553188364,2.2143114830738186,0.55859375,0.7197265625,1.5625,1.5341796875,1.7763671875,0.5633802327122206,0.5844474113404714,5.50434055893928,1.6970395388601545,0.30830932800916383,0.0018437077533288715,0.0025589930740266987,0.14114940003920662,0.1357067948102348,0.9350831537142836,0.9216404442529644,0.37691593763507303,0.3676438404136777,5.244871554623463,1.6845502920615885,0.3211804663884709,0.0039026994933601955,0.005527984846285724,0.17415699919427663,0.18494235859669655,0.8722519801517103,0.9043598229024545,0.36780005445906916,0.4205078821818926
11,test,,1.9965747594833374,54.40625,54.40625,1.400390625,1.9541015625,1.9541015625,8,5,1.8349609375,4.0234375,1.8349954193187825,1.8352095445123535,1.8353866993642949,1.8783261639832654,1.8427545733048536,1.8747284553124444,1.9002439859460802,2.29629301176338,0.54345703125,0.71044921875,1.59375,1.5966796875,1.833984375,0.5637835842618488,0.5841239355760848,5.50434055893928,1.6950179262181897,0.3079420519258042,0.010185382827308409,0.012954658250318012,0.1497706828397316,0.13543402629652768,0.9350819911813009,0.8655468246942069,0.3752385336532704,0.3439490164586868,5.29067205677127,1.6860214093675086,0.31867811712307004,0.007939785553415568,0.010896299148789333,0.16761199816960293,0.16222174731944375,0.8205586544567778,0.845214657529467,0.36053478644514847,0.3691737655560426
