epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5302279591560364,88.8125,88.8125,1.1708984375,6.0,6.0,44,9,3.74609375,15.8515625,3.7433628987196785,3.743450123190881,3.7440962057543192,3.7810737436528132,3.7451827810367577,3.748097900463861,3.769325834157459,3.9544286783593017,0.763671875,0.763671875,,,3.744140625,0.6712185161474173,0.6712185161474173,7.162105003080282,3.094308258119614,0.43203894061715264,0.1272984516566602,0.0450279035824494,0.9369753142813169,0.2897907446374985,0.9943737747567791,0.60313361526152,0.9948747330531846,0.6032541682049322,7.158154849893549,3.086879123393797,0.431239500698941,0.12493479518238626,0.044180534116676336,0.9315519310574167,0.2879783500433711,0.9919785667430681,0.6009455595141183,0.9922123670579026,0.601002072541545
38,train,baseline,0.515216588973999,89.5,89.5,1.1630859375,6.0,6.0,68,9,4.09765625,15.8515625,4.101190809337589,4.1012769825192255,4.10203776457003,4.138286368653915,4.078096203378676,4.080974422678934,4.105603112240082,4.283860352553099,0.7412109375,0.7412109375,,,4.09765625,0.6602353439896826,0.6602353439896826,7.162105003080282,3.155785684865732,0.4406226498366737,0.15692281164000654,0.05041207688346411,0.9645225994124207,0.27409130010322724,0.9943737655239921,0.5140530706382185,0.9948747238203977,0.5141788867495549,7.157400997526458,3.146078613409352,0.4395560084584631,0.15295916715476476,0.049078308554831744,0.9613057470072617,0.2728631275401068,0.9914490708213215,0.5112343136387159,0.9915766979844927,0.5112664772518963
39,train,baseline,0.4998452961444855,89.625,89.625,1.1552734375,6.0,6.0,62,9,4.1328125,15.8515625,4.130158635865377,4.1302447476668265,4.1310233451415135,4.167212184446882,4.151556599920422,4.154426696630811,4.179972382957651,4.356554044586882,0.7392578125,0.7392578125,,,4.12890625,0.6574931320865562,0.6574931320865562,7.162105003080282,3.192056260025156,0.4456868837656408,0.18722706736422623,0.06011180690310555,0.9615369778265652,0.2730996670603594,0.9943737680840208,0.5135631904107256,0.9948747263804245,0.513689013366659,7.157438224791785,3.1861022554132363,0.4451456170976484,0.18701186726801744,0.05999201969117111,0.9619019853195683,0.2730213870736556,0.9914166639541726,0.5112703721812422,0.9917742649698624,0.5113604839970046
40,train,baseline,0.49655792117118835,89.625,89.625,1.1474609375,6.0,6.0,54,9,4.0078125,15.8515625,4.005155626660582,4.0052421185415295,4.00597871162528,4.042428352155819,4.015785492163955,4.018670708181002,4.042704210102237,4.222207320230835,0.7470703125,0.7470703125,,,4.0078125,0.6612683559723501,0.6612683559723501,7.162105003080282,3.2006227536789975,0.44688296978367,0.196648675838488,0.06612542312450073,0.9619238325274484,0.28458822441497145,0.9943737728248072,0.5538293338129595,0.9948747311212127,0.5539537874872595,7.158148329198635,3.1965759592891425,0.4465646438549009,0.19563482414367073,0.06562652824644025,0.9605087145698334,0.28351082666955063,0.9916833285669568,0.5498603383794145,0.9921350743840778,0.5499639860620354
41,train,baseline,0.49005264043807983,90.0625,90.0625,1.1396484375,6.0,6.0,51,9,3.931640625,15.8515625,3.929266005398069,3.9293527186430297,3.9300674063259353,3.9666685667196426,3.9310878867952415,3.9339826604608636,3.957361195258438,4.138405626753677,0.751953125,0.751953125,,,3.931640625,0.6587748787062269,0.6587748787062269,7.162105003080282,3.2116735346084937,0.4484259213216248,0.19903600720349157,0.06881922916669148,0.9678058823397864,0.29342230324203306,0.9943737752430168,0.5802379363520798,0.9948747335394224,0.5803606051990684,7.159053965757653,3.209239728062962,0.44827706892740593,0.1986730277858344,0.06872500751609367,0.9656386860970727,0.29294193848827194,0.992606903952213,0.5795602924866394,0.9927814907340835,0.5796049824025041
42,train,baseline,0.4801478385925293,90.1875,90.1875,1.1318359375,6.0,6.0,52,7,3.935546875,15.8515625,3.9361732283274415,3.9362599160575136,3.936977529991712,3.9735621548543403,3.9320386409499006,3.934933140348657,3.9582698540402665,4.139336450662547,0.75146484375,0.75146484375,,,3.931640625,0.6590486156709325,0.6590486156709325,7.162105003080282,3.215122219745393,0.4489074396930276,0.20179525807886733,0.06980480512649789,0.9702487916232219,0.29427950498727434,0.9943737756487687,0.5806805788453918,0.9948747339451742,0.580803211790637,7.158743135220895,3.213949611934617,0.4489544534880766,0.20207941898457982,0.06994893097663794,0.9700920513833502,0.2943271271328062,0.9927887420273542,0.5797346945641748,0.9925353787688618,0.5796725069520094
43,train,baseline,0.4956384301185608,90.0,90.0,1.1240234375,6.0,6.0,45,8,3.869140625,15.8515625,3.8685110662939066,3.8685979521337304,3.869291568800332,3.906015960779387,3.850712940314191,3.853616441287665,3.8760167501925076,4.058859954619477,0.755859375,0.755859375,,,3.87109375,0.6572556018332955,0.6572556018332955,7.162105003080282,3.208207304035521,0.44794195319054014,0.19789630939585834,0.06995030792759022,0.966733916314265,0.298810022479789,0.9943737765543776,0.602403933345322,0.9948747348507823,0.602524561867236,7.157914797247658,3.204609727749168,0.44770157490298657,0.19736064833620137,0.06953875843504635,0.9646157777020772,0.2973653452168439,0.9916669978309063,0.5974201315828171,0.9917981249936609,0.5974519313839769
44,train,baseline,0.47839343547821045,90.5,90.5,1.1162109375,6.0,6.0,55,9,3.873046875,15.8515625,3.870107536622104,3.870194413638833,3.8708904116814953,3.9076089114572246,3.878695832641967,3.8815962938835202,3.9043800539443505,4.086554009764038,0.755859375,0.755859375,,,3.87109375,0.6639300975830741,0.6639300975830741,7.162105003080282,3.226130219968738,0.4504444180281135,0.20712915737507398,0.07352228958187693,0.9694971824780421,0.30076753241261295,0.9943737777756505,0.6067668415034789,0.994874736072056,0.6068870101430094,7.1584456022866405,3.221110701083003,0.4499734830776776,0.20505684100705057,0.07263371701564808,0.9675004687464162,0.29956134533862794,0.9919502875484572,0.6027434576727955,0.991955203606163,0.6027466313573439
45,train,baseline,0.4868471920490265,90.3125,90.3125,1.1083984375,6.0,6.0,48,9,3.83984375,15.8515625,3.8351792656483057,3.8352662506216455,3.835960470835388,3.8727424194010913,3.8329753727483267,3.835881051326023,3.8584819130685877,4.041321129322504,0.7578125,0.7578125,,,3.837890625,0.6587853750387276,0.6587853750387276,7.162105003080282,3.22723575838421,0.45059877745386845,0.2094863052263669,0.07534611237031043,0.9678802935591975,0.3037439189246683,0.9943737794584493,0.6207473839275994,0.9948747377548557,0.6208659497717827,7.158501912552401,3.2216153649861465,0.45004044202838844,0.21064428492399934,0.07568125880171908,0.967980067017546,0.30346408634860006,0.9920656715406331,0.6177632719398788,0.9931539822777831,0.6180221366038162
46,train,baseline,0.5157079696655273,89.875,89.875,1.1005859375,6.0,6.0,66,9,4.0703125,15.8515625,4.072407247248677,4.072493559132144,4.07328511425752,4.109569722813475,4.053686297808644,4.056567470170109,4.082135801002752,4.259720830609161,0.7431640625,0.7431640625,,,4.07421875,0.6407189395193098,0.6407189395193098,7.162105003080282,3.2209575537489243,0.4497221909429774,0.21668799710060505,0.07161632244888641,0.9648532301157999,0.2811458707133889,0.9940757644808862,0.5381362790264229,0.9945129306407141,0.5382269740044134,7.15807109063938,3.2030528090219015,0.4474742941866753,0.2125848026536783,0.06988722563166007,0.9575945569920057,0.2777018479346714,0.9913908487959802,0.5317680892703877,0.991981525687442,0.5318848180943088
47,train,baseline,0.4748750925064087,90.5,90.5,1.09375,6.0,6.0,51,9,3.822265625,15.8515625,3.8219705217893116,3.822057561134687,3.8227701185478584,3.859561143020048,3.821224474306027,3.824131325713893,3.847298644352522,4.02968576088646,0.7587890625,0.7587890625,,,3.822265625,0.6478319063605864,0.6478319063605864,7.162105003080282,3.3045041009623133,0.46138727364945226,0.24044471487198127,0.08940182885751681,1.0020938214151993,0.32370883300287884,0.9939909100416715,0.6578100001096786,0.9948747386683188,0.6581767024582851,7.159280075001682,3.282224061485376,0.45845727881858356,0.23362959009223516,0.08605338881059027,0.9867408094723835,0.31620575181451654,0.9925142244648981,0.6458841403541803,0.9930814403636541,0.646138376719522
48,train,baseline,0.4719875752925873,90.3125,90.3125,1.0859375,6.0,6.0,50,9,3.802734375,15.8515625,3.801547523698571,3.801634618787097,3.802329965218716,3.839171705860632,3.8057905805314705,3.8086991008166833,3.831421725028943,4.014410445220984,0.76025390625,0.76025390625,,,3.802734375,0.6499725190332792,0.6499725190332792,7.162105003080282,3.276040480021982,0.45741307598995273,0.22917310080017117,0.08494428480008946,0.9902122039682695,0.31900102800133107,0.9936206329230242,0.6539128141588868,0.9948747380442526,0.6545223677006584,7.158319475180873,3.2595417856315545,0.45535014145889235,0.22270313005421905,0.08211620102823819,0.9796222306383937,0.3141074768968453,0.99097210644286,0.6458324425602282,0.9922004111315808,0.6464656067639978
49,train,baseline,0.46642038226127625,90.5625,90.5625,1.078125,6.0,6.0,50,9,3.833984375,15.8515625,3.837591900292981,3.837678898018351,3.838393789659934,3.8751568357814907,3.814659323959018,3.8175669967417236,3.8406770368556353,4.023194571425818,0.75830078125,0.75830078125,,,3.8359375,0.644480993380372,0.644480993380372,7.162105003080282,3.3375696427582033,0.4660040087827223,0.27081540400803217,0.10158278442091197,1.0050479019476741,0.32714926798480926,0.9941496143381405,0.6683200125248031,0.9948747380735323,0.6685823201646288,7.158418116768094,3.3174172524619685,0.4634288188183854,0.25978810761565985,0.09672134661655937,0.9928381918100904,0.32098243947871463,0.9919475867568908,0.6574029774069743,0.9925542145001867,0.6575867593048123
50,train,baseline,0.460790753364563,90.75,90.75,1.0712890625,6.0,6.0,50,9,3.953125,15.8515625,3.9534798023732924,3.9535664736267884,3.954341866603183,3.9908505031226063,3.9615511549057847,3.9644427440573664,3.989735873628379,4.168562213593296,0.75048828125,0.75048828125,,,3.951171875,0.6592582144221337,0.6592582144221337,7.162105003080282,3.333942966047531,0.4654976385592876,0.25970910579830075,0.0930080408650803,1.0163200368112353,0.317747908330552,0.9933858342464523,0.6155160687028105,0.9948747368927027,0.6162473303333498,7.159106234635401,3.314377978573379,0.46295974245200927,0.2529807349645514,0.08994931797237601,1.0030528316497502,0.31164986274426887,0.9912033615790499,0.6065550560358903,0.9932828238989275,0.6074398991078691
51,train,baseline,0.4622274935245514,90.9375,90.9375,1.0634765625,6.0,6.0,54,9,3.83203125,15.8515625,3.8313746952951426,3.831461711968489,3.8321920221374737,3.8689506586267735,3.8545355220431223,3.857438855487072,3.881390100237681,4.0626584433194335,0.75830078125,0.75830078125,,,3.833984375,0.6714493910862582,0.6714493910862582,7.162105003080282,3.3673815600662453,0.4701664606450199,0.27890441300587465,0.10575942287778613,1.03315439678199,0.33948044507495506,0.9938632677902506,0.681317829292603,0.9948747383402665,0.681777081946647,7.157862993284873,3.340898650552432,0.4667452637311843,0.2648746477953283,0.0995872483995037,1.0185392342529322,0.3321409717415859,0.9920506981168504,0.6688753160677166,0.9920660384166426,0.6690564077380255
52,train,baseline,0.4558217227458954,91.1875,91.1875,1.056640625,6.0,6.0,53,9,3.935546875,15.8515625,3.9351982029629884,3.9352849406673767,3.9360783225148395,3.9726041511210575,3.9137591666632505,3.916656018582719,3.9423104289329434,4.121269273720661,0.75146484375,0.75146484375,,,3.9375,0.675883042839938,0.675883042839938,7.162105003080282,3.3173784666520154,0.46318484094065576,0.25553576226357766,0.09159582562400369,1.0076649124036168,0.3152894154793228,0.993092130897125,0.6162928459438988,0.9948747376162954,0.6172072153433761,7.1592174900655685,3.3013773451215673,0.46113661859032745,0.250677932725182,0.08934976678686914,1.0004348864095842,0.3114889704795747,0.9897708602997461,0.6079220558843343,0.992698078396633,0.6097563339024836
53,train,baseline,0.4483993947505951,91.0625,91.0625,1.048828125,6.0,6.0,48,9,3.775390625,15.8515625,3.774185190091204,3.7742723865683834,3.774999925610736,3.8118632796472687,3.7688086549438387,3.7717214568408557,3.795361978223106,3.9778271861786263,0.76171875,0.76171875,,,3.7734375,0.6759957091931963,0.6759957091931963,7.162105003080282,3.3502042231991944,0.46776809635691413,0.2867573919843549,0.11033982779861852,1.0102040441593578,0.33617018809076826,0.9943683569513802,0.700045325757911,0.9948747405674574,0.7001548945133462,7.15942358232708,3.32589710740698,0.4645481677626817,0.2712454137463114,0.10360028527117471,0.9979695528999013,0.32986398806448164,0.9926845951053132,0.6888637844429361,0.9932312865641357,0.6889879403974049
54,train,baseline,0.44597774744033813,91.0,91.0,1.0419921875,6.0,6.0,47,9,3.8515625,15.8515625,3.8513190884732986,3.851406075614314,3.8521547021897056,3.888870286812259,3.8335299821485753,3.8364358482366216,3.8606281888966794,4.041886402495008,0.7568359375,0.7568359375,,,3.853515625,0.6492647314470666,0.6492647314470666,7.162105003080282,3.398168060202601,0.47446498742214965,0.26359012388423686,0.10040006805559158,1.0736250887670078,0.3541471810664715,0.9942252097973228,0.6871057712159729,0.994874740887985,0.6873167036663634,7.159257592713849,3.360706571223706,0.46942109956261097,0.2535780918638366,0.09532251778619445,1.0445862643042005,0.3405870772562194,0.9923605928248564,0.669061501935003,0.9928001861405624,0.6692585672561142
55,train,baseline,0.42819488048553467,91.5625,91.5625,1.03515625,6.0,6.0,42,8,3.783203125,15.8515625,3.781773416780285,3.7818605901898406,3.7825773193566508,3.8194384384113693,3.7973373183088848,3.8002469805030707,3.8236712905191443,4.0060585350987985,0.76123046875,0.76123046875,,,3.783203125,0.6586548731781094,0.6586548731781094,7.162105003080282,3.440344421375808,0.48035380937534183,0.2741898605666835,0.1088905531078992,1.0892422808574773,0.37249079535310803,0.9943379238763095,0.7422596494652305,0.9948747416177302,0.7423827562109895,7.15850074744402,3.409027941882113,0.4762209381761013,0.269916806542402,0.10608438576663527,1.0636862440926436,0.36047816348703926,0.9917617107392092,0.726017312929542,0.9924850670445284,0.7262380121025349
56,train,baseline,0.428592324256897,91.875,91.875,1.0283203125,6.0,6.0,41,9,3.853515625,15.8515625,3.8570958328616083,3.857182800155799,3.857929060516982,3.8946363729952376,3.850609448625751,3.853513481911752,3.8778026547949205,4.0587906935354745,0.7568359375,0.7568359375,,,3.85546875,0.6565925312810327,0.6565925312810327,7.162105003080282,3.42768440488351,0.4785861703241337,0.2740726722612603,0.10534503086352537,1.080468612280578,0.3592165207025874,0.9934498194758525,0.6980176979891829,0.9948747419580126,0.6987729205969911,7.160058109740429,3.4083570635967213,0.4760236594951718,0.27243730107659303,0.10412980908072662,1.0623386802957135,0.35141689817038163,0.9920318768228844,0.6892985304975251,0.9931665490655073,0.6901560789192386
57,train,baseline,0.41519927978515625,92.125,92.125,1.0205078125,6.0,6.0,37,7,3.71875,15.8515625,3.717083674787965,3.7171710382183267,3.717873499540561,3.7548597619513373,3.7192724093128096,3.7221907717715337,3.745101188952066,3.9288131773465578,0.765625,0.765625,,,3.716796875,0.6516628120674421,0.6516628120674421,7.162105003080282,3.461387150349592,0.4832918742270487,0.2904777726120056,0.11959194280104092,1.09987826018755,0.3879520029405432,0.9911397203789667,0.7926041330747019,0.994874743764977,0.7952723974727712,7.158237943632155,3.4517699170918483,0.4822094409647954,0.2872531107228289,0.11783881417934834,1.097152810237609,0.3857194483671603,0.9858993634075555,0.7822447682651229,0.99203864611244,0.7870909917263581
58,train,baseline,0.40674570202827454,92.375,92.375,1.013671875,6.0,6.0,34,8,3.6640625,15.8515625,3.6659670824162425,3.666054587300527,3.6667373204450335,3.7038284549646407,3.6745580756282488,3.6774813463085003,3.699771918368248,3.884563182573599,0.7685546875,0.7685546875,,,3.666015625,0.6500431269324237,0.6500431269324237,7.162105003080282,3.4304865840887766,0.47897742110921177,0.2543698810249744,0.10561789589424303,1.105141655394239,0.39264908023607664,0.9937643873881781,0.8079548345120147,0.9948747445392012,0.8085282755204043,7.159293572040059,3.4254791412943346,0.47846608144024405,0.25492529452508705,0.10585631628477554,1.0994877288253395,0.3905618904126623,0.9921420648572283,0.8058993120563125,0.9927842997259386,0.8063477534339566
59,train,baseline,0.4043935537338257,92.3125,92.3125,1.0068359375,6.0,6.0,33,7,3.744140625,15.8515625,3.743568029784636,3.7436553262192973,3.7443706400217125,3.7813023622334816,3.7498405543420468,3.752755711173766,3.7760820593857938,3.959072634525949,0.763671875,0.763671875,,,3.744140625,0.6521924860808729,0.6521924860808729,7.162105003080282,3.45210815200926,0.48199630562866297,0.29558214803361516,0.11993600726007478,1.0933256071706463,0.38085948177226747,0.993996722136087,0.7728908531389186,0.9948747448513435,0.7732723588518532,7.159675767383719,3.447700887275076,0.48154427648543235,0.2921855799807682,0.11851731762857537,1.0894723625016498,0.3794241029010029,0.992372883520777,0.7709489558466105,0.9934520229252888,0.7713917925037233
60,train,baseline,0.4357775151729584,91.875,91.875,1.0,6.0,6.0,40,9,3.845703125,15.8515625,3.84322180245195,3.8433088199625507,3.8440787531706806,3.8807895781010733,3.8492222663476725,3.8521265966409293,3.8772051108983656,4.057426624398173,0.75732421875,0.75732421875,,,3.845703125,0.6474034485279504,0.6474034485279504,7.162105003080282,3.3654373039301255,0.46989499630104786,0.24024685920263877,0.09061175401496761,1.0643504238844894,0.3481035638111661,0.992003437862496,0.6734738744558413,0.9946693898136605,0.6750542093330236,7.159236276156706,3.355830100432248,0.46874135326537353,0.24347685058590685,0.09152909633697368,1.0543992427547462,0.3437318039421052,0.9886027884160846,0.6666467453531286,0.992973334062655,0.6693193447995907
1,test,,2.8840739727020264,39.59375,39.59375,1.5,5.98828125,5.98828125,11,8,1.31640625,15.8515625,1.3168390344352996,1.3172153534163695,1.3172662812864466,1.3993294605079165,1.2522974751822187,1.3099495122189668,1.316907188908539,2.1987962729263693,0.9169921875,0.9169921875,8.5546875,1.8896484375,1.3115234375,0.5503049096875682,0.5471167755521705,5.50434055893928,1.0095914985845589,0.18341733905707197,0.003473130165099647,0.0036782371621858516,0.004906974544960363,0.0038825252785162656,0.9349937264389316,0.7550332069520986,0.005108469689534267,0.004090105055276744,5.071208338870144,1.0083042197651135,0.19882918475989134,0.002316617257546838,0.002834952150077844,0.0037852759306122863,0.003569635978181497,0.7995631497449782,0.732460779488841,0.0035847181998054367,0.003608948134277089
2,test,,2.8905277252197266,38.4375,38.4375,1.4892578125,5.98828125,5.98828125,6,5,1.2197265625,15.8515625,1.2214419747095877,1.221819474935495,1.2218534446834382,1.3042692358525676,1.1052260606626816,1.1632202853081608,1.1658748297927752,2.0585142231570215,0.9228515625,0.9228515625,1.1171875,1.11328125,1.2177734375,0.5556799939875658,0.5517556906984372,5.50434055893928,1.0077583271223363,0.18308429798837475,0.0025070515805207805,0.0029333505331225643,0.003916484230368944,0.003335177597267785,0.9351023983658022,0.8139947850948331,0.0038776473734172257,0.003344481800843843,5.030174139975791,0.9951550550379067,0.19783709814918976,0.003071046346569517,0.004077065209431503,0.004870628961180401,0.004861031991542113,0.7298916076942383,0.7618678825921564,0.00586660491733948,0.006127777243693517
3,test,,2.1235289573669434,51.15625,51.15625,1.4794921875,6.0,6.0,110,10,4.390625,15.8515625,4.31186910790461,4.312198810139956,4.312654047225782,4.382240938244903,3.369294543518945,3.421996573632266,3.4924011427603903,4.2177074088379145,0.72314453125,0.72265625,1.9638671875,2.2734375,4.46875,0.5453205697979918,0.5453205697979918,5.50434055893928,1.7580761428679645,0.31939814116566156,0.06376090880529972,0.01993950655902525,0.09248751825357804,0.02629472328296048,0.9350775523673107,0.2677903450640198,0.49506539675135386,0.1413478412761791,5.249855137059139,1.7413449120203959,0.331693897556926,0.05095002252673897,0.016292800054600726,0.08372377395948494,0.02480422212273418,0.8192179716624581,0.2422572590265369,0.44057828546416733,0.13086235161193363
4,test,,2.113074541091919,48.625,48.625,1.4697265625,6.0,6.0,64,10,3.650390625,15.8515625,3.6362742935685928,3.6366188992727544,3.6370943427766127,3.710092837689853,3.1749953455471864,3.2281665791285854,3.3017429246685683,4.032628430928324,0.76953125,0.76953125,1.9794921875,1.978515625,3.677734375,0.5515430298348563,0.5515430298348563,5.50434055893928,1.6209424026779007,0.29448439560038164,0.02731411234319925,0.010339184130120822,0.04191382515213604,0.014153241960961108,0.9351016128807013,0.3185042957704711,0.49450166084152425,0.16782395475082276,5.270804250012589,1.617863813078856,0.30694818785482153,0.021696472417423784,0.008222436770330546,0.037330782948816754,0.01316050161954728,0.8171967933076294,0.289334852875999,0.44020572135183933,0.1557440598578665
5,test,,2.099891185760498,50.9375,50.9375,1.458984375,6.0,6.0,70,10,3.5703125,15.8515625,3.544863182554543,3.545209954081735,3.545707504095234,3.619172690136293,3.200005635783003,3.25312431200298,3.331905402178378,4.0565668469311404,0.77490234375,0.77490234375,1.9462890625,1.9697265625,3.595703125,0.5511927221190397,0.5511927221190397,5.50434055893928,1.6020710803227982,0.291055951783537,0.023386462278803144,0.009021242831959783,0.03483067433424747,0.011961079623357738,0.9351017524174239,0.3239584282574947,0.4944819649671839,0.17068043328243976,5.3485802602408885,1.6020546087385648,0.29952894614811515,0.02131937314785226,0.008270444668391688,0.03218868381595996,0.011543224247342916,0.8691120310580729,0.3092772779443031,0.4791301425492609,0.17150231766607013
6,test,,2.1022658348083496,53.46875,53.46875,1.44921875,6.0,6.0,57,10,3.201171875,15.8515625,3.172334482205483,3.172686581960284,3.1731596786501157,3.2480768411519927,2.920241757919101,2.974009412572836,3.0446326065782086,3.789690235881095,0.7978515625,0.7978515625,1.921875,1.9140625,3.224609375,0.5533777451254441,0.5533777451254441,5.50434055893928,1.5859596301285892,0.2881289072045014,0.01760392598180527,0.007881689527172714,0.025444067789225144,0.00996577167805214,0.9351019249000148,0.3699517908713337,0.49434018346468367,0.1947550336969247,5.3227559471330315,1.581233074832503,0.297070369285707,0.012391406113040127,0.005609572800184176,0.022120374857762748,0.009120134630953573,0.8717005474442319,0.3531025580621248,0.4664946772196581,0.1929410054939073
7,test,,2.120983600616455,53.46875,53.46875,1.439453125,6.0,6.0,115,10,4.9921875,15.8515625,4.941422927776157,4.941749899419596,4.942422196616155,5.010389878123021,4.264697754152243,4.315321502704055,4.41660590462491,5.071847200299426,0.68505859375,0.68505859375,2.1875,2.44921875,5.03125,0.5370241210158052,0.5370241210158052,5.50434055893928,1.800019567674207,0.3270182047059025,0.06660475446794223,0.017556278828283405,0.160897309808413,0.03911531724736943,0.9351012068081754,0.22874882659576803,0.49311192205390597,0.12031434377027203,5.306284892300605,1.7113024662265524,0.3225048222928332,0.07548433952992006,0.019605286163412793,0.11864395405199879,0.029252108933499076,0.8029561503680895,0.19822671092222433,0.4202434207083563,0.10354847605920312
8,test,,2.0232088565826416,60.1875,60.1875,1.4296875,6.0,6.0,121,10,4.8359375,15.8515625,4.7971779077980194,4.797507425911493,4.798187690310188,4.866779541772769,4.222620557991035,4.273347852757927,4.375326828820805,5.031794860481175,0.69482421875,0.69482421875,2.349609375,2.349609375,4.87109375,0.5006691673081258,0.5006691673081258,5.50434055893928,2.031728531799871,0.3691138856770515,0.032278478670994204,0.009466640734200456,0.2722626042359151,0.07300573596957852,0.935101513579454,0.25246964498886576,0.49447354112127684,0.13312152176736544,5.328920298930859,1.957334625061577,0.3673041658090246,0.041391270786910184,0.011784486966333786,0.2571435563154525,0.07032418112952232,0.8369302515706671,0.22734905985402418,0.48532770657956714,0.13191786042274045
9,test,,1.2282942533493042,69.9375,69.9375,1.419921875,6.0,6.0,157,10,6.953125,15.8515625,6.923297957771337,6.923601572188474,6.9301183043319625,6.985464780000309,6.040004575261982,6.086508113766344,6.954297656964622,6.765352774061049,0.5615234375,0.56103515625,2.794921875,2.99609375,6.98828125,0.6072836236934825,0.6072836236934825,5.50434055893928,2.851978786523298,0.5181326910980398,0.05217935107124916,0.011096315197390074,0.4351904948080447,0.08665633688672486,0.922348639681303,0.18459846207066016,0.9456246113006586,0.1888549419232376,5.477828699391608,2.635482803702308,0.4811181488743918,0.06469963764094899,0.013174678090727912,0.31896797250482667,0.06104374457585941,0.8811621100333316,0.1687726307434818,0.9353652662388372,0.17907840803324743
10,test,,1.011818528175354,78.5,78.5,1.41015625,6.0,6.0,91,10,5.46875,15.8515625,5.448077973427976,5.4484025374907405,5.452620255444764,5.515897810174801,5.215840796097828,5.2642818665868525,5.923884593615786,5.979530804769019,0.65478515625,0.65478515625,2.6484375,2.6015625,5.48828125,0.6061988471057234,0.6061988471057234,5.50434055893928,2.81097907997773,0.5106840773891764,0.02639797010307454,0.008060441873554865,0.40364164723726237,0.1122902810975068,0.9349454354833302,0.2619545803136442,0.9456252669783254,0.26415977085069886,5.470514724002278,2.7359795286736555,0.5001320107355434,0.03220205187555614,0.009664907725833342,0.35323454497237083,0.09701110959476048,0.890093545748246,0.24663920560981378,0.927459566735215,0.2549610202323572
11,test,,0.8712980151176453,76.875,76.875,1.400390625,6.0,6.0,77,10,5.25390625,15.8515625,5.242626331248746,5.242954195991585,5.2470980869193,5.311295102168545,4.796467836626347,4.84589331562201,5.405878527423225,5.579645716830144,0.66845703125,0.66845703125,2.501953125,2.44140625,5.2734375,0.6040860665492798,0.6040860665492798,5.50434055893928,2.9772824229210055,0.540897204858768,0.03933132861972499,0.013639108678694554,0.46043885975548804,0.14373708112705905,0.9349024580546272,0.2941955258378872,0.945426329429476,0.2965148865490408,5.479524414456907,2.9068985537519625,0.5305019804424167,0.03111185777680614,0.010615171126387947,0.42028587350814384,0.12897389383007243,0.9242840266160686,0.2830127061834087,0.9314375049535508,0.28516925276215455
12,test,,1.0363119840621948,78.9375,78.9375,1.390625,6.0,6.0,49,10,4.59375,15.8515625,4.576728283141772,4.577065164235345,4.580475159435618,4.647875594545079,4.359963647113002,4.410409174180594,4.89582803718669,5.1633589582629025,0.71044921875,0.71044921875,2.43359375,2.359375,4.6015625,0.6064235901068511,0.6064235901068511,5.50434055893928,3.0151729294339757,0.5477809552567035,0.10198457333440647,0.04651147752289994,0.5224880930970048,0.20797207218972671,0.935102163123398,0.37602848143649203,0.9455701172908952,0.3786187572656394,5.443131369169569,2.912767207016965,0.5351271188336855,0.07956177659792552,0.034763387036005886,0.4847459238798457,0.1868938881341261,0.8798313604912824,0.3462706554412938,0.9136052282481755,0.3561033455692219
13,test,,0.8426381349563599,78.25,78.25,1.380859375,6.0,6.0,45,9,4.21875,15.8515625,4.224578244672996,4.224919835761843,4.227943848687952,4.297025414644289,4.14745630935748,4.198396566830545,4.645211801994385,4.960666939782561,0.73388671875,0.73388671875,2.298828125,2.23828125,4.22265625,0.6142470685524334,0.6142470685524334,5.50434055893928,3.109039650481816,0.5648341735383007,0.058146598063888,0.0332603838733898,0.44854151043536916,0.21691224654326008,0.9351022551954031,0.4578596157961658,0.9457137994916831,0.4606567107286495,5.465667976755313,3.0433393012692003,0.5568101308407458,0.057627532146211635,0.032336927516610804,0.44733953833214546,0.2121132411723743,0.9306462668488686,0.44242350309237044,0.9382254627519044,0.44439587970489786
