epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.0404382944107056,69.4375,69.4375,1.3720703125,4.4296875,4.4296875,21,7,2.86328125,12.6640625,2.8534700856988175,2.8538285498376603,2.855014190094163,2.930736711371308,2.8222258502043185,2.876247078212457,3.0521353458532183,3.6965783452043777,0.77392578125,0.8193359375,1.791015625,1.736328125,2.8671875,0.6326096061645026,0.5360038932429816,5.50434055893928,2.57214465464094,0.4672938796389822,0.0032720700193991092,0.0035197830065845787,0.3715598225143264,0.2974271361728469,0.9351023914651337,0.7641393589822708,0.9456051851298728,0.7660645611193667,5.423410672038178,2.572361511709628,0.4743069753083821,0.002271038900592437,0.0025077180011579816,0.3674103425653481,0.3107705251008603,0.9002341890634327,0.7564849255239441,0.9161586305220366,0.7595160201036436
15,test,,1.0550974607467651,70.125,70.125,1.3623046875,4.42578125,4.42578125,17,6,2.853515625,12.6875,2.8532623186556454,2.8536208012190625,2.8548051818568205,2.9305326675256342,2.8296850407588643,2.883687883802182,3.058436853533071,3.7036781578617552,0.77490234375,0.81982421875,1.7783203125,1.7431640625,2.84765625,0.6323210456563425,0.5360294934070338,5.50434055893928,2.5703947986009306,0.4669759748834039,0.0049322876037818375,0.0053395534760678365,0.3687565330099032,0.2965829296944118,0.9351024056396913,0.7678388803988893,0.945737097663411,0.7698486642041692,5.469552312230573,2.5707527929695506,0.4700115560136503,0.004550537570561453,0.0050122561962636595,0.3574281431294768,0.29549750634941657,0.9158570604174567,0.76763575746133,0.943415235709903,0.7728817774110318
16,test,,1.0473662614822388,69.9375,69.9375,1.353515625,4.43359375,4.43359375,14,7,2.82421875,12.703125,2.8194680887251375,2.819826977638486,2.821001834055789,2.896856220017679,2.8529580563618864,2.9069076697588647,3.085600056381648,3.7258901342367237,0.77783203125,0.82177734375,1.7734375,1.716796875,2.828125,0.634601138441144,0.5396404807278773,5.50434055893928,2.5820443317358257,0.46909240154889714,0.008037147538994205,0.00914109941409208,0.37107268968648643,0.30952233538196183,0.9351024072920531,0.7969562630545025,0.9447333602038501,0.7979322690180122,5.437596326886574,2.58350257674097,0.4751184938033486,0.008314018127116185,0.009542595605375325,0.36214686553101316,0.3160234787995218,0.9149783082334464,0.7925923733448941,0.9196799591979374,0.7929392984974568
17,test,,1.037380576133728,71.75,71.75,1.34375,4.4296875,4.4296875,18,6,2.76953125,12.65625,2.7633956242028823,2.763755209097609,2.764907988334571,2.840981782751657,2.7117750911329774,2.7660550911993345,2.9379139455759593,3.591252899174252,0.78125,0.8251953125,1.7568359375,1.705078125,2.7734375,0.6315925400310963,0.534691112284188,5.50434055893928,2.5721530419590524,0.4672954034033683,0.002582253842062343,0.003081819154971226,0.3716762076492097,0.32109614596926306,0.9351024157154022,0.8260553744905763,0.943163438342502,0.825421912237892,5.453981445576728,2.572198148849813,0.4716184267432574,0.0023503812310776695,0.0029221144356077265,0.36635531606549065,0.32712238572589813,0.911482793853474,0.8217550090936036,0.9365329886316509,0.8240903170788537
18,test,,1.0390894412994385,69.6875,69.6875,1.3349609375,4.4296875,4.4296875,15,6,2.755859375,12.65625,2.757221928693341,2.7575816040991934,2.7587329876121984,2.8348325091614077,2.664404024073586,2.7187940672429285,2.884577417614725,3.5460660700290685,0.7822265625,0.826171875,1.7529296875,1.697265625,2.759765625,0.6331768364655207,0.5353195739718766,5.50434055893928,2.566175098129338,0.46620936162130483,0.0021838969115268725,0.0026423954205241026,0.36868215698393136,0.32168196000232807,0.935102418617153,0.8344703718573618,0.944321252516712,0.834774906670793,5.462346950894493,2.5662631574137365,0.46980962221623346,0.002339389573918993,0.002903879536447829,0.359265095679123,0.32246220289090316,0.9250647940705008,0.8316758981519194,0.9402346599977927,0.8324359885044522
19,test,,1.0466582775115967,71.3125,71.3125,1.3251953125,4.4296875,4.4296875,15,7,2.73046875,12.65625,2.7279992707096232,2.72835933286381,2.72950053899933,2.805716871871558,2.6631551963513047,2.7175475532312885,2.8819398766459168,3.544866255231598,0.7841796875,0.82763671875,1.7431640625,1.693359375,2.734375,0.6317406380503313,0.5345876476611932,5.50434055893928,2.573360828134688,0.4675148277218135,0.001965471034684363,0.0024598612701065775,0.3719611268260028,0.33251164073315576,0.9351024236102345,0.8554379070771315,0.9454599140359399,0.8565796132503808,5.439609832552206,2.5738841683041804,0.4731744091095118,0.0017486381881033353,0.002296610095552802,0.36060687650251655,0.34306261689389905,0.9024469778310644,0.8539645737474424,0.9292244468063506,0.8575735038827567
20,test,,1.0650912523269653,70.625,70.625,1.31640625,4.4296875,4.4296875,9,4,2.775390625,12.65625,2.771382026422936,2.7717415513518198,2.7729118578538077,2.8489468519363585,2.798921334159254,2.852998194988192,3.0308464095164105,3.6743705361324475,0.78076171875,0.82470703125,1.74609375,1.7001953125,2.77734375,0.633942620676427,0.535259754113928,5.50434055893928,2.5718517639732354,0.46724066878391823,0.0023644198174999076,0.00280948530440808,0.3732329042841167,0.32141762489043124,0.9351024232741922,0.8233747220563301,0.9431541606217753,0.822760065256621,5.463938271101395,2.5726015114546934,0.4708328285956496,0.0028687431450240553,0.0033440155459847974,0.35629026195489466,0.3146282588709257,0.9201021882339786,0.8138422183231819,0.9384517246754767,0.8149967908513968
21,test,,1.081451654434204,71.0625,71.0625,1.3076171875,4.4296875,4.4296875,16,6,2.888671875,12.65625,2.89074703385631,2.891105132348107,2.8923562173472077,2.9678990123596027,2.796636966016147,2.850719097113953,3.028186194342662,3.6721909220708397,0.771484375,0.81787109375,1.7646484375,1.7109375,2.892578125,0.6292416993653447,0.5317360520641893,5.50434055893928,2.568848062685874,0.4666949719370029,0.00231390088727057,0.002417353992015788,0.37100213517169944,0.2905655024267748,0.9351024133049384,0.7472962907886003,0.945469840468947,0.7492140874575705,5.461340471568114,2.5577956353930245,0.4683457566341043,0.0038998926279179003,0.004104551625693895,0.34196655265003084,0.2747881956937814,0.9070746663372198,0.7331849532890939,0.9376716487078323,0.7394082786009926
22,test,,1.0470377206802368,75.0,75.0,1.298828125,4.421875,4.421875,22,8,3.21484375,12.640625,3.214200861413072,3.2145550755234864,3.216179554453576,3.2902324996395365,3.0708491418033654,3.12429541061748,3.3537078004511294,3.9337765326105325,0.74560546875,0.79736328125,1.9794921875,1.8486328125,3.21875,0.519691934639789,0.4730297367847439,5.50434055893928,2.8451697258006847,0.5168956563161794,0.01631295032278679,0.01613738233318478,0.5444625267013263,0.4092154112518555,0.9351024126865068,0.7165592123413148,0.9455994395506746,0.7187457332640709,5.490996024892943,2.79785379926361,0.5095348433289313,0.016407947514927912,0.015524601993823507,0.5107604745643153,0.37525819560303636,0.9387527969851241,0.692639496381029,0.95169818608478,0.6913749459407222
23,test,,0.9204573035240173,75.25,75.25,1.2890625,4.4296875,4.4296875,20,6,3.146484375,12.65625,3.1460574012004976,3.146412539057562,3.1479734864201827,3.222342492861898,3.05610133885718,3.1095822454636757,3.3330509420388275,3.9197141802073725,0.75146484375,0.8017578125,1.7685546875,1.6787109375,3.146484375,0.5207123103732363,0.4760159914565002,5.50434055893928,2.8418863247435917,0.5162991450680225,0.0019100589137215351,0.0020197849119512764,0.5402284503670973,0.4269573804255964,0.9351024247289788,0.7542458994561462,0.9457371167526984,0.7563360137575279,5.483034406503277,2.8299171587015675,0.5161224513464807,0.00391764193353783,0.004131395180334538,0.5181192457126453,0.4142513787904998,0.9320439845920667,0.7491514658971783,0.9497334718750192,0.7526681113493258
24,test,,0.945464551448822,72.6875,72.6875,1.2802734375,4.4296875,4.4296875,17,8,3.15625,12.65625,3.152074449496734,3.152429521141478,3.153996510741065,3.2283397262309186,3.0445677756880363,3.098077094967233,3.3226958164924785,3.908736285049267,0.75048828125,0.80078125,1.775390625,1.69921875,3.162109375,0.5196486783536252,0.4780759811824795,5.50434055893928,2.831377481143512,0.5143899529518093,0.0017189789990865734,0.0017719997318879732,0.5335713074879074,0.41371658614483997,0.9351024248291928,0.7396857726473232,0.9457371168529125,0.7418573374052425,5.471329983020027,2.819386322168884,0.515301824404431,0.0030669379584944423,0.0031267135457977574,0.5228732803179925,0.4104635819156293,0.9349038496525717,0.7353160679907635,0.9504793846831818,0.7385193096569064
25,test,,0.9099892973899841,74.5625,74.5625,1.271484375,4.4296875,4.4296875,18,6,3.11328125,12.65625,3.119628712401247,3.119984178497551,3.121529642185224,3.1960070319060945,3.0651015727345725,3.1185616419033275,3.3416885190041197,3.9283002406056005,0.75390625,0.8037109375,1.7705078125,1.697265625,3.111328125,0.5176230972950695,0.4752360512762476,5.50434055893928,2.8391352302539907,0.5157993405119377,0.0012580160163748744,0.0013727871152766997,0.5392129900274858,0.4362495989896805,0.9351024304624396,0.7724890685555307,0.9457371224861593,0.7744704203138048,5.4722064459772515,2.83988305240096,0.518964896598268,0.0017793443185558644,0.0019772662401059764,0.5436899184456898,0.45228070390286473,0.9339962700982376,0.7764736961058445,0.9507242642466336,0.7795395827891782
26,test,,0.8939421772956848,74.75,74.75,1.263671875,4.4296875,4.4296875,15,6,3.142578125,12.65625,3.1408901024545957,3.141245311294606,3.142802743241409,3.2171943151914046,3.0805153273950454,3.13394092601971,3.3608500900235287,3.9430227950188037,0.75146484375,0.8017578125,1.7841796875,1.705078125,3.146484375,0.5195057877849251,0.4786113893240779,5.50434055893928,2.841689672177306,0.5162634182513076,0.0016559621499574462,0.0017468396858273927,0.5390549074694508,0.42525634326310335,0.9351024251455753,0.7528482640119876,0.945737117169295,0.7549464030722415,5.490126540734036,2.8419037712005792,0.5176390289212921,0.0015302952585072305,0.0016636154475453025,0.5155186961893081,0.41422250788516163,0.928822639199474,0.7558542463674839,0.9670547105534446,0.7632210021232824
27,test,,0.9397221207618713,73.125,73.125,1.2548828125,4.4296875,4.4296875,17,7,3.05859375,12.65625,3.0597763686131665,3.060132546684956,3.061655855592878,3.1363611659674198,3.0318174390484147,3.085356210127091,3.309256277395673,3.896571344689116,0.75830078125,0.80712890625,1.779296875,1.6767578125,3.060546875,0.5196637134576056,0.47783500362297476,5.50434055893928,2.839783821819549,0.5159171732584062,0.0012278938118681637,0.0014314890282107952,0.5400549469985876,0.4586852356755991,0.9351024323307522,0.8118026237881794,0.9457371243544719,0.8135242487343508,5.47019211926519,2.827244155257703,0.516845495298159,0.0032192493280982504,0.0037481385828719797,0.5184659739706339,0.44476418177914784,0.924390685000624,0.8039802789381556,0.950551560712892,0.8083411278595318
28,test,,0.9945899844169617,73.375,73.375,1.24609375,4.4296875,4.4296875,12,6,2.876953125,12.65625,2.876944239204053,2.8773025855631555,2.8787325004922257,2.954158368908647,2.9389668592883633,2.992719043425975,3.206399256834466,3.8079687012436207,0.7724609375,0.818359375,2.234375,1.8837890625,2.873046875,0.5183715613422138,0.47915608035137014,5.50434055893928,2.703825314658672,0.49121693792502474,0.0015944729081311948,0.001960648656395261,0.47428851325534804,0.4186642237882226,0.9351024387127769,0.8444524877729311,0.9457371307364957,0.8459321175434783,5.469594388704717,2.682340939792573,0.4904094799665377,0.0067972406046754585,0.008122632770003625,0.43580543767737634,0.38750362235772984,0.9198257177564901,0.8279127973452179,0.9482808323084502,0.8322101893347497
29,test,,0.8990005850791931,77.0625,77.0625,1.2373046875,4.4296875,4.4296875,15,7,3.072265625,12.65625,3.065576188360464,3.0659323290574187,3.0674601225936278,3.142146271662049,3.003367352871849,3.0569712928450583,3.276878401865737,3.8694196073227882,0.75732421875,0.80615234375,1.798828125,1.705078125,3.072265625,0.5178359966131285,0.4778097541265312,5.50434055893928,2.8350318327413406,0.515053856567274,0.0015365711557215889,0.001763321391297394,0.5381159911032656,0.4518067946215336,0.9351024335711076,0.8023066659807023,0.9457371255948273,0.8040941963654726,5.487299758891896,2.835700487163031,0.5167752103514883,0.0012036020307366613,0.0013789117758394422,0.5242707780349152,0.4475161044445864,0.9262325281232151,0.8024317939630081,0.9592506856553182,0.8079260562493307
30,test,,0.9336038827896118,75.0,75.0,1.228515625,4.4296875,4.4296875,19,7,3.2265625,12.65625,3.223445523552671,3.2237997261155003,3.225381030656306,3.2994612276903865,3.1814810076728413,3.2346720830282165,3.4658875585034536,4.039333042423237,0.7451171875,0.79638671875,1.8642578125,1.8125,3.2265625,0.5131305202763171,0.4750441718652749,5.50434055893928,2.8324995894538665,0.5145938117607509,0.0020648830834204546,0.001997435663079526,0.534681127271246,0.39506777263288273,0.9351024145509506,0.7042085277548615,0.9455994414151174,0.7064557891918704,5.4812549205560845,2.8237097900030577,0.5151575379961687,0.00457468956549878,0.0044167171766796845,0.5112856692430361,0.37792545308878955,0.9289692798829181,0.695839721153993,0.959587731364203,0.702659114121196
31,test,,0.9525632858276367,74.75,74.75,1.220703125,4.4296875,4.4296875,24,7,3.2421875,12.65625,3.2385932127160193,3.2389472660153844,3.240534518779865,3.314561843458948,3.2459229366289697,3.2989627131383243,3.5304367779269543,4.100779791316548,0.74365234375,0.79541015625,1.89453125,1.806640625,3.2421875,0.5127945627296729,0.47333721405739865,5.50434055893928,2.834344958615888,0.5149290688441858,0.0016025195196185393,0.0015346153167385402,0.5359305196874624,0.3929477419539734,0.9351024148866802,0.698693521514164,0.9457371069103999,0.7010688497347851,5.467009088438562,2.8156081896599985,0.5150180188312375,0.006526276099683592,0.006104688365376117,0.5122372772290991,0.37633843796705096,0.929241045362903,0.6836560256498642,0.9478173067786253,0.6879211520800299
32,test,,0.9348956942558289,76.1875,76.1875,1.2119140625,4.4296875,4.4296875,19,6,3.203125,12.65625,3.2009703664848383,3.2013248942371697,3.2029001661711765,3.2770729662226867,3.2017136811063667,3.254856797576314,3.485025974377333,4.058618514543568,0.7470703125,0.7978515625,1.8896484375,1.791015625,3.203125,0.5133392949149137,0.474718133741004,5.50434055893928,2.838519837974407,0.5156875392392885,0.0016433508714710499,0.0016422973151105909,0.5386688105323056,0.40800039760475504,0.9351024260665923,0.7222253124160525,0.945737118090312,0.7244882809522047,5.48272942042967,2.8380087509007628,0.5176269943809034,0.0017141388416410663,0.0016914056310739836,0.5215734150991596,0.40206260734524485,0.9307682735057234,0.7188609540303446,0.9510957298341394,0.7232064793028428
33,test,,0.9814022779464722,76.1875,76.1875,1.2041015625,4.4296875,4.4296875,21,8,3.1796875,12.65625,3.1827067960031674,3.183061538626138,3.1846312891047104,3.2588723401490665,3.148619876606655,3.2018869066747504,3.4300244543346663,4.007981618852453,0.74853515625,0.79931640625,1.8681640625,1.7802734375,3.181640625,0.5168250955063375,0.4767582845889426,5.50434055893928,2.8387851436353997,0.5157357385936256,0.0014449673319623102,0.0014808300266454084,0.5390286276915903,0.41610789159655437,0.9351024309754061,0.7363636392770796,0.9457371229991258,0.7385531220223734,5.483760282681295,2.8019292331429124,0.5109503495241962,0.008788181079012247,0.008668514226251343,0.4934781150537191,0.3736883105012508,0.9319068998624669,0.7119770454131203,0.9532289358455488,0.7165937445013304
34,test,,0.9600399732589722,75.9375,75.9375,1.1953125,4.4296875,4.4296875,17,6,3.103515625,12.65625,3.095644019722659,3.095999849068112,3.0975434730879052,3.172118291249612,3.0335318565319698,3.0870672446176535,3.3095255162778905,3.8982154956824755,0.7548828125,0.80419921875,1.861328125,1.748046875,3.103515625,0.5179387577406255,0.476567187737964,5.50434055893928,2.8367444928166003,0.515365003753194,0.0012752461643330548,0.0014079055552038552,0.5387454702325325,0.43964892937132255,0.9351024386971103,0.7793263808034367,0.9457371307208291,0.7812650481276576,5.479450509537366,2.8363989771221467,0.517642959304988,0.0014023919686048103,0.0015086034102585921,0.5193099619560675,0.43024480601394516,0.9316799518267445,0.7748040046711746,0.9521060880915675,0.7785654667032691
35,test,,1.0038588047027588,73.375,73.375,1.1875,4.4296875,4.4296875,16,7,3.09375,12.65625,3.0926608738572505,3.0930167365400516,3.0945589463345766,3.1691449118412316,3.0385852943347498,3.0921095750274126,3.3156527809172958,3.903045133660447,0.75537109375,0.8046875,1.8154296875,1.73046875,3.099609375,0.514018456938117,0.47580360451939646,5.50434055893928,2.8360069442776874,0.5152310097659007,0.0011250047045070488,0.0012555755434387106,0.5375640401969193,0.4422098543276538,0.9351024423193977,0.7857228955488657,0.9457371343431173,0.7876206820635329,5.471871856228891,2.8144705147244404,0.5143524169924768,0.005198312833426755,0.005679860306489623,0.5121513074954818,0.42173765132418967,0.9404394847540063,0.7750862600606044,0.9422934924433655,0.7754294097379443
36,test,,0.9441408514976501,74.0625,74.0625,1.1796875,4.4296875,4.4296875,14,6,3.068359375,12.65625,3.0670205720314985,3.0673767359272075,3.068910003837133,3.143592430568303,3.020886280004377,3.074451475628201,3.29707385364072,3.8861593615218077,0.75732421875,0.806640625,1.798828125,1.6962890625,3.068359375,0.5171341540900839,0.47718459863082796,5.50434055893928,2.8386946433043896,0.5157192969635991,0.0010458307768717034,0.0012062409059753264,0.5390081520667547,0.45423040754234006,0.935102443698387,0.8053405985930212,0.9457371357221058,0.8071072917601015,5.474443034017849,2.8259704792820575,0.5162115053023024,0.0028350196232427294,0.0032435918971398378,0.523634934284086,0.44587175802616485,0.9323448703505957,0.794212920557121,0.9574006934147157,0.7985133837921066
37,test,,0.9515295028686523,75.0,75.0,1.1708984375,4.4296875,4.4296875,14,6,3.0546875,12.65625,3.054871639888201,3.0552279431733553,3.056756496247077,3.131484749795708,2.9876872272915334,3.041329142138149,3.2612424397147732,3.8544852120814586,0.7587890625,0.80712890625,1.7822265625,1.6923828125,3.0546875,0.5162113463401827,0.4771801630784663,5.50434055893928,2.83822627587794,0.5156342064025348,0.001024616278069601,0.0011887360683424334,0.5392408838480396,0.45637988473381585,0.9351024425814511,0.808878751305344,0.9457371346051708,0.8106208840266151,5.458707369782412,2.819594430179477,0.5165315227901414,0.005472577886916241,0.006194988592148817,0.517588010533661,0.44493078786770995,0.9174607545929758,0.7933891524755405,0.9464512917121768,0.7984422141969015
38,test,,0.9588388800621033,75.9375,75.9375,1.1630859375,4.4296875,4.4296875,15,6,3.072265625,12.65625,3.071641536349261,3.0719976428265503,3.0735338420825773,3.148197410384362,3.025091492704821,3.0786457852317746,3.299890548846657,3.8901539091828194,0.75732421875,0.80615234375,1.775390625,1.701171875,3.07421875,0.5153999698945269,0.4762118664526925,5.50434055893928,2.838889359487732,0.5157546719883196,0.000905013969600077,0.0010326142750345612,0.5388129459154278,0.45049225545505195,0.9351024430189527,0.798864148250444,0.9457371350426715,0.8006750724482753,5.4611566321870875,2.8193769699811093,0.5162600452373408,0.005607276457303634,0.006346076410644518,0.5048386463457426,0.42821231677818616,0.9233454194702215,0.7867982981292257,0.9536117679642917,0.7921586246914762
39,test,,1.0191222429275513,74.75,74.75,1.1552734375,4.4296875,4.4296875,13,7,3.009765625,12.65625,3.0099127875432377,3.0102696550867716,3.011780065568514,3.0866857554908917,2.9692418021877556,3.0229263447368466,3.2408443906496958,3.836887072961444,0.76220703125,0.81005859375,1.7783203125,1.6806640625,3.009765625,0.518567620402582,0.4781461894568115,5.50434055893928,2.839200620169434,0.5158112202121021,0.0009570995196170884,0.001183952288263011,0.539712016821837,0.47846065642258573,0.9351024501633898,0.8481625508673333,0.9457371421871086,0.8496131740336558,5.472591262661396,2.818005391880888,0.5149307259812518,0.0037721697301442703,0.004571444242913394,0.5201519075691676,0.46271419028182026,0.9282355922326575,0.8275196760426778,0.9585978412645151,0.8320653100624056
40,test,,0.9739375710487366,74.0625,74.0625,1.1474609375,4.4296875,4.4296875,14,6,3.015625,12.65625,3.0121342064715204,3.01249104795172,3.014003119904805,3.088899539384271,3.0316534649144855,3.0851920299216364,3.3070348728357155,3.8964062992868627,0.76171875,0.8095703125,1.755859375,1.671875,3.015625,0.5170820793680356,0.47760765917247533,5.50434055893928,2.8393968300531207,0.5158468666045419,0.0010842861747182297,0.0013306529217226328,0.5398009136133508,0.4758149264380576,0.9351024497648162,0.8432224847963793,0.9457371417885359,0.8447116632354984,5.469334935141994,2.8273790213950427,0.5169511567536939,0.002633627827385965,0.0032349703113772736,0.5094478908046334,0.45479063499056827,0.9290410997139018,0.8324626092650153,0.9474600723410465,0.8351827900553546
41,test,,0.9800689816474915,74.5625,74.5625,1.1396484375,4.4296875,4.4296875,14,6,2.986328125,12.65625,2.9847685312688705,2.985125692179257,2.9866264852461004,3.061627439129976,2.962349073421576,3.016049570708185,3.2347640642573765,3.8303114671433285,0.76416015625,0.8115234375,1.7978515625,1.6640625,2.984375,0.5205135999892337,0.4784274936012034,5.50434055893928,2.8405804929886393,0.5160619083380329,0.0009028706927063368,0.0011420066290877488,0.5400881437369458,0.48646767589299406,0.9351024503580918,0.8620756899306707,0.9457371423818124,0.8634147953832422,5.464639186650423,2.8297149451204002,0.5178228330304251,0.0028254855334148843,0.0036085960378020366,0.5200249435061535,0.4788942594261469,0.9277158292376377,0.8559781149018699,0.9504208561447944,0.8589333635437195
42,test,,1.0737590789794922,74.5625,74.5625,1.1318359375,4.4296875,4.4296875,14,7,2.95703125,12.65625,2.9571749952458637,2.9575324919224038,2.959022967792117,3.034130172420517,2.9217486490027604,2.9755435731729394,3.1916590584227054,3.7915848860835637,0.7666015625,0.8134765625,1.734375,1.642578125,2.955078125,0.5199968302558251,0.4787136479702108,5.50434055893928,2.8412785857029674,0.5161887341960723,0.0008134872048524144,0.0010710354392540048,0.5403596767669949,0.5007237343280776,0.9351024536599448,0.8874940956080085,0.9457371456836663,0.8886182993793659,5.460992787966992,2.8104607765300504,0.514642828813609,0.005544113829317965,0.007106563495009548,0.5089427025536803,0.4716042636240688,0.9184226562279667,0.8655414245077983,0.9471883685417533,0.8690903116687376
43,test,,1.0489275455474854,74.0625,74.0625,1.1240234375,4.4296875,4.4296875,13,6,2.96484375,12.65625,2.9634057115062293,2.9637631260278794,2.9652576464564606,3.040338494672682,2.9431434569051595,2.9968889038091957,3.2143083905126373,3.8119962633293683,0.765625,0.81298828125,1.724609375,1.658203125,2.966796875,0.5184480138446586,0.47814340127997135,5.50434055893928,2.836247720116102,0.5152747526694941,0.0008195745160959333,0.0010612529328565695,0.5380620909044804,0.4927784315328021,0.9351024573820137,0.8768935316634676,0.9457371494057334,0.8781091124446332,5.469099194826228,2.806302312552031,0.5131196587560151,0.0056399576839130106,0.006890783077408617,0.5007959032020963,0.4646690545421236,0.9282029819232447,0.8548018954971645,0.9442922747618416,0.8569218800592142
44,test,,0.9707180261611938,74.75,74.75,1.1162109375,4.4296875,4.4296875,15,6,2.9609375,12.65625,2.9552102015974313,2.95556773330016,2.9570598728596256,3.032174383963885,2.9619221462011933,3.015623065797413,3.2339362020272837,3.8298959585642187,0.76611328125,0.81298828125,1.73046875,1.6513671875,2.9609375,0.5191766612350498,0.4782583198013605,5.50434055893928,2.840813017538645,0.5161041521904101,0.0007866573533963361,0.0010374774276855274,0.5400740335142062,0.5010593741545967,0.9351024579850593,0.8885845118792104,0.945737150008779,0.8896991739488261,5.4876988967651,2.8274301269831166,0.5152305511240487,0.002584045742436203,0.0033720505702741045,0.506254940107814,0.4742871398075331,0.9325365654888413,0.8783176177985985,0.9583226759716172,0.8812028293400915
45,test,,1.0335332155227661,74.5625,74.5625,1.1083984375,4.4296875,4.4296875,11,6,2.935546875,12.65625,2.9336318073180427,2.93398958619005,2.935476523068788,3.010668815002631,2.921234115447377,2.9750308107531755,3.1917617090363675,3.7911025316587788,0.76806640625,0.81494140625,1.7265625,1.625,2.93359375,0.521755676029032,0.4793203144261019,5.50434055893928,2.8433686607513096,0.5165684481737889,0.0013300559330531314,0.0018113521992399442,0.54165577555717,0.5139474023097272,0.9351024581733673,0.9092797059258404,0.9457371501970888,0.9102082439268816,5.490533453115783,2.8419926033923204,0.5176168450042934,0.000987006607242158,0.0013460735228092208,0.527195466275475,0.5069919844337392,0.9390894631407756,0.9086045011728399,0.9593211495389493,0.9103592124385069
46,test,,0.9851522445678711,75.25,75.25,1.1005859375,4.4296875,4.4296875,12,6,2.904296875,12.65625,2.904196156485202,2.9045543066406645,2.9060290708820737,2.981338164502856,2.886834429021705,2.9407106445437186,3.15507872024209,3.7582834221418677,0.7705078125,0.81689453125,1.6943359375,1.61328125,2.90625,0.5202167496331395,0.47894083241977486,5.50434055893928,2.8409031255200925,0.5161205225404062,0.0006367972447538506,0.0009040944377076411,0.5405295267575916,0.527875278301437,0.9351024627821731,0.9365463214952742,0.9457371548058928,0.937215051060806,5.484118879268849,2.82888913669414,0.5158329348745431,0.002268408629134022,0.0031180565215930328,0.5085776592794238,0.5015392186730108,0.9370447926617613,0.9244924434789458,0.9514912313759192,0.9255535230762135
47,test,,1.0408189296722412,71.3125,71.3125,1.09375,4.4296875,4.4296875,14,7,2.90625,12.65625,2.9029877813021203,2.9033459331667166,2.9048200085615057,2.9801319632068775,2.912682483538821,2.966498364734327,3.1819800640478952,3.782935271182541,0.7705078125,0.81640625,1.6943359375,1.61328125,2.90625,0.5205643355403029,0.4789655840029702,5.50434055893928,2.84054800067818,0.5160560053038525,0.0007193728181436043,0.0010181629695621963,0.5408881593163741,0.5270972673084918,0.9351024627318587,0.9344949288469102,0.9457371547555784,0.9351837815315264,5.450450111819265,2.8197275827043544,0.517338481199891,0.003830546895694731,0.0052128893403571176,0.5003499445996908,0.49818847689716345,0.9210680997311647,0.9127674231009849,0.9289015620259846,0.9134393816719464
48,test,,1.0345879793167114,74.5625,74.5625,1.0859375,4.4296875,4.4296875,11,6,2.900390625,12.65625,2.903416271694706,2.9037744172204816,2.9052489744640617,2.9805585970463055,2.8560566457201073,2.910005152901902,3.123137628119747,3.728936488620434,0.77099609375,0.81689453125,1.705078125,1.611328125,2.900390625,0.5211259175558778,0.4789578583217509,5.50434055893928,2.8412989600180665,0.5161924356958033,0.0007477509960649442,0.0010703977165136167,0.5408674715157709,0.5312012341596748,0.9351024613591674,0.9419948362819942,0.9457371533828871,0.9426096633955264,5.4709269947762165,2.829341835360272,0.517159493822857,0.0024238507282277055,0.003397990828242933,0.5264535737669247,0.5245440340294184,0.926028717948614,0.9266058382283527,0.9548909534000165,0.9286659806152735
49,test,,0.9907693862915039,74.0625,74.0625,1.078125,4.4296875,4.4296875,12,6,2.8984375,12.65625,2.9003901816297692,2.900748381767322,2.902223400499321,2.977545995071961,2.882744019918519,2.9366302541016305,3.1510850061359066,3.7543891234846574,0.77099609375,0.8173828125,1.6904296875,1.609375,2.896484375,0.5203235021011834,0.4788942678433199,5.50434055893928,2.841564671811491,0.5162407088341711,0.000684743202532978,0.0009859904644287972,0.5413722240930285,0.5338469409414089,0.9351024633236982,0.945902202704533,0.9457371553474179,0.9464779667703623,5.475163701709077,2.829923023248427,0.5168654632856118,0.00247530157698872,0.003454423670752281,0.5135236974332509,0.511147858263026,0.934171748261404,0.9330379648731305,0.951631012410397,0.9341856405584723
