epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.5442795157432556,87.375,87.375,1.1796875,3.15234375,3.15234375,8,3,2.986328125,8.5546875,2.986272364252131,2.986342860818353,2.9867059756194116,3.0143865086298525,2.9857168003239076,2.987999914620625,2.9993343861903616,3.135839810934468,0.65087890625,0.68603515625,,,2.986328125,0.5097633207608903,0.4606354399346186,7.162105003080282,2.978949239979193,0.4159320812384075,0.0006522694908630555,0.0002992218796247474,0.9577012776132721,0.37033124644480847,0.9943733892795645,0.9929204751555,0.9948689229920271,0.9929186007999329,7.158433455548408,2.9792756019576907,0.4161910033051286,0.0005593823954255228,0.00025690776888002146,0.9564955581086725,0.37035056742013406,0.9919597080745044,0.9930782762490996,0.992371309148643,0.9930757363999443
37,train,baseline,0.536510169506073,87.875,87.875,1.1708984375,3.15234375,3.15234375,8,3,2.986328125,8.5546875,2.9854316017320865,2.985502184624361,2.985865592908518,3.01356196064234,2.983320256673168,2.985605234706038,2.996940076413823,3.133538087857359,0.65087890625,0.68603515625,,,2.986328125,0.5114522548520098,0.45930860609401297,7.162105003080282,2.9790438355286653,0.4159452890243073,0.0006654690664786855,0.0003051713865334489,0.9578972204957248,0.3702989412491483,0.994373389035812,0.9921727183303675,0.9948580728777721,0.9921603985150684,7.157859518348765,2.97894959398882,0.4161788292089908,0.0005669892518360697,0.00026057302385057787,0.9582982767892814,0.3711427347707047,0.9915312521206179,0.9935751045566451,0.9930927951956328,0.9935797498527377
38,train,baseline,0.5645905137062073,87.6875,87.6875,1.1630859375,3.150390625,3.150390625,11,6,2.994140625,8.5546875,2.995590393525471,2.9956605543172334,2.9960232049528064,3.02361097314042,2.9872492256989154,2.989532041119915,3.000877355585004,3.137344333198689,0.64990234375,0.68505859375,,,2.99609375,0.5160177552990407,0.4726982008924094,7.162105003080282,2.9604415010731913,0.41334796122089285,0.003378358973631812,0.0015303346799169285,0.9452611492869538,0.3616458408058906,0.9943644554912989,0.9661786699248901,0.9943065286847128,0.9656523457234362,7.158407364763151,2.960992355367446,0.4136384260474978,0.003657841850858823,0.001660019529647385,0.9437358504895066,0.36176705203310994,0.9922144037193732,0.9680907069362301,0.9921253543623383,0.9678399750490123
39,train,baseline,0.5285004377365112,88.0625,88.0625,1.1552734375,3.15234375,3.15234375,10,5,2.994140625,8.5546875,2.9948554827465026,2.9949256104467783,2.9952878471983597,3.0228744726020675,3.0017912645094054,3.00406163097211,3.0153892448840773,3.1512776956175377,0.650390625,0.68505859375,,,2.994140625,0.5147837455183444,0.45449301197328623,7.162105003080282,2.9788317958852675,0.41591568325291656,0.0007267302259315045,0.00033241399406107883,0.957685359116959,0.3694201874856287,0.9943733395422267,0.9866793143590654,0.9948688732546902,0.986680552607067,7.158990350923146,2.9786526045374817,0.41607160486721245,0.0008032931684773814,0.00036744274364631445,0.957634453971079,0.3694706000007552,0.9923966364470465,0.984551634487454,0.9932061546785098,0.9845511791379827
40,train,baseline,0.5260724425315857,88.0625,88.0625,1.1474609375,3.15234375,3.15234375,12,7,2.994140625,8.5546875,2.993914191658331,2.9939845621172836,2.9943477873556614,3.0219727207039107,2.9908071966497674,2.99308928515075,3.0044367080550085,3.140834152713967,0.650390625,0.68505859375,,,2.994140625,0.5153250195758824,0.4620900628158081,7.162105003080282,2.9789091567691046,0.41592648467007026,0.0007386286455997038,0.0003377599584692395,0.9580427189004279,0.36946901894054796,0.9943733287509255,0.986068175740944,0.994874287047331,0.986075093275602,7.158552743395475,2.979119796664932,0.4161623031154567,0.0007934972235172921,0.00036302387775537573,0.9572880894803495,0.36941350522900585,0.9923959615494331,0.985025111151062,0.9932051790093794,0.9850232310372878
41,train,baseline,0.5223333835601807,88.5,88.5,1.1396484375,3.15234375,3.15234375,9,4,2.994140625,8.5546875,2.9935839483545856,2.9936543304221015,2.994017587853126,3.021648778547861,2.991412854303068,2.993692066015533,3.005026794649965,3.141329754082984,0.64990234375,0.68505859375,,,2.994140625,0.5101421995284361,0.45092029759482644,7.162105003080282,2.978733130522827,0.4159019072244447,0.0007341465612862308,0.0003355710008958455,0.9580749350270334,0.36935205274865596,0.9943733341277561,0.9851807352005807,0.9948742924241616,0.9851880867549667,7.158909513743215,2.979162455067257,0.416147522097891,0.0007542942470371017,0.00034518243169276566,0.9570098932657505,0.369229521311126,0.9924886622996123,0.9846895383553419,0.9926946012016566,0.9846747706724626
42,train,baseline,0.5229285955429077,88.625,88.625,1.1318359375,3.15234375,3.15234375,11,5,2.994140625,8.5546875,2.9940435785032697,2.9941139275315507,2.9944770867301527,3.0221049503690725,2.9901201059756106,2.992400929515197,3.0037388083895706,3.1401083860174825,0.64990234375,0.68505859375,,,2.994140625,0.5204229948436249,0.46350688142892565,7.162105003080282,2.9788474578467605,0.41591787003480346,0.0006928918628474889,0.0003166198948371576,0.9582708007009781,0.36933508265954534,0.9943733366278833,0.9845471807362455,0.9948688703403459,0.9845494733407502,7.158716364606795,2.9790224987650396,0.4161391996885838,0.0007059275938221532,0.00032297618313104754,0.9567863481995627,0.3693158580123508,0.992559227108547,0.9856383962635015,0.9926264756653671,0.9856340462429596
43,train,baseline,0.5254639983177185,88.25,88.25,1.1240234375,3.15234375,3.15234375,11,6,2.994140625,8.5546875,2.9938411084658245,2.9939114742299444,2.994274647514636,3.0218969336604906,2.992389777094146,2.9946688280039413,3.0060070507426353,3.142291482897802,0.650390625,0.68505859375,,,2.994140625,0.5158687290038733,0.457942901360356,7.162105003080282,2.9787687869811292,0.4159068857130716,0.0007392327177555558,0.00033780989297548534,0.9583225937004993,0.3693682757681507,0.9943733335067417,0.9846377865171682,0.994874291803149,0.9846454032201216,7.1592954974168475,2.9788957925271506,0.41608783903415764,0.0007098201504032176,0.00032471226394965066,0.9574019616736216,0.36928703904389665,0.9927057928303462,0.9845864993253247,0.9934119845206544,0.9845867004642899
44,train,baseline,0.5173215270042419,88.625,88.625,1.1162109375,3.15234375,3.15234375,10,5,2.994140625,8.5546875,2.994625215563162,2.994695543736631,2.9950586438568427,3.0226750972999,2.9922905707504484,2.99456963252999,3.00590597903366,3.142193309403027,0.650390625,0.68505859375,,,2.994140625,0.5131953310873076,0.4574288110181906,7.162105003080282,2.978462143450551,0.41586407099163897,0.0007317003023441515,0.00033442036599789344,0.9581631243406239,0.36935580036527305,0.9943733311550336,0.9849734132101984,0.9948562381478157,0.9849629942508369,7.159235456140659,2.978609362518275,0.41605132011176493,0.000714527702340817,0.00032690413703686047,0.9587718989229099,0.36995268315454327,0.9925563264275521,0.9850493888139081,0.99346695818251,0.9850575898206863
45,train,baseline,0.514707624912262,88.5625,88.5625,1.1083984375,3.15234375,3.15234375,11,6,2.9921875,8.5546875,2.992221415017136,2.9922918560258354,2.9926552548818357,3.0203029454706836,2.9855599650096107,2.9878444357074416,2.999185483984957,3.135730581385378,0.650390625,0.685546875,,,2.9921875,0.5187071715217272,0.4701207380839586,7.162105003080282,2.979186062700837,0.41596514731626344,0.0006459660578439497,0.000295595675439151,0.9582223550017162,0.36975819565470364,0.9943733602106644,0.9875784345532532,0.9948743185070699,0.9875846116442516,7.159520994013848,2.97897638091772,0.4160859900276113,0.0007005077531943016,0.0003205975589618824,0.9568433046728844,0.369273427543838,0.9932952421246632,0.9858322419456188,0.9932553970412545,0.9858064439918465
46,train,baseline,0.5143702030181885,88.4375,88.4375,1.1005859375,3.15234375,3.15234375,11,6,2.994140625,8.5546875,2.9948338490867847,2.994904461981813,2.9952688564934644,3.0229309308599768,2.991046240214846,2.9933268861030458,3.004666178459331,3.141017809274537,0.64990234375,0.68505859375,,,2.994140625,0.5087064243976688,0.4557391355409651,7.162105003080282,2.9794374841854316,0.41600025172823263,0.0006705147442920278,0.0003063363595847106,0.9579874660675793,0.36916670761049947,0.9943733421709897,0.98414194643144,0.9948600737517319,0.9841357316629659,7.159110535971578,2.9793958028463208,0.4161684315217771,0.000515807290342174,0.00023589124956787744,0.9581318216925929,0.3696170416392008,0.9926753435569236,0.9844804027404545,0.9931177229628547,0.9844872086268203
47,train,baseline,0.5103963017463684,88.75,88.75,1.09375,3.15234375,3.15234375,11,6,2.994140625,8.5546875,2.9952683130179265,2.995338744601809,2.9957024355467805,3.0233436986394984,2.992377774314627,2.9946555767967302,3.005987905426684,3.142241689433726,0.64990234375,0.68505859375,,,2.99609375,0.5138410777416667,0.46996173403744973,7.162105003080282,2.9793096647462987,0.415982405098076,0.0006412154914627877,0.0002928862798905579,0.9580404952623391,0.36911889198720066,0.9943733441627742,0.9836748174780813,0.9948743024591815,0.9836829037162608,7.1592063778339305,2.9794042683675883,0.41616404265035706,0.0005987347101461538,0.00027381877237469746,0.957998513336908,0.36958984025724684,0.9924201592379731,0.9846240726844531,0.9931887348997241,0.9846357884798072
48,train,baseline,0.5079622864723206,88.875,88.875,1.0859375,3.15234375,3.15234375,13,8,2.998046875,8.5546875,2.9980652795692055,2.9981357104241098,2.9984997370476365,3.026139139089817,2.994925254457268,2.997205195346744,3.008555711201319,3.1448305531465093,0.64990234375,0.6845703125,,,2.998046875,0.5090921887268902,0.45690826972221704,7.162105003080282,2.9792170010115737,0.41596946703940674,0.0007291075184996387,0.00033273868932965153,0.9576535832665947,0.36869522245850056,0.9943733389427214,0.9817973496951399,0.9948742972391287,0.9818063486862851,7.158945579241648,2.979574981149256,0.4162030494810501,0.0005969636461404804,0.0002727604046050771,0.957034195594388,0.368800226152925,0.9922192064984134,0.981828484935161,0.99306562767819,0.9818364381902996
49,train,baseline,0.5037493705749512,88.5,88.5,1.078125,3.15234375,3.15234375,13,8,3.0,8.5546875,2.9985311599363693,2.998601689843429,2.9989661746824243,3.026612823306796,3.0018360347947586,3.0041134131930476,3.0154772239323266,3.151580216988735,0.6494140625,0.6845703125,,,3.0,0.5152284135666915,0.4613435829385236,7.162105003080282,2.9794630545161573,0.4160038219538457,0.0007248492265627959,0.00033038226034208437,0.9580524880808667,0.3684601379081994,0.9943733488076703,0.9791485907513768,0.9948743071040775,0.9791588714335586,7.158747631221356,2.9793870281866495,0.4161883029920885,0.0005636606292442892,0.00025734903395346925,0.9575691079714295,0.3688268749999629,0.992165746648273,0.9803598709187157,0.9934346979197537,0.9803844658933885
50,train,baseline,0.5015249252319336,88.8125,88.8125,1.0712890625,3.15234375,3.15234375,13,7,2.998046875,8.5546875,2.998723185519043,2.9987935697687536,2.999157461965667,3.0267871241003714,2.99800842199718,3.0002864796626487,3.0116400865482684,3.14781663826773,0.6494140625,0.6845703125,,,3.0,0.515285336685951,0.4649570175135245,7.162105003080282,2.9796551220837033,0.4160306391489948,0.0005867248256494761,0.00026772025349254704,0.9581885179159517,0.3688546225757888,0.9943733632611567,0.9814797205687346,0.9948743215575631,0.9814888736278558,7.158673023497713,2.9794817905767808,0.41620587793252944,0.0006313489606259992,0.0002884440198574003,0.9583261203522566,0.36936165117843667,0.9923469457875447,0.981548948186844,0.9929581130556997,0.981554832015328
51,train,baseline,0.5003139972686768,89.125,89.125,1.0634765625,3.15234375,3.15234375,13,8,2.994140625,8.5546875,2.993720529258637,2.9937910161058707,2.994154786605294,3.0218108758526694,2.989352622177727,2.9916322667690745,3.002962192432765,3.139309988573778,0.650390625,0.68505859375,,,2.994140625,0.5091220914669046,0.4686232787032664,7.162105003080282,2.9799252735754584,0.41606835871491,0.0005281121093068109,0.00024151122964560144,0.9581779991164039,0.36954213427300053,0.9943733706852464,0.9862119402820128,0.9948743289816537,0.9862187874309726,7.158518110499803,2.9796824545844993,0.41624291628375304,0.0005590754956381616,0.00025593233469347443,0.9577609331834287,0.3697787998099331,0.9922152601273133,0.9860999394381678,0.9925736383959913,0.9861048884527631
52,train,baseline,0.49502578377723694,88.8125,88.8125,1.056640625,3.15234375,3.15234375,13,7,2.994140625,8.5546875,2.9945175217491786,2.9945881240453076,2.994952478571852,3.022623773934597,2.99746887169811,2.9997426925886104,3.0110709740315484,3.147120181041005,0.64990234375,0.68505859375,,,2.99609375,0.5184580821716552,0.4737691080441338,7.162105003080282,2.9797914818305213,0.4160496782089862,0.0005846265627234004,0.0002670979059651118,0.9581791823381707,0.3692418234762382,0.9943733691162722,0.984150435877785,0.994874327412683,0.984158290325047,7.1595775279925675,2.97994681741267,0.4162182483200514,0.0004948267992039845,0.00022630288626109338,0.9573783139997882,0.3693871166033268,0.9926399818365228,0.9850847981715702,0.9936615455798146,0.9850999037165643
53,train,baseline,0.49597299098968506,89.3125,89.3125,1.048828125,3.15234375,3.15234375,13,8,2.994140625,8.5546875,2.994550275794769,2.9946207599399237,2.9949845960322437,3.022638609652655,2.9895696360666153,2.9918479176615063,3.003172372550001,3.139478770004478,0.64990234375,0.68505859375,,,2.994140625,0.5173761009566542,0.4640965144235423,7.162105003080282,2.9796476038528925,0.416029589425372,0.0004502625733531218,0.00020588370315334815,0.9582565037385997,0.3695328830307016,0.9943733681323295,0.985940726408283,0.994874326428735,0.9859477063229496,7.159275402116313,2.979791302563435,0.41621409083977906,0.0005676654301085549,0.0002597620019512647,0.9576456811770662,0.36945281994502066,0.9923730539245987,0.9849917469946855,0.993284357242314,0.9850053100667522
54,train,baseline,0.49287497997283936,89.375,89.375,1.0419921875,3.15234375,3.15234375,12,7,2.9921875,8.5546875,2.993822542446788,2.993893231466366,2.9942579071081648,3.021945013138741,2.987001039586875,2.9892825429872856,3.000613677226426,3.137052758381974,0.650390625,0.68505859375,,,2.9921875,0.5089196802728605,0.4484543658150364,7.162105003080282,2.97990561950276,0.41606561453946295,0.00047502365966245463,0.000217396171402347,0.958491862737386,0.3698968618448352,0.9943733906520569,0.9878167502400488,0.9948743489484633,0.9878228102807044,7.159902932017828,2.979745888433399,0.4161712689020544,0.0004305264960962063,0.00019705757651959706,0.9588314406721912,0.3701501714081057,0.9929682672443425,0.9870855743771598,0.9938161670113246,0.9870964504759606
55,train,baseline,0.49003663659095764,89.3125,89.3125,1.03515625,3.15234375,3.15234375,12,7,2.994140625,8.5546875,2.994520815636397,2.994591357121728,2.994955491977452,3.0226241543203867,2.9895937992045534,2.991876186309728,3.0032207069762493,3.13964851463938,0.64990234375,0.68505859375,,,2.994140625,0.5192028760322607,0.4621517961775588,7.162105003080282,2.9798577712605825,0.4160589337881815,0.0005357017837273048,0.00024491492540087425,0.958427217955709,0.36955281038632687,0.9943733873863634,0.985625948105371,0.9948743456827716,0.9856330820185853,7.159366415227645,2.979783726363025,0.4162077415153891,0.0004812908150277906,0.0002203803971708589,0.9585295248278012,0.3700002519199872,0.9928244159705377,0.9862011305650294,0.993530478114951,0.9862108016454194
56,train,baseline,0.48910850286483765,89.125,89.125,1.0283203125,3.15234375,3.15234375,13,8,2.994140625,8.5546875,2.9949516337013526,2.9950222025168505,2.9953864785306656,3.0230550566857874,3.001622690784887,3.0039014093612537,3.015269607578015,3.151413021190798,0.64990234375,0.68505859375,,,2.994140625,0.5094267275993049,0.4540379603966733,7.162105003080282,2.979816468239187,0.41605316690520816,0.00048036772984261233,0.00021953876032138647,0.9582781454333578,0.3693842845469384,0.9943733850901699,0.9848648373833746,0.9948743433865781,0.9848723432419265,7.159631044373569,2.979710896810529,0.4161821856940728,0.0005247419784017993,0.00024003040151662755,0.9563583558170627,0.36891928061009266,0.9931839174039796,0.9845428834427623,0.993329365870979,0.9845398182855569
57,train,baseline,0.4845564067363739,89.4375,89.4375,1.0205078125,3.15234375,3.15234375,13,8,3.005859375,8.5546875,3.0044172120571613,3.004487701985003,3.004852753367044,3.0324901250886467,3.0018288685767587,3.0041062052458187,3.0154687993218063,3.151569378336509,0.64892578125,0.68408203125,,,3.005859375,0.5161244130884632,0.47292700945376964,7.162105003080282,2.9798660787581746,0.41606009371219665,0.0005135590794758116,0.00023359256467901616,0.9581856916408755,0.36786713471802107,0.9943733607873062,0.9747778598452644,0.9948743190837126,0.9747902400110314,7.160203826368069,2.9788738336331044,0.41603198817652987,0.0007450849917027824,0.00033913257122096286,0.9574248722560075,0.3678664914232805,0.9932268356395859,0.9751615200420055,0.993926445506645,0.9751785695104489
58,train,baseline,0.5332749485969543,89.125,89.125,1.013671875,3.15234375,3.15234375,12,7,2.998046875,8.5546875,2.9972906060689826,2.9973612367579228,2.997726924606227,3.025395974472633,3.0016722602904466,3.003946885742486,3.015322669180165,3.1513184266723253,0.64990234375,0.6845703125,,,2.998046875,0.5105708747888826,0.4699368653302839,7.162105003080282,2.9502332351547804,0.411922644793108,0.0030951907577003723,0.0013937704079750597,0.934508378569455,0.3557439258359399,0.994373334278519,0.9540094449491107,0.9948398530059794,0.9539985127455186,7.158714676989463,2.9532551566666068,0.4125398608439264,0.003422448450832505,0.0015448291652602364,0.9385202141686282,0.35807050710883886,0.9923649135709889,0.956500967278456,0.9922422125560688,0.9562235681425534
59,train,baseline,0.4835187494754791,89.25,89.25,1.0068359375,3.15234375,3.15234375,11,6,2.984375,8.5546875,2.9837525846551656,2.983823602152602,2.9841887849064346,3.0119641819892324,2.9833163529557525,2.9856013314156487,2.996936085037346,3.1335342247161857,0.6513671875,0.68603515625,,,2.984375,0.503898097064587,0.4520793377242621,7.162105003080282,2.9790146076398685,0.4159412081166992,0.0004393520318037858,0.0002017527585411596,0.9581243563785407,0.3708117652919525,0.9943734370605082,0.9951167286629491,0.9948743953569137,0.9951191755801336,7.160218627528589,2.979233692824786,0.4160813863100007,0.00041033456861416795,0.00018850518568409028,0.9581969002589981,0.37097567399881975,0.9929892590510123,0.9945868766250636,0.9943189026592325,0.9945940761418419
60,train,baseline,0.48474374413490295,89.3125,89.3125,1.0,3.15234375,3.15234375,11,6,2.984375,8.5546875,2.9841002210619503,2.9841712208546447,2.9845363138102634,3.0123026236828294,2.9857182011536243,2.9880013152970846,2.9993358179518723,3.1358411972016156,0.6513671875,0.68603515625,,,2.984375,0.5163084220917372,0.4756138128640303,7.162105003080282,2.97920983376211,0.41596846632111784,0.0004459287743276974,0.00020474323795109165,0.9577201643376503,0.37061018583185334,0.994373436026204,0.9948033503826987,0.9948743943226095,0.994805953508346,7.159803499064463,2.978366018349917,0.4159843239746853,0.0005857619141700354,0.000268916813236894,0.9558812682094775,0.37003828434552477,0.9931309356634301,0.9937386506147377,0.9936963832867809,0.993742191243076
1,test,,2.92195463180542,38.4375,38.4375,1.5,2.5703125,2.5703125,4,4,1.068359375,5.98046875,1.0644997305786408,1.0647983628583595,1.0648042423702027,1.1254352696151035,1.0198877877570418,1.0633040662887356,1.0638055377620226,1.6841316107838415,0.8212890625,0.8876953125,5.53515625,1.486328125,1.06640625,0.5603411197915491,0.5603411197915491,5.50434055893928,1.0034958900675597,0.1823099205658415,0.0016778167427489166,0.002374711358916426,0.0023595125329523015,0.002299363675622823,0.9349666677134456,0.9343650381822916,0.002397660102172239,0.002370919489129697,5.008180132376172,1.002436960532782,0.20015992516969786,0.0014197040816030793,0.0023268991141523108,0.0017066680437487491,0.0021622012215795055,0.661573777182836,0.9086417857341315,0.0016385680442398964,0.002213214117544186
2,test,,2.866671085357666,38.1875,38.1875,1.4892578125,2.5703125,2.5703125,3,3,1.044921875,5.9765625,1.051147826919487,1.0514472370597854,1.051451691949558,1.112210565960436,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.8251953125,0.89013671875,1.03515625,1.03125,1.04296875,0.5610910343256139,0.5610910343256139,5.50434055893928,1.0025884333834232,0.1821450585493257,0.0013767996442650698,0.0020115301976346865,0.0018294224494193045,0.001821992781979125,0.9349594585915657,0.9554412559204206,0.0020942561919587988,0.0021171260464633965,5.006022297194049,1.001825109795752,0.200123980741614,0.0011874202817487856,0.0018569203648206051,0.001499989653814815,0.0019534406055452124,0.6983379358280777,0.9404182364904264,0.0013092229767917019,0.0018632081039787471
3,test,,2.8445143699645996,40.28125,40.28125,1.4794921875,2.5703125,2.5703125,3,3,1.0361328125,5.9765625,1.038250366511524,1.0385502364415633,1.0385533038064643,1.0994131042144393,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82666015625,0.89111328125,1.02734375,1.025390625,1.0390625,0.5612526375432785,0.5612526375432785,5.50434055893928,1.0020773591230336,0.18205220923251525,0.0009682152216798912,0.001435693968236421,0.0015811139562114107,0.0015906383854557026,0.935099843630053,0.9655158967480516,0.0016630064972966707,0.0016984492133392181,5.071868191125931,1.0020050616705782,0.19756133714668514,0.0009824737612298406,0.0016103718668293117,0.0014499089189889958,0.00174956360320498,0.8823215908623974,0.9644831244308957,0.00110467935235814,0.0015177206509331262
4,test,,2.158358335494995,47.6875,47.6875,1.4697265625,2.986328125,2.986328125,16,7,2.072265625,7.765625,2.0692234823767515,2.069496654553057,2.0697139352335308,2.1249482068369003,1.9477850847467229,1.9886100953709247,2.0191232539805593,2.563700691904137,0.7333984375,0.7822265625,1.9248046875,1.8017578125,2.07421875,0.5579081564089062,0.5067640534835757,5.50434055893928,1.4781344184852618,0.2685397828600394,0.003209448210323984,0.0026111384369308893,0.004803762918709431,0.003101680411210194,0.9350946585259114,0.6138833574237288,0.45345331261170063,0.2956251140958593,5.27029918261392,1.4782831995776347,0.28049322217879247,0.002888640870542858,0.002475065059196042,0.00415501129852025,0.003049907144306769,0.873929533560017,0.5963888357127992,0.44217162317316383,0.30989880075569703
5,test,,1.3599011898040771,59.96875,59.96875,1.458984375,2.986328125,2.986328125,7,5,2.15625,7.765625,2.1592902248270667,2.159572158325023,2.160114867523018,2.2159377556349775,2.1590930588750603,2.199561601938553,2.2751170156089153,2.7669456141430375,0.72216796875,0.77294921875,2.0234375,1.8076171875,2.154296875,0.6476773246181342,0.5993267349952747,5.50434055893928,1.9969335448101737,0.3627925131861745,0.001514734052475042,0.001884252949645759,0.002275968423307795,0.002025757175083706,0.9350982430362835,0.851637951259515,0.9457329350600032,0.8530611297761206,5.399586159712031,1.9973008067407294,0.36989886773975444,0.0014926595988535851,0.0020685403260451846,0.002061360509977739,0.0019522938097965461,0.9336043039710304,0.8521215183732462,0.8753786199297577,0.843787617828464
6,test,,1.335476040840149,60.65625,60.65625,1.44921875,2.986328125,2.986328125,6,5,2.119140625,7.765625,2.119984709173689,2.120267536187548,2.120802825951078,2.176858877252549,2.0773940038782674,2.118206059783193,2.1918809028372674,2.690854098031109,0.72705078125,0.77734375,1.5986328125,1.6025390625,2.125,0.6480813867747475,0.599480406696438,5.50434055893928,1.9967931273913453,0.36276700287893154,0.0015380448348372155,0.002010070503799435,0.0019713597026971286,0.001817267272353272,0.9350988422990261,0.8827695657214442,0.9457335343227466,0.8839348093562529,5.384948453902576,1.996892559017132,0.37082853737809607,0.0010974829253056484,0.001593303364221685,0.0016020497394384492,0.0015938178743189874,0.9315214652539145,0.8896447897764468,0.868232189541942,0.8825453494096138
7,test,,1.3509560823440552,58.09375,58.09375,1.439453125,2.986328125,2.986328125,8,6,2.095703125,7.765625,2.094145489110877,2.0944298909211203,2.0949620987139697,2.1512776159406473,2.0502061009016685,2.091085336139219,2.163581053761228,2.6650008377101537,0.72998046875,0.77978515625,1.57421875,1.58984375,2.095703125,0.6476621759566346,0.598421269192877,5.50434055893928,1.9965987350888428,0.3627316866951996,0.0013787161041483031,0.0018655422633244785,0.0019691271011597067,0.0018600061673077273,0.9350992640488061,0.905093450873092,0.9457339560725257,0.9060604125741921,5.357176267206314,1.9957308960695825,0.3725341106071774,0.0012537501204272772,0.001892967758762405,0.0018673486892399893,0.0019521741078713135,0.8805002243935922,0.8997527056620817,0.8554764006987208,0.897100246081147
8,test,,1.3245404958724976,61.34375,61.34375,1.4296875,3.041015625,3.041015625,9,5,2.375,8.1484375,2.369511244535208,2.3697901101493395,2.3704437526369104,2.4253602404524957,2.3518611577072726,2.3918981137779745,2.481881262162925,2.9508931102668163,0.70849609375,0.75048828125,1.6494140625,1.765625,2.376953125,0.6118641956965372,0.5656188499005245,5.50434055893928,2.1745053624760446,0.3950528386083519,0.008817681485503215,0.010486565079448812,0.08723956981567049,0.0751754854278541,0.9350985014450419,0.8239015553361106,0.9456807804698535,0.825490541023726,5.394871209426561,2.1139548661042755,0.39184528861606965,0.0039243319389576925,0.004836313715471152,0.07305115774483983,0.0645972942769769,0.8896984950856668,0.7761030275852919,0.8883124092912809,0.7757880045330072
9,test,,1.1564987897872925,70.125,70.125,1.419921875,3.146484375,3.146484375,9,4,2.541015625,8.5390625,2.541591997483759,2.541871020661043,2.5426982994313874,2.597148943436994,2.4894234238961555,2.5292622099579907,2.6402958912768613,3.0835396271469695,0.7021484375,0.73291015625,1.595703125,1.4638671875,2.5390625,0.5675150492947155,0.52655126355786,5.50434055893928,2.419279942763159,0.4395222128532994,0.0015964550718434722,0.0020907100540656126,0.273670655259842,0.25264583036288696,0.9350992973515195,0.8840842913977784,0.9452264549422411,0.884763096333951,5.446443811050914,2.4107250225305275,0.442623683666603,0.004169133612495379,0.005854507762337674,0.2550975524695174,0.2397045895051717,0.9271086134647764,0.8737525523773652,0.9300942670489345,0.8737187953121962
10,test,,1.1102440357208252,70.625,70.625,1.41015625,3.140625,3.140625,9,5,2.57421875,8.5234375,2.5793370996723564,2.5796141680956985,2.580461202202412,2.6346214677455855,2.52238434370808,2.562141648873327,2.6752821698533875,3.1148817191751417,0.69775390625,0.72900390625,1.5380859375,1.4453125,2.57421875,0.5674295740493309,0.5272558883358277,5.50434055893928,2.432397545442834,0.44190535076768067,0.005922280789064871,0.0075265567504574195,0.2717805426548079,0.24562733109472606,0.9350993970085302,0.8650634956970655,0.945083926963652,0.8657824858161669,5.4168140438543295,2.4103378038900045,0.4449733338408883,0.008214477188044356,0.011487778777889267,0.23239399714602715,0.21799729512302193,0.9154249746224581,0.8501964616671496,0.9041871488006183,0.8479244145140981
11,test,,1.1707019805908203,68.75,68.75,1.400390625,3.18359375,3.18359375,7,3,2.662109375,8.609375,2.663236283354573,2.6635141917594334,2.664437966520355,2.718432732668938,2.625099110708269,2.6645827540365055,2.786219218243607,3.2124013412449663,0.69091796875,0.72021484375,1.7373046875,1.5419921875,2.6640625,0.5896478610777734,0.5396514542951745,5.50434055893928,2.5634772091401685,0.465719223164158,0.001232020726527061,0.0016606640249122368,0.35567480730233836,0.335065501994121,0.9350996173716837,0.9026113668198826,0.9443905716856014,0.9023170506946845,5.4269841489652695,2.5382624414697985,0.46771141610092115,0.0017611453689214684,0.0023765953274120094,0.3461774935535944,0.32816338759494496,0.9267662064585789,0.8774719869905917,0.9349275635281646,0.8773971188102382
