epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.9703456163406372,76.9375,76.9375,1.1796875,2.25,2.25,18,9,2.45703125,5.46484375,2.4564159048377237,2.4564671073720294,2.456606023535751,2.4773381353995148,2.444642110498476,2.4464004680130396,2.450952251855358,2.5568972064168043,0.55078125,0.61279296875,,,2.45703125,0.41717646323835383,0.3682833762318358,7.162105003080282,2.344080591846672,0.3272893361432887,0.007204023372388235,0.00315313100324201,0.3286575513057173,0.12213659438832834,0.9943693423556521,0.8988261215824296,0.9948703006520576,0.8988719148165982,7.152045864649589,2.347150103789941,0.3281788383644459,0.006682303635209053,0.002932051486850133,0.33002992887048066,0.12306486075933713,0.9883458478494722,0.8991425123252634,0.9875852413962534,0.8990726748775848
37,train,baseline,0.953663170337677,77.625,77.625,1.1708984375,2.25,2.25,15,10,2.435546875,5.46484375,2.4360806148652188,2.436131604290935,2.4362699417708087,2.4571451128914443,2.4341702746597056,2.435921458917624,2.4404550738773754,2.5464625955749507,0.55419921875,0.61572265625,,,2.435546875,0.4214445323341876,0.37461429700267884,7.162105003080282,2.373001807940472,0.33132742495675366,0.006220556869515725,0.0027818304997466957,0.3561708984137377,0.13479481720776823,0.9943699192310547,0.9401111779403316,0.994870877527462,0.9401395292378765,7.1526904667876625,2.3724947848567064,0.3316926401153516,0.006039915710601029,0.0027074228788938046,0.3560605191437549,0.1351258256644527,0.9880360910756769,0.9393344007338914,0.9877226579772378,0.9393280277374418
38,train,baseline,0.945733368396759,77.5625,77.5625,1.1630859375,2.25,2.25,14,8,2.423828125,5.46484375,2.423336231638868,2.4233893734400485,2.4235324211768883,2.4447791406509265,2.4247226531372092,2.4264993006191173,2.4310833618832124,2.5379922357352123,0.556640625,0.61767578125,,,2.42578125,0.4232724810898561,0.36653527817467985,7.162105003080282,2.374856876584299,0.33158643660808085,0.005510364986972327,0.002478726136386986,0.3585264248384501,0.136361021526891,0.9943702404993484,0.9518778982633331,0.9948711987957539,0.9519009641985903,7.152621401472974,2.3746047360586755,0.33199083283922476,0.005566577900290248,0.002510525656259789,0.3593182342869108,0.13709205899806018,0.9885530519087693,0.9523291176873926,0.9889704340820451,0.9523482778671267
39,train,baseline,0.9394024610519409,77.75,77.75,1.1552734375,2.25,2.25,11,7,2.4296875,5.46484375,2.4315955842875208,2.4316475127808395,2.431788094238541,2.45288687997772,2.437831117682239,2.439602087204513,2.444180281593682,2.550602007888899,0.55517578125,0.61669921875,,,2.431640625,0.4228183551404595,0.3652414447247572,7.162105003080282,2.3763344267788042,0.33179273771562817,0.004818102358647103,0.0021634624426530003,0.3601307348599869,0.13676470486417552,0.9943702482709886,0.948274315610218,0.9948712065673941,0.9482990150018703,7.152561021763256,2.3759930161089766,0.3321877309231603,0.004782094471231346,0.00215006834744076,0.3598282751923003,0.13706835387580496,0.9889060278686701,0.9480282471773117,0.9881100236352625,0.9479885572291186
40,train,baseline,0.9386099576950073,77.8125,77.8125,1.1474609375,2.25,2.25,13,8,2.431640625,5.46484375,2.4315681362362604,2.431620638522791,2.4317627040050622,2.4529904983873503,2.4256579807081513,2.427418848554091,2.4319749597887683,2.5387038143946357,0.55517578125,0.6162109375,,,2.43359375,0.4078518340190797,0.35170934325674436,7.162105003080282,2.376226696977353,0.33177769607613744,0.004377829128281441,0.001964733059425344,0.36049995632684695,0.1368439882806141,0.9943702650963324,0.9472151932418658,0.9948712233927379,0.9472403702337059,7.153457028671559,2.3765071196227003,0.3322179905600177,0.0043368273084958275,0.00194983720956398,0.3603941328446254,0.13714347113308098,0.9887813741766056,0.9464015629643766,0.9895749774411176,0.9464422448414391
41,train,baseline,0.9337603449821472,78.1875,78.1875,1.1396484375,2.25,2.25,11,9,2.427734375,5.46484375,2.427504873655701,2.4275578617757625,2.427700830877123,2.448987373977611,2.4252879003152694,2.4270921295588725,2.4317305746049214,2.539112704414125,0.5556640625,0.6171875,,,2.427734375,0.42110385413646007,0.3676733174415894,7.162105003080282,2.3756342818368448,0.3316949808492239,0.00432128168761281,0.0019413897285717036,0.3597481954171631,0.13667978516795332,0.9943702445951841,0.9493269941023678,0.9948712028915896,0.9493512176803776,7.154448963436337,2.3745304307445285,0.3318956418418594,0.004009567689971405,0.0018024075231355082,0.3586943157913174,0.13653932312993775,0.9900111865034429,0.9482210022492849,0.9893032424755575,0.9481858691382264
42,train,baseline,0.9656822681427002,78.125,78.125,1.1318359375,2.251953125,2.251953125,16,8,2.51953125,5.46875,2.5191923805307237,2.5192397914489897,2.5193724071315247,2.5395896178898703,2.51630198142961,2.518041202215014,2.5226158480822187,2.6268221006067747,0.5390625,0.6025390625,,,2.51953125,0.4077778030620415,0.3576469464650905,7.162105003080282,2.3325369853300733,0.32567757444590584,0.007548875877097849,0.0031998444362592096,0.32157800059244135,0.1162896434464552,0.9943513627246299,0.8421599750460315,0.9941169561768906,0.8416043668406858,7.152797565746072,2.3344112094290645,0.3263633827145189,0.006872458324345132,0.0029250796779266446,0.32211312155800176,0.11689355397606226,0.9881335299528757,0.842990635681428,0.9875867338664053,0.8424820745278726
43,train,baseline,0.9302502870559692,78.3125,78.3125,1.1240234375,2.25,2.25,16,8,2.541015625,5.46484375,2.53938595979656,2.539434647101431,2.539570564098673,2.5598169726442768,2.539549972884376,2.5412824059351973,2.5458645446314274,2.649477881764857,0.53515625,0.59912109375,,,2.541015625,0.4045487061892235,0.3594411817624811,7.162105003080282,2.3738462512073513,0.3314453292972396,0.00911724538140568,0.0038993312710836375,0.3562739955669114,0.12982151368229147,0.9943693494246899,0.8574120704561368,0.9948703077210963,0.8574736361307947,7.15331293270229,2.373476741959542,0.33180104998746635,0.008503212702327012,0.0036394998952931886,0.3559293110566939,0.12988637309844844,0.9894339914435504,0.8546778323465408,0.9891268895598921,0.8546392716221007
44,train,baseline,0.9227352142333984,78.875,78.875,1.1162109375,2.25,2.25,19,9,2.52734375,5.46484375,2.5286152064448713,2.5286649988720655,2.5288029054711623,2.549173309957414,2.521663876529187,2.5233838729845806,2.527921841392237,2.631726996214004,0.53759765625,0.60107421875,,,2.529296875,0.4026738392214551,0.3577228115942281,7.162105003080282,2.381400889079617,0.33250013621071217,0.008521778325286888,0.003674263345165082,0.3623424506269144,0.1329454545149265,0.9943696828554538,0.871571094577971,0.9948706411518593,0.8716274620612353,7.153577716326828,2.381662998305199,0.3329331269959445,0.008346784419146935,0.0036075791065749243,0.361416743025333,0.13290517942753183,0.988931276125343,0.870929183692119,0.9891868093462222,0.8709582235464448
45,train,baseline,0.922023355960846,78.6875,78.6875,1.1083984375,2.25,2.25,16,9,2.5234375,5.46484375,2.523814727935104,2.5238649871622982,2.5240035858022902,2.5443879318150504,2.5143498991567954,2.516103430986255,2.520709419615845,2.6254560453877818,0.53857421875,0.60205078125,,,2.5234375,0.3938582453883217,0.3547804489699163,7.162105003080282,2.3830988898851717,0.3327372174605437,0.008410897002129047,0.0036365906290422804,0.36281260490228284,0.1334344128747876,0.9943695998129831,0.8765371436555406,0.9948705581093886,0.8765916401591339,7.154651586087704,2.381521576077565,0.33286338928208037,0.007709177942499146,0.003335815709380541,0.3620264642540105,0.13335130532043818,0.9904892739754132,0.8743546543007698,0.9899410267560169,0.8742938168613325
46,train,baseline,0.9202277660369873,78.125,78.125,1.1005859375,2.25,2.25,17,8,2.521484375,5.46484375,2.52233681406613,2.522385741335371,2.522521781475139,2.54287783938836,2.5080462730907387,2.509798178757861,2.514393447830326,2.619046352551828,0.53857421875,0.6025390625,,,2.521484375,0.4002419110629956,0.354714037444036,7.162105003080282,2.3840279122205086,0.3328669310482302,0.008437955479208448,0.003651379472095006,0.36436956490422556,0.1341035504706893,0.9943696394133781,0.8780519375727887,0.9948705977097818,0.8781058584261053,7.153261014544381,2.3819910287878736,0.33299372467252153,0.007893634838964658,0.003418620324128849,0.36237044908994864,0.13359978584482082,0.9883822308809895,0.8759269071707965,0.9883699177581322,0.8759255532492538
47,train,baseline,0.9163615107536316,78.8125,78.8125,1.09375,2.25,2.25,20,8,2.576171875,5.46484375,2.575279503390286,2.5753278957905805,2.5754644775107076,2.595556309057657,2.577385414886698,2.579097542559024,2.5836755253635606,2.686122221293971,0.52880859375,0.59375,,,2.57421875,0.391036132917415,0.3471382110634855,7.162105003080282,2.3929817481558175,0.33411709925037997,0.007119560855395335,0.0030235759736561155,0.371721475476404,0.13463958227985992,0.9943694243655221,0.8453656948169858,0.9948703826619276,0.8454315241350464,7.154597366130007,2.389888417179642,0.33403534746670954,0.006465953154737747,0.00274742179728524,0.370071875454264,0.13416738615424587,0.9900926775337631,0.8425479717044518,0.9892975634223999,0.8424413635405177
48,train,baseline,0.9108292460441589,78.5625,78.5625,1.0859375,2.25,2.25,18,7,2.607421875,5.46484375,2.6093284391331304,2.6093769588241087,2.6095157796318396,2.6295344868823163,2.607333243604236,2.609034496448387,2.613656615954793,2.715667804740207,0.52294921875,0.58837890625,,,2.607421875,0.4040400710985438,0.3570203138222605,7.162105003080282,2.415278543426898,0.33723026154854385,0.007007833795499074,0.002962907105429862,0.3896870275521209,0.14061172133954633,0.9943693625976069,0.8378818047098671,0.9948703208940124,0.8379502092728275,7.15346261850836,2.4134665773194817,0.337384383763333,0.007409214374535011,0.003135793370411817,0.3870680657337564,0.13984013083174102,0.9892482429327387,0.8348091671035911,0.9890340241564619,0.8347792992567423
49,train,baseline,0.9104772210121155,78.875,78.875,1.078125,2.25,2.25,19,9,2.59375,5.46484375,2.5917374263413318,2.591786124248679,2.5919246762617902,2.6120342096739124,2.5995691822237363,2.60127702971628,2.6058876431418807,2.7079050483827,0.525390625,0.5908203125,,,2.59375,0.39806320303404524,0.349678572353924,7.162105003080282,2.4304029487034926,0.33934198781757924,0.0053709084018338515,0.0022981367367173643,0.4011019798122204,0.14621405833525336,0.9943696069357042,0.8582153926162784,0.9948705652321115,0.8582766687539773,7.1537416327474554,2.4249055537488613,0.33897024497620215,0.006114596219148893,0.002619810869072711,0.39591022364225736,0.14449790225127915,0.9884934937693082,0.8550402650143586,0.9885014869721269,0.85504126726875
50,train,baseline,0.9019244313240051,79.125,79.125,1.0712890625,2.25,2.25,16,8,2.591796875,5.46484375,2.592954830390694,2.5930041011542766,2.5931444625312827,2.6133973928591736,2.587725689839588,2.589451472561421,2.594108788741014,2.6969684544321226,0.52587890625,0.59130859375,,,2.591796875,0.39832938653212235,0.35093758122834795,7.162105003080282,2.4371918285798215,0.34028987672362143,0.008263152634949478,0.003551030590817679,0.40424158099617635,0.14790296311098902,0.994369906644426,0.8657608418056542,0.9948708649408315,0.8658193667995108,7.153769318866683,2.433045235655632,0.3401067503307586,0.007032678563714256,0.0030226999206401845,0.40144920829633524,0.14691612055829376,0.9895119566327066,0.8606710882277376,0.9885042138812938,0.8605488553787526
51,train,baseline,0.902562141418457,79.1875,79.1875,1.0634765625,2.251953125,2.251953125,18,8,2.59375,5.46484375,2.592763446548772,2.5928136189851974,2.5929563023464928,2.613324344345713,2.5913744847924143,2.5930789458378554,2.597699221265993,2.7000196319614482,0.525390625,0.5908203125,,,2.59375,0.3851947187144517,0.3533023792471425,7.162105003080282,2.4238250301046618,0.3384235541174308,0.010344002222778315,0.004414403878657807,0.3895726442019445,0.14169267966269686,0.9943697752177041,0.8536711329878705,0.9948707335141078,0.8537340383294827,7.153335515745355,2.419850827315589,0.3382828642650978,0.009128119351444752,0.003896516001057616,0.3860063712933153,0.14060830769781293,0.988740408304964,0.8505802659076087,0.9882020363756645,0.8505110310866952
52,train,baseline,0.8939215540885925,79.375,79.375,1.056640625,2.25,2.25,13,7,2.578125,5.46484375,2.5782531953180974,2.5783037072887587,2.5784471565657556,2.598965879109146,2.5827495559139777,2.5844395794707036,2.5890269015713034,2.6913354090958013,0.5283203125,0.59326171875,,,2.576171875,0.393319536396496,0.34849448796449634,7.162105003080282,2.432738006136238,0.3396680173063596,0.012462968896364224,0.0053730415931838174,0.40169116982341,0.1473707751308381,0.9943700132513866,0.8714026550203926,0.9948709715477921,0.8714590855100219,7.15191837791611,2.4323725488079946,0.34010071428090416,0.01263554465048422,0.00547058756987363,0.4015253108603174,0.14784303742115745,0.9879833105315505,0.8718051723670388,0.9875919970715774,0.871760891602632
53,train,baseline,0.8937797546386719,79.1875,79.1875,1.048828125,2.25,2.25,16,8,2.564453125,5.46484375,2.5654934938912155,2.5655435455124893,2.5656851201504565,2.5861289301814985,2.5634208120993964,2.565181856447528,2.5698968084720795,2.6739451268831482,0.53076171875,0.59521484375,,,2.564453125,0.3820423829522619,0.3475732976975178,7.162105003080282,2.4282713736862047,0.3390443693078854,0.011879123718158802,0.005142004415113169,0.39561369048902684,0.14563930976281295,0.9943700108095168,0.8785817860695395,0.9948709691059232,0.8786355050057969,7.153769098607995,2.4264046802811077,0.3391785011279223,0.011576828872825295,0.005019077128278734,0.3938328476071309,0.14519198531475347,0.9900770252947213,0.8766270090363373,0.9890741483700163,0.8765173613671466
54,train,baseline,0.8966813683509827,79.0,79.0,1.0419921875,2.25,2.25,15,7,2.560546875,5.46484375,2.5609570384853093,2.561007851020898,2.561151092337449,2.5817490997633503,2.5608680511718456,2.562611856832161,2.567287388959104,2.67109946771945,0.53173828125,0.59619140625,,,2.560546875,0.3920131844601735,0.35039738108185564,7.162105003080282,2.437585271060771,0.34034481064050487,0.008229859692622021,0.0035841269308244505,0.40232808814968646,0.14887930979152608,0.9943700984666455,0.8895987111165679,0.994871056763051,0.8896481680528384,7.155318063813354,2.436974297285357,0.34058224603737547,0.008288453235890003,0.003617353025356526,0.401175111742023,0.14871308222186247,0.9900054231674957,0.8885947500420237,0.9902846921094532,0.8886226681266182
55,train,baseline,0.8867691159248352,79.5625,79.5625,1.03515625,2.25,2.25,14,7,2.560546875,5.46484375,2.5603215054110056,2.5603731602063493,2.5605184227520077,2.581199337255505,2.564259797216007,2.566010962063154,2.5707080184416067,2.6745464746072574,0.53173828125,0.59619140625,,,2.560546875,0.39025578107988507,0.34791113843069443,7.162105003080282,2.4359331655414067,0.340114137462905,0.00900727330428186,0.003920786783698661,0.40296553414964986,0.1490536267542887,0.9943700944337426,0.8887112366366998,0.9948710527301472,0.8887610414257,7.153948822287971,2.432116922035267,0.3399684541295655,0.00958764389943223,0.004176713268870336,0.3987823422373964,0.14764439136473023,0.9898553020262923,0.8852384250308563,0.9888753381500699,0.8851377606355385
56,train,baseline,0.8830139636993408,79.75,79.75,1.0283203125,2.25,2.25,11,6,2.544921875,5.46484375,2.544876109422804,2.544927754544756,2.5450731654136822,2.5659414163676906,2.546336701007847,2.5480954826928834,2.5528019375975,2.65726277808613,0.5341796875,0.5986328125,,,2.544921875,0.38201270849721775,0.35129022820583206,7.162105003080282,2.4421346919357534,0.34098001786980764,0.01661351719363857,0.0073001521050789905,0.4027637336888308,0.15017526881168936,0.9943702400358223,0.9061525385428948,0.9948711983322269,0.9061953617392046,7.1552418187180935,2.4416194967569917,0.3412350775301153,0.016199457032826103,0.007134998480244281,0.40289104423160893,0.15049868569389463,0.9898290259405584,0.9054971607604508,0.9902161655629866,0.9055306176533376
57,train,baseline,0.8829523324966431,79.5625,79.5625,1.0205078125,2.25,2.25,17,9,2.58203125,5.46484375,2.582190889036342,2.5822430300073957,2.5823900319350175,2.603064102471254,2.5769209672537894,2.5786743789234072,2.5833959703321567,2.6873296192291867,0.52734375,0.5927734375,,,2.58203125,0.3825071148870131,0.34336589444065685,7.162105003080282,2.4361664242851044,0.3401467059247744,0.013845234615200042,0.005966895176567318,0.3994181954226175,0.14649363815156197,0.9943701422364342,0.8707888413479987,0.9948711005328379,0.8708455012594443,7.156160516343245,2.432875799594507,0.3399694283042287,0.012940886018772524,0.0055785230587504136,0.39831563420907123,0.1462207943877148,0.9904717892842978,0.8688734561066851,0.991379079992786,0.8689777372965671
58,train,baseline,0.879665195941925,79.9375,79.9375,1.013671875,2.25,2.25,15,9,2.59765625,5.46484375,2.5978852536582187,2.597935910190497,2.5980800597951395,2.6185785000161816,2.5931408576136974,2.59488107601094,2.5995884446370168,2.7029876249458935,0.52490234375,0.59033203125,,,2.59765625,0.3889822472292842,0.3508501055831826,7.162105003080282,2.4478348109762305,0.3417758898987748,0.015628096389194823,0.006732245702604002,0.4098357813411484,0.1502572744541398,0.9943703544018554,0.8699982835395035,0.9948713126982609,0.8700552383718669,7.154034969161842,2.4470682882768644,0.342054281091047,0.016101577288979207,0.006951798050247746,0.408064217549823,0.14984300157835978,0.9896349505836533,0.86830198729855,0.9886242026256875,0.8681850903487627
59,train,baseline,0.8734092712402344,80.0,80.0,1.0068359375,2.25,2.25,19,8,2.599609375,5.46484375,2.5989160189727754,2.5989677446144537,2.599114299207659,2.619706520423977,2.5991053216026847,2.6008612984118473,2.6056030823985883,2.7091275754550135,0.5244140625,0.58984375,,,2.599609375,0.39218456210174635,0.3561955607405357,7.162105003080282,2.4518968673558192,0.3423430494667847,0.018163896589662443,0.007828228233762662,0.4121551216552737,0.15116701630105248,0.9943703384069256,0.870814945798545,0.9948712967033337,0.870871595949315,7.154405276921841,2.450786777506097,0.3425563247600282,0.017832481399609357,0.007698756556443664,0.4111423641600167,0.15104187963180143,0.9900612311616017,0.8690930279248461,0.9889910463719165,0.8689699347586884
60,train,baseline,0.874366819858551,79.5,79.5,1.0,2.25,2.25,13,7,2.578125,5.46484375,2.578156528452533,2.578207817143596,2.5783524751586753,2.598961682455643,2.573335870225944,2.575095079833204,2.5798078358716063,2.6836940529467666,0.5283203125,0.59326171875,,,2.576171875,0.3874451744142655,0.3491756527215982,7.162105003080282,2.4498497903209553,0.3420572288827548,0.01220014861631924,0.0053018891225186755,0.4113130554461808,0.15192877231006177,0.9943703804585828,0.8857176759623652,0.9948713387549883,0.8857686482378807,7.155537085823534,2.4478264121323754,0.3420884250578451,0.011998439480954914,0.005222113072296878,0.40907421882851214,0.15134304167911025,0.9907855793077198,0.8851305194153997,0.9902681820042982,0.8850773995159524
1,test,,2.883920431137085,44.6875,44.6875,1.5,1.9306640625,1.9306640625,4,4,1.47265625,3.94921875,1.472078704831439,1.4722992548501932,1.4724190328582272,1.5183110773588215,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62744140625,0.767578125,4.6171875,1.853515625,1.47265625,0.2483677722986849,0.11878470210764683,5.50434055893928,1.460153925674494,0.2652731803273224,0.0006907465155139292,0.001058651544834406,0.0008132161560334694,0.0008365547080882165,0.9350886267388283,0.9878562422674741,0.9457233187625489,0.987991159359775,5.179952270875161,1.4597552301073475,0.28180862559583386,0.0007054144389071482,0.0011165994637941557,0.0009146578586838316,0.001028113566125469,0.823768445385614,0.9860489703650015,0.8118688025762406,0.9857368155858532
2,test,,2.607177257537842,47.6875,47.6875,1.4892578125,1.9306640625,1.9306640625,3,3,1.4658203125,3.94921875,1.4649601688631653,1.4651953229958485,1.465321461987085,1.5121015345636055,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62841796875,0.7685546875,1.5126953125,1.4697265625,1.4677734375,0.24926203948968692,0.1195746118408037,5.50434055893928,1.459411535984771,0.2651383068248976,0.0006366721055641733,0.0009803268802477687,0.0007235590780600987,0.0007466509911128632,0.9349465726517954,0.9908761922742535,0.9455756535313817,0.9909719989094071,5.144502718232386,1.4593342984701332,0.2836686806089491,0.0003683982265902941,0.0005932388205651614,0.00046062875639840684,0.0005268854322271754,0.7696949710392005,0.9930873021745008,0.8310396630448125,0.9935450642457592
3,test,,2.5790841579437256,48.84375,48.84375,1.4794921875,1.9306640625,1.9306640625,4,4,1.466796875,3.947265625,1.4686077265870785,1.4688385081889377,1.4689627023394076,1.515379246758892,1.4771782990975135,1.5110077770262254,1.5285676042717333,1.9588939331899888,0.62841796875,0.7685546875,1.513671875,1.4697265625,1.4677734375,0.24835713363680215,0.11877471946264824,5.50434055893928,1.4595703784778968,0.26516716450392835,0.0004530276253706944,0.000699110440667527,0.0007333265047266835,0.0007578586160990964,0.9350908475289064,0.9925467076224991,0.9457255395526243,0.992629902255817,5.200853909714623,1.4593104812517061,0.2805905542791492,0.00044336740893680116,0.0006533369646676034,0.0006172614318034064,0.0007580438671194364,0.8461069589125669,0.9938887160189327,0.7693683071285751,0.9932832560249781
4,test,,2.5847954750061035,48.375,48.375,1.4697265625,1.9306640625,1.9306640625,4,3,1.46875,3.94921875,1.4693953501797106,1.4696267158096479,1.4697512699756414,1.516222751123063,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.6279296875,0.7685546875,1.51171875,1.4697265625,1.46875,0.24723629177065054,0.1188542619106278,5.50434055893928,1.4600689746993736,0.2652577468754473,0.000676571857524344,0.0010424517857396498,0.0008380670093526277,0.0008651963663658502,0.9348236468863922,0.9911963379151482,0.9454419756159007,0.9912773444942374,5.147963555202399,1.449908515167231,0.2816470046105884,0.000622964032127804,0.0009748325159246009,0.004327098585160449,0.004745880082319649,0.7510396060149382,0.976208592522133,0.7878382498711174,0.9772189833302278
5,test,,2.5857949256896973,49.53125,49.53125,1.458984375,1.9306640625,1.9306640625,4,3,1.4658203125,3.947265625,1.4652850948305183,1.4655173721529737,1.4656422161103688,1.5123305093567305,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62841796875,0.7685546875,1.5107421875,1.46875,1.466796875,0.24675022541766756,0.11891470547056956,5.50434055893928,1.459189344063267,0.2650979401507929,0.00044471861757955367,0.0006872651055039623,0.0006032588089706081,0.0006240338817566044,0.9350910630154434,0.9935183945617838,0.9457257550391622,0.993590813117397,5.151013042619031,1.4485343148954595,0.2812134822626954,0.001958940228139916,0.0029683924266600144,0.003237405608028432,0.003554760625122736,0.7594652582575216,0.9796018621781474,0.7691056322197554,0.9798523917915186
6,test,,2.5702855587005615,49.3125,49.3125,1.44921875,1.9306640625,1.9306640625,4,4,1.4658203125,3.947265625,1.46595651972395,1.4661913777128937,1.4663173399453084,1.5130292976551931,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62890625,0.76904296875,1.5107421875,1.46875,1.466796875,0.24861350728845547,0.119005921174234,5.50434055893928,1.45907603542971,0.26507735482683925,0.0004630317614422452,0.0007161807864915549,0.0006003948211787957,0.0006214282722945164,0.9349494697036436,0.9939543766329101,0.9455824029167488,0.9940201145130282,5.146314084384411,1.4592256464989382,0.2835477241715003,0.0004682926058761083,0.000786766565162306,0.0005386825072397627,0.0006617370713023856,0.816487610329375,0.9913737964597595,0.7355611705117324,0.9904455414425878
7,test,,2.5893402099609375,45.59375,45.59375,1.439453125,1.9306640625,1.9306640625,4,3,1.4794921875,3.947265625,1.4766564465177905,1.4768883667550574,1.4770132945874006,1.5231218576286663,1.4962002367989662,1.5297841443573423,1.547455922415749,1.975169524186715,0.625,0.7666015625,1.517578125,1.4755859375,1.4775390625,0.24710647944590292,0.11898025801954601,5.50434055893928,1.4601956767522843,0.26528076544625595,0.0009033718712183614,0.0013717574020230693,0.001435484740051507,0.0014675137471786548,0.935088035899204,0.9815584012925993,0.9457227279229237,0.9817619957145294,5.203406159229078,1.4509065755931063,0.27883784797765404,0.0031393429195061273,0.004908801972630639,0.004712594757125821,0.005760325817512052,0.8377440976234416,0.967498103703259,0.7531748527225162,0.9639801232583843
8,test,,2.5758895874023438,47.6875,47.6875,1.4296875,1.9306640625,1.9306640625,3,3,1.4638671875,3.947265625,1.462333174654657,1.4625771235063716,1.462707061797237,1.509896254455942,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62890625,0.76904296875,1.5146484375,1.46875,1.46484375,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4592054887116344,0.26510087322664355,0.00028474042389614596,0.000441794004922466,0.000471099799716157,0.0004886251362070928,0.9350920695497402,0.9962447239918506,0.9457267615734599,0.996286795247656,5.235820078320711,1.4586750082769044,0.27859532727578873,0.00040716654688832676,0.0006346055249838378,0.0005288662432940683,0.0005764792230841406,0.8111815155119171,0.9944511296631849,0.8268767835337316,0.9945558815139061
9,test,,2.560626983642578,50.6875,50.6875,1.419921875,1.9306640625,1.9306640625,3,3,1.4638671875,3.947265625,1.4638389360220854,1.4640791349225193,1.464207393400471,1.5111698592285983,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62939453125,0.76904296875,1.509765625,1.4677734375,1.462890625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4588426230267877,0.26503494967395613,0.00027016030399629187,0.00041955176455408963,0.0004166514539747368,0.0004324129373116693,0.9350923956860351,0.9968645881662892,0.9457270877097557,0.9968997365341802,5.322899231088276,1.4589477855546373,0.27408893578779114,0.00040548047067279214,0.0006790939021564433,0.0004915334149719897,0.0005783552601970423,0.8768831698135706,0.9946724967198761,0.8235967110939058,0.9943297633267344
10,test,,2.5943970680236816,49.3125,49.3125,1.41015625,1.9306640625,1.9306640625,3,3,1.462890625,3.947265625,1.4637753323324625,1.4640129766160737,1.4641401815523578,1.5110716977730492,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62939453125,0.76904296875,1.509765625,1.4677734375,1.4638671875,0.24926203948968692,0.1195746118408037,5.50434055893928,1.458794930785619,0.2650262851953219,0.00042530532344642324,0.0006588456576489242,0.0006029107802065781,0.0006246777168631918,0.9350917245462975,0.9951613944921492,0.9457264165700172,0.9952155442804885,5.1941646450011,1.4588352920232854,0.280860425444403,0.00034004605584758707,0.0005423056124792712,0.0003819421662161204,0.00042605597395501836,0.7639921733168569,0.9948667931304641,0.8221608608018496,0.9952282395472258
11,test,,2.574913263320923,49.0625,49.0625,1.400390625,1.9306640625,1.9306640625,4,4,1.462890625,3.947265625,1.4632479785555632,1.4634894457233056,1.4636183018550153,1.510663032266934,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62939453125,0.76904296875,1.509765625,1.4677734375,1.462890625,0.24857626618931933,0.11897097679512504,5.50434055893928,1.4590288773847733,0.26506878739820144,0.00033221639598757235,0.0005153870674433875,0.0003752636084657368,0.00038918886282223814,0.9350919483768285,0.9961529152421039,0.9457266404005482,0.996196011131465,5.2042435686465,1.4588544130665773,0.28032016446263114,0.0004035638933128638,0.0005961982690203597,0.0003766525603081661,0.0004501255316129527,0.821136530421561,0.9954271479334109,0.7753427050110471,0.995158370643041
