epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
13,test,,1.1345736980438232,68.0625,68.0625,1.380859375,3.076171875,3.076171875,30,10,3.38671875,8.296875,3.3931871965855165,3.3934341382430215,3.394676024911426,3.4430633208688897,3.228029538322057,3.2656077670281394,3.4354045907969035,3.7811264801720483,0.591796875,0.64404296875,2.453125,2.26953125,3.388671875,0.5649360436602283,0.5324783138634802,5.50434055893928,2.4995058684132183,0.4540972422852572,0.08243086021230628,0.05399307125651962,0.17356073984785603,0.09400374998199573,0.9350936485017405,0.5135619085912957,0.9455912914767461,0.516311703379419,5.418184714793622,2.4386905981783276,0.45009366172397414,0.06444473781871896,0.03999177957534372,0.13760672751154246,0.07486333477497717,0.9021458871085795,0.4871018608647479,0.8978265052399745,0.4859028868209972
14,test,,1.0184006690979004,73.8125,73.8125,1.3720703125,3.1015625,3.1015625,20,7,3.3046875,8.3984375,3.2986244884639144,3.298877799426721,3.3001565445218626,3.349439406108628,3.203821271590415,3.2413791129823926,3.4095222398954372,3.757242247384898,0.6064453125,0.65234375,2.12109375,1.876953125,3.3046875,0.4955794798622695,0.4787748022513231,5.50434055893928,2.6675922213013665,0.484634297739642,0.14431145250276511,0.11349617666914394,0.28083782950198,0.17650176484928626,0.9350950771999607,0.5972694215503568,0.9457297692236803,0.5999865739369435,5.454414628288502,2.6296059688621733,0.4821059908471419,0.13398673672412453,0.10288389863827815,0.26301542656786037,0.16364652440486682,0.9169255460202557,0.5758610740816853,0.9259969255945366,0.5782637649982063
15,test,,0.9764217734336853,73.375,73.375,1.3623046875,3.12109375,3.12109375,24,9,3.259765625,8.4609375,3.2586837943623403,3.258940672371409,3.2602581955246714,3.3099150130098414,3.233175443615666,3.270790278201024,3.4520776128177064,3.786751966810692,0.61474609375,0.6572265625,1.7939453125,1.8251953125,3.259765625,0.48920192851572114,0.4806666913233846,5.50434055893928,2.814429243075003,0.5113108850985341,0.11582977891951707,0.10690421009787109,0.3406331470133992,0.24276920025301926,0.9350960700390223,0.6787867682471262,0.945730762062742,0.6812474515326783,5.404966805551157,2.765959399688505,0.5117440123494807,0.11936663665019331,0.10769484846685214,0.33152706899869866,0.24062595324176841,0.9199494336668934,0.6515606844770362,0.8916420315041202,0.6444319295557858
16,test,,0.9188685417175293,74.3125,74.3125,1.353515625,3.12109375,3.12109375,17,8,3.181640625,8.4609375,3.1825661769443916,3.1828261261747026,3.1841405694743075,3.2344548512863747,3.1713297011720307,3.209209881526813,3.3870038403464475,3.729204483590006,0.6240234375,0.66552734375,1.677734375,1.7080078125,3.17578125,0.5053301987760658,0.48816254841857115,5.50434055893928,2.8436536831936907,0.5166202295705483,0.10225279132876963,0.10433398822404293,0.33699895752646647,0.2592945030960031,0.935097103196064,0.7338925300772702,0.9457317952197837,0.7360951926609411,5.453806570476002,2.814367644730248,0.5160373050202647,0.11066824264859587,0.10702995039661498,0.3334251183063577,0.25971565965147647,0.9252807879621843,0.7113430938426963,0.9282381470262697,0.7119978887652745
17,test,,0.897969663143158,75.6875,75.6875,1.34375,3.12109375,3.12109375,14,5,3.126953125,8.4609375,3.123997082692055,3.124258752466872,3.125549955346363,3.1763135386782957,3.1028466067782117,3.1410410145890597,3.3177155592384135,3.665746444482907,0.63037109375,0.67138671875,1.66796875,1.6943359375,3.12890625,0.5111382194627447,0.49267273664321903,5.50434055893928,2.883409021796612,0.5238427729755629,0.11545487571791213,0.1305359286444314,0.332360520543749,0.2760258349227811,0.9350977943761958,0.7934127545744629,0.9456774711595797,0.7952139284332059,5.437047695426685,2.8636597514854567,0.5266938809262597,0.11326889648574312,0.12745263014718905,0.3245459593006803,0.27576775841186707,0.8972932730258147,0.7696141523170732,0.9264183303769,0.775229097389731
18,test,,0.9203608632087708,73.8125,73.8125,1.3349609375,3.12109375,3.12109375,17,9,3.1796875,8.4609375,3.1833431448324037,3.183603369257889,3.184900967966514,3.23527261667686,3.1181330927159845,3.156230708775346,3.3324735900330444,3.679597220488069,0.6240234375,0.66552734375,1.6572265625,1.7412109375,3.1796875,0.5126280330021564,0.49243799033957153,5.50434055893928,2.8859481245442975,0.5243040639731851,0.10213302026126492,0.10922174660433163,0.3393239270966344,0.27043759274974755,0.9350975332016986,0.7607328009394324,0.945709085994582,0.7627664438079712,5.433193044290431,2.865792058613156,0.5274600102097836,0.12239689946084464,0.12774848037540074,0.3247606379453387,0.26910782299220415,0.9145936709355142,0.7451155290892716,0.9228742885136088,0.7466739217442565
19,test,,0.8592999577522278,78.9375,78.9375,1.3251953125,3.12109375,3.12109375,14,8,3.23828125,8.4609375,3.238846114106155,3.239105922483946,3.2404471268741655,3.2906530098776305,3.1901218097862016,3.227982848114287,3.4057415613304847,3.747372918825468,0.6171875,0.6591796875,1.8212890625,1.9296875,3.23828125,0.5356635131480706,0.5160533769753736,5.50434055893928,2.907927684219102,0.5282971962002797,0.10172551495564441,0.10440373704562685,0.37380077877250617,0.28887871518711133,0.935097542063998,0.7371935883595722,0.945709094856884,0.739360538909302,5.46946068794294,2.8936967189757086,0.5290643601031212,0.10819005077944865,0.11041163736075847,0.36045014249477436,0.2775007529485456,0.9310308114639456,0.7289219857405641,0.9284594135057898,0.7283751513900166
20,test,,0.8684905171394348,77.75,77.75,1.31640625,3.12109375,3.12109375,15,8,3.26953125,8.4609375,3.2679888756608375,3.2682472039938664,3.269596688095565,3.319529703908596,3.251848499431022,3.2895318869664965,3.473879501538906,3.8058128405432528,0.61376953125,0.65625,1.875,1.9658203125,3.263671875,0.5521205205605578,0.5279325457980597,5.50434055893928,2.9490105480296087,0.53576091748907,0.09962328483554028,0.10352160568025214,0.39430695495936874,0.3075796889866761,0.935097598997773,0.744236995994529,0.9457322910214936,0.7463836226866862,5.490523626520192,2.924063304954088,0.5325654716847679,0.11844333648655692,0.11881170214671498,0.38746249125680876,0.29569075878949247,0.9410635541573571,0.730402758732258,0.9498235716921872,0.7321867490801344
21,test,,0.8695198893547058,76.875,76.875,1.3076171875,3.12109375,3.12109375,13,7,3.22265625,8.4609375,3.21804440912528,3.218303724705452,3.219634338883209,3.269871629919711,3.154042294743831,3.192080246455781,3.3723983205002117,3.714077549479311,0.619140625,0.6611328125,1.861328125,1.9443359375,3.21875,0.5561969291771115,0.5304229470382902,5.50434055893928,2.946562797357342,0.535316222861974,0.09901393533968861,0.1097593446259826,0.3969059480058439,0.3248736151837314,0.9350981012396256,0.7817180454931208,0.9455952208484311,0.783527549987763,5.438709247187851,2.924862248350817,0.5377861024402346,0.10260469553233609,0.11086992705960945,0.39310467689026485,0.33228277684364066,0.9081877078533722,0.7556837952254762,0.9250718555147488,0.75906862621492
22,test,,0.8865576386451721,76.375,76.375,1.298828125,3.12109375,3.12109375,18,8,3.1796875,8.4609375,3.177333375141815,3.177593400598902,3.1789135491984637,3.229366196864239,3.1416963875855974,3.179709854483423,3.3589760975100678,3.701731780313186,0.6240234375,0.66552734375,1.82421875,1.8974609375,3.1796875,0.5483830131790463,0.5263130937335209,5.50434055893928,2.9702856515108564,0.5396260677742746,0.10376798166499857,0.12230581173513651,0.41013616932007047,0.35112762744948656,0.9350979955783112,0.8184385007357595,0.9446763878531419,0.8191968867467937,5.490956587233095,2.903973825180565,0.528864830571149,0.12019275821513897,0.12934590822615744,0.39409450015620706,0.3235326840677352,0.9296646185935478,0.7701169389753462,0.9328302997360005,0.7581268054084089
23,test,,0.8209413886070251,77.5625,77.5625,1.2890625,3.12109375,3.12109375,15,7,3.12890625,8.4609375,3.123276121417971,3.1235418366346677,3.12486807609324,3.1760713205410576,3.0754717989465816,3.1137328005411478,3.288483262124633,3.6396950180684158,0.63037109375,0.6708984375,1.8017578125,1.890625,3.125,0.5518304660010779,0.528024173775944,5.50434055893928,2.965273517760312,0.5387154893504151,0.10291990386924876,0.12846960408200753,0.40016246040807424,0.3570499318965736,0.9350986613453278,0.8537909040775803,0.9457333533690475,0.8551969410545852,5.456090582367397,2.9642216841887707,0.5432867433998128,0.10276295322518081,0.12486757979141949,0.396101813300171,0.3701236320373462,0.9151683312220991,0.8486114331196825,0.9380224407236488,0.8517530836090385
24,test,,0.8179743885993958,77.0625,77.0625,1.2802734375,3.12109375,3.12109375,11,5,3.126953125,8.4609375,3.1248042066357486,3.1250687985533636,3.126388078085346,3.1774728832889036,3.0821728850647627,3.12042012776899,3.29688544179751,3.6461221722453914,0.63037109375,0.67138671875,1.796875,1.8740234375,3.12890625,0.5529580392780907,0.528184487743609,5.50434055893928,2.9824676621911475,0.5418392321942171,0.10389306919496732,0.1319113666936572,0.4118375372411016,0.37195589037270044,0.9350985803680656,0.8644661805402618,0.9453483984254722,0.8654333569032135,5.458988217500078,2.959245156688043,0.542086745525752,0.11170207598918225,0.14069957628865187,0.4131172063963495,0.3753960475864005,0.9109547278231593,0.8434787541538116,0.9465534278597927,0.8475266862770556
25,test,,0.8631783723831177,77.3125,77.3125,1.271484375,3.12109375,3.12109375,14,7,3.125,8.4609375,3.1276788037066185,3.1279430161111113,3.1292685368865887,3.1803033469351454,3.048409434573554,3.0867973943262244,3.262831841299278,3.614667493868315,0.630859375,0.67138671875,1.8056640625,1.884765625,3.126953125,0.5548720687095201,0.5297916257407862,5.50434055893928,2.9564896617652145,0.5371196840216856,0.10249876122467239,0.12757665878634533,0.4115537543546317,0.3664598812972542,0.9350987364397376,0.8519969305627001,0.9457334284634573,0.8534172574889024,5.433040127104146,2.9366030623588384,0.540508259401366,0.10788795631485915,0.1310071561859621,0.39768165182565784,0.36895389521513355,0.9111261296224988,0.8299040387121727,0.9221875340384953,0.8314907870307219
26,test,,0.8886240720748901,76.375,76.375,1.263671875,3.12109375,3.12109375,12,7,3.123046875,8.4609375,3.1245706433639735,3.124837358455785,3.126171029717097,3.177492533608278,3.105047660689621,3.1432084728733853,3.3208076744245854,3.6675235742467036,0.630859375,0.67138671875,1.7958984375,1.904296875,3.12109375,0.5532002223793736,0.5287951872145072,5.50434055893928,2.981616793392449,0.5416846507707773,0.10404899026564252,0.13274207439026503,0.41007937129290983,0.37162804774414576,0.9350990390531724,0.8674771658787324,0.9457337310768912,0.8687718161806556,5.452629685702395,2.9642622239055894,0.5436390136081174,0.10955051475825961,0.13857260598197926,0.39162482362825823,0.3670579490617018,0.9194952274106747,0.8500212986219282,0.9399223802166192,0.852800967857625
27,test,,0.8750699162483215,75.25,75.25,1.2548828125,3.12109375,3.12109375,12,6,3.12890625,8.4609375,3.1341091988225567,3.1343750218181987,3.135709960149125,3.1869328685620246,3.099422808497949,3.137653799061417,3.3152754310047623,3.6628061674092622,0.6298828125,0.6708984375,1.8037109375,1.9052734375,3.134765625,0.5517572187311225,0.5278096127738283,5.50434055893928,2.976120611402767,0.5406861329772596,0.10646518379034031,0.13380112655436643,0.40950223210553105,0.36716083774803293,0.9350989220233705,0.8580414983852631,0.9457336140470902,0.8594133894083765,5.468606141365073,2.954503134813963,0.540266213810099,0.1144713250469076,0.1478841484477298,0.4210366846368778,0.38119056735548157,0.9261701360348296,0.8478892536327507,0.9417527665743473,0.8500286800074754
28,test,,0.8136737942695618,78.5,78.5,1.24609375,3.12109375,3.12109375,12,6,3.080078125,8.4609375,3.0834334848573803,3.0837018604621242,3.085025622171958,3.1366407131956366,3.072667386928883,3.1109654462245966,3.287322312652112,3.6373831116070763,0.6357421875,0.67626953125,1.791015625,1.861328125,3.083984375,0.5518941383843274,0.5276238397899516,5.50434055893928,2.99083883035083,0.5433600625407493,0.10453076521114824,0.1434522064114946,0.4089922928982892,0.3901466596364733,0.9350993417201776,0.9142639980507157,0.9457340337438973,0.915146284578537,5.445273295176303,2.9780757975910728,0.546910253380524,0.11417408923788752,0.1562911495344004,0.38333578355619213,0.37634615358826273,0.8903680623425387,0.8981608307545025,0.9403468901433136,0.903048749942026
29,test,,0.8741334080696106,77.0625,77.0625,1.2373046875,3.12109375,3.12109375,11,6,3.1171875,8.4609375,3.120238835344693,3.120506664785194,3.121842754102225,3.1732855754453735,3.1057219102685365,3.143881014361941,3.320955155755652,3.6681638780428543,0.63134765625,0.67236328125,1.7841796875,1.8779296875,3.1171875,0.5531397274442301,0.5287504748621035,5.50434055893928,3.006950708785719,0.546287184920327,0.10368541551209098,0.1381987010966383,0.4216693210590732,0.3941250241712592,0.9350995273113645,0.8953697301849624,0.9457342193350842,0.8964244250721715,5.446526305518898,2.9809031917079865,0.5473035517495756,0.12142962106477206,0.15365114656852352,0.4117528530054715,0.39664921788139995,0.9246130235585843,0.8715714965123738,0.9351990644125907,0.872840391726991
30,test,,0.8713229298591614,76.875,76.875,1.228515625,3.12109375,3.12109375,14,7,3.1484375,8.4609375,3.1484451165029856,3.148713591572775,3.1500629372397104,3.201480109567972,3.113752247668259,3.1518912953616582,3.329236041552055,3.6757957262589134,0.6279296875,0.6689453125,1.82421875,1.91015625,3.150390625,0.5500080203996974,0.5274221350893153,5.50434055893928,2.9975589348051974,0.5445809362098855,0.10410015949477813,0.13258028267685518,0.41933612552160504,0.3795550641640005,0.9350995299676557,0.8663984456402423,0.9457342219913754,0.8677020263807648,5.4775862167722424,2.990271618950638,0.5459104613989453,0.10637564487745976,0.13454573575173187,0.4127162029974425,0.3762119041932775,0.9414020515795425,0.8534149140088494,0.9537321274187889,0.8550352801371465
31,test,,0.8618078231811523,77.3125,77.3125,1.220703125,3.12109375,3.12109375,12,6,3.109375,8.4609375,3.1078968868229144,3.1081663069746703,3.1095104069273662,3.1612041224678666,3.0764800712029166,3.1147977630381436,3.2918723283285827,3.6413421814394966,0.63232421875,0.6728515625,1.7958984375,1.8515625,3.107421875,0.5493898296652013,0.5269756222417264,5.50434055893928,3.0002447459833044,0.5450688804330577,0.11114680257591214,0.14804632910500812,0.4206719485095629,0.3930114899329746,0.9350996258723461,0.8949468303864129,0.9457343178960649,0.896005292955053,5.461296047598706,2.992069447681188,0.5478680191667654,0.11896761500598174,0.15422442632750108,0.4116049684799714,0.40093603243844167,0.9134497083668034,0.8864600126766866,0.9453556145681308,0.889869988325792
32,test,,0.9994420409202576,75.25,75.25,1.2119140625,3.12109375,3.12109375,14,7,3.119140625,8.4609375,3.1202744924124897,3.1205431034883424,3.1218670168406604,3.173414736568169,3.051293730089392,3.089640777314479,3.262717972138167,3.6169833417344144,0.63134765625,0.671875,1.89453125,1.9501953125,3.1171875,0.5739800217659938,0.5377001180460274,5.50434055893928,2.8727138610875222,0.5218997317348242,0.07825552662860691,0.0883499767664674,0.4272554177599952,0.3544603772521605,0.9350994407649678,0.7925552885241839,0.9457341327886866,0.7944084021537452,5.435210943124611,2.8296921511152355,0.5206223237195083,0.0814090922823727,0.09019951001568434,0.3832998179162743,0.3222101974944114,0.902033325964271,0.7581874622801402,0.9271504100574983,0.7631869878842648
33,test,,0.8526836037635803,78.5,78.5,1.2041015625,3.12109375,3.12109375,12,6,3.126953125,8.4609375,3.1259746372415815,3.1262434726891826,3.1275880046754385,3.179144110971052,3.1329114942053344,3.170945531769576,3.3481950903447735,3.6933557540146076,0.63037109375,0.67138671875,1.7607421875,1.853515625,3.126953125,0.5512958682842098,0.5280500382987492,5.50434055893928,3.0030810193338175,0.5455841598421246,0.10784899848924834,0.14173529346332103,0.41906694531826805,0.3878301965796709,0.9350999007275531,0.8863272835216257,0.9457345927512719,0.8874616711632097,5.452658820705349,2.9937968974435973,0.5490526724458296,0.1175647579374095,0.15000211158660548,0.40329052734467474,0.3885362384300091,0.9170287413345903,0.8773416284821436,0.9404625181116959,0.8800312805338608
34,test,,0.8672887682914734,76.375,76.375,1.1953125,3.12109375,3.12109375,13,7,3.119140625,8.4609375,3.117997700707918,3.118267901078411,3.1196056333564814,3.1713049957746975,3.102788918533706,3.140982664846269,3.317160617658071,3.6656756818586693,0.63134765625,0.671875,1.7919921875,1.8857421875,3.119140625,0.5624164341059391,0.5338784898997554,5.50434055893928,2.997121975215509,0.5445015516614533,0.09439504988887659,0.12319200102161883,0.412450149320283,0.3798347887105603,0.935099790314851,0.8818762422305483,0.9457344823385707,0.8830491877566198,5.449231135575879,2.9663669836177133,0.5443643166925833,0.11083638368725257,0.13937168314039955,0.3903365759078632,0.36301081170543975,0.9014132618303536,0.8561807538767205,0.9342336500334278,0.8605730954784541
35,test,,0.8291090130805969,78.6875,78.6875,1.1875,3.12109375,3.12109375,10,4,3.087890625,8.4609375,3.0884698843332443,3.088740247424416,3.0900757911239034,3.1418893243251547,3.0708254894285334,3.1091278509128824,3.285036478830695,3.635626725695162,0.63525390625,0.67529296875,1.7705078125,1.845703125,3.087890625,0.5537568206688609,0.5288747031281215,5.50434055893928,3.0081457747074447,0.5465042982891184,0.10416367519535896,0.14384533530016144,0.41873890668259595,0.40118293519918063,0.9351000315383953,0.9183439236690165,0.945734723562115,0.9191879352498681,5.458267869017625,2.9952680563730145,0.5487579811490821,0.11606341302785594,0.16148803656548458,0.4106272948114844,0.3977354619058171,0.9215970040433232,0.9056208844851596,0.9335251256776225,0.9067143181086506
36,test,,0.9075571298599243,76.875,76.875,1.1796875,3.12109375,3.12109375,11,5,3.091796875,8.4609375,3.092237277136437,3.0925075121363714,3.093846769090945,3.145648931866598,3.106860016502376,3.1449881911846944,3.321534095317974,3.66893081761476,0.634765625,0.6748046875,1.763671875,1.849609375,3.091796875,0.5540209526309477,0.5291667393652847,5.50434055893928,2.989902981670941,0.5431900424139297,0.10428696049682262,0.14038589387173414,0.415383526481091,0.3909554026613428,0.9350997969882044,0.9017629308207609,0.9457344890119241,0.9027601795272822,5.433355164145468,2.9789620800252523,0.5482730265238918,0.10759873988146307,0.14886782854216715,0.40204539470747047,0.39395957478606713,0.8989315033684573,0.8910850972711126,0.9212305013509123,0.893440526150094
37,test,,0.8651418685913086,78.25,78.25,1.1708984375,3.12109375,3.12109375,12,6,3.07421875,8.4609375,3.0764199251330866,3.076692249266442,3.0780334329417864,3.13007904155396,3.0559971747850887,3.0943942742201416,3.27090160496664,3.622193463221537,0.63671875,0.6767578125,1.7578125,1.837890625,3.078125,0.5493132947504917,0.5261876063974749,5.50434055893928,2.998087430250493,0.5446769505170739,0.10529282476338331,0.1468336660839286,0.41189207585408294,0.3973057828638244,0.9351001605681875,0.9247443601325549,0.9457348525919071,0.9255275804431982,5.468787876773344,2.9880719192909955,0.5463865095191801,0.11728306069432204,0.164158961348439,0.3953621385250088,0.3859287210679932,0.923513200747224,0.9126828888908057,0.9381484523562431,0.9139278043942898
38,test,,0.8942813873291016,78.5,78.5,1.1630859375,3.12109375,3.12109375,12,5,3.06640625,8.4609375,3.0639765674477686,3.0642497920741962,3.065595190724138,3.117766001600683,3.0608866633718024,3.099242984656935,3.275734082975941,3.626516345775876,0.6376953125,0.677734375,1.7431640625,1.8125,3.068359375,0.5457524899916045,0.5247653888641273,5.50434055893928,2.9903097907922045,0.5432639493818776,0.11453458624056445,0.16063372551349703,0.42056582979745016,0.4072720824448512,0.9351002741710177,0.9284834067305994,0.9457349661947374,0.929230690990861,5.454847467851685,2.989546430403112,0.5480531670265938,0.12388271903133408,0.1705409045905587,0.4074038514678975,0.4119872387024576,0.9205365937540719,0.9218890406513179,0.9329765133551735,0.9228501881485606
39,test,,0.8669544458389282,77.5625,77.5625,1.1552734375,3.12109375,3.12109375,13,6,3.0703125,8.4609375,3.0726678779581067,3.0729399265151613,3.0742738574001924,3.126311953067339,3.0643309725255343,3.102648784698456,3.277957290981696,3.6294392995353615,0.63720703125,0.67724609375,1.75390625,1.8447265625,3.0703125,0.552431388022233,0.5288314818691179,5.50434055893928,2.9844578824658985,0.5422008050753716,0.10867569238276698,0.1497806567481653,0.4084156906319132,0.3907575544381888,0.9351002507813169,0.9170570894346471,0.9457349428050366,0.9179132128481446,5.447264717954727,2.976265171244522,0.5463779209103709,0.12236027689220119,0.17177562198083626,0.3927882983954767,0.3927250019939223,0.9121889326070969,0.9093072978366364,0.9410521207025182,0.9118437307504536
40,test,,0.9353245496749878,77.3125,77.3125,1.1474609375,3.12109375,3.12109375,13,7,3.072265625,8.4609375,3.0710139240808325,3.071285456380601,3.072622478910364,3.124609186214991,3.0407692896822867,3.079203430637266,3.254543292184327,3.607701662932518,0.63671875,0.67724609375,1.75,1.8212890625,3.07421875,0.5507090399417107,0.5261766139513389,5.50434055893928,2.997201390131898,0.5445159793509355,0.11044197393392796,0.15387324746706188,0.4269313224701792,0.41155151027076453,0.9351003356799197,0.9241437532878761,0.9457350277036394,0.9249327168299908,5.4771358533373915,2.9761870414227545,0.5433838270798541,0.11936547757250704,0.16429766260211315,0.41168088308035067,0.3939935329006868,0.9317058444200432,0.9084237741184389,0.9389475742030573,0.9090658391983731
41,test,,0.8942343592643738,77.0625,77.0625,1.1396484375,3.12109375,3.12109375,9,4,3.044921875,8.4609375,3.0433877989995515,3.043662308924728,3.0450030294844583,3.0973845460172535,3.0327072525430316,3.0711625774825864,3.246279612105483,3.6000602101872383,0.64013671875,0.6796875,1.73828125,1.8173828125,3.04296875,0.5543208733140913,0.5291172370049475,5.50434055893928,3.016764893007419,0.5480701749291413,0.10462560716051517,0.15608874512552556,0.4248557497928589,0.42918210111173966,0.935100568124339,0.9696137363006139,0.9457352601480586,0.9699451571435564,5.500382271501631,3.004182034444376,0.5461769539200081,0.11456542676357007,0.16716750184737023,0.413504871620443,0.4152261036457263,0.9490534903167935,0.9619692822036575,0.9539156011546259,0.9621557890690077
42,test,,0.8830350637435913,76.1875,76.1875,1.1318359375,3.12109375,3.12109375,10,5,3.0390625,8.4609375,3.0380759671165705,3.0383512795614545,3.0396942704839525,3.0921743795993675,3.0327072525430316,3.0711625774825864,3.246279612105483,3.600060210187238,0.640625,0.6806640625,1.73828125,1.8173828125,3.037109375,0.5540171013671532,0.5290658347264501,5.50434055893928,3.0159549098391105,0.5479230213946471,0.10447122512241336,0.15769498209137825,0.42451951643141417,0.43225114577046725,0.9351007455425533,0.9775264976288592,0.945735437566273,0.9777735928343609,5.484816300806095,3.0163222865334944,0.5499404394072761,0.10925171844362591,0.16465567628410444,0.4197960166359822,0.43817091655405954,0.94582816853264,0.9756867439548419,0.9492898370578056,0.9757732564190501
43,test,,0.8375802636146545,77.3125,77.3125,1.1240234375,3.12109375,3.12109375,11,6,3.037109375,8.4609375,3.0365673917992058,3.0368425689107252,3.038184583102769,3.090659931559127,3.0482383660262986,3.08662660063346,3.262101397219751,3.6145018930233688,0.64111328125,0.6806640625,1.73828125,1.818359375,3.033203125,0.5539955550696649,0.5290815591987161,5.50434055893928,3.0161181906287373,0.547952685400331,0.10445097804056047,0.15714390818301666,0.4246957394492261,0.43146653299975135,0.9351006489945988,0.9752891800249086,0.9457353410183185,0.9755602594502462,5.484709263298916,3.0029345553024935,0.5475102528035011,0.11211821185554083,0.16944233666276765,0.41115299416946627,0.41767029850139004,0.9339744672363928,0.9633651866317239,0.9540630897816502,0.964108878666452
44,test,,0.8776884078979492,78.6875,78.6875,1.1162109375,3.12109375,3.12109375,9,4,3.041015625,8.4609375,3.0409146150081154,3.041190158679064,3.0425348279581543,3.095015422340472,3.032790750538356,3.0712458801016504,3.246379806575977,3.6001398248328664,0.640625,0.68017578125,1.73828125,1.818359375,3.0390625,0.5543208733140913,0.5291172370049475,5.50434055893928,3.0161668687836056,0.5479615289946448,0.10434480581916095,0.15688458276887826,0.42507808541696424,0.4316699285141376,0.9351006398804191,0.9748601553499439,0.9457353319041379,0.9751358212221612,5.4732832575246135,3.0049625273122507,0.5490237551986843,0.11791209126352253,0.17999027529808181,0.4170853432910242,0.42977201353418876,0.944360970800755,0.9645349084790429,0.9459862100264278,0.9645936814964178
45,test,,0.8713876605033875,77.3125,77.3125,1.1083984375,3.12109375,3.12109375,11,5,3.037109375,8.4609375,3.036700161715744,3.0369760219549007,3.038320864734928,3.090859064444011,3.0484075034547145,3.0867953422317913,3.262304026920947,3.6146631628310115,0.64111328125,0.6806640625,1.73828125,1.8193359375,3.037109375,0.5535385172607942,0.5288309293475403,5.50434055893928,3.017082900327681,0.5481279488471715,0.104129377557455,0.15759367920623002,0.424513220698036,0.43301336261260115,0.9351008213795264,0.9793112538851855,0.9457355134032461,0.9795391364939039,5.453194813737007,3.004213155795237,0.5509088265519873,0.11126043901017102,0.16864419903333522,0.4028752910142579,0.42069055782680853,0.9105107476939436,0.9666391271720016,0.9381191680025198,0.9675891016134877
46,test,,0.8928874731063843,75.9375,75.9375,1.1005859375,3.12109375,3.12109375,10,5,3.029296875,8.4609375,3.026208998027977,3.02648584536591,3.027831903744927,3.0805215477776597,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.64208984375,0.681640625,1.7392578125,1.814453125,3.029296875,0.5536643884581561,0.5291011694133755,5.50434055893928,3.0156845199934494,0.5478738983720496,0.10421513982572606,0.15892808997436345,0.4237826050136988,0.43448769096568424,0.9351008230619096,0.9844748107144752,0.945735515085631,0.9846467094004305,5.4653633745678665,3.003137913207218,0.5494854975575469,0.11294071374966652,0.1768910205285216,0.4158434851555839,0.43593415150317955,0.9312688474522579,0.9711055868420659,0.9385143736302721,0.971322260553197
47,test,,0.8969089388847351,75.9375,75.9375,1.09375,3.12109375,3.12109375,9,4,3.03125,8.4609375,3.0300617623075676,3.0303374719609697,3.0316798084157326,3.0842424172982605,3.017090499626673,3.055613115352446,3.230356931989922,3.585536872189093,0.6416015625,0.68115234375,1.736328125,1.8115234375,3.03125,0.5543208733140913,0.5291172370049475,5.50434055893928,3.016126591632831,0.547954211651115,0.10390497391430387,0.15877522271050742,0.42500872862174166,0.4363362636185691,0.9351008871158548,0.9858471156293468,0.9457355791395745,0.9860040358249159,5.471623096364062,3.004181444475674,0.549047584522402,0.10956799872211587,0.16368157334842534,0.40152208531446565,0.4235532884553732,0.9367455471511912,0.9744383190702345,0.9432205536580858,0.9746093390818048
48,test,,0.9069451093673706,77.3125,77.3125,1.0859375,3.12109375,3.12109375,9,4,3.033203125,8.4609375,3.0322856308672783,3.0325617007826975,3.033906258440923,3.0864741115876804,3.035438886926815,3.0738878457706362,3.2498718094559695,3.6026653098962393,0.6416015625,0.68115234375,1.7353515625,1.8115234375,3.03515625,0.5543208733140913,0.5291172370049475,5.50434055893928,3.0170476644104824,0.5481215473687707,0.1043352612870807,0.15901589569688454,0.4251330582990276,0.43569656125050155,0.9351007984379294,0.9840673058090333,0.9457354904616491,0.9842436442796658,5.4728902805747435,3.004672224634221,0.5490101336946007,0.11089208587585109,0.1719259786358542,0.4110658828047118,0.4273238232658782,0.947504797046383,0.9727856325298265,0.9413867645013267,0.9726136112071841
