epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.34085285663604736,93.4375,93.4375,1.1708984375,4.68359375,4.68359375,117,10,4.46875,13.6484375,4.468954871113418,4.469039875941798,4.4700157543804835,4.505390720914751,4.446113667278256,4.448950338721449,4.480604920019577,4.647983049022818,0.67236328125,0.71826171875,,,4.46875,0.5683610370784549,0.47566854617008275,7.162105003080282,3.6208145067151376,0.5055517205008717,0.43947295434680633,0.14561149589765673,1.1431792301332706,0.33384310528423716,0.9943737596251196,0.5405093729172663,0.9910475570368495,0.5385547059283549,7.16009593601183,3.6138356985677813,0.5047188935544746,0.4361034422165391,0.14404875192903135,1.139940157812931,0.3319918447668285,0.9933308984862368,0.5371511669922103,0.9898420298967654,0.53517888908193
38,train,baseline,0.3345452845096588,93.5625,93.5625,1.1630859375,4.68359375,4.68359375,105,10,4.41796875,13.6484375,4.41590813031148,4.415993331807441,4.416962296031183,4.4524483212520805,4.41207856242514,4.414918901843115,4.446307482674815,4.614298519911613,0.67626953125,0.72119140625,,,4.41796875,0.578175170920944,0.47276457233551844,7.162105003080282,3.6204296598272476,0.5054979867329746,0.4289108335534255,0.14446192019920628,1.1550833502163442,0.34222618929349047,0.9943737636817707,0.5553295806474328,0.9871553130551236,0.5511440862979979,7.160797365953634,3.6130067416865455,0.5045536910267514,0.42907550405299233,0.14404137169323483,1.1493836570658607,0.3395892124691444,0.9937577240247233,0.5519818469392267,0.9859402086356894,0.5476757773408196
39,train,baseline,0.3408287465572357,93.625,93.625,1.1552734375,4.68359375,4.68359375,101,10,4.59375,13.6484375,4.5860774840273395,4.586162221643921,4.5872172992515425,4.622336490520567,4.601336682240138,4.60415637285944,4.6385260243537365,4.801596622791614,0.66357421875,0.7099609375,,,4.59375,0.5690879295480539,0.49111784308738443,7.162105003080282,3.6134765887642333,0.5045271728367774,0.42043320620692803,0.13334981357781775,1.161894098851862,0.32646275481424675,0.9943737591204425,0.5036239558236401,0.988492166540639,0.5005180925557495,7.160652644931178,3.6033494156160373,0.5032152227306746,0.41689425359411647,0.13208978797983065,1.156251734703905,0.3245840487829278,0.9931970684331395,0.50216235105546,0.9873411384210922,0.4989104391842639
40,train,baseline,0.32497265934944153,94.0,94.0,1.1474609375,4.68359375,4.68359375,113,10,4.66796875,13.6484375,4.667115587356775,4.667200102763776,4.668319741770471,4.703240813062015,4.6513340143746476,4.65414833612143,4.689936287872711,4.851081757671225,0.65771484375,0.70556640625,,,4.671875,0.5739329361740515,0.48118509466227527,7.162105003080282,3.628427713847172,0.5066147050743679,0.406513037309308,0.12652695510711717,1.1815635336102517,0.3264855161425358,0.9943737609986947,0.48877150229404764,0.9943738538685922,0.48865122268994526,7.161854654891682,3.6228315518618155,0.5058510297171911,0.4062439416336394,0.12613702227184634,1.1763243706381443,0.32440980501345185,0.9944728175134969,0.4870794371490275,0.9939941247396265,0.48679703465335133
41,train,baseline,0.3102335035800934,94.25,94.25,1.1396484375,4.68359375,4.68359375,122,10,4.83203125,13.6484375,4.831667083573194,4.831751084433257,4.8329436077750145,4.867498716633846,4.79868392584456,4.801481799243917,4.839595134444325,4.996883043153272,0.64599609375,0.69482421875,,,4.8359375,0.571514386552379,0.47688443509947764,7.162105003080282,3.6649984571298475,0.5117208496040763,0.43370015986445765,0.12988336733292954,1.1979728586988259,0.31985760282641934,0.9943737527192944,0.460203006483138,0.9943492909181257,0.4600850160892413,7.161250049185832,3.656529283722274,0.5105993029998984,0.4278840871537817,0.12770674584505404,1.1942436633323172,0.31799314926573397,0.9937319177941042,0.4576597319983837,0.9937456401648106,0.4575732883775444
42,train,baseline,0.30782803893089294,94.375,94.375,1.1318359375,4.68359375,4.68359375,111,10,4.71484375,13.6484375,4.710346502622419,4.710430884185907,4.711576740206236,4.746394946046887,4.710366275909778,4.713174036497707,4.75019760893414,4.909495683150971,0.654296875,0.70263671875,,,4.7109375,0.5766222122321454,0.4784851587294622,7.162105003080282,3.6884820191768632,0.5149997127367609,0.4351378780583097,0.1357498622316569,1.229327531606545,0.34038121713591907,0.9943737581728325,0.4905602816677702,0.991381088626512,0.48896304763952136,7.160760972012477,3.677744686632546,0.5135969069498132,0.43431711972307774,0.13529385821350637,1.2217817755143612,0.3379125916732115,0.9936045530696216,0.4891429276859185,0.9903580411459423,0.48739389607571093
43,train,baseline,0.29285481572151184,94.5625,94.5625,1.1240234375,4.68359375,4.68359375,98,10,4.5859375,13.6484375,4.585994827656388,4.586079603167112,4.587184235734194,4.622265823639458,4.562935931211122,4.565760131055828,4.601204551014519,4.763614122093406,0.6640625,0.7109375,,,4.58203125,0.5806055281668023,0.48540809490006337,7.162105003080282,3.724234930706836,0.5199916685255404,0.4513550983585617,0.14888311885078018,1.2417722183517466,0.36121257461641365,0.994373764037066,0.5365756733896344,0.9941172059155585,0.5362922595387787,7.160954801043156,3.7176830193292174,0.5191602408644798,0.451312396892245,0.14846984650372563,1.236922318324817,0.35898309418260155,0.9938188230646521,0.533936547028083,0.9934545504029089,0.5335670981424788
44,train,baseline,0.29586362838745117,94.75,94.75,1.1162109375,4.68359375,4.68359375,88,10,4.50390625,13.6484375,4.505052108953112,4.505137110120501,4.506213182276492,4.541459199765634,4.512921105968714,4.515751143702708,4.5505878881550865,4.714139711630858,0.669921875,0.7158203125,,,4.50390625,0.5867278334460626,0.5041665866582754,7.162105003080282,3.7299032641913943,0.5207831025358097,0.4540142387685888,0.15401913245220974,1.2375566257059711,0.36898381197523905,0.9943737672232507,0.5619976265935094,0.9941146468424984,0.5616921455154491,7.16078949274184,3.722669791757699,0.5198686255937266,0.45142520809054076,0.15282211556087646,1.233491615614576,0.36718149323465255,0.9936467488244265,0.559675375875851,0.993218878286311,0.5593298197266807
45,train,baseline,0.29004427790641785,94.8125,94.8125,1.1083984375,4.703125,4.703125,107,10,4.64453125,13.6640625,4.6403354783269695,4.640420013714471,4.6415339417657355,4.676488144551825,4.596604949324238,4.5994252574191625,4.635066916263668,4.79692151790699,0.66015625,0.70703125,,,4.6484375,0.5319126291494569,0.43952630693922023,7.162105003080282,3.763943952797818,0.5255359913292278,0.4603625807187104,0.15104017684452273,1.2690003988047156,0.36738653285094564,0.9943737610415155,0.5318856464318561,0.9918930429835084,0.5304165920112717,7.161251902551452,3.759282884296919,0.5249477235897176,0.46010413450333765,0.1506616773455045,1.2655801998340426,0.36580251609854586,0.9939961271946913,0.5299901174788212,0.9913299203829391,0.5284762119005905
46,train,baseline,0.3045518696308136,94.6875,94.6875,1.1005859375,4.78515625,4.78515625,141,10,4.65625,13.6171875,4.654522096282943,4.654606517366969,4.655690590381955,4.690627665995609,4.628135147604969,4.630951540479128,4.665806765344187,4.828095017994021,0.658203125,0.70654296875,,,4.65234375,0.5242371520684452,0.4266563940998914,7.162105003080282,3.755264448772505,0.5243241263786887,0.449878343185663,0.14654401319476223,1.2705010851041596,0.36549606551021496,0.9943737577778702,0.5257072158714059,0.992423744352199,0.5245373570433771,7.160824373839842,3.738243661187842,0.5220409642840168,0.4455916062234575,0.14434652599119885,1.2645779363089806,0.3621021011514492,0.9937299565457653,0.5207072917669338,0.9918918841546436,0.5196380536635071
47,train,baseline,0.2820587158203125,95.0,95.0,1.09375,4.78125,4.78125,104,10,4.52734375,13.5703125,4.526007321609296,4.5260922201133,4.527158079140487,4.56236499498967,4.480022463316088,4.482855836953602,4.517026691788351,4.681567243919362,0.66650390625,0.71435546875,,,4.52734375,0.5358237290144613,0.4473444057319563,7.162105003080282,3.76387691078253,0.5255266306712565,0.4501034011146823,0.15334244512295614,1.2740544823134972,0.3812863702271412,0.9943737649876647,0.5659948277637293,0.9933004259198146,0.5652227161831275,7.1611776808649275,3.755730770061729,0.5244571406316665,0.44744716288916564,0.15188917111408443,1.2684801789966178,0.37841939525844515,0.9940161729419454,0.5623017766607457,0.9926873367775579,0.5615032912162697
48,train,baseline,0.28824540972709656,94.9375,94.9375,1.0859375,4.78125,4.78125,105,10,4.58203125,13.5703125,4.582811063739184,4.582895817315,4.583983283405895,4.619077685346166,4.592123569660879,4.594944689516135,4.630375226057521,4.792505011507946,0.662109375,0.7109375,,,4.58203125,0.5417729859848784,0.45197893401769523,7.162105003080282,3.7710762096042076,0.5265318238119018,0.45525580214876804,0.15261660432787166,1.2789856563597901,0.3773727371896417,0.9943737650055278,0.5510275911933805,0.9914230342028318,0.5492399864039966,7.161333530555855,3.7638315741063453,0.5255769135799768,0.454991112579334,0.152245904603363,1.2775365155730478,0.37641465098618937,0.9940420675550365,0.5493328497482615,0.9912324510568613,0.5476476149226479
49,train,baseline,0.273396372795105,95.0625,95.0625,1.078125,4.78125,4.78125,105,10,4.609375,13.578125,4.604704794492182,4.604789517355285,4.605890823462056,4.640945019242771,4.580483134113188,4.583305947324124,4.618791255395988,4.781011173762073,0.66064453125,0.70947265625,,,4.61328125,0.5377698217585409,0.45154035643937357,7.162105003080282,3.79365968288153,0.5296850131700038,0.4663384808214648,0.15604364404114718,1.2974309649152218,0.38219377986895214,0.9943737671842747,0.5493502229610748,0.9861048987156584,0.5446312850058199,7.16092553886877,3.7839530718218484,0.5284167599960283,0.464891906265561,0.15519742341228449,1.2897953603609293,0.3791768263156658,0.9934206810317008,0.5467759246895603,0.9848214777873574,0.541783248980003
50,train,baseline,0.2952894866466522,94.8125,94.8125,1.0712890625,4.77734375,4.77734375,113,10,4.65625,13.671875,4.652451879130876,4.652536474971181,4.653651516055975,4.688613508757044,4.654745985947422,4.657560191403887,4.693636144079708,4.854474504037203,0.65966796875,0.70654296875,,,4.65625,0.5467878758479409,0.4593522170883354,7.162105003080282,3.7831938594819112,0.5282237355993571,0.46181074254992005,0.1517399993957439,1.2952855014820734,0.37548693121757143,0.9943737659502823,0.5331728276148114,0.9899583637370837,0.5306627944709077,7.161433970387172,3.7756991772616626,0.5272266968981821,0.459016747301904,0.15059834430436594,1.293499715416333,0.3744767739259556,0.9936866205467911,0.5313941093042662,0.9897076920831633,0.5292133177873732
51,train,baseline,0.2753165066242218,95.0625,95.0625,1.0634765625,4.7578125,4.7578125,104,10,4.49609375,13.6484375,4.495890874072092,4.495975940343613,4.497039907951524,4.532325076773469,4.503601566684265,4.506432712574459,4.540980781631733,4.7049224041023,0.67041015625,0.71630859375,,,4.5,0.5356454585678703,0.44870687248707425,7.162105003080282,3.80981617320567,0.5319408430296878,0.45536001537577153,0.15917298922019854,1.3092110317110954,0.40074192967709615,0.9943737705149642,0.5910572328555532,0.9919056481628088,0.5894146670855106,7.161020514578514,3.8012692826305505,0.5308278722134463,0.45147322139677915,0.1572304539468065,1.3063637780874489,0.39865352021530304,0.9935501253975847,0.5870622907421049,0.9903961163232999,0.5850168190719273
52,train,baseline,0.26334208250045776,95.5,95.5,1.056640625,4.76171875,4.76171875,100,10,4.60546875,13.6796875,4.599990197163187,4.600074964643615,4.601185707450306,4.636247859718937,4.603138831176933,4.605958997116466,4.641858107331208,4.803421456704602,0.66357421875,0.70947265625,,,4.6015625,0.5315412447711046,0.46693980760103965,7.162105003080282,3.844757131421402,0.5368194308471946,0.47675484726348305,0.16270156463994287,1.3292031254844936,0.3983917561841627,0.9943737702404105,0.5676235963757179,0.9925334482697981,0.5664111021756411,7.161232350664897,3.83812427112332,0.5359586287920071,0.4751450519661029,0.1617176592453871,1.3240418324035463,0.39597165411608487,0.9938133104882985,0.5649280053012655,0.9915146896916953,0.5633793251534795
53,train,baseline,0.2669881284236908,95.25,95.25,1.048828125,4.765625,4.765625,118,10,4.71484375,13.671875,4.712010392079568,4.712094820241764,4.713235982000187,4.748071755177142,4.6980540809627795,4.700863739310499,4.737670317245754,4.897344399901742,0.6552734375,0.70263671875,,,4.71875,0.5476915699346759,0.4721227438337686,7.162105003080282,3.835196697803645,0.5354845671983588,0.48107780138508893,0.157601691241517,1.3203466429005122,0.38174956299279117,0.994373765603731,0.5305961363638597,0.9902047490407897,0.5282303547601934,7.1610787358119525,3.8250138033869083,0.5341393307489186,0.47547570310944387,0.15545074645051354,1.3157609971932356,0.3797086188708052,0.9940374375278562,0.5284579162266789,0.989664587276951,0.5260837463655512
54,train,baseline,0.2939220070838928,95.25,95.25,1.0419921875,4.76171875,4.76171875,149,10,4.91796875,13.6953125,4.917257945585457,4.917341745131309,4.918573010112831,4.952957485776507,4.894557727895059,4.89734508742741,4.93685032290541,5.09176189784195,0.640625,0.689453125,,,4.921875,0.5290032206717658,0.45186569499672735,7.162105003080282,3.8006171357684213,0.5306564388729081,0.47042105122076094,0.14312959403282663,1.3038008881928072,0.3530599202628095,0.9943737560401527,0.471656854866643,0.9905370765875849,0.469725404981271,7.161702722428819,3.787823095905857,0.5288997941848744,0.4671738494930011,0.14153969662953622,1.298325233390921,0.35027967362295953,0.9940378227208608,0.46848133651329965,0.9876951392534448,0.4653155892513314
55,train,baseline,0.2620471119880676,95.4375,95.4375,1.03515625,4.7578125,4.7578125,148,10,5.0234375,13.703125,5.022302921744915,5.022386414472256,5.02367125558574,5.05782288563923,4.9975961820502794,5.0003723260787085,5.041532728153928,5.193734648447963,0.63330078125,0.68310546875,,,5.0234375,0.5487763347383996,0.46841153220772236,7.162105003080282,3.8472524786851867,0.537167840604202,0.49150883203860474,0.1468396177872551,1.3265753689130584,0.35343012219417735,0.9943737578835634,0.45848457082585664,0.9934042133681968,0.4579317608599134,7.161402777753121,3.8408512725563178,0.5363266655644495,0.490730755919186,0.1462234544839845,1.3206889729060833,0.3511121891531029,0.9939994575315705,0.45653836336264264,0.993341287043763,0.4561343456092568
56,train,baseline,0.24783161282539368,95.8125,95.8125,1.0283203125,4.765625,4.765625,144,10,4.890625,13.7265625,4.885975900265215,4.886059800052573,4.887285556064713,4.921732540443973,4.8967145776706325,4.899501667682109,4.939111918314542,5.09389415942376,0.6435546875,0.69140625,,,4.890625,0.5411500633358581,0.4696056946856927,7.162105003080282,3.864507233295419,0.5395770142483767,0.5034980360473309,0.1575608859762876,1.324241756580868,0.3676653345000291,0.9943737619145967,0.4929584766365699,0.9945560127306665,0.4929264093183411,7.161694688329359,3.857707905872254,0.538658526194749,0.5018286434364265,0.15681039499560157,1.318673099175566,0.36563228659888697,0.9942695266947954,0.49169133922192687,0.9937154931713295,0.49127243887736427
57,train,baseline,0.23882777988910675,96.25,96.25,1.0205078125,4.76171875,4.76171875,136,10,4.875,13.7265625,4.874782949477079,4.874866878580099,4.87608098974073,4.910557589268649,4.841280810961422,4.844074124490114,4.882984902757789,5.0390456235088275,0.64501953125,0.6923828125,,,4.875,0.5350937860632522,0.456901611566684,7.162105003080282,3.8848323559895572,0.54241488421613,0.5077216144937946,0.16068097019805708,1.338091792454147,0.37523683126729857,0.9943737636402901,0.5018568208425285,0.9943203680584629,0.5017030257926928,7.161381668612799,3.8789917435900447,0.5416541001565452,0.5046018058054109,0.15918941222649188,1.3344396899245279,0.37322084655230814,0.9939321294267529,0.49916000648014686,0.9937247578889821,0.4989470096053822
58,train,baseline,0.2539578080177307,95.8125,95.8125,1.013671875,4.75390625,4.75390625,150,10,4.83203125,13.7109375,4.829694553557684,4.829778583184249,4.830971197810208,4.865536988707651,4.803387851933465,4.806185256888653,4.844319600048583,5.0015414351777245,0.6474609375,0.69482421875,,,4.83984375,0.5386461449716391,0.4626749277994018,7.162105003080282,3.860975710448664,0.5390839297648015,0.5026347950592243,0.1599459063061656,1.3249033984225562,0.3733478017169992,0.9943737613831338,0.5062725646768415,0.9923817764735174,0.5051295347278625,7.160951125631172,3.8540184511238387,0.5381992396693173,0.4988264239491187,0.1584293629942866,1.3221572881455188,0.3719525929043362,0.9936859496819714,0.5043360054194661,0.9914567531986869,0.503152350348429
59,train,baseline,0.24989226460456848,96.0,96.0,1.0068359375,4.76171875,4.76171875,141,10,4.80078125,13.7109375,4.80103830898771,4.801122453886051,4.802299780898231,4.836939179927918,4.787906349854836,4.79070547432526,4.828538208077438,4.986222300670472,0.64990234375,0.69677734375,,,4.8046875,0.5296964444504172,0.4438124641604024,7.162105003080282,3.8600419292278847,0.5389535517236561,0.5007072006279092,0.16085051088850513,1.3274143515887484,0.37720773801783936,0.994373763674222,0.5140342108002884,0.9908212197718056,0.512065141507625,7.161200969527313,3.847696254879457,0.537297622459188,0.49896273116538126,0.1595377716050719,1.321950936499542,0.37415621891644996,0.9937364692899049,0.5099333429802214,0.9899064503331818,0.5077738493600014
60,train,baseline,0.2890813946723938,95.5625,95.5625,1.0,4.83203125,4.83203125,113,10,4.765625,14.0,4.763230007294322,4.763314348249826,4.764537439633371,4.799223638347368,4.751025136449237,4.753829447068246,4.79310783541333,4.949794026831315,0.65966796875,0.69921875,,,4.76953125,0.5408079670939501,0.46865854668493534,7.162105003080282,3.8004851132146644,0.5306380053881016,0.46720039531506075,0.14869620606255385,1.3041621836321404,0.3675601179578877,0.9943737681683249,0.506414545567284,0.9940063089782223,0.5060982861659136,7.160687873217751,3.794263720137245,0.5298741946745742,0.468563840162906,0.14912444016974752,1.301194459153927,0.3667032284810841,0.9927454363508135,0.5054955087285438,0.9930188561527249,0.5055101292653552
1,test,,2.958853244781494,37.5,37.5,1.5,3.6171875,3.6171875,7,6,1.2158203125,9.296875,1.2206064119471436,1.2209838897317398,1.2210144993730279,1.3034308644401125,1.1435507552829132,1.201455828831038,1.2052274829744105,2.095069938129108,0.869140625,0.92333984375,7.5,1.6337890625,1.216796875,0.5564711287884702,0.5556328859725836,5.50434055893928,1.0079151688164052,0.18311279217262616,0.002939262333336856,0.003473625188709493,0.004071334619644595,0.003492340988609044,0.9349587630037481,0.8199409048487646,0.004610386051380644,0.004005859815787663,5.031189016786829,1.0064046127685575,0.20003315506744732,0.0021165066887922634,0.0029187503662379743,0.0037665276335596687,0.004005212326974951,0.7350314114773377,0.7755755352283029,0.0032499628748032805,0.0035057147122665015
2,test,,2.8862035274505615,37.96875,37.96875,1.4892578125,3.615234375,3.615234375,7,5,1.17578125,9.296875,1.1696914376919594,1.1700695899622662,1.1700925644651605,1.252702600140248,1.1648798831794107,1.2227350909181172,1.2270488460069722,2.1154109370927516,0.87353515625,0.92578125,1.0927734375,1.111328125,1.1748046875,0.5577500946692446,0.5577500946692446,5.50434055893928,1.0071978135184945,0.1829824667884626,0.002633214288902508,0.0032532756930053392,0.0036100156288032537,0.003197454839747718,0.9351023972592545,0.8473859836072496,0.004065220049777274,0.003648722692245922,5.023240903604631,1.0056212859421234,0.20019372059590035,0.002553213217502126,0.002955399257756329,0.0033295693397583648,0.0036030595810371273,0.7565924717434847,0.8138492146683752,0.0030445038981037342,0.0032842265367959258
3,test,,2.107478618621826,51.375,51.375,1.4794921875,3.615234375,3.615234375,39,8,3.07421875,9.296875,3.057834698802886,3.058188831716482,3.058650834285747,3.134081455299403,2.73468726682294,2.788896464584125,2.857480991753366,3.6128454965714263,0.66943359375,0.80615234375,2.78125,2.419921875,3.08984375,0.5564446920982132,0.584604634094586,5.50434055893928,1.5693272235374263,0.2851072179734179,0.013481424561269328,0.0063194167878341525,0.020669029937285366,0.00842616697471963,0.9351020297399408,0.38522089876783794,0.49398553213541607,0.20261265640938836,5.194604562749142,1.5671264976178998,0.3016835023123548,0.010275357372124816,0.004790892934859423,0.017286824345010388,0.007572170369149249,0.7705251634658579,0.3396128733065184,0.4079514890059599,0.1797327032712948
4,test,,2.075456142425537,50.6875,50.6875,1.4697265625,3.615234375,3.615234375,41,8,2.91796875,9.296875,2.9099741933756613,2.910330401864613,2.910781921958644,2.98678337461622,2.779822696096349,2.8339252632723917,2.901809219885614,3.655873590605328,0.68603515625,0.81591796875,1.8388671875,1.8828125,2.927734375,0.5589290666294268,0.5851826337807724,5.50434055893928,1.5618537932757657,0.28374948398482536,0.011755920649979323,0.005900438431861766,0.01745238033306684,0.007548591865981437,0.934956893570698,0.4089047082641246,0.49392943238983644,0.21502064778167185,5.243779516016131,1.5604802748777327,0.29758693516986007,0.00975626598786139,0.004982575543136406,0.01594398010486131,0.007361409984540548,0.8037054001467974,0.37372865164619995,0.4498083920026854,0.20338801740603887
5,test,,2.1029562950134277,48.84375,48.84375,1.458984375,3.615234375,3.615234375,54,9,3.501953125,9.296875,3.492367889766716,3.4927172384688197,3.4933468958803804,3.5671796652581977,3.2853304768554077,3.3382619790313997,3.431324271873017,4.138119918841018,0.623046875,0.77880859375,2.00390625,2.142578125,3.513671875,0.5466451356975897,0.5692072246522724,5.50434055893928,1.6655212628046892,0.3025832513396746,0.040889026634312486,0.016563395032871905,0.03328623177948664,0.011937986060773028,0.9349602189074053,0.3384167528843188,0.4934152964739953,0.17791100079230282,5.201850544725212,1.581785757730124,0.30408135415080095,0.018529907772612653,0.007155646736937027,0.02168054542324782,0.00811584675342326,0.8041643240748213,0.29685571129989446,0.4451904561443696,0.16205277929793374
6,test,,1.9935554265975952,54.875,54.875,1.44921875,3.615234375,3.615234375,56,7,3.66015625,9.296875,3.645070190326258,3.645418096218285,3.64605107940453,3.7194195481575916,3.5083944947608074,3.5608038448852386,3.6562983250046934,4.35083869724177,0.6064453125,0.76904296875,1.7783203125,1.755859375,3.67578125,0.5481129064913106,0.5657947094280515,5.50434055893928,1.9025320306275102,0.3456421364658694,0.10815022725801882,0.04527005465783354,0.12102254750842079,0.04468043055022694,0.9351021661801182,0.34851408791681615,0.4824983876622291,0.17911798241291144,5.31800263669577,1.8226719252082404,0.342736183060774,0.08730620061632965,0.03524816971211411,0.0882514826140639,0.03308815274011615,0.8604986464075948,0.3204641985109493,0.47049004083318113,0.1729578656088491
7,test,,2.001642942428589,55.09375,55.09375,1.439453125,3.615234375,3.615234375,60,6,3.474609375,9.3046875,3.4631849239225385,3.463535225315449,3.464103603865758,3.538200466751674,3.2443735704506795,3.2973976435953145,3.3803113759722754,4.099012066437024,0.626953125,0.78076171875,1.5927734375,1.6484375,3.48046875,0.5450155387251098,0.5666367378110119,5.50434055893928,1.9707266101799927,0.35803137343663266,0.16275760890290947,0.07626789868758567,0.04565975856206261,0.01860892043132847,0.9351022651540033,0.3851112882801667,0.48882147658162634,0.2004377220253147,5.32572254320248,1.8800246310990816,0.3530083694462572,0.1415860637736266,0.062392349147879424,0.04289524929156752,0.017714868253495428,0.8223273248801997,0.3411064448481778,0.4679540172827892,0.1908695674470647
8,test,,1.3726757764816284,69.6875,69.6875,1.4296875,4.3203125,4.3203125,164,10,6.625,12.28125,6.598099511254038,6.598410265683466,6.601876709451247,6.66189484930164,5.69806776373682,5.745361469355791,6.232319399199375,6.43912165337593,0.46044921875,0.58203125,2.470703125,2.99609375,6.6484375,0.5372945035231178,0.4972612845167377,5.50434055893928,2.565423577671262,0.4660728292883162,0.1811827995213129,0.038643383906597,0.11167875740473132,0.0222991401505612,0.9351009772657228,0.18766972624957198,0.8887921597581236,0.17799589501036756,5.421221305576813,2.4730357596166996,0.4561768686832037,0.1791307092887191,0.037604683334433175,0.1335381658642305,0.02668149481039682,0.868252899524844,0.17413930534797767,0.8132961186150549,0.16181576697089217
9,test,,1.0930458307266235,68.0625,68.0625,1.419921875,4.4296875,4.4296875,149,10,6.40625,12.375,6.380771341016315,6.381085040127542,6.384740957966186,6.445391218176297,5.686441042866102,5.733766622450623,6.236481415587524,6.428101251273283,0.482666015625,0.595703125,2.607421875,2.6875,6.42578125,0.5537288485001023,0.5063408441421309,5.50434055893928,2.6136494760868425,0.4748342599990777,0.16669942099594337,0.03772560566055885,0.10278968524605414,0.021693102324944896,0.9351013564840791,0.19841551788109704,0.9359187876604,0.19814185161310657,5.4275134103610485,2.5811679532991088,0.4755709950659347,0.17430656948833967,0.03932408126510224,0.08447446065020703,0.01785833998567196,0.8992010549752747,0.19076642607285957,0.8853164776595559,0.18796795129430516
10,test,,1.0043628215789795,74.0625,74.0625,1.41015625,4.703125,4.703125,148,10,6.953125,13.40625,6.948678312414784,6.948985879408168,6.960254052817626,7.0114486732992205,6.2485582234218775,6.2945916264785895,7.628933674278353,6.9644982966173,0.481201171875,0.5615234375,3.814453125,3.185546875,6.9765625,0.5642099549562688,0.4912106314086971,5.50434055893928,3.030257140592128,0.5505213763837457,0.13350635575639025,0.029354293150542,0.44474719230642545,0.09136650028467048,0.9351016847513023,0.19311452506365337,0.9362581277451341,0.1929296294018966,5.483113227383591,2.957213389032284,0.5393310818867395,0.15695699969024002,0.033812489955330156,0.3771558421800183,0.07645573727729478,0.9453319928319468,0.19189980281611627,0.9239402191923727,0.18806628396129932
11,test,,0.8739223480224609,79.375,79.375,1.400390625,4.703125,4.703125,114,10,6.3203125,13.3984375,6.30978696036533,6.310102140084682,6.316712758493797,6.374770269431882,5.879126811976909,5.926019329393802,6.807498674500297,6.612115777784286,0.5283203125,0.60107421875,2.453125,2.3203125,6.33984375,0.5437994530596231,0.47879296424823276,5.50434055893928,3.08345849698905,0.560186722455133,0.13736162146742714,0.03563177742869404,0.49030197615986015,0.11744729558264241,0.9351019092663471,0.22537239037401838,0.9047263367812874,0.2174940003035242,5.4755752549330445,3.0083197831489015,0.5494070747066533,0.1385184851264345,0.03498273731269991,0.43755311749127035,0.10308500227776032,0.9255362373999381,0.21904818385258337,0.8894982572952497,0.2103072400623118
12,test,,0.7881365418434143,80.5625,80.5625,1.390625,4.703125,4.703125,123,10,6.2890625,13.40625,6.280539886399509,6.280855599840595,6.287488602750348,6.34565611313191,5.905462304014446,5.952296269872326,6.897359028705397,6.637275375827444,0.53076171875,0.60302734375,2.30859375,2.30078125,6.30859375,0.5456139988669094,0.47921734013405826,5.50434055893928,3.1763043036480294,0.5770544663137854,0.14985963400059,0.04009904740567136,0.5042246836787152,0.12428937716560542,0.9351019505350884,0.23195770867694476,0.9393213443894322,0.23239130667672403,5.488419358368462,3.1346567198899304,0.571140161713475,0.1371458771370797,0.03643315984512916,0.4594761955218889,0.11257366991880799,0.9438826057326413,0.2311740816074252,0.9207685457403301,0.2258789267572845
13,test,,0.6578064560890198,82.625,82.625,1.380859375,4.703125,4.703125,113,10,6.015625,13.3984375,5.997157100002729,5.9974764640376,6.0035130082704855,6.063296727033447,5.424436680015546,5.472398334683588,6.226352066166099,6.178582497124818,0.55126953125,0.62060546875,2.208984375,2.19921875,6.0234375,0.5289335403643792,0.457146019773866,5.50434055893928,3.26901236923211,0.5938971860894575,0.13978613645681115,0.04140217825155565,0.5254088429459474,0.14215903483850315,0.9351020258206564,0.25476779423307894,0.9423667921200565,0.2560053207471598,5.493709740189729,3.2551588021119873,0.5925247157305344,0.11811035574701378,0.03505290449104836,0.512945069628242,0.1386523819245075,0.9473747661430352,0.25634929806366746,0.9470921009585513,0.25595985004288846
