epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,1.0084036588668823,76.3125,76.3125,1.1708984375,4.0,4.0,5,4,2.26171875,9.5078125,2.2605531678568713,2.2606253307423265,2.260795891283705,2.2898422464545036,2.2640651047664715,2.266426982534397,2.2718713321809076,2.421833457772274,0.76220703125,0.76220703125,,,2.26171875,0.5521812635531027,0.5521812635531027,7.162105003080282,2.249586070373312,0.31409565615217994,0.0009943036698958352,0.00045517022268530994,0.24453559957958948,0.0943917281261445,0.9943383922625726,0.9883655700276096,0.9945693287402317,0.9881030942379863,7.152706048314316,2.2496489473082106,0.31451718162504205,0.0010717782715214952,0.0004916104135435779,0.24398904740119587,0.09444308158803537,0.9878897069550749,0.9876841042264404,0.9883173697081142,0.9875799939295906
38,train,baseline,1.006372094154358,76.25,76.25,1.1630859375,4.0,4.0,7,5,2.263671875,9.5078125,2.264325633900958,2.2643976267807053,2.264567952054818,2.293582408961762,2.2568987151534246,2.259268728836069,2.264715238885607,2.4150312650635133,0.76171875,0.76171875,,,2.263671875,0.5482608873109629,0.5482608873109629,7.162105003080282,2.2499999927129495,0.3141534495438517,0.0014680505680715328,0.0006712019827437994,0.24454185403385953,0.09429474398283395,0.9943732924454443,0.9857245532011963,0.9947260704870953,0.9855848203650465,7.152580332124309,2.250066152727913,0.3145810390443592,0.0013760180991653215,0.0006309872990871579,0.2447710369692464,0.09467013229741225,0.9889045662202793,0.9860435837597081,0.9892121448140729,0.9860188764397393
39,train,baseline,0.9995577931404114,76.0625,76.0625,1.1552734375,4.0,4.0,7,6,2.26171875,9.5078125,2.262988454960135,2.263060552215114,2.2632310986810023,2.2922560868942665,2.2673729230069557,2.269734177555926,2.2751846345103317,2.4250828087589262,0.76220703125,0.76220703125,,,2.26171875,0.5427105726003667,0.5427105726003667,7.162105003080282,2.2497443661813437,0.31411775800742553,0.001133902195649128,0.0005190133107863171,0.2446291758925243,0.09441833400396904,0.9943383921541082,0.9881091535388337,0.9948742638230517,0.9881497474813157,7.15211883383375,2.2498804010577076,0.31457536617183196,0.0010599070180052905,0.00048644502646934463,0.24413446367513103,0.09455270912115839,0.9880694820030094,0.9879601012051359,0.9880528904833028,0.9878852577991037
40,train,baseline,0.9978607892990112,76.6875,76.6875,1.1474609375,4.0,4.0,6,5,2.26171875,9.5078125,2.261481468246066,2.2615534757211107,2.261723774937678,2.290747520008572,2.256218396505596,2.258587221661279,2.264030513509105,2.414319122595141,0.76220703125,0.76220703125,,,2.26171875,0.5418833401612515,0.5418833401612515,7.162105003080282,2.249914468245617,0.31414150829650955,0.0009828609493833795,0.00044991113532519923,0.24458261886822452,0.09440618638092901,0.9943385661017228,0.9882662361500417,0.9948742664846906,0.9883065882079718,7.153581774740336,2.249878125874945,0.3145107159911668,0.0010987759498828353,0.0005042543197685394,0.24438913480087,0.09457443017912172,0.9894938980661534,0.9881859093791724,0.9901283321357637,0.988132751765831
41,train,baseline,0.9983384013175964,76.5,76.5,1.1396484375,4.0,4.0,6,5,2.26171875,9.5078125,2.2613443918369533,2.261416454313346,2.261586867807554,2.2906243094269536,2.2578319006693217,2.2601990789772075,2.2656441328703165,2.415857918812034,0.76220703125,0.76220703125,,,2.26171875,0.5480326099188848,0.5480326099188848,7.162105003080282,2.2497262452008986,0.3141152278880769,0.0010400644921189084,0.0004760310807014255,0.2445900570802788,0.09439812900324386,0.9943733069963283,0.9880062418410881,0.9948742652927356,0.9880122087715302,7.150553805352969,2.249742528180322,0.3146249352737049,0.000940446288378638,0.00043244025831926775,0.24549269019249298,0.09515532075453109,0.9866532765724072,0.9889158748076676,0.986617401307333,0.9888816113685236
42,train,baseline,0.9932090044021606,76.75,76.75,1.1318359375,4.0,4.0,7,5,2.259765625,9.5078125,2.259081845257388,2.2591539280364707,2.259324276986436,2.288374491214142,2.2565125574790152,2.2588800112142757,2.264321500542142,2.4145642506602902,0.76220703125,0.76220703125,,,2.259765625,0.5500015478347313,0.5500015478347313,7.162105003080282,2.249452134896759,0.31407695557790805,0.000931049512141513,0.0004265899364169544,0.2444812190047676,0.09444093954604312,0.9943733400474173,0.9902959147719151,0.9948742983438228,0.9903007537658051,7.154279849884496,2.2497675458870874,0.3144645712906253,0.0007995332128238886,0.00036692055821175565,0.244167846927426,0.09455847952058528,0.9898513073159982,0.9899751257130319,0.9901800300067762,0.9899784204457076
43,train,baseline,0.9933164119720459,76.875,76.875,1.1240234375,4.0,4.0,6,5,2.2578125,9.5078125,2.2568531932225917,2.2569255088116145,2.2570962399116032,2.2861953367226073,2.2550885796230373,2.2574589988146556,2.262905995852531,2.413258995445738,0.7626953125,0.7626953125,,,2.255859375,0.558804791936255,0.558804791936255,7.162105003080282,2.2496663546754787,0.31410686574798063,0.0007654466835722573,0.00035109434449878327,0.24430645200005152,0.09445976209444579,0.9943733723209078,0.9926349028354535,0.9948396453256807,0.992603976805874,7.152980140642859,2.2494202558724217,0.31447315827026184,0.0006996885082246607,0.00032146522818386763,0.243790189298001,0.09451921515964327,0.98935961790625,0.9921764599910645,0.9885226307756341,0.9921698876284891
44,train,baseline,0.9952948093414307,76.5,76.5,1.1162109375,4.0,4.0,6,5,2.255859375,9.5078125,2.2564781785220407,2.256550642090715,2.256721646575156,2.2858391779386062,2.25514726167907,2.257516335162262,2.2629588877707634,2.4132710877622285,0.7626953125,0.7626953125,,,2.255859375,0.5366133772496576,0.5366133772496576,7.162105003080282,2.249386544209507,0.3140677975598081,0.0007069942395911966,0.000324446919863694,0.2442269621012496,0.09446915409502324,0.9943733917687521,0.9937246870490395,0.9948052298203516,0.9936587865076977,7.153324592757626,2.249557683679526,0.3144772272681556,0.0007466023966999913,0.0003433954018058992,0.24469793990116528,0.09489801515709095,0.9881932808361595,0.9933137898340502,0.9896581619449343,0.9933236206135275
45,train,baseline,0.9900248646736145,77.125,77.125,1.1083984375,4.0,4.0,9,5,2.26171875,9.5078125,2.261160733568404,2.2612328334656,2.2614033201922434,2.290445918557779,2.2603410945563205,2.2627063968427628,2.2681519218085957,2.4182711247697726,0.76220703125,0.76220703125,,,2.259765625,0.5333061744915042,0.5333061744915042,7.162105003080282,2.249793486496088,0.3141246163702564,0.000876786768976956,0.0004013304167780038,0.24439921887959493,0.09433052894399867,0.994373315725646,0.9881694887367326,0.9948399102077383,0.9881412429947235,7.155207775188453,2.2499299865683997,0.3144464922975827,0.0008447048569317772,0.0003872093866685797,0.24403849984095505,0.09442718735148772,0.991385426859515,0.9884367045152053,0.9907560867782541,0.9883921846904977
46,train,baseline,0.9826701283454895,77.0625,77.0625,1.1005859375,4.0,4.0,7,6,2.259765625,9.5078125,2.2601126320319067,2.2601849106046714,2.2603557279361604,2.2894331939641126,2.267440161346647,2.269801331300804,2.2752508207612907,2.425142419494309,0.7626953125,0.7626953125,,,2.259765625,0.5575237161780238,0.5575237161780238,7.162105003080282,2.2496533344533436,0.31410504781566473,0.0007730533230407843,0.0003541625396008725,0.24429058242701363,0.09435911762011832,0.9943733485967625,0.9900746254837285,0.9948743068931689,0.9900795737192433,7.1514594093760255,2.249304788431896,0.3145238838219388,0.0008044859984321917,0.00036990554190678997,0.2444522236193576,0.0947707933837437,0.9883132562827397,0.9911702131264091,0.9880798855416888,0.9911686337643396
47,train,baseline,0.9824037551879883,76.9375,76.9375,1.09375,4.0,4.0,8,7,2.2578125,9.5078125,2.258072242921616,2.2581446547792123,2.258315643830771,2.2874198934039556,2.2560735833413172,2.258443818427741,2.2638916578337844,2.414226674937709,0.7626953125,0.7626953125,,,2.255859375,0.5485388282296171,0.5485388282296171,7.162105003080282,2.2493838617581896,0.3140674230258804,0.0006372467469999421,0.0002922497473020224,0.24413559527119677,0.09438227452222152,0.9943733749953942,0.9923247249526107,0.9948401724105089,0.9922944866390319,7.153226938905952,2.2493677846544426,0.31445497310036014,0.0006908757831638468,0.0003176181111550856,0.24434320941828425,0.09469899645007944,0.9892338294496792,0.9918171324513182,0.9892895041338052,0.9918175891940949
48,train,baseline,0.9837031960487366,77.4375,77.4375,1.0859375,4.0,4.0,7,6,2.255859375,9.5078125,2.2562171657078745,2.25628966868302,2.256460782845337,2.2855991127071653,2.252407711493923,2.254780025449713,2.2602245706438855,2.410675896190859,0.7626953125,0.7626953125,,,2.255859375,0.5578070325354803,0.5578070325354803,7.162105003080282,2.2493992478630713,0.3140695712916312,0.0005296100751257526,0.00024301944030050767,0.24400977332644835,0.09437726647240476,0.9943734002637328,0.9935104595018895,0.9948743585601374,0.9935137060447846,7.153545866135579,2.2493758291464396,0.31444207826986037,0.0006469008669158782,0.0002977445592462098,0.2442446196849879,0.0947439114007128,0.9892518768791421,0.9935025988737501,0.9896505074129003,0.9934711965209918
49,train,baseline,0.9801575541496277,77.1875,77.1875,1.078125,4.0,4.0,7,5,2.25390625,9.5078125,2.2533443946202465,2.2534169733298706,2.253588107345325,2.282753560894557,2.252574932553402,2.2549472282519885,2.2603936835205154,2.4108413824402803,0.76318359375,0.76318359375,,,2.251953125,0.5336024838715528,0.5336024838715528,7.162105003080282,2.249158403793594,0.31403594373808746,0.0004149931804589002,0.000190682780283014,0.24393914791126203,0.09445725935600999,0.9943734379724996,0.9964347324879981,0.9948743962689051,0.9964365213427454,7.153098415795752,2.2490991677896393,0.314423070542842,0.0005794751370942208,0.00026682428704651344,0.24411320258815739,0.09474284109971873,0.9888141826536101,0.9959661119797936,0.9896693261130496,0.9959011636287143
50,train,baseline,0.9760028123855591,77.4375,77.4375,1.0712890625,4.0,4.0,5,4,2.251953125,9.5078125,2.253146992753419,2.25321973589611,2.253391202420042,2.2825831217279995,2.257606398607451,2.2599749408372456,2.265422537564909,2.4156807371453564,0.76318359375,0.76318359375,,,2.251953125,0.5500570060964529,0.5500570060964529,7.162105003080282,2.249095482224497,0.31402715839228895,0.00048612694918226396,0.00022334605368942994,0.2439628404291625,0.0944587477703585,0.9943734369683721,0.9962249607017558,0.9948743952647794,0.9962268544098756,7.151240523996871,2.24901644212534,0.314493189619128,0.00044340634992501293,0.0002043080337601251,0.244151877759049,0.09488983656195639,0.9877045415710164,0.996249407713024,0.9876367637858463,0.9962146190303461
51,train,baseline,0.9756267070770264,77.3125,77.3125,1.0634765625,4.0,4.0,7,6,2.25390625,9.5078125,2.2534540486150076,2.2535266312530498,2.2536977805285168,2.2828644055909044,2.252276620397373,2.2546502879688983,2.2600984816091287,2.4105921461908393,0.76318359375,0.76318359375,,,2.25390625,0.5493037166258999,0.5493037166258999,7.162105003080282,2.2492992179523608,0.314055604739805,0.0005289299001542958,0.00024289456505737658,0.24404133847129028,0.09445084372133572,0.9943734214136928,0.9951808187738755,0.9948743797100983,0.9951832337321723,7.151074931290458,2.2491424641450566,0.3145180949375375,0.0004870725864645209,0.00022437315331991017,0.24351470399223452,0.09459569288631775,0.987342650989345,0.9954401965404099,0.9876713636930017,0.9954411329505172
52,train,baseline,0.9692599773406982,77.6875,77.6875,1.056640625,4.0,4.0,8,6,2.259765625,9.5078125,2.2605369394735204,2.260609272063096,2.2607802413557105,2.2898704204233296,2.2630436426956866,2.265409816699622,2.2708620679587845,2.4209755305114222,0.76220703125,0.76220703125,,,2.259765625,0.542073452888392,0.542073452888392,7.162105003080282,2.2496416360235196,0.31410341443695566,0.0007001049952544136,0.00032078800248458927,0.24441051729702146,0.09441676449347265,0.9943733641111345,0.9903807530991434,0.9948743224075418,0.9903855501985586,7.153653298273069,2.2496026321828237,0.314469060546433,0.000745008818784143,0.00034216147322343527,0.24484430684585856,0.09483521858018366,0.9893579378936428,0.9899478637421391,0.9898582481545182,0.9899475228430248
53,train,baseline,0.9718146920204163,77.5625,77.5625,1.048828125,4.0,4.0,9,6,2.279296875,9.5078125,2.279272109214512,2.2793440225080115,2.2795152921419617,2.3084800187796013,2.277909804456862,2.2802694424760364,2.2857414173105077,2.4354669416871992,0.76025390625,0.76025390625,,,2.279296875,0.5557882463575909,0.5557882463575909,7.162105003080282,2.250914785185024,0.3142811763045849,0.0010995987338375812,0.0004992484232013649,0.2455490642436473,0.09412737690395814,0.9943732240544083,0.970986293200487,0.9948741823508156,0.9710004790737252,7.153104847394078,2.250204904576886,0.3145773692100501,0.0010140813592780518,0.0004614071862780494,0.24545832791839217,0.09432776753714127,0.9890349350863845,0.9703766064540318,0.9887527345915812,0.9703684021541213
54,train,baseline,0.9718445539474487,77.3125,77.3125,1.0419921875,4.0,4.0,21,8,2.40234375,9.5078125,2.404704462167631,2.404774848677776,2.404953930806627,2.4334089829568013,2.4057762796948885,2.4080998749716107,2.413859305709614,2.560977609296998,0.74755859375,0.74755859375,,,2.40625,0.5237975393454872,0.5237975393454872,7.162105003080282,2.260619585046607,0.3156361969105952,0.00229668952994988,0.0009917976377216261,0.254892589911381,0.09364631670896797,0.9943381876087134,0.8743270548055623,0.9947931334752713,0.8743419476154296,7.1515955946393674,2.255725877263849,0.31541574847362414,0.002178971029474397,0.0009426572837482651,0.25019381319506984,0.09208740320520048,0.9884743589400795,0.8705886648942734,0.987483686245012,0.8704756516846781
55,train,baseline,1.0189348459243774,77.9375,77.9375,1.03515625,4.0,4.0,82,10,2.83984375,9.5078125,2.839885343573041,2.839944769462873,2.8401338914908645,2.865802773100306,2.8349972326287585,2.837171681246984,2.8437875848883376,2.981044595207794,0.701171875,0.701171875,,,2.841796875,0.5315869386955239,0.5315869386955239,7.162105003080282,2.297944409346758,0.3208476290641448,0.014327296905753961,0.005283702615319449,0.3008274851679147,0.09648763909493671,0.992099964344674,0.6470868314086249,0.9914125288834992,0.6464272420668656,7.154766991254706,2.2730962256525116,0.3177037391197958,0.017302606566437895,0.006328205971075838,0.28120079534624054,0.08962044232171051,0.9843076243049387,0.6326921727912673,0.9868097488558485,0.633809194263471
56,train,baseline,0.9335913062095642,78.9375,78.9375,1.0283203125,4.0,4.0,66,10,3.009765625,9.5078125,3.005821519821165,3.0058859734665533,3.0061174080809354,3.0324843564792534,2.9973927562262452,2.999590914805824,3.0071907087028866,3.1434754106576004,0.68359375,0.68359375,,,3.01171875,0.4361477104638321,0.4361477104638321,7.162105003080282,2.3919145530972354,0.33396809346812417,0.007189652880510877,0.00257907416351249,0.3822187434140192,0.11967266229198095,0.9943721148014317,0.6179045325081022,0.9948065495681417,0.6179821154430442,7.154259132375309,2.3542602443283105,0.32907114500151813,0.00971444787486675,0.0034390331308322714,0.34716996116053256,0.107493130286614,0.9891485526138108,0.6006205378968017,0.9879962938578144,0.6003318971637961
57,train,baseline,0.8432422876358032,80.8125,80.8125,1.0205078125,4.0,4.0,37,8,3.005859375,9.5078125,3.0048207084070278,3.0048883085739986,3.0051655846848484,3.032219314033323,3.007351625282473,3.009592338732341,3.018461519012505,3.155261841997889,0.68408203125,0.68408203125,,,3.0078125,0.47130420351561064,0.47130420351561064,7.162105003080282,2.502070347922275,0.34934845926528346,0.0035298672368373474,0.001319393644751065,0.4911398011088437,0.15938067596430264,0.9943727185200961,0.6642665677044002,0.9944471413844047,0.6640940430061683,7.155451386453671,2.4996223113561085,0.3493311849044581,0.004286132093552553,0.0016027470291799673,0.4894171269317802,0.15892140538929866,0.9904030158740209,0.6616994469850846,0.9900247259611445,0.6614342468382733
58,train,baseline,0.8173093199729919,81.75,81.75,1.013671875,4.0,4.0,30,8,3.072265625,9.5078125,3.0703490128271267,3.0704172908292215,3.070731938330896,3.0978491158085055,3.072909831814012,3.075153525038726,3.0850983648671484,3.220687075263707,0.6767578125,0.6767578125,,,3.072265625,0.44450117955795654,0.44450117955795654,7.162105003080282,2.5991318924748206,0.36290055665994625,0.002853022219753143,0.0010772440094012948,0.5859336606722287,0.19181842380167768,0.994372874643954,0.6764334626544549,0.9948625986491981,0.6765360512794916,7.15327628234729,2.5587536395433097,0.3577037344213518,0.004206982268644133,0.0015702024297046977,0.5502380913722709,0.1783542010852501,0.9871192295221425,0.6572777488728613,0.988716660517265,0.658322687295943
59,train,baseline,0.7163828611373901,83.9375,83.9375,1.0068359375,4.0,4.0,21,7,2.8984375,9.5078125,2.898008717856937,2.898078262129915,2.8983663893599654,2.925999984695623,2.8977724282818373,2.900055390744662,2.909194107887037,3.0482945348589476,0.6953125,0.6953125,,,2.900390625,0.44667138650380994,0.44667138650380994,7.162105003080282,2.728440627003398,0.38095512783322066,0.0012298767851728343,0.0005247795745684148,0.7118136239785811,0.2588613323708075,0.9943731573052421,0.8534044090286935,0.9948741156016494,0.8534674091364045,7.155355983036122,2.719988218577397,0.3801331792612317,0.002912099766844811,0.001239784545469219,0.7044393373591289,0.2556942211735879,0.9889304647827837,0.8449853185279527,0.9908566383121897,0.8458110109737222
60,train,baseline,0.6957318186759949,84.25,84.25,1.0,4.0,4.0,18,6,2.810546875,9.5078125,2.809780156337938,2.8098503113410556,2.8101287858657304,2.8380136090653116,2.80204634648166,2.8043454114017092,2.8131409428141336,2.9538517667468107,0.70458984375,0.70458984375,,,2.80859375,0.4486742161747933,0.4486742161747933,7.162105003080282,2.7335437337955177,0.3816676427698105,0.0010680932203586124,0.0004749390936488652,0.7168450066438741,0.26998931120072045,0.9943732392916065,0.9289012654512508,0.9948741975880138,0.9289345222452222,7.155987170446666,2.730871882766265,0.38162056718665244,0.001716392836868863,0.0007639621822389703,0.7137362067321593,0.26910074184196325,0.9907447232797386,0.9268724920496195,0.9905129198096612,0.926856630225752
1,test,,2.8981385231018066,34.5,34.5,1.5,4.0,4.0,2,3,1.0390625,9.515625,1.0384399816121044,1.0387387267503378,1.0387416787170214,1.0995048150366535,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.890625,0.890625,6.3515625,1.4814453125,1.0458984375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0033392861076997,0.18228146957190625,0.0015136405583806578,0.0022440562441976906,0.0020800554293689544,0.0020923272129848786,0.9350445737021564,0.9653366598406389,0.002112749214124854,0.0021575069621363667,5.032735986529617,1.0026027449508992,0.19921624095410892,0.0012747224860616413,0.0018610360726837533,0.0013711741813375866,0.0018070380336975887,0.7361163251602862,0.9551675311047471,0.0014310452087595849,0.0018055116041600506
2,test,,2.869662046432495,42.59375,42.59375,1.4892578125,3.982421875,3.982421875,35,10,2.029296875,9.5390625,2.0268653850624383,2.0270975472687467,2.027208850525124,2.0783467137825307,2.0074908269768432,2.0475765207722305,2.068859097753991,2.6133528279522733,0.787109375,0.78662109375,1.181640625,1.4931640625,2.025390625,0.5341923758248497,0.5265290424383007,5.50434055893928,1.139153643092977,0.2069555164501847,0.00953832994680237,0.0062032158231959365,0.05577249826492725,0.030029343375385473,0.934873544491511,0.510372717500381,0.047646088868426695,0.025861143029551843,5.085212803747921,1.0545959534874134,0.2073848222654815,0.013025323525464039,0.008367297808876985,0.029649316856643182,0.015770539005279634,0.8936874138308202,0.4748520536976416,0.02070563111861823,0.01288853973743041
3,test,,1.360774040222168,60.1875,60.1875,1.4794921875,4.0,4.0,15,8,2.205078125,9.5078125,2.208296737154521,2.208570929738003,2.2091040342441195,2.2639783023748863,2.278836103567719,2.3188376970311655,2.39665931398445,2.87887236606512,0.76806640625,0.76806640625,2.70703125,1.8447265625,2.205078125,0.6455201198638673,0.6455201198638673,5.50434055893928,1.9938963603325566,0.36224073328718465,0.0026972581189408373,0.0031634981939749496,0.0038505918959090835,0.00328480768845643,0.9307371029383624,0.811646857803993,0.9456440806842785,0.8170689874492213,5.34845747451252,1.994279827952223,0.37287009150876527,0.0027021574386631997,0.0032563504484949,0.003623560821813143,0.0033858220315828393,0.8185427999802961,0.7926486662871312,0.8781213270341679,0.8069340307917543
4,test,,1.3599694967269897,57.875,57.875,1.4697265625,4.0,4.0,9,7,2.125,9.5078125,2.131041856079551,2.1313177739605433,2.131837821969116,2.187099020889245,2.048671296944666,2.089554095505137,2.161784183085716,2.6635368597570612,0.7763671875,0.7763671875,1.556640625,1.5595703125,2.12890625,0.6474020619538503,0.6474020619538503,5.50434055893928,1.9979923155204729,0.3629848651489504,0.0024977238027794613,0.003223263416648394,0.003827897654601564,0.003497300750935388,0.9323899586420259,0.8721966775670419,0.9457083860071975,0.8759413090323681,5.386968222799826,1.9966159029442099,0.3706381438252642,0.0021220856595185467,0.0028767393683623334,0.0031424029108162443,0.0031135283497373462,0.9092631044305532,0.8787945539055404,0.888040195768812,0.8774056866773873
5,test,,1.359804391860962,60.1875,60.1875,1.458984375,4.0,4.0,9,8,2.123046875,9.5078125,2.1245660395753982,2.1248449343268154,2.125369387200095,2.1809287839267344,2.157634073742765,2.198106004397345,2.2734028693172346,2.765553962096999,0.77685546875,0.77685546875,1.552734375,1.5595703125,2.115234375,0.6430346115824873,0.6430346115824873,5.50434055893928,1.9889906644683983,0.36134949194562355,0.004799163921734184,0.006204477699565304,0.00606503392632618,0.005548349636963779,0.934341786695291,0.875172844142943,0.9342908865769974,0.8664938228940251,5.343608740147201,1.978871668861085,0.3703249554918897,0.004845745820179381,0.006462081287983674,0.008272475207972363,0.00834766687688312,0.8443415032952268,0.8586210052163553,0.8721127973774534,0.8471997596566937
6,test,,1.374524712562561,58.09375,58.09375,1.44921875,4.0,4.0,10,7,2.103515625,9.5078125,2.10920642782459,2.1094855547770632,2.110007337651547,2.165668465156855,2.1051965991543584,2.1458549909208493,2.219528866205099,2.7163340149574045,0.77880859375,0.77880859375,1.5400390625,1.55078125,2.099609375,0.6467528090974928,0.6467528090974928,5.50434055893928,1.9978785073672247,0.36296418907485406,0.0018938541039563717,0.002552310337550752,0.0026935840932758026,0.002537192800417755,0.9345622702966958,0.9019791239964564,0.9457322917121935,0.9034863970139992,5.370224255323314,1.975255678768733,0.36781623724758455,0.0022894291036994474,0.003310287835264078,0.008683450151652394,0.008559749553794132,0.8633775142548821,0.864478336322195,0.872188852583875,0.8483948042191957
7,test,,1.3456544876098633,58.09375,58.09375,1.439453125,4.0,4.0,5,5,2.078125,9.5078125,2.077764168579256,2.078044572374762,2.0785626667696553,2.1344669572028936,2.0120120464132105,2.053042071563921,2.124500228384793,2.629315775714223,0.78173828125,0.78173828125,1.53125,1.544921875,2.08203125,0.6487216509554578,0.6487216509554578,5.50434055893928,1.996808850332768,0.3627698593412551,0.002212250643450986,0.0030737125049914125,0.0030551297052294757,0.0029394439331621018,0.9337520100068808,0.9210043382811822,0.9457095449289499,0.9231156009813156,5.365706718579727,1.9972333764466348,0.37222186772356647,0.0020111681794228176,0.002980431750930174,0.002714710403389553,0.002883080048670683,0.8555929677095442,0.9146065263255243,0.8829405104171979,0.9176756394792149
8,test,,1.353445291519165,58.5625,58.5625,1.4296875,4.0,4.0,9,6,2.171875,9.5078125,2.1840341718968435,2.1843105097971733,2.1848449875766636,2.2399182846866212,2.1219930875944395,2.162609880924183,2.237290281332818,2.732304156332621,0.771484375,0.771484375,1.5400390625,1.56640625,2.171875,0.63814337486751,0.63814337486751,5.50434055893928,1.999959441560489,0.3633422423895032,0.004765414740426799,0.005913856279863608,0.006468673698152294,0.005747741111612815,0.9304546567413556,0.8459347696231997,0.944417209286021,0.8504067043262085,5.374394269618762,2.001226131270668,0.37236310379823084,0.004985887692792623,0.006517633356187424,0.005942771625726095,0.005671974018409658,0.8515054676631744,0.8314483992852406,0.9125404312843193,0.8428483761083645
9,test,,1.3745735883712769,59.71875,59.71875,1.419921875,4.0,4.0,7,6,2.083984375,9.5078125,2.079794453008062,2.0800758507992936,2.080596828314704,2.136589061054851,2.0117151388765415,2.0527458529382203,2.1241468077702064,2.6290325612459626,0.78076171875,0.78076171875,1.533203125,1.5498046875,2.08203125,0.6476827832433445,0.6476827832433445,5.50434055893928,2.003342495581987,0.36395685807057754,0.004240776360258991,0.0059260115631914415,0.005277356703345504,0.005097690826886595,0.9347804117212393,0.9257731143117932,0.9444996373796064,0.9256495444151024,5.430003894535121,2.001372335779593,0.36857659306539714,0.0037892836420816423,0.005701242680016032,0.004117206765351433,0.00418058334424991,0.9317030132125446,0.9203308782963069,0.9144129006094062,0.917596145561272
10,test,,1.361465334892273,59.5,59.5,1.41015625,4.0,4.0,9,8,2.08203125,9.5078125,2.078970588169187,2.079251947371997,2.0797728128883928,2.1357847170641784,2.0621958264228355,2.103044623038635,2.175692083831502,2.6763860330256177,0.78125,0.78125,1.5283203125,1.546875,2.083984375,0.646233493909292,0.646233493909292,5.50434055893928,2.004342102076499,0.3641384613859627,0.0040230891418255865,0.005624073479989965,0.004873830693858494,0.004709208238604553,0.9348306298922706,0.9260860808969006,0.945110242947699,0.9265085712825241,5.369458921801906,2.0043675865704222,0.37329042195145207,0.005006813664210519,0.007713784956358511,0.005960177545389911,0.006349718603798661,0.853107761155548,0.9153964376153508,0.8743848287146108,0.9168098808541136
11,test,,1.4036102294921875,57.875,57.875,1.400390625,4.0,4.0,13,8,2.087890625,9.5078125,2.090493898972659,2.09077477659817,2.091297072426015,2.147201632040259,2.0302416800867937,2.071198323897954,2.1430214403476406,2.6463309365851684,0.7802734375,0.7802734375,1.529296875,1.5498046875,2.083984375,0.6444212258293278,0.6444212258293278,5.50434055893928,2.0046913935555444,0.3642019188474524,0.004798421328785274,0.006575098289775054,0.005592199415991317,0.005328893952711413,0.9349120415120487,0.9130930958855858,0.9435899902062763,0.9120950437882639,5.441038527184853,1.9892012206237673,0.36559219543938115,0.004150589736952703,0.0061832405624420534,0.004927660079098395,0.004914261170692542,0.9207381581176861,0.9085193942644295,0.9155986615512175,0.8962208648650297
12,test,,1.4454078674316406,59.5,59.5,1.390625,4.0,4.0,16,7,2.4921875,9.5078125,2.4969523230754915,2.4972211142311007,2.497882074470744,2.5512974382219396,2.405402759578409,2.445313695614594,2.5382497937866217,3.001929737663212,0.73779296875,0.73779296875,1.6455078125,1.7314453125,2.4921875,0.5938779793171395,0.5938779793171395,5.50434055893928,2.056847395709776,0.37367735039020605,0.00866955003271741,0.008110073324576817,0.05335271824778509,0.038421691607515504,0.9350493759905207,0.6859761569271849,0.9369145771121401,0.6820234495433466,5.457146415033121,1.992664915100459,0.36514778302651885,0.00986580263948511,0.009205019889039812,0.027789874243927315,0.01943133306321194,0.9139241760629648,0.6422022152709597,0.9220087439746365,0.6406505497740355
13,test,,1.2732905149459839,65.5,65.5,1.380859375,4.0,4.0,10,7,2.41796875,9.5078125,2.4133517516106084,2.413627519554066,2.4143080635416942,2.4688277311478157,2.434885455131218,2.474728742904995,2.570429141102103,3.0300674214512355,0.74560546875,0.74560546875,1.568359375,1.5810546875,2.41796875,0.5521666553910082,0.5521666553910082,5.50434055893928,2.2285334153809724,0.404868374606971,0.011750236070009024,0.014273002953934676,0.14796097638938743,0.1294640650052462,0.9350981924821804,0.8368834543835096,0.9400817530344474,0.8334114122079043,5.429166463012499,2.2248371963876377,0.40979351278780557,0.00806966643042184,0.010825337304651485,0.13950816754205775,0.12818036026098792,0.9338358040092825,0.824104833856293,0.9129353028535219,0.8166384337352327
