epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.058422088623047,49.53125,49.53125,1.390625,2.05078125,2.05078125,4,4,1.54296875,4.33203125,1.543183367203398,1.543413516395267,1.5435873352995473,1.5893676446111884,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6435546875,0.7568359375,1.5146484375,1.5361328125,1.5439453125,0.5828167735027336,0.607856896734191,5.50434055893928,1.5253445591886639,0.2771166759860889,0.0007606532947699307,0.001150648809577446,0.0010117930089483806,0.001031716929186429,0.4923995399838379,0.5155097177386371,0.9457221091107648,0.9792061308979124,5.368268878974497,1.524961093235566,0.28406943236548166,0.0006092780134254738,0.0009020138582783785,0.0007179970525648116,0.0007762086456889282,0.4988769039745602,0.5714004574296512,0.8758870573328421,0.9847022336668109
13,test,,2.0686838626861572,50.0,50.0,1.380859375,2.05078125,2.05078125,3,3,1.533203125,4.33203125,1.5345925085552734,1.5348223159923315,1.534995611789205,1.581093896563835,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,0.75830078125,1.5126953125,1.53125,1.5302734375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.524357629223233,0.276937375676658,0.0004263845074836681,0.0006578270979284948,0.0006744940613039319,0.00069693899367851,0.4923704050165085,0.5225320266696767,0.945725472774054,0.9924576867217245,5.402430858665655,1.5247020884105178,0.282225192380732,0.0005797224848986815,0.0008639298415655817,0.0006137808284059076,0.0006743160527337481,0.49632382693689525,0.5469834766226122,0.893798193311504,0.9895981092226452
14,test,,1.5358572006225586,63.1875,63.1875,1.3720703125,2.583984375,2.583984375,19,10,2.896484375,5.78125,2.8971350072401165,2.8972791403890494,2.8977557447351576,2.9306385446512238,2.884481292676761,2.91124419121388,2.9877377062252526,3.258395266678728,0.4990234375,0.54296875,2.181640625,3.2734375,2.89453125,0.592727090559211,0.4846615059345822,5.50434055893928,1.986849138432956,0.3609604306198369,0.002000574503775887,0.0012930693755354176,0.0027992722549727844,0.001499522621935196,0.9252494858384983,0.5025127515982675,0.9455507039849449,0.5105894876403533,5.452009170438487,1.9762008834028584,0.36247203950390994,0.004548109570138514,0.002876158971755023,0.005095076341726568,0.0027837137802749373,0.8929652612461867,0.49067092848417465,0.9079404928539034,0.4939954935413702
15,test,,1.3361479043960571,61.8125,61.8125,1.3623046875,2.583984375,2.583984375,5,5,2.091796875,5.76171875,2.0854914868306116,2.0857074917186753,2.0861391318230993,2.1286885883679463,2.1074934494068627,2.13921842421506,2.199322627940336,2.551826502503565,0.63720703125,0.669921875,2.345703125,2.111328125,2.09375,0.6494826216375653,0.5185139851570829,5.50434055893928,1.9944579227691999,0.3623427550335919,0.0007114694280385692,0.0009671667861120333,0.0008528477518607858,0.0008081979175744128,0.9350857140225077,0.9080907462317236,0.9457204060462292,0.9090302526129567,5.453485581968726,1.9947300694452066,0.36577158579836244,0.000657579979741918,0.0008606080149331473,0.0009258619351841801,0.0009085381645867846,0.9421352977708315,0.9098574679319767,0.9383946270582308,0.909660550662854
16,test,,1.3344142436981201,61.8125,61.8125,1.353515625,2.583984375,2.583984375,5,5,2.04296875,5.76171875,2.0436282341762344,2.0438488460592783,2.044278757884487,2.0875017431979686,2.084274477464358,2.116075370051407,2.175329101504434,2.5301003313360457,0.64501953125,0.677734375,2.0390625,2.0234375,2.044921875,0.6496828584619427,0.5186376043609738,5.50434055893928,1.9946308612089765,0.3623741735909876,0.000687866224036604,0.0009970553404398755,0.0007982669742281345,0.0007907378608276269,0.9350865074653045,0.9502883261020615,0.9455929612722267,0.9506909150569608,5.45876177761525,1.9941734620577245,0.36531608142990113,0.0006728979969921056,0.0009694511797823665,0.0007786739520501129,0.000808717019866851,0.9237737651545075,0.9485621996844312,0.9403721270173309,0.9494601436932187
17,test,,1.3363529443740845,62.71875,62.71875,1.34375,2.583984375,2.583984375,4,4,2.025390625,5.76171875,2.0249682256068207,2.025188479931003,2.025613920448451,2.0689945766078597,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6484375,0.6806640625,2.025390625,2.013671875,2.0234375,0.6497634315302961,0.5186640993189197,5.50434055893928,1.994136305784589,0.3622843253304936,0.0005710095291888706,0.0008478943019721326,0.0009195310441247884,0.0009259496095521111,0.9350879435367645,0.9664492277537089,0.9454458435438582,0.966531022239554,5.43967318970484,1.9939726893966454,0.3665611186294152,0.0007821937249037347,0.0011868466055922626,0.0008637961841300168,0.0009063909445509032,0.9192951936067546,0.9648324652847599,0.9198660198526394,0.9648535216142657
18,test,,1.34580397605896,62.5,62.5,1.3349609375,2.583984375,2.583984375,6,5,2.017578125,5.76171875,2.0182873094214044,2.0185112786359882,2.0189413810935712,2.062585145734636,2.026524173408267,2.0587097005459434,2.1165813784605865,2.477806449921859,0.6494140625,0.681640625,2.01953125,2.009765625,2.017578125,0.6494555528703044,0.5184946466298177,5.50434055893928,1.9941249140034012,0.3622822557308629,0.000528554269446424,0.0007962472551945253,0.0007393613299209179,0.000751818511297808,0.9350885962156283,0.9761730666082489,0.945723288239348,0.9764346873566703,5.46307631404576,1.9938914155905594,0.3649759404722564,0.0006322310135855602,0.0009757965096552939,0.0007302387987726533,0.0007729839365254215,0.92935894171399,0.9745478165070124,0.9464531019167373,0.9749960213654313
19,test,,1.3486595153808594,62.03125,62.03125,1.3251953125,2.583984375,2.583984375,4,4,2.009765625,5.7578125,2.009218719292206,2.009445141398826,2.009877332717157,2.0537167517033876,2.012012046413211,2.0442560450203375,2.101723726978217,2.464421159403354,0.65087890625,0.68310546875,2.015625,2.0078125,2.009765625,0.6497634315302961,0.5186640993189197,5.50434055893928,1.994075499837399,0.3622732784218696,0.00048734264757310797,0.0007442207106999018,0.0005616421848255726,0.000576362439763477,0.9350896651638934,0.9854017101179748,0.945724357187613,0.9855634983528035,5.468229520208551,1.9941969180564616,0.36468785933118725,0.0005041656615691892,0.000732071435775595,0.0005259386118163789,0.0005636934357295174,0.9131837408196555,0.9840534119654748,0.9595378691181686,0.9848120724040598
20,test,,1.3688132762908936,60.875,60.875,1.31640625,2.583984375,2.583984375,4,4,2.0078125,5.7578125,2.0086129608028593,2.0088384932193595,2.0092693789155,2.0531096761057723,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.6513671875,0.68310546875,2.013671875,2.005859375,2.009765625,0.6497634315302961,0.5186640993189197,5.50434055893928,1.994382400311978,0.36232903450587145,0.0006808394482611391,0.00103486088747328,0.0008011385737258792,0.0008195554501598943,0.9349563430769399,0.9820864519724283,0.9457230180784721,0.9824214540472213,5.446030082013187,1.9942421041175384,0.36618271917079537,0.0005318826713134328,0.0008189578695017175,0.0006876550433458917,0.0007377827328549498,0.9003088174858318,0.9863797734402776,0.9411572195971134,0.9871056513292237
21,test,,1.3667618036270142,63.4375,63.4375,1.3076171875,2.583984375,2.583984375,4,4,2.00390625,5.7578125,2.003606729333963,2.0038335556980997,2.004265594572033,2.04822533921495,2.0310643442769822,2.063062699372165,2.1206530789426585,2.480725656887878,0.65185546875,0.68408203125,2.01171875,2.00390625,2.005859375,0.6497634315302961,0.5186640993189197,5.50434055893928,1.9940201271398523,0.36226321859781735,0.0005207400919475802,0.0007997701661707694,0.0005299949285140215,0.000545972223343789,0.9350901973557422,0.9892843784899871,0.945724889379461,0.9894035989929599,5.4667214619600175,1.9938083760883671,0.3647173886509877,0.0005036790917625211,0.0007825573113673763,0.000658623345836773,0.0007078477159858993,0.9225089816127499,0.9899553584300158,0.9475482909084034,0.9900638631666895
22,test,,1.3467254638671875,63.1875,63.1875,1.298828125,2.583984375,2.583984375,5,5,2.001953125,5.7578125,2.0034967748481614,2.0037252339848783,2.004160098388545,2.0482489185797474,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.65234375,0.68408203125,2.01171875,2.00390625,2.00390625,0.6495855294783652,0.5185594803617504,5.50434055893928,1.9939064185022937,0.3622425606032145,0.0004701557089621389,0.0007236071312527398,0.0005875405632931319,0.0006061100775074902,0.9350907427024033,0.9907241103079859,0.945725434726123,0.99082746101649,5.471367542667233,1.9937419522779205,0.36439554402627333,0.00044737317616139194,0.0006653794619474929,0.0006047823169428312,0.0006338946949924027,0.9264546839021204,0.9901963288422633,0.956858990001602,0.9905048837874668
23,test,,1.355488657951355,60.875,60.875,1.2890625,2.583984375,2.583984375,4,4,2.001953125,5.7578125,2.0029209945432136,2.003147419609119,2.0035791585776503,2.0476082624473495,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.65234375,0.68408203125,2.009765625,2.00390625,2.001953125,0.6497634315302961,0.5186640993189197,5.50434055893928,1.993867715908999,0.3622355293171085,0.0005356136316958526,0.0008229890913664025,0.0007002358643273254,0.0007215661719126006,0.9350899633977905,0.9895953703305522,0.9457246554215111,0.9897111667960494,5.464717756924438,1.9937809075395672,0.36484609017788944,0.0005950791599564909,0.000903288821907542,0.0005965895085235928,0.0006353198861296581,0.9189387169223906,0.9904969153789,0.9476557500235847,0.9907822350890679
24,test,,1.3693574666976929,62.5,62.5,1.2802734375,2.583984375,2.583984375,7,5,2.0078125,5.7578125,2.006356111418897,2.006580459986489,2.0070090083970937,2.050802125187504,2.031153803037897,2.063151942773476,2.1207560050657674,2.480810835408648,0.6513671875,0.68310546875,2.009765625,2.00390625,2.0078125,0.6486921135152882,0.5185003346537171,5.50434055893928,1.9942666480161733,0.3623080052300544,0.0006179162908956926,0.00093931027432735,0.0009409601637866416,0.0009626542125460633,0.9350878929634945,0.9822907112403619,0.9457225849872142,0.9824863652750971,5.473630330602564,1.9942492967762955,0.3643375924798266,0.0005431750603879237,0.0008031761018231519,0.000959068528868734,0.0010048563124020634,0.9314065841809906,0.9847744494371881,0.9548181709794612,0.9850964110566027
25,test,,1.3798562288284302,62.28125,62.28125,1.271484375,2.583984375,2.583984375,5,5,2.017578125,5.7578125,2.018509269515674,2.018736286623396,2.019170991025374,2.062909889982787,2.026524173408267,2.0587097005459434,2.1165813784605865,2.477806449921859,0.6494140625,0.681640625,2.01953125,2.009765625,2.01953125,0.6495855294783652,0.5185594803617504,5.50434055893928,1.9938988610307962,0.36224118760105073,0.0004490645674612992,0.0006755763862118002,0.0007269938974250323,0.0007385618960449115,0.9350892030430193,0.975250521642851,0.945723895066739,0.9755220177963323,5.494967705408358,1.994027035211864,0.3628823938763582,0.0004071322889167561,0.0006133799702790444,0.0006407470569271823,0.0006492569018422905,0.9454838709934492,0.9741022805351147,0.9605630714652156,0.9744984628718723
26,test,,1.3624476194381714,62.5,62.5,1.263671875,2.583984375,2.583984375,4,4,2.01171875,5.7578125,2.0133869427662874,2.0136139288314845,2.014047480276428,2.0578093070945482,2.0310643442769822,2.063062699372165,2.1206530789426585,2.480725656887878,0.650390625,0.6826171875,2.013671875,2.0078125,2.013671875,0.6497634315302961,0.5186640993189197,5.50434055893928,1.9939898330864518,0.36225771493156045,0.000500312006631809,0.0007580247271942088,0.0006630774872737888,0.000676855153994906,0.9349455211984594,0.979896417351252,0.9457237659639564,0.9802668178299628,5.489337302982162,1.9939539241621063,0.3632412828919917,0.0005224511338521864,0.0007542517939584861,0.000704742920955681,0.0007285895454609866,0.9363849024222626,0.9805142939240076,0.9592590943376518,0.9809701017249317
27,test,,1.3840347528457642,61.5625,61.5625,1.2548828125,2.583984375,2.583984375,5,5,2.01171875,5.7578125,2.0117425323466214,2.0119683387540315,2.0124004388700993,2.0562444825875614,2.012012046413211,2.0442560450203375,2.101723726978217,2.464421159403354,0.65087890625,0.6826171875,2.013671875,2.005859375,2.01171875,0.6496610971633451,0.518618804316941,5.50434055893928,1.9936472345033325,0.36219547340063574,0.00045458701299683213,0.0006923446508421545,0.000505146082543817,0.0005174539706552224,0.9350901953680388,0.9835835554933601,0.9457248873917603,0.9837651616808137,5.481442612273103,1.9935173378929165,0.3636847959384589,0.00040052164636783516,0.0005855259957401758,0.0005270497980252031,0.0005479980934128617,0.9379353079150583,0.980078081370126,0.9358136610445573,0.9800338168312985
28,test,,1.3958380222320557,61.5625,61.5625,1.24609375,2.583984375,2.583984375,6,6,2.013671875,5.7578125,2.0121334371087642,2.0123609645303486,2.0127954860567114,2.056656666203633,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.650390625,0.6826171875,2.013671875,2.005859375,2.01171875,0.6494188387719908,0.5184621251368557,5.50434055893928,1.993771823822207,0.3622181081408995,0.0006200719413511635,0.000939177765917944,0.0008573571217791454,0.0008749859835292654,0.9350886592801899,0.9798331836357637,0.9457233513039123,0.9800554372289818,5.493123778770341,1.9937666020699183,0.36295679514366075,0.0005467206777103328,0.0008023034432193957,0.0007595319691890978,0.0007854126307310402,0.9369368640985858,0.9778618816198424,0.9430436072083612,0.9780020849604919
29,test,,1.3793424367904663,63.1875,63.1875,1.2373046875,2.583984375,2.583984375,5,5,2.013671875,5.7578125,2.0112377037790585,2.011467865796136,2.011906551326726,2.0559348703974347,2.012012046413211,2.0442560450203375,2.101723726978217,2.464421159403354,0.650390625,0.6826171875,2.013671875,2.005859375,2.013671875,0.6495671196975074,0.5185818148146732,5.50434055893928,1.9936876244642474,0.36220281123892584,0.0005743927818917527,0.0008717460923392756,0.0008071217085401372,0.0008248366695735829,0.9350897447619841,0.9812006489558016,0.945724436785703,0.9814081177629661,5.493257310770121,1.9937454240956525,0.3629441169971595,0.0005455881251172912,0.0008291532357636494,0.0005804965475117996,0.0006022558686479868,0.9411569920676577,0.9788725551734098,0.9419106467381866,0.9788891030837543
30,test,,1.380091905593872,59.96875,59.96875,1.228515625,2.583984375,2.583984375,5,5,2.015625,5.7578125,2.016607079340896,2.0168327048130656,2.017265389165328,2.061042769853822,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64990234375,0.68212890625,2.013671875,2.005859375,2.013671875,0.6494196560203085,0.5184634403722509,5.50434055893928,1.9937031479381844,0.36220563146303275,0.0005353560730512186,0.0008081031573715706,0.0005487725931070386,0.000558769703941684,0.9350893623782177,0.9775225138072509,0.9457240544019374,0.9777696547939989,5.4818539972937685,1.9936881822138037,0.36368866868727795,0.0004816558175448904,0.0007284671064471222,0.0006619884754792693,0.000675866876093001,0.9399152024478639,0.9764587594425856,0.9262866360301469,0.9761206653137083
31,test,,1.3976980447769165,60.1875,60.1875,1.220703125,2.583984375,2.583984375,5,5,2.01953125,5.7578125,2.0193941162895888,2.019625865825897,2.0200683576314953,2.0640424164702775,2.012012046413211,2.0442560450203375,2.101723726978217,2.464421159403354,0.6494140625,0.681640625,2.013671875,2.0078125,2.021484375,0.6496460534673875,0.5186080617390295,5.50434055893928,1.9939704161760181,0.3622541873681356,0.0005659567291376177,0.0008456517657628635,0.0006154178409856215,0.0006223388973457522,0.9350890185011123,0.9706525206772454,0.9457237105248337,0.970972954667944,5.4998208417037535,1.993610238024916,0.36248639644911207,0.0004449231848617785,0.0006313049228349367,0.0005186571921189653,0.0005265606097504801,0.9500073494071541,0.9714624703241892,0.9605715596825251,0.9717674606345292
32,test,,1.3869259357452393,59.25,59.25,1.2119140625,2.583984375,2.583984375,6,5,2.033203125,5.7578125,2.0348699964713686,2.035093283622869,2.035525624101543,2.0789558173091436,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64697265625,0.67919921875,2.015625,2.01171875,2.037109375,0.6493293420488512,0.5184361133195279,5.50434055893928,1.9942363200469675,0.36230249540215026,0.0006193845774449258,0.0009104215812582174,0.0007432961896700618,0.0007433325345233189,0.9350882089874171,0.9596228120799757,0.9457229010111385,0.9600587201180482,5.4897612365391595,1.9942556777596767,0.36326819907688557,0.0007167111075006005,0.001022600201621214,0.0008666325718227341,0.000880222714077266,0.9345754749741886,0.9603793218911261,0.9376750924482398,0.9605051209260705
33,test,,1.372314691543579,62.5,62.5,1.2041015625,2.583984375,2.583984375,5,5,2.0625,5.7578125,2.0637479578275117,2.063967603917178,2.0644016792966475,2.1075374181084205,2.0715203686580455,2.103563140463902,2.1631797504189856,2.5199902038468647,0.6416015625,0.6748046875,2.021484375,2.021484375,2.0625,0.6495855294783652,0.5185594803617504,5.50434055893928,1.9944732601826347,0.3623455414551933,0.0011475185875093885,0.0016250591787458988,0.0008531595243663759,0.0008317312490011522,0.935088145724154,0.9348587234319982,0.9455908547700638,0.9354134622543594,5.494560588816444,1.9943183756753058,0.36296230489013354,0.0007904081105856164,0.0010867754107884854,0.0008343203486793627,0.000821423698158467,0.9314221145951622,0.9345085545657857,0.9476320417334465,0.9355566383127292
34,test,,1.3138773441314697,64.375,64.375,1.1953125,2.583984375,2.583984375,12,8,2.380859375,5.7578125,2.379795628698178,2.379993001513903,2.3805125521032307,2.4203634494344617,2.3706750114486734,2.401100870197275,2.4740443543146697,2.7956164106656507,0.58642578125,0.62451171875,2.279296875,2.3046875,2.380859375,0.6206323906779733,0.5168578959162137,5.50434055893928,2.231289559689065,0.4053690965878478,0.09648224605194322,0.12214125940501987,0.006694359015692264,0.00603341444812998,0.9350826064590336,0.8626007216772195,0.9432161774609771,0.8616507278365672,5.471819418615027,2.1779348323840853,0.39802754180351635,0.0490726539555304,0.05732646931353977,0.01320149843469931,0.011431437536142643,0.9245405961531343,0.8175641479167911,0.9332332310229123,0.8170140418924031
35,test,,1.2367541790008545,66.6875,66.6875,1.1875,2.583984375,2.583984375,8,6,2.3515625,5.7578125,2.351986519706857,2.3521922409921063,2.3527257576465623,2.3933582275866687,2.3027446410476045,2.3337672356751202,2.4062440009806667,2.7352527041909442,0.591796875,0.62939453125,2.408203125,2.36328125,2.35546875,0.5806734440318497,0.4931343212333226,5.50434055893928,2.2586251763432337,0.41033528942447645,0.0918009791941099,0.12534587784545687,0.0010976341775776888,0.0010433733286704784,0.9349421174085597,0.9108174686617044,0.9455799047404749,0.9117349349966625,5.478024232610141,2.249067331628468,0.4105617712021043,0.09429167319969434,0.12182889174357112,0.003809538647723265,0.0036257301877715632,0.9326234859328162,0.8966449326188715,0.9406143802352878,0.8973126557173012
36,test,,1.25733482837677,66.4375,66.4375,1.1796875,2.583984375,2.583984375,7,6,2.314453125,5.7578125,2.31261833147057,2.31283050785336,2.3133727862722093,2.3548700723874636,2.2915296822467934,2.322602615652753,2.3949858922143297,2.725002966772555,0.59814453125,0.634765625,2.279296875,2.283203125,2.31640625,0.5801372941143191,0.49284254173938224,5.50434055893928,2.2581000563292757,0.4102398883481195,0.09187008195320523,0.1320331047708238,0.000671971425855844,0.0006617572970072508,0.9350885151104977,0.9446130995728134,0.9455856082415792,0.9450642744229587,5.472567242068171,2.258543456505949,0.4127027328498223,0.09183466310132982,0.13033343041314166,0.000641338777641387,0.0006421104165857949,0.943899713378288,0.9417362129138973,0.9591315093071353,0.9423601140081054
37,test,,1.2380291223526,64.125,64.125,1.1708984375,2.583984375,2.583984375,7,5,2.34765625,5.7578125,2.3477447441760853,2.3479553456619264,2.348502213391502,2.3896233438784957,2.315913218267618,2.347074831011957,2.4205715154365817,2.749072208767405,0.59228515625,0.6298828125,2.275390625,2.283203125,2.345703125,0.5832681989794387,0.494558743669944,5.50434055893928,2.2593836322810557,0.4104730817593984,0.09293283372841277,0.12733835497894416,0.0009017311141708007,0.0008592546191781797,0.9350880886464035,0.9132468367442199,0.9455794971834637,0.9140001199416568,5.476116576179727,2.2587570506127093,0.4124742450586166,0.09233502584897568,0.12522363815569504,0.0009300267247107641,0.0008988069889584937,0.9394844583419877,0.9130709054100318,0.9435220583967467,0.9131680857538016
38,test,,1.2343014478683472,68.5,68.5,1.1630859375,2.583984375,2.583984375,6,6,2.294921875,5.7578125,2.2961466217919217,2.2963643803887672,2.296915669212106,2.3387637568730346,2.257867385021879,2.289420716105886,2.3621056601712467,2.6966198656627265,0.6015625,0.63818359375,2.26953125,2.2734375,2.294921875,0.5782708559437136,0.4917583747779901,5.50434055893928,2.25850005766786,0.41031255851347376,0.09198148058469524,0.13564888445470455,0.000633718118844051,0.0006351733378165773,0.9350893289454199,0.9618367129587204,0.9455958875058759,0.9621192872192583,5.497746868561066,2.2581807033310404,0.41074657624643923,0.08919646344088328,0.12914958178680694,0.0007551880368250607,0.0007647726395652197,0.9504691321117802,0.9619478555769962,0.9641952729137246,0.9624692296634542
39,test,,1.2335916757583618,67.125,67.125,1.1552734375,2.583984375,2.583984375,8,6,2.3515625,5.7578125,2.352829413581899,2.3530424313559655,2.35359437157685,2.3948329603952123,2.3530183441822334,2.383674542182128,2.456772881963061,2.780432439234261,0.59130859375,0.62890625,2.26953125,2.279296875,2.3515625,0.5775663232661465,0.4913260350766934,5.50434055893928,2.270193642770667,0.41243698831166564,0.09869452771493581,0.1370024313417062,0.00679018349935312,0.006528965342156538,0.9350890236262677,0.9217318318953757,0.9457237156499856,0.9225437884569215,5.487037594092365,2.265756165830714,0.4129288576900124,0.09150953115493099,0.1231807481779349,0.007195344018377625,0.007026178915977923,0.9390618415770868,0.9150036896489698,0.9486345662283799,0.9156128763999994
40,test,,1.2681655883789062,64.8125,64.8125,1.1474609375,2.583984375,2.583984375,9,6,2.34375,5.7578125,2.340010109291932,2.3402227456131763,2.3407721605579623,2.382149560563356,2.3610877210549783,2.3917320562451088,2.4650831512576628,2.7882387684315724,0.5927734375,0.63037109375,2.265625,2.26953125,2.349609375,0.5789736725231001,0.4912222997572274,5.50434055893928,2.26241040587461,0.4110229702630519,0.0916340959314379,0.12681760888018595,0.0014616386422066086,0.0014024686038773468,0.9350886418155095,0.919754440451609,0.945582240678327,0.9204478006866629,5.486498991858309,2.260813869111803,0.4120685837118968,0.09360376427074879,0.12411723097077075,0.0014977890005827277,0.0014666919676350008,0.9431118918851915,0.9178786700144991,0.9387754424847055,0.9172787244455427
41,test,,1.234846830368042,64.8125,64.8125,1.1396484375,2.583984375,2.583984375,7,5,2.427734375,5.7578125,2.4279942491016895,2.4282093444032458,2.4287882748519998,2.4698362387484547,2.423152444631402,2.4536015183471016,2.5288436642706844,2.8464645098482197,0.57861328125,0.6171875,2.271484375,2.27734375,2.42578125,0.5870169041248468,0.4899187191068268,5.50434055893928,2.3231955192459224,0.4220660939070995,0.09676379430544557,0.12975602448857684,0.04078278361677157,0.03828074203747245,0.9350882241538523,0.8992596516609632,0.9457229161775729,0.9002795146255527,5.48079539907304,2.294589185298859,0.4186598875205121,0.10512094155725826,0.1325179135005556,0.034946690829770866,0.03252882816053007,0.9447739505712729,0.8778350289708597,0.9452759919698339,0.8778919888009459
42,test,,1.2502802610397339,66.875,66.875,1.1318359375,2.583984375,2.583984375,8,5,2.408203125,5.7578125,2.407968224006944,2.4081857673334848,2.408763126919157,2.450022125663534,2.4001717194591237,2.430868968898581,2.505923719211686,2.826292760047996,0.58154296875,0.6201171875,2.265625,2.2734375,2.41015625,0.5843809584846609,0.4920501779941104,5.50434055893928,2.310533926337468,0.4197658014791734,0.10057680563454596,0.13657774215441737,0.027149053773813492,0.025708579102363124,0.9350888802257682,0.9074012325461451,0.9457235722494879,0.9083470726632557,5.48931260701891,2.287873401387692,0.4167868666219341,0.09817583843269517,0.12478246471710486,0.015986721010154525,0.014895856168310646,0.9437464391173833,0.8851888018692046,0.9592551082912344,0.8867187892699561
43,test,,1.2575753927230835,66.6875,66.6875,1.1240234375,2.583984375,2.583984375,7,5,2.3984375,5.7578125,2.3992896888968893,2.399509285337963,2.400091135994714,2.4415998672600763,2.4128499155159826,2.4435064202653485,2.518938576057462,2.83816769445736,0.58349609375,0.62158203125,2.265625,2.271484375,2.3984375,0.5840308954189872,0.4904659446501555,5.50434055893928,2.322293547379969,0.4219022283438598,0.10997722853381386,0.15330506955746484,0.02686844494541596,0.025909809962984576,0.9350896715803447,0.9244753474798674,0.945584556673218,0.9251243681312202,5.480271707652438,2.2993698859814193,0.4195722417869663,0.11625998093724998,0.15261116767472802,0.022396549959882606,0.021773607717905794,0.9384348941488572,0.904847002458144,0.9450005648125597,0.9054455957715263
44,test,,1.2700941562652588,65.0625,65.0625,1.1162109375,2.583984375,2.583984375,8,5,2.4140625,5.7578125,2.4133777279642263,2.413600572450659,2.414195242209568,2.455961946350817,2.423152444631402,2.4536015183471016,2.5288436642706844,2.8464645098482197,0.5810546875,0.619140625,2.283203125,2.2890625,2.4140625,0.5927960935243693,0.4909312930169037,5.50434055893928,2.3271346423554418,0.4227817333315392,0.1099650074965135,0.15195947684326933,0.007673049275263466,0.007354801055438452,0.9350905920102575,0.9187788607496878,0.9457252840339754,0.9196187786270603,5.463262574426296,2.2842607176305574,0.41811292913565123,0.11536171368905368,0.14767790470652647,0.007348585779071826,0.0069900567274317656,0.9375409669963162,0.8789546513707296,0.9308133070278792,0.8781863418168075
45,test,,1.2294129133224487,67.125,67.125,1.1083984375,2.583984375,2.583984375,7,5,2.41015625,5.7578125,2.409655273376525,2.4098790267989707,2.410472340352204,2.452274199984722,2.4110883172501105,2.441754484025762,2.5170824583011373,2.836592747592133,0.58154296875,0.6201171875,2.26171875,2.267578125,2.41015625,0.5892430524421365,0.49137254570274375,5.50434055893928,2.3512773405512024,0.4271678533285208,0.09258644530591376,0.13272973273502725,0.007581341432289612,0.007453293317770901,0.9350906123232621,0.9429520283391268,0.9455258444592527,0.9433583225324162,5.468640159019579,2.3218821682702036,0.42458126714383637,0.10144466259394047,0.13720737330907348,0.009348525154920573,0.009177161498360972,0.9316892818260598,0.9138777886262708,0.9268117396957889,0.9133294946209216
46,test,,1.2419041395187378,65.75,65.75,1.1005859375,2.583984375,2.583984375,7,5,2.40234375,5.7578125,2.404116898459856,2.404337744955147,2.404926866602265,2.446672100264782,2.3938079217490684,2.4245511398505015,2.499805615490689,2.820796382247592,0.58251953125,0.62109375,2.26171875,2.26953125,2.40234375,0.5879126249834391,0.49091300122853604,5.50434055893928,2.3606976110432347,0.4288792791371462,0.09720708518030996,0.14182408586646444,0.00864250922650367,0.008599255548549237,0.9350909602920874,0.9546488810427181,0.9457256523158089,0.9551359752426928,5.48082459161806,2.341758789248761,0.4272639545571413,0.11420384026069819,0.16023927485736006,0.01201078682614476,0.01192775025017095,0.9289495955207725,0.9388421049220418,0.9443856394516272,0.9397815384810059
47,test,,1.2177423238754272,66.0,66.0,1.09375,2.583984375,2.583984375,7,5,2.39453125,5.7578125,2.393008305936072,2.3932298810061226,2.393819910309417,2.4357487741499866,2.3797637628363284,2.410739510053792,2.486255517272376,2.809239584055657,0.583984375,0.62255859375,2.265625,2.271484375,2.392578125,0.5892016099155992,0.4907698442158615,5.50434055893928,2.350485567276894,0.4270240080729756,0.10651157683647927,0.15558779629030842,0.02289144038199531,0.02279571467105066,0.93509051384423,0.9554588443606994,0.9452770356283784,0.9554846310773586,5.481881804550973,2.3239025250847907,0.4239242303902873,0.11169939644057258,0.15337345732648647,0.02492435701942508,0.024858273599237566,0.9358313663930176,0.9290556048263963,0.9511006898112955,0.9294787502787059
