epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
35,train,baseline,1.8642218112945557,62.78125,62.78125,1.1875,2.013671875,2.013671875,5,5,1.509765625,4.2109375,1.5092419106984711,1.509302647554637,1.5093447437307954,1.5337984883937466,1.5091195490673222,1.511158709633064,1.5125290728815666,1.6386720063346818,0.6416015625,0.76171875,,,1.509765625,0.6047157171990015,0.6308013570809874,7.162105003080282,1.5068743807268279,0.21039546056344474,0.0003629006413721214,0.00016682773341613477,0.00041769172592864834,0.00016180303861210307,0.9943711248878273,0.9974842415925234,0.5046677303761093,0.5059934382495945,7.133531257731654,1.5068187917384754,0.21123041832967576,0.0003954049147889549,0.00018354942017113804,0.00041272521530366646,0.00016126212639500074,0.9777767768236041,0.9971993482219508,0.4998580665898924,0.5090264898813279
36,train,baseline,1.8646798133850098,62.0625,62.0625,1.1796875,2.013671875,2.013671875,3,3,1.5087890625,4.2109375,1.5087403859554565,1.5088018573052084,1.5088443663986941,1.5333491649686635,1.5089025351784333,1.5109500201587753,1.5123249157439909,1.6385933137221855,0.6416015625,0.76220703125,,,1.509765625,0.6042127472810442,0.629930666450111,7.162105003080282,1.5067824830236145,0.21038262946097225,0.0002751390978161794,0.00012653318638092558,0.0003171479664025867,0.00012289588625395971,0.9943712379065657,0.9983450590986811,0.5046703191407831,0.5064324255637302,7.13121292982334,1.506851392574716,0.21130366003698126,0.00032181485087257045,0.00014965252375559034,0.00034176984149780765,0.00013362983545735764,0.9764024672172189,0.9978202394207477,0.5000922706356912,0.5107689347901859
37,train,baseline,1.8558188676834106,62.46875,62.46875,1.1708984375,2.013671875,2.013671875,3,3,1.5078125,4.2109375,1.5084464056016835,1.508508009328292,1.508550612064894,1.5330939487062238,1.5077498076832831,1.5097986045430654,1.5111737136192933,1.6375368788799693,0.6416015625,0.76220703125,,,1.5087890625,0.605349017517713,0.631088447039495,7.162105003080282,1.5067326429674925,0.21037567060514697,0.00026286092866456556,0.00012089487092024669,0.0003061456422477349,0.00011863928586926514,0.9943712664791677,0.9984941629186418,0.50467298569672,0.5065106854367879,7.135116630811606,1.506763557498142,0.21117574322352045,0.00032178628639289997,0.00014948037411923162,0.00033703165920506706,0.00013167225365215592,0.9783720476398923,0.9978704926330028,0.5020723415304369,0.5106979645054783
38,train,baseline,1.85453462600708,62.59375,62.59375,1.1630859375,2.013671875,2.013671875,3,3,1.5078125,4.2109375,1.5083196544796507,1.5083815101091895,1.5084242559838275,1.5329842417452002,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.64208984375,0.76220703125,,,1.5078125,0.6008424895404717,0.6256187296675759,7.162105003080282,1.5067673620582867,0.21038051821500178,0.000277512134415403,0.00012762129167097664,0.000305599728871897,0.00011841838384893363,0.9943712370837874,0.9982899692296173,0.5046678425720685,0.506402009407124,7.135021313801808,1.5067360615656489,0.21117471066989751,0.0002520916193233802,0.00011699598659755872,0.0002804640822784421,0.00010957748447242016,0.979564537689777,0.9987166572488488,0.5005114929775418,0.5102329916694159
39,train,baseline,1.8521734476089478,62.46875,62.46875,1.1552734375,2.013671875,2.013671875,3,3,1.5078125,4.2109375,1.5077320629785502,1.5077934313164605,1.5078359301472688,1.5324331657041836,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5078125,0.6018000509371881,0.6268148814655254,7.162105003080282,1.506663019467971,0.2103659495106515,0.00019267153085955613,8.86354284959781e-05,0.0002215837199450732,8.588736081753617e-05,0.9943713484566539,0.9990363996348409,0.504670248284862,0.5067828193256767,7.133191378874366,1.506692613177099,0.21122279399923496,0.00021614425950744476,0.00010041519611540668,0.00025158982676476427,9.843622292704739e-05,0.9798687415899483,0.9988322064824173,0.5021750857966811,0.5125001731012496
40,train,baseline,1.85194730758667,62.59375,62.59375,1.1474609375,2.013671875,2.013671875,3,3,1.5078125,4.2109375,1.5079247810019476,1.5079864735044965,1.5080291331803508,1.532609771304958,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5078125,0.6024474302153945,0.6278614459655717,7.162105003080282,1.5066345911833146,0.21036198024677666,0.00021379462055648446,9.834533192471079e-05,0.00024235032480923735,9.393065675482755e-05,0.9943713302432702,0.9988715031243357,0.5046679357315513,0.50669690150247,7.1362630343050295,1.5067040105641856,0.21113347466611662,0.00017519854161474058,8.137615253972255e-05,0.0002068270735726685,8.080339739922676e-05,0.9806467295179013,0.9991316466992677,0.500938672595324,0.5107761300720806
41,train,baseline,1.8435893058776855,63.0,63.0,1.1396484375,2.013671875,2.013671875,3,3,1.5078125,4.2109375,1.5076143971089693,1.5076759850561101,1.5077186039261374,1.5323284355858404,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5078125,0.6015080931974577,0.6267212148847519,7.162105003080282,1.5067571537570563,0.21037909289364362,0.00019633568866517237,9.031969919628027e-05,0.0002280618148962077,8.839718818095454e-05,0.9943713480449512,0.9990034027920264,0.5046679535332315,0.5067637853118242,7.1370778121620555,1.5066873948173567,0.21110704331258112,0.00018039900189315006,8.377788679562807e-05,0.0002016606429746659,7.876257963914907e-05,0.9812931643334251,0.9990958894056464,0.5012133968286383,0.5104156578864973
42,train,baseline,1.8446623086929321,63.0,63.0,1.1318359375,2.013671875,2.013671875,3,3,1.5078125,4.2109375,1.507437200427908,1.5074991101198714,1.5075419234589007,1.5321822960673341,1.5077498076832831,1.5097986045430654,1.5111737136192933,1.6375368788799693,0.64208984375,0.76220703125,,,1.5078125,0.6014226273244556,0.6264437093965127,7.162105003080282,1.5067396858925168,0.21037665396479072,0.0002372083309838402,0.00010911347668337731,0.00024503841463907605,9.497094233932562e-05,0.9943713136761385,0.9988286926996109,0.5046679191644214,0.5066751878126904,7.134221395938612,1.5066478392836145,0.21118602236556927,0.00019875113166012426,9.228434473059543e-05,0.00021007167023423534,8.210856739480065e-05,0.9787224183423211,0.9990021928816676,0.5009516209279861,0.5107084268414578
43,train,baseline,1.8396737575531006,62.84375,62.84375,1.1240234375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.507163590691825,1.5072264720032267,1.5072698369804889,1.5319632814431887,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5078125,0.605491967532475,0.6316652805053957,7.162105003080282,1.5065648201567703,0.21035223855400417,0.00014060824149719764,6.469631190280601e-05,0.00015509533411606213,6.012521713511408e-05,0.9943714231625345,0.9994332052926939,0.5046680286508156,0.5069817383976699,7.1349328494734205,1.506595415952815,0.21115761672010777,0.00017402327012838725,8.086292897372706e-05,0.00019653060786062326,7.681100651854008e-05,0.9804339211277728,0.9991647577562675,0.5013727510250376,0.5120138836763181
44,train,baseline,1.837808609008789,62.75,62.75,1.1162109375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5070304053108878,1.5070935713081082,1.5071371040537882,1.5318537151957259,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6034886714279584,0.6291138977436705,7.162105003080282,1.5066138325799439,0.21035908185260876,0.00013626950938228077,6.26996204593917e-05,0.00015848726849299055,6.14398541526873e-05,0.9943714122211311,0.9994204904602401,0.5046680177094132,0.5069752863841345,7.1372321563560694,1.5065464332035317,0.2110827278977993,0.00013572254964255848,6.307322000006898e-05,0.00015790051621245027,6.165023872328629e-05,0.9796162175511576,0.9994511918005883,0.5020950232480947,0.5111231463096158
45,train,baseline,1.8376878499984741,63.34375,63.34375,1.1083984375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5070736994647818,1.5071368356530017,1.5071803470627243,1.5318902423993295,1.507751283560308,1.5098000802530147,1.511175196355888,1.637538338881709,0.64208984375,0.76220703125,,,1.5078125,0.6008976840618948,0.6258589394509108,7.162105003080282,1.5066045314922634,0.21035778319981374,0.0001405638589879743,6.467555222360025e-05,0.0001543368969683101,5.983093285269816e-05,0.9943714122211995,0.9994217690606948,0.5046680177094807,0.5069759346524612,7.13639778310783,1.5065629764662718,0.21110972541810566,0.00015630593058091335,7.250394000084365e-05,0.00018506146537777823,7.23145487860503e-05,0.9808680425155272,0.9993128280130147,0.5009054731365117,0.5106849602553455
46,train,baseline,1.834557056427002,63.40625,63.40625,1.1005859375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5072279808864688,1.507291080264031,1.507334566845476,1.5320306607540244,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5078125,0.6029555020556083,0.6281996995156984,7.162105003080282,1.5065544962747588,0.21035079709482324,0.00016488165423655943,7.585887228089784e-05,0.00019376757153910518,7.51120792837248e-05,0.9943713940079393,0.9992587630511627,0.5046679994962204,0.5068932793077563,7.137306405868159,1.5065247939253485,0.211077500145813,0.0001434858968130115,6.662365068566698e-05,0.00016935948039531468,6.614597273482433e-05,0.9800980695097392,0.9994167735463584,0.500993871355611,0.5105598603143232
47,train,baseline,1.8305778503417969,63.0,63.0,1.09375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.507334410995758,1.507397002980747,1.5074401973344538,1.5321077842923696,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6068468388233194,0.6330266148058123,7.162105003080282,1.5065042415787877,0.21034378034542492,9.471465995503081e-05,4.358589739803245e-05,9.692071408018421e-05,3.757726057176874e-05,0.9943714643920663,0.9997351346294017,0.5046680698803474,0.5071348411804614,7.1365516986719175,1.5065204731511521,0.21109921664709713,0.00011098676140175456,5.154054257365365e-05,0.00011904753664104817,4.651245685837935e-05,0.9805983405637333,0.9995881179247829,0.501780306659195,0.5114040525564397
48,train,baseline,1.828890323638916,62.96875,62.96875,1.0859375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5070865979226324,1.5071493066946446,1.5071925835671098,1.531891715382745,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.505859375,0.6036686608834304,0.629078480285957,7.162105003080282,1.506480858602466,0.21034051552644897,0.00013082810913633836,6.0196899063007545e-05,0.00014674155638783049,5.68872154300596e-05,0.9943714180178604,0.9994548588782347,0.5046680235061389,0.5069927145213043,7.138131449807956,1.5064939904547698,0.2110487879142798,6.984333375026353e-05,3.240549097147969e-05,7.366936194497242e-05,2.877395783072179e-05,0.9792218896530152,0.9998708285243794,0.5015941385952143,0.5102789980501309
49,train,baseline,1.8273130655288696,63.21875,63.21875,1.078125,2.013671875,2.013671875,4,4,1.5068359375,4.2109375,1.5065693780109228,1.506634062848803,1.5066784674144942,1.5314866520974264,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6034490227022598,0.6287888989591968,7.162105003080282,1.5064817464189553,0.2103406394867217,8.18642904487632e-05,3.7673585008679117e-05,8.241748176729402e-05,3.195503962265651e-05,0.9943714759855338,0.9998038476520266,0.5046680814738167,0.5071696853732439,7.135688092276984,1.506423940440782,0.21111123706082352,0.0001032282122972461,4.797869850453631e-05,0.00011202639856744412,4.378913202275096e-05,0.9807771096224291,0.9996561368304453,0.5014006745321842,0.5117240586839135
50,train,baseline,1.824912428855896,63.03125,63.03125,1.0712890625,2.013671875,2.013671875,4,4,1.5068359375,4.2109375,1.5068432971400636,1.5069071927482989,1.5069511401215658,1.5317068219844479,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6038009570900363,0.6293291447828785,7.162105003080282,1.5065046983329196,0.21034384411915227,7.640513256124137e-05,3.5161852333916585e-05,7.992405919932111e-05,3.0988692448100055e-05,0.994371481782256,0.9998378786406192,0.5046680872705362,0.507186942424509,7.138497515978496,1.506496523178331,0.21103832001149486,9.652338264665161e-05,4.4781475038178644e-05,0.00010652297355928653,4.158771043035869e-05,0.9816060990670357,0.999693134538687,0.501263241320836,0.5109418238528549
51,train,baseline,1.8216490745544434,63.34375,63.34375,1.0634765625,2.013671875,2.013671875,4,4,1.5068359375,4.2109375,1.5066234489954013,1.5066876889076652,1.5067318466489015,1.5315241270015814,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6041894751613308,0.6296913128491352,7.162105003080282,1.506467479973011,0.21033864755195694,7.034009363593441e-05,3.2371239634823614e-05,7.39792830701802e-05,2.868414330085385e-05,0.9943714875790883,0.999873983031048,0.5046680930673713,0.5072052507187352,7.138025774821281,1.5064419812915613,0.2110446261773661,7.150579785974998e-05,3.322227248090776e-05,7.2870743455411e-05,2.845820230177251e-05,0.9802650430816842,0.9998712039333436,0.5017418421738151,0.5108292618466526
52,train,baseline,1.8227280378341675,63.34375,63.34375,1.056640625,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5066180606220296,1.5066825080926023,1.5067267785854654,1.5315236531931544,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6030885502650981,0.6285654345708718,7.162105003080282,1.50641628592635,0.21033149964688727,6.449742307257367e-05,2.96828518856361e-05,6.652843819221488e-05,2.5795555462957097e-05,0.9943714933758363,0.9999085637738407,0.5046680988641175,0.5072227865021373,7.1364026797757365,1.506433573173524,0.211091447718147,8.95310607784694e-05,4.157575681125163e-05,9.603826052284603e-05,3.752528500523278e-05,0.9795983880282533,0.999767512719367,0.5021613250579717,0.511907357363806
53,train,baseline,1.8206329345703125,63.9375,63.9375,1.048828125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506574766426413,1.5066392437059852,1.506683535521509,1.5314871259478997,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.602668494530696,0.6280323081356155,7.162105003080282,1.5064432053500434,0.21033525823792745,7.6645432526945e-05,3.527245715329381e-05,8.084306196032287e-05,3.134502792598772e-05,0.9943714817823137,0.9998390004841232,0.5046680872705958,0.5071875112146687,7.138944859067291,1.5064518440190138,0.21101883734339882,9.214972704807423e-05,4.2745682070583164e-05,0.00010824440284284975,4.225672810639134e-05,0.9813352734657128,0.9996942358901065,0.5013774605854815,0.5107244381489239
54,train,baseline,1.8168748617172241,63.53125,63.53125,1.0419921875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5065747294108394,1.5066392066905163,1.5066834985003073,1.531487088995832,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6027124697347097,0.6279845805001805,7.162105003080282,1.5064162103288061,0.21033148909167426,7.765447445340357e-05,3.573680753241364e-05,8.061516275947866e-05,3.125665516191674e-05,0.9943714817822658,0.999838161087111,0.5046680872705469,0.5071870856287821,7.138944204855283,1.5064019174282657,0.21101186312728754,8.211700724380933e-05,3.8048045758618796e-05,8.148672767749332e-05,3.181019813682029e-05,0.9812628135986232,0.9998010103202452,0.502268226082454,0.5117446652838035
55,train,baseline,1.8122272491455078,63.8125,63.8125,1.03515625,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506715388659797,1.5067793613958578,1.5068233637266928,1.5315976182639601,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6014016311098735,0.6263218126201696,7.162105003080282,1.5064155260995928,0.21033139355702168,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.139979220807938,1.5064463909742385,0.21098750351878107,7.691238763207764e-05,3.5709176932358216e-05,8.051438630740648e-05,3.141696706894733e-05,0.9826396232664472,0.9998372147740798,0.5021984681959504,0.5109608615695439
56,train,baseline,1.813544750213623,63.71875,63.71875,1.0283203125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5065693040636172,1.506633988901707,1.5066783934559165,1.531486578276989,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6047905748269873,0.6299199695381696,7.162105003080282,1.506401972569663,0.21032950116226845,0.00010662322815679914,4.9064528429391454e-05,0.00011619389687744786,4.504855733434865e-05,0.9943714581837426,0.9996698223341425,0.5046680636720238,0.5071017238682056,7.137923804738348,1.5064307020421752,0.2110460609066975,5.7945118562940934e-05,2.691371605549405e-05,6.019302105553237e-05,2.3524073781630623e-05,0.9816633759514914,0.9999424496284374,0.5008834795287971,0.5109776634166463
57,train,baseline,1.8108057975769043,64.1875,64.1875,1.0205078125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5063799988821749,1.506445425631085,1.5064902537024172,1.5313390845288275,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6036318710305585,0.629881841248274,7.162105003080282,1.50637450580378,0.21032566614925607,5.741959166893906e-05,2.6425920769579016e-05,5.929892589673358e-05,2.2992705889198137e-05,0.9943714991725532,0.9999426121955373,0.5046681046608361,0.5072400523910017,7.140454659047673,1.506438269772733,0.2109723178290789,5.7858459121540307e-05,2.6850396527330995e-05,5.931502472655836e-05,2.315472840681463e-05,0.9832210690640455,0.9999424181575871,0.501150078137103,0.5107151419334212
58,train,baseline,1.81172776222229,63.96875,63.96875,1.013671875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5063799988821749,1.506445425631085,1.5064902537024172,1.5313390845288275,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6039889348633977,0.6291313820878615,7.162105003080282,1.5063883288638533,0.21032759617682023,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.134580479188449,1.5064154964990855,0.21114282765374856,5.78796819779015e-05,2.6897361002907865e-05,5.8766832389700596e-05,2.2975911505973316e-05,0.9783179710239773,0.9999409791362921,0.5018860733288726,0.5124225013627215
59,train,baseline,1.808683156967163,64.1875,64.1875,1.0068359375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5065693040636172,1.506633988901707,1.5066783934559165,1.531486578276989,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6052073264699459,0.631424919129222,7.162105003080282,1.5064243535667297,0.21033262608113756,6.38376676063146e-05,2.937921024262547e-05,6.587517517608887e-05,2.5542253320542135e-05,0.994371493375791,0.9999077800560009,0.5046680988640713,0.5072223891463834,7.141264052476417,1.506415169546774,0.2109451713978264,7.213872171707436e-05,3.341195790172556e-05,7.450954088916717e-05,2.9080070972041465e-05,0.9827803479163615,0.9998731009792723,0.5015617392402758,0.5103551581275568
60,train,baseline,1.8072056770324707,64.125,64.125,1.0,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506477364230744,1.5065423162450373,1.5065868761927126,1.531413086846422,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,0.76220703125,,,1.5068359375,0.6006502409845405,0.6253335927891092,7.162105003080282,1.5063884531386358,0.2103276135285321,7.153444620922045e-05,3.292089635869289e-05,7.420068933505775e-05,2.876999204758298e-05,0.9943714875791008,0.9998742019700035,0.5046680930673819,0.5072053617238064,7.138161367911146,1.5064155715393834,0.2110369174772815,8.282433703143965e-05,3.846158955952252e-05,9.024895416409606e-05,3.5239327400962385e-05,0.9810844670440906,0.9997672304788624,0.5025226513577996,0.5117487891805045
1,test,,3.661620616912842,34.96875,34.96875,1.5,1.513671875,1.513671875,3,3,0.85009765625,2.45703125,0.8479337358891915,0.8481716288342468,0.8480877850184261,0.8966974894108798,0.8411527015755706,0.8768055454764208,0.8647225200005231,1.3569031392095259,0.65380859375,0.86572265625,4.54296875,1.2646484375,0.85205078125,0.24398660490967525,0.24398660490967525,5.50434055893928,0.8239055017288411,0.14968287170945194,0.0008249025759994311,0.0012382042930241003,0.00107153823875894,0.0010869372309490336,0.4923233586893847,0.5126691602926338,0.493765716085683,0.5085394659291614,4.82206995922918,0.8239174918846185,0.17086386113243446,0.0007196798004116545,0.0011336761083553576,0.0008484798061596521,0.0011286655507107527,0.5495824600656567,0.7559675186489494,0.28817605282315295,0.5677774726557321
2,test,,3.6125636100769043,36.34375,36.34375,1.4892578125,1.513671875,1.513671875,2,2,0.83837890625,2.455078125,0.8409937338507534,0.8412332003938776,0.8411486198150439,0.8899674297075437,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.65869140625,0.86767578125,0.833984375,0.8349609375,0.84033203125,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8235639765054455,0.1496208251809462,0.0006310866555709893,0.0009617769497330537,0.0009006248041094622,0.0009229687078945944,0.4924697350022633,0.5182401064393368,0.49383641408903145,0.5139268476430585,4.860868193407109,0.8238431145857558,0.1694847672897509,0.0005539871132471674,0.0008657539119047285,0.000598504006321221,0.0006829853722786262,0.10502867062784826,0.19792539031279813,0.6896158516095525,0.898328451686967
3,test,,3.606346845626831,36.125,36.125,1.4794921875,1.513671875,1.513671875,2,2,0.833984375,2.453125,0.8338537592169891,0.8340969209001138,0.8340107634329228,0.8833683060763657,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.66015625,0.86865234375,0.8291015625,0.83203125,0.83447265625,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8235232466004406,0.1496134255833797,0.0005883957785020044,0.00090219526062229,0.0006890897815372554,0.0007090814901481339,0.49246974408391253,0.5204223168015064,0.49383140603368325,0.5160616028092864,4.8304886658863095,0.8234623128454773,0.17047184452804973,0.000527472575316601,0.0007758751961214378,0.0005804364248294114,0.0006837837940652427,0.14801547593262754,0.2892336694677734,0.6878514095858943,0.8905812260617729
4,test,,3.604982614517212,34.5,34.5,1.4697265625,1.513671875,1.513671875,2,2,0.83154296875,2.453125,0.8300180147902219,0.8302674997163524,0.8301791837022591,0.8798547509584024,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.6611328125,0.86865234375,0.82666015625,0.830078125,0.830078125,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8234564734211876,0.14960129457903176,0.00042827040996940013,0.0006589263591516241,0.0007133392875422473,0.0007357231130249485,0.4924261078771526,0.521605474317478,0.4937284743614505,0.5171592847928449,4.875660891666092,0.8232560417921382,0.16885014361833894,0.00045121217868793195,0.0006745388478883273,0.0004890211617727402,0.0005676585138341032,0.09958979217897479,0.17113564608317547,0.6651949879371069,0.9118637990939427
5,test,,3.5977954864501953,36.125,36.125,1.458984375,1.513671875,1.513671875,2,2,0.830078125,2.453125,0.8307849615723615,0.8310297498876338,0.8309429503116187,0.880478224252361,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.66162109375,0.869140625,0.8251953125,0.82861328125,0.8310546875,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8231541048470553,0.14954636182716174,0.0004399902991281124,0.0006786711708190259,0.0004915291145213274,0.0005078119239424535,0.4923987374508405,0.5224842847059232,0.4937410976567316,0.5180626004950277,4.886599464076796,0.8230546867781124,0.16843096980398997,0.0004947185156192191,0.0006995720665404723,0.0005821472508298342,0.0007463686082410742,0.1211284182477188,0.164943583241535,0.48916854884175276,0.7559850784077403
6,test,,3.6093556880950928,34.25,34.25,1.44921875,1.513671875,1.513671875,2,2,0.83740234375,2.453125,0.8380992798675572,0.838340168862337,0.8382549023884242,0.8873305521225373,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.65869140625,0.86767578125,0.83203125,0.833984375,0.84033203125,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8241011648620902,0.14971841877111244,0.0006106335377609184,0.0009326067127256165,0.0007071424101265933,0.000725732888156158,0.49240993625976426,0.5189456413830583,0.4937205505835589,0.5145598058477131,4.898675046034089,0.8230747978106169,0.16801988090166722,0.0007532741164979484,0.0009336899955218433,0.0008061029335415526,0.0012181275360817919,0.4605786376415617,0.5516818836752616,0.32170798506958853,0.4121630109235177
7,test,,3.6012625694274902,34.96875,34.96875,1.439453125,1.513671875,1.513671875,3,3,0.83544921875,2.453125,0.833786826574558,0.8340333782439188,0.8339461440398453,0.8833456358260542,0.8411527015755706,0.8768055454764208,0.8647225200005231,1.3569031392095259,0.6591796875,0.8681640625,0.8291015625,0.83251953125,0.83447265625,0.24400634469030313,0.24400634469030313,5.50434055893928,0.8234594562432564,0.14960183648265074,0.0006492427520701227,0.000995593836925503,0.0007848524340907659,0.0008076774189970082,0.4924025953562863,0.5203878205203865,0.49380358350260334,0.5160682870871632,4.929073968450984,0.8235326717293381,0.16707654967250213,0.0005475075143586139,0.0007039217899273149,0.0005922009999324018,0.0008567046207195442,0.37090890722266323,0.5087421751875468,0.3855562057046047,0.5792025143833284
8,test,,3.595665454864502,35.875,35.875,1.4296875,1.513671875,1.513671875,2,2,0.833984375,2.453125,0.8343430192293524,0.8345854728873838,0.8344995945514757,0.8837393360600848,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.66015625,0.86865234375,0.828125,0.83154296875,0.833984375,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8233456464089038,0.14958116010314007,0.0005634446980424812,0.0008633249560218304,0.0008383215753893225,0.0008622322487966131,0.49227226473774977,0.5199594549991164,0.4935944579059388,0.5155647638830522,4.961756497218068,0.8233901031644179,0.16594730185289663,0.00048708734577385115,0.0006672807636859857,0.0006142691883486151,0.000884353721304251,0.350355003437798,0.42680283327886404,0.3460685542962363,0.5332734254415885
9,test,,3.6018335819244385,35.875,35.875,1.419921875,1.513671875,1.513671875,2,2,0.83349609375,2.455078125,0.8336857856543062,0.83392959029945,0.8338432654404458,0.8831837083098126,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.66015625,0.86865234375,0.8271484375,0.83154296875,0.833984375,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8236612163614715,0.14963849121286857,0.0005617551468839466,0.0008642798486303768,0.0006420185528881461,0.0006621526715621581,0.4924093609879092,0.5215783316735025,0.493738136126332,0.5171601851937317,5.008756525879331,0.8233211446029345,0.16437635575795795,0.0004796076647206604,0.000670219375964136,0.0005809092084962941,0.0008541228622089016,0.3743979185225159,0.46997005403431347,0.41024016232428284,0.6237201650193291
