epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.9597615003585815,77.1875,77.1875,1.1796875,2.2578125,2.2578125,11,5,2.484375,5.48046875,2.4822093314387623,2.4822601573002325,2.4824012314904076,2.503360208089103,2.4875708153281018,2.489340556486248,2.494001436762142,2.5995326872875335,0.546875,0.6083984375,,,2.482421875,0.5961377331909229,0.638435206770888,7.162105003080282,2.3653825571350224,0.33026359654287635,0.32671810834441395,0.1426382567585371,0.024224541068185168,0.0089829739771169,0.9943698534264902,0.8941261818718413,0.9910044378957359,0.890698817417761,7.1510521636369555,2.3637873750868086,0.3305509903992379,0.3258103032263886,0.14262872127566195,0.02426333993315577,0.009023013841379069,0.988481600357713,0.8925401377723412,0.9856947240606084,0.8895405935321549
37,train,baseline,0.9583916068077087,77.375,77.375,1.1708984375,2.2578125,2.2578125,12,6,2.482421875,5.48046875,2.4819782601595044,2.4820287570138477,2.4821693507669833,2.5031467074701608,2.481296335081641,2.483114318860734,2.487872925395303,2.594408995316042,0.54736328125,0.6083984375,,,2.482421875,0.600357353076304,0.636992555010503,7.162105003080282,2.361094531820223,0.32966488634343705,0.3267096440277095,0.14238087635292412,0.01773659142427686,0.006567165997652535,0.9943699871246316,0.8908571051003684,0.9922086747536873,0.888522006375453,7.151350353756415,2.359168914323251,0.32989139080342245,0.32572657157603757,0.14236805609362607,0.016391075506053454,0.006087812320713912,0.9880100997546082,0.8893087563000406,0.985929719264254,0.8874383655188715
38,train,baseline,0.9612722396850586,77.5,77.5,1.1630859375,2.2578125,2.2578125,15,7,2.62109375,5.48046875,2.6201782025686553,2.620227702028195,2.6203749103483656,2.6409230895208795,2.621210846104599,2.622949267790265,2.627820940428601,2.730878927854726,0.52197265625,0.5869140625,,,2.62109375,0.598497586162151,0.6407902012928737,7.162105003080282,2.374013409578616,0.3314686685768498,0.3017065668976846,0.12475844482224772,0.06286966991193665,0.02225863677148066,0.994369503130863,0.801973622931026,0.9874325009062392,0.796057197479726,7.152486350950175,2.367020993209846,0.3309368067364991,0.30190680879700693,0.12496002024834515,0.05633311390522522,0.01996531694211865,0.9878752227623977,0.7978357009798929,0.9828936837952051,0.7927414086936662
39,train,baseline,0.9368553161621094,78.0625,78.0625,1.1552734375,2.2578125,2.2578125,13,5,2.580078125,5.48046875,2.5801564700263913,2.580208207245055,2.5803591340783205,2.601224594761915,2.580357743769239,2.582124304987511,2.587017414945782,2.691290326336881,0.529296875,0.59326171875,,,2.580078125,0.6111344539942399,0.6424810432221025,7.162105003080282,2.440719601472883,0.3407824376245778,0.31598760578569696,0.1366129389353354,0.10268975051417861,0.03776476570579883,0.9943699315674364,0.8764126774432972,0.9948106902067719,0.8764141860765764,7.150484339591484,2.4337681788086694,0.3403641016781408,0.31488272813870655,0.13633065741002587,0.09685661759481246,0.035680422093197654,0.9872464583134288,0.8714342898075794,0.9878986040107911,0.8714685478471363
40,train,baseline,0.9243846535682678,78.5625,78.5625,1.1474609375,2.2578125,2.2578125,13,6,2.5859375,5.48046875,2.5866285855574422,2.586679391843448,2.5868288048362262,2.6076325836993957,2.582171664606408,2.5839342720149823,2.5888149585576112,2.692806975003264,0.5283203125,0.59228515625,,,2.583984375,0.6066023016089246,0.6452915319366744,7.162105003080282,2.436388982191449,0.34017778029554235,0.3036973897831752,0.13093237356485618,0.12097736889053845,0.04438430478320679,0.9943698839773525,0.8714322887841011,0.9948029535447507,0.8714292389069546,7.152593014601935,2.432949721873774,0.34014933002715736,0.3035720579734065,0.13094690953817983,0.1184562858254612,0.04350189656144842,0.9886075537930044,0.8666501369335949,0.9888346081957646,0.8666218769738726
41,train,baseline,0.9180333018302917,78.4375,78.4375,1.1396484375,2.2578125,2.2578125,11,5,2.583984375,5.48046875,2.584834478193996,2.5848858181823897,2.5850359866089425,2.605839154883782,2.5789849990480196,2.580748115841053,2.5856277200314373,2.6896677696046147,0.5283203125,0.59228515625,,,2.5859375,0.6175569974348333,0.6421761816894377,7.162105003080282,2.450735831734281,0.3421809413126821,0.3094207044245678,0.13422752644383598,0.13285294348087717,0.048998337489865325,0.9943699842512661,0.8824937284032285,0.9948197897961224,0.8825005705652189,7.151225667694517,2.4470057448320492,0.342179908527616,0.30602846610380485,0.132859819566319,0.12955300141025905,0.04785376972358049,0.9872406194237522,0.8772141806060672,0.9878076918186967,0.8772192164756788
42,train,baseline,0.9120041728019714,78.5625,78.5625,1.1318359375,2.2578125,2.2578125,11,5,2.58203125,5.48046875,2.5822500818153378,2.582302192864989,2.5824541833664765,2.603368847653751,2.583258769689728,2.5850394505658945,2.5899568451835178,2.6942590680973026,0.52880859375,0.5927734375,,,2.58203125,0.6097153074401194,0.6410356308115587,7.162105003080282,2.4798443711713114,0.3462451849148789,0.324146754218102,0.14244051656094472,0.1388108854945589,0.05175947483566344,0.9943701611968461,0.9062456835835598,0.9947949842432289,0.9062191124571672,7.151130287335278,2.4765782860924204,0.346319838484619,0.32158734839658454,0.14151937440885762,0.13724661240874791,0.05128486642284884,0.9882265784575877,0.9026259233031094,0.9874660748264583,0.9024172775574719
43,train,baseline,0.9081405997276306,78.5625,78.5625,1.1240234375,2.2578125,2.2578125,13,6,2.580078125,5.48046875,2.5782600977549084,2.578313136884723,2.5784671661865266,2.599428577033631,2.5763791128238176,2.578155704945761,2.583067372240945,2.687595110553478,0.529296875,0.59326171875,,,2.580078125,0.6106136878848734,0.6418610415581033,7.162105003080282,2.4593946498475554,0.34338991801849006,0.31935045416494656,0.1392666206379992,0.1342860001553614,0.04974904718028816,0.9943700563436915,0.8920804563491017,0.9940229047406168,0.8913684122396133,7.153270854704173,2.4577995256205427,0.34359100550543686,0.3184245014375833,0.13915892885028455,0.13238777946800973,0.04915642514381278,0.9892563739640972,0.8904954478047582,0.9894486992888227,0.8899741333838146
44,train,baseline,0.902100145816803,78.8125,78.8125,1.1162109375,2.2578125,2.2578125,12,6,2.591796875,5.48046875,2.5918442910392203,2.591896518900109,2.592049597068684,2.612932817009279,2.589202459432671,2.590984649898086,2.5959276939518223,2.7003110305805844,0.52685546875,0.59130859375,,,2.59375,0.6106245592740898,0.640364822155382,7.162105003080282,2.4787880732797096,0.3460977006360045,0.31986250925418513,0.1398433146119183,0.14842816634287992,0.05510660904245299,0.9943700123151453,0.8967422555804984,0.9920129306600831,0.894212611441093,7.153328057219018,2.475465546809449,0.346057880612822,0.3183848355992973,0.13951400883741005,0.14817003385691674,0.055146731405041415,0.9890408700252733,0.8954942051735381,0.9858570926774242,0.892773806855261
45,train,baseline,0.9019597172737122,79.0,79.0,1.1083984375,2.2578125,2.2578125,12,5,2.59375,5.48046875,2.5935785179145654,2.5936308837934328,2.5937842134210563,2.614697576747783,2.5983541087528605,2.6001239511942407,2.605046854789601,2.7089724390159637,0.52685546875,0.5908203125,,,2.59375,0.6179034336186502,0.6434612769287337,7.162105003080282,2.472548139192716,0.3452264576028027,0.3078010264275539,0.13414705115579467,0.14666867262742755,0.054307941411916034,0.9943701921750616,0.8909473460250641,0.9948711504714671,0.8909962728307627,7.153913937841009,2.472131328579434,0.345563470578387,0.30824333379130486,0.13467261560080282,0.14798632671374978,0.05492021988713794,0.9893440347329765,0.8900217100199739,0.9880033837702946,0.8892741370059517
46,train,baseline,0.8946582078933716,79.375,79.375,1.1005859375,2.2578125,2.2578125,13,6,2.583984375,5.48046875,2.5833046201366683,2.5833578512827464,2.58351266271801,2.6045170077021327,2.5850053458946283,2.586768695513014,2.59166038436713,2.6956817112254488,0.52880859375,0.5927734375,,,2.583984375,0.6128296670839036,0.642097901408273,7.162105003080282,2.485247177194646,0.3469995449837428,0.32064770978082713,0.14122508202631268,0.14843114137608993,0.05545399386766097,0.9943703535601074,0.9105537723912244,0.9948713118565129,0.9105947854210218,7.152574428980001,2.485470032814139,0.3474930680544601,0.32029882417360156,0.1416013553374789,0.14951870017385804,0.05606984216895404,0.9887265455247825,0.9117718504229099,0.9890502094215101,0.9117981762369515
47,train,baseline,0.8902774453163147,79.125,79.125,1.09375,2.2578125,2.2578125,11,5,2.587890625,5.48046875,2.5877138770658834,2.5877664824095787,2.58792039586356,2.6089237795593987,2.5848087625987346,2.5865953901023007,2.591547308587976,2.6962542272615546,0.52783203125,0.591796875,,,2.587890625,0.602477691751881,0.6432360383885802,7.162105003080282,2.4859674448287676,0.34710011145600367,0.3227833677789427,0.14186497159966405,0.145863966712799,0.05439708031125218,0.9943703881136887,0.9065582614228365,0.994844176129785,0.9065761589765894,7.153257826877228,2.48522812067769,0.34742605129369736,0.32237903876787843,0.14198843697519758,0.1458596367491518,0.05452821046449264,0.9891644181779125,0.905370088393962,0.9893746976676914,0.9053882979528898
48,train,baseline,0.8843927979469299,79.1875,79.1875,1.0859375,2.2578125,2.2578125,12,5,2.603515625,5.48046875,2.6046516439326552,2.6047053640392983,2.604862614872809,2.6258762354944554,2.6007481935346055,2.6025106228892882,2.6074263107233935,2.7113234038041965,0.52490234375,0.58935546875,,,2.60546875,0.6130224655594029,0.6360240420318147,7.162105003080282,2.493581278548208,0.34816318351598685,0.32287182432409445,0.14133656876599382,0.14774172610878367,0.054910345343556925,0.9943703747088168,0.8990727434196192,0.9948601036838927,0.899108288970827,7.153757447173814,2.4918932273892316,0.3483334801033388,0.3219584429424991,0.14130099460839088,0.14829141022142256,0.0552427395044493,0.9891189446427191,0.8982153129631891,0.9892912784391612,0.8982312393359361
49,train,baseline,0.8814725279808044,79.3125,79.3125,1.078125,2.2578125,2.2578125,12,6,2.611328125,5.48046875,2.611385296445346,2.611438589748111,2.611595422162,2.6325841224927773,2.6074962160189505,2.6092979255629367,2.614323763492097,2.719014841469622,0.52392578125,0.58837890625,,,2.609375,0.6142843543250063,0.6370058033560524,7.162105003080282,2.493231263846639,0.34811431314876684,0.3216666789785778,0.14046357612279747,0.1514426022614872,0.056168547293756026,0.9943704406797256,0.8945288985914825,0.9948420510876828,0.8945500193796291,7.1523881093053685,2.4912075944998504,0.3483043084950536,0.32077581525761634,0.14045039684964084,0.15234121660248334,0.05663624088329704,0.9885115097156181,0.8928580138600003,0.9890622721772218,0.8929112870498566
50,train,baseline,0.9148629307746887,78.9375,78.9375,1.0712890625,2.2578125,2.2578125,15,7,2.65625,5.48046875,2.653995066489645,2.654047819050716,2.654204441862406,2.6749309968145947,2.64914914817137,2.6509102155094824,2.6558832321731125,2.758938926283774,0.515625,0.5810546875,,,2.654296875,0.6027026306727647,0.6343461579001963,7.162105003080282,2.424668978812158,0.33854138940567824,0.2831606120803558,0.11779478180184656,0.13890324985494384,0.049431273002086044,0.994369878423452,0.8114496091966332,0.9947677448435099,0.8114425647252156,7.152949675450549,2.4232454643035783,0.3387756903449685,0.2829149801512063,0.11793585098322243,0.1358981390289502,0.048473073087669086,0.989841307659348,0.8098852265917826,0.9884089109462106,0.8096191680345671
51,train,baseline,0.8988602161407471,78.875,78.875,1.0634765625,2.2578125,2.2578125,14,6,2.630859375,5.48046875,2.629424034777182,2.6294770872748616,2.6296326449969913,2.6503967377994426,2.6354096859217,2.6371577803900057,2.642059462232178,2.744717191435448,0.52001953125,0.5849609375,,,2.62890625,0.5930379972526947,0.6377249058477356,7.162105003080282,2.4440782698405874,0.34125138751658024,0.3020083200956982,0.12807008536459571,0.14395194670250255,0.0520748098437988,0.9943700420348547,0.8428821415180855,0.9947804897145227,0.8428721424910625,7.151578379954392,2.442840166178237,0.34158056255461405,0.299823664282993,0.12743124992907026,0.14444204402335892,0.05238307679522529,0.9892559634057791,0.841401946413164,0.9882923113550444,0.8412020298203077
52,train,baseline,0.8818439245223999,79.5625,79.5625,1.056640625,2.2578125,2.2578125,13,6,2.619140625,5.48046875,2.6185127763193066,2.618564804460703,2.618717648120641,2.6394417485620942,2.6201256067915493,2.6218678191527185,2.6267335140327353,2.729542622613026,0.5224609375,0.5869140625,,,2.619140625,0.6009409074207631,0.6332595965965636,7.162105003080282,2.479534022288779,0.3462018528382898,0.3154133413656197,0.13630911178698918,0.1568246948623786,0.057653226649741325,0.9943702352055208,0.8756853711112298,0.9947677681336877,0.8756491495718397,7.1526419433740624,2.4761424505381275,0.3461857129353347,0.3132329924624315,0.13580095439942486,0.15595753242425747,0.0574818095081898,0.9888163298936901,0.874493567636566,0.9891554882138687,0.874450815576153
53,train,baseline,0.8822063207626343,79.5,79.5,1.048828125,2.2578125,2.2578125,14,6,2.619140625,5.48046875,2.6192528661427863,2.6193050259864696,2.6194584672776395,2.640241603472107,2.610748478841442,2.6125139980056136,2.6174246543313346,2.720972844128883,0.52197265625,0.5869140625,,,2.619140625,0.5817398513231911,0.6338933971394884,7.162105003080282,2.464197303681941,0.3440604825846783,0.3131208223180213,0.13461194819861477,0.13295001969856024,0.04865898978992065,0.9943701823612274,0.8664198519004572,0.9948365195769204,0.8664479808163502,7.154846003031894,2.463758013126703,0.34434815397601515,0.31274030861311886,0.1346137111673019,0.13171263548534018,0.04827638895793598,0.9903989991910205,0.8641964784328634,0.990206119756567,0.8640940037626605
54,train,baseline,0.8797468543052673,79.6875,79.6875,1.0419921875,2.2578125,2.2578125,15,7,2.603515625,5.48046875,2.602327658810904,2.6023799475841245,2.602533050260489,2.623376714722785,2.6056724573394394,2.6074185991982337,2.612283182944311,2.7154483770318896,0.52490234375,0.58935546875,,,2.603515625,0.5893557123550335,0.6366126762291758,7.162105003080282,2.476671618131748,0.34580219321925326,0.32610583387489367,0.14183099108093555,0.1387591615511674,0.051288991972244374,0.9943702237451877,0.8871700711599323,0.994733826208468,0.8870979849770736,7.1527386383794935,2.475574052935665,0.34610156725879265,0.32281086792644587,0.14071881983712917,0.13902879510146082,0.051506061350888435,0.9882216329237679,0.8857161163095858,0.9893474486075275,0.8857498112960768
55,train,baseline,0.8743888139724731,79.6875,79.6875,1.03515625,2.2578125,2.2578125,14,7,2.587890625,5.48046875,2.5868862593834416,2.5869393669233567,2.5870938520740663,2.608029616273797,2.5837794230404314,2.5855493559678293,2.590448647067838,2.6944297704780014,0.52783203125,0.591796875,,,2.587890625,0.5847581936156022,0.6354384766064359,7.162105003080282,2.4823322315735616,0.34659254932815964,0.31704031209733774,0.1392001158529738,0.1487964630936105,0.05544312728109628,0.9943702367685612,0.9046606169895856,0.9947326367715297,0.9045780488844989,7.154217228491081,2.479203480252947,0.3465373500792963,0.31648536743957667,0.1390927204301649,0.14810475456497763,0.05525316099057576,0.9896719332092188,0.9014413261439467,0.9893693538060706,0.9014141554873748
56,train,baseline,0.8648316860198975,80.0625,80.0625,1.0283203125,2.2578125,2.2578125,13,6,2.572265625,5.48046875,2.5735997477995896,2.5736531375328076,2.5738081407517757,2.5948582635879536,2.5692566955060108,2.5710419674621363,2.5759643705405346,2.680654613958181,0.53076171875,0.59423828125,,,2.572265625,0.6005307659976091,0.6326444126781547,7.162105003080282,2.4950841052690045,0.34837301382706864,0.32169447622724245,0.14285111911772402,0.1571878398882287,0.05913458407140711,0.9943705236700344,0.9262593301769355,0.9947972551613455,0.9262246145301384,7.15449758572295,2.494578643379993,0.34867279127440226,0.3215386784786869,0.14305462879078384,0.15692633844011183,0.059169553123318994,0.9905912116413349,0.9260559304679422,0.9905824053686265,0.9258505562117857
57,train,baseline,0.8789122104644775,79.75,79.75,1.0205078125,2.2578125,2.2578125,13,6,2.58203125,5.48046875,2.5816374120963825,2.5816901775295023,2.581843586731439,2.602814952816802,2.5782187290064646,2.5800009474043475,2.5849123190615657,2.6893325633843745,0.52880859375,0.5927734375,,,2.58203125,0.5922345851903889,0.6372819998098732,7.162105003080282,2.4675487909842637,0.3445284298293615,0.3203390992028874,0.14008992431219536,0.12808761564000282,0.047565843619927384,0.9943703300600362,0.8972477835106804,0.9947363458168734,0.8971725020930053,7.152762245562904,2.4673267227513644,0.34494739766891164,0.3197371408444383,0.1401674324283786,0.13006254803866923,0.04842453427057943,0.9891073059481457,0.8960736957732136,0.9891806744298375,0.895983177572009
58,train,baseline,0.8637955784797668,80.0,80.0,1.013671875,2.2578125,2.2578125,13,5,2.603515625,5.48046875,2.603308579882073,2.6033612643210926,2.6035155597656243,2.6244479527730142,2.606761634977773,2.6085395445078334,2.6134920545548903,2.717442453582622,0.52490234375,0.58935546875,,,2.603515625,0.6052443950848518,0.6382184040740152,7.162105003080282,2.5055328163171082,0.3498319021069263,0.32497847062914165,0.14319601959712924,0.1551162272504394,0.05797335797743827,0.994370475574252,0.9113942907948047,0.9948368759627915,0.9114032962554318,7.15438820303887,2.5050062319472355,0.35013563156710154,0.3244382160693666,0.14314354883519564,0.15560897988254752,0.05825962210607234,0.9895400337810036,0.9093160624609737,0.989873582331116,0.9092880730640676
59,train,baseline,0.865188717842102,80.3125,80.3125,1.0068359375,2.2578125,2.2578125,13,6,2.595703125,5.48046875,2.594805726526542,2.594860448304465,2.5950191049497264,2.6160902950406566,2.596521211775892,2.5982922880835275,2.6032153935197546,2.7072494763900328,0.5263671875,0.5908203125,,,2.595703125,0.6022562151905528,0.6383778501832666,7.162105003080282,2.504106292678021,0.3496327255186923,0.32469016524969785,0.14349987259965588,0.15335110549925535,0.057460002933659104,0.9943705548247408,0.917122628134131,0.9947274086442084,0.9170280549088949,7.152498728447803,2.5038836361535255,0.35007117529357534,0.32359746732614525,0.1434235538096892,0.1525259159311645,0.05730866205548508,0.9887165886376943,0.9158055441796269,0.9889837675130897,0.9157380028302469
60,train,baseline,0.8658960461616516,79.5,79.5,1.0,2.2578125,2.2578125,14,6,2.60546875,5.48046875,2.604612254421146,2.6046653111869253,2.604820890449929,2.6257504111448653,2.602168095671848,2.603957263524627,2.608934387763716,2.7132594342484055,0.52490234375,0.5888671875,,,2.60546875,0.5970601142860607,0.6345101593711502,7.162105003080282,2.495155701360082,0.3483830103422058,0.32355370659196225,0.1417176601755642,0.15025518498417334,0.055872157086345006,0.9940164374466924,0.8998359926099915,0.993446676076732,0.8989125633450479,7.155132261036346,2.4946843453806142,0.34865663615549786,0.3235162824646487,0.14194709221944307,0.15092677378986963,0.05622085093250654,0.9899619005762244,0.8987837648739059,0.9891549397764052,0.8979829440895147
1,test,,2.926900863647461,38.1875,38.1875,1.5,2.046875,2.046875,4,4,1.0234375,4.3203125,1.024707676589416,1.0249409734577515,1.0249468186266784,1.0727102217309774,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76318359375,0.83837890625,4.25,1.373046875,1.025390625,0.5607280517068993,0.560741378863516,5.50434055893928,1.0011688398935668,0.18188715417828327,0.0009676214645031322,0.0014576687427238105,0.0014506964145581946,0.0014751270761426366,0.9347040925346111,0.9757653872516032,0.0015679337446909969,0.0016188404860919357,5.000537448243542,1.001022335396535,0.2001829494843895,0.0007778822136010888,0.0013693289276376106,0.0008964650797169682,0.001268592735191793,0.6643330841913944,0.9670401193106785,0.0010336457211703731,0.001399675566145712
2,test,,2.8596999645233154,39.8125,39.8125,1.4892578125,2.046875,2.046875,2,2,1.013671875,4.31640625,1.0125270072107073,1.0127661877160212,1.012771234653926,1.061228555999215,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,0.84033203125,1.0146484375,1.0107421875,1.013671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000303084603509,0.1817298682544224,0.0005790187336041086,0.0008894917188240219,0.0008999066314370197,0.0009271858287528333,0.9350894063551154,0.9894488029685816,0.0008222794598049532,0.0008603988973875822,4.964889102636976,1.0002152658123162,0.2014577254668341,0.0005749479616632414,0.0009391671115289722,0.0007697476264638681,0.0010452777082151164,0.7244121395412071,0.9826245658715452,0.0006071005551389064,0.0008302727368176689
3,test,,2.8428759574890137,38.1875,38.1875,1.4794921875,2.046875,2.046875,3,3,1.009765625,4.31640625,1.0093458929814116,1.0095897876602422,1.0095946908754152,1.0583422443794732,1.0198877877570418,1.0551178881532008,1.0561658428915026,1.5272358286401981,0.76611328125,0.8408203125,1.0107421875,1.0078125,1.009765625,0.5612526375432785,0.5612526375432785,5.50434055893928,1.00022535699682,0.18171574710660154,0.0006208758205668019,0.0009540956299749973,0.0009396910529373415,0.0009683823934911501,0.9349459519504633,0.9895133087893443,0.0007551624955324243,0.0007903413478439829,5.054288231707261,1.0000786904783159,0.1978673642323134,0.0005670832599617981,0.0008467951353341039,0.0006437757130433042,0.000887124822937282,0.7773580714034374,0.9866216887147803,0.000682297104143359,0.0007955063500750912
4,test,,2.834285020828247,41.65625,41.65625,1.4697265625,2.046875,2.046875,2,2,1.0078125,4.31640625,1.0076910273989288,1.007934111368015,1.0079388615328448,1.0567136825580894,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,0.8408203125,1.0078125,1.0068359375,1.0078125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0000714469293914,0.18168778552504958,0.0006375864487333516,0.0009817018923773686,0.0008007666780311951,0.0008263040829301695,0.9350899489021804,0.991005383355669,0.0007174111931078642,0.0007518364654788512,5.087986964873532,0.9999780330488761,0.19653706661446443,0.0004484591247919667,0.0007284541763905095,0.0006265862898597874,0.0007621849170923074,0.840206843770166,0.9910225822602485,0.0006511924990100226,0.0008457872381855394
5,test,,2.833773136138916,38.4375,38.4375,1.458984375,2.046875,2.046875,2,2,1.0068359375,4.31640625,1.005993808254402,1.0062403981247456,1.0062450981646636,1.055222481513187,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,0.84130859375,1.0078125,1.005859375,1.0078125,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9995815817304821,0.18159878936035664,0.0005036118169563508,0.0007763278908935548,0.0006721789398698164,0.0006941601553806469,0.9350902206119107,0.9918047585322114,0.0007064473543252348,0.0007409368346143021,5.159963362628614,0.999701210522536,0.19374192029403545,0.0004880368815287639,0.0007797390778756088,0.0006077483870052802,0.0007517995663273388,0.7810414825425678,0.9897902236547137,0.0006972432207010826,0.000814370652463356
6,test,,2.836472749710083,39.8125,39.8125,1.44921875,2.048828125,2.048828125,5,5,1.1767578125,4.34375,1.1744946276238217,1.1746926378615477,1.1747099278381974,1.218619207802522,1.2279498040881922,1.2608580531146492,1.2648379539630619,1.7083955853493147,0.72900390625,0.814453125,1.064453125,1.1416015625,1.1767578125,0.5590340413059601,0.5584935842347345,5.50434055893928,1.0164559545788092,0.1846644377641282,0.0025883014135583693,0.0032250179638973254,0.004721021130915659,0.004206958173378559,0.9350684784898622,0.8526451231024978,0.009099167764794913,0.008217418066534418,5.1942580638231135,1.0081508814851268,0.19408948671739668,0.0024793702652079475,0.0030565261834617826,0.0037182332826013464,0.0037227877371188924,0.7459599866173008,0.8178180648491745,0.003820477755591689,0.004009499884922135
7,test,,2.084400177001953,47.21875,47.21875,1.439453125,2.048828125,2.048828125,6,6,1.5732421875,4.31640625,1.5737089125710604,1.5739197290313127,1.5740813236051114,1.6180496798682835,1.5789082868045416,1.6120947299399713,1.6363905130267504,2.0521122683664905,0.6357421875,0.751953125,1.841796875,1.6181640625,1.5751953125,0.5824395471760596,0.6074028208352016,5.50434055893928,1.5239266054543368,0.2768590695173132,0.0012319148826387405,0.0017775812303346124,0.001671543368662043,0.0016506581956682402,0.9350804844030973,0.9472703316166358,0.49327788560667063,0.49438218774338605,5.246021988744447,1.5242647698949015,0.290556305933386,0.0010251311210964786,0.001513034929153202,0.001531937933881622,0.0017566682671158532,0.8185999713899488,0.9467078930704623,0.4549673625345019,0.5198238093872423
8,test,,2.0724916458129883,49.78125,49.78125,1.4296875,2.046875,2.046875,4,4,1.5625,4.31640625,1.5593541723349396,1.5595665819622464,1.5597283661697385,1.6040991625794379,1.5597960842988368,1.5932283151842634,1.6174133399216382,2.035750732947974,0.63818359375,0.75341796875,1.52734375,1.5419921875,1.5654296875,0.5829221193948952,0.608540750856417,5.50434055893928,1.5241526969206611,0.27690014464046436,0.0013632594302643852,0.002006555981954906,0.0015723151328241869,0.0015738472235466755,0.9350825807343073,0.9605305741493285,0.493703901213034,0.501659718619043,5.292936252714392,1.5237880429520092,0.2878908738359659,0.0009948438200009235,0.0014879808415866377,0.0015322988216528444,0.0017395949891622418,0.8332166298787547,0.9552751763064903,0.42714748432288996,0.5110302111866646
9,test,,1.4651190042495728,59.03125,59.03125,1.419921875,2.251953125,2.251953125,15,10,2.5625,5.4375,2.5599109612774114,2.5600908096923436,2.5605485096888754,2.597211454394945,2.5999846326616596,2.6280258640441203,2.694439627553581,2.9948902622946805,0.52880859375,0.595703125,2.080078125,2.626953125,2.564453125,0.6235859847271625,0.6270997854716075,5.50434055893928,1.9757941915526787,0.35895202529645553,0.0017898819468262772,0.0014636304479071663,0.002290153983136811,0.0014846743080548122,0.9350296808775296,0.6163662432379639,0.9264517921765716,0.6064602622054199,5.440711528442636,1.965510338885267,0.36125979637223665,0.0031830969360546746,0.0025065185598839466,0.0038803946002401446,0.0025925373826532062,0.9454109217743953,0.6128254519433545,0.8941206896975675,0.588129544358349
10,test,,1.3658332824707031,60.40625,60.40625,1.41015625,2.25390625,2.25390625,10,7,2.333984375,5.4453125,2.337905748109224,2.338092758773469,2.338531493776998,2.3767908180697668,2.2821951828735987,2.3128313703875953,2.377270861377006,2.7113446456723755,0.5712890625,0.6318359375,2.376953125,2.263671875,2.333984375,0.6281967655345883,0.6292508971890497,5.50434055893928,1.994462824411197,0.362343645538448,0.0014498828756579485,0.0014795758841678731,0.0018585509356574548,0.0014301437877903807,0.9350706118164309,0.7339468254362358,0.944554767741721,0.7352536698477967,5.443002840132443,1.9844823612564322,0.36459329887252906,0.0036705385009003777,0.003755688357424289,0.004412982833224888,0.0034981204426268292,0.9167389543933062,0.7227032406383643,0.914229807575131,0.7164459924542537
11,test,,1.3461517095565796,58.5625,58.5625,1.400390625,2.25390625,2.25390625,7,5,2.212890625,5.4453125,2.209600259730629,2.209793285966932,2.2102123223208165,2.250026648918589,2.20742200878693,2.2384889709747684,2.3010587154329336,2.6429439469877827,0.59375,0.65087890625,2.248046875,2.16796875,2.208984375,0.6314469933274562,0.6295670974930573,5.50434055893928,1.9952832705966537,0.3624926999395468,0.0013065683205590872,0.0015228319508636566,0.0018266089192602308,0.001551115618521466,0.9350759343271307,0.811636566370749,0.9455352520388391,0.8132085786679073,5.455827806113666,1.9951286023544896,0.36568760475152784,0.0014260581080520751,0.0016281510611114484,0.0016211408185666798,0.001429269542166681,0.9394099911229334,0.8131400497834939,0.9210961602524916,0.8099105249247476
