epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
35,train,baseline,1.8531731367111206,63.03125,63.03125,1.1875,2.013671875,2.013671875,4,4,1.5205078125,4.2109375,1.5192762363694703,1.519336244088275,1.5193780552503526,1.5436224931889966,1.5160788017781197,1.5180954740904582,1.5194569302401375,1.6449054824833729,0.63916015625,0.76025390625,,,1.5205078125,0.6025321160636986,0.6277722196418736,7.162105003080282,1.5070077495844925,0.21041408202425932,0.0004237508389639544,0.00019387703081754002,0.0005015014383831229,0.00019349176282354894,0.9943707530693162,0.9872179283655171,0.5046673585575947,0.5007880566164208,7.13717993316282,1.507013905701798,0.21114977061170564,0.000456997338040388,0.00021077706110399165,0.0005092501032875063,0.00019789475729580517,0.981399813013244,0.9866860985600219,0.5017217834985237,0.5039775858059894
36,train,baseline,1.8504530191421509,62.9375,62.9375,1.1796875,2.013671875,2.013671875,4,4,1.5205078125,4.2109375,1.5202275194787003,1.520287520705558,1.5203293478334516,1.5445551660620636,1.5188932091042848,1.5209163759885342,1.5222832424024988,1.6477038150454955,0.63916015625,0.76025390625,,,1.5205078125,0.6035956417313751,0.6288188357119283,7.162105003080282,1.5071356356492212,0.21043193795693185,0.0004968347952587493,0.00022733327707819622,0.0005260336699368651,0.00020297078979914337,0.9943706972567838,0.9873916300486604,0.504667302745065,0.5008760995206726,7.138618566474834,1.5070719435071673,0.21111534808497043,0.0004907430367451227,0.00022642666851607367,0.0005549829712485632,0.0002156194637122558,0.9813713959046808,0.9868144530436656,0.502400365764033,0.5051811714912442
37,train,baseline,1.8483102321624756,62.71875,62.71875,1.1708984375,2.013671875,2.013671875,3,3,1.517578125,4.2109375,1.5183057088675538,1.5183658688366335,1.5184077239560916,1.542629630248574,1.515655610097359,1.5176815034592057,1.519048166915311,1.644679967870797,0.6396484375,0.7607421875,,,1.517578125,0.6042572463065826,0.6302022282244742,7.162105003080282,1.5070747914839644,0.2104234426660599,0.0004162512143413011,0.00019072718718807908,0.0005331332518991871,0.0002059523759219782,0.9943707811312104,0.9903890683725873,0.5046673866194915,0.5023958988252237,7.134117284881144,1.5070020251688452,0.21123875105929832,0.0005053141959896479,0.0002337977754209172,0.0004852237058701192,0.00018903497542208623,0.9790637896617165,0.9897217923740105,0.5006950296025465,0.5059855988316653
38,train,baseline,1.8445489406585693,63.125,63.125,1.1630859375,2.013671875,2.013671875,5,5,1.5185546875,4.2109375,1.5189781742148991,1.5190383515319783,1.5190802372770913,1.543305849164413,1.5158598394818639,1.5178848364293835,1.5192508299122678,1.6448248624228896,0.63916015625,0.76025390625,,,1.5185546875,0.6037393051254814,0.6290198588327324,7.162105003080282,1.5071286513821534,0.2104309627873323,0.0005393376007392092,0.0002468414236398799,0.0005862419587980838,0.00022624894619532846,0.9943706667183507,0.9879164690073626,0.5046672722066328,0.5011421882307369,7.135922807352124,1.5070530463182872,0.21119245359066582,0.0005133532027672416,0.00023703999751151626,0.0005954059711132942,0.0002317800500791058,0.9787821514447543,0.9887773238393848,0.5023313363800925,0.506341110884188
39,train,baseline,1.8433274030685425,63.3125,63.3125,1.1552734375,2.013671875,2.013671875,4,4,1.5166015625,4.2109375,1.516807449761751,1.5168671449842397,1.5169087010392919,1.5411210995588078,1.5137297842959192,1.5157565817622691,1.517122417119453,1.642833844658803,0.6396484375,0.7607421875,,,1.515625,0.6037125230333591,0.6294520229734899,7.162105003080282,1.5070261140992351,0.2104166461467812,0.0004574375758057414,0.0002097012786536157,0.000525178410669902,0.0002029629452891463,0.9943707768530787,0.9914415682901352,0.5046673823413608,0.5029295331292445,7.137818341353983,1.50706779203188,0.2111384347371892,0.0004626606373907549,0.00021375954132579712,0.0005298553857304711,0.00020612623718939903,0.9819976216176833,0.9899728048250943,0.5016617518077835,0.5052200531008133
40,train,baseline,1.837953805923462,63.46875,63.46875,1.1474609375,2.013671875,2.013671875,4,3,1.5126953125,4.2109375,1.5125442235152606,1.5126044079050613,1.5126461971502492,1.5369724342705633,1.5151010689740523,1.517118229971654,1.5184793063936117,1.6439704988070036,0.640625,0.76123046875,,,1.513671875,0.6023125484707524,0.6279792809126746,7.162105003080282,1.5069997186619586,0.21041296071669255,0.0004947222123021788,0.00022715184789448532,0.0005066094045966807,0.00019604738997082942,0.9943709394172728,0.9948549518290748,0.504667544905554,0.5046602562293799,7.137244176319067,1.506997073401659,0.21114551165305254,0.000405746656653605,0.0001879076253346425,0.0004473056025648958,0.00017435864582536584,0.9819812693380987,0.9946976669242036,0.5012637690416604,0.5091948034859105
41,train,baseline,1.8384051322937012,63.53125,63.53125,1.1396484375,2.013671875,2.013671875,5,4,1.5126953125,4.2109375,1.5119342612131095,1.5119949763162304,1.5120370658844124,1.53640443136644,1.5130147116883066,1.5150332874523076,1.5163939329851073,1.6420016166867466,0.640625,0.76123046875,,,1.51171875,0.603313010981853,0.628654231744117,7.162105003080282,1.5070937803637487,0.2104260939647739,0.0004570914310457752,0.0002099030011586448,0.0004914099128727756,0.0001901879038695724,0.9943709591971972,0.9951580455644163,0.5046675646854801,0.5048139393489137,7.1388916061262275,1.5070467839136152,0.21110374930197087,0.00042678393917583435,0.0001977697097679287,0.0004913854333974399,0.00019152171025727042,0.9813259934449903,0.9946607508225497,0.5012566860906968,0.5069466954778146
42,train,baseline,1.834912657737732,63.65625,63.65625,1.1318359375,2.013671875,2.013671875,4,4,1.5126953125,4.2109375,1.51281976750067,1.5128803412462377,1.5129223418775108,1.5372415427540664,1.5102738198565664,1.51231166836816,1.513681822213833,1.6397299678703865,0.640625,0.76123046875,,,1.5126953125,0.6041742207118775,0.6300688197509845,7.162105003080282,1.5069028455697602,0.21039943493172336,0.0003437426903385443,0.00015781539064436511,0.00042599024603617863,0.00016483696817008384,0.9943709540576906,0.9946604188974107,0.5046675595459718,0.5045616321098197,7.138485658504671,1.5068880429186746,0.2110935168894531,0.0005023077521251196,0.00023241937879963558,0.0005331192642188398,0.00020766482002982023,0.9823421206974841,0.9935678766188228,0.501821786895615,0.5085056342516061
43,train,baseline,1.834393858909607,63.09375,63.09375,1.1240234375,2.013671875,2.013671875,4,4,1.5107421875,4.2109375,1.510803210632889,1.5108646503282266,1.5109071323084955,1.5353226605943355,1.5077498076832834,1.5097986045430651,1.5111737136192933,1.6375368788799693,0.64111328125,0.76171875,,,1.51171875,0.6044397558137014,0.6299744196924072,7.162105003080282,1.5068699640486507,0.21039484389024948,0.00040299771080132274,0.00018507360361424608,0.000449257310645379,0.00017388268029639353,0.9943709541452579,0.9952895617264654,0.5046675596335399,0.5048806176425303,7.139034849271206,1.5068652554768491,0.21107408596425029,0.0003567775206549939,0.00016507925476761783,0.0003707846819631655,0.0001445905830740692,0.982311900392097,0.9959507478420191,0.5016296177296837,0.5081721018230733
44,train,baseline,1.8333252668380737,63.46875,63.46875,1.1162109375,2.013671875,2.013671875,4,4,1.509765625,4.2109375,1.5097650022155698,1.5098262532655722,1.5098686600482418,1.534356199332154,1.5091210923614162,1.51116025275245,1.5125306233202498,1.63867353302817,0.6416015625,0.76171875,,,1.5087890625,0.6027226778437124,0.6279872022837812,7.162105003080282,1.5067088747991981,0.21037235200422108,0.0002962366228311808,0.00013612004231263684,0.0003603259704698658,0.0001395276243492475,0.9943711034895708,0.9964967078892779,0.5046677089778511,0.5054927332194284,7.136499245424266,1.5067504021070424,0.2111329869575942,0.0003082516023598103,0.00014297179181503364,0.0003324161271640591,0.000129763130538055,0.9795938908747992,0.9962453094146441,0.5015374210079164,0.5098057714311494
45,train,baseline,1.8284481763839722,63.28125,63.28125,1.1083984375,2.013671875,2.013671875,4,4,1.5087890625,4.2109375,1.5091713456443276,1.5092331480776928,1.5092758712213517,1.5338133250604173,1.5091210923614162,1.51116025275245,1.5125306233202498,1.63867353302817,0.6416015625,0.76220703125,,,1.5087890625,0.60024330096219,0.6242856556177877,7.162105003080282,1.50666975936862,0.21036689056089386,0.00023069699016353695,0.00010606571726666742,0.0002477000256320139,9.596241484808235e-05,0.9943712306712253,0.9977479678107395,0.5046678361595056,0.5061272036056789,7.137826133552082,1.5066566815090117,0.211080608201819,0.00021522815720054211,9.978460601401594e-05,0.0002370934836273264,9.25362348630204e-05,0.9810044883545066,0.9978257371660969,0.5020327461663561,0.5107071574327742
46,train,baseline,1.8289309740066528,63.59375,63.59375,1.1005859375,2.013671875,2.013671875,4,4,1.5087890625,4.2109375,1.5084268107255514,1.508489702097476,1.5085330554732639,1.5331552734917588,1.509973284691208,1.512019958387742,1.5133950067126745,1.6395980209328063,0.6416015625,0.76220703125,,,1.5087890625,0.6054768415686445,0.631130042542434,7.162105003080282,1.5067596309964273,0.21037943877510862,0.0003226478422533319,0.00014831339695136353,0.0003507610646416026,0.00013586820268741512,0.9943711667670811,0.997339468904477,0.5046677722553623,0.5059200570326092,7.1433918568008234,1.5068309005306377,0.21094053507593433,0.00029578320857570617,0.00013689168448686092,0.00034023074019629007,0.0001325719892530987,0.9837241782310917,0.9976233450750558,0.5020498651428733,0.5087187264827868
47,train,baseline,1.8217406272888184,63.75,63.75,1.09375,2.013671875,2.013671875,3,3,1.5087890625,4.2109375,1.5086360731976667,1.508698344587826,1.508741323092098,1.5333038448185294,1.5091210923614162,1.51116025275245,1.5125306233202498,1.63867353302817,0.6416015625,0.76220703125,,,1.509765625,0.6030862501736349,0.6283543146334244,7.162105003080282,1.5068390252113484,0.21039052409358508,0.0002519875797970528,0.0001158679899693638,0.00028065801968146786,0.00010874160623246449,0.994371212010047,0.9980048790877029,0.5046678174983281,0.506257452168018,7.137148595972635,1.5067214704196992,0.21110972402478984,0.00028403734492510324,0.000131699613268329,0.000316016603837177,0.00012338737103613395,0.9815325459889008,0.997530070286536,0.5015327631708599,0.5100020740626157
48,train,baseline,1.8228310346603394,63.9375,63.9375,1.0859375,2.013671875,2.013671875,5,4,1.509765625,4.2109375,1.5100309076076128,1.510092581982759,1.5101352246358015,1.5346203595998782,1.507751283560308,1.5098000802530147,1.5111751963558877,1.6375383388817093,0.6416015625,0.76171875,,,1.5087890625,0.6033971017558146,0.6284667643879359,7.162105003080282,1.5068086666634917,0.21038628531911255,0.00026004703369419957,0.00011954559467425111,0.0002755106659062534,0.00010672599045358019,0.9943711790125489,0.9974900975209819,0.5046677845008318,0.5059964340311934,7.1419814074804275,1.5067755523795754,0.2109744434228569,0.00025485914571277135,0.0001180241611161438,0.00030676348095148853,0.00011953599295663033,0.984112693145498,0.9976614300366874,0.5014826450274601,0.5091668527122828
49,train,baseline,1.8179577589035034,63.6875,63.6875,1.078125,2.013671875,2.013671875,4,4,1.5078125,4.2109375,1.5082461562493248,1.5083083474407382,1.5083513011822,1.5329494968014967,1.506379998882175,1.50843843204363,1.5098182810381588,1.6364016847335088,0.64208984375,0.76220703125,,,1.5078125,0.6021448600663256,0.6271133874376655,7.162105003080282,1.50662500562306,0.2103606418748524,0.00017742542613685686,8.161701406605271e-05,0.00018496018454516872,7.168835786836132e-05,0.9943713362110609,0.9989110283101176,0.5046679416993429,0.5067169442854051,7.141218367542455,1.506650600140325,0.21097948873657207,0.00017662230276460633,8.181806052460285e-05,0.000202075830271653,7.882592948023905e-05,0.9831772800375971,0.9990044466315876,0.5027492240553313,0.5106616233483353
50,train,baseline,1.8165135383605957,63.9375,63.9375,1.0712890625,2.013671875,2.013671875,3,3,1.5078125,4.2109375,1.507179720714142,1.5072430640230627,1.507286689502023,1.531994256519591,1.506379998882175,1.50843843204363,1.5098182810381588,1.6364016847335088,0.64208984375,0.76220703125,,,1.5078125,0.603598630800838,0.6289782421184561,7.162105003080282,1.5065794433673134,0.21035428030158212,0.000189547246693067,8.719406113631611e-05,0.0002010307185429383,7.791779722533266e-05,0.9943713579229723,0.9989340536645251,0.5046679634112534,0.506728629208576,7.138166164703557,1.506585858654417,0.21106063152523777,0.00016535980334886347,7.67326310063374e-05,0.0001929753976890325,7.533219378997051e-05,0.9803802555371419,0.9990964797872697,0.5018159318216968,0.510694773120912
51,train,baseline,1.814616084098816,64.0625,64.0625,1.0634765625,2.013671875,2.013671875,3,3,1.5078125,4.2109375,1.5080569344750654,1.5081198407274103,1.5081631986238264,1.532799673255716,1.5077498076832834,1.5097986045430651,1.5111737136192933,1.6375368788799693,0.64208984375,0.76220703125,,,1.5078125,0.6029283049071474,0.6286189929519181,7.162105003080282,1.506560019757085,0.21035156830417073,0.00018456824166968033,8.490172509289621e-05,0.00019063442384137375,7.388686471149257e-05,0.9943713410139203,0.9988843844370024,0.5046679465022006,0.5067034378394376,7.142717798649887,1.5065562077959949,0.2109219837973668,0.00018651700572380747,8.640645333055351e-05,0.0002043604224821749,7.969072674372125e-05,0.9845528683104936,0.9988137584032196,0.5015810057444829,0.5092599341826799
52,train,baseline,1.8140801191329956,64.125,64.125,1.056640625,2.013671875,2.013671875,3,3,1.5078125,4.2109375,1.50742828325732,1.507492151051999,1.5075360878733703,1.5322668679235396,1.507751283560308,1.5098000802530147,1.5111751963558877,1.6375383388817093,0.64208984375,0.76220703125,,,1.5078125,0.6056421288322148,0.6312309508356899,7.162105003080282,1.5065703120376983,0.21035300535104579,0.0001674651666734306,7.704198588504645e-05,0.0001798937718939797,6.972983596469301e-05,0.994371381350776,0.9991026587123947,0.5046679868390589,0.5068141259462376,7.1378036085412075,1.506552103466364,0.21106662302442733,0.00015174216422675357,7.046065949200709e-05,0.00017187764797199634,6.709198861550318e-05,0.9809663091307614,0.9990028282653841,0.5013069650272914,0.5104868528139365
53,train,baseline,1.8094935417175293,63.8125,63.8125,1.048828125,2.013671875,2.013671875,3,3,1.5078125,4.2109375,1.507449275655071,1.5075130881065903,1.5075569842318113,1.5322765909230103,1.5077498076832834,1.5097986045430651,1.5111737136192933,1.6375368788799693,0.64208984375,0.76220703125,,,1.5078125,0.6023604524405882,0.627519767410746,7.162105003080282,1.5064963362186246,0.21034267656934794,0.00016699574762490954,7.682755818340225e-05,0.0001883428886388927,7.300607798394051e-05,0.994371371232214,0.999146036324952,0.5046679767204951,0.5068361140005898,7.143444594362462,1.506600138906072,0.2109066738048289,0.0001975656197767961,9.14500988728454e-05,0.00018985753918343562,7.400237255723357e-05,0.9841971169337107,0.9988673403813727,0.5014451410635976,0.509065912862735
54,train,baseline,1.808488368988037,64.0,64.0,1.0419921875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5071121356031028,1.50717577121857,1.5072195712600602,1.5319498706514694,1.506379998882175,1.50843843204363,1.5098182810381588,1.6364016847335088,0.64208984375,0.76220703125,,,1.5078125,0.6029709768815663,0.627780949912939,7.162105003080282,1.5065005826371036,0.2103432694702447,0.00012206592863428511,5.616804484732145e-05,0.00013651859562457958,5.29263235596644e-05,0.9943714407934037,0.9995644394795132,0.5046680462816848,0.507048284687595,7.136271058530847,1.5065555316075394,0.21111243102328234,0.00015076080264186942,6.997243035880077e-05,0.00017631927964512073,6.887165574213737e-05,0.9802371469538347,0.9992554073555217,0.5016390141293128,0.5113284503414556
55,train,baseline,1.803755283355713,64.125,64.125,1.03515625,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5070761008589324,1.507139741100212,1.5071835439504815,1.531915974631237,1.506379998882175,1.50843843204363,1.5098182810381588,1.6364016847335088,0.64208984375,0.76220703125,,,1.5068359375,0.6038894130206192,0.6298103501940862,7.162105003080282,1.5064682916492853,0.21033876088124687,0.00012175480354148505,5.6024045966642227e-05,0.00012259937694558687,4.7529442180558084e-05,0.994371434996772,0.9995318440587786,0.5046680404850532,0.5070317554859926,7.142814503479005,1.5064918144316282,0.21091011305107685,0.00010820619610374393,5.014662167148863e-05,0.0001218813069270297,4.753427003005334e-05,0.9831688382609185,0.9994890120081554,0.5022930099275271,0.5096158126756749
56,train,baseline,1.8078532218933105,64.0,64.0,1.0283203125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5067964774612677,1.5068604202276805,1.5069044016389306,1.5316692908649538,1.506379998882175,1.50843843204363,1.5098182810381588,1.6364016847335088,0.64208984375,0.76220703125,,,1.5068359375,0.6022041946282619,0.6276112199828341,7.162105003080282,1.506480364023233,0.2103404464714389,0.00012588874676655593,5.792421802094549e-05,0.00014246840437692754,5.523066796092441e-05,0.9943714180179244,0.9994559348199992,0.5046680235062055,0.5069932600388297,7.140461628890261,1.5064360906330263,0.21097180671596857,0.00010412746437893361,4.8280623599186705e-05,9.600341280435742e-05,3.747597402795317e-05,0.9825710529967635,0.9995965816124739,0.5014488271523936,0.5108576018495916
57,train,baseline,1.8015363216400146,64.1875,64.1875,1.0205078125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5067380403845085,1.5068024481956717,1.5068466912217442,1.5316305934229462,1.506379998882175,1.50843843204363,1.5098182810381588,1.6364016847335088,0.64208984375,0.76220703125,,,1.5068359375,0.6027198198190675,0.6279897196409597,7.162105003080282,1.5064934067443903,0.2103422675451528,9.826860885286948e-05,4.521990067936471e-05,0.000104879393806101,4.066182728912552e-05,0.9943714527984975,0.9996647600427405,0.5046680582867786,0.5070991545500023,7.140946054264893,1.5065164088184533,0.21096874242856017,0.00010441003290040385,4.839671258623883e-05,0.00011415936762393386,4.454138965882728e-05,0.9822471876165588,0.9996591442121142,0.5017283896768614,0.5104086271988346
58,train,baseline,1.80213463306427,64.1875,64.1875,1.013671875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506873507794014,1.506937432934601,1.5069814025286494,1.53173952733384,1.506379998882175,1.50843843204363,1.5098182810381588,1.6364016847335088,0.64208984375,0.76220703125,,,1.5068359375,0.6035862726408076,0.6292049659502635,7.162105003080282,1.5064440197602196,0.21033537194893503,0.00010804595791746863,4.971910935618102e-05,0.00011569067594408011,4.4853372003725966e-05,0.9943714527985037,0.9996648601710523,0.5046680582867857,0.5070992053164493,7.1386513205691084,1.5064654703173284,0.2110294231596158,0.00011594300517803191,5.3779965540738706e-05,0.0001297584460102641,5.0662330154787356e-05,0.980324940310136,0.999529481804768,0.5017784976716895,0.510957889282041
59,train,baseline,1.8022717237472534,64.25,64.25,1.0068359375,2.013671875,2.013671875,4,3,1.5068359375,4.2109375,1.506971477154061,1.5070356173131423,1.5070797068806785,1.5318393421818852,1.5091195490673222,1.5111587096330643,1.5125290728815666,1.6386720063346818,0.64208984375,0.76220703125,,,1.5068359375,0.604964630020978,0.6305778733065397,7.162105003080282,1.5064949511558392,0.21034248318167983,0.00010574349819414408,4.865876698963224e-05,0.00010356546056122795,4.015184020585746e-05,0.9943714470016012,0.9996276939932045,0.5046680524898806,0.5070803586785936,7.143279833611024,1.5056784198375683,0.210782505363006,0.000395658659148701,0.00018323441035112163,0.00043909746818293627,0.00017111284898017732,0.9842074997772317,0.9981261737633079,0.5016085655796099,0.5084044589008258
60,train,baseline,1.794721007347107,64.8125,64.8125,1.0,2.013671875,2.013671875,4,4,1.5068359375,4.2109375,1.506948711878566,1.5070128080439729,1.5070568646791984,1.5318100554871417,1.5077498076832834,1.5097986045430651,1.5111737136192933,1.6375368788799693,0.64208984375,0.76220703125,,,1.5068359375,0.6013719215573681,0.6260847597085846,7.162105003080282,1.5064928166905946,0.21034218515962574,0.00015487563852012443,7.125516411747251e-05,0.0001688930470145067,6.546961325072508e-05,0.9943713940076906,0.9992546854552549,0.5046679994959726,0.5068912119092353,7.141186831382209,1.5065371378747496,0.21096453200947168,0.00013588758129312595,6.297248843114998e-05,0.00011608727896295079,4.5267384065238365e-05,0.9844029948028057,0.9994120480345898,0.5029033164113317,0.5112888185358103
1,test,,3.0041446685791016,38.4375,38.4375,1.5,2.048828125,2.048828125,3,3,1.0341796875,4.3203125,1.0311146430428102,1.0313505215837502,1.0313570155890666,1.0790818761516243,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7607421875,0.8369140625,5.09765625,1.4921875,1.03125,0.561183450053521,0.5605850418812397,5.50434055893928,1.0010088395505476,0.18185808614709847,0.0010153433836270764,0.001506380533380677,0.001416547873849261,0.0014255970310948975,0.9350836743985838,0.9658632429608002,0.0012457640368115364,0.0012727888140701223,5.071373448386151,1.0009587787729084,0.19737429888769892,0.0009329443432912754,0.001487754026686974,0.0011862475458013222,0.0014041675368644472,0.7285163999105233,0.9526535511139294,0.0009707092771069625,0.0013357349142206726
2,test,,2.878614664077759,37.28125,37.28125,1.4892578125,2.046875,2.046875,3,3,1.0205078125,4.31640625,1.0170786485940921,1.0173178563429996,1.0173232755553465,1.0656158565640586,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.763671875,0.8388671875,1.021484375,1.0166015625,1.0185546875,0.5612802434242337,0.5612802434242337,5.50434055893928,1.0009119779677558,0.18184048883789228,0.0008401342662329725,0.0012722885268452483,0.0010693367483813887,0.0010912078013675887,0.9349471898167687,0.9795782165784297,0.0011661139297869383,0.0012083165371962797,5.030149903877814,1.0005381442449879,0.19890821612963439,0.0009392011332334249,0.0013156097088330007,0.0010043885185666568,0.001272264639759205,0.7211263766768417,0.9725509118607426,0.0009581380136021167,0.0013044422344509735
3,test,,2.845982313156128,37.5,37.5,1.4794921875,2.046875,2.046875,2,2,1.015625,4.31640625,1.0165493897324434,1.016787812076792,1.016793174689164,1.0650921806992497,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7646484375,0.83984375,1.015625,1.0126953125,1.0185546875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0008248667844934,0.18182466293062335,0.0007376674046790654,0.0011251919078303768,0.0009353638684306276,0.0009591346612360887,0.9350880806644222,0.9846159013346526,0.0009496445701371314,0.0009888700532711672,5.145772505681727,1.0002159798536392,0.1943762532737789,0.0008213297894501537,0.001207915911070442,0.0008099564289576477,0.0010279734572112471,0.8072580559095437,0.9797642622403632,0.0007592311376809491,0.0009819220794702644
4,test,,2.844280242919922,37.28125,37.28125,1.4697265625,2.046875,2.046875,2,2,1.0126953125,4.31640625,1.0118858991026443,1.0121297470026425,1.0121348813504698,1.0608440826594583,1.041307383782343,1.0762862052193976,1.0776463412064903,1.5457956166863225,0.765625,0.84033203125,1.0126953125,1.0107421875,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000156556176955,0.18170324773103996,0.0006247169139275144,0.0009579834259139628,0.000934998745765192,0.0009621897347525561,0.9350892505139194,0.9882336058618402,0.0008458015461849655,0.0008839367208331243,5.097381612450693,1.0000544075478985,0.19618982520461078,0.0007893771061429078,0.0011760744916855547,0.0007903120154155729,0.001028626200538873,0.7360485015577822,0.98209192114023,0.0008302008854474963,0.0010346701237021587
5,test,,2.837209701538086,37.03125,37.03125,1.458984375,2.046875,2.046875,2,2,1.021484375,4.31640625,1.0217446351245456,1.0219836749332991,1.021989538944347,1.0702148018817021,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.763671875,0.8388671875,1.0126953125,1.017578125,1.0224609375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0006201800011711,0.18178747649909163,0.0009132502933999476,0.0013788400094813858,0.0012068305869270546,0.0012290065280927982,0.9350865204910326,0.9776765383720576,0.0011045285902531177,0.001142136626712809,5.143484597847378,1.0003662872023655,0.1944919379404836,0.0009075456183085251,0.001336499803862803,0.0009971789675287113,0.0012063395971543113,0.819171947087475,0.9738574886449356,0.0010596702569882765,0.0013787584011179985
6,test,,2.8518500328063965,37.96875,37.96875,1.44921875,2.046875,2.046875,7,7,1.1494140625,4.31640625,1.1583068885990833,1.1585268046009263,1.1585454409106706,1.2040988707058133,1.150990994290522,1.1850609690934624,1.188274336930005,1.6438728004404397,0.73388671875,0.81884765625,1.03515625,1.1455078125,1.1572265625,0.5574359012965768,0.5574359012965768,5.50434055893928,1.010910339260886,0.1836569391803211,0.0015555639624107442,0.0019979372178222797,0.0030302786718268138,0.0027592916746686145,0.9350750288710241,0.8717138400927142,0.008261557623702842,0.007626143822405432,5.147810051190557,1.004800368243372,0.1951898687503023,0.0021269871498033055,0.002810311457940676,0.002947506849863224,0.002954356730369726,0.8399497185628242,0.8552076389723962,0.002740060240581599,0.0030535326406942514
7,test,,2.0705108642578125,50.9375,50.9375,1.439453125,2.046875,2.046875,7,6,1.6982421875,4.31640625,1.6951920827540796,1.695386019519414,1.6955477553477896,1.7374422866227959,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.6064453125,0.73193359375,2.232421875,1.7529296875,1.6962890625,0.577457209140522,0.6039653324875588,5.50434055893928,1.5240199646922632,0.27687603053869747,0.001261341637862401,0.0015572953966749277,0.0019254990980677178,0.0017046143792618818,0.9350753900495556,0.846944487809307,0.49308056001067957,0.4423468433432487,5.27913481712261,1.5239257488599123,0.2886696024350686,0.0010508765865715475,0.001306137952869329,0.0017208946409761339,0.0018032467073335959,0.7876742600427917,0.8139770690762635,0.4555815177359239,0.464690426986658
8,test,,2.0908043384552,47.46875,47.46875,1.4296875,2.046875,2.046875,8,6,1.6142578125,4.31640625,1.6156045601900555,1.6158123467967198,1.61597608221581,1.659502692043486,1.6268056476141868,1.659629935703942,1.6844671289529674,2.0950167299553994,0.6259765625,0.7451171875,1.564453125,1.5732421875,1.6181640625,0.5781501275706453,0.6043919260591567,5.50434055893928,1.523858569501727,0.27684670909886144,0.0008791850080172026,0.0012182213794249125,0.0014475958953532597,0.0013901553825716446,0.9350807040026341,0.9205375421503861,0.4935450920998763,0.48083506075516247,5.296412548449467,1.5117180502153942,0.28542301725683206,0.0030726267069534074,0.004157565481432648,0.0037738325495997316,0.004199105100574174,0.7695351524677791,0.885018690382966,0.4596816110533837,0.49668549750292706
9,test,,2.096628189086914,48.375,48.375,1.419921875,2.046875,2.046875,4,4,1.591796875,4.31640625,1.589537801320028,1.589757692740651,1.5899265860776246,1.6341354374100343,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.630859375,0.7490234375,1.5439453125,1.5556640625,1.59375,0.5827855543368033,0.6084155025170195,5.50434055893928,1.5239640529815368,0.2768658727895307,0.0010490590670730882,0.0014880443743220534,0.0014020882331289286,0.001368404034450789,0.9350807645072026,0.9359279981601303,0.4935292892674079,0.48877378514122055,5.249525170739088,1.523797555856211,0.29027340688827924,0.0010016881660313004,0.0013789483536153259,0.0014334550337089524,0.0016460893205684796,0.8424409001395885,0.9240650339198634,0.4657459235448398,0.5200123076073419
