epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.8262845277786255,80.6875,80.6875,1.1796875,3.125,3.125,27,9,2.73046875,8.4765625,2.731258482120178,2.7313260060850553,2.7315484386225632,2.7590551430772425,2.7350557031324203,2.737329038890989,2.7445654337233005,2.8860626511541936,0.677734375,0.712890625,,,2.732421875,0.5633711330332658,0.5333242384640063,7.162105003080282,2.6084951927443467,0.36420789581030766,0.10067168847914143,0.04384093162592019,0.49172026844256145,0.1819518012911312,0.9943730379889404,0.8895231553665094,0.9948396226769489,0.8895419064308411,7.154287724164213,2.608571380145895,0.36461650421679637,0.10163504914998,0.04437081288303376,0.491344187313123,0.18228014051374536,0.9893309725558899,0.8894521553355902,0.9909146590806452,0.8895549755631408
37,train,baseline,0.822799026966095,81.0625,81.0625,1.1708984375,3.125,3.125,27,8,2.748046875,8.4765625,2.746553683731553,2.746621110034179,2.7468436420772675,2.7743100328347254,2.751003227081731,2.7532784000938535,2.7605363169147705,2.902017317802656,0.67578125,0.7109375,,,2.748046875,0.5825371370040083,0.5416550380095541,7.162105003080282,2.618288874238553,0.36557532640368684,0.11019296460121453,0.04784377961817504,0.49461610678027945,0.18255803753329503,0.9943392667565032,0.8840455377452311,0.9948740387543795,0.8841272094956584,7.153273990499806,2.6172595901637954,0.36588275433595197,0.10864991136980162,0.04731235929554592,0.4930546427639424,0.18250873777737275,0.9891975665350952,0.883689334700322,0.9895148892066121,0.8836949225588282
38,train,baseline,0.8219360709190369,80.75,80.75,1.1630859375,3.125,3.125,21,8,2.74609375,8.4765625,2.7458821607195114,2.745949807680866,2.7461734007946212,2.7736822802638126,2.7395039950910296,2.7417840052652567,2.74906279620241,2.8908124921321203,0.67626953125,0.71142578125,,,2.74609375,0.5541538383224573,0.5140207684844661,7.162105003080282,2.6079304121099094,0.36412903901692156,0.10641354661295033,0.046088453236639765,0.49017320480030335,0.18053735407061128,0.9943731217131555,0.8796058788557232,0.994874080009561,0.879659206597146,7.154837026156708,2.606812203073319,0.36434263890893887,0.10486789799467555,0.04542124639658208,0.49045394445986723,0.18073589867356046,0.9895608125802058,0.8755176735817917,0.9909906873747634,0.8756484615009793
39,train,baseline,0.8173328638076782,80.875,80.875,1.1552734375,3.125,3.125,25,9,2.74609375,8.4765625,2.7416529232066624,2.7417210611596583,2.7419455761229035,2.769535827215826,2.7361724006392896,2.7384541556765187,2.745718247421005,2.88756574169573,0.67626953125,0.71142578125,,,2.74609375,0.5671173299657238,0.5408400639641235,7.162105003080282,2.620543371201518,0.36589010773710706,0.10667272842143927,0.046423623515888614,0.4939392782966463,0.18267037272586098,0.9943731239011244,0.8883178374862042,0.9948740821975299,0.8883677960652814,7.153815548719382,2.6186140696899884,0.3660443929336075,0.1063237712746421,0.04637081511280477,0.4931810500631144,0.18279603198484123,0.9893382923962335,0.8869114031621816,0.9901413077733077,0.8869927546631703
40,train,baseline,0.8087167143821716,81.3125,81.3125,1.1474609375,3.125,3.125,25,10,2.732421875,8.4765625,2.731588068913803,2.7316563135104626,2.731880901587862,2.7595160827315035,2.734690382059794,2.7369678661001964,2.744216519386041,2.885924056534167,0.677734375,0.712890625,,,2.732421875,0.5655311135503605,0.5330056325274862,7.162105003080282,2.624856623754622,0.36649234025830707,0.10814023842472675,0.047458637119719656,0.49850271052232653,0.18567579831430825,0.9943731820198085,0.9038126195681463,0.9948741403162158,0.9038563970689206,7.154035659071111,2.622459032272138,0.36657058438714035,0.10616140950654973,0.04664994577345366,0.49809574461803496,0.1858213591651083,0.9890542396977624,0.9010805956087691,0.990406350501571,0.901202298991699
41,train,baseline,0.8075211048126221,81.0,81.0,1.1396484375,3.125,3.125,22,8,2.71875,8.4765625,2.717871221378848,2.7179399906428583,2.7181657608508596,2.7459313849009006,2.706295714337138,2.708589308801786,2.7158601287749478,2.8584027362063518,0.67919921875,0.71435546875,,,2.71875,0.5555107926178683,0.5137093297669094,7.162105003080282,2.6294159137835065,0.3671289254559443,0.11364553745726003,0.05022100782162123,0.49658816107607784,0.18605153582528322,0.9943732023676493,0.9169074431071098,0.9948741606640565,0.9169458084615507,7.153563719858422,2.629106766894479,0.3675240579175987,0.11348004504510545,0.050309570329379896,0.4974195767123799,0.18692247514361326,0.9891829247155259,0.9169122471030713,0.9886118500611403,0.9168682411919619
42,train,baseline,0.8017537593841553,81.375,81.375,1.1318359375,3.125,3.125,23,9,2.71875,8.4765625,2.7189656836744995,2.719034558519536,2.719260501425921,2.7470227880412494,2.7152052372439686,2.717488743839941,2.7247379853646025,2.8668453881061495,0.67919921875,0.71435546875,,,2.716796875,0.5683900919838606,0.5311888545717188,7.162105003080282,2.618149108217835,0.3655558117469403,0.10512664250885706,0.04624321042565288,0.49281877497320714,0.183920326451292,0.9943731799084947,0.9081698905961061,0.994874138204902,0.9082118863822154,7.154126178459084,2.61809055865661,0.3659553233125274,0.10486506240483706,0.04623048648409294,0.492676231058649,0.18434073185731142,0.9894865067844556,0.9074828493254922,0.9898841552370596,0.9075165774148674
43,train,baseline,0.8120583891868591,81.0,81.0,1.1240234375,3.125,3.125,26,9,2.75,8.4765625,2.7487236745798684,2.748791911527824,2.7490171908868515,2.776628317699488,2.737613693515221,2.739895518170998,2.7471628201463107,2.8890133465165495,0.67529296875,0.7109375,,,2.751953125,0.5706031850858339,0.5381571174178214,7.162105003080282,2.594477371122042,0.36225067490719665,0.08442598953425406,0.03626862143297211,0.492900103057206,0.1802867857336158,0.9943731001046494,0.865142752441928,0.9948740584010567,0.8652015047624234,7.154503157262457,2.592213162313804,0.36231910243585214,0.08350091422000361,0.035930287923406426,0.4915000372108791,0.17998128681241463,0.9894273119292647,0.8622681294922687,0.990679797787438,0.8624446042395151
44,train,baseline,0.7987151741981506,81.5,81.5,1.1162109375,3.125,3.125,20,9,2.73046875,8.4765625,2.730699921757885,2.730768809111493,2.7309950948430304,2.7587308823230265,2.716753098571906,2.719041967646533,2.726303788550479,2.868576386434751,0.677734375,0.712890625,,,2.73046875,0.568181247532833,0.5271808605294631,7.162105003080282,2.623496374224943,0.3663024171101412,0.10745702081275521,0.04715705926975395,0.4970956380066154,0.1851459135255543,0.9943732015026443,0.9037435864947521,0.9948741597990498,0.9037873920689072,7.15425794796221,2.622178149134406,0.36651993375236025,0.1068244681419257,0.046908661405683456,0.4963818119522019,0.18507090412474222,0.9894314122357164,0.9000228425652795,0.9898888568674815,0.9000644265863257
45,train,baseline,0.7989046573638916,81.4375,81.4375,1.1083984375,3.125,3.125,23,8,2.72265625,8.4765625,2.724047878555269,2.7241165119065784,2.7243418396947727,2.7520649850816836,2.7115808329918893,2.7138733684621816,2.721139418926832,2.8635883140597715,0.6787109375,0.71337890625,,,2.72265625,0.557891942249698,0.5214210462480063,7.162105003080282,2.62217939156815,0.3661185350452697,0.10610809750052042,0.04666762063257682,0.4962302711686224,0.1851688805907661,0.9943732081907148,0.9078745215597869,0.9948741664871221,0.9079166387268099,7.155230185957163,2.6218783727841295,0.3664282356603735,0.10594746909096475,0.04668477592346933,0.49558412631237125,0.18528067864699524,0.9904250391993834,0.906595304264139,0.9906907738545154,0.906618018761631
46,train,baseline,0.8074842691421509,81.3125,81.3125,1.1005859375,3.125,3.125,27,9,2.78125,8.4765625,2.7796955592535744,2.779763902764764,2.779991630441878,2.807559197746477,2.777841804149211,2.7801138083058294,2.7874374660190986,2.9285557847574717,0.671875,0.70751953125,,,2.78125,0.5599963150493399,0.5341468520836508,7.162105003080282,2.606096151281148,0.3638729326308839,0.1111736203307645,0.04739602481247642,0.48287521892884566,0.1754753223629728,0.9943731220449159,0.8519235748103297,0.9948740803413232,0.8519871009401885,7.154186684337148,2.6061619228766015,0.36428486393601406,0.1107341151979746,0.04729202951704787,0.4809501218387009,0.17509228052479694,0.9893332662046115,0.8502666650726411,0.9899831652904476,0.850350251248912
47,train,baseline,0.797312319278717,81.625,81.625,1.09375,3.125,3.125,25,8,2.751953125,8.4765625,2.7501357041136147,2.750204529019608,2.7504325286971607,2.7781428538208575,2.758097565546538,2.7603705464935704,2.767666435089949,2.9089852744682645,0.67529296875,0.71044921875,,,2.751953125,0.5523016948078173,0.5203981878208986,7.162105003080282,2.621485916709222,0.3660217094809099,0.12060594550077752,0.052360694155724426,0.4893074689867074,0.18058632086078508,0.9943731760728429,0.8839300654420951,0.9948741343692484,0.8839817304455205,7.155550672535741,2.6180941381299445,0.36588297084928056,0.11862705472921142,0.05157567297711837,0.48647303578525936,0.17978041417884785,0.9908605253923497,0.8814183980197684,0.9910722499050548,0.8814675709368003
48,train,baseline,0.7952898144721985,81.6875,81.6875,1.0859375,3.125,3.125,27,9,2.7734375,8.4765625,2.774584198270302,2.774652494240972,2.7748794101884586,2.802452884879098,2.767107267947561,2.769383560250664,2.7766926867540254,2.9180639570684663,0.6728515625,0.70849609375,,,2.7734375,0.5583630756501244,0.5261136030124018,7.162105003080282,2.6169165174619424,0.36538371279623205,0.11719227585190861,0.05030462332560565,0.4879689107684957,0.17836208809914406,0.9943731662139372,0.8637486678155342,0.994874124510341,0.8638079318731244,7.154655822734178,2.615631426293256,0.36558452161765664,0.11533197765292069,0.049593867115170436,0.4866572118511199,0.17818256251652775,0.9891400480574557,0.8617140683949174,0.9901035105252314,0.8618043044525521
49,train,baseline,0.7863587737083435,82.0,82.0,1.078125,3.125,3.125,28,9,2.75390625,8.4765625,2.7545738790888112,2.754642019195773,2.754866907166672,2.7824693347134106,2.7443388338919212,2.746621135517359,2.7538896894657827,2.89570165805944,0.67529296875,0.71044921875,,,2.75390625,0.5584129213563997,0.519649786011021,7.162105003080282,2.620342103948172,0.3658620060472743,0.10790751531266363,0.046835079150927064,0.4913584982038035,0.18130171775175147,0.9943732169901178,0.8834422495831773,0.9948741752865251,0.8834941031013346,7.154923140208066,2.6180734435425443,0.3659121687597067,0.10815314840938406,0.0469694815355604,0.49057484189606004,0.18117076692029996,0.9904104901992641,0.8796292987826687,0.9902704501976025,0.879614325694853
50,train,baseline,0.7911832332611084,81.875,81.875,1.0712890625,3.125,3.125,24,8,2.77734375,8.4765625,2.778446202704608,2.778514576265325,2.7787415861273534,2.80632598576954,2.7934066523288186,2.795673185427066,2.802968058339159,2.9437650290982624,0.67236328125,0.7080078125,,,2.77734375,0.562538142801192,0.5249988038797999,7.162105003080282,2.6161401385797816,0.36527531186077705,0.11362838349487436,0.048707476295580567,0.4859178462762168,0.1774034965645651,0.9943731334537302,0.8613384472682258,0.9948401321966625,0.861369188025775,7.155608713926525,2.6139600599381687,0.3653022635028628,0.11053141758119356,0.04744981022591263,0.486332202399967,0.17777270733809986,0.9902813941397408,0.8595096788307672,0.9907432098552498,0.85954053679714
51,train,baseline,0.781693696975708,81.875,81.875,1.0634765625,3.125,3.125,24,8,2.744140625,8.4765625,2.7432460853612497,2.743315161759525,2.7435427547629407,2.7713001052059045,2.7463257756609667,2.7486032811162358,2.755873022653805,2.89747933233485,0.67626953125,0.71142578125,,,2.744140625,0.5547081568960813,0.5254046580483333,7.162105003080282,2.6289390961267745,0.3670623503838772,0.11697477175290594,0.05115258195272934,0.48874445404930533,0.18148952546409164,0.9943732164152435,0.8971581083924794,0.9941366072962028,0.8965394117354192,7.155486497028475,2.6282905974617727,0.3673112371259798,0.11569608889912075,0.05066988792316128,0.48728105813562195,0.1812497559460624,0.9898453513771637,0.8953620438484295,0.9906222943039067,0.8953873390664354
52,train,baseline,0.7852433323860168,82.0,82.0,1.056640625,3.125,3.125,26,9,2.73828125,8.4765625,2.736211558165228,2.7362807716709283,2.736508483859928,2.764311102816799,2.728011485050424,2.7302976537730776,2.737571072726171,2.8796597083171314,0.67724609375,0.7119140625,,,2.73828125,0.5640355145459062,0.5328176167037989,7.162105003080282,2.6311479984353645,0.36737076562040893,0.11633387162108733,0.05107956309069752,0.4933223959788968,0.18382281871491893,0.9943732573544013,0.9047316829731712,0.9940460768458887,0.9040219464597891,7.15499587699321,2.6303372603764656,0.3676224704523281,0.1149778379795725,0.0505689082192093,0.4931069463757476,0.18401264311026427,0.9900868102491556,0.9025249174006584,0.9907727923743268,0.9025573615460056
53,train,baseline,0.7804452180862427,82.125,82.125,1.048828125,3.125,3.125,26,8,2.783203125,8.4765625,2.7812051509343725,2.781273596057814,2.78150163519682,2.8091239205323406,2.7797035608167286,2.7819787387094204,2.7893004483326904,2.9305529632739225,0.671875,0.70751953125,,,2.783203125,0.55727993729494,0.5182734376781036,7.162105003080282,2.6170579654401847,0.36540346229420523,0.11137092893193223,0.047603560352976255,0.4897779069524635,0.17837794165980592,0.9943731532836075,0.8563854975943193,0.9948741115800157,0.856447432068223,7.1559391500041505,2.6147308483965364,0.36539310824003024,0.11050045394095065,0.0473021941238291,0.4885213807700417,0.17816509238169795,0.9900111734337234,0.8551035450646051,0.9909986238082533,0.855227020737456
54,train,baseline,0.7740815877914429,82.4375,82.4375,1.0419921875,3.125,3.125,25,8,2.736328125,8.4765625,2.7383536524502663,2.7384228762688054,2.7386518250236764,2.766458268883481,2.7309850383349534,2.733278407252223,2.7406118414828082,2.882906977980062,0.67724609375,0.71240234375,,,2.73828125,0.5688182529196214,0.5265934888867436,7.162105003080282,2.626612709494078,0.3667375315447655,0.11692930516804267,0.051235670963837666,0.49406607864141705,0.18377929093200687,0.994373237777884,0.9008937378795744,0.9948741960742904,0.9009386982359456,7.155368793298058,2.6232007899612335,0.36660595222124753,0.11525589140795844,0.050547249528528036,0.49095553136868464,0.18276424807430564,0.9908075162856189,0.89767422701596,0.9905768201163632,0.8976809525381811
55,train,baseline,0.7710486650466919,82.375,82.375,1.03515625,3.125,3.125,22,8,2.732421875,8.4765625,2.7346720594876333,2.7347414927929012,2.7349704693936285,2.7628284031925343,2.735235131745808,2.737525841228372,2.7448395645737667,2.8869889625795984,0.677734375,0.71240234375,,,2.734375,0.5634793187887172,0.5282548347149781,7.162105003080282,2.622347481738904,0.3661420044262243,0.10775801881772651,0.04718040267820145,0.49615027497973596,0.18443301202949053,0.9943732377724697,0.8994500142620045,0.9948741960688752,0.8994955565077303,7.155952175439236,2.618814611512367,0.36596312374762663,0.10760076454386702,0.04713233170586605,0.4954528329283443,0.18430193510314463,0.9906576249330374,0.8962571835384416,0.9906556934410276,0.8962570022539004
56,train,baseline,0.7712565064430237,82.4375,82.4375,1.0283203125,3.125,3.125,23,8,2.734375,8.4765625,2.731858540948414,2.731928086610231,2.73215681198543,2.760030634452247,2.73463414382453,2.736918101707509,2.7441979064545494,2.8861536190641246,0.67724609375,0.71240234375,,,2.736328125,0.5482789040890864,0.5218357018118888,7.162105003080282,2.6222791746783303,0.366132467137879,0.10079515950406837,0.04414246867865171,0.4970392095075802,0.1848013453831544,0.9943732429610446,0.8998990029151852,0.9947849933533588,0.8998636686408031,7.15483954009039,2.618349213543218,0.36595498737210524,0.09913538979004688,0.04347216141576326,0.49515430316839115,0.1842803143342602,0.9900810800024491,0.896303027141489,0.9900662616026379,0.8963016360448077
57,train,baseline,0.7709597945213318,82.3125,82.3125,1.0205078125,3.125,3.125,26,8,2.744140625,8.4765625,2.7425687132710435,2.7426382455007294,2.7428677396324694,2.770731250466333,2.750173260739057,2.752460631863345,2.759781640813554,2.9016911281973368,0.67626953125,0.71142578125,,,2.744140625,0.5621912754361594,0.5346852083413924,7.162105003080282,2.6339124888622987,0.3677567541567045,0.11843982319212198,0.05189742774901363,0.4992474759487395,0.1857062769118995,0.9943732461668144,0.9008895567029339,0.9948742044632226,0.9009345187471707,7.154846648659998,2.6329994457902477,0.36800221934643024,0.11823152045537277,0.05178772568144325,0.49795056532555115,0.18534376655518361,0.9898490050626929,0.8967334966021249,0.9899569473372516,0.8967435938498753
58,train,baseline,0.7719164490699768,82.6875,82.6875,1.013671875,3.125,3.125,31,8,2.765625,8.4765625,2.765120539935662,2.7651893268336303,2.765417891375058,2.7930890552563863,2.7657527349845488,2.7680274202553514,2.77533830668913,2.916639795347286,0.673828125,0.70947265625,,,2.763671875,0.5813389641912446,0.5371370187976712,7.162105003080282,2.638771569694946,0.36843519727231894,0.12555437399716762,0.05467621045006131,0.4989965195602162,0.18464212285914466,0.9943731847340818,0.8894986081736908,0.992068296081241,0.887039308670526,7.156470062379736,2.636390491362972,0.36839258298892336,0.12233853804993533,0.05325626740111962,0.496263071879965,0.1834840042128219,0.990530752781436,0.8840302908968991,0.9902228951040009,0.8826279263470963
59,train,baseline,0.766589879989624,82.5625,82.5625,1.0068359375,3.125,3.125,21,8,2.736328125,8.4765625,2.7363560467319066,2.73642582538792,2.7366558183891105,2.7645458045748734,2.7336568281610933,2.7359452773994075,2.743256983062228,2.8853582817975005,0.67724609375,0.71240234375,,,2.736328125,0.5530724395220785,0.5173163794968609,7.162105003080282,2.6239368479226974,0.36636391770215504,0.11335033657134197,0.049591189345739535,0.49359612217922333,0.18336510327212469,0.9943732399813916,0.8980383045845364,0.9948741982777971,0.8980844137872979,7.156740140539372,2.621991983608682,0.36636679998431154,0.11307601022218439,0.04950987023862693,0.49168369211492635,0.18289362366986195,0.9908455883179412,0.8967808763818192,0.9911276567189624,0.8968072205266471
60,train,baseline,0.7647116780281067,82.3125,82.3125,1.0,3.125,3.125,19,8,2.673828125,8.4765625,2.6735935205229366,2.67366403975268,2.6738935969683486,2.702029713525974,2.683644912179843,2.685948557856942,2.693232936004018,2.8362981697845315,0.6845703125,0.71875,,,2.673828125,0.5550929203480185,0.5240374112623242,7.162105003080282,2.6159462854384263,0.3652482453571064,0.1088073554973068,0.04874932457272142,0.48522265470742987,0.1839248156563341,0.9943732778796228,0.9438273084092613,0.9948742361760283,0.9438540054698118,7.157148272535833,2.6139007858876657,0.3652154023297243,0.10861181459270064,0.048740309195860185,0.4849808128240731,0.18420164896702362,0.9910605258760325,0.9440203302695187,0.9923467556020489,0.9440888314853788
1,test,,3.6512258052825928,33.78125,33.78125,1.5,1.7705078125,1.7705078125,3,3,0.88818359375,3.275390625,0.884241134067199,0.884542896092467,0.8844353162104422,0.9458926965419678,0.8411527015755706,0.8849828686349188,0.8695197565790034,1.5136231429957592,0.72900390625,0.90673828125,4.88671875,1.240234375,0.88232421875,0.24406078060733336,0.24406078060733336,5.50434055893928,0.8252748705638173,0.14993165152609178,0.0012796412621369768,0.0018138035824183888,0.001807220186281988,0.0017629258717226546,0.4926777423428401,0.4928696483799908,0.49392894194132975,0.48891979856440554,4.92705243233797,0.8249227874802175,0.16742723947201385,0.0010646661026418869,0.001847609879082899,0.0013253777747364026,0.0018979650092842135,0.4330404344618799,0.5693400865358961,0.3559568267029265,0.5588004537942093
2,test,,3.6202642917633057,34.03125,34.03125,1.4892578125,1.7705078125,1.7705078125,5,5,0.86376953125,3.271484375,0.8680411550280295,0.8683436023966352,0.8682350940792223,0.9298261182155819,0.8601746392770234,0.9039295856185354,0.8886235423631633,1.5313940476894397,0.73583984375,0.9091796875,0.85205078125,0.8515625,0.8603515625,0.24067445737740267,0.24067445737740267,5.50434055893928,0.8250518089562674,0.14989112685194392,0.0011725770605144348,0.001730616753712663,0.001485807887778634,0.0014900208457981265,0.4926673407096871,0.5070378109921404,0.49401500151774247,0.5029203720385828,4.8616662198941984,0.8249333632864301,0.16968120104806014,0.0009369292777039462,0.0014020544792538686,0.001147951561081939,0.0013806999581564765,0.19968022107906425,0.3778441645346083,0.2258039523628943,0.4433884026237094
3,test,,3.6113839149475098,34.5,34.5,1.4794921875,1.7734375,1.7734375,4,4,0.8544921875,3.26953125,0.85259838097461,0.8529012290426111,0.8527918580073035,0.9144981887539416,0.8411527015755706,0.8849828686349188,0.8695197565790034,1.5136231429957592,0.73876953125,0.91015625,0.8427734375,0.8447265625,0.85693359375,0.24408621242919834,0.24437105080010868,5.50434055893928,0.8244925842533815,0.14978952981286214,0.000898988434285819,0.0013384046837525896,0.001386953079573594,0.0013991107230533492,0.49256127040246866,0.5100055159488341,0.4938880426771757,0.5058096426624465,4.906450819645635,0.8242715634741113,0.1679975187305849,0.0007802070984679332,0.0011250551230412335,0.0012331867875552405,0.0015441082706878061,0.24246490213121952,0.34701446734623054,0.5759415873841673,0.7148575137166774
4,test,,3.60420823097229,35.65625,35.65625,1.4697265625,1.7734375,1.7734375,5,4,0.90087890625,3.279296875,0.9017045771608228,0.9020046806031263,0.9018986008587783,0.9631059136658748,0.8601746392770234,0.9039295856185354,0.8886235423631633,1.5313940476894397,0.72509765625,0.9052734375,0.85107421875,0.87255859375,0.904296875,0.24237230786564942,0.2425402592570614,5.50434055893928,0.826501217893625,0.15015444793860952,0.0013868064501627586,0.0019388579513731996,0.0021387711894691463,0.0020666579578740513,0.492808775429749,0.4882298099178522,0.4941057764352683,0.48441106336581113,4.882183855264928,0.8253839366848655,0.16906039615750537,0.001448162613113979,0.002024756675004753,0.001704476952295586,0.0022506499893303676,0.43265307134508735,0.5827168438324971,0.4783890936322335,0.69352564800951
5,test,,2.2022671699523926,50.21875,50.21875,1.458984375,2.5625,2.5625,88,10,3.7109375,5.99609375,3.703887520904104,3.7040246412385645,3.7042145646362803,3.738664057387646,3.2664647215365585,3.301808312700331,3.347568313334406,3.7922309976437765,0.381103515625,0.60986328125,1.5166015625,2.69921875,3.71484375,0.49095152059686903,0.5655445669862333,5.50434055893928,1.5713465060244425,0.2854740707263307,0.021072980057202706,0.007590385040045651,0.03120023171341746,0.010077930278146475,0.9254314536035118,0.3014077270544859,0.49436743104097847,0.16045687462799088,5.187416248805086,1.5601370656245708,0.30075416947385825,0.02101490018544272,0.007541283393087402,0.03208166211231056,0.010734125236300006,0.7578779432786682,0.26023123137583565,0.46333927098468486,0.15871748210251604
6,test,,2.0638210773468018,49.0625,49.0625,1.44921875,2.5703125,2.5703125,34,10,2.626953125,5.98046875,2.6239530130768705,2.624196511105951,2.6244945612939095,2.6750052741217543,2.51272702023997,2.5517108083827895,2.597131694528601,3.0959559158381924,0.560546875,0.7236328125,2.11328125,1.9970703125,2.6328125,0.5442794122382046,0.583753118915426,5.50434055893928,1.5390568768335746,0.27960785862605864,0.005909325477915672,0.0034451053418159856,0.008638661012729365,0.004245239617671643,0.9345218509866369,0.4650781326157707,0.4938654097458537,0.24448522789195132,5.168141183189391,1.5381742313760811,0.2976262019271762,0.004991086082696938,0.002852701380473528,0.007814983457083535,0.004047148404179394,0.7678219074570469,0.4149713566519491,0.4294302361548148,0.24274547150170467
7,test,,2.1350481510162354,51.625,51.625,1.439453125,2.564453125,2.564453125,19,8,2.25,5.9765625,2.248522409161832,2.2487871242292963,2.2490740149219737,2.3029696655738396,2.157519658408494,2.197807496592141,2.239231397172573,2.7630050341923202,0.62353515625,0.763671875,1.8095703125,1.794921875,2.251953125,0.5620185405192951,0.5917380815939901,5.50434055893928,1.5320957297526006,0.2783431935846362,0.00379377773044709,0.0027748809078392478,0.005152326672146046,0.0030544801492296656,0.9350936861700943,0.5628711085778644,0.49401030228667064,0.2954735312425578,5.225092857352919,1.521698194976068,0.29122892865620276,0.006800917723349009,0.0051624676408239915,0.008913817694587323,0.005774754153389511,0.8116005159508379,0.5267142271263079,0.43764713998233606,0.286195096748491
8,test,,2.061229944229126,50.0,50.0,1.4296875,2.5703125,2.5703125,20,9,2.126953125,5.9765625,2.1246269228718746,2.124897635108321,2.1251752145760974,2.180061364502306,2.153698526250654,2.1940027168104965,2.2365511216194656,2.759507599093462,0.64404296875,0.7763671875,1.7294921875,1.744140625,2.12890625,0.5612774129984984,0.5916264390174104,5.50434055893928,1.5294450148832284,0.27786162547652427,0.0030565963063899915,0.0024721080392792368,0.004608997253648717,0.00296197193129401,0.9350953611146746,0.6109575123928903,0.4940590873974404,0.3205729070078939,5.274511542200078,1.530202391474012,0.29011262545000355,0.002668015902031584,0.0022517253670680058,0.0037904332780982486,0.0026237519119553412,0.8184010683524505,0.579990928086802,0.46721350962355945,0.32698689834846756
9,test,,2.116844892501831,49.3125,49.3125,1.419921875,2.5703125,2.5703125,10,6,1.970703125,5.9765625,1.966951148162845,1.9672276760648295,1.9674870229340506,2.0234491530532996,1.8556291306686927,1.8968267561235979,1.932417808270582,2.4777301470628688,0.67041015625,0.79296875,1.6884765625,1.6923828125,1.9765625,0.5715166196919854,0.5983751357273386,5.50434055893928,1.5286748368665533,0.27772170353520753,0.0024403501566858665,0.002262292059631615,0.003363904691194186,0.00240565723192587,0.93509686739608,0.6811528044447107,0.4940086215221866,0.35708459971218937,5.282971280952374,1.5277977942582452,0.2891929016852095,0.0021359290106346407,0.0020303729881192174,0.0029951103791221456,0.0022510265715877118,0.8666919817162224,0.6649346473372343,0.4512958987422664,0.3638507902972657
10,test,,2.1705398559570312,47.0,47.0,1.41015625,2.564453125,2.564453125,16,8,1.8876953125,5.984375,1.8875596110981696,1.8878386601536046,1.888085068222466,1.9444974746275816,1.7760999050938688,1.8175178544972825,1.8512450976741648,2.402335764274194,0.6845703125,0.80126953125,1.6533203125,1.6669921875,1.8896484375,0.5677991547602836,0.5953968521669534,5.50434055893928,1.5375832757612538,0.2793401424379809,0.004892602163558912,0.004914297769435839,0.005789087520152947,0.004401648013898293,0.9349481048498491,0.7249381835409058,0.4939331327640426,0.3798526510290221,5.281310817265838,1.5312038604912046,0.28992875319614625,0.003731871529476294,0.0037535022053533274,0.0038946397959209733,0.0031533342867895867,0.8712652692100908,0.7090089199312585,0.5003070076760947,0.4066705729683888
11,test,,2.1158969402313232,49.0625,49.0625,1.400390625,2.572265625,2.572265625,15,6,1.80078125,5.9765625,1.7997527500873156,1.800035930855377,1.8002722240042892,1.8573642458002293,1.7901192453316175,1.8314734094117688,1.865488188320611,2.4153314238422854,0.69873046875,0.810546875,1.611328125,1.630859375,1.7998046875,0.5717550297251082,0.5994146319663385,5.50434055893928,1.5274058843822542,0.2774911668395378,0.0016448771614916424,0.0017926248979725963,0.0026075030169776525,0.0021075770569913186,0.9350980327003384,0.7717311552913559,0.4939669204118715,0.4041212536539418,5.332612884725973,1.5264319014922734,0.286244648634515,0.0014465902192783986,0.0015235845598662956,0.0020935812773634765,0.0018354387233228315,0.9300442378016083,0.7758624727895934,0.48781438154575696,0.4233013458233438
12,test,,2.0931103229522705,48.84375,48.84375,1.390625,2.591796875,2.591796875,14,8,1.9794921875,6.20703125,1.98476747476438,1.9850466664719917,1.9853325877425643,2.0414791298176844,1.8521027090988893,1.8932199462843045,1.930067400557059,2.4733380929862077,0.68115234375,0.7919921875,1.642578125,1.7998046875,1.9814453125,0.5797916417468798,0.5993653324750404,5.50434055893928,1.5573119210067607,0.2829243402241202,0.0018363584864200533,0.0017261552680047773,0.0031687470914461002,0.002290439133695399,0.9350969366799609,0.6886085613922072,0.5211588328270826,0.3808009220299912,5.332144511139347,1.5338306174084284,0.2876573607868491,0.002989250785012665,0.002779855216182202,0.005386714759474387,0.004118496490286666,0.9277962690401376,0.6790195628146237,0.47941518300341013,0.3646594189269512
