epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.4798197746276855,72.1875,72.1875,1.1796875,2.51953125,2.51953125,15,9,2.404296875,5.81640625,2.4036380227272764,2.4037093050987166,2.403809250502949,2.43253623335954,2.40096957900712,2.40330653933624,2.4065089995257543,2.5567032985155183,0.5869140625,0.7470703125,,,2.404296875,0.5530463515037624,0.5873409188907942,7.162105003080282,2.3096514842258897,0.3224822148282598,0.4439149318740956,0.19598227280913408,0.31233902667644475,0.11692582180553854,0.9943732268825078,0.9150776000444109,0.5045631543063278,0.4641131429109528,7.13634469274241,2.3085526447271265,0.32349231211812135,0.441977928475624,0.1965895880218564,0.31176976535172596,0.11741619402298104,0.9801864642619016,0.9107467230864073,0.5046204227911879,0.46835816134554853
37,train,baseline,1.4793543815612793,72.1875,72.1875,1.1708984375,2.51953125,2.51953125,14,8,2.421875,5.81640625,2.4223209947990205,2.4223920575734663,2.4224923863702137,2.4511583419959253,2.4224987274368686,2.424833235074825,2.4280563777535584,2.5779981373784846,0.58349609375,0.7451171875,,,2.421875,0.5564550552775132,0.5869182669520676,7.162105003080282,2.2923643969490777,0.3200685267757421,0.43347146470467735,0.18817295097622921,0.3215784058647806,0.11867408257291526,0.994373174676686,0.883763411443558,0.504655084597978,0.4483198325356534,7.13405093798233,2.295777883564477,0.3218056478040476,0.43390921410606964,0.19062154821043384,0.3208523697279073,0.11953129787434467,0.9789153560853769,0.8860101464175022,0.5046518979879542,0.4562422965359827
38,train,baseline,1.458071231842041,72.6875,72.6875,1.1630859375,2.51953125,2.51953125,13,7,2.4296875,5.81640625,2.4293168088924832,2.429387849285455,2.4294884352738433,2.4581566293364303,2.428416881416691,2.4307522372958332,2.4339841712909447,2.583915947724247,0.58203125,0.74462890625,,,2.4296875,0.5508543318899672,0.588679415569784,7.162105003080282,2.339122685433929,0.32659709462901165,0.4575107206203537,0.20218253962943777,0.3370595707175923,0.12628491490717375,0.9943732399950358,0.9169486014061137,0.504669527315543,0.4651596866632588,7.137303297903434,2.338094497217711,0.3275879417797084,0.4554051988908281,0.2026363179289078,0.3369759487488233,0.12703515548974006,0.9801942375373223,0.9139751526110267,0.5044359173501567,0.4693567909643634
39,train,baseline,1.451688289642334,73.0,73.0,1.1552734375,2.51953125,2.51953125,14,8,2.41796875,5.81640625,2.4174772756644662,2.417548490441106,2.4176490057151256,2.4463534886880187,2.414602789769914,2.4169384045436155,2.4201578207228107,2.5702075287067716,0.58447265625,0.74560546875,,,2.41796875,0.5539729220316773,0.5882333191701211,7.162105003080282,2.322756081034831,0.32431192785303464,0.45548589706832665,0.20086177915611214,0.3257961077282303,0.12184580587239965,0.9943732395602396,0.9129089381621429,0.5046327243369495,0.4630775721549565,7.138047805907952,2.321389941956901,0.32521356049696876,0.4518706538856323,0.20057309463874823,0.32422690822542233,0.1219303721507213,0.9819183143797225,0.9096317425133448,0.5043839718601522,0.4673266229331867
40,train,baseline,1.4477072954177856,72.75,72.75,1.1474609375,2.51953125,2.51953125,15,7,2.439453125,5.81640625,2.4399884041370874,2.440059587216052,2.4401609447456476,2.4688272887528084,2.4462063977421313,2.4485365606622898,2.4517828715271346,2.601375655855794,0.58056640625,0.7431640625,,,2.439453125,0.552827765592507,0.5842910774326205,7.162105003080282,2.337806722123762,0.3264133548891446,0.45928740295329895,0.20191021704254922,0.34498172917177694,0.1286816958260973,0.9943732648937784,0.9070360079858544,0.5046695522142839,0.4601334261496423,7.1390836472090236,2.332840659410353,0.32677032161156444,0.45798447437911705,0.20258734747308527,0.34121203314568493,0.12790283759843968,0.9814325065944143,0.9019764329623103,0.5045417349498322,0.4622636564647597
41,train,baseline,1.454248309135437,72.8125,72.8125,1.1396484375,2.51953125,2.51953125,16,8,2.484375,5.81640625,2.4836192043814207,2.483689993490417,2.483791679617787,2.512310334483876,2.4817228935122064,2.484046716760356,2.4873076814497987,2.636373663755566,0.5732421875,0.73876953125,,,2.484375,0.5559476776027136,0.5860502281228955,7.162105003080282,2.3234617885299933,0.324410461384009,0.4412850378665727,0.18913179906995709,0.3290307730043214,0.12011072915088981,0.9943388042051282,0.8610544840846326,0.5046513684525769,0.43681680720494515,7.135288264181227,2.3210626765745683,0.32529346967328304,0.4395727333835371,0.18967428584117296,0.3266213046314972,0.11998151438120919,0.9792350884017216,0.8563636939758935,0.5042925781414045,0.4405434266215449
42,train,baseline,1.4369008541107178,73.1875,73.1875,1.1318359375,2.51953125,2.51953125,13,7,2.49609375,5.81640625,2.495701085399775,2.4957717980956744,2.4958739910155843,2.5243992403646947,2.499434525203511,2.501759737756724,2.505041851658963,2.65405206493228,0.57080078125,0.73779296875,,,2.49609375,0.5586376438196964,0.5868684232416632,7.162105003080282,2.3760416888618483,0.3317518645481962,0.4601100302170149,0.20068392486153025,0.35845755324356077,0.13281661531344022,0.9943733042073566,0.8923848475421086,0.5046239384443663,0.4526633935060085,7.140033768815785,2.372416744460343,0.332269681247435,0.4612658929799851,0.20245837980978124,0.35675461292838495,0.1329243246762127,0.981375011553423,0.8887024823787424,0.5044677178225507,0.45624553406547064
43,train,baseline,1.4472256898880005,73.125,73.125,1.1240234375,2.51953125,2.51953125,16,7,2.4453125,5.81640625,2.446431522807401,2.4465028166728824,2.4466043223992338,2.4752989988851315,2.44472484437096,2.4470583832188324,2.450302112307849,2.6000509357136163,0.57958984375,0.74267578125,,,2.447265625,0.5533196880905689,0.5860394111294466,7.162105003080282,2.351000721950246,0.328255550699009,0.4563758197731138,0.2012677935114918,0.3373236775309367,0.12616426417405915,0.9943733164709885,0.9130371892467326,0.504669603791494,0.4631764097150424,7.135484563353291,2.3454423790378147,0.3287012056733515,0.4555020183371017,0.2021830448692269,0.3343763846003567,0.12573864084772357,0.9797690665987835,0.9073454999404587,0.50423510764222,0.46669769518615684
44,train,baseline,1.4282596111297607,73.3125,73.3125,1.1162109375,2.51953125,2.51953125,12,6,2.49609375,5.81640625,2.495832036787132,2.4959032185397914,2.496005866986209,2.5246150338330557,2.4915449647185204,2.493876010045333,2.4971567168877957,2.646469743144408,0.57080078125,0.73779296875,,,2.49609375,0.557136799155702,0.5875650052856026,7.162105003080282,2.3910787913930243,0.3338514012800242,0.4637607684737146,0.20361995153464435,0.3737334387091673,0.13925734046374752,0.9943393054004721,0.9046374638359391,0.5046587760095855,0.4589230812881422,7.139636709827192,2.3900491365002656,0.33475780822440676,0.46377068921854026,0.20509030946968881,0.3724129809593073,0.13960133725052026,0.9813442495700322,0.9021817966117444,0.5042075540555713,0.46321333174669643
45,train,baseline,1.431614637374878,73.375,73.375,1.1083984375,2.51953125,2.51953125,11,5,2.486328125,5.81640625,2.485410915923498,2.4854824612314435,2.4855854043539867,2.5143010467097615,2.4867767216245715,2.489111370670289,2.492395680336211,2.641879877648314,0.57275390625,0.73876953125,,,2.486328125,0.5578721671134307,0.5857002923335396,7.162105003080282,2.384102068137639,0.3328772849758951,0.4596451610641461,0.202031359166507,0.3689741853014654,0.13761024293815804,0.9943389963667064,0.9066682665522254,0.5046696572956089,0.4599628984772987,7.1405702199106935,2.380416801582429,0.3333650854584273,0.45921786487945404,0.20293365963596685,0.36618154472308984,0.13708864543045463,0.9820099305093324,0.9017267820563836,0.5048360333371305,0.46282477687319745
46,train,baseline,1.4343219995498657,73.1875,73.1875,1.1005859375,2.51953125,2.51953125,13,6,2.498046875,5.81640625,2.4989481083490115,2.499019420698043,2.499122635781739,2.52777162215956,2.5016740863834497,2.504003997254432,2.5072995792309105,2.6564910695503254,0.5703125,0.7373046875,,,2.498046875,0.556311631207889,0.588017487747242,7.162105003080282,2.3869690682798534,0.33327758630364457,0.4576371220900688,0.20037884049510882,0.3822231682241082,0.14208825972826986,0.994373374658263,0.8995295769752683,0.5046642373948229,0.45632233169972153,7.140498356877597,2.3848275159656946,0.33398614449209596,0.4553791325411307,0.20035310650406898,0.3778065656192684,0.14118241271540333,0.9820294677004666,0.8958242929582247,0.5042306916528476,0.45910214168232927
47,train,baseline,1.4222415685653687,73.3125,73.3125,1.09375,2.51953125,2.51953125,10,4,2.482421875,5.81640625,2.482758069736385,2.4828295303284826,2.48293227526367,2.5116193436125065,2.4851516284789357,2.4874820808543063,2.49075819002943,2.6401013403496303,0.5732421875,0.73876953125,,,2.482421875,0.5588426458184615,0.5858155845298395,7.162105003080282,2.3938181071848437,0.334233874839214,0.46083555725703107,0.2037887207640735,0.37980746075620253,0.14238219242280914,0.994275948033577,0.9181456514034955,0.5046696632764567,0.4658123391339446,7.137988064082304,2.393164239849549,0.33527153847338725,0.4579602260029949,0.20424515711166258,0.37942785654285505,0.1432895536758898,0.9812642231426683,0.9164872235451073,0.5044909767149397,0.47130677106170016
48,train,baseline,1.4212743043899536,73.375,73.375,1.0859375,2.51953125,2.51953125,13,6,2.4765625,5.81640625,2.476249615948646,2.4763210643290456,2.4764237759274765,2.5051343997216886,2.471458342905226,2.4737976357274745,2.477080374441005,2.6268396732124475,0.57421875,0.73974609375,,,2.4765625,0.5562462954272155,0.5875000196427878,7.162105003080282,2.4048406964995555,0.33577289015803036,0.4603220447894003,0.2050744966218455,0.3883161936585644,0.14648805441001436,0.9943733841903315,0.9326022184552142,0.5046621991881093,0.47308995678703747,7.142012224850345,2.4034275966539655,0.3365196699455842,0.4599462278575963,0.20602466289867416,0.3869036083608961,0.146674612926556,0.9840936380196519,0.9298858148461897,0.5043008570099063,0.4768832875016969
49,train,baseline,1.4138929843902588,74.0,74.0,1.078125,2.51953125,2.51953125,13,6,2.48046875,5.81640625,2.4798224866702334,2.4798938440104035,2.4799965235212884,2.508689126395475,2.4795641519894436,2.481896634490961,2.4851743547970733,2.6346254755696283,0.57373046875,0.7392578125,,,2.478515625,0.5601777670780814,0.5904586448977455,7.162105003080282,2.393691074225165,0.33421613802027267,0.45929072347413946,0.20333888971599648,0.37723100126578757,0.14155402168803055,0.9943393621897885,0.920409574304052,0.5046696826694053,0.4669306374518087,7.142046973323058,2.3931901902684367,0.33508463318814197,0.45921854097951176,0.20448252609000553,0.3762452994197547,0.1419435626687224,0.9830787819695876,0.918835313801099,0.5045200351714154,0.47085596475895
50,train,baseline,1.417783498764038,73.75,73.75,1.0712890625,2.51953125,2.51953125,11,5,2.49609375,5.81640625,2.495986105725718,2.496057628593679,2.4961610328914765,2.524862199857537,2.4943447880794962,2.49668006624663,2.4999772449981763,2.649425946737512,0.57080078125,0.7373046875,,,2.49609375,0.5602305055154825,0.5897051912801046,7.162105003080282,2.4049165096011706,0.3357834754680171,0.464764289239346,0.20531324825025407,0.39170349237558444,0.1467128557656811,0.994373400913946,0.9162523780908496,0.5046696882344506,0.464806734887257,7.1371580544222315,2.403350148868818,0.3367376945477179,0.46330587621603936,0.20605993097965153,0.39051172368486586,0.1472321996941461,0.98069962046121,0.9129990285234255,0.5043180627272585,0.4688938171514123
51,train,baseline,1.4060378074645996,74.125,74.125,1.0634765625,2.51953125,2.51953125,11,4,2.49609375,5.81640625,2.4961088573166106,2.496180205071928,2.4962833648413536,2.5249520593358303,2.4919131251212927,2.4942501439844595,2.4975475484435607,2.6470779089888308,0.57080078125,0.73779296875,,,2.49609375,0.5604997423811875,0.5878099923418281,7.162105003080282,2.4241854584718525,0.33847387847975663,0.46310883762700605,0.2062753253745321,0.4095019279190746,0.15445434030833144,0.9943733916096971,0.9322150626151758,0.5046696789302016,0.47290065813613974,7.139854501951792,2.420793935326868,0.33905367884809223,0.4619706047460399,0.20710522743054752,0.4084925233432921,0.1548982740455552,0.9813750506275971,0.9294360982825619,0.5046615779578509,0.4771381810145694
52,train,baseline,1.402904987335205,74.0,74.0,1.056640625,2.51953125,2.51953125,10,4,2.490234375,5.81640625,2.488795707250166,2.4888675809478427,2.4889712147835077,2.517740604606377,2.487244943260677,2.4895839522598204,2.4928793974592267,2.6425170542395797,0.572265625,0.73828125,,,2.490234375,0.5582841885138204,0.5884999304066287,7.162105003080282,2.4236978072545643,0.338405790785276,0.46027433928344497,0.20558256890500726,0.40514559617339874,0.1531707111873756,0.9943734323462863,0.9376849092115869,0.5046697196667909,0.4756741493831151,7.142106200108603,2.422457791943202,0.339179749512317,0.4587785619495506,0.2062634554017418,0.40551504357027657,0.15414798227299337,0.9827807984201078,0.9362411181365304,0.5046064415565228,0.47960973671409635
53,train,baseline,1.4063819646835327,74.0,74.0,1.048828125,2.51953125,2.51953125,12,5,2.484375,5.81640625,2.483839815065195,2.483911734795956,2.4840152545153114,2.512795719850924,2.482588103590041,2.48492471713873,2.4882109647408934,2.637796147468479,0.57275390625,0.73876953125,,,2.484375,0.5587482831340537,0.5909573945140542,7.162105003080282,2.4128706653529415,0.3368940645683375,0.4595064204538186,0.2047810810677905,0.39704652761155845,0.1498248118465013,0.9943734215871842,0.9332733454173247,0.5046697089076897,0.4734372728889647,7.142730067177316,2.410913762740344,0.33753393171318535,0.4591543373756437,0.20570980779325318,0.3945522103549486,0.14962529460122082,0.9840035631861905,0.9306695818427039,0.5045020364503436,0.4778744652888962
54,train,baseline,1.3991278409957886,74.125,74.125,1.0419921875,2.51953125,2.51953125,11,5,2.478515625,5.81640625,2.47848380411671,2.478555758070616,2.478659283343771,2.5074581433449197,2.478562304009401,2.4809023337327294,2.4841934393033274,2.6339313969242752,0.57373046875,0.7392578125,,,2.478515625,0.5622913867255254,0.5917935575139333,7.162105003080282,2.4076452335330774,0.336164470151945,0.45916108090600005,0.2046553218424334,0.39020559730064797,0.14726054529480376,0.9943390641807062,0.9335114473114562,0.5046055374820364,0.4735141397392738,7.1405745464788435,2.40897013606703,0.3373636281487937,0.4596791427609217,0.20660434727906155,0.39113008624707657,0.14859033109708236,0.9816166513819065,0.9336850339209313,0.5045379428380761,0.4782162167021719
55,train,baseline,1.5016701221466064,73.3125,73.3125,1.03515625,2.5234375,2.5234375,17,8,2.548828125,5.82421875,2.548915254083433,2.5489863494758405,2.54909268947354,2.5776102915455024,2.5437278734417315,2.546054572570641,2.549454584258857,2.6981579024578957,0.5625,0.73193359375,,,2.548828125,0.5532680966579492,0.5724696293769265,7.162105003080282,2.2603765123777353,0.3156022581916338,0.3893626596756832,0.15824716869128855,0.3433216187177237,0.11976394651030085,0.9906951017660912,0.7727434670114292,0.5029738670911614,0.3921670315289793,7.139715872656883,2.253446917836767,0.31562137177851,0.3896572757190615,0.15894486914097125,0.3408847480495325,0.11926797558301327,0.9784347369284889,0.765584637494627,0.5043766524068269,0.3946871583541041
56,train,baseline,1.4704539775848389,72.625,72.625,1.0283203125,2.51953125,2.51953125,28,10,2.60546875,5.81640625,2.6056358242450197,2.6057054291378896,2.6058089790029135,2.6338704534671593,2.607000028926395,2.6092934320444505,2.6126285271852066,2.759503208564103,0.55224609375,0.72607421875,,,2.60546875,0.5639892736004468,0.5842065873786717,7.162105003080282,2.3098824976936587,0.32251446979627124,0.4142996623503299,0.1677639149661039,0.33727549474559826,0.11728381380853586,0.9943729987297809,0.7701647069862594,0.5046366236103381,0.39070105223852836,7.141973314327544,2.3031184417200703,0.32247648378911953,0.4163412588392692,0.16928001626835934,0.3287201389445906,0.11470078791918034,0.9831066153999162,0.7644477165416855,0.5044862149567679,0.39229430642262103
57,train,baseline,1.4064584970474243,74.125,74.125,1.0205078125,2.51953125,2.51953125,28,10,2.69921875,5.81640625,2.6975290794322033,2.69759791935462,2.697704083679845,2.725563797925115,2.6992177954827663,2.70149752988609,2.7049252166371467,2.85058550993942,0.5361328125,0.71630859375,,,2.701171875,0.5604839669258608,0.5833244905096616,7.162105003080282,2.4675833177574003,0.3445332505871026,0.4575151266938535,0.19020167729261972,0.44752242644377827,0.15916990383721122,0.9943731036356604,0.8104109183392849,0.5046564940494962,0.4111255842267442,7.140676804237621,2.4458595540276824,0.34252489239902184,0.4549605341031677,0.18874469951956824,0.4280335040747749,0.15197718368806237,0.9819407600581531,0.7945396337596561,0.5041520985717458,0.4084270804064567
58,train,baseline,1.4029548168182373,74.25,74.25,1.013671875,2.51953125,2.51953125,27,10,2.669921875,5.81640625,2.6690461042847096,2.6691154311798475,2.6692220943215923,2.6972129147388197,2.6691084309139534,2.6713912114179164,2.674817685020974,2.820844866543591,0.541015625,0.71923828125,,,2.66796875,0.5629849476810359,0.5857968955967687,7.162105003080282,2.4644657791075186,0.3440979681319388,0.4595273890931342,0.19331305247942276,0.44518983105765386,0.15995058119477235,0.9943731244207052,0.8295479751445127,0.5045659346457487,0.42075432924159345,7.139261557017006,2.443305767797976,0.34223508247803447,0.4555612741567945,0.19131157832810894,0.42681104506599876,0.15302329354400215,0.9819436952599672,0.8118002690660753,0.5047213396755632,0.4170606766114222
59,train,baseline,1.4011987447738647,74.5,74.5,1.0068359375,2.51953125,2.51953125,27,10,2.640625,5.81640625,2.6385015625907338,2.6385718082669087,2.638678889561746,2.666849562569452,2.62991064000118,2.6322044487287592,2.6356160433933393,2.7823670820699427,0.54638671875,0.72265625,,,2.640625,0.5621400100956977,0.5848537072288118,7.162105003080282,2.409253901400009,0.33638907840136884,0.44604600062262456,0.18569033787230743,0.4032331089853427,0.14358737758817633,0.9943731539363565,0.8126131504239049,0.5046004130948418,0.41219649850020307,7.142806684267573,2.4048866528277126,0.33668650981757753,0.44658868277767194,0.18636284095894368,0.3977398255939546,0.1420205234382459,0.982832801768458,0.8061864727531111,0.5042761127002446,0.41280054142529554
60,train,baseline,1.3897830247879028,74.5,74.5,1.0,2.51953125,2.51953125,20,9,2.49609375,5.81640625,2.4959498486408287,2.496020599567491,2.4961227208071914,2.524633056125025,2.4977100489228876,2.5000306124880685,2.5033035663115237,2.6521328272480416,0.57080078125,0.7373046875,,,2.49609375,0.5613294301771539,0.5881629860703195,7.162105003080282,2.4087629822800314,0.33632053443004106,0.45468023348499376,0.20123279572911978,0.3908593816811896,0.14662790797996136,0.9943733283096678,0.9198205791091241,0.5046344639559592,0.46658347910947057,7.142169896413476,2.4066191718511316,0.33695910441162197,0.45394658971400315,0.2020309554671132,0.38973463428195476,0.14685974420177633,0.983517608455216,0.9168936282537218,0.504367387779733,0.4702937308842591
1,test,,2.9640965461730957,40.28125,40.28125,1.5,2.5703125,2.5703125,4,4,1.0654296875,5.9765625,1.061215690241954,1.0615150205770623,1.0615208588448044,1.1222530442763563,1.0198877877570418,1.0633040662887356,1.0638055377620226,1.6841316107838415,0.82177734375,0.88818359375,6.46484375,1.5556640625,1.06640625,0.5604978362747284,0.5604978362747284,5.50434055893928,1.0027374442016788,0.18217213006073746,0.0014717715851704227,0.002101457047141321,0.0019438313793544992,0.001905751466342484,0.9349499130286709,0.940152035077826,0.002091704998027133,0.0020810885027962352,4.979098977415436,1.0021946462368223,0.2012803221592201,0.001131635625874594,0.0017246065666038349,0.0015411312435462676,0.0019271026421792444,0.8202428614826047,0.9275359452406897,0.0015011793279802177,0.001974803409807388
2,test,,2.8718936443328857,37.03125,37.03125,1.4892578125,2.5703125,2.5703125,2,2,1.0390625,5.9765625,1.0395564513101816,1.0398569360837067,1.039860335645949,1.1007966941404423,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.826171875,0.890625,1.03515625,1.029296875,1.04296875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0020997477887181,0.18205627668899704,0.0012572339470509064,0.0018505243071152463,0.0018684216861029057,0.001870259659411713,0.9349560226316038,0.9604042405059502,0.0016747542688859696,0.0017017486147323571,5.010860851010067,1.0012112930147457,0.19980824109552472,0.000995356153478788,0.0013115456977153554,0.001317846845783066,0.0017193655092105668,0.786333641429799,0.9518768838819023,0.0013630000297917277,0.0016695619175975827
3,test,,2.8622424602508545,37.71875,37.71875,1.4794921875,2.5703125,2.5703125,3,3,1.0390625,5.9765625,1.0358926900511218,1.0361931516639482,1.036196232063126,1.0971578109030564,1.019887787757042,1.0633040662887356,1.0638055377620228,1.6841316107838415,0.826171875,0.890625,1.0283203125,1.0302734375,1.0390625,0.5611786872811247,0.5611786872811247,5.50434055893928,1.002084269544133,0.18205346468192382,0.000905407002761649,0.0013413683394390924,0.0014200353649727049,0.00142772868527787,0.9350998807301032,0.9649188354458202,0.0014217264309008826,0.0014511386583247836,4.986149142023721,1.001308047339369,0.20081790953669099,0.000932692816437708,0.0014031537630885037,0.0010172170617268605,0.0014079622069625363,0.7646665861903559,0.9525319727876629,0.0011155892220671149,0.0014308821066634063
4,test,,2.5775599479675293,51.625,51.625,1.4697265625,2.5703125,2.5703125,73,10,3.630859375,5.9765625,3.625501734631258,3.6256596338559377,3.625937755546918,3.664165517263694,3.4679905604222006,3.5034348349018853,3.5622599394207657,3.9908823178250734,0.392333984375,0.6181640625,1.92578125,3.02734375,3.630859375,0.47569715401149587,0.5459134596791443,5.50434055893928,1.551853799200059,0.2819327370069396,0.07356003639503594,0.027120957712562437,0.1518849265193758,0.050095314185074576,0.9346909927649136,0.3109013893531475,0.3187616880768491,0.10565430004795305,5.231246031596155,1.4716262442358237,0.281314668694105,0.07819017076228274,0.028609754728490085,0.13683589243856265,0.046260972191687275,0.761248040380365,0.2607591644788783,0.2713560428948858,0.09036841713328558
5,test,,2.0596673488616943,53.9375,53.9375,1.458984375,2.5703125,2.5703125,42,10,2.7890625,5.9765625,2.7845525341116026,2.784775131858891,2.785054263561168,2.8329271379773027,2.6057096870916228,2.64428528206466,2.6894456620800407,3.182290874362484,0.533203125,0.70654296875,2.142578125,2.001953125,2.791015625,0.5428175122226289,0.5783858656152276,5.50434055893928,1.7124138722538351,0.31110245703689304,0.01100124439949468,0.006425044431540533,0.08670655284687445,0.04267331998057351,0.9349497692239028,0.4659956613267212,0.49322860882294606,0.2445377692811583,5.2116137958372,1.6686495955547005,0.3201790579508293,0.014366798860392826,0.007894471758406211,0.08606345745193877,0.044892644184663474,0.7936048742779809,0.41559249104513357,0.412936137510008,0.20935483774053634
6,test,,2.1126160621643066,53.71875,53.71875,1.44921875,2.5703125,2.5703125,25,9,2.810546875,5.9765625,2.804395200046126,2.804646667555075,2.805041952745394,2.856066788847135,2.761289505094012,2.7998281165211734,2.8576659227011945,3.33445180385263,0.529296875,0.70458984375,1.8056640625,1.91015625,2.814453125,0.5151229250083508,0.5609359878353424,5.50434055893928,1.8929469094827942,0.3439007614469946,0.10920547008875747,0.07038492011539349,0.1120838104230355,0.05990037909866054,0.935092997470802,0.5066461278072903,0.48590904994459905,0.26176385551548803,5.271301809368128,1.7856819086021636,0.33875539158631734,0.08999489051896692,0.05181769722215356,0.10419259299756423,0.05645816868212227,0.8161106503142346,0.44308442952396504,0.4562257491424857,0.2378712646758682
7,test,,2.018341302871704,58.5625,58.5625,1.439453125,2.5703125,2.5703125,25,8,2.751953125,5.97265625,2.7454821832198295,2.7457398275436566,2.7461590953402713,2.797997910567302,2.6096375692586498,2.648735778146678,2.7078496991793815,3.1924548137083186,0.53955078125,0.7109375,1.853515625,1.9150390625,2.75390625,0.5103168314566903,0.5616749345678231,5.50434055893928,1.959881292089709,0.3560610523828835,0.14717706262339192,0.10296560092674427,0.07789490978470948,0.04453670478194418,0.9350944961172214,0.542559280917219,0.4868054233213934,0.28072141664318595,5.246367030142505,1.8511488981981423,0.35284395612478914,0.1224828407054046,0.07875086627952924,0.05936265926720452,0.03438942708327152,0.827757157710252,0.4778944018726429,0.4510391013348851,0.2611138650569997
8,test,,1.8728959560394287,58.34375,58.34375,1.4296875,2.5703125,2.5703125,18,8,2.583984375,5.97265625,2.5913737460409587,2.591638640153663,2.5920483859416668,2.645105936667289,2.475201095055028,2.5147150168715244,2.5711771710688334,3.0655475382943886,0.5673828125,0.728515625,1.861328125,1.9013671875,2.580078125,0.5061187033711165,0.5595274549139032,5.50434055893928,2.0064260748151246,0.364517066727749,0.11430461096402045,0.09436134733881356,0.02498498636804669,0.01631966928461424,0.9350965395608908,0.6211375920309157,0.4828782210212239,0.31850178588427136,5.314609613406959,1.9242650840944369,0.3620708244007553,0.12295810034132071,0.09472981016689527,0.033717574172587916,0.022199924206730105,0.8395623357852964,0.5607864675088762,0.4572442275740629,0.29907327928017546
9,test,,1.8787187337875366,57.625,57.625,1.419921875,2.5703125,2.5703125,14,6,2.59765625,5.97265625,2.6037341785277337,2.604000399999784,2.6044190888852845,2.6576202181999538,2.497983451751735,2.537505796417828,2.595861017521243,3.0880088345829693,0.56494140625,0.7265625,1.849609375,1.8828125,2.599609375,0.516713939352439,0.5660972302434567,5.50434055893928,2.082002041522186,0.3782473157735357,0.12817217334129616,0.1105478119117346,0.04873537003352535,0.032950423664252305,0.9350971332086253,0.6433258463261555,0.48801737152426394,0.3333063889820633,5.332733244395133,1.9811452031337868,0.3715065262670004,0.1257729778743535,0.10074741970080861,0.04326499662315886,0.028861127953851158,0.8418465402267392,0.5804240751701603,0.48563666335862177,0.33274017637401093
10,test,,1.832334280014038,59.96875,59.96875,1.41015625,2.5703125,2.5703125,17,8,2.5625,5.97265625,2.5638770991289497,2.564143597705739,2.564555529910981,2.6179095206706187,2.564209167065488,2.603534665684152,2.662242647282544,3.150567932791303,0.57080078125,0.73046875,1.91796875,1.951171875,2.564453125,0.523258455821365,0.5700392720628129,5.50434055893928,2.097334659187401,0.3810328661044131,0.11291836295511182,0.10198419166295324,0.051323931708873616,0.03597039196409446,0.9350974317530003,0.6672962549497716,0.4909687409395769,0.3477220501074782,5.30004741170378,1.9914278784570354,0.37573774794155307,0.11506098044791635,0.09552290157039148,0.04857022760648988,0.03351679793886445,0.8055933441302843,0.5851110383894278,0.47862145959923375,0.3384728463176169
11,test,,1.7688416242599487,61.125,61.125,1.400390625,2.5703125,2.5703125,12,6,2.458984375,5.97265625,2.4594303400405684,2.459702890647944,2.460116105434672,2.5144302641403176,2.421858961659235,2.461685367461039,2.5196373268422483,3.0169511253246046,0.58837890625,0.74169921875,1.8330078125,1.84375,2.4609375,0.5253649118031357,0.5688060639142511,5.50434055893928,2.1410957841979097,0.3889831599755724,0.13153949561785616,0.13751866581604605,0.05766617037370825,0.04518779133884079,0.9350984635087647,0.7477020418084278,0.4911919565142746,0.38944405015135863,5.285047557802934,2.0619719736263282,0.39015201870454275,0.12024059695454259,0.11511477695902392,0.06179075408078383,0.048276626904004805,0.8227772058224039,0.6753971407175243,0.4906095973481781,0.37944772111140684
