epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
13,test,,1.356585144996643,63.1875,63.1875,1.380859375,3.435546875,3.435546875,45,10,3.4453125,9.2421875,3.4379388387262004,3.43825016539138,3.439236576581073,3.501853035534314,3.2860361656600734,3.331457992796196,3.4685921915415636,3.9906336925735575,0.62744140625,0.72802734375,2.3125,2.302734375,3.447265625,0.628959042859633,0.5840932016244951,5.50434055893928,2.0032335719543015,0.3639370693917124,0.003747203753241557,0.0017972829329762187,0.0057771878377828045,0.0024026057438989003,0.9344482247146129,0.3927843053998384,0.9457354772928142,0.39575965710880145,5.380358586807603,2.003895348968222,0.37244643022152524,0.0038285216232134545,0.0019116149875438302,0.0063487703843430054,0.0027291364397117857,0.8940606570196357,0.383113694737034,0.8737981125193421,0.3777995841444108
14,test,,1.3626289367675781,62.03125,62.03125,1.3720703125,3.4375,3.4375,41,10,3.34375,9.2421875,3.3412564462841825,3.341568962307394,3.34254566929274,3.405518995055632,3.1618199880639826,3.207556783130224,3.3425092675098353,3.872514644855647,0.63818359375,0.736328125,2.216796875,2.23046875,3.34765625,0.6321151359276828,0.582992694831825,5.50434055893928,2.0049261550896142,0.3642445691034742,0.004070759964825754,0.0020561964706269052,0.006150571083947121,0.0026748866715253753,0.9348281131985212,0.4111191049466371,0.9457355604316646,0.4139798322871523,5.385110097002212,2.0036116151555623,0.3720651164162706,0.004406508820759214,0.002307302981551233,0.006409961464877156,0.0028696363732616074,0.9120114950382971,0.4055689991849824,0.8897253197235608,0.3996649323341449
15,test,,1.347747802734375,61.125,61.125,1.3623046875,3.435546875,3.435546875,34,10,3.298828125,9.2421875,3.295190008431227,3.295502867408352,3.2964745865425886,3.3595868219862557,3.2164748193000268,3.262071695027329,3.397747558488725,3.924470023485216,0.64306640625,0.73974609375,2.162109375,2.19140625,3.298828125,0.6372732426451155,0.5888694950865938,5.50434055893928,2.004093003152883,0.3640932063874849,0.003995807778455429,0.002065072686126538,0.005593350485513682,0.002480892753228643,0.9348281287175428,0.4193827182870558,0.9457355759506836,0.42226143601987437,5.419197243648458,2.0033502197826336,0.36967656457432874,0.0036479625324368214,0.0019420591173402218,0.005643350282876547,0.0025569810555147697,0.9257973177642258,0.41785442133791983,0.8865093780940851,0.40737176357825605
16,test,,1.3403056859970093,61.8125,61.8125,1.353515625,3.435546875,3.435546875,36,10,3.197265625,9.2421875,3.202316588027347,3.202630820459986,3.2035871405810417,3.2670744176304067,3.158262660622292,3.2040124892061863,3.3406722802537137,3.86918915497134,0.654296875,0.748046875,2.119140625,2.130859375,3.197265625,0.6419867079759707,0.5904173516908976,5.50434055893928,2.004153190707966,0.36410414094984317,0.003643664091304899,0.001994575685474985,0.00507924189744724,0.0023663888934297877,0.9349529895136142,0.44082920721457725,0.9457356793821878,0.44368847003058376,5.40282555118373,2.0033458509761783,0.3707959533391294,0.0038690387256261616,0.0021858819678070643,0.005794624230981427,0.0027530074537851033,0.9017259240135864,0.4308068454419386,0.9342913520686382,0.43958553747776646
17,test,,1.355019450187683,62.03125,62.03125,1.34375,3.435546875,3.435546875,28,10,3.130859375,9.2421875,3.136246471882457,3.1365616016047895,3.1375048097428473,3.201248378874209,3.0361078987809016,3.0821623883212648,3.214042595668086,3.7529539033642414,0.6611328125,0.7529296875,2.056640625,2.087890625,3.134765625,0.6433150084309379,0.5900804782307684,5.50434055893928,2.0037509659975146,0.36403106685383757,0.003715252128257518,0.0021008937885147404,0.005397896156352111,0.0025851511332275977,0.9351010131055659,0.4533768912342332,0.9457357051292856,0.45618090552388196,5.4129884245742215,2.0027735368152793,0.36999405498873106,0.003543224608728579,0.002078303428695973,0.005779039002878683,0.0028426484846748885,0.8970266671663447,0.44476617464956525,0.9167914326615128,0.450154560535874
18,test,,1.336691975593567,64.5625,64.5625,1.3349609375,3.435546875,3.435546875,35,10,3.083984375,9.2421875,3.0828697600682986,3.0831855998678543,3.084119875939422,3.148072116798726,2.895019232185539,2.9414227782501716,3.0681878545651267,3.618667158307816,0.66650390625,0.7568359375,2.021484375,2.052734375,3.08203125,0.6393866296781417,0.5875370040157976,5.50434055893928,2.0038367419518464,0.36404665018365034,0.003396944070828134,0.0019800811541782043,0.005122998783658517,0.002517219122193256,0.9351010613779085,0.46530134518390764,0.9457357534016282,0.46811595139328616,5.421890236804929,2.003423690760318,0.3695065011018957,0.003363273290898583,0.0020468059056679816,0.005450746744046775,0.0027412580930039057,0.9223376332564053,0.46138861143202264,0.909521351452284,0.4579131871427823
19,test,,1.363478422164917,61.5625,61.5625,1.3251953125,3.435546875,3.435546875,28,9,3.041015625,9.2421875,3.0379686149109837,3.0382851515093487,3.039210707440454,3.1033524964688928,2.9563796410903507,3.0026292148012184,3.1351628814352006,3.677048755399317,0.6708984375,0.76025390625,1.9912109375,2.01953125,3.037109375,0.646679936298728,0.5921794473710746,5.50434055893928,2.003831806680779,0.36404575356923946,0.0039550341729075456,0.0023562049933540863,0.0060157765702895105,0.0030106203536321486,0.9351011105967766,0.4740279527493693,0.9457358026204963,0.4768482699922953,5.428493461697533,2.0026057578894654,0.3689063590146123,0.0038501844640874694,0.0023317617341174564,0.005657909114105131,0.002892243041008517,0.9098966932838675,0.4681132560507055,0.9163631183758438,0.46987685515510696
20,test,,1.3604367971420288,62.5,62.5,1.31640625,3.435546875,3.435546875,32,10,2.974609375,9.2421875,2.9826866331987647,2.9830038405593813,2.9839187759382595,3.0482670024940473,2.9226735954230785,2.969008887118547,3.097359708563911,3.6449920767626405,0.67822265625,0.76513671875,1.9541015625,1.9775390625,2.9765625,0.6465381076570382,0.5915896950095374,5.50434055893928,2.0036274060614807,0.3640086191265011,0.003697239323092738,0.002299601672278202,0.0058715383806475785,0.003046355404253112,0.9349532078511507,0.4915933103140324,0.9457358977197243,0.49449772524838936,5.439272182204086,2.0025697923197936,0.36816870442183275,0.0031146710815432854,0.0020399096870327943,0.00471962861186892,0.0025097385798059516,0.9240165304642396,0.4880020626686614,0.908217994392758,0.4836941608198218
21,test,,1.3731746673583984,62.96875,62.96875,1.3076171875,3.435546875,3.435546875,24,9,3.091796875,9.2421875,3.097333083196051,3.0976487988688284,3.0986526648418726,3.162502747440347,2.8614918236431084,2.907990926905432,3.0398948252673,3.5869302246917667,0.66552734375,0.75634765625,1.9228515625,1.9521484375,3.087890625,0.6412895192349345,0.5832010552913275,5.50434055893928,2.004703639276053,0.364204143586343,0.003922103797154186,0.0022670100779864323,0.0063283894727321766,0.003087468538659569,0.9351011678552927,0.4619637140589681,0.9457358598790124,0.46477567977628576,5.451485354158391,2.0040308797912214,0.3676118983356614,0.0033328734290911655,0.001991126066995646,0.0058313724763854324,0.002904129205012235,0.9363730118855704,0.4617009963250009,0.9223449964174923,0.4579517314660192
22,test,,1.3029423952102661,64.375,64.375,1.298828125,3.435546875,3.435546875,19,9,2.912109375,9.2421875,2.910732897197567,2.9110515785266498,2.9121095157935106,2.9766734533872667,2.836500529684188,2.8830938302466533,3.0340180038034212,3.5635935100346967,0.68505859375,0.7705078125,1.791015625,1.671875,2.91015625,0.6297834408593243,0.5644546260347538,5.50434055893928,2.1993655202226567,0.3995693029296298,0.036180588945653014,0.026793376611645853,0.035230696233167436,0.021096483040371317,0.9351015415755581,0.5686355363625913,0.945736233599276,0.5714072284605126,5.428690029765787,2.155161784768647,0.39699481328861735,0.027675312220301507,0.019699816308065183,0.03176577306832229,0.01897463975403028,0.9126457976901863,0.5443466866280813,0.9114380659478352,0.5440182199670147
23,test,,1.2573068141937256,64.5625,64.5625,1.2890625,3.435546875,3.435546875,14,9,2.810546875,9.2421875,2.8115276576832327,2.8118476623118163,2.8128695679194022,2.8778370419898716,2.774131973818038,2.8208527582410197,2.9632166967384608,3.5038677162247014,0.69580078125,0.7783203125,1.5087890625,1.5341796875,2.814453125,0.6257892085427458,0.5593339454741624,5.50434055893928,2.2044350570624522,0.4004903100485593,0.08011631351416693,0.06413547290756365,0.01435055449945466,0.009147489264626997,0.9351016614734533,0.6059171383642818,0.945736353497173,0.6086141600263584,5.458383207082309,2.1944175860530075,0.4020270293968602,0.07119304978733076,0.056845233013273565,0.013016702260503443,0.008392702773767973,0.948629027536315,0.60439410246378,0.9156141479527236,0.595893906760417
24,test,,1.2131891250610352,66.4375,66.4375,1.2802734375,3.435546875,3.435546875,20,10,2.96484375,9.2421875,2.9711450979773066,2.9714630907742263,2.972589674978121,3.036880243032069,2.9334326971995006,2.979780563894663,3.14019230998205,3.6557833764061765,0.67919921875,0.76611328125,1.4873046875,1.5654296875,2.96875,0.62413855757416,0.5577255880314539,5.50434055893928,2.2748250695402157,0.4132784018688314,0.09460421509174743,0.07127687852324126,0.011918810708065664,0.007237111427620636,0.9349535932489408,0.5766379318169096,0.9457362831175162,0.5794873555488845,5.44846673056967,2.2674191912661823,0.41615729771173804,0.10715990113305551,0.08226109459094853,0.007210101338570141,0.004474400275378505,0.9298457193150762,0.5709330151434291,0.9235624122097681,0.5692712624298488
25,test,,1.2044143676757812,70.375,70.375,1.271484375,3.435546875,3.435546875,18,10,3.01171875,9.2421875,3.0130049199264803,3.0133221576147067,3.0144769017632536,3.0785638866861293,3.01456656710245,3.060699888573124,3.221160569442871,3.732816140668718,0.67431640625,0.7626953125,1.4931640625,1.55859375,3.015625,0.621517617471286,0.5554640593207694,5.50434055893928,2.3254833760038696,0.4224817398384239,0.10487616604390126,0.079227867907663,0.03310286017238884,0.020143497885735513,0.9351016052306553,0.5779945526291325,0.945736297254375,0.5807504463746668,5.452598009771385,2.305953308643757,0.42290909847220526,0.10832333745543732,0.08437676332248374,0.020621096692970298,0.012751661001439539,0.929566224587556,0.5705042980849767,0.9248475420332811,0.5692568636953301
26,test,,1.1809641122817993,69.4375,69.4375,1.263671875,3.435546875,3.435546875,20,10,2.953125,9.25,2.950515512744525,2.9508339062163516,2.951986220977742,3.0163491692515088,2.8443222309862577,2.8908984662805257,3.050804664588763,3.57107599712161,0.6806640625,0.76708984375,1.62109375,1.861328125,2.958984375,0.6200724977251164,0.5548673144046716,5.50434055893928,2.4002402571800987,0.436063181679776,0.13262570435481358,0.11099972657110506,0.08265424258112919,0.05457696114960335,0.9351017454300994,0.6280322664090577,0.9457364374538164,0.6306701909509002,5.464859560485644,2.3822693851727395,0.4359250880659475,0.14791982025479822,0.12536389888853428,0.056843575634425214,0.03773056035902844,0.9301925946818104,0.6212659422224902,0.9217135043884088,0.6192228451372965
27,test,,1.1640857458114624,68.5,68.5,1.2548828125,3.435546875,3.435546875,19,8,3.0390625,9.2421875,3.041855259299318,3.0421730597575656,3.04338844928954,3.107451181541518,3.014456724184582,3.0606208611544186,3.2306499794137213,3.7331283167482177,0.67138671875,0.76025390625,1.86328125,2.00390625,3.0390625,0.604485601838752,0.5427973863985476,5.50434055893928,2.4140777705898944,0.4385771092359703,0.14903359162466412,0.11839323194173494,0.0845750375793255,0.05358189992312415,0.9346972110279381,0.6018998318076515,0.9457365506213966,0.60486637035814,5.447574911206253,2.4083852393646157,0.4421022709408375,0.16260925474015142,0.13279373157456745,0.07259051437514152,0.046585024064200224,0.9241592344380773,0.5955639725275711,0.9126601155608043,0.5928091906102755
28,test,,1.1416884660720825,69.6875,69.6875,1.24609375,3.435546875,3.435546875,15,8,3.005859375,9.2421875,3.0097210491176,3.010039434135304,3.011245362257915,3.0754544233799423,2.9458326416470766,2.992177228945345,3.159401958744359,3.667954883053368,0.6748046875,0.7626953125,1.8564453125,1.8486328125,3.005859375,0.5912905136643143,0.5300359830703257,5.50434055893928,2.459650242168465,0.446856479142427,0.1720054618000102,0.14514709110398277,0.10738956775661457,0.07137101831679432,0.9348140200928423,0.6319930373796258,0.9457366029651944,0.6348132601966608,5.468634251038727,2.427970054648084,0.4439810642276742,0.15063526081537937,0.1255965243526007,0.0737813227325308,0.0488058520441024,0.9314260509810648,0.6191965387957835,0.9340470427313745,0.6198588935044111
29,test,,1.119958519935608,67.8125,67.8125,1.2373046875,3.435546875,3.435546875,10,5,2.93359375,9.2421875,2.932585216223206,2.932904898369224,2.9340970419074908,2.9986495886760016,2.9092857846206197,2.9557157296542766,3.121276744752337,3.633104615484103,0.6826171875,0.7685546875,1.9306640625,1.9111328125,2.93359375,0.5413078396320946,0.4889727092104414,5.50434055893928,2.461456585702128,0.4471846462524234,0.18530820401767834,0.16700062053307635,0.12262979515340344,0.08580011757918406,0.934829170858853,0.6659580336986461,0.9457367182797931,0.668662621146184,5.456985034775635,2.426509065136413,0.4446611177551414,0.17457801601233403,0.15755032352101,0.0934599303692254,0.06452751587403005,0.9237703126054742,0.6432512772017507,0.931246376543923,0.6450988309983378
30,test,,1.0858324766159058,71.0625,71.0625,1.228515625,3.435546875,3.435546875,14,7,2.951171875,9.2421875,2.950347655332242,2.9506668885050473,2.951872453408272,3.01631811350078,2.9278823075398814,2.9742646759040507,3.1408309740834066,3.6507827020525556,0.6806640625,0.76708984375,1.84375,1.8955078125,2.953125,0.5151762480430601,0.4686216508762002,5.50434055893928,2.4527445377997488,0.4456018866449658,0.15262883415872874,0.13403225361524437,0.13218906422873822,0.090641591866858,0.9349668966815141,0.6525193092402675,0.9457366798283662,0.6551729033863629,5.484284436839456,2.4660588359932696,0.4496591787668907,0.1598548927989798,0.14316168491477968,0.12698245786135232,0.08844266946278043,0.9280092183814537,0.6550522800155988,0.9412829858092717,0.6583164694045192
31,test,,1.093811273574829,70.8125,70.8125,1.220703125,3.435546875,3.435546875,14,7,2.94921875,9.2421875,2.951754112249029,2.9520735177297235,2.9532669325813963,3.0177412561400203,2.927847708265107,2.9742342777925135,3.141527722240528,3.6508044008880214,0.6806640625,0.767578125,1.8193359375,1.6953125,2.94140625,0.5315826138277148,0.4801843824036538,5.50434055893928,2.4529021532095916,0.44563052139387993,0.1586030997870056,0.13835334841555227,0.15126544424134458,0.1031833842649362,0.9351020110897803,0.649163354808309,0.9457367031135,0.6517345221850652,5.453565683267775,2.426953836219187,0.4450214735040941,0.15507805504594785,0.13821973048310088,0.1243032303193008,0.08507070486324878,0.918611300952862,0.6386565960229795,0.9228780681627944,0.6397253267596116
32,test,,1.0976210832595825,70.8125,70.8125,1.2119140625,3.435546875,3.435546875,16,9,2.9140625,9.2421875,2.9126184026168818,2.91293834103127,2.9141087464415163,2.978754102792403,2.839699327808257,2.8862945741774633,3.0466945672248285,3.5667765534123133,0.6845703125,0.77001953125,1.716796875,1.7509765625,2.916015625,0.5199561076378261,0.47214972880059336,5.50434055893928,2.4957117197281655,0.4534079410611731,0.18442347403252857,0.17442261096734787,0.12394670319517509,0.09001468894140367,0.9351020616421115,0.6919265543558469,0.9457367536658303,0.6943318918989688,5.461860714939449,2.5010324064373926,0.45790849253927185,0.1897531979868905,0.18464777481819708,0.10373485429942342,0.07697269830041453,0.9233760265301969,0.6908183723997375,0.937315082205151,0.6940093720888546
33,test,,1.1411802768707275,71.0625,71.0625,1.2041015625,3.435546875,3.435546875,16,9,2.966796875,9.2421875,2.963412689839687,2.963731872906679,2.9649297729527953,3.029353397297425,2.9300359529849542,2.976417173970444,3.14329984894423,3.652886342894959,0.67919921875,0.76611328125,1.6826171875,1.76171875,2.962890625,0.5265743039095985,0.4766476116002203,5.50434055893928,2.4985587461283156,0.4539251740284404,0.17889976969182175,0.16171134122720524,0.1414405998077477,0.09919289015228167,0.9351020334155233,0.6677388492057492,0.9457367254392413,0.6702430349435458,5.4526180108665105,2.50695114954531,0.4597701772890036,0.19400636320846232,0.1821543429443129,0.12698371479728454,0.09087093442205763,0.9158040001327956,0.6644840740559912,0.9203290269616797,0.6655820498842039
34,test,,1.1790721416473389,70.8125,70.8125,1.1953125,3.435546875,3.435546875,13,7,2.90234375,9.2421875,2.903821668788315,2.9041418826617544,2.905301547559551,2.970011741189405,2.888767406386874,2.935239756494579,3.096713562567191,3.6134563296501967,0.68603515625,0.77099609375,1.8125,1.8291015625,2.904296875,0.5017797766792996,0.4595998268851548,5.50434055893928,2.4825695743422083,0.4510203443554035,0.1575664118614144,0.14839028554089742,0.12574363461616844,0.09102216649085003,0.9349669942723597,0.6895302160979636,0.9457367774192118,0.6920451331439296,5.461243051515783,2.483786166264415,0.4548023486292252,0.16683959450591512,0.16146185289089435,0.11650717515755993,0.08635318792685114,0.9263808315691486,0.6895756173926887,0.9318149329570229,0.690826229750767
35,test,,1.1342403888702393,69.9375,69.9375,1.1875,3.435546875,3.435546875,15,8,3.03125,9.2421875,3.030513385887604,3.0308319887103723,3.0320538414469116,3.0962503162896953,3.0001051706404414,3.0463229485364307,3.215468379263994,3.7197069206005686,0.671875,0.7607421875,1.826171875,1.970703125,3.03125,0.5111623495565629,0.4654798828390661,5.50434055893928,2.4953495061115087,0.4533421359728472,0.15386988956431935,0.1305258116361716,0.14976930878319372,0.09994813021464045,0.934962141533143,0.6347520527501586,0.9457367265606429,0.6374645200013238,5.465881222439005,2.4812095380042,0.45394501582254027,0.15643304332319286,0.13483875425142697,0.11944360159413314,0.08077462558297656,0.9231395939254714,0.6284684820293717,0.927714051849982,0.6296219379864277
36,test,,1.1369733810424805,71.3125,71.3125,1.1796875,3.435546875,3.435546875,14,7,3.01953125,9.2421875,3.015124625015083,3.015443586861977,3.0166578106066377,3.080944085203431,2.9573580243502873,3.0036750193084165,3.169331052243674,3.678931849668021,0.67333984375,0.76171875,1.869140625,1.9140625,3.015625,0.5158630522734589,0.46904078560160745,5.50434055893928,2.502697717373697,0.45467712082407596,0.16678399158663826,0.14380436560082754,0.13689544320153324,0.09253307619450846,0.935102084996581,0.6431646074409096,0.9457367770203016,0.6457557472270004,5.460586756730278,2.480818622536711,0.454313562453532,0.15784313844700115,0.13663644097933597,0.11488125178455277,0.07787073372410896,0.9113029154533798,0.6273387424720047,0.9399614572794803,0.6345485411603032
37,test,,1.1621202230453491,71.0625,71.0625,1.1708984375,3.435546875,3.435546875,16,8,3.06640625,9.2421875,3.065930523881236,3.066248829627543,3.0674956051014575,3.13156534894555,3.0250915350281997,3.071251765360676,3.2433958319474137,3.743549438239498,0.66845703125,0.75830078125,1.783203125,1.8623046875,3.068359375,0.5297092258363086,0.4779021998505025,5.50434055893928,2.5216406301737218,0.4581185708210717,0.17103622254373185,0.14430366324188712,0.14947173522081592,0.09932495048437687,0.9351020839269193,0.6320981513687124,0.945736775950639,0.6347240111889492,5.451516485187977,2.530304225852639,0.4641468539492805,0.19003118837577126,0.16458406117931987,0.1424355369410506,0.0976217832976573,0.9186173553114099,0.6334547970329987,0.9275116147062779,0.635753111094795
38,test,,1.2381635904312134,69.0,69.0,1.1630859375,3.435546875,3.435546875,16,9,2.912109375,9.2421875,2.908823133661256,2.9091435742739264,2.9103176775189548,2.975038232246577,2.9312808367917054,2.9776545235226286,3.142297460199455,3.6540086892443,0.68505859375,0.7705078125,1.845703125,1.8583984375,2.9140625,0.5039624200764561,0.4603781148220444,5.50434055893928,2.5081671969605024,0.4556707874637469,0.15853831315374922,0.15097809227721296,0.12589023721921677,0.09191088805470876,0.9349541337757472,0.6955546503936629,0.9457368236443209,0.6980536400187884,5.4641752327450925,2.4930284472829296,0.45624972499838407,0.1582952244181719,0.15357967558227767,0.11113570654758398,0.0826537683301983,0.9279363209620035,0.689786054660112,0.9389573553936046,0.6923068432973424
39,test,,1.1466716527938843,70.625,70.625,1.1552734375,3.435546875,3.435546875,13,7,2.958984375,9.2421875,2.959127527596552,2.959447304614233,2.960644573955662,3.0251595233077273,2.951646449268427,2.9979771750983284,3.164554016406875,3.673493182872922,0.68017578125,0.7666015625,1.787109375,1.830078125,2.9609375,0.5084831387372158,0.4626459058098488,5.50434055893928,2.5021990011445006,0.4545865166501779,0.16847980378920457,0.15391083090528787,0.14657411384779717,0.10363850362659723,0.9351021406800744,0.6733318628654075,0.9457368327037932,0.6758143602849291,5.48622445187655,2.505738816906354,0.45673282945054716,0.1801103757569651,0.16786974669380028,0.12104989494622043,0.08644712170206631,0.9369113048472109,0.6752599237396907,0.9405678443743497,0.6761134868410998
40,test,,1.1905269622802734,69.1875,69.1875,1.1474609375,3.435546875,3.435546875,14,8,2.958984375,9.2421875,2.9605938583250495,2.960913762964163,2.9620995095397,3.0266406788749154,2.963534082987225,3.009841610199132,3.1769832947669325,3.6848924958922913,0.6796875,0.7666015625,1.9775390625,2.107421875,2.9609375,0.49305610254841614,0.45338999118417356,5.50434055893928,2.484441856002403,0.4513604907617072,0.16289925548444728,0.14658247306363395,0.12165832780397778,0.08501995082262724,0.9351021465879423,0.6653519843303803,0.945736838611662,0.6678652111597517,5.443409782547926,2.4651888941996027,0.4528758613954117,0.17474434021188134,0.15647113334868876,0.10770442761183041,0.07528766544353166,0.9039731126457715,0.6476179580179203,0.9106666597361031,0.649299686374278
41,test,,1.1484063863754272,72.25,72.25,1.1396484375,3.435546875,3.435546875,14,7,3.041015625,9.2421875,3.0425232884852353,3.042842162264149,3.0440745768745776,3.108279398417037,3.0117009960442873,3.057892472625885,3.2291080281461,3.730779955954045,0.6708984375,0.76025390625,1.8828125,1.9287109375,3.041015625,0.5118042641730027,0.46510806116675646,5.50434055893928,2.5211496547221577,0.45802937295144375,0.16875863410670888,0.14513942776214417,0.15945563967374365,0.10756887811248855,0.9351021157726569,0.6418681069785288,0.9457368077963766,0.6444634568991098,5.476270403782451,2.509275895780714,0.45820891058402846,0.18098356809653637,0.15915713919734006,0.13753701692280806,0.09323532098736356,0.9353303995164381,0.6379418650911746,0.9419643018510095,0.6395726731105998
42,test,,1.1416804790496826,71.75,71.75,1.1318359375,3.435546875,3.435546875,15,7,3.05859375,9.2421875,3.0550904361409543,3.055409065603097,3.0566618646158537,3.1207899913215122,3.0134081175335075,3.0595954466871786,3.2329655126716683,3.732404648136627,0.6689453125,0.7587890625,1.8369140625,1.8486328125,3.060546875,0.5188216937137223,0.471313284105638,5.50434055893928,2.5710272996190566,0.46709088438279867,0.18249016046852073,0.16182351207793907,0.1514111826852913,0.10461378340248186,0.9342066258061719,0.6570493524153005,0.9457368165050815,0.6602206008766005,5.480494243775115,2.5690601981772168,0.46876432743182256,0.2055683484187183,0.18308545445017577,0.1286294631770195,0.0895606448020308,0.932098628498867,0.6541258612683342,0.9485520236008913,0.6582602077883182
43,test,,1.1639032363891602,69.9375,69.9375,1.1240234375,3.435546875,3.435546875,13,7,2.943359375,9.2421875,2.943248689656191,2.9435689056073318,2.9447541607446523,3.0093679500651676,2.940871251466164,2.9872353786934576,3.153744096758175,3.6633274648420615,0.681640625,0.76806640625,1.958984375,1.9169921875,2.94140625,0.5007333623118005,0.45805886148623465,5.50434055893928,2.531942932809829,0.45999023964784436,0.16708879503288188,0.15898309574673902,0.16298713453981772,0.11891588896108118,0.9351021577325493,0.6951942781679304,0.9457368497562681,0.6975852530435304,5.467965796719174,2.5225827366594733,0.4613384264716953,0.17882129800929825,0.17283173673364827,0.14892255365970364,0.10978955302280229,0.925271355725247,0.6868100568711201,0.9306710360257915,0.6880603336890018
44,test,,1.1990925073623657,71.0625,71.0625,1.1162109375,3.435546875,3.435546875,15,8,3.001953125,9.2421875,3.002503243532986,3.0028226597356604,3.0040393235547524,3.0684069862014596,2.9883529955522015,3.034594133624897,3.2027729616386544,3.7084462611522784,0.67529296875,0.76318359375,1.8828125,1.943359375,3.0,0.5102787937871557,0.46532517097617526,5.50434055893928,2.536273948292624,0.46077707604294377,0.17434869747989623,0.15769253298084887,0.16549401791743268,0.11611592846561834,0.935102152480205,0.6680568629090919,0.9457368445039247,0.6705598340292647,5.445477736983998,2.495855968379525,0.45833553802422966,0.16504069208821193,0.14660576203029105,0.1428400940346206,0.09976904482776151,0.9246994096823382,0.6451325046839206,0.9261290271949338,0.6454860959069866
45,test,,1.2377601861953735,70.8125,70.8125,1.1083984375,3.435546875,3.435546875,14,7,2.9609375,9.2421875,2.961342740313056,2.961662564512442,2.9628608239915666,3.0273772685569877,2.938696851566503,2.9850536208415592,3.150834177084053,3.661088438738102,0.6796875,0.7666015625,1.8720703125,1.828125,2.962890625,0.5098145385156472,0.4641171109958413,5.50434055893928,2.5372476511655755,0.4609539733229222,0.16170409236183314,0.15226495787771793,0.15554622749895763,0.11258287030879129,0.9351021458088988,0.6895517021318334,0.9457368378326168,0.6919673269520856,5.482429373353451,2.5547858607317706,0.4659952161260727,0.1702726080387471,0.1653831305653026,0.1502147680646937,0.11096675937882274,0.940150977642932,0.6962572224711454,0.9394142368601086,0.6960914051842343
46,test,,1.2214707136154175,70.8125,70.8125,1.1005859375,3.435546875,3.435546875,15,9,2.908203125,9.2421875,2.9112293341418614,2.911549904542051,2.912719924962536,2.9774561754943103,2.9240375047723965,2.970436681394228,3.135819360718067,3.6472175777449625,0.68505859375,0.7705078125,1.9619140625,1.8974609375,2.912109375,0.49791579044289924,0.4566071496423152,5.50434055893928,2.5103748101469225,0.4560718551598281,0.16032908277832547,0.15453207968377305,0.1598397559705722,0.11777715683036105,0.9351021862057616,0.7022272409912138,0.9457368782294813,0.704586490481583,5.465202182292371,2.5081058708554194,0.4589227968512956,0.15413686677771388,0.15354677933370148,0.1439012315103536,0.10725175117255342,0.9353981585290034,0.698444497827169,0.9374041997327129,0.6988955143623705
47,test,,1.1550527811050415,71.75,71.75,1.09375,3.435546875,3.435546875,16,8,3.02734375,9.2421875,3.0273599485936358,3.0276791405815877,3.028911094389258,3.0931867338018457,3.0391340401204405,3.085261698745046,3.2579445762636707,3.7569445322370445,0.67236328125,0.76123046875,1.921875,1.939453125,3.029296875,0.5199501607668692,0.47154156784462825,5.50434055893928,2.530242374262718,0.459681291004696,0.17904198085902312,0.15718020739541125,0.1636594559923834,0.11219455563280394,0.934954167731572,0.6523554791264659,0.9457368576001448,0.6550185937056181,5.465255497999106,2.553888324604583,0.4672953214245137,0.1898154623287729,0.1739066073920629,0.15230232653930198,0.10845326727132902,0.9264429407415973,0.6623100594489354,0.9361855062826727,0.6646457741505774
48,test,,1.113032341003418,71.5,71.5,1.0859375,3.435546875,3.435546875,16,8,2.9296875,9.2421875,2.9303834965570332,2.9307037895534056,2.9318794524097482,2.9965365964943436,2.936761841405364,2.9831268792330454,3.147882283050879,3.659290577030778,0.68310546875,0.76904296875,1.900390625,1.9140625,2.927734375,0.4967887150770067,0.45512040285332966,5.50434055893928,2.520907435441013,0.4579853678106732,0.16624360202712474,0.15850405008538335,0.1803127870751462,0.1317639966271723,0.9351021771634338,0.6963103403961693,0.9457368691871526,0.6986963549016977,5.480284960788985,2.5243540445115493,0.46062459572323466,0.16627171475275926,0.16473052677529706,0.17440006858843482,0.13017224579724015,0.9341930925097577,0.6994653239344311,0.9338272794652767,0.6993829855611526
