epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.143462061882019,73.125,73.125,1.1796875,2.23828125,2.23828125,5,4,2.0078125,5.43359375,2.0071628602485707,2.007218952204371,2.0073294676776996,2.030309609768528,2.00761387192194,2.00955601784743,2.013204394368322,2.1301126753806696,0.63037109375,0.68359375,,,2.005859375,0.6861848925441598,0.6791643964838157,7.162105003080282,2.0006398236946157,0.2793368461973372,0.00063662743650994,0.0002920705686157887,0.0007561809666292163,0.0002924263578524178,0.9943705709384458,0.9930979179858758,0.9948715292348513,0.99310136948897,7.150272275284535,2.000756032243613,0.27981536299804693,0.0006074245334248829,0.0002799897738078439,0.0006992038829620739,0.0002715410703670989,0.9867582081114721,0.9943231315383834,0.9875845325268306,0.9943278545035504
37,train,baseline,1.142091155052185,72.6875,72.6875,1.1708984375,2.23828125,2.23828125,5,4,2.0078125,5.43359375,2.008021471428418,2.008077915306607,2.00818890972389,2.0311414352008437,2.0039478463687197,2.0059022513080818,2.009566124782917,2.1268737503336324,0.63037109375,0.68359375,,,2.005859375,0.691900888075774,0.6874229050526165,7.162105003080282,2.0007626257987603,0.27935399228833857,0.0006476503712953274,0.00029712138123171977,0.000678069396308878,0.0002622147978915288,0.9943706029782522,0.9930523578956412,0.9948715612746577,0.9930558320224095,7.148037739980194,2.0006533561262767,0.2798884713403626,0.0006676146987736331,0.00030780237401332935,0.0007820381663821152,0.00030382865163580225,0.9854656853150008,0.9932618951871182,0.9851589395445881,0.9932598113061579
38,train,baseline,1.13450026512146,73.0625,73.0625,1.1630859375,2.23828125,2.23828125,7,5,2.0078125,5.43359375,2.0067680880491605,2.0068245998083962,2.0069358480405763,2.029976764818791,2.007828645572991,2.00976246733761,2.0133990809665514,2.130189151864428,0.630859375,0.68359375,,,2.0078125,0.6827932641228557,0.6777721675348244,7.162105003080282,2.0007408137996547,0.27935094681510186,0.0005898499973495674,0.0002706662779116266,0.0007119158451907026,0.000275356542035759,0.9943706899446347,0.9935468102843003,0.9948716482410402,0.9935500387687317,7.150516342875579,2.0006247140366207,0.2797874472421763,0.0006910492358107589,0.0003182285191857962,0.0007067511548859429,0.0002743611787438683,0.9868914824175166,0.99317291136092,0.9879256001579177,0.9931800089239815
39,train,baseline,1.1362930536270142,73.5,73.5,1.1552734375,2.23828125,2.23828125,5,4,2.0078125,5.43359375,2.007078930210339,2.0071368343795437,2.00725016419809,2.0303483887524805,2.0061646336083716,2.0081169161423484,2.0117793324791373,2.1289282746294234,0.630859375,0.68359375,,,2.005859375,0.6860897777205314,0.6768388847320169,7.162105003080282,2.0006118153129964,0.2793329355619014,0.0005638470797117989,0.00025881335564602217,0.0006319320567396147,0.0002444832123136122,0.9943707564356314,0.9942086344722229,0.994871714732037,0.994211533779619,7.148674894760299,2.000636663694986,0.27986119010131166,0.0005592478241087662,0.0002579009919284281,0.0005937146761967327,0.0002307202515031751,0.9855812657684568,0.9940068798566,0.9855167134546052,0.9940064896541212
40,train,baseline,1.132260799407959,72.875,72.875,1.1474609375,2.23828125,2.23828125,4,3,2.005859375,5.43359375,2.0062986398184237,2.006355611378932,2.0064675229645426,2.0295374082016515,2.0102569981889045,2.012180373751053,2.015803702375008,2.132316978935479,0.630859375,0.68359375,,,2.005859375,0.6874890768752029,0.6758974441546607,7.162105003080282,2.0005724668652074,0.27932744158383604,0.0005443117413967968,0.0002498035856606819,0.000639666683298401,0.0002474398779355446,0.9943707321948576,0.9938378085027593,0.9948716904912631,0.9938408923052361,7.149693857651073,2.0005470175297475,0.2798087662717069,0.0004882107631365429,0.00022494894915385232,0.0005326415129083273,0.00020686763255756276,0.9869181461856789,0.9939804962294889,0.9861589780339806,0.9939758901907261
41,train,baseline,1.129218578338623,73.375,73.375,1.1396484375,2.23828125,2.23828125,4,3,2.005859375,5.43359375,2.005625940386687,2.0056829856038796,2.0057950321839115,2.028901723634365,2.0012173241582065,2.0031910006704474,2.006880835676471,2.124612359518635,0.630859375,0.68359375,,,2.005859375,0.6863705582024204,0.6746068798535345,7.162105003080282,2.000606812565483,0.2793322370595043,0.0004884687825938983,0.00022423901265499087,0.000567963404603411,0.00021975578608650844,0.9943708034615915,0.9944531140531626,0.9948717617579961,0.9944558916501366,7.150738092470414,2.000558200293357,0.27976946916849116,0.0004920728798607499,0.00022678898442855393,0.0005150865770406909,0.00020014592011593366,0.9870190888644865,0.9957510351677324,0.9870318276912586,0.9957510897727061
42,train,baseline,1.1298136711120605,73.0,73.0,1.1318359375,2.23828125,2.23828125,5,4,2.005859375,5.43359375,2.0055597730188977,2.0056170394227473,2.0057294033479325,2.0288404019119533,2.0048789755813607,2.0068403935752865,2.0105147349837447,2.127846957522826,0.630859375,0.68359375,,,2.005859375,0.6894618518474402,0.6833503590859014,7.162105003080282,2.0005617311745656,0.2793259426263875,0.0005266550684366322,0.00024186297621213516,0.0005773691844188633,0.00022346823768318866,0.9943708933622846,0.9952956145129924,0.9948718516586901,0.9952979722233477,7.1497927019261125,2.000441458710011,0.2797901340791466,0.0005390967118437118,0.0002483814570059192,0.0006133863239554671,0.0002383531873411672,0.9864916543414086,0.9951224441485194,0.9873357373705831,0.9951265936975017
43,train,baseline,1.1278071403503418,73.375,73.375,1.1240234375,2.23828125,2.23828125,6,4,2.00390625,5.43359375,2.0044158648824664,2.0044737889706226,2.0045872119043953,2.0277779921705616,2.0012173241582065,2.003191000670448,2.0068808356764705,2.124612359518635,0.63134765625,0.68408203125,,,2.00390625,0.6874567317640249,0.6827896892486506,7.162105003080282,2.0004232819502152,0.2793066118256954,0.00046659918863323213,0.00021437144267312636,0.0005224110837822593,0.00020226751414802703,0.9943709961997582,0.9961945499489843,0.9948719544961637,0.9961964588587716,7.1517569722720085,2.000402462538852,0.27970783547240047,0.0004251549079095085,0.00019606063873712525,0.0004949111810566009,0.00019231497931667914,0.9884301059274438,0.9961631154829079,0.987313980455407,0.9961587946742491
44,train,baseline,1.1255353689193726,73.25,73.25,1.1162109375,2.23828125,2.23828125,6,5,2.00390625,5.43359375,2.0042509847928294,2.004309216512646,2.0044231399609744,2.027646242056711,2.001217324158207,2.0031910006704474,2.006880835676471,2.124612359518635,0.63134765625,0.68359375,,,2.00390625,0.6860291543028318,0.6835068215388637,7.162105003080282,2.000500357809671,0.2793173734466745,0.00037149476243403257,0.00017071116075560751,0.0003917023953183829,0.00015168501620689903,0.9943710070664711,0.9966262089399759,0.9948719653628766,0.996627902051653,7.150251274135479,2.0004957025858636,0.27977977638663326,0.0004006050152574048,0.00018476623970285126,0.00045000393772642866,0.0001748918655371705,0.9867059635448703,0.9962470135795091,0.9862872287379316,0.9962454262065175
45,train,baseline,1.1214205026626587,73.75,73.75,1.1083984375,2.23828125,2.23828125,5,4,2.00390625,5.43359375,2.003782370260711,2.0038407885176097,2.0039549402703805,2.027181174065153,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.63134765625,0.68408203125,,,2.00390625,0.6851688361533428,0.677389900716067,7.162105003080282,2.0003338826935395,0.27929412956571215,0.00032503437678066405,0.00014940344024946987,0.000386984446959282,0.00014989351467367492,0.9943711000554334,0.9972376251598849,0.9948720583518389,0.9972390122868346,7.151150849958469,2.000389551646077,0.279729737718747,0.0003743360548202901,0.00017259663266350604,0.0004403546264164504,0.00017112577856669692,0.9874567056407857,0.9965526813117161,0.9864919505034662,0.9965493215862924
46,train,baseline,1.1189332008361816,73.625,73.625,1.1005859375,2.23828125,2.23828125,4,3,2.00390625,5.43359375,2.003536461333964,2.0035953721818043,2.003710417679975,2.0270165852950615,2.002582619958152,2.0045466606800204,2.0082235204477725,2.125743089247096,0.63134765625,0.68408203125,,,2.00390625,0.6869380317981958,0.6780738243171932,7.162105003080282,2.0003378768278175,0.2792946872417412,0.00039763925914204634,0.00018273979801174126,0.00045768268714052596,0.0001772475134628335,0.9943710737482014,0.9967997935231115,0.994872032044607,0.996801399802143,7.149668534480897,2.000417463010182,0.2797916369636879,0.00032838197364881694,0.00015154478602577418,0.00033323968598608644,0.00012958155123061262,0.9874580673062594,0.9971329151258727,0.9859652837405131,0.9971285867303555
47,train,baseline,1.1180405616760254,73.625,73.625,1.09375,2.23828125,2.23828125,5,4,2.00390625,5.43359375,2.0022470917992283,2.002307607575306,2.0024251235196013,2.0258587511845234,2.0012173241582065,2.0031910006704474,2.006880835676471,2.124612359518635,0.63134765625,0.68408203125,,,2.00390625,0.6924052133552295,0.6849121481113017,7.162105003080282,2.00028503896205,0.279287309820474,0.0003548096557040026,0.00016306098116649,0.0003607358883987999,0.0001397056805895976,0.9943710795754388,0.9968535540556717,0.9948720378718434,0.9968551334358134,7.15276024795346,2.000291425252682,0.2796530787991955,0.0003326731445154607,0.00015341804659520656,0.00036030994619551393,0.0001400371911347501,0.9877967379985746,0.9972147788284247,0.9883831454248115,0.9972164266995436
48,train,baseline,1.1150368452072144,73.9375,73.9375,1.0859375,2.23828125,2.23828125,4,3,2.001953125,5.43359375,2.002060359792224,2.002120753257429,2.002238154203998,2.0256970113576775,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.63134765625,0.68408203125,,,2.001953125,0.6862528411674642,0.6781474993012725,7.162105003080282,2.0003048478157606,0.2792900756070273,0.00027604463120933787,0.00012692556521278275,0.0003287834548073576,0.00012738432582239017,0.9943712114668077,0.9979319686908507,0.9948721697632124,0.997933007875656,7.148975926014293,2.0001843688674623,0.2797861385417489,0.00030148472105917534,0.00013923439382292792,0.00034403491513046447,0.00013383905789579703,0.9871837974084627,0.9980684926575939,0.9851586420031335,0.9980645298118348
49,train,baseline,1.1158475875854492,73.75,73.75,1.078125,2.23828125,2.23828125,5,4,2.001953125,5.43359375,2.002419317999513,2.002478614556469,2.002594292772398,2.025972972041455,2.002365606069263,2.004337971205731,2.0080265549469556,2.1256643966346003,0.6318359375,0.68408203125,,,2.001953125,0.6901055067188072,0.6872898353506134,7.162105003080282,2.000159721004517,0.27926981245657345,0.00024190177359884046,0.00011125743339727259,0.0002902529164074963,0.00011248222490348693,0.9943712722763207,0.9985350615550977,0.9948722305727262,0.9985357981306165,7.149255378875206,2.000175343406253,0.27977393971915165,0.0002695377420351974,0.00012450013163671633,0.0003166560508791605,0.0001232132370866629,0.9854921436031949,0.998126449079209,0.9860984404625297,0.9981275988641388
50,train,baseline,1.113202452659607,73.6875,73.6875,1.0712890625,2.23828125,2.23828125,6,5,2.001953125,5.43359375,2.0021668527915835,2.002226232321434,2.0023420774211895,2.0257414525132256,2.0012173241582065,2.003191000670448,2.0068808356764705,2.124612359518635,0.63134765625,0.68408203125,,,2.001953125,0.6871361175313844,0.6802153954922914,7.162105003080282,2.000187423212802,0.2792736803429383,0.00024778927703472675,0.00011396023594615094,0.0002573772327831847,9.973814687349756e-05,0.9943712710413788,0.9984389185383842,0.9948722293377843,0.9984397033793692,7.152144293301222,2.0001200839150224,0.2796532063521645,0.0002461590684781356,0.0001134650060482224,0.0003045060842143954,0.00011841134612833224,0.9883556053594136,0.9983704125090809,0.9882271533607492,0.9983702010368334
51,train,baseline,1.1095980405807495,73.625,73.625,1.0634765625,2.23828125,2.23828125,4,3,2.001953125,5.43359375,2.002044193805781,2.0021040136474024,2.002220492266052,2.0256375287018304,2.0039501885214217,2.0059045931953468,2.0095684889202814,2.1268760672648197,0.63134765625,0.68408203125,,,2.001953125,0.6859113033754245,0.6761606053385953,7.162105003080282,2.000284794286109,0.27928727565790024,0.00025640433020512887,0.0001179112026911641,0.00028735337275698214,0.00011134553873001776,0.9943712364316895,0.9982325424362887,0.9948721947280958,0.9982334308502734,7.153200433707646,2.000214358131455,0.27962509602078967,0.00033912963095517057,0.00015636785767956908,0.00036583506636667096,0.00014215265774801658,0.9893396061785706,0.9977408905375998,0.9887607338743685,0.9977395709262813
52,train,baseline,1.1062992811203003,74.1875,74.1875,1.056640625,2.23828125,2.23828125,4,3,2.001953125,5.43359375,2.0012338025081475,2.0012940136008335,2.0014111471462845,2.024893510571259,2.002365606069263,2.004337971205731,2.0080265549469556,2.1256643966346003,0.6318359375,0.68408203125,,,2.001953125,0.6896960922990031,0.6821133696464416,7.162105003080282,2.000174009431273,0.2792718074603817,0.0002353808101460686,0.00010827096501731391,0.00024772848219356547,9.601214984647833e-05,0.9943713291799972,0.9987910315195303,0.9948722874764027,0.9987916395482817,7.151001479189587,2.000108947096944,0.2796963408436623,0.00020282003770244472,9.358340037209415e-05,0.00025535931077147467,9.930660182417604e-05,0.986815136408695,0.9987397309734078,0.9873090616439733,0.9987403606592884
53,train,baseline,1.106899619102478,73.875,73.875,1.048828125,2.23828125,2.23828125,5,4,2.001953125,5.43359375,2.0015526721246593,2.001612758398979,2.0017296372528866,2.0251765632028618,2.0012195275628977,2.0031932038254303,2.006883059911934,2.1246145391963704,0.6318359375,0.6845703125,,,2.0,0.6889823411930653,0.678451177437365,7.162105003080282,2.000107730402453,0.27926255333344674,0.00016649039353655581,7.659401661001502e-05,0.00018067898374063418,7.003456160493294e-05,0.9943713654357511,0.9991161197167189,0.9948723237321557,0.9991165643928602,7.1530139430807544,2.0001242807845276,0.27961979337664866,0.00022137044798586913,0.00010214295682139456,0.0002038641706958444,7.925458633347562e-05,0.9887010628163964,0.9987641708048685,0.9895523196888547,0.9987652326073525
54,train,baseline,1.103471279144287,74.375,74.375,1.0419921875,2.23828125,2.23828125,6,5,2.001953125,5.43359375,2.0020726678167895,2.002132443732661,2.002248829015877,2.0256531340724697,2.0012173241582065,2.003191000670448,2.006880835676471,2.124612359518635,0.6318359375,0.68408203125,,,2.001953125,0.6873794722610751,0.6758124156418949,7.162105003080282,2.00022686055733,0.27927918673310026,0.000270811963714479,0.00012453059743428084,0.00027771909510310167,0.00010760790020201347,0.9943712081005041,0.9981247043424417,0.9948721663969113,0.99812564685958,7.151536018746524,2.00024483720417,0.27969443654634074,0.00029172936885668577,0.000134702493354084,0.000322759134248507,0.00012549039180494284,0.9875924398437217,0.998240853421079,0.9874547341738129,0.9982406085306086
55,train,baseline,1.0985007286071777,74.4375,74.4375,1.03515625,2.23828125,2.23828125,5,4,2.001953125,5.43359375,2.0021855095102232,2.002244695007913,2.0023601271952027,2.0257166649791225,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.63134765625,0.68408203125,,,2.001953125,0.6877862694799308,0.6761409751725526,7.162105003080282,2.0002235896137175,0.2792787300316681,0.00030223712163301997,0.00013897276206925038,0.0003363638558013804,0.00013032434245856711,0.994371222540293,0.9979925840159293,0.9948721808366985,0.9979935928027908,7.152343890950993,2.0002170080297352,0.2796589535579198,0.0002653808774848443,0.00012236878047792164,0.0002853699249030228,0.0001109297614238226,0.9887280461346277,0.9980225177189515,0.9891400395520469,0.9980233397454039
56,train,baseline,1.098224401473999,74.3125,74.3125,1.0283203125,2.23828125,2.23828125,5,4,2.001953125,5.43359375,2.0015497748007793,2.0016100935824954,2.0017273159929405,2.0251792015130805,2.003730832479831,2.0056935618337928,2.0093691636166082,2.1267950577211363,0.6318359375,0.68408203125,,,2.001953125,0.686012960976161,0.6871053966230811,7.162105003080282,2.0001734029057956,0.27927172277501655,0.00026413698889005133,0.0001214723320461951,0.0002738476827390812,0.00010611606176490298,0.9943712374956792,0.9983250391239599,0.9948721957920847,0.9983258811223801,7.1527522786503335,2.000288433880483,0.2796529721644325,0.0002574040896607954,0.00011874025408869135,0.0002834616983609095,0.00011018187517932401,0.9881291797288441,0.9984857693431997,0.9891733302725916,0.9984873653154265
57,train,baseline,1.094895601272583,74.5625,74.5625,1.0205078125,2.23828125,2.23828125,4,3,2.001953125,5.43359375,2.0009255613495793,2.0009860645198896,2.001103659153581,2.0246167036173466,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6318359375,0.6845703125,,,2.001953125,0.6875180257554163,0.6799987414707676,7.162105003080282,2.0000393472186713,0.2792530054164932,0.00019214761080021958,8.839675273495499e-05,0.00020871624962559565,8.090165001844408e-05,0.9943713704096613,0.9990943077358178,0.9948723287060668,0.9990947633755235,7.1525259757611215,2.0001146354700627,0.2796375213803015,0.00016560376085372752,7.645160082977874e-05,0.0001964349402641119,7.638003394749938e-05,0.988516254405992,0.9992463781658335,0.9882489969030583,0.9992461745134521
58,train,baseline,1.097599744796753,74.25,74.25,1.013671875,2.23828125,2.23828125,6,5,2.0,5.43359375,2.00102099514361,2.0010821172566593,2.0012005820134373,2.0247194877428534,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6318359375,0.6845703125,,,2.001953125,0.6862645674052363,0.674181315027757,7.162105003080282,2.0000636679619324,0.2792564011700113,0.00017275459730203835,7.948070930993329e-05,0.00019523851265201841,7.568199232146303e-05,0.9943713832374872,0.9992490769335746,0.9948723415338927,0.9992494547697879,7.152904992261363,2.000085965607641,0.2796186958685329,0.0001621732960375155,7.482104067491696e-05,0.00019955160254170323,7.758591530961092e-05,0.9884651295707716,0.9992121132628973,0.9879353463522218,0.9992116910893961
59,train,baseline,1.0928301811218262,74.25,74.25,1.0068359375,2.23828125,2.23828125,5,4,2.001953125,5.43359375,2.000959171714272,2.0010196765357264,2.0011372758556387,2.0246496398367633,2.0012173241582065,2.003191000670448,2.006880835676471,2.124612359518635,0.6318359375,0.6845703125,,,2.001953125,0.687179697679961,0.6771079167878573,7.162105003080282,2.0001055727314263,0.2792622520713142,0.0002510282551684284,0.00011546345478081167,0.0002819080879712388,0.00010925511229673668,0.9943712958744033,0.9986955216493995,0.9948722541708088,0.9986961776504225,7.15118519777756,2.0001996359208096,0.2797018369126324,0.0001731939239579816,7.995587107391324e-05,0.00019963288205904206,7.764253156200615e-05,0.9867193050652485,0.9990989997816137,0.9879382289194805,0.9991001104404813
60,train,baseline,1.0934009552001953,74.875,74.875,1.0,2.23828125,2.23828125,6,5,2.00390625,5.43359375,2.003505322201777,2.003564064437472,2.0036787483286935,2.02694640102609,2.002582619958152,2.0045466606800204,2.008223520447772,2.125743089247096,0.63134765625,0.68408203125,,,2.00390625,0.6881999795524645,0.6826743706790068,7.162105003080282,2.000425988053391,0.27930698966198436,0.00037622586263186264,0.00017290993010866192,0.000412960121873418,0.0001599362376155299,0.9943710323109078,0.9969369715803289,0.9948719906073142,0.9969385092171409,7.153526819975954,2.0003690044301004,0.2796339560570522,0.00037041700904794084,0.00017062773498195932,0.00044012813432292575,0.00017095936765388752,0.9892370059242621,0.9969324435515999,0.9889146679892349,0.9969314467460222
1,test,,3.4572436809539795,38.4375,38.4375,1.5,1.537109375,1.537109375,2,2,0.8603515625,2.546875,0.8597426469030579,0.8599800238954065,0.8599031689918252,0.9085827656142533,0.8585308533612286,0.8941425102796474,0.8831020066026607,1.3734626686591107,0.662109375,0.8642578125,4.109375,1.2236328125,0.86474609375,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8416773429057866,0.15291156749719406,0.0005758595765001928,0.0008740979891682598,0.0010684379228056429,0.0010919941322607282,0.4924473604867936,0.5167826022711317,0.45236154115541805,0.46947640167399046,4.875783419418373,0.8410494694597047,0.17249524786316955,0.0006395669464103193,0.0010148305893645068,0.0010783066839983313,0.0011660239679113426,0.2951914617887539,0.6424414642371601,0.10532213272600721,0.19294930177787936
2,test,,3.371492385864258,37.5,37.5,1.4892578125,1.5390625,1.5390625,3,3,0.8525390625,2.544921875,0.8532154599540079,0.8534569436195443,0.8533785383659106,0.9024216392619173,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6650390625,0.86572265625,0.82275390625,0.8515625,0.85205078125,0.33037928980211306,0.3305527419069979,5.50434055893928,0.8407155231486965,0.1527368290799775,0.000557894278900406,0.0008552474791612546,0.0008112997778866315,0.0008347194967186696,0.49241129432828323,0.5202853374685646,0.45235569944756104,0.47265126901185045,4.969033297210763,0.8406655811279797,0.16918091122469744,0.0005505644294876433,0.0010283374810939505,0.0007187730953539528,0.001063787394187678,0.35255230178022856,0.5572175427295404,0.28484454083472777,0.47597215214916266
3,test,,3.3629801273345947,36.125,36.125,1.4794921875,1.537109375,1.537109375,2,2,0.85009765625,2.54296875,0.8512419510317093,0.8514833873932396,0.8514048821061305,0.9005927224777897,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.666015625,0.86572265625,0.8193359375,0.849609375,0.8486328125,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8411557606410729,0.1528168091407427,0.0005993472867551475,0.0009204189228629385,0.000789924220116589,0.0008136906392995665,0.492421619315663,0.5209297665537671,0.4523116203759132,0.47317426065458,4.875757099616719,0.8408902337522101,0.1724635203460632,0.00040068389427094786,0.0005759032802692794,0.0006484858896547152,0.0008312290209307703,0.5832303634901814,0.899511981789991,0.4014629230407989,0.8379305975666227
4,test,,3.3468739986419678,37.5,37.5,1.4697265625,1.537109375,1.537109375,2,2,0.84912109375,2.544921875,0.85160975394263,0.8518560254960889,0.851776164402594,0.9011029114852995,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.666015625,0.8662109375,0.81787109375,0.84912109375,0.84814453125,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8404459382645207,0.1526878522986012,0.00048789321307918243,0.0007525058380487885,0.0006121006756574232,0.0006323472091733007,0.4924644391099475,0.5225281360017227,0.45227392660491095,0.4745295452811065,4.925409044956431,0.8407154607374518,0.17068947026812648,0.0003785765791715079,0.0006073795156226583,0.0005035623140363654,0.0006626441744032662,0.6309519836521886,0.8138965306353293,0.21556521304198917,0.38829438979220265
5,test,,2.1137731075286865,50.21875,50.21875,1.458984375,1.9541015625,1.9541015625,19,8,2.08203125,4.0234375,2.0851882815853564,2.085334689753811,2.085456364497921,2.1209986433249863,2.039063292555885,2.0687524491343603,2.0914763438058035,2.4645287511061924,0.482421875,0.67138671875,2.185546875,1.9423828125,2.08203125,0.5437312569551668,0.5826567907547847,5.50434055893928,1.4750721016346726,0.2679834370420801,0.002473004300811432,0.0019782478600391218,0.00322026901936745,0.002051489761126848,0.9350564369966214,0.6055312447227789,0.4523853184411841,0.2909554826175697,5.248139578700638,1.4750411523265674,0.28105981752333004,0.0020075577197093963,0.0017812690293290507,0.0029240140032298356,0.0020174162684765346,0.8260479620728223,0.5773129380842953,0.40879912773828764,0.2829518054818454
6,test,,2.1079771518707275,50.0,50.0,1.44921875,1.9541015625,1.9541015625,17,9,1.857421875,4.0234375,1.8576017092489627,1.8577767258908335,1.8579076322315793,1.8976607355779112,1.80493553733757,1.8361667090029468,1.857287159145088,2.252333212784178,0.53857421875,0.70703125,1.8349609375,1.7177734375,1.865234375,0.5567498738804437,0.5869183056568804,5.50434055893928,1.4738348277246673,0.2677586555452311,0.001640123647891123,0.0015942893267163328,0.0022387916288595378,0.0016603652748188261,0.935068709548049,0.7068606103581307,0.4523017269791261,0.33918845627978983,5.22325515266754,1.4743854738031381,0.28227330097978515,0.0012894835260741644,0.0015186607790439947,0.0021122804079842794,0.0017651134634140593,0.8133025824925175,0.6773871891607992,0.42131560477150565,0.3743552658489231
7,test,,1.3488866090774536,58.5625,58.5625,1.439453125,2.220703125,2.220703125,5,4,2.044921875,5.38671875,2.0423862352951003,2.042586958011299,2.0429812493948005,2.0847958506614286,2.0303604337133527,2.062360492207603,2.1198556046411285,2.480055600406377,0.62060546875,0.67724609375,1.958984375,1.685546875,2.044921875,0.6614716670576978,0.638634155181089,5.50434055893928,1.9953574587962501,0.36250617806627283,0.0008216035206185524,0.0011854533261204685,0.0013569492552134577,0.0013399386543224837,0.935082702143391,0.9472310410565818,0.9455694615183976,0.9476451972082445,5.399156997372175,1.9951877884482654,0.36953690908031456,0.0012546995863287336,0.0019554533524003834,0.0017150683703075487,0.0017935236634071452,0.8852905243361437,0.9455369410671818,0.8857007817589384,0.9455607950502448
8,test,,1.3307359218597412,61.125,61.125,1.4296875,2.220703125,2.220703125,5,4,2.033203125,5.38671875,2.031620691906647,2.031830082368624,2.032236716854508,2.0746430397049336,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.62255859375,0.67919921875,1.5458984375,1.5595703125,2.037109375,0.6612084543491672,0.6385618025804668,5.50434055893928,1.9953772518043071,0.3625097739571602,0.0009806981142261861,0.00144463353368486,0.0013291809011493072,0.0013312045013893674,0.9350838617300905,0.9610710750814478,0.9457185537538138,0.9614919771721567,5.412528990157932,1.9948810668521118,0.3685672761253706,0.0009358392442493368,0.0014212265514306059,0.0011435737958844783,0.001216458586218132,0.9237235072477006,0.9610501118247446,0.8800019101997298,0.9591939107035113
9,test,,1.3290237188339233,58.5625,58.5625,1.419921875,2.220703125,2.220703125,4,3,2.025390625,5.38671875,2.0234713778415623,2.023685020207654,2.0240982213269714,2.0670064817313087,2.048671296944666,2.080427506608804,2.13794310848885,2.49565433149104,0.6240234375,0.6806640625,1.5390625,1.5546875,2.029296875,0.6619114106258428,0.6386634851156011,5.50434055893928,1.9948785792601225,0.36241917771972815,0.0006753203524469953,0.0010099372253912341,0.0011605461054511323,0.0011742858788978744,0.9350857973923006,0.9712346696581182,0.9457204894160203,0.9715489347659352,5.399202297257519,1.9948401725862337,0.3694694258074932,0.0006493394810771491,0.001043764122270249,0.0008879476262286801,0.0009849906506442557,0.8911604091067522,0.9673490057292224,0.8936689136233369,0.9674376718364079
10,test,,1.322694182395935,61.8125,61.8125,1.41015625,2.220703125,2.220703125,5,4,2.0234375,5.38671875,2.024572833508039,2.0247828674759147,2.0251898983276737,2.067774422271047,2.0295002454543356,2.0615023844627522,2.118879704225597,2.4792367612589654,0.62451171875,0.6806640625,1.53515625,1.552734375,2.025390625,0.6614028872703747,0.6386016001418061,5.50434055893928,1.9948777802604365,0.3624190325616157,0.0008445072065459414,0.0012598950397234236,0.0010679614487729694,0.0010788322545561308,0.935085172851859,0.9695986842129471,0.9457198648755778,0.9699302695362347,5.425620825288118,1.99493123603474,0.3676871827711629,0.0009802049030724902,0.0015040369721710499,0.0010663573321574304,0.0011564217689980624,0.8874949139891299,0.9667473788219323,0.8977414239613593,0.967114431545386
11,test,,1.331246018409729,59.25,59.25,1.400390625,2.220703125,2.220703125,4,3,2.025390625,5.38671875,2.0251529518709264,2.02536502679175,2.025775178580923,2.0684101207821155,2.030389473834586,2.0623894624932086,2.119889132119259,2.4800832525493517,0.6240234375,0.6806640625,1.5341796875,1.5537109375,2.025390625,0.6619114106258428,0.6386634851156011,5.50434055893928,1.995077664534108,0.36245534649814104,0.0007474446048103545,0.0011164314762484224,0.0011303246720757443,0.0011427598681024778,0.9350848633625928,0.9704087647950514,0.9457195553863142,0.9707317814314996,5.410580426406412,1.9947467700820982,0.3686751906221945,0.0008035917265329928,0.0012014115468505315,0.0011653396367190538,0.0012831001640773848,0.8850625009380968,0.9665328977774231,0.8929894235683697,0.9668201226829621
