epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.665021538734436,67.5,67.5,1.1796875,2.013671875,2.013671875,8,7,1.9169921875,4.2109375,1.9163765700606203,1.9164332215836584,1.9164908975401018,1.9392883095482016,1.9121107955058725,1.9140398157468406,1.9159364943214305,2.034163968196499,0.544921875,0.69775390625,,,1.9169921875,0.5683633482386832,0.6014411344829652,7.162105003080282,1.8822715549603675,0.26280982394852337,0.0037377658063100228,0.0016935263972039064,0.35883170109356666,0.1373113072942015,0.9943702873341937,0.9666584474862309,0.5037919786028207,0.4895135428251025,7.137494688592863,1.8830670281393724,0.26382745070884445,0.0035525386508208356,0.0016228121758800583,0.3582223771797146,0.13805834677850265,0.9800408971257646,0.9666808781917642,0.5010775590626642,0.4947536118786488
37,train,baseline,1.6616199016571045,67.3125,67.3125,1.1708984375,2.013671875,2.013671875,8,6,1.912109375,4.2109375,1.9121846581638442,1.91224117082687,1.9122986091087604,1.935046098696577,1.9029386072445547,1.9048723686079845,1.906770213624949,2.0254070848393853,0.5458984375,0.6982421875,,,1.9130859375,0.5666272791093551,0.5999314713415441,7.162105003080282,1.8766724163995558,0.2620280511933901,0.004496072377865978,0.0020363636495632255,0.3531238061541542,0.13508563941978538,0.9943701833964766,0.9659050105954307,0.5035958309807,0.48894180088439754,7.137224991073198,1.8777307528331335,0.26308975199488366,0.004220284703586152,0.0019298680867342452,0.35359540947982726,0.13627097417657302,0.9813909821717353,0.9661993539033263,0.5016524858895517,0.4924925669711925
38,train,baseline,1.6604609489440918,67.625,67.625,1.1630859375,2.013671875,2.013671875,8,7,1.9208984375,4.2109375,1.92004041680093,1.9200958548228582,1.9201525174671246,1.9427564009924798,1.9202180080589462,1.9221062098832493,1.923972522610326,2.0411779233238714,0.5439453125,0.69677734375,,,1.9208984375,0.561191777053406,0.600885298537532,7.162105003080282,1.873089244300584,0.2615277552472359,0.004417490251630518,0.001990338750536892,0.3490674743839346,0.1329452932021813,0.9943700144163632,0.9551663630166054,0.5033894856393895,0.48331047182520304,7.136687397161159,1.8735283142456522,0.2625207200459567,0.004185478955083255,0.00190225740863528,0.3498065984158867,0.1342176035098979,0.9794387106782443,0.954619965658585,0.5014342376424459,0.4882929808458677
39,train,baseline,1.6543227434158325,67.875,67.875,1.1552734375,2.013671875,2.013671875,8,6,1.91796875,4.2109375,1.9186093410523606,1.9186660331981493,1.9187237062202527,1.9414147722636053,1.910781385919831,1.9127030547020158,1.9145939775718972,2.0327918700847056,0.54443359375,0.697265625,,,1.919921875,0.5611605805833192,0.6010500053418153,7.162105003080282,1.8752996830687179,0.2618363850100198,0.005834144559769605,0.0026316277370112074,0.35102791225841745,0.13382102655608658,0.9943699291615333,0.9574957359471971,0.5027605531814956,0.48388328093964983,7.140791824597881,1.8751232495027368,0.26259318231957146,0.0061005343391915545,0.0027736934612496568,0.3498617234136425,0.1343028880823541,0.9821394976850861,0.9582387683508751,0.5015152739763096,0.4885575095527656
40,train,baseline,1.6517999172210693,67.5625,67.5625,1.1474609375,2.013671875,2.013671875,8,7,1.9140625,4.2109375,1.9141466857831557,1.9142031194561913,1.9142606343769548,1.9370670801834946,1.9196667101588631,1.9215749367431842,1.9234591388189235,2.0411280154096954,0.54541015625,0.6982421875,,,1.9140625,0.5650138701417756,0.601165614392039,7.162105003080282,1.881267379575181,0.2626696172097567,0.004600590040085173,0.0020861443322394775,0.3566152122372488,0.13655629730644925,0.9943703226509797,0.9683366504974489,0.5038070750287513,0.4903776430700652,7.134329049934458,1.8811538271380355,0.2636763476945765,0.004332365170142793,0.00198321250317576,0.35686309708561303,0.1377073659851666,0.9779417111976692,0.9677188305095358,0.5014515237936923,0.4951266937841616
41,train,baseline,1.6466248035430908,67.9375,67.9375,1.1396484375,2.013671875,2.013671875,9,8,1.9091796875,4.2109375,1.9089725132301374,1.9090291397953114,1.9090867968205354,1.932047053315163,1.9062548880647927,1.9081852453405086,1.9100796212986715,2.028451429150109,0.546875,0.69873046875,,,1.9091796875,0.5660932236232452,0.5991991476914899,7.162105003080282,1.8884095743279925,0.2636668372658352,0.0005510850253171995,0.0002513615145276861,0.36597745087701217,0.14083741684539647,0.9943704098913075,0.9806632192484671,0.5039440212609225,0.4967518354726304,7.137845855041723,1.8867014882498248,0.2643236526209344,0.0007905825982099657,0.00036353727495433034,0.36212968340347373,0.14024578971117185,0.981834230917241,0.9790152097978807,0.5018035417743105,0.5004498818062884
42,train,baseline,1.6435203552246094,67.75,67.75,1.1318359375,2.013671875,2.013671875,9,8,1.90625,4.2109375,1.905558908145021,1.905616251228927,1.9056744516971138,1.9286773750834307,1.9066993166558297,1.9086405439501621,1.9105450255660843,2.0292057495084492,0.54736328125,0.69921875,,,1.90625,0.563471769161095,0.6022270200243017,7.162105003080282,1.8896196419050388,0.2638357914457202,0.00058422147206727,0.00026685490262693757,0.36734533680130177,0.14153347605665836,0.9943705163022445,0.9836852767237492,0.5039294688680185,0.49826744863754674,7.1342408921479326,1.8892945955601153,0.2648206899825187,0.0007679813329053431,0.00035390874689870125,0.3655276071828357,0.14202228936737366,0.9792258817399135,0.9830754357805949,0.5017947153315774,0.5043672040547268
43,train,baseline,1.640494465827942,67.5,67.5,1.1240234375,2.013671875,2.013671875,7,6,1.90625,4.2109375,1.9065027823247345,1.9065603155859594,1.9066186759247405,1.9296126141684913,1.9040699465662396,1.9060017192776066,1.9078968194169148,2.026388868200297,0.54736328125,0.69921875,,,1.9072265625,0.5647823080286514,0.6031226092987355,7.162105003080282,1.8882265822787747,0.2636412872286409,0.0010229767893905617,0.00046720312672532237,0.36568373605785265,0.14087749074065994,0.9943705698657217,0.9834022866769515,0.504335879778024,0.4985258784792977,7.13966644199306,1.888251435979851,0.2644733407815533,0.0009036512603453062,0.00041579477551338944,0.364909582066657,0.14138813935235542,0.9816205237772442,0.9814941250116195,0.5019059988728731,0.5009926929568603
44,train,baseline,1.6350798606872559,68.25,68.25,1.1162109375,2.013671875,2.013671875,8,7,1.904296875,4.2109375,1.9040721967064187,1.9041301332085354,1.9041888327925147,1.9272709804421893,1.901209831045205,1.90316158635422,1.9050723571282577,2.0240429927973738,0.5478515625,0.69970703125,,,1.904296875,0.5678390439683053,0.6014512869402752,7.162105003080282,1.8859830437339467,0.2633280359507187,0.0008353656679362942,0.00038112082113401255,0.36243044728256635,0.13950112988592492,0.9943705361034283,0.9811804722077132,0.5037632893288482,0.4968354093479592,7.141130992854334,1.8854001015088644,0.2640198175044628,0.0008805057056422427,0.00040458353285150904,0.36116951289309984,0.13985679646273208,0.9823510884520079,0.9803576909759926,0.5022942503485064,0.49998945058744965
45,train,baseline,1.6330034732818604,68.25,68.25,1.1083984375,2.013671875,2.013671875,6,5,1.8984375,4.2109375,1.8979497132930139,1.8980078849623967,1.8980668360867765,1.921324124290289,1.8973733125713454,1.8993282417598545,1.9012409803480075,2.020459052123185,0.54931640625,0.70068359375,,,1.8984375,0.56851555785284,0.6033180582572312,7.162105003080282,1.8897480264000173,0.2638537169710963,0.00041024115418775153,0.00018815262241912698,0.3664021047798114,0.14165697877782601,0.9943709231555049,0.9924444852132788,0.5044110940182156,0.5031822915248882,7.141853817749439,1.8896527756345287,0.2645885541563775,0.0003856785092484216,0.00017815904642156004,0.3665966960100233,0.1426407888807646,0.9830763370785265,0.9921401777671729,0.5030711014535187,0.5072905024226122
46,train,baseline,1.631481647491455,68.0625,68.0625,1.1005859375,2.013671875,2.013671875,8,7,1.8994140625,4.2109375,1.8989814760384547,1.8990399988930502,1.8990992218051252,1.922330740076545,1.8990138634228075,1.9009591212922086,1.9028650039735961,2.0218616618885497,0.548828125,0.7001953125,,,1.8994140625,0.558926253238407,0.6026892716235515,7.162105003080282,1.887770864992617,0.2635776582695623,0.0007520882437006549,0.00034440227150700443,0.36514722163229063,0.14098727644695366,0.994370734165889,0.9891020660408111,0.5043790195656479,0.5014566921119072,7.13977523047625,1.8874175265045514,0.26435251329034537,0.0008213390217557404,0.00037900532338164136,0.36249432754168165,0.14083860182316532,0.9812236882804957,0.987784303656203,0.5019265031188258,0.5049903391350472
47,train,baseline,1.6332732439041138,68.4375,68.4375,1.09375,2.013671875,2.013671875,7,6,1.90234375,4.2109375,1.9024660241440334,1.9025239859172676,1.9025827145965533,1.9256837072345163,1.9027160805010832,1.9046498713139788,1.9065477181543256,2.02518735545826,0.54833984375,0.69970703125,,,1.9033203125,0.5634140721396941,0.602825465158662,7.162105003080282,1.8846359267285264,0.2631399464149131,0.001975492317892069,0.0009017946640831427,0.3610340437905437,0.13903013959597532,0.9943706918873545,0.9823850559035535,0.5044946590974657,0.4981671854773995,7.138683990220237,1.8841629366081782,0.26393701404760594,0.001859836373043322,0.0008555581913036758,0.3605056083838889,0.13965103834651707,0.9812757678547763,0.9812297450213181,0.5031191480218693,0.5030281722740035
48,train,baseline,1.6329355239868164,68.75,68.75,1.0859375,2.013671875,2.013671875,9,8,1.904296875,4.2109375,1.9038433090703322,1.9038955579193022,1.9039496236123095,1.926742398646128,1.907739686502093,1.9096358570767302,1.9115059422471834,2.0293345509806633,0.5478515625,0.69970703125,,,1.904296875,0.5650573916562772,0.6016087461473388,7.162105003080282,1.887827811633953,0.2635856093735061,0.0036540666501636565,0.0016687276760632736,0.36259174863067667,0.1396779223521507,0.9943706216703729,0.98325056067938,0.5047528938653896,0.4988611210941206,7.1392370104660525,1.887398612361931,0.26436979324191406,0.003441228071008773,0.001586707552798714,0.36229454715323683,0.14053480693217957,0.982380973721031,0.9829918650396767,0.5024256424515068,0.5028018081725502
49,train,baseline,1.6270020008087158,68.1875,68.1875,1.078125,2.013671875,2.013671875,7,6,1.900390625,4.2109375,1.8998938216691315,1.8999527446969118,1.900012389757485,1.9233132830364845,1.9020291050755018,1.9039823194024412,1.9058968182945342,2.024961331545762,0.548828125,0.7001953125,,,1.900390625,0.5610252749890738,0.5999477997077853,7.162105003080282,1.8880431053431561,0.26361566948978626,0.0033661245666474215,0.001540145087433213,0.3633636314963784,0.1401990153855033,0.9943709629207467,0.9872953734074009,0.5044103791255257,0.5005721931379821,7.137424336579587,1.8881886853450442,0.2645476289910355,0.0032695853554782772,0.001509157548697668,0.3623438505104728,0.14087406508102168,0.9794949238476152,0.9873718626917488,0.5022516582207937,0.505187907670997
50,train,baseline,1.6320946216583252,68.125,68.125,1.0712890625,2.013671875,2.013671875,7,5,1.9013671875,4.2109375,1.9005544301681814,1.9006127571252143,1.9006719161485468,1.9239032057194667,1.9010003787206713,1.9029541866833521,1.9048694195914488,2.0239857900140135,0.54833984375,0.7001953125,,,1.900390625,0.5649485593090485,0.6045672155606401,7.162105003080282,1.877793302049686,0.26218455345768926,0.007133601799555578,0.003248005154442771,0.35124550365712004,0.13496550989768485,0.994370892233797,0.9769039910484061,0.5045880174510513,0.49548067984828814,7.142308400038841,1.8785199754993367,0.263013002279364,0.006657935773787038,0.0030527815105949197,0.3526778566232016,0.13631320477621775,0.9843457972863972,0.9769868972659755,0.5029576760308236,0.4993945099997673
51,train,baseline,1.630124807357788,68.3125,68.3125,1.0634765625,2.013671875,2.013671875,8,6,1.9033203125,4.2109375,1.9030402206402284,1.903098573823687,1.9031577680274248,1.926318236562329,1.9031056375012159,1.905058720905779,1.9069757900388,2.0260254255609698,0.5478515625,0.69970703125,,,1.904296875,0.5602440450150769,0.6017188577692085,7.162105003080282,1.8855240694546076,0.26326395223801946,0.004925433410154945,0.0022480135846327867,0.3626241227136049,0.13962134954386285,0.9943708267272378,0.9820042354782006,0.5046223212478349,0.4981001116706425,7.142543068114946,1.8871028368026728,0.2642060144133951,0.004672776732348893,0.0021492930703971105,0.3631906618117906,0.140792671418766,0.9832918972773861,0.9837421878841582,0.50329686249811,0.5030621946445117
52,train,baseline,1.6173700094223022,68.5,68.5,1.056640625,2.013671875,2.013671875,6,5,1.9013671875,4.2109375,1.9018493846770472,1.9019079675751247,1.901967303761431,1.9251470148540346,1.8989646127710382,1.900911030929249,1.9028199973589943,2.0219057109481477,0.54833984375,0.7001953125,,,1.90234375,0.5619219459504134,0.6010822491513207,7.162105003080282,1.8873364496908358,0.2635170035735484,0.007078108782314629,0.003236433875538546,0.3605448119778982,0.13903527019061,0.9943709202776105,0.9859059415627527,0.5046675257658917,0.5001229344378179,7.1431505344111335,1.8877327268941662,0.2642717268522169,0.006728352662696224,0.003096806453981225,0.3597954349485777,0.13950880611198588,0.9845425990343388,0.9862302790970529,0.5030473953216061,0.5047228508393459
53,train,baseline,1.6147220134735107,68.5625,68.5625,1.048828125,2.013671875,2.013671875,6,5,1.900390625,4.2109375,1.9000604488467003,1.9001185009257062,1.900177307635576,1.9233154575328768,1.8982429647255419,1.90018117756378,1.902082575246907,2.0210570552890132,0.548828125,0.7001953125,,,1.900390625,0.5673403704841651,0.6020272059482582,7.162105003080282,1.8883585500744207,0.2636597130679143,0.002677688269778322,0.0012257735279599205,0.3641276461925065,0.14055349124358008,0.9943708904830748,0.9883754603723143,0.5045636199973611,0.5012718169932351,7.141161822898294,1.88890082661035,0.2645088955348341,0.002526209665635548,0.0011656188629571014,0.36392665890985754,0.1413578429481117,0.9830663658066392,0.9884661548069009,0.5026731438770833,0.5056424235492426
54,train,baseline,1.6108039617538452,68.6875,68.6875,1.0419921875,2.013671875,2.013671875,10,8,1.9033203125,4.2109375,1.903125794630662,1.9031830227131985,1.9032412115098472,1.9262880266206346,1.9048940567387405,1.9068094879770483,1.9086950461877632,2.0269732661914657,0.5478515625,0.69970703125,,,1.9033203125,0.5636589819348176,0.6008846870287823,7.162105003080282,1.8854462671532124,0.2632530891884884,0.007042431372683566,0.003215109328427704,0.35879675574820435,0.13817953711564157,0.9943707366179879,0.9825848917929066,0.5046201654457176,0.49839240707325894,7.137879778646496,1.8826662227747952,0.2637570652852592,0.007067792794189565,0.0032488098852973954,0.3562425768407671,0.13796044634681454,0.9824873586440441,0.9797502992563808,0.5029827725731488,0.5025642579684968
55,train,baseline,1.614888072013855,68.5625,68.5625,1.03515625,2.013671875,2.013671875,6,5,1.900390625,4.2109375,1.9007240932345537,1.9007834215166426,1.900843441702704,1.9241373483113358,1.8997013382184154,1.9016476641237012,1.9035577506246975,2.022633672359128,0.548828125,0.7001953125,,,1.9013671875,0.569423214437602,0.6012299204021284,7.162105003080282,1.8878494272441022,0.26358862742617917,0.008454234032249097,0.0038678404134114717,0.3604739485280417,0.1390740316145436,0.9943710924094553,0.9871121420208316,0.5044848768653214,0.5005531905108438,7.143119691121447,1.8881951962462733,0.26433761128113376,0.00814637395458817,0.0037566752082427777,0.35926315461893754,0.1394339600407993,0.9844927642140462,0.9870005052264419,0.5028897453405072,0.5044361504924336
56,train,baseline,1.6204142570495605,68.9375,68.9375,1.0283203125,2.013671875,2.013671875,8,7,1.9013671875,4.2109375,1.9015287179549236,1.9015873704485216,1.9016467855996728,1.92484610295391,1.899536316749864,1.9014826632192745,1.9033924864815899,2.022470604509939,0.54833984375,0.7001953125,,,1.9013671875,0.5654963220370729,0.5993403573128018,7.162105003080282,1.8725475447631865,0.2614521211233067,0.008288191764202146,0.003764405734929782,0.3453189626482205,0.13241227812319717,0.9943708726759857,0.9717259286913967,0.5045855700079462,0.49285329747398043,7.137489091845995,1.8742000412810105,0.26258534579368153,0.0076103851033098024,0.003489669059343537,0.34672514504603047,0.13404566207237173,0.9811199987884631,0.9736593590209722,0.5021847603989613,0.4987951088646266
57,train,baseline,1.6330467462539673,68.4375,68.4375,1.0205078125,2.013671875,2.013671875,8,6,1.90625,4.2109375,1.907164351486418,1.9072227781723188,1.907282187675142,1.9303941757960539,1.9068606373437849,1.908794753436502,1.9107017260443586,2.0293532394584344,0.54736328125,0.69921875,,,1.90625,0.5693558817357542,0.6034168182711077,7.162105003080282,1.8592502941953517,0.2595955090571451,0.004658351751436918,0.002098043411949101,0.3333803100464712,0.1269288931076587,0.9943707505508712,0.9543740871436396,0.5045385630615895,0.48401174661002555,7.141729658301341,1.8601782837563778,0.260466073732455,0.0037428035140312232,0.0016989709899144,0.3342509440344301,0.12808605237682183,0.9833266152916078,0.9554747586738603,0.502350657877221,0.48828283826848085
58,train,baseline,1.606497049331665,68.9375,68.9375,1.013671875,2.013671875,2.013671875,7,6,1.9013671875,4.2109375,1.90071967079493,1.9007775787868268,1.9008363432382762,1.9239948265071005,1.8982637076697713,1.90021138244002,1.902121868731107,2.0212958478272074,0.548828125,0.7001953125,,,1.9013671875,0.5656694224738904,0.6025124977974755,7.162105003080282,1.8843149171545535,0.26309512585254563,0.007193949281229628,0.003286489247149015,0.35830144020016164,0.1380669895510259,0.9943709519064878,0.9840152549728822,0.5041516905124768,0.49865409030511465,7.14069255562103,1.884547841774984,0.2639166757419769,0.007189474040560029,0.003310114660743817,0.35708663399269014,0.13842686911715305,0.9828902576793253,0.983510286983896,0.502448814629811,0.5027946967667982
59,train,baseline,1.6091768741607666,69.1875,69.1875,1.0068359375,2.013671875,2.013671875,7,6,1.9033203125,4.2109375,1.9032267325268886,1.903285316148359,1.9033447819415759,1.9265239751806034,1.903299575387022,1.9052359841625515,1.9071420379137516,2.0259706165165654,0.5478515625,0.69970703125,,,1.9033203125,0.5704088133121173,0.6025748638042364,7.162105003080282,1.8827423101200003,0.2628755525519759,0.022079937624189583,0.010069436821206248,0.3463808258457508,0.13327727825839591,0.9943710074933705,0.9803082303187896,0.5045244327481617,0.497143728066135,7.139318355348216,1.884079817927857,0.26390191950418523,0.021516477185741678,0.00989539621376185,0.3470900617949999,0.1344584007784502,0.9815173920111642,0.9814419928846684,0.5031024673411437,0.5027705916387742
60,train,baseline,1.6031020879745483,69.0625,69.0625,1.0,2.013671875,2.013671875,9,8,1.904296875,4.2109375,1.9044572198477665,1.9045154663995454,1.9045746399761556,1.9276952386558668,1.9077224833826454,1.9096382503012757,1.9115286724425407,2.0298111447489786,0.5478515625,0.69970703125,,,1.9033203125,0.5615791005610402,0.5996236170319493,7.162105003080282,1.8808063884453203,0.2626052518968127,0.02165039744681696,0.009853645694619875,0.34447215248034535,0.13231739840695272,0.9943707855171899,0.9760464717353788,0.5045688118290865,0.49502717489242587,7.142465258180101,1.8804787274113985,0.26328146647374023,0.02336772685343913,0.010718517129844538,0.34384952377892386,0.13289878863056345,0.9844359827045936,0.9763035445039417,0.5032134364738923,0.4996246099441561
1,test,,2.973409414291382,40.75,40.75,1.5,2.046875,2.046875,3,3,1.021484375,4.31640625,1.0215960966691713,1.0218294727287904,1.021835100583949,1.069771744830716,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.76318359375,0.8388671875,5.14453125,1.44921875,1.0205078125,0.5614837993752635,0.5614837993752635,5.50434055893928,1.0011825166645802,0.1818896389029959,0.0009215249050891217,0.0013911591280933524,0.0011337145565724072,0.0011544495577710345,0.9350858402619222,0.9775914124644607,0.001327691036263623,0.0013727802836529972,4.996846088521193,1.000863565026999,0.2002990581051102,0.0009982077034429437,0.001441362681467968,0.0010540408273982393,0.0014371689835214177,0.8499133064580899,0.9770158592203602,0.001015259234123711,0.001323002013328947
2,test,,2.862480640411377,41.90625,41.90625,1.4892578125,2.046875,2.046875,2,2,1.01171875,4.31640625,1.010882237153525,1.01112568944125,1.011130703178533,1.0597834626328364,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,0.84033203125,1.013671875,1.009765625,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0004071600116509,0.18174877613394536,0.0007875943682931208,0.0012102786764678656,0.0008353041239042014,0.0008608024236463176,0.9350894168788395,0.9896582981251159,0.0008541714008876156,0.0008939564139325227,5.091569563888812,0.9999089620627826,0.1963852107912825,0.0006069736159535211,0.0010307970621942588,0.0006749519634272616,0.0009763212675386063,0.7679736593256461,0.9860071462932748,0.0007435905598764947,0.0009558332632705927
3,test,,2.844329357147217,39.125,39.125,1.4794921875,2.046875,2.046875,2,2,1.0087890625,4.31640625,1.0098885605823942,1.0101290319392615,1.0101338978936913,1.0587219409673834,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76611328125,0.8408203125,1.009765625,1.0078125,1.0087890625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0004674249383319,0.18175972475277366,0.0006664857842402228,0.0010248687416142147,0.0007486307724233754,0.000771834269679997,0.9349462433890121,0.9899689304593875,0.0007704941926016673,0.000806754182103306,5.058491525960887,0.9996500175101761,0.19761820542346115,0.0005169446187753834,0.0008101328002330831,0.0008277044393283362,0.0010963468535005844,0.8304354491139687,0.9888227122398835,0.0007471746818863423,0.0009351272056496256
4,test,,2.8432247638702393,39.34375,39.34375,1.4697265625,2.046875,2.046875,2,2,1.03515625,4.33984375,1.0354921436942386,1.035712703151233,1.0357187760669766,1.082543197199861,1.0621200535847224,1.0968490287675552,1.098464055448782,1.563776954925084,0.76171875,0.8369140625,1.0107421875,1.02734375,1.03515625,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9979786063363991,0.1813075691175467,0.0025850601436925302,0.0038256336449764916,0.002481198240261051,0.00249280306045138,0.9295066760571071,0.9584266108767001,0.00239119912264929,0.0024388535759663015,5.074483671472861,0.9928408782883686,0.19565357631748928,0.0018332357017882828,0.0026996378709880802,0.0027604740245399384,0.003035512415289969,0.9073733460679705,0.9472249621836825,0.0014340173369626896,0.0023962302096966746
5,test,,2.875587224960327,38.4375,38.4375,1.458984375,2.046875,2.046875,15,9,1.4150390625,4.31640625,1.4132125117348222,1.413388372940908,1.4134278513717098,1.454957314017632,1.2842256389247593,1.3171158410890647,1.3224157975592414,1.7622797692883843,0.67236328125,0.77685546875,1.0849609375,1.359375,1.4072265625,0.5395810166635725,0.5453266635543967,5.50434055893928,1.0097287259201995,0.1834422698065725,0.0022161729784970774,0.0021126171434847785,0.005433645565857681,0.003970100878393645,0.9350564117399296,0.6961868049291685,0.0036015854146995707,0.0026604586501598015,5.162475892576676,1.0061786617713122,0.19490234583335012,0.001925210624460938,0.00182792421295279,0.0033742337051414495,0.002771438071211514,0.7807315714950303,0.6549265808661396,0.0028801697690044037,0.0023826990251998546
6,test,,2.0794568061828613,49.78125,49.78125,1.44921875,2.046875,2.046875,7,5,1.583984375,4.31640625,1.5813563785097842,1.5815767399529512,1.5817461602655554,1.6264443628128797,1.5933610416785924,1.6264891562485302,1.6510064429314508,2.0654410269609382,0.6328125,0.75,2.171875,1.673828125,1.583984375,0.5813934648989528,0.607185485330346,5.50434055893928,1.523325968099627,0.2767499488427695,0.0008529825014162995,0.0012210832960149836,0.0012760665321742692,0.0012532946633383075,0.9350837359419835,0.942007642855181,0.49355400232294855,0.4919382155092889,5.277673676131187,1.509911908690885,0.28609421524479894,0.0007311254622948127,0.00108447771266878,0.0019698485943822064,0.0021799515758499474,0.8710418160859588,0.9204882943214419,0.413866741332674,0.45931566047191297
7,test,,2.061293363571167,50.9375,50.9375,1.439453125,2.046875,2.046875,4,4,1.5576171875,4.31640625,1.557225067462652,1.5574482022308682,1.5576171883504495,1.6027899779849342,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.63916015625,0.75439453125,1.5341796875,1.5439453125,1.5556640625,0.5829008003251027,0.6085209221843657,5.50434055893928,1.5230073432656972,0.27669206273806396,0.0007269570163295214,0.0010733648491447715,0.0010036772112060888,0.0010068052025762198,0.9350856502265597,0.9626421206952901,0.4935834638103973,0.5026263042891479,5.278647892457203,1.5232893904436942,0.2885756772336268,0.0006615286943416621,0.0009554568080801763,0.0007642600479087491,0.0009225344193054361,0.8263141499274145,0.9626993952363384,0.4328488845517793,0.4951529213528137
8,test,,2.061260223388672,52.3125,52.3125,1.4296875,2.046875,2.046875,4,4,1.55078125,4.31640625,1.549390003996144,1.5496184263598551,1.5497902233671395,1.5953726210040249,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.640625,0.75537109375,1.525390625,1.5400390625,1.5546875,0.5827923115293957,0.6084216997622227,5.50434055893928,1.522943393602364,0.27668044469542136,0.000689191072769546,0.0010305211658746954,0.0012268959663872536,0.0012412911636937736,0.9350865134565538,0.9711306537117724,0.4936086262646331,0.5070354068551498,5.276174494192226,1.5232048703706618,0.2886949383587174,0.0005785660063510889,0.0009117850848416508,0.000924018447331143,0.000983751838360134,0.8610977346358428,0.9676941349740693,0.4493783863705332,0.5543325856555736
9,test,,2.0990779399871826,50.6875,50.6875,1.419921875,2.046875,2.046875,4,4,1.5478515625,4.31640625,1.549449479473379,1.5496763128236677,1.5498469696841441,1.5952818638893216,1.574278657174912,1.6076524877124378,1.6320620834324848,2.049107882879702,0.6416015625,0.755859375,1.5234375,1.5380859375,1.5478515625,0.582277038590552,0.6079567948166064,5.50434055893928,1.5228975596481078,0.27667211782070034,0.0006545909242809955,0.000980488454883856,0.0010452483762399822,0.001058756994452582,0.9350873597473699,0.972304555242288,0.49371102184056603,0.5077464593921864,5.262785122953397,1.5230612087695596,0.28940212704615237,0.0006280117979811095,0.0009144988984562843,0.0008394554508210916,0.0009692131432930563,0.8641260524443277,0.9734853608868691,0.47687809374126733,0.5301395556856598
10,test,,2.096883535385132,48.84375,48.84375,1.41015625,2.046875,2.046875,4,4,1.54296875,4.31640625,1.5387135347965875,1.5389456819618301,1.5391191577906882,1.5851462840346404,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.642578125,0.7568359375,1.51953125,1.5341796875,1.5439453125,0.5827951568142985,0.6084243092672759,5.50434055893928,1.5227873262550433,0.27665209119046474,0.0005694994894218652,0.0008595806181207673,0.0007385969901090306,0.0007520162029534445,0.9350877809473808,0.9774734868835205,0.49369662364229505,0.5104009335809059,5.254307530503205,1.5228707248308078,0.2898328116483434,0.0005392644759947274,0.0008725968116562424,0.0007917102300485368,0.0009440303718715564,0.8851702573184363,0.9773387803997338,0.4497891858352947,0.487226005918719
11,test,,2.1201674938201904,47.6875,47.6875,1.400390625,2.046875,2.046875,3,3,1.548828125,4.31640625,1.5489551472278666,1.5491850882116445,1.5493576297611322,1.5949136580024013,1.540654327674151,1.574332417431124,1.5984023738322337,2.0193610569426803,0.64111328125,0.755859375,1.51953125,1.5380859375,1.548828125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5232652684706525,0.2767389212494866,0.000704238648690847,0.0010590145568346065,0.0009803573959725753,0.000995672636736062,0.935087477326384,0.9749636053578401,0.49363777682572874,0.5090442177126343,5.303973924496836,1.5231291496566781,0.28716754104351494,0.0005686911586701981,0.0008067922126010957,0.0008146004605995572,0.0009467057665481046,0.8761526396639336,0.9709133444272366,0.4588299539705982,0.48927739645696994
