epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.7506864070892334,82.875,82.875,1.1708984375,3.0,3.0,13,8,2.916015625,6.33984375,2.915448384715509,2.915496427355804,2.9156937176221813,2.935451305073132,2.913334776813735,2.9150536495605004,2.9216295708627436,3.019783945357684,0.5400390625,0.5400390625,,,2.9140625,0.48631411625923826,0.48631411625923826,7.162105003080282,2.794797743892034,0.3902201577176048,0.5159323831467866,0.22500575417882407,0.24361213949830596,0.09025496078979017,0.994369735210185,0.8921703728890886,0.9947702005242851,0.8921286933788878,7.153759352319104,2.7908179334200662,0.3901190683071188,0.5140496984552492,0.22443856374513743,0.24139988451791972,0.08953565240831234,0.9883796109756826,0.8878260045869378,0.9892496865208811,0.8884681789604643
38,train,baseline,0.7471710443496704,83.0,83.0,1.1630859375,3.0,3.0,12,8,2.916015625,6.33984375,2.916615488943328,2.9166635969748422,2.9168612391547195,2.9366506127806185,2.9158678953002948,2.9175786899599356,2.924141362720479,3.0221912493345817,0.5400390625,0.5400390625,,,2.916015625,0.5051818924560413,0.5051818924560413,7.162105003080282,2.7940297579468827,0.39011292863553726,0.5135412030892805,0.2238550389671205,0.24471835314740087,0.09062769290436515,0.9943696796179093,0.8912866071623649,0.994678419588011,0.8911631859984733,7.154394403051809,2.7936989913965444,0.3904871375563042,0.5113824843365196,0.22294626890621871,0.2443352865040085,0.09059060719334905,0.9894801853186168,0.8881104964156219,0.9901067104141985,0.8881079695413158
39,train,baseline,0.745764970779419,82.75,82.75,1.1552734375,3.0,3.0,12,8,2.9140625,6.33984375,2.913799846487888,2.913846953030961,2.9140416345387514,2.933788410967377,2.9100024116092698,2.9117436742375267,2.9183956228633936,3.017149218349827,0.54052734375,0.54052734375,,,2.9140625,0.48689730668864817,0.48689730668864817,7.162105003080282,2.7963392734003696,0.39043539185724285,0.5096774141947096,0.22268066969166736,0.2528385654511238,0.09381739085844806,0.9943697592559086,0.8955029149616818,0.9947870921170638,0.895474760652462,7.152848394517092,2.7922435917639663,0.39036806566518567,0.5068463937372423,0.22137250935777034,0.2526530963883147,0.09383116669610059,0.9892066154507955,0.8903889306992882,0.9887944432645988,0.890245645733162
40,train,baseline,0.7322437167167664,83.0625,83.0625,1.1474609375,3.0,3.0,11,8,2.91796875,6.33984375,2.9180220823891054,2.9180704043959635,2.918269047234511,2.9381251625112372,2.9155430090900776,2.917272666921642,2.9238903072987146,3.0222967909677907,0.53955078125,0.53955078125,,,2.91796875,0.4927240020825216,0.4927240020825216,7.162105003080282,2.807179259430493,0.39194891141964266,0.5154444165584868,0.2259532246916596,0.2557962499875206,0.09518422903490151,0.994364556454534,0.9016914984745098,0.9947365038495999,0.9016192025961748,7.153678576190748,2.8042811320916137,0.3920054699445081,0.5150268732285541,0.22562035113740528,0.2528587052825202,0.0940914501335288,0.98991520359864,0.8955804486700427,0.9874061155124538,0.8939006871142745
41,train,baseline,0.732001781463623,83.1875,83.1875,1.1396484375,3.0,3.0,11,8,2.92578125,6.33984375,2.9245732301885803,2.9246213633867737,2.924820271847472,2.944681231178694,2.9131156417670128,2.9148563075029235,2.9215084185640485,3.020205944032103,0.53857421875,0.53857421875,,,2.923828125,0.48445557309079734,0.48445557309079734,7.162105003080282,2.7883960793556315,0.38932633327162847,0.5018236065454476,0.217369668957454,0.25555114771469256,0.09413261157550684,0.9943698173209183,0.8798210074834808,0.9947836237719692,0.879797175110255,7.155740814246229,2.782667744126964,0.38887207018272707,0.49598954216053315,0.2147762665077034,0.25416403783599684,0.09358152752274339,0.9910510026813304,0.8744848399279109,0.9909958418932705,0.8744170185896594
42,train,baseline,0.7395970821380615,83.125,83.125,1.1318359375,3.0,3.0,14,9,2.92578125,6.33984375,2.9254317416343705,2.9254799725139375,2.925678050582331,2.945493267744534,2.928421309398422,2.9301088980370444,2.9365994029579894,3.033928411346218,0.53857421875,0.53857421875,,,2.92578125,0.49471569171814794,0.49471569171814794,7.162105003080282,2.780903727224138,0.3882802229272156,0.5084026279785734,0.2193357182746317,0.23196665420893314,0.08515347506247956,0.9943696570461311,0.8726390245262886,0.9947598305842522,0.8725978119823448,7.154713714191185,2.781695392118021,0.38879199129947045,0.5089142720758373,0.21997810721966213,0.2323273428334911,0.08555352653110143,0.9896280894491554,0.8733915939061846,0.9898502149162169,0.8733204724769319
43,train,baseline,0.7630499601364136,82.875,82.875,1.1240234375,3.0,3.0,15,9,2.92578125,6.33984375,2.9261403277315416,2.9261883291337325,2.9263857999054865,2.94615303439785,2.932685025614452,2.9343761930378576,2.9408813477811764,3.037981025139218,0.53857421875,0.53857421875,,,2.92578125,0.5842634209300196,0.5842634209300196,7.162105003080282,2.714575212879098,0.37901918663739387,0.5090203441003069,0.21367001831847676,0.1627100765438918,0.05835135593569047,0.9943695711711822,0.8259910230297414,0.9937089198213185,0.8250988926271866,7.15483362539038,2.7142931661635776,0.37936495916989,0.5104916035929952,0.21454786041615875,0.16352924326278018,0.05873693046788417,0.9903783588583446,0.8243646515759819,0.9903474819147071,0.8238539828388708
44,train,baseline,0.7276943922042847,83.125,83.125,1.1162109375,3.0,3.0,11,8,2.939453125,6.33984375,2.939259720359446,2.939309147049914,2.939513629368887,2.9594349249215384,2.9329115180331593,2.934630390445802,2.941281355944829,3.039293406576489,0.5361328125,0.5361328125,,,2.939453125,0.5150864665589131,0.5150864665589131,7.162105003080282,2.7783383104829875,0.38792202980661106,0.5187065559360438,0.22222556797293125,0.21875574656562158,0.07982838610838323,0.9943698286004876,0.8603887247424776,0.9943862806858634,0.8600301719850361,7.154000472633901,2.773481171004459,0.3876825535046885,0.5157833588020431,0.22125771771158226,0.2169220604886659,0.07921469040754542,0.9895149895399209,0.8561488681096302,0.9891953404126754,0.8558301402764519
45,train,baseline,0.7335531711578369,83.4375,83.4375,1.1083984375,3.0,3.0,13,8,2.927734375,6.33984375,2.928448979516574,2.9284976015494184,2.928697967356408,2.9485621713732533,2.9256879555947433,2.9274239556358665,2.934076100788759,3.032384263561564,0.5380859375,0.5380859375,,,2.9296875,0.48161563318179074,0.48161563318179074,7.162105003080282,2.7955012606441936,0.390318385368813,0.5139327329675059,0.2229348580405382,0.24925475657563645,0.09192553707551217,0.9943698146215949,0.8824083124174271,0.9903298214967506,0.8784326944698264,7.1546063737885035,2.7891589210687213,0.3898410024745788,0.5149416285256301,0.22324688170170914,0.2460451994542403,0.09074276559186958,0.9896873878669075,0.8772175120300819,0.9837095973430605,0.871384109105025
46,train,baseline,0.7266957759857178,83.375,83.375,1.1005859375,3.0,3.0,13,8,2.931640625,6.33984375,2.9313966464348122,2.9314450819780835,2.931646469465043,2.9516026162062237,2.9321572141304957,2.933884446177309,2.9405490343551737,3.038680791207252,0.53759765625,0.53759765625,,,2.931640625,0.4830398286707479,0.4830398286707479,7.162105003080282,2.790204421831865,0.38957882083994194,0.5025550677253507,0.21717551077695577,0.2588401162628662,0.09515371584404592,0.9943700256313255,0.8756127565603471,0.9948526766407735,0.8756514894429432,7.154585203131606,2.7870665661357403,0.3895497065176922,0.5018911415825542,0.2171272178805627,0.255066007897339,0.09383633382448466,0.990474143542567,0.8719723649279659,0.9898493074006556,0.8718712478320565
47,train,baseline,0.714374303817749,83.6875,83.6875,1.09375,3.0,3.0,11,8,2.927734375,6.33984375,2.9284150163515603,2.928464503877305,2.928668597658821,2.9487082114292313,2.9342871799980075,2.935984242348341,2.942549523773031,3.0400077406246844,0.5380859375,0.5380859375,,,2.9296875,0.488672220421131,0.488672220421131,7.162105003080282,2.8034635937487193,0.3914301162218376,0.4950400711844143,0.2153346294425288,0.28213015250695506,0.10429507526335179,0.9943700782310181,0.8874254380551391,0.9947377625437559,0.8873568582210166,7.153663708440511,2.8011264060181147,0.3915652902041095,0.4956865873436902,0.2159748064189007,0.2802302914735648,0.10380668244444716,0.9891136948618984,0.8861773753303416,0.9894110804406502,0.8861438549287912
48,train,baseline,0.7093209028244019,84.0625,84.0625,1.0859375,3.0,3.0,13,8,2.919921875,6.33984375,2.9197828823498835,2.91983358381776,2.920039955454641,2.940137566163956,2.916890753421388,2.9186389478124393,2.9253073947840535,3.024044018573717,0.53955078125,0.53955078125,,,2.919921875,0.500152253027179,0.500152253027179,7.162105003080282,2.815511680960152,0.3931123154085643,0.5256565959298722,0.2306799226601487,0.2553016770678971,0.09508767923739421,0.9943701825774287,0.9037228088523859,0.9948528335868767,0.9037499921963699,7.155547623198059,2.8115231631699014,0.39291516334194077,0.5248114569852156,0.2306058186155559,0.2546061055043163,0.09494772839181113,0.9902290693492732,0.9017738531361053,0.9905389721664619,0.9016798973595296
49,train,baseline,0.7145673036575317,83.5,83.5,1.078125,3.0,3.0,12,8,2.91015625,6.33984375,2.9101964674700267,2.910247819259661,2.910455675838937,2.930635979594062,2.9150678271872645,2.9167880583446673,2.9233693220416916,3.0216069319569367,0.541015625,0.541015625,,,2.912109375,0.49831373915932464,0.49831373915932464,7.162105003080282,2.806505184186833,0.39185479450242766,0.5283871251008083,0.23198252275270045,0.2391260227234584,0.0890970288044902,0.9943703115014912,0.9045654245694994,0.9946580779802501,0.9044150463188845,7.154142799113756,2.8033642608177076,0.39185187373740765,0.5257415045442091,0.23125228854208857,0.23741147550565778,0.08861133665445589,0.9898649100046688,0.9025608873770733,0.9894978557569143,0.9024133891897206
50,train,baseline,0.701159656047821,84.0625,84.0625,1.0712890625,3.0,3.0,10,8,2.904296875,6.33984375,2.9043259776315127,2.9043768537173578,2.9045835232657775,2.924838946058905,2.9050755146101928,2.9068257342205435,2.9134827885091035,3.0124207106784326,0.5419921875,0.5419921875,,,2.904296875,0.4970611441593618,0.4970611441593618,7.162105003080282,2.824951464413724,0.39443033342833805,0.5258959657039401,0.2335540321585043,0.2613120437944536,0.09831556009318666,0.9943705145493897,0.9264718146973577,0.9947726254501337,0.9264140632406601,7.1568517579815225,2.8237519048872395,0.3945522417364747,0.5260059809517683,0.233923128346471,0.25956002796286093,0.0977984718864527,0.9910489888944918,0.9259726630883155,0.9918436217794779,0.9260275842074965
51,train,baseline,0.6995142698287964,84.0,84.0,1.0634765625,3.0,3.0,12,9,2.904296875,6.33984375,2.9038278948493397,2.9038798738640277,2.904090012253013,2.9244325650773786,2.9032142970505808,2.9049566324882323,2.9115919796533194,3.0104627927519307,0.5419921875,0.5419921875,,,2.904296875,0.4854600321065243,0.4854600321065243,7.162105003080282,2.8183968642577026,0.3935151555367542,0.523399692493661,0.2317339062968307,0.2572493172580943,0.09653590094845461,0.9943704759683456,0.9205420687490589,0.994860594464134,0.9205688710590436,7.155188414010893,2.8172184568688814,0.39373085568960847,0.5224286787951042,0.23157597508635336,0.2581172940600309,0.09699144940242069,0.9904621427026328,0.9185451807580263,0.9910799056445372,0.9185762334522182
52,train,baseline,0.6952296495437622,84.375,84.375,1.056640625,3.0,3.0,12,8,2.908203125,6.33984375,2.9080964515663625,2.908148846761454,2.908360235853536,2.9287113144062276,2.903941803859815,2.9057027315037613,2.912388850718297,3.0115951587190377,0.541015625,0.541015625,,,2.908203125,0.5123892912738679,0.5123892912738679,7.162105003080282,2.833979527184087,0.3956908654599796,0.5288332524563746,0.2353441700550994,0.2671194003954849,0.10067652029285905,0.9943705990917104,0.9305004418707572,0.9948532501011549,0.9305158833175375,7.154746687091184,2.832317763330551,0.3958655543236361,0.5269254768545668,0.23494552073485706,0.26509912438671446,0.10012427839927705,0.9893258088074885,0.9293010070394708,0.9897456260123789,0.9293288759057096
53,train,baseline,0.6902925372123718,84.0625,84.0625,1.048828125,3.0,3.0,13,9,2.90625,6.33984375,2.9066855172615265,2.906737773676673,2.9069489641567423,2.9273211748341823,2.9089461637543117,2.910678064743402,2.917293288431818,3.015884490044802,0.54150390625,0.54150390625,,,2.90625,0.5011082738522419,0.5011082738522419,7.162105003080282,2.8311005891783703,0.39528889732289163,0.5302687492195215,0.23562996299767913,0.2631631606085243,0.09905972723439992,0.994370644800048,0.9275781661404855,0.9948607632958373,0.9276018867185509,7.154302349436366,2.827388051269985,0.39520108504957635,0.52957149671869,0.23595572924343367,0.2614177751700799,0.09858760521048135,0.9891467435584689,0.9263162689051889,0.9902035467824897,0.9263779505699682
54,train,baseline,0.6898965835571289,84.5,84.5,1.0419921875,3.0,3.0,10,8,2.89453125,6.33984375,2.8943583431061377,2.8944107888948456,2.894622090492658,2.9150789334081066,2.8953466500796625,2.8970988221613516,2.90375024603893,3.002876368285839,0.54345703125,0.54345703125,,,2.89453125,0.48003144060377345,0.48003144060377345,7.162105003080282,2.8290234234430383,0.3949988756414951,0.5310609495555036,0.2372392899230131,0.2638540734606538,0.09976770081374375,0.9943707131314472,0.9380141539316225,0.9948662515275446,0.9380383222010096,7.1551735773091885,2.82776625751832,0.39520582232775747,0.5319631070943345,0.23806724429645248,0.26351545999553405,0.09979255037113959,0.990212009674698,0.9368128338085011,0.9911128700287506,0.9368666410852925
55,train,baseline,0.6914505362510681,84.3125,84.3125,1.03515625,3.0,3.0,11,9,2.892578125,6.33984375,2.891797036637748,2.891849779901508,2.8920622118700168,2.9125407966381545,2.8949387966669735,2.8966551075520957,2.903213995615926,3.001755036620148,0.5439453125,0.5439453125,,,2.892578125,0.5000048572731063,0.5000048572731063,7.162105003080282,2.8234660111941117,0.3942229288707431,0.5317719033933761,0.23737827641404394,0.25845341582802117,0.09766341992372073,0.9943706942165766,0.9365260877552634,0.9948716525129839,0.9365560216718835,7.154753890756867,2.8241809017912365,0.3947278893044468,0.5315171274338253,0.23794013018852386,0.2581222545862776,0.09781494992625062,0.990193349011486,0.9369067589783651,0.9898940633055471,0.9368888871831136
56,train,baseline,0.7375880479812622,83.875,83.875,1.0283203125,3.0,3.0,16,8,2.8828125,6.33984375,2.884003606231969,2.884054343164725,2.884257540533752,2.904382489389592,2.877777098888742,2.8795516412180167,2.8862018212171883,2.9860419997946166,0.54541015625,0.54541015625,,,2.884765625,0.43554399255294224,0.43554399255294224,7.162105003080282,2.748431864183278,0.38374637945146445,0.50818369423025,0.22026890692504988,0.21357254406067927,0.07871358847189196,0.9943700790407695,0.8810001876382405,0.989972769654881,0.8767150992770207,7.155387941183466,2.7443739662266236,0.38353950740128806,0.5031202074334082,0.21796775164429183,0.21295371550295172,0.07845223905251793,0.9896132564775959,0.8749658076169277,0.9845578619604938,0.8703572534812076
57,train,baseline,0.7303438186645508,83.375,83.375,1.0205078125,3.0,3.0,12,9,2.80078125,6.33984375,2.7996798157142098,2.799732832720364,2.799934491226045,2.820610864662109,2.800655824107209,2.8024141171638703,2.808744481151794,2.909415965097749,0.55859375,0.55859375,,,2.798828125,0.4383350647153542,0.4383350647153542,7.162105003080282,2.7130077533695798,0.37880033205360264,0.5144061628976768,0.22770829926120276,0.1664531906122635,0.06245339320054418,0.9943706575720332,0.9201726015107174,0.9947200645391625,0.9200694126954891,7.156441955652891,2.708760628904182,0.37850661623329807,0.5130213331792355,0.22706901727840484,0.1642465460517224,0.06162043184904972,0.9910811203077063,0.9159190978274697,0.9913372640875435,0.9158170581711244
58,train,baseline,0.7380220890045166,83.4375,83.4375,1.013671875,3.0,3.0,12,9,2.828125,6.33984375,2.8274294917151934,2.827482622995415,2.8276861481886706,2.848289262574181,2.825529403726647,2.8272927005393114,2.833681585222024,2.9340857609446354,0.55419921875,0.55419921875,,,2.828125,0.4596822644476881,0.4596822644476881,7.162105003080282,2.716602218561002,0.37930220478373944,0.5154938561200506,0.2257128571632908,0.16707626359777095,0.06210946694995745,0.9943706953176479,0.8995367322589449,0.9948716536140543,0.8995822397287259,7.154787490659549,2.7130428011489625,0.3791926461394965,0.5157472304131847,0.22613096533249133,0.16487010078895992,0.06136265929377965,0.9897427045994007,0.8965976137582923,0.9902064146856375,0.8966410317745774
59,train,baseline,0.6867216229438782,84.5,84.5,1.0068359375,3.0,3.0,12,8,2.888671875,6.33984375,2.8883098932409315,2.8883633086817135,2.8885772504369513,2.9090728399409205,2.8890781562925776,2.8908330753709772,2.897495047797722,2.996838834085732,0.54443359375,0.54443359375,,,2.888671875,0.5048502045154183,0.5048502045154183,7.162105003080282,2.8023842334320195,0.39127941188055304,0.5117833631176909,0.22671711238630787,0.2589448716621634,0.09721808401803111,0.9943705911719478,0.9216157371617831,0.9948661295680452,0.9216470934493944,7.155982165595404,2.802279593660733,0.3915995776419844,0.5119632732931683,0.22701069089564752,0.25869228584676485,0.09725650148399319,0.9907834349838698,0.9204763641377649,0.9907912787877553,0.9204769436381044
60,train,baseline,0.6809831261634827,84.6875,84.6875,1.0,3.0,3.0,13,9,2.884765625,6.33984375,2.884770096528264,2.8848242295321347,2.8850407119370183,2.9056549752611462,2.88309155819061,2.884857824212804,2.8915504883552856,2.991245157866361,0.544921875,0.544921875,,,2.88671875,0.5009717432986549,0.5009717432986549,7.162105003080282,2.817157456969632,0.3933421048362216,0.5113954667683771,0.2282727609812244,0.27260273118772105,0.103006423060367,0.9943707922609466,0.9364426086263717,0.9948717505573503,0.9364725792378228,7.15540386285546,2.8169010051104224,0.39367463515697354,0.510745719574575,0.2285788168511729,0.2733598287217438,0.10344419480134738,0.9903599953360605,0.9350338141907395,0.9910063333062489,0.9350734343602001
1,test,,2.8693015575408936,38.65625,38.65625,1.5,3.0,3.0,5,4,1.09375,6.33984375,1.0934541643045257,1.0936793645956402,1.0936927395535307,1.1405082975261664,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.82763671875,0.82763671875,5.015625,1.603515625,1.0947265625,0.5566856699738822,0.5566856699738822,5.50434055893928,1.0017393068948166,0.18199079365973278,0.0009243666175002829,0.0012635171260598555,0.001403894302937303,0.0013355081710988218,0.9350583794414442,0.9116424485546077,0.0015289240294213968,0.0014753395140539407,5.0726418718327935,1.0017054100592873,0.19747213293757748,0.000950996433634721,0.0014024768681119594,0.0011285392149735785,0.0012789745610477165,0.8861166765975197,0.9085533775341478,0.001124050209639904,0.0014196735007256788
2,test,,2.8582489490509033,39.125,39.125,1.4892578125,2.99609375,2.99609375,6,5,1.0966796875,6.33984375,1.100352633360059,1.10057620723188,1.1005900310622272,1.1470568016504068,1.1106977345845979,1.1452496428975545,1.1478155122128582,1.6089182895520884,0.8271484375,0.8271484375,1.0498046875,1.064453125,1.09765625,0.5532981607216324,0.5493150173660257,5.50434055893928,1.0023629707407995,0.182104097667598,0.0012353108643861077,0.0016855356002706174,0.0019039863617011932,0.0018089906409249168,0.9350799488539003,0.9105037444109513,0.0018171279978256294,0.001751235033192321,5.037875288357898,1.001730275429505,0.19883983189191257,0.0010764315298690263,0.0014204211636556214,0.001104881469625063,0.0012785569489524276,0.7807270949838312,0.895088478392034,0.0011657300263854253,0.0015162376751358753
3,test,,2.8546104431152344,37.28125,37.28125,1.4794921875,3.0,3.0,3,4,1.0771484375,6.33984375,1.0742677285806288,1.0744956185747745,1.074506881689203,1.1217173399584712,1.0869579321976135,1.1217812114191748,1.1240872706502072,1.588408579130686,0.830078125,0.830078125,1.0537109375,1.05078125,1.0751953125,0.5603592062893803,0.5603592062893803,5.50434055893928,1.0016983787063005,0.181983358039048,0.0009334933231652798,0.0013073656039266999,0.0012872164769746064,0.001245311599388506,0.9350831906416985,0.9275421431637314,0.001214625775229905,0.0011922533415484136,5.08978627264797,1.0014938571896075,0.1967654049781109,0.0008652685853522968,0.0013400729278196207,0.0011744052519180315,0.001346979290018907,0.7353974730701438,0.9031531116613682,0.0012507886290062942,0.0016059482068143348
4,test,,2.851431131362915,40.28125,40.28125,1.4697265625,3.0,3.0,4,4,1.1337890625,6.33984375,1.1391937432460724,1.1394144729640718,1.139433572818246,1.1856012674176872,1.1917525518414451,1.226059426566744,1.2305448205959302,1.6851378753599071,0.8212890625,0.8212890625,1.0556640625,1.0849609375,1.134765625,0.5574726073369278,0.5574726073369278,5.50434055893928,1.003703929539997,0.18234771609651582,0.0011934322395692476,0.0015464764363098391,0.0019441029485873784,0.0017813997308554533,0.935049215382806,0.8773102079293376,0.0028803472720735357,0.0026757876779968676,5.064719682965804,1.0026397015517086,0.19796548759132543,0.0011227843780057256,0.0015362666027193266,0.001666452783937622,0.001818346201790784,0.8377814990376313,0.8699368610087389,0.0017078282564346736,0.002172538596758187
5,test,,2.1749608516693115,48.625,48.625,1.458984375,3.0,3.0,27,10,2.322265625,6.3515625,2.328877455444528,2.32899848148134,2.329150732290478,2.361027981155118,2.2822176687502003,2.3102977720456055,2.3421836390396216,2.6863959162904347,0.634765625,0.6337890625,1.93359375,2.126953125,2.314453125,0.5200558513820998,0.5200558513820998,5.50434055893928,1.5274242084595135,0.2774944958627083,0.0024959103547894657,0.0017435910854813827,0.003951973895794936,0.0022568511892090454,0.9349755007663036,0.5418370101586781,0.4931354731327877,0.2840313833944004,5.30682751664636,1.514913012622892,0.285464904949509,0.006030387569103013,0.004206136126304882,0.013818886180979817,0.008282843843261426,0.8469161205997198,0.5144882828085366,0.4212696867602519,0.25828944249216135
6,test,,2.08080792427063,51.375,51.375,1.44921875,3.0,3.0,10,10,1.826171875,6.34375,1.821512735764418,1.8216820170936707,1.8218373152491631,1.861506568364641,1.7029314826003246,1.7351271239584822,1.7607960764018145,2.162970764219216,0.7119140625,0.7119140625,1.724609375,1.6611328125,1.828125,0.5743054220942189,0.5743054220942189,5.50434055893928,1.5263238690636522,0.2772945919170714,0.0015076629626937788,0.0016030053480677587,0.00224539375359889,0.0017818511894817585,0.9350701667578649,0.7573738837090519,0.49318632951176866,0.39605206341787363,5.293079262919406,1.5255214351680104,0.2882105782649109,0.0014912861274742895,0.0015935952840665075,0.0023402092261681773,0.0020741729717155388,0.8279782497409185,0.7362416147665781,0.4595130362881932,0.41581264879079305
7,test,,2.074610948562622,50.9375,50.9375,1.439453125,3.0,3.0,12,9,1.779296875,6.33984375,1.7817425533677083,1.7819197357139396,1.7820770379100135,1.8225460236873579,1.789270697875651,1.8208063273673754,1.8474981413156593,2.2405185624811472,0.71923828125,0.71923828125,1.6005859375,1.6240234375,1.7763671875,0.5750968098623531,0.5750968098623531,5.50434055893928,1.524578209884514,0.2769774496253752,0.004020428491896766,0.004492820808447668,0.004922443300878321,0.004053128075768966,0.9350711158264593,0.7864643916178349,0.48758652684571935,0.4064609355498187,5.261777749752137,1.511568986646371,0.2872734384719262,0.0034058768614686485,0.00351010254663731,0.006088308695922251,0.005551696808488081,0.8519438606599943,0.7648672095557136,0.4109294576959748,0.40098306270498935
8,test,,2.086609363555908,50.46875,50.46875,1.4296875,3.0,3.0,11,9,1.732421875,6.33984375,1.7371815026929598,1.737361625966483,1.7375169742125884,1.7785301507670028,1.8095978509761783,1.8408783145770065,1.8675987914296295,2.2579171899606614,0.7265625,0.7265625,1.5859375,1.615234375,1.7314453125,0.5791692657410552,0.5791692657410552,5.50434055893928,1.5188727914271554,0.275940918837306,0.003983272444710195,0.004646543852153313,0.004509942878108575,0.003832121831050514,0.9350743165771149,0.812150904568886,0.48502937800081547,0.41741266816167477,5.324136134449993,1.5090768864564776,0.28344070255678616,0.00552356283539801,0.006048654022058947,0.006605712988025481,0.006253417546838407,0.8628944607064275,0.7941843114423982,0.4612272317998496,0.426288038415267
9,test,,2.086151599884033,51.15625,51.15625,1.419921875,3.0,3.0,10,8,1.9326171875,6.33984375,1.9291592716031278,1.9293348017548269,1.929518792400979,1.9693860838440622,1.8102717205549652,1.8420147835013967,1.8705887296873016,2.2633946675171717,0.6953125,0.6953125,1.6875,1.9326171875,1.9345703125,0.5656457229093744,0.5656457229093744,5.50434055893928,1.5308013174564934,0.2781080314826102,0.010217520450257034,0.009786911560880435,0.0067181151004991335,0.004926668417040706,0.9350703851938063,0.698805911777991,0.48351432421914087,0.35849545002965194,5.338480655167599,1.52247648370313,0.2851890981808442,0.005790843507138099,0.005273524226935748,0.005379103903977445,0.004145551081275817,0.8647263753650734,0.67752926278092,0.4592164217176524,0.3685357937370342
10,test,,2.0266661643981934,54.40625,54.40625,1.41015625,3.0,3.0,8,7,1.853515625,6.33984375,1.8557274579952547,1.855932367458657,1.8561464939062513,1.8985749261966736,1.7974092777462223,1.8301713574464826,1.8616929371184232,2.2601149773793088,0.70751953125,0.70751953125,1.8232421875,1.8212890625,1.8544921875,0.5688992824769191,0.5688992824769191,5.50434055893928,1.7101567778550153,0.31069239985117725,0.07389927533032026,0.09343935784019212,0.006889780288823033,0.006204195464247554,0.9350808837698468,0.8618395552911856,0.49372171312173574,0.45063338853372054,5.3645924458652186,1.6842511578473485,0.3139569640831694,0.080544572899786,0.09373292309744632,0.013873452781934859,0.012825768551647401,0.8747459179150976,0.8386781740198852,0.46647532855090024,0.453991519236215
11,test,,1.994629144668579,55.5625,55.5625,1.400390625,3.0,3.0,6,5,1.865234375,6.33984375,1.8620587047304957,1.8622611250047227,1.8624744997012865,1.9047172196872948,1.8799894135774955,1.9117303895251274,1.9433337074615957,2.3309733799491212,0.7060546875,0.7060546875,1.783203125,1.814453125,1.869140625,0.5690061601569387,0.5690061601569387,5.50434055893928,1.7481123127795457,0.3175879642731295,0.08292088847596446,0.10926477945968832,0.004897031120655981,0.004540499751809832,0.935081013298344,0.8880147399270558,0.4931455956590707,0.463641154513337,5.406409609493206,1.73065341598922,0.3201114123780663,0.09824306650893444,0.12238458144590846,0.008825024135672876,0.008320656232560864,0.9072453263288951,0.8714515940920455,0.46942033425807406,0.45409910364165196
12,test,,1.9522879123687744,55.5625,55.5625,1.390625,3.0,3.0,5,5,1.8564453125,6.33984375,1.8567324765193025,1.8569379242022304,1.8571546213161385,1.8996637352248495,1.8531119076156048,1.8851403459500446,1.9167460542525567,2.3076396063909925,0.70703125,0.70703125,1.77734375,1.8037109375,1.8603515625,0.5715988425146208,0.5715988425146208,5.50434055893928,1.780424707871161,0.32345831236399003,0.08950901091593799,0.12437250743617018,0.0014619083855231807,0.0014066160600084469,0.9350820740486538,0.9223641947296258,0.49345259230888505,0.48168829926898654,5.335863830546188,1.7807790032312738,0.33373771516373013,0.10181288690531876,0.14511853278512243,0.0012780243562433569,0.001376584776817995,0.8778865630279888,0.9235555098968715,0.44322715556942605,0.4761517307559035
13,test,,2.0268659591674805,54.40625,54.40625,1.380859375,3.0,3.0,9,6,1.8994140625,6.33984375,1.8938781597050067,1.8940761724774735,1.8942886510419408,1.9361087863637552,1.907306456547417,1.9391242211550719,1.971130042897909,2.3577422520127937,0.7001953125,0.7001953125,1.779296875,1.8076171875,1.8974609375,0.5697617900821519,0.5697617900821519,5.50434055893928,1.779684096734008,0.3233237619797573,0.0872905856946451,0.11420772250844095,0.0021988634446596933,0.0020285876396043006,0.9350804021959673,0.8834706490499894,0.4929573417137183,0.46111644573712063,5.313344479012008,1.7568739069442814,0.33065311573228995,0.0761042510394061,0.0992963156609006,0.006347463207196036,0.006104972891955057,0.8826492896653821,0.8641805139952821,0.45178335605519404,0.49185657779435915
