epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.6774076223373413,67.25,67.25,1.1796875,3.025390625,3.025390625,28,8,2.138671875,7.421875,2.138494529177671,2.138576745406783,2.1386592770081783,2.173423306385253,2.1321275702264106,2.13486594927836,2.1375717265183414,2.3248786804707136,0.7119140625,0.83154296875,,,2.13671875,0.5609883999105372,0.6087072761201541,7.162105003080282,1.9017569264161978,0.26553044469444237,0.3163116270692843,0.1313723001490715,0.06829693907219081,0.02427100936568385,0.9943736781719306,0.8088762021157964,0.5046699255254348,0.4103580164431805,7.135748505958927,1.8990430158689158,0.26613087811083325,0.31435633560370935,0.1314487129873464,0.06739092206937158,0.02408970228064711,0.9800101606302167,0.8043253904092976,0.5022524317721793,0.4122628113602736
37,train,baseline,1.6773264408111572,67.6875,67.6875,1.1708984375,3.025390625,3.025390625,25,9,2.05859375,7.421875,2.057778837807202,2.057861466212978,2.0579428664597788,2.092893777377764,2.0625223494678697,2.0652697193232425,2.0679383615320384,2.256072634673779,0.72265625,0.83740234375,,,2.05859375,0.5621463010424697,0.6114804276987554,7.162105003080282,1.8995408906223852,0.2652210334539119,0.31529678252921034,0.13530794754936462,0.07058446691192088,0.025794671242275715,0.9943736971508708,0.8633260648313987,0.5046699445043759,0.43796944842103924,7.140032355788621,1.9008791899974278,0.2662283719843836,0.3182100097369762,0.13737521621448734,0.06898835169125661,0.025355937108424983,0.9817170650180449,0.8609516590065643,0.5033110922096489,0.4404520346738215
38,train,baseline,1.6747422218322754,67.75,67.75,1.1630859375,3.025390625,3.025390625,24,8,2.111328125,7.421875,2.110303778969102,2.110386113277917,2.1104680152466866,2.1452917548564696,2.104202513098305,2.1069439950587485,2.1096330302151785,2.2972484477456945,0.71533203125,0.83349609375,,,2.111328125,0.564364741604294,0.6085514520433754,7.162105003080282,1.8948907234628787,0.2645717596499804,0.30963341357445273,0.1296700258262874,0.06700571530527455,0.02398168123000936,0.9943736814525321,0.8221809436567951,0.5046699288060355,0.41710496720229373,7.140440281981238,1.894482381678971,0.2653173063374902,0.30834973632418006,0.12983710346055646,0.0676413037959982,0.024328453218156167,0.982873886651487,0.8182389264312837,0.5029890311463028,0.4183558332497075
39,train,baseline,1.677809238433838,67.4375,67.4375,1.1552734375,3.025390625,3.025390625,32,9,2.15234375,7.421875,2.151308436249881,2.151390651783858,2.1514734413210235,2.1862224651136892,2.14519297262605,2.1479302130615947,2.150644522953817,2.3378175561160095,0.7099609375,0.830078125,,,2.15234375,0.5582807105923245,0.6054029833257447,7.162105003080282,1.87888685837877,0.26233723989954033,0.2944425438900966,0.12034620956336073,0.06532206529682139,0.022897446091515828,0.9943736656424234,0.7840785081486789,0.5046699129959284,0.3977826453564473,7.13883901825493,1.8771317964596768,0.262946368682584,0.2956242757804457,0.12170528622686366,0.06358972237015426,0.02243292645278415,0.981035108282537,0.7819305651722355,0.5032918857623834,0.40043984621399503
40,train,baseline,1.660879135131836,67.8125,67.8125,1.1474609375,3.025390625,3.025390625,27,8,2.12109375,7.421875,2.1220426477425507,2.1221250600649286,2.1222082403352807,2.157038947821367,2.1287864887269192,2.1315250043155665,2.1342505143821606,2.3215597534769237,0.71435546875,0.83251953125,,,2.123046875,0.5626057784766554,0.6070012353076787,7.162105003080282,1.9280498200524199,0.2692015572549136,0.3284833201055335,0.13897765698922557,0.08178974308791531,0.029529645822297147,0.9943736930977796,0.8390299101964714,0.5046699404512847,0.4256490988774115,7.140933593713023,1.9240270823815906,0.26943634990185744,0.32535521888470686,0.13813891345233348,0.0793273181346903,0.028742940116240748,0.983722004655811,0.8329102471025341,0.5030261011395218,0.4263268065850542
41,train,baseline,1.6521852016448975,67.875,67.875,1.1396484375,3.025390625,3.025390625,29,9,2.224609375,7.421875,2.226325035685639,2.226407106929642,2.226496061790453,2.2611330670715715,2.2149115980151577,2.2176412787141766,2.220553017591117,2.406817845976209,0.7001953125,0.82470703125,,,2.2265625,0.5604940989005937,0.603824359520907,7.162105003080282,1.9396847542288342,0.2708260704631688,0.33825801566097446,0.1377207176834314,0.08535957786146042,0.029822058533192128,0.9943736824568008,0.7782569381623694,0.504669929810305,0.39483038125077763,7.139830967456231,1.929037454791989,0.27017970923746726,0.33011487079258384,0.1345707268220561,0.08337028634499077,0.02916243389921643,0.9818060595439162,0.7681560660776943,0.5029205533198855,0.3932961565258697
42,train,baseline,1.5787934064865112,70.25,70.25,1.1318359375,3.025390625,3.025390625,34,9,2.51953125,7.421875,2.5170982280440533,2.5171794606771147,2.5172898491202833,2.5514082568436667,2.5198285853873728,2.5225225234889628,2.5261236477741194,2.7084396209072885,0.66064453125,0.80126953125,,,2.521484375,0.5856026697909403,0.6013984445198146,7.162105003080282,2.1092385710001023,0.2944998111718496,0.5053042260774339,0.19577430288574,0.07477202565891616,0.025030506194540326,0.9943736593509653,0.7089338370763028,0.5046570084824111,0.3596642898074393,7.139805723246174,2.0773459724148107,0.29095273077967276,0.4786735416473098,0.18422708969161644,0.07488131417902633,0.024925208971471637,0.9824157480469919,0.6904454689548042,0.5004755150791071,0.3518504908545412
43,train,baseline,1.526384949684143,71.4375,71.4375,1.1240234375,3.025390625,3.025390625,32,9,2.42578125,7.421875,2.4241009972588903,2.4241826069021264,2.4242919509354133,2.4586005207934307,2.42925611072926,2.431961467031038,2.4355402265818777,2.618896943421324,0.67333984375,0.80859375,,,2.427734375,0.584325212735392,0.5986464756298534,7.162105003080282,2.159839976231118,0.30156496941921584,0.5477724667471033,0.22457645528151005,0.08383429218415372,0.029463957910115128,0.9943736760753703,0.7887388844028814,0.5041558033104163,0.3997383968248392,7.141744278157606,2.154063581673629,0.30161589350960694,0.5447023872344952,0.22408741392480166,0.08302984834220428,0.02926353147318922,0.9830071256754049,0.7822126747866994,0.501719049034266,0.39886997961399034
44,train,baseline,1.5086053609848022,71.4375,71.4375,1.1162109375,3.025390625,3.025390625,36,10,2.517578125,7.421875,2.517231331356735,2.5173125680601274,2.51742315689034,2.5515398132559883,2.521715146885414,2.5244095335235484,2.5280229650301487,2.710341237918297,0.66064453125,0.80126953125,,,2.517578125,0.5807529014455118,0.5992904857918698,7.162105003080282,2.144595006293815,0.29943640945943495,0.5394160323494077,0.2119364680432952,0.07020848709699123,0.023788528864862706,0.9943736630992417,0.7275431421830271,0.5046699794399334,0.3691113981084463,7.144477410620183,2.139411195366195,0.299449640947284,0.5350092870832066,0.21062812095440717,0.06654851056367495,0.02257698353006295,0.9851055928301351,0.7205727250220233,0.502351273507653,0.36743673084021045
45,train,baseline,1.503598690032959,71.5625,71.5625,1.1083984375,3.025390625,3.025390625,34,9,2.53125,7.421875,2.531672819608478,2.531753978884029,2.5318650907107427,2.5659507052282287,2.5154766726175204,2.5181720096084406,2.5217913400483423,2.704183874749546,0.65869140625,0.80029296875,,,2.53125,0.5834438945478949,0.5986830011963363,7.162105003080282,2.152994518042214,0.3006091808366748,0.5430552168784031,0.21300171721801867,0.07006860720788666,0.023706141391842152,0.9943736676893975,0.7252315030267286,0.5046699150428999,0.3679389918704554,7.143060615406073,2.147943727267998,0.3007035559288601,0.5391188013808836,0.21206949037872072,0.06811335654665474,0.023101925734249712,0.9839546070680099,0.7194518727991547,0.5042875716040678,0.368402288489375
46,train,baseline,1.5013765096664429,71.5,71.5,1.1005859375,3.025390625,3.025390625,36,10,2.6015625,7.421875,2.602487467544668,2.6025684362937245,2.602682827558261,2.6366478229096777,2.5921978704705233,2.594884400853723,2.5986124261374335,2.7800866431946925,0.6494140625,0.794921875,,,2.603515625,0.583148362140434,0.5983843735138636,7.162105003080282,2.1696835502407787,0.30293936619298933,0.5489434103508737,0.21067493871311305,0.08152635203917935,0.02706877561429802,0.9943736626473818,0.6967209843947543,0.5046448314023353,0.3534619718183926,7.142664787005753,2.1570046326372188,0.3019887810724837,0.5412782778085461,0.20776539152671536,0.0771362286519146,0.025633052378103694,0.9842506752128877,0.6885274867394483,0.5035609913928765,0.35220353762437384
47,train,baseline,1.4799389839172363,72.4375,72.4375,1.09375,3.025390625,3.025390625,36,10,2.58203125,7.421875,2.581823396009717,2.5819045770892513,2.5820190161711913,2.6160590645574935,2.576050493223633,2.578739458961284,2.582464817385669,2.76414310395193,0.65185546875,0.79638671875,,,2.58203125,0.5864676031759818,0.6020721289487626,7.162105003080282,2.2307756057200416,0.31146926842885275,0.5736205825128495,0.2273301938871593,0.1161913068444731,0.03966286342882789,0.9943736791031128,0.7393826630713857,0.5046576400130887,0.37510664068883715,7.143308551152715,2.218747834149939,0.3106050674224201,0.5659080696416758,0.2242221465998298,0.1095647455800508,0.037380671056103786,0.9845506671140267,0.7290706524852122,0.5044612734509046,0.37388302139464763
48,train,baseline,1.479567050933838,72.0,72.0,1.0859375,3.025390625,3.025390625,33,9,2.53515625,7.421875,2.5333126364793834,2.533394031332763,2.5335075733768626,2.567653169640918,2.5223449966410407,2.525042440865939,2.5287426171252827,2.7111329877980186,0.65869140625,0.80029296875,,,2.537109375,0.5827989673164329,0.5989517533754178,7.162105003080282,2.2085389058237133,0.30836449687261824,0.5564381585867348,0.2229346559465778,0.11484722340477305,0.03957314254628696,0.9943736878395715,0.7547156995836778,0.5046523295834193,0.38287847065353064,7.140384238195205,2.2030397426745187,0.3085323799369313,0.5516789006830676,0.22181892695808242,0.10910926362258433,0.03770268869596518,0.9822457703665544,0.7478612456160317,0.5042235670478545,0.38347251101451496
49,train,baseline,1.4679745435714722,72.375,72.375,1.078125,3.025390625,3.025390625,30,9,2.5390625,7.421875,2.537745794300693,2.537827209745147,2.5379408498407914,2.572088544890206,2.5456264689217005,2.5483202749986273,2.5520235095313115,2.734114696075688,0.65771484375,0.7998046875,,,2.541015625,0.5870280145967799,0.6020022907783029,7.162105003080282,2.2366923128510887,0.3122953813004879,0.5736333847633333,0.23194913129235173,0.11712270994203244,0.0406777644109322,0.9943737017246166,0.7680473696944299,0.5046699490781208,0.3896528071723399,7.141448526626483,2.2318039483003407,0.31251418251902074,0.5712154731782757,0.23161825163306415,0.1139364292488203,0.0396966397005564,0.9821077959225741,0.7616412484959543,0.5043534049761185,0.39105224298142993
50,train,baseline,1.4565619230270386,72.6875,72.6875,1.0712890625,3.025390625,3.025390625,32,9,2.53125,7.421875,2.533116547746541,2.533197937391462,2.5333114467307913,2.5674560326431908,2.5277922383794618,2.5304884548352415,2.5341872580579006,2.7164911270049834,0.65869140625,0.80029296875,,,2.533203125,0.5839842473638706,0.6005164727479327,7.162105003080282,2.245330815730531,0.31350152151704813,0.5816899575965833,0.23644786522482436,0.12709644962761413,0.04434163853147383,0.9943736962024019,0.775825921045013,0.5046699435559061,0.39359754894846394,7.142129806414743,2.2411620579878355,0.3137946409171846,0.5787978810316776,0.2364847409681654,0.12151258001802301,0.04254650692373111,0.98270719235963,0.7717651679978553,0.5040755596403512,0.39541066843563877
51,train,baseline,1.4529439210891724,73.0,73.0,1.0634765625,3.025390625,3.025390625,34,9,2.544921875,7.421875,2.5431056818387416,2.543186966350153,2.5433001619768634,2.57740608572557,2.5585001609427698,2.561191136356658,2.564883569338163,2.7467745754353197,0.6572265625,0.79931640625,,,2.544921875,0.5811272621421608,0.5964364265474527,7.162105003080282,2.251433830933878,0.3143536474214746,0.5803629966436992,0.2350508327379536,0.1320335187453292,0.04592028375264482,0.9943736867406692,0.7704301969986856,0.5046699340941752,0.3908612101400722,7.142904831187067,2.2496541070987557,0.3149494722758177,0.5792012921527441,0.2361065285221263,0.13097975574102705,0.04579948814953578,0.9831407298869532,0.768956719528845,0.5047520688473135,0.39381704704716847
52,train,baseline,1.4550739526748657,73.125,73.125,1.056640625,3.025390625,3.025390625,38,10,2.63671875,7.421875,2.6348187956609803,2.6348997925852844,2.6350157722738783,2.6689551657363784,2.64512886247259,2.6478090769822797,2.651588739603524,2.8324358996380217,0.64501953125,0.7919921875,,,2.634765625,0.5807378730125263,0.5960764091912832,7.162105003080282,2.2466963246150753,0.3136921789960933,0.5790664320534349,0.22626752750700405,0.1398850401893421,0.04717252377799874,0.9943736801830605,0.720148900022009,0.5041630236593635,0.36499434480889126,7.1461866239176235,2.2355729065626955,0.31283438625580257,0.5740093756410802,0.22430787187699433,0.136317818388215,0.045954836003512835,0.986544686078795,0.7122333425765122,0.503136208781247,0.36337547536825243
53,train,baseline,1.4526973962783813,73.1875,73.1875,1.048828125,3.025390625,3.025390625,34,9,2.57421875,7.421875,2.57427399598074,2.5743553150540115,2.574470978537038,2.6085562987488324,2.566705763937831,2.569398377962784,2.573163225376041,2.755034792281363,0.6533203125,0.796875,,,2.57421875,0.583889435506412,0.5974770569186455,7.162105003080282,2.232931823276981,0.31177032762248535,0.5721294166419497,0.2276265615590329,0.12986728886469567,0.0444806246854123,0.9943736953416771,0.7448302818702005,0.5046699426951813,0.3778785179356354,7.141473713830846,2.2303621644987772,0.31231119148128333,0.5695486969385097,0.22775390005235674,0.12774507958461978,0.04394719483429162,0.9822127108996828,0.7408070471812186,0.5041637307668303,0.3798842627817416
54,train,baseline,1.4618667364120483,72.9375,72.9375,1.0419921875,3.025390625,3.025390625,33,9,2.595703125,7.421875,2.596998723756172,2.597079979972482,2.59719646677134,2.631242926676121,2.593167219862776,2.5958564501134043,2.599650091645612,2.7811931199382616,0.650390625,0.79541015625,,,2.595703125,0.5853700666080544,0.6002091935408652,7.162105003080282,2.2215740415222665,0.31018451147627835,0.5709777260649673,0.22422436883655555,0.11771346864135435,0.03986721994160472,0.9943736943312693,0.7268629315192291,0.5046699416847735,0.36876638750608487,7.141723037829301,2.2171202952132605,0.3104461323225922,0.565915470220304,0.22301764944395533,0.11796526657137196,0.04006250950446672,0.9829069623532751,0.7211988846484625,0.5028852504040708,0.3687788085861806
55,train,baseline,1.4521297216415405,72.75,72.75,1.03515625,3.025390625,3.025390625,31,9,2.53125,7.421875,2.531887662631713,2.5319691127743984,2.532083087512419,2.566245279912145,2.536472651113668,2.5391679463906387,2.5428815113030945,2.72508399999655,0.65869140625,0.80029296875,,,2.53125,0.5828168399138,0.5968856797362049,7.162105003080282,2.2171204291436126,0.309562681389071,0.5676275099386832,0.22828544121327154,0.1118985823562948,0.038683595889507046,0.9943737040391136,0.7601902259752945,0.5046699513926178,0.38566817615035387,7.144810785166598,2.2152640865291464,0.31005216976890065,0.5661823275481073,0.22900491545176996,0.11072899986851237,0.03845953300786883,0.9850553569429259,0.7583481882538157,0.5038788150124267,0.38777187288765974
56,train,baseline,1.4375700950622559,73.25,73.25,1.0283203125,3.025390625,3.025390625,29,10,2.525390625,7.421875,2.5262185377528605,2.5263001255117987,2.526414708341603,2.5606185103767816,2.5209643364200898,2.52366309853662,2.527392070037644,2.7098316033870473,0.65966796875,0.80078125,,,2.5234375,0.5847874323802358,0.600785493275638,7.162105003080282,2.266654030588042,0.3164787488612912,0.599120350834097,0.24664452710279205,0.13589861808651005,0.0479315357850458,0.9943737135592912,0.7950779411913794,0.5046699609127954,0.4033607175061503,7.145517877537005,2.264171359236782,0.3168659568195246,0.5956377150664016,0.2460999378623617,0.1344620938280725,0.04755999592965216,0.9851637595518792,0.791285072854583,0.5046035667633308,0.40466978351496474
57,train,baseline,1.4281095266342163,73.5,73.5,1.0205078125,3.025390625,3.025390625,30,10,2.5546875,7.421875,2.5544225186864162,2.554504036535593,2.5546193418457346,2.58877804356319,2.5490190405501467,2.5517141645801242,2.555462509545311,2.737568150547245,0.65576171875,0.79833984375,,,2.5546875,0.5856751109176553,0.6018682992457166,7.162105003080282,2.2690299695709393,0.3168104863856469,0.6010136638641068,0.24470419479242775,0.14187713762899534,0.049568163683687105,0.9943737182483963,0.7782772472515045,0.5046699656019005,0.39484069434800845,7.140648876630493,2.26778851286636,0.3175885766191709,0.5969337061072828,0.24421852494454935,0.14149048150327026,0.04966462826493389,0.9818330541019753,0.7742711802854574,0.5045585608790812,0.3973788712378485
58,train,baseline,1.436830759048462,73.4375,73.4375,1.013671875,3.025390625,3.025390625,28,9,2.5546875,7.421875,2.554951413020223,2.5550329240487266,2.555148430490203,2.5893028450322753,2.5585944301139967,2.5612879633961976,2.5650440329501993,2.7470108088322487,0.65576171875,0.79833984375,,,2.5546875,0.5838543419141917,0.6009354543745234,7.162105003080282,2.261552874060903,0.3157665062280228,0.5948898326270431,0.24140175630456748,0.1322151389363695,0.04606004238782802,0.994373713572255,0.7732948566858144,0.5046699609257574,0.3923139780043021,7.144794866864126,2.260853836969962,0.31643369461246096,0.5943975675594659,0.24245393956214592,0.13177547714596738,0.046066399365947724,0.9845904978086102,0.7703075595879376,0.5043874769044132,0.3938439709980117
59,train,baseline,1.4416536092758179,72.875,72.875,1.0068359375,3.025390625,3.025390625,38,9,2.58203125,7.421875,2.5829858299894917,2.5830671982693416,2.5831827557277465,2.617271268639842,2.5974157527480526,2.6001038228072058,2.6038657855776437,2.7853589696899124,0.65185546875,0.79638671875,,,2.58203125,0.5832899945009614,0.5992951326426154,7.162105003080282,2.2589046758552693,0.3153967548484361,0.5950305418220125,0.23829327721911783,0.13250179247797966,0.04563940478318324,0.9943737048978676,0.7540966803363695,0.5046699522513736,0.38257790501817956,7.143879751524162,2.2575971191610575,0.3160183538474866,0.5927264227644757,0.23823358585804486,0.1299657998433199,0.044918236233127025,0.9845200008811563,0.7495980771380849,0.5042918921775241,0.3839877546699564
60,train,baseline,1.4204857349395752,73.75,73.75,1.0,3.025390625,3.025390625,29,9,2.544921875,7.421875,2.5480823713139413,2.5481637966869335,2.5482787884176283,2.582418804592636,2.5523842728255586,2.555077846817007,2.558822898564107,2.7408320744950556,0.6572265625,0.79931640625,,,2.544921875,0.5816756706310527,0.5971938361153082,7.162105003080282,2.2935169851355575,0.3202294554672349,0.6050543485729492,0.24947838617728793,0.15559675607650547,0.05495286333833643,0.9943737111179427,0.7975053333564317,0.5046535271294799,0.40457851904545455,7.145782006314559,2.2903706781469895,0.32052064786233936,0.6029633236731158,0.24972830294284803,0.15503606257341396,0.05495029211812134,0.9847220162949055,0.7944125168780225,0.504485985776955,0.40692805303365026
1,test,,3.00273060798645,37.71875,37.71875,1.5,3.091796875,3.091796875,13,7,1.6455078125,7.640625,1.6512120917597568,1.6515451582400902,1.651671436405016,1.721419202311094,1.5234453506555292,1.5730912517331985,1.5883145470883364,2.311131401813565,0.78466796875,0.8701171875,6.875,1.962890625,1.6513671875,0.5442610737497551,0.5442606487149341,5.50434055893928,1.012763833869194,0.18399367245262888,0.00441844042930839,0.0034934227848428044,0.005876988077752721,0.0037092544054714233,0.935101290393983,0.5998476111313051,0.005814451366124906,0.0037045746752901944,5.089024590063597,1.0114528745618852,0.19875181513894888,0.0034588467065663764,0.0028284317889005523,0.004774329334333416,0.00322711867601052,0.6955415464371368,0.5198130971890017,0.004725386874466331,0.003403626377797651
2,test,,2.8884670734405518,37.03125,37.03125,1.4892578125,3.091796875,3.091796875,9,5,1.345703125,7.640625,1.3392080381457427,1.3395458512938063,1.3396005853820758,1.4106402342918256,1.3521109358250052,1.4021626968432115,1.4115748597364803,2.1478095915505353,0.82373046875,0.89404296875,1.205078125,1.1826171875,1.34375,0.553902843035144,0.553902843035144,5.50434055893928,1.0076797527353736,0.18307002300191244,0.002663505488968987,0.002716695471481194,0.004147596289843847,0.0031903483352514928,0.9351016469993922,0.7336829690858597,0.00384236838064389,0.002989784564495067,5.071770956478817,1.0070684866992683,0.1985634791754174,0.0019568475681372988,0.0019526981396040888,0.003504822408713082,0.0030132553056355033,0.851268319563145,0.7192091817887558,0.0032198385439237143,0.0030160500151481784
3,test,,2.868837833404541,37.71875,37.71875,1.4794921875,3.091796875,3.091796875,12,8,1.50390625,7.640625,1.4944953314101004,1.4948304348603128,1.494916059982593,1.5652690630908364,1.480310689449913,1.5300518479668868,1.5428683240258356,2.269917336517949,0.80322265625,0.88134765625,1.205078125,1.2666015625,1.5126953125,0.5443589880336345,0.5443589880336345,5.50434055893928,1.0177876292194907,0.18490636949535416,0.0039372411022080556,0.0035165794845280693,0.005379043142488271,0.0037374028586598393,0.9351014509900093,0.661441724854414,0.011172947237045427,0.0078441498914242,5.126702179434515,1.010510212383814,0.19710725862668999,0.0032756654095180693,0.003058407755890943,0.004796596970317424,0.0038317619546599084,0.7787190489878881,0.6165573511573476,0.00521885151151924,0.003974312735007378
4,test,,2.1066977977752686,48.15625,48.15625,1.4697265625,3.091796875,3.091796875,7,5,1.6787109375,7.6328125,1.6753310296903132,1.6756649095782663,1.6759176647474743,1.7456222302325997,1.6836864883942466,1.7329766893539524,1.7704903421082903,2.464220837680922,0.7802734375,0.86767578125,3.107421875,1.8125,1.681640625,0.5799124317831184,0.6055143739289728,5.50434055893928,1.5277594941921555,0.2775554088329455,0.0017722267656195,0.002249146991654304,0.0024193190561412337,0.0021843310033312704,0.9351019358946546,0.8641827391044326,0.49388996478578484,0.4519905581653208,5.213049041840012,1.5258965788476884,0.2927071214179684,0.0019605949522469857,0.002357263287977833,0.0025480359160194865,0.0024999188916476358,0.7876122920048818,0.8399350096643513,0.48973715754650016,0.5246178206773171
5,test,,2.089625120162964,47.90625,47.90625,1.458984375,3.091796875,3.091796875,11,6,1.7529296875,7.6328125,1.7476530294421075,1.7479857089284296,1.7482482835519362,1.817641487338312,1.6695095128090407,1.7188327635396963,1.7559927582929549,2.450700767142914,0.7705078125,0.86181640625,1.59375,1.6259765625,1.751953125,0.5797543183706866,0.6053158767478988,5.50434055893928,1.5273111431714428,0.2774739547484985,0.002215337396421546,0.0025590656897376183,0.003223939346885807,0.0027199215477577334,0.9349538053672655,0.806139177988115,0.4938769946836512,0.4219631859766079,5.19925211542093,1.5273554617970406,0.2937644545581699,0.0019537311314055117,0.002363014490055621,0.0022876789633272665,0.0022532820362266047,0.7967396676065066,0.7838795768253168,0.43458275029557125,0.4341249605376101
6,test,,2.092329978942871,49.3125,49.3125,1.44921875,3.091796875,3.091796875,9,7,1.697265625,7.6328125,1.7000561244545012,1.7003896740252782,1.7006458585573636,1.7702543312612649,1.7121217404341815,1.7613334847511846,1.799222580303586,2.491178277362941,0.77783203125,0.8662109375,1.6123046875,1.6171875,1.703125,0.5782905698775513,0.604305760160559,5.50434055893928,1.5272950058962853,0.2774710230121743,0.0018719265187820966,0.0023103095453647516,0.0025884345316917745,0.0022909072642229786,0.9351019268685175,0.8467371165984824,0.4938154631687368,0.4428862485844197,5.2315414931855,1.5261370868809367,0.29171843306009365,0.0019374615886187385,0.002352718053216259,0.0026140930848459476,0.0027186916808098435,0.7833595810699938,0.8195598854011391,0.4496793088798565,0.46117180143776965
7,test,,2.1251816749572754,46.53125,46.53125,1.439453125,3.091796875,3.091796875,11,6,1.6875,7.6328125,1.6884200227253428,1.6887537168444533,1.6890082997073426,1.7586605662285226,1.6694788741053432,1.7188021956331259,1.7559584846364147,2.4506715356324564,0.77880859375,0.86669921875,1.587890625,1.6064453125,1.6865234375,0.5789043884103688,0.60488683809604,5.50434055893928,1.5269869881840215,0.2774150639542335,0.001691148427208411,0.002120280860338415,0.0024783391934057875,0.002218289659041142,0.9351019305567316,0.8565433439963983,0.4937797754897133,0.4479335421375651,5.228428936146577,1.5256863826873808,0.2918058945278182,0.002068921246590527,0.002566094659363712,0.002551067408376184,0.002376169217288812,0.8138819147014908,0.8284806350414111,0.4716341048825665,0.5241348309332593
8,test,,2.0990145206451416,46.53125,46.53125,1.4296875,3.091796875,3.091796875,8,6,1.6787109375,7.6328125,1.6716256494748998,1.6719595531490241,1.672211862198684,1.741927556631874,1.7042527071479006,1.7534992125007378,1.7917742878273462,2.4838913420954816,0.77978515625,0.86767578125,1.583984375,1.6025390625,1.6796875,0.5796149684451933,0.6053071074010001,5.50434055893928,1.5264704589048574,0.2773212235979486,0.00155148956765494,0.0019579140551255077,0.002401487669834168,0.002159526656903038,0.9351019373777332,0.8606317871434223,0.49378819725381273,0.4500585621275407,5.283487241506331,1.5263193507690016,0.28888483704066736,0.0015322833266289138,0.002082846783525404,0.0021708998881990738,0.0021767050239531113,0.7906187905400666,0.8411380296575838,0.47019482813782254,0.4833665209585811
9,test,,2.105278491973877,51.375,51.375,1.419921875,3.091796875,3.091796875,7,4,1.669921875,7.6328125,1.6655261533488284,1.6658602652762409,1.6661118411999276,1.735866545748787,1.6365376873526831,1.685950184554895,1.7227464644663824,2.4194212081855424,0.78125,0.8681640625,1.580078125,1.59765625,1.6728515625,0.5812011477001741,0.606708623659372,5.50434055893928,1.526463593231776,0.2773199762781275,0.0016382746024552475,0.0020830789061634402,0.002357497654395857,0.00213137622374284,0.9351019366833935,0.8653721221662133,0.4937801041480867,0.4525058965525873,5.245501364351933,1.526598019376224,0.29102995373347523,0.0017764591142812591,0.002240829796380951,0.002385184976790633,0.00238733096820579,0.8359765051983441,0.853630030532255,0.5043401077502265,0.5117786399033056
10,test,,2.1007602214813232,49.53125,49.53125,1.41015625,3.091796875,3.091796875,11,8,1.6611328125,7.6328125,1.6596162291179644,1.6599504934436173,1.6602012555691221,1.7299899592879158,1.68212375740364,1.731417697064161,1.7689533984688872,2.462732414668033,0.7822265625,0.869140625,1.5732421875,1.591796875,1.658203125,0.5778555078511403,0.6038437135911638,5.50434055893928,1.5258124318383188,0.2772016766586754,0.0014829849143760399,0.0019165862790662992,0.002058226772541083,0.0018824310465651267,0.9351019674960046,0.875667190620535,0.4937331696034333,0.45779260579568304,5.306625581188516,1.5258400142752027,0.2875348921703013,0.0015367509003771929,0.002047010946152086,0.0020828878389673733,0.0020409952042463246,0.8173799019405195,0.8624741308101181,0.47277549197252355,0.49980288823872604
11,test,,2.1069142818450928,52.09375,52.09375,1.400390625,3.091796875,3.091796875,8,5,1.6533203125,7.6328125,1.6533720711550934,1.6537063631555877,1.6539561990235065,1.723761424493901,1.707871835070582,1.7571058760477531,1.7953861146199916,2.487289928092713,0.783203125,0.86962890625,1.5703125,1.587890625,1.6494140625,0.5808358324799935,0.6066530159984617,5.50434055893928,1.5257612800257834,0.27719238366308624,0.0015360250840252831,0.0020023717445686188,0.0021914297213720957,0.0020165416239777555,0.9351019716998401,0.8811634453986311,0.493730445314144,0.4606349557181138,5.287488760311899,1.5258332235020091,0.288574272716185,0.0017355363805036106,0.002319696554667221,0.002342891556603277,0.0022841339396603355,0.8271714015044909,0.8680210087704874,0.4793955319354257,0.5159507633955628
