epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.1195366382598877,48.84375,48.84375,1.390625,2.046875,2.046875,7,7,1.5703125,4.31640625,1.5726581426328567,1.5728784502005204,1.573046267844711,1.6175678791125156,1.5933610416785924,1.6264891562485302,1.6510064429314508,2.0654410269609382,0.63623046875,0.75244140625,1.537109375,1.5537109375,1.5712890625,0.5812341138192837,0.6070544009941871,5.50434055893928,1.5234403309814668,0.2767707256970748,0.0009023126162812645,0.0013143066344814016,0.0011756012726635845,0.001168409510896065,0.9350828100108108,0.9535482258706658,0.49363674438912586,0.49798427671226914,5.343663876057638,1.5235192942594986,0.2851076208377642,0.0008391019061102512,0.0011772779897979398,0.0010839847357599908,0.001165578263502553,0.8600647091860845,0.9507823084843058,0.48181430818086923,0.5186874119971805
13,test,,2.1261563301086426,49.53125,49.53125,1.380859375,2.046875,2.046875,7,6,1.5888671875,4.31640625,1.5883961889569334,1.5886091482305407,1.5887732248352142,1.632602833357299,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.6318359375,0.74951171875,1.541015625,1.5654296875,1.5888671875,0.5815978178299682,0.607042953045956,5.50434055893928,1.5238567441594326,0.2768463774801553,0.0011219948343139663,0.0015816889789304134,0.0014470290585872903,0.0014062630233270283,0.9350796175558225,0.9318483842444366,0.49354114911291713,0.48667789832534786,5.347828057816755,1.5117367459853206,0.2826823767783001,0.003856885558882084,0.0058999820196480295,0.002869082470021489,0.002987577363191329,0.8549791745452557,0.916629784072386,0.48298080352438877,0.5081364910078807
14,test,,2.14605450630188,48.15625,48.15625,1.3720703125,2.046875,2.046875,5,5,1.5869140625,4.31640625,1.5888030198917635,1.5890176748479243,1.589182764109493,1.6330096358399404,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.63232421875,0.74951171875,1.5478515625,1.5625,1.58984375,0.5823537508167704,0.6080272221273013,5.50434055893928,1.524145359255101,0.27689881157150154,0.0010480292195591545,0.0014779973783246591,0.00164130452758382,0.0015954958856943422,0.9350791545212669,0.9321060289844304,0.4933921044283256,0.4866642735476467,5.35241041774087,1.523869706098728,0.284707185579001,0.0011695868688486044,0.0017771133836368158,0.0016643405277498857,0.0017533316971635644,0.8576179891354698,0.9287453925261453,0.4899548542792065,0.5092232464183295
15,test,,2.133612871170044,49.78125,49.78125,1.3623046875,2.046875,2.046875,4,4,1.5771484375,4.31640625,1.5762674500106444,1.5764824575844414,1.5766469479025262,1.6207876853318284,1.540654327674151,1.574332417431124,1.5984023738322337,2.0193610569426803,0.634765625,0.75146484375,1.5419921875,1.5556640625,1.58203125,0.5828687738934855,0.6084918259296511,5.50434055893928,1.523747045814606,0.2768264480547042,0.0011256914764743442,0.0016109417267649966,0.001569254219767835,0.0015408979793859873,0.9350796339880318,0.9417841422941612,0.4936203150516283,0.4918909502779654,5.317158571714305,1.523678397389734,0.28655876570904765,0.0010853218722433056,0.0017495398709788937,0.0013707872677759525,0.0014848164557361612,0.867806035950875,0.9456774492253435,0.47648614219842056,0.5223529685828523
16,test,,2.158881425857544,47.46875,47.46875,1.353515625,2.046875,2.046875,6,5,1.5712890625,4.31640625,1.5694690855554956,1.569683290140259,1.5698469403518587,1.6141643146631959,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.6357421875,0.751953125,1.5380859375,1.5537109375,1.572265625,0.5813403517523607,0.6071558377571701,5.50434055893928,1.5240514946025636,0.27688175872901616,0.0009449063926325607,0.0013721469160448549,0.0013953156465529304,0.001383888278621152,0.9350819839177973,0.9515078734700018,0.49364465311998185,0.4969385194416923,5.322166160706777,1.5237578117298112,0.28630406599846897,0.0008846302774108139,0.0014564027008749198,0.00116478854882196,0.0012581054657300004,0.8322746556481384,0.9475482122191184,0.4808376368207945,0.5303959091947046
17,test,,2.181577205657959,47.90625,47.90625,1.34375,2.046875,2.046875,4,4,1.5751953125,4.31640625,1.5756813824810147,1.5758974280543048,1.5760627669851537,1.6203673898292394,1.540535574047592,1.5742139496369003,1.5982743198112532,2.01924798419513,0.634765625,0.75146484375,1.5380859375,1.5556640625,1.578125,0.582852414223398,0.6084768219341916,5.50434055893928,1.523659921301868,0.2768106197258054,0.0008342691111771217,0.0012057733150988457,0.0012811251818156677,0.0012665354835518184,0.9350814178864439,0.9483596752488147,0.493597913595897,0.4952652718876127,5.380715759949785,1.5235376776583707,0.2831477717144064,0.0009489479661022315,0.0015244084513845683,0.001409445585661473,0.001486483954370394,0.9009560188883396,0.9446545567513333,0.4933298975204705,0.49612132480429866
18,test,,2.167661428451538,49.53125,49.53125,1.3349609375,2.046875,2.046875,8,8,1.587890625,4.31640625,1.5917604712260192,1.5919757994806298,1.5921417749609361,1.636078242040002,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6318359375,0.74951171875,1.5419921875,1.5625,1.58984375,0.5807707951656286,0.6065975472155307,5.50434055893928,1.5237564933102585,0.27682816442663855,0.0011018370744269035,0.0015592008190439838,0.0014654522093060507,0.001427909983058753,0.935080482497523,0.9343603641421732,0.4935651008009829,0.487999274207976,5.3573604065480485,1.5237191019169511,0.2844160157779531,0.000958806042553384,0.001500969548762327,0.0013272311016461202,0.0013886025271425142,0.8846367009472935,0.9344809482849404,0.5110547353916726,0.5140742402891295
19,test,,2.1664843559265137,49.78125,49.78125,1.3251953125,2.046875,2.046875,7,7,1.607421875,4.31640625,1.6092451069594442,1.6094566548165747,1.6096217956341916,1.6532381718383489,1.67413914243867,1.7060974418419537,1.7308915725404932,2.133605589410227,0.62744140625,0.74658203125,1.55078125,1.5732421875,1.60546875,0.5802510487194998,0.6061776879691988,5.50434055893928,1.5238051759425428,0.27683700883438606,0.0010164580911649068,0.0014015105521382987,0.0015388269636629204,0.0014727267794936946,0.9350797600174978,0.917319037226611,0.49366311874645596,0.47928632776859764,5.351760902044568,1.5099608888221983,0.28214281550682474,0.0019305783505068064,0.002873375302597117,0.002314872392211953,0.0023905060863064166,0.8754654529728532,0.9016416598019203,0.4921219303284561,0.4774116252819381
20,test,,2.2341372966766357,48.15625,48.15625,1.31640625,2.046875,2.046875,6,5,1.5947265625,4.31640625,1.596511175178872,1.596724776742216,1.5968902383950418,1.6407856009785318,1.5933610416785924,1.6264891562485306,1.6510064429314508,2.0654410269609382,0.63037109375,0.74853515625,1.5517578125,1.5693359375,1.591796875,0.5812760575942265,0.6070946046199728,5.50434055893928,1.5237037821151547,0.27681858813052473,0.0011742135829608813,0.0016489265538541208,0.0016674017115496653,0.0016161193888492575,0.935080736527703,0.9293089461271324,0.49362031898352043,0.4854427765059868,5.370662405136579,1.5237098169570062,0.28370984843502883,0.0009039379655453317,0.0013697874038355652,0.0012385197813777893,0.0012991534870392609,0.8926823553160261,0.9267277860114276,0.5027450957997432,0.49208824330003414
21,test,,2.2403578758239746,49.0625,49.0625,1.3076171875,2.046875,2.046875,5,5,1.58984375,4.31640625,1.5884336579158211,1.588654331187782,1.5888237959584284,1.6331724606374896,1.540654327674151,1.574332417431124,1.5984023738322337,2.0193610569426803,0.6318359375,0.74951171875,1.5546875,1.5654296875,1.5908203125,0.5823416632051012,0.6080161355765125,5.50434055893928,1.5236183625081603,0.27680306954004513,0.0010615413333594503,0.0015064548476725502,0.0016700680888313002,0.0016304708156408734,0.9350812555569696,0.9362374469459234,0.4935715467948141,0.48897529728609374,5.354730871694295,1.523967635274117,0.28460209705962625,0.0010819738973282256,0.0016066708140266997,0.0014183356540717895,0.0015093859860303822,0.8833963387130703,0.9314152286410238,0.510406553648016,0.5203482475203415
22,test,,2.1892871856689453,48.625,48.625,1.298828125,2.046875,2.046875,8,7,1.7099609375,4.31640625,1.7042074200650326,1.7043960344010907,1.7045542864414627,1.746168367988426,1.689830038913759,1.7220765702410794,1.7475370314713052,2.1508515320416017,0.60400390625,0.73046875,1.564453125,1.6083984375,1.7099609375,0.5808021903467784,0.606669536961392,5.50434055893928,1.5267934972831476,0.27737991153246705,0.0017160170996675106,0.002082115109260281,0.0029440702886924797,0.0025739514352261673,0.9350745556424043,0.8361790560569726,0.49342994428294507,0.43708705683054133,5.41567473967907,1.5256300699029806,0.28170636960989065,0.0012111415494580058,0.001550395174269445,0.0024784260857764195,0.002221948392633851,0.9066964005511533,0.8295558565372028,0.48439725267215383,0.43746057238570424
23,test,,2.171398639678955,51.375,51.375,1.2890625,2.046875,2.046875,28,10,2.287109375,4.31640625,2.2853185479735814,2.2854349346694396,2.285567491652934,2.3153989583501504,2.2370145274659303,2.262971518451786,2.290121894792545,2.62451539777231,0.469970703125,0.63916015625,1.8857421875,1.984375,2.291015625,0.5254660778970234,0.5872904472923866,5.50434055893928,1.7209115320295085,0.31264626772314735,0.0819387815566408,0.06789019496565904,0.05252468429712209,0.034407333949881595,0.935059300452961,0.6229468920866494,0.4927933798487576,0.32599476672692096,5.388988875660418,1.6784899518397505,0.3114665831693802,0.0868745096636534,0.07405818257288842,0.03807613736547477,0.025470345283609065,0.8942558022103286,0.5941862198200977,0.46928291948413836,0.3072425433043602
24,test,,2.0334527492523193,56.46875,56.46875,1.2802734375,2.046875,2.046875,17,8,2.216796875,4.31640625,2.2178371580466276,2.2179709007427655,2.2181266902898646,2.2511942246623575,2.173190695474609,2.2010532994563596,2.230540526555014,2.5793765845881453,0.486328125,0.650390625,2.013671875,1.97265625,2.216796875,0.5124961059573326,0.5851042875357151,5.50434055893928,1.7836887509843682,0.3240513067614581,0.09192671942607422,0.0857918549600354,0.04629177231885251,0.03327631917270527,0.9350670606878593,0.6847266266939666,0.4932793041981496,0.3584250671010837,5.375370080097955,1.7802746421755833,0.3311910837110478,0.10193516611869757,0.10171675924105182,0.03176779959896514,0.024336939936202482,0.8813277002771969,0.6700390330867757,0.5021202424041089,0.3690050405576433
25,test,,2.1339707374572754,50.0,50.0,1.271484375,2.046875,2.046875,22,9,2.16796875,4.31640625,2.1747191663475873,2.174859225659989,2.17502148206585,2.2093929343822176,2.160683420252062,2.189173424087378,2.2194541305935775,2.5728953918439306,0.497314453125,0.65771484375,1.9462890625,1.9482421875,2.169921875,0.5126728320414874,0.5850476422875095,5.50434055893928,1.780894734152061,0.3235437042971139,0.0918569011217869,0.0895051394713788,0.04320425121190041,0.03210066254276715,0.9350687250393293,0.7081850194443645,0.493616986483258,0.3708594684017699,5.3988585799673,1.7506915307635076,0.3242706777427964,0.09664402384279835,0.09679772972860444,0.03534022560770289,0.026914226492635175,0.8970860422451672,0.682669347110808,0.48223274766351576,0.3614991582644914
26,test,,2.111180305480957,51.84375,51.84375,1.263671875,2.046875,2.046875,19,10,2.1796875,4.31640625,2.1773703381596654,2.1775062876791638,2.1776623283455705,2.2115019885859124,2.044257735776965,2.07404907276076,2.104086581645184,2.471646294537184,0.4951171875,0.65625,1.9365234375,1.9658203125,2.1796875,0.5218026492325404,0.587018829258985,5.50434055893928,1.7788885371873544,0.32317922885392053,0.09075711903308115,0.0878472590829466,0.056705491745296044,0.041918740790485916,0.9350681697482344,0.7045302349728709,0.4934371311902037,0.36882654149371485,5.3869560504031195,1.7601281382620124,0.3267389081687974,0.09518591331007631,0.09659700353990404,0.0384165944575372,0.029266619864460285,0.9025243590352066,0.6840895307112118,0.4841958399829558,0.36377663407532607
27,test,,2.107485055923462,51.375,51.375,1.2548828125,2.046875,2.046875,20,9,2.189453125,4.31640625,2.1854414952646977,2.1855815595215584,2.1857428028271775,2.2201073701850325,2.1239124087777053,2.153031759051795,2.183273441060698,2.5423164312075133,0.49267578125,0.65478515625,1.982421875,2.013671875,2.1875,0.529796590578235,0.587799039596512,5.50434055893928,1.7853682992844884,0.3243564383720726,0.08397710288099347,0.08079426918881841,0.06315570666040227,0.04647156824024543,0.9350700391406566,0.7012184821981068,0.49363101119232144,0.3672500469112334,5.404933329866411,1.7753907078485103,0.3284759680638634,0.09816727970425276,0.0993278161530981,0.04616945791735727,0.035848693763712525,0.8924416556811616,0.6882001419861608,0.4671650432510317,0.35260661124648773
28,test,,2.1042582988739014,53.46875,53.46875,1.24609375,2.046875,2.046875,18,9,2.197265625,4.31640625,2.1969041522646835,2.1970520461378444,2.197225880078873,2.232358450233246,2.0973407371505672,2.127139025276329,2.1585485373821736,2.5228023596184914,0.490966796875,0.6533203125,1.9443359375,1.9638671875,2.197265625,0.514444999165855,0.5852187096558458,5.50434055893928,1.8103322105233697,0.32889175208887,0.09185234634586248,0.08965079066734727,0.040902858727106306,0.030429578754547132,0.9350718966745575,0.7091094943380982,0.49368073936947265,0.37138643113157865,5.371170019647856,1.793984707254956,0.3340025917430506,0.09676328144596358,0.09870521623391987,0.02616366498519085,0.020380340494092226,0.867129831513421,0.6838558950501575,0.48955442301080065,0.3711370370813228
29,test,,2.1374526023864746,53.9375,53.9375,1.2373046875,2.046875,2.046875,17,9,2.220703125,4.31640625,2.2215097646787165,2.221661425239046,2.221841718877229,2.2573907893525242,2.157302346000992,2.1866997577815717,2.218320450354715,2.5769887267724667,0.4853515625,0.64990234375,2.0390625,2.0546875,2.22265625,0.5361619032638442,0.5874401716177274,5.50434055893928,1.7929918020296096,0.32574143674989653,0.08884118149981024,0.0833262502218733,0.027480392855126823,0.019829860351666163,0.9350716068033842,0.6874089772982283,0.4933768171408017,0.3598876644997225,5.37160834522236,1.7765471296558975,0.3307290881018907,0.09585175290138359,0.09177842957161891,0.022329327807525168,0.01661397365768168,0.8604935095986121,0.6589041366526384,0.48526852257376873,0.3619047967729575
30,test,,2.0894763469696045,55.09375,55.09375,1.228515625,2.046875,2.046875,10,7,2.09765625,4.31640625,2.0916715158081325,2.091851934779498,2.0920563066486464,2.1307496646079764,2.0660694060704894,2.096385444103157,2.128291133168835,2.4974619418136617,0.51416015625,0.66943359375,2.08203125,2.103515625,2.09765625,0.5534858834728282,0.5921542281528095,5.50434055893928,1.7855656745530006,0.32439229648557394,0.09109928306311765,0.09568947774384715,0.015903586964056693,0.012506219812604313,0.9350769862265285,0.7503836751768439,0.49368582892144275,0.3928222293010045,5.3543549026559045,1.7782771030225342,0.33211789942061193,0.08258180877758914,0.09324416237378076,0.00917486820692659,0.007547199455878828,0.8561408651394382,0.7314282894905019,0.49091429243534446,0.4100360924530382
31,test,,2.107264280319214,55.3125,55.3125,1.220703125,2.046875,2.046875,21,9,2.36328125,4.31640625,2.3590197985444346,2.359175183532826,2.3593704113036598,2.3943578747647165,2.2535449127502067,2.2822791928163753,2.314896994577853,2.664334510175957,0.45263671875,0.62744140625,1.994140625,2.09765625,2.361328125,0.5217899526335974,0.5820209097774829,5.50434055893928,1.8257695986534244,0.3316963365735607,0.10385511146650828,0.08819428074607803,0.07343517832737767,0.04904847855680283,0.935071733586704,0.6353807634080677,0.4934653051212665,0.33290376996419907,5.408636218604035,1.7926355445846052,0.3314394742279937,0.10479776060362944,0.09106646561810214,0.06199523969209686,0.04254013204994619,0.8986682942097914,0.6127279696972308,0.4956087696315734,0.33181640547071195
32,test,,2.193032741546631,52.3125,52.3125,1.2119140625,2.046875,2.046875,20,9,2.494140625,4.3203125,2.491046492277815,2.491189244033489,2.491379791148942,2.5247769860123372,2.4003353119243838,2.4281625291307205,2.461338037777324,2.797532785145629,0.4228515625,0.6064453125,2.123046875,2.1953125,2.48828125,0.5195985467505566,0.5785166760092708,5.50434055893928,1.8976375807066654,0.3447529382288715,0.0945516975255094,0.07650863740579575,0.1040791032348487,0.06691235216745116,0.9350697961112848,0.6111850432352522,0.49336726422522936,0.3202511054575294,5.364074812552956,1.8284079108032407,0.3408617468429818,0.08134344765196655,0.06523997250288825,0.05502909955837598,0.03562067727482875,0.8998589900912641,0.5755459034993505,0.47351069697431303,0.3061419914112204
33,test,,2.1022207736968994,54.40625,54.40625,1.2041015625,2.046875,2.046875,17,9,2.455078125,4.31640625,2.4550674572865083,2.4552138981464555,2.4554076736717314,2.4893182620651686,2.374723083187817,2.4022887859324973,2.4347959667608396,2.770905749135501,0.43115234375,0.61279296875,2.0390625,2.083984375,2.451171875,0.5319513284121157,0.5801494614406533,5.50434055893928,1.8851498307804513,0.3424842286909172,0.0950637722274017,0.0785802925970753,0.11730757059099783,0.07670219697957724,0.9350706945563463,0.6217782746618852,0.48991133057713654,0.3234806029827743,5.400177677657176,1.8301612729338723,0.33890760307869594,0.07906883320083402,0.06760302263805439,0.07851694080979499,0.05183543906407408,0.9086252301485844,0.5935862268006843,0.49000982939051774,0.31716023227402734
34,test,,2.1262314319610596,52.78125,52.78125,1.1953125,2.046875,2.046875,29,10,2.5859375,4.31640625,2.5846727545748513,2.584803903577992,2.5849824567956943,2.6164190328887833,2.5030334663601748,2.5301202620806964,2.5631057916410196,2.889853053397977,0.40087890625,0.59228515625,2.107421875,2.25,2.583984375,0.5135246405512802,0.5770162099071288,5.50434055893928,1.88161975997676,0.3418429037645446,0.09655172225918651,0.07186124213103347,0.10575191013877472,0.06358304086335559,0.9350669085710566,0.5709693718127115,0.49367575126597263,0.2995027684294691,5.350776657001166,1.8063159047054378,0.3375801347159544,0.09384155760540658,0.06929637628651712,0.08219755902143344,0.049435804071555,0.8663834551536409,0.5271794842605655,0.48436184591317577,0.29635452528422884
35,test,,2.0700814723968506,55.78125,55.78125,1.1875,2.046875,2.046875,24,10,2.57421875,4.31640625,2.5768142576632784,2.5769514177190604,2.577137232001635,2.6091029986342846,2.535072022894308,2.5616892356483305,2.5945579795330853,2.9168205182523144,0.4033203125,0.59375,2.080078125,2.17578125,2.57421875,0.5096298011465336,0.5749996260523564,5.50434055893928,1.8966183770217104,0.3445677745977259,0.09423181315874452,0.07149165318141323,0.10411151910174787,0.06357158652996328,0.935066763599548,0.5800018584852793,0.49347697732097906,0.3040872820644288,5.4073493597756155,1.8434512137262602,0.34091587043356053,0.07885748965241302,0.06148556887578322,0.07415525800468359,0.045551726400106324,0.8883104820675882,0.5492625950261874,0.4924826060677958,0.2989016466776021
36,test,,2.0980987548828125,54.875,54.875,1.1796875,2.046875,2.046875,23,10,2.56640625,4.31640625,2.5605439419331706,2.560681572437444,2.560867061102761,2.5929976897320226,2.530532319254151,2.557124868380701,2.5898193106374827,2.9118772190747615,0.405517578125,0.59521484375,2.078125,2.1953125,2.564453125,0.5087646936268045,0.5745064925032211,5.50434055893928,1.943626142754466,0.3531079012903618,0.1036401234327986,0.08247273196961581,0.12605398119011202,0.07996912226855926,0.9350708066336635,0.6029764500111238,0.493407838541315,0.3160048772406943,5.380845172349312,1.8749187616373328,0.34844317232393646,0.09589205415675828,0.0767936000824312,0.07938869531704995,0.0514465520470937,0.8779779113213699,0.5603619275636431,0.4871239491512416,0.30345672974053045
37,test,,2.1040990352630615,54.15625,54.15625,1.1708984375,2.046875,2.046875,25,10,2.626953125,4.31640625,2.622029170579707,2.6221663493064056,2.622353389583134,2.654063482143112,2.5725869998291135,2.5988601554223134,2.63150905426369,2.9497079919488316,0.391357421875,0.5859375,2.15625,2.279296875,2.626953125,0.5025805404269071,0.5748773633627291,5.50434055893928,1.9277152577303576,0.3502172943495778,0.09432971911848487,0.07057364181971727,0.08791464177885278,0.053080925827818135,0.9350690999313835,0.573411374087181,0.4932991864760998,0.30054529991005435,5.353942433798986,1.8859438880846056,0.35225329958327556,0.08985636505884731,0.06831013126627912,0.065528829136146,0.03978649379326069,0.8791846246685546,0.5433299502217307,0.49901081606079956,0.309682083621247
38,test,,2.1221203804016113,53.9375,53.9375,1.1630859375,2.046875,2.046875,22,9,2.5859375,4.31640625,2.5882037509772786,2.5883456682133614,2.5885379341313683,2.620966681604597,2.506982195868182,2.5346073545934673,2.568589105729707,2.898145474968442,0.40087890625,0.59228515625,2.16796875,2.259765625,2.5859375,0.5062260335237466,0.5752403398089699,5.50434055893928,1.9428328645749722,0.35296378263145983,0.0958868737048224,0.07479139030944615,0.0926778416594809,0.057862839479028774,0.9350705330477949,0.5932598849897565,0.4934933186047692,0.3110007566691037,5.386558833162899,1.9011604366804087,0.3529452653474646,0.10020321061899917,0.0776132810005749,0.09323537654087488,0.05897589994082755,0.9035927822845924,0.5682585670557974,0.4834539448548938,0.304585680203658
39,test,,2.117403984069824,55.78125,55.78125,1.1552734375,2.046875,2.046875,26,10,2.6015625,4.31640625,2.6003854027392146,2.60052333368109,2.6007103873270068,2.632537886972011,2.5770356108600967,2.6031027791443035,2.6355035262877626,2.9522100366106105,0.39697265625,0.58984375,2.181640625,2.244140625,2.607421875,0.5076891262256682,0.576878778416848,5.50434055893928,1.946665043232589,0.3536599929434096,0.0952847987718668,0.07350129755907746,0.09137124111536643,0.0565418606043999,0.9350684196044368,0.5879206076448531,0.49367726229935105,0.30833595091726296,5.407156963380666,1.88516985919855,0.3486434501468407,0.0828993819477093,0.06607909784641508,0.058178294813640896,0.03619248438628862,0.9046057809321475,0.558791294115925,0.4971354778155348,0.30339442167560343
40,test,,2.0656588077545166,55.5625,55.5625,1.1474609375,2.046875,2.046875,21,9,2.548828125,4.31640625,2.5530047962333957,2.5531477185133893,2.5533404954534737,2.5861748061334726,2.495928504463647,2.5230854070407505,2.5566473141555472,2.8840714295847096,0.409423828125,0.59814453125,2.1484375,2.205078125,2.546875,0.5142614148372241,0.578221433986706,5.50434055893928,1.9579451189609807,0.3557092985064661,0.09464475086383306,0.07684158771187026,0.09250037794399546,0.05962725113923038,0.9350695392694206,0.6128448030532413,0.4932832281353807,0.3210601646381691,5.330206361602423,1.9052205601142642,0.3574384237426591,0.081654250441896,0.06732320548345137,0.07557176719211078,0.049073371860331505,0.8642821086091317,0.5750496187964329,0.48503293564833516,0.3270549069705716
41,test,,2.1996829509735107,51.84375,51.84375,1.1396484375,2.046875,2.046875,22,9,2.578125,4.31640625,2.5777036285624284,2.577847938900061,2.5780421311340915,2.6105820190371403,2.557208126700365,2.5837096729662528,2.6164914319980066,2.9367461705195463,0.40234375,0.59326171875,2.134765625,2.251953125,2.583984375,0.5077252501298039,0.5766173653034025,5.50434055893928,1.955757169069444,0.3553118031356567,0.09273065590770901,0.07352009098654116,0.09619393527836273,0.06084678087952947,0.9350713686255308,0.6011789054935338,0.4936802113204459,0.3152429639074882,5.413378486896635,1.889455757542891,0.3490344822769029,0.07835229311766856,0.06176374238971436,0.0715435964931439,0.04526552501679255,0.9139938422090603,0.5697277337050031,0.4801997000817826,0.30016034482688303
42,test,,2.1869423389434814,53.9375,53.9375,1.1318359375,2.046875,2.046875,20,9,2.4921875,4.31640625,2.4900487211557496,2.49020180851379,2.4904043354931815,2.5246706033044943,2.415013572992463,2.442618585630962,2.475700244516011,2.8099106987960516,0.422607421875,0.60693359375,2.23828125,2.248046875,2.4921875,0.5193613934213108,0.5804452804763502,5.50434055893928,1.9019741362928486,0.34554078112117587,0.09615506930207296,0.07799657647742841,0.07190681244828756,0.04631871770995806,0.9350737306686545,0.612395424181769,0.4936825733635706,0.3210846709266295,5.401756649629364,1.8608264111159745,0.34448542054252906,0.08926714012946135,0.0731016058899817,0.06968893076357041,0.045514424540553336,0.9143543504654259,0.5940732368596198,0.4880590512617733,0.319411540266482
43,test,,2.182468891143799,52.09375,52.09375,1.1240234375,2.046875,2.046875,21,9,2.48046875,4.31640625,2.4755444434386553,2.475698066340684,2.4759006367898615,2.5103369991672424,2.3999812566170076,2.4282389700898106,2.4622881277669677,2.8013721633916253,0.425048828125,0.6083984375,2.111328125,2.17578125,2.484375,0.5135179488656264,0.5785390944101841,5.50434055893928,1.9649034202858182,0.3569734465456961,0.09437607701155759,0.08156938148834661,0.09591133347131553,0.06495295992773507,0.9350751086116498,0.6443885300319536,0.4935441234971121,0.33764170750379685,5.346914834447318,1.9060946758489017,0.35648495157786153,0.09297236573454537,0.08291753297627864,0.06826773478997161,0.047316576485709534,0.8765022222225829,0.6043271958089146,0.48349059533565875,0.3311358013435793
44,test,,2.136169195175171,54.15625,54.15625,1.1162109375,2.046875,2.046875,21,10,2.4296875,4.31640625,2.426275703667996,2.426433842376448,2.4266374681627894,2.4613610745366525,2.341435925473603,2.3694992154543835,2.402412658891473,2.7432166014918846,0.43701171875,0.61669921875,2.744140625,2.298828125,2.427734375,0.5107856600152288,0.5800255566858615,5.50434055893928,1.8679800266705202,0.33936490787017937,0.09510003249061505,0.07924161859132213,0.07334895728031476,0.04826379212887797,0.9350714227613377,0.6257895211052499,0.493680265456252,0.32805696386093214,5.372991376142803,1.8196207461653136,0.3386606489347456,0.0903537883899288,0.07662693989081362,0.04888961777371126,0.03279147769957886,0.9002366361269711,0.5952833686934758,0.48838762389656765,0.32803113311956755
45,test,,2.1341099739074707,54.15625,54.15625,1.1083984375,2.046875,2.046875,17,9,2.39453125,4.31640625,2.3892425286295786,2.3894032393266267,2.3896083390526672,2.4247910297243718,2.3857311706706557,2.413457832739141,2.4464041469988267,2.78297433544233,0.4453125,0.62255859375,2.125,2.166015625,2.39453125,0.5195569570930461,0.5816030619382394,5.50434055893928,1.940516142319149,0.3525428925664255,0.09366956287296979,0.08587521247429918,0.09637874570276761,0.06833493681919801,0.935075385863442,0.6752106951986743,0.49368422855835536,0.353768886299122,5.366427201558509,1.8897180490037186,0.35213708823906337,0.08801398171343422,0.08319573303286303,0.0900862669439384,0.06584062928405636,0.8867624164445029,0.6389175117411606,0.48098852676627324,0.3431547568971499
46,test,,2.0982213020324707,55.5625,55.5625,1.1005859375,2.046875,2.046875,23,9,2.412109375,4.31640625,2.412895754284426,2.413051908032526,2.413251943840369,2.44792305066474,2.3701661862457146,2.397600676960468,2.4299182848256766,2.765783417675466,0.44091796875,0.61962890625,2.12890625,2.1484375,2.41796875,0.5114692933200267,0.5790188201694321,5.50434055893928,1.985608396696536,0.36073501910629874,0.09282501389866393,0.08681102661375084,0.11154818247850162,0.08031401074672731,0.9350754213879391,0.6858520751082264,0.4936842640828534,0.35930117419938806,5.351497789238412,1.937566580906576,0.3620606150306038,0.09061646810353174,0.0853705091892932,0.0856143031137151,0.06326727166164288,0.8793504113158273,0.6499388099062796,0.48081505030903404,0.35624264843804865
47,test,,2.0767693519592285,54.15625,54.15625,1.09375,2.046875,2.046875,18,8,2.380859375,4.31640625,2.3828897938169304,2.3830573715514194,2.3832687896871683,2.418994033443416,2.3587489963593016,2.386899955130137,2.4198282750599707,2.760213537890888,0.4482421875,0.62451171875,2.111328125,2.130859375,2.373046875,0.5107775962897452,0.5787370587805967,5.50434055893928,1.996529005126379,0.3627190185178372,0.09223351969330729,0.08996432949074071,0.10762180056295545,0.08002530509471818,0.9350772806926155,0.7087543816388502,0.4936861233875298,0.3712038609202268,5.352241775161187,1.942769980603197,0.3629824776637055,0.08623579410120996,0.08970041343991543,0.08720863775582721,0.06664359481855171,0.8837085965684244,0.6664519205455675,0.5000658077373643,0.3773384114127643
