epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.39469993114471436,91.8125,91.8125,1.1796875,3.11328125,3.11328125,39,10,3.857421875,8.4296875,3.855794289043602,3.855858190991584,3.8564115572199986,3.8813924872744883,3.864344591366231,3.866461757206383,3.8839362993403252,4.001830641084983,0.54248046875,0.59423828125,,,3.857421875,0.46698105569291204,0.47998098490413954,7.162105003080282,3.550799261710119,0.4957759290296623,0.09086730276503019,0.03666892555346454,1.3993373027297915,0.48516884566724156,0.9943728126506199,0.7651234462046692,0.9948737709470246,0.7652139477793491,7.159100540542854,3.5481949625654745,0.4956202168794273,0.09241478128291902,0.037242713566411664,1.3990196932234937,0.4846778043349567,0.9924935023358641,0.7619097373123231,0.9930882728224484,0.7620183970487457
37,train,baseline,0.3941272497177124,91.6875,91.6875,1.1708984375,3.11328125,3.11328125,39,9,3.845703125,8.4296875,3.8461450575118676,3.846209327044595,3.8467631069167676,3.871821616951707,3.8477259145382527,3.8498466891148473,3.8672549740900757,3.9854732779341737,0.5439453125,0.595703125,,,3.845703125,0.47790888666312686,0.4795797796788421,7.162105003080282,3.5325078006159427,0.49322200653253195,0.09878286517098367,0.039752895339196674,1.3764091170219324,0.4760843495408766,0.9943728206203701,0.7610966572837246,0.9948737789167783,0.7611882261584514,7.160562168221183,3.523815738789443,0.4921143977253987,0.09696856155199463,0.038919435071499066,1.3713312575415202,0.4732822275920412,0.9932441789203015,0.7564481379256301,0.9937727055995458,0.7565461335581991
38,train,baseline,0.3760767877101898,92.0,92.0,1.1630859375,3.11328125,3.11328125,37,9,3.80859375,8.4296875,3.806705859347823,3.8067707256418,3.807323009617044,3.8325631516775647,3.8063504216747535,3.8084917522998585,3.8258600487150054,3.9452293690452125,0.54833984375,0.599609375,,,3.80859375,0.46028025095571573,0.4649844716228554,7.162105003080282,3.569101217650213,0.49833131685659615,0.11057539805498795,0.04584750286840475,1.396609603430913,0.4956049764629209,0.9943729507370369,0.8062138727027656,0.9948396883630108,0.8062648158579427,7.1606654282310025,3.566977551751235,0.4981349271938313,0.11027232305187162,0.04572468978674794,1.3964101319999296,0.4956604063284728,0.9935565478024966,0.8056081241308765,0.9936916694714419,0.8056294195788162
39,train,baseline,0.3721323609352112,92.3125,92.3125,1.1552734375,3.11328125,3.11328125,33,9,3.806640625,8.4296875,3.807072550167425,3.80713753379,3.8076915219623637,3.8329641131745396,3.806719578623553,3.808855448126871,3.8262041923015513,3.945406217489528,0.54833984375,0.599609375,,,3.810546875,0.46905250839373297,0.4708387603527305,7.162105003080282,3.5707832242780455,0.4985661649392631,0.10336873243444877,0.04290947457617037,1.4044161393352237,0.49887321494254616,0.9943729786944795,0.8080568329775666,0.9948739369908841,0.8081349399960315,7.159338535078062,3.569104337943798,0.49852431484508397,0.1030203513199126,0.042778561246144715,1.4047894027176833,0.49908975775371434,0.9930479350547001,0.8066078424218299,0.9927113787796689,0.8065549604649687
40,train,baseline,0.3674449622631073,92.3125,92.3125,1.1474609375,3.11328125,3.11328125,39,10,3.81640625,8.4296875,3.8171588187840513,3.8172235953850184,3.8177788716881147,3.843013223593608,3.8085161518805,3.810656546557003,3.8280789681706366,3.947386823170819,0.54736328125,0.5986328125,,,3.8125,0.4553044029715168,0.464047133473526,7.162105003080282,3.583697930392851,0.5003693647121303,0.10874746669240842,0.04526182023589822,1.4081729806750998,0.501341082748692,0.994373026463891,0.8122576601014284,0.9948739847602956,0.8123344546866674,7.158897441322816,3.577252961727065,0.49969328252676615,0.10781508341497847,0.04478544159881815,1.4042520712824516,0.49924033656637556,0.9923691734324507,0.8074468894377609,0.9929961435938495,0.8075450679888274
41,train,baseline,0.3594527542591095,92.375,92.375,1.1396484375,3.11328125,3.11328125,35,10,3.80078125,8.4296875,3.800822940255392,3.8008882768986894,3.8014445511469783,3.826800193802969,3.796064145834715,3.7981999571361693,3.815466439855494,3.9348268090714256,0.54931640625,0.6005859375,,,3.80078125,0.46381980184263,0.48151929417470396,7.162105003080282,3.586829441361468,0.5008065980349132,0.1082540734150097,0.04539717091271361,1.4103983057790224,0.5053777273275051,0.9943730838103333,0.824400561500388,0.9948740421067397,0.8244734624655524,7.160203978669105,3.5840151132948286,0.5005465101234453,0.10807409912875343,0.04532161311914056,1.4110837517855925,0.5058697054233698,0.9933385518485265,0.8239518963877334,0.9936088598239614,0.8239913600525256
42,train,baseline,0.3697315454483032,92.3125,92.3125,1.1318359375,3.11328125,3.11328125,33,10,3.806640625,8.4296875,3.8072071196854615,3.8072723515517444,3.8078281157558123,3.833140277747117,3.799100356953827,3.801236525014482,3.818567330328003,3.937894764109534,0.54833984375,0.599609375,,,3.806640625,0.4524750893434801,0.45481752352773347,7.162105003080282,3.5721371608038393,0.49875520664211603,0.10975748359601578,0.04557851632808907,1.3957472973283194,0.49595220389338585,0.9943730426256483,0.8086474009688329,0.9948740009220547,0.8087253245494047,7.160574003791376,3.5707376580592247,0.4986663996725113,0.10971737204086285,0.04554022525991616,1.3943999721229865,0.4952598369380016,0.9934231994982285,0.8068794760870238,0.9937309800602057,0.8069277414343982
43,train,baseline,0.3651830852031708,92.375,92.375,1.1240234375,3.11328125,3.11328125,37,10,3.814453125,8.4296875,3.816188437068826,3.816253577714305,3.8168104939079384,3.842085398565966,3.834145753344037,3.8362700993606134,3.8536324617516486,3.9721489445328086,0.54736328125,0.5986328125,,,3.814453125,0.47427756809159866,0.48146039774598237,7.162105003080282,3.5786298857558823,0.49966174528532925,0.10735617951087129,0.044560596173737914,1.4050190289077165,0.4990479777237457,0.9943730235449157,0.8079109671564864,0.994873981841323,0.8079891194238854,7.159613371781939,3.5739474527403754,0.4991816271568955,0.1077629419774917,0.04468213997498763,1.4037438118985381,0.49821509440275524,0.9930287743426662,0.8050408753293682,0.993020637823185,0.8050395893286872
44,train,baseline,0.35441863536834717,92.5625,92.5625,1.1162109375,3.11328125,3.11328125,31,9,3.794921875,8.4296875,3.7938796217154556,3.7939450346451378,3.794501087208435,3.819884243403098,3.8024516923101457,3.8045940091218236,3.8219855554031796,3.9414232504671514,0.5498046875,0.60107421875,,,3.79296875,0.45408688371042377,0.4694234972552238,7.162105003080282,3.5878435842577905,0.5009481964750208,0.10853532602678673,0.045592627935909354,1.4106698691972879,0.5062103826098531,0.9943730828324533,0.8271807660315206,0.9948740411288579,0.8272527546388635,7.160343032405404,3.5881977728538974,0.501120931862464,0.10843671120566256,0.04560963771490112,1.4115112643749512,0.5071129997790701,0.9936322066690764,0.8281845208862499,0.9934554741669741,0.8281592078558152
45,train,baseline,0.3580247461795807,92.5625,92.5625,1.1083984375,3.11328125,3.11328125,36,10,3.80859375,8.4296875,3.811546736344151,3.8116118241136414,3.812167774380458,3.837447204112868,3.789966569326938,3.79211103823092,3.8094601045374623,3.929140851595836,0.54833984375,0.599609375,,,3.80859375,0.48574038580745094,0.49725203975841553,7.162105003080282,3.5788485371204253,0.49969227421005863,0.10818631119176825,0.04504717283615151,1.4071964550661527,0.5011733905526504,0.9943729913271024,0.8129274228892497,0.994873949623508,0.8130040065865202,7.160498673017008,3.572202203734064,0.4988761770454949,0.10720652045149048,0.04455368028563001,1.4048656313826244,0.4996320283285202,0.9936159939563804,0.8092592066808549,0.9938580159197272,0.8092967975044785
46,train,baseline,0.3491414785385132,92.875,92.875,1.1005859375,3.11328125,3.11328125,41,10,3.826171875,8.4296875,3.826058762006995,3.826123764851569,3.8266817973201492,3.8519242169699934,3.8281129900013005,3.8302502397806553,3.8477153488908034,3.966685523100894,0.5458984375,0.59765625,,,3.828125,0.4681909591331372,0.47464801960138453,7.162105003080282,3.583720146799776,0.5003724666503057,0.10984680554978787,0.04548497726491605,1.4091403723023443,0.49948371619383153,0.9943729880803707,0.8041247746436672,0.9948739463767788,0.8042040940224885,7.160295345110599,3.581284841238205,0.5001588158906995,0.10902195960302397,0.045143398125329956,1.4083096117053397,0.49916784921961094,0.993507245966855,0.8029884752586213,0.9936385136320114,0.8030093750327173
47,train,baseline,0.3490065634250641,92.625,92.625,1.09375,3.11328125,3.11328125,36,10,3.845703125,8.4296875,3.8463667788835583,3.8464317315419247,3.846993957476197,3.872187244252016,3.833951340119716,3.8360822439178173,3.8535552618445705,3.972248558025919,0.5439453125,0.595703125,,,3.84375,0.45076333221103326,0.46139646614005525,7.162105003080282,3.587961226278535,0.5009646220957976,0.1055765293208415,0.043426526952571744,1.4130480026226708,0.498019638047645,0.9943730035317406,0.793764503951549,0.9948739618281461,0.7938469431387517,7.160847955054193,3.582344755329946,0.5002682332895357,0.10284925045147553,0.04221381699155979,1.4114023055185427,0.49675164086570983,0.9941978328831347,0.7904836673699845,0.9938703969190659,0.790429106984305
48,train,baseline,0.3375260531902313,93.0625,93.0625,1.0859375,3.11328125,3.11328125,38,10,3.8359375,8.4296875,3.834957558718801,3.8350225874458417,3.8355839444281066,3.860836609190059,3.8340046553623806,3.8361329435633222,3.853600962598149,3.9722151549132305,0.544921875,0.5966796875,,,3.837890625,0.45389749230014087,0.4744293626852425,7.162105003080282,3.5964192823439536,0.5021455676504608,0.10820311925186132,0.04482048551505402,1.4170899605070808,0.5024562207708871,0.9943730403386084,0.8046900261373959,0.9948739986350139,0.8047691721876483,7.1610750935813385,3.5941358367816862,0.5018989173850733,0.10857718452550014,0.04499398758653996,1.4178016219383167,0.5028632186674635,0.993757001333452,0.8046967457837586,0.9943230699518173,0.8047862269381602
49,train,baseline,0.33372196555137634,93.0625,93.0625,1.078125,3.11328125,3.11328125,35,10,3.82421875,8.4296875,3.8258058163607482,3.825871080339529,3.8264328175771345,3.851740067809461,3.815016518887131,3.81716088224639,3.834703928711305,3.954017631184159,0.54638671875,0.59765625,,,3.82421875,0.4581501723896936,0.4583112398550139,7.162105003080282,3.602746600336881,0.503029011552806,0.1087806159160829,0.0454575193280047,1.4220116827425588,0.5080068350792195,0.9943731197239041,0.8186872923276379,0.9948740780203105,0.8187620437400737,7.160337918699747,3.602662304663013,0.503141380416474,0.10872984109477812,0.04545025809335882,1.4231145679136272,0.5086045204269188,0.9932774589186977,0.8182128622406647,0.9938015949281516,0.8182913162969404
50,train,baseline,0.33260688185691833,93.1875,93.1875,1.0712890625,3.11328125,3.11328125,35,9,3.8203125,8.4296875,3.8218450328541653,3.8219105592691904,3.8224736284134195,3.8478305199652967,3.81395522832042,3.81610127201284,3.833627029692073,3.953032647050598,0.546875,0.59814453125,,,3.822265625,0.4434124375943505,0.4589798413508701,7.162105003080282,3.607249351170597,0.5036577025356637,0.10887113696194017,0.04559852724981412,1.4249292050580937,0.5100357503717073,0.9943731135613163,0.8223535279452073,0.9948740718577227,0.8224270956925545,7.160797653740783,3.607074963694713,0.5037253024194009,0.10837460152931477,0.04544337921933401,1.4237206661610866,0.5101726317791666,0.9937020732499775,0.8234910939757806,0.9938147256459064,0.8235075706374749
51,train,baseline,0.3314615488052368,93.0625,93.0625,1.0634765625,3.11328125,3.11328125,36,10,3.798828125,8.4296875,3.8004409764200044,3.8005068935163377,3.801070043303721,3.826552064365638,3.811568091319424,3.813709605370661,3.831178117332724,3.950462653814915,0.54931640625,0.6005859375,,,3.802734375,0.4690877024475009,0.4822897785949725,7.162105003080282,3.6111972680604136,0.5042089255194259,0.10889255551572763,0.04611464442329884,1.428419873267904,0.5161361559902974,0.9943731733218959,0.8406076106213779,0.9948687070343576,0.8406704996840453,7.160789853478484,3.6102602702863433,0.5041706772797687,0.10964282751913235,0.04641469809932309,1.4297158115939643,0.516410839873273,0.9937038189309577,0.839004325164017,0.9937343924161333,0.8390084809692648
52,train,baseline,0.3315688669681549,93.125,93.125,1.056640625,3.11328125,3.11328125,31,10,3.84765625,8.4296875,3.8481388484130656,3.8482044764681165,3.8487751876649052,3.8741140320045435,3.8467782947504467,3.848919039901426,3.8666473111494057,3.985434281696332,0.54345703125,0.59521484375,,,3.849609375,0.45581266828374356,0.46524226102572364,7.162105003080282,3.6148688197378873,0.504721561354267,0.10660782254781154,0.04429186720529791,1.4317171718243333,0.5089428105254684,0.9943731166540344,0.8094096167366739,0.9948740749504417,0.8094873030449802,7.1611495247176356,3.609153025954583,0.5039907368917691,0.10579327519443815,0.043911081642946374,1.4310082366535335,0.5083237055929871,0.9938684071878274,0.807551272597721,0.9942175685791401,0.8076058558344206
53,train,baseline,0.32736220955848694,93.5,93.5,1.048828125,3.11328125,3.11328125,36,10,3.8125,8.4296875,3.8123806026482643,3.8124465597928356,3.813011304442631,3.8384801136526785,3.801242192299077,3.803392693636847,3.8208664068027236,3.940579602567838,0.54736328125,0.59912109375,,,3.814453125,0.45572891034892293,0.46885134577096454,7.162105003080282,3.620319670012202,0.5054826295418976,0.10942601516194905,0.046282518903021756,1.4340962070710939,0.5176333548955268,0.994373192162544,0.8385086168505687,0.9948741504589513,0.8385768076257999,7.160508808080845,3.6183711763913866,0.505323193277543,0.10925420838861388,0.046185671463902206,1.4325791992584298,0.5168363879322578,0.9933553814462863,0.836569061253325,0.9939885411836338,0.8366561602597463
54,train,baseline,0.3267422318458557,93.375,93.375,1.0419921875,3.11328125,3.11328125,34,10,3.8515625,8.4296875,3.8518061311212577,3.85187145772981,3.8524385293124883,3.877738879601083,3.8452699427383137,3.847414830722251,3.865097452362744,3.9840748706164884,0.54296875,0.5947265625,,,3.8515625,0.46166776960638095,0.47703774402237337,7.162105003080282,3.620195884475756,0.5054653461403847,0.10572824086867527,0.04400118703863046,1.437144733471082,0.5116158894072279,0.9943731218751184,0.8121128317441487,0.9948740801715266,0.8121896718652658,7.161190466578953,3.6174421638920133,0.5051453638573783,0.10609531984252563,0.04405867970991625,1.436087805669068,0.5103317658183039,0.9940027310173187,0.8081714873761578,0.9941414648981564,0.8081931226629618
55,train,baseline,0.3383970856666565,93.3125,93.3125,1.03515625,3.11328125,3.11328125,35,10,3.84375,8.4296875,3.842937250793356,3.8430027022383713,3.843570847662343,3.8689090449329346,3.8467885461611084,3.8489284351126853,3.8666141416100035,3.9853654818955473,0.5439453125,0.595703125,,,3.84375,0.4392146529935773,0.4551775402368043,7.162105003080282,3.602540327288524,0.5030002109350731,0.10936967265771269,0.045362080533936026,1.4206766791666405,0.5042834828421351,0.9943731166029588,0.8067183596822641,0.9948740748993661,0.8067968811254022,7.1611648627531155,3.601051102771738,0.502858287972344,0.10877157621904576,0.04506440775626155,1.4222031471254235,0.5043095101387155,0.9939523255356066,0.8042014029869289,0.99324261201438,0.8036003694435878
56,train,baseline,0.32320570945739746,93.5625,93.5625,1.0283203125,3.11328125,3.11328125,38,10,3.826171875,8.4296875,3.8256788469197742,3.825744495625548,3.8263109249955893,3.851699531783189,3.833920198307209,3.8360587022606336,3.853657891602843,3.9725295503832685,0.5458984375,0.59765625,,,3.826171875,0.4554265935054916,0.46338472919803625,7.162105003080282,3.631204581653506,0.5070024217868623,0.10785770320293953,0.04561727242971495,1.4420959171223364,0.5205021567544025,0.994373166307839,0.8384383261716786,0.9948741246042472,0.8385065409129911,7.160756878415325,3.6282022237354883,0.5066785935257739,0.10888909897153898,0.04595542880390766,1.4387360338440365,0.5182638030584387,0.9937138089922142,0.8337132813001985,0.9942637826025829,0.8337899740771477
57,train,baseline,0.3210500180721283,93.625,93.625,1.0205078125,3.11328125,3.11328125,34,10,3.810546875,8.4296875,3.812194424015308,3.8122602237856116,3.8128264902094773,3.838269561686655,3.810999470224257,3.8131447085598063,3.830724553258741,3.9500822100681003,0.5478515625,0.59912109375,,,3.8125,0.4445800920315854,0.45376736902363196,7.162105003080282,3.6353612591289775,0.5075827927076577,0.10844635751536646,0.046207931993669515,1.445354627841085,0.5249913558815946,0.9943731937302935,0.8509837978554124,0.9948741520267008,0.8510476566618116,7.160656442646766,3.6318262910848502,0.5071918084848702,0.10701874214834728,0.04552546179692742,1.4446108816471108,0.5239754481776014,0.99369723285609,0.8469873246153653,0.9937982665490539,0.8470005004783007
58,train,baseline,0.31501662731170654,93.4375,93.4375,1.013671875,3.11328125,3.11328125,32,9,3.8046875,8.4296875,3.8044301271701553,3.8044962574228216,3.8050640628123995,3.8305940762641373,3.794888347506747,3.79704454280486,3.814635436810773,3.934520263100098,0.548828125,0.60009765625,,,3.8046875,0.4532730567720438,0.46958395676609144,7.162105003080282,3.638491622396265,0.5080198657840705,0.10842600244137213,0.04640492353861199,1.447362651409982,0.5277144738462464,0.9943732258941429,0.8586269376400928,0.9948741841905493,0.8586880649810015,7.160854126603947,3.637546351605449,0.5079766026920262,0.10832573488976927,0.04628931091409394,1.4478010606491019,0.5271748229179987,0.9936636190946322,0.8551541803762596,0.9941939344358897,0.8552202568755737
59,train,baseline,0.31082358956336975,93.5625,93.5625,1.0068359375,3.11328125,3.11328125,34,9,3.796875,8.4296875,3.7965075262246026,3.7965736673955033,3.7971402263242173,3.822680224718649,3.795654049236524,3.797804310164638,3.8153507508324136,3.935049591620015,0.54931640625,0.6005859375,,,3.796875,0.4478535099478734,0.44928954266320176,7.162105003080282,3.6382777979093572,0.5079900108061254,0.11032637384700283,0.04731412971988932,1.4466629636503257,0.5283714399332524,0.9943732332690294,0.8621515312202247,0.9948741915654349,0.8622113791462759,7.160423706085719,3.6359115870520937,0.5077788321327821,0.1097193085130117,0.04702702760481404,1.445462482472494,0.5277583036578601,0.9936529019594769,0.8602036933147259,0.9934644591827171,0.8601808839786214
60,train,baseline,0.3068658411502838,94.0,94.0,1.0,3.11328125,3.11328125,34,10,3.8046875,8.4296875,3.803267643232626,3.8033337783970596,3.803901585840767,3.8294352478919325,3.802442335976625,3.804597403796291,3.8222169410862876,3.941968405162463,0.548828125,0.60009765625,,,3.8046875,0.4548247395117497,0.4663764553794492,7.162105003080282,3.6386279098890073,0.5080388947556764,0.11032845867920926,0.047140739874727416,1.4465098394896234,0.5266572655802992,0.9943732205860973,0.8557551575140948,0.9948741788825055,0.8558173180540655,7.161230782657457,3.6381078003710865,0.5080282860289308,0.10954901956416396,0.04685950962561908,1.4463748129379406,0.5271406258146244,0.993921669992992,0.8570180150083344,0.9943500796467157,0.8570708130681284
1,test,,2.984801769256592,39.59375,39.59375,1.5,2.5703125,2.5703125,6,4,1.1533203125,5.98046875,1.149693727441788,1.1499906944479068,1.1500092719097257,1.2102406078042522,1.156668489333935,1.1996934612364014,1.2033225204949476,1.8136245546614824,0.80712890625,0.87890625,6.22265625,1.6611328125,1.16015625,0.558703260436009,0.558703260436009,5.50434055893928,1.0039891918146795,0.1823995410647619,0.001780061083477058,0.002245649389686506,0.002837451435141247,0.002550988526465318,0.9349661681224797,0.8603088657715388,0.0022705920029153503,0.002069038024888599,5.065041961889184,1.0027911468267174,0.19798279152907383,0.0015165887565276037,0.0019664997412280043,0.002093177518379896,0.002146686113260449,0.680432843137436,0.8156987282828277,0.00174631928302027,0.002072090826965781
2,test,,2.8812193870544434,37.71875,37.71875,1.4892578125,2.5703125,2.5703125,4,3,1.1220703125,5.9765625,1.121195446133798,1.1214932752731896,1.1215077619836638,1.1819268436309676,1.121306217147643,1.1644191907401422,1.1672568481338457,1.780010366634746,0.8125,0.8818359375,1.0859375,1.078125,1.1220703125,0.5582947498333799,0.5582947498333799,5.50434055893928,1.003260626713632,0.18226717914179466,0.001528898747721108,0.00200745952928171,0.002464105414914819,0.0022789780047445234,0.9349506784799937,0.8856067820826546,0.0022242568093515658,0.0020858554886872076,5.043048510479834,1.0030169769877815,0.19889100311120084,0.0015002711116300915,0.0022370547256281197,0.0017739546381747573,0.001980242982062007,0.6764210927372281,0.8546127090785643,0.0016061308271595465,0.001954925836699902
3,test,,2.8582189083099365,38.65625,38.65625,1.4794921875,2.5703125,2.5703125,5,4,1.111328125,5.98046875,1.1085206544642374,1.1088186563486033,1.1088312142216792,1.1693018069944858,1.1222063781468758,1.1652583221969235,1.1677118195799894,1.7801853594393093,0.81396484375,0.88330078125,1.0693359375,1.0703125,1.1103515625,0.5597353744336482,0.5597353744336482,5.50434055893928,1.0033662281490248,0.18228636426202152,0.0014456784161502867,0.0019260735779992359,0.0020196358618269628,0.001887144954622081,0.9350986809985606,0.895095058658228,0.001881351517617702,0.0017827194783977423,5.031072853302933,1.0025378744449358,0.19926920235050125,0.001226887172765423,0.0018529158776950832,0.001623029184615099,0.0018354864594145295,0.6789930067901597,0.8595684013797026,0.001464517605039184,0.0018981481681106327
4,test,,1.984322428703308,60.875,60.875,1.4697265625,3.083984375,3.083984375,160,10,6.00390625,8.1796875,5.998270639475202,5.998343968579604,5.998869371403911,6.018689536411197,5.250224218857873,5.278989786763802,5.441916132530923,5.659905781367466,0.265869140625,0.36865234375,2.42578125,4.10546875,6.01171875,0.41179286816372757,0.4546190407897539,5.50434055893928,2.056075746910617,0.37353716124476777,0.028532144797743797,0.006215343638440062,0.04255821456839204,0.008667268913150228,0.9349733237353455,0.19140933776938132,0.9344630599878769,0.19088928065871213,5.35320356550357,2.039431684872051,0.38097405785468275,0.02971942173639608,0.006500035075388097,0.03918986197687602,0.008152029467181002,0.8721129693466683,0.1807958127884278,0.8443688171780153,0.1753818993276656
5,test,,1.3518716096878052,62.71875,62.71875,1.458984375,3.107421875,3.107421875,98,10,4.875,8.1484375,4.869379562137288,4.869517214612136,4.870309039719493,4.9020088982360015,4.5086245442225685,4.540864365813089,4.702927447245381,4.973687085670333,0.401611328125,0.4873046875,2.947265625,2.859375,4.875,0.36497605797929367,0.4165261801111295,5.50434055893928,2.043297178707311,0.37121561735291086,0.017158764955677697,0.004953122472375181,0.02569914834992293,0.006791788495468983,0.9350599026958797,0.24879691524446162,0.9453076688078976,0.2508138871009399,5.376939936585739,2.021670044334675,0.37598895806494714,0.01831363174193079,0.0053861250017206335,0.026212108214968666,0.007049138815114182,0.8624829432175662,0.23312852097723363,0.8752869806412171,0.23449374949097065
6,test,,1.3287913799285889,60.40625,60.40625,1.44921875,3.107421875,3.107421875,86,10,4.51953125,8.1484375,4.514883245678096,4.515041436611079,4.515851481654708,4.551115948706092,4.224035868484034,4.2571826503535375,4.4064149208296755,4.705412761346422,0.445068359375,0.5244140625,2.66796875,2.685546875,4.51953125,0.3730418913317779,0.4221511228816405,5.50434055893928,2.0375024762270284,0.37016286590735,0.014895395143944334,0.004777359733185804,0.022809280204246996,0.006635354493171867,0.9350674109220263,0.2740517341900058,0.9454208369297392,0.276225190586807,5.401340519551766,2.0382195043319626,0.37735438026060714,0.014727900154937856,0.004737862411326795,0.022049656144453422,0.006546116281961969,0.9071991580024914,0.2684394154207405,0.8999034752104738,0.26680317475010396
7,test,,1.362398386001587,59.5,59.5,1.439453125,3.107421875,3.107421875,66,10,4.03515625,8.1484375,4.030732225821435,4.030899881817122,4.03159254755233,4.069640877788095,3.820253537924225,3.8547595819843035,3.978428273113027,4.3254720578944665,0.50439453125,0.57568359375,3.091796875,3.12890625,4.0390625,0.5133110324841145,0.5130824362038299,5.50434055893928,2.1178637848428297,0.38476249101326593,0.03610370301420396,0.014171992097236038,0.05266077780382883,0.018366859232426397,0.9350746412857145,0.3290617632912097,0.945392930763493,0.33145242436432615,5.385910282874997,2.065040573836084,0.3834153309983779,0.027316598668207348,0.010383393555041462,0.04682930074012415,0.016267207695857374,0.9062408371766484,0.31488422948494355,0.8654297888568232,0.30223299117932073
8,test,,1.233481764793396,65.75,65.75,1.4296875,3.107421875,3.107421875,24,9,3.078125,8.1484375,3.080518610596703,3.080769823328939,3.0816288448534594,3.131578157910826,3.06387917143192,3.1016904063135082,3.226052275940076,3.62282723067971,0.6220703125,0.67626953125,2.623046875,2.4140625,3.076171875,0.36920571834848376,0.4172134927372153,5.50434055893928,2.3699553049065583,0.4305611688683854,0.05747927634507999,0.042997304988244944,0.2794820479553506,0.1687250283652084,0.935094591606016,0.5733545997222107,0.9455856736964341,0.5760311091849423,5.4114333400223185,2.2582282492950494,0.41730685890436114,0.06411297409975791,0.04353836035992639,0.21372153158693852,0.12300866264146748,0.8721816029180767,0.5145079914402392,0.885370818324148,0.5110825854145951
9,test,,1.0685709714889526,72.0,72.0,1.419921875,3.107421875,3.107421875,27,9,3.037109375,8.1484375,3.0295893958633586,3.029847201516437,3.0307714039389024,3.081482833437705,2.943941686886837,2.9822597464098703,3.1105207644021,3.5112531482499234,0.626953125,0.6806640625,2.19921875,2.203125,3.041015625,0.3605720585695888,0.4173236575378597,5.50434055893928,2.4816466299748976,0.4508526686170607,0.010795381378938984,0.009053821612088255,0.39976742904509965,0.26439990882977976,0.935095571227424,0.6290738124962515,0.9456240927476385,0.631637781927577,5.45107404425188,2.4142452526407574,0.4428934982430779,0.021848263563788883,0.017164147536087276,0.3823935630886659,0.24655606369348534,0.9090182258794908,0.5942166923237251,0.920192919196384,0.5967788450012369
10,test,,1.0246869325637817,74.75,74.75,1.41015625,3.208984375,3.208984375,22,7,3.267578125,8.6796875,3.2656490622649534,3.265905871157569,3.267079855737398,3.3169171131088193,3.290435453815644,3.3278087996173515,3.4908529346072106,3.839947181146921,0.62353515625,0.65625,2.451171875,2.611328125,3.271484375,0.40139270060967097,0.42108412793446376,5.50434055893928,2.7498474441026532,0.4995779993366845,0.0425641769204983,0.03666236151214351,0.5909147856247055,0.3991045717046914,0.9350964895225644,0.6426402222238723,0.9457311815462832,0.6452330848428726,5.4371476237580385,2.6187807414988584,0.4816460620005778,0.0363771981281662,0.02788897563878617,0.48803161849130383,0.31199867409167825,0.911693671830081,0.5867810623431602,0.9378767309865159,0.5929726481144858
11,test,,0.9144851565361023,75.6875,75.6875,1.400390625,3.18359375,3.18359375,21,7,3.095703125,8.5859375,3.095839148617756,3.0961029644100115,3.097211421922642,3.1483494504586544,3.0237233778923476,3.06201156617808,3.2127982497175123,3.589219595496692,0.6396484375,0.6748046875,2.26171875,2.2421875,3.091796875,0.36789043051963355,0.38839142304699875,5.50434055893928,2.7379463189662174,0.49741586474326666,0.01942479972072597,0.019528990362847113,0.5466254472393128,0.4159097171244075,0.935097510574268,0.72557179252441,0.9457322025979877,0.727817784252739,5.440146013228458,2.7051847568041354,0.49726326282899563,0.018952601354782495,0.018291315951821634,0.5186661270788626,0.4003169398881691,0.9127523237238533,0.7046898349999012,0.9226754989802197,0.7069350585526926
12,test,,0.8352835774421692,79.375,79.375,1.390625,3.18359375,3.18359375,24,10,3.50390625,8.5859375,3.5024619704297684,3.502717810854678,3.504216258133574,3.553235927795285,3.4751458288732175,3.5121346656621553,3.7135185186566084,4.016528261102686,0.591796875,0.63134765625,2.251953125,2.462890625,3.5,0.4258979896620659,0.4370717222364921,5.50434055893928,2.92642471040616,0.5316576398336261,0.02777346548553883,0.02272252051385764,0.6397846618829464,0.41492943977821745,0.935097594185808,0.6166577066218547,0.9456571783155896,0.6192782289337119,5.488713493539857,2.853287700096146,0.5198463544242977,0.017890006386582336,0.013755437136213007,0.6245210462839506,0.39201143808566713,0.9512169990857728,0.5958001996132621,0.9499974419860946,0.5954912048287174
