epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.359510064125061,70.625,70.625,1.1796875,4.734375,4.734375,389,10,3.52734375,12.734375,3.518420527994129,3.5185062281729724,3.5187401324976224,3.5558308204100424,3.405643897697735,3.408583187212446,3.4164241783961984,3.617629909931444,0.72314453125,0.77734375,,,3.5390625,0.6478014922329524,0.5528182211337065,7.162105003080282,2.112799429438192,0.2949969916008657,0.07130788650571951,0.019946750193448888,0.22461251797884962,0.05641980557912831,0.994095462170975,0.41481308956300106,0.8825719712524913,0.36819994320766647,7.140275002833634,2.0979085881805837,0.2938134157785273,0.07002423253582357,0.01958423753450599,0.21315724551825266,0.05355942234716398,0.9800358680094208,0.40837323702002537,0.8727693266441685,0.3638028698252085
37,train,baseline,1.1030943393707275,74.75,74.75,1.1708984375,4.765625,4.765625,322,10,3.66015625,12.90625,3.653643708595968,3.653729290711735,3.6540018654524893,3.690906490645906,3.552779289067114,3.5557036918462375,3.564817625464753,3.7633109067955863,0.71630859375,0.76904296875,,,3.669921875,0.5989650651935555,0.5378582889978154,7.162105003080282,2.3431095748765323,0.32715375910696737,0.0860407364918494,0.024737148282693463,0.29260747028405376,0.0753292513982961,0.9943735967551302,0.43237825062162855,0.9806559408302506,0.4263206092932863,7.145930537645286,2.329002850539696,0.3259201636890169,0.07894370181611343,0.02261892353687448,0.2854196542892433,0.07335167237817958,0.9846021170748358,0.4263031713022876,0.9712088212335264,0.4206858292620716
38,train,baseline,1.0256913900375366,77.0,77.0,1.1630859375,4.81640625,4.81640625,149,10,3.328125,13.140625,3.324965253375147,3.3250526712767363,3.3253606341157216,3.363069932615164,3.283715117094519,3.2866747742041804,3.2969162646368684,3.4973871537411414,0.7470703125,0.7900390625,,,3.333984375,0.584981667144066,0.5216424581296172,7.162105003080282,2.3960277800538385,0.33454239766428356,0.1451490209900026,0.04685523701507165,0.2944996930755064,0.0840467288520992,0.9943736939096706,0.5180659031862362,0.9677208937200215,0.5040483135711353,7.150811238707954,2.377514394018892,0.3324817722986733,0.13132882407787605,0.04217388353537098,0.28902956201432684,0.08220694812690166,0.9855842556833903,0.5096827242524031,0.9623652095071797,0.4971086871739949
39,train,baseline,0.9622393846511841,78.375,78.375,1.1552734375,4.8515625,4.8515625,70,10,2.994140625,13.28125,2.992172242992484,2.992261149249759,2.9925649771582075,3.031008895501615,2.9613925924297035,2.964391294596693,2.974432986680328,3.1786337067668304,0.7744140625,0.81103515625,,,2.998046875,0.5888123386225335,0.5274194041975268,7.162105003080282,2.469998899337784,0.34487052315980926,0.23049736388855369,0.08555195721098925,0.2374804222740714,0.07659622769984487,0.9943737468415952,0.6559989897258625,0.9869825808723283,0.6509078415979814,7.1519275622781215,2.464818925638947,0.3446370092783521,0.22718176693030667,0.08427955145467708,0.23634769153536883,0.07625657341846964,0.9875973965426112,0.6512534479338102,0.9810215740365713,0.6463637391894668
40,train,baseline,0.9342669248580933,78.5625,78.5625,1.1474609375,4.84765625,4.84765625,66,10,2.876953125,13.28125,2.874442054308963,2.874531409119896,2.8748294562764,2.913513311047728,2.8539302678154623,2.856941449814764,2.866805351284811,3.072329634434465,0.783203125,0.818359375,,,2.880859375,0.5705447086254705,0.5245416869565135,7.162105003080282,2.4841942148645297,0.3468525264284908,0.24580435174573,0.09592027893977802,0.23214225275622802,0.07819473228511487,0.9943737600941756,0.7183911184127505,0.9869214591532307,0.7127492018014456,7.153165385539067,2.485547399772632,0.3474751757868547,0.247467164568703,0.09667097548919945,0.23161558880783772,0.07817063921819573,0.9886858536077243,0.7162591834846661,0.9822167840966953,0.7113189225044166
41,train,baseline,0.9204082489013672,78.9375,78.9375,1.1396484375,4.8515625,4.8515625,57,10,2.841796875,13.28125,2.8415897190261825,2.841679210970021,2.841975096104208,2.880729689726732,2.8276143271032628,2.8306283805534025,2.8404347397412155,3.046286540258076,0.7861328125,0.82080078125,,,2.84375,0.5809126797236396,0.5315042173579552,7.162105003080282,2.4907833064881655,0.3477725201483262,0.25289379890608465,0.10024627794213627,0.23077048138405765,0.07879067467147681,0.9943737629184097,0.739694834138744,0.9869598554017829,0.7339062837202998,7.1526080608975,2.4852801215174507,0.3474648827892858,0.2523801589811674,0.09991960224684826,0.23040248702242927,0.07862016495331806,0.9886299457757515,0.733650783759331,0.9789399525468356,0.726437538897001
42,train,baseline,0.9085962772369385,79.1875,79.1875,1.1318359375,4.84765625,4.84765625,66,10,2.912109375,13.2734375,2.9098651514469456,2.909954374204469,2.9102536244879125,2.948866202419372,2.889437903197557,2.8924449157968795,2.902373717369883,3.1074523302629737,0.78076171875,0.81640625,,,2.9140625,0.5854142201463765,0.5174784427088134,7.162105003080282,2.486040828159901,0.34711035751231006,0.24574087786013976,0.09470076271181503,0.23066434256825463,0.07685991481828544,0.9943737555185663,0.7019947828617574,0.9920499643363367,0.700106663968986,7.154503609454048,2.4850546211282927,0.34734130511088307,0.24636559700320682,0.09483565732208529,0.23141282931082507,0.07713022779765813,0.9890293980219278,0.6978033927209097,0.9873441155943388,0.6963242251821979
43,train,baseline,0.911095380783081,78.9375,78.9375,1.1240234375,4.8515625,4.8515625,50,10,2.7578125,13.28125,2.7573215568347376,2.757411319272665,2.7577005219475947,2.7966140494007004,2.7374556055446013,2.74048006712309,2.750034643175277,2.9570953477195783,0.79248046875,0.826171875,,,2.76171875,0.5803256631522209,0.517525062927171,7.162105003080282,2.4830663268059308,0.3466950464616216,0.24045947270049073,0.09824452890077187,0.2274447464324263,0.07970053161901666,0.9943737686737535,0.7835029087799169,0.9939129668193427,0.782830825002256,7.154280941051327,2.485362731521831,0.34739518226923377,0.24493445543674142,0.10052925050097584,0.22640412428586565,0.0796577812914255,0.9898326091353358,0.7864857506413853,0.9889815622385534,0.786017248484471
44,train,baseline,0.8938338756561279,79.25,79.25,1.1162109375,4.84765625,4.84765625,28,10,2.6328125,13.2734375,2.6336024640834834,2.6336927148441505,2.6339739998318574,2.67314589200398,2.6154263942468514,2.618464776156502,2.627745744479673,2.836366374734655,0.8017578125,0.833984375,,,2.634765625,0.5794141894618904,0.5263403174757709,7.162105003080282,2.4832180606610246,0.34671623211235253,0.23876436850115912,0.10285935119203635,0.22785990421360314,0.08354315962852364,0.9943737797226362,0.8700839870800356,0.9938105277451443,0.8692101263687191,7.1545876041924625,2.4820674051546923,0.34691970277926915,0.23920246882527163,0.10293276131488834,0.22724638617583537,0.08340362011286222,0.9895360609336903,0.8670221885036792,0.9885330566185813,0.8653374258728115
45,train,baseline,0.8884755969047546,79.6875,79.6875,1.1083984375,4.859375,4.859375,31,10,2.650390625,13.34375,2.6516630760553728,2.6517532965058326,2.6520368075944942,2.6911826406343797,2.6508500752254127,2.653884632998596,2.663267834465691,2.8714256622276007,0.80126953125,0.83251953125,,,2.650390625,0.5788995713865505,0.5091953486267196,7.162105003080282,2.4909553188059332,0.3477965371541777,0.24591150925359884,0.10557795582287686,0.2292940386846105,0.08382546033176312,0.9943737813034454,0.864093290174529,0.9931204382398153,0.8626286342549494,7.154874357605809,2.491100926923707,0.34816836780307747,0.2459901528813715,0.10568312767259294,0.22885943583887336,0.08369992556929752,0.9899822400486942,0.8603565603764501,0.9886007878994887,0.8586370390990438
46,train,baseline,0.8869741559028625,79.8125,79.8125,1.1005859375,4.89453125,4.89453125,30,10,2.73046875,13.5234375,2.73194819090578,2.73203817791057,2.732333628302147,2.7713310531384736,2.7217322651244977,2.7247591279435954,2.7344938414549897,2.941576672944317,0.79833984375,0.82763671875,,,2.73046875,0.585801993572052,0.5064326164981015,7.162105003080282,2.5074017043189096,0.3500928432689167,0.23323470878527086,0.09738259204309387,0.25675082360331647,0.09165692171000042,0.9943737806697781,0.8173298718693982,0.99305504315417,0.8159099667560351,7.154603605227039,2.504301399116168,0.35002657551657584,0.2336368173475183,0.09758746690630925,0.25425783790901146,0.09085942888095945,0.9888435488606326,0.813886830266879,0.9885907423310378,0.8139215567157745
47,train,baseline,0.8593045473098755,80.5625,80.5625,1.09375,4.90625,4.90625,36,10,2.80078125,13.5703125,2.802188656098407,2.8022784105085656,2.802580533060115,2.8414426536817277,2.809904769702764,2.812921749957587,2.8229401489842068,3.0288203485105605,0.7939453125,0.8232421875,,,2.80078125,0.5788165992897062,0.5053084048703911,7.162105003080282,2.5803758026719446,0.36028176095745246,0.24847409223253702,0.10387034546437873,0.3219089568482092,0.1150358010881219,0.9943737773753503,0.8192683960689073,0.9916459346776056,0.8166838366419243,7.154468414022945,2.579376147655468,0.36052659658121117,0.24728747163949993,0.10341807879644566,0.31812843671611724,0.11378274639146004,0.9901418586981672,0.8164922050870322,0.9867662894004194,0.8140191457924824
48,train,baseline,0.8837063312530518,80.0625,80.0625,1.0859375,4.8984375,4.8984375,28,8,2.712890625,13.546875,2.7130215312920183,2.7131115736608202,2.713405949204618,2.752436581125489,2.713128178190971,2.7161558216326394,2.7259014785076303,2.933052891222998,0.7998046875,0.82861328125,,,2.71484375,0.5779271455702836,0.5195034843326579,7.162105003080282,2.5389240548392715,0.35449411224037203,0.23095270597995565,0.09845233299485594,0.2980408926401932,0.10829920439407928,0.9943737816746223,0.8517774116948714,0.9902033241297863,0.8478411860566312,7.157340753267893,2.5444257659290708,0.3554987604533624,0.23491370599447592,0.10037181326459958,0.296747179945255,0.10811649935200282,0.9909341687298259,0.8537941795992825,0.9891669240575975,0.8511388095781217
49,train,baseline,0.8813444375991821,79.75,79.75,1.078125,4.8515625,4.8515625,41,10,2.734375,13.28125,2.734054482092194,2.7341444224448774,2.734436497103892,2.773420277947347,2.735177895349128,2.7382028897968507,2.7478834176644504,2.954859074202142,0.7939453125,0.82763671875,,,2.734375,0.5759494720213064,0.529842039713401,7.162105003080282,2.4878206944893395,0.3473588691340571,0.2455720163135977,0.10161965168268874,0.22820982301750892,0.0808463162731694,0.9943737762416998,0.8031075896853505,0.9948109045030993,0.8031356885111661,7.153517764888413,2.4872018132859486,0.3476893320226131,0.2453254037420951,0.10158289824678277,0.2278816691161607,0.08086198788392918,0.9891492767423191,0.8009350666390377,0.9888082143920771,0.8007869822280927
50,train,baseline,0.8697192668914795,80.375,80.375,1.0712890625,4.8515625,4.8515625,39,10,2.66015625,13.2890625,2.65913001505864,2.6592201799560375,2.6595037380367597,2.6986262003756787,2.660651085696644,2.663684350897421,2.6730830641136354,2.881112025749712,0.7998046875,0.83203125,,,2.66015625,0.5779894709093071,0.5159884660747873,7.162105003080282,2.49431005100684,0.34826493746378834,0.25283310013103755,0.10807468005897562,0.22571045391929623,0.0822077473134322,0.9943737796638681,0.8564751346577748,0.9945688389761624,0.8562736732950548,7.154242724636042,2.4920760034689082,0.3483354003194919,0.25266620942401463,0.1082297435497316,0.22453468939335952,0.08196082221828026,0.9895550239362336,0.8561324579297386,0.9895376563661848,0.8557768790251512
51,train,baseline,0.8785905838012695,80.0625,80.0625,1.0634765625,4.87890625,4.87890625,35,10,2.7109375,13.46875,2.7092609584814777,2.709351021352423,2.709643373812203,2.748685006110379,2.6978998202095026,2.7009293908952188,2.7105752816005593,2.9179974437208775,0.798828125,0.8291015625,,,2.7109375,0.5757217338332955,0.5187811389800573,7.162105003080282,2.510766291685283,0.3505626195937439,0.252011845098564,0.10611680021823751,0.2496113256193926,0.08975485140068704,0.994373782019383,0.8311166692637315,0.9932471835757637,0.8298275791275043,7.152896513999499,2.5125937689907,0.35126941429574776,0.25012679822852224,0.10557183896099366,0.25048097855986384,0.0903544116668179,0.988631800266397,0.8317869241122781,0.9874166575888594,0.8306746079178623
52,train,baseline,0.8481313586235046,80.5625,80.5625,1.056640625,4.89453125,4.89453125,29,9,2.69140625,13.5390625,2.6908786165829564,2.6909687537321587,2.6912612152779487,2.7303405970472894,2.6861022316285728,2.6891331517467694,2.6987922919361016,2.906326035210702,0.80126953125,0.830078125,,,2.69140625,0.5897516040240776,0.5025758671960029,7.162105003080282,2.548421658393666,0.3558202033197837,0.24804711723088602,0.10709945505737803,0.2829709516328327,0.10394838494750595,0.9943737846401062,0.8740808127081998,0.9929485675396634,0.8724438237472593,7.15533409732614,2.5498832461006886,0.3563611721573628,0.24968228042442764,0.10820854813315119,0.2841641318312531,0.10472862514919148,0.9902982267033362,0.8763582054341984,0.9894409145160212,0.8750298891211586
53,train,baseline,0.843193531036377,80.875,80.875,1.048828125,4.8984375,4.8984375,33,9,2.7109375,13.5703125,2.70988625638927,2.7099763361891975,2.7102694592853482,2.7493153033174855,2.712626070186041,2.715654184989019,2.7253542452498682,2.932580245911634,0.80029296875,0.8291015625,,,2.708984375,0.5835543902907487,0.49516464545185596,7.162105003080282,2.561025880436581,0.3575800521404159,0.25211151567237877,0.1086086661828001,0.2926754856451854,0.1073067974316048,0.994373785070735,0.8700739505098803,0.9918689400819183,0.8675019608258558,7.1556771224970745,2.5578396795368277,0.35745599413577694,0.25187286271922815,0.10838882672411324,0.29221777608494826,0.1071044676648873,0.9903024709743251,0.8654319098582618,0.9878345326722622,0.8629389201499351
54,train,baseline,0.830756664276123,81.0625,81.0625,1.0419921875,4.9296875,4.9296875,26,8,2.748046875,13.703125,2.7501334025899578,2.7502233762850743,2.750520364426977,2.7894972180759177,2.7506083765260207,2.7536323984696436,2.763454763713334,2.9701726243556994,0.7998046875,0.82666015625,,,2.75,0.5835348283705244,0.5004369657703875,7.162105003080282,2.6021371541023934,0.3633201625755647,0.25743837660282853,0.11109298768780553,0.326553183387821,0.11990184168619468,0.9943737858737878,0.8730994058456363,0.9919966199718129,0.8706292044615142,7.155604230446981,2.6015051843748105,0.36356191603015825,0.2573411796494369,0.1112152299289346,0.3277938325471057,0.12060270422528167,0.9909152499116223,0.8732982499074581,0.9881797131769945,0.8708426873008395
55,train,baseline,0.8323729038238525,81.1875,81.1875,1.03515625,4.921875,4.921875,28,8,2.734375,13.671875,2.732744033197264,2.732834062805751,2.733130152067745,2.7721392247903425,2.7358703782600493,2.738896002543429,2.7486912679546185,2.955586881375159,0.80029296875,0.82763671875,,,2.732421875,0.5773386029829767,0.5088481654996795,7.162105003080282,2.604433482447851,0.36364078456371896,0.2545071018938545,0.11069254284339931,0.3311988235220378,0.12242110268895669,0.9943737865406348,0.8871976556190185,0.9934098145661228,0.885941599220751,7.156031829740248,2.603723976048361,0.3638502508090258,0.25458271521890996,0.11082274152664065,0.3304769065428692,0.1222329572555418,0.9907331399931305,0.8851424168775585,0.9893460440935229,0.8837305617406838
56,train,baseline,0.8241631984710693,81.25,81.25,1.0283203125,4.90625,4.90625,27,10,2.677734375,13.5703125,2.676330857999947,2.676421050764981,2.6767138425289505,2.71582220265055,2.659416707832217,2.6624508250665326,2.672095601936081,2.879934085280939,0.802734375,0.8310546875,,,2.677734375,0.5744386901873182,0.5018875456693225,7.162105003080282,2.608210097530234,0.3641680897457512,0.24969172177938592,0.11137739670530464,0.33530886010820193,0.12662560224729225,0.9943737870551308,0.9350624329908042,0.9948004429545936,0.935023171637204,7.15610982248935,2.605744814106631,0.36412867867365784,0.24998239971468994,0.11152361165621695,0.33504364224150596,0.12664880309182794,0.9912326420283133,0.933297492800633,0.9908467217641652,0.9330129515753255
57,train,baseline,0.836495041847229,80.8125,80.8125,1.0205078125,4.93359375,4.93359375,27,10,2.7265625,13.7265625,2.7253936304887874,2.725483683162895,2.7257796863978303,2.7648021164498693,2.7225452981006817,2.725572409647617,2.73534706200368,2.9424020998766065,0.80126953125,0.828125,,,2.724609375,0.5859658692369843,0.4951857017950615,7.162105003080282,2.572663601661785,0.3592049544868907,0.25092663060475484,0.1078564591245027,0.30262137418784807,0.11074210260373962,0.9943737869103098,0.8661306316628237,0.9947647822254586,0.8660932807115769,7.1571886233518125,2.5728773435909256,0.3594815616842037,0.25109592114075774,0.10803937663287781,0.3031713909140885,0.11114808568124582,0.9911901028895818,0.8667384168188778,0.9918647598405057,0.8667124666563224
58,train,baseline,0.8188256025314331,81.8125,81.8125,1.013671875,4.95703125,4.95703125,30,9,2.75390625,13.7734375,2.7538082518325755,2.753898215866128,2.754196831960792,2.793165982255196,2.7471655967029296,2.7501900750963735,2.760052847367801,2.9667701514578493,0.7998046875,0.826171875,,,2.755859375,0.5796845588190551,0.504706292505143,7.162105003080282,2.618049045076223,0.36554184055529076,0.2529598731475051,0.10949472972662141,0.3448817723798072,0.12696150110290472,0.9943737848536589,0.8785581624405753,0.9947709629139343,0.8785202378897617,7.155854507717844,2.6153515094940127,0.3654841649831285,0.25273913662808223,0.10944847577499489,0.3418603673944718,0.12603232817922772,0.9899941722257788,0.8772886793525086,0.9917225388284043,0.8774496673730631
59,train,baseline,0.8136827945709229,81.5625,81.5625,1.0068359375,4.953125,4.953125,28,9,2.783203125,13.75,2.78159527427923,2.7816851633597826,2.781987804769173,2.8209075705872415,2.7854229167470868,2.7884430713464745,2.798462418247145,3.00462275249714,0.79736328125,0.82421875,,,2.78515625,0.5865665838921511,0.48632723713523407,7.162105003080282,2.6243760133125784,0.3664252356233098,0.2553219163981266,0.10951724407567791,0.34800850117841353,0.1271254269289795,0.9943737843337006,0.8624847781055505,0.9948055529502007,0.862484517758912,7.154781206335448,2.624052557346435,0.366755108461301,0.2550010987364626,0.10951072270467481,0.3473425064580189,0.12703665952982232,0.9900034124429817,0.8604450232813571,0.9906499716491401,0.8604970719059466
60,train,baseline,0.8095335960388184,81.5,81.5,1.0,4.95703125,4.95703125,29,8,2.771484375,13.7578125,2.7719828228181504,2.7720727404893224,2.772374828652782,2.8113115352228593,2.7610255971421647,2.7640485987863737,2.77400815636556,2.980488808528203,0.79833984375,0.8251953125,,,2.771484375,0.5763771372806042,0.4946445250698095,7.162105003080282,2.6279632714368932,0.3669261020756687,0.25661747696932125,0.11081876404992591,0.3514612805249744,0.12912678282947426,0.9943737843907261,0.8743840823705523,0.9948054230280734,0.8743784647542542,7.156743082098969,2.6249775100191823,0.3667838121204869,0.25612383767991886,0.11062080451540687,0.3509452791257166,0.12897656160225254,0.9914456144736343,0.8715481849228838,0.9900052372527606,0.8707416155677763
1,test,,3.021963119506836,34.5,34.5,1.5,3.373046875,3.373046875,3,3,1.052734375,8.53125,1.049601088027495,1.049980687962301,1.0499844687757502,1.1330300605228127,1.0614031824160146,1.1194998284209794,1.1209175720725084,2.016721065184491,0.87646484375,0.93359375,6.8359375,1.37109375,1.0517578125,0.5596403772591945,0.5596403772591945,5.50434055893928,1.0032539534947613,0.18226596678605483,0.0015737788806093889,0.0022774633655457386,0.0023079867004875965,0.0022836733651512915,0.0023959044088011083,0.002432062233169646,0.9454492962311649,0.9494678753416298,5.075165375729878,1.0021959642242577,0.19747060243926107,0.0012355694835246567,0.0019244543750753667,0.0018766324920544974,0.0022104691629122536,0.0016033800959798228,0.0019991067545363024,0.7168734390465366,0.9349938107625917
2,test,,2.9198291301727295,37.28125,37.28125,1.4892578125,3.373046875,3.373046875,2,2,1.0322265625,8.5234375,1.0289437389421772,1.0293236064455387,1.029324933205623,1.1124477471462706,1.019236399438416,1.077431641986017,1.0778842096936316,1.976507978823991,0.87890625,0.93505859375,1.03125,1.0244140625,1.03125,0.5604326613911211,0.5604326613911211,5.50434055893928,1.002084034881216,0.18205342204958402,0.0012494199950801033,0.001859187441662034,0.0016834747311209597,0.0016976524163768035,0.0018311009777454146,0.0018952849535903787,0.9455953076119465,0.9680842806722303,5.05335579152418,1.0018826308718807,0.19826085322397127,0.0010983112806259854,0.001517135394302891,0.0012294909475185634,0.0017921737584719935,0.0014553055391175462,0.0017633447510174414,0.6899722174358471,0.9588034816948071
3,test,,2.8968968391418457,37.03125,37.03125,1.4794921875,3.373046875,3.373046875,3,3,1.025390625,8.5234375,1.0294993032465827,1.0298791620218744,1.0298805966259446,1.113001172701459,0.998128411854084,1.0563730094787331,1.0563440662043886,1.9563779686426126,0.8798828125,0.93505859375,1.0234375,1.0205078125,1.0263671875,0.5598923200448943,0.5598923200448943,5.50434055893928,1.001883726787611,0.1820170311156547,0.0009351126641155005,0.0014034697329300756,0.0014086976596594525,0.0014288295853221648,0.001340496788227341,0.0013957743825962754,0.9455972529176861,0.9738073206189781,5.079886255639199,1.001581993815527,0.19716622448065002,0.0009978718324497038,0.0014910061472705723,0.0010760899219057762,0.001288767706267031,0.0010293498334776885,0.001565967576005275,0.7886765341613406,0.9733468478846024
4,test,,2.9021694660186768,38.65625,38.65625,1.4697265625,3.373046875,3.373046875,2,2,1.0263671875,8.5234375,1.0291500138482579,1.0295298896104896,1.0295313382658764,1.1126551859495135,1.0614031824160146,1.1194998284209794,1.1209175720725082,2.0167210651844907,0.87939453125,0.93505859375,1.021484375,1.0205078125,1.0283203125,0.5604326613911211,0.5604326613911211,5.50434055893928,1.0018499502243865,0.18201089476510318,0.0011857579921947803,0.0017714799778549054,0.0015303158373853876,0.0015473616051225566,0.00153348944042353,0.0015916313369599094,0.9457371450047587,0.9708780904858655,5.125626563825904,1.0008546691685638,0.19526484356704663,0.000882335336370943,0.0012095055939446184,0.0011362130971201978,0.0015246078145535972,0.0012903336591962855,0.0016068718722717064,0.6717554334845852,0.9620396525631115
5,test,,2.894895076751709,35.65625,35.65625,1.458984375,3.373046875,3.373046875,3,3,1.0244140625,8.5234375,1.0257940780117147,1.0261739990406824,1.0261750371269323,1.1093116740976832,1.0403280165069213,1.098473941785876,1.099408742372226,1.9966223699851133,0.8798828125,0.935546875,1.021484375,1.0185546875,1.021484375,0.5598923200448943,0.5598923200448943,5.50434055893928,1.0016577364524928,0.18197597436549573,0.0008732928859700451,0.0013121723334710512,0.0013492780725048448,0.0013696084708050965,0.0012559246432672921,0.0013087424495919389,0.9457371482589387,0.9747083920977501,4.9857334706732725,1.0012983973001823,0.2008327166283454,0.0007866745913203133,0.001199494541356356,0.0012063982494900927,0.0013994134276873657,0.0009802759262909078,0.0016713592478035091,0.8059052460810161,0.9718939701677262
6,test,,2.8933682441711426,37.28125,37.28125,1.44921875,3.373046875,3.373046875,3,3,1.01953125,8.5234375,1.0144569545616746,1.0148370193575187,1.014836771198962,1.0980154106336522,1.0403280165069213,1.098473941785876,1.099408742372226,1.9966223699851133,0.88037109375,0.935546875,1.0205078125,1.015625,1.021484375,0.560041592697689,0.560041592697689,5.50434055893928,1.000932519035019,0.18184422063229036,0.000801900788922616,0.0012194251942178793,0.0010017887257181002,0.0010251315313752549,0.0011413744580952567,0.0011992808636507675,0.9457371538495716,0.982736782691027,5.104644611507418,1.0005345128147836,0.1960047346997037,0.0007330231063651382,0.0010883993049979005,0.0008065343481522547,0.001012838908612919,0.0010335626477759874,0.0014106500100473326,0.7514551507297798,0.9787931141036547
7,test,,2.9054510593414307,36.34375,36.34375,1.439453125,3.373046875,3.373046875,4,3,1.021484375,8.5234375,1.0202266055738116,1.0206066080463272,1.0206070197823425,1.1037659679663734,1.019236399438416,1.077431641986017,1.0778842096936316,1.976507978823991,0.88037109375,0.935546875,1.017578125,1.017578125,1.0224609375,0.5591415708434608,0.5591415708434608,5.50434055893928,1.0011270034927116,0.18187955355829852,0.0009018630675265982,0.0013631076341891985,0.0011661881742357494,0.0011884760508561842,0.0012462368896146714,0.0013039593243612988,0.9457371521150684,0.9786515116943904,5.157838732318916,1.0002730212369733,0.19393258943310543,0.000727497319162218,0.0011113644895986662,0.0009065635620979506,0.0011576686716966715,0.000987648584649392,0.0012507354442710871,0.7067326815889423,0.9738780859757769
8,test,,2.242516040802002,45.125,45.125,1.4296875,3.373046875,3.373046875,97,10,4.2109375,8.5234375,4.040951484215865,4.041274236523378,4.041554239537926,4.110661644340315,2.8618200359883468,2.9157057988881743,2.960963052103323,3.7337037984331944,0.505859375,0.734375,1.8779296875,2.59765625,4.37109375,0.5387240969938475,0.5740803538342578,5.50434055893928,1.86124673892561,0.338141639129299,0.0882224260311073,0.031148125402947636,0.13947570586515212,0.0442502583125366,0.44297208211020767,0.14168485492352864,0.9454548221884886,0.30137908077511044,5.153988193032724,1.832988115895163,0.35564460903752887,0.08335620487740503,0.02911133802403415,0.11714522492259327,0.03742315599270416,0.4366286765642613,0.15022964243688705,0.8426871393938313,0.27582406114822816
9,test,,2.198853015899658,48.84375,48.84375,1.419921875,3.373046875,3.373046875,24,9,1.998046875,8.5234375,1.9867008795277936,1.9870688238958358,1.9873185265624091,2.0668170754019974,1.8906105635570616,1.9467820380367025,1.9839493381378894,2.807711329255229,0.765625,0.8740234375,2.017578125,1.720703125,2.009765625,0.5649990754343532,0.5869983998944498,5.50434055893928,1.4857920338829298,0.269930978647377,0.005051019715495819,0.004424208573472864,0.007603489220351811,0.005203231086557228,0.4429451737016814,0.30850325553343694,0.9457369968821405,0.6538456641853869,5.288712803857882,1.4858788652951416,0.2809528368058214,0.0053092647078472055,0.00485120049090857,0.007300804138006711,0.005520989797569142,0.42718675617416313,0.3235075904856458,0.7823823985021505,0.6121661289358709
10,test,,2.1904406547546387,46.75,46.75,1.41015625,3.373046875,3.373046875,26,8,2.185546875,8.5234375,2.1766157619405173,2.176981185210414,2.1772599301162856,2.256034832999222,1.9301412863226237,1.986221494728497,2.0264221523322687,2.845428009285247,0.74365234375,0.8623046875,1.732421875,1.666015625,2.193359375,0.5587887915229214,0.5799685228562642,5.50434055893928,1.495379103931529,0.2716727077329855,0.006598186904442471,0.0049677467602182454,0.012064558613898768,0.007321486754604686,0.4430287789324332,0.27308427110284605,0.9457369567085774,0.5791585702833266,5.245775637740761,1.4915208711524266,0.28432799535337955,0.0055621575554187785,0.004502494604795841,0.009346890158164811,0.006106042379920894,0.44323590163411986,0.28502451173039306,0.790200519670484,0.5356159134733929
11,test,,2.1903443336486816,45.125,45.125,1.400390625,3.373046875,3.373046875,14,9,1.810546875,8.5234375,1.8005597074461122,1.800930076776105,1.80115959468228,1.8813523943497708,1.7314794025515554,1.78802271765297,1.822741552808199,2.655949854522637,0.78759765625,0.8857421875,1.6240234375,1.572265625,1.8134765625,0.5709321861388201,0.5926431344207137,5.50434055893928,1.4807404827298594,0.2690132390745836,0.0036285598572476374,0.0037504243933242985,0.0049592516498622174,0.0038529521210641164,0.44304015139096187,0.35116861483701123,0.9457370485673504,0.7433571180157948,5.3713008934232125,1.4803301080198632,0.2755999221403562,0.003657856422417005,0.00416550286482649,0.004948608681323741,0.004156382498624369,0.45490340417838127,0.3673486158635673,0.8611028757588244,0.7307474011620009
