epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.6910974383354187,83.8125,83.8125,1.0712890625,3.712890625,3.712890625,37,10,4.125,10.53125,4.116346715342647,4.116650355657121,4.119231639233162,4.1780202118300585,4.072161373859381,4.115800610214566,4.461927966419462,4.741082522027917,0.6083984375,0.6748046875,1.9375,2.109375,4.125,0.521919064486964,0.5368584125646361,5.50434055893928,3.447749582673894,0.626369234562459,0.09539853903158413,0.07232520314035014,0.6130487189801208,0.3741190799173634,0.9351018281683823,0.579680908554386,0.9457365201921029,0.5824337449615028,5.4929528725582735,3.394581944449518,0.6179885433585623,0.09830498631961149,0.07275269762110043,0.6363248013240259,0.3753559378261928,0.9339030721282109,0.5625630461823345,0.9568308303212767,0.5685222656371974
51,test,,0.7938843965530396,83.8125,83.8125,1.0634765625,3.712890625,3.712890625,32,10,4.09375,10.53125,4.0920954905183144,4.092399709903134,4.0949690202206845,4.153893534823548,3.9878605398331777,4.031721448292303,4.374855626178884,4.661024457547903,0.611328125,0.67724609375,1.892578125,2.095703125,4.09375,0.5237589215248798,0.538083565480659,5.50434055893928,3.428847885621364,0.6229352724283695,0.09429550837621736,0.07229851167502539,0.6081904402834812,0.3745300291854096,0.9351018564287461,0.5850374590008556,0.9457365484524658,0.5877801606151075,5.4799105160274895,3.3771320993707485,0.6162750449105705,0.08720994929322767,0.065183062731436,0.6217319301569102,0.37209655999923974,0.92400058754101,0.5632953775649943,0.9557010824571925,0.5715748925581394
52,test,,0.7472423315048218,83.5625,83.5625,1.056640625,3.712890625,3.712890625,33,10,4.14453125,10.53125,4.145741861287682,4.146044648306733,4.148636754536235,4.20724059303814,4.048415736427043,4.0921111691419645,4.440871475400018,4.718453837988755,0.6064453125,0.67333984375,1.87109375,2.1171875,4.140625,0.521520518897922,0.5368474262930487,5.50434055893928,3.4296394643756853,0.6230790823445339,0.09302616593404434,0.06869183862462809,0.6117043930624,0.3654415668109984,0.9351017755683966,0.5672910105894436,0.9457364675921172,0.5700648092343134,5.484347786906827,3.3788875839387824,0.6160965196272638,0.08997566626008258,0.06486333677276368,0.6301076090860818,0.36596311314515007,0.9222373001834008,0.5475671205952968,0.9587105626351784,0.5571571281494654
53,test,,0.725061297416687,83.125,83.125,1.048828125,3.712890625,3.712890625,31,9,4.12890625,10.53125,4.124003534209195,4.124307200830069,4.126936391848902,4.185665985737149,4.067028398750523,4.110692675473916,4.464890389283909,4.736365619889049,0.60791015625,0.67431640625,1.8515625,2.064453125,4.1328125,0.5232915420217471,0.5375475856511265,5.50434055893928,3.4325348208600728,0.6236050956704509,0.10185420921792243,0.07643155945921391,0.6127073076831877,0.37083349865122484,0.9351018163459557,0.5748353877686444,0.9457365083696754,0.5775968345448479,5.472545567114372,3.377170082930567,0.617111368286207,0.08842767021274245,0.06494905667518432,0.6016042205193548,0.353779120714975,0.911347307929562,0.5491570545219113,0.9530369713142601,0.5602052433356446
54,test,,0.7531192898750305,81.6875,81.6875,1.0419921875,3.712890625,3.712890625,39,9,4.15625,10.53125,4.1497637308998065,4.150067451019101,4.15277817022147,4.211389203140377,4.080601329005431,4.1242345357789185,4.4878691935948165,4.749320983123972,0.60546875,0.67236328125,1.8701171875,2.119140625,4.1484375,0.5220476525307617,0.5367806098250082,5.50434055893928,3.4552234414467344,0.6277270464007367,0.0914029511564518,0.06821264209871537,0.603697786983246,0.3637621741323471,0.935101861959458,0.5722494673938062,0.9457365539831759,0.575015292380549,5.479818603762615,3.3912277290457338,0.6188576619520235,0.09155229627589989,0.06635368700299095,0.6027672263329302,0.35244214600377544,0.9218784043167343,0.5490381852270287,0.9561968233176792,0.5580707060547462
55,test,,0.7246531844139099,83.3125,83.3125,1.03515625,3.712890625,3.712890625,29,9,4.11328125,10.53125,4.10766802255532,4.10797148001226,4.1106034184017775,4.16934051865218,4.026247027793445,4.070010536896364,4.420700591661478,4.697529414024605,0.609375,0.67578125,1.865234375,2.068359375,4.1171875,0.5227779728955517,0.5368030632904693,5.50434055893928,3.450885363414267,0.6269389269182999,0.10669138570817704,0.08222799990918309,0.6185702865907867,0.38251101477911315,0.9351018294827762,0.58751697530708,0.9457365215064932,0.5902547666138754,5.484946503014413,3.391037696632756,0.6182444431808244,0.1069736061867399,0.08025064880177578,0.6043557091096474,0.36097867824066465,0.920549012756168,0.5634940052264301,0.9601411965777134,0.5738226236235735
56,test,,0.7511519193649292,82.875,82.875,1.0283203125,3.712890625,3.712890625,31,9,4.1328125,10.53125,4.130407856677211,4.130711046002719,4.133314797384862,4.191994327715073,4.096104688428729,4.139684565679407,4.4926156516895555,4.7638731918983215,0.607421875,0.673828125,1.84765625,2.044921875,4.13671875,0.5228353305922459,0.5363607096779229,5.50434055893928,3.437879004159014,0.6245759991314045,0.10240004843056916,0.07670194973033981,0.6262620055793429,0.3784832758099806,0.935101795984739,0.5739819871887214,0.9457364880084587,0.5767448956354148,5.480854635886729,3.394083936652555,0.6192618053449683,0.10439745428572245,0.07676203555060163,0.6212110184355293,0.3660166391997857,0.9257920599118163,0.5563224188118904,0.9607878775980438,0.565460572195413
57,test,,0.8029142022132874,83.3125,83.3125,1.0205078125,3.712890625,3.712890625,33,10,4.09375,10.53125,4.094092261162569,4.094396501557167,4.096962114499944,4.1558889349932135,4.02450871234914,4.068263516799864,4.413956228403412,4.69569971259448,0.611328125,0.67724609375,1.849609375,2.08984375,4.09765625,0.5206858943250554,0.5359302034830534,5.50434055893928,3.4479081822900888,0.6263980481168705,0.09715827541134647,0.07563301894108046,0.6227358860508776,0.38818482855008973,0.9351018767267201,0.5923197571238724,0.9457365687504389,0.5950476426361898,5.490255395806428,3.3975233749404152,0.6188279287581985,0.11087337547376741,0.0841180471862684,0.6172608102800448,0.3729940097612627,0.9265584558463358,0.5683236297291502,0.9642917376248921,0.5805183563209886
58,test,,0.7814459204673767,82.875,82.875,1.013671875,3.712890625,3.712890625,36,9,4.0,10.53125,4.000062216715584,4.0003679806320624,4.00293470774862,4.062248756859399,3.931341300761399,3.975334705669219,4.320344479328301,4.607138739935833,0.6201171875,0.6845703125,1.90234375,2.15625,4.0,0.5226191639548773,0.5357917424090483,5.50434055893928,3.47931532333034,0.6321039343540955,0.09644196498005009,0.0831641149077667,0.6076239940927337,0.41075594201238896,0.935101955771156,0.6432262242255633,0.9457366477948774,0.6458171633327611,5.47523934535897,3.394449737226868,0.6199637172216295,0.0891520337375038,0.07286303982766845,0.6277373433475093,0.4011751078567379,0.9255798348051485,0.6057913079687627,0.9484752325139727,0.6116113203479998
59,test,,0.8038233518600464,82.625,82.625,1.0068359375,3.712890625,3.712890625,34,10,4.09765625,10.53125,4.098582609722056,4.098887240651837,4.1015506207684655,4.160429704748546,4.047111817264743,4.090810459186979,4.445394490251939,4.717213706888115,0.61083984375,0.6767578125,1.861328125,2.12109375,4.09765625,0.521120629486841,0.5341746227226218,5.50434055893928,3.466065768956649,0.6296968241413793,0.10133790129562659,0.0795076312833514,0.6239382607751951,0.3913820988525341,0.9351019224741037,0.5961081857016334,0.9457366144978234,0.5988278906106401,5.470977165559729,3.3935772094520917,0.6202872186736497,0.09763110912642947,0.07343167120857719,0.6164677539025378,0.3696891221227484,0.9140241677917071,0.5640548964330003,0.9459818428304576,0.57248609115334
60,test,,0.7410027384757996,83.125,83.125,1.0,3.712890625,3.712890625,29,8,4.0390625,10.53125,4.04185563281785,4.042160765299732,4.044767086329062,4.103876044011217,4.037720975432132,4.081441307150842,4.433302692171591,4.708253982216368,0.61669921875,0.681640625,1.8818359375,2.083984375,4.0390625,0.5227735899798381,0.5359975643548474,5.50434055893928,3.490214680388311,0.6340840729267843,0.11115060258266052,0.09388847258026055,0.6111653497348097,0.40650002214726916,0.9351019346245497,0.6326943885476634,0.9457366266482694,0.6353184484109946,5.478961641877799,3.433206977287953,0.6266163557427815,0.1257001039447605,0.10274052303122849,0.6172281945719114,0.393458542780114,0.9239958568848481,0.6039655116089971,0.9490275991585859,0.6103410642296327
