epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.4787689447402954,72.625,72.625,1.1796875,2.48046875,2.48046875,15,8,2.306640625,5.69140625,2.3048582724292332,2.304929509569139,2.3050188678482484,2.333840583573643,2.2978819772005123,2.300221430338863,2.3030888946389934,2.4543451360369515,0.5947265625,0.75732421875,,,2.3046875,0.5375784295247816,0.5902058475068968,7.162105003080282,2.2482925568883294,0.31391505094122224,0.001163539567812677,0.0005211759991014357,0.7247884703828946,0.274675501765842,0.9943732400317264,0.9433343933692097,0.49025827234900277,0.46487353590234864,7.1356473742913185,2.2469714853414406,0.3148938515987977,0.0013680724819957746,0.0006183778035902679,0.7242574680714071,0.2766562928254123,0.979855392096729,0.9435834406513884,0.4902854760211026,0.47212881210025803
37,train,baseline,1.4746506214141846,72.6875,72.6875,1.1708984375,2.48046875,2.48046875,14,8,2.298828125,5.69140625,2.298512700256448,2.298584259167808,2.298673859980214,2.32756372208623,2.295609179607517,2.2979536607897244,2.3008257276829664,2.452302844542997,0.59619140625,0.75830078125,,,2.298828125,0.5385663972707234,0.5881871355122799,7.162105003080282,2.2463548337437143,0.3136444987580608,0.0013497790652969854,0.0006067953348582138,0.7234570904960975,0.27501393960694864,0.9943732593433063,0.9506288000515569,0.49025829166058266,0.4684664953556119,7.139753978192838,2.2458650741843975,0.3145577678228143,0.001621026763339195,0.0007336496864147263,0.7213364326352654,0.27597647878324155,0.9813553191588147,0.9478391142169077,0.49005055427897304,0.4724637386906004
38,train,baseline,1.4669023752212524,73.125,73.125,1.1630859375,2.48046875,2.48046875,17,9,2.30078125,5.69140625,2.3011976536914394,2.3012693709764616,2.3013591778881684,2.330272373477379,2.2963623342610133,2.298706414551001,2.301577728026327,2.453019317978135,0.595703125,0.75830078125,,,2.30078125,0.5394566006611611,0.5905697052884842,7.162105003080282,2.247671210961565,0.3138282962892732,0.0010903856899311393,0.0004901328229847013,0.7242938490065116,0.275307417642634,0.9943732566073304,0.9504151695357917,0.49025828892460765,0.46836126805421024,7.140015810311075,2.246190969857767,0.31459187619920764,0.0014160667876197408,0.0006404516938842521,0.7231499508404235,0.27652282241629245,0.9813265479621096,0.9486678422614483,0.490371925932501,0.47295170807122666
39,train,baseline,1.4666173458099365,73.0,73.0,1.1552734375,2.48046875,2.48046875,16,9,2.29296875,5.69140625,2.292260325178105,2.292331741747079,2.292421156694158,2.321313046828715,2.2880877287183115,2.2904345754779083,2.2933080177487515,2.444925296056443,0.59716796875,0.7587890625,,,2.29296875,0.5423872569653926,0.5922854614081261,7.162105003080282,2.249001484372653,0.3140140340591769,0.0019152887412419162,0.0008650544488945704,0.7255922135402031,0.2769173581394058,0.9943732660472175,0.9601489060280436,0.4902582983644965,0.4731557047948011,7.140256005580669,2.247000785030687,0.3146947088836142,0.0022671118428396753,0.001029713429595742,0.7238191746889857,0.27774712444681765,0.9817405856300105,0.9561262193647398,0.49001526953261365,0.4755029291303603
40,train,baseline,1.4666433334350586,72.5,72.5,1.1474609375,2.48046875,2.48046875,17,8,2.29296875,5.69140625,2.293318451207159,2.2933900453712313,2.2934796548994294,2.322390178900125,2.2958495172851983,2.2981935509429774,2.301065505151269,2.45250243477481,0.59716796875,0.7587890625,,,2.291015625,0.5422445136091583,0.5909165867676166,7.162105003080282,2.249736521437627,0.31411666269484445,0.001259381302227247,0.0005683179266879226,0.7259367362992508,0.2768467235258409,0.9943732620996952,0.9583786416379537,0.49025829441697155,0.4722837480409211,7.1436590172679715,2.247436495052377,0.3146057909006817,0.0016802833411544427,0.0007621824343345406,0.7263878513441266,0.278355914555583,0.9825298861124194,0.9562700158922106,0.49028064324312304,0.4756460884248988
41,train,baseline,1.4550420045852661,73.0,73.0,1.1396484375,2.48046875,2.48046875,13,8,2.28515625,5.69140625,2.2854734451610095,2.285545423791277,2.2856353786172003,2.3146174562000024,2.2852418651491524,2.2875921311890846,2.2904679362657845,2.442239713567158,0.5986328125,0.759765625,,,2.28515625,0.5420265518576913,0.5917189231159864,7.162105003080282,2.251496174099928,0.31436235200846724,0.0007127568816196472,0.00032306479350891355,0.7284635175262917,0.27884667265639884,0.9943732789695083,0.967465488361157,0.49025831128678643,0.47675952318263276,7.141306455894528,2.2516036491074685,0.31529295977054245,0.0007682229225496329,0.0003505346119498787,0.7281142510302514,0.28048156722649686,0.9822098531564052,0.9667471504590331,0.4902570206421588,0.4822779203545494
42,train,baseline,1.4537780284881592,73.0625,73.0625,1.1318359375,2.48046875,2.48046875,15,8,2.287109375,5.69140625,2.287328272907297,2.2874000175935474,2.2874897316236735,2.316437383186301,2.271330157838853,2.2736817888920635,2.276554051820376,2.428536088205944,0.59814453125,0.75927734375,,,2.287109375,0.5396211253575685,0.5902317624161022,7.162105003080282,2.2485624163889915,0.31395272973824434,0.0017188284032849666,0.0007768085505777916,0.724505119638291,0.2766489919278079,0.9943732688818132,0.9614371815036769,0.4902583011990931,0.4737902533700933,7.141638397269147,2.247825589983764,0.3147492865003215,0.0015430664874376276,0.0007023087179144736,0.7249678452703376,0.278556915820658,0.982010647584743,0.9607102702164155,0.48973815815803245,0.47824115186578464
43,train,baseline,1.4521437883377075,74.0,74.0,1.1240234375,2.48046875,2.48046875,15,8,2.287109375,5.69140625,2.286967407727525,2.287039310514157,2.28712918284694,2.3161010257005232,2.281285638862167,2.2836366755451736,2.28651113306027,2.438355834408359,0.59814453125,0.759765625,,,2.287109375,0.5419865121367794,0.5927188925130751,7.162105003080282,2.2509526943541625,0.31428646932515947,0.0007941421162733775,0.0003597202323840648,0.7284250891541593,0.2786793228528162,0.9943732969354704,0.9661205014852674,0.4902583292527467,0.47609705532744984,7.140423604407387,2.2500919007034805,0.3151202261046002,0.0008893472110313994,0.00040552083248775677,0.7269118325870592,0.2794267297255314,0.98201541970821,0.9626314122019912,0.48974157851571753,0.48000986408466595
44,train,baseline,1.447252631187439,73.3125,73.3125,1.1162109375,2.48046875,2.48046875,12,7,2.283203125,5.69140625,2.2815538155902826,2.281625825233511,2.281715778633715,2.310731738894225,2.2765976920996565,2.2789523116878367,2.281828888544081,2.4338445715817385,0.59912109375,0.759765625,,,2.283203125,0.5387581736446965,0.591589954787987,7.162105003080282,2.2513219840532224,0.31433803093992235,0.0006699335103501625,0.00030372852852627517,0.7279885563605379,0.27872212964224535,0.9943732906662106,0.967970993804112,0.4902583229834878,0.477008516713776,7.142702070423537,2.2507406021389635,0.31511052539329876,0.0008300871167126189,0.00037863338695648776,0.7276017499851726,0.28031960200331574,0.9824796959799151,0.9681537298502546,0.4901690367314826,0.48198347593956276
45,train,baseline,1.445580005645752,73.3125,73.3125,1.1083984375,2.48046875,2.48046875,13,9,2.27734375,5.69140625,2.277638277429608,2.2777103311461344,2.2778002876060857,2.30682577016728,2.2782653731144995,2.2806154162951433,2.2834875912948385,2.43532308603117,0.60009765625,0.7607421875,,,2.27734375,0.5384666264728808,0.5903789407017539,7.162105003080282,2.251637436774264,0.3143820756336131,0.0006946110188756904,0.00031583157195184285,0.7286961131739531,0.2796772603408429,0.9943733145808418,0.974029776917029,0.4902583468981163,0.4799927850032149,7.141150544438908,2.251672689899878,0.3153095115258903,0.0007728307932071132,0.0003543828024441535,0.7285423919225211,0.2815494414523245,0.9814777064135987,0.9752150846931787,0.49020840295139667,0.486373658002017
46,train,baseline,1.4467507600784302,73.5625,73.5625,1.1005859375,2.48046875,2.48046875,15,8,2.275390625,5.69140625,2.2743876476173375,2.2744598792033877,2.2745500034753503,2.3036117046437137,2.2800455044015937,2.2823952449598215,2.2852680555228644,2.437074633134569,0.60009765625,0.7607421875,,,2.275390625,0.5404193821978641,0.5887980967324837,7.162105003080282,2.251897326596835,0.31441836242673593,0.0007368455168448307,0.00033558109707447525,0.7290664318228997,0.2802042106478188,0.9943733231657621,0.9774558235746035,0.49025835548303576,0.48168028212324127,7.142738184760696,2.252257567080635,0.3153213107944951,0.0005945376706355532,0.0002725716349605154,0.7281595499906537,0.2814692852307099,0.9824601434657128,0.9762660266201636,0.49011353669898305,0.48607976333893455
47,train,baseline,1.4689509868621826,73.1875,73.1875,1.09375,2.48046875,2.48046875,16,8,2.2890625,5.6953125,2.289409613807913,2.2894813606018536,2.289571218471294,2.318519985855974,2.289751625911621,2.2921002213128707,2.2949801789752784,2.4466709754263123,0.59814453125,0.75927734375,,,2.2890625,0.5389309942603628,0.5907959511742871,7.162105003080282,2.2261788316596034,0.3108274495699473,0.005548351356889469,0.002481744579261306,0.7021320378982541,0.26577319521375764,0.9943732685043862,0.9405339740191657,0.49025830082166255,0.46349416140885796,7.144916332928004,2.222250553596969,0.31102541304165077,0.005046716745045643,0.002264821901016415,0.7013157840436897,0.26652454476398113,0.9841307954136953,0.9366232385545933,0.48808622036177773,0.4643168838301458
48,train,baseline,1.444681167602539,73.6875,73.6875,1.0859375,2.48046875,2.48046875,15,8,2.279296875,5.69140625,2.2798499924112745,2.279922128309958,2.280012226080709,2.3090506769902523,2.2823503035845163,2.284701314441711,2.287577518989222,2.439417524190545,0.599609375,0.76025390625,,,2.279296875,0.539993216332317,0.5907096750935509,7.162105003080282,2.2462309895075547,0.3136272071606733,0.001534983925860267,0.0006957989497692191,0.7222413008365747,0.27648194148953453,0.9943732995278891,0.9676172180341149,0.4902583318451672,0.4768342681042449,7.142909337634995,2.2463772201872847,0.31449051275947687,0.001532962170288421,0.0006992131833048963,0.7229999238383247,0.27833554618408574,0.9829512221789116,0.9658897017756899,0.49009700298812575,0.4807941398266396
49,train,baseline,1.4378924369812012,73.375,73.375,1.078125,2.48046875,2.48046875,16,8,2.27734375,5.69140625,2.2766767764020317,2.2767490561852077,2.2768392651660583,2.3059108410777283,2.2788893700212545,2.281240977711233,2.2841156591502125,2.436012728003564,0.60009765625,0.7607421875,,,2.275390625,0.5398141073197049,0.5872062423119419,7.162105003080282,2.2498731310072255,0.3141357366360307,0.0009029551743209296,0.00041026308027249065,0.7256833149963526,0.2783490315089145,0.994373313939497,0.9724969583633174,0.49025834625677245,0.4792377959023527,7.142192489933232,2.247836973996249,0.3147264621003322,0.0012640150035645448,0.0005781647290314162,0.7251467725014962,0.27984654801444714,0.9833314976867271,0.972586521799732,0.490151699657118,0.4847380734688905
50,train,baseline,1.4356828927993774,73.875,73.875,1.0712890625,2.48046875,2.48046875,12,8,2.267578125,5.69140625,2.2680859555205144,2.2681585801337008,2.2682490751612288,2.297418154754662,2.2609742572297056,2.2633402557922344,2.266224251019838,2.4188091672016716,0.6015625,0.76171875,,,2.267578125,0.5379675707014585,0.5908810661642492,7.162105003080282,2.250445347535951,0.3142156316569051,0.0006809150624293991,0.0003109477951404988,0.728103204319261,0.28047269744481196,0.9943733997793665,0.9831821550063781,0.490258432096641,0.4845008013366128,7.141965969538001,2.2505587402108813,0.3151175390375691,0.0009308848365376932,0.0004279940011751045,0.7293403714766304,0.28270478925721904,0.9825644502468824,0.9830543409095627,0.4893851022418616,0.48895008095332926
51,train,baseline,1.4330793619155884,74.3125,74.3125,1.0634765625,2.48046875,2.48046875,9,7,2.267578125,5.69140625,2.26789433328172,2.2679669986566884,2.2680575500957,2.2972334726549333,2.26376940436169,2.2661335089381573,2.269016358757123,2.421506344329878,0.6015625,0.76171875,,,2.267578125,0.5386181865291915,0.5894109936240535,7.162105003080282,2.253450661074962,0.31463524482059346,0.0004620506145505132,0.00021123428853530711,0.7300924212843194,0.281501442090982,0.9943734134589013,0.9855408745161318,0.4902584457761776,0.4856625810897015,7.142853812012144,2.2535615124194157,0.31549875886156303,0.00034454396367422646,0.0001585514317501539,0.7310717038961885,0.28356969708729274,0.9837173906460688,0.9860720899316474,0.48994490147071534,0.49179593265945276
52,train,baseline,1.4329496622085571,73.8125,73.8125,1.056640625,2.48046875,2.48046875,10,8,2.267578125,5.69140625,2.267558294174259,2.2676308045087215,2.2677211879112433,2.2968757612695447,2.2681536188597535,2.270515555433308,2.2733978932352334,2.4257669044338863,0.6015625,0.76171875,,,2.267578125,0.53987804652329,0.5921941033498721,7.162105003080282,2.2529424621641962,0.31456428817997634,0.0006354192079411902,0.000290405861370326,0.7297174698027771,0.28128594449146616,0.9943734195665757,0.9849024936505069,0.49025845188385375,0.4853481538304581,7.145298835167722,2.2528159626804123,0.31528645822236373,0.0005841245199844636,0.0002685327389407293,0.7289745237625196,0.2825204276982308,0.9839909241361582,0.9854005227351319,0.4903445261575152,0.48977119559259746
53,train,baseline,1.4325753450393677,73.8125,73.8125,1.048828125,2.48046875,2.48046875,15,8,2.265625,5.69140625,2.2641812747431747,2.264254122506819,2.2643448515512135,2.2935590567213064,2.266288174984182,2.2686518745633752,2.271535665438333,2.4239868035953687,0.60205078125,0.76171875,,,2.265625,0.5392273919312685,0.5888464797285493,7.162105003080282,2.252371929972415,0.3144846283325522,0.0006619332027959501,0.0003028779282462904,0.7288364213178014,0.28122383902308123,0.9943734156199717,0.9874061751789861,0.49025844793724804,0.4865813226785618,7.1435244145079455,2.2500363196805626,0.3149756603492406,0.0010659182752856822,0.0004912853249175906,0.7278065943655463,0.282253691002659,0.9836237821874141,0.9851088055059958,0.49007741413130823,0.49032318533838676
54,train,baseline,1.423398733139038,74.0,74.0,1.0419921875,2.48046875,2.48046875,10,8,2.259765625,5.69140625,2.2603981339346677,2.2604708853543727,2.2605614682832718,2.2897714220292924,2.2634600605548183,2.265822846330859,2.268704326038424,2.4211532426642823,0.60302734375,0.76220703125,,,2.259765625,0.539304418594908,0.5923541949256338,7.162105003080282,2.25405390611586,0.3147194721588744,0.0003765839753331335,0.000172814776907591,0.7306472064928826,0.28261602243295064,0.9943734354430811,0.9936811730338024,0.4902584677603574,0.4896720253742378,7.145555422814816,2.2540751156920957,0.3154513515485628,0.0003433872357634371,0.00015843145003587798,0.730180497813242,0.2840383432397226,0.9842285090282532,0.993906711412134,0.49007947937949137,0.4945063217556884
55,train,baseline,1.424730658531189,74.125,74.125,1.03515625,2.48046875,2.48046875,9,7,2.259765625,5.69140625,2.259937647864507,2.260010373486542,2.260100927394321,2.2893128659325024,2.262048854651029,2.264410585651914,2.267290441248427,2.419722836531647,0.60302734375,0.76220703125,,,2.259765625,0.541110453022394,0.5889625788910416,7.162105003080282,2.2539303203119045,0.31470221664476195,0.00038692099543613523,0.00017753138832173228,0.7309268436353431,0.2826878709702335,0.9943734285238666,0.9933514818622039,0.49025846084114466,0.4895096359895015,7.142809151901195,2.2538786431114985,0.31554513009935115,0.0002896017352798097,0.00013391014190018054,0.7313126659951141,0.28471465355916714,0.983257284361974,0.994292623567694,0.4901424516909101,0.49541322016364603
56,train,baseline,1.422683596611023,74.125,74.125,1.0283203125,2.48046875,2.48046875,10,7,2.259765625,5.69140625,2.2598311197131276,2.2599038913635177,2.259994497127629,2.289215242530234,2.256526477601617,2.2588948251037224,2.2617805088018152,2.414501561103355,0.60302734375,0.76220703125,,,2.259765625,0.5432792781696053,0.5933398147127574,7.162105003080282,2.2538990833288564,0.31469785521986876,0.00032966203352913226,0.0001513341033112468,0.7311091236516996,0.28287639146092686,0.9943734368444606,0.9944231618016288,0.49025846916173776,0.49003748456465496,7.147236182944732,2.2534273693481173,0.31528654037282466,0.0005576997882865697,0.0002570855388578638,0.7303668307823568,0.2838719741017905,0.9850651145441374,0.9939070904456804,0.49012445478017597,0.4937486031643875
57,train,baseline,1.4187922477722168,73.9375,73.9375,1.0205078125,2.48046875,2.48046875,8,6,2.2578125,5.69140625,2.258343055557342,2.2584159955402368,2.258506778962639,2.287757692323346,2.2577440898017156,2.260110833718574,2.26299522842221,2.4156485761883895,0.603515625,0.7626953125,,,2.2578125,0.5384386059723761,0.5901945701842681,7.162105003080282,2.2538939248713543,0.3146971349766582,0.00035002247728233016,0.00016079521995584296,0.7309817581748055,0.2829969382589902,0.9943734471399681,0.9959679833544572,0.49025847945724266,0.49079837393471537,7.146553392762354,2.2538775854359505,0.3153796608752069,0.00031697155496868135,0.00014651575990394026,0.731493926114676,0.2845684927016414,0.9848796130208415,0.996257528113999,0.48968943325380376,0.4942928244267751
58,train,baseline,1.4175596237182617,74.0625,74.0625,1.013671875,2.48046875,2.48046875,9,6,2.2578125,5.69140625,2.257091100492517,2.257163965150084,2.257254665172819,2.286510940793662,2.2578094758740357,2.2601762125735014,2.2630607483056164,2.4157132764617426,0.603515625,0.7626953125,,,2.2578125,0.5417833948204347,0.5895386113678605,7.162105003080282,2.25372347706228,0.31467333641338646,0.00029369813255275545,0.00013496057059292745,0.7310275227572411,0.28308524528784057,0.9943734563026636,0.9966109289490638,0.49025848861993904,0.491115053725149,7.1448026007743515,2.254068818515759,0.31548370815331744,0.00033462373275483515,0.0001545474539541768,0.7308645405948377,0.2845852809678189,0.9840948671505068,0.9965439868170386,0.48997467355239355,0.495453829793953
59,train,baseline,1.4160562753677368,74.1875,74.1875,1.0068359375,2.48046875,2.48046875,8,6,2.2578125,5.69140625,2.2569563131364716,2.257029354511942,2.257120244108457,2.2863956791774216,2.2587092021396367,2.261075709361641,2.2639601610854934,2.4165916938732925,0.603515625,0.7626953125,,,2.2578125,0.5381604161706552,0.5888874105984702,7.162105003080282,2.254026780875311,0.3147156848309119,0.0003023962376875744,0.00013898282027544943,0.7309121952577682,0.28308398505992627,0.9943734589209434,0.9970065349683693,0.4902584912382215,0.49130990595202945,7.145640824483994,2.2539668596160634,0.3154324314612928,0.00033789714569465445,0.00015603748549338,0.7308154141156269,0.28431911815764477,0.9846283963128144,0.9960786535441043,0.49002878884698564,0.49559119644892374
60,train,baseline,1.414397120475769,74.3125,74.3125,1.0,2.48046875,2.48046875,8,6,2.2578125,5.69140625,2.2576044441826495,2.257677242545256,2.2577678680224285,2.2870047221967886,2.254422617807103,2.256794135949386,2.2596831794452124,2.4125354244148864,0.603515625,0.7626953125,,,2.2578125,0.5403055170128687,0.5905572049872172,7.162105003080282,2.2536619607343003,0.3146647472726306,0.0002708909262647552,0.00012451628865909904,0.7309179116185671,0.28311200147682924,0.9943734652435969,0.9972418295477911,0.49025849756087503,0.4914258005912753,7.14630360476525,2.2536325878634664,0.3153564013654156,0.0002922018944504501,0.00013506758128024537,0.7302330959688561,0.2841271758148127,0.985500730174822,0.9967014445892939,0.49012853371982246,0.4954998711811527
1,test,,2.931048631668091,39.125,39.125,1.5,2.4296875,2.4296875,6,5,1.166015625,5.5390625,1.164805542942882,1.1651025584355514,1.1651229988620482,1.2253635766284068,1.143838760770887,1.1868664933770925,1.1898093834973746,1.801093142491114,0.78955078125,0.87744140625,5.90234375,1.625,1.1630859375,0.5589604675117928,0.5589604675117928,5.50434055893928,1.0027909629698897,0.1821818530725384,0.0015204975608256177,0.0018958752678149093,0.0020780982754446953,0.0018527536916563767,0.9349550600539311,0.8529741784585492,0.00191996674093442,0.0017347845770828497,5.115203693700593,1.0026428905257527,0.19601230968778702,0.0014139527544392294,0.0017785891216077546,0.001718916390286651,0.0018480543175830825,0.7287825232917529,0.8182047940451687,0.0020722948587987844,0.0020277703625675263
2,test,,2.865995407104492,38.875,38.875,1.4892578125,2.4296875,2.4296875,5,4,1.091796875,5.5390625,1.0921716104751988,1.0924704688661004,1.0924804501725787,1.1531031523010482,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.802734375,0.88525390625,1.0703125,1.0556640625,1.087890625,0.5594349081612751,0.5594349081612751,5.50434055893928,1.0019583639835261,0.18203059081369952,0.001189168331102941,0.0016152590471277637,0.001902636350724407,0.0018020240438654642,0.9350993700716641,0.9075831010650698,0.0017033058201993967,0.0016362948446975928,5.1131923591662245,1.0016328104648222,0.19589186952241947,0.0010896388553485181,0.0013583717663846935,0.0013910815203965754,0.0015528831878834782,0.8531969850061003,0.9055973900158225,0.0014125463755352285,0.0016563189797136383
3,test,,2.8599913120269775,40.03125,40.03125,1.4794921875,2.43359375,2.43359375,7,7,1.0712890625,5.5390625,1.0719562464048538,1.0722561983708925,1.0722636259858,1.13307212174403,1.0718457139137962,1.1151062693590408,1.1166338339456199,1.7332390472119523,0.806640625,0.88720703125,1.048828125,1.0439453125,1.0693359375,0.5574694975416278,0.556816675639906,5.50434055893928,1.0014550634381905,0.18193915378505887,0.0011439283728913452,0.001607990914447251,0.0014877997463100812,0.0014430281339226562,0.9350996976180408,0.9299741298770295,0.0014840607347981205,0.0014604795278291714,5.167360533697499,1.0017210808062973,0.1938554653335785,0.0010059773894992574,0.001395420103440358,0.0011668498323054166,0.0013460207349612176,0.7414819083001314,0.9117599979300453,0.0012832142871195273,0.0014474124416542003
4,test,,2.8518099784851074,40.03125,40.03125,1.4697265625,2.4296875,2.4296875,20,10,1.7861328125,5.53515625,1.7830184330546164,1.7832721468480466,1.7833671437133904,1.8374670429533482,1.6813893613747173,1.7228051518210103,1.738698795689897,2.3092915952732374,0.67724609375,0.81201171875,1.19140625,1.462890625,1.7939453125,0.5398052141645356,0.5423592350341446,5.50434055893928,1.0847332392782645,0.19706870017637484,0.00595174651653263,0.004427727591079469,0.032855751468821026,0.019747146034871405,0.9350915004257825,0.5707676501269172,0.024466322083714687,0.014837608714306592,5.142561765930271,1.0431108868659453,0.2028387668139656,0.008864160912929187,0.006583050356825589,0.0171212268416836,0.011279032664565605,0.7096768702258753,0.4875016222279312,0.017955404954821397,0.01186175584060764
5,test,,2.135856866836548,49.0625,49.0625,1.458984375,2.4296875,2.4296875,21,8,2.080078125,5.53515625,2.076650039377325,2.0769137323300044,2.077119695283763,2.131426506116042,1.9130498024139113,1.9539770071457092,1.9833338051587832,2.5307547526024985,0.6240234375,0.78125,2.12890625,1.8759765625,2.08203125,0.56564480235673,0.5866115075055053,5.50434055893928,1.541430292960428,0.2800390485390808,0.01292081008622592,0.01102215719971218,0.03406260664780714,0.022831975305219306,0.9350949983907793,0.637695808712052,0.451229417389996,0.3055040104270045,5.22879873262368,1.5002625460684405,0.28692298609773537,0.0096154236493744,0.008444294928165756,0.018093659170661525,0.012504443511175007,0.866440175763481,0.5996706381529124,0.4230639374834899,0.31061226780795853
6,test,,2.095513343811035,51.15625,51.15625,1.44921875,2.4296875,2.4296875,13,9,1.943359375,5.53515625,1.9436692313785087,1.9439472720743098,1.9441528787265037,2.0003710043148093,1.8910223511134188,1.9319835143764905,1.9611107094786568,2.5096438477479746,0.64892578125,0.79541015625,1.732421875,1.6748046875,1.943359375,0.5707239236531855,0.589246023151263,5.50434055893928,1.5619367242120714,0.2837645504465418,0.003520956602359071,0.003440071228612208,0.047562624935618025,0.035411606759434784,0.935096992321812,0.7096859006360307,0.4522734552424623,0.3405018203589102,5.2502270141292,1.541184760518117,0.2935463088301787,0.005530450930886666,0.005882389619597822,0.030122280698463122,0.02389049387109476,0.871638640343539,0.6884478883015598,0.447007851221251,0.3560483889230591
7,test,,2.0367722511291504,50.0,50.0,1.439453125,2.4296875,2.4296875,13,7,1.9951171875,5.53515625,1.994461151754655,1.9947384602328915,1.994955878981178,2.0509821285971235,2.048205611697544,2.0888119096871147,2.1217465645893587,2.659532689619439,0.6396484375,0.7900390625,1.6708984375,1.5517578125,1.9912109375,0.5730896084410627,0.5848054755053104,5.50434055893928,1.6447413862533833,0.29880807131060494,0.0033362051607390697,0.0033557240426228528,0.11594493312007348,0.08825109529057341,0.9350970718965428,0.7258426818468117,0.45228924621445543,0.3482023798167932,5.275166739863214,1.6252772311612713,0.3080996888457435,0.005357683205236441,0.005953327546830259,0.10664213262518096,0.08716823312287414,0.8551458001323153,0.6959929246161756,0.4386229961445345,0.3718432360219408
8,test,,2.011664628982544,50.0,50.0,1.4296875,2.4296875,2.4296875,11,6,1.8916015625,5.53515625,1.895283546460675,1.8955681981704773,1.895778886506862,1.9527902481701722,1.899463021900751,1.9405228231780065,1.971263669965356,2.519069491916599,0.658203125,0.80126953125,1.626953125,1.4599609375,1.890625,0.5784486161058361,0.587402966695694,5.50434055893928,1.6517528585583472,0.30008187917730333,0.001954622780855786,0.0022267275567460915,0.11788651036717734,0.09845005789193212,0.9350980640552082,0.7979270417106402,0.45230421929168063,0.38248407635734466,5.271574934882406,1.6541650460221453,0.3137895347131293,0.0016517628968957254,0.0021462545634917227,0.10196674092754421,0.09561354720196932,0.842833644916614,0.7760117541196445,0.44609639063972395,0.4246979912063633
9,test,,2.0110342502593994,51.375,51.375,1.419921875,2.4296875,2.4296875,14,8,2.017578125,5.53515625,2.0063648641927188,2.00664034032399,2.0068574219697477,2.0626485607213345,1.9249571418818512,1.9658975723618526,1.9965197649831752,2.5426786847992258,0.63525390625,0.78759765625,1.5458984375,1.4990234375,2.009765625,0.5755288758294812,0.5850117400206681,5.50434055893928,1.6605631162045196,0.3016824810208546,0.002430000095586138,0.0024242403756678343,0.12266206521416745,0.09278523885154136,0.9350967114838058,0.7212558824879182,0.452224924694657,0.3459708192428679,5.319827939932523,1.659190734579024,0.31188804474756554,0.002596230896671159,0.002859697578923309,0.11433133646066374,0.09476158124552612,0.8799827445041277,0.7112573632840739,0.4489438216099675,0.3762674875425986
10,test,,2.1464858055114746,53.46875,53.46875,1.41015625,2.4296875,2.4296875,71,10,3.669921875,5.53515625,3.6649350083774044,3.6650823191693767,3.665283630254205,3.701500825414724,3.3120034837078878,3.3477413713902098,3.3926369120619317,3.8414596875537557,0.3369140625,0.6142578125,1.9287109375,2.388671875,3.677734375,0.49469773899814296,0.5512728729557572,5.50434055893928,1.8250075015422196,0.33155788272917286,0.019950870341022053,0.008082694799146167,0.21131486666458166,0.07579530432414959,0.9346738888264827,0.33835084323893494,0.45136457552916465,0.16276683200661865,5.311182681713238,1.7536688885177645,0.3301842534160546,0.027933180413238112,0.01132942183516668,0.1803407301579556,0.06597383160608006,0.8798557729139116,0.3158321782631127,0.42083167576225655,0.1536435782044344
11,test,,1.9937893152236938,54.625,54.625,1.400390625,2.4296875,2.4296875,70,10,3.65625,5.53515625,3.652171670460527,3.6523347852466403,3.6525616815171267,3.690891120737367,3.3406754519015824,3.3764382120410272,3.422647759507985,3.869893139658511,0.33935546875,0.61572265625,2.1953125,2.24609375,3.662109375,0.4843342276810734,0.5500913855893095,5.50434055893928,1.900906488273626,0.3453468163750286,0.016083392545745312,0.006717616603150681,0.24632635461265018,0.09076688566470208,0.9349260070777259,0.34777469139991873,0.45166090122277414,0.16734725467828063,5.338539876738151,1.8463328114623705,0.3458497743001744,0.019243563973767586,0.00829910209767269,0.23344896620911992,0.08713521129999452,0.9073919652183946,0.33428040372326195,0.40580520976356116,0.1505141785000608
