epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.1932084560394287,68.0625,68.0625,1.3720703125,5.0,5.0,22,9,3.044921875,12.6796875,3.0453311837062156,3.0456478198892203,3.0468412834494814,3.110762692319049,2.997965729636571,3.0441679788747593,3.211213572520781,3.7173948555836738,0.759765625,0.759765625,1.6328125,1.587890625,3.05078125,0.578842950923043,0.578842950923043,5.50434055893928,2.3926206119078035,0.43467888410757716,0.11916313808390377,0.0923417391876036,0.07838949591746314,0.04868665081001344,0.9324633993755524,0.5884653973898661,0.9448550138118739,0.592310342267571,5.475235751250798,2.34830101926928,0.42889496013624967,0.09892203117654752,0.07410158164113141,0.05061024582169882,0.030663515776040845,0.9331099836680226,0.5695166087268285,0.9340190839384528,0.5701007345760383
15,test,,1.1958473920822144,70.375,70.375,1.3623046875,5.0,5.0,23,8,3.333984375,12.6796875,3.3372079249475792,3.337521069680037,3.339054691373511,3.401627954406067,3.1718409610472467,3.217662245777935,3.42365242935889,3.8835618308383113,0.73681640625,0.73681640625,1.623046875,1.6591796875,3.326171875,0.5885874630385163,0.5885874630385163,5.50434055893928,2.530039934255514,0.4596445127557784,0.15258816833133348,0.10521970099470315,0.24259314664525355,0.13707297451273476,0.9343131627046732,0.535639058635195,0.9398772684705117,0.5355636991661188,5.472013242667227,2.41920759582232,0.44210558135329436,0.09590514185003496,0.06198000621689177,0.22179740841467233,0.11885318268106942,0.9229082820569587,0.5034296152636131,0.9279545846486981,0.5036369009346662
16,test,,1.048867106437683,72.4375,72.4375,1.353515625,5.0,5.0,20,9,3.35546875,12.6796875,3.3557000464671396,3.3560128515743313,3.357530457489433,3.4200356632162894,3.286248322585909,3.3317733935600287,3.538246964616558,3.992272022739305,0.7353515625,0.7353515625,1.6103515625,1.7373046875,3.361328125,0.5887886023117741,0.5887886023117741,5.50434055893928,2.5804747328109423,0.4688072449696346,0.13424673168404588,0.09484069432662667,0.2518418314090276,0.1451436681285537,0.9336442938568306,0.5461163224536203,0.9382643230780223,0.5454258673420342,5.4898539924828516,2.5099364451587145,0.4571954825384283,0.11243546933113624,0.0755858362747023,0.2279226826247882,0.12742179201505743,0.9457840703572593,0.5299389487117838,0.9392487669557914,0.5267266259237903
17,test,,1.0222901105880737,74.0625,74.0625,1.34375,5.0,5.0,26,7,3.478515625,12.6796875,3.473315134628051,3.473626515215082,3.475217645962254,3.5372408948608363,3.3619327556902197,3.407281875221513,3.619728184761651,4.0644591864545045,0.7255859375,0.7255859375,1.7578125,1.8974609375,3.486328125,0.5850194682598608,0.5850194682598608,5.50434055893928,2.60064194659028,0.47247111960882004,0.12982912655882295,0.0855804742869155,0.28282044729802536,0.15398583577550576,0.9296270830361308,0.5132796335761247,0.9329057113465122,0.5120830372102553,5.487069456487157,2.515327658154924,0.4584100270830627,0.10010523526860649,0.06364778380945406,0.2345248447208199,0.12237002619469091,0.9351667116046736,0.49213519691777097,0.9241993981215559,0.487447947358525
18,test,,0.9889530539512634,76.375,76.375,1.3349609375,5.0,5.0,25,8,3.60546875,12.6796875,3.6028233599594675,3.6031327388414267,3.6048494845884473,3.6662342218047326,3.479886710123857,3.524962010556379,3.7515377632607945,4.1769706112267775,0.7158203125,0.7158203125,1.685546875,1.7333984375,3.61328125,0.5756041334515984,0.5756041334515984,5.50434055893928,2.6590159349505322,0.4830762025856447,0.13836810285757561,0.08734979943025413,0.29604477121755046,0.15551078861400286,0.9331847624451166,0.4968562002474402,0.9365439089786269,0.49583716571367814,5.474350628351092,2.563649786764998,0.4683020801568906,0.09449083858330898,0.056397853433801694,0.27020560722306897,0.13577165028149416,0.941756805322794,0.47636266534680105,0.913426084053075,0.4664497838440127
19,test,,1.0739104747772217,74.0625,74.0625,1.3251953125,5.0,5.0,23,8,3.515625,12.6796875,3.517419778313221,3.517730384755808,3.519361310324933,3.581156398221682,3.42669887049964,3.4718847575206206,3.6887517623902237,4.126062463201697,0.72265625,0.72265625,1.701171875,1.787109375,3.515625,0.5784457346173398,0.5784457346173398,5.50434055893928,2.63644947525561,0.4789764454115953,0.13235961892734416,0.08743810205818753,0.2696910100931076,0.14710075689196675,0.9340399118677523,0.5166544143861994,0.9378217719647539,0.5157126472455708,5.482423432043367,2.541210163336329,0.463519499147695,0.0984742136909551,0.0598268350282587,0.2531026851958593,0.1318909704657999,0.9407967648019646,0.491615761332328,0.928107101496841,0.48368427633885563
20,test,,1.0175615549087524,75.4375,75.4375,1.31640625,5.0,5.0,21,8,3.498046875,12.6796875,3.494292529794998,3.49460368077153,3.4962240639955957,3.5581436285302157,3.416176831109368,3.4614087998861396,3.6836119734183623,4.11632030199495,0.72412109375,0.72412109375,1.666015625,1.8447265625,3.5078125,0.5849461832673699,0.5849461832673699,5.50434055893928,2.6602628521784917,0.48330273603040663,0.13082564544282516,0.08892321519992503,0.28062124438055047,0.15669773779007426,0.9343869553082724,0.529298678318889,0.9395826072252049,0.5290547114976956,5.490152409149628,2.584964997293234,0.47083665527850443,0.0919651129268777,0.05978900402466013,0.269675384011558,0.14514516092225296,0.9400573622478348,0.5046335991448103,0.9196820067476388,0.4945163119194549
21,test,,1.052313208580017,74.75,74.75,1.3076171875,5.0,5.0,21,10,3.521484375,12.6796875,3.518606680871179,3.5189175508010235,3.520586312316236,3.5823828611546604,3.5323313337063476,3.577267904486831,3.806116706041856,4.2267666323408095,0.72216796875,0.72216796875,1.7236328125,1.90234375,3.525390625,0.5890185396032992,0.5890185396032992,5.50434055893928,2.6203006247389515,0.47604260613625615,0.13893728808546424,0.08976497293764726,0.3319270262363956,0.1777469395609787,0.9346656888574065,0.5074466486797026,0.9388895719600816,0.5068136477996231,5.471936199659693,2.520262957396741,0.4605797409614315,0.10161354924226007,0.06127320530332741,0.2871177337598576,0.14760084229022605,0.9347251155514211,0.48338106025251665,0.9035274029227365,0.4698129886671714
22,test,,1.0779050588607788,76.1875,76.1875,1.298828125,5.0,5.0,23,8,3.421875,12.6796875,3.421798816622384,3.4221111749348014,3.4236972372143315,3.485950920344412,3.35547641890004,3.4008402873629655,3.6144089767383805,4.058296011999773,0.72998046875,0.72998046875,1.658203125,1.5830078125,3.4296875,0.5771640605452585,0.5771640605452585,5.50434055893928,2.68449182383162,0.48770452974096834,0.1547960731810889,0.11262792441071016,0.2890885975871287,0.17065179203146566,0.9335892174255225,0.5595339696944456,0.9362614939960858,0.5575816717628306,5.486533148545478,2.6369388489490633,0.4806202345916995,0.1462450148801242,0.1032488736301898,0.25576965030951193,0.14622911816245565,0.9447360385795136,0.5477222827723071,0.9255093427055465,0.5399359283094591
23,test,,1.1992931365966797,73.625,73.625,1.2890625,5.0,5.0,20,9,3.330078125,12.6796875,3.3297224956039053,3.33003620935202,3.331555956068207,3.3942303023167386,3.2163855305888074,3.262094551333609,3.467390368624483,3.925929423871077,0.7373046875,0.7373046875,1.6796875,1.6748046875,3.326171875,0.579469204388724,0.579469204388724,5.50434055893928,2.7021289601520055,0.49090875305010606,0.13623883786524882,0.10787702222762449,0.2873388581089795,0.1815689902022701,0.9339442390513542,0.5998285378369882,0.9410471433130807,0.6002903188065971,5.452151184247709,2.6182819172854828,0.48022914787289683,0.1209470683010494,0.0890250013409312,0.25004559538805715,0.15253265119425258,0.9116713351592836,0.5625388301055272,0.9206413895888081,0.564379252613685
24,test,,1.0062386989593506,75.25,75.25,1.2802734375,5.0,5.0,18,8,3.4453125,12.6796875,3.4414316422683022,3.4417435098940037,3.4433372761681755,3.50548131316938,3.36556208409492,3.410903375015517,3.628349529905782,4.067932899433732,0.728515625,0.728515625,1.6337890625,1.6904296875,3.44921875,0.5814602298023986,0.5814602298023986,5.50434055893928,2.697094811680528,0.48999417510610477,0.1430204297930322,0.10304916136831378,0.3090408699268279,0.1809892723029158,0.933916739603962,0.5552433637009255,0.9432781898142579,0.5572855158624166,5.466897333085351,2.645328505669867,0.4838811385135202,0.10146572400262777,0.07175025190314083,0.29747543804180143,0.17192779232177036,0.9312660697753508,0.5391812649153643,0.9218808207959244,0.5362051232963344
25,test,,1.0612913370132446,73.8125,73.8125,1.271484375,5.0,5.0,21,9,3.390625,12.6796875,3.388284803364737,3.3885976190742086,3.3901248003499607,3.4525596380098587,3.3630275355114554,3.4083703994017487,3.622070850470085,4.0654568235279935,0.73291015625,0.73291015625,1.830078125,2.01171875,3.38671875,0.5821962043030725,0.5821962043030725,5.50434055893928,2.7158232760533494,0.4933966652268161,0.14528180406421232,0.11059808563936449,0.3411234829049077,0.20886492337391,0.9350254355990355,0.5815878836374704,0.9346138417493055,0.5775117455635785,5.4702631919010205,2.6427331657446302,0.4831089607639574,0.10053349405312151,0.07358044444146031,0.29116799240763935,0.17343256340908245,0.9279798269654727,0.5552995810970618,0.9160744765684559,0.5492348792014063
26,test,,1.0245558023452759,74.5625,74.5625,1.263671875,5.0,5.0,27,9,3.484375,12.6796875,3.4832666506270353,3.4835781202481906,3.4851931268461946,3.5471847096399256,3.3636079829307737,3.408970869615598,3.629677926726037,4.066299201691877,0.72509765625,0.72509765625,1.685546875,1.6708984375,3.4921875,0.5721425596184652,0.5721425596184652,5.50434055893928,2.7683285402787563,0.5029355488883904,0.15464005193989472,0.11418882300343719,0.31255121977473976,0.18672343569388747,0.9339632470888635,0.5666020173417732,0.9421625356028995,0.5679122400599944,5.482028993152875,2.678059900583202,0.4885161869680247,0.11999596800808288,0.08354875654283485,0.26903502529123546,0.15351102719357843,0.9426114763262774,0.5392548073956539,0.9277361861129148,0.5346076415463948
27,test,,1.0953154563903809,73.625,73.625,1.2548828125,5.0,5.0,21,10,3.431640625,12.6796875,3.4289779072336017,3.4292904267957933,3.4308544524445463,3.493139654039823,3.3357610746860273,3.381175371195764,3.592881563820282,4.03955577436632,0.7294921875,0.7294921875,1.927734375,2.130859375,3.43359375,0.5872440585633425,0.5872440585633425,5.50434055893928,2.7504807451490385,0.49969305418105764,0.14049504246740874,0.10633347972589355,0.340492978018915,0.20750479894627996,0.9350786553132178,0.5788605489091073,0.9428418693438898,0.5798489853921448,5.441375342460384,2.642994711888988,0.4857218158183379,0.09548159254554989,0.06778257165955652,0.2833674328005138,0.16498748008603167,0.9200864186184372,0.5380501938770119,0.9048841531439615,0.5331702345119735
28,test,,1.0104633569717407,75.9375,75.9375,1.24609375,5.0,5.0,24,10,3.48046875,12.6796875,3.487713099663643,3.4880246620360427,3.4896241961844545,3.5516320598860487,3.3765645416486914,3.421875419269655,3.636532700753302,4.078358075007235,0.7255859375,0.7255859375,1.9052734375,1.74609375,3.48046875,0.5826905424267613,0.5826905424267613,5.50434055893928,2.655714846451388,0.48247647797489485,0.10742408271911952,0.07370452072304623,0.27658233831234647,0.15563511391274254,0.9336330717162085,0.5330153263894053,0.9437930992970651,0.535564111394335,5.493915536357569,2.596375616226269,0.47259110538631416,0.11349170237906492,0.07464840980788572,0.25014282218633976,0.13566100362201922,0.9352111867475985,0.5126671387131726,0.9313214274134936,0.5086449087712627
29,test,,1.0187666416168213,75.6875,75.6875,1.2373046875,5.0,5.0,25,9,3.533203125,12.6796875,3.5420694784665505,3.542379839939385,3.5439772732741157,3.605726833015813,3.5022200633776617,3.5472260130548707,3.7693812589969933,4.198034374179022,0.72119140625,0.72119140625,1.7568359375,1.865234375,3.537109375,0.5910927963761399,0.5910927963761399,5.50434055893928,2.653067303643656,0.4819954861504642,0.11712864355262731,0.07723418378976696,0.2952844545976161,0.16081605458307738,0.9347658033552806,0.5162601487891314,0.9431225695449816,0.5178340380617961,5.467164912906487,2.5939787591810317,0.47446506562429724,0.10138420289116823,0.06334858810672604,0.27082063344355944,0.1440039919768481,0.9253110539026972,0.49579635469409195,0.9401924060330975,0.49908886295768107
30,test,,1.0422672033309937,75.25,75.25,1.228515625,5.0,5.0,22,9,3.740234375,12.6796875,3.738270949587086,3.7385790013002587,3.7403900469184883,3.8012517355789286,3.6275626284128224,3.6722907168988357,3.916239226428488,4.317772431022715,0.705078125,0.705078125,1.7392578125,1.865234375,3.740234375,0.5796414134828448,0.5796414134828448,5.50434055893928,2.7813221898447007,0.5052961676449538,0.14476121028853406,0.09069206590881734,0.3509683555958807,0.1831960218019486,0.9346918591539115,0.49446911796307846,0.940655622162101,0.49484011364387476,5.467098461056198,2.6588509219525682,0.4863367544763224,0.09660636823522761,0.05621641737635582,0.28386028655165063,0.14030507294517258,0.9283691390400719,0.4624189400030212,0.9186193837453267,0.45820054715490455
31,test,,1.0640597343444824,75.9375,75.9375,1.220703125,5.0,5.0,29,10,3.67578125,12.6796875,3.6782205990798333,3.6785294881863106,3.6803044442917,3.741427828458126,3.684480823635694,3.7290594057571655,3.9780758819798554,4.37182783058508,0.7099609375,0.7099609375,1.94921875,2.138671875,3.671875,0.593303557657488,0.593303557657488,5.50434055893928,2.689433454988177,0.4886022996197836,0.13984525820219496,0.08590600957952568,0.3285222616800034,0.16868829765756185,0.9350062491953652,0.4864765220512934,0.9387202919370781,0.4857213416866317,5.46394184139109,2.6191541866420898,0.47935250093644244,0.10916231053262582,0.06404342635353466,0.3012435120500605,0.15146484732068738,0.9214955035279102,0.4660858347440959,0.9145627498423421,0.4611864484361848
32,test,,0.8532863259315491,82.1875,82.1875,1.2119140625,5.0,5.0,31,10,4.23828125,12.6796875,4.236953077766572,4.237254649477971,4.240287831333414,4.298129573369019,4.226764156586593,4.270041766757019,4.67237188672996,4.888524663228768,0.66552734375,0.66552734375,1.9677734375,2.0859375,4.24609375,0.5766977407042613,0.5766977407042613,5.50434055893928,2.9512424731836484,0.5361664020571378,0.14558926181207266,0.07514636375032024,0.43393293954057643,0.19225811416483396,0.931519919720893,0.417437583036266,0.9426637811437182,0.42042780674633556,5.49449293798833,2.8408084383216465,0.517028317332179,0.13748046041712136,0.06804145352758044,0.3943884693122879,0.1680608846142194,0.9386748659060355,0.40361867005689517,0.931018380312234,0.3995306627154315
33,test,,0.904554009437561,80.5625,80.5625,1.2041015625,5.0,5.0,28,10,4.2109375,12.6796875,4.208440773306485,4.208743566597095,4.211791912807906,4.269839801680405,4.109914070948331,4.15350226371806,4.560402969202498,4.777602922377656,0.66796875,0.66796875,2.07421875,2.248046875,4.21875,0.5884896845540855,0.5884896845540855,5.50434055893928,2.9860442620902683,0.5424890102849482,0.118150493795258,0.06329506152197156,0.5235557555569477,0.2394726730191166,0.9347029350809883,0.4325782450995475,0.9426278842977407,0.4341093322532038,5.499436559732953,2.877726410718089,0.5232765901490513,0.08653545596627854,0.043820170607764754,0.4778697102677869,0.207798689026351,0.9466289965094763,0.4153515544841184,0.9426726215768797,0.4140165494529676
34,test,,0.9260220527648926,79.375,79.375,1.1953125,5.0,5.0,25,9,4.0078125,12.6796875,4.007625997202247,4.007931097748082,4.010627736533468,4.06971961331479,3.9227818550983904,3.9668083330114543,4.314107029803198,4.599155019796487,0.68408203125,0.68408203125,2.134765625,2.162109375,4.0078125,0.5885261811390611,0.5885261811390611,5.50434055893928,2.986913220172525,0.5426468780754586,0.11286230154053989,0.06779686444056467,0.5166332069519362,0.26035563115495874,0.9347360862608571,0.47719282507317795,0.9434791434991006,0.47905539835076416,5.5054795319308525,2.8745579328633726,0.5221267132483958,0.07846638139532658,0.04389268364213263,0.4961765052190934,0.2366910382595663,0.9502879849400641,0.4558742479126319,0.9587221710636085,0.45742561455570335
35,test,,0.8989571332931519,80.5625,80.5625,1.1875,5.0,5.0,26,8,4.0625,12.6796875,4.056146967824288,4.056451995119709,4.05928376913435,4.11814019850417,3.9240885062152295,3.968138512245875,4.34633312252404,4.600766046054218,0.6796875,0.6796875,2.068359375,2.044921875,4.0703125,0.5826322092620824,0.5826322092620824,5.50434055893928,3.0084584551575926,0.546561104449057,0.11928232250518978,0.07042019897028622,0.5024360108685126,0.24953500846186907,0.934773724374959,0.47021400362086513,0.9441001421230384,0.47237842645192024,5.481538948813397,2.943950687372171,0.5370664543046721,0.09350051739587872,0.05273330416128669,0.4717373698323444,0.22866279238755954,0.9335432455754429,0.4550410649377851,0.9415283224939275,0.45709732724122526
36,test,,0.8578185439109802,81.25,81.25,1.1796875,5.0,5.0,30,10,4.08984375,12.6796875,4.08467160860539,4.084976159196944,4.087858003793283,4.14654774069823,4.113618200614186,4.157176196945405,4.550076355528949,4.780842915134967,0.677734375,0.677734375,2.130859375,2.28125,4.09375,0.5902600824090709,0.5902600824090709,5.50434055893928,3.054539765908907,0.554932917613211,0.13191208716173541,0.07921279126381721,0.5285923381935724,0.26630522975151555,0.9351017275593367,0.47723939521131586,0.944095372567336,0.47922837327327444,5.479518281588357,2.9566387717360003,0.5395800542669154,0.09752461698889281,0.054919312176890084,0.5120448467531107,0.2467834473240915,0.942225221630479,0.4544290140751634,0.9410779966633509,0.4535723498229742
37,test,,0.8842318654060364,79.875,79.875,1.1708984375,5.0,5.0,26,10,4.04296875,12.6796875,4.039777927218978,4.040083433657009,4.042855244336002,4.101870176577266,4.045932914212699,4.089678060565093,4.479213640612991,4.716687014751956,0.68115234375,0.68115234375,2.14453125,2.23046875,4.046875,0.5871687521577897,0.5871687521577897,5.50434055893928,3.0760700128447382,0.5588444210358808,0.151371215788644,0.09423357716637648,0.5378890009037276,0.2792829349780666,0.9346622426412186,0.4918108919023273,0.9416765092650126,0.4927443977900844,5.466002929387683,2.962769990544209,0.5420359317070668,0.11085837873139237,0.06405820144134852,0.5010202525870708,0.24890482040495635,0.921468696122651,0.46125518990502434,0.9322060825732619,0.46300860034221064
38,test,,0.7693083882331848,81.9375,81.9375,1.1630859375,5.0,5.0,25,9,4.0234375,12.6796875,4.026699682720834,4.027005305518546,4.029768360451563,4.088833485137087,3.989665221558641,4.0335322535970155,4.400953972774341,4.662896392184336,0.6826171875,0.6826171875,2.119140625,2.251953125,4.02734375,0.5847148682914197,0.5847148682914197,5.50434055893928,3.1397693383765892,0.5704169836071411,0.14142231585698717,0.09290660069831398,0.5601903463318401,0.30414998659871156,0.934792363786932,0.514666006560499,0.9436548085809209,0.5165210888073485,5.470968843071464,3.0641166636141035,0.5600683812145187,0.11878405802653358,0.07417511618131538,0.5330500609687503,0.2795859809471443,0.922686386758631,0.49089789005652246,0.9339898423301998,0.4930917504292969
39,test,,0.8649899363517761,81.6875,81.6875,1.1552734375,5.0,5.0,25,10,3.98046875,12.6796875,3.983957573917175,3.984263808449778,3.9869892683794617,4.046259234334882,3.8907202777333234,3.9348303086519434,4.286397529944468,4.568699741994538,0.68603515625,0.68603515625,2.373046875,2.4296875,3.974609375,0.5955564479120473,0.5955564479120473,5.50434055893928,3.100594832566774,0.5632999628867945,0.12874980366188282,0.08450095519673152,0.526527088984996,0.28564791733157757,0.9351019117250949,0.5144256630421834,0.9407007598356483,0.5144957188573398,5.458697449714238,3.008366371668696,0.5511143270682979,0.09186185279897874,0.057175621477570625,0.5055592445301427,0.2657768804429683,0.9244377018232779,0.4873449461241661,0.9225002168102252,0.4856915172463438
40,test,,0.9516919851303101,81.5,81.5,1.1474609375,5.0,5.0,23,9,3.982421875,12.6796875,3.979280677406475,3.979587525840919,3.982395032863138,4.041679478569321,3.9027374007729074,3.9468324597434568,4.310824209939368,4.58033764350409,0.68603515625,0.68603515625,2.169921875,2.251953125,3.986328125,0.5908367000135288,0.5908367000135288,5.50434055893928,3.171634753392469,0.5762061266797166,0.12969335006236893,0.0893467361243545,0.5687889690273575,0.3211324651976063,0.9351019622982601,0.5356652528639847,0.9424900615554357,0.5366283268268037,5.476411573953635,3.047802191260839,0.5565327130919986,0.10006178313844583,0.06382769599527188,0.5317534215345763,0.2813448719124128,0.9327875791090676,0.49850233268114286,0.9278019536291175,0.4943013128165758
41,test,,0.8519107699394226,83.125,83.125,1.1396484375,5.0,5.0,25,9,3.939453125,12.6796875,3.936728143062772,3.937035263685455,3.9397055058768995,3.9992367784116447,3.897139841682584,3.9412395389740693,4.304668754922528,4.574886696462269,0.689453125,0.689453125,2.09375,2.2421875,3.94140625,0.5919453264567048,0.5919453264567048,5.50434055893928,3.1783868494505487,0.5774328124172323,0.15381301650345147,0.11011940291779598,0.5997372016441238,0.3494141548630586,0.9351019258850037,0.553022221636045,0.9445848522421585,0.5551389684658719,5.485280875053945,3.089227955591613,0.5631850083814044,0.12963802261827873,0.08679522905513717,0.5585216003952862,0.30723603625043006,0.9347409612862023,0.5235645545962738,0.9309906480177181,0.5196924872533292
42,test,,0.8501309752464294,81.25,81.25,1.1318359375,5.0,5.0,28,9,4.26953125,12.6796875,4.2648662948567315,4.265169218455026,4.2683441886130735,4.326194332144053,4.210729598835745,4.254082655944893,4.6765424387619765,4.873744830046214,0.66357421875,0.66357421875,2.205078125,2.259765625,4.26171875,0.577966034730759,0.577966034730759,5.50434055893928,3.1569153610398955,0.5735319839381908,0.13708437188760847,0.07796405729003567,0.504591924428559,0.242834396869231,0.9349711915120587,0.45554749135397166,0.9448139492636383,0.4579701947337135,5.478791476699321,3.0604728070581526,0.558603630029359,0.12197231646631579,0.06616854964730007,0.5101532274971827,0.23555374524914896,0.9329317405842161,0.43587817019948216,0.9368973130652085,0.43675594575517535
43,test,,0.8168570399284363,83.3125,83.3125,1.1240234375,5.0,5.0,26,10,4.0703125,12.6796875,4.069461392413147,4.069767103990986,4.072707457644678,4.131534703010011,4.018590869629677,4.062395368046342,4.446508020233335,4.690551885192306,0.6787109375,0.6787109375,2.033203125,2.048828125,4.0703125,0.5803388540026677,0.5803388540026677,5.50434055893928,3.265672967414231,0.5932905009139816,0.1595330316826482,0.1100894500470884,0.5251934821369844,0.29692988563067085,0.9350643871610407,0.5363970232569688,0.9448432661780188,0.5387201543064033,5.471332228815686,3.178904928296334,0.5810111313573868,0.1265922298975921,0.08302618001575852,0.5163006069255909,0.2798072667544439,0.9210655602667472,0.5072517115186905,0.9201642211441357,0.5044275984685511
44,test,,0.8481717705726624,81.25,81.25,1.1162109375,5.0,5.0,27,10,4.10546875,12.6796875,4.110048090371538,4.1103534330597,4.113368199873984,4.171994572171604,4.068668105409667,4.112356008591382,4.50720575045691,4.7383116378349195,0.67626953125,0.67626953125,2.0859375,2.197265625,4.10546875,0.592252553125339,0.592252553125339,5.50434055893928,3.226164188944723,0.5861127512732287,0.16299786282650608,0.10706774049782077,0.5599377050215937,0.30398279369560094,0.9350225829390375,0.5147411935903724,0.9444886250967341,0.5169260070376891,5.47896560011783,3.089432973710929,0.5638715770809892,0.1206888583455008,0.07302421613835107,0.5128543773139445,0.26093603127686765,0.9368933235770633,0.4793219100309058,0.9278168350511322,0.4743456832595256
45,test,,0.8848063349723816,82.875,82.875,1.1083984375,5.0,5.0,29,10,4.0625,12.6796875,4.066991371128723,4.067297382680173,4.070207613851158,4.129111196508443,4.026457359154136,4.070247585735304,4.455184396065288,4.698107496237889,0.6796875,0.6796875,2.08203125,2.21484375,4.0703125,0.5868782543715333,0.5868782543715333,5.50434055893928,3.255703555606643,0.5914793099637057,0.16257269091261506,0.11215043374286976,0.5844749127541542,0.33035763167069143,0.935045998795121,0.5362409854043055,0.9426245288516082,0.5373102039322356,5.476655598982248,3.1145489997963614,0.5686954279862244,0.1222299261711619,0.07758472846853527,0.5477741050413671,0.290016504777282,0.9240102015885796,0.49115823283876087,0.9304810126903629,0.49201985881710736
46,test,,0.9231985807418823,81.6875,81.6875,1.1005859375,5.0,5.0,26,9,4.09375,12.6796875,4.09468825662163,4.094993882507033,4.098000458451338,4.156702651122038,4.0766183439528385,4.120288152185713,4.520149478690895,4.745902206033032,0.67724609375,0.67724609375,2.0234375,2.107421875,4.09765625,0.5816639538005857,0.5816639538005857,5.50434055893928,3.2799572491590565,0.5958855950205095,0.1622845377485458,0.1112125775629309,0.5677708668422063,0.31917821911052335,0.9350263900795586,0.5332835134474232,0.9451050602729154,0.5357820575717138,5.4762405046378735,3.1281192773844833,0.5712165626647064,0.12608223054791612,0.07978776597910404,0.5252755595135614,0.27336301093086224,0.9328412217012767,0.49150923733916657,0.9217812265536933,0.4859794139970533
47,test,,0.9104995727539062,81.0,81.0,1.09375,5.0,5.0,28,9,4.08203125,12.6796875,4.079084636707725,4.079390591947898,4.082398479246648,4.141172987871319,4.007783726966124,4.051630610570606,4.445906071244465,4.680478359417306,0.67822265625,0.67822265625,2.078125,2.162109375,4.08203125,0.5797260035588438,0.5797260035588438,5.50434055893928,3.173945954850205,0.5766260137548328,0.1432587039226796,0.09246312386913949,0.5016189048552313,0.2683911807576516,0.9350788394597709,0.5072383217861998,0.9450685761796978,0.5097168292711414,5.495970285026122,3.1146032746049466,0.5667067165720936,0.09953575369171741,0.062122382477521734,0.49055700984515216,0.2542776728520086,0.9345864374756037,0.49094458173734046,0.9526194767284712,0.49558977507535845
48,test,,1.0050008296966553,79.375,79.375,1.0859375,5.0,5.0,22,9,3.943359375,12.6796875,3.9435449572009906,3.943852596940253,3.9466915316462066,4.0061154423347585,3.88004713822821,3.924200046819116,4.2977816160204645,4.558769993796665,0.68896484375,0.68896484375,2.185546875,2.197265625,3.9453125,0.587141084177862,0.587141084177862,5.50434055893928,3.218105683981509,0.5846487239520765,0.1521245350029643,0.11112871584435846,0.5869625248277934,0.34761791888807836,0.9351020320963466,0.5622935620341797,0.9456531698723536,0.5650249112726567,5.499095349538526,3.0531177287765807,0.5552036352729895,0.10680779133625418,0.0698205376865339,0.5039483330493475,0.27152280668221884,0.9474054948000088,0.5152653861087808,0.9484739577590311,0.5154756347518867
49,test,,0.9404538869857788,81.6875,81.6875,1.078125,5.0,5.0,21,9,3.87890625,12.6796875,3.878117112307993,3.8784259053072794,3.8811074183951066,3.9409690305974796,3.8473307912001773,3.8915545014207815,4.24251940537849,4.527488154703399,0.6943359375,0.6943359375,2.166015625,2.31640625,3.87890625,0.5929447822237682,0.5929447822237682,5.50434055893928,3.179324569525591,0.5776031725294022,0.14762428780901526,0.11019463816601598,0.5687610393230589,0.34277324191369807,0.9351020879491339,0.5723554657056784,0.945196356658359,0.5747924714893886,5.475660230867843,3.0724514115051704,0.5611106756012534,0.11676053107812923,0.08101014883021114,0.5285754484860918,0.3038309219137134,0.936055248063627,0.5401213120740858,0.9299132153935616,0.5351897853068363
50,test,,0.8094342350959778,82.875,82.875,1.0712890625,5.0,5.0,20,9,3.822265625,12.6796875,3.821426986108149,3.821736565590632,3.8243638088448058,3.8844942421816793,3.8085619919386136,3.852888915801356,4.205790226607039,4.490689229360134,0.69873046875,0.69873046875,2.26171875,2.369140625,3.82421875,0.5948889206105074,0.5948889206105074,5.50434055893928,3.1958354902399653,0.5806027908374591,0.1584908571935788,0.1242161130900975,0.5687828262091115,0.3564802329198958,0.9351021158099719,0.595591885213667,0.9454337854331829,0.5981210188053941,5.470211655330843,3.1106844046890063,0.568658874772711,0.12379093621511572,0.09257381420211812,0.5422348492646387,0.3279714601049516,0.930418360157951,0.5680014693083356,0.9389214248434508,0.5701631419087015
