epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.41184723377227783,91.625,91.625,1.1708984375,4.640625,4.640625,153,10,4.66796875,13.65625,4.664214416795734,4.664298775203828,4.665153129353859,4.70028954753037,4.640437834254518,4.643251471898275,4.670919508690916,4.840181884321935,0.658203125,0.70556640625,,,4.66796875,0.5363150464778884,0.5021395100436874,7.162105003080282,3.479878977126198,0.4858737725332943,0.28636769992722755,0.08529964422433364,1.2449137080338382,0.33079689671638124,0.9943737430699553,0.4563913055915122,0.9935078752461424,0.45588907406969165,7.15841111470475,3.4738131245600012,0.4852771193071215,0.2867881532007637,0.08535024715866671,1.2399822611268227,0.3292102524929496,0.9920140641260007,0.454486141636282,0.9919166774768753,0.4541863165519985
38,train,baseline,0.41044050455093384,92.0625,92.0625,1.1630859375,4.63671875,4.63671875,156,10,4.66796875,13.6328125,4.664221979979649,4.664306284211312,4.665159525387774,4.700280287120017,4.649276764463635,4.652089360713432,4.6798006650196715,4.848924925845289,0.65771484375,0.70556640625,,,4.671875,0.5278839816625764,0.5064788479692849,7.162105003080282,3.4580747553558524,0.48282938519731305,0.2881630342088659,0.08515310566837524,1.2168484447964705,0.3210479644385202,0.9943737421687526,0.45083322321577357,0.9931526529142038,0.4501773535749848,7.159597071754736,3.4535054360903006,0.48236030624051385,0.29132601875011943,0.08617453267756012,1.2128809524477244,0.320278751454313,0.993105153511916,0.45086428246066945,0.9915057971969823,0.4501031354611163
39,train,baseline,0.3947679400444031,92.375,92.375,1.1552734375,4.64453125,4.64453125,145,10,4.58203125,13.65625,4.579748414189003,4.579832993978146,4.580673407579575,4.615960028074417,4.558890043583743,4.5617127170042595,4.588989716535899,4.7594875690940945,0.66455078125,0.7109375,,,4.58203125,0.5426761729294443,0.5058711999635438,7.162105003080282,3.501713787312778,0.48892243073883435,0.28634291507271925,0.08799423821517725,1.2658340780487638,0.34582883088468136,0.9943737446718028,0.4790575504190656,0.9929057277125599,0.47823488673029874,7.1592709804749,3.4984269659825467,0.4886568723999442,0.28669883775307525,0.08814951814096701,1.2661560795253521,0.346001418665512,0.9925455882238658,0.4782359987929914,0.9913062862469291,0.47748873854247187
40,train,baseline,0.39625993371009827,92.1875,92.1875,1.1474609375,4.64453125,4.64453125,152,10,4.609375,13.65625,4.608694072906625,4.608778617050403,4.609632336132553,4.644872181690011,4.572756730942907,4.575578428963603,4.603165535487032,4.773243180397485,0.66259765625,0.708984375,,,4.61328125,0.535712263970871,0.49824625013364926,7.162105003080282,3.505884788637508,0.48950480160926085,0.2926182855201951,0.08937121533618271,1.2544595999874133,0.34085145878723805,0.9943737495260088,0.4744676959793317,0.9939960154472862,0.47417411585807584,7.159705080831118,3.4985885022908993,0.48864980649241685,0.29190432761687735,0.08900547774201197,1.2540169148545797,0.3402605364157652,0.9930039403819046,0.47256237883678137,0.9929425494552166,0.4723363713819734
41,train,baseline,0.4091082513332367,92.1875,92.1875,1.1396484375,4.640625,4.640625,160,10,4.6953125,13.65625,4.695101992217875,4.695186261529144,4.696050601935496,4.7311251745424805,4.647217866821817,4.650031438954747,4.67791601860411,4.846932190636404,0.65625,0.70361328125,,,4.703125,0.5458314755437471,0.5093921379743835,7.162105003080282,3.440643580232475,0.48039557905849206,0.28830818572099837,0.08407232864151613,1.2054430858504457,0.31428835944963,0.9943737441580325,0.44177402428396506,0.9899970941907865,0.4397317263364912,7.1592396796777065,3.4346656122321413,0.479752846099261,0.28558502871516644,0.08315504524645168,1.201432891507201,0.31279348635760823,0.9928288996671686,0.4398526350543367,0.9887748770061737,0.43803493295101403
42,train,baseline,0.3823806345462799,92.6875,92.6875,1.1318359375,4.64453125,4.64453125,141,10,4.609375,13.65625,4.605934649359194,4.606019256519671,4.6068705871990145,4.642134485176306,4.593772026637273,4.596591575119975,4.624197521797455,4.794049116990208,0.66259765625,0.708984375,,,4.61328125,0.5483752966686177,0.5073307414440028,7.162105003080282,3.5173598512714292,0.49110699295230675,0.2864438812891379,0.08775064197698572,1.2713815182660078,0.3463806693537047,0.9943737561217443,0.47671861174929253,0.9946979870261297,0.4767595511133392,7.159596074806212,3.5104520260428824,0.49031425646982457,0.28844520669361007,0.08825309324869914,1.2657897138352308,0.3444496312844323,0.9931473127863137,0.47493171548338714,0.9927317115243133,0.4747856546908328
43,train,baseline,0.37979233264923096,92.5,92.5,1.1240234375,4.64453125,4.64453125,144,10,4.5703125,13.65625,4.571766096919818,4.571850781251915,4.572698341953319,4.608017514979368,4.547048410222267,4.549873243089041,4.577348980987762,4.747820473550118,0.66552734375,0.71142578125,,,4.57421875,0.5552238867785494,0.5050149860510826,7.162105003080282,3.5268170636533114,0.4924274444645109,0.28482980403087765,0.08855161436607932,1.2722123720986254,0.35117592915253826,0.9943737549461655,0.48788832083458783,0.9947330500543101,0.4879446743921388,7.158792709039472,3.52269844082878,0.4920799615248863,0.2842871906773805,0.08840847552552886,1.2688989679103528,0.35023462343723616,0.9921758228571473,0.48669152556584033,0.993029938776318,0.48685924229072763
44,train,baseline,0.3776557445526123,92.875,92.875,1.1162109375,4.64453125,4.64453125,133,10,4.57421875,13.6640625,4.572805379633214,4.5728901472091055,4.573744830293876,4.609081862654626,4.580703138753124,4.583524418415456,4.6112474920828355,4.78113348767949,0.6650390625,0.71142578125,,,4.578125,0.5486575017514801,0.5164064691698296,7.162105003080282,3.5232533949396263,0.49192987165426133,0.2924241178664406,0.09070136242907739,1.2645320204774944,0.3483354698312264,0.9943737584946621,0.48610136695506934,0.9944622057278325,0.48602557962397047,7.158195981233714,3.5195401208892134,0.49167976542081504,0.28868501468685714,0.08943227971560407,1.2656578830102543,0.34810071400886666,0.9915966460167205,0.4834275200600415,0.992469118557251,0.4835675620973855
45,train,baseline,0.37845930457115173,92.625,92.625,1.1083984375,4.64453125,4.64453125,132,10,4.60546875,13.6640625,4.604097382061197,4.604182082361813,4.605052452947319,4.6403285086166735,4.583533459014779,4.586354648563678,4.614312102151013,4.783948092152271,0.6630859375,0.70947265625,,,4.609375,0.5394200914661511,0.5107055985653686,7.162105003080282,3.519252887407763,0.49137130576753635,0.2888091718766894,0.08864731078097339,1.2604712499374653,0.3440020798794724,0.9943737607596361,0.4781711756173148,0.9946266964783375,0.47817761391961644,7.160026070320822,3.5145391664133756,0.4908556382191913,0.28972259399234446,0.0888873740926835,1.2581987927497664,0.34329994932184776,0.9932990639874397,0.477357983116317,0.9928285395863963,0.47717733531721906
46,train,baseline,0.3694075345993042,93.0,93.0,1.1005859375,4.64453125,4.64453125,119,10,4.50390625,13.65625,4.5025854573455515,4.502670482459378,4.50353108537051,4.538999746741038,4.471643595074392,4.474477784973766,4.502156604622043,4.673264918845381,0.67041015625,0.7158203125,,,4.5,0.5416577114356645,0.5132506972684981,7.162105003080282,3.5349093085376166,0.49355731408815157,0.293035161002539,0.09327880132225277,1.270151943231003,0.3580233692038156,0.994373765450467,0.506538713384746,0.9946043407759051,0.506526908677704,7.159894041849407,3.529433148313583,0.49294488545279186,0.29342130024141877,0.09332871165145994,1.2673891785730067,0.3569145928245827,0.9933389303866038,0.5050434399187393,0.9929366638301813,0.5048642018830763
47,train,baseline,0.36562633514404297,93.0625,93.0625,1.09375,4.64453125,4.64453125,107,10,4.421875,13.65625,4.4167546624896215,4.416839954184721,4.417687095834163,4.453321390899207,4.404867086738679,4.407708812610869,4.435081635677075,4.6071952863723205,0.67626953125,0.72119140625,,,4.41796875,0.5472289146704893,0.5092759074880783,7.162105003080282,3.531483324151335,0.4930789652808095,0.29208072410747654,0.09548564082987805,1.272819477755922,0.36732782338101594,0.9943737686053709,0.5287887662539884,0.9945861012248622,0.5287608187861195,7.159690315336904,3.5253942357315893,0.4923947936937688,0.29332536382215757,0.09570360417140102,1.2696895215382522,0.36574270075707993,0.9930459469227992,0.5261990881426625,0.9906706618115333,0.524865264038406
48,train,baseline,0.39455926418304443,92.5,92.5,1.0859375,4.64453125,4.64453125,127,10,4.45703125,13.65625,4.452035006059138,4.452120089657264,4.452959636162232,4.488507852331913,4.453626176666441,4.456461673229189,4.4837146461525945,4.655395160653762,0.673828125,0.71875,,,4.453125,0.5400682363176409,0.5168753594858588,7.162105003080282,3.516490769487266,0.49098564848950016,0.29954618461841775,0.09624625128320849,1.2715890214366485,0.3614039362558066,0.9943737581978507,0.5141893217334351,0.9842533890895746,0.5088242842801428,7.160345469616242,3.5036824088922165,0.48931750901678156,0.29870120728808036,0.0956689835753907,1.260196809551644,0.3571614498224831,0.9937218091088509,0.5110396722231066,0.9855033211705795,0.5068936927372553
49,train,baseline,0.358436644077301,93.125,93.125,1.078125,4.64453125,4.64453125,122,10,4.375,13.65625,4.370134599954606,4.370219924413036,4.371040453078749,4.406748412179199,4.35172994729253,4.354576761136792,4.381178227169757,4.554566131757162,0.6796875,0.72412109375,,,4.375,0.5440217020896688,0.5011178836512387,7.162105003080282,3.5658644300165756,0.4978793844104445,0.31419933114174015,0.10542956627055189,1.2881228324146177,0.3803853056349797,0.9943737634353926,0.551890253845303,0.994861823334845,0.5520076541038144,7.1597967784024465,3.5591089442235644,0.49709636381854155,0.31053591931933155,0.10395090580625842,1.28410189470209,0.3783866899855079,0.9930416085384257,0.548777407725393,0.9933723060674922,0.5488492474726568
50,train,baseline,0.4242808222770691,92.5,92.5,1.0712890625,4.6875,4.6875,125,10,4.52734375,13.75,4.5265095828105295,4.526594472594886,4.527501661922063,4.562861746183055,4.505694906940981,4.508524716534789,4.537837347934163,4.706924533838397,0.6708984375,0.71435546875,,,4.53125,0.5700557952926285,0.4995709722727209,7.162105003080282,3.393277040599205,0.4737820848954075,0.32118573715882626,0.09706961441019202,1.1818836236496484,0.31813830302760415,0.9941279274676464,0.4666399406157857,0.9948692895806497,0.46687814778408426,7.159771518642623,3.3867849283392575,0.4730297495556586,0.3191631249479947,0.0963338638833951,1.1814365362528978,0.31758908051138884,0.9911161265224635,0.4641224101065697,0.9937142143450206,0.46513841841730524
51,train,baseline,0.37818443775177,93.3125,93.3125,1.0634765625,4.78125,4.78125,103,10,4.44140625,13.8828125,4.442102802133765,4.442188007960844,4.443161260313545,4.478623200405783,4.425146360158611,4.427985966825994,4.459358762414178,4.627272168475032,0.68017578125,0.7197265625,,,4.44140625,0.5561317509103583,0.4939112565366267,7.162105003080282,3.5487771082923842,0.4954935883746642,0.2820449205516127,0.091977449040422,1.3192461450156276,0.37989737175341365,0.9943737651608391,0.5266712750367384,0.9941064486730413,0.5263900217997087,7.160895671631059,3.5310902307644954,0.4931073419702829,0.2829834288043145,0.09181612207289326,1.3079804930465073,0.3749790047789071,0.9939092134580276,0.5220004603906812,0.9932573389644608,0.5215862523356423
52,train,baseline,0.32647237181663513,94.3125,94.3125,1.056640625,4.78515625,4.78515625,73,10,4.26171875,13.8984375,4.260863052808449,4.260948829506519,4.261876029340944,4.297707753678381,4.234897456129242,4.237758449160462,4.267585112598567,4.439031907132408,0.693359375,0.73095703125,,,4.265625,0.5531864899439348,0.49186302343847954,7.162105003080282,3.618786852502903,0.5052686118042856,0.28417256925056833,0.10097422010358702,1.3741023318109402,0.4266750472400187,0.9943737747472623,0.6078503744314545,0.9947303660783113,0.6078822028753454,7.160705671061618,3.6105019607742337,0.5042103567201855,0.28609364918297064,0.10129179397993253,1.3677534504108086,0.4234131591290423,0.9937375944824645,0.6037168613549223,0.9933435162153774,0.6032969650878968
53,train,baseline,0.3141646385192871,94.625,94.625,1.048828125,4.78515625,4.78515625,73,10,4.19921875,13.8984375,4.19729427788752,4.197380243764573,4.198296001349628,4.234249304123824,4.185841515483185,4.188708187212885,4.218301597141385,4.390503298694268,0.69775390625,0.7353515625,,,4.203125,0.5594348133705227,0.4899029862181455,7.162105003080282,3.6642636541582663,0.5116182536534074,0.2838937000939614,0.10492992251441548,1.4098591550922084,0.4530779852331174,0.994373777058712,0.6511377022715403,0.993532719034957,0.6503736115260554,7.160465120136669,3.656955170430493,0.5107147523345095,0.28593872000455534,0.1055308012835116,1.4029810677566763,0.4502763340894898,0.993454724863148,0.6486808304611729,0.9924473397340723,0.6479441822884495
54,train,baseline,0.3068753480911255,94.8125,94.8125,1.0419921875,4.78515625,4.78515625,94,10,4.28125,13.8984375,4.277710779275935,4.277796472248037,4.278737670369749,4.314515254905981,4.2931997171806175,4.296053931957854,4.326675703412248,4.49670542152374,0.69189453125,0.72998046875,,,4.28125,0.5594424186030893,0.4946280789156896,7.162105003080282,3.6674430320991576,0.5120621703426383,0.2796397119903036,0.10047360327626674,1.4137760545914873,0.4432738234847747,0.9943737719595944,0.6196273021297614,0.9947731933368384,0.6196827523604638,7.160367492137378,3.664020989767958,0.5117085113007578,0.2801471407246776,0.1004962846055232,1.412319275666146,0.4421660843079077,0.9935014027411855,0.6170943960818116,0.9937672287688759,0.6171342147439638
55,train,baseline,0.30208584666252136,94.875,94.875,1.03515625,4.78515625,4.78515625,76,10,4.16015625,13.8984375,4.154280570248771,4.1543666591376125,4.155274094965066,4.191308332189416,4.152640470052916,4.155510791578403,4.184865912735138,4.357648036661368,0.70068359375,0.73779296875,,,4.16015625,0.5654637796478137,0.5086250560372644,7.162105003080282,3.670412265956962,0.5124767459257284,0.2847995161372596,0.10699053045348213,1.4074211486121495,0.45872813377343463,0.9943737773706829,0.6702931291287996,0.9948235890813626,0.6703699643241491,7.16062725523125,3.6625029967567677,0.5114779566386588,0.2852998110557694,0.10693821877942068,1.4017474961193797,0.4560132490299311,0.9935445669749745,0.6669299819054104,0.9936915140257181,0.6669503679824763
56,train,baseline,0.2965472936630249,94.8125,94.8125,1.0283203125,4.78515625,4.78515625,78,10,4.16796875,13.8984375,4.164681630571197,4.1647676722706075,4.16567442359662,4.201686278571354,4.141717411183239,4.1445890866783675,4.173894856236354,4.346847502575007,0.7001953125,0.73681640625,,,4.16796875,0.5704205340788355,0.49934423629202496,7.162105003080282,3.6739414879722663,0.512969509158575,0.28517039587219895,0.10697929740404467,1.4112053306863617,0.4594005739910967,0.994373776829721,0.6686046638827958,0.9948693098064574,0.6687126062075964,7.16101013155226,3.669504531166349,0.5124283395436179,0.2857103992258452,0.10700531786868812,1.4048994734569344,0.4567621243598349,0.9937257349586046,0.6662378186416549,0.9942009159722147,0.6663316593916614
57,train,baseline,0.296164333820343,94.9375,94.9375,1.0205078125,4.78515625,4.78515625,70,10,4.1796875,13.8984375,4.175767001200045,4.175853032505712,4.17676469492305,4.212759629288193,4.151769367967189,4.154640046884365,4.184074359497893,4.356801698149995,0.69921875,0.736328125,,,4.18359375,0.5657911925044686,0.5039531728573757,7.162105003080282,3.670105977831576,0.5124339808273035,0.2786683234905434,0.10399108755406196,1.4188966981439313,0.4597979190628099,0.9943737788094351,0.6623372422110365,0.9948659342118491,0.6624440146540834,7.160853593132965,3.664601213338404,0.5117548020884888,0.2816839558938593,0.10480451045613266,1.4169110385076804,0.4579235849634779,0.9936905961657034,0.6581200265210405,0.9941743075222078,0.6582271522257938
58,train,baseline,0.2976338863372803,95.125,95.125,1.013671875,4.78515625,4.78515625,78,10,4.15625,13.8984375,4.154764092890451,4.154850173930266,4.15575957490141,4.191788699437993,4.163935743033548,4.166804945485434,4.196439570976564,4.368832887822393,0.701171875,0.73779296875,,,4.15625,0.5815485643998848,0.5127671648952408,7.162105003080282,3.6831901953941166,0.5142608484251555,0.29194485191291,0.1104762201038315,1.413707744634988,0.4636955298824472,0.9943737781996926,0.6791330129550821,0.9948638858444916,0.6792353493756533,7.160696783519926,3.675847470291849,0.51333656226747,0.29124022828808194,0.1099362693342927,1.4091687938884743,0.46112195986661486,0.9934858607974473,0.6752242283445666,0.9939626007911295,0.6753294271577359
59,train,baseline,0.36018145084381104,94.0,94.0,1.0068359375,4.7109375,4.7109375,65,10,4.00390625,13.78125,4.002879149034389,4.0029656705442695,4.003799444765153,4.040163428386224,4.007305549470814,4.010192063556894,4.0373619845083555,4.213838459073225,0.70947265625,0.74755859375,,,4.00390625,0.5804873290124539,0.5252038318818274,7.162105003080282,3.493440192846313,0.4877672404054188,0.28515479883743655,0.10634527630920967,1.2592104562748299,0.4078300369067249,0.9943737805436186,0.661600136045905,0.9942503611705318,0.6612976030943623,7.1602136411744794,3.487733186701165,0.4870990394260188,0.28692712286324173,0.10681695423049821,1.2545245674523606,0.40566569553013865,0.9936581605733554,0.6586682517382476,0.9895792113563653,0.6560273893372947
60,train,baseline,0.35504403710365295,93.3125,93.3125,1.0,4.64453125,4.64453125,56,10,3.880859375,13.65625,3.8843391307311483,3.8844259803408554,3.8851698252238727,3.921820461489836,3.8948339244508507,3.897732696344783,3.9220131888743266,4.102529535447598,0.7158203125,0.7548828125,,,3.8828125,0.5750557557364288,0.5140022260060869,7.162105003080282,3.534014765484543,0.4934324146273521,0.28687690406792665,0.11388334219795128,1.27234743866891,0.4349574479500787,0.9943737818871954,0.7417270923278704,0.9943721709997337,0.7414488285567907,7.159235890024492,3.533745068587289,0.4935924898788605,0.2886513963248447,0.11461700882427235,1.270173923854001,0.4341252948972271,0.9925120481959748,0.7399122945723726,0.9921165933631224,0.7395573122363654
1,test,,3.4986507892608643,36.8125,36.8125,1.5,2.330078125,2.330078125,11,6,1.1767578125,5.06640625,1.178014917516496,1.1783927309463706,1.1782834763102474,1.2609577781550123,1.2327909567727753,1.2904855063474616,1.275687353015169,2.180146850512591,0.767578125,0.92578125,5.78125,1.375,1.17578125,0.29803546634609945,0.29803546634609945,5.50434055893928,0.8451214307548249,0.1535372714870108,0.003296382924943053,0.003358346802576379,0.004635193607811061,0.003562318733624744,0.4433539545774803,0.34754884086677074,0.49397943389109145,0.3840330351101493,4.868672153069035,0.844802986392067,0.17351815029474385,0.0023873256520534625,0.0024892160889987604,0.0036987331685258695,0.003553773536948081,0.2491418965948764,0.24976005691616893,0.2156869328473885,0.22507621069765052
2,test,,2.2995526790618896,49.3125,49.3125,1.4892578125,3.353515625,3.353515625,115,10,4.71875,9.0234375,4.647053628625116,4.647372319213488,4.647787776528393,4.715108877317483,3.3278010005660787,3.3805972302294647,3.4475131022818353,4.1780952892844905,0.477294921875,0.7021484375,1.63671875,2.818359375,4.796875,0.4963406682562331,0.5532265417158136,5.50434055893928,1.8973200531643286,0.34469525147440255,0.1040367222308074,0.030738366237513515,0.149450145172616,0.040345997360878766,0.9266040092684982,0.2518837061600766,0.4938295223836491,0.13385335626456157,5.1761733379901855,1.879678584801315,0.36314057935531974,0.1120493829862701,0.0326913468948894,0.14170723607954194,0.04060997449962691,0.8334299209728693,0.2316577147601371,0.45556006362078083,0.12458872637753195
3,test,,2.0808780193328857,52.3125,52.3125,1.4794921875,3.359375,3.359375,105,10,4.09765625,9.0,4.06205340455462,4.062390148028051,4.062829879651893,4.133928594527791,3.252320268902053,3.3052994671410776,3.3729101882130674,4.106205947539931,0.544921875,0.74169921875,2.341796875,2.30078125,4.140625,0.4787712450545303,0.5682098189516793,5.50434055893928,1.6844198197752638,0.30601664299998577,0.0470040087970256,0.015586030480177888,0.06930014039679389,0.020777148106696286,0.9346688568180976,0.28238688154344654,0.4938386922712361,0.1487231943445415,5.207136786896838,1.681444728064366,0.32291157249710223,0.04567832766975144,0.01534975983170933,0.06644881224893773,0.02095197888820289,0.8022047436342863,0.252270463626867,0.47677737443766066,0.14733724274789978
4,test,,2.1275477409362793,50.6875,50.6875,1.4697265625,3.615234375,3.615234375,116,10,4.36328125,9.2890625,4.298670653950659,4.299001565302423,4.299451509010899,4.369251521711111,3.415964150416511,3.4685565640186296,3.5395082793419967,4.262207306427816,0.5302734375,0.724609375,4.890625,2.51171875,4.43359375,0.5417847721973569,0.5782425697601584,5.50434055893928,1.7360739496204483,0.3154008969886486,0.059091107954765576,0.0184773659089238,0.08682692511156542,0.024683215382842242,0.9348096225375642,0.2676899156187544,0.4938026875068555,0.1409748780049005,5.166625411837261,1.6842867819187077,0.3259935930442793,0.060800224107643075,0.0185008485666216,0.08583329331015488,0.02521759838738966,0.7874756172218609,0.23200167533982122,0.39471374161190287,0.1164169615913324
5,test,,1.319538950920105,64.8125,64.8125,1.458984375,4.421875,4.421875,157,10,6.52734375,12.3203125,6.483943724485572,6.484252404438033,6.487511368126492,6.547600323929953,5.512991995517577,5.560715194177584,5.9823504230613995,6.262573593619244,0.47021484375,0.58837890625,2.9921875,2.859375,6.5703125,0.5831783103134786,0.5483012928556513,5.50434055893928,2.243279022617828,0.4075472799324978,0.07632642687804392,0.015679916279885298,0.11665240590658588,0.022487615234355076,0.934965915187222,0.1811285163165886,0.9456036501647809,0.18281270062404972,5.3953151150398,2.208600780815104,0.4093552894915224,0.07093871466164448,0.014387335466955453,0.10374527427262237,0.0199964558902334,0.9074520247181503,0.17497546830888552,0.8980628424278567,0.17334313994372522
6,test,,1.333945393562317,62.28125,62.28125,1.44921875,4.421875,4.421875,115,9,5.8984375,12.3203125,5.875989738174854,5.8763081134211355,5.879738157553724,5.942150559475258,5.281612931960331,5.329894665874687,5.820100095559233,6.0421721975132465,0.52099609375,0.6279296875,2.5859375,2.517578125,5.9375,0.5977811446427491,0.551567135358581,5.50434055893928,2.2676912505124696,0.411982366685078,0.10441440617328368,0.024592586911462735,0.15623030049614695,0.03422057107165609,0.9351015068821535,0.20597506172752408,0.9454690574669478,0.20777201759864666,5.402148747597444,2.2155370411998376,0.4101214432840594,0.08836521304539424,0.02045630126159197,0.13047861265159355,0.028741637265261067,0.8908175676991412,0.1962739781913587,0.891832310055257,0.1958777411571605
7,test,,1.2292964458465576,66.0,66.0,1.439453125,4.421875,4.421875,84,10,4.90625,12.3203125,4.8852159834137705,4.885547922952868,4.88792494514124,4.955086813869487,4.389614043021383,4.439980608916598,4.767278659494305,5.191491309832902,0.6015625,0.6904296875,2.412109375,2.375,4.92578125,0.618348167272103,0.5671208636450464,5.50434055893928,2.2700453937845317,0.41241005520595614,0.09461982155631254,0.02908188664264735,0.14583498879387147,0.040813675094096405,0.9351019027553242,0.263581584287678,0.9457365947790439,0.2657825119322,5.410976710347014,2.242094713686809,0.41436044427975743,0.07939526916272754,0.02384973851120996,0.12345970996953692,0.034999331441575,0.8869000650278664,0.25116239065699864,0.9106724547769254,0.25616995433070877
8,test,,1.2404687404632568,68.5,68.5,1.4296875,4.515625,4.515625,67,9,4.3046875,12.8828125,4.292618396302373,4.2929585844815294,4.295033507067629,4.364731992788226,4.025346948146982,4.0765636004186625,4.36070076384409,4.844078540113862,0.666015625,0.728515625,2.435546875,2.259765625,4.3046875,0.6051062437140357,0.5727315875669428,5.50434055893928,2.3808779031156577,0.4325455297726832,0.10124681639173438,0.03945296844943455,0.26539692089899436,0.09196362976198036,0.935102124233766,0.32691578726071074,0.9457368162574875,0.32940900086290636,5.426456900648372,2.30364818408011,0.42452160336975353,0.08423942794305894,0.032391664506569134,0.18502212493377268,0.06442162108460878,0.8952041151877603,0.31120617656249155,0.9231753397666091,0.31783939430540953
9,test,,0.9937697052955627,76.625,76.625,1.419921875,4.6953125,4.6953125,107,10,5.41015625,13.7265625,5.392917936735168,5.393243439786895,5.397157842097754,5.460972264468846,4.957581371189812,5.006622341324169,5.553623111420749,5.733180111344545,0.60595703125,0.65869140625,2.20703125,2.373046875,5.4453125,0.5469484100251555,0.5057772168984377,5.50434055893928,2.8507176585682057,0.5179035759221912,0.0913854424934275,0.028757947255039922,0.46657452729247684,0.13340727035809866,0.9351018630623784,0.2693377742610073,0.9457365550860981,0.27156904184999797,5.453962782875731,2.797986017922632,0.5130189055759063,0.08020167221709418,0.02494269737119974,0.41766391090444444,0.1183631098327074,0.9021449503437395,0.2576079989738541,0.921354931155113,0.26165811494196595
10,test,,1.0219758749008179,76.875,76.875,1.41015625,4.6640625,4.6640625,82,9,4.85546875,13.5625,4.8385972949721925,4.83892963417837,4.841878110631426,4.908605702946315,4.271645301857682,4.322286077985367,4.710137607468257,5.0789668353409185,0.64208984375,0.69384765625,2.365234375,2.48046875,4.87109375,0.5563856295479415,0.5017257722184859,5.50434055893928,2.9364154301186485,0.5334727018933788,0.08434306122852853,0.03313473759053948,0.48367373674671477,0.16881676170742985,0.9351019794032371,0.3293114306725996,0.9374867893432466,0.32891941786189993,5.4684903078375555,2.881966547950996,0.5270131948154869,0.08384037725821702,0.032003392731015025,0.5013491924721549,0.1731092743139139,0.9168386824820667,0.3189061456022347,0.9059330201778852,0.31374125189098695
11,test,,0.9483421444892883,77.0625,77.0625,1.400390625,4.7421875,4.7421875,70,9,4.6875,13.9609375,4.672428239361775,4.672763136210539,4.675792019263508,4.743105564971675,4.309390901513554,4.359947479639173,4.789655255612806,5.115023756660185,0.66455078125,0.70458984375,2.212890625,2.1484375,4.703125,0.533058850799929,0.526452696559375,5.50434055893928,3.054285346508806,0.5548866960182031,0.10253457599101612,0.0455675932081145,0.5450704906764363,0.21210715783163153,0.9351021043483456,0.3675319351958015,0.9413800014820151,0.36845929037059677,5.480887444356702,2.964211812904737,0.540826981578829,0.08004914653077311,0.03401604108885053,0.5076886794481048,0.1907755202432394,0.9332353438416181,0.35211574034661375,0.9136554714253338,0.3449793430520777
12,test,,0.834373414516449,79.375,79.375,1.390625,4.734375,4.734375,63,9,4.72265625,13.9140625,4.708995321065409,4.709329310020275,4.712375058655583,4.779469442640762,4.355520232856079,4.405967882146287,4.8388843335971465,5.1590000718079585,0.66064453125,0.7021484375,2.115234375,2.1328125,4.734375,0.5332935537156711,0.5187450250906843,5.50434055893928,3.0611963150958754,0.5561422448915092,0.1257974816686236,0.055124073909873283,0.5659503102409369,0.2175307375106175,0.9351020823765719,0.3629788572499391,0.9440356615576739,0.3649401084732952,5.480975804392653,3.024807883039787,0.5518739711668853,0.11312665132968647,0.04895527967306474,0.5760723623748278,0.21887126683980945,0.9278242670104113,0.35527575223410585,0.935028057862378,0.35657508827446804
13,test,,0.8242767453193665,79.375,79.375,1.380859375,4.7734375,4.7734375,68,9,4.78515625,14.0,4.766516361820168,4.766850482404446,4.769945710180038,4.836924029652853,4.442660698408221,4.492906813419275,4.926546651656478,5.242134758382103,0.658203125,0.6982421875,2.271484375,2.193359375,4.796875,0.5256362269937455,0.5365097043954941,5.50434055893928,3.0073215471062156,0.5463545569000449,0.08995929593598273,0.03734102958031343,0.4936071288267936,0.18089121491836013,0.9351021101918056,0.34591934612615327,0.9426297655726232,0.34733758160451467,5.4824406845099904,2.971433920093366,0.5419910749766638,0.07945796820968365,0.03292933326237451,0.4795593347278695,0.17578819600112805,0.9276623442830401,0.34015746018454057,0.9264553105095352,0.3395979071063857
