epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.6482916474342346,85.125,85.125,1.1796875,2.98828125,2.98828125,17,8,3.05078125,7.8125,3.048916380508449,3.048985315496119,3.049305793276124,3.0765971005634354,3.0437817103696805,3.0460388419331546,3.0561334017658695,3.1924216384021,0.609375,0.67919921875,,,3.05078125,0.6057168834399772,0.5733676379805291,7.162105003080282,2.9679223363878373,0.4143924635440826,0.0055592219420566025,0.0024659144521522475,0.9378510516920802,0.35249513718035574,0.9942978152812634,0.9240654432479969,0.9948740947207027,0.9241707481258786,7.156610728712332,2.9669319286046685,0.41457221037625164,0.005301856202615696,0.00235270881462462,0.9345688050119874,0.3514009277168692,0.9911800514995939,0.9212819733898818,0.9915982838454553,0.9213428618103701
37,train,baseline,0.5806151628494263,87.25,87.25,1.1708984375,3.060546875,3.060546875,14,8,3.263671875,8.2578125,3.2641083032901634,3.2641764515758935,3.2645913130820823,3.291399647617001,3.2555849252099054,3.2578213379548795,3.270840136858213,3.4020918527159116,0.60498046875,0.65673828125,,,3.26171875,0.594538017641325,0.5734923345710361,7.162105003080282,3.117757971059709,0.43531307761039834,0.011325259890873518,0.004887584652901391,1.085461958657831,0.39857899815701825,0.9939567992986937,0.872867282397872,0.9948740735460069,0.8732886243211396,7.1592277879305755,3.1010150614393543,0.4331493777397638,0.011998355653255466,0.005140406715157553,1.0673288189146621,0.3893893113053851,0.992351748781231,0.8579618829221969,0.9932769859659967,0.8584315529982611
38,train,baseline,0.521822988986969,88.125,88.125,1.1630859375,3.083984375,3.083984375,20,10,3.28125,8.3515625,3.280395258327175,3.2804634742866448,3.280896358443657,3.3076913260075136,3.2844704199950403,3.286700477170097,3.3002798370730293,3.4305377081236914,0.60693359375,0.65478515625,,,3.28125,0.601315933559066,0.5659672491776689,7.162105003080282,3.236021965504152,0.4518255406912356,0.0028294718299184396,0.001276216539550149,1.2007169907163915,0.45771955319585256,0.994304480610313,0.9572993660698602,0.9948741603625217,0.9573860832058403,7.158045984725318,3.231912242118908,0.45150761101780335,0.003333773550900254,0.001500485022292974,1.1967498687153908,0.45560413768837765,0.9917965596133884,0.9510033163393036,0.9924870608366936,0.9512650511037682
39,train,baseline,0.502041220664978,88.9375,88.9375,1.1552734375,3.083984375,3.083984375,13,6,3.279296875,8.3515625,3.2788163923730043,3.27888459141487,3.2793174648379266,3.306120416563915,3.27615813324683,3.278395361225943,3.291992286048715,3.4225784757741153,0.607421875,0.6552734375,,,3.279296875,0.5972481226431071,0.5742092003038625,7.162105003080282,3.23262027638661,0.4513505840805633,0.0031503375342385453,0.0014196974962358225,1.1980219456865715,0.4563543297176676,0.9943332177818407,0.9555403376318784,0.9948741480575798,0.9556001248641298,7.158670228464761,3.2314154890557343,0.45139884726171264,0.003255271838149554,0.0014694611301313866,1.1966819148330563,0.4563384996039444,0.9928040421909072,0.9558853210574842,0.9925168183816568,0.9558731180765127
40,train,baseline,0.5036668181419373,88.9375,88.9375,1.1474609375,3.087890625,3.087890625,12,6,3.28125,8.3671875,3.2819477533332235,3.282015917045006,3.2824507420567124,3.309246850673867,3.2777926341345,3.2800283977277553,3.293677649393777,3.424155024548288,0.60791015625,0.65478515625,,,3.28125,0.5925218005840802,0.5755984115909261,7.162105003080282,3.2261777068377473,0.45045104832311605,0.007039395759883327,0.003162055467145309,1.1941927968944404,0.4536534876217687,0.9938054563945604,0.9484809789626236,0.9948741548232194,0.9490471872803493,7.158095073267795,3.2240365597035736,0.4504042663171481,0.0068045555522502355,0.0030542028547357533,1.1897419979321393,0.4518421137667422,0.9914032789174829,0.9451321501175586,0.9922198066634911,0.9454880135901828
41,train,baseline,0.48965516686439514,89.125,89.125,1.1396484375,3.09375,3.09375,14,7,3.28515625,8.390625,3.286065039530674,3.2861333153401833,3.2865724201783424,3.313378329560107,3.2818776348773007,3.2841170229457206,3.2979054188714048,3.4283402576224558,0.6083984375,0.654296875,,,3.28515625,0.5925219862630786,0.5738531759805097,7.162105003080282,3.2302107250065735,0.4510141534670774,0.021679237225106007,0.009722786214517807,1.1954123427439258,0.45350927093777754,0.9943379496001352,0.9458061572518672,0.9948741546253901,0.9458654791557207,7.159523075506938,3.231247534767775,0.451321617472262,0.02171502999318964,0.009759783441792392,1.197853476078091,0.45517813908851384,0.9929265454342131,0.9482106418959517,0.9934200380241585,0.9482350370882983
42,train,baseline,0.4849892854690552,89.0625,89.0625,1.1318359375,3.08984375,3.08984375,14,8,3.283203125,8.375,3.283554901369606,3.283623106510568,3.2840600579109465,3.310861772440413,3.280862054288773,3.2831002644662166,3.29682503600873,3.4272935640237865,0.60791015625,0.65478515625,,,3.283203125,0.6026054462442203,0.5681236013691326,7.162105003080282,3.224205883277834,0.4501757349118961,0.02032860847798723,0.009108787960333911,1.189373372322292,0.4508722497317224,0.9943386566863097,0.9439905788898337,0.994874179495052,0.9440500026308881,7.157792457577763,3.2229732069869206,0.4502747496645904,0.020411030830077337,0.009150271814608781,1.1863580654606096,0.45008517932016734,0.9922215052163104,0.9424807487302354,0.9915774589883801,0.9424455392282153
43,train,baseline,0.48307350277900696,89.25,89.25,1.1240234375,3.091796875,3.091796875,14,8,3.287109375,8.3828125,3.2862923142831884,3.2863608131836974,3.2868000847077354,3.31364964700095,3.2844978253703165,3.2867382167004107,3.3005055376732733,3.430973892600495,0.60791015625,0.654296875,,,3.287109375,0.6000330943429607,0.5683582127398338,7.162105003080282,3.2312490667698235,0.4511591306438716,0.021760816687637075,0.009761240785633755,1.194403825112718,0.4532000094601677,0.9943386633278202,0.946190767681127,0.9948741799208767,0.9462492756125077,7.159668485847099,3.2309421361067567,0.45126979587023247,0.020342455727852204,0.009136712367265874,1.1940825465720675,0.4535727858962695,0.9932500835950675,0.9469471406614374,0.9931513009210153,0.9469731801603688
44,train,baseline,0.48750293254852295,89.1875,89.1875,1.1162109375,3.091796875,3.091796875,16,7,3.30859375,8.3828125,3.3095306680614827,3.3095985769074234,3.3100378700852824,3.3367315760680833,3.305254342602874,3.3074860497857723,3.3212964703580816,3.451233600721014,0.60498046875,0.65185546875,,,3.30859375,0.5943876946566421,0.5720950342822881,7.162105003080282,3.21182215995162,0.4484466729502399,0.02301089441622839,0.010135799261279855,1.17772459934851,0.44003392910444245,0.9943064921187013,0.910672972146284,0.9947839815431907,0.9106924535189024,7.160326244236502,3.206212663065106,0.4477746618941916,0.02386583398941511,0.010487623721341835,1.173580815206103,0.4376685274256038,0.9921757168324756,0.9046471090092955,0.9938497277082936,0.905571008390279
45,train,baseline,0.4695838689804077,89.625,89.625,1.1083984375,3.087890625,3.087890625,18,9,3.283203125,8.3671875,3.283556571002927,3.283624968989555,3.2840615493614176,3.3108892580341274,3.281668610732604,3.2839035564227235,3.2975745569821857,3.427954772219708,0.607421875,0.65478515625,,,3.28515625,0.6002861583335092,0.5652587279952942,7.162105003080282,3.234867205351072,0.45166430874160857,0.011471364646635784,0.005158397821887487,1.2006986635469774,0.4565386995147213,0.9943732115435173,0.9511885384114758,0.9948741698399255,0.9512119177658138,7.158913100727563,3.2321530722739715,0.4514865632250078,0.012133720581945617,0.00545764361802053,1.1981773918589278,0.45573418460564896,0.9929480426492354,0.9495646906676772,0.9925478069104914,0.949545379219392
46,train,baseline,0.45614370703697205,89.8125,89.8125,1.1005859375,3.091796875,3.091796875,13,6,3.30859375,8.3828125,3.3076288268047014,3.307697196923039,3.308139263547854,3.3349269285743968,3.3047549519361232,3.3069900859303676,3.3208382487255546,3.4508947834748747,0.60498046875,0.65185546875,,,3.30859375,0.6015808675379757,0.5655803623788924,7.162105003080282,3.251006034325052,0.4539176726572505,0.020853352692119742,0.009345425684743915,1.2134565756922724,0.4600647661771359,0.9943389871917505,0.9443145459707077,0.9948741746258154,0.9443735176692913,7.159918097678624,3.251141829250845,0.45407528199308933,0.021730447544199727,0.00974313788023166,1.2132960606033478,0.4602292300906497,0.9928776028705384,0.9439350998895354,0.9934990733187155,0.9439682054873917
47,train,baseline,0.46470725536346436,89.8125,89.8125,1.09375,3.091796875,3.091796875,19,8,3.33203125,8.3828125,3.331349861609696,3.3314183463102305,3.3318658200284723,3.358629076919969,3.3265893372720594,3.3288235490439284,3.3428158160468153,3.4725592794358753,0.60205078125,0.6494140625,,,3.33203125,0.6016797814953886,0.5675187311509705,7.162105003080282,3.2449540130994494,0.4530726667235202,0.024840148846216437,0.010998328421410212,1.2065096633756767,0.4527717307388894,0.9943732369553429,0.9206169644271703,0.9948741952517484,0.9206537652426765,7.159947464443011,3.2367235407414343,0.4520596773670918,0.024875101875012184,0.01097542358768243,1.199389552630855,0.44889969464301543,0.993245120574124,0.9132199478285291,0.9938077648720878,0.9132648170123976
48,train,baseline,0.44970259070396423,89.9375,89.9375,1.0859375,3.091796875,3.091796875,14,7,3.27734375,8.375,3.278143737992244,3.2782125738986694,3.2786524655489298,3.305578508230196,3.2777404145689397,3.2799819355881104,3.293718190149136,3.424322944724089,0.60888671875,0.6552734375,,,3.27734375,0.5954516140931323,0.5691718531641806,7.162105003080282,3.246888304090831,0.4533427396965567,0.019920062757345924,0.009043990375273175,1.2136561950993734,0.4652242077764976,0.9943733049776098,0.9709234628196965,0.9948742632740162,0.9709376784923984,7.159689999015031,3.2473360063892214,0.453558185736528,0.02186076419571137,0.00993835639818666,1.2119619871428755,0.46497912025233157,0.9934665224706309,0.9713822440169568,0.992901768828581,0.971366432576981
49,train,baseline,0.44491440057754517,90.3125,90.3125,1.078125,3.091796875,3.091796875,12,7,3.275390625,8.3828125,3.2759567697465646,3.2760257112335633,3.276466073665902,3.3034186196628714,3.2813216058864567,3.2835555127107616,3.297260358147037,3.4275893415359286,0.60888671875,0.65576171875,,,3.275390625,0.6017366924579345,0.5603431758945056,7.162105003080282,3.2521367527366194,0.45407554780863146,0.019714082422653156,0.008979380444513484,1.219568518136211,0.46876470834508577,0.994373321425889,0.9776927347179075,0.9948742797222945,0.9777037168577191,7.160322919513687,3.2521965450798023,0.4541969100606826,0.019442369476803556,0.008863052237918884,1.2199878958256658,0.46939593513318184,0.9933619535497913,0.9789085575808697,0.9936834611681489,0.9789152378595032
50,train,baseline,0.43998661637306213,90.3125,90.3125,1.0712890625,3.08984375,3.08984375,12,7,3.2734375,8.375,3.273542418844624,3.2736113845517,3.2740514053635867,3.3010188023976363,3.274195309645371,3.2764374241110654,3.2901594852092533,3.4208338881629254,0.60888671875,0.65576171875,,,3.2734375,0.5928588429577915,0.5703567146251924,7.162105003080282,3.2515751418929635,0.45399713359333943,0.01867392668636292,0.008504089162165072,1.2183055303963481,0.4682086052299337,0.9943733261245562,0.9773155072034717,0.9948742844209626,0.9773266707501334,7.160300799034248,3.2507955880343045,0.45400265704937404,0.02001835172615074,0.009120601857968732,1.218085254123225,0.4683254698323888,0.9933336185868109,0.9773285694656122,0.9937385969428947,0.9773375993707141
51,train,baseline,0.4440895915031433,90.6875,90.6875,1.0634765625,3.095703125,3.095703125,13,8,3.275390625,8.3984375,3.2767978332281156,3.2768668642027405,3.277309539507657,3.304277641611021,3.274362676323449,3.276606373731104,3.2903963371067015,3.421069394200707,0.60986328125,0.6552734375,,,3.275390625,0.5956645857970484,0.5659457620681931,7.162105003080282,3.240623133884524,0.4524679731015945,0.0195577138358356,0.008855531568665701,1.2073700993250114,0.46176031485142965,0.9943733073437775,0.9653094435347488,0.9948742656401848,0.9653263059113237,7.159807763448462,3.2420472344472726,0.4528120504852448,0.020035550052483586,0.009082559782488652,1.2083195700738054,0.4626654008311273,0.9930684836123795,0.9663416444408985,0.9938439856314618,0.9663670249141115
52,train,baseline,0.43482717871665955,90.3125,90.3125,1.056640625,3.09375,3.09375,12,6,3.2734375,8.390625,3.274020220388778,3.274089278012457,3.2745309986553357,3.3015151625433234,3.2709835615794427,3.2732292304318755,3.286993782072404,3.417795334558854,0.60986328125,0.65576171875,,,3.275390625,0.596900183315166,0.5653091269445036,7.162105003080282,3.252688624701206,0.45415260224505055,0.021373040185084236,0.00974038866482462,1.2189290193201572,0.4687376006264093,0.9943733533964592,0.9788610137240005,0.9948743116928647,0.9788714331349541,7.160214747081552,3.2501475191373936,0.4539176035833462,0.02100424007212709,0.009571705195743921,1.2168875518942572,0.4679894708639031,0.993096822368809,0.9778849092750411,0.9939761889699321,0.9779040420935817
53,train,baseline,0.4273436367511749,90.625,90.625,1.048828125,3.091796875,3.091796875,12,6,3.271484375,8.3828125,3.2715348260289367,3.271603957077501,3.272045081083072,3.299055126810646,3.272280465419556,3.2745243908947566,3.2882591744671554,3.419008854396019,0.609375,0.65576171875,,,3.2734375,0.5964666487630105,0.5679614153719177,7.162105003080282,3.2585935005092734,0.4549770631829351,0.021850240580890024,0.009997007950907794,1.2247889989004408,0.4725523313398467,0.9943733791448937,0.987210559654709,0.9948743374413009,0.987216917317285,7.159782815063945,3.258672149509558,0.4551356142610108,0.022589272501158497,0.010339267396854285,1.225114739032569,0.47291413002644667,0.9928034443283345,0.9866636270460071,0.9933997695152073,0.9866715259971106
54,train,baseline,0.42834803462028503,90.75,90.75,1.0419921875,3.091796875,3.091796875,10,5,3.271484375,8.3828125,3.271329195256646,3.2713984780178516,3.271840433752789,3.2988705687047037,3.2653451960500153,3.267597363329211,3.2813613770030834,3.4124473473645716,0.609375,0.65576171875,,,3.271484375,0.5985152846663067,0.5705251528883588,7.162105003080282,3.2602820376073076,0.45521282307437877,0.022871599387873864,0.010470459031414237,1.2262464806425557,0.47334931051618606,0.994338743139596,0.9884370049556159,0.9948743275681915,0.9884771637688449,7.159221467967322,3.2577316017363525,0.4550399252645696,0.02344942991604615,0.010736028622188205,1.2237406870538035,0.47229107788756924,0.9928468177900047,0.9860858925893162,0.9928564730364142,0.9860860260173376
55,train,baseline,0.42869970202445984,90.5,90.5,1.03515625,3.091796875,3.091796875,14,8,3.271484375,8.3828125,3.271776790994875,3.271846091511222,3.2722879777646465,3.299311403938514,3.267584959168677,3.269833940722649,3.2835831772760105,3.414547953993413,0.609375,0.65576171875,,,3.271484375,0.6007018564855428,0.5673153468329687,7.162105003080282,3.2566812963593956,0.4547100740576632,0.021059335441925064,0.009624581836634363,1.2226069499916337,0.47127406767175684,0.9943733717622605,0.9848639631620435,0.9948743300586678,0.9848714694475817,7.160733648956404,3.254691057408948,0.4545192178574164,0.023844295964063456,0.010885842219295278,1.2189815087515994,0.469622731059321,0.9934710032113792,0.9827474058988835,0.9940643871071373,0.9827575268662356
56,train,baseline,0.42390286922454834,90.6875,90.6875,1.0283203125,3.08984375,3.08984375,12,5,3.26953125,8.375,3.268212898603671,3.268282303393118,3.2687241399006743,3.2957899959127186,3.2645692528973416,3.2668215051718144,3.2805650696967774,3.4116794805081296,0.60986328125,0.65625,,,3.26953125,0.5967414770153601,0.5749025022799399,7.162105003080282,3.2547393017765556,0.4544389254802541,0.017221662841181207,0.00787575911356153,1.2211501625877679,0.4709686686415184,0.9943734092685172,0.9862422059133417,0.9948743675649245,0.9862490382416917,7.159413749041972,3.2567696530746533,0.4548933428397617,0.018904010963981754,0.008656804014005237,1.2223730897329066,0.4720034352125021,0.992710848166289,0.9872552065811859,0.9935032873790988,0.9872652426423018
57,train,baseline,0.42016053199768066,91.0625,91.0625,1.0205078125,3.08984375,3.08984375,11,6,3.26953125,8.375,3.268730050301758,3.2687996514504594,3.269242736068322,3.2963363020296064,3.2696350747010308,3.2718808911908983,3.285608610830927,3.416460876269246,0.60986328125,0.65625,,,3.26953125,0.6054428748364511,0.564021046952147,7.162105003080282,3.2558528534286033,0.4545944037441959,0.018079026175017,0.0082689175435481,1.2225191599880914,0.47154819536168086,0.994373403680294,0.9865194748294571,0.9948743619766995,0.9865261713430852,7.160200418297103,3.256873973674396,0.45485793461197166,0.018173276796323634,0.0083244493886653,1.2241319245603233,0.47283297230620375,0.9934009185377635,0.9884248776453226,0.993758592247783,0.9884289955585429
58,train,baseline,0.42598995566368103,90.9375,90.9375,1.013671875,3.08984375,3.08984375,15,8,3.271484375,8.375,3.2706392335437657,3.2707085289962103,3.27114948622652,3.2981719989094835,3.2642155470908927,3.266467838086174,3.280201871522355,3.4113294539741545,0.609375,0.65625,,,3.271484375,0.5943214742499136,0.5705432875376804,7.162105003080282,3.2424663602490718,0.4527253312894114,0.02176593314222508,0.009883823164434664,1.2080490510246022,0.46314533392539864,0.9939485985962335,0.970885120363326,0.9948743250829493,0.9713140692819061,7.160620841521016,3.245649704547911,0.45326372899510897,0.02238068441654839,0.010187760871815632,1.2124365313280157,0.4656865625917167,0.9928966815488938,0.9745612786923892,0.9941956927179207,0.975085551870037
59,train,baseline,0.4138709306716919,91.0,91.0,1.0068359375,3.08984375,3.08984375,12,6,3.267578125,8.375,3.268252293854034,3.2683218046873477,3.2687644637818054,3.2958413731387246,3.2672116753717577,3.2694620369271203,3.283212109033676,3.414224518475457,0.60986328125,0.65625,,,3.267578125,0.5929103743506771,0.5682780649255467,7.162105003080282,3.2568044580201616,0.4547272703513106,0.0197954218819012,0.009063635527873494,1.2232606774613588,0.47225953634965756,0.9943734175062078,0.9888100263584513,0.9948743758026151,0.9888155979298522,7.159715422666105,3.2580290257538405,0.45505007300145306,0.020503610207159184,0.009400964357742845,1.2236361927057153,0.47285979530219013,0.9931255619568065,0.9893490258294398,0.9931975223981242,0.9893497893089519
60,train,baseline,0.40886080265045166,91.1875,91.1875,1.0,3.08984375,3.08984375,14,8,3.267578125,8.375,3.2682511017637266,3.2683202912020572,3.2687612305295892,3.2958034421312754,3.264830911454934,3.267083135045084,3.280833288324576,3.4119384134667885,0.60986328125,0.65625,,,3.267578125,0.599080494515292,0.5670607503057603,7.162105003080282,3.2574074577250802,0.4548114634348606,0.018401040771305333,0.008427698523732131,1.2241768102747992,0.47273154288653846,0.9943734175850176,0.9894478980297623,0.9948743758814231,0.9894531553876902,7.160199800185631,3.2583389164769034,0.4550625691188715,0.019279510415586287,0.008835986202204217,1.224749209810371,0.47325770226639474,0.9935474075960418,0.9900863098750374,0.993887148522381,0.9900896650923864
1,test,,2.962735652923584,39.34375,39.34375,1.5,2.423828125,2.423828125,3,3,1.0810546875,5.51953125,1.079578345179289,1.0798772938424972,1.0798849495904996,1.1405365979405901,0.998128411854084,1.041626254053498,1.0417017751483746,1.6637493429433547,0.80419921875,0.88623046875,6.078125,1.53515625,1.078125,0.5597258195105407,0.5597258195105407,5.50434055893928,1.002168685053764,0.1820688008532103,0.0015466303821707328,0.002151475464785351,0.0021052105962073853,0.0020271773884398547,0.001987037642579459,0.0019615790491183476,0.9455833286084845,0.9237700559746597,5.055008817456066,1.0022714465046967,0.19827293733764245,0.0011892812754012994,0.0018273301090788634,0.00150786195357977,0.001614543110383498,0.0012072036658636875,0.001638600667027897,0.8436652687409101,0.9128559473173998
2,test,,2.882880687713623,39.34375,39.34375,1.4892578125,2.4296875,2.4296875,3,3,1.0810546875,5.5390625,1.0807011349793396,1.081000635538759,1.0810085058539232,1.141689650339291,1.0992814016245867,1.142417607953715,1.1443014343606082,1.7586911296907437,0.8046875,0.88623046875,1.0556640625,1.0595703125,1.0830078125,0.5549259123975339,0.5549259123975339,5.50434055893928,0.9944035613525466,0.1806580735157445,0.004149482229217405,0.005697494508315435,0.005246012473712369,0.00500610317978541,0.006339927788113542,0.006200973427113538,0.9343738451449344,0.904486738344007,5.043266748300512,0.9900177275663105,0.1963048509976055,0.005315967412691691,0.007409054722791104,0.0032031238552878705,0.0033303422583165253,0.002049952568229152,0.002915732311516599,0.8550829689258324,0.8917099330380707
3,test,,2.1677284240722656,49.53125,49.53125,1.4794921875,2.4296875,2.4296875,10,8,1.7109375,5.53515625,1.7117572099733858,1.7120398188883867,1.7122118101063684,1.7694673255389253,1.6242993281489189,1.6660792780928964,1.6900473063263566,2.2577293107797347,0.69091796875,0.8203125,2.25,1.763671875,1.7109375,0.5699095967801725,0.5901819369894529,5.50434055893928,1.4670973977487116,0.2665346342653316,0.004730335372220118,0.005373861711976677,0.005935259724410891,0.004946574514632152,0.4472369099895728,0.38083551543372574,0.9343300718108027,0.7884696246690195,5.190550839867728,1.4655432339652068,0.2823483054454686,0.006322616152194094,0.00795138241019549,0.004464882919794633,0.004179075216513846,0.43884253606135726,0.41650798940645356,0.7836975403952486,0.7588985312088135
4,test,,2.1566414833068848,46.28125,46.28125,1.4697265625,2.4296875,2.4296875,5,5,1.6220703125,5.53515625,1.625154342313723,1.6254412093746942,1.6256075297553179,1.6835435449496559,1.5949149635238444,1.6367967929932974,1.6605516995234995,2.2301253803183565,0.70703125,0.82958984375,1.62109375,1.5595703125,1.62890625,0.5738790942121521,0.5938481835561253,5.50434055893928,1.46524855980576,0.2661987469917963,0.004231350425643932,0.005309001355202667,0.0053892939803796835,0.004826356138105904,0.44723200623714376,0.4098822856717097,0.934405514286178,0.8481043388903236,5.2050278459256125,1.4663147625664683,0.2817112234498935,0.007158331435980436,0.010006099206817925,0.006135365453743269,0.006203354999933672,0.43869689633734943,0.43176191291713695,0.7788359185675997,0.8206004954628174
5,test,,2.1567742824554443,45.375,45.375,1.458984375,2.4296875,2.4296875,7,6,1.603515625,5.53515625,1.604145932186135,1.604433611032346,1.6045984546806682,1.662704193959275,1.61770099606618,1.6594704106710383,1.6833938144825817,2.251164698103356,0.71044921875,0.83154296875,1.591796875,1.5498046875,1.60546875,0.5722074470765496,0.5921445807057867,5.50434055893928,1.4658454483176162,0.2663071865960441,0.004306667079306159,0.0055725448996054,0.005023373877439674,0.004598219855620815,0.4472116073668273,0.4191513148036252,0.9347090742867721,0.8674148660983677,5.198904286577511,1.4692059127478798,0.2825991462356912,0.009425587582921224,0.013960905095755856,0.0035496322589168017,0.003752676954403918,0.4412555779166025,0.4483724293895118,0.7875307004229768,0.8468537585691264
6,test,,2.1660521030426025,47.46875,47.46875,1.44921875,2.4296875,2.4296875,8,7,1.5771484375,5.53515625,1.5743521671009455,1.5746422627571939,1.5748058373940428,1.6332209780470186,1.5073595467920682,1.5495714846320587,1.572268082007373,2.148154513333854,0.71533203125,0.833984375,1.5830078125,1.5361328125,1.5810546875,0.5729110319704994,0.5928922275319115,5.50434055893928,1.4651913519631967,0.2661883537681302,0.003868921363867628,0.005105880755393015,0.0046847228693804865,0.004348326809388858,0.4472256503473728,0.4251812072343304,0.9344855200354552,0.8795307965450364,5.227570781904232,1.473819587592362,0.28193201949443486,0.009202028852346444,0.013437004404345832,0.013008779983942453,0.013303881129375522,0.4456058877053488,0.4647068866759576,0.7720268301410869,0.8841718614073316
7,test,,2.1725680828094482,46.75,46.75,1.439453125,2.423828125,2.423828125,6,6,1.5810546875,5.515625,1.5804943695223164,1.5807836252962466,1.5809455033152484,1.6392817620462736,1.53931369312811,1.5814177837727401,1.6045234166746185,2.1782096097743033,0.71337890625,0.833984375,1.5732421875,1.5400390625,1.5830078125,0.5760287041302574,0.5973628666354496,5.50434055893928,1.471773093236223,0.26738409033321925,0.0013702230517340652,0.0018348860967950936,0.002209110372515255,0.002071586439033398,0.4431332035663189,0.42573313592010587,0.9457335127664166,0.8994089815009155,5.1945493608745865,1.4715812321459352,0.2832933388274071,0.0013154196315330324,0.0020892705403257614,0.0019374467606141366,0.0019894848477540637,0.4565116922477168,0.47321566734021925,0.823204309444181,0.8818984230423108
8,test,,1.347500205039978,63.875,63.875,1.4296875,2.9609375,2.9609375,56,10,3.67578125,7.71875,3.6789931701236744,3.679231950900397,3.6800210843332435,3.726668244162868,3.4774610594091735,3.5134383462008416,3.6234373935295308,4.006553471631153,0.5234375,0.61328125,2.5078125,2.8828125,3.68359375,0.5994283373116258,0.5112781763494426,5.50434055893928,1.9802513823361774,0.3597617845647588,0.0047187458142277094,0.002019067715465817,0.007814211553919037,0.0029413055842017624,0.908014570305486,0.34509578779187455,0.9457215214281991,0.35797964405864474,5.391644226899449,1.9784219520896604,0.36694222927750253,0.005081908155451842,0.0022185142349202642,0.007199658328040037,0.0027971225972541996,0.8567731809767025,0.33215510001758214,0.8662216481053342,0.33802761373617357
9,test,,1.3758245706558228,61.8125,61.8125,1.419921875,2.9609375,2.9609375,50,10,3.57421875,7.734375,3.5717297431167205,3.5719722928595536,3.572781732316117,3.620174308198672,3.3958448458583876,3.432291522312683,3.54682270053148,3.9320699807377864,0.5380859375,0.6240234375,2.63671875,2.689453125,3.578125,0.6232941098265976,0.5265811261135058,5.50434055893928,2.00011224215996,0.36337000240867984,0.0052406827439890336,0.0023641088742633073,0.00945830682887383,0.003729038856873486,0.9280766281591868,0.36962300089141736,0.9457227337667922,0.37506231630857967,5.3827226521738485,1.987477281153851,0.36923271169306765,0.005952142305356567,0.002672557479710062,0.008929136152481476,0.003602815366387533,0.8740052765473187,0.35157995628184674,0.8791707692575228,0.35538287990982964
10,test,,1.3354436159133911,61.125,61.125,1.41015625,2.9609375,2.9609375,37,10,3.20703125,7.734375,3.212343504838265,3.212596966503908,3.2133883122718094,3.2629529530105934,3.10014548818794,3.1377101251122435,3.2479094398174073,3.6554131046110436,0.58544921875,0.66259765625,2.646484375,2.65234375,3.212890625,0.6293309408945833,0.5280885385404019,5.50434055893928,1.9998375235587424,0.36332009296025886,0.004165612131410867,0.002261610652974928,0.006336309568317766,0.002931437628426116,0.9313258798030573,0.4360171723868372,0.9457255116078906,0.4405651257151993,5.393522800579761,2.0010939956994283,0.3710179913366319,0.003996883726490097,0.0021644127783239653,0.006087243604538273,0.0029253072368547266,0.8891433490369574,0.42333392493111655,0.8948047398057914,0.42571841412498374
11,test,,1.3420114517211914,61.34375,61.34375,1.400390625,2.9609375,2.9609375,28,10,3.095703125,7.73828125,3.091895541697078,3.0921483102790823,3.0929221549528148,3.142891509716396,2.988794630546071,3.026771612656863,3.1350277896218275,3.551038980552087,0.599609375,0.67431640625,2.603515625,2.619140625,3.09765625,0.6302542610965896,0.5265765060636407,5.50434055893928,2.0014214539319966,0.36360785320261557,0.004359272332709274,0.0025054942159429047,0.006416517222934459,0.003115556621323567,0.9322049327166431,0.4583131303013542,0.9457261818733729,0.46254237813408544,5.3411721129045215,2.001380623019982,0.37470813160739624,0.003531506416257102,0.0021391751856615565,0.005463118392247779,0.002800960202834727,0.9003521035579469,0.4493827796184073,0.866282592709779,0.44029549580503036
