epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.6827819347381592,85.3125,85.3125,1.1708984375,4.68359375,4.68359375,55,8,4.0234375,12.9609375,4.021767390336869,4.021853789757965,4.022500193573818,4.05899848104315,3.9927993974515443,3.995687144864307,4.016564536936698,4.1994597171059524,0.689453125,0.74609375,,,4.0234375,0.4602032540410627,0.35361310649554223,7.162105003080282,3.029371438410622,0.4229722179593497,0.14632680921167207,0.04621078412357549,1.0556248808415454,0.2954707085750423,0.9936785729246829,0.4998168338987056,0.7903826684571991,0.3974595556525117,7.154952534832604,3.027748575397138,0.4231682265755205,0.14698814693393558,0.046449776006837494,1.0565941819690163,0.2958339336967391,0.9894312457591745,0.49768080123021186,0.7893494898528015,0.3967095173528329
38,train,baseline,0.704582691192627,85.6875,85.6875,1.1630859375,4.6875,4.6875,48,7,3.923828125,12.9609375,3.921771139363397,3.92185783530725,3.9224848410073574,3.9591748787628736,3.9066369755029777,3.909534299134405,3.929915650214924,4.114200080453089,0.697265625,0.75244140625,,,3.921875,0.4730078388432672,0.36393328268067754,7.162105003080282,2.981847742183353,0.4163367810023615,0.12702131224897073,0.040802737820925875,1.0280940533194762,0.292135289845701,0.9935274879878211,0.5135474536550139,0.790791128179344,0.408648622026138,7.155125256497664,2.9679363805740153,0.4147986616836362,0.12812934328776127,0.041070638775654374,1.0211962944571766,0.28960337800409924,0.9901257374545835,0.5096526147539343,0.7897371181459905,0.40648306664922185
39,train,baseline,0.6661447882652283,86.1875,86.1875,1.1552734375,4.70703125,4.70703125,59,10,4.0390625,13.1171875,4.039276383408432,4.039362744549208,4.040048292903399,4.076481525070925,4.037265372561528,4.040148323140889,4.06247111710098,4.243468872438437,0.6923828125,0.7451171875,,,4.0390625,0.48077768540390525,0.38080777488120066,7.162105003080282,3.0478967386951634,0.4255587899624932,0.14571478634973367,0.046091309716233805,1.0554449963715182,0.2958402271567161,0.9929217383333135,0.5007131907925053,0.8100658244726135,0.4083989570709935,7.15481431839696,3.0408307619814074,0.42500484661951465,0.14471705669559398,0.045731139039091324,1.054845128287524,0.2954496178882276,0.9890785216498763,0.4976784033944318,0.8031790667334935,0.4039634873597658
40,train,baseline,0.5744264125823975,87.6875,87.6875,1.1474609375,4.8515625,4.8515625,63,10,4.30078125,13.7890625,4.301971724732215,4.302057367636498,4.302944743759422,4.3387426445782005,4.286261469829557,4.289117239609575,4.317699134153706,4.489887342429971,0.68798828125,0.728515625,,,4.30078125,0.43169720655406707,0.3711388424922809,7.162105003080282,3.2482093914906214,0.45352719488106213,0.15054446017494527,0.046705271142779684,1.0668214307020367,0.2939333408948252,0.9932758194682574,0.4857417702181422,0.993248341917103,0.485609366496942,7.158355662505054,3.2194257566821918,0.449743755195807,0.15254823371550774,0.04691821390458572,1.0594429331934485,0.28958641272203106,0.9908466550582862,0.4777419339625318,0.9723276676952439,0.46846271807447587
41,train,baseline,0.5270341038703918,88.4375,88.4375,1.1396484375,4.8984375,4.8984375,48,7,4.08984375,13.8359375,4.088637417085514,4.088723679760597,4.08955478321969,4.125773035708496,4.064368540341062,4.067248900029393,4.093890835802302,4.270314611947196,0.70458984375,0.7421875,,,4.08984375,0.43091835177017696,0.3533482464040725,7.162105003080282,3.2321677039584378,0.4512873942183681,0.1436250103623724,0.04747281596217933,1.0564338113120648,0.30785487650618687,0.9910917786837654,0.536597332165724,0.994775757792401,0.5384458715366528,7.157504870566992,3.22677588282738,0.4508241267283645,0.1449874557066737,0.04780933283888242,1.0561830135901644,0.3071192802651489,0.9877995968214925,0.5323731271445743,0.9914879180017193,0.5341965194408027
42,train,baseline,0.5124561786651611,88.75,88.75,1.1318359375,4.8984375,4.8984375,47,8,3.994140625,13.8359375,3.993761129063409,3.993847658397734,3.994631366611064,4.031056097052942,3.988132066700522,3.9910208540338865,4.016546235549149,4.194873829342526,0.71142578125,0.748046875,,,3.99609375,0.4282327540125047,0.361129243475388,7.162105003080282,3.228193298782575,0.45073247284062323,0.14311680900207158,0.04867016968075972,1.0493983269703122,0.3135597120935771,0.9933835130748383,0.5637426544331618,0.9948012440907803,0.5643867622645583,7.157174141676112,3.2278956627218727,0.45100141464015625,0.14418962524040513,0.04910463183365538,1.0483829609902644,0.3136448247167757,0.9900976439218718,0.5630296086247923,0.991832172348559,0.56379456348399
43,train,baseline,0.5062634944915771,89.0,89.0,1.1240234375,4.8984375,4.8984375,46,8,3.91796875,13.8359375,3.9171595349174178,3.91724629065749,3.917998171931688,3.9545862508181067,3.8991563297194842,3.902054854491234,3.9264314235967244,4.106821305711645,0.716796875,0.7529296875,,,3.916015625,0.4220983429568568,0.35251781259018217,7.162105003080282,3.2377804961645182,0.4520710733467342,0.14485343877569967,0.050800500046888825,1.0561355057544937,0.32420677317139396,0.993721011885909,0.5939772022486967,0.9948402986398541,0.5944682275429836,7.158269700910179,3.2366782882498937,0.45215930992909475,0.14457508386426277,0.05073554978438134,1.053878892101932,0.32370919726991765,0.991401135166484,0.5930402144181246,0.9925558475554555,0.5935348032068903
44,train,baseline,0.5016486048698425,88.9375,88.9375,1.1162109375,4.8984375,4.8984375,44,9,3.841796875,13.8359375,3.841347468792356,3.841434431075547,3.842155161063749,3.8788993830059058,3.842580301475974,3.8454850245632937,3.8689975264171355,4.050832201860126,0.72216796875,0.7578125,,,3.841796875,0.41473409559162305,0.34530772278595573,7.162105003080282,3.2372433682889183,0.4519960775353954,0.14487594380327806,0.05222456416533077,1.0553636374647075,0.33184647862369965,0.9936296618365361,0.6227023948116838,0.9948747390612693,0.623286998414396,7.1580142130740025,3.236738704969334,0.45218388908162277,0.14570196324731644,0.05251621771017937,1.0537938926930899,0.33143551698705337,0.9910388181149532,0.6210257708911082,0.9924218173652264,0.6215548311088259
45,train,baseline,0.49207788705825806,89.3125,89.3125,1.1083984375,4.8984375,4.8984375,40,8,3.736328125,13.8359375,3.7358156333367694,3.7359029068067233,3.7365920991692265,3.773549312700552,3.7398788743533036,3.7427949213538754,3.7653577848053663,3.9492016702849746,0.72998046875,0.76416015625,,,3.736328125,0.42609887647809364,0.34719985781430945,7.162105003080282,3.245494721943691,0.4531481625231502,0.14508079521594386,0.05444162583909704,1.0629927327774578,0.34613126788985704,0.9940644563008663,0.6687439860794285,0.9948747403395064,0.6690636108985879,7.15837906408848,3.244921905698388,0.4533040059274346,0.1450354785686514,0.054487087019753806,1.0628693721150748,0.3463851024960406,0.9913345347274287,0.6678550945905992,0.9930851461884043,0.6685168603118931
46,train,baseline,0.5295926928520203,88.5,88.5,1.1005859375,4.8984375,4.8984375,40,5,3.7265625,13.8359375,3.7241152981386056,3.7242026115639524,3.724883097957484,3.761870452139933,3.7170590143389557,3.7199775549329046,3.7421249092341435,3.92661773173557,0.73046875,0.7646484375,,,3.728515625,0.42903898015039665,0.34445454103961004,7.162105003080282,3.1805509776647125,0.4440804730308784,0.09184500191519174,0.03378067563756307,1.0559709696936679,0.33790604539762553,0.9938935638868083,0.6452011616539887,0.9948061961086019,0.6455836639238959,7.159406809103216,3.1761108021611437,0.44362764777141944,0.09015312484181326,0.033147821543892286,1.0549658119117238,0.33748845195537364,0.9920515908567369,0.6433372530713831,0.9933755393911472,0.6439541662617547
47,train,baseline,0.5522217154502869,88.3125,88.3125,1.09375,4.8984375,4.8984375,45,9,3.693359375,13.8359375,3.694097035336092,3.6941844036237326,3.694824462126044,3.7318932231102964,3.667985230837664,3.6709091000517815,3.691717413171277,3.8780502767544722,0.73291015625,0.76708984375,,,3.6953125,0.385338097964325,0.32886114823189144,7.162105003080282,3.091023091365119,0.4315802532964443,0.1255069212308051,0.045234515034972785,0.9741831568496444,0.3062733169457992,0.9934534610430115,0.6224018918795318,0.9947804513124909,0.6230377140342661,7.158724546237224,3.064937039355119,0.4281400994770939,0.10742538321328254,0.03842081516332287,0.972612622039585,0.3038292343787717,0.9914474609259436,0.6128746305596964,0.9922359184872818,0.6132603920551037
48,train,baseline,0.5188166499137878,88.625,88.625,1.0859375,4.8984375,4.8984375,39,8,3.5546875,13.8359375,3.553262886742022,3.553350656986825,3.553956783870303,3.5912972348549665,3.5339477492069413,3.536886166905392,3.5564778630904614,3.7453962222284103,0.7431640625,0.77587890625,,,3.5546875,0.36748613394066126,0.31666956021914566,7.162105003080282,3.0959087125406644,0.43226240207441446,0.1256892942165182,0.04777524173548193,0.9612333977681224,0.31650475183988785,0.9930704262132126,0.6837334101465817,0.9947269352801005,0.6846377842153365,7.15780383059807,3.096018879100662,0.4325375425721851,0.1246622666905628,0.04742518993684103,0.9604623113206889,0.3165098924653828,0.9898919568230733,0.6824960574221606,0.9925665036568248,0.6836486674531401
49,train,baseline,0.5102126598358154,88.6875,88.6875,1.078125,4.8984375,4.8984375,33,8,3.46875,13.8359375,3.467616379895346,3.4677044012451423,3.4682923931506093,3.505797675629767,3.455464359808367,3.458411627302708,3.47760257988289,3.667742506088789,0.74951171875,0.78125,,,3.46875,0.4036340801442892,0.331285797962521,7.162105003080282,3.0990443379323045,0.43270020986839286,0.12545753181834218,0.0493950989050197,0.9617399656321401,0.32644965295008643,0.9940396864927177,0.7301299907847195,0.9947820292831882,0.7304064886404769,7.158734511572776,3.099357809326739,0.4329477234162451,0.12400989820598252,0.04885378846719409,0.961062810336359,0.3264315844929964,0.992421163218391,0.729403544162626,0.9927413021539833,0.7297336177932959
50,train,baseline,0.5136892199516296,89.125,89.125,1.0712890625,4.8984375,4.8984375,33,8,3.48828125,13.8359375,3.4894276523843164,3.4895156086401733,3.49010567965211,3.52757132054445,3.4731760403504612,3.476121419194756,3.4954267431682666,3.6852737039192247,0.748046875,0.77978515625,,,3.486328125,0.39690212233820543,0.3179572723597402,7.162105003080282,3.0813370294756073,0.43022784895647076,0.1264653041752073,0.04902852191472024,0.9625815704957184,0.32240764049118487,0.9920982240260416,0.7081353862187773,0.9948747413492853,0.7098633691182132,7.158826697544925,3.0820009564386197,0.43051760947021844,0.12572503248606814,0.048747719011432135,0.9631901574756618,0.32269323201049716,0.99056607076382,0.7069465393392578,0.9930608763737796,0.7084657909719325
51,train,baseline,0.5150587558746338,88.8125,88.8125,1.0634765625,4.8984375,4.8984375,31,6,3.3828125,13.8359375,3.3823887003012865,3.382476972406529,3.3830480113451493,3.420716502989588,3.365284048357819,3.3682411499087537,3.3867893662320285,3.5784956104175243,0.75537109375,0.78662109375,,,3.384765625,0.4019341722468328,0.32540037395620336,7.162105003080282,3.1187133682148094,0.43544647374947887,0.13140935002303067,0.05393311024271107,0.961278981408233,0.338156367109246,0.9942996465253335,0.7903170512906526,0.9948747435540959,0.7904594163716038,7.157825487258098,3.1140739533602635,0.435058658373795,0.13085752383883342,0.053696365282239415,0.9622108191705774,0.3385496187254585,0.9919811353946342,0.7877724537858866,0.9923847176099425,0.7878795286547462
52,train,baseline,0.49904298782348633,89.0,89.0,1.056640625,4.8984375,4.8984375,24,5,3.28515625,13.8359375,3.2853412620647506,3.2854298183118247,3.2859823379895086,3.3238355807748134,3.280541090605352,3.283507614960844,3.301564537292215,3.4946408606209842,0.7626953125,0.79296875,,,3.283203125,0.3979183520473593,0.3236519659379844,7.162105003080282,3.125049680626912,0.4363311734864106,0.1367299740506258,0.05868934387605753,0.9592053303297892,0.3505989216067055,0.9943737873298417,0.8636952696496072,0.994874745626249,0.8637545532326935,7.15834861052134,3.1253565824344993,0.436603014533387,0.13658148104218615,0.058640375030836696,0.9581771529579797,0.35039816572882915,0.992294498869084,0.8622020417095833,0.9928545385536234,0.8622949976624873
53,train,baseline,0.4941459894180298,89.4375,89.4375,1.048828125,4.8984375,4.8984375,25,5,3.267578125,13.8359375,3.2667108443236077,3.2667994513167353,3.2673465182827783,3.3052359230546218,3.2675884707571825,3.2705562635869714,3.288452327526097,3.4818138805578083,0.763671875,0.7939453125,,,3.267578125,0.39506907597363533,0.31710285278883166,7.162105003080282,3.126847019997969,0.43658212475985386,0.13706938932587054,0.05923873795006416,0.9599537767040287,0.3529205275466424,0.9943737875319947,0.8757724342666964,0.9948747458284011,0.875827220265107,7.160101543945628,3.1263628045302387,0.43663665736330226,0.13797644453241897,0.05974661073961646,0.9603455205210194,0.3537326263569954,0.9931654385254811,0.8783829090528622,0.9936226185919308,0.8784626799640383
54,train,baseline,0.48769986629486084,89.5,89.5,1.0419921875,4.8984375,4.8984375,20,5,3.234375,13.8359375,3.2339224246804754,3.2340111302497845,3.234550915509556,3.2725045113403706,3.229886916100737,3.2328590959186747,3.2505403885843918,3.4445189623466206,0.76611328125,0.7958984375,,,3.236328125,0.41253649248135404,0.33174419331786087,7.162105003080282,3.129603860553156,0.43696704519232465,0.140635097612412,0.06175973328438457,0.959304896198165,0.3575075760301739,0.9943737885928075,0.9050374032652125,0.994874746889213,0.9050806818492481,7.15895247934716,3.129452965591602,0.4371383906541845,0.14147718343471016,0.06217085124934557,0.9591468476530896,0.35764927730734913,0.9922150783552688,0.9036469858657123,0.993620316463967,0.9037701410645775
55,train,baseline,0.4876879155635834,89.4375,89.4375,1.03515625,4.8984375,4.8984375,22,6,3.21875,13.8359375,3.220727788953564,3.220816529976825,3.2213528664052014,3.259331366831202,3.2119344906990914,3.214908593516312,3.2324336085956773,3.426750283239686,0.76708984375,0.796875,,,3.220703125,0.3933025457631455,0.31834821669076313,7.162105003080282,3.129807805611088,0.436995520767291,0.14038492748713072,0.06205206486578516,0.959241796789021,0.35946124766380766,0.9943737887619308,0.9173606193422448,0.9948747470583363,0.9173987942841484,7.159339691151001,3.1295931092012585,0.43713432302555216,0.1412066729456436,0.062482143503344204,0.9600610579595514,0.3602711288559032,0.9927598182146804,0.9183890198413589,0.9932535897218502,0.9184262812079402
56,train,baseline,0.48409149050712585,89.6875,89.6875,1.0283203125,4.8984375,4.8984375,19,5,3.212890625,13.8359375,3.213239154875738,3.2133279171713682,3.2138635186585742,3.2518556265766327,3.205626298831587,3.208601145609884,3.2261119644917775,3.420510739466975,0.767578125,0.79736328125,,,3.21484375,0.40373387607907735,0.3237713337055143,7.162105003080282,3.1291838051199794,0.4369083954750982,0.14044940865349176,0.06218432414773946,0.959054546204932,0.3599001862251924,0.9943737892057651,0.9205665151147191,0.9948747475021706,0.9206033372803369,7.1597340868074895,3.129193794019424,0.4370544710292062,0.13990880013169882,0.06211634052067247,0.95977283965028,0.36102906857069433,0.9929516829787834,0.9241660799087643,0.9939550987633563,0.9242666884363446
57,train,baseline,0.4813753366470337,89.5625,89.5625,1.0205078125,4.8984375,4.8984375,25,6,3.21484375,13.8359375,3.2160835171202318,3.2161722648799174,3.2167083478581806,3.2546930081918006,3.21277260946199,3.2157465984065134,3.2333155044269914,3.427578603353844,0.767578125,0.796875,,,3.21484375,0.40163098075164455,0.3261251537104333,7.162105003080282,3.130411144691465,0.4370797612357172,0.14068785845483234,0.06233394574706941,0.9598976276596227,0.36043243797767305,0.9943386166719792,0.9218960931956869,0.9948747474180193,0.9219649473947161,7.159300871109228,3.1306856118063924,0.437289292372111,0.14161590223590093,0.06278629735293377,0.959158519044542,0.3604243006512968,0.9923740250086608,0.9214163192835051,0.9934857017317587,0.9214973488187072
58,train,baseline,0.4777325391769409,89.6875,89.6875,1.013671875,4.8984375,4.8984375,23,6,3.255859375,13.8359375,3.2569428801212092,3.257031521022836,3.2575739974831506,3.2954864540415185,3.2618906968640737,3.2648594243671756,3.282687697873994,3.4761936803850872,0.7646484375,0.79443359375,,,3.2578125,0.4073986673460663,0.32770887504557084,7.162105003080282,3.1467070516923172,0.4393550569754255,0.15476138535331518,0.06783176958606675,0.9644177411986439,0.3588226491992045,0.9943737895443281,0.901415455619529,0.9948747478407318,0.9014602051578399,7.159512673749038,3.1417397262742353,0.438820331695716,0.15198257795890857,0.06655125788189013,0.9636117564573272,0.3583468362164101,0.9927971083092517,0.8982872828810099,0.9934966004276307,0.8983239709628861
59,train,baseline,0.4748309552669525,90.1875,90.1875,1.0068359375,4.8984375,4.8984375,19,5,3.1796875,13.8359375,3.178462009550392,3.1785508679406216,3.1790787518335386,3.2171362725530734,3.1751534007784596,3.178131647562723,3.1954443754250272,3.3903578467145357,0.77001953125,0.79931640625,,,3.1796875,0.3872175711612911,0.3177696049441176,7.162105003080282,3.1247172262110783,0.43628475495223795,0.13877951583040993,0.06234236884435779,0.9586246436913521,0.3641820611885585,0.9943737898813767,0.9491339892676649,0.994874748177784,0.949158300081298,7.159762884639586,3.1252135299924926,0.43649679191153995,0.13938790796885403,0.06269638034461603,0.9583647313864709,0.36452697600151696,0.9929002700840437,0.9502810726559868,0.9938935961145035,0.9503282949775947
60,train,baseline,0.49660226702690125,90.0625,90.0625,1.0,4.8984375,4.8984375,21,6,3.18359375,13.8359375,3.1835212172058873,3.183610058788384,3.184136039965682,3.222186207203282,3.186611030156814,3.1895880279792004,3.2068740835599883,3.401696798972328,0.77001953125,0.79931640625,,,3.18359375,0.3855958086904226,0.31429047699678636,7.162105003080282,3.0810621593638925,0.4301894705591146,0.10123286101552065,0.044506697420760716,0.9554949855540382,0.3564303110341348,0.9943737899351968,0.9071668813808119,0.9948747482316014,0.9072092889709843,7.15875278632437,3.0830229348095646,0.4306648136668691,0.1015558848052498,0.0447041823400987,0.9586404603586685,0.3581177742299755,0.9922943937261337,0.9081126390276673,0.9929692652375728,0.9081693553302989
1,test,,2.963623046875,37.96875,37.96875,1.5,3.615234375,3.615234375,16,9,1.4375,9.296875,1.4370891933759553,1.4374640778647705,1.4375379524770242,1.5191644115397902,1.2951362133532494,1.3526881019394332,1.3608118898355404,2.2396504681102183,0.84521484375,0.9091796875,7.2890625,1.75,1.44140625,0.5499657518970922,0.5499657518970922,5.50434055893928,1.0125039768098774,0.18394646297194103,0.00447723951909218,0.004230816976659777,0.006216389374061215,0.004511598233042164,0.9349587286539824,0.6913560967022044,0.0061546532985374824,0.004515554508512708,4.953156241512877,1.0099219683009437,0.20389463183831977,0.0029250886968759104,0.002678055811266721,0.003850814990069118,0.0037311240127092934,0.851525070425728,0.6675870773342483,0.0037835417493639056,0.003182594216869658
2,test,,2.8803317546844482,39.34375,39.34375,1.4892578125,3.615234375,3.615234375,13,8,1.392578125,9.296875,1.386269249980345,1.3866447383187963,1.3867071108415274,1.4685196890668557,1.3105901328048912,1.3681069105364048,1.3773154799929275,2.2544034848468444,0.85009765625,0.912109375,1.19921875,1.2138671875,1.3984375,0.5523486488208039,0.5523486488208039,5.50434055893928,1.0115397432937727,0.18377128603552514,0.0035172134551109124,0.0034557737875552386,0.005216101588579214,0.003900172657662388,0.9349702970366822,0.7126901139090351,0.0050693614381911445,0.003833096977256364,5.065385588582468,1.0092798898215936,0.1992503575831504,0.0034235977577772303,0.0035102821706221986,0.004477341378699151,0.004235760193302148,0.6470379049412562,0.6357801974252575,0.0041689584121042955,0.0037455001707413955
3,test,,2.2254157066345215,50.21875,50.21875,1.4794921875,3.615234375,3.615234375,124,10,5.3671875,9.296875,5.138980096910059,5.139281381970548,5.139728980644835,5.20356750036354,3.5687403706236625,3.6209728590269723,3.6957539466539853,4.407865799293283,0.42236328125,0.6611328125,1.9375,2.64453125,5.609375,0.5219741593937997,0.5708185320005725,5.50434055893928,2.0653304781049755,0.37521851273369927,0.11905626605725317,0.03205562513993262,0.1921337315198075,0.04763241412352558,0.9344082470650381,0.23312641060934006,0.49347984084043617,0.12279295765679502,5.238612053670101,2.0576955810510134,0.3927940378042347,0.12615145160082175,0.033394342316797894,0.1826393203585983,0.047233067642707814,0.8764283726409801,0.22083866295896304,0.4794247157600431,0.12043910073115592
4,test,,2.0691468715667725,56.03125,56.03125,1.4697265625,3.615234375,3.615234375,87,10,4.109375,9.2890625,4.016466686657507,4.0168001713915995,4.017242265311525,4.087916010445121,3.2132257716760932,3.2662993860774705,3.334556151919739,4.068966932439067,0.5576171875,0.74072265625,2.06640625,2.052734375,4.1953125,0.5384812670125305,0.5740195499689074,5.50434055893928,1.8295865588469251,0.3323897820740034,0.0426850883057206,0.015082890448846508,0.14302152052166317,0.04540859322452742,0.9351011180072621,0.29931440758229183,0.4851832467191439,0.15477435377587576,5.164832213103143,1.806924044399814,0.3498514510918013,0.05124251254866863,0.017575237180956424,0.13931682861187067,0.04666390323625109,0.8093064580308189,0.26823218049041303,0.46271243210294966,0.15352093445211037
5,test,,2.02644419670105,50.9375,50.9375,1.458984375,3.615234375,3.615234375,77,10,3.744140625,9.2890625,3.6816079986585546,3.681949010608735,3.6823966656998284,3.7547837647115148,3.0464505999910636,3.0999201127904867,3.16761107811793,3.9100063578557678,0.59716796875,0.763671875,1.849609375,1.94921875,3.783203125,0.5475795518424111,0.5768814179409749,5.50434055893928,1.7943685864496035,0.32599156379150157,0.02754859411140753,0.010914084901316325,0.13639591462202372,0.04796329428612435,0.935101532629492,0.3318031237208797,0.48647912736389554,0.17196900497875336,5.2695648210238,1.770675194519261,0.3360192453568195,0.024308792248986855,0.00960752549003704,0.10704269194469873,0.03912260723068637,0.8031983376075456,0.29633416425641007,0.46892072096475346,0.1688205691256086
6,test,,2.1293692588806152,51.15625,51.15625,1.44921875,3.615234375,3.615234375,82,9,3.79296875,9.2890625,3.7344568965200966,3.73479677418875,3.7352421492217234,3.8073664890014687,3.0202374369117146,3.073765830583534,3.1405187128550165,3.8849726095309087,0.591796875,0.7607421875,1.8408203125,1.9541015625,3.8515625,0.5367885419428013,0.5751877544162873,5.50434055893928,1.8083228382237362,0.32852669976732163,0.02713864519405007,0.010613500448096527,0.13779406490536328,0.04790143258490592,0.9351014970756131,0.3279788906371429,0.4884087062748561,0.17066859785604002,5.207818045579668,1.776899400996737,0.341198441544045,0.03033820621758032,0.011466628301632755,0.1048729675651785,0.038612683800858756,0.7830610601172268,0.2866090553989654,0.433878838267324,0.15819904392287942
7,test,,2.0582802295684814,50.21875,50.21875,1.439453125,3.615234375,3.615234375,71,10,3.75,9.2890625,3.6990085159622503,3.699349516425718,3.699799152713459,3.7721524755656035,3.2066019657724136,3.2596949271919797,3.330288288336895,4.0627065032376155,0.59619140625,0.76318359375,1.8056640625,1.939453125,3.796875,0.5413468478854916,0.5766410986962077,5.50434055893928,1.8107116061936366,0.3289606787234422,0.026914995519041973,0.010662307753222192,0.13828204070550498,0.048623466635994296,0.9349732405985103,0.33173640107290076,0.4913550824473143,0.1736815834713112,5.211839443219828,1.761793986317607,0.3380368880337546,0.026936855191512343,0.010262345796669733,0.10789403088671357,0.03969378486363762,0.774703173782636,0.2862530503122125,0.4467910429507089,0.16262711069808872
8,test,,2.0674121379852295,49.0625,49.0625,1.4296875,3.615234375,3.615234375,77,10,3.6796875,9.2890625,3.629363765174605,3.629706631839894,3.6301593511614567,3.70291551859736,3.0965917859189167,3.1499419676062654,3.218590293477945,3.9577938169422904,0.60400390625,0.767578125,1.806640625,1.9345703125,3.73046875,0.5309292318344305,0.5745469130224264,5.50434055893928,1.8063966282902753,0.3281767559524658,0.023637916081600707,0.009554573349181136,0.14048656689169992,0.05028847480691298,0.934822134171541,0.3377126121813437,0.49126531067773715,0.17679463583242006,5.239446115858446,1.7632137537251698,0.33652674628876866,0.03088756234603629,0.01181265217945879,0.11634663710470239,0.043432487792811024,0.810005276031811,0.3027601781281336,0.4494697149210527,0.16656481082017824
9,test,,2.0046584606170654,53.0,53.0,1.419921875,3.615234375,3.615234375,74,9,3.623046875,9.2890625,3.5715614999492193,3.571905836258364,3.572365905517348,3.645438349534493,3.062718350306951,3.1161531270296043,3.186648945851265,3.9255685561932188,0.60986328125,0.771484375,1.8212890625,1.939453125,3.666015625,0.5457526956515737,0.5782335616178917,5.50434055893928,1.8040753483634542,0.32775503787343974,0.020455698154679958,0.00849140735098941,0.13309225669479208,0.048776544057991894,0.9346999726232763,0.345788432901423,0.4933336198296292,0.1817915400888679,5.271492284869908,1.7961171608239823,0.3407227145108698,0.02014299748082493,0.008109612481540577,0.11729635395309312,0.045145373692911335,0.804156304120089,0.31060425298478467,0.48513736574476507,0.18241619493465627
10,test,,2.105344295501709,50.9375,50.9375,1.41015625,3.615234375,3.615234375,68,9,3.43359375,9.2890625,3.3938917785667373,3.3942390109854514,3.39468720405355,3.468509086549861,2.9585818056736763,3.0122613046022493,3.080431763727706,3.8262750392948837,0.63037109375,0.783203125,1.7763671875,1.87890625,3.47265625,0.5445921005033575,0.5778593048536868,5.50434055893928,1.7938707999362036,0.32590112852353986,0.015662590932598697,0.007001151294008167,0.1303302840279308,0.05097460396013833,0.9349698099139632,0.36937006213645834,0.49331132080199946,0.194072671949683,5.294511206943977,1.7534055705076521,0.3311742107955095,0.020658967508219384,0.00870566738953458,0.11431673238992524,0.04543881626827914,0.8384475316712301,0.3374223283368778,0.48349588535243626,0.19257629110411464
11,test,,1.9844906330108643,50.6875,50.6875,1.400390625,3.615234375,3.615234375,57,9,3.359375,9.3046875,3.3340526580028107,3.3344016328021016,3.3348590446672173,3.4090423253131394,2.9213742725204583,2.9751404282312537,3.0445500667528074,3.79078690758334,0.638671875,0.7880859375,1.7470703125,1.8681640625,3.388671875,0.5460130249625692,0.5789422879811273,5.50434055893928,1.7912377334468434,0.3254227666814326,0.016466295557826527,0.007563501002926619,0.13322232830823122,0.053359427195045626,0.9351019490413028,0.3784025194946759,0.494100892099298,0.19908829478276657,5.325336606419811,1.7828406216677624,0.3347845879861394,0.016483636386335654,0.007425529075039663,0.1264683295097635,0.051529715519939776,0.8393961069972642,0.35140007936378004,0.4883784929426698,0.20425502358102438
12,test,,2.014198064804077,50.6875,50.6875,1.390625,3.615234375,3.615234375,69,10,3.458984375,9.296875,3.4339050605771435,3.4342531335356847,3.4347239636796796,3.5085949803525076,3.1178459264382874,3.1711532431384044,3.243486543687826,3.978162683992678,0.6279296875,0.78173828125,1.7822265625,1.90625,3.47265625,0.542436156924174,0.5780704784193784,5.50434055893928,1.7953719723939154,0.32617385373769364,0.015526171590305005,0.006811805746628618,0.13058382305103677,0.05024527868084152,0.9351019505544897,0.36337029369328727,0.4941118880369846,0.19121621869609767,5.273765501855624,1.7738719302356123,0.3363577560684977,0.018180612638791338,0.007567646308842395,0.11214091401961124,0.045142158598400116,0.8640289803124102,0.3432756130313239,0.4848704603247933,0.1913188693010533
13,test,,2.040894031524658,53.25,53.25,1.380859375,3.615234375,3.615234375,59,10,3.19921875,9.2890625,3.1806401184417634,3.1809921093898814,3.181455882828885,3.2563526933100047,2.8619940946518034,2.915902086867668,2.985351771353401,3.7342017337861892,0.65576171875,0.79833984375,1.7421875,1.8447265625,3.212890625,0.5446034094505974,0.5787857067199388,5.50434055893928,1.8063779837603282,0.3281733687111156,0.012515648216499642,0.006219592444102016,0.12970505157784462,0.055621621614641015,0.9351020805539951,0.405437249762527,0.49359940546560654,0.21303028496922163,5.348910574571263,1.7779417798043755,0.33239325186267205,0.015310611653331918,0.007386836369482108,0.12022892911503558,0.05171335986635466,0.8872650307152616,0.3864601815131535,0.5074244321940133,0.2215036184431598
