epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.7786010503768921,81.875,81.875,1.1796875,2.998046875,2.998046875,28,10,2.99609375,7.83203125,2.9964231464543953,2.9964903916043215,2.996737533104058,3.023771220233831,2.991151962110739,2.9933944126372034,3.001328780875327,3.1393050471130413,0.6171875,0.68505859375,,,2.99609375,0.5410227927302583,0.5070399937419351,7.162105003080282,2.7162511754952163,0.37925319083244513,0.07890435622727487,0.032196985165880196,0.6288027566379766,0.22010304430099425,0.9943728528668885,0.7815843154843438,0.994873811163294,0.7816702843109247,7.1554953501668095,2.712255859530397,0.3790451571556354,0.07920403878187621,0.03227691304326306,0.623082606811642,0.21797707220483528,0.989916333441248,0.7766484963380085,0.9910551195157371,0.7768406880995947
37,train,baseline,0.7702502608299255,82.625,82.625,1.1708984375,2.998046875,2.998046875,22,9,3.134765625,7.83203125,3.1353735676161256,3.135440562359247,3.1357191287189163,3.162465727303201,3.1248204286277863,3.1270361990276117,3.1359101240846483,3.2710915692319835,0.599609375,0.67041015625,,,3.134765625,0.5053317444678124,0.4928041128337583,7.162105003080282,2.729759771407077,0.3811393117293115,0.08310599353274561,0.032211852741177396,0.630525237401141,0.2111489871019859,0.9943476800660989,0.7094581598772803,0.9948163463187418,0.7095389390742105,7.155952313658721,2.7285557067151154,0.38129875481521336,0.08310701584883606,0.032272996854047956,0.6286765504800735,0.210963875265879,0.9906558948746715,0.7094374435206001,0.99138466511471,0.7095895991645593
38,train,baseline,0.747910737991333,83.0625,83.0625,1.1630859375,2.998046875,2.998046875,26,10,3.23828125,7.83203125,3.2397878497838257,3.239854497781288,3.240182785424726,3.2667053711635696,3.247984623960254,3.250187503402957,3.2606646520548517,3.392951733478037,0.58642578125,0.65966796875,,,3.240234375,0.5127870588688782,0.499555282134154,7.162105003080282,2.8664350752329186,0.40022243097526783,0.19553080946866608,0.07685285906811588,0.6636512750572816,0.2249357354039186,0.9932241154730583,0.7272102548137497,0.994873673320666,0.7281509373020364,7.156219572222451,2.8117049634954423,0.3929036742261715,0.15040680829933706,0.057893947872404775,0.6459999833939456,0.21513776610035468,0.9897599480221926,0.6974783088487518,0.9908051582815736,0.6983254298156545
39,train,baseline,0.70342618227005,84.375,84.375,1.1552734375,2.998046875,2.998046875,29,10,3.24609375,7.83203125,3.2469254703046007,3.246992234377142,3.2473243195972463,3.273874380936563,3.25479921536298,3.2570054598997573,3.2675873296893343,3.3998415776232545,0.58544921875,0.65869140625,,,3.248046875,0.5002724249901276,0.4781515927878069,7.162105003080282,2.912864283134172,0.406705051361493,0.25337249557356323,0.10100889209499919,0.6526870360489001,0.2239371896508167,0.9905580762173942,0.7447831742589229,0.9947850069291828,0.7476797067015026,7.157061980625944,2.889600348566975,0.40374113796821637,0.23394996143027846,0.09262552421842837,0.6488243972409933,0.22138642827228414,0.9882189985858307,0.7334745757315494,0.9915579408233013,0.736048619901091
40,train,baseline,0.6457322835922241,85.8125,85.8125,1.1474609375,2.998046875,2.998046875,26,9,3.23828125,7.8359375,3.2377431241360313,3.237810039221235,3.238143262566185,3.2647469696845386,3.225201137917687,3.227417163462966,3.238007364303715,3.3709220540794216,0.5869140625,0.65966796875,,,3.23828125,0.514124503056041,0.49410359794105047,7.162105003080282,2.9735540476822044,0.4151787842266117,0.33057892662028543,0.13559883779774104,0.624542176599082,0.21959223645659154,0.9935756674699849,0.7888675945279928,0.9948440832908778,0.7895606326912296,7.158061295512039,2.973390391535429,0.41539046241468836,0.3317100096378063,0.13614517106457394,0.6205326883411901,0.21836152194747485,0.9918833218185332,0.7882329427797143,0.9917538714987373,0.7882530279425924
41,train,baseline,0.6205434203147888,86.0,86.0,1.1396484375,2.998046875,2.998046875,21,10,3.212890625,7.83203125,3.212422343779022,3.2124895062467536,3.2128191118193175,3.239520195267047,3.2073737431315967,3.2095960382781397,3.2200795577704184,3.3534450662872026,0.58984375,0.662109375,,,3.21484375,0.5098001221498636,0.49781575943430434,7.162105003080282,3.0151454233434967,0.4209859283055388,0.3352978488704039,0.14136520711235603,0.6457180437016827,0.2324368481508797,0.994337665663072,0.8331742143362284,0.9948739385560099,0.8332737904890773,7.156944316194758,3.011397476976549,0.42076581064943436,0.33569975823646203,0.14155623933818595,0.6442100605707006,0.2320478777735881,0.9914022867895618,0.831251216309356,0.991160508646443,0.831228147123184
42,train,baseline,0.608840823173523,86.3125,86.3125,1.1318359375,2.998046875,2.998046875,26,10,3.2109375,7.83203125,3.2091327301371515,3.209199877558258,3.2095292164527054,3.236223652007389,3.208934998509309,3.2111529069317326,3.2216125951723913,3.3548342217971583,0.59033203125,0.66259765625,,,3.2109375,0.5153097711541099,0.5128728438138698,7.162105003080282,3.013150713953046,0.42070741948870455,0.33142332232664806,0.13979028116990957,0.6461013082025486,0.23265810399006445,0.9942411332225563,0.8337881753063487,0.9948395656224278,0.8339396828221273,7.158333697902267,3.0099244615525196,0.420478366695111,0.3303298581918295,0.13934377292787123,0.6433581859203183,0.23171727155230634,0.9921301224307868,0.8316158764369941,0.9919567044262241,0.8316661570669267
43,train,baseline,0.5952073335647583,86.6875,86.6875,1.1240234375,2.998046875,2.998046875,22,10,3.216796875,7.83203125,3.214609573825438,3.214676636251117,3.215006160102663,3.241699059493649,3.2077940652665826,3.210017737373144,3.2205119326302896,3.353914843824487,0.58935546875,0.66162109375,,,3.216796875,0.5161058192327068,0.5029855629466661,7.162105003080282,3.013927694015456,0.4208159043632039,0.32461175788443697,0.13668141164073322,0.6537801955800777,0.23507695126727846,0.9942773774100067,0.8309678503800285,0.9948739697391975,0.8311184832397893,7.158719768690024,3.0107433476358696,0.4205700802542808,0.32639744436695217,0.137451181251689,0.6525385523138176,0.23475814284017898,0.9926349997164987,0.8296796849034634,0.992758299972583,0.8297406831517913
44,train,baseline,0.6012171506881714,86.5625,86.5625,1.1162109375,2.998046875,2.998046875,23,9,3.21484375,7.83203125,3.2146039412031917,3.214671202287647,3.2150016408172806,3.2417408172918485,3.2065349982274087,3.208766427212904,3.219294717734612,3.3529824160500015,0.58984375,0.662109375,,,3.212890625,0.5007597817743064,0.48089134906531855,7.162105003080282,3.0049374280888657,0.41956064966884743,0.32391838590762134,0.13596656608027402,0.6500192861079208,0.23310552325432038,0.9941924729864171,0.8257988316527863,0.9948740099998847,0.8260212182798976,7.158837043894771,3.0022597616477094,0.4193781396669881,0.3242077005426909,0.1360207171070825,0.6492913769368043,0.2329548713289084,0.9929816319549891,0.824887528382825,0.9927547182674523,0.8249201185591186
45,train,baseline,0.5907084941864014,86.5625,86.5625,1.1083984375,2.998046875,2.998046875,21,10,3.19921875,7.83203125,3.200240664372835,3.200308570133883,3.2006401866969068,3.2275140209954634,3.193936396981387,3.1961695163844905,3.206659576114666,3.340543994462199,0.59130859375,0.66357421875,,,3.19921875,0.5055719498574466,0.4930440467441039,7.162105003080282,3.0108777489389134,0.42039005957661796,0.31796466889487096,0.13456160788543273,0.6575650016473853,0.23746111128831576,0.9940973934892998,0.8392231456335972,0.994874034318598,0.839523745873312,7.158706321413709,3.010081350391557,0.42047839585031654,0.31822561395199145,0.1348408601497145,0.6557513694032346,0.23717367033404343,0.9921256501540148,0.8396772159676021,0.9922586706993428,0.8398448829523768
46,train,baseline,0.6106287240982056,86.5,86.5,1.1005859375,2.998046875,2.998046875,27,10,3.232421875,7.83203125,3.232158132908851,3.232225269632679,3.232556764029793,3.2592071479885716,3.2307998055701685,3.2330219023762434,3.2435824656257046,3.3766890562812124,0.58740234375,0.66015625,,,3.232421875,0.5047656578170253,0.4978329682315666,7.162105003080282,2.9975313079893353,0.41852657936460796,0.30962694733151874,0.1287255550851461,0.6594550507109957,0.23455571039275852,0.9939956487680215,0.8101659767178772,0.9948739273560179,0.8105508695162689,7.158274540293098,3.0002171616109004,0.4191257466758261,0.31475014933367707,0.13084537393285178,0.6552110926775043,0.2331129670564855,0.9920303719285384,0.808374429427215,0.9924862760953941,0.8087105511981731
47,train,baseline,0.5817914009094238,87.1875,87.1875,1.09375,2.998046875,2.998046875,27,9,3.27734375,7.83203125,3.278022257211517,3.2780892323049815,3.2784273321673196,3.304973059739837,3.2552288548475334,3.257449296865583,3.268159702037456,3.400880920479581,0.58154296875,0.6552734375,,,3.279296875,0.5079170533296172,0.496208999198834,7.162105003080282,3.015355972383363,0.42101532595326613,0.3279261509879037,0.1345822041413024,0.6571753760626953,0.23117150901966785,0.9934300251310919,0.7895638766726145,0.9948738709929836,0.7903967246048438,7.158589817347262,3.014654411985228,0.4211240605907994,0.3289453922996275,0.13513252136321247,0.6545000247047303,0.2304809726387807,0.9909807789744143,0.7887280910980641,0.9925044457664614,0.7899074387598423
48,train,baseline,0.5879851579666138,86.875,86.875,1.0859375,2.998046875,2.998046875,33,10,3.361328125,7.83203125,3.359246855236552,3.3593133615514166,3.359668549494806,3.3860051629058927,3.353910380936377,3.3561056152284903,3.3673562733092894,3.4979049495139636,0.57080078125,0.646484375,,,3.361328125,0.48847202141423746,0.4753407043671546,7.162105003080282,2.9837986671261247,0.416609176470165,0.308396272779186,0.1209219441053165,0.6579980903081735,0.222555621534886,0.9922008027750202,0.723203584768932,0.994873808348018,0.7248872200889861,7.158635113915704,2.983868909402405,0.416820924927721,0.31185802066385815,0.12226916335614461,0.6531581340595425,0.2210252654541964,0.9887422466506584,0.7211768979003659,0.9922768993958693,0.7236508896777504
49,train,baseline,0.5743327736854553,87.1875,87.1875,1.078125,3.0,3.0,37,10,3.326171875,7.83984375,3.324741402282103,3.3248075667853794,3.3251463741093805,3.351455193839014,3.3149279122051643,3.317119166315416,3.3278721702321876,3.458955584202323,0.57568359375,0.650390625,,,3.326171875,0.506294522543986,0.4916908295218955,7.162105003080282,3.005240006963344,0.41960289686772934,0.3287066777199765,0.13179777351620703,0.6504612662556575,0.22428121592891997,0.9937047973678608,0.7553241142769593,0.9947488076521918,0.7558298688968592,7.159118530571353,3.0008612699193304,0.41916630617370687,0.3295501913330563,0.13196224414707344,0.6467953361261376,0.22288712977241204,0.9926374602293508,0.7528880085579398,0.9932852613888521,0.7531987572074669
50,train,baseline,0.5720494389533997,87.125,87.125,1.0712890625,2.998046875,2.998046875,31,10,3.36328125,7.83203125,3.3630599526494236,3.3631268541155994,3.3634794344595313,3.3898756157485357,3.3657797644845435,3.367974403480705,3.379125438833696,3.5096378448194896,0.5703125,0.646484375,,,3.365234375,0.4895316591483974,0.4793775560755105,7.162105003080282,3.0453366657640855,0.4252013429647213,0.34019184796552526,0.13650366338188671,0.6757110669134816,0.23313549496686325,0.994160385823049,0.7567298663663233,0.994822690531934,0.756945360024212,7.15892615299705,3.0361657329345606,0.4241091007292322,0.337700939765587,0.1351124195524189,0.6686432185725781,0.23027808865136964,0.9927440091866435,0.7517680271218431,0.9929491927565302,0.7519822373799626
51,train,baseline,0.5566580891609192,87.875,87.875,1.0634765625,2.998046875,2.998046875,33,10,3.345703125,7.83203125,3.3455114705279367,3.3455787384070557,3.345931750429971,3.372439693444768,3.327792162436385,3.3299986802264843,3.34107517269948,3.4724470563822987,0.57275390625,0.64794921875,,,3.34765625,0.5130260580583109,0.5008443130296306,7.162105003080282,3.0635958314465115,0.4277507562551678,0.3451508733662214,0.1407801512691333,0.6821759082802625,0.23869979952574183,0.9941030983303705,0.780742674765007,0.9948397063116659,0.7810139056885367,7.159429918148858,3.056710173066769,0.42694882246394167,0.34622243625596383,0.1406620559911433,0.6736822548473071,0.23507155958611783,0.9923805989203958,0.7740931571082046,0.9926888168501584,0.7742508082911845
52,train,baseline,0.559019148349762,87.5,87.5,1.056640625,2.998046875,2.998046875,26,9,3.330078125,7.83203125,3.3288252521027544,3.328892464537589,3.3292430724674045,3.355772599864277,3.332955110625612,3.3351488512869993,3.3461586079059633,3.4770519998724745,0.57470703125,0.64990234375,,,3.330078125,0.4914508056572298,0.4742207254921226,7.162105003080282,3.0706443221673965,0.4287348930023746,0.3484521390740003,0.1434363198363033,0.6873024532304903,0.2423922434647534,0.9941554156717345,0.7947562434958777,0.9948542987197255,0.7949965700477712,7.158495086231509,3.0625168424053033,0.42781573578162824,0.34725024918903635,0.1425861806769114,0.6803684166922501,0.23942125292193886,0.991863455470666,0.7890577091323185,0.9927253429550866,0.7892907097880314
53,train,baseline,0.5538015365600586,87.875,87.875,1.048828125,2.998046875,2.998046875,30,10,3.33203125,7.83203125,3.3308145697657743,3.3308820786875457,3.3312367166888563,3.357831781160639,3.3305564177890092,3.332766504974071,3.343928215583219,3.4753070475724517,0.57470703125,0.64990234375,,,3.330078125,0.5039173239311626,0.4919416942405594,7.162105003080282,3.0628845519053183,0.42765144473419914,0.3428021513095292,0.1405832604181695,0.6847851743977955,0.24073087008834945,0.9943731094064319,0.7891815586742567,0.9948740677028409,0.7892653434466366,7.1596965765968665,3.0562712375687595,0.42687161458194933,0.3422319184048046,0.13980763023295256,0.6786076245554602,0.23790639442049102,0.9931685307000171,0.7829918098689506,0.9937014863179874,0.7830829519623236
54,train,baseline,0.5419328212738037,88.25,88.25,1.0419921875,2.998046875,2.998046875,26,10,3.2890625,7.83203125,3.28688512077207,3.2869530949035886,3.287303613280495,3.314072037645885,3.2873706532565157,3.2895956158399,3.3006318545889792,3.4330407953739157,0.580078125,0.654296875,,,3.2890625,0.5136260960976055,0.5027474806885083,7.162105003080282,3.0977436342378146,0.4325186007333787,0.34324001756872846,0.14527496550088173,0.7090179977028193,0.2560673524142737,0.9943580864320696,0.8396382073791478,0.9948741583220073,0.8397187699449501,7.159297945158167,3.0918898780879855,0.4318705411860992,0.34437317183834804,0.1455248173501054,0.703015384276223,0.2534528626268323,0.993231767433274,0.8346353496618347,0.9925433760378031,0.8345396356361798
55,train,baseline,0.5430763959884644,87.9375,87.9375,1.03515625,2.998046875,2.998046875,28,10,3.28125,7.83203125,3.281035723077473,3.2811035865977796,3.2814533908429797,3.3082102530273487,3.276514154999364,3.2787364700688975,3.289750601286699,3.422176910161982,0.5810546875,0.65478515625,,,3.28125,0.5068330892910846,0.49364053622545934,7.162105003080282,3.0814906538493183,0.4302492985685115,0.34642201988091426,0.14602233513354274,0.6942366883275453,0.2498538075356614,0.9942516430592274,0.832728747551589,0.9948741466542188,0.832900657574528,7.159141172738866,3.0759038625261437,0.4296470468048332,0.3470321511916996,0.14606170510690628,0.6872199804357102,0.2470691744716813,0.9928401487700818,0.8287819196372627,0.99291877481717,0.8288299509013529
56,train,baseline,0.549483060836792,87.875,87.875,1.0283203125,2.998046875,2.998046875,29,9,3.314453125,7.83203125,3.313252330751942,3.3133201035730853,3.313676902046842,3.3403565117753717,3.3056390013817007,3.3078593948070854,3.3190786101896155,3.4510383386214896,0.5771484375,0.6513671875,,,3.314453125,0.499440578804855,0.4867760717213098,7.162105003080282,3.0736867779004697,0.4291596920986968,0.3468110043310313,0.14378030365908387,0.6923311054174652,0.24565812405245935,0.9941321033563248,0.8058348072372898,0.9947544931805465,0.8060120117464775,7.159141889206671,3.0651618385847836,0.4281465413062856,0.3493800766708359,0.1444170677156598,0.688420045531716,0.24375154691996218,0.991817815613226,0.7997146810659091,0.992814392762619,0.8003913375101712
57,train,baseline,0.5357591509819031,88.3125,88.3125,1.0205078125,2.998046875,2.998046875,25,9,3.27734375,7.83203125,3.279598607757128,3.279666729722784,3.280019390331731,3.306821368617936,3.283644751658212,3.285865797310304,3.296939956772716,3.4291891756052055,0.58154296875,0.6552734375,,,3.279296875,0.49342321677937206,0.47724362171915913,7.162105003080282,3.0871762942558236,0.43104314903622454,0.3538205608990692,0.14967865174864298,0.6950463223685706,0.2509148248518223,0.9943732113465344,0.8388181761581447,0.9947902553949861,0.8388155041352084,7.159748590097806,3.0847658021343793,0.43084834101587355,0.35323290470647883,0.14945578384431196,0.6921093516365344,0.24988692989859743,0.9934254855457167,0.8374871875453582,0.9927837042063103,0.8373575886954104
58,train,baseline,0.530400812625885,88.625,88.625,1.013671875,3.0,3.0,26,10,3.27734375,7.83984375,3.2766460069045826,3.276714166333293,3.2770677819303846,3.3038752349045892,3.2738841056239982,3.2761093110334056,3.2872104157355855,3.419659821336971,0.58203125,0.6552734375,,,3.27734375,0.49554609012593603,0.48581454883553327,7.162105003080282,3.0952521592130244,0.4321707316329231,0.35251108137953846,0.14968186826622434,0.7056059158672792,0.25553861794322785,0.9943391171577174,0.845062064266492,0.9948741668674259,0.845156962216321,7.1594122847568284,3.088981180098727,0.4314573679009247,0.3531817373474766,0.14965097663471544,0.7012738803340755,0.2535332534187001,0.9925280641149667,0.8398904871683305,0.9934881688903152,0.8400429365105174
59,train,baseline,0.5382120013237,88.75,88.75,1.0068359375,2.998046875,2.998046875,24,9,3.306640625,7.83203125,3.306303531085322,3.306372075169909,3.306733191588611,3.3335682196876815,3.303266588333182,3.305493105392536,3.3167696609709796,3.4489201226747794,0.578125,0.65234375,,,3.3046875,0.49708295137763997,0.4846849277447828,7.162105003080282,3.0846847249455043,0.43069526677126924,0.3507421691054269,0.14652412546179083,0.7009429901428801,0.250342929420369,0.9943418306535108,0.8181675545062517,0.9932945234903992,0.8169690511030943,7.157914719753688,3.0783038140406944,0.4300559498907557,0.3500914261976309,0.14598883449077188,0.6966859947087309,0.24852085184776995,0.9918681008829866,0.8132494991154552,0.9894466881912658,0.8112823985605329
60,train,baseline,0.5198152661323547,88.5,88.5,1.0,2.998046875,2.998046875,24,9,3.296875,7.83203125,3.2954249625976977,3.2954932901759135,3.295852100910737,3.322681242820563,3.296460910875359,3.2986872360595103,3.309948179643047,3.4421765012632,0.5791015625,0.6533203125,,,3.296875,0.49991586279265776,0.4878498082447957,7.162105003080282,3.1066900209023545,0.4337677288403657,0.35660830661481935,0.1508545862814204,0.7145737170202331,0.25795936803453673,0.9943619870836873,0.8387712226395883,0.9948741796712577,0.8388487970328855,7.158865411716073,3.100844783244691,0.4331475177854165,0.3560239484557819,0.1503279498867974,0.7107766603921082,0.2562844933465743,0.992489226624703,0.8344986568012175,0.9925694135716485,0.8345306162394415
1,test,,2.1967713832855225,54.15625,54.15625,1.5,2.576171875,2.576171875,4,4,1.5615234375,6.0,1.5621658605500468,1.5624576534429537,1.5626668361729823,1.6213291397103218,1.5424597606793773,1.5846214632416058,1.6139367063660104,2.182012146106682,0.73974609375,0.8359375,6.53125,2.064453125,1.564453125,0.5827752209655158,0.6078191780923531,5.50434055893928,1.5263622480177257,0.27730156440608483,0.0012716296802643967,0.0018749483020333978,0.00185539803657786,0.0018594048899346946,0.4925455327099515,0.5065618516570308,0.9450219950934509,0.9613992578330035,5.185546641801817,1.5266141550366463,0.2943979218565461,0.0010175025556060646,0.0015715525260589453,0.0014107225504638166,0.0016958216726682572,0.419523766260971,0.4969337936835674,0.7212517795473214,0.9554172776677968
2,test,,2.0512804985046387,51.375,51.375,1.4892578125,2.576171875,2.576171875,3,3,1.5458984375,5.99609375,1.5475220165810863,1.5478148526674864,1.5480233494540663,1.6068842770082221,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.7421875,0.83740234375,1.521484375,1.5400390625,1.5478515625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5258430022486944,0.27720723053203195,0.0007433470475817217,0.0011249010018293294,0.0011664728420521797,0.001189750338892735,0.49250168435005115,0.5157514495051639,0.9457350826132185,0.9794727334879408,5.217113066434103,1.5257731681616955,0.29245545356841607,0.0008309086780782238,0.001341628733595004,0.0009817939306175916,0.0011604823391577748,0.47088670885447836,0.5494879848395383,0.7953334200834288,0.9734612509618784
3,test,,2.0355238914489746,49.0625,49.0625,1.4794921875,2.576171875,2.576171875,3,3,1.5419921875,5.99609375,1.5388493869827229,1.5391443988566893,1.5393534737887005,1.5984502575684123,1.5424597606793773,1.5846214632416058,1.6139367063660104,2.182012146106682,0.74267578125,0.837890625,1.517578125,1.537109375,1.5439453125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5255212940533354,0.2771487842582387,0.0008191504152366136,0.0012496203667912804,0.0010128254121966052,0.001038642630270997,0.49251956098616656,0.5186441864305413,0.9457352497558746,0.9848703600467252,5.248037254923833,1.5253017850083186,0.2906423317740826,0.0009341446881867554,0.0014219552613292526,0.00103614986595435,0.0012196526503164158,0.44712810141825443,0.5634539362742779,0.8109981066195626,0.98060693202233
4,test,,2.024864673614502,54.625,54.625,1.4697265625,2.576171875,2.576171875,4,4,1.5380859375,5.99609375,1.540144509674351,1.5404388733972043,1.5406476505649733,1.5996877854099754,1.542607554427169,1.584768914072494,1.6140991381967336,2.1821531239016485,0.74365234375,0.83837890625,1.5146484375,1.53515625,1.5380859375,0.5827567956078605,0.6078019368545376,5.50434055893928,1.525267028578254,0.27710259062752873,0.0007346767092242246,0.0011193737748227302,0.0009961977931398636,0.0010207444388016665,0.49248395719127913,0.5181653131438736,0.9457352648270323,0.9840414376230677,5.246387741022966,1.524925514107272,0.29066199247597635,0.0006254935126008832,0.0009918692369328703,0.0007810896244766496,0.0008418701443605442,0.48922733980379274,0.6555267299112152,0.802877701545273,0.9855621819694217
5,test,,2.033799648284912,50.6875,50.6875,1.458984375,2.576171875,2.576171875,3,3,1.5439453125,5.99609375,1.5417078740961228,1.5420018250957075,1.5422104647272286,1.6011979612273248,1.580681789992393,1.6226926377503823,1.652583838396204,2.217723893126103,0.74267578125,0.837890625,1.5234375,1.5390625,1.544921875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5253829602164504,0.2771236524853399,0.0009893546573032097,0.0015002937844067919,0.00116499595274,0.001189907246342833,0.4925496080315783,0.5165429519987149,0.9457351127346643,0.9808649483348708,5.263758114058379,1.5258536475834796,0.28987913473992066,0.0007047999329286014,0.0010658742276759585,0.0008315207475986242,0.0009858667177346297,0.49779034384841125,0.5671271292267193,0.7847533336796308,0.9801164077873286
6,test,,2.051647424697876,50.46875,50.46875,1.44921875,2.576171875,2.576171875,3,3,1.5419921875,5.99609375,1.5385575737999773,1.5388526607225377,1.5390617407405691,1.5981781813883722,1.5424597606793773,1.5846214632416058,1.6139367063660104,2.182012146106682,0.74267578125,0.837890625,1.515625,1.5361328125,1.5419921875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5252618125440245,0.27710164300552503,0.0007098730235659545,0.0010813248210795763,0.0011614597968803153,0.0011898880937085336,0.49255090334289786,0.5181505990411224,0.9457352023468859,0.9838814737221345,5.243895282872425,1.5256524875200181,0.29093877837398735,0.0008765449074630283,0.001325795904166283,0.0009656260740156242,0.0011011764698519882,0.4461207754930072,0.5870444845840036,0.8017023169883819,0.9809035894233222
7,test,,2.0351548194885254,51.15625,51.15625,1.439453125,2.576171875,2.576171875,3,3,1.5419921875,5.99609375,1.543885173481359,1.544178525933286,1.5443869725264594,1.6033011634344128,1.5635677482637091,1.6056493952027817,1.6355309701482155,2.2017730001438824,0.7431640625,0.837890625,1.515625,1.5361328125,1.5400390625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5257367169243856,0.2771879211664193,0.0008130124752474543,0.0012378731012506286,0.0011208914884370813,0.0011479772623085045,0.49249139437011813,0.5179260524156893,0.9457352186938071,0.9835773490202859,5.309210932176327,1.5254765046110141,0.28732640765238876,0.0007341356926735543,0.001114264473780147,0.0011325025285602308,0.0013569201156246183,0.47655295099411177,0.5556648918048257,0.8160312730677717,0.9805642856654434
8,test,,2.052781343460083,50.9375,50.9375,1.4296875,2.576171875,2.576171875,3,3,1.541015625,5.99609375,1.5409571482690954,1.5412512863907246,1.5414600043822975,1.6004685708127926,1.5424597606793773,1.5846214632416058,1.6139367063660104,2.182012146106682,0.7431640625,0.837890625,1.5146484375,1.5361328125,1.541015625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5253931227514088,0.277125498761901,0.0007063115853149782,0.0010804268332891278,0.0009404032845434784,0.0009661435370546772,0.492441817903555,0.5195391699863954,0.9457354045171904,0.9867052024469951,5.287544743571696,1.5251738469654175,0.28844651363369345,0.0008509843877151368,0.001256634023052065,0.0010070483445421274,0.0011327901074803322,0.47000708414809367,0.590252101274041,0.8163855260640283,0.983319994830546
9,test,,2.0510153770446777,48.625,48.625,1.419921875,2.576171875,2.576171875,4,4,1.541015625,5.99609375,1.538630145317505,1.5389248785843788,1.5391337553808886,1.5982143745215196,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.7431640625,0.837890625,1.5146484375,1.53515625,1.5400390625,0.5828050621480902,0.6078461652031304,5.50434055893928,1.5253544960912722,0.27711848127093675,0.0006794681617705578,0.0010353570056013655,0.0009360823849364763,0.000959210383860193,0.4924699818616247,0.5181853387170192,0.945735290564949,0.9841066910807181,5.328706400272406,1.5260079866760792,0.28637494206812913,0.0008856486099357852,0.0012395885074220744,0.0009453590804309187,0.0011264277253130285,0.4833506756696142,0.5429723211875507,0.8811541060719499,0.9821780524390032
10,test,,2.05277681350708,53.25,53.25,1.41015625,2.576171875,2.576171875,5,4,1.5400390625,5.99609375,1.5395568601271838,1.5398510589071983,1.5400596706502554,1.5990854980156821,1.542607554427169,1.584768914072494,1.6140991381967336,2.1821531239016485,0.7431640625,0.837890625,1.5146484375,1.53515625,1.5380859375,0.5826639893203102,0.6074589400608427,5.50434055893928,1.5252857501807005,0.2771059918710103,0.0008320774619603455,0.0012678160310940685,0.0010857540584865433,0.001112530871487161,0.49248167738823856,0.5181741490554643,0.9457352208984071,0.9840624914095547,5.318683816486474,1.525056408486145,0.2867356776800465,0.0008366972982027931,0.0012669266202652361,0.000950072468863361,0.0011231444239580373,0.4742021343573928,0.5543113334370807,0.833098353241227,0.9831251654841605
11,test,,2.048896312713623,53.46875,53.46875,1.400390625,2.576171875,2.576171875,3,3,1.5400390625,5.99609375,1.5409473333739152,1.5412416464144223,1.5414504413256163,1.6004763991308792,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.7431640625,0.837890625,1.513671875,1.53515625,1.5419921875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5256522085093813,0.27717256811656726,0.000755228971516253,0.0011528539236539022,0.0009745999640982106,0.0009998778713814847,0.4924430380360354,0.5187954003904223,0.9457352858340435,0.9853057532000754,5.285622565263784,1.5256874231417954,0.2886485753198411,0.00047082916658425233,0.0007203738618168754,0.0007798066557365146,0.0008765400015934425,0.48829808688987164,0.5670148726078897,0.8445746234023686,0.986519620508612
