epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.7454774975776672,82.8125,82.8125,1.1796875,3.5234375,3.5234375,28,8,3.111328125,9.4921875,3.1105332158860173,3.1106129713291417,3.1109291444590284,3.1439006612715987,3.109885448520297,3.11251649523639,3.122693491979894,3.29247454890656,0.67236328125,0.7548828125,,,3.111328125,0.502197977315533,0.5195706592373937,7.162105003080282,2.89478605904745,0.40418090181622,0.24955715000968848,0.10459829006017861,0.6249729431578865,0.2238406847986196,0.99437369131212,0.823538641480516,0.9948746496085255,0.8236118236701704,7.152925147938979,2.890737918648685,0.404133673827359,0.24845878098120266,0.10393290247683852,0.6183089837808593,0.22133545484720943,0.9896160431918135,0.8159112587160822,0.9893896164525247,0.8158813340827566
37,train,baseline,0.7366877794265747,82.6875,82.6875,1.1708984375,3.5234375,3.5234375,24,10,3.083984375,9.4921875,3.084675937903146,3.084755890390153,3.0850714365104093,3.118125751421055,3.0769545441420147,3.079592920824831,3.0897519468762784,3.260083936441838,0.6748046875,0.7568359375,,,3.083984375,0.502203155654719,0.514487180330163,7.162105003080282,2.9336777381278254,0.40961110411898566,0.2699422922475554,0.11630972299429351,0.6403169965268711,0.23480010841869833,0.9943737084681654,0.870372209544442,0.9948746667645718,0.8704290247632858,7.154569118425834,2.9295809946026865,0.4094699409721071,0.2679878972231142,0.11529888710802601,0.6363211412957064,0.23311745161473482,0.9903160459087612,0.8630186310850171,0.9906311408123214,0.8630562347347766
38,train,baseline,0.7321295738220215,83.125,83.125,1.1630859375,3.5234375,3.5234375,23,9,3.1328125,9.4921875,3.1338794717672864,3.133959339786876,3.1342787996951103,3.1672596113244786,3.1253262974406697,3.127958116336031,3.1382111484015165,3.307887668138846,0.669921875,0.7529296875,,,3.134765625,0.5150208995160963,0.5178137617899449,7.162105003080282,2.921605456547015,0.4079255268235371,0.2677054297704622,0.11229003016536235,0.6332143586502657,0.22693948852612444,0.9943737067434446,0.8247744773650058,0.9948746650398519,0.8248472560325144,7.153887420345468,2.9151805046758352,0.40749599950163296,0.26646540066939917,0.11173844384925254,0.6266857914585398,0.22477839720177778,0.9892866952583566,0.8200579722132872,0.9900357630462233,0.8201696345045355
39,train,baseline,0.7284818887710571,83.1875,83.1875,1.1552734375,3.5234375,3.5234375,20,9,3.08984375,9.4921875,3.0898827366617705,3.089962747048758,3.09027981959046,3.1233409962147447,3.0866915579393948,3.089327633267911,3.099519416119075,3.2696573739571817,0.67431640625,0.75634765625,,,3.08984375,0.5205006653824267,0.5309434154785525,7.162105003080282,2.937641649989956,0.41016456038085636,0.28039437931624,0.1206589205367408,0.638316014523987,0.23381192546996615,0.9943737127011909,0.8681172364415248,0.9948746709975964,0.8681748903108211,7.15455790577723,2.9312569006986,0.40970482583300377,0.27670392961180035,0.11906639008358649,0.6339830689280381,0.23231397152909514,0.9899703815975167,0.8632977263160734,0.9909590401790416,0.8634154831733989
40,train,baseline,0.7231797575950623,83.25,83.25,1.1474609375,3.5234375,3.5234375,19,10,3.095703125,9.4921875,3.093798997531197,3.0938790247173475,3.094196360539112,3.127259221489258,3.0879292031366345,3.090566372340847,3.1007606758578814,3.2709438610796364,0.673828125,0.755859375,,,3.09765625,0.518142881773195,0.5202297572425681,7.162105003080282,2.9366665032833374,0.4100284067352174,0.27540305796021336,0.11806492182577642,0.6394618542659174,0.23348063693436535,0.9943553162367733,0.8614966337532115,0.9948746731105409,0.861572654807781,7.153837593115474,2.932975999178146,0.4099863829730644,0.27435660190422784,0.1176857110167162,0.6369765308347244,0.23291692955222643,0.9896514062503021,0.858400745534061,0.9904228021994914,0.8584954249729324
41,train,baseline,0.7167905569076538,83.625,83.625,1.1396484375,3.5234375,3.5234375,22,10,3.09765625,9.4921875,3.0972747359962858,3.0973547630606966,3.0976726070270972,3.130732781058335,3.099843682348087,3.102479105852303,3.1126975559707137,3.2827108371977585,0.673828125,0.755859375,,,3.09765625,0.5093964669530375,0.5253202081646946,7.162105003080282,2.9505694213638773,0.4119695843742719,0.2811553409806109,0.12116479460513334,0.653319551030255,0.23960797897113398,0.994373717573203,0.8707184706900721,0.9948746758696094,0.870775156676452,7.1549019743563695,2.9450198752834607,0.4116086965046624,0.2788924871021914,0.12023448986364366,0.6493241403080887,0.2383093314018402,0.9899245836386674,0.8669579461659983,0.9901880218102912,0.8669886337981498
42,train,baseline,0.7155426740646362,83.625,83.625,1.1318359375,3.5234375,3.5234375,17,9,3.1015625,9.4921875,3.103566190225791,3.103646268525961,3.103964944666319,3.1370326996246907,3.0983234429790065,3.1009605321854394,3.111191602180901,3.28128456395198,0.67333984375,0.75537109375,,,3.1015625,0.509567384267661,0.5228299822328624,7.162105003080282,2.9442485939182785,0.41108704670652196,0.27320432241460413,0.11717587514295498,0.65030114718365,0.23753073602017502,0.9943737237941379,0.8623089791365113,0.9948746820905434,0.8623687695882396,7.152533342842112,2.9400227926314386,0.4110463596193735,0.2724884896781239,0.11699734786912325,0.6451200054815605,0.23605542539781135,0.9882573956853307,0.858935123418643,0.9894665356489467,0.8590832147343336
43,train,baseline,0.7111484408378601,83.5625,83.5625,1.1240234375,3.5234375,3.5234375,20,9,3.09765625,9.4921875,3.0974622224001904,3.097542307991336,3.0978601646268693,3.130937218984162,3.0950561521793913,3.0976927655751867,3.1079018128523193,3.278008801346336,0.673828125,0.755859375,,,3.09765625,0.5174275601932894,0.5266890858508453,7.162105003080282,2.943126306941792,0.4109303487837738,0.27157953195503737,0.11666915374930104,0.649592882544189,0.23760181595320673,0.9943737266221992,0.8651598833316668,0.9948746849186039,0.8652186293145809,7.1553203770343,2.936493165274785,0.41039296782569606,0.2711087994205865,0.11650585513607839,0.6443045909174101,0.23587187136190013,0.9903273319296906,0.8617663770012995,0.9915129940448084,0.8619088516401273
44,train,baseline,0.7104439735412598,83.8125,83.8125,1.1162109375,3.5234375,3.5234375,22,10,3.138671875,9.4921875,3.137688438627578,3.1377683847408013,3.1380885685759705,3.1710871460596133,3.1394390868854023,3.142070555523087,3.1523622150388504,3.321912083182407,0.66943359375,0.75244140625,,,3.138671875,0.5116150840568356,0.5224392910650753,7.162105003080282,2.9602782539001624,0.41332516803747005,0.2732728196557348,0.1162725957565018,0.6540300149351888,0.23727189127518414,0.9943737230633536,0.8485469230632621,0.9948746813597573,0.8486116403468849,7.154337703662003,2.9552818834745995,0.41307553625291066,0.27102561774366496,0.1153393643475533,0.6499451091158637,0.2359647819586344,0.990031772314425,0.844492427602507,0.9903500875870401,0.8445346397786045
45,train,baseline,0.7624896168708801,83.0625,83.0625,1.1083984375,3.5234375,3.5234375,34,10,3.3046875,9.5,3.3025835275170508,3.302662932309049,3.3030062887812974,3.3356808346462787,3.3018167461078978,3.3044281976644387,3.3154426174475344,3.482479594670464,0.65234375,0.7392578125,,,3.3046875,0.5557185231304034,0.5606754111956764,7.162105003080282,2.844758350947828,0.39719584531703356,0.28301517686570854,0.10757942467419679,0.5465598222988302,0.17997077283829738,0.9943736968769921,0.6846732309900526,0.9934281869897195,0.6837863420265813,7.155055085315921,2.837891565660316,0.3966274936840703,0.2836925029012871,0.10772862910591952,0.5453522835022149,0.17950428393984788,0.9893804799954502,0.6801950731757188,0.9878325553198035,0.6783276017638268
46,train,baseline,0.7128121256828308,83.8125,83.8125,1.1005859375,3.5234375,3.5234375,28,10,3.240234375,9.4921875,3.240489414795776,3.2405689851105937,3.24089620316285,3.2736910944852697,3.2460750105263663,3.2486927047807557,3.259196281540699,3.4273218716579144,0.65869140625,0.74462890625,,,3.23828125,0.5134428427249296,0.5295350286964277,7.162105003080282,2.9129188246027993,0.4067126666461898,0.27274212357109917,0.10908956263035824,0.6188424347155381,0.21292785584112672,0.9943737125354577,0.7523190961774915,0.9948404291807487,0.7523870382863367,7.15446137664926,2.909126066990759,0.40661706225510813,0.27188452998495904,0.10896434122358813,0.6149051605901983,0.21200935705367704,0.9903745085833338,0.7509999072435897,0.990042957778507,0.7509372892385844
47,train,baseline,0.6999920606613159,84.0,84.0,1.09375,3.5234375,3.5234375,23,10,3.212890625,9.4921875,3.2107533027230475,3.210833013687883,3.211158161066445,3.244021750674765,3.205707495881774,3.208331890827366,3.218769478023737,3.387499158395812,0.66162109375,0.74658203125,,,3.212890625,0.5151326180129595,0.5284203430257118,7.162105003080282,2.9868581510042764,0.41703635310005743,0.288028937993313,0.12006416192137818,0.6705206103577055,0.23903290038867056,0.9943737227899554,0.8147024326637334,0.99487468108636,0.8147784552165999,7.154569303510664,2.9821587750271483,0.4168187697285758,0.28718393626801664,0.1198537696991669,0.6674791250488035,0.23821284214325864,0.9885594691966997,0.8117816207953217,0.9905284392887523,0.8120854544875619
48,train,baseline,0.7006242275238037,83.875,83.875,1.0859375,3.5234375,3.5234375,23,9,3.18359375,9.4921875,3.1859174647642887,3.1859972825625293,3.1863210784705984,3.2192363152336383,3.180485014410763,3.183112796862905,3.193509115513525,3.3625710108707594,0.66455078125,0.7490234375,,,3.18359375,0.5257359371411517,0.5328458179033643,7.162105003080282,3.0062530100657763,0.4197443361655331,0.2868632117315908,0.12201075113350053,0.6934835635606387,0.2515071472144885,0.9943737213937487,0.8479293430740592,0.9948746796901542,0.8479942769816763,7.154282146211109,3.006895871375377,0.42029316288117347,0.2859691783345788,0.12181789431550265,0.6926928587208323,0.251836142254196,0.98993098513108,0.8472798015607665,0.9904852065378638,0.8473522110942827
49,train,baseline,0.7021688222885132,84.0625,84.0625,1.078125,3.5234375,3.5234375,27,9,3.193359375,9.4921875,3.1928492348444544,3.1929289810612858,3.1932529272239765,3.2261411675902902,3.184526180930994,3.1871519692785113,3.197538544974476,3.3664870220620418,0.66357421875,0.748046875,,,3.193359375,0.5299725821762711,0.5357011672135676,7.162105003080282,2.9785439313664908,0.41587549052764194,0.28233415642875137,0.11825978454167513,0.6686557270624798,0.23935380013090077,0.9943737178905456,0.8224871209147461,0.9948746761869511,0.822560645230605,7.155214416345936,2.9737260312930682,0.41560264420583315,0.28278030177445235,0.11844704258585896,0.6642547531445562,0.23786430886915674,0.9898703223116909,0.8182172337727847,0.9910027630718901,0.8183872350490955
50,train,baseline,0.6912086606025696,84.0625,84.0625,1.0712890625,3.5234375,3.5234375,24,9,3.1328125,9.4921875,3.13231930885916,3.132399331407295,3.1327200186302764,3.165743780851439,3.1309546982205996,3.1335874817959195,3.143872252459124,3.3135342815161986,0.669921875,0.7529296875,,,3.1328125,0.5224544289831441,0.5230838760559557,7.162105003080282,3.015207983161757,0.4209946631423268,0.2782833841686134,0.12150579462219277,0.7074649904820207,0.26236709697879085,0.9943737297783342,0.8943282526475557,0.9948746880747397,0.8943758422570096,7.157669206190282,3.0152756478201277,0.4212650181168443,0.27890582022488264,0.12185196492837727,0.7055537962468872,0.26181953690130016,0.9924535425089225,0.892832810436759,0.9921469239310126,0.8928032412027235
51,train,baseline,0.6896831393241882,84.3125,84.3125,1.0634765625,3.5234375,3.5234375,23,8,3.134765625,9.4921875,3.134269763427457,3.134349839258763,3.1346709281687084,3.167704004551103,3.1340793917914347,3.1367118537000707,3.14701370842276,3.316628401398826,0.669921875,0.7529296875,,,3.134765625,0.5211395430858109,0.5355676841889212,7.162105003080282,3.026111249741124,0.4225170181726814,0.27924331248730017,0.12246472322873506,0.715126408941801,0.2662049992894636,0.9943737346670654,0.9025226466542815,0.9948746929634691,0.9025669479413917,7.156301392071011,3.02492584053241,0.42269402514040927,0.2788268548882531,0.12239049355248305,0.7143175226784226,0.26631340472985215,0.9910503668448563,0.9009847849890744,0.9915873483556439,0.9010330987710419
52,train,baseline,0.6896243691444397,84.4375,84.4375,1.056640625,3.5234375,3.5234375,22,10,3.123046875,9.4921875,3.123441570962781,3.123521645080111,3.1238416397993762,3.156887061369849,3.1221116104981608,3.1247454557880805,3.135016289402204,3.3047920513454745,0.6708984375,0.75390625,,,3.123046875,0.507474323450595,0.5145542023986469,7.162105003080282,3.002074438808059,0.4191609083526317,0.2714276851635127,0.11835437557493071,0.6982276183668636,0.2586480155284629,0.9943737348493906,0.891875077786346,0.9948746931457944,0.8919236386801666,7.15469962767945,3.0000538500578706,0.4193123410033226,0.2720233355223822,0.11863882277110115,0.6956163711882972,0.2581404530530767,0.9895411957434215,0.8899009455325022,0.9906421021054408,0.8900098415502692
53,train,baseline,0.6861211061477661,84.5,84.5,1.048828125,3.5234375,3.5234375,23,9,3.1796875,9.4921875,3.1790330747663673,3.1791129417126354,3.1794361375404714,3.212373474446573,3.1808631804908245,3.183490326573597,3.1938602932131293,3.3629162562079347,0.6650390625,0.7490234375,,,3.177734375,0.5243761994662581,0.5360109985750864,7.162105003080282,2.997316788370947,0.4184966273297947,0.2644232678802174,0.11225097137877636,0.692867276996016,0.25087303613538436,0.9943737354683639,0.8446788279246129,0.9948746937647694,0.8447448956606157,7.1566757472887765,2.994524654031648,0.41842396662529935,0.265056014320443,0.1125652098052083,0.6909419651719606,0.25037531346103886,0.9911605695624699,0.8425973040091007,0.9915521542234975,0.8426496844727466
54,train,baseline,0.6893188953399658,84.375,84.375,1.0419921875,3.5234375,3.5234375,24,9,3.19921875,9.4921875,3.1980179152866417,3.198097750680899,3.198423616898092,3.231331002594458,3.203960846798008,3.2065848207511976,3.2170419021472574,3.385740073799972,0.6630859375,0.74755859375,,,3.19921875,0.5177593768467493,0.5300836484833521,7.162105003080282,2.98611507778426,0.41693260242624064,0.28167632792260733,0.11806836144056516,0.6746930035261176,0.24166205884503522,0.9943737294048782,0.823645911172921,0.9948746877012828,0.8237190583953758,7.155528256418079,2.97962942347614,0.4164094273268492,0.28060207489773514,0.11756692953735402,0.6720237239357951,0.24075890020705834,0.9901353017218764,0.8195287303135748,0.9909238417122079,0.8196464415921633
55,train,baseline,0.6901189684867859,84.375,84.375,1.03515625,3.5234375,3.5234375,23,10,3.13671875,9.4921875,3.1363538322784272,3.1364337589293902,3.136754104326932,3.1697509619754376,3.1350540795809865,3.1376869210843807,3.1479862332697164,3.317620773946961,0.66943359375,0.75244140625,,,3.13671875,0.5262499600440151,0.5379099693741953,7.162105003080282,2.997045317896752,0.41845872360259745,0.26082323939417673,0.11281240299916222,0.6996727174204338,0.2574039522715902,0.9943737346249311,0.8771928980331849,0.9948746929213366,0.8772471453967587,7.155580467753674,2.9950834845311993,0.4185661104683846,0.26215083027673636,0.11352875433185552,0.6969349832653613,0.25671950376751734,0.9905125880520549,0.874663061296314,0.9915023003672516,0.8747725046657747
56,train,baseline,0.6762562394142151,84.5,84.5,1.0283203125,3.5234375,3.5234375,19,8,3.107421875,9.4921875,3.106431046537208,3.1065112284028795,3.1068310107395045,3.1399233263910564,3.1045082150555543,3.1071446827711466,3.1174006010059157,3.2874102680364685,0.6728515625,0.7548828125,,,3.10546875,0.5080881295718517,0.5268361897261699,7.162105003080282,3.029690249060659,0.42301673149969854,0.26466920798469395,0.11764892881661011,0.7189553214864848,0.27070798425518117,0.9943737473717658,0.928254083004094,0.9948747056681695,0.9282876191332119,7.157235924752236,3.027661433791853,0.42302104689900416,0.26483697743321866,0.1177304116018658,0.7169358779878356,0.2700644767312013,0.9919235837813867,0.9253130717981498,0.9914009238240187,0.925276639538804
57,train,baseline,0.6766408085823059,84.8125,84.8125,1.0205078125,3.5234375,3.5234375,22,10,3.095703125,9.4921875,3.0960487986523493,3.0961290155135215,3.0964483531817,3.1295602251256955,3.0941375837457104,3.0967756100899697,3.1070192702911177,3.2771693650678393,0.673828125,0.755859375,,,3.095703125,0.4998158026545233,0.5255185527019,7.162105003080282,3.0301103385737784,0.42307538597529454,0.2646995754041619,0.11821946489036969,0.7215686739209133,0.27278072748851745,0.9943737481889645,0.9375312155205366,0.9948747064853718,0.9375607069373455,7.155476743133316,3.0301179010662342,0.42346834597346117,0.2648284571365114,0.11850365023965195,0.7204300384918332,0.2730846129406373,0.9903116222560273,0.9379727565995805,0.991129753737229,0.9380207838288442
58,train,baseline,0.6703152656555176,84.9375,84.9375,1.013671875,3.5234375,3.5234375,18,8,3.099609375,9.4921875,3.099666129887856,3.0997463515759334,3.100065927181386,3.133174365933796,3.0981958183793696,3.100833806666735,3.1110885784072275,3.281205620147747,0.67333984375,0.75537109375,,,3.099609375,0.5266513682770788,0.5373833014138084,7.162105003080282,3.0330686331053625,0.42348843416857174,0.2673325627591163,0.11938282344264152,0.7219530393399252,0.2729016916032906,0.994373749061003,0.9373227105477596,0.9948747073574085,0.9373522938218021,7.1562321468209085,3.0318075931489483,0.4236597599053297,0.2677990138946553,0.11964054998547809,0.72101077863495,0.2729754723566867,0.9902996763889256,0.9358276224566906,0.991561451000452,0.9359040485404827
59,train,baseline,0.6765888929367065,84.75,84.75,1.0068359375,3.5234375,3.5234375,23,9,3.21484375,9.4921875,3.2136521235656232,3.2137319479181565,3.2140581832269612,3.246950237167972,3.2134747406233,3.2160989434689977,3.2265563761457,3.395220590851415,0.6611328125,0.74658203125,,,3.21484375,0.5323794554789589,0.534019114422371,7.162105003080282,3.0223465451299036,0.42199137597536635,0.26845100433554503,0.11350663756900368,0.7174711164916721,0.258898038222758,0.9943737411777018,0.8379697106864021,0.9948746994741073,0.8380380850268553,7.15827507478783,3.018683273307441,0.42170540273585594,0.26832111292361827,0.11338061052287822,0.712919968260123,0.25721196486609665,0.9918373086777414,0.8347249519794706,0.9927584671053244,0.8348529808824297
60,train,baseline,0.6674082279205322,85.0,85.0,1.0,3.5234375,3.5234375,21,8,3.158203125,9.4921875,3.1583632410091127,3.158443253567251,3.158766419874881,3.1917631248938485,3.1621494459611825,3.1647793199886616,3.1751435367232026,3.3444341710847834,0.6669921875,0.7509765625,,,3.158203125,0.5200050671229615,0.5343267322035642,7.162105003080282,3.0525353543974143,0.4262064509085776,0.2873782180436546,0.1260872929687619,0.7306570779407151,0.2720868894197677,0.9943737437751947,0.903337142286131,0.9948747020715984,0.9033811130309926,7.156094681024266,3.0504543713491388,0.4262736181283338,0.2862910033271264,0.12572516940531547,0.7305263017635886,0.27246569316620556,0.9905017846937874,0.902033990447429,0.9914998336327834,0.9021229515879456
1,test,,2.9253807067871094,37.96875,37.96875,1.5,3.091796875,3.091796875,9,7,1.2119140625,7.640625,1.210336700352289,1.2106761736588763,1.2107021006977952,1.2822288893629719,1.3044915822168042,1.3546411362494977,1.3616885213113576,2.102215635085796,0.84130859375,0.904296875,6.046875,1.5927734375,1.2109375,0.5558226694806425,0.5558226694806425,5.50434055893928,1.0064989501392392,0.1828555009200226,0.0028631903859617225,0.003394896625393492,0.003710714615866806,0.0031906275806490346,0.9351016376724868,0.8220741709613494,0.00406140349966666,0.003537421870574783,4.99265024778429,1.0058555415086619,0.20146725518276687,0.002292214403500914,0.0029689949304255803,0.0027851077650664635,0.002908638828267183,0.6206863888920919,0.7518766903188739,0.0026248848488172882,0.0029392079513049572
2,test,,2.8631393909454346,39.59375,39.59375,1.4892578125,3.091796875,3.091796875,14,10,1.419921875,7.63671875,1.4185822200263576,1.4189183486411063,1.418981103218241,1.4896410812572276,1.4447313248717042,1.4945508821322246,1.5059128694659012,2.235923460915502,0.81396484375,0.88818359375,1.158203125,1.298828125,1.4169921875,0.5501423199084671,0.5501423199084671,5.50434055893928,1.0207360421699203,0.18544202184441552,0.005529162679762223,0.005366157729808355,0.008998324426761073,0.00666542369461493,0.9349534913111235,0.7058989630134848,0.008253875555396917,0.006182118123138822,4.986691278355898,1.0107408326063647,0.2026876692754888,0.0028473496386967057,0.0029151465689748546,0.004158697029348346,0.0035658032325139514,0.7070353119256225,0.6351439717328059,0.004174396355644205,0.003668232187379571
3,test,,2.0842041969299316,52.3125,52.3125,1.4794921875,3.091796875,3.091796875,14,8,2.005859375,7.63671875,1.9998509413170393,2.0001788327978196,2.0004803250247574,2.0687186893609124,1.9547433860816055,2.003374672702708,2.0474707295938956,2.722371381091377,0.7373046875,0.841796875,2.634765625,2.0546875,2.021484375,0.5703090342609021,0.5971342677638951,5.50434055893928,1.532477930517437,0.2784126298342185,0.0034255879397981914,0.0030693560572566084,0.004974460878501397,0.003464870070480726,0.9351015149571031,0.6631123279289928,0.49382985119096734,0.34757038914527316,5.2201501721497054,1.532110071866358,0.2934992330374705,0.0030212098997939307,0.0029081330864306094,0.004519820355210591,0.003493486053249218,0.8485194095774089,0.6422690348422753,0.4744560650068763,0.36770746832571494
4,test,,2.106311559677124,47.90625,47.90625,1.4697265625,3.091796875,3.091796875,16,9,1.9794921875,7.6328125,1.973145507299607,1.9734739734073703,1.9737714345412558,2.0421439516509445,1.8243081275731687,1.8732635644827127,1.9148943502203277,2.5982430022174476,0.74072265625,0.84375,1.74609375,1.7724609375,1.9833984375,0.5724338617223693,0.598917565776589,5.50434055893928,1.5338884421717915,0.27866888426456327,0.0041791813682383605,0.003844257509026955,0.005723357055717138,0.004068504746661431,0.935101545224998,0.6770049304648089,0.49377104211243594,0.3547542974317427,5.20229254340831,1.5318043392316802,0.2944479431808559,0.0030610904715393517,0.0029179328225281812,0.0046627216206793776,0.00348427908950391,0.8445597701683765,0.6489667518507317,0.48057779163978687,0.38656068130360915
5,test,,2.0107204914093018,53.71875,53.71875,1.458984375,3.091796875,3.091796875,17,7,2.34765625,7.6328125,2.3506281339353396,2.3509501055819033,2.3513052925378517,2.4180323976754026,2.33264425909105,2.3803637753811016,2.4329760056883214,3.0823672671985003,0.6923828125,0.81494140625,1.990234375,1.8935546875,2.3515625,0.581343860791973,0.5933281792634431,5.50434055893928,1.6885726940816554,0.30677111563152515,0.046418784802776614,0.035787180822453364,0.007703383358381721,0.004764873938587716,0.9348066268828203,0.5874896359213295,0.49374056528260724,0.30823666037125436,5.276637501394933,1.6563866818332307,0.3139095079764998,0.025148084448905372,0.019937241166512704,0.010024072823563657,0.006404527494817083,0.8705323061461003,0.5611486459523686,0.46230963351676646,0.31622333224768856
6,test,,1.9469107389450073,55.3125,55.3125,1.44921875,3.091796875,3.091796875,14,8,2.1796875,7.6328125,2.18037886486934,2.180706049653844,2.1810625448838494,2.2488290599451153,2.1043823957328773,2.152683874434705,2.203159021748474,2.865346161999372,0.71435546875,0.828125,1.677734375,1.6142578125,2.181640625,0.5796135991414628,0.5913762953192646,5.50434055893928,1.7419716612715548,0.31647236260527517,0.05573302584779061,0.051570567194410284,0.005062522437868644,0.0036152153239988245,0.9351018724563165,0.6801612488303328,0.49377385019751774,0.35639743318437517,5.2888199848581925,1.7274177818875218,0.32661686100738757,0.04035593338085697,0.038801188314031204,0.005111346134545336,0.0038057272931436683,0.8297671743384623,0.6442973316923936,0.48045919954058114,0.3636213715260255
7,test,,1.9190007448196411,56.46875,56.46875,1.439453125,3.091796875,3.091796875,13,7,2.22265625,7.6328125,2.2178136880876544,2.218140641479081,2.2185069019267543,2.286162313771593,2.2152920445094746,2.263319661203444,2.3172459767803626,2.9709212573139445,0.70849609375,0.82470703125,1.6552734375,1.63671875,2.2265625,0.5771450475516898,0.5901357142968602,5.50434055893928,1.784833106420789,0.3242592073126989,0.05921312856522842,0.054763880019926554,0.018982313446610277,0.013550393020834817,0.9351019059892325,0.6798989781613504,0.4937977447663373,0.3562782879642297,5.334872035458869,1.7816244357574216,0.3339582325340965,0.053784283227388485,0.05062231812772,0.016619004069251986,0.012708051551843482,0.8858716035217675,0.6681952955913747,0.48440978963153203,0.3749962687175401
8,test,,1.974501609802246,57.625,57.625,1.4296875,3.091796875,3.091796875,17,6,2.408203125,7.6328125,2.39838052814027,2.3987035560290395,2.399072719663119,2.465846138076377,2.3731142612521214,2.4207480866114395,2.474347389037262,3.1210796319445957,0.6845703125,0.81005859375,1.6513671875,1.6298828125,2.4140625,0.5631099391778004,0.5848450816586835,5.50434055893928,1.901407623457692,0.345437860012082,0.059129327194448855,0.0518431342305136,0.12972536781022992,0.08884283212694771,0.9349618517593532,0.651698961011803,0.4938668227505909,0.34170832200725443,5.335984711917585,1.854627518298511,0.3475698710598472,0.05985638228440937,0.050212967636056226,0.0962035676631059,0.0660540547608131,0.8564514037135105,0.6078859127339721,0.5001856683223558,0.3590275374677779
9,test,,1.9660955667495728,56.03125,56.03125,1.419921875,3.091796875,3.091796875,15,6,2.095703125,7.64453125,2.093019509640087,2.0933479485617514,2.0936932052868737,2.1617995098016403,2.053466276164929,2.101885905118781,2.1512955015346575,2.8167784427920504,0.72607421875,0.8349609375,1.724609375,1.6708984375,2.09765625,0.5731780042127912,0.5922794071011229,5.50434055893928,1.7953106354797423,0.3261627103657463,0.047926562394618344,0.05096537763945435,0.03324898154296996,0.02638810568443044,0.9351019538051526,0.7574835105045037,0.4944038756317424,0.3970734054792799,5.322882221004488,1.7690726974714472,0.3323524030816528,0.047582543483008166,0.048710346404139876,0.04050633546417348,0.033628422784423254,0.8861772612937093,0.729688815494964,0.4666392876272676,0.4082772597443794
10,test,,1.2542924880981445,64.375,64.375,1.41015625,3.623046875,3.623046875,58,10,4.078125,9.828125,4.0707646151662,4.071064973652615,4.072492053476838,4.132033012565721,3.7717507218677966,3.81604960539076,4.011580306351027,4.4540009961785705,0.5849609375,0.67822265625,2.443359375,2.75,4.078125,0.5846132345509955,0.5783901550310704,5.50434055893928,2.33190903200736,0.42364911964254137,0.056632892454748784,0.023760665719595595,0.028532004874166184,0.010555304407251071,0.9351005807948747,0.349233228265102,0.9440421436481845,0.35117785392754697,5.46990846457908,2.272838951995862,0.4155168165452584,0.0650877556584808,0.0268589906512955,0.03234729371452438,0.011760723731457211,0.952920340220202,0.346306243286999,0.9074187488314402,0.33125816035464173
11,test,,1.188698172569275,63.875,63.875,1.400390625,3.62890625,3.62890625,43,10,3.80078125,9.8046875,3.7984830764381674,3.798788322955064,3.8001679937970136,3.860924208687989,3.6482312685934173,3.692826804464403,3.883199174814883,4.336323462735558,0.6123046875,0.7001953125,2.6015625,2.53515625,3.80078125,0.5841330804808263,0.5823242551459876,5.50434055893928,2.340005423355078,0.4251200299652265,0.06547696388482649,0.03135158095595305,0.02240045920091749,0.009302137849992767,0.935100983689396,0.39247351023845095,0.9451764986659361,0.3949395117181092,5.421058540115343,2.3096170656675317,0.4260454021251706,0.07525143295392311,0.036789302158666444,0.02457574281389885,0.010346163433085474,0.9142365999365731,0.38112096635547477,0.8967652325851843,0.37491338197071306
12,test,,1.2054611444473267,63.4375,63.4375,1.390625,3.62890625,3.62890625,41,10,3.708984375,9.8046875,3.710204744935621,3.710511665928644,3.7119316778290434,3.7730535932364444,3.683072821153359,3.727592145022354,3.9267957419015036,4.369622984694993,0.62158203125,0.70751953125,2.517578125,2.47265625,3.708984375,0.5812942189326089,0.5805720615801746,5.50434055893928,2.377842159731874,0.43199401168413515,0.07130464165853478,0.03610532491566211,0.031608658890339925,0.01377565478978933,0.9351011928451429,0.41211745625137736,0.9452035712479852,0.4146264527593266,5.452844014455818,2.3369341372135275,0.4285716097908127,0.08288775792708769,0.04243618898458387,0.03631905399177082,0.01580425447985364,0.9355879400616605,0.40690771380493324,0.9285374182775881,0.40500924701087726
