epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.4844772815704346,71.9375,71.9375,1.1796875,2.013671875,2.013671875,12,6,2.3359375,4.2109375,2.3358265127974724,2.3358788999628475,2.3359553630678223,2.3572462287029743,2.332117912268913,2.333923524648079,2.3364509191575906,2.4461422524841328,0.4453125,0.6318359375,,,2.3359375,0.5441881025111246,0.5923089457919833,7.162105003080282,2.169482938188941,0.302911355984852,0.2297547963919211,0.0981696121450196,0.42616254932420006,0.15516189520013224,0.9943697527310054,0.8557668946292354,0.5046457273634717,0.4341171865292171,7.139296871878824,2.1554398132453634,0.30191205827782364,0.22686571469941885,0.0971222606255164,0.4209534481955659,0.15343489418768055,0.9811949656358605,0.8432552527744445,0.5038798361035903,0.43197909766593656
37,train,baseline,1.4676086902618408,72.25,72.25,1.1708984375,2.013671875,2.013671875,13,8,2.330078125,4.2109375,2.330383778905171,2.3304374956389804,2.330515857537627,2.3520035165462003,2.3283747027433197,2.330175360228362,2.3327073999599333,2.4425558976986164,0.446533203125,0.63232421875,,,2.330078125,0.5430243628598873,0.587301465705689,7.162105003080282,2.221861990080241,0.3102247159354214,0.24721181067191722,0.10842563210981325,0.45301262640211437,0.1686448178125165,0.9943699908300152,0.9026680472170114,0.5046591288319551,0.4579106447044822,7.138169229765266,2.210052235207995,0.3096105127337631,0.24501032528536104,0.10768377183384657,0.44598816528145413,0.16643960977728395,0.9805369157250219,0.8918148693315879,0.504028737356153,0.45768474754518124
38,train,baseline,1.453662395477295,72.3125,72.3125,1.1630859375,2.013671875,2.013671875,11,6,2.326171875,4.2109375,2.3251362527918067,2.325190051913128,2.3252686644018503,2.346880748295474,2.328627695976366,2.3304473172119575,2.3330046643787012,2.443231190717187,0.447509765625,0.63330078125,,,2.326171875,0.5413802376355409,0.5907960370925068,7.162105003080282,2.2485785426255216,0.31395498134395566,0.258855639511788,0.11496199730347187,0.46119524284478786,0.17352233870343192,0.994370146630863,0.9265124149720093,0.504661332218836,0.4700028879407506,7.138704329085441,2.245111539150935,0.3144984629778836,0.25711980791344136,0.11499738035946581,0.45952128816568294,0.17388254832215894,0.9816698061412072,0.9235683506154448,0.5042246658228553,0.47398456618150037
39,train,baseline,1.4524738788604736,72.5,72.5,1.1552734375,2.013671875,2.013671875,13,6,2.322265625,4.2109375,2.322021121259282,2.322075196090716,2.3221541412520144,2.34380489984543,2.326084149106414,2.3278785390579277,2.3304080653692023,2.4403032182098805,0.44873046875,0.6337890625,,,2.322265625,0.5429964217227873,0.5917330363210569,7.162105003080282,2.2533690336323935,0.3146238476904853,0.2584405594951713,0.11532865679224737,0.4650533097876295,0.17568500815656246,0.9943702025332,0.9358934766289807,0.504666808021482,0.4747646117565483,7.143646101832863,2.2501333800444985,0.31498388189571375,0.25685636547431034,0.1149749939675884,0.46374840226683833,0.17568030598056267,0.9839951297771918,0.929534994018256,0.5043156226574279,0.47610507879306285
40,train,baseline,1.4460941553115845,72.75,72.75,1.1474609375,2.013671875,2.013671875,9,6,2.3203125,4.2109375,2.3195479553129172,2.319602614119549,2.3196822666124732,2.341408018297196,2.3197813053978917,2.3216157380035094,2.3241907364261425,2.4350610888922617,0.448974609375,0.6337890625,,,2.3203125,0.546102199961532,0.5932972408760164,7.162105003080282,2.263034049863367,0.3159733135565703,0.2635038879469116,0.11821477774803416,0.4697292494530325,0.17825132759770573,0.9943702334167952,0.946474895656476,0.5046505741859422,0.48011438790976485,7.138039917004282,2.257939245483765,0.31632482750690255,0.25935520741823304,0.11705248076046267,0.4688991051549456,0.17892677602355886,0.9806646142332394,0.9414755297214376,0.5040726116580316,0.4830693562559727
41,train,baseline,1.4457546472549438,73.0625,73.0625,1.1396484375,2.013671875,2.013671875,10,6,2.3203125,4.2109375,2.320752384890735,2.320806884318626,2.32088643295572,2.342613089151079,2.323112085641097,2.3249082019374403,2.3274403617232466,2.4374807412643755,0.44873046875,0.6337890625,,,2.3203125,0.5433018425619,0.5901741861948389,7.162105003080282,2.2747309885166818,0.31760648406276704,0.27238464954605845,0.1227494777141847,0.47335924724292777,0.1803129116117843,0.9943701918110674,0.9555681340885915,0.5046667972993486,0.4847404604917863,7.1387248468786115,2.2715267875554903,0.3181978345262473,0.27204545839418426,0.12347119422532007,0.4723652263372262,0.1809851214311914,0.9801026733840237,0.9531344390504921,0.504223349174465,0.4888735128427315
42,train,baseline,1.4339460134506226,73.1875,73.1875,1.1318359375,2.013671875,2.013671875,11,6,2.318359375,4.2109375,2.318130316794483,2.3181848582013767,2.3182644418401632,2.340016044378174,2.3138052434908345,2.31565308794756,2.3182437314382156,2.4296169689895675,0.449462890625,0.63427734375,,,2.318359375,0.5447460372158524,0.5936045704673687,7.162105003080282,2.279666922161372,0.318295657656643,0.2732209383577109,0.12361205257327842,0.4766853523430896,0.1821849904948862,0.9943704047179782,0.9636425754303767,0.5046670102062594,0.48883457595066565,7.139506012982558,2.2768528044224903,0.3189090113912973,0.2696331468096824,0.12279049243169764,0.4757161161123431,0.18257930601587674,0.9819363252630664,0.9580525063097285,0.5044554545361697,0.49190209202780777
43,train,baseline,1.4295275211334229,73.0,73.0,1.1240234375,2.013671875,2.013671875,9,6,2.314453125,4.2109375,2.3146243339777284,2.3146790807353503,2.3147589411497957,2.3366091956481063,2.313995579550859,2.315841610034671,2.318428829001821,2.429687313612984,0.4501953125,0.634765625,,,2.314453125,0.5478720661035597,0.5888355869619432,7.162105003080282,2.285143802713206,0.31906036028938556,0.27435135083519047,0.12451647938062906,0.4777701901422686,0.18308776201865312,0.9943704800875715,0.970201801746699,0.5046670855758526,0.49216033712137397,7.140981011143516,2.283087712428862,0.319716255913032,0.2754009338661394,0.12578859668024286,0.4750339952591247,0.18307514122508536,0.9819624341837789,0.968747298800264,0.5041767371689962,0.4965897775340009
44,train,baseline,1.426696538925171,73.25,73.25,1.1162109375,2.013671875,2.013671875,10,6,2.3125,4.2109375,2.31256957552447,2.3126245885653742,2.312704747964475,2.3345900320734145,2.3138814127370653,2.315729248061334,2.3183200964675423,2.4296922705488804,0.450927734375,0.63525390625,,,2.3125,0.5450387307212565,0.5888781177086018,7.162105003080282,2.2827450871859316,0.3187254426183597,0.2714191065665368,0.12325301817569975,0.47948834062322643,0.18383100919975856,0.9943705415982729,0.9713430880642294,0.504667147086554,0.49273903098895866,7.141093842845558,2.2795971419972574,0.31922240376117106,0.27075169726930426,0.12367709328407801,0.47789895090933854,0.1841722434346047,0.9830382277221963,0.9679552600122941,0.5043490688739771,0.495834653892485
45,train,baseline,1.419403076171875,73.3125,73.3125,1.1083984375,2.013671875,2.013671875,11,6,2.3125,4.2109375,2.3118167160939627,2.3118727830095023,2.3119541947201694,2.3339102782076435,2.3097858150012898,2.3116369269090953,2.3142313449419776,2.425860569248346,0.450927734375,0.63525390625,,,2.3125,0.543219371770413,0.591270952435213,7.162105003080282,2.288833033492883,0.3195754645468756,0.2782994341498517,0.12665036959558074,0.47689244084215954,0.18316905462620886,0.994370593606523,0.9758673257443125,0.5046671990948033,0.49503296552445974,7.136550163695705,2.286513703708301,0.3203948198024319,0.2769970356457856,0.12699570080286035,0.4767943315305896,0.1844912878279142,0.9793263689744638,0.9749908263062936,0.5043621592719623,0.50191133018546
46,train,baseline,1.4145907163619995,73.375,73.375,1.1005859375,2.029296875,2.029296875,12,8,2.421875,4.3671875,2.420519828042895,2.4205730436341235,2.42066099192916,2.4419580082603565,2.4159398799744936,2.417739801518645,2.420589575766387,2.529306963654393,0.44580078125,0.6181640625,,,2.421875,0.5404244404542548,0.5708727271425638,7.162105003080282,2.3169432753822634,0.3235003220960585,0.2811612546822255,0.12348515304009954,0.49891250109770713,0.18594878747586646,0.9940727517707959,0.9049692119172932,0.5106165682467241,0.46463564071662716,7.14163747873903,2.308710251221318,0.32327463527719663,0.28140268098603993,0.12400895415370136,0.49116388846875303,0.18360715808022085,0.9823800308615196,0.8974352117392451,0.5097744620670648,0.46478812187834356
47,train,baseline,1.0754503011703491,79.6875,79.6875,1.09375,2.1953125,2.1953125,16,9,2.796875,5.2578125,2.7971742305914393,2.7972244233248067,2.79741015441159,2.8177070538359734,2.7993969039970446,2.8011362089557665,2.8071992639168895,2.9077756432585184,0.4677734375,0.55859375,,,2.796875,0.5585441074692923,0.5834524249486497,7.162105003080282,2.728275419093275,0.3809320608843206,0.27508479023895305,0.12271844279851037,0.8073298030669545,0.30490889684800065,0.9905582017059515,0.9317024538287534,0.7476875432498629,0.7029311640534123,7.148784231808407,2.6828629792349483,0.37528940477705147,0.27947208669098966,0.12258264675178715,0.7565346511820934,0.28186107419818135,0.985084793985747,0.8929016969579757,0.7203412890995118,0.6547435659577201
48,train,baseline,0.9158649444580078,81.8125,81.8125,1.0859375,2.1953125,2.1953125,9,6,2.78515625,5.2578125,2.785746172903745,2.785797402035393,2.785985956350145,2.806524208285452,2.7840909457456453,2.785865371772473,2.792004015629952,2.8936988792135327,0.469970703125,0.560546875,,,2.787109375,0.5561672448974384,0.5761037838843598,7.162105003080282,2.7577750382307187,0.38505090850310814,0.2772844642646737,0.12598816378209846,0.8138132174126502,0.31215769022145434,0.9943702593980008,0.9725326357695706,0.7524774385690769,0.7355916780154931,7.150606132544606,2.7557716774390233,0.3853899412661899,0.2771571898440097,0.12625715104051355,0.8032636298091527,0.30881806513835197,0.9889840900462028,0.9705138750723687,0.75613418959529,0.7431295324949521
49,train,baseline,0.8945699334144592,82.0,82.0,1.078125,2.1953125,2.1953125,15,8,2.78125,5.2578125,2.7803516629169054,2.7804039343812237,2.780595772237196,2.8013679641696725,2.7807385035168317,2.7825144871381258,2.7886484835965737,2.890482323552633,0.47119140625,0.5615234375,,,2.779296875,0.5610361622124853,0.5775654182530927,7.162105003080282,2.7650891094491805,0.3860721265968552,0.2812251989244583,0.12855524606415472,0.8157026517529111,0.3144861461983629,0.9943358486002216,0.9853106322004093,0.7525028005052032,0.7453026360323721,7.148828292702996,2.7649830703309948,0.38677430162272725,0.2809491520299252,0.1288574199870477,0.8056512860779721,0.3116775682332103,0.9875132203780517,0.9845084836395824,0.7503322433499093,0.7490979176319795
50,train,baseline,0.8864663243293762,82.1875,82.1875,1.0712890625,2.1953125,2.1953125,11,6,2.779296875,5.2578125,2.779020967616444,2.7790742978618854,2.7792686577486325,2.8000765320374876,2.778879844868154,2.78065790879304,2.7867984689104404,2.8887819276040307,0.471435546875,0.5615234375,,,2.779296875,0.5602035762746598,0.5779922834300342,7.162105003080282,2.7660425345334914,0.3862052473880054,0.28104488412656536,0.12848104564577356,0.8155996618320849,0.3144634202782851,0.9943704639515465,0.9854817214565063,0.7525147078584062,0.7454178445580312,7.149253117190973,2.7635933173637897,0.3865569272849635,0.27949592429533077,0.12802043516952988,0.8093082002475054,0.31312969365341353,0.9873791580233497,0.9842686728799234,0.7516389888616111,0.7487660296950668
51,train,baseline,0.884660005569458,82.3125,82.3125,1.0634765625,2.1953125,2.1953125,11,6,2.779296875,5.2578125,2.778348935152562,2.7784013938510537,2.7785935232541576,2.7993882903883223,2.773429969153578,2.7752306629262278,2.7814285913823533,2.884052516824398,0.471435546875,0.5615234375,,,2.779296875,0.5652901311900748,0.5911339842923463,7.162105003080282,2.757467077752408,0.3850079099044869,0.2746536455875379,0.12515945407238646,0.8172609647501847,0.3142573109686285,0.9943705018582225,0.9787041908954157,0.7524963443792911,0.7402757570872044,7.151507423682391,2.7579248493766597,0.38564245074314324,0.27434142207759926,0.1253674198995027,0.808697438643887,0.3118510789144087,0.9882497377418886,0.978247837149085,0.755467957724032,0.7477535477673268
52,train,baseline,0.8717076778411865,82.875,82.875,1.056640625,2.1953125,2.1953125,10,6,2.779296875,5.2578125,2.7786331445007146,2.778686244174103,2.77888000866219,2.799670435671444,2.7803922119583966,2.7821523223989972,2.7882483810774206,2.889922046198126,0.471435546875,0.5615234375,,,2.779296875,0.5587358892467252,0.5815237620955895,7.162105003080282,2.7597866854442787,0.3853317822424201,0.27634435527774404,0.12603915514932715,0.8166529090349304,0.31425333863403004,0.9943705963694214,0.9805399238735233,0.7525000910231503,0.7416672120007533,7.153375350855178,2.7577113753146905,0.3855119073242828,0.27816987995927445,0.12723379114034716,0.8085828250395304,0.3118764359696024,0.9897675200874838,0.9803161591665455,0.7563203642855951,0.7483206748960083
53,train,baseline,0.8650596737861633,82.8125,82.8125,1.048828125,2.1953125,2.1953125,10,6,2.77734375,5.2578125,2.7773287379410636,2.7773825189523222,2.7775782068660004,2.798455380869307,2.7755386677882226,2.7773284643431135,2.7834988974157078,2.8858351498676695,0.4716796875,0.56201171875,,,2.77734375,0.5579427090487766,0.5790145584780776,7.162105003080282,2.755408062565755,0.3847204224708668,0.271186826578683,0.12352169570571565,0.8190189311230665,0.3148087081357935,0.9943706676849207,0.9777139376338255,0.75250132014735,0.7395318813027117,7.152295874436341,2.755959797242139,0.3853251942627906,0.2700017823595662,0.12324839772756917,0.8086557359419739,0.3117594246230458,0.9889901165791528,0.977659048503264,0.7538504743592096,0.7448270875658465
54,train,baseline,0.8593184947967529,82.9375,82.9375,1.0419921875,2.1953125,2.1953125,12,7,2.775390625,5.2578125,2.775869256092814,2.775922535411968,2.776117217985186,2.7970461597080765,2.7769536320691444,2.7787425734650193,2.784913464140225,2.887179903795213,0.471923828125,0.56201171875,,,2.775390625,0.5582666158652186,0.579110331481221,7.162105003080282,2.76779558640996,0.386450015075119,0.2816327686773832,0.1290904452855972,0.8169244460611882,0.3156767609771214,0.9943707995540638,0.9911520464856077,0.7525087921302678,0.7496985882236952,7.15299295436274,2.7653139580430586,0.3865953700340839,0.27957125388099335,0.1283097446596241,0.809959806735078,0.313686837553102,0.9892604671603218,0.989844290807826,0.753341619662538,0.7539423121886378
55,train,baseline,0.8515848517417908,83.375,83.375,1.03515625,2.1953125,2.1953125,9,6,2.775390625,5.2578125,2.776045133294268,2.7760983383825084,2.7762927284827725,2.7972009120750463,2.774535691217482,2.7763267801485148,2.7824999304426643,2.884926613287204,0.471923828125,0.56201171875,,,2.775390625,0.5586881772167098,0.5798411887476571,7.162105003080282,2.763770825851394,0.38588806288971605,0.27774172866500724,0.12709192270188144,0.8172811384556464,0.3153648143890952,0.9943708060769225,0.9875190671408831,0.7524975641841571,0.7469408514875857,7.153836654689401,2.7627243467270355,0.3861877870689214,0.27865207438418516,0.1277425839274598,0.8116826785211,0.31393135342331274,0.9903614237333196,0.9870036409541704,0.7539205651152097,0.7518073332703387
56,train,baseline,0.8473652005195618,83.3125,83.3125,1.0283203125,2.1953125,2.1953125,10,6,2.775390625,5.2578125,2.775878248093601,2.775932050800765,2.7761281749276763,2.7970867201926417,2.7756907383746703,2.777480513919793,2.783650350406351,2.8859852249068774,0.471923828125,0.56201171875,,,2.77734375,0.561971675617077,0.5792675183974568,7.162105003080282,2.7658011642352656,0.38617154636042733,0.2792470911885294,0.1278858476514869,0.8170261052007728,0.3154850118129221,0.994370812287964,0.9892833299059001,0.7524931774699208,0.7482702751421259,7.1534643549434325,2.7643669261907924,0.386437506224584,0.28036817080242127,0.1286603462970488,0.8100008728371204,0.3136987616948955,0.9894586771686367,0.9894115519479709,0.7561232385125578,0.7554927385165937
57,train,baseline,0.8465054035186768,83.25,83.25,1.0205078125,2.1953125,2.1953125,10,6,2.775390625,5.2578125,2.7758520878657813,2.7759056486096614,2.776101158928755,2.797062519957538,2.778263645052833,2.78003416757259,2.786157233971997,2.888090762439399,0.471923828125,0.56201171875,,,2.775390625,0.5640201736338561,0.5763323465331088,7.162105003080282,2.7643097200474167,0.38596330532134626,0.27865330364263574,0.12761884719439306,0.8167217478673061,0.31537776942843143,0.9943709634496596,0.9893665649255153,0.752498819891616,0.7483386982829543,7.151541979106179,2.7634172793178555,0.38640859375382364,0.27713743185625717,0.12724651344687893,0.8115169773260922,0.31418039594047426,0.988011934787945,0.9875464861135335,0.7509471445162204,0.7500630642765361
58,train,baseline,0.8377844095230103,83.5,83.5,1.013671875,2.1953125,2.1953125,13,7,2.779296875,5.2578125,2.77830599941014,2.7783607483468744,2.7785594615188502,2.79953466759391,2.7747501936868533,2.776549554868561,2.7827459002710064,2.8852744810240316,0.471435546875,0.5615234375,,,2.779296875,0.563197587851174,0.5781661612337606,7.162105003080282,2.769019431844303,0.3866208929711868,0.2836648402587727,0.12997827103662518,0.8166363535934984,0.31547621481854426,0.9943708238693967,0.9904295373723835,0.75248868494681,0.7491323255036536,7.1540263907115,2.7682849104161784,0.3869548082755759,0.28171669639143193,0.12931265315471563,0.8110393825822388,0.314013900867554,0.9901700451939597,0.9897090420373221,0.7551044270316511,0.755166769857815
59,train,baseline,0.834676206111908,83.25,83.25,1.0068359375,2.1953125,2.1953125,10,6,2.775390625,5.2578125,2.776204294041247,2.7762585877229067,2.7764560504161047,2.7974498874733142,2.7757253229621695,2.777515094825589,2.7836855264732066,2.8860194595996487,0.471923828125,0.56201171875,,,2.775390625,0.5627619839057708,0.5857797806118783,7.162105003080282,2.7698020031251573,0.3867301585126048,0.28452848187798185,0.13058728090900396,0.8161370610258789,0.31571806402293334,0.9943709433687751,0.993958445342583,0.7524931866982865,0.7518045610861519,7.154762287285761,2.768983478919558,0.3870126452475059,0.2838589747819258,0.13033499520165884,0.8078288958651729,0.31303501016782803,0.9906034342279924,0.9927004123829758,0.7535430795225615,0.7548826816100136
60,train,baseline,0.8298330903053284,83.8125,83.8125,1.0,2.1953125,2.1953125,9,6,2.7734375,5.2578125,2.7730741075854644,2.773129320530792,2.7733296957379934,2.79450151510142,2.772199738411137,2.7740100515566466,2.780231548503095,2.883055292389651,0.472412109375,0.5625,,,2.7734375,0.5519407672292257,0.5757853677227345,7.162105003080282,2.769982957924729,0.38675542410135194,0.2844752035271352,0.13073461055384222,0.816249454249057,0.31611164061435554,0.9943711476016723,0.9968112540968908,0.7524930728749544,0.7539610002368521,7.154672547017897,2.7694297528524268,0.38707987467668786,0.2840571761725883,0.13062752263818717,0.8037909168913808,0.3118011579316164,0.9904377471641688,0.9955357297222462,0.756129753367115,0.7597419785189683
1,test,,2.9804978370666504,38.65625,38.65625,1.5,2.046875,2.046875,3,3,1.0166015625,4.32421875,1.019176715474696,1.019412980713484,1.0194184085079945,1.067454610645762,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7646484375,0.83984375,4.41796875,1.3662109375,1.0166015625,0.5613210335445223,0.5613210335445223,5.50434055893928,1.0003935763650071,0.1817463083275845,0.0009565862434053329,0.0014569790222608433,0.0012001424535039718,0.0012294293445591074,0.9347987369500164,0.9833155316075427,0.00119802063753216,0.0012462574229243136,4.99862056759828,0.9998305978798476,0.20002130274917881,0.0006310612015383299,0.0010577853083753744,0.0008814211380059334,0.0011468840996833925,0.7450571822728342,0.9771555693987197,0.0008309427481076881,0.0010765237768772427
2,test,,2.8762710094451904,37.96875,37.96875,1.4892578125,2.048828125,2.048828125,4,4,1.0087890625,4.3203125,1.0097433417927386,1.0099858056327649,1.0099906729216268,1.0586416049441196,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,0.8408203125,1.01171875,1.0078125,1.0107421875,0.5604630672860219,0.5597733054818701,5.50434055893928,0.9999089492573263,0.18165826379209626,0.0004523155556599434,0.0006976135969227217,0.0007388882190717538,0.0007633147655119128,0.9346640268163213,0.9917046749220252,0.0007085582774921662,0.0007434117117703036,5.037370413459006,0.9934939005122143,0.19722470633840344,0.005724986341255622,0.009743036905132738,0.006718207760451733,0.007739022937868661,0.8810108504115162,0.9701265443057637,0.003440665204622384,0.004984696243382165
3,test,,2.8538818359375,35.65625,35.65625,1.4794921875,2.046875,2.046875,3,3,1.005859375,4.3203125,1.0085354915459028,1.0087792787463914,1.0087840862988684,1.0575299590378233,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,0.84130859375,1.0078125,1.005859375,1.005859375,0.5611017676337641,0.5611017676337641,5.50434055893928,1.0002402754639528,0.18171845741621503,0.0005543438092070474,0.0008540625010395532,0.0008125838992585344,0.0008388474408999608,0.9350902070033689,0.9914295171561873,0.0006653102112768039,0.0006975302841395767,5.053697929941653,0.9995621554198875,0.1977882669832282,0.00037428640614400877,0.0006922502562811523,0.000507271226757311,0.0006527108881163768,0.8075213476162926,0.9930011617789499,0.0005177167965637608,0.0006451073233631435
4,test,,2.84724497795105,38.4375,38.4375,1.4697265625,2.046875,2.046875,2,2,1.0048828125,4.3203125,1.0052975965681115,1.0055445845113369,1.005549227470593,1.0545933202578146,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.767578125,0.84130859375,1.0068359375,1.0048828125,1.0029296875,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9995514932065801,0.18159332303363146,0.0004590318238850699,0.0007097583234778885,0.0006060343848606209,0.0006271260561515217,0.9350910818544804,0.9938781677225255,0.0006032920221663574,0.0006340527723790178,5.004421111057078,0.9990827977160472,0.19964003339139702,0.00042249963594986895,0.0007123453443626745,0.0004449625922839928,0.0005738897325154545,0.8486126293420932,0.9938067658132872,0.00046249450212965115,0.0006940022463461789
5,test,,2.868476629257202,37.28125,37.28125,1.458984375,2.046875,2.046875,2,2,1.00390625,4.31640625,1.00285893697285,1.0031087605224882,1.0031132907242095,1.0523920288146786,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.767578125,0.841796875,1.0048828125,1.00390625,1.00390625,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9996471891972165,0.1816107085841096,0.0003395058504276349,0.0005272266986896519,0.0004093782924767808,0.0004248555632227675,0.9350922170092204,0.9968425958553427,0.0003768194421196469,0.0003972002958392848,5.004042069272012,0.999487105118311,0.1997359517130751,0.0003338376202455251,0.0005481149105873441,0.00039445447030228564,0.0005339890032241941,0.8076495699256716,0.9960172351792287,0.0003150696202496306,0.0004711756946590507
6,test,,2.862325668334961,36.125,36.125,1.44921875,2.046875,2.046875,2,2,1.0029296875,4.31640625,1.0021086616369221,1.0023608980495093,1.0023654263593602,1.0517740724599551,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.767578125,0.841796875,1.0048828125,1.0029296875,1.0029296875,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9991741685550433,0.18152477265098405,0.00033929341992511297,0.00052716222409975,0.00036956069778693035,0.0003836616843198929,0.9350924698575991,0.9971874106506399,0.00036361274073470895,0.00038341027964623037,5.13551545008767,0.9990401904494985,0.19453552426416001,0.00037827866307349467,0.0006573414728195679,0.0004944707992882158,0.0006379208945176805,0.8180270962761238,0.9953631924862162,0.00048066888475872815,0.0006037988107433472
7,test,,2.8521721363067627,35.65625,35.65625,1.439453125,2.046875,2.046875,2,2,1.001953125,4.31640625,1.002210996474622,1.0024603438277715,1.0024648224495911,1.0517937704366593,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76806640625,0.841796875,1.00390625,1.001953125,1.001953125,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9990987608722279,0.18151107297488156,0.00029177210985853463,0.00045341395444147654,0.00037106905823591774,0.0003852763551030106,0.9350924145509083,0.9973170207119045,0.00033484493103497215,0.0003531215529250401,5.143922712254543,0.9991580383921721,0.19424048421486653,0.000289348161071068,0.0005031869212387169,0.00039068001964004395,0.0004681816255872283,0.8763187191906212,0.9972493791615571,0.00034883763860005246,0.0004906569348862037
8,test,,2.8564858436584473,36.5625,36.5625,1.4296875,2.046875,2.046875,2,2,1.0078125,4.31640625,1.0066806471973768,1.0069226597560847,1.0069273317203262,1.0557869942504925,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,0.84130859375,1.0078125,1.005859375,1.0048828125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0001213098803639,0.18169684436696507,0.00047455065902202165,0.0007336518099465801,0.0006056909221490159,0.0006267124131600322,0.9350910182118604,0.9937832913145402,0.00067285535445194,0.0007070963066695623,5.217261211445716,0.9999988616688313,0.19167122770755984,0.0004611679650752265,0.0007418970759632756,0.0006429208636005157,0.0007390974650258551,0.826636849661746,0.9899178264265082,0.0006539154999458674,0.0008538897348274076
9,test,,2.865812063217163,34.71875,34.71875,1.419921875,2.046875,2.046875,2,2,1.005859375,4.31640625,1.0052336788291678,1.0054796341102665,1.0054842650166875,1.0544963970133965,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,0.84130859375,1.0068359375,1.0048828125,1.0078125,0.5619504763772147,0.5619504763772147,5.50434055893928,0.99973026082446,0.18162580060582484,0.0005107592868975885,0.0007874440840040056,0.0007414661955618129,0.0007657771946771884,0.9350903506131791,0.9918899722879262,0.0006602505366277711,0.0006925433790878037,5.216373485182099,0.9995673417456121,0.19162112233432574,0.0003925933987618535,0.0006118185525127815,0.0004986532844153402,0.0005933180052937795,0.8412110112736988,0.9945573672101958,0.0004592882086065231,0.0005997769815924173
10,test,,2.8835978507995605,38.1875,38.1875,1.41015625,2.046875,2.046875,2,2,1.0048828125,4.31640625,1.0064063749102496,1.0066521725697986,1.006656889977582,1.0556176573285196,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,0.84130859375,1.0068359375,1.0048828125,1.0048828125,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9995668740210393,0.1815961173401055,0.00047137450137402226,0.0007297632498458875,0.0005010572347803333,0.0005189335235236066,0.9350914163392137,0.9947409779956069,0.0005333949160144513,0.000561072762445567,5.2241618846142925,0.9998002427554629,0.19138002704318563,0.00036115013304627297,0.0006639335240798846,0.0005479328637205683,0.0006653523297844703,0.8262673347722762,0.9942407420626468,0.00042705178109514463,0.0005596312145502606
11,test,,2.890861749649048,36.8125,36.8125,1.400390625,2.046875,2.046875,2,2,1.0048828125,4.31640625,1.003571872642294,1.0038225725940735,1.0038271833795578,1.0531008003954785,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,0.841796875,1.005859375,1.00390625,1.00390625,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9994505272621685,0.18157498006532663,0.0003822876631662808,0.0005914996622163041,0.0005716625858411817,0.0005918283606620116,0.9350912815777939,0.994344816232925,0.0005615230523625669,0.0005904279473197245,5.262252263304255,0.9993043242840038,0.18990049778733417,0.0003218014164492189,0.0005604125785996534,0.00047388750830190673,0.000546309749775981,0.8574336059994438,0.994096686314345,0.0004052924067332597,0.0005065068091919309
