epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,0.9800271987915039,74.5625,74.5625,1.0859375,3.185546875,3.185546875,9,5,2.888671875,8.6171875,2.8868465216803134,2.887122851644791,2.8881584900447757,2.94128279336296,2.86728892889017,2.9060731512740534,3.0425242282192917,3.4416669295741515,0.6650390625,0.6962890625,2.255859375,2.0703125,2.89453125,0.5904479899344629,0.5841359104149961,5.50434055893928,2.7928967390737323,0.5073989716239398,0.06717028347618292,0.09094414248897435,0.36088220045165187,0.34103007752542386,0.9351000122457718,0.9054924742429531,0.9457347042694941,0.9064557898844882,5.457780822371983,2.792243028065856,0.5116077612754576,0.06640513686170912,0.09124094283620167,0.35841293232828964,0.346731105086955,0.9030750630942492,0.9036880283804313,0.9078154110895191,0.9041427336044034
49,test,,0.9650107026100159,75.25,75.25,1.078125,3.185546875,3.185546875,10,6,2.845703125,8.6171875,2.8430347876053066,2.8433111244400417,2.8443339952068682,2.897636181873429,2.863289820152797,2.902111772260093,3.0387761230296526,3.438174148083051,0.669921875,0.70068359375,2.25,2.044921875,2.84375,0.5913460400553141,0.5846802086094885,5.50434055893928,2.7925771239589015,0.5073409056101442,0.06625829054992494,0.09509591126142418,0.3595502833622666,0.3537571052126315,0.9351001686333928,0.9437242132348368,0.9457348606571108,0.9443217946854526,5.486582095368995,2.7924519189560835,0.5089601997048546,0.07101799660854446,0.10407518807188632,0.3462136780586551,0.34604985378216796,0.9281008767566732,0.947202172621797,0.9345503031852047,0.947547423997093
50,test,,0.9951282739639282,75.25,75.25,1.0712890625,3.185546875,3.185546875,9,5,2.845703125,8.6171875,2.8491494422949963,2.8494256179106485,2.850448842725226,2.903705388948078,2.844679180029221,2.8835765407948486,3.019821920950234,3.4208179571146657,0.669921875,0.70068359375,2.251953125,2.041015625,2.845703125,0.5909851667046303,0.5846145829580746,5.50434055893928,2.791609065249611,0.5071650337325005,0.06641680540581252,0.09542995750290148,0.3597815415663197,0.35425576414752874,0.9351002588662185,0.9444657236532488,0.9457349508899373,0.9450558895206048,5.468062266136169,2.791475130461059,0.5105053663614488,0.06480010781077805,0.09670631236144042,0.3526735397217209,0.3557401028634625,0.9122638501060143,0.9431226215728078,0.9213256992029084,0.9436505248973085
51,test,,1.0504958629608154,74.75,74.75,1.0634765625,3.185546875,3.185546875,12,6,3.03125,8.6171875,3.0294045931726488,3.0296772837274637,3.030757118203091,3.0831410567930755,3.026439821900092,3.0648041390101093,3.20888397135879,3.592718071397665,0.6484375,0.68115234375,2.662109375,2.568359375,3.02734375,0.5347704331716775,0.5518811569945326,5.50434055893928,2.757437821352067,0.5009569796465214,0.025350503973837313,0.02769113639855051,0.3865336560700525,0.3129580154933383,0.9350997887648891,0.7730762446663806,0.945734480788607,0.7750539774171314,5.497548024573051,2.7027272777183247,0.49162413236548724,0.017120472417582633,0.01748536933564721,0.38721302957864356,0.2999390723315327,0.9391095235410294,0.7398942504989799,0.9383901909977794,0.7397467548293327
52,test,,0.993114173412323,73.625,73.625,1.056640625,3.185546875,3.185546875,10,5,2.916015625,8.6171875,2.9168775669500473,2.9171502036063144,2.9181929981187786,2.9708963567812954,2.878089012983784,2.9168751585053903,3.0555366617365323,3.4522617952640293,0.66162109375,0.693359375,2.263671875,2.05859375,2.916015625,0.5371116560377717,0.5573633476115288,5.50434055893928,2.8104529659232638,0.5105884957207036,0.06145126287036007,0.08222454938556066,0.3716183691569972,0.3482889435904141,0.9350997385965725,0.8978666952761625,0.9457344306202922,0.898899062074687,5.464254580688434,2.803591192579181,0.5130784357096994,0.06207397629089151,0.08298014430694144,0.37227710541068504,0.35482046263017236,0.9087279492370808,0.8898262443832515,0.909520656198314,0.8899116969622229
53,test,,1.019148588180542,74.3125,74.3125,1.048828125,3.185546875,3.185546875,12,5,3.013671875,8.6171875,3.0140483213015727,3.01432212063685,3.0154427317736205,3.0679745906046207,2.9414854138575053,2.980088427683245,3.1221276439432106,3.512262697867401,0.650390625,0.68310546875,2.828125,2.185546875,3.015625,0.5326880679354803,0.5499268121594123,5.50434055893928,2.873519889230939,0.5220461667409408,0.06455385275426728,0.082658774936534,0.3999418432989037,0.3633879823001142,0.9351001272178046,0.8697979948903367,0.9457348192415242,0.8710733406229003,5.483822166508002,2.8285019997970937,0.51579024882899,0.06786612728483377,0.08073675338083262,0.37310665455609904,0.32556504993649144,0.9274784064470749,0.8285887804278039,0.9347448276306558,0.8296943469327716
54,test,,0.9922569394111633,74.5625,74.5625,1.0419921875,3.185546875,3.185546875,11,5,3.08984375,8.6171875,3.0890530887471024,3.0893267132590747,3.090539502611176,3.1427965161768063,3.054835077521543,3.093230148950718,3.250488066108299,3.620991317581502,0.6416015625,0.67529296875,2.287109375,2.119140625,3.087890625,0.5240153489062415,0.5451416478644862,5.50434055893928,2.9454648977391495,0.5351167621624703,0.07592843858549791,0.09697640236512249,0.42462111804096647,0.38511530671244587,0.9351002743924983,0.8681910817046934,0.945734966416218,0.8694798052594049,5.482098460763378,2.8673515270793426,0.5230390420021872,0.08809785008699933,0.10339329634827402,0.36384682720543005,0.31318535638665473,0.923983454217808,0.808392915714059,0.9412783832778349,0.8112489697526484
55,test,,0.9868056178092957,75.4375,75.4375,1.03515625,3.185546875,3.185546875,12,7,3.125,8.6171875,3.125335341300509,3.125607281117896,3.1268678563811196,3.1788493243419613,3.095698072200465,3.133997529174495,3.2990048810208545,3.6599538551529824,0.63720703125,0.67138671875,2.28125,2.130859375,3.126953125,0.5189985337668508,0.5355938564120022,5.50434055893928,2.9703586351677647,0.5396393270659421,0.07208919680100756,0.09074004144335611,0.4832223148628225,0.43374019756538046,0.9351001693788783,0.8590186635075037,0.9457348614025962,0.8603826459644583,5.473403272919681,2.877375310118973,0.5257013171960364,0.08161235445513348,0.0940269657839915,0.3932813750563504,0.3315479654204535,0.9235606506930356,0.7917773879887696,0.9337309837177861,0.7935772138315135
56,test,,0.9752238392829895,75.0,75.0,1.0283203125,3.185546875,3.185546875,10,5,3.060546875,8.6171875,3.062635182760905,3.062909442604104,3.0641237269949957,3.1165281559260913,3.016574635855093,3.05506196236577,3.2115399503717708,3.5845644063765465,0.64501953125,0.67822265625,2.279296875,2.107421875,3.05859375,0.5238788771724987,0.5354606584603574,5.50434055893928,2.94480692891246,0.5349972258039104,0.06986506835032369,0.09247265064128299,0.464531802356869,0.4320642028719403,0.935100354383696,0.8908849105997374,0.9457350464074157,0.8919793583968852,5.455472771335368,2.873423247640045,0.5267047180104797,0.07961525056352503,0.09774230864745026,0.38236986982139776,0.3407220444594559,0.9048693188542494,0.8296332115610668,0.9113871539406269,0.8306452592846421
57,test,,0.9873563647270203,76.875,76.875,1.0205078125,3.185546875,3.185546875,10,5,3.095703125,8.6171875,3.094838190920375,3.095112219012944,3.0963541596088295,3.14866207718054,3.0964949672443667,3.1347617776351866,3.2971617597244363,3.6603459334334487,0.640625,0.67431640625,2.29296875,2.125,3.095703125,0.5176201009575263,0.5390748336310538,5.50434055893928,2.9546081417475123,0.5367778592385795,0.08834153638390152,0.1135538039285764,0.4654223616416413,0.4240384836665833,0.9351005684574822,0.8722299508971502,0.9457352604812019,0.8734849396077664,5.474882035251004,2.889883761716406,0.527844023507607,0.09698395236188073,0.11594903550030415,0.39816376489970473,0.3480193878337038,0.9218698240186791,0.8163438014178308,0.9243801185688181,0.8167511530250027
58,test,,0.9862322211265564,76.1875,76.1875,1.013671875,3.185546875,3.185546875,11,5,3.103515625,8.6171875,3.101338753534422,3.101613783888227,3.102872424011483,3.1552547726254474,3.1399234071638293,3.178027242445159,3.3439930243781886,3.7010231816490684,0.64013671875,0.673828125,2.306640625,2.16015625,3.1015625,0.5132335888620779,0.5239319714772471,5.50434055893928,2.9130925517979005,0.5292355225126679,0.09538112045717728,0.11514428919775382,0.4425137815399207,0.3854698004950898,0.9351006386846814,0.8330730739682745,0.9457353307084011,0.8346397556549601,5.480815222049358,2.870040734031709,0.5236521608109529,0.08236904998854566,0.09489058110222444,0.3797509329289488,0.31888138001742883,0.923264154507601,0.7975588845568851,0.9285039384627058,0.7984710792526507
59,test,,0.9922378659248352,76.375,76.375,1.0068359375,3.185546875,3.185546875,10,5,3.0625,8.6171875,3.0606793312377207,3.0609555707584364,3.062194829911688,3.114816712691265,3.077166510514785,3.115479690009617,3.2776700213745227,3.641939072992906,0.64453125,0.67822265625,2.275390625,2.103515625,3.0625,0.5141897391004514,0.5367299083664296,5.50434055893928,2.9416464764420205,0.5344230512163103,0.08072787534736126,0.10591733719179054,0.4689670477508949,0.4335054372429338,0.9351007721739091,0.885270848915538,0.945735464197627,0.8864144270382592,5.472537070744162,2.9156609906844095,0.532780491569687,0.08533298335341044,0.10985283889274296,0.4240072059763671,0.3905850026862089,0.9190493376361335,0.8610366871596938,0.9168764845765978,0.8607532228798274
60,test,,0.9282109141349792,77.5625,77.5625,1.0,3.185546875,3.185546875,10,5,3.1171875,8.6171875,3.1177229908679354,3.1179975993747058,3.1192801007580617,3.171580378176768,3.1176902288391943,3.1559074197120895,3.3222521485856578,3.6805549455698334,0.63818359375,0.67236328125,2.287109375,2.1328125,3.119140625,0.515196234874134,0.5343878182055762,5.50434055893928,2.9051655552946154,0.5277953869653841,0.08971601610845692,0.10519871411955559,0.4491520544296286,0.38308905302100155,0.9351006795614003,0.8153047723961029,0.9457353715851209,0.81700158490729,5.478978488900967,2.8944334729316843,0.5282797657985113,0.08674892937613965,0.10125362083347808,0.41890960041120096,0.35575799271163544,0.922423944893386,0.8059823598861676,0.9236077287625841,0.8061828346100643
