epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.6629704236984253,67.25,67.25,1.1796875,2.51953125,2.51953125,19,9,1.9775390625,5.81640625,1.9771658047368716,1.9772378880124957,1.9773079753936438,2.0066815344476807,1.9637751337086464,1.9661537974324728,1.968415903669236,2.1238808197089356,0.66015625,0.7919921875,,,1.9755859375,0.5629823036871662,0.600096551522517,7.162105003080282,1.894294003501642,0.26448844336782873,0.0019173777759320387,0.0008502694592502762,0.37242684836561857,0.1399467154255704,0.9943732091587263,0.9236225549894699,0.504240776724874,0.46814570316048165,7.1376514542728025,1.8919692872534775,0.26506888146252794,0.0022046601909186947,0.0009849026870885381,0.37020234608699454,0.13991435504335,0.982898620317977,0.9197841486908565,0.5026327399737385,0.47117839727533684
37,train,baseline,1.656368374824524,67.1875,67.1875,1.1708984375,2.51953125,2.51953125,15,8,1.955078125,5.81640625,1.9570531100251694,1.9571254242989227,1.957195453366943,1.9866536204378953,1.9480572843879012,1.9504439151733106,1.9527065374691621,2.108592613133319,0.66357421875,0.79443359375,,,1.955078125,0.5601869540381217,0.5996599121679299,7.162105003080282,1.8959465183861994,0.26471917370253434,0.000747322245968185,0.0003345367814799431,0.3745101543078784,0.14185547232216478,0.9943732701546129,0.9421060183757787,0.5044085324154919,0.47766858773466186,7.1353544878343484,1.8960737753873247,0.26572944324211173,0.0007990672417879097,0.0003609941691817481,0.3740790624767154,0.1428105461783574,0.9807764890576065,0.9416579310483191,0.5029402221556296,0.4827748372532512
38,train,baseline,1.6529738903045654,67.625,67.625,1.1630859375,2.51953125,2.51953125,14,7,1.955078125,5.81640625,1.9559062130182097,1.9559784322355454,1.956048382112203,1.9855020447716027,1.9514860847078164,1.9538740210060026,1.9561398153040375,2.112062638467517,0.6640625,0.79443359375,,,1.955078125,0.5626527986355798,0.6004623098768798,7.162105003080282,1.8959820383179766,0.264724133128815,0.000838757406315338,0.00037537614388266833,0.37457881353708977,0.14185227253293503,0.9943732674582719,0.9416210809694465,0.5045821442405183,0.47758715526721995,7.135319768513214,1.8960359072914545,0.2657254291052651,0.0006750619705231387,0.0003050129051692944,0.37400885587093224,0.14284203392383213,0.9793553621604225,0.9425271143063602,0.5028241603584567,0.48262215371797496
39,train,baseline,1.6497538089752197,68.0,68.0,1.1552734375,2.51953125,2.51953125,13,9,1.953125,5.81640625,1.9534205807578577,1.9534929086081885,1.953562923450804,1.9830453589087993,1.9455248084008803,1.9479111013335912,1.9501725496832767,2.106106706482817,0.6640625,0.79443359375,,,1.953125,0.5595966730333352,0.5969018572575494,7.162105003080282,1.8960400690678536,0.26473223560006504,0.000790364573469482,0.00035413452323250337,0.3745334549356327,0.14197623038533713,0.9943732763929338,0.9439675313644283,0.5045875340932842,0.47878181148795057,7.135420074833927,1.896158944146645,0.2657389367774226,0.0008028475925092593,0.000363391574780778,0.3739272436632115,0.1428760473812776,0.9793465325503963,0.9442584581721286,0.503117320920806,0.4843497128490607
40,train,baseline,1.6455985307693481,68.0625,68.0625,1.1474609375,2.51953125,2.51953125,13,7,1.951171875,5.81640625,1.950560879212809,1.9506331169320892,1.9507030121669025,1.9801823802758858,1.949941984265786,1.9523302609921147,1.9545962499626606,2.1105503003879535,0.66455078125,0.794921875,,,1.94921875,0.5621656267202656,0.6017202507090803,7.162105003080282,1.8959811405265268,0.26472400777580085,0.0007637316320270315,0.0003431112766148374,0.3745685459035526,0.14230886259919778,0.9943732989043035,0.9493020651649354,0.5045672974576396,0.481466880969148,7.138493709078636,1.8959453194553006,0.26559459134131674,0.000738142093098304,0.000333851075304828,0.3737931084584645,0.14286426075428124,0.982999806733944,0.9460545623522947,0.5031413774220406,0.4848807844837772
41,train,baseline,1.743161678314209,66.6875,66.6875,1.1396484375,2.51953125,2.51953125,26,8,2.025390625,5.8203125,2.026818931833995,2.026889306086276,2.026958027886401,2.0559189471253805,2.0335789915389455,2.03593381375866,2.038185088375866,2.1921603535379983,0.65185546875,0.787109375,,,2.025390625,0.564198749935713,0.6007639489821527,7.162105003080282,1.8205614584387049,0.2541936285010785,0.009160716393691537,0.003851302086131692,0.3020984278334433,0.10848184221067174,0.9935980819544321,0.8278742611868319,0.5050028708979859,0.4205970722029073,7.137155496712655,1.8206902394133775,0.255100262317667,0.008496318065037478,0.0036031709829744585,0.30040568371616594,0.10873351495617503,0.9790196761190417,0.8270163126175561,0.5024521856433424,0.42394773031221555
42,train,baseline,1.6502747535705566,68.125,68.125,1.1318359375,2.51953125,2.51953125,16,8,1.96875,5.81640625,1.9672847418193136,1.967356948632872,1.967427032357372,1.9968563567394848,1.962797333021971,1.9651778221491716,1.9674399171621064,2.1229942670975253,0.66162109375,0.79296875,,,1.96875,0.5594740769700234,0.5980607633753201,7.162105003080282,1.8949072216267546,0.2645740631855847,0.0020699336192464557,0.0009225918675870361,0.3736910871372263,0.14102678685588663,0.993829988270007,0.9330119510752496,0.504616047832525,0.4735130644510344,7.133915164600039,1.8950933356234854,0.2656456226207076,0.002206362129149042,0.000991961094209525,0.3720827413883523,0.14154857706776533,0.9787248420634249,0.9306097521033774,0.5026012858557776,0.4772191145687878
43,train,baseline,1.639846920967102,67.9375,67.9375,1.1240234375,2.51953125,2.51953125,15,8,1.955078125,5.81640625,1.9542419186656401,1.9543141792718153,1.954384172882074,1.983861183430152,1.9589209010356885,1.9613033144015009,1.9635663596554016,2.119218686850744,0.6640625,0.79443359375,,,1.9560546875,0.5689267064831321,0.6027279410769365,7.162105003080282,1.8957300560730308,0.26468895042137947,0.0016723880104825284,0.0007488949481186958,0.37381709998609125,0.14163376355461302,0.9943732800842193,0.9427854061291343,0.5046075780806945,0.47820151367354863,7.133934119494319,1.8957437315841854,0.2657360861244627,0.001511143087182809,0.0006846867809779369,0.37330751323640055,0.14261412508368504,0.9798327891177046,0.943519661677692,0.5029727469273553,0.48421922269898116
44,train,baseline,1.6375064849853516,68.1875,68.1875,1.1162109375,2.51953125,2.51953125,12,5,1.94921875,5.81640625,1.9491762177138008,1.9492487698036765,1.9493189664896078,1.9788618778821903,1.95176249966383,1.9541490103384933,1.9564139699315648,2.112285098844131,0.6650390625,0.794921875,,,1.94921875,0.5593893284134783,0.5981812687288193,7.162105003080282,1.8954771099086705,0.264653633127895,0.0021874759637494634,0.0009832011288665914,0.37327018743167617,0.14187216361170527,0.9943733059948379,0.9502543913535911,0.5045874403817825,0.48196888707341423,7.136935063825483,1.8947819038074942,0.26548958157283115,0.002469481029177878,0.0011191042471372808,0.37233460901059967,0.1424213827113804,0.9809728145751704,0.9479380285901747,0.5028067151164697,0.48581603262850576
45,train,baseline,1.634253978729248,68.0625,68.0625,1.1083984375,2.51953125,2.51953125,15,7,1.953125,5.81640625,1.9526505851946345,1.9527229418197698,1.95279298097242,1.982276162647066,1.9419829232869068,1.9443752464192607,1.9466417776976097,2.1028116916457398,0.6640625,0.79443359375,,,1.953125,0.5630211209184467,0.602944761924453,7.162105003080282,1.8978583489738756,0.2649861106696486,0.0026672716488178594,0.0011979816160106345,0.37417323267255576,0.14212786271620045,0.9943733003998307,0.9487852594923303,0.5046252740494923,0.48126018421698036,7.1385945345699096,1.8983240051158967,0.26592405492746873,0.002628984682338853,0.0011895122476502375,0.37371307062657877,0.14289391704813412,0.9828301390682173,0.947813220941682,0.503589482581531,0.48611077885748877
46,train,baseline,1.633358359336853,68.4375,68.4375,1.1005859375,2.51953125,2.51953125,16,8,1.94140625,5.81640625,1.9415766481966696,1.941649566120796,1.9417199570662935,1.9713248785187356,1.9312425600880838,1.9336408206145623,1.935907309984523,2.0923893864553915,0.66650390625,0.7958984375,,,1.94140625,0.5620346032090483,0.5974102456586602,7.162105003080282,1.89628545304744,0.2647664970329092,0.001054717410646333,0.00047578849433738856,0.3744412745451129,0.14275530004472825,0.9943733298215518,0.9576425046020873,0.5046764161043633,0.4857999661445898,7.13905072288926,1.8963312739741018,0.265627931160942,0.0009556225689877351,0.00043465009719499285,0.3733334982078853,0.14334684266363582,0.9816869163667628,0.9566509546952761,0.5028868540200531,0.48948662156638606
47,train,baseline,1.628413200378418,68.3125,68.3125,1.09375,2.51953125,2.51953125,14,8,1.9365234375,5.81640625,1.9370320346897816,1.9371050305203328,1.9371754427741597,1.966808929873222,1.933792281716857,1.9361861388977,1.9384495513168116,2.0947651257061835,0.6669921875,0.79638671875,,,1.9375,0.5606867339497574,0.5989126187945137,7.162105003080282,1.8964689479925456,0.26479211728631613,0.0009072044176541283,0.0004098616958493673,0.37443915318681054,0.14293636753116748,0.9943733344603531,0.9607305296886856,0.5046215239887317,0.4873127129309062,7.13959948779704,1.8963483872428382,0.26560991138005224,0.0008994527777126393,0.00040957528291329064,0.3739973508394039,0.14366955867970038,0.9821557167562815,0.9597413672454812,0.5034540782428962,0.4912775360540883
48,train,baseline,1.6292916536331177,67.875,67.875,1.0859375,2.51953125,2.51953125,13,8,1.9345703125,5.81640625,1.9339396987903918,1.9340126603158836,1.9340830155526136,1.9637283866264905,1.9266651060383673,1.9290597876330946,1.9313210271365273,2.0877167954732156,0.66748046875,0.79638671875,,,1.935546875,0.5599896577846176,0.5987048382347658,7.162105003080282,1.896124009006016,0.2647439556094933,0.0007183738675822227,0.00032494805743304365,0.37440848679907557,0.14307244558391954,0.9943733522329881,0.9632488126890936,0.5046565260465927,0.48862332692439386,7.138392515246837,1.8960785971792269,0.2656170269608189,0.0006722230379478944,0.0003065637842716852,0.3742043650119884,0.14393911300041584,0.9814242094647456,0.9624913581468023,0.5035333321476498,0.4936763745434952
49,train,baseline,1.6273112297058105,68.75,68.75,1.078125,2.51953125,2.51953125,12,7,1.9326171875,5.81640625,1.9326728792095715,1.9327458329043503,1.9328161700440358,1.962458038709658,1.9341329571624981,1.9365250977579191,1.9387875427857866,2.095025549224993,0.66796875,0.796875,,,1.9326171875,0.5656629642270731,0.6018400621499143,7.162105003080282,1.8960476507165844,0.264733294178336,0.0007553077353357196,0.0003419433184877766,0.3744248722506551,0.14318081452831188,0.9943733623972513,0.9649933422571468,0.5046613650768688,0.4895125261392974,7.1371468364590065,1.8960470923061854,0.2656589721008013,0.0005914333691272589,0.00027018166133875495,0.37398185066159506,0.1441084820415068,0.9813753217751477,0.9641447741101167,0.5030507908783486,0.49453902595098204
50,train,baseline,1.6236004829406738,68.0625,68.0625,1.0712890625,2.51953125,2.51953125,13,8,1.9345703125,5.81640625,1.933354223000527,1.9334272586081707,1.933497679279653,1.9631531765467762,1.934291716940989,1.9366882020276803,1.9389545919738624,2.095351462457794,0.66748046875,0.79638671875,,,1.93359375,0.5683407110690787,0.6024891881228969,7.162105003080282,1.8960364470397306,0.2647317298788949,0.0006200684579438231,0.00028050758284649805,0.3743554044354642,0.1430637225078058,0.9943733605855956,0.963446189934248,0.5046740433115886,0.4887403612097599,7.140680743911638,1.895995832847579,0.26552031953874466,0.0006392135362984774,0.00029104147348189976,0.3741186348887524,0.14382910800148774,0.9829016304030134,0.9623295130990428,0.5033004143277786,0.49199691841788007
51,train,baseline,1.6192387342453003,68.75,68.75,1.0634765625,2.51953125,2.51953125,13,8,1.9306640625,5.81640625,1.9303594499002321,1.9304326985651816,1.9305032760849345,1.9601985776264672,1.9381453562545252,1.9405352730322405,1.9427965907938534,2.0989092807398677,0.66796875,0.796875,,,1.9296875,0.5662500600270437,0.6020253736144425,7.162105003080282,1.895985825762767,0.2647246619460816,0.0006884017493531402,0.0003117614841691033,0.3744166960085913,0.14321954869069212,0.9943733524592844,0.9657096523428288,0.5046370864176302,0.48985214987654846,7.141008510292576,1.895945406259157,0.2655010708258458,0.0005685982454544103,0.0002596538509445311,0.37429047504438984,0.14411398805467468,0.9840546927891882,0.967271718957368,0.5023739538804275,0.4941924138925632
52,train,baseline,1.621419072151184,68.4375,68.4375,1.056640625,2.51953125,2.51953125,11,7,1.92578125,5.81640625,1.9267280743048525,1.9268013891323563,1.9268719940621943,1.9565880199771275,1.9313235758666318,1.9337232261258959,1.9359918475098417,2.0925209008170618,0.6689453125,0.79736328125,,,1.92578125,0.5659858682482829,0.6016797704644997,7.162105003080282,1.895832879594844,0.26470330702768013,0.0005488909145698884,0.0002490980296794317,0.37434739831792907,0.14344490553170391,0.994373374465054,0.9700339949355188,0.504647580862124,0.4920548046785238,7.139413624217079,1.8951276284313048,0.26544583745687206,0.0007999535988840734,0.0003659314371070808,0.3717886689588461,0.14350642934625613,0.9801739847132662,0.9706201175363633,0.5029737840587982,0.49646458894529527
53,train,baseline,1.6162033081054688,68.625,68.625,1.048828125,2.51953125,2.51953125,10,6,1.927734375,5.81640625,1.927250376916682,1.9273239138051825,1.927394730563722,1.9571534964608672,1.921062126308874,1.9234638770747996,1.9257314833930539,2.08245624013433,0.66845703125,0.79736328125,,,1.927734375,0.5609360391812176,0.5980719893177868,7.162105003080282,1.8958270257806698,0.26470248969615934,0.0005079452518099714,0.00023036057015413084,0.3744007766654214,0.14338365022870442,0.9943733828901138,0.9686287454256549,0.5046692655578475,0.49136344101990814,7.140150086064619,1.8958330891270365,0.2655172603202166,0.0005461110342865894,0.0002499129834146014,0.37411649238214206,0.14416154520647675,0.9823948422539379,0.9682956563861975,0.5028614370853344,0.49545982281179834
54,train,baseline,1.61667001247406,68.625,68.625,1.0419921875,2.51953125,2.51953125,12,7,1.923828125,5.81640625,1.9236031188370322,1.9236763771630223,1.9237469130389577,1.9534789385045777,1.9202547797726446,1.922654987620265,1.9249199347277162,2.0815849547785605,0.66943359375,0.7978515625,,,1.923828125,0.5652987969160159,0.6029344727296306,7.162105003080282,1.8958411128899988,0.2647044565912723,0.0005157284323455968,0.0002343003010010173,0.37437740544536613,0.1435868479050355,0.9943733903010479,0.9722826970771752,0.5046399514157356,0.4931874479624446,7.141218617792471,1.8950948122150677,0.2653741488173189,0.0007352451691193806,0.0003363038011953355,0.3731907312482807,0.1439725968509425,0.9832296058668986,0.9713476184660658,0.5032230583297714,0.49664892593033905
55,train,baseline,1.6130485534667969,68.8125,68.8125,1.03515625,2.51953125,2.51953125,11,7,1.9208984375,5.81640625,1.920835730633054,1.9209091911811134,1.9209798640626663,1.9507460488188229,1.919509263461028,1.9219124772035914,1.9241798169612754,2.0809612715182215,0.669921875,0.7978515625,,,1.9208984375,0.5662710867984301,0.5994198468143672,7.162105003080282,1.8957316087350713,0.26468916720988506,0.0005231489637758102,0.00023801006558442941,0.37435973810706624,0.14375269258162626,0.9943733907092147,0.9752683488070422,0.504648511803305,0.4947095585921313,7.140208445529975,1.8958174889602188,0.2655129053196014,0.0005579469964631656,0.00025597598883328454,0.374398035612578,0.14472011968051085,0.982383877275887,0.97498223169511,0.5028354155097974,0.4990463348167617
56,train,baseline,1.6115748882293701,69.0625,69.0625,1.0283203125,2.51953125,2.51953125,16,8,1.919921875,5.81640625,1.9203690837291232,1.9204425066435125,1.9205131541087637,1.9502755394870093,1.9218852448634614,1.9242823891286134,1.9265445761396527,2.0830875039502716,0.669921875,0.7978515625,,,1.9208984375,0.5601582891473763,0.5984101567688151,7.162105003080282,1.8957980359000914,0.2646984420201527,0.0004569872635542538,0.00020802676571544257,0.3743849849382608,0.14383089863917448,0.9943734059261056,0.9764563472846124,0.504674990978522,0.4953378619308516,7.141186572806661,1.895711744632472,0.26546173038683274,0.0004352044171813674,0.00019957447916727766,0.3733999119887068,0.1442858392657227,0.9833679950075611,0.9761839046801477,0.5035879342990084,0.4992634083180752
57,train,baseline,1.6069397926330566,68.6875,68.6875,1.0205078125,2.51953125,2.51953125,11,6,1.921875,5.81640625,1.9212114976738732,1.9212849838142916,1.9213557056499024,1.9511361877759732,1.91950493059924,1.9219082518632298,1.9241765726068816,2.080966906481133,0.66943359375,0.7978515625,,,1.9228515625,0.564523435502522,0.6030227461097387,7.162105003080282,1.895807256088148,0.26469972937743835,0.000381632168754642,0.00017355473150871783,0.37437575028087533,0.14370898540549717,0.9943734067480285,0.9744049489485676,0.5046696940685358,0.49429254849492105,7.142531902988264,1.8957842056508178,0.26542187439970233,0.00043010203774684896,0.0001969311619705231,0.3740996055025958,0.14436769784069042,0.9837472025161089,0.9735725803065591,0.5038621110277166,0.49835576931674036
58,train,baseline,1.6082372665405273,68.875,68.875,1.013671875,2.51953125,2.51953125,8,6,1.927734375,5.81640625,1.927930668285975,1.9280041225264608,1.92807491070729,1.9578369382986676,1.9264399881165124,1.92884094053384,1.9311097903500343,2.0877588345074694,0.66845703125,0.79736328125,,,1.927734375,0.5638981599071107,0.6030403119130128,7.162105003080282,1.8957171262702808,0.26468714511375774,0.0004927086108379441,0.00022342705304758352,0.3744037405296874,0.14337206284590237,0.9943734046648443,0.9684101840540547,0.5046348866094608,0.4912191481129012,7.143072724915426,1.8958444986803453,0.26541021933985587,0.0004634065274951027,0.0002115085783120975,0.37436723313928244,0.14416197123721688,0.9848958654910964,0.9683222675158933,0.5029970880244088,0.49511505811947076
59,train,baseline,1.6067595481872559,69.1875,69.1875,1.0068359375,2.51953125,2.51953125,7,5,1.91796875,5.81640625,1.9178916162689748,1.917965215696546,1.918036004134589,1.947848065000318,1.9185893263768488,1.920994156500759,1.9232626995875013,2.0801132269279776,0.67041015625,0.79833984375,,,1.91796875,0.5596417368849864,0.5956779852186108,7.162105003080282,1.8957169903726168,0.26468712613921547,0.0004505540867327795,0.00020521566371129886,0.37448514171550507,0.14393885227370246,0.9943734080425264,0.9776625290984498,0.504669695363031,0.49594422884738953,7.139997178256038,1.8955335314877944,0.2654809916816778,0.00042725915012198357,0.00019603322303594507,0.3741532833751249,0.1448134270223242,0.9833045106133271,0.9774067835714406,0.503076854897178,0.5003944566098194
60,train,baseline,1.6062915325164795,69.1875,69.1875,1.0,2.51953125,2.51953125,11,6,1.9248046875,5.81640625,1.92490744116897,1.9249808650449423,1.9250515911064785,1.9548117750715572,1.918900635767776,1.9213013126783016,1.923567820893297,2.080274224628683,0.6689453125,0.7978515625,,,1.923828125,0.5679842706079316,0.5998635036074713,7.162105003080282,1.8960501017902218,0.264733636406443,0.0009403239155130194,0.00042708468925432835,0.37473267122149867,0.1436909089042139,0.9943733953271385,0.9717276241242764,0.5046591036667474,0.4929247310921674,7.142114753916023,1.8943768227267943,0.2652403227892841,0.0013518211501830635,0.0006191504577057127,0.3716723945719336,0.14336897694786438,0.9839939001506153,0.9705658653799112,0.5030867597153383,0.4960631874732937
1,test,,2.949587345123291,39.125,39.125,1.5,2.5703125,2.5703125,2,2,1.0341796875,5.984375,1.0339133822299829,1.0342136753698228,1.0342162343718275,1.0951326270047999,1.0406856149689836,1.0840225559368866,1.0848439059091015,1.7035965768925685,0.8271484375,0.89111328125,5.078125,1.380859375,1.0341796875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0020129367922066,0.18204050531809765,0.0013783846346786532,0.0020509180298518797,0.0016394020438585954,0.0016531135138425743,0.9339987528356222,0.9666812601135681,0.0018682294132545962,0.0019125514306572806,4.974187036471063,1.0008744712021405,0.20121367850940539,0.0010200459665625772,0.0017654484227712936,0.0014851761225598281,0.0019112807528607807,0.8203926621009838,0.9557815090080114,0.0013884511115289655,0.0017037772217423845
2,test,,2.861156702041626,41.21875,41.21875,1.4892578125,2.572265625,2.572265625,3,2,1.021484375,5.98046875,1.0221849394110287,1.0224860579120705,1.0224875008681762,1.0835445801271204,1.019887787757042,1.0633040662887356,1.0638055377620228,1.6841316107838415,0.8291015625,0.892578125,1.0224609375,1.017578125,1.0234375,0.5605351491396439,0.5605225390646389,5.50434055893928,1.0013689129101646,0.1819235024046431,0.0007584758303078587,0.0011501360816077264,0.0012674366082583433,0.0012945046268655893,0.9349217698657455,0.9804379657755887,0.0012716010606395045,0.00131880047959515,5.083235507484622,1.0010110746245064,0.1969240010915498,0.0008607771412201259,0.0013575047714294059,0.0010263686028189056,0.0012243580512714429,0.7624219586803092,0.9772111860043581,0.0009653732904579826,0.0013545479224691742
3,test,,2.8471908569335938,39.59375,39.59375,1.4794921875,2.5703125,2.5703125,3,3,1.0166015625,5.98046875,1.0125322971656852,1.0128344432329082,1.0128350354060076,1.0740559188490395,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.830078125,0.89306640625,1.0166015625,1.013671875,1.0185546875,0.5611680777765842,0.5611680777765842,5.50434055893928,1.000875378467268,0.18183383963076274,0.0007813786603678707,0.0011908049547589604,0.0011366484678774214,0.0011648366341944468,0.9351005297026624,0.9840196529177324,0.0010728716457997223,0.0011165033358399056,5.07242815935943,1.000277309935653,0.1971989111546082,0.0007394241483744679,0.001256274813907278,0.0009241863172615439,0.0011941909384357626,0.7967175410416463,0.9812634656096096,0.0009294809199289489,0.001200941471213709
4,test,,2.8522751331329346,37.71875,37.71875,1.4697265625,2.5703125,2.5703125,2,2,1.0126953125,5.9765625,1.0141165397765741,1.0144186030301892,1.0144193472595553,1.0756172448386163,1.0410120660003905,1.084348251189472,1.0852063492657016,1.7039080057526244,0.83056640625,0.8935546875,1.0126953125,1.0107421875,1.013671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.001197331198506,0.18189233033056423,0.0007054352314588286,0.0010806207148492742,0.0008596882601938916,0.0008840623261110177,0.9351007074771243,0.9875231566520017,0.0009200552838422027,0.0009608431601920748,5.058080053545194,1.0002499312498208,0.19775288660145826,0.0005521203414655673,0.0011022061775873178,0.0008311125534747887,0.0010631200947560733,0.7628393589024105,0.983299506480722,0.0007648462566667291,0.0009635299474548664
5,test,,2.8600504398345947,39.34375,39.34375,1.458984375,2.5703125,2.5703125,2,2,1.0107421875,5.9765625,1.0105850228445372,1.0108871039097047,1.0108875364627692,1.0721217275548314,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.8310546875,0.8935546875,1.0107421875,1.0087890625,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0007850435796783,0.18181742805763743,0.000572704098757093,0.0008794461358637348,0.000830924950414591,0.000855887887782711,0.9351007410310839,0.9891900149678557,0.0007931725307201987,0.0008297180217719516,5.092035552585951,1.0000756063907754,0.19639996540929386,0.0006078244522695897,0.0010952567850096245,0.0008827202792112132,0.0010505145905105615,0.8110489388432196,0.9837516820011832,0.0008181430490550312,0.0010114823373791844
6,test,,2.8739120960235596,41.65625,41.65625,1.44921875,2.609375,2.609375,22,10,2.369140625,6.26953125,2.3660849414778,2.3662596138901537,2.3664389180676735,2.411237799940514,2.253845419055827,2.2935968164449636,2.3325025962168384,2.8511101502018685,0.6220703125,0.7509765625,1.4443359375,2.421875,2.37890625,0.5369322750842838,0.5347154855633014,5.50434055893928,1.3123109818754175,0.23841384228019277,0.018868422938774998,0.011227375598619036,0.022572977135294714,0.01128537824694539,0.9346175516729449,0.473301442609431,0.22344125549904525,0.11254718220745052,5.148329160725574,1.1235912839101703,0.21824387074578935,0.020287934257607,0.010679350843763386,0.028843808825810946,0.014262221624389787,0.7183832369753009,0.36420805104542403,0.07052320054545813,0.035695461443822046
7,test,,2.0406315326690674,52.53125,52.53125,1.439453125,2.5703125,2.5703125,71,10,3.501953125,5.97265625,3.49168661848171,3.491837129898217,3.4920411577220087,3.528962648840082,3.0919401473392187,3.128283414072083,3.1731434243523307,3.632698608329405,0.413818359375,0.6318359375,2.478515625,2.4296875,3.505859375,0.500017279933939,0.5620295128885889,5.50434055893928,1.7721654364427946,0.32195781083434666,0.021804047934514514,0.009224700003964631,0.19967882866163134,0.07441586091597446,0.9347964189528684,0.35172378841384877,0.4827323164589279,0.18090758112905242,5.225260730205517,1.7362176766055715,0.332273883783266,0.03335913482714492,0.013807178291154427,0.1832314205352512,0.07071279675189163,0.7805216159890218,0.30766221130967475,0.4675052480352333,0.18090053042189597
8,test,,1.971165418624878,52.78125,52.78125,1.4296875,2.5703125,2.5703125,24,9,2.375,5.97265625,2.3736244704361202,2.3738731871456578,2.3741558252212127,2.4260584499145614,2.3012633566405283,2.3409396934267486,2.3844860630916833,2.896791431953093,0.6025390625,0.75048828125,2.048828125,1.86328125,2.38671875,0.5492363890753801,0.5774490055446166,5.50434055893928,1.8024564967813221,0.32746093332725523,0.011460165090689145,0.009411664385684818,0.2109594759616975,0.13722910377804798,0.9350940180665042,0.6185455420857287,0.4883784878436348,0.3207956883586052,5.222278514239253,1.8051848141792206,0.3456699617335878,0.011316021533217757,0.009909364387212915,0.2109896670108986,0.15220266995939002,0.8270355506030169,0.5953110594405546,0.45640157825527883,0.3400284868519261
9,test,,1.9323155879974365,54.15625,54.15625,1.419921875,2.5703125,2.5703125,20,10,2.279296875,5.97265625,2.276606051480732,2.276863879384384,2.2771522803919835,2.330417738462535,2.212452636006005,2.252469784566557,2.2957293645584564,2.813776389561981,0.6181640625,0.76025390625,1.6923828125,1.67578125,2.275390625,0.5574675068045963,0.5790449787242962,5.50434055893928,1.8292439388007828,0.33232753664378817,0.013558601950267146,0.012418333953127263,0.21494213154455633,0.15228513829795184,0.9350964377804951,0.6747071504364957,0.49084715042382854,0.35146770078820255,5.3016462153098605,1.820064334890466,0.34330173326816193,0.011490379466986944,0.010513748033421583,0.20185246056290485,0.1570938184882549,0.8176680402524426,0.6411722821698445,0.47144315554889715,0.3728820521968697
10,test,,1.9637342691421509,51.15625,51.15625,1.41015625,2.5703125,2.5703125,18,9,2.21875,5.97265625,2.2191066039639424,2.21937341541796,2.2196738586289646,2.274013061743963,2.107693903372872,2.1482048721190843,2.191573624686533,2.7168797629579076,0.62841796875,0.7666015625,1.646484375,1.6591796875,2.22265625,0.5600423589899195,0.5805049203703546,5.50434055893928,1.8991747663303742,0.3450322061279502,0.037488512080830816,0.039260213814095654,0.2294757038676707,0.1800520135493119,0.9350975209274832,0.7486881864219915,0.4877489104371211,0.38722033195128985,5.363275711091792,1.85968548225958,0.346744337311163,0.02149027483624799,0.0209672277050526,0.21103056603147685,0.1673524543707871,0.8963680641614218,0.7181098989780307,0.48478724728587164,0.3970749785313365
11,test,,1.9352997541427612,56.25,56.25,1.400390625,2.5703125,2.5703125,21,9,2.21875,5.97265625,2.219715789290412,2.2199888684258964,2.2202967417386072,2.2752019697468038,2.204019233940108,2.2441203565805496,2.2881668162691247,2.80652333047008,0.62841796875,0.7666015625,1.681640625,1.72265625,2.224609375,0.5668863297746203,0.5793275297069033,5.50434055893928,1.924088625464028,0.3495584266382696,0.0018415750795766073,0.0019657139822230624,0.22403887399011424,0.17830791718440325,0.9350985860817707,0.7596518531364729,0.48989808561981985,0.3945726943189148,5.317515086360757,1.9240885599965472,0.36183979335230626,0.002205286496495873,0.002347355030113216,0.22025952558919482,0.1908097782892254,0.8574069261066892,0.7390070623010981,0.4860407085486811,0.4318898969507556
