epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.0193967819213867,74.9375,74.9375,1.1796875,2.25,2.25,11,8,2.427734375,5.4609375,2.4278164890024696,2.4278664501623872,2.4280048813086945,2.449056677399878,2.4277700933747606,2.429580230461597,2.434304254632567,2.542007993712428,0.5556640625,0.6171875,,,2.427734375,0.5202086044613081,0.5581086396665569,7.162105003080282,2.340873190627454,0.32684150673868784,0.2665051672923928,0.11789573808283754,0.07248943392911489,0.027183232082867905,0.993955951764625,0.9185495452313657,0.9948705693914608,0.9189693357217499,7.147156592603286,2.3406307220568268,0.32749117662808525,0.2660913572724155,0.11825504187509796,0.07280545585571918,0.02742174830318659,0.9838716186818441,0.9180401512520724,0.9869044583829494,0.9184768845359773
37,train,baseline,1.0098888874053955,75.25,75.25,1.1708984375,2.25,2.25,9,6,2.4609375,5.4609375,2.460665621738029,2.4607160511040354,2.460856977890132,2.481786707881222,2.4618851171954392,2.463655964668417,2.4683558752540287,2.5745592620452302,0.54931640625,0.61181640625,,,2.4609375,0.5141088416936724,0.5566735704911541,7.162105003080282,2.345807572536555,0.3275304636734129,0.2801060636386028,0.12240692769248257,0.06412019387253043,0.023796697678942675,0.9935919507271516,0.8952118438323377,0.9948703330944166,0.8959592509998817,7.146252152238751,2.343330983611325,0.32791048142307927,0.2797184911890618,0.12280522359686039,0.06108239479532873,0.02276301517546937,0.9833668336280219,0.8931150720395866,0.9849625606732921,0.8938712890839096
38,train,baseline,0.9935459494590759,75.3125,75.3125,1.1630859375,2.25,2.25,10,6,2.486328125,5.4609375,2.487914120456386,2.4879650541881833,2.488110060643551,2.509170943404405,2.483179353611066,2.4849915318706426,2.4898622959319474,2.5969269807337203,0.544921875,0.60791015625,,,2.48828125,0.4955810967510423,0.5332100080077438,7.162105003080282,2.3665392643974212,0.3304251003552194,0.292683693148061,0.1276041949095762,0.08001408045518943,0.029636327622157503,0.9931198134863504,0.8904818314765997,0.994870745232669,0.8916512899537875,7.145874081367388,2.3639678669235846,0.33081577425042324,0.2912414318274852,0.12754308863151131,0.07865653981517529,0.02926695261397388,0.9819960370970309,0.8890156559171515,0.9845947843722485,0.8901745006302281
39,train,baseline,0.9843049645423889,76.375,76.375,1.1552734375,2.25,2.25,10,7,2.455078125,5.4609375,2.4546091736296782,2.454661241562882,2.454806494687235,2.476082244498812,2.456741686004028,2.458527160429639,2.463264673694986,2.5700501975621783,0.55029296875,0.61279296875,,,2.455078125,0.5104349433085277,0.5534881751484969,7.162105003080282,2.370072355268959,0.33091840377230397,0.29332528213036646,0.1299692554578557,0.08168536652442349,0.030673463622381148,0.9937133731899639,0.9214194143934537,0.9948710749048297,0.9220645808709215,7.147113270405353,2.3703787436352908,0.3316554046303583,0.29253615482952533,0.13016373090252528,0.08125681957079056,0.030630928725727487,0.9837889641755053,0.9197486350287309,0.9848499865537734,0.9204097025327179
40,train,baseline,0.9760192036628723,76.25,76.25,1.1474609375,2.25,2.25,9,6,2.51171875,5.4609375,2.511951434182983,2.512003291060881,2.512152702513933,2.533288721939296,2.5116696783525234,2.5134471900231667,2.5183046766325057,2.624224114940762,0.5400390625,0.603515625,,,2.51171875,0.5147809216369208,0.5582094541067424,7.162105003080282,2.375321519208723,0.3316513117564101,0.2936926421747925,0.12721955232553853,0.0888264782093815,0.032720182659789154,0.9929488194455613,0.8786171653833967,0.9948709133714866,0.8799278915140292,7.147858062320925,2.374122412148046,0.3321445937298262,0.2924928515343108,0.12695132086713737,0.08750968533020309,0.032329658697101235,0.9837220956021193,0.8758748346538165,0.9863795223907763,0.8769977513847322
41,train,baseline,0.9725566506385803,76.125,76.125,1.1396484375,2.25,2.25,10,6,2.517578125,5.4609375,2.5186520457773103,2.5187038640835513,2.518853804204825,2.539965184129677,2.511961860458964,2.5137889629401218,2.518773020138919,2.625766594316487,0.5390625,0.60302734375,,,2.517578125,0.5123375278561122,0.5546893934758306,7.162105003080282,2.38324736262024,0.33275794778144857,0.2917221003250319,0.12635292853338861,0.09602525705644904,0.035368825905038974,0.9928650802406551,0.8783579049824289,0.9948709068647004,0.8797425128210449,7.148627535794693,2.3806727967317936,0.33302515550170436,0.29282533307900405,0.12724963654395197,0.09418874359819718,0.0348269214876165,0.9840269857769437,0.8768965462881846,0.9861977339609629,0.8780745707762317
42,train,baseline,0.9936187267303467,76.3125,76.3125,1.1318359375,2.25,2.25,18,8,2.5546875,5.4609375,2.5535002827284075,2.553550887897775,2.553698606620399,2.5742174228613344,2.5479481233375267,2.5496715222927846,2.554468823447191,2.6583012301898896,0.5322265625,0.59716796875,,,2.5546875,0.5131241745452497,0.5479503928757052,7.162105003080282,2.390711296633649,0.33380009028148155,0.2729394786812236,0.11688782112915941,0.12383790355207491,0.045175939171624706,0.9933830873818108,0.858858351133549,0.9940128586502546,0.8590307764746046,7.147871839445391,2.386810764872101,0.33391907668245147,0.2730142148294057,0.1170534208396327,0.11753787874592003,0.0429902437687485,0.98305497588301,0.8540989874673941,0.985928251075852,0.8552424185645465
43,train,baseline,0.9584910869598389,76.9375,76.9375,1.1240234375,2.25,2.25,19,9,2.66796875,5.4609375,2.667277423194072,2.6673254230781924,2.667474941409437,2.6872712395083935,2.6740642965444885,2.675689728419391,2.680498762683281,2.7794799157928316,0.51171875,0.5791015625,,,2.666015625,0.4935709857944756,0.5373066113353855,7.162105003080282,2.4535049878061703,0.34256758128384956,0.28502889698515155,0.11944055739070038,0.17036279078695316,0.061006238396540756,0.992047038947506,0.8212696236791506,0.994869529289157,0.8232648077661366,7.1484554477664055,2.438569956623731,0.3411324270595661,0.28094906122614294,0.1174900831273549,0.16060835858120193,0.05745025908433456,0.9839687000111352,0.8109540305106577,0.9856813604407089,0.8126201981088994
44,train,baseline,0.9486163258552551,77.9375,77.9375,1.1162109375,2.25,2.25,18,9,2.9453125,5.4609375,2.9444059360169725,2.9444542195208827,2.944645442715806,2.963983998276468,2.941390424388005,2.9430320730551984,2.9491782050566653,3.0447990148292248,0.4609375,0.53564453125,,,2.9453125,0.46534649097590175,0.5057751007798343,7.162105003080282,2.4527914973475795,0.34246796106629007,0.26982503225669063,0.10126157791323079,0.18182979154764212,0.05921222907524654,0.9935821254368751,0.6685337195799482,0.9948692708825098,0.6691742188829656,7.149494513616451,2.4234164786391483,0.33896333146681495,0.26454475919331166,0.09830199041609118,0.15639042211887677,0.05058697885589035,0.9842213957693282,0.6523866763693078,0.9877455162996993,0.6538239466027103
45,train,baseline,0.8559439182281494,80.125,80.125,1.1083984375,2.25,2.25,17,9,2.83984375,5.4609375,2.839015650395889,2.8390655566867515,2.8392531621481445,2.8591316031953604,2.828723731265036,2.8304375733821865,2.8365070508614556,2.9355013580861895,0.480224609375,0.55224609375,,,2.83984375,0.4543488472374907,0.5034959953377821,7.162105003080282,2.649875326421991,0.3699855454900942,0.2794606942898126,0.1181459240987532,0.35953357651261886,0.1297221412958509,0.9938866860395459,0.8373358846879492,0.9948700274392843,0.8378107378851107,7.153410681075814,2.634790504972427,0.36832647004913416,0.27547217653260336,0.11619826517507921,0.34593228098757756,0.12452336336604287,0.9882411652312717,0.8274375001340482,0.9895983499125203,0.827856771069393
46,train,baseline,0.8192007541656494,80.75,80.75,1.1005859375,2.25,2.25,13,7,2.841796875,5.4609375,2.840501614945217,2.8405514710841255,2.840739072469471,2.86064750656541,2.848777123188444,2.8504576784511686,2.8564635925286606,2.9544906813218006,0.479736328125,0.5517578125,,,2.841796875,0.44817578001151764,0.49217398590544814,7.162105003080282,2.700802975564455,0.37709625513768535,0.2854078162990854,0.12339585738413084,0.40824168907401415,0.15013710854753964,0.9923152830325925,0.8746548961167268,0.9948704378028941,0.8765200469474556,7.1533615440181695,2.6931571651126065,0.37648833328782266,0.28508926364276377,0.12305071317522599,0.4022143376254501,0.14781669420701102,0.9860502331609435,0.8673321841228435,0.9895830149691554,0.8692020072410506
47,train,baseline,0.8134413957595825,80.5625,80.5625,1.09375,2.25,2.25,12,6,2.822265625,5.4609375,2.822742812808527,2.822793843567628,2.822983627379514,2.843116635929728,2.829413223744062,2.83110217776375,2.837094643729992,2.9357797773444583,0.483154296875,0.5546875,,,2.822265625,0.4668034276170325,0.5103157829213669,7.162105003080282,2.6916851210814787,0.37582318604988857,0.27614867119052455,0.11978520016292472,0.40885921569987627,0.15078451340248622,0.9927531889527241,0.8809260395931753,0.9948704578624401,0.8824125543796159,7.15206247412668,2.6871074586534136,0.3757108482167627,0.275572418383371,0.1195711576955474,0.40811785602165074,0.15073726071585544,0.9859504855679386,0.8772959438921383,0.98878187685151,0.8792154250151736
48,train,baseline,0.7938075065612793,81.1875,81.1875,1.0859375,2.25,2.25,15,8,2.818359375,5.4609375,2.818104685349973,2.8181560946677138,2.8183474420549355,2.838549608495268,2.8174246123011497,2.8191568065991013,2.8252757977807184,2.9251380156507123,0.484130859375,0.5556640625,,,2.818359375,0.4606067953150449,0.5050005630275951,7.162105003080282,2.708108401664033,0.37811626616746447,0.2811419559634505,0.12320326387535446,0.41590044209121757,0.15471813890077588,0.9934750997242814,0.9002838567654032,0.9948707957520648,0.9011395445049961,7.1524924364486715,2.703030440342057,0.37791447727614175,0.280461848777672,0.1230984860239959,0.4131802974747094,0.15391142900622123,0.9872573092036507,0.897286607489026,0.9882288700620574,0.8977811045088898
49,train,baseline,0.7942364811897278,81.3125,81.3125,1.078125,2.25,2.25,13,6,2.8046875,5.4609375,2.804951170356362,2.805003321635417,2.805196354139675,2.825607853082186,2.8087795718677144,2.8105137994167446,2.816620943007013,2.9166679174215258,0.486572265625,0.5576171875,,,2.802734375,0.46990930326215846,0.5110578802785103,7.162105003080282,2.7163868579709205,0.3792721353292999,0.2924687327460642,0.1293893055915024,0.42064738401028023,0.15774914450830377,0.9923171869138967,0.9171518117001778,0.9948710756383683,0.9190867019657302,7.153900822895768,2.714571348671104,0.3794533102811866,0.29090894312206395,0.12883451823151879,0.41896780888816476,0.1573249950691921,0.9870348612867934,0.9143719273526586,0.9899710643352844,0.9165045796606149
50,train,baseline,0.7901800870895386,81.1875,81.1875,1.0712890625,2.25,2.25,11,5,2.78515625,5.4609375,2.7856955280545295,2.7857478544344683,2.7859399960794256,2.8064583192127843,2.7819236605550617,2.7836927158661164,2.7898308249065074,2.891058437635905,0.489990234375,0.560546875,,,2.787109375,0.46823429598914695,0.5102443516297405,7.162105003080282,2.720451737120781,0.37983968902309695,0.2732243263270915,0.1220887880888484,0.43380115172732303,0.16406407546893695,0.9942931713660528,0.9384619235047487,0.9948714755468604,0.9385639749986189,7.152461360711508,2.7154917583357414,0.37965836114151497,0.27248351220904077,0.12180529168665613,0.4321613767942223,0.16359494384250112,0.9866843091333788,0.9330413983484085,0.9892829174436883,0.9340615951509683
51,train,baseline,0.7831990122795105,81.25,81.25,1.0634765625,2.25,2.25,13,7,2.79296875,5.4609375,2.792540888781349,2.7925934405891097,2.79278661527532,2.813296123478129,2.7925254479127553,2.7942831488306927,2.8004083427774815,2.901264070503164,0.48876953125,0.5595703125,,,2.79296875,0.45282598066457214,0.49538924344154894,7.162105003080282,2.7207509970445516,0.3798814728176157,0.27562730041113337,0.12288529214575027,0.4355249031354633,0.16440205922674225,0.9943630032246373,0.9340763791924583,0.9948714290073806,0.9341143987789137,7.1539566532455545,2.7192113675224387,0.38009894374867464,0.27304006620930465,0.12177061733597816,0.4329991373015263,0.16360374865599478,0.9887811658404662,0.9307539868529983,0.9902253445505576,0.9309797115046943
52,train,baseline,0.7763925194740295,81.5,81.5,1.056640625,2.25,2.25,11,5,2.806640625,5.4609375,2.8073089991658238,2.8073607822242033,2.807552601512034,2.8278929914737283,2.8107486773471195,2.8124529297144307,2.818462383193578,2.9178828974926363,0.486083984375,0.55712890625,,,2.806640625,0.4694893365267224,0.5103672433512189,7.162105003080282,2.723163527317879,0.380218319355371,0.2880495657226003,0.12767029588003728,0.42924784471643207,0.16122713095277727,0.9941255999321861,0.9223860499902886,0.9948711293402175,0.9226489253551498,7.155076005117305,2.720164694599926,0.3801727183127707,0.28664782588574855,0.12714163799234712,0.4289826948206441,0.16126020348252718,0.9895285419220254,0.9195482204932357,0.9905422966907622,0.9198396137585345
53,train,baseline,0.7708992958068848,82.125,82.125,1.048828125,2.25,2.25,18,8,2.828125,5.4609375,2.828575717042714,2.8286281303520644,2.828822634587532,2.849026026557575,2.8255754604581145,2.827303833749993,2.833410479485355,2.932971035827074,0.482177734375,0.5537109375,,,2.828125,0.4610343013829015,0.4998531342232,7.162105003080282,2.7340379833592667,0.38173665175020616,0.2902871312180144,0.12811650475352848,0.4362414518762572,0.16326482066626377,0.993937046271685,0.9140633065704358,0.9948710553968159,0.9145009464996172,7.1560831407645935,2.733424436880528,0.38197214637007065,0.28917746471602435,0.12776199029718338,0.43786195330999433,0.16412480078900846,0.9901146370242104,0.9132668776640229,0.9903867111564653,0.913633245079746
54,train,baseline,0.768929660320282,81.625,81.625,1.0419921875,2.25,2.25,17,9,2.83203125,5.4609375,2.8325606817816276,2.8326122276932475,2.832804692082962,2.8530149757184122,2.829107907083599,2.830845105128585,2.8369837468432952,2.9366614332016914,0.4814453125,0.55322265625,,,2.83203125,0.4659961223258247,0.5092142192077694,7.162105003080282,2.7308055335331614,0.38128532496503403,0.2891492176983155,0.12714947980967986,0.43363504859844504,0.16178783376650976,0.9942360453799095,0.9074260819563063,0.9948711293444745,0.9075907478529455,7.15523477390322,2.7282126790868855,0.3812890513442413,0.2879299059378919,0.1266526169604997,0.43156624087378237,0.16118723488582404,0.9901006084229715,0.9053037244656124,0.9902967909068376,0.9055033530369464
55,train,baseline,0.7596431374549866,82.125,82.125,1.03515625,2.25,2.25,19,9,2.861328125,5.4609375,2.859265066866952,2.859316590887767,2.8595094979158846,2.8794884192577683,2.8619703639986067,2.863673384518143,2.8697386270286054,2.967802464190317,0.476318359375,0.548828125,,,2.861328125,0.4541385562466458,0.5010722869032438,7.162105003080282,2.743630217006763,0.3830759554386288,0.29321292506098917,0.1280154562126099,0.4405650658755986,0.16337614319103994,0.99393568787373,0.8938056233775271,0.9948710289563465,0.8942438882163852,7.153819961401146,2.736076868065272,0.3824637582197951,0.2921740950004805,0.12744634572397653,0.4357260085505077,0.16156409012392345,0.988113555299674,0.8879875247986426,0.9902134393525381,0.8883888774167199
56,train,baseline,0.7739720940589905,82.375,82.375,1.0283203125,2.25,2.25,17,8,2.896484375,5.4609375,2.89664801070257,2.8966991162769298,2.896894864801089,2.9167513256769073,2.8969463701913027,2.8986285046705076,2.90476644473634,3.0020847299293947,0.4697265625,0.54296875,,,2.896484375,0.4620920374381617,0.5003991618232163,7.162105003080282,2.717553364860843,0.3794350074024433,0.2810589184813823,0.11949536664191662,0.43108377002020326,0.1562900227874383,0.9934498886090211,0.846479190142324,0.9942304659705163,0.8467828426740026,7.154728908172265,2.716617340427532,0.3796953560776511,0.28132528290295067,0.11984468221622799,0.43029020684672137,0.15625751342160488,0.9891616796794844,0.8454122185076939,0.9903262649758284,0.8459238439660811
57,train,baseline,0.7521975040435791,82.25,82.25,1.0205078125,2.25,2.25,15,9,2.869140625,5.4609375,2.868677360231191,2.8687302125411462,2.8689305571570483,2.8891944314457074,2.872550831876156,2.8742586934402232,2.880430417480122,2.9787404659358026,0.474853515625,0.54736328125,,,2.8671875,0.4600222492882845,0.5038850054503552,7.162105003080282,2.7547105294934466,0.3846230302835129,0.30587783314466677,0.133807166986365,0.44122886135510964,0.1638951555762124,0.9943357416027974,0.8977898345881797,0.9948713179218567,0.8978672877368368,7.154866048232722,2.751780950716771,0.38460272102459153,0.30249903504320486,0.13235240631486778,0.44168676926674166,0.16419747697173595,0.990323990517207,0.8946458624268088,0.9902656795217952,0.8946403123526326
58,train,baseline,0.747269868850708,82.9375,82.9375,1.013671875,2.25,2.25,16,8,2.916015625,5.4609375,2.915907907803543,2.915959655962003,2.916160321760474,2.936198591387641,2.9171417119139456,2.9188618522941834,2.925184520091747,3.023083095574146,0.46630859375,0.5400390625,,,2.916015625,0.4588703324595769,0.4976852724225162,7.162105003080282,2.769230603522848,0.38665037755406484,0.2999577134660045,0.12926833331168364,0.45531627617506043,0.1669900138075787,0.9943012733914154,0.8706634434591936,0.9948712578420285,0.8707805706153224,7.154961752128457,2.7651113850254276,0.3864606801291233,0.29821656255940976,0.1285112131319884,0.45264526672194716,0.16615216125830642,0.989233526855088,0.8676826065605492,0.9904192606061857,0.8678465856600533
59,train,baseline,0.7412630915641785,82.625,82.625,1.0068359375,2.25,2.25,14,7,2.916015625,5.4609375,2.9158622856326173,2.9159148245852116,2.91611835174884,2.93628864394289,2.9165579024493464,2.9182781052634583,2.924598647549258,3.0225052416862153,0.466064453125,0.5400390625,,,2.916015625,0.4967715570891524,0.5415746152205068,7.162105003080282,2.7727999715022444,0.38714874611719835,0.30321146261446597,0.13089488628960888,0.45331213478807086,0.16649782490722012,0.9943074646562273,0.8737114123798461,0.9948713404899676,0.8738222421716829,7.1559676760102136,2.7656026421964515,0.38647500483657915,0.2986601723795932,0.12879504086380722,0.45060178035202014,0.16533095416824764,0.9903618820149793,0.8679512425689935,0.990571657883625,0.8680019831683151
60,train,baseline,0.7361088395118713,83.3125,83.3125,1.0,2.25,2.25,15,8,2.96875,5.4609375,2.969032339526979,2.969085410224693,2.9692991277417984,2.989371402304456,2.9681471904503858,2.969859145147879,2.9764140379409074,3.0733498869701017,0.456298828125,0.53173828125,,,2.96875,0.4891650505443716,0.5276196137544982,7.162105003080282,2.7983654322716647,0.39071829176871076,0.32498121009750136,0.1385712490872165,0.45627720233644276,0.16583400258696623,0.9943353636300127,0.8521860034916605,0.9948712373423687,0.852279350065582,7.155372175815616,2.786799532404345,0.38946954315296495,0.31868433849556776,0.1356208501558372,0.45155647458787307,0.16389949135613227,0.9903132392264142,0.8455868843241732,0.9910377261825554,0.8457070044378672
1,test,,3.432868719100952,36.5625,36.5625,1.5,1.537109375,1.537109375,3,3,0.86376953125,2.548828125,0.8624518235342072,0.8626950382361449,0.8626166269895651,0.9114351194104399,0.8585308533612286,0.8941425102796474,0.8831020066026606,1.3734626686591107,0.6611328125,0.86376953125,4.16796875,1.21875,0.86376953125,0.3278796642568857,0.3278796642568857,5.50434055893928,0.8413414463007244,0.1528505435468288,0.0008280913012539415,0.0012514474494171614,0.0011159959607613956,0.0011372271925601625,0.49244461662492434,0.5152107907629385,0.4523720924964838,0.4680776832415685,4.897423117514835,0.8412562090223603,0.17177527627003367,0.0007720835788909142,0.0012374764285456813,0.0008638127728781697,0.001057583184572135,0.3735052019157479,0.659271621371902,0.14445189067024966,0.21317028066310958
2,test,,3.3741068840026855,35.65625,35.65625,1.4892578125,1.5390625,1.5390625,4,4,0.85595703125,2.546875,0.8565867547053966,0.8568278771777516,0.8567497173972815,0.9056887027078077,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6640625,0.865234375,0.8251953125,0.85400390625,0.8564453125,0.3282365639757759,0.3284828283963269,5.50434055893928,0.8412732302734197,0.15283815041334184,0.000666025297036299,0.001016423780918226,0.0008601432628907446,0.0008823002152653726,0.49256869239765155,0.5188378250231654,0.45235839128034794,0.47120470794493724,4.9663027968993605,0.8408349719646927,0.16930803584704016,0.0005638613474507892,0.0008509223001914744,0.0008454607742960363,0.0011245876127925845,0.4139801750352161,0.7042553857797048,0.5628045927820917,0.7867262465045616
3,test,,3.355302572250366,36.8125,36.8125,1.4794921875,1.537109375,1.537109375,3,3,0.8525390625,2.544921875,0.8523535608460058,0.852596389287226,0.8525175750118253,0.9016601795007516,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6650390625,0.86572265625,0.82177734375,0.8515625,0.8525390625,0.32784401006341574,0.32784401006341574,5.50434055893928,0.8408633741234749,0.15276368987705122,0.0005605930247574165,0.0008589962301921932,0.0006943589569745612,0.0007141862229328628,0.4925041976521456,0.5202214137319726,0.4523380531102088,0.472487253291641,4.883932734082241,0.8408081246129367,0.17215800675251033,0.0005123758539973267,0.0007855690609658068,0.0006279025937825367,0.0007380313868188576,0.6614712102646623,0.8648747786302181,0.24300086718669078,0.5103964706661311
4,test,,3.3498826026916504,38.4375,38.4375,1.4697265625,1.537109375,1.537109375,2,2,0.8505859375,2.544921875,0.8496805004712643,0.8499252031754694,0.849845687606013,0.8991909237697807,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.66552734375,0.86572265625,0.8193359375,0.85009765625,0.85107421875,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8407219593586156,0.15273799837716218,0.0005082530716302713,0.0007811123113678115,0.0007684679778847681,0.0007919880425400244,0.492409294402254,0.5211865845390663,0.4522973545816704,0.47340172462051366,4.939554678127553,0.8408514932108392,0.17022819828964472,0.0004839700699514893,0.0007393759405489505,0.0006108955754671186,0.0008713836599680112,0.5241861191397366,0.816685411562893,0.40173506548374327,0.8002052585417275
5,test,,3.3384416103363037,38.4375,38.4375,1.458984375,1.537109375,1.537109375,2,2,0.84912109375,2.544921875,0.8473019363114189,0.8475516779369343,0.8474705505123621,0.8971328920738297,0.8585308533612286,0.8941425102796474,0.8831020066026607,1.3734626686591107,0.66650390625,0.8662109375,0.818359375,0.8486328125,0.849609375,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8404338694621246,0.15268565970127426,0.0004280345048952583,0.0006600067472479211,0.0007120145063055361,0.0007354348780928964,0.49242676080712844,0.5223926482120901,0.4523012285578938,0.47447241061089823,4.9001511831126665,0.8406545621545874,0.17155686237839465,0.0003539311566340686,0.0005494763848567142,0.0005551893889812476,0.0007276826348711918,0.6177185421725113,0.8221509691747604,0.19781942717219625,0.38322535501616456
6,test,,3.363492488861084,35.65625,35.65625,1.44921875,1.5390625,1.5390625,3,3,0.8486328125,2.54296875,0.8493251796791167,0.8495705412704226,0.849490784264818,0.898929711583823,0.8585308533612286,0.8941425102796474,0.8831020066026606,1.3734626686591107,0.66650390625,0.8662109375,0.8173828125,0.84814453125,0.84912109375,0.33037928980211306,0.3305527419069979,5.50434055893928,0.8408359889025468,0.1527587146723678,0.0005530304338492442,0.0008503629610331168,0.0006996153998581889,0.0007212751292930942,0.4924347128123916,0.5213968309829219,0.4523709108644134,0.473643409862698,5.030154218068468,0.840509239781522,0.16709412939316792,0.0004788036260681139,0.0008067297607646642,0.0006548572734690339,0.0007482712789156515,0.4542132314857419,0.7703664267190896,0.6109925506294696,0.8473393986879103
7,test,,3.348720073699951,35.875,35.875,1.439453125,1.537109375,1.537109375,3,3,0.84716796875,2.54296875,0.8470901132040497,0.8473397584695864,0.8472586553397535,0.8969111982812856,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6669921875,0.8662109375,0.81689453125,0.84716796875,0.84912109375,0.3263993349661247,0.3263993349661247,5.50434055893928,0.8402246151420957,0.15264764346340012,0.00043670512320659327,0.0006744933787866732,0.0005445416021707672,0.0005630779052904565,0.49240395205429355,0.5229642058414521,0.4522875893518217,0.47499317261752616,5.162811803231936,0.8402848658589597,0.16275721406946092,0.00041664167493848936,0.0007053562829493768,0.0005029314691658016,0.0006792180687240468,0.37511834454641235,0.5191337013144204,0.4596280298781519,0.6252251010515492
8,test,,3.352004289627075,35.40625,35.40625,1.4296875,1.537109375,1.537109375,2,2,0.84716796875,2.54296875,0.84575313975455,0.8460040566156825,0.845922518969962,0.8956783524185394,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6669921875,0.8662109375,0.81640625,0.84716796875,0.84814453125,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8402727213648834,0.15265638315206448,0.0004585233897405061,0.0007092152260274583,0.0005308105673220709,0.0005494102501552949,0.49240406374667156,0.5234836841313312,0.4522339615390285,0.47540324285733415,5.071272475183661,0.8401881065332627,0.16567599367707697,0.00038089286173015324,0.0005671107480869924,0.0005587054717972606,0.0006748221063052043,0.6387527517815981,0.7811960934573947,0.3083868738322879,0.4854038139962804
9,test,,3.352062225341797,38.875,38.875,1.419921875,1.537109375,1.537109375,2,2,0.8515625,2.544921875,0.8502673037575593,0.8505138915974599,0.850433895490275,0.8998087669273028,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.66552734375,0.86572265625,0.8173828125,0.8505859375,0.85302734375,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8408169500006394,0.15275525578356838,0.0004921736999481396,0.0007552758595563769,0.0006086526454849306,0.0006266555247486683,0.4923741117090792,0.5206153999944769,0.4523802840721993,0.4730088033106264,5.13129909857164,0.840921652178215,0.16388084888918206,0.0003774662618782898,0.0006853139230472513,0.0005119409829976718,0.0007049251144785548,0.4134605773378963,0.573290209199984,0.4228880995788167,0.585055633731723
10,test,,2.05011248588562,50.6875,50.6875,1.41015625,2.05078125,2.05078125,29,9,2.6171875,4.33203125,2.612930050133592,2.613041597340056,2.613192196774776,2.6422965246408343,2.609404907975821,2.6341720163460773,2.664352441505439,2.9716565909305435,0.395751953125,0.58740234375,2.08984375,2.171875,2.611328125,0.5118866350530236,0.5786695293482312,5.50434055893928,1.5299865728947712,0.2779600129228939,0.0024773091757674948,0.0014384080232125766,0.0035407279948440618,0.001734051646670109,0.4923752042720988,0.2441920102313607,0.9456736105512249,0.4665433360924623,5.358523883931086,1.5295040410271787,0.2854338385266492,0.0029134546282243434,0.0017304771919271187,0.0046239604042854765,0.0023668886916532227,0.5059858377656274,0.2608617126285677,0.8679145068844631,0.4452937580671198
11,test,,2.0456576347351074,48.84375,48.84375,1.400390625,2.05078125,2.05078125,13,7,1.994140625,4.33203125,2.002430720021758,2.0025917124321353,2.00275681414934,2.0403176939159358,2.007210117784743,2.0376344503713186,2.067289657392479,2.4408309097808085,0.53955078125,0.685546875,2.0,1.8359375,1.9921875,0.565025295782628,0.5970132732279263,5.50434055893928,1.5280676285816899,0.27761138908820676,0.0018789733677966325,0.0017010458285279392,0.00254683729867633,0.001788229548942645,0.49237677446541284,0.3520258174728936,0.9455512014282101,0.6709226106703717,5.334927001498737,1.5279997832917567,0.2864143750912612,0.0016069568402228285,0.0014348670844628933,0.002175740662502257,0.0016729036595077476,0.4604882214330761,0.34772940216618536,0.847415265107129,0.6465162990090257
