epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.730933427810669,83.375,83.375,1.1796875,3.595703125,3.595703125,24,10,2.84765625,9.984375,2.846442563280258,2.8465232239276737,2.84684504106941,2.880299064818122,2.8340609142066535,2.8367249277123427,2.8470790060274274,3.019672237002374,0.71484375,0.775390625,,,2.849609375,0.5432226307606617,0.5030278896521035,7.162105003080282,2.6917523275058284,0.3758325696632705,0.005323798829122595,0.002285110248609713,0.6572170568403966,0.24021454601844056,0.9943736718806582,0.863654932573597,0.9948049410481445,0.8636537293538161,7.15492789451427,2.6798800201034987,0.3745502483900893,0.005607941735073396,0.0023990485456676217,0.6473147836392741,0.23621553617367783,0.9896512294997803,0.8555201950075682,0.9901853790729307,0.8555868783927377
37,train,baseline,0.7216223478317261,83.625,83.625,1.1708984375,3.59765625,3.59765625,25,9,2.94140625,9.9921875,2.939892387782242,2.939972775133605,2.940307004243974,2.973583363938943,2.9405914534948017,2.94324207943085,2.9540103839732796,3.124995069676605,0.70556640625,0.76806640625,,,2.939453125,0.5388979052948812,0.5067193502276103,7.162105003080282,2.7428510324766666,0.38296716276807163,0.006038870011157549,0.002547807485404739,0.7055901121942574,0.2541381997456493,0.9943736704981863,0.8343461781852748,0.9948398638238904,0.8343866215736715,7.155639719730095,2.7306198112472835,0.3816038702616906,0.00647703059268423,0.002721938211156658,0.6921824853873204,0.24862104931362894,0.9894977484502441,0.8244817720520985,0.9901830391390352,0.8240645675612754
38,train,baseline,0.6955506205558777,84.1875,84.1875,1.1630859375,3.595703125,3.595703125,30,10,2.97265625,9.9921875,2.973372906045353,2.9734532401766183,2.973793471176086,3.0070192865145096,2.9798712502101163,2.9825182125632486,2.993479458099813,3.1638991829753715,0.70263671875,0.765625,,,2.97265625,0.5570726905466264,0.5286085457827431,7.162105003080282,2.7814062821582315,0.38835039153461204,0.005182144311313586,0.0021941953137200143,0.7375951271064078,0.2664787210155643,0.9943736795675031,0.8403187022741716,0.9948746378639077,0.8403862741877234,7.154298603391399,2.769382870828412,0.3870935537294492,0.005651345420497833,0.002379260180816604,0.7289986647278299,0.2623414859701538,0.9898415970431156,0.8282481086976416,0.989595276765713,0.8282127019556611
39,train,baseline,0.690660834312439,84.25,84.25,1.1552734375,3.6015625,3.6015625,27,9,2.984375,10.0078125,2.9872267790888216,2.987307042692184,2.9876500620177833,3.020844733338344,2.965775684432737,2.9684251684925265,2.979410718536444,3.150006457881069,0.70166015625,0.7646484375,,,2.98046875,0.5431462798346891,0.5121422170801092,7.162105003080282,2.809494229529046,0.39227213623937895,0.00376203448179524,0.0016038052157362234,0.7641184504789038,0.27767205095031977,0.9943736859309906,0.8518793920726747,0.9948454221584075,0.8519179100361092,7.155646217939277,2.7944453502744353,0.3905231288920814,0.004968245732448473,0.0021048092668508054,0.7524222051564022,0.27228700529520267,0.990497341248723,0.8390596892237719,0.9902373267691704,0.8390126676261626
40,train,baseline,0.6735846400260925,84.625,84.625,1.1474609375,3.603515625,3.603515625,25,10,3.005859375,10.015625,3.003125082194196,3.00320533520783,3.0035526763342286,3.0367283405659586,3.014314947797002,3.0169585281507887,3.028166324112985,3.198012280873005,0.69970703125,0.7626953125,,,3.005859375,0.5385851947203437,0.4938067238641591,7.162105003080282,2.83503917352595,0.3958388172620556,0.0035272979542622096,0.0015039503595731625,0.7855965283682371,0.2855119673316537,0.9943736907754142,0.8521258337404591,0.9948634140996822,0.8521796644705996,7.15647322457375,2.821699709247605,0.3942863503713688,0.0045399974647395425,0.00192954124427244,0.7735340706102418,0.28048508952203444,0.9908402059354131,0.8438830702724063,0.9916236808894983,0.843980850188585
41,train,baseline,0.6725225448608398,84.6875,84.6875,1.1396484375,3.60546875,3.60546875,25,10,3.037109375,10.0234375,3.0372761456844715,3.0373563225732054,3.037711609494417,3.0708251232339894,3.038983137056221,3.04162484777398,3.0530471695102515,3.222466095049593,0.69677734375,0.76025390625,,,3.037109375,0.5458957969227891,0.5078156642578512,7.162105003080282,2.8627685544290546,0.3997104975698951,0.003821436235392106,0.001627012353555031,0.8109022719953183,0.294346363433824,0.994373687477494,0.8496581532661067,0.9948746457738986,0.8497224798070875,7.156256984891156,2.853914241918371,0.3987998541617183,0.004644867020399346,0.00197336469699288,0.8047865207600333,0.291701165037697,0.9900231859970736,0.8424232123891595,0.9911695218051975,0.8431535896490703
42,train,baseline,0.6869171261787415,85.0,85.0,1.1318359375,3.60546875,3.60546875,24,10,3.041015625,10.0234375,3.0410317280292487,3.041111770767488,3.041469681689866,3.0745424662372964,3.038109364668812,3.040748882786033,3.052244235632412,3.221485016387587,0.6962890625,0.76025390625,,,3.041015625,0.5395352377159366,0.4941573268224379,7.162105003080282,2.856918907803397,0.3988937479378886,0.006462319075801304,0.0027444611380177163,0.8039267512307804,0.2911873098215809,0.9943736719349738,0.8453729272397306,0.9930626341477904,0.8438989298832619,7.156255334936492,2.851350697595059,0.39844172184227455,0.007851309172810517,0.003327789962338824,0.8024921514595587,0.29039961593328356,0.9893116608926382,0.8384339362082572,0.9894147151810335,0.8379081855272955
43,train,baseline,0.6698339581489563,85.125,85.125,1.1240234375,3.607421875,3.607421875,19,10,3.03125,10.0234375,3.0317968481045,3.031877106038196,3.0322365981709734,3.0653743695370315,3.0329048243270056,3.035547934112027,3.0471034330868694,3.216493140003103,0.69775390625,0.76123046875,,,3.03125,0.5364373428936593,0.4917499024764464,7.162105003080282,2.8387202815317853,0.39635278738735424,0.010049418712624991,0.004247986017666655,0.7854562637478404,0.28336680681043863,0.9943736905287794,0.8375311028820541,0.9948510567910169,0.8375797639606317,7.1563524906026075,2.829977849952144,0.39544975651609404,0.009093714651435825,0.003840182640088922,0.7806691544088808,0.28141523964251564,0.9909752591005745,0.8323472762829484,0.9916650374202467,0.8324443519453413
44,train,baseline,0.6514954566955566,85.125,85.125,1.1162109375,3.607421875,3.607421875,20,10,3.0,10.0234375,3.000278028034971,3.000358404541609,3.000713436580961,3.0339171587779186,2.998776913711688,3.0014238233873876,3.012829697419225,3.1827262820140074,0.70068359375,0.76318359375,,,3.0,0.5505508521002853,0.5112796447123402,7.162105003080282,2.883593268484705,0.4026181223599106,0.004949061272773392,0.0021639047316373847,0.8302591343976582,0.3082708032360317,0.9943737020301642,0.8969026299410126,0.9948746603265706,0.8969491937645436,7.156291731085203,2.8802710182508346,0.4024809393585274,0.004997705178345413,0.0021867308775216157,0.8260912664006153,0.30691529615920177,0.9906582859954458,0.8942628894340697,0.9912178616606573,0.8943162730849984
45,train,baseline,0.639411211013794,85.625,85.625,1.1083984375,3.60546875,3.60546875,17,9,2.9765625,10.0234375,2.9775954323915568,2.9776758556070155,2.9780273361241223,3.011271037625713,2.975446471389245,2.978096641193852,2.989389133345792,3.159678033295359,0.703125,0.76513671875,,,2.978515625,0.5323433047678353,0.48960962264950453,7.162105003080282,2.9106037648121568,0.4063894293033071,0.0025779147168982774,0.0011515742799457426,0.8475535345089984,0.32046260279357763,0.994373709580123,0.9379308285668954,0.9948746678765277,0.9379601438122362,7.15650621785584,2.908361358740859,0.4063940238722007,0.0034054274791319727,0.0015206706927603536,0.844332475483732,0.3194133595599624,0.9910357781038579,0.9345169897768558,0.9909318305738442,0.9345028126788987
46,train,baseline,0.6380017995834351,85.625,85.625,1.1005859375,3.607421875,3.607421875,20,10,2.97265625,10.0234375,2.9717370437543424,2.971817507084571,2.9721685718390365,3.005428757734644,2.9654382060399582,2.9680895287019458,2.979353453139528,3.1497792943439253,0.70361328125,0.765625,,,2.97265625,0.5317394308590218,0.4937726952966665,7.162105003080282,2.918877682428706,0.4075446647561511,0.001970203833321804,0.0008850443482706439,0.8563715388567577,0.32533347564367515,0.994373711052452,0.9491150736716174,0.9948329766951431,0.9490996170379981,7.155423515048339,2.919348660307042,0.4079910370319038,0.0020876947531158763,0.0009388831956643769,0.8547719123346544,0.3252471924293869,0.9903034343265187,0.9479722453806911,0.9906263380158942,0.9479834005725044
47,train,baseline,0.6289561986923218,85.8125,85.8125,1.09375,3.607421875,3.607421875,17,10,2.970703125,10.0234375,2.970975371271054,2.971055867328148,2.9714072807847445,3.0046746619030817,2.96149166932375,2.964144487443744,2.975431826145019,3.1459289299943283,0.70361328125,0.765625,,,2.970703125,0.5505697208651046,0.5103977103002474,7.162105003080282,2.925198999166568,0.40842727074072455,0.0013987024185198038,0.0006306121130970328,0.8605019289015194,0.32791163246791993,0.9943737148747358,0.9565101119231479,0.9948746731711413,0.9565310588619845,7.156700828227361,2.92434527552712,0.4086163926250707,0.0013460452888329755,0.000607712693512218,0.8608424123790481,0.3284224596232602,0.9908925578593113,0.955094711831079,0.9913474726723273,0.9551143932793198
48,train,baseline,0.6301571726799011,85.5625,85.5625,1.0859375,3.607421875,3.607421875,17,9,2.96875,10.0234375,2.9697207146321096,2.969801207645242,2.970152502823707,3.0034222243299684,2.9748698925125936,2.977520157905982,2.988828160645247,3.1591105264554407,0.70361328125,0.765625,,,2.970703125,0.5482764673874927,0.5103506279515128,7.162105003080282,2.9231220317916864,0.40813727675515904,0.0015675407564197386,0.0007066925392675294,0.8591436794426448,0.32737791268939814,0.994373718962934,0.9563911575112337,0.9948746772593395,0.9564121591335799,7.157849645437793,2.9206695760901553,0.4080372906340253,0.0017932323969720443,0.0008082487765642433,0.8546061589890659,0.3255210973478242,0.9920407583988178,0.9526479087017781,0.9920990855554814,0.9526505607935514
49,train,baseline,0.6328537464141846,85.8125,85.8125,1.078125,3.607421875,3.607421875,18,9,2.966796875,10.0234375,2.9656858194594165,2.965766341992749,2.966117320229019,2.999399055771476,2.9652340473394534,2.9678862009356872,2.9791721379614136,3.149617366781759,0.7041015625,0.76611328125,,,2.96875,0.5419113442596966,0.511580431783895,7.162105003080282,2.916624823800474,0.4072301121731796,0.003106663506634355,0.0013973322840811462,0.8536225678729537,0.32463762892860715,0.9943737186048178,0.9516817755245834,0.9948746769012224,0.9517049306151052,7.157352333820599,2.9159047377262373,0.4073999157408708,0.0025797227665709244,0.0011626793722969858,0.8529972409480147,0.325061326379518,0.9910166493594881,0.9525024062176657,0.9918012708865982,0.9525381985145056
50,train,baseline,0.6229564547538757,86.1875,86.1875,1.0712890625,3.607421875,3.607421875,15,8,2.962890625,10.0234375,2.9626076035586353,2.962688119738416,2.963038900359446,2.9963231490775493,2.964365028936213,2.9670168817311198,2.978293428893553,3.1487381260551355,0.70458984375,0.76611328125,,,2.962890625,0.5443303157426738,0.5039283166392283,7.162105003080282,2.9299533792779697,0.40909109514840314,0.0011924191264771622,0.0005409899089055759,0.8647153290224763,0.3312674377718668,0.9943737270291635,0.9694391377712102,0.994874685325569,0.9694540563010801,7.155406645472091,2.929655517699448,0.4094324282119341,0.0012063739353518343,0.0005483298300775709,0.8647444161571034,0.3316725073402992,0.9904484628820827,0.9680202972746285,0.9907636468393388,0.9679978440745871
51,train,baseline,0.6207854151725769,86.0625,86.0625,1.0634765625,3.607421875,3.607421875,19,9,2.96484375,10.0234375,2.9651643595292043,2.965244869865513,2.9655957690182597,2.9988763432177232,2.961892091654446,2.9645446554759527,2.975812287503244,3.146314372380305,0.7041015625,0.76611328125,,,2.96484375,0.5447373501776094,0.4990743381476134,7.162105003080282,2.9278055711461777,0.40879121011029373,0.0011191300592159337,0.0005066180554469985,0.8632902276303156,0.33010457961192474,0.9943737220315532,0.9648503708635855,0.9948746803279587,0.9648674482575414,7.157438623246038,2.926495855445428,0.4088747399021642,0.0013789849933569798,0.000624430710030761,0.8637845133219599,0.3305381150773611,0.9918036881282788,0.9632183114980942,0.9918018609228847,0.9632182462273127
52,train,baseline,0.617472767829895,86.1875,86.1875,1.056640625,3.607421875,3.607421875,15,7,2.958984375,10.0234375,2.957929062699526,2.958009646284524,2.9583603068702358,2.9916669699602103,2.9518994213384815,2.9545537577162024,2.9658072608210277,3.1364625575013325,0.70458984375,0.7666015625,,,2.958984375,0.5563155443099473,0.5216419090242929,7.162105003080282,2.9295260786355977,0.4090314338278572,0.0014689368289486637,0.000666880254090497,0.8640598425251182,0.3311994730908198,0.9943737283254741,0.9708053284541451,0.9948405267723066,0.9707862662432801,7.157114329988325,2.928427591084237,0.40916317052727785,0.0015051532887842,0.0006840938172195001,0.8641584180951023,0.3316160684386731,0.9914839116226553,0.9696330539190511,0.991538690928583,0.9696346806514579
53,train,baseline,0.6174279451370239,86.3125,86.3125,1.048828125,3.607421875,3.607421875,16,8,2.95703125,10.0234375,2.957145821155149,2.9572263837247315,2.9575769293393916,2.990879225133888,2.954433448817193,2.957087078642551,2.9683460345651933,3.1389478226403273,0.705078125,0.7666015625,,,2.95703125,0.5305553604275483,0.4893361446815696,7.162105003080282,2.9290834094565215,0.4089696266944955,0.0011435006440594364,0.0005197232963321993,0.8638939973516404,0.33145213265065343,0.9943737303420574,0.9731701955702539,0.994874688638463,0.9731833431364341,7.157389830579734,2.9285426453896983,0.40916349601045726,0.0014147385497427223,0.0006429018183319126,0.8615841930808408,0.33069575101580617,0.9918745772322453,0.9706554792776338,0.9910576163087832,0.970632000039186
54,train,baseline,0.6102380752563477,86.625,86.625,1.0419921875,3.607421875,3.607421875,17,8,2.95703125,10.0234375,2.9561792231059103,2.9562598192975216,2.9566104637968396,2.989922718481063,2.9552757080312597,2.9579296257316066,2.9691904508281457,3.139799082688437,0.705078125,0.7666015625,,,2.95703125,0.5542059402673281,0.5211017158332861,7.162105003080282,2.9317657583660357,0.40934414632362137,0.0009961253019179495,0.0004532645235102959,0.8665025533383952,0.33277747847989486,0.9943737321597697,0.9755969779749923,0.9948746904561743,0.975608966136511,7.15765489501903,2.931467114049594,0.40955692290914786,0.0009061879411538243,0.00041280130908508936,0.8662588716351509,0.332979765947108,0.9914179968160077,0.9747670026986697,0.9921969626707403,0.9747524784931586
55,train,baseline,0.6070830225944519,86.125,86.125,1.03515625,3.607421875,3.607421875,17,8,2.955078125,10.0234375,2.954496629789361,2.9545772107657875,2.9549277316669413,2.9882390784443764,2.9504927250775888,2.9531468170893227,2.964401786882385,3.1350510093655717,0.705078125,0.76708984375,,,2.955078125,0.5483152863725694,0.5153440086588572,7.162105003080282,2.9303148908465406,0.409141570751374,0.0013144314359463394,0.0005984270990149431,0.8654146571429022,0.3325118522075555,0.9943737317239858,0.9767389518116653,0.9948746900203913,0.9767503923396109,7.157044076476929,2.9288684498225233,0.40922878475051466,0.0017047239554903726,0.000777096509734158,0.8647086028875766,0.3325439828399885,0.9910509857858179,0.9756060149224035,0.9918292973951743,0.9756246908470249
56,train,baseline,0.6078612208366394,86.5625,86.5625,1.0283203125,3.607421875,3.607421875,17,9,2.953125,10.0234375,2.9532232990740264,2.9533039009950532,2.953654567942112,2.986972298327009,2.9513774715490406,2.95403145893578,2.965282288128986,3.1359258164590775,0.70556640625,0.76708984375,,,2.953125,0.5391762450367974,0.4987453791801846,7.162105003080282,2.9302079579173173,0.40912664037417656,0.00200149731567123,0.0009110896880440466,0.8662563391576024,0.33279178730513775,0.9943737355217372,0.9764129847887635,0.9948746938181428,0.9764245817680328,7.156992818326606,2.930603752513877,0.40947417817852283,0.0017271833177572304,0.000787489814236221,0.8663992733889971,0.33348843972282155,0.9912452615826384,0.9774004284110734,0.9914450848275793,0.9774048803792655
57,train,baseline,0.6036965847015381,86.125,86.125,1.0205078125,3.607421875,3.607421875,15,9,2.94921875,10.0234375,2.9491229295513928,2.949203577775913,2.94955386448899,2.982887691303955,2.951824742312181,2.954479067536834,2.965733655090051,3.1363868300768516,0.70556640625,0.76708984375,,,2.951171875,0.5414922807125891,0.5017173095737623,7.162105003080282,2.9313931086715628,0.40929211557367945,0.0012841494906785655,0.0005859649318193053,0.8665143338333428,0.3335706623538294,0.9943737387771616,0.9815254182108641,0.9948746970735671,0.9815345491068358,7.158125349070661,2.9314861074207936,0.40953265896655305,0.001132354290124482,0.0005170075379969188,0.8664178208487812,0.33398309920994235,0.9921991183562682,0.9814029619617765,0.9921349765331984,0.9814017820184164
58,train,baseline,0.6017658710479736,86.75,86.75,1.013671875,3.607421875,3.607421875,14,8,2.94921875,10.0234375,2.9481519326252394,2.9482325932981124,2.9485827994001084,2.9819221406971637,2.9487393090196026,2.9513943978726247,2.9626432242847995,3.133355582827978,0.7060546875,0.767578125,,,2.94921875,0.5357216098243441,0.49332851276776524,7.162105003080282,2.932936839032486,0.4095076570046218,0.0007004453037700031,0.0003200878527655374,0.8675763777392307,0.33439422822625536,0.9943737420930656,0.9846567295195544,0.9948747003894702,0.9846643369735757,7.158075400839735,2.932920212667952,0.4097358645207736,0.0008895521190570577,0.0004070590644479308,0.8669590776624796,0.3345521389889109,0.9917382403685862,0.9846769754023881,0.9924602817865704,0.9846879526155636
59,train,baseline,0.5979156494140625,86.5625,86.5625,1.0068359375,3.607421875,3.607421875,17,9,2.94921875,10.0234375,2.94948893609876,2.9495695656832717,2.949919782418754,2.98325054297254,2.9396524462427456,2.9423090044352014,2.953536986565387,3.1243899485683957,0.7060546875,0.767578125,,,2.94921875,0.5359996259207738,0.4956669470301368,7.162105003080282,2.9332608227481938,0.4095528928278286,0.0007360717652424853,0.0003363659840122881,0.8668333396674806,0.3341058535717291,0.9943737420166263,0.9846417240933566,0.9948747003130345,0.9846493388713411,7.158632354144048,2.933397392138447,0.4097706443103392,0.0007011537597723105,0.0003209342236612455,0.8662659258424519,0.3343501840951532,0.9925279792031931,0.9855713771531813,0.992897453538303,0.9855766688526933
60,train,baseline,0.5951330661773682,86.875,86.875,1.0,3.607421875,3.607421875,13,8,2.94921875,10.0234375,2.948331955081523,2.94841261577205,2.948762829687978,2.9821021757637656,2.9462881467592164,2.948943121608411,2.9601791265289683,3.1309119454874934,0.7060546875,0.767578125,,,2.94921875,0.5420361607440684,0.49922898930233195,7.162105003080282,2.9327171338255655,0.40947698093846163,0.0007177559453701576,0.000327957563336973,0.8669547005331726,0.3341194964738431,0.9943737416396532,0.9843909317676959,0.9948746999360614,0.9843986689206713,7.157276858297223,2.932911894024312,0.40978041678299376,0.0008032739487120466,0.0003675805987864142,0.8669677389678201,0.33452479365971716,0.9917673606063016,0.9840483951606536,0.9912843993087161,0.9840407474486838
1,test,,2.930428981781006,39.59375,39.59375,1.5,2.908203125,2.908203125,12,6,1.4443359375,7.0546875,1.4428858586383537,1.4432222182079362,1.4432952849103962,1.5139298253144078,1.4344920383077573,1.4843654905582473,1.49662855896687,2.226564932747113,0.79541015625,0.88623046875,6.3828125,1.7451171875,1.44921875,0.5467995945046071,0.5467995945046071,5.50434055893928,1.0081266918312373,0.1831512205751872,0.0027041582900633188,0.0025289015246285173,0.0039976507304944064,0.002878232800382677,0.9349665452451843,0.6857552673836427,0.0042378103540077205,0.003084183562850611,5.011417221756608,1.0069253845878554,0.20092627295456086,0.0031616511580079276,0.002780544003117531,0.0036814242379969997,0.0031880102589167884,0.7640621563157808,0.6364968124520874,0.0036126258367445985,0.0030383320058640874
2,test,,2.878119707107544,38.65625,38.65625,1.4892578125,2.908203125,2.908203125,9,5,1.287109375,7.05078125,1.2863543096793342,1.2866929306484982,1.2867359360157407,1.3580005350453839,1.3877397732450902,1.4377087882999238,1.4474546120636576,2.1817937399640828,0.8173828125,0.8984375,1.1611328125,1.1376953125,1.2802734375,0.5520021639479742,0.5520021639479742,5.50434055893928,1.006737891141444,0.18289891048010454,0.0021230759761667883,0.0023057958508428114,0.003133703048873393,0.00252640533649759,0.9351018353674627,0.7697158989654976,0.0029946928763839864,0.002443648043401894,5.108963328768309,1.0049965060675097,0.19671241333998743,0.00198193627705745,0.002362799484227358,0.002951848236154575,0.0028344128806274994,0.7925246066612859,0.7370972070694836,0.0027243747106400207,0.0024507079129633233
3,test,,2.8918309211730957,36.8125,36.8125,1.4794921875,2.908203125,2.908203125,9,5,1.4150390625,7.0546875,1.412437004224274,1.4127735453595003,1.4128366595817623,1.4835604560865687,1.3684130337626286,1.4184271071797392,1.427735912299985,2.163362591588006,0.79931640625,0.88818359375,1.1806640625,1.2333984375,1.4228515625,0.5546106334903984,0.5546106334903984,5.50434055893928,1.010921296362196,0.18365892980956955,0.0030462548873950723,0.002926170572994416,0.0050056177472006524,0.0036788107445490273,0.9351015732510124,0.7003730321636723,0.005062167081237412,0.0037615043946844194,5.119493666069334,1.0080666678131476,0.1969074938981466,0.002663828732052842,0.002637314359412052,0.004588532413077218,0.003836143353166938,0.7770228605046237,0.6559644506327984,0.004161475825242178,0.00357178348846043
4,test,,2.140556573867798,48.15625,48.15625,1.4697265625,2.908203125,2.908203125,29,9,2.3984375,7.05078125,2.386367118883911,2.3866861475002126,2.38697167031696,2.4532815283012948,2.267598610765078,2.3154338440577598,2.3563398787963035,3.0198393558718077,0.65966796875,0.81103515625,2.931640625,2.515625,2.40234375,0.5548150003259664,0.5776035768737579,5.50434055893928,1.4956628536645495,0.2717242579105194,0.006834482239272965,0.004416619184593788,0.01097249308934245,0.005876850001583754,0.9351004733344181,0.5077773758377502,0.45247354310064214,0.24429101439436351,5.2057004391058594,1.4923585091372074,0.2866777538573729,0.006268532059042542,0.004139087447496118,0.00851747063649988,0.00496599096585074,0.7864442789786938,0.46872544646180775,0.4203992350047896,0.25376366548230656
5,test,,2.1169567108154297,49.78125,49.78125,1.458984375,2.908203125,2.908203125,15,8,1.9892578125,7.046875,1.9860633134233958,1.9863909084023639,1.9866330029726584,2.0549118574016547,1.9204653496649653,1.9691706043254928,2.0043693356254675,2.6895907983315235,0.7177734375,0.84326171875,1.7607421875,1.71484375,1.994140625,0.5664508960673726,0.5885169572756851,5.50434055893928,1.482677804170174,0.26936520157028493,0.003575946132578167,0.0031126651119076057,0.005418801836305498,0.0036901223206224167,0.9351014092079506,0.6480496403869008,0.4525657337021176,0.3113451939070515,5.263850777304531,1.4814679576363514,0.28144186078066774,0.003302234305877505,0.003147061304645525,0.0054831143249671754,0.003954772935426405,0.8755618875291082,0.6371416075574804,0.439252341321799,0.33589630201621273
6,test,,2.1336605548858643,44.6875,44.6875,1.44921875,2.908203125,2.908203125,11,7,1.935546875,7.05078125,1.9320180226315231,1.9323468193356446,1.9325818650350635,2.0011321310698027,1.8355070734767405,1.8844187079946173,1.918095734293871,2.6086801649375086,0.7255859375,0.84716796875,1.708984375,1.697265625,1.939453125,0.5691931065067435,0.5913019664524793,5.50434055893928,1.4803780078012678,0.26894738651246275,0.0031822208539127317,0.0029131667052679994,0.004858864748053193,0.0034411665586679763,0.9351015208581215,0.674448789286166,0.45245799284150756,0.3238545485241496,5.243603664840741,1.4800303970543236,0.2822544363865981,0.002780314542475182,0.002546188724149508,0.004581712137404104,0.0034254474982366116,0.8912613031600634,0.6665308318485164,0.42804260514465575,0.36305755972170367
7,test,,2.1450915336608887,47.0,47.0,1.439453125,2.91015625,2.91015625,19,7,2.025390625,7.0703125,2.0276349453697904,2.0279620689583706,2.0282080337251718,2.096337912161892,1.967342373587823,2.0159469486519628,2.0521898746432186,2.7344122667193913,0.71337890625,0.84033203125,1.7216796875,1.7060546875,2.0234375,0.566170714341061,0.5876464006140304,5.50434055893928,1.4864382805819467,0.27004838539067294,0.004115310277510886,0.003477085491497648,0.007247961222882182,0.004821766327688442,0.9351013638910963,0.6328251888072216,0.4535935711079171,0.30477374024636306,5.25885916998635,1.47593557634484,0.2806569882624697,0.006258367063061598,0.005540968531966475,0.009560261004075699,0.006578591201497566,0.911357051168034,0.6231471780142206,0.4298784575154668,0.31065929202677794
8,test,,1.4362938404083252,60.65625,60.65625,1.4296875,3.439453125,3.439453125,80,10,4.40625,9.3671875,4.385914416964264,4.386198521302587,4.387498721245442,4.444342282153562,4.102862117773044,4.146233475725246,4.342419174574758,4.767683358400489,0.52978515625,0.65234375,2.689453125,2.9609375,4.4140625,0.5580770659921498,0.5150870673139263,5.50434055893928,2.027580999120122,0.36836038348449307,0.01465876562705315,0.004884493678164104,0.022737088471466826,0.006847064995413728,0.9350983384871929,0.2837767140392038,0.9285591319279867,0.28088573103267306,5.433197823305033,2.0180577841490397,0.37143094173615937,0.016952879627485373,0.005549883095169957,0.023307488046544478,0.0070769949831981675,0.9391412917496567,0.283483959498881,0.8993884740841613,0.27244089832278295
9,test,,1.3484479188919067,62.28125,62.28125,1.419921875,3.447265625,3.447265625,73,10,4.44140625,9.2734375,4.427091543962058,4.427383246792067,4.428982229300743,4.48651187115049,4.225753404057856,4.268886023189116,4.501637328284749,4.885530090343584,0.521484375,0.64990234375,2.68359375,2.693359375,4.45703125,0.5754339254867455,0.5223159910294142,5.50434055893928,2.1021523454407847,0.38190811831706184,0.014070892047595152,0.004731965405586737,0.058999799936388264,0.01791560665958141,0.9350577494195562,0.28615234288311975,0.9401835372761616,0.28678761994733937,5.4238553837961225,2.063849971953747,0.3805134587694835,0.013589392631519814,0.004576382884450269,0.04972307200735049,0.01512061752936076,0.9111638958372543,0.277913421351038,0.9126643517225261,0.2776794389666909
10,test,,1.2466857433319092,62.28125,62.28125,1.41015625,3.439453125,3.439453125,61,10,3.94140625,9.265625,3.9387571558512886,3.9390606800343586,3.9402898744440398,4.000678781996486,3.773229800363654,3.817471835495673,3.991227204398503,4.45467671266624,0.57421875,0.68896484375,2.576171875,2.552734375,3.951171875,0.5710651388682636,0.5236946402009691,5.50434055893928,2.173266059591293,0.3948276884979106,0.006282978780438597,0.0026072537498326113,0.06652066247368804,0.02437162212933643,0.9351004108812297,0.34583182820594505,0.9432472167030461,0.34747813744998,5.375230432107466,2.1735325256995575,0.4043608089276613,0.005161525525111621,0.0021878478114738466,0.07358573162930337,0.028064550837366576,0.8775884210462337,0.33267129148383745,0.8460794265287506,0.32439198221838367
11,test,,1.272951364517212,61.5625,61.5625,1.400390625,3.4375,3.4375,52,10,3.857421875,9.2578125,3.863960071920337,3.864265117835502,3.865484370527961,3.9262371590825285,3.762467485122844,3.8067397350596632,3.9830420408654423,4.444487720871138,0.58349609375,0.69580078125,2.50390625,2.498046875,3.8671875,0.5615915561274593,0.5155538430040164,5.50434055893928,2.17830871507989,0.39574381195259173,0.011593982499805477,0.0049946520825471085,0.0723116796163561,0.027381420030543814,0.9351005941746964,0.3575378942100079,0.9442816467262647,0.35958614215332957,5.4095479244264455,2.1862010001202004,0.40413746779995396,0.004363170436548103,0.001930022670884427,0.07346851121098563,0.028552222910368224,0.9028349304427623,0.3520061984098879,0.8788269884270488,0.3456629257484204
