epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3625492453575134,81.9375,82.0625,1.4794921875,1.646484375,1.646484375,50,10,3.4133485473731975,4.56640625,7.140625,1.33203125,0.360595703125,,,0.1391817813829185,10.086825667978514,2.563472392503777,0.09228515625,6.9453125,0.0360107421875,0.01294708251953125,2.9309428088276515,0.412109375,6.671875,0.140625,0.05499267578125,2.3208749086533187,0.78515625,5.31640625,0.33837890625,0.114013671875,2.320484016375942,0.11712646484375,6.65234375,0.05047607421875,0.0170135498046875,1.2708642824277918,0.0083160400390625,5.8203125,0.0065460205078125,0.0014257431030273438,49,10,1.33203125,3.397903798576904,4.20703125,7.140625,0.41064453125,,,2.563472392503777,0.0960693359375,6.578125,0.0374755859375,0.014190673828125,2.9309428088276515,0.437255859375,6.265625,0.149169921875,0.06121826171875,2.3208749086533187,0.80712890625,4.9140625,0.34765625,0.12359619140625,2.320484016375942,0.126220703125,6.27734375,0.05438232421875,0.019317626953125,1.2708642824277918,0.008819580078125,5.4609375,0.0069427490234375,0.00160980224609375,0.13928882523412128
12,train,noise,0.3495810627937317,82.8125,82.75,1.4658203125,1.6669921875,1.6669921875,46,10,3.4726283589863605,4.57421875,7.19140625,1.3544921875,0.364013671875,,,0.14197247197189125,10.086825667978507,2.563472392503777,0.0928955078125,6.953125,0.036224365234375,0.0130157470703125,2.9309428088276515,0.4091796875,6.6875,0.1395263671875,0.05450439453125,2.3208749086533187,0.77392578125,5.34765625,0.33349609375,0.1123046875,2.320484016375942,0.12060546875,6.65234375,0.051971435546875,0.017486572265625,1.2708642824277918,0.00849151611328125,5.828125,0.006683349609375,0.001453399658203125,46,10,1.3544921875,3.4716263969596426,4.20703125,7.19140625,0.4150390625,,,2.563472392503777,0.096435546875,6.578125,0.037628173828125,0.01424407958984375,2.9309428088276515,0.43603515625,6.265625,0.148681640625,0.061065673828125,2.3208749086533187,0.796875,4.93359375,0.343505859375,0.1220703125,2.320484016375942,0.130126953125,6.265625,0.05609130859375,0.0199432373046875,1.2708642824277918,0.00901031494140625,5.4609375,0.00708770751953125,0.0016450881958007812,0.14079495368060285
13,train,noise,0.3333752751350403,84.1875,84.125,1.48046875,1.6669921875,1.6669921875,53,10,3.519858703603423,4.5625,7.203125,1.3505859375,0.366455078125,,,0.1522387088821598,10.086825667978495,2.563472392503777,0.09368896484375,6.94140625,0.03656005859375,0.01314544677734375,2.9309428088276515,0.4072265625,6.6796875,0.138916015625,0.0543212890625,2.3208749086533187,0.77783203125,5.328125,0.3349609375,0.11297607421875,2.320484016375942,0.1209716796875,6.64453125,0.0521240234375,0.017578125,1.2708642824277918,0.0093231201171875,5.81640625,0.00733184814453125,0.0015974044799804688,53,10,1.3515625,3.515445992026983,4.19140625,7.203125,0.418212890625,,,2.563472392503777,0.097412109375,6.55859375,0.037994384765625,0.0144195556640625,2.9309428088276515,0.43505859375,6.25390625,0.1484375,0.06109619140625,2.3208749086533187,0.80078125,4.91015625,0.344970703125,0.1229248046875,2.320484016375942,0.13037109375,6.25,0.056182861328125,0.02001953125,1.2708642824277918,0.0098876953125,5.44140625,0.007778167724609375,0.0018100738525390625,0.15291442850282544
14,train,noise,0.3233496844768524,84.5,84.625,1.5029296875,1.705078125,1.705078125,43,10,3.5333166879238003,4.59375,7.3203125,1.392578125,0.372314453125,,,0.14716596563059212,10.086825667978513,2.563472392503777,0.091552734375,6.97265625,0.03570556640625,0.012786865234375,2.9309428088276515,0.39892578125,6.7265625,0.1361083984375,0.053009033203125,2.3208749086533187,0.783203125,5.34765625,0.33740234375,0.11322021484375,2.320484016375942,0.11968994140625,6.67578125,0.05157470703125,0.017303466796875,1.2708642824277918,0.008331298828125,5.84765625,0.006557464599609375,0.0014209747314453125,43,10,1.3916015625,3.5341843143045595,4.20703125,7.3203125,0.42529296875,,,2.563472392503777,0.09515380859375,6.578125,0.037109375,0.01406097412109375,2.9309428088276515,0.42822265625,6.28125,0.1461181640625,0.05999755859375,2.3208749086533187,0.8056640625,4.9140625,0.34716796875,0.12347412109375,2.320484016375942,0.1285400390625,6.26953125,0.055419921875,0.0196990966796875,1.2708642824277918,0.00885009765625,5.4609375,0.00696563720703125,0.0016164779663085938,0.14530086681018226
15,train,noise,0.30818992853164673,85.1875,85.3125,1.49609375,1.70703125,1.70703125,46,10,3.5572413840357604,4.58984375,7.31640625,1.3916015625,0.372314453125,,,0.14403504166167586,10.086825667978484,2.563472392503777,0.09130859375,6.97265625,0.035614013671875,0.01276397705078125,2.9309428088276515,0.40234375,6.71484375,0.1373291015625,0.053497314453125,2.3208749086533187,0.78662109375,5.33984375,0.3388671875,0.11383056640625,2.320484016375942,0.12493896484375,6.66015625,0.0538330078125,0.0180816650390625,1.2708642824277918,0.0085296630859375,5.84375,0.0067138671875,0.0014553070068359375,46,10,1.3916015625,3.5555556004433106,4.203125,7.31640625,0.425537109375,,,2.563472392503777,0.09503173828125,6.57421875,0.037078857421875,0.01404571533203125,2.9309428088276515,0.432861328125,6.265625,0.147705078125,0.0606689453125,2.3208749086533187,0.8095703125,4.90234375,0.3486328125,0.12408447265625,2.320484016375942,0.134765625,6.25390625,0.058074951171875,0.020660400390625,1.2708642824277918,0.00905609130859375,5.453125,0.0071258544921875,0.0016546249389648438,0.1459070655950924
16,train,noise,0.3023093044757843,85.1875,85.3125,1.5146484375,1.7294921875,1.7294921875,46,10,3.719836335877059,4.66015625,7.38671875,1.390625,0.369140625,,,0.14641864946871874,10.086825667978504,2.563472392503777,0.093505859375,7.03515625,0.036468505859375,0.01294708251953125,2.9309428088276515,0.408935546875,6.76953125,0.1395263671875,0.05389404296875,2.3208749086533187,0.79296875,5.39453125,0.341552734375,0.11358642578125,2.320484016375942,0.1297607421875,6.71875,0.055938720703125,0.0186004638671875,1.2708642824277918,0.0085296630859375,5.91015625,0.006710052490234375,0.001438140869140625,46,10,1.390625,3.717162952750089,4.265625,7.38671875,0.42236328125,,,2.563472392503777,0.09759521484375,6.6328125,0.038055419921875,0.01428985595703125,2.9309428088276515,0.439453125,6.31640625,0.14990234375,0.061065673828125,2.3208749086533187,0.81494140625,4.95703125,0.351318359375,0.123779296875,2.320484016375942,0.139404296875,6.30859375,0.06005859375,0.0211639404296875,1.2708642824277918,0.00909423828125,5.51953125,0.0071563720703125,0.0016431808471679688,0.14590636360504258
17,train,noise,0.2959938943386078,85.6875,85.8125,1.4833984375,1.7177734375,1.7177734375,43,10,3.5998098627722426,4.5703125,7.35546875,1.38671875,0.378662109375,,,0.13881108014794183,10.086825667978507,2.563472392503777,0.09619140625,6.94140625,0.037506103515625,0.01348114013671875,2.9309428088276515,0.41748046875,6.6640625,0.1424560546875,0.0556640625,2.3208749086533187,0.7998046875,5.2890625,0.3447265625,0.1160888671875,2.320484016375942,0.12890625,6.6328125,0.0555419921875,0.018707275390625,1.2708642824277918,0.008941650390625,5.82421875,0.0070343017578125,0.0015306472778320312,43,10,1.3857421875,3.603221567815444,4.16796875,7.35546875,0.43359375,,,2.563472392503777,0.10052490234375,6.52734375,0.039215087890625,0.0149383544921875,2.9309428088276515,0.44873046875,6.19921875,0.153076171875,0.063232421875,2.3208749086533187,0.8232421875,4.83984375,0.354736328125,0.126953125,2.320484016375942,0.1390380859375,6.2109375,0.059906005859375,0.02142333984375,1.2708642824277918,0.00954437255859375,5.41796875,0.007511138916015625,0.0017557144165039062,0.13943386505164282
18,train,noise,0.28169354796409607,86.0625,86.25,1.4833984375,1.7265625,1.7265625,43,10,3.6050849414140305,4.56640625,7.375,1.390625,0.380859375,,,0.15216665264040827,10.086825667978495,2.563472392503777,0.09814453125,6.93359375,0.03826904296875,0.013763427734375,2.9309428088276515,0.418212890625,6.66015625,0.1427001953125,0.0557861328125,2.3208749086533187,0.80419921875,5.27734375,0.3466796875,0.1168212890625,2.320484016375942,0.13623046875,6.61328125,0.058685302734375,0.019775390625,1.2708642824277918,0.00928497314453125,5.81640625,0.007305145263671875,0.001590728759765625,43,10,1.390625,3.604375154047881,4.15625,7.375,0.436279296875,,,2.563472392503777,0.10247802734375,6.515625,0.03997802734375,0.0152435302734375,2.9309428088276515,0.449462890625,6.19140625,0.1533203125,0.06341552734375,2.3208749086533187,0.82763671875,4.82421875,0.3564453125,0.127685546875,2.320484016375942,0.1468505859375,6.18359375,0.06329345703125,0.022674560546875,1.2708642824277918,0.0098876953125,5.41015625,0.007778167724609375,0.0018215179443359375,0.1527276333498257
19,train,noise,0.27403175830841064,86.875,86.875,1.474609375,1.7216796875,1.7216796875,43,10,3.6798432647745263,4.59375,7.359375,1.3837890625,0.3759765625,,,0.13069995732557343,10.086825667978498,2.563472392503777,0.09991455078125,6.95703125,0.03900146484375,0.01396942138671875,2.9309428088276515,0.42626953125,6.671875,0.1453857421875,0.056671142578125,2.3208749086533187,0.8173828125,5.27734375,0.35205078125,0.11822509765625,2.320484016375942,0.134765625,6.64453125,0.058074951171875,0.0194854736328125,1.2708642824277918,0.00989532470703125,5.84375,0.00778961181640625,0.0016880035400390625,43,10,1.3837890625,3.680272657042554,4.19140625,7.359375,0.4306640625,,,2.563472392503777,0.10467529296875,6.54296875,0.04083251953125,0.01549530029296875,2.9309428088276515,0.45849609375,6.203125,0.1563720703125,0.06439208984375,2.3208749086533187,0.84130859375,4.828125,0.3623046875,0.129150390625,2.320484016375942,0.145751953125,6.21875,0.06280517578125,0.0223846435546875,1.2708642824277918,0.01056671142578125,5.44140625,0.0083160400390625,0.0019350051879882812,0.13085949505332353
20,train,noise,0.26972123980522156,87.4375,87.4375,1.466796875,1.73046875,1.73046875,41,10,3.7361720765390674,4.609375,7.3828125,1.3896484375,0.37548828125,,,0.1510974859550165,10.086825667978495,2.563472392503777,0.097900390625,6.9765625,0.038177490234375,0.013641357421875,2.9309428088276515,0.417724609375,6.70703125,0.142578125,0.055389404296875,2.3208749086533187,0.81884765625,5.29296875,0.352783203125,0.11810302734375,2.320484016375942,0.136474609375,6.65625,0.058837890625,0.0196990966796875,1.2708642824277918,0.00862884521484375,5.86328125,0.0067901611328125,0.0014667510986328125,41,10,1.3896484375,3.7372255843980957,4.20703125,7.3828125,0.43017578125,,,2.563472392503777,0.10235595703125,6.56640625,0.0399169921875,0.01511383056640625,2.9309428088276515,0.449462890625,6.23828125,0.1533203125,0.06298828125,2.3208749086533187,0.84228515625,4.84375,0.363037109375,0.1290283203125,2.320484016375942,0.147705078125,6.23046875,0.06365966796875,0.0226287841796875,1.2708642824277918,0.0091552734375,5.4609375,0.0072021484375,0.00167083740234375,0.15060733621966027
21,train,noise,0.26470234990119934,87.3125,87.1875,1.498046875,1.7451171875,1.7451171875,38,10,3.7720637972958704,4.65234375,7.41796875,1.39453125,0.372802734375,,,0.13873838050439016,10.086825667978484,2.563472392503777,0.096923828125,7.0234375,0.037811279296875,0.013427734375,2.9309428088276515,0.417236328125,6.75,0.142333984375,0.055023193359375,2.3208749086533187,0.82080078125,5.33203125,0.353759765625,0.11773681640625,2.320484016375942,0.137451171875,6.69921875,0.059234619140625,0.01971435546875,1.2708642824277918,0.00930023193359375,5.90625,0.00731658935546875,0.0015697479248046875,37,10,1.39453125,3.7700274240888296,4.25,7.41796875,0.42724609375,,,2.563472392503777,0.10150146484375,6.609375,0.03961181640625,0.01490020751953125,2.9309428088276515,0.448974609375,6.28125,0.1531982421875,0.06256103515625,2.3208749086533187,0.8447265625,4.8828125,0.364013671875,0.1285400390625,2.320484016375942,0.1484375,6.2734375,0.06396484375,0.0225982666015625,1.2708642824277918,0.0098876953125,5.5,0.007781982421875,0.0017910003662109375,0.13870820184925983
22,train,noise,0.256054162979126,88.0625,88.125,1.5,1.74609375,1.74609375,37,10,3.8266348640812557,4.6875,7.421875,1.404296875,0.36865234375,,,0.15550265915639472,10.08682566797849,2.563472392503777,0.09368896484375,7.0625,0.036529541015625,0.01291656494140625,2.9309428088276515,0.401123046875,6.81640625,0.1368408203125,0.05267333984375,2.3208749086533187,0.81201171875,5.3828125,0.349853515625,0.1158447265625,2.320484016375942,0.1348876953125,6.73828125,0.058135986328125,0.0192413330078125,1.2708642824277918,0.00933074951171875,5.9375,0.0073394775390625,0.0015659332275390625,37,10,1.404296875,3.827638007010978,4.28515625,7.421875,0.422607421875,,,2.563472392503777,0.0980224609375,6.65234375,0.038238525390625,0.01430511474609375,2.9309428088276515,0.431640625,6.35546875,0.147216796875,0.059814453125,2.3208749086533187,0.833984375,4.9375,0.359130859375,0.126220703125,2.320484016375942,0.145263671875,6.31640625,0.0626220703125,0.022003173828125,1.2708642824277918,0.0099334716796875,5.53515625,0.00782012939453125,0.0017881393432617188,0.15624983086186742
23,train,noise,0.24629847705364227,88.5,88.5625,1.4921875,1.751953125,1.751953125,40,10,3.90756641080923,4.78125,7.4453125,1.3974609375,0.357666015625,,,0.1607645023341311,10.086825667978518,2.563472392503777,0.09600830078125,7.15234375,0.037445068359375,0.01306915283203125,2.9309428088276515,0.4072265625,6.8984375,0.1390380859375,0.052825927734375,2.3208749086533187,0.81982421875,5.4609375,0.353271484375,0.11541748046875,2.320484016375942,0.1343994140625,6.83203125,0.05792236328125,0.0189208984375,1.2708642824277918,0.009429931640625,6.03515625,0.007419586181640625,0.0015583038330078125,39,10,1.3974609375,3.9032425415950573,4.38671875,7.4453125,0.410888671875,,,2.563472392503777,0.1007080078125,6.75,0.039276123046875,0.01448822021484375,2.9309428088276515,0.4365234375,6.4453125,0.14892578125,0.059661865234375,2.3208749086533187,0.84130859375,5.0234375,0.3623046875,0.1253662109375,2.320484016375942,0.14404296875,6.41796875,0.06207275390625,0.021484375,1.2708642824277918,0.0100250244140625,5.63671875,0.0078887939453125,0.0017719268798828125,0.16201728649697264
